"gene","count"
"Epcam_58038",0
"Ankrd9_58039",33
"Acr_58040",0
"Hsf4_58041",14
"Golph3_58042",19
"Gm1123_58043",3
"Alg2_58044",11
"Sorcs1_58045",14
"Inafm1_58046",56
"Hoxb9_58047",26
"Asic1_58048",0
"March3_58049",15
"Fgf10_58050",89
"Prlhr_58051",0
"Nsmce3_58052",23
"Ttc22_58053",0
"Wdfy2_58054",35
"Cfdp1_58055",865
"Bdkrb1_58056",5
"Catsper1_58057",0
"Sry_58058",1
"Iah1_58059",9
"Pax3_58060",4
"Mrpl3_58061",23
"Susd6_58062",68
"Lrrn4_58063",2
"Il10rb_58064",41
"Gpr180_58065",47
"BC030867_58066",59
"Dis3l2_58067",27
"Dhrs2_58068",0
"Thpo_58069",2
"Eef1e1_58070",27
"Gm572_58071",1
"Dmxl1_58072",457
"Ccdc125_58073",0
"Serpinb9c_58074",0
"Cubn_58075",0
"Pkhd1l1_58076",10
"Oplah_58077",0
"Mill1_58078",0
"Tnfrsf26_58079",10
"Angpt2_58080",0
"H2-M10.6_58081",1
"Fam91a1_58082",0
"Egr1_58083",12
"Camta2_58084",53
"Gramd3_58085",4
"Runx3_58086",2
"Gm7271_58087",0
"Olfr225_58088",0
"Il3_58089",0
"Ankrd28_58090",10
"Cstf1_58091",18
"Slc39a3_58092",7
"Pdcd6ip_58093",292
"Chrm3_58094",0
"Nme5_58095",0
"Inppl1_58096",337
"Tox3_58097",0
"Tsc22d2_58099",334
"Mrgprb8_58100",0
"Apobr_58101",0
"Klf13_58102",26
"Mn1_58103",199
"Cnpy1_58104",0
"Pcdhb1_58105",0
"Grk5_58106",14
"Igsf6_58107",0
"1500009C09Rik_58108",0
"Wif1_58109",0
"Fam171a2_58110",33
"Dpy19l2_58111",0
"Cacng1_58112",0
"Gmppa_58113",153
"Cib2_58114",1
"Gpr143_58115",2
"B3galnt1_58116",0
"Foxr2_58117",0
"Asgr2_58118",0
"Gnl1_58119",19
"Gpr15_58120",0
"Prdm6_58121",0
"Lpar3_58122",0
"Ngfr_58123",0
"Glipr1l2_58124",0
"Mmp13_58125",3815
"Slc16a6_58126",28
"Rnf10_58127",28
"Mboat4_58128",0
"Cyp4f14_58129",0
"Cckbr_58130",0
"Mab21l3_58131",1
"Fmnl2_58132",59
"Tbc1d9_58133",22
"Srpx_58134",89
"Hlcs_58135",134
"Orai3_58136",106
"Vps41_58137",943
"Dhx38_58138",147
"Olfr1366_58139",0
"Mat2b_58140",56
"Prop1_58141",0
"Gns_58142",256
"Irgq_58143",69
"Casr_58144",0
"Sdf2l1_58145",626
"Gm17657_58146",0
"Hand2_58147",25
"Fibcd1_58148",2
"Zdhhc9_58149",30
"Sh2d4b_58150",0
"Dnajb12_58151",181
"Spata31d1b_58152",2
"Sf3a2_58153",95
"Yjefn3_58154",0
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",1
"Ptch1_58159",8
"Pcsk5_58160",0
"Thap8_58161",4
"Hpse_58162",1
"Lzts3_58163",166
"Ucp1_58164",0
"Prf1_58165",0
"Spata45_58166",0
"Pigr_58167",0
"Stip1_58168",204
"Dnph1_58169",21
"Ldlrap1_58170",10
"Sgpp1_58171",209
"Cmtm5_58172",0
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",314
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",0
"Dkkl1_58179",0
"Camk1d_58180",39
"Klk1_58181",0
"Rock2_58182",101
"Emilin1_58183",822
"Degs2_58184",0
"Ptk7_58185",235
"Gkn1_58186",0
"Abcc6_58187",0
"Trmt10c_58188",22
"Mfsd4b4_58189",54
"Dennd6b_58190",36
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",13
"Pkp1_58194",10
"Olfr159_58195",0
"Proc_58196",0
"Il17b_58197",0
"Polm_58198",104
"Aqp5_58199",0
"Padi3_58200",0
"Trap1a_58201",0
"Slc35f6_58202",58
"Sox7_58203",0
"P2rx5_58204",0
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",0
"Epsti1_58208",1
"Gm10447_58209",4
"Ralgapa2_58210",57
"Tbc1d10b_58211",66
"Naa40_58212",83
"Tal2_58213",3
"Klhl2_58214",5
"Mllt10_58215",383
"Ehd3_58216",0
"Tmem71_58217",0
"Virma_58218",6
"Hhipl1_58219",39
"Adcy8_58220",0
"Bag3_58221",693
"Bpifb3_58222",0
"Pef1_58223",0
"Anks6_58224",2
"Anks1_58225",74
"Gm9821_58226",1
"G3bp2_58227",192
"Srfbp1_58228",359
"Selenoo_58229",6
"Myod1_58230",1
"Zbtb8a_58231",21
"Tmprss11e_58232",0
"Gda_58233",0
"Scgb1a1_58234",0
"Col19a1_58235",2
"Atp1a4_58236",0
"Srarp_58237",0
"Jagn1_58238",566
"Tbc1d22a_58239",91
"Rps6ka4_58240",360
"Olfr923_58241",0
"Lyst_58242",166
"Calhm2_58243",0
"Kcnq3_58244",0
"Rpap1_58245",4
"Stau1_58246",1056
"Calcrl_58247",2
"Foxk2_58248",25
"Gm1968_58249",1
"C1qtnf2_58250",0
"Trim25_58251",30
"Ehhadh_58252",0
"Gm19426_58253",0
"Rgs4_58254",0
"Myom3_58255",2
"Irx4_58256",0
"Abcb9_58257",1
"Optn_58258",638
"Fbxw10_58259",0
"Lynx1_58260",0
"Lcmt2_58261",40
"Cst11_58262",0
"Ovol3_58263",0
"Il21_58264",0
"Gpr84_58265",0
"Ang6_58266",0
"Baz1b_58267",8
"Dtwd1_58268",0
"Cdh11_58269",0
"Slc7a2_58270",82
"Xirp2_58271",3
"Abca12_58272",1
"Bysl_58273",49
"Nuak2_58274",0
"Prkag1_58275",879
"Tmem211_58276",0
"Pate3_58277",0
"Olfm4_58278",0
"1810065E05Rik_58279",0
"Lcor_58280",322
"Ppp2r2c_58281",0
"Zbtb24_58282",170
"Prdx4_58283",22
"Olfr1276_58284",0
"Cd28_58285",0
"BC003965_58286",7
"Mcf2_58287",0
"Olfr1342_58288",0
"Itgal_58289",0
"Olfml2b_58290",294
"Ccdc201_58291",0
"Dchs1_58292",0
"Gfy_58293",0
"Drc1_58294",2
"Bcl11b_58295",0
"A530016L24Rik_58296",0
"Htr1d_58297",0
"Tm4sf4_58298",0
"Spata16_58299",0
"Mkx_58300",9
"Kcnq5_58301",4
"Gprin1_58302",0
"Jph3_58303",0
"Snx33_58304",8
"Asic4_58305",0
"Prrc1_58306",506
"Helz2_58307",18
"Ccdc155_58308",0
"Fnbp4_58309",96
"Hemgn_58310",0
"Iqsec2_58311",30
"Cxxc1_58312",28
"Gm13539_58313",3
"Mttp_58314",40
"Neurl3_58315",0
"Otp_58316",0
"Olfr134_58317",0
"Tmco5_58318",0
"Slc9c1_58319",0
"Ascc1_58320",23
"Gprc6a_58321",0
"Sult1e1_58322",0
"Pabpn1l_58323",0
"Ribc2_58324",0
"A830031A19Rik_58325",0
"Helb_58326",2
"Tnfrsf13c_58327",0
"Kbtbd3_58328",5
"Wfikkn1_58329",25
"Chd5_58330",3
"Elmod2_58331",403
"Bmerb1_58332",0
"Cpn1_58333",9
"Tmf1_58334",1420
"Gp2_58335",0
"Hcar2_58336",1
"Fam104a_58337",0
"Antxr2_58338",44
"Lgals12_58339",0
"Shisa2_58340",0
"Plekhh2_58341",0
"B4galt5_58342",410
"Klf9_58343",39
"Dnajc4_58344",57
"Wdr27_58345",0
"Fibin_58346",66
"Mfsd12_58347",45
"Spaca9_58348",0
"Pcnx2_58349",0
"Abcb5_58350",0
"1700125H20Rik_58351",1
"Cdsn_58352",13
"3830408C21Rik_58353",0
"Ttyh3_58354",1
"Zbtb21_58355",240
"Tex26_58356",0
"Zbtb37_58357",3
"Rtn4r_58358",0
"Nudt16l2_58359",0
"Nipal2_58360",0
"Sox9_58361",0
"Il2_58362",0
"Frmpd1_58363",0
"Gkn2_58364",0
"Oit3_58365",4
"Zdhhc19_58366",0
"Cpox_58367",2621
"Ccer1_58368",0
"Tpcn2_58369",15
"Pitpna_58370",186
"Rhbdf2_58371",4
"Sh2d7_58372",0
"Myh15_58373",0
"Cxcr6_58374",1
"Zbtb43_58375",14
"Ankrd35_58376",0
"Gm5475_58377",0
"Dcaf6_58378",255
"Nutm1_58379",0
"Krtap24-1_58380",0
"Cpsf2_58381",471
"Nrg3_58382",0
"Ccdc185_58383",0
"Bsn_58384",2
"Cyp2d40_58385",0
"Lsm10_58386",106
"Mdc1_58387",3
"Tex19.2_58388",0
"Muc5b_58389",1
"Glp1r_58390",0
"Rgn_58391",1
"Vamp1_58392",2
"Riox1_58393",43
"Zkscan6_58394",29
"Gipc3_58395",0
"Tst_58396",0
"Dennd6a_58397",5
"Cnih2_58398",4
"Mgat4d_58399",0
"Pde1b_58400",1
"Upf1_58401",831
"1700018B08Rik_58402",0
"Tmem67_58403",109
"Tnip3_58404",11
"Trpm6_58405",1
"Fntb_58406",87
"Epb42_58407",0
"Vstm4_58408",0
"Hsd17b13_58409",2
"Nol6_58410",105
"Vcpkmt_58411",7
"Wwtr1_58412",6
"Rgmb_58413",4
"Wdr5b_58414",31
"Slc36a4_58415",294
"Lalba_58416",0
"Tti2_58417",8
"Ndnf_58418",15
"Traf3ip1_58419",147
"Vps35_58420",9
"Pnck_58421",0
"2410131K14Rik_58422",16
"Sorcs3_58423",0
"Pheta2_58424",0
"Aqp9_58425",0
"Trappc3l_58426",0
"Fabp12_58427",0
"Gbx1_58428",4
"Gtf2a1l_58429",0
"Ctf2_58430",0
"Rcor1_58431",777
"Crb2_58432",0
"Opn4_58433",0
"Ccdc78_58434",1
"Aqp7_58435",0
"Smpdl3b_58436",1
"Nfix_58437",15
"Fam181a_58438",0
"Slc12a8_58439",1
"Ppp1r26_58440",1
"Bmp2k_58441",349
"Gucy2f_58442",0
"Pitpnm3_58443",0
"Slc23a1_58444",1
"Ripply2_58445",0
"0610012G03Rik_58446",265
"B3galt6_58447",6
"Olfr399_58448",1
"Ptprr_58449",1
"Lhx1_58450",0
"Rest_58451",104
"Scaf11_58452",613
"Mc3r_58453",0
"Baiap2l1_58454",9
"Dnaaf4_58455",1
"Lrriq4_58456",0
"E4f1_58457",60
"Sae1_58458",166
"Mga_58459",90
"Eci2_58460",185
"Tpte_58461",0
"Gdf2_58462",0
"Epha6_58463",0
"Adm2_58464",0
"Zbtb26_58465",10
"Iqcf6_58466",1
"Neil2_58467",3
"Mrpl35_58468",531
"Ovgp1_58469",11
"Parp12_58470",111
"Noc2l_58471",43
"Dsp_58472",0
"Tnrc6b_58473",76
"Med13_58474",398
"Tmem35b_58475",0
"Ccdc88b_58476",1
"1700003E16Rik_58477",1
"Mtmr4_58478",14
"Lhfpl4_58479",4
"Rundc1_58480",4
"Bmp5_58481",0
"Cyb561a3_58482",22
"Cdr2_58483",1561
"Gsdmc_58484",0
"Alx4_58485",0
"Agbl1_58486",0
"Dntt_58487",0
"Prcc_58488",0
"Olfr279_58489",0
"Atg2b_58490",104
"Kcnj14_58491",9
"Galnt12_58492",0
"Ugt2b34_58493",0
"Prr29_58494",0
"Tmie_58495",0
"Tbc1d12_58496",361
"Srf_58497",18
"Grap_58498",0
"Myo9a_58499",163
"Eif3h_58500",504
"Gtpbp4_58501",107
"Ash2l_58502",36
"Cd209b_58503",0
"F11r_58504",14
"Amot_58505",2
"Angel1_58506",4
"Prr5_58507",21
"Tspan15_58508",10
"Lrrn1_58509",0
"Cdc37_58510",48
"Zfp39_58512",198
"Foxred2_58513",0
"Tmed3_58514",68
"4931406P16Rik_58515",40
"Akap11_58516",133
"Crtc3_58517",404
"Tmem114_58518",0
"Bpi_58519",0
"Ccdc186_58520",522
"Kcnj16_58521",0
"Polr3e_58522",18
"Xrra1_58523",1
"Mmp9_58524",2
"Abo_58525",0
"Mapk15_58526",0
"Tspo_58527",301
"9230112D13Rik_58528",0
"Magt1_58529",1017
"9230109A22Rik_58530",0
"Lig4_58531",134
"Upf2_58532",789
"4833427G06Rik_58533",11
"Zfp770_58534",43
"Rasgef1c_58535",0
"Tmem232_58536",0
"Tex11_58537",0
"Nectin2_58538",2
"Npnt_58539",13
"Ptchd4_58540",0
"Trim45_58541",45
"Ikzf3_58542",0
"Lrrc15_58543",0
"Mymk_58544",1
"Nrp2_58545",45
"Ddb1_58546",3655
"Sohlh2_58547",0
"Gdpd1_58548",263
"Ahsa2_58549",130
"Tnfrsf11a_58550",2
"Cacng6_58551",0
"Bop1_58552",28
"Grp_58553",0
"Mief1_58554",153
"Dlx6_58555",0
"Mcat_58556",0
"Mmp10_58557",0
"Inip_58558",0
"Scn9a_58559",0
"Gm45716_58560",1
"Grpel1_58561",974
"Adamtsl3_58562",0
"Gm5134_58563",0
"Trim66_58564",0
"Evx2_58565",0
"Ccn6_58566",0
"Cndp1_58567",0
"Megf8_58568",25
"Hunk_58569",0
"Six1_58570",13
"Gpam_58571",38
"Erbb4_58572",0
"Tmx1_58573",1221
"Grm6_58574",0
"Cdyl2_58575",1
"Wnt4_58576",0
"Nlgn1_58577",0
"Creb3l2_58578",157
"Rhou_58579",81
"A930018P22Rik_58580",0
"Xaf1_58581",69
"Cyp27a1_58582",0
"Xkrx_58583",0
"Notch1_58584",0
"Mpz_58585",1
"Tmem200c_58586",0
"Cacnb4_58587",0
"Wfdc13_58588",0
"Zfp105_58589",0
"Shq1_58590",0
"Stpg2_58591",0
"Tcaf1_58592",29
"Ptprcap_58593",0
"Arhgap35_58594",71
"Scin_58595",4
"Ttc33_58596",18
"Tent4b_58597",30
"Zdhhc5_58598",156
"Errfi1_58599",130
"Slc10a1_58600",0
"Arpin_58601",49
"Esrp2_58602",0
"Cacng5_58603",0
"Adgrg6_58604",0
"Gast_58605",0
"Naaladl1_58606",8
"Rbp4_58607",0
"Lrp11_58608",51
"4933411K16Rik_58609",0
"Cwh43_58610",0
"Cnot6l_58611",2
"Smurf1_58612",132
"Ndst3_58613",0
"Zpld2_58614",0
"Taf7_58615",308
"Pdzd3_58616",0
"Wnt1_58617",0
"Ccdc177_58618",0
"Mrgprf_58619",0
"Dolk_58620",7
"Setbp1_58621",1
"Prdm14_58622",0
"Nup153_58623",341
"Fat4_58624",20
"Foxb1_58625",1
"Hal_58626",42
"Tbcc_58627",73
"Corin_58628",1
"Pabpc5_58629",0
"Mdp1_58630",82
"Psmg2_58631",612
"Capza3_58632",0
"Cldn34b4_58633",0
"Pcdh20_58634",0
"Zfp334_58635",1
"Zfp367_58636",0
"Tmem121b_58637",0
"Gpr137_58638",12
"Dennd4c_58639",654
"Lfng_58640",23
"Recql4_58641",41
"Neurog1_58642",0
"Ccdc127_58643",0
"Treh_58644",0
"Csrnp2_58645",9
"Phactr3_58646",0
"Adamts7_58647",6
"Rnf34_58648",78
"Specc1_58649",607
"Clrn1_58650",0
"Bmper_58651",293
"Rras2_58652",18
"Sap30_58653",321
"Rapgefl1_58654",10
"Gpr135_58655",0
"Dnase1l3_58656",4
"Samd1_58657",0
"Ggn_58658",1
"Gas6_58659",0
"Terb2_58660",1
"Flrt2_58661",32
"Atad1_58662",885
"Xkr4_58663",1
"Clec12a_58664",0
"Foxl2_58665",0
"Slc22a16_58666",0
"Kcnv1_58667",2
"Ppp1r7_58668",180
"Gins4_58669",396
"Snx12_58670",21
"Klhdc3_58671",6
"Cnrip1_58672",1
"Rsph6a_58673",0
"Olfr843_58674",1
"Styk1_58675",10
"Cpsf7_58676",315
"Cngb3_58677",0
"Upk1b_58678",3706
"Rab11fip4_58679",0
"Prss22_58680",2
"Spidr_58681",360
"Arfip1_58682",360
"Fbn2_58683",0
"Nppa_58684",0
"Dpep1_58685",0
"Gm10295_58686",0
"Hmx2_58687",2
"Gm5447_58688",1
"Sspn_58689",7
"Ptprq_58690",9
"1700020L24Rik_58691",1
"Iqub_58692",0
"Brat1_58693",5
"Hoxc12_58694",0
"Adgre1_58695",0
"Top1_58696",96
"Pip5k1b_58697",0
"Dytn_58698",0
"Ascc2_58699",185
"Qpctl_58700",32
"Zfp524_58701",0
"Atxn7l3_58702",249
"Galnt6_58703",0
"Epb41l4a_58704",379
"Dkk2_58705",3
"Fermt2_58706",50
"Zbtb32_58707",0
"Efnb1_58708",0
"Padi6_58709",0
"Gpr171_58710",0
"Slc25a41_58711",0
"Defb33_58712",0
"Samd8_58713",296
"Pak2_58714",2419
"Padi4_58715",0
"Spred1_58716",307
"Vwa5b2_58717",0
"Prune1_58718",130
"Nsmce1_58719",25
"Qsox1_58720",139
"Ubxn1_58721",547
"Azgp1_58722",0
"Btnl1_58723",0
"Lrrc37a_58724",0
"Sp5_58725",0
"Nhlrc3_58726",83
"Cd109_58727",217
"Enthd1_58728",0
"Nedd9_58729",16
"Rcan1_58730",293
"Rbms1_58731",12
"Plekhg6_58732",0
"Kremen1_58733",4
"Flywch1_58734",10
"Rarg_58735",151
"Cpne2_58736",171
"Mmrn2_58737",0
"Tldc2_58738",0
"Vmn2r76_58739",0
"Smap2_58740",54
"Ly6i_58741",0
"Rfx8_58742",0
"Tbx1_58743",0
"Dmwd_58744",3
"Aldh3b2_58745",0
"Umodl1_58746",0
"Gpr3_58747",0
"Pygb_58748",18
"Kcnb2_58749",0
"Utf1_58750",0
"Tjp2_58751",12
"Bend7_58752",1
"Cbx8_58753",7
"Ocel1_58754",1
"Endou_58755",0
"Prex1_58756",0
"Arl6ip5_58757",686
"Sema4g_58758",1
"Hcrt_58759",0
"Ubqln5_58760",0
"Sil1_58761",526
"Carmil2_58762",3
"Cep120_58763",8
"Samd7_58764",0
"Acad11_58765",107
"Tlr9_58766",0
"Ackr1_58767",0
"Cip2a_58768",15
"Ctnna1_58769",974
"Irs4_58770",0
"Otop3_58771",0
"Gna14_58772",0
"Jam2_58773",63
"Snx2_58774",183
"Gja6_58775",1
"Lefty2_58776",0
"Rtl8c_58777",1
"Ankrd29_58778",2
"Zfp346_58779",0
"Jph1_58780",118
"Naa50_58781",178
"Oga_58782",1562
"Vipr1_58783",0
"Gm15557_58784",0
"Kif21a_58785",82
"Lao1_58786",0
"P4ha1_58787",204
"F2rl1_58788",1
"Pdia3_58789",8047
"2310039H08Rik_58790",0
"Megf9_58791",0
"Ubqln1_58792",304
"Npy4r_58793",1
"Fitm1_58794",0
"Tlr5_58795",0
"Rtl3_58796",0
"Cacna1a_58797",2
"Pi15_58798",0
"Usp43_58799",0
"Pard6b_58800",2
"Grm5_58801",0
"Gpc1_58802",291
"Akap3_58803",2
"Clock_58804",488
"Mea1_58805",299
"Entpd3_58806",0
"Zfp628_58807",62
"Car13_58808",10
"Fbxl15_58809",30
"Il1f6_58810",1
"Ralbp1_58811",103
"Akap5_58812",0
"Ncbp3_58813",197
"Gm16286_58814",820
"Akirin2_58815",3772
"Stk32c_58816",5
"Lamb2_58817",177
"Sec24a_58818",477
"Mkrn3_58819",0
"Stom_58820",0
"Noxa1_58821",0
"Gltp_58822",33
"Oacyl_58823",0
"Tmem64_58824",53
"Klre1_58825",9
"Mylk2_58826",0
"Gm10300_58827",2
"Gpr183_58828",0
"Eef1akmt3_58829",0
"Myf6_58830",0
"Kctd6_58831",408
"Lypd9_58832",0
"Sertad3_58833",11
"Lrrc74a_58834",0
"Gsx2_58835",1
"Pth2r_58836",10
"Dok1_58837",42
"Olfr91_58838",1
"Taar9_58839",0
"Ppp2r5b_58840",47
"Pkd1_58841",10
"Chaf1a_58842",17
"Smarcd1_58843",6
"Hspa12a_58844",1
"Ubxn2b_58845",60
"Rtf1_58846",101
"Chst2_58847",0
"Alkbh4_58848",8
"Kcnh1_58849",0
"Trim10_58850",0
"Pabpc1l_58851",7
"Gla_58852",338
"Slc3a1_58853",1
"Esyt1_58854",307
"Pelo_58855",51
"B3galt1_58856",5
"Mael_58857",0
"Olfr568_58858",0
"Zbtb7c_58859",0
"Klhl12_58860",560
"Tnfrsf8_58861",0
"Nutm2_58862",1
"Galnt10_58863",129
"Dpp10_58864",0
"Bicdl2_58865",0
"Btla_58866",0
"Nkx6-3_58867",0
"Cpd_58868",1045
"Gm12695_58869",0
"Lbh_58870",26
"Dhh_58871",0
"Cldn13_58872",0
"Zer1_58873",82
"Tmem174_58874",0
"Tas1r2_58875",0
"Vsig10l_58876",0
"Olfr509_58877",0
"Vps16_58878",132
"Adprhl1_58879",0
"Crct1_58880",8
"Lctl_58881",0
"Prkacb_58882",271
"Ly6g5b_58883",0
"Kcns3_58884",0
"Hoxc6_58885",12
"Phlda1_58886",0
"Foxo6_58887",35
"Dcun1d3_58888",6
"Ttll6_58889",0
"Vav2_58890",5
"Tiam2_58891",60
"Hyal3_58892",0
"Bcl2l10_58893",1
"Derl1_58894",365
"Ltbp3_58895",191
"Qrfp_58896",0
"Dchs2_58897",2
"Thumpd2_58898",6
"Lrrc8d_58899",28
"Xpo5_58900",90
"Nfkbid_58901",4
"Alox8_58902",4
"Mlf1_58903",1
"Lrrc36_58904",3
"Supt7l_58905",62
"Cybrd1_58906",0
"Ppm1e_58907",14
"Abcb1a_58908",0
"Lcn10_58909",1
"Fam209_58910",0
"Zfp385a_58911",13
"Fgl1_58912",1
"Cdh17_58913",0
"Ints8_58914",227
"Ddx60_58915",185
"Nacad_58916",0
"Tti1_58917",16
"Rbm17_58918",805
"Gm43517_58919",5
"Nfrkb_58920",158
"Epha2_58921",292
"Ulk1_58922",249
"St8sia4_58923",0
"Pgpep1l_58924",0
"Morn5_58925",0
"Pmis2_58926",0
"Slc22a3_58927",0
"Slc44a3_58928",0
"Htr1b_58929",0
"Jcad_58930",392
"Lrch1_58931",202
"Chrdl2_58932",0
"Sptbn2_58933",0
"Sv2c_58934",0
"Bmpr1b_58935",0
"Gm10643_58936",11
"Ints11_58937",368
"Yipf2_58938",17
"Ccdc194_58939",1
"Tchh_58940",22
"Rnf157_58941",1
"Cdc27_58942",522
"Greb1l_58943",0
"Guca1b_58944",1
"Pmch_58945",0
"Gm10309_58946",0
"Bin3_58947",177
"Ehd1_58948",189
"Scarf2_58949",62
"Gmcl1_58950",0
"Hsd17b11_58951",200
"Zfp692_58952",20
"Defb14_58953",0
"Lrp3_58954",0
"Pcdhga7_58955",35
"Fam110b_58956",1
"Allc_58957",0
"Wdr93_58958",0
"Ddah2_58959",0
"Slc45a1_58960",0
"Mief2_58961",4
"Abhd13_58962",158
"Tfb1m_58963",68
"Wwc2_58964",19
"Setmar_58965",3
"Farp2_58966",251
"Prdm12_58967",0
"Alb_58968",1
"Prrxl1_58969",1
"Adamts13_58970",0
"Cd96_58971",0
"Akain1_58972",0
"Rtca_58973",447
"Nkx3-1_58974",0
"Inka1_58975",7
"Cpe_58976",118
"Slc25a32_58977",196
"Zdhhc1_58978",16
"Opn5_58979",1
"Cggbp1_58980",60
"Spaca4_58981",0
"Mesp2_58982",2
"Tlx3_58983",2
"Rab3gap2_58984",287
"Usp47_58985",173
"Dtx3l_58986",51
"Fcna_58987",0
"Slc25a31_58988",0
"Tafa3_58989",0
"Tgfb3_58990",2
"Irx5_58991",99
"Sh2d4a_58992",1
"Gpr21_58993",3
"Vwa8_58994",525
"Btbd16_58995",0
"Cnksr2_58996",0
"Tsnaxip1_58997",0
"Jak1_58998",449
"Ppfia4_58999",0
"Msmb_59000",0
"Shisa7_59001",0
"Usp5_59002",2
"Xylb_59003",2
"Dcp2_59004",1263
"Mex3c_59005",1300
"Ace3_59006",1
"Tab1_59007",13
"Akap6_59008",17
"Mtmr3_59009",443
"Dcst1_59010",0
"Pctp_59011",0
"S1pr5_59012",0
"Il17rb_59013",0
"Cidea_59014",0
"Efcab5_59015",8
"Erbin_59016",478
"Sh3d19_59017",296
"Hrg_59018",0
"Atrnl1_59019",315
"Lypd2_59021",0
"Gm10762_59022",14
"Olfr31_59023",0
"Spock3_59024",0
"Armc8_59025",76
"Trpm8_59026",0
"Fbxl8_59027",5
"Wnt8a_59028",0
"Tph2_59029",0
"Mamld1_59030",1
"Mapk11_59031",9
"Rnpep_59032",2
"Sall1_59033",0
"Tent5a_59034",0
"Foxj1_59035",0
"Gc_59036",0
"Eno4_59037",0
"Fam120a_59038",144
"Ccdc151_59039",4
"Dok5_59040",1
"Ttc9b_59041",0
"Oit1_59042",2
"Dcbld1_59043",87
"Prss42_59044",0
"Clvs2_59045",1
"4921517D22Rik_59046",0
"Chst1_59047",0
"Gpr31b_59048",0
"Nuak1_59049",3
"Flnb_59050",2006
"H1f10_59051",75
"Gm6569_59052",0
"Tlcd2_59053",0
"Dph1_59054",435
"Adh4_59055",0
"Txndc15_59056",113
"Haus7_59057",71
"Dus4l_59058",10
"Adam5_59059",0
"Me2_59060",18
"Cfap300_59061",9
"Epo_59062",0
"Tmem266_59063",1
"Znrf4_59064",1
"Gm5849_59065",0
"Sema5a_59066",58
"Mysm1_59067",20
"Ankub1_59068",0
"Fmnl3_59069",4
"Ndufs8_59070",130
"Leprotl1_59071",752
"Nppb_59072",4
"Dnajc22_59073",0
"Ttc25_59074",0
"Apobec2_59075",0
"Tmem200b_59076",1
"Lactbl1_59077",0
"Asb18_59078",0
"Slc45a2_59079",0
"Serpina1f_59080",0
"Nkx2-6_59081",1
"Six5_59082",2
"Il20ra_59083",0
"Oma1_59084",27
"Spp2_59085",0
"Eif3f_59086",470
"Kcng4_59087",0
"Sypl2_59088",0
"Tmem171_59089",0
"Rnf139_59090",477
"Gm45521_59091",2
"Tmem145_59092",0
"Hdhd5_59093",47
"Ceacam19_59094",0
"Steap3_59095",3
"Fzd9_59096",1
"Shroom2_59097",0
"Sparcl1_59098",0
"Kif26a_59099",0
"Wnt7b_59100",2
"Tada2b_59101",336
"Ccdc122_59102",210
"Atp13a1_59103",4
"Shtn1_59104",492
"Ttc24_59105",0
"Eif4e3_59106",0
"Ttc28_59107",34
"Kncn_59108",0
"Tmem17_59109",4
"Trabd2b_59110",1
"Igkv1-35_59111",0
"Prrt3_59112",0
"Csrnp3_59113",0
"Slc25a35_59114",11
"Card10_59115",0
"Cabp7_59116",0
"Dgke_59117",0
"Emilin2_59118",0
"Dynap_59119",0
"Galnt3_59120",0
"Ssu72_59121",1187
"Pwwp2b_59122",34
"Slc16a2_59123",3
"Snx5_59124",119
"Kcne1_59125",0
"Xylt1_59126",0
"Gsg1_59127",0
"Rdh11_59128",2
"Epha1_59129",1
"Impad1_59130",74
"Dync2li1_59131",26
"Qser1_59132",0
"Ptpn23_59133",14
"Sh3pxd2b_59134",237
"Gfi1_59135",0
"2310003L06Rik_59136",0
"Gpr139_59137",0
"Slc49a4_59138",152
"Slc9a4_59139",0
"Lrit2_59140",0
"Itgb4_59141",9
"Kif7_59142",10
"Scube2_59143",6
"Fads1_59144",523
"Lrrn4cl_59145",3
"Evpl_59146",0
"Rnf11_59147",300
"Ppp6r2_59148",2
"Hus1b_59149",1
"Olfr893_59150",0
"R3hdml_59151",0
"Prickle1_59152",0
"Spred3_59153",4
"Lbhd1_59154",2
"Dcdc2a_59155",1
"Mpp7_59156",1
"Slc9a1_59157",9
"Fam81a_59158",4
"Tmem236_59159",0
"Ptgdr2_59160",0
"Nynrin_59161",0
"Icam5_59162",0
"Syt6_59163",0
"Psca_59164",0
"Nkx2-4_59165",0
"Fndc8_59166",0
"C1qtnf9_59167",0
"Lmcd1_59168",0
"Dnaaf5_59169",4
"Smo_59170",131
"Pla2g2f_59171",0
"Cdh12_59172",0
"Arsj_59173",3
"Sult2a7_59174",0
"Pex11g_59175",3
"Ptpdc1_59176",2
"Spns3_59177",0
"Epha3_59178",1
"Gabrr1_59179",1
"Polr1e_59180",69
"Ildr2_59181",9
"Fnbp1l_59182",5
"Tex21_59183",0
"Zbtb6_59184",957
"Spem2_59185",0
"Samhd1_59186",4
"Sltm_59187",1458
"Afm_59188",0
"1810055G02Rik_59189",46
"Gm36864_59190",0
"Ccdc87_59191",1
"Thoc1_59192",60
