"gene","count"
"Btnl4_56572",0
"Krtap9-5_56573",0
"Tecrl_56574",0
"Plac8l1_56575",0
"Wap_56576",0
"Zfp341_56577",11
"Sf3b2_56578",29
"Vmn1r34_56579",0
"Fam166a_56580",0
"Vpreb3_56581",0
"Ropn1l_56582",3
"Fam81b_56583",0
"Zfp36l3_56584",0
"Ccdc27_56585",0
"Tnmd_56586",0
"1700030K09Rik_56587",58
"Dtx4_56588",112
"Slc25a20_56589",37
"Gfra2_56590",0
"Zswim2_56591",0
"Pja2_56592",586
"2810459M11Rik_56593",0
"4930415O20Rik_56594",3
"Gpd2_56595",8
"Tnp2_56596",0
"Rims3_56597",0
"Rpp25l_56598",34
"Pm20d1_56599",0
"Ctcfl_56600",0
"Upf3a_56601",409
"Hoxd11_56602",0
"Dffa_56603",11
"Car8_56604",0
"Chpf2_56605",4
"Veph1_56606",0
"Ggact_56607",0
"Fbxo38_56608",25
"Ppp1r8_56609",157
"Meltf_56610",0
"Dcc_56611",0
"Diaph1_56612",303
"Olfr827_56613",0
"Foxa2_56614",33
"Tssk5_56615",0
"Rnd1_56616",72
"Musk_56617",0
"BC052040_56618",26
"Tmem255b_56619",0
"Tnpo3_56620",88
"Lmod3_56621",5
"Dpp4_56622",0
"Nfatc3_56623",62
"H2-M2_56624",0
"Rxfp4_56625",0
"Usp25_56626",538
"Oaf_56627",112
"Inafm2_56628",1
"Csad_56629",3
"Gm9195_56630",0
"Cand2_56631",6
"Nxph3_56632",0
"Trim31_56633",2
"Ddx6_56634",26
"Cacna1s_56635",0
"Ccr9_56636",0
"Umps_56637",2
"Ttc32_56638",0
"Phldb3_56639",0
"Nxt1_56640",717
"Galr1_56641",0
"Kcna7_56642",0
"Bhlha15_56643",0
"Ptrhd1_56644",1
"D330020A13Rik_56645",0
"Naa30_56646",20
"Ccdc157_56647",4
"Ecel1_56648",0
"Ttc27_56649",2
"Grid2_56650",0
"H2-M10.5_56651",0
"Rmnd5a_56652",308
"Mcm6_56653",805
"4933402J07Rik_56654",0
"Cldn20_56655",1
"March9_56656",179
"Gm10521_56657",0
"Tmem98_56658",363
"Tnfsf4_56659",0
"Zzef1_56660",144
"Tbx18_56661",6
"Crls1_56662",66
"Ddn_56663",0
"Heatr3_56664",54
"Gfi1b_56665",0
"Angpt1_56666",0
"Tspyl3_56667",4
"Otulin_56668",418
"Wdr62_56669",2
"Ezr_56670",183
"Ppp1r35_56671",1
"Klhl30_56672",2
"Cacnb3_56673",8
"Asxl2_56674",211
"Cd163_56675",0
"4930507D05Rik_56676",2
"Mfap4_56677",0
"Tmem117_56678",44
"Cul4b_56679",0
"Armc5_56680",39
"Prm3_56681",0
"Gm17018_56682",3
"Zbtb16_56683",0
"Rhag_56684",0
"Btbd18_56685",0
"Sstr2_56686",0
"Gal3st3_56687",0
"Slc22a13_56688",0
"Psmb2_56689",494
"Lingo4_56690",0
"Col6a5_56691",0
"BC053393_56692",0
"Robo4_56693",0
"Mroh8_56694",0
"Trgc4_56695",0
"1700012B07Rik_56696",0
"Krt82_56697",0
"Gm29797_56698",0
"Rnf145_56699",146
"Dnajb3_56700",0
"Grip2_56701",0
"Asb17_56702",0
"Tbc1d21_56703",1
"Hs3st6_56704",0
"9330161L09Rik_56705",4
"Adgra1_56706",0
"Zic1_56707",0
"Ctsz_56708",1725
"Spry3_56709",8
"Tbc1d15_56710",329
"Srms_56711",0
"Spata25_56712",3
"Cacna1e_56713",0
"Aqp12_56714",0
"Bcl9_56715",48
"Nqo2_56716",99
"Sall3_56717",0
"Tsr1_56718",457
"Rab30_56719",11
"Dct_56720",0
"Slitrk1_56721",0
"Plekha8_56722",25
"Fgf16_56723",0
"Slc4a9_56724",0
"Nup160_56725",160
"Prss33_56726",0
"Fmr1_56727",3736
"Ccdc138_56728",73
"Entpd5_56729",691
"Amelx_56730",0
"Bpifc_56731",0
"Taf5l_56732",174
"Akip1_56733",185
"Rep15_56734",51
"Cspg5_56735",4
"Siah2_56736",2
"Sectm1b_56737",0
"Ryk_56738",1768
"Acan_56739",0
"Slc33a1_56740",286
"Kpna6_56741",209
"Mavs_56742",219
"Slc16a8_56743",0
"Tep1_56744",386
"Cys1_56745",0
"Brd3os_56746",28
"Gcn1_56747",789
"Prpf38b_56748",647
"Tigd5_56749",0
"Clec18a_56750",0
"Nagpa_56751",1
"Fam187a_56752",0
"Sh3pxd2a_56753",1118
"Cd40lg_56754",0
"Pten_56755",2171
"Tmem79_56756",0
"Odf4_56757",0
"Ak9_56758",0
"Cckar_56759",0
"Adam1a_56760",8
"Adam19_56761",82
"Pom121_56762",27
"Isx_56763",1
"En2_56764",0
"Olfr435_56765",0
"Dmrt3_56766",0
"Dgkz_56767",167
"Scnn1a_56768",6
"Col4a6_56769",25
"Trappc1_56770",54
"Tmem144_56771",32
"Hsd17b4_56772",164
"Atg5_56773",334
"Arg1_56774",2
"Afg3l2_56775",530
"Larp6_56776",2
"Lrrc47_56777",10
"Fmo9_56778",0
"Pwwp2a_56779",249
"Mapk8ip1_56780",59
"Fam83d_56781",7
"Slc5a9_56782",0
"Zfp646_56783",114
"Pgm2l1_56784",118
"Rbp1_56785",3
"Cxadr_56786",274
"Cysrt1_56787",1
"Poc1b_56788",42
"Rbm12b1_56789",34
"Patl2_56790",0
"Spry2_56791",2
"Gpr153_56792",0
"Wasf1_56793",45
"Pnliprp2_56794",0
"Htr2b_56795",0
"Fam184b_56796",0
"Espnl_56797",0
"Atp10b_56798",0
"Lpp_56799",340
"Kcnh3_56800",0
"Hoxb7_56801",2
"Tpd52l1_56802",5
"Phf20l1_56803",1213
"Fbxo24_56804",0
"1700001O22Rik_56805",0
"Baiap2_56806",7
"Gmpr2_56807",57
"Tmem88b_56808",0
"Gatc_56809",102
"Nudt8_56810",129
"Iqcb1_56811",32
"Dock8_56812",16
"Gm6614_56813",0
"Tifa_56814",63
"Timm10_56815",69
"Olfr1019_56816",0
"Lck_56817",0
"Nup43_56818",9
"Jazf1_56819",4
"Zfpm1_56820",3
"Ppm1j_56821",0
"Lrrc3_56822",0
"Ccar2_56823",9
"Ndp_56824",0
"Trim36_56825",0
"Dmac2_56826",1
"Pacrg_56827",0
"Mst1r_56828",47
"Evx1_56829",0
"Hsd17b1_56830",0
"Wfikkn2_56831",0
"Ptgr1_56832",578
"Adamts5_56833",55
"Macrod1_56834",53
"Serpini2_56835",0
"Bora_56836",98
"Mex3a_56837",1
"Maml1_56838",0
"Otogl_56839",0
"Acot7_56840",738
"Tpo_56841",0
"Armh4_56842",0
"Snrnp200_56843",146
"Klf16_56844",0
"Dock4_56845",12
"Nkx6-2_56846",0
"Onecut1_56847",0
"Rnf41_56848",377
"Pigs_56849",73
"Zc2hc1c_56850",2
"Mxra8_56851",55
"Cacna1i_56852",0
"Myo7b_56853",0
"Nkpd1_56854",0
"Mep1a_56855",0
"Nat9_56856",386
"Ephx4_56857",9
"Bicral_56858",39
"Col10a1_56859",0
"Parvb_56860",0
"Nat8l_56861",0
"Has1_56862",0
"Gucy2e_56863",0
"Tenm1_56864",0
"Castor2_56865",1
"Nt5e_56866",46
"Enam_56867",0
"Prim2_56868",239
"Adnp2_56869",121
"Tbcel_56870",3
"Zfp786_56871",0
"Akr7a5_56872",5
"Lgr4_56873",333
"Cdk5_56874",215
"Slc39a4_56875",7
"Grm4_56876",0
"Klhdc8a_56877",278
"Fam216a_56878",29
"Gmps_56879",92
"Ablim3_56880",0
"Kcnt2_56881",25
"Oprd1_56882",0
"Qsox2_56883",335
"Lmo1_56884",1
"Cep131_56885",0
"Ccdc136_56886",57
"Fstl4_56887",0
"Adra2b_56888",0
"Amigo2_56889",0
"Lix1l_56890",19
"Arfgap3_56891",394
"Ropn1_56892",0
"Secisbp2l_56893",100
"Adgrd1_56894",1
"Thg1l_56895",10
"Psmd1_56896",1053
"Orai1_56897",54
"Lsm11_56898",26
"Tmco6_56899",14
"Grasp_56900",26
"Prl7b1_56901",0
"Hnrnpul2_56902",2978
"Dym_56903",45
"Fam83g_56904",0
"Mdn1_56905",16
"Ppp1r3d_56906",6
"Gab1_56907",12
"Mtmr12_56908",607
"Klk1b4_56909",0
"Ly6g6f_56910",0
"Mrtfa_56911",139
"Klhl26_56912",84
"AW549877_56913",368
"4930535I16Rik_56914",0
"Zfp267_56915",71
"Qk_56916",674
"Zfp853_56917",0
"Olfr1188_56918",0
"Rara_56919",24
"Tmem126a_56920",52
"Nom1_56921",173
"Pard6g_56922",7
"Prkca_56923",267
"Prg4_56924",0
"Slc35f1_56925",2
"Slc32a1_56926",2
"BB014433_56927",0
"Kbtbd11_56928",0
"Cpn2_56929",0
"Socs4_56930",4
"Akap10_56931",92
"Smim5_56932",0
"Gramd1c_56933",0
"Sart1_56934",184
"Olfr165_56935",0
"Phf2_56936",129
"Rpe_56937",6
"Adora1_56938",0
"Phf12_56939",48
"Ltb4r1_56940",0
"Lad1_56941",0
"Fat2_56942",0
"Catsper3_56943",0
"Car2_56944",0
"Tmem184b_56945",154
"Tafa5_56946",0
"BC031181_56947",98
"Khsrp_56948",144
"Skor2_56949",0
"Phkg1_56950",0
"Tbpl2_56951",0
"Slc6a11_56952",0
"Art1_56953",0
"4930578G10Rik_56954",0
"Capn12_56955",0
"Morc3_56956",724
"Fbxo47_56957",19
"Dctn2_56958",579
"Ndufa8_56959",1082
"Vps37a_56960",772
"Vac14_56961",11
"Slc2a12_56962",0
"1810030O07Rik_56963",25
"Fgfbp3_56964",18
"Dlgap1_56965",0
"Adarb1_56966",39
"Adam6a_56967",0
"Cacng2_56968",0
"Syt10_56969",0
"Nup107_56970",926
"Fut10_56971",1054
"Six2_56972",0
"Mrpl36_56973",392
"Awat2_56974",1
"Ptgfrn_56975",0
"Dbndd1_56976",0
"Fam110c_56977",969
"Rtn4rl2_56978",0
"Myog_56979",0
"Fam162a_56980",127
"Sh3bp4_56981",1
"Ppy_56982",0
"Fut2_56983",0
"Rnf185_56984",41
"Spon1_56985",0
"Tc2n_56986",8
"Ppargc1b_56987",2
"Cygb_56988",1
"Trpa1_56989",0
"Tcf20_56990",355
"Olfr1416_56991",0
"Dr1_56992",57
"Krt78_56993",0
"Tctn1_56994",3
"Gpr179_56995",0
"Pitx3_56996",0
"Pip4k2c_56997",147
"Fkbp6_56998",0
"Neurod2_56999",0
"Parp2_57000",117
"Dlx2_57001",3
"Pus1_57002",87
"Zfp609_57003",539
"Mocos_57004",38
"Nalcn_57005",0
"Uroc1_57006",0
"Ptp4a3_57007",71
"Rnf149_57008",369
"Bod1l_57009",361
"Plekhm2_57010",2
"Trex2_57011",0
"Gja10_57012",0
"Mmd2_57013",0
"Tm4sf5_57014",0
"Hsfy2_57015",0
"Gpc4_57016",481
"Zfp287_57017",30
"Wdr72_57018",0
"Washc4_57019",1550
"Wfdc5_57020",0
"Efcab12_57021",0
"Gpr22_57022",0
"Clp1_57023",51
"Acad10_57024",11
"Sde2_57025",346
"Gm12258_57026",5
"B3galt2_57027",0
"B3gnt3_57028",2
"Gfra3_57029",0
"Lancl2_57030",89
"Apopt1_57031",34
"Cog3_57032",186
"Gnpnat1_57033",738
"Exoc3l_57034",5
"Ung_57035",6
"Fbxo43_57036",0
"Scn4b_57037",0
"Spint2_57038",0
"Vapa_57039",141
"Sox18_57040",0
"Spata18_57041",0
"Asxl3_57042",0
"Tenm2_57043",0
"Alx1_57044",0
"Drd1_57045",0
"Rap1gap2_57046",16
"Cntnap3_57047",0
"Mapk6_57048",1220
"Heatr4_57049",0
"Parm1_57050",60
"Acvr2a_57051",146
"Topaz1_57052",0
"Gm6268_57053",0
"Cdh24_57054",0
"Adamts4_57055",0
"Pold2_57056",70
"Poldip2_57057",292
"Gm884_57058",0
"Vil1_57059",1
"Gm5089_57060",0
"Muc5ac_57061",0
"Med12_57062",19
"Csmd1_57063",1
"Lama4_57064",8
"Pls3_57065",1003
"Phc3_57066",0
"Gm11011_57067",0
"Slfn1_57068",0
"Slc6a5_57069",0
"Rcan3_57070",29
"Tmem231_57071",0
"Smpd3_57072",22
"Tssk3_57073",0
"Arhgap31_57074",38
"Hs6st3_57075",0
"D130043K22Rik_57076",2
"Lgi3_57077",0
"Thop1_57078",78
"Ppp3cc_57079",38
"Tac4_57080",0
"Fn3k_57081",0
"Brdt_57082",0
"Gm11492_57083",0
"Polr2a_57084",700
"Tmem233_57085",0
"Kcnh8_57086",0
"Anxa8_57087",99
"Ppp1r14d_57088",0
"Olfr692_57089",0
"Frmd7_57090",0
"Prdm8_57091",0
"Plxna4_57092",84
"Krt9_57093",0
"Nhlrc2_57094",95
"Yif1a_57095",102
"Ncan_57096",0
"Padi1_57097",0
"Tmed6_57098",0
"Fam163b_57099",0
"Pank3_57100",2
"Thumpd1_57101",206
"St8sia5_57102",0
"Dusp23_57103",0
"Hcls1_57104",0
"Cfap157_57105",0
"Fam98a_57106",466
"Pdzd4_57107",19
"Dlx5_57108",0
"Asf1a_57109",53
"Klhdc7a_57110",0
"Abhd8_57111",26
"Cnr1_57112",11
"Mlkl_57113",37
"AW554918_57114",108
"Ceacam9_57115",0
"Fig4_57116",89
"Grin3a_57117",0
"Pkdrej_57118",0
"Adam7_57119",0
"Apold1_57120",0
"Adamts9_57121",15
"Hs3st3b1_57122",0
"Zranb3_57123",3
"Mtap_57124",361
"Foxi3_57125",0
"4933430I17Rik_57126",0
"Taf4_57127",1
"Shh_57128",0
"Npbwr1_57129",0
"Atp7b_57130",0
"Pcnx4_57131",72
"Stac_57132",0
"Rdh10_57133",107
"Wdr36_57134",49
"Prkcg_57135",1
"Nup210_57136",0
"Nodal_57137",0
"Tstd3_57138",281
"Poldip3_57139",7
"Rnf186_57140",0
"Poll_57141",0
"Chad_57142",0
"Aggf1_57143",471
"Stk24_57144",256
"Klf12_57145",11
"Nkx2-2_57146",0
"Dnaaf2_57147",0
"Izumo1_57148",0
"Elfn1_57149",3
"Foxn4_57150",0
"Uso1_57151",197
"Zfp296_57152",3
"Pkd1l1_57153",0
"Uap1_57154",5
"Dhcr24_57155",29
"Wnt10b_57156",3
"Bbs2_57157",0
"Wscd2_57158",0
"Ankrd33_57159",0
"Chrna7_57160",1
"Adamts18_57161",0
"Gna12_57162",156
"Csmd3_57163",0
"Ppp2r5d_57164",10
"Mfsd4b1_57165",4
"Pifo_57166",0
"B3gnt7_57167",0
"Asb11_57168",0
"Klhl38_57169",0
"Sept11_57170",1559
"Cby3_57171",0
"Adamts12_57172",39
"Stat4_57173",0
"Olfr631_57174",0
"Wfdc1_57175",0
"Clba1_57176",16
"A930033H14Rik_57177",1
"Cass4_57178",0
"Tmem132e_57179",0
"Fam50b_57180",0
"Jup_57181",892
"Phlda2_57182",0
"Agap2_57183",0
"Oog4_57184",0
"Casp7_57185",99
"Olfr513_57186",0
"Abca3_57187",70
"Grifin_57188",0
"Pla2r1_57189",0
"Prss52_57190",0
"Slitrk2_57191",0
"Cux1_57192",310
"Sytl2_57193",0
"Gm21915_57194",0
"Aoc3_57195",5
"Pax7_57196",0
"Vmn1r234_57197",0
"Pcdha3_57198",0
"Snta1_57199",0
"9030612E09Rik_57200",0
"2310033P09Rik_57201",125
"Prss29_57202",0
"Ctif_57203",3
"Rgs8_57204",0
"Wwp1_57205",655
"Olfr1440_57206",0
"Scaper_57207",5
"Prss27_57208",6
"Ptpn20_57209",0
"Rnf219_57210",134
"Ffar2_57211",0
"Katnbl1_57212",791
"Zdhhc11_57213",0
"Ftmt_57214",0
"Rsph1_57215",0
"Sept14_57216",0
"Capzb_57217",1477
"Mrps28_57218",161
"Nyx_57219",0
"Gk5_57220",144
"Rttn_57221",46
"Ccr4_57222",0
"Il12rb2_57223",0
"Gm8251_57224",5
"Ldlrad4_57225",12
"C9orf72_57226",183
"Zyg11a_57227",0
"Kdm8_57228",49
"Fam102b_57229",47
"Klhl32_57230",0
"1810024B03Rik_57231",1
"Dynlrb2_57232",1
"Mkrn2os_57233",0
"Enpp5_57234",1
"Ppef2_57235",8
"Gpr108_57236",6
"Tprn_57237",25
"Cnn2_57238",1080
"Mfap3l_57239",118
"Trmo_57240",63
"Nts_57241",0
"Rbm20_57242",0
"Tnc_57243",7
"Fam151a_57244",0
"Poln_57245",12
"Prss46_57246",0
"Myo3b_57247",0
"Lnpep_57248",218
"Slc25a17_57249",1310
"Ism2_57250",0
"Tbx3_57251",107
"Lhfpl5_57252",0
"Mefv_57253",0
"Tmigd3_57254",0
"Tnfaip6_57255",9
"Barhl1_57256",0
"Ift22_57257",31
"Enc1_57258",165
"Gem_57259",0
"Borcs6_57260",0
"Col4a3bp_57261",96
"Pcdha5_57263",0
"6030458C11Rik_57264",295
"Lrig1_57265",59
"Rlf_57266",54
"Gm382_57267",0
"Slc26a9_57268",0
"Cdr2l_57269",209
"Smim19_57270",630
"Hmgxb3_57271",13
"Ppp1r21_57272",41
"Ccdc3_57273",0
"Tnfaip1_57274",1168
"Otc_57275",0
"Pcdhb20_57276",14
"Mb_57277",0
"Rab42_57278",0
"Ccdc169_57279",0
"Mansc4_57280",0
"Tg_57281",0
"Vnn1_57282",8
"Arhgap10_57283",323
"Bmpr2_57284",715
"Dexi_57285",124
"Junb_57286",69
"Slc25a29_57287",14
"Bhlhe23_57288",0
"Uchl4_57289",0
"Pgbd5_57290",2
"Ptprb_57291",0
"Cox14_57292",225
"Natd1_57293",78
"Adrb1_57294",0
"Rspo1_57295",0
"Ccdc40_57296",0
"Zfp386_57297",498
"Ptges_57298",0
"Slc25a18_57299",0
"BC024978_57300",46
"Gm4846_57301",0
"Stmnd1_57302",0
"Pgp_57304",171
"Naglu_57305",25
"Tll2_57306",0
"Fbxl6_57307",196
"Inka2_57308",4
"Hrnr_57309",0
"Zfp322a_57310",631
"M1ap_57311",2
"Art2b_57312",0
"Msl2_57313",115
"Nanos3_57314",2
"Nkx1-2_57315",0
"Chga_57316",0
"Eepd1_57317",0
"Ttll13_57318",0
"Dhx9_57319",1533
"Atp8b1_57320",4
"Hoxa13_57321",0
"Adamts16_57322",0
"Ddx31_57323",7
"Cntn3_57324",0
"Prl6a1_57325",0
"Slc13a4_57326",0
"Cdh2_57327",38
"Tcp11_57328",0
"B430306N03Rik_57329",0
"Esf1_57330",390
"Acsm4_57331",0
"Tssk6_57332",0
"Mab21l4_57333",0
"Dsg4_57334",0
"Robo3_57335",0
"Asap3_57336",0
"Clpp_57337",54
"Olfr829_57338",0
"Elovl1_57339",212
"Lipt1_57340",54
"Abhd14a_57341",18
"Ccdc62_57342",8
"Slc30a8_57343",0
"Cdrt4_57344",0
"Spata4_57345",0
"Chst8_57346",0
"Sco1_57347",0
"Phlda3_57348",935
"Tmem9b_57349",247
"Tmem95_57350",1
"Fbxl22_57351",3
"Krt80_57352",38
"Sptbn1_57353",283
"Reep2_57354",0
"Zfp473_57355",26
"Pigv_57356",26
"Zswim5_57357",0
"Grik3_57358",0
"Gmeb1_57359",6
"B4galnt2_57360",0
"Hhla1_57361",0
"Prg2_57362",0
"Eloa_57363",0
"Fgd3_57364",8
"Sntb2_57365",0
"Fignl2_57366",0
"Spata48_57367",0
"Lnx2_57368",0
"Adprm_57369",34
"Cd300lf_57370",0
"Apol8_57371",0
"Capn7_57372",184
"Ltbp1_57373",14
"Vstm5_57374",23
"Upp2_57375",0
"Gp5_57376",0
"Dusp18_57377",16
"Gabrr3_57378",0
"Dipk1b_57379",1
"Sost_57380",0
"Asb10_57381",0
"Wnt9b_57382",0
"St8sia1_57383",18
"4933415A04Rik_57384",0
"Slc26a8_57385",0
"Malrd1_57386",0
"Tspan17_57387",12
"Mdh1b_57388",0
"Smpd1_57389",12
"Kiz_57390",32
"Lrrc27_57391",0
"Sema5b_57392",0
"Slc5a7_57393",0
"Msantd1_57394",0
"Nipal4_57395",0
"Hoxd12_57396",0
"Vps13b_57397",0
"Mlc1_57398",0
"Myo1d_57399",67
"Hsf5_57400",1
"Crocc2_57401",0
"Tmprss9_57402",1
"C1qtnf6_57403",11
"Nptx2_57404",0
"Fut4_57405",0
"Gm11444_57406",0
"Prl3a1_57407",0
"Ntn1_57408",0
"Slc2a1_57409",15
"Rapgef1_57410",119
"Kbtbd13_57411",0
"Tbx6_57412",0
"Ddx27_57413",25
"Pced1b_57414",1
"N4bp1_57415",742
"Sgcz_57416",0
"Zfp319_57417",4
"Ethe1_57418",31
"Dlat_57419",115
"Pard3b_57420",4
"Cdkn2d_57421",25
"Tmem139_57422",0
"Lrrc4_57423",0
"Kcnn3_57424",0
"Megf10_57425",0
"Csf3r_57426",0
"Gabrg1_57427",0
"Draxin_57428",0
"Muc6_57429",0
"Acsl4_57430",10
"Napepld_57431",10
"Slitrk6_57432",0
"Nr1d1_57433",29
"Zfp608_57434",24
"Nrxn3_57435",0
"Muc3a_57436",0
"Lhx3_57437",0
"Hsf1_57438",43
"Angpt4_57439",0
"C1d_57440",101
"Nfatc1_57441",3
"Morn4_57442",0
"Rnf115_57443",0
"Tasor_57444",431
"Hars_57445",85
"Sept6_57446",2
"Rarres1_57447",0
"Xxylt1_57448",0
"Abhd17c_57449",91
"Pdp1_57450",46
"Prame_57451",0
"Cyp7b1_57452",0
"Zfp579_57453",48
"Ash1l_57454",845
"Pde8a_57455",0
"Arhgap19_57456",57
"Tekt1_57457",0
"Zfp213_57458",70
"Tbc1d10a_57459",15
"Ube2q1_57460",1316
"Polh_57461",192
"Ankle2_57462",420
"Rxrg_57463",0
"Lemd2_57464",7
"Kat7_57465",537
"Twnk_57466",21
"Adipor1_57467",3
"Rnd3_57468",776
"2410004P03Rik_57469",0
"Tmem100_57470",0
"Dhx40_57471",18
"Rrp1_57472",80
"Hecw2_57473",0
"Slc35e1_57474",10
"Nt5c2_57475",66
"Galnt9_57476",0
"Nppc_57477",0
"Bcs1l_57478",146
"Actrt2_57479",0
"Alg10b_57480",8
"Psd2_57481",0
"Mrm2_57482",6
"1700016C15Rik_57483",0
"Olfr267_57484",0
"Cstf3_57485",45
"Dcstamp_57486",0
"Kctd16_57487",0
"Shisal2a_57488",0
"Ascl3_57489",0
"Fsd1l_57490",38
"Lbx1_57491",0
"Ip6k3_57492",0
"Pde6c_57493",0
"Zp3r_57494",0
"Trnp1_57495",1
"Rbm27_57496",98
"Armc1_57497",190
"Scaf8_57498",60
"Rragd_57499",6
"Zfp641_57500",0
"Prss50_57501",3
"Gatm_57502",8
"Wrn_57503",266
"Grid2ip_57504",0
"Dhrs4_57505",141
"Syap1_57506",217
"Mslnl_57507",0
"Olfr317_57508",3
"Il2rb_57509",0
"Meox1_57510",0
"Tarbp1_57511",29
"Myoc_57512",0
"Lpar5_57513",0
"Klhl23_57514",105
"Adam11_57515",0
"Rtn4ip1_57516",75
"Fjx1_57517",0
"Mlana_57518",0
"Trim47_57519",29
"Upk3b_57520",63
"Ccn1_57521",512
"Igsf9b_57522",4
"Tmem179_57523",1
"Pih1d2_57524",10
"Mafa_57525",0
"Tmem130_57526",0
"Gm28729_57527",0
"Plppr2_57528",30
"Kbtbd4_57529",57
"Clic1_57530",1428
"Ksr2_57531",0
"Hbegf_57532",22
"Pdzd8_57533",25
"Mdh1_57534",17
"Svep1_57535",0
"D630039A03Rik_57536",0
"Inpp5j_57537",0
"Epx_57538",0
"Lrrc66_57539",0
"Fam160a1_57540",54
"Arfgef1_57541",849
"Spata31d1d_57542",0
"Pou4f2_57543",1
"Krtap5-4_57544",1
"Olfr420_57545",0
"Crb3_57546",0
"Fndc7_57547",0
"Rprd1a_57548",92
"Sprtn_57549",144
"Gm9903_57550",4
"Rnft1_57551",61
"Glra1_57552",2
"B2m_57553",859
"Cers6_57554",129
"Trgv4_57555",0
"Pcsk9_57556",0
"Hey1_57557",4
"Marcks_57558",356
"Ppp1ca_57559",2563
"Lax1_57560",0
"Slc19a2_57561",324
"Madcam1_57562",0
"Izumo1r_57563",0
"Nt5dc3_57564",54
"Igf2bp1_57565",264
"Man1a_57566",43
"Tph1_57567",0
"Slc25a23_57568",11
"Slc30a6_57569",14
"Nr0b2_57570",0
"Zfp846_57571",0
"Iqcd_57572",19
"Shoc2_57573",50
"Csrp2_57574",3
"Astl_57575",0
"Lvrn_57576",33
"Xirp1_57577",0
"Scara3_57578",0
"Sobp_57579",14
"Dusp28_57580",0
"Mrc2_57581",18
"Trappc13_57582",354
"Arid3a_57583",146
"AI597479_57584",426
"Adgrb2_57585",2
"Fam83f_57586",0
"Dek_57587",274
"Kbtbd6_57588",0
"Rps6ka2_57589",7
"Ednrb_57590",0
"Hcn2_57591",17
"Ankrd53_57592",0
"Gm5767_57593",0
"Rras_57594",68
"Tmem54_57595",0
"Slc22a8_57596",0
"Rergl_57597",0
"Dusp8_57598",8
"Rbm19_57599",117
"Rnf24_57600",59
"Trhr2_57601",1
"Tm6sf2_57602",6
"Igfals_57603",0
"Hck_57604",0
"Eid2b_57605",21
"Rps19bp1_57606",512
"Scrt2_57607",0
"Gm9922_57608",4
"Pla2g4d_57609",0
"En1_57610",5
"Lhx6_57611",3
"Dact2_57612",2
"Ppm1l_57613",351
"Olfr70_57614",0
"Magee2_57615",0
"Prepl_57616",153
"Hoxa2_57617",684
"Mxi1_57618",838
"Rdx_57619",974
"A930002H24Rik_57620",7
"Hrh3_57621",1
"Gabarapl1_57622",111
"Fbxo41_57623",3
"Wdr59_57624",35
"Papln_57625",0
"Ube2cbp_57626",11
"Npy6r_57627",0
"Phlpp1_57628",180
"Zfp438_57629",1
"Rcvrn_57630",0
"F13b_57631",0
"CK137956_57632",0
"Tpbgl_57633",0
"Zfp580_57634",15
"Awat1_57635",0
"Slc9a5_57636",20
"Epha8_57637",0
"6430628N08Rik_57638",0
"Cyp8b1_57639",0
"Zfp24_57640",58
"Tasp1_57641",2
"Hexb_57642",321
"Tnxb_57643",0
"Rfx2_57644",29
"Tspan10_57645",0
"Pde3b_57646",58
"Ltn1_57647",9
"Kcnh2_57648",1
"Rab12_57649",1255
"C1qtnf4_57650",0
"Nckap1_57651",2428
"Trpv6_57652",0
"4933409G03Rik_57653",0
"Pcdhga4_57654",0
"Pmvk_57655",135
"Sass6_57656",77
"Sdc1_57657",44
"Prss57_57658",0
"Fxr2_57659",434
"Ano5_57660",0
"Ush1c_57661",0
"Tigd3_57662",26
"Mgme1_57663",87
"Ubn1_57664",566
"Ing1_57665",74
"Mturn_57666",3
"Klhl24_57667",869
"Trim62_57668",36
"Usp42_57669",18
"Moxd2_57670",0
"Tstd1_57671",45
"Rab1b_57672",12
"Fstl1_57673",634
"Ssh3_57674",28
"Id1_57675",0
"Nova2_57676",0
"Tmem72_57677",0
"Teddm1a_57678",0
"Slc26a11_57679",26
"Edem3_57680",806
"S1pr4_57681",0
"Dpy19l4_57682",79
"Myrfl_57683",0
"Tsacc_57684",18
"Zfp46_57685",42
"Nptx1_57686",0
"4930442H23Rik_57687",0
"Nrbp2_57688",43
"Gyg_57689",210
"Acp4_57690",0
"Mrps30_57691",164
"Abca1_57692",5
"Arfgef2_57693",520
"Klf5_57694",381
"Gm9949_57695",14
"Zfp612_57696",1
"Nhs_57697",2
"Rubcn_57698",5
"Kcng3_57699",0
"Kcnmb3_57700",0
"Dab2ip_57701",2
"Olfr1245_57702",0
"Zfp292_57703",565
"Alms1_57704",424
"Zbtb10_57705",303
"Nav3_57706",24
"Dad1_57707",90
"Pou1f1_57708",0
"Tns2_57709",237
"Mei1_57710",0
"Gtf3c4_57711",103
"Neto1_57712",0
"Lypd6_57713",0
"Dop1b_57714",126
"Rhbdd1_57715",83
"Teddm2_57716",1
"Paqr9_57717",0
"Smim6_57718",0
"Fam204a_57719",220
"Adam6b_57720",0
"Timm8a2_57721",0
"Plvap_57722",0
"Aqr_57723",25
"Bfar_57724",24
"Ogt_57725",144
"Olfr609_57726",0
"Hspa14_57727",852
"Ighg1_57728",0
"4931428F04Rik_57729",2
