"gene","count"
"Ccar2_56823",6
"Ndp_56824",0
"Trim36_56825",8
"Dmac2_56826",2
"Pacrg_56827",0
"Mst1r_56828",30
"Evx1_56829",0
"Hsd17b1_56830",0
"Wfikkn2_56831",0
"Ptgr1_56832",445
"Adamts5_56833",26
"Macrod1_56834",41
"Serpini2_56835",0
"Bora_56836",81
"Mex3a_56837",0
"Maml1_56838",0
"Otogl_56839",0
"Acot7_56840",623
"Tpo_56841",0
"Armh4_56842",0
"Snrnp200_56843",103
"Klf16_56844",0
"Dock4_56845",19
"Nkx6-2_56846",0
"Onecut1_56847",0
"Rnf41_56848",306
"Pigs_56849",73
"Zc2hc1c_56850",5
"Mxra8_56851",73
"Cacna1i_56852",0
"Myo7b_56853",2
"Nkpd1_56854",0
"Mep1a_56855",0
"Nat9_56856",453
"Ephx4_56857",2
"Bicral_56858",40
"Col10a1_56859",0
"Parvb_56860",5
"Nat8l_56861",0
"Has1_56862",0
"Gucy2e_56863",0
"Tenm1_56864",0
"Castor2_56865",0
"Nt5e_56866",10
"Enam_56867",0
"Prim2_56868",233
"Adnp2_56869",245
"Tbcel_56870",20
"Zfp786_56871",1
"Akr7a5_56872",11
"Lgr4_56873",201
"Cdk5_56874",125
"Slc39a4_56875",0
"Grm4_56876",0
"Klhdc8a_56877",100
"Fam216a_56878",13
"Gmps_56879",122
"Ablim3_56880",0
"Kcnt2_56881",44
"Oprd1_56882",0
"Qsox2_56883",416
"Lmo1_56884",7
"Cep131_56885",3
"Ccdc136_56886",43
"Fstl4_56887",0
"Adra2b_56888",0
"Amigo2_56889",0
"Lix1l_56890",31
"Arfgap3_56891",1274
"Ropn1_56892",0
"Secisbp2l_56893",67
"Adgrd1_56894",0
"Thg1l_56895",22
"Psmd1_56896",1009
"Orai1_56897",48
"Lsm11_56898",42
"Tmco6_56899",15
"Grasp_56900",71
"Prl7b1_56901",0
"Hnrnpul2_56902",4153
"Dym_56903",34
"Fam83g_56904",0
"Mdn1_56905",15
"Ppp1r3d_56906",1
"Gab1_56907",10
"Mtmr12_56908",529
"Klk1b4_56909",0
"Ly6g6f_56910",0
"Mrtfa_56911",67
"Klhl26_56912",67
"AW549877_56913",501
"4930535I16Rik_56914",0
"Zfp267_56915",93
"Qk_56916",797
"Zfp853_56917",0
"Olfr1188_56918",0
"Rara_56919",20
"Tmem126a_56920",30
"Nom1_56921",80
"Pard6g_56922",0
"Prkca_56923",269
"Prg4_56924",4
"Slc35f1_56925",0
"Slc32a1_56926",0
"BB014433_56927",0
"Kbtbd11_56928",0
"Cpn2_56929",0
"Socs4_56930",10
"Akap10_56931",151
"Smim5_56932",0
"Gramd1c_56933",0
"Sart1_56934",197
"Olfr165_56935",0
"Phf2_56936",90
"Rpe_56937",5
"Adora1_56938",0
"Phf12_56939",74
"Ltb4r1_56940",0
"Lad1_56941",0
"Fat2_56942",0
"Catsper3_56943",0
"Car2_56944",0
"Tmem184b_56945",126
"Tafa5_56946",0
"BC031181_56947",79
"Khsrp_56948",128
"Skor2_56949",1
"Phkg1_56950",1
"Tbpl2_56951",0
"Slc6a11_56952",3
"Art1_56953",0
"4930578G10Rik_56954",0
"Capn12_56955",1
"Morc3_56956",808
"Fbxo47_56957",17
"Dctn2_56958",683
"Ndufa8_56959",967
"Vps37a_56960",780
"Vac14_56961",16
"Slc2a12_56962",0
"1810030O07Rik_56963",14
"Fgfbp3_56964",19
"Dlgap1_56965",0
"Adarb1_56966",18
"Adam6a_56967",0
"Cacng2_56968",0
"Syt10_56969",2
"Nup107_56970",1564
"Fut10_56971",1047
"Six2_56972",0
"Mrpl36_56973",203
"Awat2_56974",2
"Ptgfrn_56975",0
"Dbndd1_56976",2
"Fam110c_56977",1045
"Rtn4rl2_56978",0
"Myog_56979",0
"Fam162a_56980",72
"Sh3bp4_56981",0
"Ppy_56982",0
"Fut2_56983",0
"Rnf185_56984",45
"Spon1_56985",0
"Tc2n_56986",7
"Ppargc1b_56987",1
"Cygb_56988",5
"Trpa1_56989",0
"Tcf20_56990",205
"Olfr1416_56991",0
"Dr1_56992",71
"Krt78_56993",0
"Tctn1_56994",26
"Gpr179_56995",0
"Pitx3_56996",0
"Pip4k2c_56997",106
"Fkbp6_56998",0
"Neurod2_56999",0
"Parp2_57000",96
"Dlx2_57001",1
"Pus1_57002",151
"Zfp609_57003",657
"Mocos_57004",22
"Nalcn_57005",2
"Uroc1_57006",2
"Ptp4a3_57007",36
"Rnf149_57008",511
"Bod1l_57009",330
"Plekhm2_57010",4
"Trex2_57011",0
"Gja10_57012",0
"Mmd2_57013",1
"Tm4sf5_57014",0
"Hsfy2_57015",0
"Gpc4_57016",637
"Zfp287_57017",48
"Wdr72_57018",0
"Washc4_57019",1525
"Wfdc5_57020",0
"Efcab12_57021",0
"Gpr22_57022",0
"Clp1_57023",55
"Acad10_57024",6
"Sde2_57025",611
"Gm12258_57026",9
"B3galt2_57027",0
"B3gnt3_57028",4
"Gfra3_57029",0
"Lancl2_57030",105
"Apopt1_57031",32
"Cog3_57032",328
"Gnpnat1_57033",1526
"Exoc3l_57034",5
"Ung_57035",2
"Fbxo43_57036",2
"Scn4b_57037",0
"Spint2_57038",0
"Vapa_57039",96
"Sox18_57040",0
"Spata18_57041",0
"Asxl3_57042",0
"Tenm2_57043",0
"Alx1_57044",0
"Drd1_57045",0
"Rap1gap2_57046",25
"Cntnap3_57047",0
"Mapk6_57048",2080
"Heatr4_57049",0
"Parm1_57050",30
"Acvr2a_57051",261
"Topaz1_57052",0
"Gm6268_57053",0
"Cdh24_57054",0
"Adamts4_57055",0
"Pold2_57056",43
"Poldip2_57057",278
"Gm884_57058",1
"Vil1_57059",0
"Gm5089_57060",0
"Muc5ac_57061",1
"Med12_57062",30
"Csmd1_57063",0
"Lama4_57064",9
"Pls3_57065",556
"Phc3_57066",0
"Gm11011_57067",0
"Slfn1_57068",0
"Slc6a5_57069",0
"Rcan3_57070",20
"Tmem231_57071",0
"Smpd3_57072",35
"Tssk3_57073",0
"Arhgap31_57074",20
"Hs6st3_57075",0
"D130043K22Rik_57076",3
"Lgi3_57077",0
"Thop1_57078",78
"Ppp3cc_57079",32
"Tac4_57080",0
"Fn3k_57081",0
"Brdt_57082",0
"Gm11492_57083",1
"Polr2a_57084",876
"Tmem233_57085",0
"Kcnh8_57086",0
"Anxa8_57087",94
"Ppp1r14d_57088",2
"Olfr692_57089",3
"Frmd7_57090",0
"Prdm8_57091",0
"Plxna4_57092",78
"Krt9_57093",0
"Nhlrc2_57094",124
"Yif1a_57095",100
"Ncan_57096",0
"Padi1_57097",0
"Tmed6_57098",0
"Fam163b_57099",0
"Pank3_57100",4
"Thumpd1_57101",249
"St8sia5_57102",0
"Dusp23_57103",0
"Hcls1_57104",0
"Cfap157_57105",0
"Fam98a_57106",340
"Pdzd4_57107",12
"Dlx5_57108",0
"Asf1a_57109",64
"Klhdc7a_57110",0
"Abhd8_57111",20
"Cnr1_57112",0
"Mlkl_57113",38
"AW554918_57114",81
"Ceacam9_57115",0
"Fig4_57116",67
"Grin3a_57117",0
"Pkdrej_57118",0
"Adam7_57119",1
"Apold1_57120",2
"Adamts9_57121",39
"Hs3st3b1_57122",0
"Zranb3_57123",14
"Mtap_57124",279
"Foxi3_57125",0
"4933430I17Rik_57126",1
"Taf4_57127",11
"Shh_57128",0
"Npbwr1_57129",0
"Atp7b_57130",0
"Pcnx4_57131",141
"Stac_57132",0
"Rdh10_57133",181
"Wdr36_57134",59
"Prkcg_57135",0
"Nup210_57136",0
"Nodal_57137",0
"Tstd3_57138",131
"Poldip3_57139",2
"Rnf186_57140",0
"Poll_57141",1
"Chad_57142",0
"Aggf1_57143",381
"Stk24_57144",163
"Klf12_57145",13
"Nkx2-2_57146",0
"Dnaaf2_57147",0
"Izumo1_57148",1
"Elfn1_57149",0
"Foxn4_57150",0
"Uso1_57151",404
"Zfp296_57152",13
"Pkd1l1_57153",0
"Uap1_57154",5
"Dhcr24_57155",12
"Wnt10b_57156",3
"Bbs2_57157",0
"Wscd2_57158",1
"Ankrd33_57159",0
"Chrna7_57160",0
"Adamts18_57161",0
"Gna12_57162",170
"Csmd3_57163",0
"Ppp2r5d_57164",3
"Mfsd4b1_57165",10
"Pifo_57166",2
"B3gnt7_57167",0
"Asb11_57168",2
"Klhl38_57169",0
"Sept11_57170",1703
"Cby3_57171",0
"Adamts12_57172",59
"Stat4_57173",1
"Olfr631_57174",0
"Wfdc1_57175",0
"Clba1_57176",28
"A930033H14Rik_57177",0
"Cass4_57178",6
"Tmem132e_57179",0
"Fam50b_57180",0
"Jup_57181",714
"Phlda2_57182",0
"Agap2_57183",0
"Oog4_57184",0
"Casp7_57185",84
"Olfr513_57186",0
"Abca3_57187",111
"Grifin_57188",0
"Pla2r1_57189",1
"Prss52_57190",0
"Slitrk2_57191",0
"Cux1_57192",176
"Sytl2_57193",1
"Gm21915_57194",0
"Aoc3_57195",4
"Pax7_57196",0
"Vmn1r234_57197",0
"Pcdha3_57198",0
"Snta1_57199",0
"9030612E09Rik_57200",0
"2310033P09Rik_57201",80
"Prss29_57202",0
"Ctif_57203",1
"Rgs8_57204",0
"Wwp1_57205",787
"Olfr1440_57206",2
"Scaper_57207",12
"Prss27_57208",7
"Ptpn20_57209",0
"Rnf219_57210",163
"Ffar2_57211",0
"Katnbl1_57212",1531
"Zdhhc11_57213",0
"Ftmt_57214",0
"Rsph1_57215",0
"Sept14_57216",0
"Capzb_57217",1511
"Mrps28_57218",140
"Nyx_57219",0
"Gk5_57220",182
"Rttn_57221",50
"Ccr4_57222",0
"Il12rb2_57223",0
"Gm8251_57224",2
"Ldlrad4_57225",3
"C9orf72_57226",590
"Zyg11a_57227",0
"Kdm8_57228",42
"Fam102b_57229",23
"Klhl32_57230",2
"1810024B03Rik_57231",0
"Dynlrb2_57232",0
"Mkrn2os_57233",0
"Enpp5_57234",1
"Ppef2_57235",46
"Gpr108_57236",11
"Tprn_57237",27
"Cnn2_57238",649
"Mfap3l_57239",102
"Trmo_57240",96
"Nts_57241",0
"Rbm20_57242",0
"Tnc_57243",34
"Fam151a_57244",0
"Poln_57245",17
"Prss46_57246",0
"Myo3b_57247",0
"Lnpep_57248",360
"Slc25a17_57249",898
"Ism2_57250",0
"Tbx3_57251",70
"Lhfpl5_57252",0
"Mefv_57253",0
"Tmigd3_57254",1
"Tnfaip6_57255",27
"Barhl1_57256",0
"Ift22_57257",11
"Enc1_57258",179
"Gem_57259",0
"Borcs6_57260",2
"Col4a3bp_57261",73
"Pcdha5_57263",0
"6030458C11Rik_57264",532
"Lrig1_57265",19
"Rlf_57266",90
"Gm382_57267",0
"Slc26a9_57268",0
"Cdr2l_57269",479
"Smim19_57270",379
"Hmgxb3_57271",14
"Ppp1r21_57272",52
"Ccdc3_57273",0
"Tnfaip1_57274",1087
"Otc_57275",0
"Pcdhb20_57276",34
"Mb_57277",0
"Rab42_57278",0
"Ccdc169_57279",0
"Mansc4_57280",0
"Tg_57281",0
"Vnn1_57282",5
"Arhgap10_57283",231
"Bmpr2_57284",706
"Dexi_57285",65
"Junb_57286",33
"Slc25a29_57287",10
"Bhlhe23_57288",0
"Uchl4_57289",0
"Pgbd5_57290",0
"Ptprb_57291",0
"Cox14_57292",182
"Natd1_57293",60
"Adrb1_57294",1
"Rspo1_57295",0
"Ccdc40_57296",0
"Zfp386_57297",648
"Ptges_57298",5
"Slc25a18_57299",0
"BC024978_57300",46
"Gm4846_57301",0
"Stmnd1_57302",3
"Pgp_57304",154
"Naglu_57305",41
"Tll2_57306",0
"Fbxl6_57307",288
"Inka2_57308",7
"Hrnr_57309",1
"Zfp322a_57310",633
"M1ap_57311",1
"Art2b_57312",0
"Msl2_57313",68
"Nanos3_57314",0
"Nkx1-2_57315",0
"Chga_57316",0
"Eepd1_57317",0
"Ttll13_57318",2
"Dhx9_57319",897
"Atp8b1_57320",0
"Hoxa13_57321",2
"Adamts16_57322",0
"Ddx31_57323",4
"Cntn3_57324",0
"Prl6a1_57325",1
"Slc13a4_57326",0
"Cdh2_57327",21
"Tcp11_57328",0
"B430306N03Rik_57329",1
"Esf1_57330",564
"Acsm4_57331",0
"Tssk6_57332",0
"Mab21l4_57333",0
"Dsg4_57334",0
"Robo3_57335",0
"Asap3_57336",0
"Clpp_57337",45
"Olfr829_57338",0
"Elovl1_57339",115
"Lipt1_57340",55
"Abhd14a_57341",5
"Ccdc62_57342",0
"Slc30a8_57343",0
"Cdrt4_57344",16
"Spata4_57345",0
"Chst8_57346",0
"Sco1_57347",0
"Phlda3_57348",650
"Tmem9b_57349",164
"Tmem95_57350",3
"Fbxl22_57351",12
"Krt80_57352",25
"Sptbn1_57353",267
"Reep2_57354",0
"Zfp473_57355",29
"Pigv_57356",7
"Zswim5_57357",0
"Grik3_57358",0
"Gmeb1_57359",2
"B4galnt2_57360",2
"Hhla1_57361",0
"Prg2_57362",0
"Eloa_57363",0
"Fgd3_57364",7
"Sntb2_57365",0
"Fignl2_57366",1
"Spata48_57367",0
"Lnx2_57368",0
"Adprm_57369",17
"Cd300lf_57370",0
"Apol8_57371",0
"Capn7_57372",222
"Ltbp1_57373",10
"Vstm5_57374",27
"Upp2_57375",6
"Gp5_57376",0
"Dusp18_57377",25
"Gabrr3_57378",1
"Dipk1b_57379",1
"Sost_57380",0
"Asb10_57381",0
"Wnt9b_57382",0
"St8sia1_57383",16
"4933415A04Rik_57384",0
"Slc26a8_57385",0
"Malrd1_57386",0
"Tspan17_57387",14
"Mdh1b_57388",0
"Smpd1_57389",21
"Kiz_57390",54
"Lrrc27_57391",13
"Sema5b_57392",0
"Slc5a7_57393",1
"Msantd1_57394",1
"Nipal4_57395",0
"Hoxd12_57396",0
"Vps13b_57397",0
"Mlc1_57398",0
"Myo1d_57399",120
"Hsf5_57400",2
"Crocc2_57401",0
"Tmprss9_57402",5
"C1qtnf6_57403",6
"Nptx2_57404",0
"Fut4_57405",0
"Gm11444_57406",0
"Prl3a1_57407",0
"Ntn1_57408",0
"Slc2a1_57409",24
"Rapgef1_57410",126
"Kbtbd13_57411",0
"Tbx6_57412",2
"Ddx27_57413",10
"Pced1b_57414",0
"N4bp1_57415",1279
"Sgcz_57416",1
"Zfp319_57417",1
"Ethe1_57418",30
"Dlat_57419",86
"Pard3b_57420",5
"Cdkn2d_57421",33
"Tmem139_57422",0
"Lrrc4_57423",0
"Kcnn3_57424",0
"Megf10_57425",0
"Csf3r_57426",0
"Gabrg1_57427",0
"Draxin_57428",0
"Muc6_57429",0
"Acsl4_57430",6
"Napepld_57431",7
"Slitrk6_57432",0
"Nr1d1_57433",14
"Zfp608_57434",27
"Nrxn3_57435",0
"Muc3a_57436",0
"Lhx3_57437",0
"Hsf1_57438",28
"Angpt4_57439",0
"C1d_57440",173
"Nfatc1_57441",5
"Morn4_57442",0
"Rnf115_57443",0
"Tasor_57444",678
"Hars_57445",65
"Sept6_57446",2
"Rarres1_57447",0
"Xxylt1_57448",1
"Abhd17c_57449",37
"Pdp1_57450",15
"Prame_57451",0
"Cyp7b1_57452",0
"Zfp579_57453",34
"Ash1l_57454",894
"Pde8a_57455",0
"Arhgap19_57456",64
"Tekt1_57457",0
"Zfp213_57458",122
"Tbc1d10a_57459",26
"Ube2q1_57460",1414
"Polh_57461",188
"Ankle2_57462",708
"Rxrg_57463",0
"Lemd2_57464",12
"Kat7_57465",626
"Twnk_57466",11
"Adipor1_57467",1
"Rnd3_57468",297
"2410004P03Rik_57469",0
"Tmem100_57470",0
"Dhx40_57471",11
"Rrp1_57472",65
"Hecw2_57473",0
"Slc35e1_57474",8
"Nt5c2_57475",51
"Galnt9_57476",0
"Nppc_57477",1
"Bcs1l_57478",170
"Actrt2_57479",0
"Alg10b_57480",11
"Psd2_57481",0
"Mrm2_57482",13
"1700016C15Rik_57483",1
"Olfr267_57484",0
"Cstf3_57485",38
"Dcstamp_57486",0
"Kctd16_57487",0
"Shisal2a_57488",0
"Ascl3_57489",0
"Fsd1l_57490",26
"Lbx1_57491",0
"Ip6k3_57492",0
"Pde6c_57493",0
"Zp3r_57494",0
"Trnp1_57495",0
"Rbm27_57496",104
"Armc1_57497",150
"Scaf8_57498",67
"Rragd_57499",14
"Zfp641_57500",0
"Prss50_57501",0
"Gatm_57502",10
"Wrn_57503",136
"Grid2ip_57504",0
"Dhrs4_57505",97
"Syap1_57506",212
"Mslnl_57507",0
"Olfr317_57508",0
"Il2rb_57509",0
"Meox1_57510",0
"Tarbp1_57511",17
"Myoc_57512",2
"Lpar5_57513",0
"Klhl23_57514",74
"Adam11_57515",0
"Rtn4ip1_57516",96
"Fjx1_57517",6
"Mlana_57518",0
"Trim47_57519",36
"Upk3b_57520",52
"Ccn1_57521",211
"Igsf9b_57522",4
"Tmem179_57523",1
"Pih1d2_57524",5
"Mafa_57525",1
"Tmem130_57526",1
"Gm28729_57527",1
"Plppr2_57528",27
"Kbtbd4_57529",30
"Clic1_57530",1778
"Ksr2_57531",0
"Hbegf_57532",27
"Pdzd8_57533",25
"Mdh1_57534",4
"Svep1_57535",0
"D630039A03Rik_57536",0
"Inpp5j_57537",1
"Epx_57538",0
"Lrrc66_57539",3
"Fam160a1_57540",31
"Arfgef1_57541",880
"Spata31d1d_57542",0
"Pou4f2_57543",0
"Krtap5-4_57544",1
"Olfr420_57545",0
"Crb3_57546",0
"Fndc7_57547",0
"Rprd1a_57548",90
"Sprtn_57549",187
"Gm9903_57550",3
"Rnft1_57551",33
"Glra1_57552",1
"B2m_57553",470
"Cers6_57554",330
"Trgv4_57555",0
"Pcsk9_57556",0
"Hey1_57557",2
"Marcks_57558",155
"Ppp1ca_57559",2587
"Lax1_57560",0
"Slc19a2_57561",664
"Madcam1_57562",1
"Izumo1r_57563",0
"Nt5dc3_57564",50
"Igf2bp1_57565",272
"Man1a_57566",56
"Tph1_57567",0
"Slc25a23_57568",4
"Slc30a6_57569",27
"Nr0b2_57570",0
"Zfp846_57571",0
"Iqcd_57572",6
"Shoc2_57573",44
"Csrp2_57574",0
"Astl_57575",0
"Lvrn_57576",29
"Xirp1_57577",0
"Scara3_57578",2
"Sobp_57579",7
"Dusp28_57580",0
"Mrc2_57581",3
"Trappc13_57582",335
"Arid3a_57583",102
"AI597479_57584",560
"Adgrb2_57585",4
"Fam83f_57586",0
"Dek_57587",187
"Kbtbd6_57588",2
"Rps6ka2_57589",1
"Ednrb_57590",0
"Hcn2_57591",16
"Ankrd53_57592",0
"Gm5767_57593",0
"Rras_57594",50
"Tmem54_57595",0
"Slc22a8_57596",0
"Rergl_57597",0
"Dusp8_57598",18
"Rbm19_57599",114
"Rnf24_57600",30
"Trhr2_57601",0
"Tm6sf2_57602",5
"Igfals_57603",0
"Hck_57604",0
"Eid2b_57605",16
"Rps19bp1_57606",392
"Scrt2_57607",0
"Gm9922_57608",1
"Pla2g4d_57609",0
"En1_57610",3
"Lhx6_57611",2
"Dact2_57612",3
"Ppm1l_57613",486
"Olfr70_57614",0
"Magee2_57615",0
"Prepl_57616",239
"Hoxa2_57617",181
"Mxi1_57618",959
"Rdx_57619",819
"A930002H24Rik_57620",3
"Hrh3_57621",0
"Gabarapl1_57622",120
"Fbxo41_57623",0
"Wdr59_57624",48
"Papln_57625",0
"Ube2cbp_57626",5
"Npy6r_57627",0
"Phlpp1_57628",142
"Zfp438_57629",5
"Rcvrn_57630",0
"F13b_57631",0
"CK137956_57632",0
"Tpbgl_57633",0
"Zfp580_57634",13
"Awat1_57635",0
"Slc9a5_57636",18
"Epha8_57637",0
"6430628N08Rik_57638",1
"Cyp8b1_57639",0
"Zfp24_57640",51
"Tasp1_57641",6
"Hexb_57642",330
"Tnxb_57643",1
"Rfx2_57644",10
"Tspan10_57645",0
"Pde3b_57646",75
"Ltn1_57647",17
"Kcnh2_57648",7
"Rab12_57649",1053
"C1qtnf4_57650",0
"Nckap1_57651",2508
"Trpv6_57652",1
"4933409G03Rik_57653",0
"Pcdhga4_57654",0
"Pmvk_57655",86
"Sass6_57656",96
"Sdc1_57657",24
"Prss57_57658",0
"Fxr2_57659",1176
"Ano5_57660",0
"Ush1c_57661",0
"Tigd3_57662",67
"Mgme1_57663",113
"Ubn1_57664",735
"Ing1_57665",34
"Mturn_57666",3
"Klhl24_57667",876
"Trim62_57668",44
"Usp42_57669",36
"Moxd2_57670",0
"Tstd1_57671",50
"Rab1b_57672",3
"Fstl1_57673",556
"Ssh3_57674",13
"Id1_57675",0
"Nova2_57676",1
"Tmem72_57677",0
"Teddm1a_57678",0
"Slc26a11_57679",10
"Edem3_57680",1280
"S1pr4_57681",0
"Dpy19l4_57682",158
"Myrfl_57683",0
"Tsacc_57684",52
"Zfp46_57685",39
"Nptx1_57686",1
"4930442H23Rik_57687",0
"Nrbp2_57688",15
"Gyg_57689",222
"Acp4_57690",0
"Mrps30_57691",200
"Abca1_57692",9
"Arfgef2_57693",988
"Klf5_57694",414
"Gm9949_57695",11
"Zfp612_57696",2
"Nhs_57697",0
"Rubcn_57698",35
"Kcng3_57699",0
"Kcnmb3_57700",1
"Dab2ip_57701",7
"Olfr1245_57702",0
"Zfp292_57703",440
"Alms1_57704",358
"Zbtb10_57705",1059
"Nav3_57706",23
"Dad1_57707",78
"Pou1f1_57708",0
"Tns2_57709",90
"Mei1_57710",0
"Gtf3c4_57711",85
"Neto1_57712",0
"Lypd6_57713",0
"Dop1b_57714",162
"Rhbdd1_57715",231
"Teddm2_57716",0
"Paqr9_57717",0
"Smim6_57718",0
"Fam204a_57719",377
"Adam6b_57720",0
"Timm8a2_57721",1
"Plvap_57722",0
"Aqr_57723",80
"Bfar_57724",14
"Ogt_57725",136
"Olfr609_57726",0
"Hspa14_57727",1106
"Ighg1_57728",0
"4931428F04Rik_57729",0
"Htr2a_57730",3
"Dnaaf3_57731",0
"Myo9b_57732",21
"Proser1_57733",95
"Vsig8_57734",0
"Ago1_57735",194
"Spag1_57736",55
"Fam174a_57737",19
"Cntnap1_57738",9
"Supt6_57739",476
"Ap1b1_57740",168
"Map1a_57741",95
"Samd4_57742",37
"Sh3tc2_57743",40
"Adgrf2_57744",1
"Wee1_57745",272
"Fancd2os_57746",0
"Tnni3k_57747",0
"Kcnk16_57748",0
"Ap1s2_57749",286
"Fgf3_57750",0
"Myh11_57751",2
"Mindy4_57752",69
"Map3k11_57753",1
"Elovl4_57754",1
"C130050O18Rik_57755",0
"Tmem167b_57756",180
"Tex44_57757",0
"Nr2e1_57758",0
"Pfkm_57759",0
"Plin5_57760",0
"Olfr96_57761",0
"Dnah1_57762",0
"Mtss1_57763",33
"Large1_57764",1049
"Cnst_57765",25
"Gosr1_57766",0
"Zc3h13_57767",616
"Aftph_57768",325
"Epha10_57769",0
"Abi1_57770",951
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",0
"Bfsp1_57774",4
"Hnf4g_57775",1
"Dhx8_57776",632
"Azin1_57777",184
"Aknad1_57778",0
"Arl13b_57779",281
"Trpt1_57780",13
"Asphd1_57781",0
"Fgf8_57782",0
"Zic5_57783",0
"Acot4_57784",0
"Gzmk_57785",0
"Brd4_57786",65
"Snx32_57787",15
"Igsf3_57788",31
"Lgr6_57789",0
"Phf1_57790",105
"Cyp2t4_57791",0
"Mcoln3_57792",1
"Asprv1_57793",0
"Cptp_57794",1
"Zfp566_57795",18
"Nsg2_57796",1
"Dusp7_57797",381
"Rad21l_57798",0
"Oscar_57799",0
"Bnc1_57800",347
"Alox12b_57801",0
"Acvr2b_57802",0
"Pigz_57803",1
"Pcsk7_57804",12
"Skida1_57805",0
"Gucy1a2_57806",2
"Sox3_57807",0
"Ssc5d_57808",5
"Matn2_57809",23
"Col6a4_57810",4
"Lyl1_57811",1
"Plcd4_57812",0
"Btnl2_57813",0
"Pura_57814",132
"Emilin3_57815",0
"Adcy2_57816",0
"Yipf4_57817",567
"Gcnt4_57818",4
"Lipg_57819",2
"Maneal_57820",0
"Tmem260_57821",7
"Gpr173_57822",4
"Slc35d3_57823",0
"Mad2l2_57824",38
"1700013G24Rik_57825",1
"Ube2z_57826",98
"Lrrn2_57827",0
"Zfhx3_57828",4
"Itgb8_57829",51
"Cym_57830",0
"Gan_57831",27
"Il18r1_57832",1
"Mblac1_57833",10
"Syt13_57834",0
"Commd10_57835",590
"Lgals3_57836",54
"Ppwd1_57837",285
"Gpr151_57838",0
"Scn2b_57839",0
"Rnf213_57840",747
"Nelfa_57841",226
"Peli2_57843",0
"Khnyn_57844",120
"Mx2_57845",58
"Rasef_57846",1
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",0
"Ahdc1_57850",20
"Itpripl1_57851",14
"Ogdhl_57852",7
"C1qtnf3_57853",0
"Prdm1_57854",0
"Otud5_57855",0
"9130401M01Rik_57856",0
"Atp13a3_57857",40
"Rad51d_57858",5
"Foxq1_57859",63
"C1ql4_57860",0
"Exosc4_57861",116
"Ctnnbip1_57862",1
"Zbtb5_57863",51
"Ufsp1_57864",34
"Adprhl2_57865",33
"E030025P04Rik_57866",0
"Cops2_57867",26
"Spatc1_57868",1
"Ly6d_57869",1
"5730455P16Rik_57870",7
"Gm26558_57871",0
"Rad23a_57872",19
"Cox18_57873",67
"Atox1_57874",12
"Rabggta_57875",103
"Trpc4ap_57876",1080
"Epm2aip1_57877",700
"Rnf113a1_57878",64
"Asxl1_57879",81
"Kcnk5_57880",0
"Nek11_57881",2
"Hoxc11_57882",0
"Gmip_57883",26
"Ccdc121_57884",0
"Mios_57885",267
"Map3k15_57886",3
"Map6d1_57887",0
"Tob2_57888",0
"Tmprss5_57889",0
"Lsm14b_57890",740
"Castor1_57891",10
"Cyp27b1_57892",84
"Bcl6_57893",379
"Jdp2_57894",117
"Mib1_57895",623
"Parp4_57896",360
"Pfpl_57897",0
"Rdh8_57898",1
"Yju2_57899",14
"Ighg3_57900",0
"Hccs_57901",130
"Chst5_57902",0
"Tmem259_57903",24
"Eva1a_57904",0
"Ebf2_57905",0
"Cd47_57906",665
"Scaf4_57907",71
"Ermp1_57908",6
"Gm42517_57909",0
"Nkiras1_57910",110
"Dhx36_57911",22
"Kcnh4_57912",0
"Srbd1_57913",5
"Slc8a2_57914",0
"Rab29_57915",71
"Lrfn4_57916",94
"Impact_57917",372
"Zfat_57918",6
"Rec8_57919",0
"Lct_57920",0
"Arhgef37_57921",0
"D11Wsu47e_57922",85
"Stc2_57923",0
"Sdk1_57924",0
"Gm10277_57925",0
"Vti1b_57926",318
"Cela1_57927",49
"Parp16_57928",1
"Efcab9_57929",8
"Noc3l_57930",80
"Sp9_57931",0
"Prep_57932",159
"Adi1_57933",0
"Pwp2_57934",63
"Ttll12_57935",25
"Trub1_57936",2
"Cxcl15_57937",0
"Zfyve27_57938",34
"Lrrc58_57939",0
"Phgr1_57940",0
"Nr2c1_57941",302
"Osbpl8_57942",683
"Pcdh17_57943",0
"Aurkaip1_57944",27
"Caskin1_57945",2
"Nkapd1_57946",127
"Rapsn_57947",1
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",3
"Ccdc154_57951",0
"Gpx8_57952",226
"Fam135b_57953",0
"Atp12a_57954",0
"Gprc5b_57955",0
"Ttc21a_57956",3
"Slc2a7_57957",0
"Tmem270_57958",0
"Pla2g12b_57959",0
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",0
"Terb1_57963",0
"Sis_57964",0
"Spns2_57965",2
"Pdzd7_57966",38
"Cdc42se2_57967",962
"Ndufa13_57968",156
"Nol10_57969",462
"Dhrs3_57970",3
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",67
"Ppp1r9b_57975",47
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",0
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",107
"Lpar6_57982",89
