"gene","count"
"Prame_57451",0
"Cyp7b1_57452",0
"Zfp579_57453",12
"Ash1l_57454",334
"Pde8a_57455",0
"Arhgap19_57456",133
"Tekt1_57457",0
"Zfp213_57458",92
"Tbc1d10a_57459",102
"Ube2q1_57460",1634
"Polh_57461",59
"Ankle2_57462",651
"Rxrg_57463",0
"Lemd2_57464",23
"Kat7_57465",116
"Twnk_57466",64
"Adipor1_57467",1
"Rnd3_57468",307
"2410004P03Rik_57469",0
"Tmem100_57470",0
"Dhx40_57471",16
"Rrp1_57472",82
"Hecw2_57473",0
"Slc35e1_57474",9
"Nt5c2_57475",56
"Galnt9_57476",0
"Nppc_57477",0
"Bcs1l_57478",82
"Actrt2_57479",0
"Alg10b_57480",3
"Psd2_57481",2
"Mrm2_57482",7
"1700016C15Rik_57483",0
"Olfr267_57484",1
"Cstf3_57485",24
"Dcstamp_57486",0
"Kctd16_57487",0
"Shisal2a_57488",4
"Ascl3_57489",0
"Fsd1l_57490",7
"Lbx1_57491",0
"Ip6k3_57492",0
"Pde6c_57493",0
"Zp3r_57494",0
"Trnp1_57495",2
"Rbm27_57496",47
"Armc1_57497",283
"Scaf8_57498",116
"Rragd_57499",20
"Zfp641_57500",0
"Prss50_57501",0
"Gatm_57502",12
"Wrn_57503",2
"Grid2ip_57504",1
"Dhrs4_57505",26
"Syap1_57506",163
"Mslnl_57507",0
"Olfr317_57508",0
"Il2rb_57509",0
"Meox1_57510",0
"Tarbp1_57511",11
"Myoc_57512",0
"Lpar5_57513",0
"Klhl23_57514",17
"Adam11_57515",0
"Rtn4ip1_57516",47
"Fjx1_57517",7
"Mlana_57518",1
"Trim47_57519",120
"Upk3b_57520",102
"Ccn1_57521",141
"Igsf9b_57522",9
"Tmem179_57523",5
"Pih1d2_57524",4
"Mafa_57525",8
"Tmem130_57526",0
"Gm28729_57527",0
"Plppr2_57528",13
"Kbtbd4_57529",1
"Clic1_57530",1382
"Ksr2_57531",0
"Hbegf_57532",24
"Pdzd8_57533",47
"Mdh1_57534",2
"Svep1_57535",0
"D630039A03Rik_57536",1
"Inpp5j_57537",0
"Epx_57538",2
"Lrrc66_57539",0
"Fam160a1_57540",46
"Arfgef1_57541",137
"Spata31d1d_57542",0
"Pou4f2_57543",0
"Krtap5-4_57544",1
"Olfr420_57545",0
"Crb3_57546",0
"Fndc7_57547",0
"Rprd1a_57548",21
"Sprtn_57549",188
"Gm9903_57550",3
"Rnft1_57551",13
"Glra1_57552",0
"B2m_57553",54
"Cers6_57554",521
"Trgv4_57555",0
"Pcsk9_57556",0
"Hey1_57557",0
"Marcks_57558",427
"Ppp1ca_57559",3076
"Lax1_57560",0
"Slc19a2_57561",163
"Madcam1_57562",6
"Izumo1r_57563",0
"Nt5dc3_57564",22
"Igf2bp1_57565",171
"Man1a_57566",19
"Tph1_57567",4
"Slc25a23_57568",7
"Slc30a6_57569",24
"Nr0b2_57570",0
"Zfp846_57571",6
"Iqcd_57572",2
"Shoc2_57573",36
"Csrp2_57574",2
"Astl_57575",1
"Lvrn_57576",0
"Xirp1_57577",0
"Scara3_57578",2
"Sobp_57579",4
"Dusp28_57580",0
"Mrc2_57581",23
"Trappc13_57582",23
"Arid3a_57583",76
"AI597479_57584",226
"Adgrb2_57585",1
"Fam83f_57586",0
"Dek_57587",92
"Kbtbd6_57588",0
"Rps6ka2_57589",24
"Ednrb_57590",5
"Hcn2_57591",14
"Ankrd53_57592",1
"Gm5767_57593",0
"Rras_57594",220
"Tmem54_57595",0
"Slc22a8_57596",0
"Rergl_57597",0
"Dusp8_57598",44
"Rbm19_57599",55
"Rnf24_57600",19
"Trhr2_57601",0
"Tm6sf2_57602",6
"Igfals_57603",0
"Hck_57604",0
"Eid2b_57605",16
"Rps19bp1_57606",551
"Scrt2_57607",2
"Gm9922_57608",1
"Pla2g4d_57609",0
"En1_57610",5
"Lhx6_57611",0
"Dact2_57612",0
"Ppm1l_57613",715
"Olfr70_57614",0
"Magee2_57615",0
"Prepl_57616",119
"Hoxa2_57617",47
"Mxi1_57618",1589
"Rdx_57619",164
"A930002H24Rik_57620",1
"Hrh3_57621",0
"Gabarapl1_57622",308
"Fbxo41_57623",0
"Wdr59_57624",113
"Papln_57625",0
"Ube2cbp_57626",10
"Npy6r_57627",1
"Phlpp1_57628",316
"Zfp438_57629",2
"Rcvrn_57630",3
"F13b_57631",0
"CK137956_57632",0
"Tpbgl_57633",0
"Zfp580_57634",13
"Awat1_57635",0
"Slc9a5_57636",2
"Epha8_57637",0
"6430628N08Rik_57638",0
"Cyp8b1_57639",0
"Zfp24_57640",93
"Tasp1_57641",33
"Hexb_57642",49
"Tnxb_57643",6
"Rfx2_57644",1
"Tspan10_57645",0
"Pde3b_57646",5
"Ltn1_57647",29
"Kcnh2_57648",8
"Rab12_57649",341
"C1qtnf4_57650",0
"Nckap1_57651",108
"Trpv6_57652",0
"4933409G03Rik_57653",0
"Pcdhga4_57654",0
"Pmvk_57655",196
"Sass6_57656",4
"Sdc1_57657",70
"Prss57_57658",0
"Fxr2_57659",592
"Ano5_57660",0
"Ush1c_57661",0
"Tigd3_57662",44
"Mgme1_57663",45
"Ubn1_57664",778
"Ing1_57665",143
"Mturn_57666",6
"Klhl24_57667",265
"Trim62_57668",15
"Usp42_57669",32
"Moxd2_57670",2
"Tstd1_57671",41
"Rab1b_57672",5
"Fstl1_57673",645
"Ssh3_57674",12
"Id1_57675",0
"Nova2_57676",1
"Tmem72_57677",0
"Teddm1a_57678",0
"Slc26a11_57679",9
"Edem3_57680",736
"S1pr4_57681",0
"Dpy19l4_57682",8
"Myrfl_57683",0
"Tsacc_57684",10
"Zfp46_57685",116
"Nptx1_57686",2
"4930442H23Rik_57687",1
"Nrbp2_57688",48
"Gyg_57689",35
"Acp4_57690",0
"Mrps30_57691",70
"Abca1_57692",4
"Arfgef2_57693",745
"Klf5_57694",112
"Gm9949_57695",4
"Zfp612_57696",9
"Nhs_57697",0
"Rubcn_57698",100
"Kcng3_57699",0
"Kcnmb3_57700",1
"Dab2ip_57701",46
"Olfr1245_57702",0
"Zfp292_57703",106
"Alms1_57704",89
"Zbtb10_57705",2139
"Nav3_57706",16
"Dad1_57707",44
"Pou1f1_57708",0
"Tns2_57709",115
"Mei1_57710",1
"Gtf3c4_57711",372
"Neto1_57712",0
"Lypd6_57713",0
"Dop1b_57714",131
"Rhbdd1_57715",364
"Teddm2_57716",0
"Paqr9_57717",0
"Smim6_57718",3
"Fam204a_57719",71
"Adam6b_57720",0
"Timm8a2_57721",0
"Plvap_57722",0
"Aqr_57723",8
"Bfar_57724",9
"Ogt_57725",47
"Olfr609_57726",0
"Hspa14_57727",1571
"Ighg1_57728",2
"4931428F04Rik_57729",7
"Htr2a_57730",7
"Dnaaf3_57731",0
"Myo9b_57732",3
"Proser1_57733",55
"Vsig8_57734",0
"Ago1_57735",33
"Spag1_57736",16
"Fam174a_57737",73
"Cntnap1_57738",1
"Supt6_57739",194
"Ap1b1_57740",201
"Map1a_57741",125
"Samd4_57742",2
"Sh3tc2_57743",10
"Adgrf2_57744",0
"Wee1_57745",126
"Fancd2os_57746",2
"Tnni3k_57747",0
"Kcnk16_57748",0
"Ap1s2_57749",10
"Fgf3_57750",0
"Myh11_57751",2
"Mindy4_57752",75
"Map3k11_57753",15
"Elovl4_57754",0
"C130050O18Rik_57755",0
"Tmem167b_57756",401
"Tex44_57757",0
"Nr2e1_57758",0
"Pfkm_57759",9
"Plin5_57760",2
"Olfr96_57761",1
"Dnah1_57762",0
"Mtss1_57763",15
"Large1_57764",1362
"Cnst_57765",18
"Gosr1_57766",3
"Zc3h13_57767",463
"Aftph_57768",559
"Epha10_57769",0
"Abi1_57770",154
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",0
"Bfsp1_57774",4
"Hnf4g_57775",0
"Dhx8_57776",1052
"Azin1_57777",8
"Aknad1_57778",2
"Arl13b_57779",856
"Trpt1_57780",2
"Asphd1_57781",0
"Fgf8_57782",0
"Zic5_57783",0
"Acot4_57784",0
"Gzmk_57785",1
"Brd4_57786",93
"Snx32_57787",10
"Igsf3_57788",35
"Lgr6_57789",0
"Phf1_57790",55
"Cyp2t4_57791",2
"Mcoln3_57792",0
"Asprv1_57793",3
"Cptp_57794",3
"Zfp566_57795",1
"Nsg2_57796",1
"Dusp7_57797",210
"Rad21l_57798",0
"Oscar_57799",2
"Bnc1_57800",646
"Alox12b_57801",0
"Acvr2b_57802",3
"Pigz_57803",0
"Pcsk7_57804",28
"Skida1_57805",0
"Gucy1a2_57806",0
"Sox3_57807",0
"Ssc5d_57808",72
"Matn2_57809",22
"Col6a4_57810",0
"Lyl1_57811",0
"Plcd4_57812",0
"Btnl2_57813",0
"Pura_57814",149
"Emilin3_57815",0
"Adcy2_57816",1
"Yipf4_57817",441
"Gcnt4_57818",0
"Lipg_57819",9
"Maneal_57820",0
"Tmem260_57821",0
"Gpr173_57822",0
"Slc35d3_57823",1
"Mad2l2_57824",38
"1700013G24Rik_57825",0
"Ube2z_57826",80
"Lrrn2_57827",0
"Zfhx3_57828",12
"Itgb8_57829",0
"Cym_57830",0
"Gan_57831",52
"Il18r1_57832",2
"Mblac1_57833",10
"Syt13_57834",4
"Commd10_57835",646
"Lgals3_57836",352
"Ppwd1_57837",425
"Gpr151_57838",0
"Scn2b_57839",0
"Rnf213_57840",1009
"Nelfa_57841",14
"Peli2_57843",2
"Khnyn_57844",364
"Mx2_57845",5
"Rasef_57846",0
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",0
"Ahdc1_57850",51
"Itpripl1_57851",6
"Ogdhl_57852",6
"C1qtnf3_57853",0
"Prdm1_57854",0
"Otud5_57855",5
"9130401M01Rik_57856",0
"Atp13a3_57857",28
"Rad51d_57858",13
"Foxq1_57859",49
"C1ql4_57860",0
"Exosc4_57861",76
"Ctnnbip1_57862",1
"Zbtb5_57863",8
"Ufsp1_57864",11
"Adprhl2_57865",53
"E030025P04Rik_57866",0
"Cops2_57867",25
"Spatc1_57868",1
"Ly6d_57869",3
"5730455P16Rik_57870",7
"Gm26558_57871",0
"Rad23a_57872",33
"Cox18_57873",27
"Atox1_57874",0
"Rabggta_57875",126
"Trpc4ap_57876",1675
"Epm2aip1_57877",236
"Rnf113a1_57878",24
"Asxl1_57879",120
"Kcnk5_57880",0
"Nek11_57881",0
"Hoxc11_57882",0
"Gmip_57883",39
"Ccdc121_57884",0
"Mios_57885",401
"Map3k15_57886",1
"Map6d1_57887",0
"Tob2_57888",9
"Tmprss5_57889",0
"Lsm14b_57890",683
"Castor1_57891",5
"Cyp27b1_57892",40
"Bcl6_57893",309
"Jdp2_57894",152
"Mib1_57895",430
"Parp4_57896",271
"Pfpl_57897",0
"Rdh8_57898",0
"Yju2_57899",10
"Ighg3_57900",4
"Hccs_57901",334
"Chst5_57902",0
"Tmem259_57903",22
"Eva1a_57904",0
"Ebf2_57905",0
"Cd47_57906",236
"Scaf4_57907",25
"Ermp1_57908",5
"Gm42517_57909",0
"Nkiras1_57910",332
"Dhx36_57911",20
"Kcnh4_57912",0
"Srbd1_57913",0
"Slc8a2_57914",0
"Rab29_57915",71
"Lrfn4_57916",17
"Impact_57917",66
"Zfat_57918",8
"Rec8_57919",0
"Lct_57920",1
"Arhgef37_57921",0
"D11Wsu47e_57922",4
"Stc2_57923",0
"Sdk1_57924",2
"Gm10277_57925",0
"Vti1b_57926",193
"Cela1_57927",14
"Parp16_57928",0
"Efcab9_57929",4
"Noc3l_57930",122
"Sp9_57931",0
"Prep_57932",139
"Adi1_57933",0
"Pwp2_57934",52
"Ttll12_57935",9
"Trub1_57936",4
"Cxcl15_57937",0
"Zfyve27_57938",97
"Lrrc58_57939",6
"Phgr1_57940",0
"Nr2c1_57941",115
"Osbpl8_57942",70
"Pcdh17_57943",0
"Aurkaip1_57944",13
"Caskin1_57945",0
"Nkapd1_57946",19
"Rapsn_57947",3
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",7
"Ccdc154_57951",0
"Gpx8_57952",94
"Fam135b_57953",0
"Atp12a_57954",1
"Gprc5b_57955",0
"Ttc21a_57956",0
"Slc2a7_57957",0
"Tmem270_57958",2
"Pla2g12b_57959",1
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",0
"Terb1_57963",0
"Sis_57964",0
"Spns2_57965",2
"Pdzd7_57966",18
"Cdc42se2_57967",676
"Ndufa13_57968",256
"Nol10_57969",33
"Dhrs3_57970",4
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",31
"Ppp1r9b_57975",39
"Slc10a6_57976",1
"Gm12830_57977",0
"Sncg_57978",0
"Kcnc1_57979",1
"Lrrc43_57980",2
"Tmem43_57981",18
"Lpar6_57982",0
"Kdm4d_57983",0
"Adarb2_57984",0
"Blnk_57985",0
"Ehd4_57986",31
"Rnf152_57987",0
"Hpse2_57988",0
"Igdcc4_57989",0
"Krt84_57990",0
"Usp36_57991",14
"Tdrd7_57992",20
"Pglyrp4_57993",1
"Hes7_57994",0
"Aard_57995",0
"Gm9964_57996",0
"Kif1c_57997",9
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",21
"Ptk6_58001",0
"Zswim3_58002",4
"Chst14_58003",17
"Tbccd1_58004",35
"Haus1_58005",2
"Spin2c_58006",0
"Pipox_58007",0
"Zdhhc18_58008",4
"Alkbh5_58009",50
"Lifr_58010",14
"Ptx3_58011",42
"Sstr5_58012",3
"Oxa1l_58013",45
"Vax2_58014",0
"Uap1l1_58015",318
"Katnb1_58016",6
"Figla_58017",1
"Nkd1_58018",3
"9130213A22Rik_58019",0
"Dennd3_58020",3
"Fam207a_58021",203
"Dnah5_58022",1
"Fnip1_58023",175
"Calr4_58024",9
"Ankrd1_58025",248
"Ckap4_58026",5
"Ogfr_58027",83
"Tmem268_58028",13
"Ntng2_58029",1
"Ckap2l_58030",169
"Edem2_58031",215
"Gdf11_58032",178
"Acsm1_58033",0
"Skor1_58034",0
"Cpeb1_58035",38
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",0
"Ankrd9_58039",28
"Acr_58040",0
"Hsf4_58041",17
"Golph3_58042",16
"Gm1123_58043",2
"Alg2_58044",21
"Sorcs1_58045",8
"Inafm1_58046",50
"Hoxb9_58047",30
"Asic1_58048",2
"March3_58049",12
"Fgf10_58050",90
"Prlhr_58051",0
"Nsmce3_58052",56
"Ttc22_58053",0
"Wdfy2_58054",44
"Cfdp1_58055",1172
"Bdkrb1_58056",5
"Catsper1_58057",1
"Sry_58058",0
"Iah1_58059",2
"Pax3_58060",1
"Mrpl3_58061",12
"Susd6_58062",70
"Lrrn4_58063",10
"Il10rb_58064",111
"Gpr180_58065",3
"BC030867_58066",64
"Dis3l2_58067",31
"Dhrs2_58068",0
"Thpo_58069",2
"Eef1e1_58070",5
"Gm572_58071",0
"Dmxl1_58072",288
"Ccdc125_58073",7
"Serpinb9c_58074",0
"Cubn_58075",0
"Pkhd1l1_58076",7
"Oplah_58077",0
"Mill1_58078",0
"Tnfrsf26_58079",2
"Angpt2_58080",0
"H2-M10.6_58081",0
"Fam91a1_58082",0
"Egr1_58083",21
"Camta2_58084",30
"Gramd3_58085",22
"Runx3_58086",22
"Gm7271_58087",1
"Olfr225_58088",0
"Il3_58089",0
"Ankrd28_58090",8
"Cstf1_58091",2
"Slc39a3_58092",18
"Pdcd6ip_58093",385
"Chrm3_58094",0
"Nme5_58095",2
"Inppl1_58096",567
"Tox3_58097",0
"Tsc22d2_58099",145
"Mrgprb8_58100",0
"Apobr_58101",1
"Klf13_58102",43
"Mn1_58103",198
"Cnpy1_58104",0
"Pcdhb1_58105",0
"Grk5_58106",14
"Igsf6_58107",2
"1500009C09Rik_58108",1
"Wif1_58109",0
"Fam171a2_58110",55
"Dpy19l2_58111",0
"Cacng1_58112",0
"Gmppa_58113",274
"Cib2_58114",2
"Gpr143_58115",0
"B3galnt1_58116",3
"Foxr2_58117",0
"Asgr2_58118",1
"Gnl1_58119",50
"Gpr15_58120",1
"Prdm6_58121",0
"Lpar3_58122",4
"Ngfr_58123",0
"Glipr1l2_58124",2
"Mmp13_58125",2548
"Slc16a6_58126",12
"Rnf10_58127",63
"Mboat4_58128",3
"Cyp4f14_58129",0
"Cckbr_58130",2
"Mab21l3_58131",7
"Fmnl2_58132",8
"Tbc1d9_58133",21
"Srpx_58134",77
"Hlcs_58135",127
"Orai3_58136",190
"Vps41_58137",511
"Dhx38_58138",397
"Olfr1366_58139",2
"Mat2b_58140",13
"Prop1_58141",1
"Gns_58142",300
"Irgq_58143",75
"Casr_58144",0
"Sdf2l1_58145",982
"Gm17657_58146",0
"Hand2_58147",36
"Fibcd1_58148",0
"Zdhhc9_58149",62
"Sh2d4b_58150",0
"Dnajb12_58151",751
"Spata31d1b_58152",0
"Sf3a2_58153",352
"Yjefn3_58154",0
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",8
"Ptch1_58159",7
"Pcsk5_58160",0
"Thap8_58161",1
"Hpse_58162",12
"Lzts3_58163",200
"Ucp1_58164",0
"Prf1_58165",0
"Spata45_58166",0
"Pigr_58167",2
"Stip1_58168",285
"Dnph1_58169",18
"Ldlrap1_58170",43
"Sgpp1_58171",236
"Cmtm5_58172",0
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",294
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",2
"Dkkl1_58179",1
"Camk1d_58180",23
"Klk1_58181",0
"Rock2_58182",26
"Emilin1_58183",991
"Degs2_58184",0
"Ptk7_58185",449
"Gkn1_58186",12
"Abcc6_58187",0
"Trmt10c_58188",20
"Mfsd4b4_58189",75
"Dennd6b_58190",11
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",5
"Pkp1_58194",1
"Olfr159_58195",0
"Proc_58196",0
"Il17b_58197",0
"Polm_58198",233
"Aqp5_58199",0
"Padi3_58200",0
"Trap1a_58201",0
"Slc35f6_58202",72
"Sox7_58203",0
"P2rx5_58204",0
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",1
"Epsti1_58208",1
"Gm10447_58209",0
"Ralgapa2_58210",16
"Tbc1d10b_58211",325
"Naa40_58212",34
"Tal2_58213",0
"Klhl2_58214",5
"Mllt10_58215",179
"Ehd3_58216",1
"Tmem71_58217",1
"Virma_58218",4
"Hhipl1_58219",69
"Adcy8_58220",0
"Bag3_58221",191
"Bpifb3_58222",0
"Pef1_58223",0
"Anks6_58224",3
"Anks1_58225",73
"Gm9821_58226",0
"G3bp2_58227",60
"Srfbp1_58228",543
"Selenoo_58229",16
"Myod1_58230",0
"Zbtb8a_58231",25
"Tmprss11e_58232",0
"Gda_58233",0
"Scgb1a1_58234",0
"Col19a1_58235",1
"Atp1a4_58236",0
"Srarp_58237",0
"Jagn1_58238",676
"Tbc1d22a_58239",173
"Rps6ka4_58240",518
"Olfr923_58241",0
"Lyst_58242",157
"Calhm2_58243",0
"Kcnq3_58244",0
"Rpap1_58245",4
"Stau1_58246",931
"Calcrl_58247",1
"Foxk2_58248",26
"Gm1968_58249",1
"C1qtnf2_58250",0
"Trim25_58251",29
"Ehhadh_58252",0
"Gm19426_58253",10
"Rgs4_58254",1
"Myom3_58255",0
"Irx4_58256",0
"Abcb9_58257",0
"Optn_58258",1046
"Fbxw10_58259",0
"Lynx1_58260",0
"Lcmt2_58261",8
"Cst11_58262",0
"Ovol3_58263",0
"Il21_58264",0
"Gpr84_58265",0
"Ang6_58266",0
"Baz1b_58267",5
"Dtwd1_58268",6
"Cdh11_58269",2
"Slc7a2_58270",83
"Xirp2_58271",1
"Abca12_58272",0
"Bysl_58273",21
"Nuak2_58274",2
"Prkag1_58275",1489
"Tmem211_58276",0
"Pate3_58277",6
"Olfm4_58278",0
"1810065E05Rik_58279",0
"Lcor_58280",151
"Ppp2r2c_58281",0
"Zbtb24_58282",95
"Prdx4_58283",10
"Olfr1276_58284",1
"Cd28_58285",1
"BC003965_58286",24
"Mcf2_58287",0
"Olfr1342_58288",0
"Itgal_58289",0
"Olfml2b_58290",143
"Ccdc201_58291",0
"Dchs1_58292",2
"Gfy_58293",0
"Drc1_58294",3
"Bcl11b_58295",1
"A530016L24Rik_58296",2
"Htr1d_58297",0
"Tm4sf4_58298",5
"Spata16_58299",0
"Mkx_58300",32
"Kcnq5_58301",0
"Gprin1_58302",0
"Jph3_58303",0
"Snx33_58304",3
"Asic4_58305",5
"Prrc1_58306",678
"Helz2_58307",7
"Ccdc155_58308",0
"Fnbp4_58309",109
"Hemgn_58310",0
"Iqsec2_58311",15
"Cxxc1_58312",65
"Gm13539_58313",3
"Mttp_58314",21
"Neurl3_58315",3
"Otp_58316",0
"Olfr134_58317",0
"Tmco5_58318",0
"Slc9c1_58319",0
"Ascc1_58320",34
"Gprc6a_58321",4
"Sult1e1_58322",0
"Pabpn1l_58323",0
"Ribc2_58324",0
"A830031A19Rik_58325",0
"Helb_58326",0
"Tnfrsf13c_58327",2
"Kbtbd3_58328",0
"Wfikkn1_58329",14
"Chd5_58330",10
"Elmod2_58331",223
"Bmerb1_58332",0
"Cpn1_58333",4
"Tmf1_58334",864
"Gp2_58335",3
"Hcar2_58336",0
"Fam104a_58337",0
"Antxr2_58338",27
"Lgals12_58339",0
"Shisa2_58340",0
"Plekhh2_58341",2
"B4galt5_58342",646
"Klf9_58343",30
"Dnajc4_58344",33
"Wdr27_58345",2
"Fibin_58346",105
"Mfsd12_58347",106
"Spaca9_58348",0
"Pcnx2_58349",2
"Abcb5_58350",0
"1700125H20Rik_58351",0
"Cdsn_58352",14
"3830408C21Rik_58353",0
"Ttyh3_58354",5
"Zbtb21_58355",218
"Tex26_58356",0
"Zbtb37_58357",4
"Rtn4r_58358",0
"Nudt16l2_58359",2
"Nipal2_58360",0
"Sox9_58361",0
"Il2_58362",0
"Frmpd1_58363",1
"Gkn2_58364",0
"Oit3_58365",7
"Zdhhc19_58366",0
"Cpox_58367",1695
"Ccer1_58368",0
"Tpcn2_58369",25
"Pitpna_58370",149
"Rhbdf2_58371",1
"Sh2d7_58372",0
"Myh15_58373",1
"Cxcr6_58374",0
"Zbtb43_58375",7
"Ankrd35_58376",0
"Gm5475_58377",2
"Dcaf6_58378",394
"Nutm1_58379",0
"Krtap24-1_58380",0
"Cpsf2_58381",103
"Nrg3_58382",3
"Ccdc185_58383",0
"Bsn_58384",0
"Cyp2d40_58385",0
"Lsm10_58386",30
"Mdc1_58387",6
"Tex19.2_58388",0
"Muc5b_58389",0
"Glp1r_58390",0
"Rgn_58391",0
"Vamp1_58392",0
"Riox1_58393",34
"Zkscan6_58394",27
"Gipc3_58395",0
"Tst_58396",0
"Dennd6a_58397",9
"Cnih2_58398",0
"Mgat4d_58399",0
"Pde1b_58400",0
"Upf1_58401",1156
"1700018B08Rik_58402",1
"Tmem67_58403",80
"Tnip3_58404",8
"Trpm6_58405",0
"Fntb_58406",266
"Epb42_58407",0
"Vstm4_58408",0
"Hsd17b13_58409",0
"Nol6_58410",53
"Vcpkmt_58411",8
"Wwtr1_58412",18
"Rgmb_58413",13
"Wdr5b_58414",18
"Slc36a4_58415",224
"Lalba_58416",0
"Tti2_58417",7
"Ndnf_58418",14
"Traf3ip1_58419",78
"Vps35_58420",5
"Pnck_58421",0
"2410131K14Rik_58422",34
"Sorcs3_58423",0
"Pheta2_58424",0
"Aqp9_58425",0
"Trappc3l_58426",0
"Fabp12_58427",0
"Gbx1_58428",6
"Gtf2a1l_58429",0
"Ctf2_58430",1
"Rcor1_58431",843
"Crb2_58432",2
"Opn4_58433",0
"Ccdc78_58434",1
"Aqp7_58435",0
"Smpdl3b_58436",0
"Nfix_58437",33
"Fam181a_58438",0
"Slc12a8_58439",2
"Ppp1r26_58440",3
"Bmp2k_58441",265
"Gucy2f_58442",0
"Pitpnm3_58443",0
"Slc23a1_58444",1
"Ripply2_58445",0
"0610012G03Rik_58446",463
"B3galt6_58447",3
"Olfr399_58448",0
"Ptprr_58449",0
"Lhx1_58450",0
"Rest_58451",66
"Scaf11_58452",524
"Mc3r_58453",0
"Baiap2l1_58454",40
"Dnaaf4_58455",0
"Lrriq4_58456",0
"E4f1_58457",108
"Sae1_58458",313
"Mga_58459",90
"Eci2_58460",228
"Tpte_58461",2
"Gdf2_58462",0
"Epha6_58463",2
"Adm2_58464",6
"Zbtb26_58465",17
"Iqcf6_58466",3
"Neil2_58467",0
"Mrpl35_58468",480
"Ovgp1_58469",2
"Parp12_58470",151
"Noc2l_58471",135
"Dsp_58472",0
"Tnrc6b_58473",11
"Med13_58474",477
"Tmem35b_58475",0
"Ccdc88b_58476",1
"1700003E16Rik_58477",6
"Mtmr4_58478",10
"Lhfpl4_58479",0
"Rundc1_58480",6
"Bmp5_58481",0
"Cyb561a3_58482",19
"Cdr2_58483",1585
"Gsdmc_58484",0
"Alx4_58485",0
"Agbl1_58486",0
"Dntt_58487",0
"Prcc_58488",1
"Olfr279_58489",0
"Atg2b_58490",35
"Kcnj14_58491",13
"Galnt12_58492",0
"Ugt2b34_58493",0
"Prr29_58494",0
"Tmie_58495",0
"Tbc1d12_58496",390
"Srf_58497",15
"Grap_58498",0
"Myo9a_58499",62
"Eif3h_58500",787
"Gtpbp4_58501",16
"Ash2l_58502",22
"Cd209b_58503",3
"F11r_58504",59
"Amot_58505",15
"Angel1_58506",15
"Prr5_58507",27
"Tspan15_58508",4
"Lrrn1_58509",0
"Cdc37_58510",28
"Zfp39_58512",94
"Foxred2_58513",0
"Tmed3_58514",134
"4931406P16Rik_58515",33
"Akap11_58516",154
"Crtc3_58517",252
"Tmem114_58518",0
"Bpi_58519",0
"Ccdc186_58520",73
"Kcnj16_58521",0
"Polr3e_58522",13
"Xrra1_58523",0
"Mmp9_58524",2
"Abo_58525",0
"Mapk15_58526",0
"Tspo_58527",733
"9230112D13Rik_58528",0
"Magt1_58529",678
"9230109A22Rik_58530",0
"Lig4_58531",187
"Upf2_58532",945
"4833427G06Rik_58533",15
"Zfp770_58534",28
"Rasgef1c_58535",0
"Tmem232_58536",0
"Tex11_58537",0
"Nectin2_58538",1
"Npnt_58539",7
"Ptchd4_58540",1
"Trim45_58541",114
"Ikzf3_58542",0
"Lrrc15_58543",0
"Mymk_58544",0
"Nrp2_58545",45
"Ddb1_58546",2309
"Sohlh2_58547",1
"Gdpd1_58548",222
"Ahsa2_58549",158
"Tnfrsf11a_58550",3
"Cacng6_58551",0
"Bop1_58552",55
"Grp_58553",0
"Mief1_58554",288
"Dlx6_58555",3
"Mcat_58556",0
"Mmp10_58557",0
"Inip_58558",0
"Scn9a_58559",0
"Gm45716_58560",0
"Grpel1_58561",1856
"Adamtsl3_58562",0
"Gm5134_58563",1
"Trim66_58564",0
"Evx2_58565",0
"Ccn6_58566",0
"Cndp1_58567",0
"Megf8_58568",31
"Hunk_58569",0
"Six1_58570",22
"Gpam_58571",132
"Erbb4_58572",0
"Tmx1_58573",1197
"Grm6_58574",0
"Cdyl2_58575",3
"Wnt4_58576",0
"Nlgn1_58577",0
"Creb3l2_58578",278
"Rhou_58579",117
"A930018P22Rik_58580",0
"Xaf1_58581",64
"Cyp27a1_58582",0
"Xkrx_58583",0
"Notch1_58584",0
"Mpz_58585",0
"Tmem200c_58586",0
"Cacnb4_58587",0
"Wfdc13_58588",1
"Zfp105_58589",0
"Shq1_58590",0
"Stpg2_58591",1
"Tcaf1_58592",13
"Ptprcap_58593",0
"Arhgap35_58594",124
"Scin_58595",3
"Ttc33_58596",43
"Tent4b_58597",58
"Zdhhc5_58598",644
"Errfi1_58599",76
"Slc10a1_58600",0
"Arpin_58601",28
"Esrp2_58602",0
"Cacng5_58603",0
"Adgrg6_58604",0
