ENSDARG00000075707	24.165905834487145	0	69.20115955347042	121.89949240337042	45.47096439034813	144.04250448936156	123.19003972245143	26.030723011619234	83.57653140338756	46.25059119181263	94.8361180427655	51.02287816924562	0	87.25761385978547	72.54343861876524	88.16507589051113	12.445818833442251	82.21576050793327
ENSDARG00000075718	6.7966610159495096	100.20672095452024	24.71469984052515	32.33408286561549	23.932086521235856	14.404250448936155	24.7979950090649	12.249752005467874	21.956546385635715	23.859431964030325	40.92243449790566	14.25639242964216	22.363189090108875	35.421407606447566	11.026602670052316	47.2223198501883	42.99464687916414	19.241986501856722
ENSDARG00000075721	9.817399245260402	0	24.71469984052515	9.376884031028494	5.8120781551572795	13.203896244858143	39.99676614365306	7.6560950034174216	5.666205518873733	4.0377500246820555	4.546937166433962	3.751682218326884	0	13.82298833422344	18.5711202864039	2.009460419156949	3.394314227302432	4.373178750421983
ENSDARG00000075727	31.71775140776438	0	19.77175987242012	23.927221320555468	24.27397347153923	3.601062612234039	19.99838307182653	21.43706600956878	10.624135347888249	35.23854566995248	1.2991249046954179	20.259083978965172	5.590797272527219	16.414798646890336	29.597722956456217	18.587508877201778	19.234447288047114	19.679304376898923
ENSDARG00000075747	33.22812052241982	0	69.20115955347042	53.35123672826557	126.49817161224668	33.60991771418436	87.19295019316368	52.06144602323847	87.11790985268364	46.25059119181263	59.75974561598922	168.82569982470977	100.63435090548992	34.557470835558604	48.74919075181024	55.26016152681609	56.57190378837387	47.66764837959961
ENSDARG00000075752	74.7632711754446	0	103.80173933020562	110.582563400405	143.25063217711178	133.23931665265945	113.5908158479747	130.15361505809616	93.4923910614166	131.41040989419778	85.74224370989758	156.82031672606377	55.90797272527218	126.1347685497889	156.6938274165329	114.7904264443407	109.7494933494453	155.68516351502257
ENSDARG00000075758	244.67979657418235	75.15504071589018	355.89167770356215	219.54842265752922	163.42196224501058	226.86694457074447	279.9773630055714	200.58968908953645	243.64683731157052	308.33727461208423	335.1742254114178	303.8862596844776	218.04109362856153	263.50071512113436	211.24649325784438	286.0969271774706	303.2254043056839	322.7405917811423
ENSDARG00000075759	74.7632711754446	0	113.68761926641568	59.818053301388666	84.78796367523562	46.813813959042506	75.99385567294082	143.93458606424753	65.16136346704793	64.60400039491289	79.24661918642049	69.03095281721467	22.363189090108875	49.244395940671005	98.0787290125706	100.47302095784744	79.20066530372341	72.59476725700492
ENSDARG00000075768	53.61810357026835	0	44.48645971294527	73.39836810494717	78.2921116194716	45.613459754964495	109.5911392336094	117.9038630526283	99.15859658029032	103.14615972142342	79.8961816387682	75.78398081020306	27.95398636263609	137.36594657134543	78.92726121721658	84.14615505219723	78.06922722795593	100.1457933846634
ENSDARG00000075774	40.02478153836933	50.10336047726012	69.20115955347042	55.614622528858654	66.32606835885366	93.62762791808501	93.59243277614817	67.37363603007331	65.86963915690714	66.0722731311609	83.14399390050674	39.017495070599594	5.590797272527219	91.5772977142303	76.60587118141609	55.76252663160533	48.65183725800153	87.90089288348184
ENSDARG00000075793	23.41072127715942	0	34.60057977673521	93.12215865297263	100.85665033949397	45.613459754964495	50.39592534100286	47.46778902118801	85.70135847296521	111.58872795484953	82.49443144815903	104.29676566948737	0	40.605028231781354	66.15961602031389	87.6627107857219	63.360532242978735	106.70556151029638
ENSDARG00000075795	5.286291901294063	175.3617616704104	24.71469984052515	15.843700604151593	16.06868666425836	19.20566726524821	3.199741291492245	9.187314004100905	33.997233113242395	26.061841068402355	25.982498093908358	27.012111971953566	27.95398636263609	12.09511479244551	21.47285783115451	20.596969296358726	19.234447288047114	37.60933725362905
ENSDARG00000075806	62.680318258201034	175.3617616704104	128.51643917073076	62.40477993063791	52.650590346718886	44.41310555088648	58.39527856973347	7.6560950034174216	36.12206018282005	20.188750123410276	33.127685069733154	58.52624260589939	0	56.15589010778273	12.18729768795256	59.02789981273537	15.840133060744684	52.04082713002159
ENSDARG00000075815	314.91196040566064	0	173.00289888367604	275.1630451863879	240.00463911296532	235.26942399929055	210.38298991561513	271.0257631209767	245.77166438114816	258.04893339558953	279.96141696186254	270.871456163201	206.85949908350707	169.33160709423714	181.64877030138817	216.016995059372	224.0247390019605	177.5510572671325
ENSDARG00000075819	97.4188078952763	50.10336047726012	79.08703948968048	70.16495981838563	71.4543726134042	80.42373167322687	71.19424373570246	70.43607403144028	80.03515295409147	75.98311410083504	54.56324599720755	80.28599947219531	55.90797272527218	49.244395940671005	43.526063171259146	72.34057508965016	46.388961106466574	60.78718463086556
ENSDARG00000075821	40.02478153836933	25.05168023863006	54.37233964915533	88.2720462231303	133.67779756861742	92.427273714007	66.39463179846409	255.7135731141419	49.57929829014516	71.21122770802897	72.10143221059569	48.771868838249496	39.13558090769053	30.237786981113775	35.981545554907555	46.97113729779368	31.680266121489367	83.52771413305987
ENSDARG00000075824	68.72179471682281	0	59.31527961726036	39.12424026739475	59.83021630308964	86.42550269361693	42.396572112272246	24.49950401093575	32.58068173352397	26.42890925246436	59.75974561598922	50.27254172558025	44.72637818021775	53.56407979511583	219.95170589209621	36.92383520200894	31.680266121489367	174.4898321418371
ENSDARG00000075830	98.92917700993175	0	64.25821958536538	98.2956119114711	78.97588552007834	109.23223257109917	74.3939850271947	102.59167304579346	77.91032588451382	55.42729579336276	89.63961842398383	47.27119595091874	27.95398636263609	29.373850210224813	31.919112992256704	64.55391596541698	26.02307574265198	65.16036338128754
ENSDARG00000075831	107.99139169786443	150.31008143178036	286.69051815009175	106.70247345653114	86.15551147644909	118.83506620372329	127.9896516596898	131.68483405877964	152.9875490095908	106.08270519391945	198.76611041839894	116.3021487681334	190.08710726592543	150.32499813467993	125.93540944217645	114.03687878715685	115.40668372828269	97.9592040094524
ENSDARG00000075837	46.06625799699112	0	29.65763980863018	32.98076452292781	57.09512070066269	55.2162933875886	23.198124363318776	19.905847008885296	26.206200524791015	44.782318455564614	18.83731111808356	35.26581285227271	50.31717545274496	12.09511479244551	11.606950179002439	31.900184154116562	41.86320880339666	26.239072502531897
ENSDARG00000075849	269.60088696599723	150.31008143178036	217.48935859662132	215.3449918849992	279.3216383978528	207.66127730549624	217.58240782147266	252.6511351127749	206.10822574903204	192.71079663255264	223.44948360761188	205.59218556431324	234.81348544614318	231.53505459824262	209.505450730994	215.51462995458277	211.57892016851827	245.33532789867323
ENSDARG00000075853	32.4729359650921	0	24.71469984052515	48.50112429842324	33.5049211297302	54.01593918351058	19.19844774895347	56.65510302528892	7.791032588451383	23.492363779968322	16.239061308692722	39.017495070599594	61.4987699977994	18.142672188668264	24.37459537590512	38.682113068771265	48.65183725800153	27.98834400270069
ENSDARG00000075858	3.020738229310893	100.20672095452024	0	26.83728877846086	28.03472992487629	30.008855101950324	10.399159197349796	27.56194201230272	24.081373455213367	11.379113705922155	11.692124142258761	15.757065316972913	50.31717545274496	27.64597666844688	17.41042526850366	14.31740548649326	14.708694984977205	19.241986501856722
ENSDARG00000075859	57.39402635690697	25.05168023863006	163.117018947466	65.96152904585561	65.30040750794356	88.82621110177296	42.396572112272246	42.87413201913756	72.9523960554993	191.24252389630462	55.21280844955526	118.55315809912953	27.95398636263609	74.298562296451	49.909885769710485	67.06574148936316	84.8578556825608	51.166191379937196
ENSDARG00000075887	35.49367419440299	0	64.25821958536538	58.8480308154202	51.28304254550541	2.400708408156026	17.598577103207347	38.280475017087106	22.664822075494932	26.42890925246436	22.734685832169813	15.757065316972913	27.95398636263609	21.598419272224127	14.508687723753047	31.900184154116562	6.788628454604864	15.743443501519137
ENSDARG00000075892	63.43550281552876	0	34.60057977673521	69.19493733241715	45.8128513406515	94.82798212216302	95.1923034218943	62.77997902802286	41.07999001183457	43.31404571931659	75.99880692468194	42.0188408452611	67.08956727032663	20.73448250133516	95.75733897677011	68.57283680373088	70.1491606975836	59.47523100573896
ENSDARG00000075898	69.47697927415054	0	79.08703948968048	50.11782844170402	41.026434036404325	57.61700179574462	4.799611937238367	24.49950401093575	40.37171432197535	31.200795645270425	42.87112185494879	27.76244841561894	111.81594545054436	56.15589010778273	77.18621869036622	41.44512114511207	18.103009212279638	43.29446962917763
ENSDARG00000075899	54.373288127596076	0	113.68761926641568	64.02148407391869	64.61663360733682	69.62054383652475	34.39721888354163	21.43706600956878	43.204817081412216	49.55420484837068	33.127685069733154	40.518167957930345	33.54478363516331	56.15589010778273	19.151467795354023	41.696303697506686	46.388961106466574	70.40817788179392
ENSDARG00000075914	3.020738229310893	0	24.71469984052515	9.376884031028494	19.829443117595424	7.202125224468078	0	4.593657002050453	7.082756898592166	8.80963641748812	1.9486873570431267	6.002691549323014	0	10.36724125066758	11.026602670052316	12.55912761973093	3.394314227302432	1.749271500168793
ENSDARG00000075928	209.94130693710707	225.4651221476705	98.8587993621006	191.41777056444374	210.94424833717892	170.45029697907785	151.18777602300858	91.87314004100907	150.86272194001313	158.94052369884818	172.13404987214287	168.0753633810444	156.54232363076213	189.20215282468334	189.19328791773975	192.40583513427785	165.18995906205168	185.86009689293425
ENSDARG00000075930	23.41072127715942	0	64.25821958536538	16.813723090120057	20.171330067898793	8.40247942854609	7.999353228730612	228.15163110183917	11.332411037747466	31.934932013394437	31.828560165037736	52.52355105657637	0	12.09511479244551	27.27633292065573	29.13717607777576	47.52039918223405	41.54519812900883
ENSDARG00000075949	17.369244818537634	0	44.48645971294527	7.113498230435409	14.017364962438146	3.601062612234039	3.999676614365306	19.905847008885296	6.374481208732949	2.20240910437203	3.2478122617385448	6.002691549323014	0	12.09511479244551	2.9017375447506097	9.544936990995508	12.445818833442251	6.997086000675172
ENSDARG00000075954	15.85887570388219	0	19.77175987242012	13.580314803558508	30.086051626696506	25.207438285638272	16.798641780334286	30.624380013669686	24.78964914507258	19.82168193934827	25.33293564156065	16.507401760638288	27.95398636263609	20.73448250133516	14.508687723753047	32.65373181130042	45.2575230306991	26.239072502531897
ENSDARG00000075960	45.311073439663396	0	14.82881990431509	31.687401208303186	34.53058198064031	25.207438285638272	35.997089529287756	38.280475017087106	9.207583968169816	42.21284116713058	27.281622998603776	52.52355105657637	16.772391817581656	27.64597666844688	31.338765483306585	20.596969296358726	75.80635107642098	30.174933377911678
ENSDARG00000075964	168.4061562840823	200.41344190904047	197.7175987242012	167.49054924388827	190.43103131897675	183.65419322393598	151.18777602300858	180.68384208065115	200.4420202301583	180.96461474256847	191.62092344257414	181.5814193670212	324.26624180657865	239.3104855362433	160.75625997918377	180.8514377241254	185.5558444258663	134.25658763795485
ENSDARG00000075989	53.61810357026835	0	108.74467929831066	32.01074203695934	60.17210325339301	30.008855101950324	62.39495518409878	44.40535101982105	72.9523960554993	42.94697753525459	44.81980921199192	45.02018661992261	55.90797272527218	44.92471208622618	29.017375447506094	51.49242324089681	81.46354145525837	68.22158850658293
ENSDARG00000076001	55.1284726849238	50.10336047726012	59.31527961726036	40.740944410675525	46.838512191561605	26.407792489716286	19.99838307182653	36.74925601640362	31.87240604366475	39.276295694634534	22.085123379822104	38.26715862693422	111.81594545054436	40.605028231781354	46.427800716009756	34.41200967806275	30.548828045721887	30.174933377911678
ENSDARG00000076002	52.86291901294063	0	49.4293996810503	57.87800832945174	70.77059871279747	38.41133453049642	91.99256213040205	36.74925601640362	65.86963915690714	66.4393413152229	59.11018316364151	39.017495070599594	61.4987699977994	33.693534064669635	46.427800716009756	78.87132145191025	52.04615148530396	50.2915556298528
ENSDARG00000076005	93.64288510863769	0	64.25821958536538	35.24415032352089	61.881538004909864	67.21983542836873	39.19683082078	94.93557804237602	79.32687726423227	51.389545768680705	57.16149580659838	65.27927059888778	11.181594545054438	58.747700420449625	44.106410680209265	56.26489173639457	72.41203684911855	61.22450250590776
ENSDARG00000076011	62.680318258201034	0	19.77175987242012	33.30410535158396	40.34266013579759	21.606375673404234	49.5959900181298	93.40435904169254	80.03515295409147	98.37427332861735	84.44311880520216	101.29541989482587	5.590797272527219	76.02643583822892	41.785020644408775	39.68684327834974	64.49197031874621	69.09622425666733
ENSDARG00000076014	127.62619018838524	0	44.48645971294527	133.21642140633583	98.12155473706702	103.23046155070912	89.59275616178286	58.1863220259724	69.41101760620323	61.30038673835484	82.49443144815903	65.27927059888778	39.13558090769053	94.16910802689719	74.86482865456573	68.07047169894165	75.80635107642098	68.22158850658293
ENSDARG00000076020	27.186644063798038	0	59.31527961726036	18.753768062056988	19.487556167292055	39.61168873457443	3.199741291492245	13.78097100615136	12.040686727606683	8.442568233426115	4.546937166433962	21.759756866295927	5.590797272527219	27.64597666844688	9.28556014320195	20.34578674396411	13.577256909209728	22.74052950219431
ENSDARG00000076027	30.20738229310893	0	29.65763980863018	57.55466750079558	42.39398183761781	38.41133453049642	24.7979950090649	38.280475017087106	55.95377949887811	49.92127303243268	25.33293564156065	51.02287816924562	78.27116181538106	31.10172375200274	51.65092829656085	20.596969296358726	48.65183725800153	48.9796020047262
ENSDARG00000076041	64.9458719301842	200.41344190904047	54.37233964915533	114.46265334427885	83.42041587402213	82.82444008138289	83.19327357879837	104.12289204647693	79.32687726423227	70.47709133990496	79.8961816387682	57.02556971856864	22.363189090108875	73.43462552556203	85.89143132461804	80.88078187106719	48.65183725800153	105.39360788516979
ENSDARG00000076055	68.72179471682281	0	64.25821958536538	33.95078700889627	43.077755738224546	56.41664759166661	43.99644275801837	53.59266502392195	31.164130353805533	29.732522909022407	22.085123379822104	19.508747535299797	55.90797272527218	33.693534064669635	26.115637902755484	41.94748624990131	20.36588536381459	45.48105900438862
ENSDARG00000076058	4.531107343966339	0	29.65763980863018	9.376884031028494	4.786417304247172	8.40247942854609	33.59728356066857	4.593657002050453	74.36894743521775	16.88513646685223	2.5982498093908357	18.75841109163442	11.181594545054438	19.00660895955723	70.22204858296475	6.530746362260084	5.657190378837387	54.22741650523258
ENSDARG00000076060	212.20686060909026	150.31008143178036	138.40231910694084	172.34066167373058	279.66352534815616	193.2570268565601	174.38590038632736	99.52923504442649	172.81926832564886	128.47386442170176	129.26292801719407	165.0740176063829	396.9466063494325	161.55617615623646	218.79101087419596	163.01747650410746	182.16153019856387	149.5627132644318
ENSDARG00000076066	58.14921091423469	0	143.34525907504587	73.07502727629102	62.90719885581997	76.82266906099284	66.39463179846409	65.84241702938982	91.36756399183895	86.62809143863318	44.17024675964421	86.28869102151833	39.13558090769053	75.16249906733997	89.9538638872689	73.34530529922863	78.06922722795593	73.46940300708931
ENSDARG00000076068	24.165905834487145	0	98.8587993621006	42.034307725300145	49.231720843685196	36.01062612234039	28.797671623430205	50.53022702255498	43.204817081412216	28.631318356836392	34.42680997442857	21.759756866295927	16.772391817581656	32.82959729378067	49.909885769710485	25.36943779185648	15.840133060744684	33.236158503207065
ENSDARG00000076070	23.41072127715942	0	59.31527961726036	29.4240154077101	20.513217018202162	15.604604653014169	18.39851242608041	26.030723011619234	6.374481208732949	19.82168193934827	32.478122617385445	64.5289341552224	0	15.55086187600137	15.08903523270317	19.089873981991015	19.234447288047114	18.804668626814525
ENSDARG00000076074	30.962566850436655	0	69.20115955347042	48.177783469767085	68.71927701097725	26.407792489716286	47.19618404951061	50.53022702255498	17.706892246480415	42.94697753525459	36.3754973314717	33.76513996494196	72.68036454285384	32.82959729378067	68.48100605611438	57.26962194597304	19.234447288047114	55.10205225531698
ENSDARG00000076075	46.06625799699112	50.10336047726012	59.31527961726036	50.44116927036017	60.85587715399975	56.41664759166661	35.197154206414694	70.43607403144028	109.07445623831936	32.302000197456444	36.3754973314717	111.80013010614114	0	31.965660522891707	135.2209695853784	101.47775116742592	31.680266121489367	34.110794253291466
ENSDARG00000076076	12.082952917243572	0	29.65763980863018	11.963610660277734	37.265677583067266	0	19.19844774895347	82.68582603690815	21.956546385635715	22.75822741184431	11.042561689911052	39.017495070599594	72.68036454285384	18.142672188668264	11.026602670052316	11.805579962547075	23.760199591117026	15.743443501519137
ENSDARG00000076103	15.103691146554466	0	29.65763980863018	12.933633146246198	22.90642567032575	1.200354204078013	26.39786565481102	29.0931610129862	19.831719316058066	14.6827273624802	24.68337318921294	19.508747535299797	0	15.55086187600137	12.18729768795256	7.535476571838558	0	15.30612562647694
ENSDARG00000076104	33.22812052241982	50.10336047726012	44.48645971294527	54.64460004289019	34.53058198064031	31.209209306028338	31.19747759204939	26.030723011619234	40.37171432197535	40.01043206275855	24.03381073686523	51.773214612911	0	57.019826878671694	35.401198045957436	42.449851354690544	38.46889457609423	24.927118877405302
ENSDARG00000076118	30.20738229310893	175.3617616704104	44.48645971294527	21.663835519962383	9.230947658190974	9.602833632624105	20.798318394699592	7.6560950034174216	36.12206018282005	13.948590994356191	16.88862376104043	12.005383098646028	0	31.10172375200274	14.508687723753047	20.34578674396411	19.234447288047114	17.49271500168793
ENSDARG00000076120	493.890700492331	150.31008143178036	504.17987674671303	489.5380145854186	342.5707242039761	362.5069696315599	267.9783331624755	329.2120851469491	292.5178599118565	280.80716080743383	300.0978529846415	243.85934419124746	626.1692945230485	275.59582991357985	283.2095843676595	377.27619369671714	746.7491300065351	313.5569164052562
ENSDARG00000076128	59.65958002889014	325.67184310219073	19.77175987242012	85.03863793656875	63.59097275642671	84.02479428546091	55.195537278241225	68.90485503075679	49.57929829014516	62.768659474602856	31.178997712690027	85.53835457785296	39.13558090769053	58.747700420449625	72.54343861876524	62.0420904414708	130.1153787132599	57.28864163052797
ENSDARG00000076135	15.85887570388219	0	44.48645971294527	52.05787341364095	118.97665870557255	38.41133453049642	24.7979950090649	19.905847008885296	60.20343363803342	31.200795645270425	105.87867973267656	162.07267183172138	5.590797272527219	39.74109146089239	27.27633292065573	38.93329562116588	185.5558444258663	58.16327738061237
ENSDARG00000076143	77.7840094047555	175.3617616704104	148.28819904315088	90.21209119506723	92.99325048251647	56.41664759166661	33.59728356066857	88.8107020396421	128.90617555437743	69.00881860365695	55.21280844955526	119.30349454279491	223.63189090108872	80.34611969267375	92.27525392306939	82.63905973782953	62.22909416721126	67.34695275649854
ENSDARG00000076153	4.531107343966339	0	39.54351974484024	7.760179887747719	20.171330067898793	8.40247942854609	3.199741291492245	33.68681801503666	5.666205518873733	27.16304562058837	1.2991249046954179	16.507401760638288	0	16.414798646890336	6.383822598451341	23.862342477488767	1.1314380757674773	3.0612251252953877
ENSDARG00000076163	24.921090391814868	0	19.77175987242012	22.31051717727469	26.325295173359443	18.005313061170195	9.599223874476735	41.34291301845408	26.206200524791015	33.03613656558045	49.36674637842588	34.515476408607334	5.590797272527219	31.965660522891707	19.731815304304146	23.61115992509415	33.94314227302432	39.358608753797846
ENSDARG00000076169	74.00808661811688	0	34.60057977673521	16.490382261463903	19.829443117595424	26.407792489716286	6.39948258298449	1.5312190006834843	28.331027594368663	23.492363779968322	14.290373951649595	19.508747535299797	50.31717545274496	32.82959729378067	21.47285783115451	26.122985449040335	22.62876151534955	27.11370825261629
ENSDARG00000076170	129.8917438603684	50.10336047726012	59.31527961726036	113.81597168696655	112.48080664980853	72.02125224468078	89.59275616178286	157.7155570703989	113.32411037747465	111.22165977078753	128.61336556484636	110.29945721881039	95.04355363296271	139.95775688401233	106.78394164682243	92.68636183361427	73.54347492488603	115.45191901114033
ENSDARG00000076171	135.93322031899018	175.3617616704104	187.83171878799112	179.77750073282215	185.64461401472957	141.64179608120554	133.58919891980122	177.6214040792842	148.7378948704355	125.90438713326772	139.65592725475742	170.32637271204052	122.9975399955988	120.9511479244551	90.53421139621902	137.14567360746176	136.90400716786476	140.81635576358784
ENSDARG00000076174	52.107734455612906	275.56848262493065	74.14409952157544	55.614622528858654	97.43778083646028	49.21452236719853	54.395601955368164	65.84241702938982	44.62136846113065	58.7309094499208	45.469371664339626	38.26715862693422	0	45.78864885711515	49.329538260760366	48.980597716950626	74.6749130006535	77.40526388246909
ENSDARG00000076179	41.53515065302478	0	29.65763980863018	62.08143910198175	59.146442402482904	15.604604653014169	43.19650743514531	15.312190006834843	43.204817081412216	17.986341019038246	38.324184688514826	30.01345774661507	33.54478363516331	47.51652239889308	34.24050302805719	33.15609691608966	32.811704197256844	77.84258175751128
ENSDARG00000076213	70.98734838880598	0	370.72049760787723	96.35556693953417	67.0098422594604	27.6081466937943	24.7979950090649	65.84241702938982	37.538611562538485	64.23693221085088	27.931185450951485	239.3573255292552	139.76993181318045	445.791373778706	49.329538260760366	107.25494987250214	46.388961106466574	50.2915556298528
ENSDARG00000076223	35.49367419440299	0	19.77175987242012	16.490382261463903	19.487556167292055	28.80850089787231	48.796054695256736	16.84340900751833	40.37171432197535	31.934932013394437	22.085123379822104	32.2644670776112	106.22514817801715	45.78864885711515	29.017375447506094	10.549667200573982	37.33745650032675	49.854237754810605
ENSDARG00000076229	75.51845573277232	0	578.3239762682884	118.01940245949656	105.98495459404451	54.01593918351058	123.19003972245143	47.46778902118801	55.2455038090189	120.39836437233764	224.7486085123073	120.05383098646028	128.58833726812603	93.30517125600822	146.24757225543073	111.02268815842142	73.54347492488603	113.26532963592935
ENSDARG00000076230	6.041476458621786	0	29.65763980863018	10.023565688340803	13.333591061831406	6.0017710203900645	19.99838307182653	9.187314004100905	19.831719316058066	9.176704601550126	7.145186975824798	11.255046654980653	0	27.64597666844688	16.830077759553536	25.871802896645715	26.02307574265198	16.180761376561335
ENSDARG00000076239	15.85887570388219	75.15504071589018	0	33.30410535158396	27.00906907396618	42.01239714273046	27.197800977684082	21.43706600956878	26.206200524791015	20.188750123410276	16.239061308692722	21.759756866295927	5.590797272527219	8.639367708889651	21.47285783115451	16.829231010439447	5.657190378837387	19.679304376898923
ENSDARG00000076241	295.2771619151398	150.31008143178036	326.234037894932	298.7669256782872	248.89369982085293	238.87048661152457	284.77697494280983	260.30723011619233	198.31719316058064	270.8963198377597	174.082737229186	204.0915126769825	257.17667453625205	290.2827550186922	309.325222270415	189.64282705793704	231.94480553233285	184.54814326780766
ENSDARG00000076246	18.124429375865358	225.4651221476705	0	12.933633146246198	3.4188695030336937	4.801416816312052	2.3998059686191837	7.6560950034174216	5.666205518873733	7.708431865302106	14.939936403997304	44.26985017625723	16.772391817581656	10.36724125066758	16.830077759553536	8.289024229022415	4.525752303069909	13.119536251265949
ENSDARG00000076262	101.19473068191492	50.10336047726012	44.48645971294527	71.7816639616664	88.89060707887604	66.01948122429071	31.99741291492245	105.65411104716041	69.41101760620323	70.47709133990496	50.6658712831213	122.30484031745642	111.81594545054436	62.20344750400548	71.382743600865	55.26016152681609	53.177589561071436	36.734701503544656
ENSDARG00000076265	39.26959698104161	75.15504071589018	0	11.963610660277734	18.12000836607858	37.2109803264184	19.99838307182653	24.49950401093575	5.666205518873733	20.922886491534285	16.239061308692722	22.510093309961306	5.590797272527219	25.054166355779987	33.079808010156945	9.04257188620627	21.49732343958207	33.236158503207065
ENSDARG00000076280	56.63884179957925	0	39.54351974484024	64.99150655988714	23.932086521235856	61.21806440797866	23.998059686191837	10.71853300478439	50.28757398000438	38.17509114244852	60.40930806833693	39.76783151426497	5.590797272527219	39.74109146089239	31.338765483306585	45.464041983425965	35.0745803487918	36.29738362850246
ENSDARG00000076290	251.47645759013184	150.31008143178036	321.2910979268269	234.7454416043685	192.48235302079698	242.47154922375861	198.3839600725192	252.6511351127749	286.8516543929827	271.2633880218217	253.32935641560647	253.61371795889735	301.9030527164698	213.39238240957437	193.8360679893407	250.93136984222397	270.41370010842707	247.08459939884202
ENSDARG00000076292	49.08699622630201	175.3617616704104	202.66053869230623	75.66175390554025	90.25815488008952	97.22869053031906	35.197154206414694	73.49851203280724	45.329644150989864	52.85781850492872	72.10143221059569	83.28734524685683	0	106.2642228193427	47.008148224959875	92.68636183361427	89.38360798563072	73.03208513204711
ENSDARG00000076297	44.55588888233567	0	14.82881990431509	32.65742369427165	115.89967615284222	72.02125224468078	11.199094520222857	35.21803701572014	50.28757398000438	42.21284116713058	98.73349275685176	69.03095281721467	0	58.747700420449625	20.892510322204387	54.75779642202686	33.94314227302432	41.54519812900883
ENSDARG00000076302	111.76731448450305	0	74.14409952157544	47.854442641110936	45.47096439034813	74.4219606528368	34.39721888354163	78.0921690348577	83.57653140338756	67.17347768334692	71.45186975824798	95.29272834550285	100.63435090548992	54.4280165660048	41.785020644408775	53.25070110765915	50.91471340953648	44.606423254304225
ENSDARG00000076303	17.369244818537634	0	14.82881990431509	5.496794087154634	17.09434751516847	68.42018963244674	59.19521389260653	67.37363603007331	21.956546385635715	17.986341019038246	7.794749428172507	21.759756866295927	0	38.01321791911446	24.954942884855242	29.388358630170377	4.525752303069909	21.865893752109912
ENSDARG00000076309	37.75922786638616	25.05168023863006	148.28819904315088	57.87800832945174	34.53058198064031	48.014168163120516	79.99353228730612	47.46778902118801	51.704125359722816	53.22488668899073	75.34924447233423	32.2644670776112	5.590797272527219	55.29195333689376	44.106410680209265	45.21285943103135	47.52039918223405	53.35278075514819
ENSDARG00000076312	38.514412423713885	0	143.34525907504587	43.651011868580916	34.18869503033694	60.01771020390065	62.39495518409878	110.24776804921088	74.36894743521775	63.13572765866486	61.058870520684636	38.26715862693422	44.72637818021775	65.65919458756134	27.856680429605852	75.10358316599097	97.30367451600306	94.89797888415703
ENSDARG00000076317	6.041476458621786	375.7752035794509	0	44.94437518320554	9.230947658190974	0	42.396572112272246	65.84241702938982	37.538611562538485	1.101204552186015	11.042561689911052	24.010766197292057	61.4987699977994	1.72787354177793	15.08903523270317	4.772468495497754	9.051504606139819	6.997086000675172
ENSDARG00000076324	141.21951222028426	75.15504071589018	202.66053869230623	173.6340249883552	163.0800752947072	152.44498391790765	153.58758199162776	136.2784910608301	131.0310026239551	117.4618188998416	176.68098703857683	155.319643838733	173.31471544834378	140.8216936549013	178.74703275663754	160.7568335325559	70.1491606975836	157.43443501519138
ENSDARG00000076332	54.373288127596076	0	34.60057977673521	35.8908319808332	33.16303417942683	43.21275134680847	38.39689549790694	50.53022702255498	82.15998002366914	63.869864026788875	44.17024675964421	42.76917728892648	106.22514817801715	130.45445240423373	59.77579342186256	61.28854278428694	99.56655066753801	49.854237754810605
ENSDARG00000076351	27.94182862112576	0	29.65763980863018	28.13065209308548	33.84680808003357	21.606375673404234	23.198124363318776	38.280475017087106	19.12344362619885	38.909227510572535	46.768496569035044	37.51682218326884	0	20.73448250133516	56.87405587711195	37.175017754403555	30.548828045721887	64.28572763120314
ENSDARG00000076360	16.61406026120991	0	34.60057977673521	6.143475744466944	16.41057361456173	8.40247942854609	31.99741291492245	9.187314004100905	65.16136346704793	27.16304562058837	35.72593487912399	23.26042975362668	11.181594545054438	19.870545730446196	8.124865125301707	19.341056534385633	23.760199591117026	0.8746357500843965
ENSDARG00000076364	215.22759883840115	50.10336047726012	222.43229856472635	156.82030189823516	178.12310110805547	205.26056889734022	105.59146261924408	156.1843380697154	131.73927831381428	156.73811459447614	163.04017553927494	141.06325140909084	234.81348544614318	121.81508469534407	111.42672171842341	119.56289493983846	97.30367451600306	152.6239383897272
ENSDARG00000076371	81.55993219139411	50.10336047726012	103.80173933020562	68.54825567510485	65.9841814085503	28.80850089787231	47.19618404951061	56.65510302528892	58.07860656845576	49.187136664308674	70.80230730590027	53.273887500241756	11.181594545054438	37.1492811482255	40.624325626508536	44.71049432624211	40.73177072762918	78.2798996325535
ENSDARG00000076381	62.680318258201034	50.10336047726012	19.77175987242012	65.63818821719946	42.05209488731444	54.01593918351058	130.38945762830897	44.40535101982105	112.61583468761545	80.3879323095791	150.04892649232076	115.55181232446803	212.4502963560343	165.01192323979234	131.73888453167768	64.55391596541698	75.80635107642098	62.53645613103435
ENSDARG00000076401	70.23216383147826	0	64.25821958536538	82.4519113073195	47.52228609216834	28.80850089787231	39.19683082078	52.06144602323847	36.12206018282005	48.45300029618466	37.02505978381941	42.0188408452611	83.86195908790828	36.28534437733653	34.24050302805719	31.146636496932707	23.760199591117026	43.731787504219824
