"gene","count"
"Rab3ip_64909",280
"Rell2_64910",2
"Atg7_64911",27
"H2-Q10_64912",0
"Olfr857_64913",0
"Tsc22d4_64914",422
"Vmn2r104_64915",0
"Tmem59_64916",473
"Gkap1_64917",26
"Cobl_64918",0
"Krtap7-1_64919",0
"Vmn2r74_64920",0
"Man1b1_64921",621
"Igkv8-21_64922",0
"Fastk_64923",120
"Ptprg_64924",322
"Fbxl12_64925",18
"Igkv4-71_64926",0
"Mrpl41_64927",48
"Vps35l_64928",455
"Dhodh_64929",121
"Mtrr_64930",183
"Gcat_64931",72
"Plekha4_64932",2
"Stard10_64933",2
"Prr36_64934",0
"B3galnt2_64935",463
"Rhox2h_64936",0
"Add1_64937",971
"Slfn8_64939",44
"Olfr986_64940",0
"Tnfsf13b_64941",0
"Gm7073_64942",0
"Pex26_64943",2
"Gbf1_64944",930
"Gys1_64945",0
"Pi4ka_64946",652
"Gnl3l_64947",92
"St13_64948",1416
"Psmd8_64949",62
"Cars_64950",247
"Ptbp3_64951",255
"Cobll1_64952",121
"Taldo1_64953",0
"Dnase1l1_64954",185
"Adhfe1_64955",3
"Cntfr_64956",0
"Rita1_64957",9
"Cbfa2t3_64958",0
"Mapk7_64959",27
"Kif11_64960",124
"Tnip1_64961",135
"Mtm1_64962",100
"Olfr403_64963",0
"Pde4dip_64964",11
"Cry1_64965",26
"Map1s_64966",12
"Ykt6_64967",364
"Dsc1_64968",0
"Olfr209_64969",0
"Dnajc24_64970",354
"Slc5a6_64971",18
"Rtn2_64972",0
"Vmn1r30_64973",0
"Gm42742_64974",68
"Trappc12_64975",113
"Gnb2_64976",64
"Smad3_64977",111
"Gm3298_64978",0
"Sbk1_64979",0
"Cmip_64980",16
"Tbca_64981",1579
"Lypd11_64982",0
"D5Ertd579e_64983",1
"Slc16a10_64984",7
"Gfra1_64985",0
"Rbm47_64986",24
"Ighv15-2_64987",0
"Ercc6l2_64988",230
"Melk_64989",213
"Apobec1_64990",5
"Xndc1_64991",23
"Ppp2r2a_64992",105
"Adam28_64993",0
"Ppid_64994",87
"Fgfr1op2_64995",23
"H2-Q6_64996",0
"Olfr1269_64997",0
"Il18bp_64998",3
"Ets1_64999",86
"Atp11c_65000",227
"Pate14_65001",0
"Fam57b_65002",0
"Cd244a_65003",0
"Pax8_65004",0
"Rhobtb3_65005",116
"Mbp_65006",0
"Stxbp4_65008",4
"Zmym2_65009",6
"Tsen2_65010",26
"Olfr537-ps1_65011",0
"Micos10_65012",359
"Samt1_65013",0
"Sh3bp2_65014",16
"Tmem184a_65015",0
"P2ry10b_65016",0
"Pcdhga1_65017",0
"Pknox2_65018",0
"Otx1_65019",20
"Slc12a5_65020",0
"Utp18_65021",80
"Nsf_65022",0
"Itga1_65023",9
"Tcaf3_65024",3
"Frmd6_65025",59
"Trpm3_65026",0
"Ube3a_65027",52
"Hspa1l_65028",0
"Gm3002_65029",2
"Fpgs_65030",92
"Gm20441_65031",7
"Dkc1_65032",11
"Qdpr_65033",58
"Map2k3_65034",15
"Tiparp_65035",112
"Olfr181_65036",0
"Adra1b_65037",3
"Plcxd3_65038",0
"Olfr976_65039",0
"Ccdc66_65041",97
"Sgce_65042",109
"Gm12666_65043",29
"Ift20_65044",463
"Txndc16_65045",5
"Ice1_65046",0
"Trav15d-1-dv6d-1_65047",0
"Mia3_65048",126
"Ccdc85a_65049",0
"Exog_65050",5
"Akr1c6_65051",0
"Utp23_65052",232
"Larp4b_65053",149
"Rsad2_65054",0
"Abcc3_65055",0
"Bbs9_65056",166
"Ntan1_65057",75
"Traf1_65058",0
"Dcun1d4_65059",105
"Ifit2_65060",70
"Bcas2_65061",157
"Gtf2i_65062",3
"Stoml2_65063",121
"Eif4enif1_65064",0
"Gm10645_65065",0
"Shroom3_65066",0
"Tmem119_65067",0
"Gtf2ird2_65068",0
"Fbxw4_65069",9
"Rab7b_65070",172
"Coro1b_65071",536
"Zfp260_65072",27
"Tk1_65073",14
"Mapk13_65074",5
"Ints6_65075",198
"Camkk2_65076",242
"Spata17_65077",0
"Kmt2a_65078",92
"Gm3453_65079",0
"Apbb1_65080",14
"Lin54_65081",17
"Dync1h1_65082",135
"Ndufs7_65083",208
"Actn4_65084",382
"March5_65085",484
"Anxa2_65086",1426
"Olfr937_65087",0
"Focad_65088",180
"Scrn1_65089",126
"Sppl2b_65090",1
"Ccdc120_65091",3
"Mro_65092",0
"Fzr1_65093",35
"Polr3g_65094",28
"Speer4f2_65095",0
"Rbm4_65096",254
"Sh3tc1_65097",0
"Hyal2_65098",71
"Ccdc47_65099",195
"Cbr1_65100",90
"Car1_65101",0
"Akap12_65102",61
"Zfy1_65103",0
"Zfp780b_65104",89
"Pin4_65105",436
"Bclaf1_65106",772
"Immt_65107",337
"Pak6_65108",0
"Psmd6_65109",868
"Hdac2_65110",902
"Uncx_65111",0
"Fto_65112",3
"Erich2_65113",0
"Myo15b_65114",0
"Zfp317_65115",167
"Olfr429_65116",0
"Atp9a_65117",0
"Gm21732_65118",3
"Trnau1ap_65119",104
"Crebrf_65120",1
"Ttll9_65121",0
"Osbp2_65122",1
"Sacs_65123",2
"P2ry10b_65124",0
"Acsl3_65125",0
"Tyms_65126",5
"Zfp791_65127",1
"Ndrg4_65128",2
"Rprd2_65129",60
"Anln_65130",1779
"Jmjd4_65131",68
"Tor4a_65132",59
"Ank1_65133",19
"Met_65134",14
"Nfe2l1_65135",1043
"Armc9_65136",1
"2610507B11Rik_65137",1214
"Olfr621-ps1_65138",0
"Cd200_65139",0
"Trip4_65140",131
"Sez6_65141",0
"Ggt7_65142",12
"Xkr6_65143",1
"Pax5_65144",0
"Trav8n-2_65145",0
"Setd2_65146",301
"Lrrc14_65148",11
"Trim32_65149",5
"Gm16519_65150",257
"Acin1_65151",1296
"Dock10_65152",0
"Prkcd_65153",29
"Mecom_65154",5
"Mlh1_65155",0
"Nln_65156",158
"Tcf7l2_65157",185
"Il4ra_65158",0
"Got1l1_65159",0
"Ddx42_65160",12
"Hfm1_65161",0
"Hamp_65162",0
"Tbrg4_65163",23
"Mycl_65164",0
"Sfmbt2_65165",53
"Lilrb4a_65166",0
"Sp3_65167",84
"Cpt1b_65168",15
"Esco2_65169",211
"Gramd1a_65171",13
"Lipi_65172",0
"Tagap1_65174",9
"Usp48_65175",325
"Pms2_65176",75
"Cidec_65177",0
"B3gat2_65178",0
"Mia2_65179",117
"Cacna1c_65180",16
"Iqca_65181",0
"Olfr312_65182",0
"Hoxb5_65183",0
"Tnr_65184",0
"Snapin_65185",75
"Edrf1_65186",0
"Eno2_65187",1
"Vmn2r56_65188",3
"Defa40_65189",0
"Olfr125_65190",0
"Nutf2_65191",861
"Ftl1-ps1_65192",723
"Zmpste24_65193",31
"Tspan31_65194",161
"Erich1_65195",44
"Trav11_65196",0
"Uck1_65197",14
"Smim38_65198",0
"Olfr198_65199",0
"0610030E20Rik_65200",30
"Clec2d_65201",14
"Ate1_65202",469
"Ttc39a_65203",5
"Arhgap18_65204",237
"Dpagt1_65205",218
"Slc1a1_65206",0
"Matr3_65207",98
"Fah_65208",38
"Plcb4_65209",38
"Stxbp4_65210",59
"Kcnip4_65211",0
"Ice2_65212",56
"Haao_65213",0
"Olfr1321_65214",0
"Gm14548_65215",0
"Ahi1_65216",23
"Olfr77_65217",0
"Pxk_65218",203
"Ruvbl2_65219",40
"Fam214b_65220",27
"Ttc13_65221",26
"Pstk_65222",23
"Trip10_65223",15
"Zfp87_65224",62
"Ntm_65226",0
"Smok3b_65227",0
"Kirrel2_65228",0
"Ankrd33b_65229",0
"Myh6_65230",0
"Olfr112_65232",0
"Sec23ip_65233",37
"Bub3_65234",50
"Erp29_65235",665
"Acsl6_65236",0
"Gm7168_65237",2
"Olfr1133_65238",0
"Ighv1-85_65239",2
"Abl1_65240",5
"Myo16_65241",0
"Rab17_65242",0
"Popdc3_65243",0
"Emc8_65244",25
"Zfp82_65245",17
"Ifrd2_65246",35
"Spata31_65247",0
"Zeb2_65248",423
"Acbd4_65249",5
"Ino80c_65250",105
"Cables2_65251",73
"Olfr664_65252",0
"Adm_65253",2
"Plgrkt_65254",96
"Ap2m1_65255",1274
"Btg2_65256",17
"4932438A13Rik_65257",72
"Bdp1_65258",38
"Lhpp_65259",0
"Igkv8-30_65260",0
"Thrb_65261",0
"Krtap6-2_65262",0
"Igf2bp2_65263",64
"Tmem68_65264",17
"Nol9_65265",9
"Snph_65266",0
"Rpl7a-ps3_65268",850
"Olfr835_65269",0
"Cdc34_65270",649
"Atp2b1_65271",108
"Pcdhga3_65272",6
"Ackr3_65273",0
"Bag6_65274",167
"Map3k5_65275",41
"Caprin2_65276",66
"Ube2g2_65277",8
"Trappc2_65278",3
"Dyrk4_65280",4
"Limk2_65281",149
"Lmf1_65282",17
"Smarca2_65283",132
"Hjurp_65284",429
"Fmo3_65285",0
"Olfr1013_65286",0
"Gm27179_65287",0
"Epb41l2_65288",529
"Sds_65289",0
"Accsl_65290",0
"Ces2b_65291",0
"Tmem120b_65292",0
"Ets1_65293",132
"Prkcz_65294",2
"Gvin1_65295",34
"Mccc2_65296",85
"Olfr715_65297",0
"Olfr740_65298",0
"Hdac1-ps_65299",13
"Plekha6_65300",0
"Uqcrc1_65301",183
"Trim32_65302",28
"Olfr825_65303",0
"Pcm1_65304",592
"Tcp10b_65305",0
"Hmga2_65306",1497
"Postn_65307",0
"Cope_65308",111
"Ccna2_65309",421
"Taf3_65310",6
"Olfr461_65311",0
"Praf2_65312",520
"Il1rl2_65313",0
"Gm37388_65314",0
"Asphd2_65315",0
"Sdccag8_65316",103
"Ptprs_65317",0
"Ighv8-5_65318",0
"Cfap43_65319",0
"Trav14-1_65320",0
"Vldlr_65322",69
"Flg2_65323",0
"Rhobtb3_65324",370
"Lars_65325",72
"Gm9745_65326",0
"Dop1a_65327",170
"Sec22b_65328",28
"Manba_65329",1
"Xntrpc_65330",25
"H4c8_65331",606
"Brox_65332",218
"Aasdh_65333",22
"Igkv6-13_65334",0
"Adam3_65335",0
"Tsg101_65336",13
"Orc5_65337",45
"Palm3_65339",0
"Olfr341_65340",0
"Celf6_65341",0
"Sharpin_65342",26
"Runx1_65343",122
"Qtrt1_65344",2
"Hspb1_65345",1
"Btbd35f30_65346",0
"Aldh3b3_65347",6
"Chchd6_65348",36
"Olfr625-ps1_65349",0
"Hmcn1_65350",0
"Ints13_65351",139
"Nup54_65352",114
"2700081O15Rik_65353",14
"Entpd1_65354",0
"Ccnd2_65355",15
"Mroh7_65356",0
"Ncoa7_65357",32
"Mrgprb1_65358",0
"Gm10320_65359",0
"Pcnx3_65360",7
"Mppe1_65361",0
"Klhdc2_65362",826
"Gdap1_65363",0
"Actl6a_65364",10
"Muc4_65365",0
"L3mbtl4_65366",0
"Olfr187_65367",0
"3110040N11Rik_65368",20
"Cyp2ab1_65369",0
"Cdkl3_65370",17
"Tubal3_65371",0
"Fam89b_65372",403
"Olfr971_65373",0
"Tmem63c_65374",0
"Gm28036_65375",161
"Med25_65376",7
"Tead2_65377",177
"Aoah_65378",0
"Mettl22_65379",3
"Gm10519_65380",0
"Mark2_65381",181
"3110082J24Rik_65382",0
"Gpsm1_65383",51
"Glcci1_65384",0
"Fastkd3_65385",32
"Cdc20_65386",103
"Tspan13_65387",1
"Anapc5_65388",1123
"Stk11_65389",67
"Ccdc106_65390",2
"Otub1_65391",3
"Trim43c_65392",0
"Olfr1404_65393",0
"Rasgrf2_65394",0
"Dusp22_65395",0
"Insc_65396",0
"Ppp2r3a_65397",72
"Vkorc1l1_65398",182
"Hps4_65399",19
"Vmn2r41_65400",1
"Toe1_65401",26
"Mapt_65403",0
"Slc27a2_65404",0
"Mboat7_65405",4
"Ncstn_65406",118
"Olfr138_65407",0
"Cyp4f16_65408",12
"Slc12a7_65409",19
"Ssxb1_65410",0
"Acox3_65411",0
"Hax1_65412",19
"Mef2b_65413",0
"Ak3_65414",102
"Glod4_65415",431
"Slc39a10_65416",1209
"Atat1_65417",29
"Tank_65418",249
"Cybb_65419",0
"March8_65420",3
"Gpaa1_65421",16
"Tcl1_65422",0
"Cog7_65423",61
"Shfl_65424",0
"Nrf1_65425",17
"Hid1_65426",0
"Usp9x_65427",1404
"Bbs10_65428",0
"Dhdds_65429",53
"Dnajc21_65430",117
"Cyp2j13_65431",0
"Ppp1r14b_65432",2342
"Olfr193_65433",0
"Tle7_65434",0
"Ric1_65435",9
"Kdelr2_65436",96
"Olfr562-ps1_65437",0
"Pigx_65438",117
"Copa_65439",44
"2310034C09Rik_65440",0
"Tesk2_65441",11
"Fyb_65442",4
"Bglap3_65443",0
"Cnot3_65444",82
"Vmn2r29_65445",8
"Kcnc3_65446",0
"Krt8_65447",5
"Il12a_65448",0
"Ppp1r15a_65449",20
"Cd247_65450",0
"Wipf2_65451",0
"Olfr221_65452",0
"Eef2k_65453",27
"Susd1_65454",0
"Cracr2b_65455",0
"Tspan32_65456",0
"Cnga3_65457",2
"Mtfr1_65458",319
"Sike1_65459",222
"Klhl42_65460",7
"Polr2l_65461",541
"Fignl1_65462",185
"Zfp512b_65463",1
"Pkn2_65464",569
"Synpo2_65465",0
"Gnb3_65466",2
"Olfr1318_65467",0
"Ccdc171_65468",36
"Ciz1_65469",205
"Mbd4_65470",0
"Gas1_65471",14
"Uqcr10_65472",69
"Tulp1_65473",0
"Brwd3_65474",37
"Atxn7l2_65475",5
"Kyat1_65476",54
"Fkbp14_65477",121
"Bnip2_65479",181
"Rnf13_65480",666
"Shisal1_65481",0
"Ltf_65482",0
"Pank4_65484",4
"Atp8b5_65485",0
"Zfp606_65486",17
"Arih1_65488",869
"Ccdc77_65489",217
"Prxl2a_65490",8
"Zhx3_65491",151
"Birc6_65492",1098
"Ralgds_65493",46
"Aar2_65494",87
"Tulp1_65495",0
"Prrc2c_65496",1334
"Mbnl1_65497",177
"Hdac11_65498",13
"Ripk4_65499",0
"H2-Ab1_65500",0
"Ripk1_65501",423
"Malsu1_65502",69
"Ubap2l_65503",871
"Zscan4f_65504",0
"Olfr8_65505",0
"Gm17521_65506",0
"Sap25_65507",0
"Trmt1_65508",85
"Rgs1_65509",0
"S100a6_65510",920
"Tspan7_65511",10
"P3h4_65512",120
"Slc20a1_65513",144
"Ckm_65514",0
"Hecw1_65515",15
"Ppme1_65516",233
"Rb1cc1_65517",83
"Gpx5_65518",0
"Cryz_65519",9
"Lpar1_65520",127
"Smc3_65521",1023
"Vmn1r130_65522",0
"Mrvi1_65523",0
"Znrf2_65524",22
"Ciapin1_65525",11
"Ttpal_65526",0
"Gon7_65527",14
"Far1_65528",306
"Ddhd2_65529",8
"P3h4_65530",9
"AC132444.5_65531",0
"Tanc2_65532",8
"Acot3_65533",1
"Senp3_65534",463
"Unkl_65535",63
"Grb7_65537",0
"Zbtb8b_65538",0
"Odf2_65539",81
"Mettl15_65540",15
"Dmac2l_65541",2
"Vwf_65542",1
"Nrap_65543",0
"Fmo4_65544",0
"Ddx20_65545",55
"Stmn4_65546",3
"Smim27_65547",1
"Mark3_65548",190
"Ilf3_65549",92
"Matr3_65550",61
"Vmn2r74_65551",0
"Trappc6b_65552",530
"Pqlc3_65553",1
"Cd37_65554",0
"Cdc42bpa_65555",115
"Zfp637_65556",26
"Afap1l2_65557",0
"Dhcr7_65558",3
"Ampd1_65559",1
"Ttc4_65560",9
"Vmn2r103_65561",0
"Srrt_65562",733
"Ces2a_65564",0
"Kif15_65565",597
"Krtap29-1_65566",0
"Ccdc93_65567",45
"Clec14a_65568",0
"Tm2d3_65569",274
"Pcf11_65570",28
"Kdm5b_65571",190
"Wrap73_65572",1
"Lamc2_65573",21
"Mogat1_65574",0
"Jhy_65575",0
"Olfr1256_65576",0
"Sqor_65577",1
"E330034G19Rik_65578",0
"Paox_65579",0
"Nr1i2_65580",0
"Rgma_65581",0
"Nxf1_65582",14
"Cpeb4_65583",39
"Lnpk_65584",3
"Chchd2_65585",1082
"Trav5-4_65586",0
"Zfp59_65587",43
"Olfr1535_65588",0
"R3hdm2_65589",2
"Dlg5_65590",63
"Top3a_65591",39
"Adgrb3_65592",0
"Kcnip3_65593",18
"Dapk3_65594",2
"Fars2_65595",160
"Isl2_65596",25
"Ubr3_65597",17
"Tsga10_65599",50
"Galntl6_65601",0
"Selplg_65602",0
"Pilra_65603",0
"Stx4a_65604",142
"Zbtb8os_65605",366
"Gm9857_65606",0
"Olfr632_65607",0
"Cabin1_65608",67
"Eps8l1_65609",0
"Nucb1_65610",6
"Sgo2b_65611",0
"Vps37d_65612",0
"Gm43218_65613",0
"Psmd11_65614",811
"Olfr1055_65615",2
"Taf1a_65616",67
"Rps6ka3_65617",510
"Hook1_65618",3
"Efl1_65619",18
"Usp1_65620",49
"Hmgn2_65621",416
"Csrp3_65622",0
"Sult2b1_65623",0
"Arhgef16_65624",0
"Hpd_65625",0
"Hacl1_65626",180
"Smyd3_65627",6
"Mcu_65628",6
"Olfr704_65629",0
"Rapgef3_65630",24
"Ift140_65631",0
"Myo7a_65632",0
"St14_65633",0
"Olfr551_65634",0
"Gm6993_65635",0
"Il20rb_65636",3
"Slc6a8_65637",82
"Pitpnb_65638",117
"Zfr_65639",36
"Rnf123_65640",1
"Satb2_65641",20
"Gdpd5_65642",21
"Klk8_65643",1
"Cdhr4_65644",0
"Slc43a1_65645",0
"Ncaph2_65646",0
"Kdm6a_65647",40
"B3gnt9_65648",6
"Gm45861_65649",0
"Cbarp_65650",3
"Ndufaf5_65651",75
"Lrif1_65652",98
"Dclre1c_65653",98
"Nr1i3_65654",0
"Pik3c2g_65655",0
"Topors_65656",100
"Dnah14_65657",0
"Slc34a1_65658",0
"Cryzl2_65659",0
"Aldoa_65660",43
"Pcdhga9_65661",0
"Arid5a_65662",4
"Zfp809_65663",47
"Stard6_65664",18
"Gnpda2_65665",34
"Cct8_65666",151
"Sema3b_65667",1
"Ank2_65668",12
"Lat_65669",0
"Pdlim5_65670",289
"Vmn2r100_65671",0
"Gm12888_65672",0
"Ms4a6d_65673",1
"Scml4_65674",0
"Arrdc1_65675",2
"Arid4a_65676",91
"Gpr89_65677",21
"Pcdhga10_65678",1
"Gm4553_65679",0
"Cct3_65680",229
"Pdgfra_65681",25
"Rrp7a_65682",193
"Sin3a_65683",7
"Iars_65684",314
"Tm7sf2_65685",15
"Tns1_65686",23
"Elmod3_65687",10
"Mrtfb_65688",10
"Fez2_65689",27
"Odc1_65690",335
"Insc_65691",0
"Mag_65692",0
"Ift52_65693",1
"Ctsg_65694",0
"Iws1_65695",254
"H2-Bl_65696",52
"Ifi203_65697",17
"Brcc3_65698",83
"Srrm1_65699",337
"Lin52_65700",5
"Zfp595_65701",26
"Prr14_65702",197
"Alpl_65703",0
"Sox2_65704",0
"Phf3_65705",0
"Kif19a_65707",0
"Gm7879_65708",124
"Ccdc74a_65709",0
"Isl2_65710",21
"Ppp1r13b_65711",30
"Stkld1_65712",0
"E330021D16Rik_65713",0
"Pcdh19_65714",475
"Prtn3_65716",1
"Cpsf1_65717",62
"Gpi1_65718",10
"Dbr1_65719",12
"Arrdc2_65720",7
"Ubr4_65721",59
"Cfap97_65722",112
"Vmn2r39_65723",0
"Nup98_65724",499
"Ugt3a1_65725",0
"Rxra_65726",292
"Kif16b_65727",29
"G6pc2_65728",0
"Fn1_65729",1854
"Zfp141_65730",18
"Zfp518b_65731",171
"Cfap61_65732",0
"Oxr1_65733",372
"Crygc_65734",0
"Vmn2r72_65735",0
"Bax_65736",715
"Fcho2_65738",198
"Tbc1d7_65739",16
"Nrsn1_65740",0
"Tnfrsf1a_65741",19
"Cops4_65742",190
"Emc10_65743",5
"Slc25a37_65744",40
"Cntrob_65745",4
"Csf1r_65746",2
"Mical2_65747",97
"H3c15_65748",122
"Zc3h11a_65749",2060
"Rbm48_65750",40
"Wee2_65751",0
"Zscan10_65752",0
"Lyg1_65753",0
"Rbpjl_65754",0
"Creld1_65755",3
"Dap3_65756",607
"Fam50a_65757",1623
"Fkbp3_65758",35
"Casp4_65759",48
"Gm21292_65760",2
"Kif1bp_65761",439
"Bdh1_65762",0
"Nubpl_65763",329
"Coq6_65764",101
"Cr2_65765",0
"Lman1l_65767",0
"Dpysl3_65768",633
"Rex2_65769",0
"Glmn_65770",28
"Usp34_65771",9
"Alkbh8_65772",6
"Gm10282_65773",443
"Dars_65774",71
"Knop1_65775",243
"Rab40c_65776",41
"Kif3c_65777",151
"Mctp1_65778",5
"Slc22a5_65779",7
"Mtfmt_65780",57
"Pbk_65781",611
"Fam122b_65782",31
"Igkv3-12_65783",2
"Olfr1443_65784",0
"Tent5d_65785",0
"Mup12_65786",0
"Gpank1_65787",1
"Slc35a3_65788",183
"Mov10_65789",0
"Zmat5_65790",57
"Tln1_65791",34
"Olfr967_65792",0
"Mapre2_65793",27
"Tubb3_65794",3
"Dzip3_65795",182
"Ttll5_65796",39
"Gpatch4_65797",211
"Ccnh_65798",252
"Pkdcc_65799",13
"Pms2_65800",49
"Acsl6_65801",0
"Sucla2_65802",120
"Usp29_65804",0
"Cpsf6_65805",231
"Hsp90b1_65806",2409
"Ephb3_65807",108
"Mms19_65808",0
"Mrpl45_65809",291
"Mlxip_65811",117
"Prrx1_65812",67
"Tgif2_65813",17
"Acot3_65814",0
"Surf1_65816",52
"Hacl1_65817",8
"4930430F08Rik_65818",317
"Dync2h1_65819",17
"Mroh7_65820",0
"Lonrf3_65821",5
"Slc2a6_65822",6
"Cxcl9_65823",0
"Ighv1-15_65824",0
"Gm10065_65825",2
"Smpd2_65826",158
"Rtn1_65827",0
"Disc1_65828",6
"Fbxo27_65829",0
"Mapkapk3_65830",6
"Cdv3_65831",84
"Rhobtb2_65832",12
"Olfr490_65833",0
"Ntn5_65834",0
"Pprc1_65835",29
"Myo18a_65836",2
"Atf7ip_65837",219
"Tmem132c_65838",0
"Sphk1_65839",20
"Hsd3b3_65840",0
"Mif4gd_65842",285
"A1cf_65843",0
"Cnot3_65844",275
"AW551984_65845",0
"Nupr1_65846",292
"Olfr1472_65847",0
"Zic4_65848",0
"Zfp560_65849",11
"Flad1_65850",16
"Mpdu1_65851",0
"Trim43a_65852",0
"Trav3-4_65853",0
"Mrps9_65855",279
"Cast_65857",2974
"Rnf214_65858",50
"Mier2_65859",97
"Zfp57_65860",27
"Mcm2_65861",488
"Piezo2_65862",5
"Selenot_65863",337
"Slc35d2_65864",20
"Tstd2_65865",193
"Tipin_65866",1109
"Dnajc12_65867",13
"Nod1_65868",92
"Cyp2s1_65869",0
"Galnt1_65870",31
"Atf2_65871",91
"Lrp5_65872",45
"Gm8138_65873",1
"Nsg1_65874",34
"Rasgrp1_65875",0
"C2cd5_65876",25
"Aspg_65877",0
"Pde1a_65878",0
"Phyhd1_65879",15
"Vezt_65880",47
"Palm_65881",524
"Azi2_65882",12
"Pycr2_65883",0
"Vmn2r31_65885",1
"Eda_65886",2
"Ogfrl1_65887",0
"Dpm1_65888",193
"Brd2_65889",64
"Rexo2_65890",110
"Entpd1_65891",0
"Neu1_65892",43
"Nr2c2_65893",780
"Myrf_65894",725
"Pacsin3_65895",13
"Glb1l2_65896",0
"Btn2a2_65897",0
"Crybb3_65898",5
"Tmcc1_65899",45
"Ogdh_65900",219
"Rnf144a_65901",0
"Ifrd2_65902",118
"Pik3r6_65903",0
"Ahctf1_65904",326
"Gm10073_65905",249
"Cop1_65906",129
"Tert_65907",25
"Ctsl_65908",419
"Eci3_65909",20
"Phgdh_65910",41
"Cyp2j5_65911",0
"Sirt6_65912",0
"Rab11b_65913",459
"Tnip1_65915",0
"Olfr1029_65916",0
"Abhd12b_65917",0
"Trav6n-6_65919",0
"Eif2ak2_65920",38
"Olfr557_65922",0
"Olfr1491_65923",0
"Defb41_65924",0
"Gabpb2_65925",65
"Adap1_65926",0
"Tcp10c_65927",0
"Arhgef25_65928",14
"U2af2_65929",557
"Prodh2_65930",0
"Olfr1341_65931",0
"1110051M20Rik_65932",0
"Pabpc4_65933",290
"Ncoa2_65934",452
"Brwd1_65935",202
"St5_65936",18
"Gm20517_65937",190
"Fblim1_65938",36
"Ptgs2_65939",782
"Depp1_65941",0
"Nktr_65942",115
"Arf4_65943",0
"Ppp1r14a_65944",0
"Aldh16a1_65945",11
"Afdn_65946",62
"Il15ra_65947",4
"Cplane2_65948",4
"Scara5_65949",0
"Ern1_65950",23
"Fam114a2_65951",192
"Kif24_65952",28
"Glp2r_65953",0
"Olfr1140_65954",0
"Scfd1_65955",271
"Kcnip4_65956",0
"Pdcd6_65957",727
"Tmem63a_65958",0
"Rsph3b_65959",27
"Fbxo16_65960",0
"Prl_65961",0
"Gm20390_65962",2129
"Stxbp5l_65963",0
"Abcc8_65964",0
"Gm20532_65965",18
"Ankrd17_65966",20
"Ighv8-12_65967",0
"Pram1_65968",7
"Clec4a2_65969",0
"Dusp11_65970",97
"Eftud2_65971",191
"Chmp3_65972",65
"Olfr272_65973",0
"Tmem214_65974",23
"Ces1e_65975",0
"Col11a1_65976",0
"St3gal1_65977",71
"Zfp414_65978",99
"Gm10767_65979",3
"Rpl10-ps3_65981",1733
"Hsp90ab1_65982",1793
"Mmel1_65984",1
"Elavl1_65985",426
"Lrba_65986",80
"Slc13a5_65987",0
"Ghrl_65988",0
"St18_65989",0
"Anapc15-ps_65990",120
"Sema3a_65991",308
"Naa16_65992",40
"Col28a1_65993",0
"Gm4836_65994",0
"Vmn2r42_65995",0
"Fbxl20_65996",105
"Arrb1_65997",6
"Foxg1_65998",1206
"Nmi_65999",13
"Sp100_66000",180
"Fancc_66001",56
"Fcgr2b_66002",0
"Gna13_66003",113
"Acmsd_66004",0
"Psme4_66005",405
"Taf1b_66006",26
"Eef1aknmt_66007",25
"Tmem63a_66008",151
"Tha1_66009",4
"Strn4_66010",11
"Olfr715b_66011",0
"Brca2_66012",11
"Myo5a_66013",971
"Pitx2_66014",0
"Mtf1_66015",24
"Mpped1_66016",0
"Trav7-5_66017",0
"Gnl2_66018",17
"Rhoa_66019",1536
"Arl2_66020",61
"Pcdhb19_66021",17
"Nek1_66022",182
"Sfn_66023",1
"Prss36_66024",0
"Dffb_66025",0
"Slco1c1_66027",0
"Adal_66028",2
"Tmc4_66029",0
"Zfp276_66030",82
"Rexo1_66031",212
"Ighv2-5_66032",0
"Agbl5_66033",18
"Nfib_66034",76
"Chrnb2_66035",0
"Stpg4_66036",3
"Rpl3l_66037",0
"Myom2_66038",0
"Plin2_66039",289
"Tsks_66040",0
"Zfpl1_66041",5
"Gm2022_66042",59
"Hpf1_66043",66
"Nop58_66044",307
"Zfp978_66045",0
"Rtn1_66046",0
"Herc4_66047",10
"Kctd17_66048",9
"Rab7b_66049",4
"Snrpb_66050",914
"Srp54a_66051",135
"Pde8b_66052",0
"Tbck_66053",76
"Gaa_66054",35
"4930579G24Rik_66055",4
"Cep41_66057",27
"Gstm7_66058",0
"Deup1_66059",0
"Cd22_66060",0
"Copb2_66061",387
"Rps2_66062",118
"Gm13043_66063",2
"Gspt1_66064",340
"Prdm15_66065",1
"Rabep1_66066",551
"Acrbp_66067",20
"F8_66068",4
"Dnajc2_66069",328
"Pfas_66070",202
"Ighv1-67_66071",0
"Chil3_66072",0
"Cnpy4_66073",3
"Tom1_66074",266
"Bhmt_66075",0
"Fndc3b_66076",70
"Ncmap_66077",0
"Arhgap42_66078",3
"Hpgds_66079",0
"Cyp4f15_66080",0
"Gm9242_66081",337
"Gnas_66082",0
"Zfp61_66083",0
"E2f1_66084",25
"Ankrd45_66085",0
"F12_66086",0
"Cdh16_66087",0
"Lair1_66088",0
"Nprl3_66089",8
"Mtus1_66090",19
"Plbd2_66091",54
"Tmem161b_66092",37
"Arl2bp_66093",453
"Olfr1250_66094",0
"Tbkbp1_66095",0
"Ninj1_66096",2
"Hectd4_66097",76
"Arsg_66098",0
