"gene","count"
"Cyp8b1_57639",0
"Zfp24_57640",49
"Tasp1_57641",26
"Hexb_57642",163
"Tnxb_57643",0
"Rfx2_57644",1
"Tspan10_57645",0
"Pde3b_57646",20
"Ltn1_57647",9
"Kcnh2_57648",6
"Rab12_57649",642
"C1qtnf4_57650",0
"Nckap1_57651",814
"Trpv6_57652",0
"4933409G03Rik_57653",0
"Pcdhga4_57654",0
"Pmvk_57655",107
"Sass6_57656",47
"Sdc1_57657",18
"Prss57_57658",0
"Fxr2_57659",1408
"Ano5_57660",0
"Ush1c_57661",0
"Tigd3_57662",85
"Mgme1_57663",60
"Ubn1_57664",810
"Ing1_57665",51
"Mturn_57666",4
"Klhl24_57667",494
"Trim62_57668",22
"Usp42_57669",49
"Moxd2_57670",0
"Tstd1_57671",72
"Rab1b_57672",5
"Fstl1_57673",378
"Ssh3_57674",9
"Id1_57675",0
"Nova2_57676",0
"Tmem72_57677",0
"Teddm1a_57678",2
"Slc26a11_57679",13
"Edem3_57680",1163
"S1pr4_57681",0
"Dpy19l4_57682",50
"Myrfl_57683",0
"Tsacc_57684",28
"Zfp46_57685",54
"Nptx1_57686",0
"4930442H23Rik_57687",0
"Nrbp2_57688",28
"Gyg_57689",117
"Acp4_57690",0
"Mrps30_57691",154
"Abca1_57692",4
"Arfgef2_57693",953
"Klf5_57694",297
"Gm9949_57695",0
"Zfp612_57696",4
"Nhs_57697",0
"Rubcn_57698",37
"Kcng3_57699",0
"Kcnmb3_57700",4
"Dab2ip_57701",10
"Olfr1245_57702",0
"Zfp292_57703",319
"Alms1_57704",225
"Zbtb10_57705",2119
"Nav3_57706",23
"Dad1_57707",57
"Pou1f1_57708",0
"Tns2_57709",65
"Mei1_57710",0
"Gtf3c4_57711",144
"Neto1_57712",0
"Lypd6_57713",0
"Dop1b_57714",187
"Rhbdd1_57715",256
"Teddm2_57716",0
"Paqr9_57717",0
"Smim6_57718",0
"Fam204a_57719",250
"Adam6b_57720",0
"Timm8a2_57721",0
"Plvap_57722",0
"Aqr_57723",59
"Bfar_57724",9
"Ogt_57725",108
"Olfr609_57726",0
"Hspa14_57727",1468
"Ighg1_57728",0
"4931428F04Rik_57729",3
"Htr2a_57730",3
"Dnaaf3_57731",0
"Myo9b_57732",9
"Proser1_57733",63
"Vsig8_57734",0
"Ago1_57735",94
"Spag1_57736",56
"Fam174a_57737",19
"Cntnap1_57738",5
"Supt6_57739",471
"Ap1b1_57740",151
"Map1a_57741",101
"Samd4_57742",16
"Sh3tc2_57743",12
"Adgrf2_57744",2
"Wee1_57745",122
"Fancd2os_57746",0
"Tnni3k_57747",0
"Kcnk16_57748",0
"Ap1s2_57749",93
"Fgf3_57750",0
"Myh11_57751",1
"Mindy4_57752",54
"Map3k11_57753",3
"Elovl4_57754",0
"C130050O18Rik_57755",0
"Tmem167b_57756",256
"Tex44_57757",0
"Nr2e1_57758",0
"Pfkm_57759",1
"Plin5_57760",0
"Olfr96_57761",0
"Dnah1_57762",0
"Mtss1_57763",33
"Large1_57764",1280
"Cnst_57765",29
"Gosr1_57766",5
"Zc3h13_57767",676
"Aftph_57768",358
"Epha10_57769",0
"Abi1_57770",730
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",0
"Bfsp1_57774",3
"Hnf4g_57775",0
"Dhx8_57776",804
"Azin1_57777",83
"Aknad1_57778",0
"Arl13b_57779",437
"Trpt1_57780",1
"Asphd1_57781",0
"Fgf8_57782",2
"Zic5_57783",0
"Acot4_57784",0
"Gzmk_57785",0
"Brd4_57786",76
"Snx32_57787",9
"Igsf3_57788",27
"Lgr6_57789",0
"Phf1_57790",76
"Cyp2t4_57791",0
"Mcoln3_57792",1
"Asprv1_57793",0
"Cptp_57794",4
"Zfp566_57795",5
"Nsg2_57796",0
"Dusp7_57797",334
"Rad21l_57798",0
"Oscar_57799",0
"Bnc1_57800",330
"Alox12b_57801",0
"Acvr2b_57802",0
"Pigz_57803",0
"Pcsk7_57804",31
"Skida1_57805",0
"Gucy1a2_57806",0
"Sox3_57807",0
"Ssc5d_57808",21
"Matn2_57809",22
"Col6a4_57810",0
"Lyl1_57811",0
"Plcd4_57812",0
"Btnl2_57813",0
"Pura_57814",127
"Emilin3_57815",0
"Adcy2_57816",0
"Yipf4_57817",521
"Gcnt4_57818",1
"Lipg_57819",0
"Maneal_57820",0
"Tmem260_57821",0
"Gpr173_57822",0
"Slc35d3_57823",0
"Mad2l2_57824",38
"1700013G24Rik_57825",0
"Ube2z_57826",66
"Lrrn2_57827",0
"Zfhx3_57828",3
"Itgb8_57829",5
"Cym_57830",0
"Gan_57831",42
"Il18r1_57832",1
"Mblac1_57833",5
"Syt13_57834",0
"Commd10_57835",514
"Lgals3_57836",88
"Ppwd1_57837",254
"Gpr151_57838",0
"Scn2b_57839",0
"Rnf213_57840",1400
"Nelfa_57841",145
"Peli2_57843",0
"Khnyn_57844",226
"Mx2_57845",37
"Rasef_57846",0
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",0
"Ahdc1_57850",21
"Itpripl1_57851",0
"Ogdhl_57852",3
"C1qtnf3_57853",0
"Prdm1_57854",0
"Otud5_57855",0
"9130401M01Rik_57856",0
"Atp13a3_57857",50
"Rad51d_57858",3
"Foxq1_57859",51
"C1ql4_57860",0
"Exosc4_57861",108
"Ctnnbip1_57862",3
"Zbtb5_57863",15
"Ufsp1_57864",18
"Adprhl2_57865",28
"E030025P04Rik_57866",0
"Cops2_57867",29
"Spatc1_57868",1
"Ly6d_57869",0
"5730455P16Rik_57870",9
"Gm26558_57871",0
"Rad23a_57872",23
"Cox18_57873",61
"Atox1_57874",0
"Rabggta_57875",117
"Trpc4ap_57876",1304
"Epm2aip1_57877",415
"Rnf113a1_57878",37
"Asxl1_57879",81
"Kcnk5_57880",0
"Nek11_57881",3
"Hoxc11_57882",0
"Gmip_57883",20
"Ccdc121_57884",0
"Mios_57885",383
"Map3k15_57886",0
"Map6d1_57887",0
"Tob2_57888",4
"Tmprss5_57889",0
"Lsm14b_57890",657
"Castor1_57891",0
"Cyp27b1_57892",79
"Bcl6_57893",374
"Jdp2_57894",128
"Mib1_57895",534
"Parp4_57896",344
"Pfpl_57897",0
"Rdh8_57898",0
"Yju2_57899",9
"Ighg3_57900",0
"Hccs_57901",192
"Chst5_57902",0
"Tmem259_57903",31
"Eva1a_57904",0
"Ebf2_57905",0
"Cd47_57906",462
"Scaf4_57907",60
"Ermp1_57908",2
"Gm42517_57909",0
"Nkiras1_57910",143
"Dhx36_57911",21
"Kcnh4_57912",0
"Srbd1_57913",2
"Slc8a2_57914",0
"Rab29_57915",67
"Lrfn4_57916",31
"Impact_57917",323
"Zfat_57918",4
"Rec8_57919",0
"Lct_57920",0
"Arhgef37_57921",0
"D11Wsu47e_57922",10
"Stc2_57923",0
"Sdk1_57924",0
"Gm10277_57925",0
"Vti1b_57926",252
"Cela1_57927",30
"Parp16_57928",0
"Efcab9_57929",2
"Noc3l_57930",67
"Sp9_57931",0
"Prep_57932",137
"Adi1_57933",1
"Pwp2_57934",53
"Ttll12_57935",8
"Trub1_57936",3
"Cxcl15_57937",0
"Zfyve27_57938",50
"Lrrc58_57939",0
"Phgr1_57940",0
"Nr2c1_57941",198
"Osbpl8_57942",256
"Pcdh17_57943",0
"Aurkaip1_57944",22
"Caskin1_57945",0
"Nkapd1_57946",124
"Rapsn_57947",0
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",8
"Ccdc154_57951",1
"Gpx8_57952",136
"Fam135b_57953",0
"Atp12a_57954",0
"Gprc5b_57955",1
"Ttc21a_57956",0
"Slc2a7_57957",0
"Tmem270_57958",0
"Pla2g12b_57959",1
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",3
"Terb1_57963",0
"Sis_57964",0
"Spns2_57965",2
"Pdzd7_57966",26
"Cdc42se2_57967",958
"Ndufa13_57968",176
"Nol10_57969",255
"Dhrs3_57970",3
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",48
"Ppp1r9b_57975",26
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",0
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",51
"Lpar6_57982",26
"Kdm4d_57983",1
"Adarb2_57984",0
"Blnk_57985",2
"Ehd4_57986",23
"Rnf152_57987",0
"Hpse2_57988",0
"Igdcc4_57989",0
"Krt84_57990",0
"Usp36_57991",75
"Tdrd7_57992",6
"Pglyrp4_57993",0
"Hes7_57994",0
"Aard_57995",0
"Gm9964_57996",0
"Kif1c_57997",4
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",80
"Ptk6_58001",1
"Zswim3_58002",0
"Chst14_58003",13
"Tbccd1_58004",27
"Haus1_58005",6
"Spin2c_58006",0
"Pipox_58007",0
"Zdhhc18_58008",2
"Alkbh5_58009",21
"Lifr_58010",49
"Ptx3_58011",32
"Sstr5_58012",1
"Oxa1l_58013",19
"Vax2_58014",0
"Uap1l1_58015",215
"Katnb1_58016",0
"Figla_58017",0
"Nkd1_58018",0
"9130213A22Rik_58019",0
"Dennd3_58020",0
"Fam207a_58021",194
"Dnah5_58022",0
"Fnip1_58023",433
"Calr4_58024",1
"Ankrd1_58025",335
"Ckap4_58026",1
"Ogfr_58027",174
"Tmem268_58028",16
"Ntng2_58029",5
"Ckap2l_58030",356
"Edem2_58031",260
"Gdf11_58032",133
"Acsm1_58033",0
"Skor1_58034",0
"Cpeb1_58035",69
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",0
"Ankrd9_58039",11
"Acr_58040",0
"Hsf4_58041",13
"Golph3_58042",16
"Gm1123_58043",4
"Alg2_58044",16
"Sorcs1_58045",17
"Inafm1_58046",72
"Hoxb9_58047",19
"Asic1_58048",1
"March3_58049",8
"Fgf10_58050",97
"Prlhr_58051",0
"Nsmce3_58052",32
"Ttc22_58053",0
"Wdfy2_58054",42
"Cfdp1_58055",1036
"Bdkrb1_58056",6
"Catsper1_58057",0
"Sry_58058",0
"Iah1_58059",16
"Pax3_58060",11
"Mrpl3_58061",18
"Susd6_58062",64
"Lrrn4_58063",10
"Il10rb_58064",45
"Gpr180_58065",42
"BC030867_58066",64
"Dis3l2_58067",37
"Dhrs2_58068",2
"Thpo_58069",1
"Eef1e1_58070",15
"Gm572_58071",0
"Dmxl1_58072",525
"Ccdc125_58073",0
"Serpinb9c_58074",3
"Cubn_58075",0
"Pkhd1l1_58076",6
"Oplah_58077",1
"Mill1_58078",0
"Tnfrsf26_58079",1
"Angpt2_58080",0
"H2-M10.6_58081",0
"Fam91a1_58082",4
"Egr1_58083",38
"Camta2_58084",59
"Gramd3_58085",6
"Runx3_58086",11
"Gm7271_58087",0
"Olfr225_58088",0
"Il3_58089",0
"Ankrd28_58090",17
"Cstf1_58091",28
"Slc39a3_58092",17
"Pdcd6ip_58093",279
"Chrm3_58094",1
"Nme5_58095",0
"Inppl1_58096",407
"Tox3_58097",0
"Tsc22d2_58099",366
"Mrgprb8_58100",0
"Apobr_58101",0
"Klf13_58102",11
"Mn1_58103",170
"Cnpy1_58104",0
"Pcdhb1_58105",0
"Grk5_58106",26
"Igsf6_58107",0
"1500009C09Rik_58108",0
"Wif1_58109",0
"Fam171a2_58110",25
"Dpy19l2_58111",0
"Cacng1_58112",0
"Gmppa_58113",238
"Cib2_58114",0
"Gpr143_58115",0
"B3galnt1_58116",0
"Foxr2_58117",0
"Asgr2_58118",1
"Gnl1_58119",32
"Gpr15_58120",0
"Prdm6_58121",0
"Lpar3_58122",0
"Ngfr_58123",0
"Glipr1l2_58124",0
"Mmp13_58125",4073
"Slc16a6_58126",11
"Rnf10_58127",32
"Mboat4_58128",2
"Cyp4f14_58129",0
"Cckbr_58130",0
"Mab21l3_58131",5
"Fmnl2_58132",68
"Tbc1d9_58133",29
"Srpx_58134",91
"Hlcs_58135",107
"Orai3_58136",101
"Vps41_58137",859
"Dhx38_58138",151
"Olfr1366_58139",0
"Mat2b_58140",59
"Prop1_58141",0
"Gns_58142",259
"Irgq_58143",61
"Casr_58144",0
"Sdf2l1_58145",771
"Gm17657_58146",0
"Hand2_58147",16
"Fibcd1_58148",0
"Zdhhc9_58149",48
"Sh2d4b_58150",1
"Dnajb12_58151",268
"Spata31d1b_58152",0
"Sf3a2_58153",120
"Yjefn3_58154",2
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",0
"Ptch1_58159",8
"Pcsk5_58160",0
"Thap8_58161",3
"Hpse_58162",2
"Lzts3_58163",131
"Ucp1_58164",0
"Prf1_58165",0
"Spata45_58166",0
"Pigr_58167",0
"Stip1_58168",248
"Dnph1_58169",30
"Ldlrap1_58170",17
"Sgpp1_58171",284
"Cmtm5_58172",0
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",269
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",0
"Dkkl1_58179",0
"Camk1d_58180",43
"Klk1_58181",0
"Rock2_58182",145
"Emilin1_58183",823
"Degs2_58184",1
"Ptk7_58185",272
"Gkn1_58186",0
"Abcc6_58187",0
"Trmt10c_58188",32
"Mfsd4b4_58189",68
"Dennd6b_58190",30
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",20
"Pkp1_58194",9
"Olfr159_58195",0
"Proc_58196",0
"Il17b_58197",0
"Polm_58198",114
"Aqp5_58199",0
"Padi3_58200",0
"Trap1a_58201",0
"Slc35f6_58202",71
"Sox7_58203",0
"P2rx5_58204",5
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",0
"Epsti1_58208",0
"Gm10447_58209",3
"Ralgapa2_58210",83
"Tbc1d10b_58211",89
"Naa40_58212",83
"Tal2_58213",0
"Klhl2_58214",4
"Mllt10_58215",372
"Ehd3_58216",0
"Tmem71_58217",0
"Virma_58218",4
"Hhipl1_58219",20
"Adcy8_58220",0
"Bag3_58221",826
"Bpifb3_58222",0
"Pef1_58223",2
"Anks6_58224",2
"Anks1_58225",99
"Gm9821_58226",0
"G3bp2_58227",179
"Srfbp1_58228",324
"Selenoo_58229",14
"Myod1_58230",0
"Zbtb8a_58231",21
"Tmprss11e_58232",0
"Gda_58233",0
"Scgb1a1_58234",0
"Col19a1_58235",1
"Atp1a4_58236",0
"Srarp_58237",0
"Jagn1_58238",597
"Tbc1d22a_58239",80
"Rps6ka4_58240",403
"Olfr923_58241",0
"Lyst_58242",183
"Calhm2_58243",0
"Kcnq3_58244",0
"Rpap1_58245",3
"Stau1_58246",1042
"Calcrl_58247",3
"Foxk2_58248",25
"Gm1968_58249",0
"C1qtnf2_58250",2
"Trim25_58251",7
"Ehhadh_58252",0
"Gm19426_58253",4
"Rgs4_58254",0
"Myom3_58255",0
"Irx4_58256",0
"Abcb9_58257",0
"Optn_58258",722
"Fbxw10_58259",2
"Lynx1_58260",0
"Lcmt2_58261",38
"Cst11_58262",0
"Ovol3_58263",1
"Il21_58264",0
"Gpr84_58265",0
"Ang6_58266",0
"Baz1b_58267",9
"Dtwd1_58268",3
"Cdh11_58269",1
"Slc7a2_58270",78
"Xirp2_58271",3
"Abca12_58272",3
"Bysl_58273",57
"Nuak2_58274",0
"Prkag1_58275",875
"Tmem211_58276",0
"Pate3_58277",0
"Olfm4_58278",0
"1810065E05Rik_58279",0
"Lcor_58280",353
"Ppp2r2c_58281",0
"Zbtb24_58282",181
"Prdx4_58283",20
"Olfr1276_58284",0
"Cd28_58285",0
"BC003965_58286",9
"Mcf2_58287",0
"Olfr1342_58288",0
"Itgal_58289",0
"Olfml2b_58290",278
"Ccdc201_58291",0
"Dchs1_58292",0
"Gfy_58293",0
"Drc1_58294",4
"Bcl11b_58295",0
"A530016L24Rik_58296",0
"Htr1d_58297",0
"Tm4sf4_58298",0
"Spata16_58299",0
"Mkx_58300",11
"Kcnq5_58301",3
"Gprin1_58302",0
"Jph3_58303",0
"Snx33_58304",2
"Asic4_58305",1
"Prrc1_58306",525
"Helz2_58307",22
"Ccdc155_58308",0
"Fnbp4_58309",115
"Hemgn_58310",0
"Iqsec2_58311",28
"Cxxc1_58312",36
"Gm13539_58313",0
"Mttp_58314",47
"Neurl3_58315",1
"Otp_58316",0
"Olfr134_58317",0
"Tmco5_58318",0
"Slc9c1_58319",0
"Ascc1_58320",29
"Gprc6a_58321",0
"Sult1e1_58322",0
"Pabpn1l_58323",0
"Ribc2_58324",0
"A830031A19Rik_58325",0
"Helb_58326",0
"Tnfrsf13c_58327",0
"Kbtbd3_58328",1
"Wfikkn1_58329",21
"Chd5_58330",7
"Elmod2_58331",416
"Bmerb1_58332",0
"Cpn1_58333",4
"Tmf1_58334",1343
"Gp2_58335",0
"Hcar2_58336",2
"Fam104a_58337",0
"Antxr2_58338",57
"Lgals12_58339",0
"Shisa2_58340",0
"Plekhh2_58341",1
"B4galt5_58342",541
"Klf9_58343",32
"Dnajc4_58344",87
"Wdr27_58345",0
"Fibin_58346",79
"Mfsd12_58347",60
"Spaca9_58348",0
"Pcnx2_58349",0
"Abcb5_58350",0
"1700125H20Rik_58351",0
"Cdsn_58352",12
"3830408C21Rik_58353",0
"Ttyh3_58354",1
"Zbtb21_58355",287
"Tex26_58356",0
"Zbtb37_58357",5
"Rtn4r_58358",0
"Nudt16l2_58359",0
"Nipal2_58360",0
"Sox9_58361",0
"Il2_58362",0
"Frmpd1_58363",0
"Gkn2_58364",0
"Oit3_58365",9
"Zdhhc19_58366",0
"Cpox_58367",2492
"Ccer1_58368",0
"Tpcn2_58369",21
"Pitpna_58370",218
"Rhbdf2_58371",1
"Sh2d7_58372",0
"Myh15_58373",2
"Cxcr6_58374",1
"Zbtb43_58375",3
"Ankrd35_58376",0
"Gm5475_58377",0
"Dcaf6_58378",306
"Nutm1_58379",0
"Krtap24-1_58380",0
"Cpsf2_58381",441
"Nrg3_58382",0
"Ccdc185_58383",0
"Bsn_58384",2
"Cyp2d40_58385",0
"Lsm10_58386",63
"Mdc1_58387",8
"Tex19.2_58388",0
"Muc5b_58389",0
"Glp1r_58390",0
"Rgn_58391",0
"Vamp1_58392",2
"Riox1_58393",79
"Zkscan6_58394",16
"Gipc3_58395",0
"Tst_58396",8
"Dennd6a_58397",4
"Cnih2_58398",2
"Mgat4d_58399",0
"Pde1b_58400",0
"Upf1_58401",941
"1700018B08Rik_58402",0
"Tmem67_58403",116
"Tnip3_58404",10
"Trpm6_58405",0
"Fntb_58406",110
"Epb42_58407",0
"Vstm4_58408",0
"Hsd17b13_58409",0
"Nol6_58410",99
"Vcpkmt_58411",9
"Wwtr1_58412",7
"Rgmb_58413",12
"Wdr5b_58414",25
"Slc36a4_58415",294
"Lalba_58416",3
"Tti2_58417",10
"Ndnf_58418",15
"Traf3ip1_58419",104
"Vps35_58420",12
"Pnck_58421",0
"2410131K14Rik_58422",28
"Sorcs3_58423",0
"Pheta2_58424",0
"Aqp9_58425",0
"Trappc3l_58426",0
"Fabp12_58427",0
"Gbx1_58428",2
"Gtf2a1l_58429",0
"Ctf2_58430",0
"Rcor1_58431",718
"Crb2_58432",0
"Opn4_58433",0
"Ccdc78_58434",0
"Aqp7_58435",0
"Smpdl3b_58436",0
"Nfix_58437",23
"Fam181a_58438",0
"Slc12a8_58439",3
"Ppp1r26_58440",0
"Bmp2k_58441",401
"Gucy2f_58442",0
"Pitpnm3_58443",2
"Slc23a1_58444",0
"Ripply2_58445",0
"0610012G03Rik_58446",264
"B3galt6_58447",1
"Olfr399_58448",0
"Ptprr_58449",0
"Lhx1_58450",0
"Rest_58451",128
"Scaf11_58452",536
"Mc3r_58453",0
"Baiap2l1_58454",10
"Dnaaf4_58455",0
"Lrriq4_58456",0
"E4f1_58457",87
"Sae1_58458",168
"Mga_58459",95
"Eci2_58460",190
"Tpte_58461",0
"Gdf2_58462",0
"Epha6_58463",0
"Adm2_58464",1
"Zbtb26_58465",10
"Iqcf6_58466",0
"Neil2_58467",2
"Mrpl35_58468",634
"Ovgp1_58469",8
"Parp12_58470",89
"Noc2l_58471",54
"Dsp_58472",0
"Tnrc6b_58473",61
"Med13_58474",469
"Tmem35b_58475",0
"Ccdc88b_58476",4
"1700003E16Rik_58477",1
"Mtmr4_58478",9
"Lhfpl4_58479",2
"Rundc1_58480",0
"Bmp5_58481",0
"Cyb561a3_58482",23
"Cdr2_58483",1563
"Gsdmc_58484",0
"Alx4_58485",0
"Agbl1_58486",0
"Dntt_58487",0
"Prcc_58488",1
"Olfr279_58489",0
"Atg2b_58490",130
"Kcnj14_58491",5
"Galnt12_58492",0
"Ugt2b34_58493",0
"Prr29_58494",0
"Tmie_58495",0
"Tbc1d12_58496",418
"Srf_58497",17
"Grap_58498",0
"Myo9a_58499",170
"Eif3h_58500",614
"Gtpbp4_58501",115
"Ash2l_58502",64
"Cd209b_58503",0
"F11r_58504",27
"Amot_58505",2
"Angel1_58506",10
"Prr5_58507",28
"Tspan15_58508",18
"Lrrn1_58509",0
"Cdc37_58510",64
"Zfp39_58512",163
"Foxred2_58513",2
"Tmed3_58514",69
"4931406P16Rik_58515",38
"Akap11_58516",158
"Crtc3_58517",428
"Tmem114_58518",0
"Bpi_58519",0
"Ccdc186_58520",494
"Kcnj16_58521",0
"Polr3e_58522",9
"Xrra1_58523",0
"Mmp9_58524",2
"Abo_58525",0
"Mapk15_58526",1
"Tspo_58527",434
"9230112D13Rik_58528",0
"Magt1_58529",1040
"9230109A22Rik_58530",0
"Lig4_58531",170
"Upf2_58532",878
"4833427G06Rik_58533",9
"Zfp770_58534",38
"Rasgef1c_58535",0
"Tmem232_58536",0
"Tex11_58537",0
"Nectin2_58538",6
"Npnt_58539",20
"Ptchd4_58540",3
"Trim45_58541",30
"Ikzf3_58542",0
"Lrrc15_58543",0
"Mymk_58544",0
"Nrp2_58545",56
"Ddb1_58546",3659
"Sohlh2_58547",0
"Gdpd1_58548",315
"Ahsa2_58549",139
"Tnfrsf11a_58550",2
"Cacng6_58551",0
"Bop1_58552",25
"Grp_58553",0
"Mief1_58554",212
"Dlx6_58555",0
"Mcat_58556",0
"Mmp10_58557",0
"Inip_58558",0
"Scn9a_58559",0
"Gm45716_58560",0
"Grpel1_58561",950
"Adamtsl3_58562",1
"Gm5134_58563",0
"Trim66_58564",0
"Evx2_58565",0
"Ccn6_58566",0
"Cndp1_58567",0
"Megf8_58568",29
"Hunk_58569",0
"Six1_58570",9
"Gpam_58571",25
"Erbb4_58572",0
"Tmx1_58573",1428
"Grm6_58574",0
"Cdyl2_58575",2
"Wnt4_58576",0
"Nlgn1_58577",0
"Creb3l2_58578",150
"Rhou_58579",81
"A930018P22Rik_58580",0
"Xaf1_58581",137
"Cyp27a1_58582",1
"Xkrx_58583",0
"Notch1_58584",0
"Mpz_58585",0
"Tmem200c_58586",0
"Cacnb4_58587",0
"Wfdc13_58588",0
"Zfp105_58589",0
"Shq1_58590",0
"Stpg2_58591",0
"Tcaf1_58592",36
"Ptprcap_58593",0
"Arhgap35_58594",95
"Scin_58595",1
"Ttc33_58596",17
"Tent4b_58597",48
"Zdhhc5_58598",280
"Errfi1_58599",142
"Slc10a1_58600",0
"Arpin_58601",57
"Esrp2_58602",0
"Cacng5_58603",0
"Adgrg6_58604",0
"Gast_58605",0
"Naaladl1_58606",5
"Rbp4_58607",0
"Lrp11_58608",64
"4933411K16Rik_58609",1
"Cwh43_58610",0
"Cnot6l_58611",11
"Smurf1_58612",158
"Ndst3_58613",0
"Zpld2_58614",0
"Taf7_58615",259
"Pdzd3_58616",0
"Wnt1_58617",0
"Ccdc177_58618",0
"Mrgprf_58619",0
"Dolk_58620",5
"Setbp1_58621",0
"Prdm14_58622",2
"Nup153_58623",392
"Fat4_58624",31
"Foxb1_58625",0
"Hal_58626",38
"Tbcc_58627",47
"Corin_58628",0
"Pabpc5_58629",0
"Mdp1_58630",67
"Psmg2_58631",650
"Capza3_58632",0
"Cldn34b4_58633",0
"Pcdh20_58634",0
"Zfp334_58635",10
"Zfp367_58636",1
"Tmem121b_58637",0
"Gpr137_58638",18
"Dennd4c_58639",713
"Lfng_58640",24
"Recql4_58641",43
"Neurog1_58642",0
"Ccdc127_58643",0
"Treh_58644",0
"Csrnp2_58645",7
"Phactr3_58646",0
"Adamts7_58647",10
"Rnf34_58648",90
"Specc1_58649",552
"Clrn1_58650",0
"Bmper_58651",277
"Rras2_58652",27
"Sap30_58653",411
"Rapgefl1_58654",4
"Gpr135_58655",0
"Dnase1l3_58656",5
"Samd1_58657",0
"Ggn_58658",1
"Gas6_58659",0
"Terb2_58660",0
"Flrt2_58661",28
"Atad1_58662",903
"Xkr4_58663",2
"Clec12a_58664",0
"Foxl2_58665",0
"Slc22a16_58666",0
"Kcnv1_58667",0
"Ppp1r7_58668",167
"Gins4_58669",393
"Snx12_58670",27
"Klhdc3_58671",3
"Cnrip1_58672",2
"Rsph6a_58673",0
"Olfr843_58674",0
"Styk1_58675",20
"Cpsf7_58676",303
"Cngb3_58677",0
"Upk1b_58678",4875
"Rab11fip4_58679",1
"Prss22_58680",0
"Spidr_58681",441
"Arfip1_58682",373
"Fbn2_58683",0
"Nppa_58684",0
"Dpep1_58685",0
"Gm10295_58686",0
"Hmx2_58687",0
"Gm5447_58688",0
"Sspn_58689",7
"Ptprq_58690",16
"1700020L24Rik_58691",0
"Iqub_58692",0
"Brat1_58693",25
"Hoxc12_58694",1
"Adgre1_58695",0
"Top1_58696",120
"Pip5k1b_58697",0
"Dytn_58698",0
"Ascc2_58699",267
"Qpctl_58700",28
"Zfp524_58701",1
"Atxn7l3_58702",214
"Galnt6_58703",0
"Epb41l4a_58704",281
"Dkk2_58705",1
"Fermt2_58706",78
"Zbtb32_58707",0
"Efnb1_58708",0
"Padi6_58709",0
"Gpr171_58710",0
"Slc25a41_58711",0
"Defb33_58712",0
"Samd8_58713",484
"Pak2_58714",2446
"Padi4_58715",0
"Spred1_58716",396
"Vwa5b2_58717",0
"Prune1_58718",117
"Nsmce1_58719",35
"Qsox1_58720",153
"Ubxn1_58721",684
"Azgp1_58722",0
"Btnl1_58723",0
"Lrrc37a_58724",0
"Sp5_58725",0
"Nhlrc3_58726",84
"Cd109_58727",189
"Enthd1_58728",0
"Nedd9_58729",16
"Rcan1_58730",286
"Rbms1_58731",14
"Plekhg6_58732",4
"Kremen1_58733",6
"Flywch1_58734",12
"Rarg_58735",125
"Cpne2_58736",165
"Mmrn2_58737",0
"Tldc2_58738",0
"Vmn2r76_58739",0
"Smap2_58740",51
"Ly6i_58741",0
"Rfx8_58742",0
"Tbx1_58743",0
"Dmwd_58744",0
"Aldh3b2_58745",0
"Umodl1_58746",0
"Gpr3_58747",0
"Pygb_58748",31
"Kcnb2_58749",1
"Utf1_58750",0
"Tjp2_58751",16
"Bend7_58752",0
"Cbx8_58753",6
"Ocel1_58754",1
"Endou_58755",0
"Prex1_58756",0
"Arl6ip5_58757",735
"Sema4g_58758",2
"Hcrt_58759",0
"Ubqln5_58760",0
"Sil1_58761",599
"Carmil2_58762",1
"Cep120_58763",7
"Samd7_58764",0
"Acad11_58765",123
"Tlr9_58766",0
"Ackr1_58767",0
"Cip2a_58768",36
"Ctnna1_58769",1177
"Irs4_58770",0
"Otop3_58771",0
"Gna14_58772",0
"Jam2_58773",30
"Snx2_58774",253
"Gja6_58775",0
"Lefty2_58776",0
"Rtl8c_58777",0
"Ankrd29_58778",3
"Zfp346_58779",0
"Jph1_58780",101
"Naa50_58781",220
"Oga_58782",1518
"Vipr1_58783",0
"Gm15557_58784",0
"Kif21a_58785",82
"Lao1_58786",0
"P4ha1_58787",311
"F2rl1_58788",0
"Pdia3_58789",7698
"2310039H08Rik_58790",0
"Megf9_58791",3
"Ubqln1_58792",369
"Npy4r_58793",0
"Fitm1_58794",0
