"gene","count"
"Ccdc87_59191",4
"Thoc1_59192",49
"Zfp366_59193",0
"Mcpt2_59194",0
"Ovol2_59195",0
"Sept5_59196",32
"Arntl_59197",11
"Stac2_59198",0
"Cd3eap_59199",13
"Glt8d1_59200",789
"Cdh9_59201",0
"Pgs1_59202",79
"Krt90_59203",0
"Mroh2b_59204",0
"Ankrd52_59205",72
"B230217C12Rik_59206",2
"Npr1_59207",1
"Rap2a_59208",159
"Slc12a1_59209",0
"Cnot9_59210",269
"Cdx1_59211",0
"Hkdc1_59212",0
"Fam83h_59213",1
"Elp6_59214",15
"Fbxo3_59215",615
"Fshr_59216",0
"Ccdc166_59217",0
"Il22ra2_59218",0
"Gm11541_59219",0
"Chsy1_59220",0
"Plcg2_59221",65
"Rnpc3_59222",189
"Zfp13_59223",9
"Gm10549_59224",1
"A930017K11Rik_59225",0
"Gpr37_59226",0
"Snx24_59227",48
"Ambra1_59228",197
"Utp15_59229",500
"Ret_59230",3
"Rnf138_59231",22
"Calml4_59232",2
"Abca17_59233",0
"Otud3_59234",9
"Actn1_59235",10
"Tubd1_59236",8
"Zfp474_59237",0
"Cdc40_59238",33
"Loxl2_59239",63
"Foxe1_59240",0
"Erich6_59241",1
"Adgra3_59242",37
"Sycp3_59243",18
"Chrnd_59244",0
"Gm9887_59245",0
"Adgre4_59246",0
"Pibf1_59247",126
"Tas2r131_59248",0
"Chdh_59249",0
"Tmem221_59250",3
"Mad1l1_59251",7
"Prelid3a_59252",23
"Mep1b_59253",0
"Togaram1_59254",210
"Adamts19_59255",0
"Cdh22_59256",0
"B3glct_59257",35
"Dpysl5_59258",29
"Pum3_59259",1334
"Itgbl1_59260",56
"Fbxo46_59261",14
"Hspbap1_59262",167
"Fgf17_59263",0
"Tmem37_59264",0
"Haus4_59265",71
"Dnajc10_59266",800
"Fbln7_59268",2
"Afg3l1_59269",0
"Tanc1_59270",768
"Bmp8b_59271",0
"Map3k19_59272",2
"Car11_59273",0
"Smg8_59274",43
"Zbtb1_59275",45
"Fev_59276",0
"Olfr1413_59277",0
"Gpatch1_59278",50
"Arc_59279",0
"Olfr314_59280",0
"Paqr8_59281",2
"Pon2_59282",30
"Vwa2_59283",0
"Slc36a1_59284",38
"Slc7a15_59285",0
"Sepsecs_59286",31
"Bicra_59287",0
"Atp2b3_59288",0
"Rbm11_59289",0
"Kif18b_59290",26
"Zfand3_59291",1
"Slc26a7_59292",0
"Pkhd1_59293",0
"Shisa9_59294",0
"Usp24_59295",567
"Vmn2r107_59296",0
"Ddx4_59297",9
"Sowaha_59298",0
"Apba1_59299",17
"Edn2_59300",0
"Gpr34_59301",0
"Map3k9_59302",21
"Zcchc24_59303",11
"Tmem207_59304",1
"Adamts20_59305",0
"Zcwpw1_59306",0
"Gjb1_59307",0
"Slc9a3r2_59308",28
"Gm9979_59309",0
"Pcif1_59310",9
"Them6_59311",0
"Tk2_59312",0
"Tmem70_59313",104
"Ncs1_59314",23
"Gpr155_59315",2
"1700001L19Rik_59316",0
"Ubd_59317",0
"Fcor_59318",384
"Faim2_59319",0
"Slc12a2_59320",123
"Alkbh2_59321",17
"Trat1_59322",1
"Large2_59323",0
"Ank_59324",33
"Tmem59l_59325",0
"Cpz_59326",0
"Trim29_59327",0
"Narf_59328",26
"Abca2_59329",96
"Pex5l_59330",0
"Cyp39a1_59331",3
"Flt3_59332",0
"Wdr53_59333",30
"H2-M1_59334",0
"Nfx1_59335",314
"Slc22a26_59336",0
"1700067K01Rik_59337",0
"Arhgdig_59338",6
"Zc3hav1_59339",170
"Csnk1g3_59340",882
"Dnah11_59341",0
"Cacng7_59342",0
"Osbpl11_59343",122
"Cpa4_59344",0
"Foxo1_59345",101
"Lgals7_59346",0
"Lca5l_59347",0
"Psapl1_59348",0
"Mal2_59349",0
"Surf4_59350",639
"Ido1_59351",0
"Minar1_59352",0
"Diras1_59353",0
"Tcn2_59354",0
"Cep76_59355",42
"Npepl1_59356",34
"Endog_59357",9
"Plod2_59358",50
"Ganab_59359",38
"Tafa1_59360",0
"H1f3_59361",379
"Snx20_59362",0
"Armh1_59363",0
"E030018B13Rik_59364",0
"Cd2ap_59365",199
"Irs2_59366",135
"Snx8_59367",34
"Art4_59368",0
"Dhrs11_59369",23
"Dock5_59370",15
"Aox2_59371",1
"Ythdc2_59372",29
"Gpr161_59373",0
"Rnase13_59374",0
"2310022B05Rik_59375",52
"Insm2_59376",0
"Tns4_59377",1
"Cers3_59378",0
"Jade2_59379",50
"Synrg_59380",356
"Ighm_59381",0
"Lrrn3_59382",0
"Nr4a2_59383",0
"Aco1_59384",101
"Tpgs1_59385",1
"Rsl1d1_59386",857
"Nkx6-1_59387",0
"Qpct_59388",1
"Asb13_59389",228
"Vmn1r194_59390",0
"Hoxd10_59391",0
"Pyroxd2_59392",0
"Tppp2_59393",0
"Ctsk_59394",6
"Ccdc116_59395",0
"Gabra6_59396",0
"Frg1_59397",6
"Lrp12_59398",30
"1810062G17Rik_59399",4
"Diaph3_59400",582
"Cltrn_59401",0
"Ctc1_59402",18
"Abi3bp_59403",4
"Cutal_59404",0
"Clta_59405",409
"Pcdhb15_59406",4
"Slc34a3_59407",0
"Myadml2_59408",0
"Znrf3_59409",106
"Pfn5_59410",0
"AI661453_59411",0
"Sp8_59412",0
"Slc13a3_59413",0
"Ugp2_59414",590
"Olfr284_59415",0
"Ndufc2_59416",544
"Dync1li1_59417",861
"Atr_59418",172
"Nbea_59419",139
"Pyurf_59420",0
"Grrp1_59421",0
"Rnf169_59422",105
"Khdrbs1_59423",1623
"Olfr271-ps1_59424",0
"Robo1_59425",0
"Khk_59426",1
"Szt2_59427",43
"Cfap97d1_59428",0
"Bfsp2_59429",0
"Txndc11_59430",3
"Spata21_59431",0
"Wdr81_59432",80
"Klhl3_59433",0
"Sec62_59434",300
"Fbxo17_59435",16
"Il1rapl2_59436",0
"Pi4k2a_59437",136
"Ptpn14_59438",487
"Podnl1_59439",2
"Coro2a_59440",3
"Coch_59441",0
"Prph_59442",1
"Klrg2_59443",7
"Fgg_59444",0
"Uqcc3_59445",197
"Ttyh2_59446",4
"Ntsr1_59447",0
"Zfp142_59448",116
"Sult1b1_59449",0
"Nostrin_59450",0
"Ptpra_59451",588
"Abcg8_59452",0
"Psmg3_59453",10
"Hapln1_59454",0
"Eefsec_59455",48
"Btaf1_59456",498
"Fbxl18_59457",1
"Cdhr2_59458",0
"Heatr9_59459",2
"Spty2d1_59460",106
"Acss3_59461",1
"Slc35g3_59462",0
"Ccdc112_59463",61
"Nxt2_59464",284
"Gpr37l1_59465",0
"Ang4_59466",0
"Ect2l_59467",0
"Prx_59468",0
"1700025G04Rik_59469",192
"Mrpl16_59470",300
"Tmed8_59471",29
"Fam118a_59472",20
"Lrrc6_59473",0
"Rubcnl_59474",2
"Chrna2_59475",0
"Tspan5_59476",6
"Pcdha12_59477",0
"Ppp1r37_59478",5
"Eppin_59479",0
"Ocm_59480",0
"Alkbh3_59481",70
"Rims4_59482",0
"Gldc_59483",0
"4930426L09Rik_59484",3
"Prxl2c_59485",8
"Cdh26_59486",17
"Acaa2_59487",547
"Zswim4_59488",162
"Cyp26a1_59489",0
"Pdgfrb_59490",0
"Jmy_59491",152
"Lypd1_59492",0
"Fam3b_59493",0
"1700024G13Rik_59494",0
"Cbln4_59495",0
"Gjd4_59496",1
"Pvalb_59497",0
"Arap3_59498",0
"Oc90_59499",0
"Lonrf2_59500",0
"Emp1_59501",770
"Slc35e4_59502",5
"Llgl1_59503",102
"Adrb3_59504",0
"Vcl_59505",2556
"Ano1_59506",0
"Fkbp10_59507",671
"Pdcd2l_59508",0
"Itpka_59509",1
"Zdhhc23_59510",0
"Stim2_59511",221
"Dmp1_59512",0
"Cplane1_59513",2
"Alpk2_59514",0
"Ptar1_59515",0
"Zfp518a_59516",15
"Gba_59517",52
"Mamdc4_59518",25
"Ubr1_59519",134
"Zfp810_59520",42
"Fmc1_59521",28
"Zfp574_59522",46
"Epyc_59523",0
"Fam8a1_59524",95
"Kera_59525",0
"Taf2_59526",111
"Dthd1_59527",7
"Lgals2_59528",6
"Krt77_59529",0
"Mageh1_59530",0
"Pla2g2c_59531",0
"Cnnm4_59532",103
"Myl7_59533",3
"Clca3b_59534",0
"Mtmr9_59535",337
"Gm5617_59536",7
"Rnf14_59537",128
"Kcnk7_59538",0
"Cfap161_59539",0
"Actl7a_59540",0
"Gm12248_59541",0
"Mtrex_59542",22
"Fcsk_59543",27
"2700049A03Rik_59544",221
"Slc29a4_59545",0
"Ccnj_59546",6
"Foxj2_59547",0
"Prr18_59548",0
"Duox1_59549",4
"Ndufb9_59550",1110
"Crtac1_59551",0
"Purg_59552",111
"Aldh1l2_59553",124
"Zfp516_59554",90
"Cdc42ep1_59555",66
"Ap1m1_59556",97
"Prickle2_59557",12
"Tmem38a_59558",6
"Ecrg4_59559",0
"Fbxw11_59560",115
"E130311K13Rik_59561",35
"Cacng4_59562",0
"Dip2c_59563",170
"Mgarp_59564",0
"Klf14_59565",0
"Ldb2_59566",0
"Pirt_59567",0
"Atg14_59568",72
"Gm11564_59569",0
"Krt88_59570",0
"Oxld1_59571",12
"Carmil3_59572",2
"Zc2hc1a_59573",49
"Sptb_59574",0
"Aadacl4fm2_59575",0
"Nell2_59576",1
"Ofd1_59577",22
"Fetub_59578",1
"Nmur2_59579",0
"Pcdhga6_59580",5
"Cmbl_59581",0
"Rnf187_59582",280
"Slc52a3_59583",1
"Lcn3_59584",0
"Krt17_59585",0
"Zfp3_59586",7
"Slc35f4_59587",0
"Gm12790_59588",0
"Ankrd34a_59589",1
"Tacr2_59590",0
"Chst12_59591",480
"Ccsap_59592",0
"Slc1a7_59593",0
"Kcnq1_59594",0
"Whamm_59595",77
"Leap2_59596",2
"Zdhhc14_59597",11
"Mmp19_59598",56
"Pcdhb3_59599",0
"Clybl_59600",4
"Gdpd2_59601",1
"Champ1_59602",108
"Cyp4x1_59603",0
"Arfgef3_59604",0
"Clstn2_59605",0
"Smu1_59606",222
"Mrpl34_59607",0
"2610318N02Rik_59608",0
"Tlnrd1_59609",5
"Zbtb33_59610",210
"Cox10_59611",36
"Cep97_59612",32
"Gmfb_59613",65
"Angptl8_59614",0
"Irf2bp1_59615",0
"Socs5_59616",295
"Hephl1_59617",0
"Ak8_59618",0
"Mogs_59619",474
"Slc6a2_59620",0
"Synpo2l_59621",0
"Hmx3_59622",0
"Apaf1_59623",258
"Mindy4b-ps_59624",0
"Ntn4_59625",0
"Dgkh_59626",9
"Rngtt_59627",68
"Dlgap3_59628",0
"Hao1_59629",0
"Rundc3b_59630",0
"Lrit1_59631",0
"Spem1_59632",0
"Fam210a_59633",110
"Zadh2_59634",26
"Zfp281_59635",627
"Atp10a_59636",74
"Sftpb_59637",0
"Olfr430_59638",0
"Rasd2_59639",0
"Pnliprp1_59640",0
"Spats2_59641",170
"Rab19_59642",0
"Dpp3_59643",14
"Sstr3_59644",0
"Twsg1_59645",300
"Sptlc1_59646",79
"Cct6b_59647",0
"Copz1_59648",380
"Fhdc1_59649",0
"Ttll1_59650",235
"Sdf2_59651",96
"Glg1_59652",43
"Macc1_59653",16
"Abcd3_59654",135
"Cdo1_59655",0
"Krt75_59656",0
"Ift122_59657",41
"Zfpm2_59658",172
"Dkk3_59659",0
"Agpat5_59660",424
"Paqr5_59661",2
"Camkmt_59662",12
"Ptpro_59663",0
"Aifm2_59664",64
"Pip4p2_59665",1
"Wdr43_59666",0
"Gm11634_59667",0
"Bpifb6_59668",0
"Hcfc1_59669",551
"Taar2_59670",0
"Hnmt_59671",0
"Slc38a4_59672",0
"Smurf2_59673",25
"Actl11_59674",0
"Zfp871_59675",1064
"Wdr63_59676",0
"Arid1b_59677",8
"1700020N01Rik_59678",0
"Brd8dc_59679",13
"Gm5737_59680",0
"Eid2_59681",44
"Trh_59682",0
"Gtpbp1_59683",9
"Trappc9_59684",5
"Pacc1_59685",101
"Fam83c_59686",0
"Rnaseh1_59687",3
"Zrsr1_59688",96
"Tmem198_59689",1
"Pth2_59690",0
"Flt4_59691",0
"Gpr152_59692",1
"Pola1_59693",171
"Ebi3_59694",4
"Tpbg_59695",17
"Ccdc34_59696",262
"Zan_59697",1
"Kif28_59698",0
"Hsh2d_59699",0
"Dagla_59700",228
"Mcmbp_59701",76
"Tob1_59702",86
"Dhx57_59703",22
"Shprh_59704",0
"Gng7_59705",1
"Cryba4_59706",0
"Npr3_59707",13
"Cgas_59708",57
"Fam222b_59709",77
"P2ry1_59710",0
"Ooep_59711",0
"Pfn2_59712",33
"Alppl2_59713",0
"Boc_59714",4
"Arx_59715",0
"Smad9_59716",2
"Nlrp12_59717",0
"Asb16_59718",0
"Snx9_59719",246
"Tcf21_59720",0
"Efna5_59721",0
"Bri3bp_59722",18
"Abtb2_59723",10
"Hapln4_59724",31
"Il7r_59725",0
"Cdh8_59726",0
"Lrrc10b_59727",0
"Tmem217_59728",0
"Gpatch2l_59729",183
"Chit1_59730",0
"Mtrf1_59731",65
"Matn4_59732",0
"Klf11_59733",13
"Gid4_59734",45
"Snx21_59735",14
"Tnfsf8_59736",0
"4930583I09Rik_59737",0
"Ppp1r1a_59738",0
"Smtnl2_59739",1
"F7_59740",0
"Usp39_59741",85
"4930524B15Rik_59742",0
"Cwc27_59743",53
"C2cd4d_59744",0
"Vash1_59745",3
"Cnmd_59746",0
"Kctd14_59747",0
"Ccdc117_59748",70
"Fam89a_59749",0
"Cbwd1_59750",41
"Etv6_59751",224
"Otop2_59752",0
"Atp7a_59753",237
"Fam53c_59754",134
"Etv2_59755",0
"Yeats2_59756",36
"Krt13_59757",0
"Fam13b_59758",46
"Ints9_59759",55
"Trim40_59760",0
"Nos1ap_59761",23
"AI854703_59762",0
"Mon1a_59763",20
"Tmem8_59764",2
"Pomt2_59765",113
"Aff2_59766",41
"Nans_59767",21
"F13a1_59768",0
"Dsel_59769",5
"Thap1_59770",230
"Usp4_59771",9
"Bloc1s4_59772",17
"Ifnlr1_59773",0
"Styxl1_59774",3
"Nmrk2_59775",0
"Mrpl46_59776",50
"Cyba_59777",306
"Hipk3_59778",789
"Coq8b_59779",61
"Stk33_59780",1
"Sla2_59781",0
"Ankrd63_59782",0
"Moxd1_59783",0
"Sox10_59784",0
"Mtpap_59785",219
"Clptm1l_59786",301
"Aplnr_59787",4
"Aoc2_59788",30
"Ccdc57_59789",5
"Vcpip1_59790",83
"Ammecr1_59791",3
"Taf1_59792",40
"Mlst8_59793",0
"Ccdc146_59794",0
"Cuzd1_59795",0
"Wfdc8_59796",0
"Mcts2_59797",33
"Sfrp5_59798",0
"Efhd2_59799",31
"Ttll10_59800",0
"Ccdc181_59801",27
"Myo1e_59802",16
"Sec16b_59803",67
"Dnmt3b_59804",6
"Ephb1_59805",0
"Cachd1_59806",21
"Gzf1_59807",51
"Ppp3ca_59808",100
"Olfr13_59809",0
"Gsto2_59810",133
"Ddx43_59811",0
"Catsperg2_59812",0
"Lbhd2_59813",0
"Fstl3_59814",16
"Depdc7_59815",21
"Disp3_59816",0
"Fsd2_59817",0
"Fam169a_59818",1
"Pappa2_59819",0
"Pnpla3_59820",1
"Zfp704_59821",139
"Nol11_59822",97
"Fyb2_59823",0
"Hinfp_59824",103
"Elac1_59825",29
"Nufip2_59826",1272
"Eif4ebp2_59827",11
"Grsf1_59828",373
"Cfap65_59829",0
"Kbtbd8_59830",30
"Zfp143_59831",18
"Capn13_59832",0
"Pcdha9_59833",3
"Drd4_59834",0
"Fbxl16_59835",0
"Hoxa7_59836",13
"Nt5c1a_59837",0
"Tekt5_59838",0
"Zc3h12c_59839",1
"Lonrf1_59840",1
"Ankef1_59841",0
"Vps52_59842",8
"Ddx28_59843",60
"Garem2_59844",7
"Kdm6b_59845",1
"Kremen2_59846",0
"Ckap2_59847",25
"Lrrc73_59848",10
"Rcc1l_59849",109
"Ceacam18_59850",0
"Fzd8_59851",129
"Dhx34_59852",17
"Cfap298_59853",315
"Ccdc32_59854",16
"Ptar1_59855",0
"Atf4_59856",1628
"Ss18l1_59857",38
"Cdkn2aip_59858",115
"Lsmem1_59859",0
"Sptlc3_59860",0
"Arhgef18_59861",0
"C2cd4c_59862",0
"Gpd1_59863",7
"Glb1l3_59864",0
"Crebzf_59865",307
"Igkv7-33_59866",0
"Spry4_59867",71
"Slc22a4_59868",29
"Cramp1l_59869",1
"Nod2_59870",0
"Slc25a43_59871",28
"Ust_59872",1
"Naa80_59873",0
"Card9_59874",0
"Pbxip1_59875",31
"Pcdhb10_59876",0
"Ubxn7_59877",25
"Cd177_59878",0
"Ednra_59879",2
"D630003M21Rik_59880",0
"Sfxn1_59881",62
"Snai1_59882",72
"Rcn1_59883",837
"Plpp6_59884",26
"Sipa1_59885",6
"E2f5_59886",63
"Kcnj2_59887",0
"Mreg_59888",7
"Mns1_59889",16
"Wwc1_59890",6
"Cpne4_59891",2
"Scyl1_59892",3
"Tbc1d23_59893",206
"Lurap1_59894",0
"Enpp2_59895",0
"Fem1c_59896",43
"Ndfip1_59897",273
"Tmem220_59898",0
"Cacna1g_59899",0
"Clgn_59900",0
"Pcgf3_59901",490
"Htr6_59902",0
"Snx27_59903",572
"Cldn1_59904",6
"Dcaf7_59905",0
"Cldn14_59906",0
"Mgmt_59907",17
"Ctsf_59908",90
"Gm10840_59909",13
"Plet1_59910",0
"Sash1_59911",97
"Ptpn9_59912",73
"Ica1l_59913",0
"Tril_59914",3
"Hsd17b2_59915",0
"Ushbp1_59916",0
"Syt14_59917",0
"Ppp1r11_59918",416
"Lrrc75a_59919",3
"Cdkl2_59920",31
"Rnf40_59921",546
"Aacs_59922",309
"Tmem190_59923",0
"Rnf216_59924",69
"Trdv4_59925",0
"Otud7a_59926",0
"Bloc1s3_59927",51
"Cdc42ep2_59928",26
"Dvl3_59929",437
"Ndufa9_59930",152
"Insyn2a_59931",0
"Tnn_59932",0
"Pebp4_59933",0
"Hoxa6_59934",20
"Gm32742_59935",0
"Mrpl55_59936",86
"Maml2_59937",81
"Jag1_59938",57
"Rbbp8_59939",14
"Adam21_59940",1
"Rbbp8nl_59941",0
"Pspc1_59942",3
"Gm10306_59943",0
"Nop9_59944",136
"Nmt2_59945",808
"Igdcc3_59946",0
"Vwce_59947",2
"Zfhx4_59948",22
"Peg10_59949",16
"Dio2_59950",0
"Pnpla5_59951",0
"Nrl_59952",0
"Minar2_59953",0
"Tfpi_59954",150
"Hoxb1_59955",0
"Ylpm1_59956",571
"Uaca_59957",695
"Sart3_59958",223
"Onecut2_59959",0
"Lrrc38_59960",0
"Acadl_59961",567
"Brinp2_59962",0
"Tars_59963",736
"Il1f10_59964",0
"Pdzrn4_59965",0
"Col1a1_59966",6286
"Plek2_59967",0
"Kcnj5_59968",0
"4933436I01Rik_59969",0
"Ttc29_59970",0
"Alg12_59971",31
"Clhc1_59972",8
"Nkapl_59973",16
"Dsg3_59974",0
"Podxl_59975",0
"Mad2l1bp_59976",35
"8030474K03Rik_59977",0
"Rpusd4_59978",126
"Lyplal1_59979",77
"1700067P10Rik_59980",0
"1700123O20Rik_59981",246
"Shpk_59982",23
"Aff1_59983",106
"D16Ertd472e_59984",3
"Tnfsf18_59985",0
"Kdsr_59986",337
"Ppfia2_59987",0
"Fam117a_59988",1
"Zfp217_59989",168
"Atad2_59990",406
"Pskh1_59991",1
"Gm19410_59992",0
"Ccdc144b_59993",0
"Rhoc_59994",96
"Gm5129_59995",4
"Prkd2_59996",172
"Lbx2_59997",0
"Cyp2d26_59998",0
"Sh2d6_59999",3
"Celsr1_60000",0
"Invs_60001",10
"Trem3_60002",0
"Aadac_60003",0
"Slc13a2_60004",0
"Nobox_60005",5
"Dao_60006",0
"March6_60007",42
"Gm4779_60008",0
"Fgf6_60009",0
"Asmt_60010",0
"Irx3_60011",46
"Slfn14_60012",0
"Dip2b_60013",109
"Pde3a_60014",0
"Nectin4_60015",0
"Relch_60016",208
"4921507P07Rik_60017",0
"Gnpat_60018",399
"Slc38a9_60019",81
"Cdh6_60020",0
"Zcchc3_60021",49
"Klrc1_60022",0
"Plpp3_60023",7
"Fam120b_60024",116
"Abca4_60025",0
"Timp4_60026",0
"Med19_60027",82
"Itga10_60028",10
"Ktn1_60029",2193
"Syt2_60030",0
"Tat_60031",0
"Rflna_60032",0
"Ccnt1_60033",521
"Mvp_60034",265
"Dusp10_60035",0
"Aadacl2fm1_60036",0
"Patl1_60037",41
"Actr3b_60038",5
"Slc6a4_60039",0
"Srebf2_60040",852
"Efna1_60041",31
"Bcar1_60042",206
"Togaram2_60043",0
"C130032M10Rik_60044",0
"Gpr142_60045",0
"Krt15_60046",0
"Dqx1_60047",7
"Sik2_60048",146
"Dclk2_60049",12
"Lurap1l_60050",5
"Icmt_60051",17
"Rbm46_60052",0
"Deptor_60053",4
"1600014C23Rik_60054",0
"Rnf103_60055",11
"Slc6a7_60056",0
"Atl3_60057",2086
"Abcb10_60058",17
"Zp3_60059",0
"Scrg1_60060",0
"Muc13_60061",0
"Gid8_60062",63
"Psmd7_60063",10
"Shoc1_60064",0
"4930556J24Rik_60065",0
"Slc22a18_60066",1
"Sema3g_60067",0
"Cd101_60068",0
"Chrnb1_60069",22
"Gngt2_60070",0
"Socs7_60071",5
"Gnai3_60072",143
"A2ml1_60073",0
"Mrm1_60074",6
"Slc25a44_60075",26
"CN725425_60076",0
"Cdipt_60077",5
"Alox12_60078",0
"Prrc2a_60079",703
"March4_60080",0
"Laptm4b_60081",66
"Gprasp1_60082",110
"Colgalt2_60083",0
"Stox2_60084",0
"Slc27a5_60085",0
"Dcaf8l_60086",0
"Nkx2-9_60087",0
"Adar_60088",237
"Themis2_60089",0
"Gadl1_60090",0
"Zbtb34_60091",32
"Trp53tg5_60092",0
"Emc6_60093",52
"Aqp2_60094",0
"Rif1_60095",589
"Higd1b_60096",0
"Mapk4_60097",2
"Cmtm2b_60098",0
"Ddx17_60099",2090
"Mtcp1_60100",16
"A930004D18Rik_60101",85
"Odf3l2_60102",0
"Tlr1_60103",0
"Atp6v1fnb_60104",1
"Med30_60105",39
"Usp6nl_60106",55
"Gpm6a_60107",32
"Urad_60108",0
"Agpat4_60109",7
"Alk_60110",0
"Taf4b_60111",22
"Ccdc187_60112",0
"Fzd6_60113",3
"Ehbp1l1_60114",392
"Zfp275_60115",20
"Cyp20a1_60116",846
"Rnf122_60117",0
"Susd4_60118",0
"Krt79_60119",0
"Prkx_60120",199
"Zfp623_60121",19
"Cdh20_60122",0
"Cdyl_60123",141
"Rcl1_60124",184
"Spz1_60125",0
"Ino80b_60126",103
"Nrk_60127",0
"Map3k6_60128",1
"1700001C02Rik_60129",0
"Dkk4_60130",0
"Hgf_60131",1
"Nit2_60132",28
"Rims2_60133",89
"Cdkn2c_60134",19
"Kif20a_60135",2961
"Fndc3a_60136",337
"Gpr156_60137",0
"Slc4a5_60138",2
"Doxl1_60139",0
"Fabp6_60140",0
"Cnnm2_60141",269
"Prss56_60142",0
"Dmbx1_60143",0
"Banf2_60144",0
"Armh3_60145",337
"Mamdc2_60146",7
"Trpv5_60147",0
"Sfpq_60148",618
"Os9_60149",24
"Tmem252_60150",0
"Cald1_60151",5876
"Pde5a_60152",33
"Gigyf1_60153",243
"Tgfb2_60154",45
"Soat2_60155",4
"Dcst2_60156",2
"Pcdha6_60157",0
"Pcdha2_60158",0
"Krt2_60159",0
"Copg2_60160",84
"Mapkbp1_60161",26
"Pusl1_60162",26
"Ccnjl_60163",0
"Cd93_60164",0
"Ncapd3_60165",65
"Mrpl49_60166",138
"Ppm1f_60167",26
"Ndufaf7_60168",5
"Prss45_60169",0
"Slc38a7_60170",261
"Foxp3_60171",0
"Tcaim_60172",1
"Tbx15_60173",72
"Cdk12_60174",5
"Mmp27_60175",0
"Llcfc1_60176",0
"4930553M12Rik_60177",0
"Klhl40_60178",0
"4930470P17Rik_60179",0
"Hoxc5_60180",18
"Igfn1_60181",0
"Npb_60182",0
"Rnf112_60183",0
"Catsperz_60184",0
"Ift27_60185",0
"Coq5_60186",454
"Map7d3_60187",0
"Rnf223_60188",9
"Calcb_60189",0
"Neurod4_60190",0
"Amer2_60191",0
"Smc1b_60192",0
"Smim12_60193",43
"Aldh5a1_60194",4
"Prox1_60195",0
"Hoxd9_60196",0
"Prr12_60197",58
"Wdr33_60198",0
"Vps26a_60199",824
"Gm4881_60200",0
"Txnrd3_60201",2
"Car5a_60202",0
"Pgc_60203",0
"Antxr1_60204",704
"Upk1a_60205",0
"Pstpip2_60206",1
"Syt3_60207",0
"Ptcd2_60208",24
"Gm36210_60209",0
"Ppp1r10_60210",47
"Zcchc14_60211",0
"Hspg2_60212",79
"Mrpl39_60213",185
"Gdf10_60214",0
"Trpc4_60215",0
"Zfp651_60216",0
"Mrpl40_60217",0
"Soga1_60218",0
"Ccdc18_60219",0
"1520401A03Rik_60220",0
"Mybpc3_60221",0
"Cer1_60222",0
"Pigw_60223",0
"Arg2_60224",0
"Rrp36_60225",0
"Krtap3-1_60226",0
"B230219D22Rik_60227",0
"Tdrd9_60228",0
"Hnrnpm_60229",0
"Perm1_60230",0
"Mpl_60231",0
"Ccdc71_60232",21
"Tspyl1_60233",0
"Tsx_60234",0
"Palmd_60235",0
"Ddx25_60236",0
"Sos1_60237",278
"Lrrc10_60238",0
"Pom121l2_60239",0
"Gm5160_60240",0
"Sowahd_60241",0
"Klk6_60242",0
"Tmem39b_60243",17
"Rilpl1_60244",3
"Zc3hav1l_60245",1
"Amigo3_60246",12
"Zfp36l2_60247",1
"Zmym4_60248",77
"Xkr8_60249",25
"As3mt_60250",2
"Man2a1_60251",688
"Ccdc148_60252",0
"Serpina5_60253",0
"Pde7b_60254",0
"Cilp_60255",0
"Mfsd4b2_60256",0
"Frmpd4_60257",0
"Syt15_60258",4
"Rtl10_60259",0
"Cdk5r2_60260",0
"Aldh1a2_60261",0
"Ndst1_60262",138
"Gask1a_60263",0
"Slc27a6_60264",0
"Ghsr_60265",0
"Adamts8_60266",0
"5430427O19Rik_60267",0
"Mfsd7a_60268",4
"Osr1_60269",59
"Ttc9_60270",136
"Cdhr3_60271",0
"Extl1_60272",0
"Shisa8_60273",0
"Ppp1r17_60274",0
"Glod5_60275",0
"Tmlhe_60276",24
"Havcr2_60277",7
"Cryl1_60278",4
"Tas1r3_60279",0
"Snx18_60280",17
"Vps36_60281",145
"Lrrc8b_60282",55
"Jag2_60283",0
"Hoxa3_60284",2
"Prelp_60285",0
"Msantd3_60286",328
"Cort_60287",3
"Gm5965_60288",0
"Mrpl10_60289",10
"Itpripl2_60290",62
"Syt4_60291",0
"Nrarp_60292",0
"Pmp22_60293",30
"Osbpl9_60294",39
"Slc39a5_60295",0
"Olfr1441_60296",0
"Shox2_60297",97
"Arhgef5_60298",31
"Smg7_60299",9
"Hcn3_60300",1
"Nthl1_60301",0
"Zpbp_60302",0
"Smcr8_60303",913
"Elmsan1_60304",176
"Ermn_60305",0
"Syt17_60306",1
"Tceanc2_60307",122
"Cfap57_60308",2
"Smyd4_60309",53
"Tmprss12_60310",0
"Prmt9_60311",119
"Zyg11b_60312",33
"Ccdc184_60313",0
"Mucl3_60314",0
"Med15_60315",74
"Ephb4_60316",22
"Upf3b_60317",798
"Pop1_60318",84
"4930480E11Rik_60319",0
"Lrrc57_60320",49
"Tymp_60321",0
"Krt76_60322",0
"Nox3_60323",0
"Cul7_60324",6
"Mmp25_60325",0
"Atp6v0e_60326",307
"Tmem238l_60327",3
"Tmprss3_60328",0
"Fzd10_60329",0
"Col23a1_60330",0
"Mc5r_60331",0
"Il27_60332",0
"Tgm1_60333",0
"Gm12169_60334",0
"Ms4a15_60335",0
"Mphosph8_60336",162
"Raly_60337",7
"Nfkbiz_60338",129
"Fcrls_60339",0
"Cwf19l1_60340",0
"Serpina16_60341",0
