"gene","count"
"Pus7l_69522",2
"Rogdi_69523",18
"Prdx1_69524",116
"Ren1_69525",0
"9030624G23Rik_69526",14
"Hadha_69528",224
"Pcbp3_69529",0
"Olfr409-ps1_69530",0
"Gsta3_69531",23
"Btc_69532",0
"Tbc1d31_69533",53
"Ostm1_69534",829
"Sema3b_69535",0
"Tfdp2_69536",28
"Ube4b_69537",338
"Arhgef9_69538",11
"Stag3_69539",2
"Atg4a-ps_69540",0
"Miga2_69541",118
"Aadat_69542",0
"Hk3_69543",0
"4930550C14Rik_69544",4
"Ctdp1_69545",47
"Zglp1_69546",0
"4930503B20Rik_69547",0
"Csnk1e_69548",102
"Olfr330_69549",0
"Ccdc24_69550",10
"Olfr1021-ps1_69551",0
"Tcp10c_69552",0
"Dcun1d1_69553",247
"Rnaseh2b_69555",6
"Mccc1_69556",23
"Uckl1_69557",2
"Msmp_69558",0
"Mlph_69559",0
"Lrrc28_69560",5
"Olfr94_69561",0
"Slc38a10_69562",894
"Fasl_69563",0
"Krtap19-1_69564",0
"Lipo1_69565",1
"Grin2a_69566",0
"Trappc3_69567",654
"Olfr1279_69568",0
"Kat14_69569",222
"Spc24_69570",26
"Sptbn4_69571",0
"Snx17_69572",62
"Pick1_69573",109
"Add2_69574",0
"Itprid1_69576",0
"Pikfyve_69577",323
"Flg2_69578",0
"Cryz_69579",29
"Mcm9_69580",8
"Clec9a_69582",0
"Wasf2_69583",285
"Defa30_69585",0
"Dmkn_69586",0
"Grb2_69587",233
"Ncf4_69588",0
"Gtsf1l_69589",0
"Baz2b_69590",17
"Igsf8_69591",11
"Ifna1_69592",0
"Mid1_69593",10
"Olfr907_69594",0
"Gsr_69595",2858
"Bckdha_69596",1
"Col11a2_69597",5
"Gm17455_69598",0
"Olfr1246_69599",1
"Ptprd_69600",32
"Acadsb_69601",0
"Zbtb20_69602",279
"Slc8b1_69603",38
"Wdfy1_69604",16
"Fbxl12_69605",10
"Pmepa1_69606",103
"Tmed1_69607",10
"Pkn3_69608",23
"Cdca8_69609",48
"Adam12_69610",64
"Aif1_69611",0
"Epn3_69612",0
"Dnajb2_69613",0
"Svop_69614",0
"Vmp1_69615",635
"Shcbp1_69616",235
"Agxt2_69617",0
"Egr3_69618",0
"Hjv_69619",0
"Gm15091_69620",0
"Brip1_69621",124
"Gm20518_69622",88
"Ggta1_69623",69
"Gpr19_69624",23
"Crtam_69625",0
"Il33_69626",48
"Kat8_69627",234
"Cse1l_69628",1507
"Lat2_69629",0
"Olfr444_69630",0
"Olfr379-ps1_69631",0
"Ssbp1_69632",290
"Foxo3_69633",17
"Igll1_69634",0
"Ranbp9_69635",562
"Rreb1_69636",658
"Slc38a3_69637",0
"Ighv1-13_69638",0
"Sec24d_69639",192
"Svil_69640",17
"Rgsl1_69641",0
"Emc8_69642",1
"Dnajc15_69643",3
"Sdhc_69644",1101
"Pdpk1_69646",31
"Cdkl3_69647",15
"Ddx10_69648",172
"Itpr2_69649",14
"Gm10310_69650",0
"Cpa6_69651",56
"Olfr1101_69652",0
"Mus81_69655",4
"Stat1_69656",8
"Olfr828_69657",0
"Gm20929_69658",0
"Zfp618_69659",1
"Vps11_69660",38
"Panx1_69661",27
"Zfp318_69662",0
"Cox7b2_69663",0
"Fbxo5_69664",577
"Mrrf_69666",385
"Cul5_69667",622
"Ttbk2_69668",70
"Olfr1487_69669",0
"Gm21974_69670",147
"Dpf3_69671",4
"Chd4_69672",2183
"Sirpb1a_69673",0
"Grk4_69674",4
"Myo3a_69676",0
"Gata1_69677",1
"Ppil4_69678",280
"Cfap20_69679",32
"Mbnl1_69680",952
"Acad12_69681",33
"1700034I23Rik_69682",0
"Herc3_69684",10
"Zc3h7a_69685",39
"Ppp3r1_69686",299
"Tacc1_69687",0
"Slc22a29_69688",0
"Cul3_69689",411
"Arhgap44_69690",2
"Focad_69691",15
"Slc22a14_69692",0
"Ifnar1_69693",13
"Dbt_69694",31
"Apoo_69695",200
"Ttpal_69696",4
"Cxcl16_69697",66
"Olfr390_69698",0
"Pramel3_69699",2
"Dalrd3_69700",54
"Mtmr2_69701",538
"Ighv1-5_69702",1
"Tmx2_69703",0
"Dnajc13_69704",744
"Nif3l1_69705",10
"Rps6kb1_69706",797
"Hnf4a_69707",0
"Olfr638_69708",0
"Gipc2_69709",0
"Rnasel_69710",0
"Mms22l_69711",106
"Zfp961_69712",4
"Coro1b_69713",319
"Trbv12-1_69714",0
"Rapgef3_69715",25
"Olfml3_69716",2
"Unc93a_69717",1
"4930572O03Rik_69718",0
"Vmn2r125_69719",0
"Shc1_69720",1405
"Dnajc19_69721",634
"Csf2rb2_69722",0
"Dusp12_69723",77
"Gm44790_69724",229
"Gm20873_69725",9
"Tmem44_69726",68
"Cox6c_69727",852
"Trip6_69728",515
"Zfp637_69729",68
"Kif13b_69730",112
"Cers5_69731",23
"Dlk2_69732",2
"Trak1_69733",0
"Cyp11a1_69735",0
"Olfr577_69736",0
"Cox6b1_69737",265
"Ntn5_69738",0
"Aph1a_69739",59
"Ly6e_69740",162
"Cwc25_69741",233
"Atxn1l_69742",6
"B4galt1_69743",367
"Serhl_69744",110
"Atrx_69745",179
"Gm44596_69746",0
"Rhbg_69747",0
"Car4_69748",0
"Vmn1r85_69750",1
"Tnfaip2_69751",0
"Tbc1d1_69752",18
"Cacna1c_69753",21
"Slc16a10_69754",31
"Nr2e3_69755",0
"Tub_69756",0
"Tmem131_69757",209
"St18_69758",0
"Tex9_69759",138
"Szrd1_69760",179
"Cadps2_69761",0
"Kmt5a_69762",699
"Olfr147_69763",0
"Gm21760_69764",0
"Uba5_69765",265
"Ctsa_69766",233
"Naip1_69767",11
"Suz12_69768",1077
"Pclaf_69769",1515
"Nemp2_69770",14
"Arhgap26_69771",13
"Cntrl_69772",32
"Sergef_69774",100
"Il17f_69775",0
"Cap1_69776",838
"Atp8a1_69777",0
"Echdc3_69778",0
"Tcl1b3_69779",0
"Idh2_69780",655
"Olfr556_69781",0
"Stab1_69782",2
"Lrig3_69783",56
"Sncaip_69784",0
"Gtpbp3_69785",0
"Rpl27-ps3_69786",1486
"Hbq1a_69787",1
"D2hgdh_69788",15
"Vars_69789",30
"Olfr1113_69790",0
"Ralgapb_69791",1337
"Olfr634-ps1_69792",0
"Cideb_69793",0
"Cyp4f18_69794",0
"Gnb1_69795",578
"Wasl_69796",92
"Apool_69797",376
"Grhpr_69798",332
"Stau2_69799",281
"Osgep_69800",0
"Mplkip_69801",468
"Ccn4_69802",272
"Trav9-1_69803",0
"Kmt2e_69804",242
"Vill_69805",26
"Slc25a19_69806",3
"E330009J07Rik_69807",176
"Micu1_69808",125
"Zfp637_69809",33
"Ppil3_69810",164
"Iyd_69811",0
"Nnat_69812",0
"Stk11ip_69813",12
"Gabra4_69814",0
"Rtel1_69815",3
"Smc6_69816",1040
"Klhl36_69817",15
"Lrfn1_69818",7
"Anpep_69819",0
"Col6a3_69820",0
"Tmed5_69821",0
"Scube3_69822",0
"Tpm3_69823",0
"Rcor3_69824",224
"Irak1_69825",9
"Olfr1537_69826",0
"Nudt14_69827",29
"Rtkn_69828",75
"Rnpepl1_69830",71
"Sympk_69831",15
"Pole_69832",969
"Gnpda1_69833",80
"Galnt16_69834",0
"Skap1_69835",0
"Cox6b2_69836",0
"U2surp_69837",1106
"Dhdds_69838",174
"Pik3r4_69839",48
"Scn2a_69840",13
"Rpl22_69841",4161
"D930007J09Rik_69842",0
"Gm10375_69843",0
"Map4k4_69844",125
"Sult4a1_69845",1
"Mettl8_69846",15
"P2ry2_69847",0
"Katnal1_69848",89
"Fer1l4_69849",0
"Fchsd1_69850",25
"Ighv1-9_69851",0
"Ppfibp2_69852",7
"Mettl17_69853",16
"Slc16a5_69854",0
"1700029I15Rik_69855",4
"Crk_69856",313
"Pqbp1_69857",3
"Ppp1r14bl_69858",173
"Tmem134_69859",220
"Dusp1_69860",36
"Pde1c_69861",0
"Rbfox3_69862",2
"Scly_69863",17
"Lrrc75b_69864",5
"LOC545763_69865",0
"Usp19_69866",128
"Pfdn4_69867",325
"Mettl22_69868",0
"Zfx_69869",843
"Tnfrsf9_69870",0
"Vmn2r16_69871",5
"Comp_69872",0
"Ms4a4b_69873",6
"Ppp4r4_69875",3
"Clec4g_69876",0
"9130023H24Rik_69877",0
"Letm1_69878",28
"Hsp90ab1_69879",1025
"Panx2_69880",0
"Etfbl_69881",24
"Edc3_69882",43
"Utrn_69883",31
"Dlgap2_69884",3
"Odr4_69885",8
"Olfr1215_69886",0
"Nelfe_69887",121
"Csf1_69888",2
"Uspl1_69889",84
"Fanci_69890",36
"Tubgcp3_69891",0
"Tom1l2_69892",0
"Gsn_69893",184
"Exo5_69894",2
"Plxdc2_69895",88
"Med1_69896",312
"Nell1_69897",0
"Igha_69898",0
"Akap9_69899",148
"Nktr_69900",576
"Efcab2_69901",9
"Fbxw27_69902",0
"Adam9_69903",2590
"Snrpb2_69904",94
"Pgls_69905",5
"Alkbh1_69906",1
"Pcsk6_69907",60
"Colq_69908",4
"Fnta_69909",425
"Sbk2_69910",0
"Wdr54_69911",2
"Nkain2_69912",6
"B4galnt4_69913",0
"Idh1_69914",1702
"Rbfox3_69915",0
"Mast1_69916",0
"Bpifb1_69917",0
"Otud7b_69918",0
"Asph_69919",221
"Olfr653_69920",0
"Xdh_69921",21
"A530084C06Rik_69922",9
"Sval2_69923",0
"Mpp4_69924",0
"Pi4ka_69925",17
"D830030K20Rik_69926",0
"Cavin1_69927",203
"Parp8_69928",39
"Olfr1046_69929",0
"Rfx7_69930",364
"Hdac10_69931",85
"Adgrl2_69932",7
"Vmn2r19_69933",1
"Sik3_69934",22
"Plod1_69935",68
"Pcnx3_69936",0
"Zfp638_69937",131
"Zfp551_69938",0
"Siglece_69939",4
"Eif2s3x_69940",153
"Vmn2r7_69941",0
"Colec11_69942",0
"Serpina3a_69943",0
"Stxbp5_69944",251
"AI182371_69945",0
"Dnase1l1_69947",41
"Crat_69948",51
"Olfr1434_69949",0
"Acin1_69950",400
"Dglucy_69951",77
"Wasl_69952",159
"Tpr_69953",282
"Bcl2_69954",7
"Fgfr3_69955",8
"Slc12a9_69956",305
"Stap1_69957",0
"Star_69958",3
"Atp6ap1_69959",1440
"Meis3_69960",7
"Slx4ip_69961",31
"Olfr739_69962",0
"AF067061_69963",2
"Ighv11-1_69964",0
"Usp48_69965",407
"Kdm3a_69966",23
"Slc4a1ap_69967",0
"Psmb6_69968",124
"T_69969",0
"Mboat7_69970",75
"Slc35b3_69971",58
"Npdc1_69972",12
"Cdkal1_69973",299
"Olfr792_69974",0
"Rnf123_69975",21
"Sclt1_69976",100
"Lonp2_69977",81
"2810021J22Rik_69978",151
"Rln1_69979",0
"Cyfip1_69980",552
"Iglon5_69981",2
"Umod_69982",0
"Actr1b_69983",307
"Cyp2d12_69984",0
"Trpc5os_69985",2
"BC067074_69986",0
"Cdc26_69987",563
"St6galnac4_69988",91
"Tceal3_69989",0
"Hk2_69990",106
"Zwint_69991",94
"Gm3526_69992",0
"Gm45337_69993",4
"Med23_69994",1
"Kif3a_69995",854
"Ltbp2_69996",0
"Nbeal1_69997",208
"Ankrd36_69998",0
"Cdhr4_69999",0
"Msrb3_70000",7
"Mmp21_70001",0
"Ehd2_70002",25
"Ubash3b_70003",0
"Olfr532_70004",0
"Magi2_70005",47
"Dmrtb1_70006",0
"Parp3_70007",85
"Usp53_70008",189
"Tnnt1_70009",0
"Lmo7_70010",12
"Clec4b1_70011",0
"Olfr902_70012",0
"Apip_70013",73
"BC004004_70014",45
"Gstm3_70016",652
"Nsd3_70017",113
"Amhr2_70018",0
"Cyp2a5_70019",0
"Vopp1_70020",0
"Nup93_70021",100
"Stimate_70022",28
"Zfp113_70023",99
"Olfr551_70024",0
"Evc_70025",89
"Hgs_70026",65
"Derl3_70027",0
"Gm16405_70028",0
"Ep300_70029",31
"Lipe_70030",0
"Car10_70031",0
"Pvrig_70032",0
"Dhrs13_70033",3
"Eipr1_70034",16
"Lce3a_70035",0
"Rbbp5_70036",13
"Akap1_70037",52
"Klk1b21_70038",0
"Galnt17_70039",0
"Cyp4a29_70040",0
"Fam47e_70041",0
"Cdk5rap3_70042",1066
"Hip1_70043",3
"Gm21854_70044",4
"Mta3_70045",27
"Kiss1r_70046",9
"Napsa_70047",0
"Cyyr1_70048",0
"Khdrbs2_70049",0
"Ift81_70050",234
"Fah_70051",129
"Sar1a_70052",2425
"Ncoa4_70053",0
"Cryzl2_70054",0
"Luzp1_70055",88
"Taz_70056",13
"Atp8b2_70057",3
"Eri3_70058",69
"Senp5_70059",394
"Qtrt2_70060",110
"Itga9_70061",0
"Ccdc25_70062",42
"Crlf3_70063",89
"Tm2d2_70064",100
"Ppp1r16a_70065",8
"Smyd1_70066",2
"Ino80e_70067",28
"Enpp6_70068",1
"Gdap2_70069",16
"Fam20b_70071",63
"Map2k4_70072",231
"Cldn2_70073",0
"Ipcef1_70074",0
"Map3k8_70075",25
"Hivep3_70076",3
"Ighv1-80_70077",0
"Ighv2-6_70078",0
"Ampd3_70079",17
"Pik3ip1_70080",13
"Elovl3_70081",0
"Olfr205_70082",0
"Chrna4_70084",0
"Dock6_70085",13
"Acrbp_70086",0
"Cib3_70087",0
"Rasgrf1_70088",1
"Tspyl4_70089",20
"Ahcyl2_70090",12
"Rpl15_70091",142
"Utp11_70092",78
"Lrriq1_70093",0
"Polr2m_70094",61
"Haus6_70095",146
"Ints10_70096",29
"Xlr5a_70097",0
"Iqgap3_70098",2
"Etfbkmt_70099",179
"Arhgap42_70101",31
"Olfr1033_70102",0
"Kat14_70103",104
"Gm21103_70104",0
"Olfr305_70105",0
"Ripk1_70106",297
"Cacna1h_70107",0
"Gm3618_70108",2
"Rad51ap1_70109",139
"Gm27021_70110",0
"Katna1_70111",1639
"Psd4_70113",0
"Sh3kbp1_70114",58
"Afap1l2_70115",3
"Cfap46_70116",10
"Scarb1_70117",2
"Gm11213_70118",0
"Scd3_70119",0
"Taf7l2_70120",1
"Gpcpd1_70121",13
"Obox2_70122",0
"Dok4_70123",1
"LOC102638047_70124",1
"Slc7a12_70125",0
"Tnni3_70126",11
"Ppia_70127",6736
"Rassf6_70128",10
"Nt5c_70129",137
"Olfr533_70130",0
"Gpr141_70131",0
"Duoxa1_70132",0
"R3hdm2_70133",30
"Hagh_70134",169
"Tulp3_70135",74
"Sh3bgrl_70136",2940
"Cyp21a1_70137",2
"Cenpu_70138",7
"Tmed5_70139",48
"Fiz1_70140",2
"Hsd17b14_70141",0
"Senp6_70142",240
"Top3b_70143",92
"Wnt11_70144",0
"Cdk4_70145",2724
"Pds5b_70146",4
"Golga3_70147",131
"Slc27a1_70148",9
"Plekhj1_70150",2
"Ugt1a6a_70151",60
"Olfr859_70153",0
"Arhgap30_70154",2
"Homer3_70155",181
"Pfkfb1_70156",0
"Tpp2_70157",0
"Fam160a2_70158",10
"Cldn7_70159",0
"Morn1_70160",14
"Trrap_70161",206
"Tpd52_70162",6
"Kpna2_70163",1987
"Folr2_70164",0
"Trav9d-1_70165",0
"Ran_70166",1356
"Grhpr_70167",8
"Ccdc42_70168",0
"Gm9242_70169",2107
"Bcl6b_70170",0
"Lrrc9_70171",0
"Dcaf1_70172",157
"Cpsf4_70173",199
"Tmem63a_70174",8
"Olfr1182_70175",0
"Clec1b_70176",0
"Arid4b_70177",806
"Rbfox3_70178",0
"Zfp758_70179",448
"Dars_70180",953
"Sumf2_70181",7
"Ptpn6_70182",15
"AA986860_70183",0
"Itgav_70184",1023
"Blcap_70185",144
"Sh2b1_70186",88
"Pfn3_70187",0
"Lbp_70188",52
"Ccdc191_70189",27
"Atp8b4_70190",0
"Olfr183_70191",0
"Uqcc1_70192",1
"Asb14_70193",0
"Kntc1_70194",189
"Rps23_70195",6691
"Scrn3_70196",394
"Cypt14_70197",0
"Pgrmc1_70198",1372
"Lhcgr_70199",0
"Scamp5_70200",77
"Fanci_70201",243
"Trav7-3_70202",0
"Rpgrip1_70203",0
"Ralgapa1_70204",85
"Igkv12-89_70205",0
"Slf1_70206",115
"Smg1_70207",262
"Mndal_70208",33
"Cfap45_70209",0
"Sec23ip_70210",196
"Dnhd1_70211",42
"Mindy1_70212",221
"Cnot10_70213",18
"Mme_70214",19
"Sumo2_70215",929
"Ap4e1_70216",196
"Glt8d2_70217",1
"Kcnma1_70218",0
"Cfap20_70219",322
"Prdm4_70220",481
"Vmn2r30_70221",0
"Trp53bp2_70222",44
"Olfr455_70223",0
"Olfr214_70224",0
"Olfr351_70225",0
"Irf3_70226",105
"Rai1_70227",50
"Snx25_70228",85
"Tmem109_70229",27
"Dnase1l1_70230",84
"Atg4b_70231",2
"Zfp986_70232",24
"Runx2_70233",0
"Whrn_70234",8
"Erc1_70235",18
"Vmn1r69_70236",0
"Wrb_70237",3
"Actl6b_70238",0
"Efcab14_70239",0
"Wbp11_70240",125
"Rgs11_70241",1
"Ergic2_70242",716
"Ryr2_70243",0
"Rrm2b_70244",175
"Osbp2_70245",0
"Pan3_70246",39
"Cdkl1_70247",0
"Yars_70248",75
"Eef1b2_70249",3043
"Gm11562_70250",1
"Ano10_70251",159
"Wdr73_70252",1
"Fhl1_70253",27
"Psenen_70254",15
"Scaf1_70255",0
"Paics_70256",7
"Uvrag_70257",49
"Ankzf1_70258",10
"Stxbp6_70259",0
"Prrx2_70260",21
"Pld1_70261",279
"Adgrb1_70262",0
"Tcea1_70263",0
"Trpm4_70264",0
"Pnp2_70265",0
"Olfr554_70266",0
"Polr1d_70267",192
"Zcchc12_70268",0
"Rhox4f_70269",0
"Olfr1474_70270",1
"Rnf43_70271",0
"Phkg2_70272",27
"Smarcal1_70273",71
"Mau2_70274",12
"Nr2c2ap_70275",44
"Slc25a46_70276",1268
"Pls1_70277",0
"Smpdl3a_70278",0
"Pear1_70279",2
"Uri1_70280",2
"1700015F17Rik_70281",0
"Olfr1265_70282",0
"Foxp1_70283",167
"Abhd15_70284",0
"Sfxn5_70285",1
"Olfr544_70286",0
"Clcn6_70287",26
"Mycl_70288",0
"Rhot1_70289",166
"Olfr601_70290",0
"Abcb11_70291",0
"Vmn2r110_70292",0
"Ccdc82_70293",31
"Aldh1l1_70294",0
"Dnajc14_70295",28
"Pnpla6_70296",90
"Ppara_70297",0
"Tex19.1_70298",0
"Mfsd4a_70299",0
"Trp53inp2_70300",99
"Zfp644_70301",184
"Crmp1_70302",0
"Dsc2_70304",1
"Tdpoz9_70305",0
"Unc80_70306",0
"Gtpbp10_70307",10
"3830417A13Rik_70308",0
"Avil_70309",0
"9930111J21Rik1_70310",71
"Plk4_70311",62
"Btn1a1_70312",2
"Ddx3x_70313",79
"Cage1_70314",9
"Galk2_70315",573
"Lsm7_70316",76
"Dyrk4_70317",0
"Aste1_70318",11
"Efna3_70319",0
"Cpne9_70320",0
"Foxp1_70321",435
"Igkv15-103_70322",0
"Crxos_70323",0
"Jmjd7_70324",30
"Olfr651_70325",0
"Homez_70326",0
"Plch2_70327",0
"Med11_70328",55
"Cstdc6_70329",0
"Fscn1_70330",28
"Olfr954_70331",0
"Pdia2_70332",1
"Slc26a3_70333",0
"Snx13_70334",64
"Plekho1_70335",48
"Phkb_70336",82
"Tdrp_70337",3
"Depdc5_70338",14
"Kdm2b_70339",0
"Gm8871_70340",0
"Supt20_70342",37
"Igkv5-45_70343",0
"Gxylt1_70344",234
"Agmo_70345",0
"Men1_70346",65
"Arhgef9_70347",40
"Cdk4_70348",117
"Pafah1b2_70349",769
"Lsp1_70350",8
"Asap1_70351",0
"Olfr153_70352",1
"Olfr1477_70353",0
"Gpn1_70354",5
"Slco2b1_70355",0
"Acss2_70356",3
"Olfr553_70357",0
"Cd209g_70358",0
"Defa22_70359",0
"Dclre1b_70360",98
"Mrps26_70361",67
"Pdlim3_70362",2
"Strc_70363",2
"Pik3c2b_70364",0
"Cmtm3_70365",222
"Ighv1-77_70366",0
"Nr2f6_70367",60
"Klk1b9_70368",0
"Trappc10_70369",80
"Camk2g_70370",194
"Tex2_70371",3
"Cradd_70372",17
"Zfp597_70373",49
"Nemp2_70374",22
"Psg23_70375",0
"Bud31_70376",21
"Fh1_70377",21
"Ltf_70378",0
"Kcnn1_70379",0
"Pah_70380",0
"Gm5798_70381",0
"Glipr1l3_70382",0
"Cldn23_70383",1
"Ubap1_70384",13
"Hmgcl_70385",6
"Map4_70386",99
"Kbtbd12_70387",0
"Nebl_70388",0
"Pum2_70389",634
"Rbm14_70390",85
"Efemp1_70391",79
"Adcy3_70392",35
"Myo18a_70393",63
"Erfe_70394",0
"Zfp62_70395",444
"Cd320_70396",101
"Mecr_70397",0
"Ccdc6_70398",144
"Chuk_70399",43
"Scfd1_70400",435
"Sgo1_70401",190
"Btbd6_70403",46
"Creb3_70404",1
"Gja5_70405",0
"Gtpbp6_70406",7
"Gpr107_70407",14
"Fam83e_70408",0
"Thbd_70409",0
"Ftl1_70410",1781
"Cdca7_70411",4
"Olfr1208_70412",0
"Aspm_70413",254
"Myh14_70414",0
"Asic3_70415",1
"Hspa12b_70416",0
"Cmtr1_70417",222
"Map4k2_70418",34
"H2al1o_70419",0
"Gm5157_70420",0
"Tmem230_70421",100
"Magea2_70422",0
"Sys1_70423",0
"1700022I11Rik_70424",0
"Sec11a_70425",45
"Mpp2_70426",4
"Olfr247_70427",0
"Mx1_70428",11
"Osbpl1a_70429",116
"Acsm5_70430",0
"Olfr1249_70431",0
"Zfp266_70432",1
"Tbc1d7_70433",1
"Olfr698_70435",0
"Arid5a_70436",2
"Pkn2_70437",237
"AW551984_70438",1
"Actn4_70440",531
"Pkn2_70441",31
"Pdia2_70442",0
"Ccser1_70443",20
"Rab6a_70444",415
"Olfr282_70445",3
"Mical3_70446",9
"Prr13_70447",12
"Micall1_70448",53
"Olfr666_70449",1
"Dnm2_70450",13
"Zfp941_70451",10
"Tbxas1_70452",0
"Psd4_70453",0
"Nudt6_70454",2
"Pan3_70455",118
"Hk1_70457",81
"Tlk2_70458",7
"Krtap4-9_70459",0
"Wac_70460",454
"Sgtb_70461",6
"Olfr1189_70462",0
"Dach2_70463",0
"Igfbp2_70464",0
"Fbrs_70465",0
"Vmn1r79_70466",3
"Krtap4-2_70467",0
"C4bp_70468",2
"Osbpl5_70469",144
"Stx17_70470",6
"Abhd17a_70471",0
"Cited2_70472",0
"Nt5c3_70473",0
"Llph_70474",3
"March8_70475",16
"Col4a1_70476",252
"Ano3_70477",0
"Krtap5-5_70478",0
"Adam3_70479",0
"Larp7_70480",45
"Psd3_70481",4
"Stra8_70482",0
"Lman2l_70483",42
"Hsp90ab1_70484",802
"Dtd1_70485",38
"Ccdc180_70486",0
"Fndc3b_70487",0
"Dpysl4_70488",0
"Aspg_70489",0
"Tnfrsf18_70490",0
"Lrrc72_70491",0
"Atp23_70492",19
"Tpra1_70493",19
"Zfp280d_70494",29
"Vtn_70495",0
"Leo1_70496",30
"Pfkp_70497",61
"Glrx_70498",12
"Abhd6_70499",0
"Olfr914_70500",0
"Tango6_70501",182
"Phf20_70502",50
"Blvrb_70503",7
"Gm21671_70504",0
"Slc15a3_70505",0
"Casp4_70506",0
"Bcas1_70507",0
"Ms4a10_70508",0
"Hdlbp_70509",37
"Trnau1ap_70510",0
"Nmnat2_70511",1
"Ppp2r1a_70512",0
"Gm20537_70513",84
"Olfr700_70514",0
"Clcn7_70515",0
"Mup13_70516",0
"Spg7_70517",1051
"Ap1m2_70518",0
"Nup85_70519",107
"Adgrf4_70520",25
"Gbp3_70521",9
"Parp6_70522",29
"Gm28845_70523",0
"Platr25_70524",0
"Acp7_70525",0
"Gm7876_70526",0
"Lrp5_70527",141
"Cep63_70528",163
"Lce1h_70530",0
"Ydjc_70531",0
"Mtnr1a_70532",0
"Vpreb1_70533",0
"Agap1_70534",19
"Thrap3_70535",167
"Gm8267_70536",0
"Trafd1_70537",45
"Fgfr3_70538",17
"Tyk2_70539",5
"Syncrip_70540",345
"Phldb2_70541",17
"Cntln_70542",184
"Coro2b_70543",3
"Acss2_70544",2
"Idh3a_70545",23
"Slc35a1_70546",367
"Txnrd1_70547",1522
"Ecm2_70548",0
"Borcs5_70549",0
"Rwdd3_70550",5
"Nckap5_70551",9
"Hmg20a_70552",175
"Fbrsl1_70553",1
"Pif1_70554",16
"Ccm2l_70555",0
"Nedd4_70556",2292
"Siglech_70557",0
"1700016D06Rik_70558",0
"Map7d2_70559",0
"Saa3_70560",7
"Snx11_70561",77
"Iscu_70562",0
"Ubn2_70563",15
"Plagl1_70564",1
"Cyb561d2_70565",0
"Rbm33_70566",207
"Olfr596_70567",0
"Ak5_70568",106
"Cenpp_70569",11
"Plekha7_70570",0
"Vmn1r29_70571",0
"AC137605.1_70573",29
"Gm26566_70574",0
"Abce1_70575",642
"Phldb1_70576",2
"Flvcr1_70577",30
"Pbrm1_70578",857
"Pole_70579",75
"Slc22a12_70580",0
"BC051142_70581",0
"Mtx1_70582",70
"Olfr554_70583",1
"Vps33a_70584",10
"Pgk1_70585",74
"Mob2_70586",149
"Vmn1r21_70587",0
"Adgrl3_70588",0
"Foxred1_70589",11
"Scgb1b27_70590",0
"Men1_70591",497
"Setd1a_70592",9
"Cenpx_70593",0
"Gm14685_70594",0
"Sbk1_70595",12
"Arpp21_70596",0
"Ripor2_70597",11
"Cyp11a1_70598",0
"Klrb1b_70599",0
"Mroh3_70600",4
"Psen1_70601",35
"Setd3_70602",211
"Mdh2_70603",2
"Ms4a2_70604",0
"Nol8_70605",46
"Sugp2_70606",3
"Ugt2b36_70607",0
"Wdsub1_70608",74
"Vipr2_70609",0
"Slc2a3_70610",1
"Emsy_70611",156
"Zscan4f_70612",0
"Saal1_70613",3
"Selenbp2_70614",0
"Clcn5_70615",217
"Rpl18_70616",3360
"Zfp616_70617",0
"Gm9611_70618",0
"Olfr1438-ps1_70619",0
"Slc7a10_70620",0
"Luc7l3_70621",53
"4921539E11Rik_70622",0
"Pfkfb4_70623",23
"Pax6_70624",0
"Thtpa_70625",72
"Zfp960_70626",172
"Myl4_70627",17
"Hmgcs1_70628",574
"Spout1_70629",2
"Mthfs_70630",4
"Hopx_70631",0
"Ccdc137_70632",13
"Ppig_70633",484
"Gpd1l_70634",88
"Dcaf10_70635",19
"Ccdc92_70636",69
"Wtap_70637",66
"Hif1a_70639",1893
"Smim15_70640",426
"Olfr464_70641",0
"Gm12789_70642",0
"Rnasel_70643",1
"Rusc2_70644",4
"Lsg1_70645",49
"H2ac4_70646",188
"Olfr714_70647",0
"Etnk2_70648",0
"Csnk1g1_70649",25
"4932414N04Rik_70650",0
"Lrch3_70651",274
"Arid3b_70652",8
"Ahnak_70653",531
"P4ha3_70654",0
"Arhgap17_70655",47
"Gm3045_70656",0
"Olfr634-ps1_70657",0
"Sec14l4_70658",0
"Sar1a_70659",795
"Preb_70660",80
"Adamtsl1_70661",0
"Nmd3_70662",81
"Prpf39_70663",224
"Cmpk2_70664",39
"H2-Bl_70665",0
"Ift46_70666",1265
"Acat2_70667",44
"Pdhb_70668",58
"Hip1r_70669",0
"Tacc3_70670",311
"Gm12117_70671",8
"Fancl_70672",44
"Cd55b_70673",0
"Kcnip3_70674",0
"Fggy_70675",12
"Irf2_70676",28
"E130208F15Rik_70677",0
"Olfr1219_70678",0
"Ndufab1_70679",1010
"Igflr1_70680",16
"Ly6g6d_70681",0
"Omt2b_70682",0
"March2_70683",13
"Olfr129_70684",1
"Phrf1_70685",27
"Blvra_70686",138
"Akap13_70687",18
"Uchl1_70688",0
"Tcte3_70689",1
"Cep85_70690",0
"Raver1_70691",248
"Ipo8_70692",227
"Zmym3_70693",27
"Albfm1_70694",0
"Hectd4_70695",0
"Eef2k_70696",36
"Cobl_70697",0
"H4c11_70698",227
"Vmn2r39_70699",0
"Patj_70700",9
"Muc16_70701",0
