Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ipo13,ENSDARG00000060618,protein_coding,0,0,0,0
CABZ01059119.1,ENSDARG00000099804,protein_coding,0,0,0,0
CABZ01059120.1,ENSDARG00000100162,protein_coding,2,2.0658819761,9.470266168,5.5854836484
insm1a,ENSDARG00000091756,protein_coding,16,11.2764849922,51.6928438076,44.6838691869
si:zfos-223e1.2,ENSDARG00000079997,protein_coding,0,0,0,0
LO018254.1,ENSDARG00000106343,protein_coding,0,0,0,0
mgst3a,ENSDARG00000102744,protein_coding,7,11.1415549325,51.0743072239,19.5491927693
BX663521.3,ENSDARG00000085397,snRNA,0,0,0,
BX663521.6,ENSDARG00000115851,snRNA,0,0,0,
BX663521.2,ENSDARG00000082842,snRNA,0,0,0,
BX663521.1,ENSDARG00000081029,snRNA,0,0,0,
BX663521.5,ENSDARG00000111816,snRNA,0,0,0,
pax1b,ENSDARG00000073814,protein_coding,1,0.3428660977,1.5717418725,2.7927418242
BX663521.4,ENSDARG00000102751,antisense,0,0,0,0
tsta3l2,ENSDARG00000042661,protein_coding,0,0,0,0
nkx2.2b,ENSDARG00000101549,protein_coding,3,3.1443381117,14.414046487,8.3782254725
nkx2.4b,ENSDARG00000104107,protein_coding,0,0,0,0
xrn2,ENSDARG00000101900,protein_coding,37,16.8618408337,77.2968265491,103.3314474947
BX005124.2,ENSDARG00000099578,antisense,0,0,0,0
BX005124.3,ENSDARG00000102698,antisense,0,0,0,0
BX005124.1,ENSDARG00000098768,lincRNA,0,0,0,0
LO017960.1,ENSDARG00000111045,rRNA,0,0,0,
crnkl1,ENSDARG00000007901,protein_coding,7,5.056226532,23.1783865765,19.5491927693
naa20,ENSDARG00000039493,protein_coding,9,19.7863227519,90.7030242356,25.1346764176
cd109,ENSDARG00000060609,protein_coding,5,2.1216751216,9.7260290551,13.9637091209
LO018612.1,ENSDARG00000102208,protein_coding,0,0,0,0
LO018680.1,ENSDARG00000115208,protein_coding,0,0,0,0
col12a1b,ENSDARG00000019601,protein_coding,180,27.875116057,127.7830832435,502.6935283524
ENSDARG00000110700,ENSDARG00000110700,protein_coding,0,0,0,0
filip1b,ENSDARG00000079634,protein_coding,2,1.0513297472,4.8194294986,5.5854836484
ENSDARG00000109287,ENSDARG00000109287,protein_coding,2,2.2880643396,10.4887784279,5.5854836484
CABZ01078261.1,ENSDARG00000106671,rRNA,0,0,0,
kif13bb,ENSDARG00000073859,protein_coding,0,0,0,0
ints9,ENSDARG00000067913,protein_coding,0,0,0,0
extl3,ENSDARG00000026811,protein_coding,21,9.7097568364,44.5107623431,58.6475783078
riox1,ENSDARG00000067838,protein_coding,0,0,0,0
ENSDARG00000087456,ENSDARG00000087456,protein_coding,0,0,0,0
cpsf2,ENSDARG00000028971,protein_coding,3,0.792877851,3.6346530802,8.3782254725
slc24a4b,ENSDARG00000067509,protein_coding,17,13.9704772981,64.0424477475,47.4766110111
tmem121ab,ENSDARG00000090499,protein_coding,0,0,0,0
CU570682.1,ENSDARG00000096754,lincRNA,0,0,0,0
CABZ01080023.2,ENSDARG00000112149,rRNA,0,0,0,
CABZ01080023.1,ENSDARG00000107936,rRNA,0,0,0,
fut8b,ENSDARG00000088117,protein_coding,0,0,0,0
gphnb,ENSDARG00000100851,protein_coding,8,3.8659506957,17.722010504,22.3419345934
mpp5b,ENSDARG00000004721,protein_coding,0,0,0,0
im:7140055,ENSDARG00000092181,protein_coding,18,5.660501441,25.9484597428,50.2693528352
AL928824.3,ENSDARG00000096753,antisense,0,0,0,0
AL928824.2,ENSDARG00000096744,antisense,0,0,0,0
atp6v1d,ENSDARG00000011175,protein_coding,6,4.711461233,21.5979385235,16.7564509451
eif2s1b,ENSDARG00000052178,protein_coding,28,35.6529757839,163.4377831166,78.196771077
rbm25b,ENSDARG00000006395,protein_coding,60,30.8486849269,141.4143017703,167.5645094508
AL928824.1,ENSDARG00000094456,antisense,0,0,0,0
hsp90ab1,ENSDARG00000029150,protein_coding,928,287.8137984066,1319.3751188416,2591.664412839
CU075928.1,ENSDARG00000112986,rRNA,0,0,0,
slc35b2,ENSDARG00000007886,protein_coding,0,0,0,0
nfkbie,ENSDARG00000068367,protein_coding,0,0,0,0
tmem151ba,ENSDARG00000060034,protein_coding,13,8.8524890881,40.5809377704,36.3056437143
CU660013.3,ENSDARG00000096785,lincRNA,0,0,0,0
CU660013.2,ENSDARG00000096723,lincRNA,0,0,0,0
tcte1,ENSDARG00000077387,protein_coding,0,0,0,0
rnf8,ENSDARG00000044949,protein_coding,2,1.7538311912,8.0397856152,5.5854836484
CU660013.4,ENSDARG00000096803,lincRNA,0,0,0,0
si:ch73-91k6.2,ENSDARG00000091598,protein_coding,14,8.6620759446,39.7080596625,39.0983855385
CU660013.1,ENSDARG00000096688,lincRNA,2,5.1046681317,23.4004490411,5.5854836484
thbd,ENSDARG00000092470,protein_coding,0,0,0,0
tlr5b,ENSDARG00000052322,protein_coding,6,2.9250489465,13.4087970167,16.7564509451
tlr5a,ENSDARG00000044415,protein_coding,0,0,0,0
disp1,ENSDARG00000044417,protein_coding,28,10.3727563118,47.5500364032,78.196771077
CU929372.1,ENSDARG00000109150,rRNA,0,0,0,
LO018154.1,ENSDARG00000091595,protein_coding,5,3.0024827458,13.7637634174,13.9637091209
si:ch211-14a11.1,ENSDARG00000095420,protein_coding,0,0,0,0
si:ch211-14a11.2,ENSDARG00000093457,protein_coding,0,0,0,0
brox,ENSDARG00000013659,protein_coding,4,2.979758431,13.6595922632,11.1709672967
aida,ENSDARG00000014532,protein_coding,0,0,0,0
BX936461.1,ENSDARG00000094846,processed_transcript,0,0,0,
mia3,ENSDARG00000008184,protein_coding,35,8.3460826423,38.2595061076,97.7459638463
taf1a,ENSDARG00000052471,protein_coding,0,0,0,0
dusp10,ENSDARG00000052465,protein_coding,0,0,0,0
CU179729.1,ENSDARG00000117564,lincRNA,0,0,0,0
CU905509.1,ENSDARG00000111523,rRNA,0,0,0,
CU633978.1,ENSDARG00000097674,lincRNA,0,0,0,0
hlx1,ENSDARG00000009134,protein_coding,0,0,0,0
rhpn1,ENSDARG00000052454,protein_coding,2,1.5115764856,6.9292591821,5.5854836484
naprt,ENSDARG00000027930,protein_coding,0,0,0,0
CU550702.1,ENSDARG00000096702,antisense,0,0,0,0
si:ch1073-287p18.1,ENSDARG00000075765,protein_coding,0,0,0,0
arhgap39,ENSDARG00000100007,protein_coding,23,12.7848658352,58.607453757,64.2330619561
tsta3,ENSDARG00000039666,protein_coding,13,13.7262700718,62.9229707106,36.3056437143
ENSDARG00000039669,ENSDARG00000039669,protein_coding,1,0.3888774201,1.7826636361,2.7927418242
pycr3,ENSDARG00000015236,protein_coding,2,1.4113029734,6.4695926273,5.5854836484
eef1db,ENSDARG00000030053,protein_coding,127,111.7688859662,512.3628124185,354.6782116709
si:dkey-235d18.5,ENSDARG00000039652,protein_coding,2,0.5461148464,2.5034600297,5.5854836484
si:dkey-235d18.6,ENSDARG00000115571,protein_coding,0,0,0,0
si:ch211-221n20.7_1,ENSDARG00000113562,protein_coding,0,0,0,0
si:ch211-221n20.1,ENSDARG00000110807,protein_coding,0,0,0,0
si:ch211-221n20.2,ENSDARG00000095671,protein_coding,0,0,0,0
si:ch211-221n20.4,ENSDARG00000111367,protein_coding,0,0,0,0
BX005301.1,ENSDARG00000093691,processed_transcript,0,0,0,
si:ch211-221n20.7_2,ENSDARG00000114229,protein_coding,0,0,0,0
phactr1,ENSDARG00000023916,protein_coding,0,0,0,0
tbc1d7,ENSDARG00000029581,protein_coding,10,13.1436389731,60.2521155279,27.9274182418
CABZ01076171.1,ENSDARG00000108568,rRNA,0,0,0,
dspb,ENSDARG00000076673,protein_coding,90,23.2692412798,106.6691664848,251.3467641762
ctsbb,ENSDARG00000101051,protein_coding,6,4.9001892938,22.4630919979,16.7564509451
fdft1,ENSDARG00000101062,protein_coding,0,0,0,0
CU207296.1,ENSDARG00000100989,rRNA,0,0,0,
gata4,ENSDARG00000098952,protein_coding,0,0,0,0
CABZ01066813.1,ENSDARG00000101118,protein_coding,0,0,0,0
CABZ01086877.1,ENSDARG00000110451,protein_coding,0,0,0,0
CABZ01115113.1,ENSDARG00000110608,protein_coding,0,0,0,0
ENSDARG00000107912,ENSDARG00000107912,protein_coding,0,0,0,0
gpr6,ENSDARG00000052400,protein_coding,0,0,0,0
wasf1,ENSDARG00000060349,protein_coding,0,0,0,0
cdc40,ENSDARG00000041226,protein_coding,14,11.9405509037,54.7370065468,39.0983855385
mettl24,ENSDARG00000075817,protein_coding,0,0,0,0
apobb.2,ENSDARG00000075016,protein_coding,17,3.5492471887,16.2702012807,47.4766110111
bub1ba,ENSDARG00000078825,protein_coding,3,2.0404481631,9.3536743288,8.3782254725
pak6b,ENSDARG00000052405,protein_coding,0,0,0,0
myh6,ENSDARG00000090637,protein_coding,0,0,0,0
slc25a29,ENSDARG00000057352,protein_coding,2,1.7440083077,7.9947562661,5.5854836484
slc25a47a,ENSDARG00000059923,protein_coding,10,4.3834557415,20.094319563,27.9274182418
dio3b,ENSDARG00000095767,processed_transcript,1,0.6296382935,2.8863421519,
CR381646.1,ENSDARG00000086925,lincRNA,0,0,0,0
ppp2r5cb,ENSDARG00000031200,protein_coding,12,2.6610635632,12.1986543881,33.5129018902
hsp90aa1.2,ENSDARG00000024746,protein_coding,47,26.2877071963,120.506198793,131.2588657365
hsp90aa1.1,ENSDARG00000010478,protein_coding,17,10.3831935411,47.5978819921,47.4766110111
si:dkey-241l7.6,ENSDARG00000041248,protein_coding,0,0,0,0
si:dkey-241l7.5,ENSDARG00000088989,protein_coding,0,0,0,0
si:dkey-241l7.4,ENSDARG00000089478,protein_coding,0,0,0,0
si:dkey-241l7.3,ENSDARG00000086956,protein_coding,0,0,0,0
si:dkey-241l7.2,ENSDARG00000105335,protein_coding,0,0,0,0
wdr20b,ENSDARG00000041239,protein_coding,0,0,0,0
mgat2,ENSDARG00000052408,protein_coding,5,4.3095524866,19.7555376278,13.9637091209
rps29,ENSDARG00000041232,protein_coding,1,4.9497576826,22.6903198072,2.7927418242
CU633785.1,ENSDARG00000093355,lincRNA,0,0,0,0
CABZ01111496.1,ENSDARG00000003041,protein_coding,0,0,0,0
arf6a,ENSDARG00000101626,protein_coding,8,9.4947534758,43.5251595469,22.3419345934
faua,ENSDARG00000099022,protein_coding,13,47.2696604172,216.6901454196,36.3056437143
prpf39,ENSDARG00000100209,protein_coding,16,7.2167128078,33.0823309066,44.6838691869
fkbp3,ENSDARG00000098059,protein_coding,0,0,0,0
actr10,ENSDARG00000038432,protein_coding,4,2.7881418937,12.7811976447,11.1709672967
zp2.2,ENSDARG00000105346,protein_coding,0,0,0,0
zp2.3,ENSDARG00000090237,protein_coding,0,0,0,0
si:zfos-1505d6.3,ENSDARG00000089966,protein_coding,0,0,0,0
zp2.6,ENSDARG00000091409,protein_coding,0,0,0,0
zp2.1,ENSDARG00000086352,protein_coding,0,0,0,0
zp2.5,ENSDARG00000086522,protein_coding,0,0,0,0
CU914156.1,ENSDARG00000096694,lincRNA,0,0,0,0
CABZ01077555.1,ENSDARG00000115359,protein_coding,0,0,0,0
cipcb,ENSDARG00000078095,protein_coding,7,1.5127208968,6.9345053089,19.5491927693
znf410,ENSDARG00000008218,protein_coding,1,0.5725898222,2.6248246918,2.7927418242
entpd5b,ENSDARG00000093659,protein_coding,5,3.3593883056,15.3998639727,13.9637091209
lrfn5b,ENSDARG00000079396,protein_coding,0,0,0,0
yy1b,ENSDARG00000027978,protein_coding,2,0.7239975304,3.3188969154,5.5854836484
evlb,ENSDARG00000099720,protein_coding,12,18.4981043189,84.7976668221,33.5129018902
CABZ01118770.1,ENSDARG00000095564,protein_coding,0,0,0,0
ppp1r35,ENSDARG00000068916,protein_coding,0,0,0,0
zgc:153012,ENSDARG00000068912,protein_coding,0,0,0,0
CABZ01087948.1,ENSDARG00000102965,protein_coding,0,0,0,0
pak7,ENSDARG00000030154,protein_coding,0,0,0,0
CABZ01037174.1,ENSDARG00000116804,protein_coding,0,0,0,0
si:dkey-15f23.1,ENSDARG00000096258,protein_coding,0,0,0,0
CR376838.1,ENSDARG00000096690,lincRNA,0,0,0,0
CT027638.1,ENSDARG00000096403,lincRNA,849,1633.7203576451,7489.1822523981,2371.0378087288
ENSDARG00000114796,ENSDARG00000114796,protein_coding,0,0,0,0
bhmt,ENSDARG00000013430,protein_coding,76,68.6853973734,314.8626119521,212.2483786377
dmgdh,ENSDARG00000025703,protein_coding,6,3.513058786,16.1043090324,16.7564509451
ENSDARG00000108788,ENSDARG00000108788,protein_coding,0,0,0,0
zer1,ENSDARG00000105123,protein_coding,0,0,0,0
si:ch1073-398f15.1,ENSDARG00000100353,protein_coding,4,2.6583099079,12.1860312818,11.1709672967
klhl8,ENSDARG00000101270,protein_coding,0,0,0,0
gsdf,ENSDARG00000075301,protein_coding,0,0,0,0
CZQB01146713.1,ENSDARG00000111699,protein_coding,2,9.0614611544,41.5388923454,5.5854836484
nup54,ENSDARG00000103296,protein_coding,9,10.622705323,48.6958345138,25.1346764176
bxdc2,ENSDARG00000098935,protein_coding,0,0,0,0
dtwd2,ENSDARG00000101873,protein_coding,0,0,0,0
stard4,ENSDARG00000102477,protein_coding,0,0,0,0
jak2a,ENSDARG00000104808,protein_coding,12,4.4435446267,20.369774668,33.5129018902
rln1,ENSDARG00000103762,protein_coding,0,0,0,0
plgrkt,ENSDARG00000100789,protein_coding,43,47.6034226259,218.220153905,120.0878984397
lhfpl2a,ENSDARG00000009653,protein_coding,0,0,0,0
ENSDARG00000112909,ENSDARG00000112909,protein_coding,20,8.5014453124,38.9717083806,55.8548364836
CABZ01079630.1,ENSDARG00000085814,rRNA,0,0,0,
rad23b,ENSDARG00000021550,protein_coding,19,16.4176120109,75.2604250314,53.0620946594
klf4,ENSDARG00000079922,protein_coding,0,0,0,0
nop14,ENSDARG00000098859,protein_coding,7,5.2032608973,23.852410839,19.5491927693
vimr1,ENSDARG00000068589,protein_coding,1,2.4087428385,11.0419840412,2.7927418242
CABZ01079427.1,ENSDARG00000100549,protein_coding,0,0,0,0
CU694481.1,ENSDARG00000100577,lincRNA,0,0,0,0
oaz1b,ENSDARG00000104782,protein_coding,45,37.0696138137,169.9318323221,125.6733820881
txnl1,ENSDARG00000011921,protein_coding,21,14.4148053395,66.0793040957,58.6475783078
BX511310.2,ENSDARG00000093088,antisense,0,0,0,0
nars1,ENSDARG00000061100,protein_coding,8,5.5944994959,25.6458984182,22.3419345934
BX511310.1,ENSDARG00000080218,rRNA,0,0,0,
scarb2c,ENSDARG00000089844,protein_coding,0,0,0,0
CABZ01057159.1,ENSDARG00000102894,protein_coding,0,0,0,0
CABZ01088049.1,ENSDARG00000110653,protein_coding,1,2.0911064203,9.5858982336,2.7927418242
CABZ01086139.1,ENSDARG00000113371,protein_coding,0,0,0,0
CABZ01086127.1,ENSDARG00000117547,lincRNA,0,0,0,0
ENSDARG00000107408,ENSDARG00000107408,protein_coding,1,0.7594750147,3.4815302232,2.7927418242
rab27b,ENSDARG00000087762,protein_coding,0,0,0,0
wdr91,ENSDARG00000015153,protein_coding,0,0,0,0
CU530420.1,ENSDARG00000084858,rRNA,0,0,0,
CU695199.1,ENSDARG00000096283,antisense,0,0,0,0
vmo1b,ENSDARG00000045299,protein_coding,0,0,0,0
zgc:152948,ENSDARG00000071487,protein_coding,0,0,0,0
fech,ENSDARG00000003462,protein_coding,17,20.3455448562,93.2665696057,47.4766110111
onecut2,ENSDARG00000090387,protein_coding,14,17.386966073,79.704067546,39.0983855385
st8sia3,ENSDARG00000045301,protein_coding,0,0,0,0
ENSDARG00000100274,ENSDARG00000100274,protein_coding,5,2.1934120878,10.0548804473,13.9637091209
add1,ENSDARG00000103962,protein_coding,12,8.8621793438,40.6253591373,33.5129018902
si:rp71-1h20.9,ENSDARG00000099717,protein_coding,0,0,0,0
AL627305.1,ENSDARG00000100324,protein_coding,0,0,0,0
si:rp71-1h20.5,ENSDARG00000098176,protein_coding,0,0,0,0
AL627305.2,ENSDARG00000101832,processed_transcript,0,0,0,
AL627305.3,ENSDARG00000102019,processed_transcript,0,0,0,
BX510922.1,ENSDARG00000101184,processed_transcript,0,0,0,
gb:ai877918,ENSDARG00000100179,protein_coding,9,10.2962895282,47.1995029255,25.1346764176
BX510922.2,ENSDARG00000104798,protein_coding,1,0.8800699682,4.0343528537,2.7927418242
zgc:163077,ENSDARG00000101593,protein_coding,0,0,0,0
zgc:171220,ENSDARG00000102959,protein_coding,0,0,0,0
BX510922.3,ENSDARG00000113380,protein_coding,0,0,0,0
zgc:162971,ENSDARG00000101093,protein_coding,0,0,0,0
BX510922.4,ENSDARG00000116340,protein_coding,0,0,0,0
si:dkey-50i6.5,ENSDARG00000101320,protein_coding,0,0,0,0
zgc:113343,ENSDARG00000103196,protein_coding,0,0,0,0
si:dkey-50i6.6,ENSDARG00000099009,protein_coding,0,0,0,0
si:ch73-299h12.1,ENSDARG00000102321,protein_coding,0,0,0,0
si:ch73-299h12.2,ENSDARG00000102731,protein_coding,0,0,0,0
si:ch73-299h12.3,ENSDARG00000101790,protein_coding,7,14.8370211724,68.0147952636,19.5491927693
si:ch73-299h12.4,ENSDARG00000104605,protein_coding,4,8.7939212231,40.3124552158,11.1709672967
si:ch73-299h12.6,ENSDARG00000101319,protein_coding,0,0,0,0
si:ch211-241b2.1,ENSDARG00000102950,protein_coding,2,0.7709278227,3.5340313542,5.5854836484
zgc:66483,ENSDARG00000099612,protein_coding,0,0,0,0
zgc:113348,ENSDARG00000103795,protein_coding,9,10.8929649638,49.9347391375,25.1346764176
zgc:193790,ENSDARG00000102033,protein_coding,1,1.5640330212,7.169726624,2.7927418242
si:ch73-299h12.8,ENSDARG00000103237,protein_coding,0,0,0,0
si:ch73-299h12.9,ENSDARG00000104488,protein_coding,8,15.7663167613,72.2748046332,22.3419345934
BX890539.1,ENSDARG00000101056,protein_coding,0,0,0,0
si:ch211-241b2.4,ENSDARG00000100686,protein_coding,2,3.2714730815,14.9968493854,5.5854836484
si:ch211-241b2.5,ENSDARG00000100899,protein_coding,0,0,0,0
hmgcrb,ENSDARG00000105206,protein_coding,0,0,0,0
cert1b,ENSDARG00000102372,protein_coding,12,12.9010633385,59.1401179155,33.5129018902
CABZ01101739.1,ENSDARG00000098688,protein_coding,0,0,0,0
CABZ01073424.1,ENSDARG00000107858,protein_coding,0,0,0,0
CABZ01073424.2,ENSDARG00000112868,protein_coding,0,0,0,0
CABZ01064472.1,ENSDARG00000067801,protein_coding,0,0,0,0
CABZ01023255.1,ENSDARG00000099984,protein_coding,0,0,0,0
znf971,ENSDARG00000105834,protein_coding,2,0.8132080523,3.727849313,5.5854836484
CABZ01023253.1,ENSDARG00000089385,rRNA,0,0,0,
zgc:194215,ENSDARG00000105690,protein_coding,3,6.182729813,28.342421131,8.3782254725
ENSDARG00000117089,ENSDARG00000117089,protein_coding,0,0,0,0
CABZ01023247.1,ENSDARG00000116283,protein_coding,0,0,0,0
ENSDARG00000098909,ENSDARG00000098909,protein_coding,5,4.1934773707,19.2234345085,13.9637091209
hnrnpabb,ENSDARG00000099865,protein_coding,47,22.1316907987,101.4544901579,131.2588657365
zbtb7c,ENSDARG00000100985,protein_coding,0,0,0,0
CABZ01023231.1,ENSDARG00000098259,rRNA,0,0,0,
ctif,ENSDARG00000090617,protein_coding,0,0,0,0
smad7,ENSDARG00000016858,protein_coding,10,4.5584672829,20.8965947652,27.9274182418
dym,ENSDARG00000042555,protein_coding,0,0,0,0
atp8b1,ENSDARG00000060980,protein_coding,7,2.6388538647,12.0968423009,19.5491927693
scamp1,ENSDARG00000036911,protein_coding,25,15.3790962481,70.4997364698,69.8185456045
tor1,ENSDARG00000077950,protein_coding,15,11.5665206541,53.022404232,41.8911273627
nsa2,ENSDARG00000007708,protein_coding,125,184.2315144353,844.5407329259,349.0927280225
spout1,ENSDARG00000019707,protein_coding,0,0,0,0
st6galnac6,ENSDARG00000036913,protein_coding,5,8.3542251619,38.296832455,13.9637091209
st6galnac4,ENSDARG00000100804,protein_coding,6,8.4158042172,38.5791186893,16.7564509451
miga2,ENSDARG00000089357,protein_coding,7,5.3687026903,24.6108170949,19.5491927693
dolpp1,ENSDARG00000036915,protein_coding,2,2.5542373724,11.7089495202,5.5854836484
setx,ENSDARG00000022996,protein_coding,15,3.5046715379,16.0658608184,41.8911273627
CU915818.1,ENSDARG00000096987,antisense,0,0,0,0
ntng2b,ENSDARG00000087100,protein_coding,0,0,0,0
rapgef1b,ENSDARG00000015971,protein_coding,52,20.1849592534,92.530424744,145.2225748574
uck1,ENSDARG00000022218,protein_coding,0,0,0,0
dnlz,ENSDARG00000068655,protein_coding,5,6.4481030052,29.5589256524,13.9637091209
lrrc8aa,ENSDARG00000032188,protein_coding,0,0,0,0
ENSDARG00000094995,ENSDARG00000094995,protein_coding,0,0,0,0
pimr166_1,ENSDARG00000114965,protein_coding,0,0,0,0
ENSDARG00000092133,ENSDARG00000092133,protein_coding,0,0,0,0
pimr164,ENSDARG00000114455,protein_coding,0,0,0,0
ENSDARG00000094749,ENSDARG00000094749,protein_coding,0,0,0,0
pimr163,ENSDARG00000110986,protein_coding,0,0,0,0
CT027677.1,ENSDARG00000114913,protein_coding,0,0,0,0
pimr160_1,ENSDARG00000115473,protein_coding,0,0,0,0
si:dkey-84o3.3_1,ENSDARG00000070138,protein_coding,0,0,0,0
pimr162,ENSDARG00000113976,protein_coding,0,0,0,0
si:dkey-84o3.3_2,ENSDARG00000095687,protein_coding,0,0,0,0
pimr160_2,ENSDARG00000115596,protein_coding,0,0,0,0
si:dkey-84o3.6,ENSDARG00000094878,protein_coding,0,0,0,0
pimr165,ENSDARG00000115897,protein_coding,0,0,0,0
pimr160_3,ENSDARG00000116627,protein_coding,0,0,0,0
pimr152_10,ENSDARG00000109294,protein_coding,0,0,0,0
pimr166_2,ENSDARG00000112108,protein_coding,0,0,0,0
phyhd1,ENSDARG00000029905,protein_coding,7,7.8611889228,36.0366915233,19.5491927693
dolk,ENSDARG00000076991,protein_coding,0,0,0,0
nup188,ENSDARG00000030022,protein_coding,7,2.3058882684,10.5704855882,19.5491927693
BX469935.1,ENSDARG00000109364,rRNA,0,0,0,
cdk5rap2,ENSDARG00000024219,protein_coding,28,12.5041075435,57.3204219796,78.196771077
si:dkey-102g19.3,ENSDARG00000086337,protein_coding,0,0,0,0
camsap1a,ENSDARG00000019208,protein_coding,15,4.4708044506,20.4947371735,41.8911273627
notch1a,ENSDARG00000103554,protein_coding,42,8.5814696545,39.3385501596,117.2951566156
kcnt1,ENSDARG00000079484,protein_coding,0,0,0,0
si:ch73-29c22.1,ENSDARG00000090948,protein_coding,0,0,0,0
ENSDARG00000094253,ENSDARG00000094253,protein_coding,0,0,0,0
rnf165a,ENSDARG00000077906,protein_coding,3,0.8305606975,3.8073960491,8.3782254725
ENSDARG00000046071,ENSDARG00000046071,protein_coding,6,4.5068846268,20.6601332981,16.7564509451
haus1,ENSDARG00000058968,protein_coding,0,0,0,0
atp5fa1,ENSDARG00000010149,protein_coding,286,250.669509336,1149.1009656284,798.7241617155
thbs4b,ENSDARG00000020072,protein_coding,47,20.9181287513,95.8913671269,131.2588657365
CR382296.2,ENSDARG00000092263,processed_transcript,0,0,0,
zgc:122979,ENSDARG00000004187,protein_coding,3,3.1872509147,14.6107642431,8.3782254725
hwa,ENSDARG00000094542,protein_coding,0,0,0,0
rpl37_2,ENSDARG00000034291,protein_coding,0,0,0,0
CR382296.1,ENSDARG00000081621,snoRNA,0,0,0,
st8sia5,ENSDARG00000036584,protein_coding,0,0,0,0
loxhd1a,ENSDARG00000094738,protein_coding,0,0,0,0
psmd5,ENSDARG00000059046,protein_coding,0,0,0,0
ly6m2,ENSDARG00000104775,protein_coding,0,0,0,0
ly6m3,ENSDARG00000099416,protein_coding,0,0,0,0
ly6m4,ENSDARG00000098616,protein_coding,0,0,0,0
ly6m5,ENSDARG00000099332,protein_coding,0,0,0,0
BX927369.2,ENSDARG00000113379,rRNA,0,0,0,
ly6m6,ENSDARG00000102159,protein_coding,0,0,0,0
si:ch211-134a4.6,ENSDARG00000101786,protein_coding,0,0,0,0
BX927369.1,ENSDARG00000105047,lincRNA,0,0,0,0
ly6m7,ENSDARG00000103060,protein_coding,0,0,0,0
stbd1,ENSDARG00000098408,protein_coding,2,1.262060544,5.7854463178,5.5854836484
shroom3,ENSDARG00000102180,protein_coding,21,6.8076735419,31.2072428012,58.6475783078
