Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:173702,ENSDARG00000110229,protein_coding,0,0,0,0
BX927164.1,ENSDARG00000098878,lincRNA,0,0,0,0
BX927164.2,ENSDARG00000116657,rRNA,0,0,0,
si:dkey-16p6.1_7,ENSDARG00000101689,protein_coding,0,0,0,0
BX927336.3,ENSDARG00000102848,processed_transcript,4,2.1113955986,8.6165854696,
BX927336.1,ENSDARG00000098569,processed_transcript,0,0,0,
si:ch211-215p11.3,ENSDARG00000101450,protein_coding,0,0,0,0
si:dkey-26m3.3,ENSDARG00000101695,protein_coding,13,0.7364308411,3.0053672979,11.6396962668
si:ch211-215p11.1_2,ENSDARG00000101598,protein_coding,6,0.8565716361,3.4956607458,5.3721675078
si:dkey-31n13.4,ENSDARG00000101312,protein_coding,4,0.520351046,2.1235476974,3.5814450052
BX942815.11,ENSDARG00000114645,protein_coding,0,0,0,0
si:dkey-26m3.1,ENSDARG00000099926,protein_coding,0,0,0,0
si:dkey-26m3.2,ENSDARG00000104925,protein_coding,0,0,0,0
BX942815.6,ENSDARG00000111577,snRNA,0,0,0,
BX942815.10,ENSDARG00000114223,snRNA,0,0,0,
BX942815.12,ENSDARG00000115833,snRNA,0,0,0,
BX942815.4,ENSDARG00000110195,snRNA,0,0,0,
BX942815.2,ENSDARG00000109515,snRNA,0,0,0,
BX942815.13,ENSDARG00000116333,snRNA,0,0,0,
BX942815.9,ENSDARG00000113929,snRNA,0,0,0,
BX942815.7,ENSDARG00000112740,snRNA,0,0,0,
BX942815.8,ENSDARG00000112949,snRNA,0,0,0,
BX942815.3,ENSDARG00000110133,snRNA,0,0,0,
BX942815.5,ENSDARG00000110956,snRNA,0,0,0,
BX942815.1,ENSDARG00000098427,snRNA,0,0,0,
crestin,ENSDARG00000105570,protein_coding,0,0,0,0
CR450840.1,ENSDARG00000117402,lincRNA,0,0,0,0
si:ch211-261d9.1,ENSDARG00000104932,protein_coding,0,0,0,0
znf1122,ENSDARG00000099444,protein_coding,0,0,0,0
si:dkey-124l13.1,ENSDARG00000103946,protein_coding,0,0,0,0
BX324142.1,ENSDARG00000114711,protein_coding,0,0,0,0
znf1040,ENSDARG00000098986,protein_coding,0,0,0,0
si:ch211-196f19.1_1,ENSDARG00000113660,protein_coding,10,0.7531396718,3.0735558778,8.9536125129
BX324142.2,ENSDARG00000117006,protein_coding,0,0,0,0
si:ch211-196h24.2,ENSDARG00000100341,protein_coding,4,0.618970098,2.5260111163,3.5814450052
si:ch211-196h24.1,ENSDARG00000098928,protein_coding,0,0,0,0
BX321887.3,ENSDARG00000110640,snRNA,0,0,0,
BX321887.12,ENSDARG00000115028,snRNA,0,0,0,
BX321887.8,ENSDARG00000111578,snRNA,0,0,0,
BX321887.5,ENSDARG00000110822,snRNA,0,0,0,
BX321887.1,ENSDARG00000101971,snRNA,0,0,0,
BX321887.4,ENSDARG00000110813,snRNA,0,0,0,
BX321887.11,ENSDARG00000114576,snRNA,0,0,0,
BX321887.9,ENSDARG00000112457,snRNA,0,0,0,
BX321887.6,ENSDARG00000111220,snRNA,0,0,0,
BX321887.7,ENSDARG00000111520,snRNA,0,0,0,
BX321887.10,ENSDARG00000114265,snRNA,0,0,0,
BX321887.13,ENSDARG00000115134,snRNA,0,0,0,
BX321887.14,ENSDARG00000116579,snRNA,0,0,0,
BX321887.15,ENSDARG00000116910,snRNA,0,0,0,
BX321887.2,ENSDARG00000102390,snRNA,0,0,0,
CR356223.3,ENSDARG00000111887,snRNA,0,0,0,
CR356223.4,ENSDARG00000112987,snRNA,0,0,0,
CR356223.5,ENSDARG00000113385,snRNA,0,0,0,
si:dkey-28k24.2_1,ENSDARG00000095106,protein_coding,13,2.0386356047,8.3196526227,11.6396962668
CR356223.1,ENSDARG00000093865,protein_coding,0,0,0,0
znf980_2,ENSDARG00000114289,protein_coding,7,2.2195239075,9.0578560757,6.2675287591
znf1063,ENSDARG00000101245,protein_coding,0,0,0,0
znf1023_2,ENSDARG00000086720,protein_coding,0,0,0,0
znf1020,ENSDARG00000092000,protein_coding,0,0,0,0
znf1113,ENSDARG00000096172,protein_coding,1,0.3440768344,1.4041743071,0.8953612513
znf1064,ENSDARG00000087645,protein_coding,0,0,0,0
si:ch211-234c11.2_1,ENSDARG00000093041,protein_coding,0,0,0,0
si:ch211-234c11.3,ENSDARG00000093615,protein_coding,0,0,0,0
zgc:173705_2,ENSDARG00000114437,protein_coding,0,0,0,0
znf1036,ENSDARG00000094443,protein_coding,0,0,0,0
znf1146_1,ENSDARG00000096014,protein_coding,0,0,0,0
CR293532.1,ENSDARG00000115628,lincRNA,0,0,0,0
si:dkey-40n15.1,ENSDARG00000116117,protein_coding,0,0,0,0
CR293502.1,ENSDARG00000096215,antisense,0,0,0,0
si:ch211-42i6.2,ENSDARG00000086130,protein_coding,0,0,0,0
BX942819.3,ENSDARG00000096105,antisense,0,0,0,0
BX942819.2,ENSDARG00000087265,protein_coding,0,0,0,0
BX942819.1,ENSDARG00000070299,protein_coding,0,0,0,0
CR293498.1,ENSDARG00000097990,lincRNA,0,0,0,0
si:dkey-5i16.5_2,ENSDARG00000116211,protein_coding,0,0,0,0
si:dkey-159n16.2,ENSDARG00000114577,protein_coding,11,0.6776990414,2.7656833785,9.8489737642
si:ch211-197e7.3,ENSDARG00000093478,protein_coding,0,0,0,0
BX927318.1,ENSDARG00000097713,lincRNA,0,0,0,0
si:dkey-159n16.4,ENSDARG00000097059,protein_coding,0,0,0,0
znf1057,ENSDARG00000088000,protein_coding,0,0,0,0
znf974_1,ENSDARG00000114236,protein_coding,0,0,0,0
BX465205.2,ENSDARG00000097604,lincRNA,0,0,0,0
BX465205.3,ENSDARG00000097775,lincRNA,0,0,0,0
BX465205.1,ENSDARG00000097139,lincRNA,0,0,0,0
si:ch211-197e7.1,ENSDARG00000095200,protein_coding,17,2.0977637496,8.5609540229,15.221141272
BX324126.1,ENSDARG00000097811,lincRNA,0,0,0,0
zgc:173709,ENSDARG00000090160,protein_coding,0,0,0,0
BX957251.1,ENSDARG00000097971,lincRNA,0,0,0,0
si:dkey-156k2.4_2,ENSDARG00000091561,protein_coding,0,0,0,0
CR356227.7,ENSDARG00000113432,snRNA,0,0,0,
CR356227.8,ENSDARG00000113683,snRNA,0,0,0,
CR356227.2,ENSDARG00000109221,snRNA,0,0,0,
CR356227.6,ENSDARG00000112639,snRNA,0,0,0,
CR356227.3,ENSDARG00000110080,snRNA,0,0,0,
CR356227.12,ENSDARG00000116360,snRNA,0,0,0,
CR356227.5,ENSDARG00000111187,snRNA,0,0,0,
CR356227.11,ENSDARG00000115434,snRNA,0,0,0,
CR356227.4,ENSDARG00000110916,snRNA,0,0,0,
CR356227.9,ENSDARG00000113973,snRNA,0,0,0,
CR356227.10,ENSDARG00000114264,snRNA,0,0,0,
si:dkey-16p19.5_3,ENSDARG00000088961,protein_coding,0,0,0,0
CR356227.1,ENSDARG00000107506,protein_coding,0,0,0,0
si:ch211-152l15.2,ENSDARG00000088616,protein_coding,0,0,0,0
si:dkey-16p6.1_8,ENSDARG00000089179,protein_coding,8,1.1100822314,4.5302350878,7.1628900104
znf1135,ENSDARG00000093424,protein_coding,3,1.185098572,4.8363760643,2.6860837539
znf1066,ENSDARG00000091477,protein_coding,0,0,0,0
si:dkey-156k2.7,ENSDARG00000096065,protein_coding,0,0,0,0
si:dkey-156k2.8,ENSDARG00000087743,protein_coding,0,0,0,0
znf1061,ENSDARG00000094888,protein_coding,0,0,0,0
BX663613.1,ENSDARG00000117132,protein_coding,0,0,0,0
BX663613.2,ENSDARG00000117521,lincRNA,0,0,0,0
zgc:174704,ENSDARG00000102791,protein_coding,0,0,0,0
znf977_2,ENSDARG00000106667,protein_coding,0,0,0,0
BX855590.1,ENSDARG00000117424,lincRNA,0,0,0,0
znf1110,ENSDARG00000110946,protein_coding,0,0,0,0
znf1058,ENSDARG00000093994,protein_coding,0,0,0,0
si:ch211-245n8.4,ENSDARG00000096222,protein_coding,0,0,0,0
znf1045,ENSDARG00000094034,protein_coding,0,0,0,0
si:ch211-208f21.2,ENSDARG00000094177,protein_coding,0,0,0,0
si:ch211-208f21.3_1,ENSDARG00000077220,protein_coding,0,0,0,0
si:dkey-156j15.1,ENSDARG00000109821,protein_coding,0,0,0,0
BX855613.2,ENSDARG00000115802,snRNA,0,0,0,
BX855613.1,ENSDARG00000112048,snRNA,0,0,0,
znf1026_2,ENSDARG00000114894,protein_coding,4,0.7897818247,3.2230921573,3.5814450052
BX005380.2,ENSDARG00000110454,protein_coding,0,0,0,0
znf1141,ENSDARG00000116625,protein_coding,0,0,0,0
BX005380.1,ENSDARG00000110290,protein_coding,13,1.4332622711,5.8491297733,11.6396962668
CABZ01036080.1,ENSDARG00000111966,snRNA,0,0,0,
CABZ01036081.1,ENSDARG00000115441,snRNA,0,0,0,
si:dkeyp-82b4.3,ENSDARG00000115588,protein_coding,0,0,0,0
CR388390.8,ENSDARG00000112989,snRNA,0,0,0,
CR388390.2,ENSDARG00000109894,snRNA,0,0,0,
CR388390.18,ENSDARG00000115686,snRNA,0,0,0,
CR388390.1,ENSDARG00000098429,snRNA,0,0,0,
CR388390.13,ENSDARG00000113665,snRNA,0,0,0,
CR388390.7,ENSDARG00000111703,snRNA,0,0,0,
CR388390.20,ENSDARG00000116282,snRNA,0,0,0,
CR388390.4,ENSDARG00000110472,snRNA,0,0,0,
CR388390.14,ENSDARG00000113709,snRNA,0,0,0,
CR388390.16,ENSDARG00000114821,snRNA,0,0,0,
CR388390.15,ENSDARG00000114028,snRNA,0,0,0,
CR388390.6,ENSDARG00000111177,snRNA,0,0,0,
CR388390.10,ENSDARG00000113337,snRNA,0,0,0,
CR388390.17,ENSDARG00000115011,snRNA,0,0,0,
CR388390.3,ENSDARG00000110215,snRNA,0,0,0,
CR388390.21,ENSDARG00000117007,snRNA,0,0,0,
CR388390.19,ENSDARG00000115828,snRNA,0,0,0,
CR388390.12,ENSDARG00000113608,snRNA,0,0,0,
CR388390.9,ENSDARG00000113085,snRNA,0,0,0,
CR388390.5,ENSDARG00000111145,snRNA,0,0,0,
CR388390.11,ENSDARG00000113475,snRNA,0,0,0,
CR628395.1,ENSDARG00000116298,protein_coding,0,0,0,0
si:dkey-165e24.1,ENSDARG00000100311,protein_coding,5,0.6365740321,2.5978526048,4.4768062565
si:dkeyp-90h9.1,ENSDARG00000100578,protein_coding,0,0,0,0
BX321870.3,ENSDARG00000114042,rRNA,0,0,0,
BX321870.1,ENSDARG00000098519,lincRNA,0,0,0,0
BX908721.2,ENSDARG00000110338,rRNA,0,0,0,
si:dkey-22a18.2,ENSDARG00000098406,protein_coding,0,0,0,0
BX649431.3,ENSDARG00000105244,lincRNA,0,0,0,0
BX649431.2,ENSDARG00000098985,processed_transcript,0,0,0,
si:dkeyp-44b5.4_1,ENSDARG00000109740,protein_coding,0,0,0,0
si:dkeyp-107f9.1,ENSDARG00000101046,protein_coding,0,0,0,0
si:dkey-16b10.1,ENSDARG00000100995,protein_coding,0,0,0,0
BX649431.4,ENSDARG00000117168,protein_coding,0,0,0,0
znf1034,ENSDARG00000102994,protein_coding,0,0,0,0
si:dkey-16b10.2,ENSDARG00000101829,protein_coding,0,0,0,0
CR318589.1,ENSDARG00000104351,lincRNA,0,0,0,0
si:dkeyp-107f9.2,ENSDARG00000102659,protein_coding,0,0,0,0
zgc:173705_3,ENSDARG00000105137,protein_coding,0,0,0,0
CR318589.2,ENSDARG00000116023,protein_coding,0,0,0,0
si:dkeyp-107f9.4,ENSDARG00000104468,protein_coding,0,0,0,0
BX640584.18,ENSDARG00000117334,lincRNA,0,0,0,0
si:dkey-78o7.3,ENSDARG00000100387,protein_coding,0,0,0,0
BX640584.1,ENSDARG00000100855,antisense,0,0,0,0
BX640584.10,ENSDARG00000113194,snRNA,0,0,0,
BX640584.5,ENSDARG00000110196,snRNA,0,0,0,
BX640584.3,ENSDARG00000103753,snRNA,0,0,0,
BX640584.2,ENSDARG00000101006,snRNA,0,0,0,
BX640584.7,ENSDARG00000112468,snRNA,0,0,0,
BX640584.11,ENSDARG00000113340,snRNA,0,0,0,
BX640584.9,ENSDARG00000112757,snRNA,0,0,0,
BX640584.8,ENSDARG00000112514,snRNA,0,0,0,
BX640584.14,ENSDARG00000115393,snRNA,0,0,0,
BX640584.6,ENSDARG00000111032,snRNA,0,0,0,
BX640584.4,ENSDARG00000110162,snRNA,0,0,0,
BX640584.15,ENSDARG00000115551,snRNA,0,0,0,
BX640584.12,ENSDARG00000114371,snRNA,0,0,0,
BX640584.17,ENSDARG00000116031,snRNA,0,0,0,
BX640584.16,ENSDARG00000116010,snRNA,0,0,0,
BX640584.13,ENSDARG00000114772,snRNA,0,0,0,
si:dkeyp-44b5.5_1,ENSDARG00000105306,protein_coding,10,4.0493051182,16.5251758914,8.9536125129
BX640547.5,ENSDARG00000101647,snRNA,0,0,0,
BX640547.4,ENSDARG00000101401,snRNA,0,0,0,
BX640547.6,ENSDARG00000113119,snRNA,0,0,0,
BX640547.1,ENSDARG00000092775,lincRNA,0,0,0,0
BX640547.3,ENSDARG00000100931,snRNA,0,0,0,
si:dkey-4j21.2_2,ENSDARG00000098879,protein_coding,0,0,0,0
BX571954.1,ENSDARG00000100049,processed_transcript,0,0,0,
BX571954.3,ENSDARG00000109558,processed_transcript,0,0,0,
si:dkey-201g16.1,ENSDARG00000101292,protein_coding,0,0,0,0
BX571954.2,ENSDARG00000103538,lincRNA,0,0,0,0
si:ch211-171l17.14_1,ENSDARG00000100412,protein_coding,2,0.2057632296,0.8397177938,1.7907225026
si:ch211-207e19.2_1,ENSDARG00000098610,protein_coding,0,0,0,0
BX649421.2,ENSDARG00000110123,rRNA,0,0,0,
znf1053_2,ENSDARG00000103310,protein_coding,3,0.9578571259,3.9090058718,2.6860837539
znf1037,ENSDARG00000102635,protein_coding,0,0,0,0
si:dkey-250k10.1,ENSDARG00000102595,protein_coding,5,0.4411453954,1.8003101866,4.4768062565
BX571843.1,ENSDARG00000100283,lincRNA,0,0,0,0
si:dkey-250k10.4,ENSDARG00000099751,protein_coding,0,0,0,0
BX897739.2,ENSDARG00000113052,rRNA,0,0,0,
BX897739.1,ENSDARG00000109735,snRNA,0,0,0,
BX511078.2,ENSDARG00000117791,lincRNA,0,0,0,0
BX511078.1,ENSDARG00000117505,lincRNA,0,0,0,0
CR388042.2,ENSDARG00000109339,protein_coding,0,0,0,0
CABZ01031674.1,ENSDARG00000115278,snRNA,0,0,0,
CABZ01031673.1,ENSDARG00000103431,snRNA,0,0,0,
si:ch211-249c2.1,ENSDARG00000102941,protein_coding,0,0,0,0
si:dkey-199m13.7_2,ENSDARG00000111824,protein_coding,13,3.1663914712,12.9220136481,11.6396962668
BX936303.2,ENSDARG00000117658,lincRNA,0,0,0,0
znf995_2,ENSDARG00000112126,protein_coding,0,0,0,0
BX936303.1,ENSDARG00000103105,processed_transcript,0,0,0,
si:ch211-223g7.6_2,ENSDARG00000113690,protein_coding,0,0,0,0
zgc:174944_1,ENSDARG00000099825,protein_coding,1,0.1478715567,0.6034624242,0.8953612513
si:ch211-223g7.2,ENSDARG00000103265,protein_coding,0,0,0,0
BX640461.1,ENSDARG00000111198,protein_coding,0,0,0,0
si:ch211-227e10.6_2,ENSDARG00000102215,protein_coding,0,0,0,0
znf974_2,ENSDARG00000100673,protein_coding,0,0,0,0
si:ch211-227e10.3,ENSDARG00000115299,protein_coding,0,0,0,0
si:ch211-227e10.1_1,ENSDARG00000104968,protein_coding,0,0,0,0
si:ch211-227e10.2,ENSDARG00000100414,protein_coding,0,0,0,0
CR388413.5,ENSDARG00000105245,processed_transcript,0,0,0,
CR388413.1,ENSDARG00000100537,processed_transcript,0,0,0,
CR388413.4,ENSDARG00000104052,processed_transcript,0,0,0,
CR388413.3,ENSDARG00000102278,processed_transcript,0,0,0,
CR388413.2,ENSDARG00000100987,processed_transcript,0,0,0,
si:dkeyp-82b4.6_2,ENSDARG00000113808,protein_coding,0,0,0,0
si:dkey-56m15.9,ENSDARG00000103281,protein_coding,0,0,0,0
si:dkey-56m15.2,ENSDARG00000101469,protein_coding,0,0,0,0
si:dkey-56m15.8,ENSDARG00000098426,protein_coding,0,0,0,0
si:dkey-56m15.7,ENSDARG00000104270,protein_coding,0,0,0,0
si:dkey-56m15.6,ENSDARG00000093461,protein_coding,0,0,0,0
si:dkey-56m15.5,ENSDARG00000103420,protein_coding,15,5.8167682203,23.7381760952,13.4304187694
BX005245.1,ENSDARG00000099932,processed_transcript,0,0,0,
BX005245.2,ENSDARG00000114391,rRNA,0,0,0,
si:dkey-56m15.3,ENSDARG00000104262,protein_coding,0,0,0,0
BX465836.2,ENSDARG00000099255,processed_transcript,0,0,0,
BX465836.1,ENSDARG00000098213,processed_transcript,0,0,0,
znf1039,ENSDARG00000099277,protein_coding,0,0,0,0
si:dkey-191j3.2,ENSDARG00000101997,protein_coding,3,0.2766356962,1.1289476599,2.6860837539
si:dkey-61p9.9_1,ENSDARG00000100386,protein_coding,0,0,0,0
BX546503.1,ENSDARG00000103536,lincRNA,0,0,0,0
si:dkey-157e10.8,ENSDARG00000101165,protein_coding,0,0,0,0
si:dkey-157e10.6,ENSDARG00000102256,protein_coding,0,0,0,0
znf998,ENSDARG00000098193,protein_coding,0,0,0,0
CT027586.1,ENSDARG00000101483,lincRNA,0,0,0,0
znf569l,ENSDARG00000093254,protein_coding,0,0,0,0
CR762475.1,ENSDARG00000098243,protein_coding,0,0,0,0
CR762475.3,ENSDARG00000105057,processed_transcript,0,0,0,
znf1029,ENSDARG00000103031,protein_coding,0,0,0,0
CR762475.2,ENSDARG00000102543,sense_overlapping,0,0,0,0
znf1078_1,ENSDARG00000098430,protein_coding,9,2.8098956482,11.467157566,8.0582512617
CR762475.4,ENSDARG00000105304,lincRNA,0,0,0,0
znf1074,ENSDARG00000099670,protein_coding,0,0,0,0
CT583728.1,ENSDARG00000098155,rRNA,0,0,0,
CT583728.16,ENSDARG00000112406,miRNA,0,0,0,
CT583728.26,ENSDARG00000116226,rRNA,0,0,0,
CT583728.15,ENSDARG00000112295,protein_coding,0,0,0,0
CT583728.13,ENSDARG00000111237,rRNA,1,0.2930617091,1.1959820632,
CT583728.24,ENSDARG00000115819,protein_coding,0,0,0,0
CT583728.11,ENSDARG00000110315,rRNA,0,0,0,
CT583728.20,ENSDARG00000114779,protein_coding,0,0,0,0
CT583728.3,ENSDARG00000099372,rRNA,0,0,0,
CT583728.10,ENSDARG00000110135,rRNA,1,3.5681214581,14.5614699251,
CT583728.25,ENSDARG00000116179,protein_coding,2,1.2460106679,5.0849577516,1.7907225026
CT583728.12,ENSDARG00000111012,miRNA,0,0,0,
CT583728.6,ENSDARG00000103411,rRNA,0,0,0,
CT583728.23,ENSDARG00000115716,rRNA,2,0.5861234182,2.3919641264,
CT583728.18,ENSDARG00000114100,protein_coding,1,1.2808641131,5.2271943321,0.8953612513
CT583728.22,ENSDARG00000115021,rRNA,0,0,0,
CT583728.14,ENSDARG00000112047,protein_coding,4,2.4920213358,10.1699155032,3.5814450052
CT583728.9,ENSDARG00000109304,miRNA,0,0,0,
CT583728.5,ENSDARG00000103201,rRNA,0,0,0,
CT583728.8,ENSDARG00000109296,rRNA,2,0.5861234182,2.3919641264,
CT583728.17,ENSDARG00000112791,protein_coding,1,1.2808641131,5.2271943321,0.8953612513
CT583728.19,ENSDARG00000114429,rRNA,0,0,0,
CT583728.27,ENSDARG00000117174,protein_coding,0,0,0,0
CT583728.21,ENSDARG00000114924,miRNA,0,0,0,
CT583728.7,ENSDARG00000103635,rRNA,4,4.8952401295,19.9774286723,
CT583728.2,ENSDARG00000098506,processed_transcript,0,0,0,
AL772298.2,ENSDARG00000103719,processed_transcript,0,0,0,
AL772298.3,ENSDARG00000117343,lincRNA,0,0,0,0
znf1133,ENSDARG00000102455,protein_coding,0,0,0,0
znf986,ENSDARG00000110323,protein_coding,0,0,0,0
si:dkey-16p6.1_9,ENSDARG00000101351,protein_coding,0,0,0,0
si:ch211-207e19.2_2,ENSDARG00000104893,protein_coding,0,0,0,0
si:ch211-207e19.15,ENSDARG00000113022,protein_coding,0,0,0,0
znf972,ENSDARG00000111731,protein_coding,0,0,0,0
CR925800.1,ENSDARG00000102342,processed_transcript,0,0,0,
CT025669.1,ENSDARG00000100492,processed_transcript,0,0,0,
zgc:174275,ENSDARG00000099845,protein_coding,0,0,0,0
CT025669.2,ENSDARG00000113974,rRNA,0,0,0,
si:ch211-237a4.2_2,ENSDARG00000098585,protein_coding,0,0,0,0
si:dkey-41c6.3,ENSDARG00000104476,protein_coding,0,0,0,0
si:dkey-65l23.2_1,ENSDARG00000101912,protein_coding,0,0,0,0
CR812471.1,ENSDARG00000101065,processed_transcript,0,0,0,
BX649417.1,ENSDARG00000117387,lincRNA,0,0,0,0
si:ch211-227p7.1,ENSDARG00000101968,protein_coding,0,0,0,0
znf1118_2,ENSDARG00000115524,protein_coding,0,0,0,0
si:ch211-227p7.5,ENSDARG00000099046,protein_coding,5,0.7449711287,3.0402201308,4.4768062565
znf1047_2,ENSDARG00000092938,protein_coding,0,0,0,0
BX649355.1,ENSDARG00000098884,processed_transcript,0,0,0,
si:dkeyp-33c10.7,ENSDARG00000103119,protein_coding,2,0.3441845941,1.4046140736,1.7907225026
si:dkey-269o24.6,ENSDARG00000103417,protein_coding,0,0,0,0
BX957361.2,ENSDARG00000103103,processed_transcript,3,1.803579993,7.3603928943,
si:dkey-269o24.1,ENSDARG00000100865,protein_coding,0,0,0,0
BX957361.1,ENSDARG00000101664,processed_transcript,0,0,0,
znf999,ENSDARG00000101137,protein_coding,6,1.1134563415,4.5440047993,5.3721675078
si:ch211-161m3.1,ENSDARG00000103400,protein_coding,0,0,0,0
si:ch211-238e22.7,ENSDARG00000100777,protein_coding,0,0,0,0
si:ch211-238e22.5,ENSDARG00000100229,protein_coding,0,0,0,0
si:ch211-238e22.2,ENSDARG00000112450,protein_coding,0,0,0,0
si:ch211-238e22.4,ENSDARG00000094500,protein_coding,0,0,0,0
BX890548.1,ENSDARG00000099355,processed_transcript,9,3.0358602461,12.3893169528,
si:ch211-238e22.8_2,ENSDARG00000104804,protein_coding,0,0,0,0
si:dkey-16p6.4_2,ENSDARG00000101274,protein_coding,0,0,0,0
LO018289.2,ENSDARG00000110144,snRNA,0,0,0,
zgc:194906_2,ENSDARG00000115894,protein_coding,0,0,0,0
LO018289.1,ENSDARG00000092197,protein_coding,0,0,0,0
BX511018.2,ENSDARG00000100221,antisense,0,0,0,0
BX511018.1,ENSDARG00000098727,processed_transcript,0,0,0,
znf1069,ENSDARG00000104124,protein_coding,0,0,0,0
si:dkey-122c11.7,ENSDARG00000103721,protein_coding,0,0,0,0
si:dkey-40j3.3,ENSDARG00000103597,protein_coding,0,0,0,0
BX510934.3,ENSDARG00000117381,lincRNA,0,0,0,0
BX510934.1,ENSDARG00000087544,protein_coding,0,0,0,0
BX510934.2,ENSDARG00000104884,lincRNA,0,0,0,0
zgc:174703,ENSDARG00000103636,protein_coding,0,0,0,0
pimr168_3,ENSDARG00000101392,protein_coding,0,0,0,0
il17ra1b,ENSDARG00000103208,protein_coding,0,0,0,0
il17ra2,ENSDARG00000100137,protein_coding,0,0,0,0
BX324181.2,ENSDARG00000117223,lincRNA,0,0,0,0
BX324181.1,ENSDARG00000104053,antisense,0,0,0,0
FP236354.1,ENSDARG00000104362,lincRNA,3,1.2431916392,5.0734533223,2.6860837539
CR388206.17,ENSDARG00000116887,snRNA,0,0,0,
CR388206.12,ENSDARG00000114009,snRNA,0,0,0,
CR388206.2,ENSDARG00000098775,snRNA,0,0,0,
CR388206.11,ENSDARG00000113984,snRNA,0,0,0,
CR388206.10,ENSDARG00000113412,snRNA,0,0,0,
CR388206.9,ENSDARG00000111764,snRNA,0,0,0,
CR388206.15,ENSDARG00000116034,snRNA,0,0,0,
CR388206.14,ENSDARG00000115113,snRNA,0,0,0,
CR388206.3,ENSDARG00000103968,snRNA,0,0,0,
CR388206.6,ENSDARG00000111137,snRNA,0,0,0,
CR388206.18,ENSDARG00000116979,snRNA,0,0,0,
zgc:174314,ENSDARG00000100257,protein_coding,0,0,0,0
si:dkey-19h16.8,ENSDARG00000103091,protein_coding,0,0,0,0
si:dkeyp-44b5.4_2,ENSDARG00000111959,protein_coding,0,0,0,0
CR388206.1,ENSDARG00000098244,antisense,0,0,0,0
CR388206.7,ENSDARG00000111278,snRNA,0,0,0,
CR388206.16,ENSDARG00000116653,snRNA,0,0,0,
CR388206.8,ENSDARG00000111330,snRNA,0,0,0,
CR388206.4,ENSDARG00000109254,snRNA,0,0,0,
CR388206.19,ENSDARG00000117056,snRNA,0,0,0,
CR388206.13,ENSDARG00000114101,snRNA,0,0,0,
CR388206.5,ENSDARG00000109985,snRNA,0,0,0,
znf1097,ENSDARG00000100723,protein_coding,9,2.8051142036,11.4476445355,8.0582512617
CT027609.1,ENSDARG00000105058,protein_coding,0,0,0,0
si:dkey-57k17.1,ENSDARG00000104697,protein_coding,2,0.3894335255,1.5892745347,1.7907225026
CR388095.2,ENSDARG00000117604,lincRNA,0,0,0,0
si:dkey-16p6.1_10,ENSDARG00000105266,protein_coding,17,2.0671259078,8.4359212799,15.221141272
si:ch211-196f19.1_2,ENSDARG00000103381,protein_coding,7,0.9275222888,3.7852096887,6.2675287591
CR388095.1,ENSDARG00000102917,lincRNA,0,0,0,0
si:ch211-212k5.1,ENSDARG00000110637,protein_coding,0,0,0,0
CT027696.1,ENSDARG00000098095,lincRNA,0,0,0,0
si:ch211-212k5.3,ENSDARG00000102931,protein_coding,0,0,0,0
si:ch211-212k5.4,ENSDARG00000104335,protein_coding,0,0,0,0
BX927290.1,ENSDARG00000116479,snRNA,0,0,0,
CR388148.2,ENSDARG00000113324,protein_coding,0,0,0,0
si:dkey-28i19.1,ENSDARG00000104888,protein_coding,0,0,0,0
si:dkey-25i10.1,ENSDARG00000098536,protein_coding,0,0,0,0
CR388172.3,ENSDARG00000109987,snRNA,0,0,0,
CR388172.2,ENSDARG00000109781,snRNA,0,0,0,
CR388172.11,ENSDARG00000116121,snRNA,0,0,0,
CR388172.14,ENSDARG00000116549,snRNA,0,0,0,
CR388172.9,ENSDARG00000113358,snRNA,0,0,0,
CR388172.7,ENSDARG00000111752,snRNA,0,0,0,
CR388172.10,ENSDARG00000113921,snRNA,0,0,0,
CR388172.15,ENSDARG00000116964,snRNA,0,0,0,
CR388172.6,ENSDARG00000110389,snRNA,0,0,0,
CR388172.5,ENSDARG00000110249,snRNA,0,0,0,
CR388172.4,ENSDARG00000110122,snRNA,0,0,0,
CR388172.8,ENSDARG00000113051,snRNA,0,0,0,
CR388172.12,ENSDARG00000116247,snRNA,0,0,0,
CR388172.13,ENSDARG00000116336,snRNA,0,0,0,
CR388172.1,ENSDARG00000101304,processed_transcript,0,0,0,
si:dkey-29j8.1_2,ENSDARG00000103955,protein_coding,0,0,0,0
BX469910.1,ENSDARG00000095992,processed_transcript,0,0,0,
BX469910.3,ENSDARG00000114969,rRNA,0,0,0,
si:ch211-64i20.3_2,ENSDARG00000089934,protein_coding,0,0,0,0
BX469910.2,ENSDARG00000096127,antisense,0,0,0,0
si:ch211-64i20.5_2,ENSDARG00000095990,protein_coding,0,0,0,0
znf1132,ENSDARG00000095198,protein_coding,0,0,0,0
znf1127_2,ENSDARG00000093220,protein_coding,0,0,0,0
znf993_1,ENSDARG00000113582,protein_coding,0,0,0,0
BX927122.2,ENSDARG00000105111,sense_overlapping,0,0,0,0
znf1085_2,ENSDARG00000101842,protein_coding,0,0,0,0
BX927122.1,ENSDARG00000100571,lincRNA,7,2.6327412264,10.744192046,6.2675287591
