"gene","count"
"Sec24a_58818",171
"Mkrn3_58819",0
"Stom_58820",0
"Noxa1_58821",0
"Gltp_58822",19
"Oacyl_58823",0
"Tmem64_58824",122
"Klre1_58825",2
"Mylk2_58826",0
"Gm10300_58827",2
"Gpr183_58828",0
"Eef1akmt3_58829",0
"Myf6_58830",0
"Kctd6_58831",283
"Lypd9_58832",0
"Sertad3_58833",19
"Lrrc74a_58834",0
"Gsx2_58835",0
"Pth2r_58836",2
"Dok1_58837",23
"Olfr91_58838",0
"Taar9_58839",0
"Ppp2r5b_58840",62
"Pkd1_58841",8
"Chaf1a_58842",2
"Smarcd1_58843",8
"Hspa12a_58844",7
"Ubxn2b_58845",76
"Rtf1_58846",89
"Chst2_58847",6
"Alkbh4_58848",1
"Kcnh1_58849",0
"Trim10_58850",0
"Pabpc1l_58851",5
"Gla_58852",203
"Slc3a1_58853",0
"Esyt1_58854",168
"Pelo_58855",32
"B3galt1_58856",11
"Mael_58857",0
"Olfr568_58858",0
"Zbtb7c_58859",0
"Klhl12_58860",459
"Tnfrsf8_58861",0
"Nutm2_58862",0
"Galnt10_58863",158
"Dpp10_58864",0
"Bicdl2_58865",0
"Btla_58866",0
"Nkx6-3_58867",0
"Cpd_58868",1190
"Gm12695_58869",0
"Lbh_58870",47
"Dhh_58871",0
"Cldn13_58872",0
"Zer1_58873",87
"Tmem174_58874",0
"Tas1r2_58875",0
"Vsig10l_58876",0
"Olfr509_58877",0
"Vps16_58878",60
"Adprhl1_58879",0
"Crct1_58880",4
"Lctl_58881",1
"Prkacb_58882",308
"Ly6g5b_58883",0
"Kcns3_58884",0
"Hoxc6_58885",18
"Phlda1_58886",0
"Foxo6_58887",7
"Dcun1d3_58888",0
"Ttll6_58889",0
"Vav2_58890",0
"Tiam2_58891",110
"Hyal3_58892",0
"Bcl2l10_58893",2
"Derl1_58894",115
"Ltbp3_58895",261
"Qrfp_58896",0
"Dchs2_58897",0
"Thumpd2_58898",3
"Lrrc8d_58899",16
"Xpo5_58900",63
"Nfkbid_58901",3
"Alox8_58902",0
"Mlf1_58903",0
"Lrrc36_58904",0
"Supt7l_58905",53
"Cybrd1_58906",0
"Ppm1e_58907",40
"Abcb1a_58908",0
"Lcn10_58909",0
"Fam209_58910",5
"Zfp385a_58911",11
"Fgl1_58912",0
"Cdh17_58913",0
"Ints8_58914",222
"Ddx60_58915",84
"Nacad_58916",0
"Tti1_58917",22
"Rbm17_58918",448
"Gm43517_58919",13
"Nfrkb_58920",148
"Epha2_58921",514
"Ulk1_58922",225
"St8sia4_58923",0
"Pgpep1l_58924",0
"Morn5_58925",0
"Pmis2_58926",0
"Slc22a3_58927",0
"Slc44a3_58928",1
"Htr1b_58929",0
"Jcad_58930",354
"Lrch1_58931",259
"Chrdl2_58932",0
"Sptbn2_58933",0
"Sv2c_58934",0
"Bmpr1b_58935",1
"Gm10643_58936",13
"Ints11_58937",179
"Yipf2_58938",6
"Ccdc194_58939",0
"Tchh_58940",4
"Rnf157_58941",0
"Cdc27_58942",686
"Greb1l_58943",1
"Guca1b_58944",5
"Pmch_58945",0
"Gm10309_58946",0
"Bin3_58947",162
"Ehd1_58948",81
"Scarf2_58949",166
"Gmcl1_58950",0
"Hsd17b11_58951",592
"Zfp692_58952",12
"Defb14_58953",0
"Lrp3_58954",0
"Pcdhga7_58955",185
"Fam110b_58956",0
"Allc_58957",0
"Wdr93_58958",0
"Ddah2_58959",0
"Slc45a1_58960",0
"Mief2_58961",8
"Abhd13_58962",154
"Tfb1m_58963",20
"Wwc2_58964",20
"Setmar_58965",8
"Farp2_58966",357
"Prdm12_58967",0
"Alb_58968",0
"Prrxl1_58969",0
"Adamts13_58970",0
"Cd96_58971",0
"Akain1_58972",0
"Rtca_58973",363
"Nkx3-1_58974",0
"Inka1_58975",8
"Cpe_58976",131
"Slc25a32_58977",220
"Zdhhc1_58978",7
"Opn5_58979",0
"Cggbp1_58980",52
"Spaca4_58981",0
"Mesp2_58982",0
"Tlx3_58983",0
"Rab3gap2_58984",142
"Usp47_58985",126
"Dtx3l_58986",82
"Fcna_58987",0
"Slc25a31_58988",0
"Tafa3_58989",0
"Tgfb3_58990",1
"Irx5_58991",113
"Sh2d4a_58992",0
"Gpr21_58993",3
"Vwa8_58994",1014
"Btbd16_58995",0
"Cnksr2_58996",0
"Tsnaxip1_58997",0
"Jak1_58998",168
"Ppfia4_58999",1
"Msmb_59000",0
"Shisa7_59001",0
"Usp5_59002",0
"Xylb_59003",0
"Dcp2_59004",874
"Mex3c_59005",701
"Ace3_59006",0
"Tab1_59007",7
"Akap6_59008",10
"Mtmr3_59009",157
"Dcst1_59010",0
"Pctp_59011",0
"S1pr5_59012",0
"Il17rb_59013",0
"Cidea_59014",0
"Efcab5_59015",13
"Erbin_59016",358
"Sh3d19_59017",488
"Hrg_59018",0
"Atrnl1_59019",460
"Lypd2_59021",0
"Gm10762_59022",18
"Olfr31_59023",0
"Spock3_59024",0
"Armc8_59025",36
"Trpm8_59026",0
"Fbxl8_59027",4
"Wnt8a_59028",0
"Tph2_59029",0
"Mamld1_59030",0
"Mapk11_59031",6
"Rnpep_59032",1
"Sall1_59033",0
"Tent5a_59034",0
"Foxj1_59035",0
"Gc_59036",0
"Eno4_59037",0
"Fam120a_59038",75
"Ccdc151_59039",1
"Dok5_59040",0
"Ttc9b_59041",0
"Oit1_59042",0
"Dcbld1_59043",64
"Prss42_59044",0
"Clvs2_59045",0
"4921517D22Rik_59046",0
"Chst1_59047",0
"Gpr31b_59048",0
"Nuak1_59049",10
"Flnb_59050",839
"H1f10_59051",37
"Gm6569_59052",0
"Tlcd2_59053",0
"Dph1_59054",355
"Adh4_59055",0
"Txndc15_59056",146
"Haus7_59057",56
"Dus4l_59058",2
"Adam5_59059",5
"Me2_59060",15
"Cfap300_59061",26
"Epo_59062",0
"Tmem266_59063",0
"Znrf4_59064",0
"Gm5849_59065",0
"Sema5a_59066",277
"Mysm1_59067",9
"Ankub1_59068",0
"Fmnl3_59069",13
"Ndufs8_59070",93
"Leprotl1_59071",485
"Nppb_59072",0
"Dnajc22_59073",0
"Ttc25_59074",0
"Apobec2_59075",0
"Tmem200b_59076",0
"Lactbl1_59077",0
"Asb18_59078",0
"Slc45a2_59079",0
"Serpina1f_59080",0
"Nkx2-6_59081",0
"Six5_59082",1
"Il20ra_59083",0
"Oma1_59084",27
"Spp2_59085",0
"Eif3f_59086",823
"Kcng4_59087",0
"Sypl2_59088",0
"Tmem171_59089",0
"Rnf139_59090",382
"Gm45521_59091",0
"Tmem145_59092",3
"Hdhd5_59093",101
"Ceacam19_59094",0
"Steap3_59095",5
"Fzd9_59096",0
"Shroom2_59097",0
"Sparcl1_59098",0
"Kif26a_59099",0
"Wnt7b_59100",0
"Tada2b_59101",316
"Ccdc122_59102",296
"Atp13a1_59103",7
"Shtn1_59104",368
"Ttc24_59105",0
"Eif4e3_59106",1
"Ttc28_59107",24
"Kncn_59108",0
"Tmem17_59109",8
"Trabd2b_59110",0
"Igkv1-35_59111",0
"Prrt3_59112",0
"Csrnp3_59113",0
"Slc25a35_59114",32
"Card10_59115",0
"Cabp7_59116",0
"Dgke_59117",0
"Emilin2_59118",1
"Dynap_59119",0
"Galnt3_59120",0
"Ssu72_59121",782
"Pwwp2b_59122",38
"Slc16a2_59123",8
"Snx5_59124",56
"Kcne1_59125",0
"Xylt1_59126",0
"Gsg1_59127",0
"Rdh11_59128",3
"Epha1_59129",0
"Impad1_59130",87
"Dync2li1_59131",68
"Qser1_59132",0
"Ptpn23_59133",1
"Sh3pxd2b_59134",493
"Gfi1_59135",0
"2310003L06Rik_59136",0
"Gpr139_59137",0
"Slc49a4_59138",211
"Slc9a4_59139",0
"Lrit2_59140",0
"Itgb4_59141",0
"Kif7_59142",3
"Scube2_59143",5
"Fads1_59144",605
"Lrrn4cl_59145",1
"Evpl_59146",0
"Rnf11_59147",296
"Ppp6r2_59148",3
"Hus1b_59149",0
"Olfr893_59150",0
"R3hdml_59151",0
"Prickle1_59152",0
"Spred3_59153",4
"Lbhd1_59154",0
"Dcdc2a_59155",0
"Mpp7_59156",0
"Slc9a1_59157",13
"Fam81a_59158",2
"Tmem236_59159",0
"Ptgdr2_59160",0
"Nynrin_59161",0
"Icam5_59162",0
"Syt6_59163",0
"Psca_59164",0
"Nkx2-4_59165",0
"Fndc8_59166",0
"C1qtnf9_59167",0
"Lmcd1_59168",0
"Dnaaf5_59169",2
"Smo_59170",232
"Pla2g2f_59171",0
"Cdh12_59172",0
"Arsj_59173",20
"Sult2a7_59174",0
"Pex11g_59175",0
"Ptpdc1_59176",2
"Spns3_59177",0
"Epha3_59178",0
"Gabrr1_59179",0
"Polr1e_59180",57
"Ildr2_59181",11
"Fnbp1l_59182",2
"Tex21_59183",0
"Zbtb6_59184",522
"Spem2_59185",0
"Samhd1_59186",0
"Sltm_59187",1569
"Afm_59188",0
"1810055G02Rik_59189",13
"Gm36864_59190",0
"Ccdc87_59191",1
"Thoc1_59192",25
"Zfp366_59193",0
"Mcpt2_59194",0
"Ovol2_59195",0
"Sept5_59196",15
"Arntl_59197",8
"Stac2_59198",0
"Cd3eap_59199",7
"Glt8d1_59200",1184
"Cdh9_59201",0
"Pgs1_59202",58
"Krt90_59203",0
"Mroh2b_59204",0
"Ankrd52_59205",92
"B230217C12Rik_59206",1
"Npr1_59207",0
"Rap2a_59208",160
"Slc12a1_59209",0
"Cnot9_59210",201
"Cdx1_59211",0
"Hkdc1_59212",0
"Fam83h_59213",0
"Elp6_59214",8
"Fbxo3_59215",391
"Fshr_59216",0
"Ccdc166_59217",0
"Il22ra2_59218",0
"Gm11541_59219",0
"Chsy1_59220",0
"Plcg2_59221",40
"Rnpc3_59222",109
"Zfp13_59223",19
"Gm10549_59224",0
"A930017K11Rik_59225",0
"Gpr37_59226",0
"Snx24_59227",23
"Ambra1_59228",459
"Utp15_59229",611
"Ret_59230",2
"Rnf138_59231",10
"Calml4_59232",2
"Abca17_59233",2
"Otud3_59234",5
"Actn1_59235",2
"Tubd1_59236",0
"Zfp474_59237",0
"Cdc40_59238",8
"Loxl2_59239",19
"Foxe1_59240",0
"Erich6_59241",0
"Adgra3_59242",17
"Sycp3_59243",25
"Chrnd_59244",0
"Gm9887_59245",0
"Adgre4_59246",0
"Pibf1_59247",119
"Tas2r131_59248",0
"Chdh_59249",0
"Tmem221_59250",0
"Mad1l1_59251",2
"Prelid3a_59252",27
"Mep1b_59253",0
"Togaram1_59254",122
"Adamts19_59255",0
"Cdh22_59256",0
"B3glct_59257",9
"Dpysl5_59258",24
"Pum3_59259",712
"Itgbl1_59260",76
"Fbxo46_59261",13
"Hspbap1_59262",29
"Fgf17_59263",1
"Tmem37_59264",0
"Haus4_59265",43
"Dnajc10_59266",1024
"Fbln7_59268",0
"Afg3l1_59269",0
"Tanc1_59270",1042
"Bmp8b_59271",0
"Map3k19_59272",0
"Car11_59273",2
"Smg8_59274",30
"Zbtb1_59275",123
"Fev_59276",0
"Olfr1413_59277",0
"Gpatch1_59278",47
"Arc_59279",0
"Olfr314_59280",0
"Paqr8_59281",2
"Pon2_59282",7
"Vwa2_59283",0
"Slc36a1_59284",21
"Slc7a15_59285",0
"Sepsecs_59286",8
"Bicra_59287",0
"Atp2b3_59288",0
"Rbm11_59289",0
"Kif18b_59290",4
"Zfand3_59291",0
"Slc26a7_59292",0
"Pkhd1_59293",0
"Shisa9_59294",0
"Usp24_59295",647
"Vmn2r107_59296",0
"Ddx4_59297",2
"Sowaha_59298",0
"Apba1_59299",86
"Edn2_59300",0
"Gpr34_59301",0
"Map3k9_59302",18
"Zcchc24_59303",5
"Tmem207_59304",0
"Adamts20_59305",0
"Zcwpw1_59306",0
"Gjb1_59307",0
"Slc9a3r2_59308",24
"Gm9979_59309",0
"Pcif1_59310",9
"Them6_59311",0
"Tk2_59312",1
"Tmem70_59313",37
"Ncs1_59314",4
"Gpr155_59315",0
"1700001L19Rik_59316",0
"Ubd_59317",0
"Fcor_59318",714
"Faim2_59319",0
"Slc12a2_59320",100
"Alkbh2_59321",24
"Trat1_59322",2
"Large2_59323",0
"Ank_59324",86
"Tmem59l_59325",0
"Cpz_59326",0
"Trim29_59327",0
"Narf_59328",12
"Abca2_59329",107
"Pex5l_59330",0
"Cyp39a1_59331",4
"Flt3_59332",0
"Wdr53_59333",14
"H2-M1_59334",0
"Nfx1_59335",363
"Slc22a26_59336",0
"1700067K01Rik_59337",0
"Arhgdig_59338",0
"Zc3hav1_59339",146
"Csnk1g3_59340",887
"Dnah11_59341",0
"Cacng7_59342",0
"Osbpl11_59343",32
"Cpa4_59344",0
"Foxo1_59345",107
"Lgals7_59346",0
"Lca5l_59347",0
"Psapl1_59348",0
"Mal2_59349",0
"Surf4_59350",281
"Ido1_59351",0
"Minar1_59352",0
"Diras1_59353",0
"Tcn2_59354",4
"Cep76_59355",26
"Npepl1_59356",11
"Endog_59357",4
"Plod2_59358",33
"Ganab_59359",25
"Tafa1_59360",5
"H1f3_59361",87
"Snx20_59362",0
"Armh1_59363",0
"E030018B13Rik_59364",0
"Cd2ap_59365",361
"Irs2_59366",73
"Snx8_59367",44
"Art4_59368",0
"Dhrs11_59369",5
"Dock5_59370",19
"Aox2_59371",0
"Ythdc2_59372",9
"Gpr161_59373",0
"Rnase13_59374",0
"2310022B05Rik_59375",70
"Insm2_59376",0
"Tns4_59377",0
"Cers3_59378",0
"Jade2_59379",30
"Synrg_59380",251
"Ighm_59381",0
"Lrrn3_59382",0
"Nr4a2_59383",0
"Aco1_59384",48
"Tpgs1_59385",1
"Rsl1d1_59386",646
"Nkx6-1_59387",0
"Qpct_59388",1
"Asb13_59389",317
"Vmn1r194_59390",0
"Hoxd10_59391",0
"Pyroxd2_59392",0
"Tppp2_59393",0
"Ctsk_59394",3
"Ccdc116_59395",0
"Gabra6_59396",0
"Frg1_59397",2
"Lrp12_59398",4
"1810062G17Rik_59399",6
"Diaph3_59400",185
"Cltrn_59401",0
"Ctc1_59402",27
"Abi3bp_59403",53
"Cutal_59404",0
"Clta_59405",307
"Pcdhb15_59406",8
"Slc34a3_59407",0
"Myadml2_59408",0
"Znrf3_59409",104
"Pfn5_59410",0
"AI661453_59411",0
"Sp8_59412",0
"Slc13a3_59413",0
"Ugp2_59414",286
"Olfr284_59415",0
"Ndufc2_59416",719
"Dync1li1_59417",383
"Atr_59418",107
"Nbea_59419",146
"Pyurf_59420",0
"Grrp1_59421",0
"Rnf169_59422",83
"Khdrbs1_59423",1281
"Olfr271-ps1_59424",0
"Robo1_59425",0
"Khk_59426",0
"Szt2_59427",51
"Cfap97d1_59428",0
"Bfsp2_59429",0
"Txndc11_59430",0
"Spata21_59431",0
"Wdr81_59432",96
"Klhl3_59433",0
"Sec62_59434",98
"Fbxo17_59435",8
"Il1rapl2_59436",0
"Pi4k2a_59437",97
"Ptpn14_59438",495
"Podnl1_59439",0
"Coro2a_59440",0
"Coch_59441",0
"Prph_59442",0
"Klrg2_59443",10
"Fgg_59444",0
"Uqcc3_59445",190
"Ttyh2_59446",4
"Ntsr1_59447",0
"Zfp142_59448",74
"Sult1b1_59449",0
"Nostrin_59450",0
"Ptpra_59451",371
"Abcg8_59452",0
"Psmg3_59453",13
"Hapln1_59454",0
"Eefsec_59455",17
"Btaf1_59456",603
"Fbxl18_59457",0
"Cdhr2_59458",0
"Heatr9_59459",0
"Spty2d1_59460",69
"Acss3_59461",0
"Slc35g3_59462",0
"Ccdc112_59463",20
"Nxt2_59464",152
"Gpr37l1_59465",0
"Ang4_59466",0
"Ect2l_59467",0
"Prx_59468",0
"1700025G04Rik_59469",282
"Mrpl16_59470",245
"Tmed8_59471",25
"Fam118a_59472",5
"Lrrc6_59473",0
"Rubcnl_59474",0
"Chrna2_59475",0
"Tspan5_59476",5
"Pcdha12_59477",0
"Ppp1r37_59478",3
"Eppin_59479",0
"Ocm_59480",0
"Alkbh3_59481",27
"Rims4_59482",0
"Gldc_59483",0
"4930426L09Rik_59484",1
"Prxl2c_59485",4
"Cdh26_59486",28
"Acaa2_59487",1205
"Zswim4_59488",352
"Cyp26a1_59489",0
"Pdgfrb_59490",3
"Jmy_59491",58
"Lypd1_59492",0
"Fam3b_59493",0
"1700024G13Rik_59494",0
"Cbln4_59495",0
"Gjd4_59496",0
"Pvalb_59497",1
"Arap3_59498",0
"Oc90_59499",0
"Lonrf2_59500",0
"Emp1_59501",613
"Slc35e4_59502",5
"Llgl1_59503",78
"Adrb3_59504",0
"Vcl_59505",3097
"Ano1_59506",2
"Fkbp10_59507",549
"Pdcd2l_59508",0
"Itpka_59509",0
"Zdhhc23_59510",0
"Stim2_59511",87
"Dmp1_59512",0
"Cplane1_59513",2
"Alpk2_59514",0
"Ptar1_59515",0
"Zfp518a_59516",10
"Gba_59517",68
"Mamdc4_59518",36
"Ubr1_59519",128
"Zfp810_59520",62
"Fmc1_59521",5
"Zfp574_59522",28
"Epyc_59523",0
"Fam8a1_59524",49
"Kera_59525",0
"Taf2_59526",65
"Dthd1_59527",0
"Lgals2_59528",12
"Krt77_59529",0
"Mageh1_59530",0
"Pla2g2c_59531",0
"Cnnm4_59532",50
"Myl7_59533",0
"Clca3b_59534",0
"Mtmr9_59535",127
"Gm5617_59536",1
"Rnf14_59537",166
"Kcnk7_59538",0
"Cfap161_59539",0
"Actl7a_59540",0
"Gm12248_59541",0
"Mtrex_59542",13
"Fcsk_59543",48
"2700049A03Rik_59544",207
"Slc29a4_59545",0
"Ccnj_59546",0
"Foxj2_59547",0
"Prr18_59548",0
"Duox1_59549",0
"Ndufb9_59550",2370
"Crtac1_59551",0
"Purg_59552",128
"Aldh1l2_59553",13
"Zfp516_59554",67
"Cdc42ep1_59555",49
"Ap1m1_59556",41
"Prickle2_59557",5
"Tmem38a_59558",2
"Ecrg4_59559",0
"Fbxw11_59560",151
"E130311K13Rik_59561",26
"Cacng4_59562",0
"Dip2c_59563",172
"Mgarp_59564",0
"Klf14_59565",0
"Ldb2_59566",0
"Pirt_59567",0
"Atg14_59568",65
"Gm11564_59569",0
"Krt88_59570",0
"Oxld1_59571",4
"Carmil3_59572",6
"Zc2hc1a_59573",16
"Sptb_59574",1
"Aadacl4fm2_59575",0
"Nell2_59576",0
"Ofd1_59577",12
"Fetub_59578",2
"Nmur2_59579",0
"Pcdhga6_59580",17
"Cmbl_59581",0
"Rnf187_59582",243
"Slc52a3_59583",0
"Lcn3_59584",0
"Krt17_59585",0
"Zfp3_59586",3
"Slc35f4_59587",0
"Gm12790_59588",0
"Ankrd34a_59589",0
"Tacr2_59590",0
"Chst12_59591",357
"Ccsap_59592",0
"Slc1a7_59593",0
"Kcnq1_59594",0
"Whamm_59595",35
"Leap2_59596",0
"Zdhhc14_59597",9
"Mmp19_59598",49
"Pcdhb3_59599",0
"Clybl_59600",0
"Gdpd2_59601",0
"Champ1_59602",56
"Cyp4x1_59603",0
"Arfgef3_59604",0
"Clstn2_59605",0
"Smu1_59606",215
"Mrpl34_59607",0
"2610318N02Rik_59608",1
"Tlnrd1_59609",2
"Zbtb33_59610",360
"Cox10_59611",18
"Cep97_59612",18
"Gmfb_59613",38
"Angptl8_59614",0
"Irf2bp1_59615",3
"Socs5_59616",312
"Hephl1_59617",0
"Ak8_59618",0
"Mogs_59619",227
"Slc6a2_59620",0
"Synpo2l_59621",0
"Hmx3_59622",0
"Apaf1_59623",92
"Mindy4b-ps_59624",0
"Ntn4_59625",1
"Dgkh_59626",1
"Rngtt_59627",58
"Dlgap3_59628",0
"Hao1_59629",0
"Rundc3b_59630",0
"Lrit1_59631",0
"Spem1_59632",0
"Fam210a_59633",158
"Zadh2_59634",7
"Zfp281_59635",440
"Atp10a_59636",31
"Sftpb_59637",0
"Olfr430_59638",0
"Rasd2_59639",0
"Pnliprp1_59640",0
"Spats2_59641",171
"Rab19_59642",0
"Dpp3_59643",16
"Sstr3_59644",0
"Twsg1_59645",144
"Sptlc1_59646",95
"Cct6b_59647",2
"Copz1_59648",241
"Fhdc1_59649",3
"Ttll1_59650",161
"Sdf2_59651",81
"Glg1_59652",23
"Macc1_59653",7
"Abcd3_59654",59
"Cdo1_59655",0
"Krt75_59656",0
"Ift122_59657",36
"Zfpm2_59658",452
"Dkk3_59659",0
"Agpat5_59660",610
"Paqr5_59661",0
"Camkmt_59662",10
"Ptpro_59663",0
"Aifm2_59664",70
"Pip4p2_59665",0
"Wdr43_59666",0
"Gm11634_59667",0
"Bpifb6_59668",0
"Hcfc1_59669",420
"Taar2_59670",0
"Hnmt_59671",0
"Slc38a4_59672",0
"Smurf2_59673",22
"Actl11_59674",0
"Zfp871_59675",1052
"Wdr63_59676",0
"Arid1b_59677",10
"1700020N01Rik_59678",0
"Brd8dc_59679",4
"Gm5737_59680",2
"Eid2_59681",27
"Trh_59682",1
"Gtpbp1_59683",1
"Trappc9_59684",1
"Pacc1_59685",77
"Fam83c_59686",0
"Rnaseh1_59687",1
"Zrsr1_59688",84
"Tmem198_59689",0
"Pth2_59690",0
"Flt4_59691",0
"Gpr152_59692",0
"Pola1_59693",100
"Ebi3_59694",0
"Tpbg_59695",4
"Ccdc34_59696",93
"Zan_59697",0
"Kif28_59698",0
"Hsh2d_59699",0
"Dagla_59700",169
"Mcmbp_59701",30
"Tob1_59702",54
"Dhx57_59703",18
"Shprh_59704",0
"Gng7_59705",0
"Cryba4_59706",0
"Npr3_59707",15
"Cgas_59708",36
"Fam222b_59709",120
"P2ry1_59710",0
"Ooep_59711",0
"Pfn2_59712",56
"Alppl2_59713",0
"Boc_59714",0
"Arx_59715",0
"Smad9_59716",0
"Nlrp12_59717",0
"Asb16_59718",0
"Snx9_59719",269
"Tcf21_59720",0
"Efna5_59721",9
"Bri3bp_59722",19
"Abtb2_59723",17
"Hapln4_59724",49
"Il7r_59725",0
"Cdh8_59726",0
"Lrrc10b_59727",0
"Tmem217_59728",0
"Gpatch2l_59729",184
"Chit1_59730",9
"Mtrf1_59731",11
"Matn4_59732",0
"Klf11_59733",12
"Gid4_59734",75
"Snx21_59735",8
"Tnfsf8_59736",0
"4930583I09Rik_59737",0
"Ppp1r1a_59738",0
"Smtnl2_59739",5
"F7_59740",0
"Usp39_59741",31
"4930524B15Rik_59742",0
"Cwc27_59743",31
"C2cd4d_59744",0
"Vash1_59745",10
"Cnmd_59746",0
"Kctd14_59747",0
"Ccdc117_59748",82
"Fam89a_59749",0
"Cbwd1_59750",16
"Etv6_59751",279
"Otop2_59752",0
"Atp7a_59753",215
"Fam53c_59754",100
"Etv2_59755",0
"Yeats2_59756",32
"Krt13_59757",0
"Fam13b_59758",47
"Ints9_59759",49
"Trim40_59760",0
"Nos1ap_59761",13
"AI854703_59762",0
"Mon1a_59763",23
"Tmem8_59764",2
"Pomt2_59765",133
"Aff2_59766",33
"Nans_59767",15
"F13a1_59768",0
"Dsel_59769",1
"Thap1_59770",218
"Usp4_59771",6
"Bloc1s4_59772",20
"Ifnlr1_59773",0
"Styxl1_59774",5
"Nmrk2_59775",0
"Mrpl46_59776",36
"Cyba_59777",502
"Hipk3_59778",818
"Coq8b_59779",57
"Stk33_59780",0
"Sla2_59781",0
"Ankrd63_59782",0
"Moxd1_59783",0
"Sox10_59784",0
"Mtpap_59785",149
"Clptm1l_59786",149
"Aplnr_59787",4
"Aoc2_59788",13
"Ccdc57_59789",3
"Vcpip1_59790",98
"Ammecr1_59791",0
"Taf1_59792",18
"Mlst8_59793",0
"Ccdc146_59794",0
"Cuzd1_59795",0
"Wfdc8_59796",0
"Mcts2_59797",17
"Sfrp5_59798",0
"Efhd2_59799",68
"Ttll10_59800",0
"Ccdc181_59801",20
"Myo1e_59802",21
"Sec16b_59803",141
"Dnmt3b_59804",3
"Ephb1_59805",0
"Cachd1_59806",2
"Gzf1_59807",30
"Ppp3ca_59808",145
"Olfr13_59809",0
"Gsto2_59810",103
"Ddx43_59811",0
"Catsperg2_59812",2
"Lbhd2_59813",0
"Fstl3_59814",17
"Depdc7_59815",0
"Disp3_59816",0
"Fsd2_59817",0
"Fam169a_59818",0
"Pappa2_59819",3
"Pnpla3_59820",0
"Zfp704_59821",188
"Nol11_59822",34
"Fyb2_59823",0
"Hinfp_59824",94
"Elac1_59825",29
"Nufip2_59826",1718
"Eif4ebp2_59827",0
"Grsf1_59828",136
"Cfap65_59829",0
"Kbtbd8_59830",15
"Zfp143_59831",15
"Capn13_59832",0
"Pcdha9_59833",1
"Drd4_59834",0
"Fbxl16_59835",3
"Hoxa7_59836",10
"Nt5c1a_59837",0
"Tekt5_59838",0
"Zc3h12c_59839",2
"Lonrf1_59840",0
"Ankef1_59841",0
"Vps52_59842",7
"Ddx28_59843",42
"Garem2_59844",2
"Kdm6b_59845",0
"Kremen2_59846",0
"Ckap2_59847",3
"Lrrc73_59848",10
"Rcc1l_59849",130
"Ceacam18_59850",0
"Fzd8_59851",79
"Dhx34_59852",31
"Cfap298_59853",316
"Ccdc32_59854",31
"Ptar1_59855",0
"Atf4_59856",798
"Ss18l1_59857",27
"Cdkn2aip_59858",65
"Lsmem1_59859",0
"Sptlc3_59860",0
"Arhgef18_59861",0
"C2cd4c_59862",0
"Gpd1_59863",1
"Glb1l3_59864",0
"Crebzf_59865",540
"Igkv7-33_59866",0
"Spry4_59867",184
"Slc22a4_59868",7
"Cramp1l_59869",8
"Nod2_59870",0
"Slc25a43_59871",10
"Ust_59872",1
"Naa80_59873",2
"Card9_59874",0
"Pbxip1_59875",37
"Pcdhb10_59876",0
"Ubxn7_59877",16
"Cd177_59878",0
"Ednra_59879",0
"D630003M21Rik_59880",7
"Sfxn1_59881",51
"Snai1_59882",32
"Rcn1_59883",658
"Plpp6_59884",16
"Sipa1_59885",4
"E2f5_59886",11
"Kcnj2_59887",0
"Mreg_59888",2
"Mns1_59889",3
"Wwc1_59890",24
"Cpne4_59891",0
"Scyl1_59892",1
"Tbc1d23_59893",106
"Lurap1_59894",0
"Enpp2_59895",0
"Fem1c_59896",20
"Ndfip1_59897",156
"Tmem220_59898",0
"Cacna1g_59899",0
"Clgn_59900",0
"Pcgf3_59901",411
"Htr6_59902",0
"Snx27_59903",434
"Cldn1_59904",5
"Dcaf7_59905",0
"Cldn14_59906",0
"Mgmt_59907",39
"Ctsf_59908",199
"Gm10840_59909",17
"Plet1_59910",0
"Sash1_59911",123
"Ptpn9_59912",27
"Ica1l_59913",0
"Tril_59914",5
"Hsd17b2_59915",0
"Ushbp1_59916",0
"Syt14_59917",0
"Ppp1r11_59918",443
"Lrrc75a_59919",1
"Cdkl2_59920",15
"Rnf40_59921",777
"Aacs_59922",476
"Tmem190_59923",0
"Rnf216_59924",49
"Trdv4_59925",0
"Otud7a_59926",0
"Bloc1s3_59927",108
"Cdc42ep2_59928",13
"Dvl3_59929",541
"Ndufa9_59930",167
"Insyn2a_59931",0
"Tnn_59932",0
"Pebp4_59933",0
"Hoxa6_59934",31
"Gm32742_59935",0
"Mrpl55_59936",50
"Maml2_59937",86
"Jag1_59938",218
"Rbbp8_59939",15
"Adam21_59940",9
"Rbbp8nl_59941",0
"Pspc1_59942",0
"Gm10306_59943",0
"Nop9_59944",68
"Nmt2_59945",701
"Igdcc3_59946",0
"Vwce_59947",0
"Zfhx4_59948",16
"Peg10_59949",4
"Dio2_59950",0
"Pnpla5_59951",0
"Nrl_59952",0
"Minar2_59953",0
"Tfpi_59954",76
"Hoxb1_59955",0
"Ylpm1_59956",591
"Uaca_59957",469
"Sart3_59958",377
"Onecut2_59959",1
"Lrrc38_59960",0
"Acadl_59961",422
"Brinp2_59962",0
"Tars_59963",529
"Il1f10_59964",0
"Pdzrn4_59965",0
"Col1a1_59966",5946
"Plek2_59967",0
"Kcnj5_59968",0
"4933436I01Rik_59969",0
"Ttc29_59970",0
"Alg12_59971",23
