"gene","count"
"Olfr1184_69441",0
"Dnm1_69442",3
"Irf4_69443",0
"Rab26_69445",0
"Fkbp1a_69446",51
"Mtus2_69447",0
"Lrrc56_69448",3
"Eea1_69449",151
"St5_69450",67
"Smg5_69451",933
"Ndufs3_69453",768
"Nptxr_69454",1
"Sqor_69455",1010
"Rdh5_69456",1
"Hps3_69457",347
"Vstm2a_69458",0
"Olfr1121_69459",0
"Notum_69460",0
"Tesk2_69461",0
"Rexo1_69462",91
"Olfr149_69463",0
"Gm11639_69464",1
"Cd48_69465",0
"Gm45618_69466",0
"Prr36_69467",0
"Slc12a6_69468",29
"Rnf212b_69469",1
"Ilkap_69470",62
"Il17re_69471",3
"Pdlim2_69472",607
"Cbx6_69473",13
"Cdc6_69474",35
"Nkain2_69475",1
"Wdr11_69476",49
"Mutyh_69477",0
"Dhx30_69478",159
"Armc9_69479",2
"Ccne2_69480",435
"Slc16a3_69481",0
"Olfr1168_69482",0
"Lhx9_69483",0
"Anxa3_69484",938
"Wdr47_69485",131
"Inpp5d_69486",0
"Slc24a2_69487",0
"Actn2_69488",0
"Mrps18a_69489",0
"Fmnl1_69490",0
"Sms_69491",17
"Ccdc28a_69492",6
"Rbms3_69493",1
"Ninl_69494",59
"Pax9_69495",2
"Clpb_69496",180
"Gpsm1_69497",2
"Kmt5b_69498",202
"Hdgfl2_69499",266
"Cdk3_69500",5
"Sycp2l_69501",0
"Efcab8_69502",0
"Olfr678_69503",0
"Colq_69504",0
"Csrnp1_69505",2
"Tulp3_69506",32
"Dock3_69507",0
"Tmem208_69508",204
"Taf1d_69509",1343
"Olfr1178_69510",0
"Olfr1222_69511",0
"CR974586.5_69512",0
"Nras_69513",2839
"AI413582_69514",2
"Ecscr_69515",0
"Naca_69517",7
"Arhgef4_69518",4
"Pigq_69519",107
"Nlrc3_69520",10
"Dlgap5_69521",10
"Pus7l_69522",0
"Rogdi_69523",3
"Prdx1_69524",58
"Ren1_69525",0
"9030624G23Rik_69526",2
"Hadha_69528",146
"Pcbp3_69529",2
"Olfr409-ps1_69530",0
"Gsta3_69531",9
"Btc_69532",0
"Tbc1d31_69533",73
"Ostm1_69534",1114
"Sema3b_69535",0
"Tfdp2_69536",24
"Ube4b_69537",374
"Arhgef9_69538",5
"Stag3_69539",0
"Atg4a-ps_69540",0
"Miga2_69541",100
"Aadat_69542",0
"Hk3_69543",0
"4930550C14Rik_69544",0
"Ctdp1_69545",58
"Zglp1_69546",0
"4930503B20Rik_69547",0
"Csnk1e_69548",154
"Olfr330_69549",0
"Ccdc24_69550",3
"Olfr1021-ps1_69551",0
"Tcp10c_69552",0
"Dcun1d1_69553",329
"Rnaseh2b_69555",3
"Mccc1_69556",25
"Uckl1_69557",4
"Msmp_69558",0
"Mlph_69559",0
"Lrrc28_69560",1
"Olfr94_69561",0
"Slc38a10_69562",938
"Fasl_69563",0
"Krtap19-1_69564",0
"Lipo1_69565",0
"Grin2a_69566",0
"Trappc3_69567",792
"Olfr1279_69568",0
"Kat14_69569",137
"Spc24_69570",5
"Sptbn4_69571",0
"Snx17_69572",63
"Pick1_69573",109
"Add2_69574",0
"Itprid1_69576",0
"Pikfyve_69577",195
"Flg2_69578",0
"Cryz_69579",22
"Mcm9_69580",8
"Clec9a_69582",0
"Wasf2_69583",166
"Defa30_69585",0
"Dmkn_69586",0
"Grb2_69587",81
"Ncf4_69588",0
"Gtsf1l_69589",0
"Baz2b_69590",10
"Igsf8_69591",19
"Ifna1_69592",0
"Mid1_69593",0
"Olfr907_69594",0
"Gsr_69595",3488
"Bckdha_69596",0
"Col11a2_69597",25
"Gm17455_69598",1
"Olfr1246_69599",0
"Ptprd_69600",107
"Acadsb_69601",0
"Zbtb20_69602",174
"Slc8b1_69603",28
"Wdfy1_69604",3
"Fbxl12_69605",4
"Pmepa1_69606",45
"Tmed1_69607",12
"Pkn3_69608",10
"Cdca8_69609",45
"Adam12_69610",42
"Aif1_69611",0
"Epn3_69612",0
"Dnajb2_69613",0
"Svop_69614",1
"Vmp1_69615",618
"Shcbp1_69616",76
"Agxt2_69617",0
"Egr3_69618",0
"Hjv_69619",0
"Gm15091_69620",0
"Brip1_69621",78
"Gm20518_69622",55
"Ggta1_69623",49
"Gpr19_69624",13
"Crtam_69625",0
"Il33_69626",229
"Kat8_69627",191
"Cse1l_69628",1530
"Lat2_69629",0
"Olfr444_69630",0
"Olfr379-ps1_69631",0
"Ssbp1_69632",203
"Foxo3_69633",22
"Igll1_69634",0
"Ranbp9_69635",260
"Rreb1_69636",810
"Slc38a3_69637",0
"Ighv1-13_69638",1
"Sec24d_69639",180
"Svil_69640",11
"Rgsl1_69641",0
"Emc8_69642",2
"Dnajc15_69643",6
"Sdhc_69644",1186
"Pdpk1_69646",5
"Cdkl3_69647",7
"Ddx10_69648",155
"Itpr2_69649",17
"Gm10310_69650",0
"Cpa6_69651",46
"Olfr1101_69652",2
"Mus81_69655",4
"Stat1_69656",0
"Olfr828_69657",0
"Gm20929_69658",0
"Zfp618_69659",2
"Vps11_69660",15
"Panx1_69661",21
"Zfp318_69662",14
"Cox7b2_69663",0
"Fbxo5_69664",438
"Mrrf_69666",189
"Cul5_69667",336
"Ttbk2_69668",30
"Olfr1487_69669",0
"Gm21974_69670",154
"Dpf3_69671",0
"Chd4_69672",2665
"Sirpb1a_69673",0
"Grk4_69674",5
"Myo3a_69676",0
"Gata1_69677",10
"Ppil4_69678",136
"Cfap20_69679",21
"Mbnl1_69680",1495
"Acad12_69681",41
"1700034I23Rik_69682",0
"Herc3_69684",1
"Zc3h7a_69685",28
"Ppp3r1_69686",594
"Tacc1_69687",1
"Slc22a29_69688",0
"Cul3_69689",194
"Arhgap44_69690",2
"Focad_69691",6
"Slc22a14_69692",5
"Ifnar1_69693",6
"Dbt_69694",31
"Apoo_69695",220
"Ttpal_69696",1
"Cxcl16_69697",72
"Olfr390_69698",0
"Pramel3_69699",2
"Dalrd3_69700",41
"Mtmr2_69701",404
"Ighv1-5_69702",0
"Tmx2_69703",0
"Dnajc13_69704",640
"Nif3l1_69705",7
"Rps6kb1_69706",1279
"Hnf4a_69707",0
"Olfr638_69708",0
"Gipc2_69709",0
"Rnasel_69710",0
"Mms22l_69711",102
"Zfp961_69712",2
"Coro1b_69713",305
"Trbv12-1_69714",0
"Rapgef3_69715",21
"Olfml3_69716",13
"Unc93a_69717",0
"4930572O03Rik_69718",3
"Vmn2r125_69719",0
"Shc1_69720",2020
"Dnajc19_69721",736
"Csf2rb2_69722",1
"Dusp12_69723",77
"Gm44790_69724",238
"Gm20873_69725",13
"Tmem44_69726",94
"Cox6c_69727",1505
"Trip6_69728",700
"Zfp637_69729",30
"Kif13b_69730",50
"Cers5_69731",7
"Dlk2_69732",0
"Trak1_69733",0
"Cyp11a1_69735",0
"Olfr577_69736",1
"Cox6b1_69737",133
"Ntn5_69738",1
"Aph1a_69739",69
"Ly6e_69740",56
"Cwc25_69741",238
"Atxn1l_69742",8
"B4galt1_69743",444
"Serhl_69744",80
"Atrx_69745",194
"Gm44596_69746",1
"Rhbg_69747",0
"Car4_69748",0
"Vmn1r85_69750",0
"Tnfaip2_69751",3
"Tbc1d1_69752",11
"Cacna1c_69753",22
"Slc16a10_69754",29
"Nr2e3_69755",0
"Tub_69756",0
"Tmem131_69757",168
"St18_69758",0
"Tex9_69759",108
"Szrd1_69760",128
"Cadps2_69761",0
"Kmt5a_69762",831
"Olfr147_69763",0
"Gm21760_69764",0
"Uba5_69765",298
"Ctsa_69766",70
"Naip1_69767",10
"Suz12_69768",1297
"Pclaf_69769",2407
"Nemp2_69770",7
"Arhgap26_69771",5
"Cntrl_69772",10
"Sergef_69774",114
"Il17f_69775",0
"Cap1_69776",409
"Atp8a1_69777",0
"Echdc3_69778",0
"Tcl1b3_69779",0
"Idh2_69780",437
"Olfr556_69781",0
"Stab1_69782",0
"Lrig3_69783",86
"Sncaip_69784",0
"Gtpbp3_69785",0
"Rpl27-ps3_69786",700
"Hbq1a_69787",0
"D2hgdh_69788",17
"Vars_69789",39
"Olfr1113_69790",0
"Ralgapb_69791",1035
"Olfr634-ps1_69792",0
"Cideb_69793",0
"Cyp4f18_69794",0
"Gnb1_69795",1218
"Wasl_69796",19
"Apool_69797",315
"Grhpr_69798",499
"Stau2_69799",266
"Osgep_69800",0
"Mplkip_69801",611
"Ccn4_69802",292
"Trav9-1_69803",2
"Kmt2e_69804",290
"Vill_69805",34
"Slc25a19_69806",0
"E330009J07Rik_69807",60
"Micu1_69808",190
"Zfp637_69809",6
"Ppil3_69810",84
"Iyd_69811",0
"Nnat_69812",0
"Stk11ip_69813",8
"Gabra4_69814",0
"Rtel1_69815",4
"Smc6_69816",816
"Klhl36_69817",4
"Lrfn1_69818",5
"Anpep_69819",0
"Col6a3_69820",0
"Tmed5_69821",3
"Scube3_69822",0
"Tpm3_69823",1
"Rcor3_69824",189
"Irak1_69825",11
"Olfr1537_69826",0
"Nudt14_69827",27
"Rtkn_69828",48
"Rnpepl1_69830",24
"Sympk_69831",42
"Pole_69832",682
"Gnpda1_69833",10
"Galnt16_69834",0
"Skap1_69835",0
"Cox6b2_69836",0
"U2surp_69837",1027
"Dhdds_69838",310
"Pik3r4_69839",27
"Scn2a_69840",13
"Rpl22_69841",3300
"D930007J09Rik_69842",0
"Gm10375_69843",2
"Map4k4_69844",59
"Sult4a1_69845",0
"Mettl8_69846",3
"P2ry2_69847",0
"Katnal1_69848",70
"Fer1l4_69849",0
"Fchsd1_69850",19
"Ighv1-9_69851",0
"Ppfibp2_69852",18
"Mettl17_69853",6
"Slc16a5_69854",0
"1700029I15Rik_69855",6
"Crk_69856",436
"Pqbp1_69857",8
"Ppp1r14bl_69858",93
"Tmem134_69859",189
"Dusp1_69860",57
"Pde1c_69861",1
"Rbfox3_69862",0
"Scly_69863",10
"Lrrc75b_69864",3
"LOC545763_69865",6
"Usp19_69866",96
"Pfdn4_69867",285
"Mettl22_69868",0
"Zfx_69869",1150
"Tnfrsf9_69870",0
"Vmn2r16_69871",4
"Comp_69872",0
"Ms4a4b_69873",2
"Ppp4r4_69875",0
"Clec4g_69876",2
"9130023H24Rik_69877",5
"Letm1_69878",11
"Hsp90ab1_69879",654
"Panx2_69880",0
"Etfbl_69881",21
"Edc3_69882",8
"Utrn_69883",10
"Dlgap2_69884",0
"Odr4_69885",0
"Olfr1215_69886",0
"Nelfe_69887",81
"Csf1_69888",16
"Uspl1_69889",71
"Fanci_69890",11
"Tubgcp3_69891",0
"Tom1l2_69892",2
"Gsn_69893",211
"Exo5_69894",0
"Plxdc2_69895",130
"Med1_69896",379
"Nell1_69897",0
"Igha_69898",0
"Akap9_69899",219
"Nktr_69900",269
"Efcab2_69901",9
"Fbxw27_69902",0
"Adam9_69903",2534
"Snrpb2_69904",89
"Pgls_69905",8
"Alkbh1_69906",3
"Pcsk6_69907",69
"Colq_69908",1
"Fnta_69909",349
"Sbk2_69910",0
"Wdr54_69911",2
"Nkain2_69912",0
"B4galnt4_69913",0
"Idh1_69914",2034
"Rbfox3_69915",0
"Mast1_69916",0
"Bpifb1_69917",0
"Otud7b_69918",0
"Asph_69919",295
"Olfr653_69920",0
"Xdh_69921",2
"A530084C06Rik_69922",12
"Sval2_69923",0
"Mpp4_69924",2
"Pi4ka_69925",16
"D830030K20Rik_69926",8
"Cavin1_69927",125
"Parp8_69928",48
"Olfr1046_69929",0
"Rfx7_69930",324
"Hdac10_69931",83
"Adgrl2_69932",6
"Vmn2r19_69933",0
"Sik3_69934",8
"Plod1_69935",57
"Pcnx3_69936",0
"Zfp638_69937",44
"Zfp551_69938",3
"Siglece_69939",0
"Eif2s3x_69940",59
"Vmn2r7_69941",1
"Colec11_69942",0
"Serpina3a_69943",0
"Stxbp5_69944",245
"AI182371_69945",0
"Dnase1l1_69947",17
"Crat_69948",16
"Olfr1434_69949",0
"Acin1_69950",187
"Dglucy_69951",39
"Wasl_69952",82
"Tpr_69953",400
"Bcl2_69954",26
"Fgfr3_69955",23
"Slc12a9_69956",232
"Stap1_69957",0
"Star_69958",1
"Atp6ap1_69959",1232
"Meis3_69960",0
"Slx4ip_69961",14
"Olfr739_69962",0
"AF067061_69963",0
"Ighv11-1_69964",0
"Usp48_69965",554
"Kdm3a_69966",11
"Slc4a1ap_69967",0
"Psmb6_69968",74
"T_69969",0
"Mboat7_69970",60
"Slc35b3_69971",41
"Npdc1_69972",8
"Cdkal1_69973",301
"Olfr792_69974",0
"Rnf123_69975",19
"Sclt1_69976",98
"Lonp2_69977",53
"2810021J22Rik_69978",146
"Rln1_69979",0
"Cyfip1_69980",475
"Iglon5_69981",3
"Umod_69982",0
"Actr1b_69983",176
"Cyp2d12_69984",0
"Trpc5os_69985",0
"BC067074_69986",0
"Cdc26_69987",816
"St6galnac4_69988",26
"Tceal3_69989",0
"Hk2_69990",74
"Zwint_69991",35
"Gm3526_69992",0
"Gm45337_69993",0
"Med23_69994",0
"Kif3a_69995",534
"Ltbp2_69996",0
"Nbeal1_69997",188
"Ankrd36_69998",0
"Cdhr4_69999",0
"Msrb3_70000",2
"Mmp21_70001",0
"Ehd2_70002",29
"Ubash3b_70003",0
"Olfr532_70004",0
"Magi2_70005",10
"Dmrtb1_70006",0
"Parp3_70007",33
"Usp53_70008",195
"Tnnt1_70009",0
"Lmo7_70010",36
"Clec4b1_70011",0
"Olfr902_70012",0
"Apip_70013",77
"BC004004_70014",42
"Gstm3_70016",788
"Nsd3_70017",97
"Amhr2_70018",3
"Cyp2a5_70019",0
"Vopp1_70020",0
"Nup93_70021",76
"Stimate_70022",8
"Zfp113_70023",43
"Olfr551_70024",0
"Evc_70025",50
"Hgs_70026",33
"Derl3_70027",0
"Gm16405_70028",1
"Ep300_70029",15
"Lipe_70030",0
"Car10_70031",0
"Pvrig_70032",0
"Dhrs13_70033",0
"Eipr1_70034",16
"Lce3a_70035",0
"Rbbp5_70036",12
"Akap1_70037",33
"Klk1b21_70038",0
"Galnt17_70039",1
"Cyp4a29_70040",0
"Fam47e_70041",4
"Cdk5rap3_70042",1415
"Hip1_70043",0
"Gm21854_70044",7
"Mta3_70045",34
"Kiss1r_70046",2
"Napsa_70047",1
"Cyyr1_70048",0
"Khdrbs2_70049",0
"Ift81_70050",154
"Fah_70051",238
"Sar1a_70052",3794
"Ncoa4_70053",0
"Cryzl2_70054",0
"Luzp1_70055",59
"Taz_70056",13
"Atp8b2_70057",7
"Eri3_70058",22
"Senp5_70059",425
"Qtrt2_70060",112
"Itga9_70061",0
"Ccdc25_70062",40
"Crlf3_70063",56
"Tm2d2_70064",33
"Ppp1r16a_70065",3
"Smyd1_70066",1
"Ino80e_70067",4
"Enpp6_70068",0
"Gdap2_70069",12
"Fam20b_70071",76
"Map2k4_70072",289
"Cldn2_70073",1
"Ipcef1_70074",0
"Map3k8_70075",40
"Hivep3_70076",0
"Ighv1-80_70077",0
"Ighv2-6_70078",0
"Ampd3_70079",3
"Pik3ip1_70080",4
"Elovl3_70081",0
"Olfr205_70082",0
"Chrna4_70084",0
"Dock6_70085",12
"Acrbp_70086",0
"Cib3_70087",0
"Rasgrf1_70088",0
"Tspyl4_70089",9
"Ahcyl2_70090",5
"Rpl15_70091",46
"Utp11_70092",69
"Lrriq1_70093",2
"Polr2m_70094",64
"Haus6_70095",267
"Ints10_70096",8
"Xlr5a_70097",0
"Iqgap3_70098",0
"Etfbkmt_70099",125
"Arhgap42_70101",5
"Olfr1033_70102",0
"Kat14_70103",76
"Gm21103_70104",0
"Olfr305_70105",0
"Ripk1_70106",182
"Cacna1h_70107",0
"Gm3618_70108",4
"Rad51ap1_70109",163
"Gm27021_70110",0
"Katna1_70111",1503
"Psd4_70113",0
"Sh3kbp1_70114",27
"Afap1l2_70115",3
"Cfap46_70116",6
"Scarb1_70117",8
"Gm11213_70118",0
"Scd3_70119",7
"Taf7l2_70120",0
"Gpcpd1_70121",4
"Obox2_70122",0
"Dok4_70123",1
"LOC102638047_70124",1
"Slc7a12_70125",0
"Tnni3_70126",3
"Ppia_70127",6334
"Rassf6_70128",54
"Nt5c_70129",102
"Olfr533_70130",0
"Gpr141_70131",1
"Duoxa1_70132",0
"R3hdm2_70133",18
"Hagh_70134",94
"Tulp3_70135",75
"Sh3bgrl_70136",5257
"Cyp21a1_70137",0
"Cenpu_70138",4
"Tmed5_70139",15
"Fiz1_70140",0
"Hsd17b14_70141",0
"Senp6_70142",152
"Top3b_70143",68
"Wnt11_70144",0
"Cdk4_70145",794
"Pds5b_70146",11
"Golga3_70147",200
"Slc27a1_70148",2
"Plekhj1_70150",0
"Ugt1a6a_70151",17
"Olfr859_70153",0
"Arhgap30_70154",0
"Homer3_70155",100
"Pfkfb1_70156",0
"Tpp2_70157",0
"Fam160a2_70158",4
"Cldn7_70159",0
"Morn1_70160",4
"Trrap_70161",133
"Tpd52_70162",0
"Kpna2_70163",945
"Folr2_70164",0
"Trav9d-1_70165",0
"Ran_70166",1455
"Grhpr_70167",15
"Ccdc42_70168",0
"Gm9242_70169",2188
"Bcl6b_70170",0
"Lrrc9_70171",0
"Dcaf1_70172",325
"Cpsf4_70173",207
"Tmem63a_70174",24
"Olfr1182_70175",0
"Clec1b_70176",0
"Arid4b_70177",574
"Rbfox3_70178",0
"Zfp758_70179",297
"Dars_70180",1324
"Sumf2_70181",4
"Ptpn6_70182",11
"AA986860_70183",2
"Itgav_70184",2061
"Blcap_70185",149
"Sh2b1_70186",83
"Pfn3_70187",0
"Lbp_70188",119
"Ccdc191_70189",20
"Atp8b4_70190",0
"Olfr183_70191",0
"Uqcc1_70192",3
"Asb14_70193",0
"Kntc1_70194",91
"Rps23_70195",4658
"Scrn3_70196",509
"Cypt14_70197",0
"Pgrmc1_70198",1287
"Lhcgr_70199",0
"Scamp5_70200",79
"Fanci_70201",171
"Trav7-3_70202",1
"Rpgrip1_70203",0
"Ralgapa1_70204",32
"Igkv12-89_70205",0
"Slf1_70206",247
"Smg1_70207",173
"Mndal_70208",8
"Cfap45_70209",0
"Sec23ip_70210",161
"Dnhd1_70211",62
"Mindy1_70212",234
"Cnot10_70213",34
"Mme_70214",9
"Sumo2_70215",849
"Ap4e1_70216",176
"Glt8d2_70217",0
"Kcnma1_70218",0
"Cfap20_70219",150
"Prdm4_70220",378
"Vmn2r30_70221",1
"Trp53bp2_70222",86
"Olfr455_70223",0
"Olfr214_70224",0
"Olfr351_70225",0
"Irf3_70226",138
"Rai1_70227",28
"Snx25_70228",93
"Tmem109_70229",37
"Dnase1l1_70230",18
"Atg4b_70231",1
"Zfp986_70232",37
"Runx2_70233",0
"Whrn_70234",0
"Erc1_70235",8
"Vmn1r69_70236",0
"Wrb_70237",1
"Actl6b_70238",0
"Efcab14_70239",0
"Wbp11_70240",138
"Rgs11_70241",0
"Ergic2_70242",594
"Ryr2_70243",0
"Rrm2b_70244",176
"Osbp2_70245",0
"Pan3_70246",3
"Cdkl1_70247",0
"Yars_70248",44
"Eef1b2_70249",2459
"Gm11562_70250",0
"Ano10_70251",139
"Wdr73_70252",0
"Fhl1_70253",25
"Psenen_70254",6
"Scaf1_70255",0
"Paics_70256",27
"Uvrag_70257",50
"Ankzf1_70258",0
"Stxbp6_70259",7
"Prrx2_70260",8
"Pld1_70261",189
"Adgrb1_70262",0
"Tcea1_70263",0
"Trpm4_70264",0
"Pnp2_70265",0
"Olfr554_70266",0
"Polr1d_70267",114
"Zcchc12_70268",0
"Rhox4f_70269",0
"Olfr1474_70270",0
"Rnf43_70271",0
"Phkg2_70272",36
"Smarcal1_70273",51
"Mau2_70274",6
"Nr2c2ap_70275",29
"Slc25a46_70276",887
"Pls1_70277",0
"Smpdl3a_70278",0
"Pear1_70279",0
"Uri1_70280",2
"1700015F17Rik_70281",0
"Olfr1265_70282",3
"Foxp1_70283",139
"Abhd15_70284",3
"Sfxn5_70285",0
"Olfr544_70286",0
"Clcn6_70287",15
"Mycl_70288",0
"Rhot1_70289",207
"Olfr601_70290",0
"Abcb11_70291",0
"Vmn2r110_70292",0
"Ccdc82_70293",16
"Aldh1l1_70294",0
"Dnajc14_70295",22
"Pnpla6_70296",41
"Ppara_70297",0
"Tex19.1_70298",0
"Mfsd4a_70299",0
"Trp53inp2_70300",264
"Zfp644_70301",184
"Crmp1_70302",0
"Dsc2_70304",0
"Tdpoz9_70305",0
"Unc80_70306",0
"Gtpbp10_70307",16
"3830417A13Rik_70308",0
"Avil_70309",0
"9930111J21Rik1_70310",108
"Plk4_70311",45
"Btn1a1_70312",0
"Ddx3x_70313",45
"Cage1_70314",1
"Galk2_70315",566
"Lsm7_70316",38
"Dyrk4_70317",0
"Aste1_70318",19
"Efna3_70319",0
"Cpne9_70320",2
"Foxp1_70321",395
"Igkv15-103_70322",0
"Crxos_70323",0
"Jmjd7_70324",19
"Olfr651_70325",0
"Homez_70326",6
"Plch2_70327",0
"Med11_70328",129
"Cstdc6_70329",0
"Fscn1_70330",48
"Olfr954_70331",0
"Pdia2_70332",2
"Slc26a3_70333",0
"Snx13_70334",55
"Plekho1_70335",85
"Phkb_70336",76
"Tdrp_70337",1
"Depdc5_70338",7
"Kdm2b_70339",3
"Gm8871_70340",0
"Supt20_70342",9
"Igkv5-45_70343",0
"Gxylt1_70344",222
"Agmo_70345",2
"Men1_70346",62
"Arhgef9_70347",22
"Cdk4_70348",57
"Pafah1b2_70349",726
"Lsp1_70350",5
"Asap1_70351",0
"Olfr153_70352",0
"Olfr1477_70353",0
"Gpn1_70354",6
"Slco2b1_70355",0
"Acss2_70356",5
"Olfr553_70357",0
"Cd209g_70358",0
"Defa22_70359",1
"Dclre1b_70360",82
"Mrps26_70361",57
"Pdlim3_70362",0
"Strc_70363",0
"Pik3c2b_70364",0
"Cmtm3_70365",119
"Ighv1-77_70366",0
"Nr2f6_70367",17
"Klk1b9_70368",0
"Trappc10_70369",108
"Camk2g_70370",190
"Tex2_70371",1
"Cradd_70372",8
"Zfp597_70373",40
"Nemp2_70374",5
"Psg23_70375",0
"Bud31_70376",6
"Fh1_70377",14
"Ltf_70378",0
"Kcnn1_70379",1
"Pah_70380",0
"Gm5798_70381",1
"Glipr1l3_70382",0
"Cldn23_70383",1
"Ubap1_70384",13
"Hmgcl_70385",0
"Map4_70386",47
"Kbtbd12_70387",2
"Nebl_70388",0
"Pum2_70389",543
"Rbm14_70390",98
"Efemp1_70391",107
"Adcy3_70392",18
"Myo18a_70393",41
"Erfe_70394",0
"Zfp62_70395",400
"Cd320_70396",47
"Mecr_70397",0
"Ccdc6_70398",94
"Chuk_70399",27
"Scfd1_70400",239
"Sgo1_70401",174
"Btbd6_70403",69
"Creb3_70404",0
"Gja5_70405",0
"Gtpbp6_70406",10
"Gpr107_70407",8
"Fam83e_70408",0
"Thbd_70409",1
"Ftl1_70410",918
"Cdca7_70411",11
"Olfr1208_70412",2
"Aspm_70413",61
"Myh14_70414",0
"Asic3_70415",0
"Hspa12b_70416",0
"Cmtr1_70417",123
"Map4k2_70418",66
"H2al1o_70419",0
"Gm5157_70420",2
"Tmem230_70421",38
"Magea2_70422",0
"Sys1_70423",0
"1700022I11Rik_70424",0
"Sec11a_70425",25
"Mpp2_70426",3
"Olfr247_70427",0
"Mx1_70428",3
"Osbpl1a_70429",62
"Acsm5_70430",0
"Olfr1249_70431",0
"Zfp266_70432",0
"Tbc1d7_70433",0
"Olfr698_70435",0
"Arid5a_70436",5
"Pkn2_70437",288
"AW551984_70438",0
"Actn4_70440",712
"Pkn2_70441",12
"Pdia2_70442",0
"Ccser1_70443",12
"Rab6a_70444",777
"Olfr282_70445",0
"Mical3_70446",1
"Prr13_70447",16
"Micall1_70448",64
"Olfr666_70449",0
"Dnm2_70450",22
"Zfp941_70451",0
"Tbxas1_70452",2
"Psd4_70453",0
"Nudt6_70454",0
"Pan3_70455",84
"Hk1_70457",61
"Tlk2_70458",0
"Krtap4-9_70459",0
"Wac_70460",813
"Sgtb_70461",1
"Olfr1189_70462",0
"Dach2_70463",0
"Igfbp2_70464",0
"Fbrs_70465",0
"Vmn1r79_70466",4
"Krtap4-2_70467",1
"C4bp_70468",0
"Osbpl5_70469",124
"Stx17_70470",12
"Abhd17a_70471",0
"Cited2_70472",0
"Nt5c3_70473",0
"Llph_70474",8
"March8_70475",9
"Col4a1_70476",271
"Ano3_70477",0
"Krtap5-5_70478",0
"Adam3_70479",0
"Larp7_70480",8
"Psd3_70481",0
"Stra8_70482",0
"Lman2l_70483",35
"Hsp90ab1_70484",452
"Dtd1_70485",25
"Ccdc180_70486",0
"Fndc3b_70487",0
"Dpysl4_70488",0
"Aspg_70489",0
"Tnfrsf18_70490",0
"Lrrc72_70491",0
"Atp23_70492",15
"Tpra1_70493",10
"Zfp280d_70494",51
"Vtn_70495",0
"Leo1_70496",23
"Pfkp_70497",78
"Glrx_70498",24
"Abhd6_70499",0
"Olfr914_70500",0
"Tango6_70501",116
"Phf20_70502",60
"Blvrb_70503",0
"Gm21671_70504",0
"Slc15a3_70505",0
"Casp4_70506",0
"Bcas1_70507",0
"Ms4a10_70508",0
"Hdlbp_70509",37
"Trnau1ap_70510",0
"Nmnat2_70511",3
"Ppp2r1a_70512",0
"Gm20537_70513",118
"Olfr700_70514",0
"Clcn7_70515",0
"Mup13_70516",0
"Spg7_70517",1463
"Ap1m2_70518",0
"Nup85_70519",119
"Adgrf4_70520",11
"Gbp3_70521",1
"Parp6_70522",48
"Gm28845_70523",4
"Platr25_70524",2
"Acp7_70525",0
"Gm7876_70526",0
"Lrp5_70527",143
"Cep63_70528",196
"Lce1h_70530",0
"Ydjc_70531",0
"Mtnr1a_70532",0
"Vpreb1_70533",0
"Agap1_70534",14
"Thrap3_70535",38
"Gm8267_70536",0
"Trafd1_70537",31
"Fgfr3_70538",5
"Tyk2_70539",15
"Syncrip_70540",434
"Phldb2_70541",22
"Cntln_70542",159
"Coro2b_70543",0
"Acss2_70544",15
"Idh3a_70545",11
"Slc35a1_70546",582
"Txnrd1_70547",1089
"Ecm2_70548",0
"Borcs5_70549",0
"Rwdd3_70550",0
"Nckap5_70551",0
"Hmg20a_70552",148
"Fbrsl1_70553",8
"Pif1_70554",20
"Ccm2l_70555",0
"Nedd4_70556",1778
"Siglech_70557",0
"1700016D06Rik_70558",0
"Map7d2_70559",0
"Saa3_70560",2
"Snx11_70561",108
"Iscu_70562",0
"Ubn2_70563",0
"Plagl1_70564",0
"Cyb561d2_70565",1
"Rbm33_70566",135
"Olfr596_70567",0
"Ak5_70568",170
"Cenpp_70569",28
"Plekha7_70570",7
"Vmn1r29_70571",4
"AC137605.1_70573",2
"Gm26566_70574",0
"Abce1_70575",460
"Phldb1_70576",8
"Flvcr1_70577",8
"Pbrm1_70578",622
"Pole_70579",47
"Slc22a12_70580",0
"BC051142_70581",0
"Mtx1_70582",31
"Olfr554_70583",0
"Vps33a_70584",9
"Pgk1_70585",93
"Mob2_70586",84
"Vmn1r21_70587",0
"Adgrl3_70588",0
"Foxred1_70589",20
"Scgb1b27_70590",0
"Men1_70591",939
"Setd1a_70592",16
"Cenpx_70593",0
"Gm14685_70594",0
"Sbk1_70595",4
"Arpp21_70596",0
"Ripor2_70597",8
"Cyp11a1_70598",0
"Klrb1b_70599",0
"Mroh3_70600",5
"Psen1_70601",91
"Setd3_70602",286
"Mdh2_70603",1
"Ms4a2_70604",0
"Nol8_70605",34
"Sugp2_70606",3
"Ugt2b36_70607",0
"Wdsub1_70608",73
"Vipr2_70609",0
"Slc2a3_70610",0
"Emsy_70611",223
"Zscan4f_70612",0
"Saal1_70613",0
"Selenbp2_70614",0
"Clcn5_70615",246
"Rpl18_70616",4662
"Zfp616_70617",1
"Gm9611_70618",0
"Olfr1438-ps1_70619",0
"Slc7a10_70620",0
"Luc7l3_70621",34
"4921539E11Rik_70622",0
