"gene","count"
"Eftud2_65971",170
"Chmp3_65972",132
"Olfr272_65973",0
"Tmem214_65974",22
"Ces1e_65975",0
"Col11a1_65976",1
"St3gal1_65977",44
"Zfp414_65978",53
"Gm10767_65979",7
"Rpl10-ps3_65981",1683
"Hsp90ab1_65982",1119
"Mmel1_65984",2
"Elavl1_65985",353
"Lrba_65986",92
"Slc13a5_65987",0
"Ghrl_65988",0
"St18_65989",1
"Anapc15-ps_65990",169
"Sema3a_65991",499
"Naa16_65992",51
"Col28a1_65993",0
"Gm4836_65994",0
"Vmn2r42_65995",0
"Fbxl20_65996",48
"Arrb1_65997",3
"Foxg1_65998",2095
"Nmi_65999",16
"Sp100_66000",160
"Fancc_66001",49
"Fcgr2b_66002",0
"Gna13_66003",62
"Acmsd_66004",0
"Psme4_66005",430
"Taf1b_66006",21
"Eef1aknmt_66007",23
"Tmem63a_66008",109
"Tha1_66009",2
"Strn4_66010",3
"Olfr715b_66011",0
"Brca2_66012",4
"Myo5a_66013",1082
"Pitx2_66014",0
"Mtf1_66015",18
"Mpped1_66016",0
"Trav7-5_66017",0
"Gnl2_66018",14
"Rhoa_66019",2283
"Arl2_66020",86
"Pcdhb19_66021",18
"Nek1_66022",134
"Sfn_66023",0
"Prss36_66024",0
"Dffb_66025",1
"Slco1c1_66027",0
"Adal_66028",1
"Tmc4_66029",0
"Zfp276_66030",102
"Rexo1_66031",274
"Ighv2-5_66032",0
"Agbl5_66033",19
"Nfib_66034",49
"Chrnb2_66035",2
"Stpg4_66036",0
"Rpl3l_66037",0
"Myom2_66038",3
"Plin2_66039",329
"Tsks_66040",0
"Zfpl1_66041",1
"Gm2022_66042",67
"Hpf1_66043",56
"Nop58_66044",455
"Zfp978_66045",0
"Rtn1_66046",2
"Herc4_66047",9
"Kctd17_66048",5
"Rab7b_66049",6
"Snrpb_66050",1007
"Srp54a_66051",53
"Pde8b_66052",0
"Tbck_66053",67
"Gaa_66054",33
"4930579G24Rik_66055",1
"Cep41_66057",32
"Gstm7_66058",0
"Deup1_66059",0
"Cd22_66060",0
"Copb2_66061",582
"Rps2_66062",61
"Gm13043_66063",6
"Gspt1_66064",330
"Prdm15_66065",1
"Rabep1_66066",601
"Acrbp_66067",27
"F8_66068",1
"Dnajc2_66069",253
"Pfas_66070",248
"Ighv1-67_66071",0
"Chil3_66072",0
"Cnpy4_66073",10
"Tom1_66074",285
"Bhmt_66075",0
"Fndc3b_66076",155
"Ncmap_66077",1
"Arhgap42_66078",3
"Hpgds_66079",0
"Cyp4f15_66080",0
"Gm9242_66081",527
"Gnas_66082",4
"Zfp61_66083",0
"E2f1_66084",23
"Ankrd45_66085",0
"F12_66086",0
"Cdh16_66087",1
"Lair1_66088",0
"Nprl3_66089",15
"Mtus1_66090",14
"Plbd2_66091",55
"Tmem161b_66092",25
"Arl2bp_66093",374
"Olfr1250_66094",0
"Tbkbp1_66095",3
"Ninj1_66096",0
"Hectd4_66097",79
"Arsg_66098",0
"Fmod_66099",0
"Dync2h1_66100",1
"Zdhhc17_66101",156
"Olfr1183_66102",0
"Olfr1122_66103",0
"Ces3b_66104",0
"Olfr1238_66105",0
"Gm7579_66106",0
"Slc30a3_66107",0
"Dcun1d2_66108",309
"Olfr1057_66109",0
"Acsm2_66110",0
"Olfr412_66111",0
"Ighv1-55_66112",0
"Camsap1_66113",9
"Olfr424_66114",0
"Gm15922_66115",0
"Olfr1316_66116",0
"Cpne8_66117",0
"Sars_66118",608
"Lrch2_66119",3
"Birc3_66120",24
"Dhrs13_66121",1
"Palm2_66122",65
"Gstk1_66123",0
"Mpp3_66124",0
"Prodh_66125",0
"Fis1_66126",576
"Slc15a2_66127",0
"Nprl2_66128",0
"Ctdspl2_66129",657
"Cyp11b2_66130",0
"Ryr1_66131",0
"Acnat2_66132",0
"Atp5j_66133",273
"Katna1_66134",27
"Fkbp8_66135",564
"Mtf1_66136",17
"Gm10681_66137",0
"Mpzl3_66138",0
"Rcbtb2_66139",56
"Pnkp_66140",149
"Gga3_66141",35
"Olfr251_66142",0
"Gm14418_66143",37
"Dag1_66144",328
"Arrb2_66145",0
"Gm12394_66146",0
"Igkv1-88_66147",0
"Golga2_66148",59
"Vmn2r84_66149",3
"Mag_66150",0
"6430550D23Rik_66151",2
"Trav13d-4_66152",5
"Metap2_66153",3231
"Wfdc2_66154",0
"Rbm6_66155",6
"Hmbs_66156",69
"Ston2_66157",62
"Kiss1_66158",0
"Mug1_66159",0
"Tfec_66160",0
"Ereg_66161",36
"Nrros_66162",2
"Zeb1_66163",213
"Thnsl1_66164",13
"Lyrm2_66165",34
"Setdb2_66166",256
"Ndufa12_66167",551
"Ighv2-6-8_66168",0
"Scn3b_66169",1
"Xrn1_66170",300
"Calm2_66171",264
"Cfap53_66172",1
"Lamb3_66173",1
"Clec4g_66174",0
"Ddx24_66175",23
"Gm10479_66176",233
"Ccdc102a_66177",1
"Eri2_66178",120
"Stab1_66179",0
"Casp9_66180",65
"Alkbh6_66181",99
"Arpc1a_66182",6
"Tubb2b_66183",62
"Deaf1_66184",10
"Il4_66185",0
"Fuz_66186",32
"Ssr2_66187",7
"Bckdha_66188",7
"Chchd10_66189",0
"Snhg4_66190",144
"Cdh16_66191",0
"Pigc_66192",10
"Gm29735_66193",0
"Aebp1_66194",0
"Tmed4_66195",45
"Usf1_66196",33
"Tmem192_66197",12
"Hps1_66198",126
"Olfr612_66199",0
"Srrm1_66200",123
"Gatad2a_66201",1025
"Stx6_66202",29
"Olfr801_66203",0
"Rhot1_66204",198
"Olfr300-ps1_66205",0
"Arfgap2_66206",95
"Zap70_66207",0
"Dync1li2_66208",284
"Tex10_66209",31
"A430005L14Rik_66210",269
"Ifna16_66211",0
"Plb1_66212",0
"Kdelr1_66213",53
"Fgfr1op2_66214",848
"Scgb1b3_66215",0
"Surf6_66216",40
"Rhebl1_66217",4
"Pex11a_66218",1
"Olfr347_66219",0
"Thyn1_66221",277
"Grin2b_66222",0
"Gm28372_66223",0
"Sidt1_66224",0
"Tom1l2_66225",10
"Cept1_66226",279
"Fam126b_66227",1
"Nol7_66228",0
"Rbm39_66230",62
"Atp6v0a1_66231",53
"Zfp266_66232",298
"Pla2g6_66233",14
"Gnpda1_66234",6
"Zfp61_66235",4
"Kitl_66236",199
"Prr23a1_66237",0
"Vamp5_66238",29
"Slc43a3_66239",487
"1110032A03Rik_66240",171
"Dpf1_66241",2
"Arhgap32_66242",0
"Gm21976_66243",0
"Dab2_66244",155
"Cklf_66245",95
"Rb1cc1_66246",634
"Sdc3_66247",119
"Gm13103_66248",0
"Gabbr1_66249",32
"Mdga2_66251",0
"Ninl_66252",9
"Casp16_66253",0
"Hsd17b14_66254",0
"Cln6_66255",2
"Nbeal2_66256",0
"Akr1c12_66257",1
"Olfr196_66258",0
"Neu2_66259",0
"Olfr1180_66260",0
"Alg14_66261",98
"Cd24a_66262",17
"Iglc1_66263",0
"Muc16_66264",0
"Spo11_66265",1
"Terf1_66266",650
"Cstf2_66267",46
"Olfr765_66268",0
"Gtf2ird1_66269",27
"Camkk2_66270",4
"Prkd3_66271",3
"Tmem199_66272",1
"Gmnn_66273",532
"Polr1a_66274",16
"Hgfac_66275",0
"Lrp2bp_66276",3
"H2aj_66277",0
"Vezf1_66278",288
"Prpf39_66279",968
"Pnpla6_66280",35
"Ptbp1_66281",1888
"Dpyd_66282",0
"Sema4f_66283",0
"Gpx6_66284",0
"Igkv3-3_66285",0
"Olfr1135_66286",0
"Acp6_66287",197
"Olfr816_66288",0
"Olfr911-ps1_66289",0
"Tmem131_66290",13
"Gak_66291",9
"Gadd45b_66292",892
"Cdh16_66293",0
"Gm20696_66294",0
"Mapkapk5_66295",15
"Ighv5-2_66296",0
"Prodh_66297",0
"Klrb1a_66298",0
"Crebbp_66299",269
"Rbm12_66300",366
"Lce1j_66302",0
"Pde6b_66303",0
"Serinc1_66304",661
"Lipn_66305",0
"Hk2_66306",5
"Dpep2_66307",2
"Snrpn_66308",0
"Tcf3_66309",7
"Slc17a6_66310",0
"Rpl41_66311",7
"Cdc25a_66312",0
"Rdh16f1_66313",0
"Zbtb7a_66314",5
"Ccdc106_66315",3
"Gm8773_66316",4
"Rpp38_66317",26
"Atg7_66318",52
"Cdkn1a_66319",0
"Cystm1_66320",81
"Cab39_66321",59
"Arpp21_66322",0
"Arl10_66323",14
"Igfbp2_66324",0
"Col22a1_66325",0
"1700029H14Rik_66326",0
"Tecr_66327",133
"Nos1_66328",0
"Ddrgk1_66329",120
"Mthfr_66330",596
"Csta2_66331",0
"Usp8_66332",74
"Med16_66333",1
"Suz12_66334",33
"Slc19a1_66335",1
"Kdm5a_66336",9
"Baalc_66337",0
"Stxbp1_66338",102
"Cfap54_66339",0
"Ifih1_66340",84
"Pex6_66341",30
"Gls2_66342",1
"Nedd8_66343",178
"Slc41a3_66344",13
"Cux2_66345",0
"Gsap_66346",24
"Tmem91_66347",1
"Adig_66348",2
"Pik3c2a_66349",85
"Usp45_66350",60
"Tstd2_66351",0
"Lrrc9_66352",0
"Apeh_66353",84
"Pramel4_66354",0
"Stmn3_66355",0
"Sel1l2_66357",0
"Spats2l_66358",283
"Pjvk_66359",0
"Degs1_66360",1
"Olfr1058_66361",0
"Tmsb10_66363",1264
"Brd9_66364",125
"R3hdm2_66365",35
"Agtpbp1_66366",306
"Skint2_66367",0
"Agfg2_66369",0
"Gm2916_66370",1
"Gm6793_66371",2
"Hus1_66372",228
"Ywhah_66373",103
"Cables1_66374",20
"Lime1_66375",105
"Socs2_66376",4
"Ighv1-34_66377",0
"Slc4a11_66378",1
"Lrwd1_66379",2
"Mpzl2_66380",0
"Nr1h3_66381",0
"Ncoa1_66382",169
"Mastl_66383",428
"Fam161b_66384",0
"Stx2_66385",619
"Erc2_66386",10
"Pold3_66387",133
"Rptor_66388",8
"Topbp1_66389",15
"Rnf126_66390",0
"Vmn2r85_66391",0
"Eif4enif1_66392",155
"Ipo9_66393",106
"Sppl2b_66394",3
"Ighv4-1_66395",1
"Mtg1_66396",1
"9930111J21Rik1_66397",238
"Fktn_66398",8
"Mcm2_66399",12
"Gria4_66400",0
"Tmem39a_66401",45
"Ilvbl_66402",259
"Mbd2_66403",82
"Mcf2l_66404",2
"Polr2c_66405",214
"Grk2_66406",135
"Ighv2-9-1_66407",0
"Ache_66408",1
"Htra3_66409",8
"Mta1_66410",7
"Psma5_66411",139
"Tpm1_66412",1297
"Rbm15b_66413",389
"Mbl1_66414",0
"Faap24_66415",4
"Ppp4r1_66416",448
"Lexm_66417",0
"Ola1_66418",438
"Cyp11b1_66419",0
"Olfr3_66420",0
"Cacna1h_66421",0
"Gatb_66422",7
"Iars_66423",275
"Kank2_66424",17
"Atp5o_66425",280
"Olfr1186_66426",0
"Hars2_66427",0
"Lin37_66428",0
"Pitx1_66429",0
"Kcnma1_66430",0
"Prr5l_66431",0
"Vcan_66432",51
"Smim24_66433",1
"Capn8_66434",0
"Olfr972_66435",0
"Grn_66436",86
"Pfkfb1_66437",0
"Homez_66438",0
"Gimap1_66439",0
"Mterf3_66440",65
"Ccdc39_66441",1
"Rnf212_66442",0
"Ppp3cb_66443",171
"Trbc2_66444",0
"Col15a1_66446",0
"Olfr1010_66447",0
"Anxa2_66448",2620
"Casp14_66449",0
"Nelfcd_66450",27
"Ptgs2_66452",461
"Mgat4c_66453",0
"Pole_66454",186
"Scg3_66455",0
"Slc7a4_66456",7
"Erich3_66457",0
"Olfr127_66458",0
"Tssc4_66459",91
"Fabp9_66460",0
"Mettl16_66462",13
"Arnt_66463",0
"Top2b_66464",57
"Psma4_66465",70
"Slmap_66466",426
"Olfr823_66467",0
"Arpp19_66468",211
"Rhox3c_66469",0
"Csnk2b_66470",94
"Dok7_66471",0
"Susd2_66472",0
"Tmem238_66473",0
"Aurkc_66474",0
"Shank3_66475",0
"Vmn2r47_66476",1
"Zcrb1_66477",37
"Vmn2r95_66478",0
"Pdlim2_66479",7
"Trp53rka_66480",0
"Ppp6r1_66481",31
"Igkv3-10_66482",0
"Pbx3_66484",0
"Usp29_66485",0
"Zfp428_66486",17
"Olfr1200_66487",0
"Lgals3bp_66488",380
"Mthfd1_66489",219
"Ctdsp2_66490",1152
"Lrrc31_66491",0
"Klhl20_66492",25
"Pcyt2_66493",11
"Coro1c_66494",129
"Col27a1_66495",6
"Dusp3_66496",1208
"Nlrp9b_66497",0
"Ift172_66498",21
"Nxpe4_66499",0
"Gm3854_66500",0
"Ntrk3_66501",0
"Dusp19_66502",209
"Kcp_66503",0
"Anapc4_66504",112
"Olfr1206_66505",0
"Psd_66506",0
"Myc_66507",309
"Olfr395_66508",0
"Ttll7_66509",38
"Slc4a8_66510",0
"Olfr901_66511",0
"Aven_66512",3
"Olfr58_66513",1
"Trafd1_66514",322
"Ikbip_66515",162
"P2rx4_66516",56
"Apbb2_66517",64
"Traip_66518",90
"Traf5_66519",22
"Dennd5b_66520",0
"C87414_66521",3
"Ccdc85a_66522",7
"Gm17078_66523",0
"Sars2_66524",29
"Gm26620_66525",0
"Gm13691_66526",2
"Ank2_66528",71
"Gtf2b_66529",110
"Hyou1_66530",20
"Skint8_66531",0
"4930548H24Rik_66532",0
"Mcfd2_66533",2
"Zfp952_66534",1
"Dusp16_66535",102
"Hebp2_66536",114
"Cdk5r1_66537",23
"Gpr137b_66538",129
"Nrg2_66539",4
"Dync1li2_66540",98
"Olfr523_66541",0
"Arhgap1_66542",5
"Srp19_66543",91
"Angptl3_66544",0
"Csf1_66545",2694
"Olfr15_66546",0
"Mmp3_66547",182
"Abca8a_66548",0
"Actl6b_66549",0
"Ablim1_66550",519
"Hnrnpdl_66551",0
"Usp33_66552",61
"Sco2_66553",31
"Cr1l_66554",358
"Olfr672_66555",0
"Top3b_66556",3
"Lipo4_66557",0
"Frmd8_66558",15
"Guf1_66559",20
"Kmt5a_66560",2284
"Plod3_66561",61
"Rab4a_66562",6
"Strn4_66563",12
"Ttyh1_66564",0
"Cyp4a10_66565",0
"Samd11_66566",0
"Vmn2r93_66567",0
"Trav13n-4_66568",1
"Mapk1_66569",46
"Galc_66570",168
"Ccdc58_66571",94
"Ell2_66572",1
"Sgpl1_66574",293
"Mnt_66575",189
"Zfp263_66576",112
"Pf4_66577",0
"Sike1_66578",350
"Mef2a_66579",56
"Mfn1_66580",31
"Nsun6_66581",34
"Gdf5_66582",0
"Vim_66583",11333
"Tbc1d2_66584",11
"Dennd5b_66585",32
"Caskin2_66586",3
"Pgm2_66588",184
"Rnf181_66589",226
"Hnrnpd_66590",121
"Smarce1_66591",3094
"Cdh4_66592",0
"Nepro_66593",234
"Lbp_66594",14
"Pnpla7_66595",12
"Abhd11_66596",25
"Mical2_66597",68
"Cyyr1_66598",0
"Serpinh1_66599",467
"Cep44_66600",8
"Ugt2a2_66601",0
"Ggps1_66602",175
"Clmp_66603",47
"Srpk3_66604",0
"Mre11a_66605",263
"Ugt1a1_66606",82
"Mto1_66607",6
"Spryd3_66608",183
"Defa43_66609",0
"Olfr318_66610",0
"Serac1_66611",2
"Fbxo25_66612",611
"Olfr1446_66613",0
"Mrpl17_66615",24
"Pigb_66616",24
"Zscan25_66617",8
"Slc11a2_66618",52
"Ric8b_66619",2
"Pstpip1_66620",2
"Ptger4_66621",0
"Olfr983_66622",0
"Adam32_66623",4
"Olfr1449_66624",0
"Olfr1130_66626",0
"Ccdc92_66628",85
"Zfp280d_66629",47
"Snx7_66630",109
"Gm28079_66631",2
"Ccpg1_66632",449
"Olfr811_66633",0
"Abcb1b_66634",0
"Saxo2_66635",0
"H2al1a_66636",2
"Polr3k_66637",52
"Hagh_66638",273
"Tmub1_66639",16
"Cd44_66640",52
"Rps27_66641",1544
"Spink10_66642",0
"Rps9_66643",5288
"Gm9602_66644",6
"Selp_66646",1
"Mmp16_66647",74
"Oas1e_66648",0
"Lrrc14_66649",0
"Gm16513_66650",0
"Ccl2_66651",9
"Olr1_66652",0
"Gm21761_66653",0
"Olfr979_66654",0
"Cluap1_66655",212
"Ptprg_66656",137
"Plpp2_66657",12
"Olfr732_66658",0
"Pcdhgb2_66659",20
"Wipi2_66660",166
"Guk1_66661",747
"Flg_66662",0
"Atg16l2_66663",50
"Stk4_66664",171
"Helq_66665",139
"Cngb1_66666",0
"Kmt5c_66667",196
"Chil5_66668",0
"Zfp980_66669",0
"Lasp1_66670",3241
"Nudcd2_66671",21
"Crygs_66672",0
"Camk1g_66673",0
"Tex15_66674",2
"Ccn5_66675",0
"Herc3_66676",6
"Rbmx_66677",4
"Olfr744_66678",0
"Ccdc9_66679",109
"Ralyl_66680",0
"Gm29644_66681",4
"Gys1_66682",61
"Ociad1_66683",1641
"Fance_66684",13
"Larp7_66685",338
"Lrrc56_66686",20
"Gm6871_66687",0
"Usp15_66688",343
"Tradd_66689",665
"4933434E20Rik_66690",650
"Sema3f_66691",159
"Tsc22d1_66692",35
"Ighv1-63_66693",0
"Fam135a_66694",86
"Cflar_66695",476
"Mdga1_66696",2
"Ccdc183_66697",0
"Kif9_66698",12
"Oxnad1_66699",27
"Tcp1_66700",1092
"Olfr1083-ps_66701",0
"Olfr470_66702",0
"Ppil2_66703",390
"Herc6_66704",10
"Olfr396-ps1_66705",0
"Hira_66706",0
"Ddo_66707",0
"Olfr1111_66708",0
"1700049E17Rik2_66709",1
"Map3k14_66710",156
"Fryl_66711",13
"Cnot10_66712",548
"C1qtnf7_66713",0
"Slc4a3_66714",3
"Etfbkmt_66715",32
"Pla2g4f_66716",1
"Sema4c_66717",25
"Med23_66718",3
"Uggt1_66719",1755
"Aktip_66720",77
"LOC100041057_66721",0
"Olfr146_66722",0
"Tnfrsf9_66723",0
"Gm21409_66724",4
"Uck2_66725",233
"Pus7_66726",7
"Olfr1261_66727",0
"Sybu_66728",0
"Zbtb17_66729",45
"Asb14_66730",0
"Olfr771_66731",2
"Gm2012_66732",0
"Plcg1_66733",16
"Egfr_66734",114
"Dcaf8_66735",685
"Cln6_66736",23
"Mpzl1_66737",143
"Hspa4l_66738",501
"Hhatl_66739",0
"Olfr1217_66740",1
"Hbb-bh2_66741",0
"Vps51_66742",88
"Slc10a2_66743",0
"Olfr51_66744",0
"Olfr784_66745",0
"Tmod2_66746",9
"Arhgef19_66747",8
"Lrrcc1_66749",128
"Mageb2_66750",4
"Rgs21_66751",0
"Spop_66752",346
"Klf3_66753",121
"Gm21969_66754",68
"Rps19_66755",0
"Ephx1_66756",496
"Cnot2_66757",481
"Nsun5_66758",49
"Ptges3l_66759",49
"Xrcc2_66760",24
"Cd63_66761",3299
"Fam228b_66762",3
"Glis1_66763",0
"Kl_66764",0
"Zpbp2_66765",2
"Edf1_66766",1656
"Adcyap1r1_66767",0
"Igkv19-93_66768",0
"Olfr90_66769",0
"Yes1_66770",8
"Resp18_66771",1
"Iqcf1_66772",0
"Traf3ip3_66773",0
"Prr5l_66774",0
"Trmt1_66775",9
"Usp11_66776",78
"Atp11a_66777",11
"Oas1e_66778",0
"Rapgef3_66779",6
"Egfem1_66780",0
"Pafah1b1_66781",397
"Cntrob_66782",3
"Reln_66783",0
"Cep164_66785",70
"Tmbim1_66786",1026
"Sall4_66787",0
"Atp5a1_66788",835
"4930503L19Rik_66789",23
"Umad1_66790",32
"Pias3_66791",4
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",4
"Brix1_66795",70
"Sag_66796",35
"Runx1t1_66797",8
"Cd180_66798",0
"Depdc5_66799",6
"Olfr800_66800",0
"Pcdh12_66801",0
"Rab3b_66802",58
"Ttyh1_66803",0
"D430042O09Rik_66804",0
"Olfr948_66805",0
"Kif1b_66806",101
"Acot1_66807",261
"Aldh7a1_66808",26
"Dapk1_66809",0
"Map4k5_66810",97
"Vamp3_66811",393
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",158
"Mrpl48_66815",41
"Acsm2_66816",2
"Akr1a1_66818",57
"Abcc1_66819",327
"Tubgcp6_66820",3
"Hdac6_66821",0
"Cep192_66822",19
"Catspere2_66823",0
"Gimap6_66824",0
"4932415D10Rik_66825",0
"Prokr2_66826",0
"Uba6_66827",124
"Ppp1r2_66828",740
"Cttnbp2_66829",0
"Clec2h_66830",0
"Ctsh_66831",3
"Gask1b_66832",476
"Usp53_66833",22
"Cspg4_66834",0
"Arhgef2_66835",341
"Gja5_66836",0
"Ppfibp1_66837",2813
"Tmem263_66838",34
"Sp6_66839",0
"Frs3_66840",0
"Stk11_66841",255
"Creg2_66842",0
"Pprc1_66843",10
"Myo1b_66844",40
"Ythdf2_66845",31
"Gm9117_66846",1
"Clasp2_66847",124
"Sgsm3_66848",13
"Slc6a8_66849",60
"Gpat4_66850",1030
"Chchd5_66851",95
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",15
"Olfr1333_66855",0
"Nadk2_66856",0
"Olfr304_66857",0
"Olfr960_66858",0
"Hadhb_66859",47
"Ephb6_66860",5
"Dnah2_66861",0
"Cyhr1_66862",142
"Olfr1338_66863",0
"Depdc5_66864",5
"Tcea1_66865",3
"Lias_66866",137
"Olfr954_66867",0
"Tmem147_66868",46
"Alad_66870",4
"Ttc23l_66871",0
"Pmm2_66872",4
"Slc12a9_66873",0
"Gm5431_66874",54
"Them4_66875",24
"Pip5k1c_66876",80
"Crtc1_66877",43
"Igkv3-2_66879",3
"Trp73_66880",1
"Tbc1d24_66881",63
"Vmn2r45_66882",0
"Bcat2_66883",59
"Fndc1_66884",0
"Zfp114_66885",1
"Islr2_66886",0
"Faah_66887",6
"Rps27a_66888",1874
"Tax1bp1_66889",9
"Gsap_66890",1
"Zfand1_66891",1
"Fryl_66892",15
"Slc5a12_66893",0
"Srpr_66894",85
"Dock2_66895",1
"Zfp286_66897",0
"Rbbp9_66898",79
"Dnajc28_66899",6
"Cep63_66900",34
"Capg_66901",174
"Exoc5_66902",604
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",52
"Rcbtb2_66906",35
"Rbm8a_66907",49
"Asph_66908",109
"Gm26657_66909",0
"Clasp1_66910",100
"Ptgs1_66911",23
"Gck_66912",2
"Zbtb49_66913",6
"Gm8444_66914",274
"Zfp365_66915",170
"Rhog_66916",103
"D6Wsu163e_66917",18
"H2-M10.3_66918",0
"Mlh1_66919",19
"Apc2_66920",1
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",3
"Pate2_66925",1
"Rad51c_66926",105
"Arhgap33_66927",6
"Itpr1_66928",4
"Baat_66929",0
"Gm20726_66930",2
"Synj2_66931",85
"Selenom_66932",90
"Wipf1_66933",484
"Tead4_66934",20
"Dscaml1_66935",0
"Csgalnact1_66936",2
"Nin_66937",96
"Nfat5_66938",181
"Phldb2_66939",163
"Ccdc189_66940",2
"Anxa5_66941",173
"Tango6_66942",4
"Nup188_66943",35
"Stk17b_66944",3
"Mrpl58_66945",0
"Dhx37_66946",78
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",5
"Art3_66950",0
"Olfr1290_66951",0
"Vmn1r192_66952",0
"Cage1_66953",14
"Hhat_66954",19
"Olfr1044_66955",0
"Trim26_66956",77
"Gli3_66957",8
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",0
"Vmn2r8_66961",0
"Krtap19-9a_66962",0
"Mast2_66963",265
"Gm3633_66964",0
"Ube2k_66965",143
"Med16_66966",3
"Ighv1-39_66967",0
"Olfr699_66968",0
"Vamp2_66969",59
"Coro2b_66970",2
"Atad2b_66971",184
"Wdr24_66972",11
"Vps13c_66973",1035
"Zfp746_66974",66
"Prr13_66975",108
"Hpd_66976",0
"Rabac1_66977",7
"Psrc1_66978",112
"Apba3_66979",1
"Oaz3_66980",0
"Zfp329_66981",1
"Atp6v1c2_66982",1
"Olfr111_66983",0
"Angel2_66984",46
"Trav16d-dv11_66985",0
"Crtc2_66986",9
"Usf1_66987",5
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",0
"Epn1_66991",19
"Zdhhc6_66992",378
"Rnf207_66993",0
"Sox6_66994",1
"Igkv8-27_66995",0
"Cdh5_66996",0
"Eif5_66997",468
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",98
"Stpg3_67001",0
"Cox7c_67002",238
"Mfsd6_67003",95
"Tox2_67004",0
"Gnpda2_67005",396
"Axdnd1_67006",0
"Ulk4_67007",12
"Slc30a9_67008",1643
"Pde11a_67009",0
"Ankrd12_67010",128
"Tmem161a_67011",3
"Gm1993_67012",0
"Ly6g6g_67013",0
"Ephb2_67014",18
"Ighv7-3_67015",0
"Smad6_67016",9
"Dzip3_67017",6
"Tmem106a_67018",15
"Kif15_67019",5
"Dnase1l2_67020",1
"Smg5_67021",8
"R3hcc1l_67022",137
"Asap1_67023",1421
"Wapl_67024",173
"Nelfe_67025",62
"Smn1_67026",660
"Trem2_67028",0
"Tapt1_67029",14
"Lmbrd1_67030",89
"Rbbp5_67031",349
"Aass_67032",5
"Hspa4l_67033",1119
"Eno1b_67034",62
"Mcoln2_67035",5
"Ston1_67036",25
"Med23_67037",126
"Ifi30_67038",241
"Lars2_67039",25
"Fbln2_67040",2217
"Glul_67041",16
"Stx3_67042",9
"Oasl2_67043",19
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",56
"Aldh6a1_67048",163
"Mast2_67049",312
"Elmo3_67050",7
"Stat3_67051",215
"Trappc8_67052",265
"Gm20489_67053",2
"Zbtb42_67054",0
"Crybg2_67055",0
"Aven_67056",256
"Olfr1275_67057",1
"Ankfn1_67058",0
"Cyp46a1_67059",0
"Ddx47_67060",5
"S1pr2_67061",10
"Chordc1_67062",1709
"Nsd1_67063",16
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",15
"Gm9833_67067",370
"Mbtps1_67068",79
"Pdhx_67069",1
"A730071L15Rik_67070",2
"Stra6_67071",0
"Syt11_67072",9
"Cacfd1_67073",4
"Asns_67075",86
"Olfr1012_67076",0
"H3c3_67077",726
"Tmem135_67078",259
"Syncrip_67080",19
"Map2_67081",7
"Chd6_67082",148
"Ctrc_67083",0
"Plec_67084",98
"Nap1l5_67085",0
"Mdga1_67086",5
"C130026I21Rik_67087",5
"Rcan2_67088",7
"Herc2_67089",751
"Polr2h_67090",508
"Rpl27_67091",923
"Olfr681_67092",0
"Cars_67093",354
"Mef2c_67094",0
"Tab3_67095",86
"Fdx2_67096",135
"Cox4i1_67097",84
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",7
"Olfr958_67101",0
"Nfkbie_67102",2
"Olfr290_67103",0
"Fto_67104",578
"Esrp1_67105",0
"Pradc1_67106",120
"Med8_67107",109
"Prkd3_67108",2
"Rnf121_67109",9
"Rexo2_67110",1975
"Fbxo22_67111",28
"Ganc_67112",92
"Psmb7_67113",55
"Ccdc84_67114",201
"Iqck_67115",12
"Xkr5_67116",3
"Abcc1_67117",4
"Dph2_67118",22
"Sf3b1_67119",2677
"Jchain_67120",3
"Wdr17_67121",3
"Olfr1510_67122",0
"Lsm14a_67123",85
"Olfr979_67124",0
"Nrg1_67125",201
"Kmt2d_67126",1301
"Gatad2b_67127",97
"Stx11_67128",0
"Cdk5rap1_67129",84
"Gas7_67130",7
"Cept1_67131",206
"Spsb3_67132",3
"Iqsec1_67133",16
"Entpd8_67134",0
"Anp32b_67136",273
"Snrnp70_67137",220
"Sema3f_67138",4
"Exoc3l2_67139",0
"Prr14_67140",6
"1700017B05Rik_67141",162
"Gm9046_67142",251
"Nkx2-3_67143",0
"Gm21870_67144",9
"Igkv4-91_67145",0
"Pdzrn3_67146",16
"Cdk10_67147",30
"Pramef6_67149",4
"Il1rap_67150",0
"Exoc1_67151",20
"Eef1a2_67152",0
"Ybey_67153",0
