"gene","count"
"Nkiras2_61115",2
"Tagap_61116",0
"Thada_61117",251
"Tfap2b_61118",0
"Bco1_61119",0
"Olfr683_61120",0
"Mroh9_61121",0
"Elfn2_61122",0
"Cox4i2_61123",0
"Rimbp2_61124",0
"Epop_61125",23
"Theg_61126",0
"Pklr_61127",0
"Pdcd4_61128",140
"Pdcl2_61129",0
"Ankrd39_61130",3
"Sac3d1_61131",9
"1700034E13Rik_61132",0
"Cdc42bpg_61133",2
"Gm49336_61134",89
"Galntl5_61135",0
"Mmut_61136",371
"Rftn1_61137",84
"Lmx1b_61138",0
"Ms4a18_61139",0
"Fbxl14_61140",44
"Serpinb13_61141",0
"Iqch_61142",1
"Leng1_61143",4
"Akna_61144",10
"Gpat2_61145",0
"Marco_61146",0
"Pdzd9_61147",2
"Pik3ap1_61148",0
"Acp5_61149",0
"Wnt7a_61150",0
"Ubac2_61151",125
"Ror1_61152",1
"Dnase2b_61153",0
"Casq2_61154",0
"5730596B20Rik_61155",0
"Afg1l_61156",5
"1700020D05Rik_61157",20
"Ranbp3_61158",45
"Heatr5b_61159",0
"Lst1_61160",7
"Klf17_61161",1
"Ctso_61162",21
"Chst15_61163",4
"Slc18a3_61164",0
"Mrpl43_61165",74
"Rnf150_61166",7
"Plaat1_61167",0
"Dnali1_61168",0
"Aldh3b1_61169",28
"Def6_61170",18
"Duoxa2_61171",0
"Usp51_61172",0
"Scarf1_61173",1
"Kctd4_61174",0
"Prorp_61175",37
"Nup155_61176",153
"Galnt15_61177",1
"Cep78_61178",26
"Polr2b_61179",0
"Kcna3_61180",0
"Insyn2b_61181",0
"Dcbld2_61182",25
"Nfe2l3_61183",4
"Adam1b_61184",0
"Syk_61185",11
"Kazald1_61186",0
"Tmem132a_61187",141
"Ror2_61188",1
"Naprt_61189",4
"Kifap3_61190",171
"Erg_61191",0
"Pdx1_61192",0
"Pthlh_61193",0
"Efhc1_61194",6
"Gpbar1_61195",0
"Plcxd1_61196",0
"Pex19_61197",336
"Chadl_61198",0
"Flrt1_61199",1
"Timd2_61200",0
"Dmrtc1a_61201",1
"Kcnj6_61202",0
"Arl6ip6_61203",0
"Jakmip2_61204",0
"Smchd1_61205",339
"Sec13_61206",1178
"Capn6_61207",0
"Rab32_61208",21
"Trpc5_61209",0
"Fam107a_61210",2
"Hyls1_61211",13
"Parn_61212",216
"Cdx2_61213",0
"Adcy5_61214",0
"Myo1a_61215",0
"Gm9925_61216",0
"Ap5m1_61217",25
"Rhod_61218",187
"Dand5_61219",0
"Mfsd14b_61220",222
"Pign_61221",334
"Bean1_61222",0
"Hdgfl1_61223",0
"Clec3b_61224",4
"Wnt2_61225",0
"Pamr1_61226",0
"Wtip_61227",86
"Gm6588_61228",1
"Fndc5_61229",1
"Dmtn_61230",4
"Prmt6_61231",3
"Clca2_61232",0
"Odf1_61233",0
"C330018D20Rik_61234",60
"Mzb1_61235",0
"Acsbg1_61236",26
"2510039O18Rik_61237",0
"Samd5_61238",524
"Cdx4_61239",0
"Aadacl4fm1_61240",0
"Dnaaf1_61241",0
"Gm7086_61242",0
"Plekhg5_61243",95
"Ifitm10_61244",0
"Gm39566_61245",0
"Mrpl44_61246",4
"Cplx3_61247",0
"Ccer2_61248",0
"Lnx1_61249",0
"Gfap_61250",1
"Foxf1_61251",283
"Atg13_61252",20
"Efhc2_61253",0
"Fgf14_61254",0
"Wdr70_61255",39
"Nkain3_61256",0
"Pigyl_61257",73
"Mybph_61258",0
"Bsx_61259",0
"Brms1_61260",326
"Slc26a1_61261",0
"Sphkap_61262",2
"Masp1_61263",67
"Ap4s1_61264",1
"Brd1_61265",187
"Ankrd46_61266",100
"Map3k7cl_61267",4
"Lipm_61268",1
"Fzd4_61269",49
"Apobec4_61270",0
"Npl_61271",0
"Chpf_61272",0
"Hlx_61273",60
"Fer_61274",40
"Tmem210_61275",0
"Pacs1_61276",3
"C1ql3_61277",0
"Tpcn1_61278",8
"H6pd_61279",28
"Usp31_61280",95
"Ffar1_61281",0
"Ssmem1_61282",0
"Plxnc1_61283",0
"Nrtn_61284",0
"Atp6v0e2_61285",0
"Serpina12_61286",0
"Bves_61287",4
"Klk9_61288",0
"Gm11992_61289",0
"Ralgps1_61290",91
"Fermt3_61291",0
"Rasl10b_61292",0
"Trio_61293",4
"Mllt1_61294",74
"Slc26a5_61295",0
"Olfr19_61296",0
"Cd248_61297",48
"Insrr_61298",3
"Armcx6_61299",118
"Bri3_61300",58
"Cc2d1b_61301",28
"Olfr143_61302",0
"Ankdd1b_61303",0
"Dmrta1_61304",0
"Pkd1l2_61305",0
"Map7d1_61306",4
"Olfr659_61307",0
"Tgoln1_61308",243
"Npc1l1_61309",0
"Lmbrd2_61310",132
"Lhx4_61311",0
"Acap2_61312",15
"Bmp10_61313",1
"Foxh1_61314",0
"Klhl28_61315",108
"Vmo1_61316",0
"Gpatch3_61317",2
"Xk_61318",0
"Gmnc_61319",0
"Nxn_61320",361
"Lcn8_61321",0
"Pigo_61322",25
"Pcolce2_61323",8
"Src_61324",110
"Rufy1_61325",4
"Sparc_61326",1703
"Adam30_61327",0
"Sit1_61328",0
"Pola2_61329",77
"Zscan29_61330",126
"Wdtc1_61331",180
"Chml_61332",48
"Efnb2_61333",76
"Cdcp2_61334",1
"Ccdc71l_61335",0
"Slc25a28_61336",149
"Slc28a1_61337",0
"Rcn2_61338",610
"Mfsd6l_61339",0
"Tbc1d9b_61340",49
"Anks3_61341",2
"Polk_61342",61
"Ccdc81_61343",0
"Gucy1b1_61344",0
"Cd274_61345",22
"Rdh14_61346",81
"Olfr730_61347",0
"Olfr362_61348",0
"Hps6_61349",212
"Pcare_61350",0
"Rab35_61351",188
"Potegl_61352",0
"St6galnac2_61353",0
"Cdhr5_61354",0
"Shc2_61355",0
"Krt4_61356",0
"Onecut3_61357",0
"Inpp4a_61358",14
"Slc23a3_61359",1
"Dock9_61360",98
"Vwc2_61361",0
"Mocs3_61362",0
"Npy2r_61363",0
"Dyrk1b_61364",13
"Unc45b_61365",0
"Vrk1_61366",12
"Oosp3_61367",0
"Slc10a3_61368",0
"Tsr3_61369",223
"Prima1_61370",0
"Zfp362_61371",0
"Slc27a4_61372",60
"Gpr150_61373",0
"Ankrd13a_61374",245
"Naga_61375",20
"Zfp541_61376",0
"Fam43a_61377",869
"Fbln5_61378",1383
"2210016F16Rik_61379",7
"Camp_61380",0
"Chrm4_61381",0
"Serpinb12_61382",0
"Rtn4rl1_61383",0
"Ranbp2_61384",698
"Mtr_61385",92
"Tmc1_61386",0
"C530025M09Rik_61387",0
"Cldn18_61388",0
"Stab2_61389",0
"Gsc_61390",0
"Zfp189_61391",0
"Npffr2_61392",0
"Mcidas_61393",0
"Add3_61394",287
"Fitm2_61395",41
"Sim2_61396",0
"Flvcr2_61397",0
"Rbks_61398",2
"BC016579_61399",0
"Nfya_61400",448
"Klk4_61401",0
"Zbtb38_61402",54
"Lama5_61403",8
"Vgll2_61404",0
"Pim3_61405",21
"Fn3krp_61406",8
"Rspo2_61407",0
"Cebpe_61408",0
"Olfr307_61409",0
"Pmpca_61410",151
"Gpr158_61411",0
"Ccdc173_61412",36
"Suox_61413",43
"Hdhd3_61414",9
"Mrc1_61415",0
"Abca7_61416",5
"Tbk1_61417",189
"Rgcc_61418",0
"Dyrk1a_61419",207
"Zfp804a_61420",0
"Fnip2_61421",23
"Tm4sf1_61422",2170
"Fads2_61423",3226
"Abca9_61424",7
"Tecpr2_61425",64
"Ppl_61426",0
"Myo5c_61427",0
"Fbln1_61428",4
"Bicc1_61429",46
"Fopnl_61430",12
"Olfr1324_61431",0
"Taf12_61432",189
"Fam126a_61433",24
"Ptgis_61434",57
"Mansc1_61435",3
"Wdr38_61436",0
"Btd_61437",23
"Snrnp35_61438",88
"Snapc3_61439",13
"Cd209d_61440",0
"Asah2_61441",101
"Lrrc52_61442",0
"Gucy1b2_61443",0
"Snx30_61444",56
"Alkal2_61445",0
"Shbg_61446",4
"Egln3_61447",0
"Fmo6_61448",0
"Gm10638_61449",8
"Spata32_61450",0
"Msrb1_61451",4
"Rnf225_61452",0
"Vit_61453",0
"Dgki_61454",0
"Myom1_61455",2
"Cyp4v3_61456",13
"Rasgef1a_61457",0
"Fkbp11_61458",5
"Urb2_61459",5
"Phf7_61460",5
"Scn7a_61461",1
"Lrrc29_61462",6
"Krt71_61463",0
"Ctsw_61464",71
"Blk_61465",0
"Ddx55_61466",122
"Nat14_61467",0
"Ccny_61468",8
"Acat1_61469",150
"Htr1a_61470",0
"Phf21b_61471",1
"Sf3b3_61472",186
"Chrd_61473",6
"Aire_61474",0
"Msh4_61475",2
"Itga5_61476",15
"Otud4_61477",130
"Apoa2_61478",0
"Tmem170_61479",0
"Ptcra_61480",0
"Mcam_61481",0
"Bmp7_61482",0
"Lpcat4_61483",98
"Zdhhc24_61484",1
"Pax2_61485",0
"Aox1_61486",9
"Itm2c_61487",2
"Pabpc2_61488",0
"Dmc1_61489",0
"Anxa10_61490",0
"Rorb_61491",0
"Ippk_61492",30
"Rasgrp3_61493",102
"Zkscan17_61494",205
"Taok1_61495",19
"Hhipl2_61496",6
"Meioc_61497",0
"Wnt8b_61498",0
"Kcnn4_61499",0
"Gm4869_61500",0
"Lrrc34_61501",0
"Hr_61502",0
"Hnrnpab_61503",1385
"Klk1b3_61504",0
"Acsbg2_61505",0
"Syde2_61506",8
"Zdbf2_61507",0
"Foxp4_61508",455
"Ttll8_61509",2
"Sec14l5_61510",0
"Lamtor5_61511",2
"Gm527_61512",12
"Cd6_61513",0
"Tent5b_61514",0
"Haus2_61515",8
"Map10_61516",0
"Nbn_61517",99
"Rem1_61518",0
"Arl4d_61519",22
"Prss40_61520",0
"Scgb1c1_61521",0
"Cacna2d2_61522",0
"Dzip1_61523",7
"Rev3l_61524",19
"Ccdc134_61525",2
"Klf10_61526",2
"Shank1_61527",1
"Mlec_61528",543
"Clip2_61529",81
"Acrv1_61530",0
"Adamts1_61531",5
"Rai2_61532",0
"Adamtsl2_61533",0
"Slc16a12_61534",0
"Marc1_61535",1
"Kifc2_61536",6
"Trim11_61537",75
"Tbc1d22b_61538",30
"Olig3_61539",0
"Stt3b_61540",608
"Gdpd4_61541",0
"Wbp1l_61542",75
"Plcd1_61543",110
"Ccdc113_61544",0
"Adgrf1_61545",0
"Zfp1_61546",47
"Gm128_61547",0
"Tmppe_61548",14
"Cc2d2a_61549",18
"Ccdc178_61550",0
"Rhbdl2_61551",0
"Alox15_61552",0
"Gm36028_61553",0
"Cep104_61554",0
"Ces1a_61555",1
"Cyp4f39_61556",0
"Ccdc14_61557",3
"Zc3h12d_61558",0
"Nlgn2_61559",24
"Igip_61560",51
"Rragb_61561",0
"Olfr1288_61562",1
"Zc3h12a_61563",27
"Lif_61564",221
"Tbx21_61565",1
"Rasip1_61566",2
"Tmem101_61567",0
"Mafb_61568",0
"Krt23_61569",0
"Sema6b_61570",3
"Nsun3_61571",57
"Fam163a_61572",0
"Mixl1_61573",0
"Sp2_61574",1
"Hoxc13_61575",0
"Smg6_61576",52
"Plekhd1_61577",1
"Dnah10_61578",2
"Taf15_61579",8
"Dus3l_61580",167
"Fbll1_61581",0
"Triobp_61582",189
"Kcnj11_61583",0
"Tprg_61584",19
"Dbnl_61585",36
"Actl10_61586",0
"Selenon_61587",293
"Alpk3_61588",0
"Ctsr_61589",2
"Yrdc_61590",1
"Kirrel_61591",188
"Slc30a4_61592",18
"Vegfd_61593",38
"Slc10a5_61594",0
"Epm2a_61595",0
"Necab1_61596",0
"Gm14569_61597",1
"Efna2_61598",26
"Zfp91_61599",0
"Vps50_61600",130
"Ptgfr_61601",0
"Gtf2f1_61602",534
"Gm11110_61603",76
"Trim15_61604",0
"Eaf1_61605",51
"R3hcc1_61606",54
"Nup210l_61607",38
"Lgals9_61608",256
"Pacsin1_61609",0
"Dzip1l_61610",41
"Gtse1_61611",97
"Cisd3_61612",14
"Olfr348_61613",0
"Polq_61614",0
"Prr11_61615",234
"Atg9b_61616",28
"Bmp3_61617",0
"Trim35_61618",207
"Glrx5_61619",2
"Slc35f3_61620",0
"Ier2_61621",182
"Gucy2g_61622",0
"Nectin1_61623",4
"Amz1_61624",0
"Hnrnpa0_61625",1682
"Olfr543_61626",0
"Spocd1_61627",2
"Ccnb1ip1_61628",0
"Angptl6_61629",10
"Fam124b_61630",0
"Far2_61631",0
"Gm1113_61632",2
"Cox8c_61633",0
"Zc3h7b_61634",225
"Ddost_61635",23
"Tnfsf15_61636",0
"Arhgap40_61637",0
"Dnajc25_61638",219
"Kcns1_61639",0
"Gabrg2_61640",0
"Pramel1_61641",0
"Rab13_61642",33
"Grina_61643",256
"Ccdc8_61644",0
"Olfr750_61645",0
"Ccdc110_61646",0
"Olfr849_61647",0
"Extl2_61648",85
"Ccdc65_61649",0
"Mmp24_61650",0
"Reep4_61651",14
"Inhbc_61652",0
"Fam228a_61653",0
"Pygo1_61654",1
"Pcdhac2_61655",0
"Spaca7_61656",0
"Cfap99_61657",0
"Mgrn1_61658",83
"Slc15a1_61659",1
"Syne3_61660",5
"E2f3_61661",275
"Slc19a3_61662",0
"Crhr1_61663",0
"Hs1bp3_61664",328
"Hrc_61665",0
"Islr_61666",6
"Ino80_61667",198
"Efs_61668",0
"Fech_61669",513
"Pou6f1_61670",0
"Fam117b_61671",95
"Wdyhv1_61672",24
"Lrfn2_61673",0
"Gad2_61674",0
"Tmem87b_61675",4
"Pdgfrl_61676",11
"Atg2a_61677",79
"Htt_61678",252
"Defb4_61679",0
"Irf2bpl_61680",80
"Zfp358_61681",51
"Irs3_61682",0
"Fgf18_61683",5
"Map4k3_61684",220
"Nek3_61685",29
"H1f1_61686",6
"Dkk1_61687",0
"Pkd2l2_61688",0
"Lmod1_61689",0
"Phactr1_61690",0
"Prss21_61691",0
"Ube2o_61692",241
"Fam171a1_61693",63
"Gm10518_61694",3
"Obox8_61695",0
"Fam49b_61696",2
"Taok2_61697",25
"Atp2a2_61698",353
"Tmem62_61699",38
"Polr1b_61700",7
"Sept10_61701",928
"Fbxo45_61702",6
"Olfr1132_61703",0
"Prr16_61704",0
"Fam180a_61705",1
"Gpr157_61706",2
"Mxra7_61707",846
"Arhgap20_61708",3
"Kank1_61709",166
"Pdcl_61710",129
"Krt14_61711",0
"Tmem216_61712",11
"Zdhhc13_61713",166
"Mgat2_61714",7
"Sfxn3_61715",576
"Bbs5_61716",47
"Fam131b_61717",1
"Gh_61718",0
"P3h3_61719",93
"Kif5b_61720",192
"Nrgn_61721",0
"Sik1_61722",0
"Snx22_61723",0
"Sntg2_61724",0
"Olfr275_61725",0
"Pnmt_61726",0
"4933427I04Rik_61727",0
"Rrbp1_61728",109
"Glyr1_61729",262
"Vps13d_61730",62
"Lox_61731",1120
"Etaa1_61732",6
"Tmem30a_61733",783
"Fkbp2_61734",239
"Snn_61735",188
"Galk1_61736",8
"Mynn_61737",92
"Irx6_61738",0
"Car7_61739",2
"Lta_61740",0
"Gdf3_61741",0
"Slc4a1_61742",0
"Ctr9_61743",167
"Car6_61744",1
"Kctd2_61745",3
"Camk2n2_61746",0
"Clip1_61747",255
"Pja1_61748",27
"Drd3_61749",0
"B4galnt1_61750",0
"Enho_61751",0
"Plxna2_61752",29
"Zfp647_61753",29
"Tekt4_61754",0
"Lrcol1_61755",1
"Prpf31_61756",7
"Zdhhc8_61757",85
"Fkbp9_61758",1105
"Crot_61759",119
"Crlf2_61760",61
"Gcnt7_61761",0
"Kcnj12_61762",0
"Mei4_61763",1
"Angptl4_61764",116
"N4bp3_61765",0
"Olfm3_61766",0
"Rtl1_61767",0
"Iqca1l_61768",0
"Rnf224_61769",0
"Pglyrp2_61770",0
"Gpr85_61771",31
"Klhdc9_61772",0
"Trim56_61773",283
"Dpp8_61774",103
"Gsg1l_61775",0
"Opn3_61776",0
"Gpr4_61777",0
"Pcdh18_61778",39
"Nkap_61779",25
"Dock11_61780",4
"Galns_61781",7
"Lrfn3_61782",0
"Lrrtm2_61783",0
"Armcx4_61784",3
"Gm9918_61785",0
"Prr15_61786",0
"Zranb1_61787",138
"Sept12_61788",0
"Ttc12_61789",5
"Txnip_61790",54
"Hs6st1_61791",26
"Lyg2_61792",0
"Hectd1_61793",30
"Cldn8_61794",0
"Chac2_61795",6
"Btbd7_61796",164
"Enox1_61797",1
"Dnajb11_61798",1077
"Trpv3_61799",0
"Sfrp1_61800",0
"Rpusd1_61801",20
"Fam124a_61802",17
"Wdr1_61803",1238
"Tmem116_61804",3
"B3gnt6_61805",0
"Rfx1_61806",31
"Myo15_61807",0
"Paqr4_61808",9
"Cpb2_61809",0
"Caly_61810",0
"Lrrc7_61811",0
"Xpnpep2_61812",0
"Olfr481_61813",0
"Bpifb5_61814",0
"AU021092_61815",1
"Dnmbp_61816",31
"Rhoq_61817",276
"Trpc7_61818",0
"Mapk12_61819",45
"Ucn2_61820",0
"Slfnl1_61821",0
"Il34_61822",4
"Man1c1_61823",6
"Gp1ba_61824",0
"Smco2_61825",0
"Adck1_61826",20
"E2f4_61827",178
"Pcdhb18_61828",11
"Prm1_61829",0
"Slc44a5_61830",0
"Epor_61831",2
"Cpa5_61832",0
"Rnf144b_61833",5
"Rabif_61834",0
"Serpinb9b_61835",188
"Pcdhgb8_61836",12
"Fgd6_61837",18
"Wrap53_61838",29
"Tshz3_61839",41
"Sugt1_61840",137
"Srebf1_61841",9
"Lrrc8e_61842",0
"Clec5a_61843",0
"Dll3_61844",0
"Tex37_61845",0
"Amtn_61846",0
"Pip5k1a_61847",207
"Wdcp_61848",31
"Smad2_61849",131
"Abcb4_61850",0
"Tyro3_61851",0
"Trim16_61852",56
"Ern2_61853",0
"Fuca1_61854",84
"Acer2_61855",0
"Mfsd1_61856",119
"Morc2b_61857",0
"Yy1_61858",631
"Mmp15_61859",15
"Slc9a3_61860",0
"Tgm4_61861",0
"5330417C22Rik_61862",0
"Rae1_61863",7
"Mfap3_61864",23
"Snap29_61865",15
"Idua_61866",17
"Mettl26_61867",0
"Eif3l_61868",2080
"Pqlc2_61869",4
"Nol4l_61870",4
"Fgf15_61871",0
"Fgf11_61872",0
"Ezh1_61873",0
"Il9r_61874",0
"B3galt4_61875",12
"Pdia4_61876",465
"Sema4b_61877",2
"Lama1_61878",0
"Olfr895_61879",0
"Vmn1r216_61880",0
"Fam227a_61881",5
"Setd7_61882",211
"Spef1_61883",0
"Omp_61884",0
"Asb8_61885",29
"Adh7_61886",9
"Bag1_61887",328
"Foxc2_61888",0
"Ubr5_61889",567
"Pcgf2_61890",550
"Pnrc1_61891",9
"Trim27_61892",63
"Dcaf12_61893",222
"Haspin_61894",33
"Hic1_61895",5
"Uprt_61896",39
"Dusp5_61897",30
"Tut7_61898",91
"Tmdd1_61899",0
"Kpnb1_61900",388
"Sin3b_61901",596
"Phf13_61902",124
"Mrpl28_61903",8
"Spag5_61904",277
"Ldlrad2_61905",0
"Nlrp10_61906",0
"Lrrc26_61907",0
"Pdgfc_61908",260
"Irak3_61909",2
"Gramd4_61910",0
"Tmem30c_61911",0
"Fer1l6_61912",1
"Ddx52_61913",281
"Rbl2_61914",150
"Dyrk2_61915",962
"Msln_61916",2524
"Barx2_61917",0
"Dennd5a_61918",136
"1700007K13Rik_61919",3
"Xrn2_61920",490
"Srsf12_61921",1
"Baiap2l2_61922",0
"Actn3_61923",1
"Col7a1_61924",1
"Inhbb_61925",1
"Ghrhr_61926",0
"Ing2_61927",0
"Vps37c_61928",24
"Slc14a1_61929",0
"Wdr64_61930",2
"Spi1_61931",1
"Prkcsh_61932",1908
"Rc3h1_61933",307
"4931414P19Rik_61934",56
"Slitrk4_61935",0
"Dnajc5_61936",387
"Rnf135_61937",95
"Nxph4_61938",6
"Unc13c_61939",8
"Eif1ad_61940",56
"Lrrc46_61941",0
"Plxnb2_61942",1064
"Pax4_61943",0
"Egr4_61944",0
"Fam189a2_61945",0
"Nhlrc1_61946",0
"Sebox_61947",0
"Ogg1_61948",17
"Mylip_61949",19
"Lrrfip2_61950",14
"Pcdha8_61951",0
"Chrna9_61952",0
"Mindy2_61953",153
"Nudt7_61954",2
"Fdxr_61955",41
"Tnfrsf25_61956",4
"Acot2_61957",18
"Csf2_61958",0
"Rimbp3_61959",0
"Pik3c3_61960",227
"Arf6_61961",869
"Crygn_61962",0
"Micos13_61963",25
"Plcxd2_61964",6
"Rasl12_61965",0
"Mapkapk2_61966",548
"Slc25a2_61967",1
"Appl1_61968",222
"D630044L22Rik_61969",0
"Sult1a1_61970",0
"Ipp_61971",123
"Pcdhb14_61972",24
"Pggt1b_61973",22
"Zkscan7_61974",21
"Fam222a_61975",0
"Prr19_61976",0
"Osbpl6_61977",0
"Ldc1_61978",0
"Gpr149_61979",0
"Clca1_61980",0
"Klf15_61981",0
"Hoxb4_61982",14
"Klhl5_61983",152
"2810006K23Rik_61984",20
"Ptx4_61985",0
"Arhgef26_61986",0
"Ghdc_61987",1
"Pgd_61988",194
"Cstf2t_61989",700
"Fgf9_61990",0
"Itpkc_61991",7
"Leng9_61992",1
"Ifngr2_61993",33
"Nfkbil1_61994",4
"Slc5a3_61995",137
"Wnt9a_61996",3
"Smim11_61997",594
"Zpld1_61998",0
"Eomes_61999",0
"Fkbpl_62000",105
"Plxna3_62001",0
"Ankrd31_62002",1
"Matn1_62003",0
"Dhdh_62004",0
"Wnt2b_62005",1
"P2ry13_62006",0
"Slk_62007",250
"Tuba8_62008",0
"Itgb2l_62009",0
"Gnaz_62010",0
"Calr3_62011",1
"Rgp1_62012",119
"Ntf3_62013",0
"D1Pas1_62014",2
"Ctla4_62015",0
"Emc7_62016",333
"Gabrp_62017",0
"Calhm5_62018",93
"Ecpas_62019",114
"Has2_62020",339
"BC048403_62021",62
"Best3_62022",0
"Olfr855_62023",0
"Pdp2_62024",161
"Acer1_62025",0
"Cpxm2_62026",0
"Sult6b2_62027",0
"Ttc7b_62028",33
"Il25_62029",0
"Klc4_62030",24
"Mstn_62031",0
"H2-M3_62032",3
"Itih5_62033",1
"Epc2_62034",610
"Tbrg1_62035",1901
"Hgh1_62036",15
"Hgsnat_62037",157
"Cd38_62038",0
"Tgif1_62039",6
"Chrne_62040",4
"Sephs2_62041",198
"Dnajc18_62042",37
"Gfod2_62043",82
"Osbp_62044",0
"N4bp2_62045",154
"Wfdc6a_62046",0
"Nps_62047",0
"Prrt4_62048",0
"Nlrp6_62049",0
"Tmeff2_62050",73
"Alg8_62051",0
"Olfr1493-ps1_62052",0
"Prom2_62053",3
"Aqp4_62054",0
"Tfcp2l1_62055",0
"Cpxm1_62056",3
"Lhx5_62057",2
"Rbfox2_62058",44
"Sap30l_62059",17
"Flt1_62060",61
"Rab3gap1_62061",24
"1600014C10Rik_62062",48
"L3mbtl3_62063",94
"Fign_62064",9
"Sfr1_62065",7839
"Nbas_62066",313
"1600002K03Rik_62067",49
"Wnk3_62068",2
"Spryd4_62069",71
"Neurod6_62070",0
"Chst3_62071",0
"Map3k21_62072",0
"Spire2_62073",0
"Unc5d_62074",6
"Defb20_62075",0
"Xrcc3_62076",37
"Naif1_62077",0
"Lor_62078",0
"Zfp648_62079",0
"Trim67_62080",0
"Zfp41_62081",26
"Hnrnph3_62082",90
"Abca8b_62083",2
"Trdc_62084",0
"Ly75_62085",4
"Thsd1_62086",2
"D630045J12Rik_62087",9
"Col17a1_62088",0
"Sbds_62089",118
"Ier5l_62090",41
"Ifi202b_62091",283
"Ankrd6_62092",0
"Nubp2_62093",5
"Loxl4_62094",14
"Hoxc4_62095",8
"Prss35_62096",2
"Syde1_62097",47
"Robo2_62098",0
"Gdf6_62099",9
"Clec11a_62100",0
"Alox12e_62101",0
"Slc9a9_62102",0
"Kansl1_62103",100
"Sgpp2_62104",0
"Mri1_62105",17
"Ube2u_62106",0
"Plcl1_62107",1
"Trim8_62108",363
"Spink5_62109",0
"Krt25_62110",0
"Ush1g_62111",0
"Garem1_62112",13
"Ccdc36_62113",0
"Ranbp10_62114",341
"Gpbp1_62115",643
"Tmem26_62116",0
"Dnah17_62117",0
"Fam186a_62118",0
"Ptprj_62119",194
"Clic5_62120",0
"Troap_62121",48
"Drosha_62122",211
"Snupn_62123",23
"Yod1_62124",260
"Tmem123_62125",191
"Adora3_62126",0
"Thap3_62127",87
"Ccn3_62128",0
"Mcc_62129",174
"Hoxa1_62130",3
"Cdkl4_62131",0
"Cilp2_62132",0
"Mmp17_62133",0
"Acvr1b_62134",31
"Usp17lb_62135",1
"Mitf_62136",35
"A1bg_62137",0
"Fbp2_62138",0
"Rtcb_62139",228
"Hydin_62140",0
"A930009A15Rik_62141",0
"Abt1_62142",0
"Rundc3a_62143",0
"Fezf1_62144",0
"Uts2_62145",0
"Igsf11_62146",0
"Pcdhga8_62147",3
"Usp38_62148",359
"Gm35339_62149",11
"Ap3m2_62150",25
"Bms1_62151",177
"Mxd4_62152",0
"Rsbn1_62153",8
"Hacd3_62154",20
"Gpr182_62155",0
"Rrn3_62156",253
"Tbc1d32_62157",0
"Akap4_62158",0
"Gdap1l1_62159",0
"Ajap1_62160",1
"Smug1_62161",23
"Antxrl_62162",0
"Col6a6_62163",0
"Fam160b2_62164",18
"Spry1_62165",5
"Eln_62166",0
"Rufy4_62167",0
"Ino80d_62168",113
"Lrrk2_62169",48
"Sort1_62170",142
"Ripply3_62171",0
"Kcnu1_62172",0
"Aplp2_62173",316
"Iqgap2_62174",0
"Rprml_62175",0
"Ercc4_62176",164
"Il10ra_62177",0
"Il6ra_62179",0
"Crybb1_62180",0
"Omg_62181",0
"Cnr2_62182",0
"Lrrc74b_62183",0
"Fcmr_62184",0
"Txndc2_62185",0
"Dtd2_62186",27
"Mmp1b_62187",0
"Sult6b1_62188",0
"Ttc30a2_62189",0
"Cnnm3_62190",3
"Mmp20_62191",0
"Rassf3_62192",83
"Arrdc5_62193",0
"Fgd5_62194",2
"Serpine3_62195",3
"Frem2_62196",0
"Lrrtm1_62197",0
"Spata3_62198",0
"Padi2_62199",0
"Tctn3_62200",5
"2510009E07Rik_62201",1
"Elk1_62202",87
"Epas1_62203",0
"Clrn2_62204",0
"Colca2_62205",1
"Gm9945_62206",2
"Poli_62207",2
"4930447A16Rik_62208",0
"Exoc8_62209",39
"Duox2_62210",0
"Spaar_62211",0
"Clpsl2_62212",0
"Gkn3_62213",0
"Dnah6_62214",0
"Washc1_62215",9
"Gm17949_62216",0
"Slc16a1_62217",377
"Klc3_62218",11
"Wnt3_62219",0
"Hacd2_62220",123
"Kcnj8_62221",0
"Astn2_62222",1
"2210408I21Rik_62223",13
"AI467606_62224",2
"Ifnk_62225",1
"Flnc_62226",5
"Ugcg_62227",231
"Sun3_62228",0
"Gpr61_62229",0
"Cgnl1_62230",181
"Nupr1l_62231",0
"Plk5_62232",0
"Ankdd1a_62233",1
"Stc1_62234",2
"Defb48_62235",0
"Mgat3_62236",1
"Sec14l1_62237",273
"Radx_62238",1
"Gpx7_62239",37
"Sox8_62240",2
"Itpkb_62241",192
"Slc30a1_62242",56
"Tas2r143_62243",4
"Tmem178_62244",0
"Lrp10_62245",19
"Col4a4_62246",0
"Acot5_62247",0
"Rnf227_62248",0
"Dpep3_62249",0
"Icam2_62250",1
"Ube2ql1_62251",0
"Papss2_62252",17
"Cped1_62253",0
"Gm5460_62254",0
"Sim1_62255",2
"Zfp526_62256",29
"Rhbdl3_62257",0
"Pglyrp3_62258",0
"Map3k1_62259",65
"Ttc21b_62260",44
"Bard1_62261",31
"Gm30191_62262",0
"Sgsm2_62263",0
"Camsap2_62264",213
"Eri1_62265",484
"Olfr558_62266",0
"Cnga4_62267",0
"Med22_62268",15
"Pou4f3_62269",0
"Tatdn1_62270",466
"Abcd2_62271",0
"Lrp2_62272",3
"Bhmt2_62273",0
"Adam17_62274",28
"Ubxn4_62275",73
