"gene","count"
"Ffar4_60467",0
"Zkscan16_60468",0
"Trim58_60469",0
"Serping1_60470",0
"Catip_60471",0
"Mta2_60472",0
"Zfp598_60473",256
"Trcg1_60474",0
"Cfap58_60475",0
"Tgm3_60476",0
"Dusp27_60477",0
"Olfr589_60478",0
"Gng12_60479",545
"Samd10_60480",0
"Eif4ebp3_60481",13
"Prss12_60482",4
"Gnat3_60483",0
"Nploc4_60484",399
"Shc3_60485",0
"Tmprss11f_60486",0
"Ccdc114_60487",0
"Lactb_60488",14
"Defb25_60489",1
"Ctnnd2_60490",0
"Zfp467_60491",31
"Igsf21_60492",0
"B3gnt2_60493",0
"Olfr1030_60494",0
"Vps54_60495",54
"Ube4a_60496",38
"Lmbr1l_60497",0
"Spata31d1c_60498",0
"Fam45a_60499",8
"Tcf25_60500",300
"Hs3st4_60501",0
"Adcyap1_60502",0
"Hpx_60503",0
"Piwil1_60504",0
"Msantd4_60505",225
"Pank1_60506",38
"Fgd1_60507",223
"Gm9936_60508",0
"Slc20a2_60509",27
"Sh3gl3_60510",8
"Arhgdia_60511",3638
"Thbs2_60512",2
"Mettl24_60513",0
"Tmem173_60514",187
"Pnpla1_60515",0
"Ficd_60516",0
"Cyp2u1_60517",0
"Pou3f2_60518",0
"Shisa6_60519",0
"Klc2_60520",0
"Gm7489_60521",0
"Vmn2r1_60522",5
"Rspo3_60523",193
"Pm20d2_60524",13
"Kcne3_60525",0
"Nes_60526",0
"Liph_60527",4
"Clic6_60528",1
"Basp1_60529",185
"Serpinb6e_60530",0
"Kcnv2_60531",0
"Plpp1_60532",23
"Pawr_60533",3336
"Dlx4_60534",0
"Cmtm6_60535",126
"Strn3_60536",36
"Slc31a1_60537",37
"Lcn5_60538",0
"Calb2_60539",0
"Rflnb_60540",110
"Fam49a_60541",0
"4930539E08Rik_60542",0
"Prune2_60543",24
"Nradd_60544",5
"Aldh3a1_60545",717
"Slc38a2_60546",705
"Mnx1_60547",2
"Prkra_60548",23
"Gja8_60549",0
"Lelp1_60550",0
"Gml_60551",0
"Eqtn_60552",4
"Ifitm6_60553",0
"Abca6_60554",0
"Nr3c2_60555",1
"Gorasp1_60556",1
"Emc1_60557",225
"Kank4_60558",0
"Kcna2_60559",0
"Cyp26c1_60560",0
"Lzts1_60561",4
"Brinp1_60562",0
"Nsun7_60563",0
"Gsc2_60564",0
"Slc22a23_60565",94
"Wdfy3_60566",9
"Sema3d_60567",312
"Hcst_60568",0
"Krtap5-3_60569",0
"Vmn2r3_60570",0
"Bbip1_60571",11
"Seh1l_60572",3
"Rnf6_60573",1182
"Mepe_60574",0
"Fancb_60575",14
"Mrgpre_60576",0
"Barx1_60577",0
"Amer3_60578",0
"Slit3_60579",5
"Dmrta2_60580",1
"Tex33_60581",0
"Herc1_60582",0
"Ncf1_60583",0
"Gip_60584",0
"Irgm1_60585",879
"Cacul1_60586",104
"Gata5_60587",0
"9530053A07Rik_60588",0
"Inhbe_60589",0
"Grid1_60590",0
"Arhgap36_60591",0
"Flii_60592",0
"Nudcd1_60593",43
"Map3k2_60594",220
"6030468B19Rik_60595",0
"Gfer_60596",239
"Ighg2b_60597",0
"Lpo_60598",0
"Clstn3_60599",0
"Wdr6_60600",14
"Sema4d_60601",0
"Slc17a5_60602",1
"Mon1b_60603",8
"Tcte1_60604",0
"Itga2_60605",0
"BC051019_60606",0
"Cldn6_60607",0
"Rwdd4a_60608",118
"H2-Eb2_60609",0
"Trim44_60610",67
"Retsat_60611",50
"Scn4a_60612",0
"Prkdc_60613",108
"Hsdl2_60614",63
"Zdhhc22_60615",0
"Suds3_60616",799
"Cyp2d37-ps_60617",0
"Tmem88_60618",0
"Gpt_60619",10
"Gm16485_60620",0
"Chmp5_60621",66
"Armc4_60622",0
"Zfp655_60623",157
"Ly6k_60624",0
"Impa1_60625",83
"Rtp4_60626",10
"Tmc2_60627",0
"Kcnh6_60628",0
"Prrt1_60629",0
"Slc7a5_60630",0
"Gpr6_60631",0
"C7_60632",0
"G6pc3_60633",2
"Gucy2c_60634",0
"Eva1b_60635",12
"Olfm2_60636",0
"Crhbp_60637",1
"Tssk2_60638",0
"Scn11a_60639",0
"Ckap5_60640",2
"Slc12a4_60641",0
"Pigm_60642",63
"Washc5_60643",751
"Ada_60644",0
"Zc3h4_60645",358
"Celsr2_60646",0
"Ankrd40_60647",675
"Tex13c1_60648",0
"Purb_60649",405
"Tekt3_60650",0
"Armc3_60651",0
"Btbd9_60652",11
"Med13l_60653",6
"Med26_60654",6
"Map1b_60655",210
"Lrrc45_60656",0
"Adprh_60657",205
"Zhx2_60658",58
"Phactr2_60659",28
"Spag17_60660",0
"Hipk2_60661",6
"Ticrr_60662",30
"Ubxn10_60663",0
"Ddx59_60664",5
"Slc5a4b_60665",0
"Mab21l1_60666",0
"Hoxa4_60667",65
"Tnfrsf12a_60668",26
"Fhl3_60669",64
"Trim3_60670",12
"Dact1_60671",0
"Adcy4_60672",4
"2900026A02Rik_60673",0
"Tex13b_60674",0
"Ccdc159_60675",7
"Ky_60676",0
"Sh3rf3_60677",13
"Tecta_60678",0
"Klk12_60679",0
"Lemd3_60680",93
"Ankrd60_60681",0
"Dio3_60682",0
"Cox15_60683",430
"Slc30a10_60684",0
"Gal3st1_60685",0
"Kmt2b_60686",3
"Bola1_60687",0
"Gpc3_60688",0
"Klhl1_60689",0
"S1pr1_60690",0
"Gm39115_60691",2
"Hoxa9_60692",0
"Uvssa_60693",11
"Sh2d3c_60694",2
"Galnt18_60695",29
"Txndc5_60696",3753
"Myo6_60697",122
"Gpr50_60698",1
"Asb3_60699",48
"Gm29133_60700",0
"Lag3_60701",0
"Sorl1_60702",0
"Pex5_60703",74
"Cst9_60704",4
"Ttc30a1_60705",3
"Tmem74b_60706",0
"Vinac1_60707",0
"Angptl7_60708",0
"Cldnd2_60709",0
"Egln2_60710",3
"Olfr30_60711",2
"Lgi2_60712",0
"Rps6kl1_60713",0
"Cdk15_60714",0
"Nek9_60715",3
"Amacr_60716",16
"Zfp830_60717",435
"Ntmt1_60718",10
"Npm2_60719",26
"Il23r_60720",0
"Mpst_60721",3
"Ildr1_60722",0
"Tns3_60723",419
"Abca14_60724",0
"Arntl2_60725",4
"Nexmif_60726",0
"Cldn15_60727",1
"Lcn12_60728",0
"Ism1_60729",0
"Ptprt_60730",1
"Tnfsf9_60731",0
"St8sia6_60732",0
"Olfr478_60733",0
"Ubiad1_60734",10
"Adgre5_60735",128
"Dnaja2_60736",137
"Kcnk13_60737",0
"Riok3_60738",808
"Trim60_60739",0
"Adcy9_60740",27
"Nipbl_60741",144
"Gm340_60742",1179
"Fra10ac1_60743",221
"Wfs1_60744",6
"Abcg3_60745",3
"Best2_60746",0
"1700016K19Rik_60747",0
"C77080_60748",0
"Maf_60749",297
"Ptpn2_60750",134
"Pappa_60751",0
"Gng13_60752",0
"Osm_60753",0
"Ccdc175_60754",0
"Kctd16_60755",2
"Crybg1_60756",112
"C2cd6_60757",0
"Calhm3_60758",0
"Nlrc4_60759",0
"Dbil5_60760",1
"Krt20_60761",3
"Bex3_60762",42
"Sertad2_60763",114
"Kat5_60764",18
"Psmc2_60765",3356
"Sez6l_60766",1
"H1f6_60767",0
"Lhfpl2_60768",4
"Mafk_60769",141
"Mon2_60770",296
"Ahsg_60771",0
"Tmem28_60772",0
"Slc37a2_60773",8
"Ajuba_60774",0
"Sdhd_60775",195
"Begain_60776",0
"Ctps2_60777",108
"Pcdhgb7_60778",0
"C1galt1_60779",831
"Nr0b1_60780",0
"Pla2g2e_60781",0
"Mfsd3_60782",45
"Ago4_60783",2
"Trim80_60784",0
"Sel1l3_60785",0
"Fli1_60786",4
"1700001K19Rik_60787",0
"Ccdc124_60788",91
"Capn11_60789",0
"Brap_60790",156
"Tmem158_60791",28
"Cryzl1_60792",175
"Stoml3_60793",0
"Pcdhb17_60794",765
"Bcap31_60795",2817
"Ripor1_60796",221
"Nkx2-5_60797",0
"Oas2_60798",32
"Zfp592_60799",8
"Lmntd2_60800",0
"Tmprss2_60801",2
"Teddm3_60802",2
"Tmem81_60803",3
"Jph4_60804",0
"Zfp719_60805",38
"Frem3_60806",0
"Nyap1_60807",0
"Capsl_60808",1
"Micall2_60809",62
"Olig2_60810",0
"Wipi1_60811",104
"Capn9_60812",0
"Nhej1_60813",0
"Asap2_60814",1
"Hectd3_60815",737
"Hbp1_60816",354
"B3gat3_60817",15
"Dgkk_60818",0
"Enpp7_60819",0
"Crispld2_60820",2
"Igf2_60821",0
"Meig1_60822",1
"Itpk1_60823",0
"Fem1b_60824",75
"B3galt5_60825",0
"Rgl2_60826",29
"Rgs20_60827",63
"Actrt3_60828",0
"1700001P01Rik_60829",2
"Cabcoco1_60830",12
"Acsl5_60831",927
"Ccdc85c_60832",10
"Epg5_60833",36
"Catsperd_60834",8
"Osr2_60835",4
"Pcsk1n_60836",0
"Klk10_60837",0
"Itgb6_60838",0
"Psap_60839",1495
"Lin28a_60840",0
"Xrcc5_60841",60
"Olfr419_60842",0
"Zfp282_60843",0
"Sap130_60844",591
"Cplx1_60845",0
"Cdnf_60846",0
"BC005537_60847",2799
"Smoc2_60848",0
"Kpna3_60849",107
"S100a5_60850",6
"Atxn10_60851",163
"Gpr55_60852",0
"Dhtkd1_60853",0
"Urb1_60854",4
"Mroh6_60855",0
"Htr3a_60856",0
"Nucks1_60857",1091
"Olfr1025-ps1_60858",0
"Mettl9_60859",1375
"Pcp4l1_60860",0
"Slc47a2_60861",0
"4930404H24Rik_60862",0
"Ap3b1_60863",855
"Olfml2a_60864",2
"Cadm4_60865",2
"Dlx3_60866",0
"Piezo1_60867",126
"Als2cl_60868",0
"Six4_60869",45
"Jmjd1c_60870",839
"Cd74_60871",0
"Ubxn8_60872",4
"Ing5_60873",3
"Git1_60874",6
"Supt16_60875",1127
"Tsga8_60876",0
"Mpig6b_60877",0
"Mtfp1_60878",0
"Tmem185b_60879",71
"F930015N05Rik_60880",0
"Itga8_60881",0
"Apcdd1_60882",10
"Slc24a4_60883",0
"Calcr_60884",0
"Cyb5r2_60885",0
"Fbxo10_60886",72
"Msgn1_60887",0
"Ctrl_60888",0
"Nudt16l1_60889",15
"Ercc6_60890",19
"Denr_60891",75
"Sufu_60892",3
"Il22ra1_60893",0
"Lum_60894",2
"Brpf1_60895",101
"B4galt6_60896",343
"Dcdc2b_60897",4
"2610028H24Rik_60898",0
"A230072I06Rik_60899",0
"Dydc2_60900",0
"Tmem56_60901",0
"Dll4_60902",2
"2300003K06Rik_60903",2
"Plcd3_60904",199
"Dele1_60905",0
"Ireb2_60906",3298
"Bpifa6_60907",0
"Fmn1_60908",0
"Bahd1_60909",3
"Fbxo32_60910",4
"Pla2g3_60911",0
"Sox15_60912",0
"Ppp3r2_60913",0
"Hyal1_60914",14
"Slc46a2_60915",0
"Grap2_60916",0
"Mettl11b_60917",0
"Pacsin2_60918",1305
"Hcrtr1_60919",0
"Arf5_60920",712
"Gucy2d_60921",0
"Slc7a8_60922",0
"Nsl1_60923",231
"Tmem51_60924",0
"Elf3_60925",0
"Ces4a_60926",0
"Faf1_60927",0
"Snapc5_60928",5
"Plagl2_60929",168
"Tas1r1_60930",0
"Zswim1_60931",0
"Pink1_60932",23
"Htr3b_60933",0
"Klhl7_60934",211
"Gapdhs_60935",0
"Sfxn4_60936",4
"Vstm2b_60937",0
"Cbll1_60938",89
"Flrt3_60939",14
"Klhl8_60940",114
"Tssk1_60941",3
"Cc2d1a_60942",234
"Olfr1112_60943",0
"Trpc3_60944",0
"Tmem132d_60945",0
"Cntn1_60946",0
"Atp6v0a4_60947",0
"Cfap73_60948",0
"Hepacam_60949",0
"Cdc42ep3_60950",73
"Tex12_60951",0
"Slc30a2_60952",0
"Smim1_60953",162
"Esm1_60954",0
"Serpinf2_60955",14
"Tmem204_60956",9
"Capn2_60957",701
"Csmd2_60958",0
"Myh4_60959",0
"Slco2a1_60960",0
"Tfap4_60961",36
"Zfp110_60962",7
"Hrh4_60963",0
"Tmub2_60964",87
"Plin4_60965",1
"Stra6l_60966",0
"Tppp_60967",18
"Foxd2_60968",0
"Col5a3_60969",95
"P2rx3_60970",24
"Gas2l2_60971",0
"Hsd17b7_60972",2
"Pomc_60973",0
"Slc24a1_60974",0
"Pak7_60975",0
"Pptc7_60976",444
"Nmrk1_60977",21
"Map3k13_60978",6
"Gm10570_60979",0
"Insm1_60980",0
"Usp30_60981",0
"Slc37a1_60982",3
"Smtnl1_60983",0
"Prss43_60984",0
"Nkx2-1_60985",0
"Atoh8_60986",0
"Cwf19l2_60987",146
"Slc41a1_60988",131
"Slc22a20_60989",0
"Otud1_60990",42
"Ccz1_60991",108
"Dact3_60992",7
"Cfap206_60993",1
"Parp14_60994",91
"Gfra4_60995",0
"Vegfb_60996",75
"Cldn4_60997",0
"Klhl18_60998",21
"Dcdc2c_60999",0
"Tmem138_61000",13
"Bik_61001",0
"Gpr20_61002",3
"Cdkl5_61003",1
"Dennd1c_61004",0
"Fzd3_61005",31
"Gpr26_61006",0
"Kcns2_61007",0
"Tusc1_61008",4
"Oscp1_61009",44
"Dmrt2_61010",0
"Mef2d_61011",8
"Lzts2_61012",231
"Ceacam13_61013",0
"Doc2b_61014",4
"1700066M21Rik_61015",0
"Pcdhga5_61016",49
"Phlpp2_61017",64
"Gorab_61018",7
"Samm50_61019",12
"Eddm3b_61020",0
"Lats1_61021",437
"Cpt1a_61022",0
"Pcyt1a_61023",14
"Ccdc160_61024",0
"Fras1_61025",0
"Calhm1_61026",0
"Ttc34_61027",0
"Rspo4_61028",0
"Vash2_61029",4
"Fastkd1_61030",6
"H1f5_61031",220
"Magi3_61032",3
"Kcnk18_61033",0
"Cdh15_61034",0
"Mmrn1_61035",0
"Dnajc16_61036",79
"Agrp_61037",2
"Hrk_61038",0
"Spg11_61039",15
"Phox2a_61040",0
"Zbtb40_61041",22
"Gab2_61042",14
"Clec3a_61043",0
"Fhod3_61044",5
"Lingo1_61045",0
"Arhgap24_61046",24
"Mrs2_61047",4
"Cdhr1_61048",0
"Prpf8_61049",793
"Sh3gl1_61050",17
"Itih4_61051",0
"Elp2_61052",122
"Wdr7_61053",74
"Spta1_61054",0
"Lcp2_61055",0
"Dennd2a_61056",16
"Taf5_61057",49
"Foxb2_61058",0
"Atp6v1b2_61059",2646
"Eif3a_61060",573
"Nek2_61061",2
"Zfp954_61062",98
"Gga1_61063",13
"Tmem9_61064",603
"Zfp180_61065",56
"Il17c_61066",0
"Wdr26_61067",0
"Get4_61068",21
"Zfp831_61069",0
"Mtrf1l_61070",9
"Lonp1_61071",285
"Ano2_61072",0
"Fbxo42_61073",46
"Grk3_61074",0
"Tmem196_61075",0
"Ccdc51_61076",1
"Slit1_61077",4
"Kcnk9_61078",0
"Nuggc_61079",5
"Kcnj1_61080",3
"Gm43951_61081",1
"Ddi1_61082",0
"Itgb7_61083",0
"Bahcc1_61084",105
"Tmem25_61085",0
"Nupl2_61086",0
"Neurog2_61087",0
"Adra1d_61088",6
"Zfp202_61089",0
"Nccrp1_61090",0
"Pou3f4_61091",0
"Ppp1r32_61092",0
"Ly6g5c_61093",0
"Rtl6_61094",0
"Ccdc92b_61095",0
"Fbxo30_61096",118
"Gml2_61097",0
"Sos2_61098",13
"Slc29a2_61099",3
"Lmln_61100",34
"Oas1h_61101",1
"Rnf17_61102",0
"Myh7b_61103",0
"Hhip_61104",0
"Zfp683_61105",0
"Fsip2l_61106",2
"Vsx1_61107",0
"1700012P22Rik_61108",0
"Slc24a5_61109",0
"Pcgf6_61110",234
"Klk14_61111",0
"Creb3l1_61112",3989
"Cbx2_61113",3
"Klf2_61114",2
"Nkiras2_61115",7
"Tagap_61116",2
"Thada_61117",331
"Tfap2b_61118",1
"Bco1_61119",0
"Olfr683_61120",0
"Mroh9_61121",0
"Elfn2_61122",0
"Cox4i2_61123",0
"Rimbp2_61124",0
"Epop_61125",10
"Theg_61126",0
"Pklr_61127",0
"Pdcd4_61128",415
"Pdcl2_61129",0
"Ankrd39_61130",4
"Sac3d1_61131",0
"1700034E13Rik_61132",0
"Cdc42bpg_61133",2
"Gm49336_61134",111
"Galntl5_61135",0
"Mmut_61136",753
"Rftn1_61137",60
"Lmx1b_61138",0
"Ms4a18_61139",0
"Fbxl14_61140",33
"Serpinb13_61141",0
"Iqch_61142",1
"Leng1_61143",3
"Akna_61144",27
"Gpat2_61145",0
"Marco_61146",0
"Pdzd9_61147",0
"Pik3ap1_61148",2
"Acp5_61149",0
"Wnt7a_61150",0
"Ubac2_61151",108
"Ror1_61152",13
"Dnase2b_61153",2
"Casq2_61154",0
"5730596B20Rik_61155",0
"Afg1l_61156",6
"1700020D05Rik_61157",18
"Ranbp3_61158",18
"Heatr5b_61159",0
"Lst1_61160",6
"Klf17_61161",0
"Ctso_61162",53
"Chst15_61163",0
"Slc18a3_61164",0
"Mrpl43_61165",46
"Rnf150_61166",6
"Plaat1_61167",0
"Dnali1_61168",6
"Aldh3b1_61169",62
"Def6_61170",24
"Duoxa2_61171",0
"Usp51_61172",4
"Scarf1_61173",0
"Kctd4_61174",0
"Prorp_61175",71
"Nup155_61176",184
"Galnt15_61177",0
"Cep78_61178",13
"Polr2b_61179",0
"Kcna3_61180",0
"Insyn2b_61181",0
"Dcbld2_61182",29
"Nfe2l3_61183",3
"Adam1b_61184",0
"Syk_61185",1
"Kazald1_61186",0
"Tmem132a_61187",232
"Ror2_61188",2
"Naprt_61189",0
"Kifap3_61190",356
"Erg_61191",0
"Pdx1_61192",0
"Pthlh_61193",0
"Efhc1_61194",15
"Gpbar1_61195",0
"Plcxd1_61196",0
"Pex19_61197",552
"Chadl_61198",0
"Flrt1_61199",0
"Timd2_61200",0
"Dmrtc1a_61201",2
"Kcnj6_61202",1
"Arl6ip6_61203",0
"Jakmip2_61204",0
"Smchd1_61205",490
"Sec13_61206",1420
"Capn6_61207",0
"Rab32_61208",9
"Trpc5_61209",0
"Fam107a_61210",0
"Hyls1_61211",18
"Parn_61212",131
"Cdx2_61213",0
"Adcy5_61214",1
"Myo1a_61215",0
"Gm9925_61216",0
"Ap5m1_61217",69
"Rhod_61218",283
"Dand5_61219",2
"Mfsd14b_61220",208
"Pign_61221",873
"Bean1_61222",0
"Hdgfl1_61223",0
"Clec3b_61224",6
"Wnt2_61225",0
"Pamr1_61226",0
"Wtip_61227",117
"Gm6588_61228",0
"Fndc5_61229",0
"Dmtn_61230",2
"Prmt6_61231",2
"Clca2_61232",1
"Odf1_61233",4
"C330018D20Rik_61234",96
"Mzb1_61235",0
"Acsbg1_61236",3
"2510039O18Rik_61237",0
"Samd5_61238",1174
"Cdx4_61239",0
"Aadacl4fm1_61240",0
"Dnaaf1_61241",0
"Gm7086_61242",0
"Plekhg5_61243",301
"Ifitm10_61244",4
"Gm39566_61245",0
"Mrpl44_61246",0
"Cplx3_61247",0
"Ccer2_61248",0
"Lnx1_61249",0
"Gfap_61250",0
"Foxf1_61251",302
"Atg13_61252",63
"Efhc2_61253",0
"Fgf14_61254",0
"Wdr70_61255",60
"Nkain3_61256",0
"Pigyl_61257",119
"Mybph_61258",0
"Bsx_61259",0
"Brms1_61260",408
"Slc26a1_61261",0
"Sphkap_61262",2
"Masp1_61263",154
"Ap4s1_61264",0
"Brd1_61265",157
"Ankrd46_61266",74
"Map3k7cl_61267",0
"Lipm_61268",0
"Fzd4_61269",118
"Apobec4_61270",0
"Npl_61271",0
"Chpf_61272",2
"Hlx_61273",55
"Fer_61274",15
"Tmem210_61275",0
"Pacs1_61276",4
"C1ql3_61277",0
"Tpcn1_61278",25
"H6pd_61279",42
"Usp31_61280",51
"Ffar1_61281",0
"Ssmem1_61282",0
"Plxnc1_61283",0
"Nrtn_61284",0
"Atp6v0e2_61285",0
"Serpina12_61286",0
"Bves_61287",3
"Klk9_61288",0
"Gm11992_61289",0
"Ralgps1_61290",94
"Fermt3_61291",0
"Rasl10b_61292",1
"Trio_61293",26
"Mllt1_61294",62
"Slc26a5_61295",0
"Olfr19_61296",0
"Cd248_61297",40
"Insrr_61298",0
"Armcx6_61299",162
"Bri3_61300",37
"Cc2d1b_61301",11
"Olfr143_61302",0
"Ankdd1b_61303",0
"Dmrta1_61304",0
"Pkd1l2_61305",0
"Map7d1_61306",0
"Olfr659_61307",6
"Tgoln1_61308",549
"Npc1l1_61309",5
"Lmbrd2_61310",122
"Lhx4_61311",0
"Acap2_61312",10
"Bmp10_61313",0
"Foxh1_61314",0
"Klhl28_61315",336
"Vmo1_61316",0
"Gpatch3_61317",0
"Xk_61318",1
"Gmnc_61319",0
"Nxn_61320",201
"Lcn8_61321",0
"Pigo_61322",21
"Pcolce2_61323",0
"Src_61324",52
"Rufy1_61325",4
"Sparc_61326",761
"Adam30_61327",0
"Sit1_61328",0
"Pola2_61329",24
"Zscan29_61330",130
"Wdtc1_61331",95
"Chml_61332",86
"Efnb2_61333",48
"Cdcp2_61334",2
"Ccdc71l_61335",5
"Slc25a28_61336",158
"Slc28a1_61337",3
"Rcn2_61338",1153
"Mfsd6l_61339",0
"Tbc1d9b_61340",53
"Anks3_61341",9
"Polk_61342",74
"Ccdc81_61343",3
"Gucy1b1_61344",1
"Cd274_61345",56
"Rdh14_61346",117
"Olfr730_61347",0
"Olfr362_61348",0
"Hps6_61349",335
"Pcare_61350",2
"Rab35_61351",195
"Potegl_61352",1
"St6galnac2_61353",0
"Cdhr5_61354",0
"Shc2_61355",2
"Krt4_61356",0
"Onecut3_61357",0
"Inpp4a_61358",19
"Slc23a3_61359",3
"Dock9_61360",87
"Vwc2_61361",0
"Mocs3_61362",2
"Npy2r_61363",0
"Dyrk1b_61364",4
"Unc45b_61365",0
"Vrk1_61366",2
"Oosp3_61367",5
"Slc10a3_61368",0
"Tsr3_61369",318
"Prima1_61370",0
"Zfp362_61371",1
"Slc27a4_61372",215
"Gpr150_61373",0
"Ankrd13a_61374",256
"Naga_61375",26
"Zfp541_61376",0
"Fam43a_61377",708
"Fbln5_61378",2362
"2210016F16Rik_61379",11
"Camp_61380",0
"Chrm4_61381",0
"Serpinb12_61382",0
"Rtn4rl1_61383",0
"Ranbp2_61384",597
"Mtr_61385",84
"Tmc1_61386",0
"C530025M09Rik_61387",0
"Cldn18_61388",0
"Stab2_61389",3
"Gsc_61390",0
"Zfp189_61391",0
"Npffr2_61392",0
"Mcidas_61393",0
"Add3_61394",332
"Fitm2_61395",47
"Sim2_61396",0
"Flvcr2_61397",0
"Rbks_61398",0
"BC016579_61399",1
"Nfya_61400",530
"Klk4_61401",0
"Zbtb38_61402",63
"Lama5_61403",3
"Vgll2_61404",0
"Pim3_61405",12
"Fn3krp_61406",6
"Rspo2_61407",1
"Cebpe_61408",0
"Olfr307_61409",0
"Pmpca_61410",69
"Gpr158_61411",0
"Ccdc173_61412",80
"Suox_61413",54
"Hdhd3_61414",3
"Mrc1_61415",0
"Abca7_61416",1
"Tbk1_61417",200
"Rgcc_61418",0
"Dyrk1a_61419",323
"Zfp804a_61420",0
"Fnip2_61421",35
"Tm4sf1_61422",1834
"Fads2_61423",3670
"Abca9_61424",21
"Tecpr2_61425",96
"Ppl_61426",0
"Myo5c_61427",0
"Fbln1_61428",6
"Bicc1_61429",106
"Fopnl_61430",8
"Olfr1324_61431",0
"Taf12_61432",487
"Fam126a_61433",20
"Ptgis_61434",17
"Mansc1_61435",0
"Wdr38_61436",4
"Btd_61437",28
"Snrnp35_61438",113
"Snapc3_61439",15
"Cd209d_61440",0
"Asah2_61441",490
"Lrrc52_61442",4
"Gucy1b2_61443",0
"Snx30_61444",81
"Alkal2_61445",0
"Shbg_61446",0
"Egln3_61447",0
"Fmo6_61448",0
"Gm10638_61449",1
"Spata32_61450",0
"Msrb1_61451",4
"Rnf225_61452",0
"Vit_61453",0
"Dgki_61454",0
"Myom1_61455",5
"Cyp4v3_61456",61
"Rasgef1a_61457",0
"Fkbp11_61458",0
"Urb2_61459",0
"Phf7_61460",3
"Scn7a_61461",0
"Lrrc29_61462",8
"Krt71_61463",0
"Ctsw_61464",1
"Blk_61465",0
"Ddx55_61466",127
"Nat14_61467",0
"Ccny_61468",20
"Acat1_61469",166
"Htr1a_61470",0
"Phf21b_61471",7
"Sf3b3_61472",92
"Chrd_61473",3
"Aire_61474",2
"Msh4_61475",16
"Itga5_61476",7
"Otud4_61477",71
"Apoa2_61478",2
"Tmem170_61479",0
"Ptcra_61480",0
"Mcam_61481",0
"Bmp7_61482",0
"Lpcat4_61483",94
"Zdhhc24_61484",0
"Pax2_61485",0
"Aox1_61486",10
"Itm2c_61487",4
"Pabpc2_61488",0
"Dmc1_61489",0
"Anxa10_61490",0
"Rorb_61491",0
"Ippk_61492",31
"Rasgrp3_61493",93
"Zkscan17_61494",149
"Taok1_61495",9
"Hhipl2_61496",3
"Meioc_61497",4
"Wnt8b_61498",0
"Kcnn4_61499",0
"Gm4869_61500",1
"Lrrc34_61501",3
"Hr_61502",0
"Hnrnpab_61503",562
"Klk1b3_61504",0
"Acsbg2_61505",0
"Syde2_61506",1
"Zdbf2_61507",0
"Foxp4_61508",554
"Ttll8_61509",0
"Sec14l5_61510",0
"Lamtor5_61511",1
"Gm527_61512",17
"Cd6_61513",0
"Tent5b_61514",0
"Haus2_61515",0
"Map10_61516",0
"Nbn_61517",80
"Rem1_61518",0
"Arl4d_61519",8
"Prss40_61520",0
"Scgb1c1_61521",0
"Cacna2d2_61522",0
"Dzip1_61523",15
"Rev3l_61524",1
"Ccdc134_61525",4
"Klf10_61526",0
"Shank1_61527",3
"Mlec_61528",343
"Clip2_61529",65
"Acrv1_61530",0
"Adamts1_61531",1
"Rai2_61532",0
"Adamtsl2_61533",0
"Slc16a12_61534",0
"Marc1_61535",0
"Kifc2_61536",16
"Trim11_61537",82
"Tbc1d22b_61538",31
"Olig3_61539",0
"Stt3b_61540",1150
"Gdpd4_61541",0
"Wbp1l_61542",36
"Plcd1_61543",128
"Ccdc113_61544",0
"Adgrf1_61545",0
"Zfp1_61546",26
"Gm128_61547",0
"Tmppe_61548",7
"Cc2d2a_61549",15
"Ccdc178_61550",0
"Rhbdl2_61551",0
"Alox15_61552",2
"Gm36028_61553",0
"Cep104_61554",0
"Ces1a_61555",6
"Cyp4f39_61556",3
"Ccdc14_61557",9
"Zc3h12d_61558",2
"Nlgn2_61559",78
"Igip_61560",39
"Rragb_61561",0
"Olfr1288_61562",2
"Zc3h12a_61563",23
"Lif_61564",93
"Tbx21_61565",0
"Rasip1_61566",3
"Tmem101_61567",0
"Mafb_61568",0
"Krt23_61569",0
"Sema6b_61570",0
"Nsun3_61571",103
"Fam163a_61572",0
"Mixl1_61573",0
"Sp2_61574",0
"Hoxc13_61575",0
"Smg6_61576",88
"Plekhd1_61577",0
"Dnah10_61578",4
"Taf15_61579",10
"Dus3l_61580",113
"Fbll1_61581",0
"Triobp_61582",100
"Kcnj11_61583",0
"Tprg_61584",28
"Dbnl_61585",29
"Actl10_61586",0
"Selenon_61587",378
"Alpk3_61588",0
"Ctsr_61589",0
"Yrdc_61590",0
"Kirrel_61591",488
"Slc30a4_61592",23
"Vegfd_61593",19
"Slc10a5_61594",0
"Epm2a_61595",0
"Necab1_61596",1
"Gm14569_61597",0
"Efna2_61598",10
"Zfp91_61599",2
"Vps50_61600",386
"Ptgfr_61601",0
"Gtf2f1_61602",308
"Gm11110_61603",100
"Trim15_61604",2
"Eaf1_61605",34
"R3hcc1_61606",38
"Nup210l_61607",10
"Lgals9_61608",295
"Pacsin1_61609",0
"Dzip1l_61610",7
"Gtse1_61611",35
"Cisd3_61612",9
"Olfr348_61613",0
"Polq_61614",0
"Prr11_61615",59
"Atg9b_61616",21
"Bmp3_61617",0
"Trim35_61618",188
"Glrx5_61619",4
"Slc35f3_61620",0
"Ier2_61621",224
"Gucy2g_61622",0
