"gene","count"
"Postn_69417",1
"Mapk8ip3_69418",4
"Dxo_69419",47
"Nr2c2_69420",114
"Gas2l1_69421",25
"Gm3259_69422",4
"Hoxd13_69423",0
"Zfp326_69424",21
"Mxd3_69425",0
"Ighv8-2_69426",0
"Ubtf_69427",2157
"Sox17_69428",0
"Trav9n-4_69429",0
"Xrcc6_69430",17
"Malt1_69431",8
"Rack1_69432",570
"Gtf3c1_69433",28
"Rgs2_69434",17
"Ccdc106_69435",0
"Birc3_69436",1
"Csnk2a3_69437",4066
"Cnot1_69438",956
"Gm13694_69439",125
"Pde4d_69440",46
"Olfr1184_69441",0
"Dnm1_69442",8
"Irf4_69443",0
"Rab26_69445",0
"Fkbp1a_69446",46
"Mtus2_69447",0
"Lrrc56_69448",8
"Eea1_69449",111
"St5_69450",195
"Smg5_69451",416
"Ndufs3_69453",841
"Nptxr_69454",0
"Sqor_69455",897
"Rdh5_69456",0
"Hps3_69457",270
"Vstm2a_69458",0
"Olfr1121_69459",0
"Notum_69460",0
"Tesk2_69461",0
"Rexo1_69462",90
"Olfr149_69463",0
"Gm11639_69464",6
"Cd48_69465",0
"Gm45618_69466",0
"Prr36_69467",0
"Slc12a6_69468",57
"Rnf212b_69469",0
"Ilkap_69470",45
"Il17re_69471",0
"Pdlim2_69472",417
"Cbx6_69473",3
"Cdc6_69474",15
"Nkain2_69475",0
"Wdr11_69476",49
"Mutyh_69477",2
"Dhx30_69478",175
"Armc9_69479",20
"Ccne2_69480",82
"Slc16a3_69481",0
"Olfr1168_69482",0
"Lhx9_69483",0
"Anxa3_69484",614
"Wdr47_69485",126
"Inpp5d_69486",0
"Slc24a2_69487",0
"Actn2_69488",0
"Mrps18a_69489",0
"Fmnl1_69490",0
"Sms_69491",9
"Ccdc28a_69492",19
"Rbms3_69493",0
"Ninl_69494",90
"Pax9_69495",0
"Clpb_69496",99
"Gpsm1_69497",2
"Kmt5b_69498",255
"Hdgfl2_69499",228
"Cdk3_69500",15
"Sycp2l_69501",1
"Efcab8_69502",3
"Olfr678_69503",0
"Colq_69504",0
"Csrnp1_69505",1
"Tulp3_69506",38
"Dock3_69507",0
"Tmem208_69508",131
"Taf1d_69509",373
"Olfr1178_69510",0
"Olfr1222_69511",0
"CR974586.5_69512",0
"Nras_69513",1528
"AI413582_69514",3
"Ecscr_69515",0
"Naca_69517",3
"Arhgef4_69518",0
"Pigq_69519",153
"Nlrc3_69520",0
"Dlgap5_69521",6
"Pus7l_69522",1
"Rogdi_69523",11
"Prdx1_69524",49
"Ren1_69525",0
"9030624G23Rik_69526",2
"Hadha_69528",129
"Pcbp3_69529",7
"Olfr409-ps1_69530",0
"Gsta3_69531",3
"Btc_69532",0
"Tbc1d31_69533",38
"Ostm1_69534",1274
"Sema3b_69535",0
"Tfdp2_69536",14
"Ube4b_69537",370
"Arhgef9_69538",3
"Stag3_69539",5
"Atg4a-ps_69540",0
"Miga2_69541",67
"Aadat_69542",0
"Hk3_69543",0
"4930550C14Rik_69544",1
"Ctdp1_69545",46
"Zglp1_69546",0
"4930503B20Rik_69547",0
"Csnk1e_69548",148
"Olfr330_69549",1
"Ccdc24_69550",5
"Olfr1021-ps1_69551",0
"Tcp10c_69552",2
"Dcun1d1_69553",268
"Rnaseh2b_69555",0
"Mccc1_69556",18
"Uckl1_69557",0
"Msmp_69558",0
"Mlph_69559",0
"Lrrc28_69560",5
"Olfr94_69561",0
"Slc38a10_69562",956
"Fasl_69563",0
"Krtap19-1_69564",0
"Lipo1_69565",1
"Grin2a_69566",0
"Trappc3_69567",696
"Olfr1279_69568",0
"Kat14_69569",152
"Spc24_69570",1
"Sptbn4_69571",0
"Snx17_69572",70
"Pick1_69573",114
"Add2_69574",0
"Itprid1_69576",0
"Pikfyve_69577",270
"Flg2_69578",0
"Cryz_69579",16
"Mcm9_69580",6
"Clec9a_69582",0
"Wasf2_69583",207
"Defa30_69585",1
"Dmkn_69586",0
"Grb2_69587",93
"Ncf4_69588",0
"Gtsf1l_69589",0
"Baz2b_69590",21
"Igsf8_69591",45
"Ifna1_69592",1
"Mid1_69593",5
"Olfr907_69594",1
"Gsr_69595",1890
"Bckdha_69596",7
"Col11a2_69597",8
"Gm17455_69598",0
"Olfr1246_69599",0
"Ptprd_69600",47
"Acadsb_69601",0
"Zbtb20_69602",216
"Slc8b1_69603",41
"Wdfy1_69604",3
"Fbxl12_69605",6
"Pmepa1_69606",30
"Tmed1_69607",11
"Pkn3_69608",13
"Cdca8_69609",20
"Adam12_69610",16
"Aif1_69611",0
"Epn3_69612",0
"Dnajb2_69613",3
"Svop_69614",0
"Vmp1_69615",310
"Shcbp1_69616",37
"Agxt2_69617",1
"Egr3_69618",3
"Hjv_69619",0
"Gm15091_69620",0
"Brip1_69621",51
"Gm20518_69622",54
"Ggta1_69623",27
"Gpr19_69624",17
"Crtam_69625",0
"Il33_69626",106
"Kat8_69627",269
"Cse1l_69628",918
"Lat2_69629",0
"Olfr444_69630",0
"Olfr379-ps1_69631",0
"Ssbp1_69632",99
"Foxo3_69633",25
"Igll1_69634",0
"Ranbp9_69635",445
"Rreb1_69636",742
"Slc38a3_69637",0
"Ighv1-13_69638",1
"Sec24d_69639",203
"Svil_69640",38
"Rgsl1_69641",0
"Emc8_69642",1
"Dnajc15_69643",19
"Sdhc_69644",1042
"Pdpk1_69646",2
"Cdkl3_69647",10
"Ddx10_69648",56
"Itpr2_69649",15
"Gm10310_69650",3
"Cpa6_69651",37
"Olfr1101_69652",0
"Mus81_69655",4
"Stat1_69656",2
"Olfr828_69657",0
"Gm20929_69658",3
"Zfp618_69659",1
"Vps11_69660",26
"Panx1_69661",16
"Zfp318_69662",3
"Cox7b2_69663",0
"Fbxo5_69664",181
"Mrrf_69666",244
"Cul5_69667",412
"Ttbk2_69668",82
"Olfr1487_69669",0
"Gm21974_69670",151
"Dpf3_69671",1
"Chd4_69672",1690
"Sirpb1a_69673",0
"Grk4_69674",8
"Myo3a_69676",0
"Gata1_69677",8
"Ppil4_69678",136
"Cfap20_69679",27
"Mbnl1_69680",1177
"Acad12_69681",34
"1700034I23Rik_69682",0
"Herc3_69684",0
"Zc3h7a_69685",19
"Ppp3r1_69686",341
"Tacc1_69687",2
"Slc22a29_69688",0
"Cul3_69689",141
"Arhgap44_69690",0
"Focad_69691",7
"Slc22a14_69692",6
"Ifnar1_69693",11
"Dbt_69694",52
"Apoo_69695",213
"Ttpal_69696",9
"Cxcl16_69697",47
"Olfr390_69698",17
"Pramel3_69699",2
"Dalrd3_69700",76
"Mtmr2_69701",361
"Ighv1-5_69702",0
"Tmx2_69703",0
"Dnajc13_69704",677
"Nif3l1_69705",6
"Rps6kb1_69706",960
"Hnf4a_69707",0
"Olfr638_69708",0
"Gipc2_69709",0
"Rnasel_69710",0
"Mms22l_69711",57
"Zfp961_69712",4
"Coro1b_69713",411
"Trbv12-1_69714",0
"Rapgef3_69715",17
"Olfml3_69716",11
"Unc93a_69717",0
"4930572O03Rik_69718",0
"Vmn2r125_69719",1
"Shc1_69720",1555
"Dnajc19_69721",414
"Csf2rb2_69722",0
"Dusp12_69723",69
"Gm44790_69724",157
"Gm20873_69725",25
"Tmem44_69726",177
"Cox6c_69727",833
"Trip6_69728",457
"Zfp637_69729",41
"Kif13b_69730",159
"Cers5_69731",8
"Dlk2_69732",0
"Trak1_69733",5
"Cyp11a1_69735",0
"Olfr577_69736",0
"Cox6b1_69737",159
"Ntn5_69738",0
"Aph1a_69739",69
"Ly6e_69740",37
"Cwc25_69741",244
"Atxn1l_69742",3
"B4galt1_69743",290
"Serhl_69744",185
"Atrx_69745",113
"Gm44596_69746",0
"Rhbg_69747",0
"Car4_69748",0
"Vmn1r85_69750",1
"Tnfaip2_69751",2
"Tbc1d1_69752",10
"Cacna1c_69753",10
"Slc16a10_69754",11
"Nr2e3_69755",3
"Tub_69756",0
"Tmem131_69757",206
"St18_69758",0
"Tex9_69759",64
"Szrd1_69760",135
"Cadps2_69761",0
"Kmt5a_69762",454
"Olfr147_69763",0
"Gm21760_69764",0
"Uba5_69765",182
"Ctsa_69766",237
"Naip1_69767",8
"Suz12_69768",769
"Pclaf_69769",825
"Nemp2_69770",6
"Arhgap26_69771",21
"Cntrl_69772",1
"Sergef_69774",103
"Il17f_69775",3
"Cap1_69776",462
"Atp8a1_69777",0
"Echdc3_69778",2
"Tcl1b3_69779",0
"Idh2_69780",473
"Olfr556_69781",0
"Stab1_69782",0
"Lrig3_69783",45
"Sncaip_69784",0
"Gtpbp3_69785",0
"Rpl27-ps3_69786",906
"Hbq1a_69787",2
"D2hgdh_69788",23
"Vars_69789",31
"Olfr1113_69790",0
"Ralgapb_69791",819
"Olfr634-ps1_69792",0
"Cideb_69793",0
"Cyp4f18_69794",0
"Gnb1_69795",1043
"Wasl_69796",105
"Apool_69797",291
"Grhpr_69798",247
"Stau2_69799",211
"Osgep_69800",0
"Mplkip_69801",270
"Ccn4_69802",103
"Trav9-1_69803",2
"Kmt2e_69804",356
"Vill_69805",17
"Slc25a19_69806",1
"E330009J07Rik_69807",75
"Micu1_69808",149
"Zfp637_69809",21
"Ppil3_69810",69
"Iyd_69811",1
"Nnat_69812",0
"Stk11ip_69813",19
"Gabra4_69814",0
"Rtel1_69815",6
"Smc6_69816",461
"Klhl36_69817",13
"Lrfn1_69818",8
"Anpep_69819",6
"Col6a3_69820",0
"Tmed5_69821",0
"Scube3_69822",0
"Tpm3_69823",0
"Rcor3_69824",190
"Irak1_69825",11
"Olfr1537_69826",0
"Nudt14_69827",24
"Rtkn_69828",49
"Rnpepl1_69830",33
"Sympk_69831",19
"Pole_69832",245
"Gnpda1_69833",31
"Galnt16_69834",2
"Skap1_69835",0
"Cox6b2_69836",0
"U2surp_69837",628
"Dhdds_69838",203
"Pik3r4_69839",38
"Scn2a_69840",6
"Rpl22_69841",3217
"D930007J09Rik_69842",0
"Gm10375_69843",0
"Map4k4_69844",64
"Sult4a1_69845",0
"Mettl8_69846",6
"P2ry2_69847",0
"Katnal1_69848",48
"Fer1l4_69849",0
"Fchsd1_69850",30
"Ighv1-9_69851",3
"Ppfibp2_69852",14
"Mettl17_69853",0
"Slc16a5_69854",0
"1700029I15Rik_69855",9
"Crk_69856",435
"Pqbp1_69857",7
"Ppp1r14bl_69858",54
"Tmem134_69859",203
"Dusp1_69860",37
"Pde1c_69861",0
"Rbfox3_69862",0
"Scly_69863",10
"Lrrc75b_69864",2
"LOC545763_69865",3
"Usp19_69866",121
"Pfdn4_69867",229
"Mettl22_69868",1
"Zfx_69869",807
"Tnfrsf9_69870",0
"Vmn2r16_69871",3
"Comp_69872",2
"Ms4a4b_69873",8
"Ppp4r4_69875",8
"Clec4g_69876",0
"9130023H24Rik_69877",0
"Letm1_69878",12
"Hsp90ab1_69879",620
"Panx2_69880",0
"Etfbl_69881",16
"Edc3_69882",27
"Utrn_69883",21
"Dlgap2_69884",0
"Odr4_69885",11
"Olfr1215_69886",0
"Nelfe_69887",106
"Csf1_69888",10
"Uspl1_69889",55
"Fanci_69890",23
"Tubgcp3_69891",4
"Tom1l2_69892",4
"Gsn_69893",263
"Exo5_69894",0
"Plxdc2_69895",156
"Med1_69896",283
"Nell1_69897",0
"Igha_69898",4
"Akap9_69899",201
"Nktr_69900",364
"Efcab2_69901",9
"Fbxw27_69902",0
"Adam9_69903",2502
"Snrpb2_69904",21
"Pgls_69905",16
"Alkbh1_69906",1
"Pcsk6_69907",59
"Colq_69908",0
"Fnta_69909",370
"Sbk2_69910",0
"Wdr54_69911",0
"Nkain2_69912",3
"B4galnt4_69913",0
"Idh1_69914",1823
"Rbfox3_69915",0
"Mast1_69916",0
"Bpifb1_69917",0
"Otud7b_69918",0
"Asph_69919",344
"Olfr653_69920",0
"Xdh_69921",5
"A530084C06Rik_69922",6
"Sval2_69923",0
"Mpp4_69924",0
"Pi4ka_69925",27
"D830030K20Rik_69926",2
"Cavin1_69927",108
"Parp8_69928",61
"Olfr1046_69929",0
"Rfx7_69930",337
"Hdac10_69931",89
"Adgrl2_69932",18
"Vmn2r19_69933",2
"Sik3_69934",15
"Plod1_69935",91
"Pcnx3_69936",0
"Zfp638_69937",61
"Zfp551_69938",3
"Siglece_69939",3
"Eif2s3x_69940",70
"Vmn2r7_69941",0
"Colec11_69942",0
"Serpina3a_69943",0
"Stxbp5_69944",292
"AI182371_69945",3
"Dnase1l1_69947",17
"Crat_69948",16
"Olfr1434_69949",7
"Acin1_69950",255
"Dglucy_69951",63
"Wasl_69952",116
"Tpr_69953",179
"Bcl2_69954",12
"Fgfr3_69955",13
"Slc12a9_69956",174
"Stap1_69957",0
"Star_69958",0
"Atp6ap1_69959",900
"Meis3_69960",3
"Slx4ip_69961",10
"Olfr739_69962",2
"AF067061_69963",0
"Ighv11-1_69964",0
"Usp48_69965",461
"Kdm3a_69966",14
"Slc4a1ap_69967",0
"Psmb6_69968",90
"T_69969",0
"Mboat7_69970",45
"Slc35b3_69971",37
"Npdc1_69972",17
"Cdkal1_69973",233
"Olfr792_69974",0
"Rnf123_69975",26
"Sclt1_69976",29
"Lonp2_69977",83
"2810021J22Rik_69978",145
"Rln1_69979",0
"Cyfip1_69980",321
"Iglon5_69981",6
"Umod_69982",0
"Actr1b_69983",203
"Cyp2d12_69984",0
"Trpc5os_69985",0
"BC067074_69986",0
"Cdc26_69987",518
"St6galnac4_69988",40
"Tceal3_69989",0
"Hk2_69990",86
"Zwint_69991",43
"Gm3526_69992",1
"Gm45337_69993",0
"Med23_69994",4
"Kif3a_69995",643
"Ltbp2_69996",0
"Nbeal1_69997",222
"Ankrd36_69998",1
"Cdhr4_69999",0
"Msrb3_70000",8
"Mmp21_70001",0
"Ehd2_70002",32
"Ubash3b_70003",0
"Olfr532_70004",0
"Magi2_70005",20
"Dmrtb1_70006",0
"Parp3_70007",21
"Usp53_70008",172
"Tnnt1_70009",0
"Lmo7_70010",36
"Clec4b1_70011",0
"Olfr902_70012",0
"Apip_70013",50
"BC004004_70014",25
"Gstm3_70016",1533
"Nsd3_70017",117
"Amhr2_70018",0
"Cyp2a5_70019",0
"Vopp1_70020",0
"Nup93_70021",54
"Stimate_70022",25
"Zfp113_70023",65
"Olfr551_70024",0
"Evc_70025",69
"Hgs_70026",31
"Derl3_70027",0
"Gm16405_70028",0
"Ep300_70029",26
"Lipe_70030",7
"Car10_70031",0
"Pvrig_70032",0
"Dhrs13_70033",0
"Eipr1_70034",14
"Lce3a_70035",0
"Rbbp5_70036",17
"Akap1_70037",41
"Klk1b21_70038",0
"Galnt17_70039",0
"Cyp4a29_70040",0
"Fam47e_70041",0
"Cdk5rap3_70042",891
"Hip1_70043",2
"Gm21854_70044",4
"Mta3_70045",40
"Kiss1r_70046",4
"Napsa_70047",0
"Cyyr1_70048",0
"Khdrbs2_70049",0
"Ift81_70050",119
"Fah_70051",177
"Sar1a_70052",2082
"Ncoa4_70053",0
"Cryzl2_70054",0
"Luzp1_70055",58
"Taz_70056",19
"Atp8b2_70057",15
"Eri3_70058",33
"Senp5_70059",315
"Qtrt2_70060",65
"Itga9_70061",0
"Ccdc25_70062",32
"Crlf3_70063",74
"Tm2d2_70064",38
"Ppp1r16a_70065",9
"Smyd1_70066",4
"Ino80e_70067",13
"Enpp6_70068",3
"Gdap2_70069",11
"Fam20b_70071",71
"Map2k4_70072",241
"Cldn2_70073",0
"Ipcef1_70074",0
"Map3k8_70075",27
"Hivep3_70076",0
"Ighv1-80_70077",0
"Ighv2-6_70078",0
"Ampd3_70079",8
"Pik3ip1_70080",31
"Elovl3_70081",0
"Olfr205_70082",0
"Chrna4_70084",0
"Dock6_70085",11
"Acrbp_70086",0
"Cib3_70087",0
"Rasgrf1_70088",0
"Tspyl4_70089",3
"Ahcyl2_70090",11
"Rpl15_70091",61
"Utp11_70092",105
"Lrriq1_70093",2
"Polr2m_70094",28
"Haus6_70095",87
"Ints10_70096",12
"Xlr5a_70097",2
"Iqgap3_70098",0
"Etfbkmt_70099",171
"Arhgap42_70101",5
"Olfr1033_70102",0
"Kat14_70103",76
"Gm21103_70104",0
"Olfr305_70105",0
"Ripk1_70106",177
"Cacna1h_70107",0
"Gm3618_70108",0
"Rad51ap1_70109",69
"Gm27021_70110",0
"Katna1_70111",999
"Psd4_70113",0
"Sh3kbp1_70114",84
"Afap1l2_70115",11
"Cfap46_70116",1
"Scarb1_70117",14
"Gm11213_70118",0
"Scd3_70119",0
"Taf7l2_70120",0
"Gpcpd1_70121",4
"Obox2_70122",3
"Dok4_70123",5
"LOC102638047_70124",1
"Slc7a12_70125",0
"Tnni3_70126",3
"Ppia_70127",4265
"Rassf6_70128",9
"Nt5c_70129",108
"Olfr533_70130",0
"Gpr141_70131",0
"Duoxa1_70132",0
"R3hdm2_70133",19
"Hagh_70134",78
"Tulp3_70135",96
"Sh3bgrl_70136",2799
"Cyp21a1_70137",0
"Cenpu_70138",5
"Tmed5_70139",14
"Fiz1_70140",0
"Hsd17b14_70141",0
"Senp6_70142",154
"Top3b_70143",72
"Wnt11_70144",0
"Cdk4_70145",911
"Pds5b_70146",8
"Golga3_70147",103
"Slc27a1_70148",2
"Plekhj1_70150",0
"Ugt1a6a_70151",135
"Olfr859_70153",0
"Arhgap30_70154",0
"Homer3_70155",151
"Pfkfb1_70156",0
"Tpp2_70157",0
"Fam160a2_70158",8
"Cldn7_70159",0
"Morn1_70160",8
"Trrap_70161",107
"Tpd52_70162",1
"Kpna2_70163",343
"Folr2_70164",0
"Trav9d-1_70165",0
"Ran_70166",731
"Grhpr_70167",15
"Ccdc42_70168",0
"Gm9242_70169",1078
"Bcl6b_70170",1
"Lrrc9_70171",0
"Dcaf1_70172",180
"Cpsf4_70173",154
"Tmem63a_70174",14
"Olfr1182_70175",1
"Clec1b_70176",0
"Arid4b_70177",720
"Rbfox3_70178",0
"Zfp758_70179",332
"Dars_70180",889
"Sumf2_70181",2
"Ptpn6_70182",6
"AA986860_70183",0
"Itgav_70184",1271
"Blcap_70185",142
"Sh2b1_70186",69
"Pfn3_70187",0
"Lbp_70188",159
"Ccdc191_70189",31
"Atp8b4_70190",0
"Olfr183_70191",0
"Uqcc1_70192",7
"Asb14_70193",0
"Kntc1_70194",35
"Rps23_70195",2860
"Scrn3_70196",342
"Cypt14_70197",0
"Pgrmc1_70198",993
"Lhcgr_70199",0
"Scamp5_70200",101
"Fanci_70201",58
"Trav7-3_70202",2
"Rpgrip1_70203",0
"Ralgapa1_70204",31
"Igkv12-89_70205",0
"Slf1_70206",146
"Smg1_70207",166
"Mndal_70208",33
"Cfap45_70209",0
"Sec23ip_70210",169
"Dnhd1_70211",84
"Mindy1_70212",131
"Cnot10_70213",17
"Mme_70214",13
"Sumo2_70215",747
"Ap4e1_70216",127
"Glt8d2_70217",2
"Kcnma1_70218",0
"Cfap20_70219",144
"Prdm4_70220",278
"Vmn2r30_70221",0
"Trp53bp2_70222",88
"Olfr455_70223",0
"Olfr214_70224",0
"Olfr351_70225",4
"Irf3_70226",137
"Rai1_70227",51
"Snx25_70228",85
"Tmem109_70229",29
"Dnase1l1_70230",10
"Atg4b_70231",0
"Zfp986_70232",13
"Runx2_70233",0
"Whrn_70234",13
"Erc1_70235",14
"Vmn1r69_70236",0
"Wrb_70237",0
"Actl6b_70238",0
"Efcab14_70239",0
"Wbp11_70240",106
"Rgs11_70241",0
"Ergic2_70242",462
"Ryr2_70243",0
"Rrm2b_70244",125
"Osbp2_70245",0
"Pan3_70246",9
"Cdkl1_70247",0
"Yars_70248",54
"Eef1b2_70249",2149
"Gm11562_70250",0
"Ano10_70251",175
"Wdr73_70252",0
"Fhl1_70253",25
"Psenen_70254",22
"Scaf1_70255",0
"Paics_70256",27
"Uvrag_70257",83
"Ankzf1_70258",21
"Stxbp6_70259",20
"Prrx2_70260",25
"Pld1_70261",196
"Adgrb1_70262",0
"Tcea1_70263",0
"Trpm4_70264",0
"Pnp2_70265",0
"Olfr554_70266",0
"Polr1d_70267",83
"Zcchc12_70268",0
"Rhox4f_70269",0
"Olfr1474_70270",1
"Rnf43_70271",0
"Phkg2_70272",21
"Smarcal1_70273",55
"Mau2_70274",9
"Nr2c2ap_70275",39
"Slc25a46_70276",723
"Pls1_70277",0
"Smpdl3a_70278",0
"Pear1_70279",0
"Uri1_70280",0
"1700015F17Rik_70281",0
"Olfr1265_70282",0
"Foxp1_70283",189
"Abhd15_70284",2
"Sfxn5_70285",0
"Olfr544_70286",0
"Clcn6_70287",22
"Mycl_70288",0
"Rhot1_70289",223
"Olfr601_70290",2
"Abcb11_70291",0
"Vmn2r110_70292",0
"Ccdc82_70293",3
"Aldh1l1_70294",0
"Dnajc14_70295",45
"Pnpla6_70296",81
"Ppara_70297",0
"Tex19.1_70298",0
"Mfsd4a_70299",0
"Trp53inp2_70300",236
"Zfp644_70301",225
"Crmp1_70302",0
"Dsc2_70304",0
"Tdpoz9_70305",0
"Unc80_70306",0
"Gtpbp10_70307",9
"3830417A13Rik_70308",0
"Avil_70309",0
"9930111J21Rik1_70310",37
"Plk4_70311",17
"Btn1a1_70312",4
"Ddx3x_70313",49
"Cage1_70314",4
"Galk2_70315",495
"Lsm7_70316",38
"Dyrk4_70317",3
"Aste1_70318",12
"Efna3_70319",0
"Cpne9_70320",0
"Foxp1_70321",333
"Igkv15-103_70322",0
"Crxos_70323",0
"Jmjd7_70324",25
"Olfr651_70325",0
"Homez_70326",9
"Plch2_70327",0
"Med11_70328",49
"Cstdc6_70329",0
"Fscn1_70330",44
"Olfr954_70331",0
"Pdia2_70332",0
"Slc26a3_70333",0
"Snx13_70334",24
"Plekho1_70335",29
"Phkb_70336",87
"Tdrp_70337",1
"Depdc5_70338",13
"Kdm2b_70339",1
"Gm8871_70340",1
"Supt20_70342",36
"Igkv5-45_70343",0
"Gxylt1_70344",170
"Agmo_70345",0
"Men1_70346",54
"Arhgef9_70347",52
"Cdk4_70348",91
"Pafah1b2_70349",705
"Lsp1_70350",4
"Asap1_70351",0
"Olfr153_70352",0
"Olfr1477_70353",3
"Gpn1_70354",0
"Slco2b1_70355",0
"Acss2_70356",5
"Olfr553_70357",0
"Cd209g_70358",0
"Defa22_70359",0
"Dclre1b_70360",46
"Mrps26_70361",29
"Pdlim3_70362",1
"Strc_70363",0
"Pik3c2b_70364",0
"Cmtm3_70365",132
"Ighv1-77_70366",0
"Nr2f6_70367",27
"Klk1b9_70368",0
"Trappc10_70369",86
"Camk2g_70370",118
"Tex2_70371",1
"Cradd_70372",10
"Zfp597_70373",26
"Nemp2_70374",4
"Psg23_70375",1
"Bud31_70376",7
"Fh1_70377",19
"Ltf_70378",0
"Kcnn1_70379",4
"Pah_70380",0
"Gm5798_70381",0
"Glipr1l3_70382",0
"Cldn23_70383",0
"Ubap1_70384",20
"Hmgcl_70385",1
"Map4_70386",48
"Kbtbd12_70387",1
"Nebl_70388",0
"Pum2_70389",527
"Rbm14_70390",97
"Efemp1_70391",58
"Adcy3_70392",30
"Myo18a_70393",47
"Erfe_70394",0
"Zfp62_70395",253
"Cd320_70396",79
"Mecr_70397",0
"Ccdc6_70398",178
"Chuk_70399",27
"Scfd1_70400",126
"Sgo1_70401",41
"Btbd6_70403",37
"Creb3_70404",0
"Gja5_70405",0
"Gtpbp6_70406",6
"Gpr107_70407",19
"Fam83e_70408",0
"Thbd_70409",14
"Ftl1_70410",1791
"Cdca7_70411",2
"Olfr1208_70412",0
"Aspm_70413",68
"Myh14_70414",0
"Asic3_70415",0
"Hspa12b_70416",0
"Cmtr1_70417",117
"Map4k2_70418",50
"H2al1o_70419",1
"Gm5157_70420",3
"Tmem230_70421",42
"Magea2_70422",0
"Sys1_70423",0
"1700022I11Rik_70424",0
"Sec11a_70425",19
"Mpp2_70426",0
"Olfr247_70427",5
"Mx1_70428",3
"Osbpl1a_70429",108
"Acsm5_70430",0
"Olfr1249_70431",0
"Zfp266_70432",0
"Tbc1d7_70433",0
"Olfr698_70435",0
"Arid5a_70436",4
"Pkn2_70437",211
"AW551984_70438",0
"Actn4_70440",657
"Pkn2_70441",12
"Pdia2_70442",0
"Ccser1_70443",39
"Rab6a_70444",415
"Olfr282_70445",0
"Mical3_70446",11
"Prr13_70447",13
"Micall1_70448",28
"Olfr666_70449",3
"Dnm2_70450",43
"Zfp941_70451",3
"Tbxas1_70452",2
"Psd4_70453",0
"Nudt6_70454",0
"Pan3_70455",50
"Hk1_70457",80
"Tlk2_70458",0
"Krtap4-9_70459",0
"Wac_70460",447
"Sgtb_70461",0
"Olfr1189_70462",0
"Dach2_70463",0
"Igfbp2_70464",0
"Fbrs_70465",0
"Vmn1r79_70466",1
"Krtap4-2_70467",0
"C4bp_70468",0
"Osbpl5_70469",179
"Stx17_70470",13
"Abhd17a_70471",0
"Cited2_70472",0
"Nt5c3_70473",0
"Llph_70474",0
"March8_70475",27
"Col4a1_70476",212
"Ano3_70477",1
"Krtap5-5_70478",0
"Adam3_70479",0
"Larp7_70480",10
"Psd3_70481",4
"Stra8_70482",0
"Lman2l_70483",88
"Hsp90ab1_70484",502
"Dtd1_70485",19
"Ccdc180_70486",0
"Fndc3b_70487",2
"Dpysl4_70488",0
"Aspg_70489",0
"Tnfrsf18_70490",0
"Lrrc72_70491",1
"Atp23_70492",13
"Tpra1_70493",18
"Zfp280d_70494",37
"Vtn_70495",0
"Leo1_70496",27
"Pfkp_70497",42
"Glrx_70498",34
"Abhd6_70499",0
"Olfr914_70500",0
"Tango6_70501",85
"Phf20_70502",65
"Blvrb_70503",0
"Gm21671_70504",0
"Slc15a3_70505",0
"Casp4_70506",0
"Bcas1_70507",0
"Ms4a10_70508",0
"Hdlbp_70509",22
"Trnau1ap_70510",0
"Nmnat2_70511",0
"Ppp2r1a_70512",0
"Gm20537_70513",103
"Olfr700_70514",0
"Clcn7_70515",0
"Mup13_70516",0
"Spg7_70517",1013
"Ap1m2_70518",0
"Nup85_70519",68
"Adgrf4_70520",11
"Gbp3_70521",1
"Parp6_70522",56
"Gm28845_70523",0
"Platr25_70524",0
"Acp7_70525",0
"Gm7876_70526",4
"Lrp5_70527",153
"Cep63_70528",153
"Lce1h_70530",0
"Ydjc_70531",0
"Mtnr1a_70532",0
"Vpreb1_70533",0
"Agap1_70534",9
"Thrap3_70535",39
"Gm8267_70536",0
"Trafd1_70537",29
"Fgfr3_70538",1
"Tyk2_70539",11
"Syncrip_70540",248
"Phldb2_70541",11
"Cntln_70542",117
"Coro2b_70543",2
"Acss2_70544",11
"Idh3a_70545",19
"Slc35a1_70546",411
"Txnrd1_70547",707
"Ecm2_70548",0
"Borcs5_70549",0
"Rwdd3_70550",5
"Nckap5_70551",16
"Hmg20a_70552",156
"Fbrsl1_70553",11
"Pif1_70554",7
"Ccm2l_70555",0
"Nedd4_70556",1289
"Siglech_70557",0
"1700016D06Rik_70558",0
"Map7d2_70559",0
"Saa3_70560",2
"Snx11_70561",53
"Iscu_70562",0
"Ubn2_70563",6
"Plagl1_70564",0
"Cyb561d2_70565",0
"Rbm33_70566",151
"Olfr596_70567",0
"Ak5_70568",152
"Cenpp_70569",22
"Plekha7_70570",14
"Vmn1r29_70571",0
"AC137605.1_70573",4
"Gm26566_70574",0
"Abce1_70575",292
"Phldb1_70576",2
"Flvcr1_70577",7
"Pbrm1_70578",507
"Pole_70579",10
"Slc22a12_70580",0
"BC051142_70581",0
"Mtx1_70582",37
"Olfr554_70583",0
"Vps33a_70584",13
"Pgk1_70585",42
"Mob2_70586",114
"Vmn1r21_70587",0
"Adgrl3_70588",0
"Foxred1_70589",17
"Scgb1b27_70590",0
"Men1_70591",512
"Setd1a_70592",12
"Cenpx_70593",0
"Gm14685_70594",0
"Sbk1_70595",0
"Arpp21_70596",0
"Ripor2_70597",16
"Cyp11a1_70598",0
"Klrb1b_70599",0
"Mroh3_70600",0
