"gene","genecount"
"ENSDARG00000017105",5
"ENSDARG00000040440",0
"ENSDARG00000068380",0
"ENSDARG00000068382",0
"ENSDARG00000040443",0
"ENSDARG00000094126",0
"ENSDARG00000076050",0
"ENSDARG00000078775",0
"ENSDARG00000100607",1
"ENSDARG00000010662",0
"ENSDARG00000061397",68
"ENSDARG00000031095",15
"ENSDARG00000068275",0
"ENSDARG00000068274",0
"ENSDARG00000055124",29
"ENSDARG00000027595",0
"ENSDARG00000061370",0
"ENSDARG00000040396",0
"ENSDARG00000102832",55
"ENSDARG00000014673",0
"ENSDARG00000094317",0
"ENSDARG00000085536",0
"ENSDARG00000080093",0
"ENSDARG00000055534",9
"ENSDARG00000055524",0
"ENSDARG00000067730",0
"ENSDARG00000035966",0
"ENSDARG00000010654",0
"ENSDARG00000110038",0
"ENSDARG00000021584",31
"ENSDARG00000011693",0
"ENSDARG00000086034",24
"ENSDARG00000105447",56
"ENSDARG00000117367",0
"ENSDARG00000077911",0
"ENSDARG00000061338",53
"ENSDARG00000010514",0
"ENSDARG00000055054",0
"ENSDARG00000108221",0
"ENSDARG00000117486",0
"ENSDARG00000061328",17
"ENSDARG00000113774",0
"ENSDARG00000104383",0
"ENSDARG00000092178",0
"ENSDARG00000095386",0
"ENSDARG00000068250",0
"ENSDARG00000104251",15
"ENSDARG00000054864",66
"ENSDARG00000061173",0
"ENSDARG00000061168",0
"ENSDARG00000040358",9
"ENSDARG00000020454",1
"ENSDARG00000061159",43
"ENSDARG00000040362",0
"ENSDARG00000020405",10
"ENSDARG00000068219",0
"ENSDARG00000034941",0
"ENSDARG00000017126",6
"ENSDARG00000078983",0
"ENSDARG00000061124",8
"ENSDARG00000067601",3
"ENSDARG00000102234",8
"ENSDARG00000058202",0
"ENSDARG00000098482",0
"ENSDARG00000107054",0
"ENSDARG00000017058",36
"ENSDARG00000116947",0
"ENSDARG00000117394",0
"ENSDARG00000068242",0
"ENSDARG00000054978",36
"ENSDARG00000007990",0
"ENSDARG00000094920",0
"ENSDARG00000013931",13
"ENSDARG00000030753",0
"ENSDARG00000074750",17
"ENSDARG00000055043",0
"ENSDARG00000018904",4
"ENSDARG00000117489",0
"ENSDARG00000088030",0
"ENSDARG00000061233",113
"ENSDARG00000007813",0
"ENSDARG00000103462",0
"ENSDARG00000033899",15
"ENSDARG00000009825",5
"ENSDARG00000004492",0
"ENSDARG00000111942",2
"ENSDARG00000092624",22
"ENSDARG00000096829",0
"ENSDARG00000097473",0
"ENSDARG00000007383",1
"ENSDARG00000097821",0
"ENSDARG00000094522",2
"ENSDARG00000017246",92
"ENSDARG00000097368",0
"ENSDARG00000068199",1
"ENSDARG00000012788",1
"ENSDARG00000005468",7
"ENSDARG00000061103",0
"ENSDARG00000021462",0
"ENSDARG00000017429",20
"ENSDARG00000082074",0
"ENSDARG00000098984",20
"ENSDARG00000061031",4
"ENSDARG00000105882",0
"ENSDARG00000040319",0
"ENSDARG00000074258",14
"ENSDARG00000116487",0
"ENSDARG00000094406",0
"ENSDARG00000020841",15
"ENSDARG00000041098",0
"ENSDARG00000083818",0
"ENSDARG00000113833",0
"ENSDARG00000115903",7
"ENSDARG00000117712",0
"ENSDARG00000038191",0
"ENSDARG00000024431",0
"ENSDARG00000054632",17
"ENSDARG00000114107",0
"ENSDARG00000088484",1
"ENSDARG00000090866",0
"ENSDARG00000089060",0
"ENSDARG00000090635",0
"ENSDARG00000086248",0
"ENSDARG00000093207",0
"ENSDARG00000091232",0
"ENSDARG00000061014",3
"ENSDARG00000117008",0
"ENSDARG00000041006",2
"ENSDARG00000074371",0
"ENSDARG00000041011",0
"ENSDARG00000103679",0
"ENSDARG00000078458",36
"ENSDARG00000054584",0
"ENSDARG00000105050",0
"ENSDARG00000111043",0
"ENSDARG00000015064",0
"ENSDARG00000099137",1
"ENSDARG00000098044",4
"ENSDARG00000092142",0
"ENSDARG00000060927",0
"ENSDARG00000040505",0
"ENSDARG00000054363",0
"ENSDARG00000105687",0
"ENSDARG00000040503",3
"ENSDARG00000039500",0
"ENSDARG00000012005",1
"ENSDARG00000077007",6
"ENSDARG00000040274",0
"ENSDARG00000054451",6
"ENSDARG00000026247",0
"ENSDARG00000096262",0
"ENSDARG00000003061",0
"ENSDARG00000105004",0
"ENSDARG00000040286",0
"ENSDARG00000100342",0
"ENSDARG00000100766",2
"ENSDARG00000101677",0
"ENSDARG00000100991",0
"ENSDARG00000104016",0
"ENSDARG00000105281",0
"ENSDARG00000105740",0
"ENSDARG00000103032",0
"ENSDARG00000117626",0
"ENSDARG00000117772",0
"ENSDARG00000103369",0
"ENSDARG00000089354",0
"ENSDARG00000074431",27
"ENSDARG00000103288",3
"ENSDARG00000110545",0
"ENSDARG00000117740",2
"ENSDARG00000102443",18
"ENSDARG00000011777",10
"ENSDARG00000099803",0
"ENSDARG00000112691",0
"ENSDARG00000039960",0
"ENSDARG00000098674",1
"ENSDARG00000112431",0
"ENSDARG00000076623",19
"ENSDARG00000098197",0
"ENSDARG00000101559",0
"ENSDARG00000098912",0
"ENSDARG00000059373",6
"ENSDARG00000014569",48
"ENSDARG00000067975",1
"ENSDARG00000078529",1
"ENSDARG00000098377",0
"ENSDARG00000103887",0
"ENSDARG00000036924",0
"ENSDARG00000036929",0
"ENSDARG00000076393",0
"ENSDARG00000020176",0
"ENSDARG00000105003",3
"ENSDARG00000063713",14
"ENSDARG00000094908",0
"ENSDARG00000036940",0
"ENSDARG00000036942",0
"ENSDARG00000036943",0
"ENSDARG00000111238",0
"ENSDARG00000036944",0
"ENSDARG00000009779",1
"ENSDARG00000063718",3
"ENSDARG00000075592",0
"ENSDARG00000002748",5
"ENSDARG00000099528",0
"ENSDARG00000086107",0
"ENSDARG00000117245",2
"ENSDARG00000079610",40
"ENSDARG00000042643",0
"ENSDARG00000042641",0
"ENSDARG00000029043",0
"ENSDARG00000042637",0
"ENSDARG00000068387",0
"ENSDARG00000018621",1
"ENSDARG00000091560",1
"ENSDARG00000063682",9
"ENSDARG00000042620",8
"ENSDARG00000024381",0
"ENSDARG00000071250",0
"ENSDARG00000059354",0
"ENSDARG00000063690",0
"ENSDARG00000071251",29
"ENSDARG00000006640",5
"ENSDARG00000059363",0
"ENSDARG00000075606",0
"ENSDARG00000102381",0
"ENSDARG00000102325",0
"ENSDARG00000058830",0
"ENSDARG00000103817",0
"ENSDARG00000099747",3
"ENSDARG00000059361",0
"ENSDARG00000117378",0
"ENSDARG00000100821",0
"ENSDARG00000099753",4
"ENSDARG00000103503",0
"ENSDARG00000100514",0
"ENSDARG00000098855",0
"ENSDARG00000099138",0
"ENSDARG00000099438",0
"ENSDARG00000104981",2
"ENSDARG00000063215",0
"ENSDARG00000101445",0
"ENSDARG00000078797",1
"ENSDARG00000100456",0
"ENSDARG00000021864",166
"ENSDARG00000021048",3
"ENSDARG00000011648",0
"ENSDARG00000076406",0
"ENSDARG00000079456",0
"ENSDARG00000077855",0
"ENSDARG00000074505",0
"ENSDARG00000100529",9
"ENSDARG00000099596",0
"ENSDARG00000086326",0
"ENSDARG00000013828",6
"ENSDARG00000030402",16
"ENSDARG00000092160",0
"ENSDARG00000028222",0
"ENSDARG00000011870",6
"ENSDARG00000005186",22
"ENSDARG00000024416",0
"ENSDARG00000114159",0
"ENSDARG00000076659",0
"ENSDARG00000101218",0
"ENSDARG00000026762",0
"ENSDARG00000078912",0
"ENSDARG00000067717",0
"ENSDARG00000102318",0
"ENSDARG00000075271",2
"ENSDARG00000077516",10
"ENSDARG00000110186",2
"ENSDARG00000099500",0
"ENSDARG00000100060",0
"ENSDARG00000101259",0
"ENSDARG00000096274",0
"ENSDARG00000063627",3
"ENSDARG00000035695",0
"ENSDARG00000008818",8
"ENSDARG00000078522",8
"ENSDARG00000092300",0
"ENSDARG00000014222",6
"ENSDARG00000035694",6
"ENSDARG00000092099",0
"ENSDARG00000071224",5
"ENSDARG00000071223",0
"ENSDARG00000059254",0
"ENSDARG00000092749",0
"ENSDARG00000094796",0
"ENSDARG00000018327",0
"ENSDARG00000094882",0
"ENSDARG00000063613",0
"ENSDARG00000095424",0
"ENSDARG00000071216",0
"ENSDARG00000036912",0
"ENSDARG00000103658",62
"ENSDARG00000071205",0
"ENSDARG00000095731",0
"ENSDARG00000089878",12
"ENSDARG00000089204",0
"ENSDARG00000112881",0
"ENSDARG00000099249",0
"ENSDARG00000100539",0
"ENSDARG00000103618",0
"ENSDARG00000100450",0
"ENSDARG00000102992",0
"ENSDARG00000102913",0
"ENSDARG00000105283",0
"ENSDARG00000100046",0
"ENSDARG00000101034",0
"ENSDARG00000104403",0
"ENSDARG00000101222",0
"ENSDARG00000100698",5
"ENSDARG00000098228",67
"ENSDARG00000089402",0
"ENSDARG00000102533",0
"ENSDARG00000103395",0
"ENSDARG00000101490",0
"ENSDARG00000104701",30
"ENSDARG00000113654",0
"ENSDARG00000103765",0
"ENSDARG00000101216",12
"ENSDARG00000099509",0
"ENSDARG00000102143",0
"ENSDARG00000102018",0
"ENSDARG00000105241",0
"ENSDARG00000100909",0
"ENSDARG00000104315",0
"ENSDARG00000099049",0
"ENSDARG00000099118",11
"ENSDARG00000116004",0
"ENSDARG00000103106",0
"ENSDARG00000104563",0
"ENSDARG00000112306",0
"ENSDARG00000090098",0
"ENSDARG00000116478",0
"ENSDARG00000079654",0
"ENSDARG00000084932",0
"ENSDARG00000079310",0
"ENSDARG00000075567",9
"ENSDARG00000063726",26
"ENSDARG00000076280",20
"ENSDARG00000017809",0
"ENSDARG00000011076",18
"ENSDARG00000063535",56
"ENSDARG00000014287",27
"ENSDARG00000097492",0
"ENSDARG00000025012",0
"ENSDARG00000002696",150
"ENSDARG00000075545",45
"ENSDARG00000000503",213
"ENSDARG00000001572",0
"ENSDARG00000092359",13
"ENSDARG00000059109",14
"ENSDARG00000023082",1
"ENSDARG00000090268",45
"ENSDARG00000036834",47
"ENSDARG00000036832",11
"ENSDARG00000092947",146
"ENSDARG00000094041",8
"ENSDARG00000036830",147
"ENSDARG00000110208",0
"ENSDARG00000012688",26
"ENSDARG00000096336",0
"ENSDARG00000059067",4
"ENSDARG00000006712",7
"ENSDARG00000109567",0
"ENSDARG00000059056",0
"ENSDARG00000078547",0
"ENSDARG00000059054",7
"ENSDARG00000059049",0
"ENSDARG00000092388",0
"ENSDARG00000079372",1
"ENSDARG00000110796",0
"ENSDARG00000078151",0
"ENSDARG00000110380",0
"ENSDARG00000111980",0
"ENSDARG00000029501",0
"ENSDARG00000071150",63
"ENSDARG00000111117",0
"ENSDARG00000063417",0
"ENSDARG00000036816",20
"ENSDARG00000018259",274
"ENSDARG00000063390",13
"ENSDARG00000084373",0
"ENSDARG00000040036",0
"ENSDARG00000086931",14
"ENSDARG00000099070",0
"ENSDARG00000076134",0
"ENSDARG00000087674",0
"ENSDARG00000071097",0
"ENSDARG00000089503",7
"ENSDARG00000089953",0
"ENSDARG00000001710",12
"ENSDARG00000001015",15
"ENSDARG00000001558",14
"ENSDARG00000003251",11
"ENSDARG00000000729",4
"ENSDARG00000110523",0
"ENSDARG00000079402",0
"ENSDARG00000092731",0
"ENSDARG00000045011",0
"ENSDARG00000075963",0
"ENSDARG00000001303",0
"ENSDARG00000001656",0
"ENSDARG00000031885",0
"ENSDARG00000000656",0
"ENSDARG00000036787",0
"ENSDARG00000022280",11
"ENSDARG00000001169",0
"ENSDARG00000012422",35
"ENSDARG00000109804",0
"ENSDARG00000093755",0
"ENSDARG00000078954",10
"ENSDARG00000016721",45
"ENSDARG00000008946",3
"ENSDARG00000063319",0
"ENSDARG00000107337",0
"ENSDARG00000063310",38
"ENSDARG00000058806",0
"ENSDARG00000058800",0
"ENSDARG00000018574",8
"ENSDARG00000007943",2
"ENSDARG00000071026",2
"ENSDARG00000004866",1
"ENSDARG00000106283",0
"ENSDARG00000063258",12
"ENSDARG00000112968",0
"ENSDARG00000019222",1
"ENSDARG00000095692",0
"ENSDARG00000063252",14
"ENSDARG00000063249",0
"ENSDARG00000063244",4
"ENSDARG00000071015",15
"ENSDARG00000095056",0
"ENSDARG00000096369",0
"ENSDARG00000093628",0
"ENSDARG00000071014",0
"ENSDARG00000036773",10
"ENSDARG00000036772",2
"ENSDARG00000058690",7
"ENSDARG00000036767",0
"ENSDARG00000058685",0
"ENSDARG00000071010",0
"ENSDARG00000063219",30
"ENSDARG00000036764",0
"ENSDARG00000058678",0
"ENSDARG00000019299",40
"ENSDARG00000083576",0
"ENSDARG00000007971",4
"ENSDARG00000071001",0
"ENSDARG00000092878",0
"ENSDARG00000091951",0
"ENSDARG00000058672",0
"ENSDARG00000092728",0
"ENSDARG00000094886",0
"ENSDARG00000086613",0
"ENSDARG00000105592",0
"ENSDARG00000075958",0
"ENSDARG00000014675",8
"ENSDARG00000107213",0
"ENSDARG00000030326",115
"ENSDARG00000037425",3
"ENSDARG00000058650",0
"ENSDARG00000058649",0
"ENSDARG00000033804",31
"ENSDARG00000037427",0
"ENSDARG00000023298",8
"ENSDARG00000013704",0
"ENSDARG00000103224",0
"ENSDARG00000034668",7
"ENSDARG00000106113",0
"ENSDARG00000058089",26
"ENSDARG00000058094",13
"ENSDARG00000070985",0
"ENSDARG00000030449",0
"ENSDARG00000104154",0
"ENSDARG00000016765",7
"ENSDARG00000062900",0
"ENSDARG00000094631",0
"ENSDARG00000070981",211
"ENSDARG00000036412",0
"ENSDARG00000041243",19
"ENSDARG00000062954",25
"ENSDARG00000070972",5
"ENSDARG00000027192",0
"ENSDARG00000036438",18
"ENSDARG00000062962",75
"ENSDARG00000097956",0
"ENSDARG00000070964",0
"ENSDARG00000079901",0
"ENSDARG00000070960",0
"ENSDARG00000117353",0
"ENSDARG00000080038",0
"ENSDARG00000081044",0
"ENSDARG00000070959",31
"ENSDARG00000031283",16
"ENSDARG00000062976",8
"ENSDARG00000030716",5
"ENSDARG00000070952",0
"ENSDARG00000062084",0
"ENSDARG00000070950",0
"ENSDARG00000094748",0
"ENSDARG00000013295",21
"ENSDARG00000062995",16
"ENSDARG00000094472",0
"ENSDARG00000077877",0
"ENSDARG00000036457",0
"ENSDARG00000020450",7
"ENSDARG00000063006",11
"ENSDARG00000086207",5
"ENSDARG00000107453",0
"ENSDARG00000116952",0
"ENSDARG00000063014",12
"ENSDARG00000036698",43
"ENSDARG00000063144",43
"ENSDARG00000019842",4
"ENSDARG00000011740",41
"ENSDARG00000058578",0
"ENSDARG00000093684",0
"ENSDARG00000009637",171
"ENSDARG00000070931",1
"ENSDARG00000079847",43
"ENSDARG00000020798",32
"ENSDARG00000020455",0
"ENSDARG00000058557",0
"ENSDARG00000077337",0
"ENSDARG00000088408",0
"ENSDARG00000076574",0
"ENSDARG00000063111",0
"ENSDARG00000019093",0
"ENSDARG00000058547",0
"ENSDARG00000036728",0
"ENSDARG00000015445",9
"ENSDARG00000020228",34
"ENSDARG00000106333",0
"ENSDARG00000094230",0
"ENSDARG00000092259",0
"ENSDARG00000096311",0
"ENSDARG00000063088",0
"ENSDARG00000058535",0
"ENSDARG00000087828",0
"ENSDARG00000028973",0
"ENSDARG00000058502",4
"ENSDARG00000063079",0
"ENSDARG00000058498",0
"ENSDARG00000036722",0
"ENSDARG00000063037",0
"ENSDARG00000096273",9
"ENSDARG00000036721",0
"ENSDARG00000101160",0
"ENSDARG00000102004",13
"ENSDARG00000098513",0
"ENSDARG00000104952",0
"ENSDARG00000101029",38
"ENSDARG00000101295",0
"ENSDARG00000100396",12
"ENSDARG00000100535",0
"ENSDARG00000103322",0
"ENSDARG00000101721",0
"ENSDARG00000074930",0
"ENSDARG00000005162",34
"ENSDARG00000096894",0
"ENSDARG00000040380",0
"ENSDARG00000095458",0
"ENSDARG00000034210",6
"ENSDARG00000112698",0
"ENSDARG00000089983",0
"ENSDARG00000005230",0
"ENSDARG00000062820",0
"ENSDARG00000062828",0
"ENSDARG00000101686",0
"ENSDARG00000071116",0
"ENSDARG00000107753",0
"ENSDARG00000087647",7
"ENSDARG00000075984",0
"ENSDARG00000112922",0
"ENSDARG00000035961",0
"ENSDARG00000017522",25
"ENSDARG00000084173",0
"ENSDARG00000075405",0
"ENSDARG00000034178",24
"ENSDARG00000087145",0
"ENSDARG00000075616",0
"ENSDARG00000004017",0
"ENSDARG00000012040",7
"ENSDARG00000106545",0
"ENSDARG00000021140",40
"ENSDARG00000114781",0
"ENSDARG00000113630",0
"ENSDARG00000032575",8
"ENSDARG00000056307",3
"ENSDARG00000061974",0
"ENSDARG00000011334",2
"ENSDARG00000035987",0
"ENSDARG00000035986",6
"ENSDARG00000030954",0
"ENSDARG00000004280",0
"ENSDARG00000070555",0
"ENSDARG00000035985",0
"ENSDARG00000112380",0
"ENSDARG00000070553",4
"ENSDARG00000031348",0
"ENSDARG00000087198",0
"ENSDARG00000089791",4
"ENSDARG00000108589",0
"ENSDARG00000102690",75
"ENSDARG00000100560",11
"ENSDARG00000117596",0
"ENSDARG00000098845",10
"ENSDARG00000105293",66
"ENSDARG00000104274",8
"ENSDARG00000099283",54
"ENSDARG00000103112",0
"ENSDARG00000104292",0
"ENSDARG00000111201",0
"ENSDARG00000098813",15
"ENSDARG00000101323",0
"ENSDARG00000098075",15
"ENSDARG00000100462",0
"ENSDARG00000104097",0
"ENSDARG00000099609",0
"ENSDARG00000103024",0
"ENSDARG00000101878",0
"ENSDARG00000102756",0
"ENSDARG00000104837",0
"ENSDARG00000101576",1
"ENSDARG00000101891",75
"ENSDARG00000105034",16
"ENSDARG00000011797",1
"ENSDARG00000093404",0
"ENSDARG00000113313",0
"ENSDARG00000110398",0
"ENSDARG00000041660",6
"ENSDARG00000015552",15
"ENSDARG00000070578",0
"ENSDARG00000075928",36
"ENSDARG00000056532",0
"ENSDARG00000009161",0
"ENSDARG00000016999",0
"ENSDARG00000056509",5
"ENSDARG00000007186",0
"ENSDARG00000024619",7
"ENSDARG00000035990",9
"ENSDARG00000030700",0
"ENSDARG00000081580",0
"ENSDARG00000081082",0
"ENSDARG00000081931",0
"ENSDARG00000034215",15
"ENSDARG00000080410",0
"ENSDARG00000062060",5
"ENSDARG00000083417",0
"ENSDARG00000092638",14
"ENSDARG00000096247",0
"ENSDARG00000094436",0
"ENSDARG00000117498",0
"ENSDARG00000107793",0
"ENSDARG00000004169",0
"ENSDARG00000056450",5
"ENSDARG00000100114",3
"ENSDARG00000116649",18
"ENSDARG00000117203",0
"ENSDARG00000099527",0
"ENSDARG00000009285",37
"ENSDARG00000009594",47
"ENSDARG00000021163",12
"ENSDARG00000107952",0
"ENSDARG00000034195",112
"ENSDARG00000094637",0
"ENSDARG00000057986",17
"ENSDARG00000004405",0
"ENSDARG00000003860",12
"ENSDARG00000019810",2
"ENSDARG00000104170",0
"ENSDARG00000117531",0
"ENSDARG00000111897",0
"ENSDARG00000096641",0
"ENSDARG00000101612",0
"ENSDARG00000104089",0
"ENSDARG00000105193",0
"ENSDARG00000099183",0
"ENSDARG00000100572",0
"ENSDARG00000100392",57
"ENSDARG00000099258",1
"ENSDARG00000099289",0
"ENSDARG00000116617",0
"ENSDARG00000103340",2
"ENSDARG00000105009",2
"ENSDARG00000098782",0
"ENSDARG00000105273",0
"ENSDARG00000112208",0
"ENSDARG00000113464",0
"ENSDARG00000110189",0
"ENSDARG00000104542",2
"ENSDARG00000102905",0
"ENSDARG00000103434",0
"ENSDARG00000114702",0
"ENSDARG00000104451",2
"ENSDARG00000117338",0
"ENSDARG00000102973",0
"ENSDARG00000098317",11
"ENSDARG00000104254",0
"ENSDARG00000103318",0
"ENSDARG00000098689",12
"ENSDARG00000100831",0
"ENSDARG00000099793",1
"ENSDARG00000098919",20
"ENSDARG00000062530",3
"ENSDARG00000074216",1
"ENSDARG00000036245",0
"ENSDARG00000100791",0
"ENSDARG00000099002",0
"ENSDARG00000102551",0
"ENSDARG00000098288",0
"ENSDARG00000116588",0
"ENSDARG00000102906",0
"ENSDARG00000107770",0
"ENSDARG00000100087",0
"ENSDARG00000099365",0
"ENSDARG00000101052",0
"ENSDARG00000100312",0
"ENSDARG00000101330",0
"ENSDARG00000104162",0
"ENSDARG00000105013",0
"ENSDARG00000099559",0
"ENSDARG00000100358",0
"ENSDARG00000103862",5
"ENSDARG00000102501",0
"ENSDARG00000104307",2
"ENSDARG00000036227",0
"ENSDARG00000095636",0
"ENSDARG00000033251",0
"ENSDARG00000086762",0
"ENSDARG00000029761",4
"ENSDARG00000036222",0
"ENSDARG00000074359",0
"ENSDARG00000027599",0
"ENSDARG00000062695",0
"ENSDARG00000007863",34
"ENSDARG00000096834",0
"ENSDARG00000010266",24
"ENSDARG00000062688",47
"ENSDARG00000062664",4
"ENSDARG00000070831",2
"ENSDARG00000036214",0
"ENSDARG00000036212",2
"ENSDARG00000083332",0
"ENSDARG00000057649",0
"ENSDARG00000062640",4
"ENSDARG00000018602",4
"ENSDARG00000062634",38
"ENSDARG00000003205",0
"ENSDARG00000014499",0
"ENSDARG00000028431",5
"ENSDARG00000036190",3
"ENSDARG00000003931",0
"ENSDARG00000096358",0
"ENSDARG00000083996",0
"ENSDARG00000117749",0
"ENSDARG00000005026",52
"ENSDARG00000096417",0
"ENSDARG00000070809",52
"ENSDARG00000036186",14
"ENSDARG00000111408",0
"ENSDARG00000085427",0
"ENSDARG00000005522",0
"ENSDARG00000096383",0
"ENSDARG00000057586",12
"ENSDARG00000062521",10
"ENSDARG00000036168",0
"ENSDARG00000062502",0
"ENSDARG00000102035",0
"ENSDARG00000070800",0
"ENSDARG00000077227",11
"ENSDARG00000096359",21
"ENSDARG00000062590",141
"ENSDARG00000002549",0
"ENSDARG00000085290",0
"ENSDARG00000036159",0
"ENSDARG00000036158",0
"ENSDARG00000109130",0
"ENSDARG00000091116",3
"ENSDARG00000040004",0
"ENSDARG00000005510",0
"ENSDARG00000002013",19
"ENSDARG00000085027",0
"ENSDARG00000070774",0
"ENSDARG00000094710",1
"ENSDARG00000092249",0
"ENSDARG00000111332",0
"ENSDARG00000116558",0
"ENSDARG00000115374",0
"ENSDARG00000116021",0
"ENSDARG00000114586",0
"ENSDARG00000114964",0
"ENSDARG00000115706",0
"ENSDARG00000110131",0
"ENSDARG00000116970",0
"ENSDARG00000093154",0
"ENSDARG00000113206",0
"ENSDARG00000115724",0
"ENSDARG00000095442",0
"ENSDARG00000092089",0
"ENSDARG00000115670",0
"ENSDARG00000115246",0
"ENSDARG00000114139",0
"ENSDARG00000070740",0
"ENSDARG00000116095",0
"ENSDARG00000094339",0
"ENSDARG00000114744",0
"ENSDARG00000057227",0
"ENSDARG00000057234",6
"ENSDARG00000080384",0
"ENSDARG00000062382",6
"ENSDARG00000045094",0
"ENSDARG00000057913",32
"ENSDARG00000069150",1
"ENSDARG00000069147",0
"ENSDARG00000117562",0
"ENSDARG00000070705",0
"ENSDARG00000070704",13
"ENSDARG00000116036",0
"ENSDARG00000021444",0
"ENSDARG00000113890",0
"ENSDARG00000110781",0
"ENSDARG00000115439",0
"ENSDARG00000109428",0
"ENSDARG00000070702",0
"ENSDARG00000062352",5
"ENSDARG00000094074",0
"ENSDARG00000012060",2
"ENSDARG00000036109",0
"ENSDARG00000036107",38
"ENSDARG00000012044",0
"ENSDARG00000117416",0
"ENSDARG00000098950",0
"ENSDARG00000036105",0
"ENSDARG00000036104",0
"ENSDARG00000057010",0
"ENSDARG00000084209",0
"ENSDARG00000081895",0
"ENSDARG00000016623",57
"ENSDARG00000036100",0
"ENSDARG00000097873",0
"ENSDARG00000078841",0
"ENSDARG00000004498",0
"ENSDARG00000076820",0
"ENSDARG00000039996",0
"ENSDARG00000117766",0
"ENSDARG00000039997",15
"ENSDARG00000101183",0
"ENSDARG00000103700",0
"ENSDARG00000100012",2
"ENSDARG00000062305",0
"ENSDARG00000103928",0
"ENSDARG00000008503",2
"ENSDARG00000076008",0
"ENSDARG00000002613",0
"ENSDARG00000077084",1
"ENSDARG00000092086",0
"ENSDARG00000062278",0
"ENSDARG00000080225",0
"ENSDARG00000036092",0
"ENSDARG00000014490",2
"ENSDARG00000016375",1
"ENSDARG00000007597",3
"ENSDARG00000036090",2
"ENSDARG00000062268",7
"ENSDARG00000055206",3
"ENSDARG00000112877",0
"ENSDARG00000008859",10
"ENSDARG00000031751",7
"ENSDARG00000114729",0
"ENSDARG00000016811",12
"ENSDARG00000056847",3
"ENSDARG00000033599",0
"ENSDARG00000077776",28
"ENSDARG00000031494",148
"ENSDARG00000107267",0
"ENSDARG00000008832",0
"ENSDARG00000092150",0
"ENSDARG00000087611",0
"ENSDARG00000062208",1
"ENSDARG00000062206",0
"ENSDARG00000004343",0
"ENSDARG00000103949",0
"ENSDARG00000070658",0
"ENSDARG00000015290",7
"ENSDARG00000009511",0
"ENSDARG00000016667",68
"ENSDARG00000114164",0
"ENSDARG00000007136",33
"ENSDARG00000036071",0
"ENSDARG00000036070",0
"ENSDARG00000036069",4
"ENSDARG00000036065",0
"ENSDARG00000056717",5
"ENSDARG00000036063",0
"ENSDARG00000091932",6
"ENSDARG00000095427",0
"ENSDARG00000115154",0
"ENSDARG00000116097",0
"ENSDARG00000111586",0
"ENSDARG00000116175",0
"ENSDARG00000004472",0
"ENSDARG00000079705",0
"ENSDARG00000093704",0
"ENSDARG00000087363",0
"ENSDARG00000089515",0
"ENSDARG00000094497",0
"ENSDARG00000092887",0
"ENSDARG00000092498",0
"ENSDARG00000115108",0
"ENSDARG00000094407",0
"ENSDARG00000014588",3
"ENSDARG00000062114",1
"ENSDARG00000020509",5
"ENSDARG00000056665",0
"ENSDARG00000079276",0
"ENSDARG00000070623",0
"ENSDARG00000036051",7
"ENSDARG00000056594",6
"ENSDARG00000085894",0
"ENSDARG00000056583",0
"ENSDARG00000070607",0
"ENSDARG00000011506",0
"ENSDARG00000056572",0
"ENSDARG00000082818",0
"ENSDARG00000096312",0
"ENSDARG00000096389",0
"ENSDARG00000004588",108
"ENSDARG00000095192",0
"ENSDARG00000117259",10
"ENSDARG00000092592",0
"ENSDARG00000108806",0
"ENSDARG00000070463",6
"ENSDARG00000075323",10
"ENSDARG00000005625",31
"ENSDARG00000004311",0
"ENSDARG00000035895",8
"ENSDARG00000082530",0
"ENSDARG00000035715",59
"ENSDARG00000015427",53
"ENSDARG00000017445",42
"ENSDARG00000077037",1
"ENSDARG00000056213",0
