"gene","genecount"
"ENSDARG00000057286",28
"ENSDARG00000093864",4
"ENSDARG00000041581",15
"ENSDARG00000101630",0
"ENSDARG00000069037",0
"ENSDARG00000069038",23
"ENSDARG00000095584",0
"ENSDARG00000092364",0
"ENSDARG00000057239",1
"ENSDARG00000057218",2
"ENSDARG00000069045",0
"ENSDARG00000057210",5
"ENSDARG00000034001",3
"ENSDARG00000091865",0
"ENSDARG00000057180",0
"ENSDARG00000062506",86
"ENSDARG00000093901",2
"ENSDARG00000041572",46
"ENSDARG00000041569",46
"ENSDARG00000041595",0
"ENSDARG00000041599",119
"ENSDARG00000092255",0
"ENSDARG00000008133",20
"ENSDARG00000041560",20
"ENSDARG00000041616",0
"ENSDARG00000041621",14
"ENSDARG00000041623",12
"ENSDARG00000003487",70
"ENSDARG00000081331",0
"ENSDARG00000013855",10
"ENSDARG00000024314",8
"ENSDARG00000030872",20
"ENSDARG00000024631",0
"ENSDARG00000007753",12
"ENSDARG00000106981",0
"ENSDARG00000041631",5
"ENSDARG00000062558",2
"ENSDARG00000069122",35
"ENSDARG00000059707",226
"ENSDARG00000095732",0
"ENSDARG00000011498",0
"ENSDARG00000112014",0
"ENSDARG00000057296",44
"ENSDARG00000096293",0
"ENSDARG00000109398",0
"ENSDARG00000057491",32
"ENSDARG00000030871",36
"ENSDARG00000101438",12
"ENSDARG00000091003",12
"ENSDARG00000103553",87
"ENSDARG00000109897",0
"ENSDARG00000083268",0
"ENSDARG00000080744",0
"ENSDARG00000112898",14
"ENSDARG00000069142",180
"ENSDARG00000092925",0
"ENSDARG00000093548",0
"ENSDARG00000108920",0
"ENSDARG00000112360",0
"ENSDARG00000110304",0
"ENSDARG00000114891",0
"ENSDARG00000093381",15
"ENSDARG00000092711",0
"ENSDARG00000062756",2
"ENSDARG00000025383",4
"ENSDARG00000003616",82
"ENSDARG00000096323",0
"ENSDARG00000069168",18
"ENSDARG00000033020",9
"ENSDARG00000016038",10
"ENSDARG00000041429",14
"ENSDARG00000041431",11
"ENSDARG00000096256",0
"ENSDARG00000062721",109
"ENSDARG00000092535",0
"ENSDARG00000094232",0
"ENSDARG00000069189",0
"ENSDARG00000041450",74
"ENSDARG00000062686",15
"ENSDARG00000108536",0
"ENSDARG00000007825",65
"ENSDARG00000083370",0
"ENSDARG00000041182",677
"ENSDARG00000082911",0
"ENSDARG00000082511",0
"ENSDARG00000080636",0
"ENSDARG00000080450",0
"ENSDARG00000110758",0
"ENSDARG00000080158",0
"ENSDARG00000110617",0
"ENSDARG00000057100",0
"ENSDARG00000016337",11
"ENSDARG00000062476",0
"ENSDARG00000083675",0
"ENSDARG00000031763",61
"ENSDARG00000010207",22
"ENSDARG00000041170",5
"ENSDARG00000015476",0
"ENSDARG00000111588",2
"ENSDARG00000062448",22
"ENSDARG00000062445",36
"ENSDARG00000069246",3
"ENSDARG00000041155",33
"ENSDARG00000069250",61
"ENSDARG00000117246",0
"ENSDARG00000002787",63
"ENSDARG00000014943",24
"ENSDARG00000041145",0
"ENSDARG00000041140",39
"ENSDARG00000069271",22
"ENSDARG00000041133",0
"ENSDARG00000069274",14
"ENSDARG00000009837",30
"ENSDARG00000062381",19
"ENSDARG00000012718",0
"ENSDARG00000069290",0
"ENSDARG00000062370",59
"ENSDARG00000041117",9
"ENSDARG00000083973",0
"ENSDARG00000004823",0
"ENSDARG00000041107",4
"ENSDARG00000040991",119
"ENSDARG00000022160",12
"ENSDARG00000081644",0
"ENSDARG00000062350",150
"ENSDARG00000041092",2
"ENSDARG00000027423",251
"ENSDARG00000092247",0
"ENSDARG00000069321",0
"ENSDARG00000041085",0
"ENSDARG00000041083",18
"ENSDARG00000069328",8
"ENSDARG00000041081",217
"ENSDARG00000041078",71
"ENSDARG00000107077",0
"ENSDARG00000041073",1
"ENSDARG00000041068",189
"ENSDARG00000085890",0
"ENSDARG00000041062",25
"ENSDARG00000040942",6
"ENSDARG00000056764",13
"ENSDARG00000056745",140
"ENSDARG00000009482",0
"ENSDARG00000014634",90
"ENSDARG00000062269",50
"ENSDARG00000094529",1
"ENSDARG00000056713",42
"ENSDARG00000069368",10
"ENSDARG00000062266",87
"ENSDARG00000056531",33
"ENSDARG00000030512",5
"ENSDARG00000062138",89
"ENSDARG00000069378",20
"ENSDARG00000093518",0
"ENSDARG00000109764",0
"ENSDARG00000069379",0
"ENSDARG00000018301",0
"ENSDARG00000062178",15
"ENSDARG00000093618",0
"ENSDARG00000056621",198
"ENSDARG00000056639",148
"ENSDARG00000056628",36
"ENSDARG00000095086",3
"ENSDARG00000056525",89
"ENSDARG00000094495",0
"ENSDARG00000040901",0
"ENSDARG00000094601",0
"ENSDARG00000056506",0
"ENSDARG00000040902",0
"ENSDARG00000003153",16
"ENSDARG00000092444",4
"ENSDARG00000013251",0
"ENSDARG00000016676",287
"ENSDARG00000040917",20
"ENSDARG00000093393",0
"ENSDARG00000031756",97
"ENSDARG00000001414",14
"ENSDARG00000112515",0
"ENSDARG00000117732",0
"ENSDARG00000097764",0
"ENSDARG00000040926",153
"ENSDARG00000092402",18
"ENSDARG00000094853",0
"ENSDARG00000083999",0
"ENSDARG00000093976",0
"ENSDARG00000068702",1
"ENSDARG00000107479",0
"ENSDARG00000092636",0
"ENSDARG00000117663",0
"ENSDARG00000012248",320
"ENSDARG00000060687",304
"ENSDARG00000095451",38
"ENSDARG00000068709",40
"ENSDARG00000018788",0
"ENSDARG00000018726",6
"ENSDARG00000107286",0
"ENSDARG00000096815",0
"ENSDARG00000038112",0
"ENSDARG00000054048",5
"ENSDARG00000038116",0
"ENSDARG00000091978",0
"ENSDARG00000060707",7
"ENSDARG00000038121",87
"ENSDARG00000001976",6
"ENSDARG00000075881",2
"ENSDARG00000074163",6
"ENSDARG00000074414",23
"ENSDARG00000014680",35
"ENSDARG00000003795",282
"ENSDARG00000093286",0
"ENSDARG00000081763",0
"ENSDARG00000096320",0
"ENSDARG00000073824",153
"ENSDARG00000041108",6
"ENSDARG00000077089",11
"ENSDARG00000075942",25
"ENSDARG00000068152",5
"ENSDARG00000078989",37
"ENSDARG00000108730",0
"ENSDARG00000054301",0
"ENSDARG00000068144",0
"ENSDARG00000008936",19
"ENSDARG00000060885",51
"ENSDARG00000060879",0
"ENSDARG00000039381",0
"ENSDARG00000068140",21
"ENSDARG00000097612",0
"ENSDARG00000068138",0
"ENSDARG00000034753",98
"ENSDARG00000060860",0
"ENSDARG00000039378",0
"ENSDARG00000060841",87
"ENSDARG00000068128",14
"ENSDARG00000060813",47
"ENSDARG00000082311",0
"ENSDARG00000108596",0
"ENSDARG00000110471",0
"ENSDARG00000022564",24
"ENSDARG00000022437",0
"ENSDARG00000084665",0
"ENSDARG00000017173",69
"ENSDARG00000006025",58
"ENSDARG00000026070",12
"ENSDARG00000111114",0
"ENSDARG00000015015",26
"ENSDARG00000107143",0
"ENSDARG00000094425",0
"ENSDARG00000068678",0
"ENSDARG00000062082",219
"ENSDARG00000062086",39
"ENSDARG00000095779",0
"ENSDARG00000095317",4
"ENSDARG00000010029",79
"ENSDARG00000107024",0
"ENSDARG00000093015",0
"ENSDARG00000003994",13
"ENSDARG00000111003",0
"ENSDARG00000061977",35
"ENSDARG00000108141",0
"ENSDARG00000108732",0
"ENSDARG00000106159",0
"ENSDARG00000015890",14
"ENSDARG00000043635",11
"ENSDARG00000043640",3
"ENSDARG00000056330",0
"ENSDARG00000068601",11
"ENSDARG00000092489",1
"ENSDARG00000007976",210
"ENSDARG00000093977",0
"ENSDARG00000095204",0
"ENSDARG00000062020",217
"ENSDARG00000002304",0
"ENSDARG00000017093",12
"ENSDARG00000032970",70
"ENSDARG00000056396",2
"ENSDARG00000056407",0
"ENSDARG00000015399",21
"ENSDARG00000094938",0
"ENSDARG00000062042",0
"ENSDARG00000068629",0
"ENSDARG00000100719",0
"ENSDARG00000101431",3
"ENSDARG00000099336",21
"ENSDARG00000018283",0
"ENSDARG00000026072",13
"ENSDARG00000040861",69
"ENSDARG00000020237",0
"ENSDARG00000068208",29
"ENSDARG00000114715",0
"ENSDARG00000101059",99
"ENSDARG00000098577",0
"ENSDARG00000100451",0
"ENSDARG00000104241",0
"ENSDARG00000104522",0
"ENSDARG00000103223",0
"ENSDARG00000098316",4
"ENSDARG00000100604",0
"ENSDARG00000095508",0
"ENSDARG00000104881",0
"ENSDARG00000099876",0
"ENSDARG00000101400",0
"ENSDARG00000116427",0
"ENSDARG00000100377",0
"ENSDARG00000105189",0
"ENSDARG00000103122",7
"ENSDARG00000098225",0
"ENSDARG00000098546",0
"ENSDARG00000104552",0
"ENSDARG00000100356",0
"ENSDARG00000101083",0
"ENSDARG00000104854",0
"ENSDARG00000099773",0
"ENSDARG00000102459",0
"ENSDARG00000100026",0
"ENSDARG00000104430",0
"ENSDARG00000098732",0
"ENSDARG00000117439",0
"ENSDARG00000098492",0
"ENSDARG00000112564",0
"ENSDARG00000114798",0
"ENSDARG00000068576",1
"ENSDARG00000067828",0
"ENSDARG00000096362",0
"ENSDARG00000088029",0
"ENSDARG00000094735",0
"ENSDARG00000008095",0
"ENSDARG00000055952",0
"ENSDARG00000056154",0
"ENSDARG00000094862",0
"ENSDARG00000023168",0
"ENSDARG00000061873",0
"ENSDARG00000056180",0
"ENSDARG00000091990",0
"ENSDARG00000061903",0
"ENSDARG00000040632",0
"ENSDARG00000068520",0
"ENSDARG00000088192",0
"ENSDARG00000040594",0
"ENSDARG00000109991",0
"ENSDARG00000115088",0
"ENSDARG00000061883",0
"ENSDARG00000056009",0
"ENSDARG00000055994",0
"ENSDARG00000056000",0
"ENSDARG00000092523",0
"ENSDARG00000056006",0
"ENSDARG00000029635",0
"ENSDARG00000068549",0
"ENSDARG00000115763",0
"ENSDARG00000092510",0
"ENSDARG00000056014",0
"ENSDARG00000035214",0
"ENSDARG00000055920",0
"ENSDARG00000092709",0
"ENSDARG00000093764",0
"ENSDARG00000117738",0
"ENSDARG00000095263",0
"ENSDARG00000078738",0
"ENSDARG00000076694",0
"ENSDARG00000068566",0
"ENSDARG00000091790",0
"ENSDARG00000053036",3
"ENSDARG00000079253",184
"ENSDARG00000040582",1
"ENSDARG00000020085",0
"ENSDARG00000079848",35
"ENSDARG00000005942",0
"ENSDARG00000008140",13
"ENSDARG00000014165",3
"ENSDARG00000061841",35
"ENSDARG00000100141",0
"ENSDARG00000114191",0
"ENSDARG00000096365",0
"ENSDARG00000068103",10
"ENSDARG00000074996",27
"ENSDARG00000068104",7
"ENSDARG00000018890",46
"ENSDARG00000039513",0
"ENSDARG00000067741",11
"ENSDARG00000023797",624
"ENSDARG00000111654",0
"ENSDARG00000061796",12
"ENSDARG00000098086",0
"ENSDARG00000040564",133
"ENSDARG00000111599",0
"ENSDARG00000061761",0
"ENSDARG00000013777",39
"ENSDARG00000068456",0
"ENSDARG00000040557",0
"ENSDARG00000040555",62
"ENSDARG00000040547",59
"ENSDARG00000092309",0
"ENSDARG00000093973",0
"ENSDARG00000040527",4
"ENSDARG00000061742",104
"ENSDARG00000077897",10
"ENSDARG00000010758",18
"ENSDARG00000055751",0
"ENSDARG00000020611",18
"ENSDARG00000068421",9
"ENSDARG00000098049",0
"ENSDARG00000089627",0
"ENSDARG00000055746",0
"ENSDARG00000055672",16
"ENSDARG00000061699",139
"ENSDARG00000061691",53
"ENSDARG00000068407",0
"ENSDARG00000068406",25
"ENSDARG00000068404",43
"ENSDARG00000095674",0
"ENSDARG00000068401",186
"ENSDARG00000068398",5
"ENSDARG00000095600",0
"ENSDARG00000111632",0
"ENSDARG00000068247",33
"ENSDARG00000082078",0
"ENSDARG00000101673",0
"ENSDARG00000036291",18
"ENSDARG00000074628",0
"ENSDARG00000054259",34
"ENSDARG00000054272",211
"ENSDARG00000095019",11
"ENSDARG00000074442",6
"ENSDARG00000093233",4
"ENSDARG00000007982",85
"ENSDARG00000040452",247
"ENSDARG00000117300",0
"ENSDARG00000032532",95
"ENSDARG00000061635",269
"ENSDARG00000068303",0
"ENSDARG00000055377",25
"ENSDARG00000026766",31
"ENSDARG00000032103",595
"ENSDARG00000092119",0
"ENSDARG00000055357",66
"ENSDARG00000002571",83
"ENSDARG00000091771",2
"ENSDARG00000086288",188
"ENSDARG00000088357",11
"ENSDARG00000088709",10
"ENSDARG00000100760",0
"ENSDARG00000085955",0
"ENSDARG00000041348",0
"ENSDARG00000061576",16
"ENSDARG00000091293",502
"ENSDARG00000110330",0
"ENSDARG00000093591",4
"ENSDARG00000110776",0
"ENSDARG00000011533",81
"ENSDARG00000096826",0
"ENSDARG00000061444",3
"ENSDARG00000006372",0
"ENSDARG00000110716",0
"ENSDARG00000061439",3
"ENSDARG00000005176",1
"ENSDARG00000003420",0
"ENSDARG00000061462",0
"ENSDARG00000061480",0
"ENSDARG00000094946",5
"ENSDARG00000068363",0
"ENSDARG00000092930",0
"ENSDARG00000068372",0
"ENSDARG00000094546",0
"ENSDARG00000068374",26
"ENSDARG00000055250",0
"ENSDARG00000011219",131
"ENSDARG00000017105",47
"ENSDARG00000040440",8
"ENSDARG00000068380",0
"ENSDARG00000068382",0
"ENSDARG00000040443",0
"ENSDARG00000094126",0
"ENSDARG00000076050",0
"ENSDARG00000078775",49
"ENSDARG00000100607",29
"ENSDARG00000010662",0
"ENSDARG00000061397",264
"ENSDARG00000031095",42
"ENSDARG00000068275",0
"ENSDARG00000068274",27
"ENSDARG00000055124",104
"ENSDARG00000027595",1
"ENSDARG00000061370",10
"ENSDARG00000040396",1
"ENSDARG00000102832",228
"ENSDARG00000014673",5
"ENSDARG00000094317",0
"ENSDARG00000085536",0
"ENSDARG00000080093",0
"ENSDARG00000055534",11
"ENSDARG00000055524",6
"ENSDARG00000067730",0
"ENSDARG00000035966",0
"ENSDARG00000010654",17
"ENSDARG00000110038",0
"ENSDARG00000021584",45
"ENSDARG00000011693",0
"ENSDARG00000086034",75
"ENSDARG00000105447",177
"ENSDARG00000117367",0
"ENSDARG00000077911",0
"ENSDARG00000061338",330
"ENSDARG00000010514",0
"ENSDARG00000055054",34
"ENSDARG00000108221",0
"ENSDARG00000117486",0
"ENSDARG00000061328",62
"ENSDARG00000113774",0
"ENSDARG00000104383",0
"ENSDARG00000092178",0
"ENSDARG00000095386",0
"ENSDARG00000068250",0
"ENSDARG00000104251",18
"ENSDARG00000054864",303
"ENSDARG00000061173",18
"ENSDARG00000061168",1
"ENSDARG00000040358",68
"ENSDARG00000020454",17
"ENSDARG00000061159",57
"ENSDARG00000040362",6
"ENSDARG00000020405",21
"ENSDARG00000068219",2
"ENSDARG00000034941",6
"ENSDARG00000017126",15
"ENSDARG00000078983",8
"ENSDARG00000061124",65
"ENSDARG00000067601",62
"ENSDARG00000102234",22
"ENSDARG00000058202",2
"ENSDARG00000098482",0
"ENSDARG00000107054",0
"ENSDARG00000017058",97
"ENSDARG00000116947",0
"ENSDARG00000117394",0
"ENSDARG00000068242",9
"ENSDARG00000054978",139
"ENSDARG00000007990",0
"ENSDARG00000094920",0
"ENSDARG00000013931",143
"ENSDARG00000030753",14
"ENSDARG00000074750",62
"ENSDARG00000055043",18
"ENSDARG00000018904",122
"ENSDARG00000117489",0
"ENSDARG00000088030",35
"ENSDARG00000061233",291
"ENSDARG00000007813",9
"ENSDARG00000103462",42
"ENSDARG00000033899",113
"ENSDARG00000009825",3
"ENSDARG00000004492",1
"ENSDARG00000111942",26
"ENSDARG00000092624",44
"ENSDARG00000096829",11
"ENSDARG00000097473",0
"ENSDARG00000007383",15
"ENSDARG00000097821",0
"ENSDARG00000094522",84
"ENSDARG00000017246",652
"ENSDARG00000097368",23
"ENSDARG00000068199",16
"ENSDARG00000012788",0
"ENSDARG00000005468",65
"ENSDARG00000061103",0
"ENSDARG00000021462",4
"ENSDARG00000017429",195
"ENSDARG00000082074",0
"ENSDARG00000098984",32
"ENSDARG00000061031",79
"ENSDARG00000105882",1
"ENSDARG00000040319",0
"ENSDARG00000074258",57
"ENSDARG00000116487",4
"ENSDARG00000094406",0
"ENSDARG00000020841",27
"ENSDARG00000041098",0
"ENSDARG00000083818",0
"ENSDARG00000113833",0
"ENSDARG00000115903",37
"ENSDARG00000117712",0
"ENSDARG00000038191",0
"ENSDARG00000024431",0
"ENSDARG00000054632",29
"ENSDARG00000114107",0
"ENSDARG00000088484",5
"ENSDARG00000090866",1
"ENSDARG00000089060",0
"ENSDARG00000090635",0
"ENSDARG00000086248",0
"ENSDARG00000093207",0
"ENSDARG00000091232",12
"ENSDARG00000061014",32
"ENSDARG00000117008",0
"ENSDARG00000041006",11
"ENSDARG00000074371",0
"ENSDARG00000041011",0
"ENSDARG00000103679",3
"ENSDARG00000078458",121
"ENSDARG00000054584",2
"ENSDARG00000105050",27
"ENSDARG00000111043",7
"ENSDARG00000015064",12
"ENSDARG00000099137",44
"ENSDARG00000098044",5
"ENSDARG00000092142",4
"ENSDARG00000060927",7
"ENSDARG00000040505",8
"ENSDARG00000054363",6
"ENSDARG00000105687",0
"ENSDARG00000040503",14
"ENSDARG00000039500",43
"ENSDARG00000012005",51
"ENSDARG00000077007",4
"ENSDARG00000040274",16
"ENSDARG00000054451",26
"ENSDARG00000026247",82
"ENSDARG00000096262",0
"ENSDARG00000003061",4
"ENSDARG00000105004",0
"ENSDARG00000040286",13
"ENSDARG00000100342",25
"ENSDARG00000100766",14
"ENSDARG00000101677",0
"ENSDARG00000100991",5
"ENSDARG00000104016",0
"ENSDARG00000105281",22
"ENSDARG00000105740",0
"ENSDARG00000103032",25
"ENSDARG00000117626",0
"ENSDARG00000117772",0
"ENSDARG00000103369",0
"ENSDARG00000089354",23
"ENSDARG00000074431",111
"ENSDARG00000103288",17
"ENSDARG00000110545",1
"ENSDARG00000117740",33
"ENSDARG00000102443",22
"ENSDARG00000011777",27
"ENSDARG00000099803",2
"ENSDARG00000112691",12
"ENSDARG00000039960",0
"ENSDARG00000098674",15
"ENSDARG00000112431",22
"ENSDARG00000076623",38
"ENSDARG00000098197",0
"ENSDARG00000101559",0
"ENSDARG00000098912",13
"ENSDARG00000059373",18
"ENSDARG00000014569",211
"ENSDARG00000067975",0
"ENSDARG00000078529",68
"ENSDARG00000098377",3
"ENSDARG00000103887",8
"ENSDARG00000036924",0
"ENSDARG00000036929",22
"ENSDARG00000076393",12
"ENSDARG00000020176",18
"ENSDARG00000105003",25
"ENSDARG00000063713",94
"ENSDARG00000094908",0
"ENSDARG00000036940",0
"ENSDARG00000036942",7
"ENSDARG00000036943",13
"ENSDARG00000111238",0
"ENSDARG00000036944",7
"ENSDARG00000009779",94
"ENSDARG00000063718",7
"ENSDARG00000075592",0
"ENSDARG00000002748",79
"ENSDARG00000099528",23
"ENSDARG00000086107",24
"ENSDARG00000117245",30
"ENSDARG00000079610",225
"ENSDARG00000042643",0
"ENSDARG00000042641",42
"ENSDARG00000029043",0
"ENSDARG00000042637",3
"ENSDARG00000068387",0
"ENSDARG00000018621",2
"ENSDARG00000091560",27
"ENSDARG00000063682",94
"ENSDARG00000042620",73
"ENSDARG00000024381",9
"ENSDARG00000071250",0
"ENSDARG00000059354",6
"ENSDARG00000063690",0
"ENSDARG00000071251",66
"ENSDARG00000006640",42
"ENSDARG00000059363",6
"ENSDARG00000075606",19
"ENSDARG00000102381",0
"ENSDARG00000102325",3
"ENSDARG00000058830",0
"ENSDARG00000103817",0
"ENSDARG00000099747",25
"ENSDARG00000059361",0
"ENSDARG00000117378",0
"ENSDARG00000100821",10
"ENSDARG00000099753",3
"ENSDARG00000103503",3
"ENSDARG00000100514",25
"ENSDARG00000098855",3
"ENSDARG00000099138",0
"ENSDARG00000099438",0
"ENSDARG00000104981",9
"ENSDARG00000063215",11
"ENSDARG00000101445",9
"ENSDARG00000078797",18
"ENSDARG00000100456",38
"ENSDARG00000021864",740
"ENSDARG00000021048",12
"ENSDARG00000011648",0
"ENSDARG00000076406",8
"ENSDARG00000079456",0
"ENSDARG00000077855",0
"ENSDARG00000074505",13
"ENSDARG00000100529",67
"ENSDARG00000099596",3
"ENSDARG00000086326",22
"ENSDARG00000013828",45
"ENSDARG00000030402",10
"ENSDARG00000092160",0
"ENSDARG00000028222",11
"ENSDARG00000011870",2
"ENSDARG00000005186",179
"ENSDARG00000024416",16
"ENSDARG00000114159",0
"ENSDARG00000076659",0
"ENSDARG00000101218",0
"ENSDARG00000026762",11
"ENSDARG00000078912",0
"ENSDARG00000067717",0
"ENSDARG00000102318",0
"ENSDARG00000075271",12
"ENSDARG00000077516",10
"ENSDARG00000110186",50
"ENSDARG00000099500",0
"ENSDARG00000100060",0
"ENSDARG00000101259",0
"ENSDARG00000096274",0
"ENSDARG00000063627",4
"ENSDARG00000035695",10
"ENSDARG00000008818",46
"ENSDARG00000078522",74
"ENSDARG00000092300",0
"ENSDARG00000014222",38
"ENSDARG00000035694",194
"ENSDARG00000092099",9
"ENSDARG00000071224",49
"ENSDARG00000071223",0
"ENSDARG00000059254",0
"ENSDARG00000092749",0
"ENSDARG00000094796",0
"ENSDARG00000018327",0
"ENSDARG00000094882",0
"ENSDARG00000063613",0
"ENSDARG00000095424",0
"ENSDARG00000071216",0
"ENSDARG00000036912",0
"ENSDARG00000103658",489
"ENSDARG00000071205",0
"ENSDARG00000095731",0
"ENSDARG00000089878",87
"ENSDARG00000089204",10
"ENSDARG00000112881",0
"ENSDARG00000099249",0
"ENSDARG00000100539",0
"ENSDARG00000103618",2
"ENSDARG00000100450",0
"ENSDARG00000102992",0
"ENSDARG00000102913",0
"ENSDARG00000105283",0
"ENSDARG00000100046",0
"ENSDARG00000101034",22
"ENSDARG00000104403",8
"ENSDARG00000101222",0
"ENSDARG00000100698",11
"ENSDARG00000098228",221
"ENSDARG00000089402",0
"ENSDARG00000102533",30
"ENSDARG00000103395",0
"ENSDARG00000101490",3
"ENSDARG00000104701",80
"ENSDARG00000113654",1
"ENSDARG00000103765",0
"ENSDARG00000101216",32
"ENSDARG00000099509",0
"ENSDARG00000102143",0
"ENSDARG00000102018",0
"ENSDARG00000105241",2
"ENSDARG00000100909",0
"ENSDARG00000104315",3
"ENSDARG00000099049",1
"ENSDARG00000099118",41
"ENSDARG00000116004",0
"ENSDARG00000103106",7
"ENSDARG00000104563",0
"ENSDARG00000112306",0
"ENSDARG00000090098",0
"ENSDARG00000116478",0
"ENSDARG00000079654",0
"ENSDARG00000084932",0
"ENSDARG00000079310",0
"ENSDARG00000075567",7
"ENSDARG00000063726",180
"ENSDARG00000076280",68
"ENSDARG00000017809",1
"ENSDARG00000011076",16
"ENSDARG00000063535",397
"ENSDARG00000014287",162
"ENSDARG00000097492",0
"ENSDARG00000025012",0
"ENSDARG00000002696",391
"ENSDARG00000075545",209
"ENSDARG00000000503",955
"ENSDARG00000001572",0
"ENSDARG00000092359",126
"ENSDARG00000059109",114
"ENSDARG00000023082",134
"ENSDARG00000090268",390
"ENSDARG00000036834",274
"ENSDARG00000036832",210
"ENSDARG00000092947",796
"ENSDARG00000094041",306
"ENSDARG00000036830",1322
"ENSDARG00000110208",0
"ENSDARG00000012688",95
"ENSDARG00000096336",0
"ENSDARG00000059067",1
"ENSDARG00000006712",19
"ENSDARG00000109567",0
"ENSDARG00000059056",0
"ENSDARG00000078547",0
"ENSDARG00000059054",84
"ENSDARG00000059049",5
"ENSDARG00000092388",0
"ENSDARG00000079372",72
"ENSDARG00000110796",0
"ENSDARG00000078151",15
"ENSDARG00000110380",0
"ENSDARG00000111980",0
"ENSDARG00000029501",40
"ENSDARG00000071150",255
"ENSDARG00000111117",0
"ENSDARG00000063417",42
"ENSDARG00000036816",48
"ENSDARG00000018259",1920
"ENSDARG00000063390",82
"ENSDARG00000084373",0
"ENSDARG00000040036",0
"ENSDARG00000086931",17
"ENSDARG00000099070",0
"ENSDARG00000076134",6
"ENSDARG00000087674",3
"ENSDARG00000071097",8
"ENSDARG00000089503",0
"ENSDARG00000089953",0
"ENSDARG00000001710",149
"ENSDARG00000001015",89
"ENSDARG00000001558",33
"ENSDARG00000003251",0
"ENSDARG00000000729",43
"ENSDARG00000110523",0
"ENSDARG00000079402",0
"ENSDARG00000092731",0
"ENSDARG00000045011",1
"ENSDARG00000075963",0
"ENSDARG00000001303",0
"ENSDARG00000001656",0
"ENSDARG00000031885",0
"ENSDARG00000000656",0
"ENSDARG00000036787",0
"ENSDARG00000022280",98
"ENSDARG00000001169",0
"ENSDARG00000012422",259
"ENSDARG00000109804",0
"ENSDARG00000093755",0
"ENSDARG00000078954",68
"ENSDARG00000016721",162
"ENSDARG00000008946",0
"ENSDARG00000063319",2
"ENSDARG00000107337",0
"ENSDARG00000063310",38
"ENSDARG00000058806",0
"ENSDARG00000058800",0
"ENSDARG00000018574",36
"ENSDARG00000007943",47
"ENSDARG00000071026",72
"ENSDARG00000004866",67
"ENSDARG00000106283",0
"ENSDARG00000063258",93
"ENSDARG00000112968",0
"ENSDARG00000019222",16
"ENSDARG00000095692",0
"ENSDARG00000063252",120
"ENSDARG00000063249",9
"ENSDARG00000063244",30
"ENSDARG00000071015",83
"ENSDARG00000095056",1
"ENSDARG00000096369",0
"ENSDARG00000093628",0
"ENSDARG00000071014",24
"ENSDARG00000036773",11
"ENSDARG00000036772",52
"ENSDARG00000058690",5
"ENSDARG00000036767",2
"ENSDARG00000058685",0
"ENSDARG00000071010",1
"ENSDARG00000063219",219
"ENSDARG00000036764",30
"ENSDARG00000058678",0
"ENSDARG00000019299",97
"ENSDARG00000083576",0
"ENSDARG00000007971",0
"ENSDARG00000071001",0
"ENSDARG00000092878",3
"ENSDARG00000091951",0
