"gene","genecount"
"ENSDARG00000006672",4
"ENSDARG00000104812",0
"ENSDARG00000023228",97
"ENSDARG00000084287",0
"ENSDARG00000009753",45
"ENSDARG00000070052",0
"ENSDARG00000003584",0
"ENSDARG00000029747",9
"ENSDARG00000008029",6
"ENSDARG00000093008",4
"ENSDARG00000108110",0
"ENSDARG00000075134",0
"ENSDARG00000096766",0
"ENSDARG00000086445",0
"ENSDARG00000091757",9
"ENSDARG00000042829",395
"ENSDARG00000096793",0
"ENSDARG00000093316",14
"ENSDARG00000001807",39
"ENSDARG00000015224",65
"ENSDARG00000070110",0
"ENSDARG00000008249",23
"ENSDARG00000105234",0
"ENSDARG00000014953",14
"ENSDARG00000109759",0
"ENSDARG00000073747",1
"ENSDARG00000014013",10
"ENSDARG00000032049",54
"ENSDARG00000042851",25
"ENSDARG00000042854",15
"ENSDARG00000042859",22
"ENSDARG00000042864",5
"ENSDARG00000018257",215
"ENSDARG00000016122",0
"ENSDARG00000042873",0
"ENSDARG00000042876",0
"ENSDARG00000042877",13
"ENSDARG00000020594",214
"ENSDARG00000096735",0
"ENSDARG00000030905",11
"ENSDARG00000096706",0
"ENSDARG00000096733",0
"ENSDARG00000054152",0
"ENSDARG00000054150",0
"ENSDARG00000013732",38
"ENSDARG00000096675",0
"ENSDARG00000054137",11
"ENSDARG00000096755",0
"ENSDARG00000096774",0
"ENSDARG00000039987",379
"ENSDARG00000096741",0
"ENSDARG00000007171",8
"ENSDARG00000041944",1
"ENSDARG00000013973",17
"ENSDARG00000007823",10
"ENSDARG00000042577",0
"ENSDARG00000024471",0
"ENSDARG00000054076",8
"ENSDARG00000095457",0
"ENSDARG00000031587",0
"ENSDARG00000007774",53
"ENSDARG00000016743",27
"ENSDARG00000023448",20
"ENSDARG00000007869",56
"ENSDARG00000041923",0
"ENSDARG00000041835",0
"ENSDARG00000041917",0
"ENSDARG00000041915",0
"ENSDARG00000010059",3
"ENSDARG00000020123",127
"ENSDARG00000096730",0
"ENSDARG00000041911",0
"ENSDARG00000041910",12
"ENSDARG00000004574",26
"ENSDARG00000021305",10
"ENSDARG00000033916",40
"ENSDARG00000032431",0
"ENSDARG00000014927",1
"ENSDARG00000029907",0
"ENSDARG00000041896",29
"ENSDARG00000105851",0
"ENSDARG00000041895",125
"ENSDARG00000041873",0
"ENSDARG00000041870",72
"ENSDARG00000114418",0
"ENSDARG00000081311",0
"ENSDARG00000029587",6
"ENSDARG00000106862",0
"ENSDARG00000092980",0
"ENSDARG00000021869",11
"ENSDARG00000017982",0
"ENSDARG00000002877",40
"ENSDARG00000010434",44
"ENSDARG00000008060",12
"ENSDARG00000084341",0
"ENSDARG00000041919",0
"ENSDARG00000021753",11
"ENSDARG00000014685",3
"ENSDARG00000007221",0
"ENSDARG00000052758",0
"ENSDARG00000093697",0
"ENSDARG00000092331",0
"ENSDARG00000095211",0
"ENSDARG00000096773",0
"ENSDARG00000096806",0
"ENSDARG00000069445",0
"ENSDARG00000096794",0
"ENSDARG00000068994",0
"ENSDARG00000096698",0
"ENSDARG00000107442",0
"ENSDARG00000042553",1
"ENSDARG00000013441",0
"ENSDARG00000094075",0
"ENSDARG00000034957",3
"ENSDARG00000042548",0
"ENSDARG00000060944",3
"ENSDARG00000069427",43
"ENSDARG00000096705",0
"ENSDARG00000096731",0
"ENSDARG00000041779",38
"ENSDARG00000103231",41
"ENSDARG00000053122",62
"ENSDARG00000053119",10
"ENSDARG00000034650",10
"ENSDARG00000053110",18
"ENSDARG00000009106",93
"ENSDARG00000053097",58
"ENSDARG00000096673",0
"ENSDARG00000041799",136
"ENSDARG00000076789",0
"ENSDARG00000041792",0
"ENSDARG00000041797",0
"ENSDARG00000041787",0
"ENSDARG00000069411",0
"ENSDARG00000041736",0
"ENSDARG00000041734",25
"ENSDARG00000005652",193
"ENSDARG00000108989",0
"ENSDARG00000096764",0
"ENSDARG00000114359",0
"ENSDARG00000014081",147
"ENSDARG00000013528",11
"ENSDARG00000020777",72
"ENSDARG00000069404",0
"ENSDARG00000069401",0
"ENSDARG00000053003",4
"ENSDARG00000027813",18
"ENSDARG00000023117",41
"ENSDARG00000015907",33
"ENSDARG00000113846",0
"ENSDARG00000041706",1
"ENSDARG00000041702",0
"ENSDARG00000014039",0
"ENSDARG00000006094",112
"ENSDARG00000103502",0
"ENSDARG00000030530",12
"ENSDARG00000023111",7
"ENSDARG00000077853",0
"ENSDARG00000093808",0
"ENSDARG00000073913",0
"ENSDARG00000016605",0
"ENSDARG00000069318",21
"ENSDARG00000109960",0
"ENSDARG00000069307",0
"ENSDARG00000069305",12
"ENSDARG00000069302",1
"ENSDARG00000084652",0
"ENSDARG00000069296",0
"ENSDARG00000009844",0
"ENSDARG00000029472",229
"ENSDARG00000096699",0
"ENSDARG00000041554",0
"ENSDARG00000041550",0
"ENSDARG00000096778",0
"ENSDARG00000094567",0
"ENSDARG00000096812",0
"ENSDARG00000069281",0
"ENSDARG00000092692",0
"ENSDARG00000069276",0
"ENSDARG00000094146",0
"ENSDARG00000094226",0
"ENSDARG00000096765",0
"ENSDARG00000032838",61
"ENSDARG00000019529",36
"ENSDARG00000088165",0
"ENSDARG00000028475",15
"ENSDARG00000069252",0
"ENSDARG00000069251",0
"ENSDARG00000069241",1
"ENSDARG00000069245",37
"ENSDARG00000006397",54
"ENSDARG00000026630",152
"ENSDARG00000070584",3
"ENSDARG00000059233",0
"ENSDARG00000115293",0
"ENSDARG00000112249",0
"ENSDARG00000084707",0
"ENSDARG00000086186",0
"ENSDARG00000079045",2
"ENSDARG00000109195",0
"ENSDARG00000060554",40
"ENSDARG00000052625",1
"ENSDARG00000016528",36
"ENSDARG00000030263",21
"ENSDARG00000094340",0
"ENSDARG00000087180",13
"ENSDARG00000060537",126
"ENSDARG00000087688",28
"ENSDARG00000081335",0
"ENSDARG00000085854",0
"ENSDARG00000068179",159
"ENSDARG00000076380",0
"ENSDARG00000069101",89
"ENSDARG00000016011",14
"ENSDARG00000076500",65
"ENSDARG00000042344",11
"ENSDARG00000052652",2
"ENSDARG00000110265",0
"ENSDARG00000041430",0
"ENSDARG00000096676",0
"ENSDARG00000095450",0
"ENSDARG00000094104",0
"ENSDARG00000041433",1
"ENSDARG00000088462",0
"ENSDARG00000094237",0
"ENSDARG00000117118",0
"ENSDARG00000087419",0
"ENSDARG00000116990",0
"ENSDARG00000094548",0
"ENSDARG00000041454",0
"ENSDARG00000086412",0
"ENSDARG00000086268",0
"ENSDARG00000089000",0
"ENSDARG00000022938",0
"ENSDARG00000090592",0
"ENSDARG00000111108",0
"ENSDARG00000117173",0
"ENSDARG00000116668",0
"ENSDARG00000069214",0
"ENSDARG00000115277",0
"ENSDARG00000113793",0
"ENSDARG00000112016",0
"ENSDARG00000110650",0
"ENSDARG00000112794",0
"ENSDARG00000069206",0
"ENSDARG00000069208",0
"ENSDARG00000086692",0
"ENSDARG00000086390",0
"ENSDARG00000069213",0
"ENSDARG00000090464",0
"ENSDARG00000069211",0
"ENSDARG00000075828",0
"ENSDARG00000090372",0
"ENSDARG00000090812",0
"ENSDARG00000096807",0
"ENSDARG00000088859",0
"ENSDARG00000091705",0
"ENSDARG00000091733",0
"ENSDARG00000031506",1
"ENSDARG00000041414",34
"ENSDARG00000041413",0
"ENSDARG00000041411",1
"ENSDARG00000041407",151
"ENSDARG00000041402",36
"ENSDARG00000041397",2
"ENSDARG00000041391",14
"ENSDARG00000068428",10
"ENSDARG00000031683",0
"ENSDARG00000097234",0
"ENSDARG00000011818",0
"ENSDARG00000020133",2
"ENSDARG00000111953",0
"ENSDARG00000017437",4
"ENSDARG00000006812",99
"ENSDARG00000093354",1
"ENSDARG00000022260",39
"ENSDARG00000041375",0
"ENSDARG00000011696",1
"ENSDARG00000101260",44
"ENSDARG00000103380",36
"ENSDARG00000083952",0
"ENSDARG00000078770",3
"ENSDARG00000096770",6
"ENSDARG00000005394",34
"ENSDARG00000111291",0
"ENSDARG00000096729",0
"ENSDARG00000091486",0
"ENSDARG00000091552",0
"ENSDARG00000096680",0
"ENSDARG00000096745",0
"ENSDARG00000089158",0
"ENSDARG00000088490",0
"ENSDARG00000096715",1
"ENSDARG00000091243",0
"ENSDARG00000096708",0
"ENSDARG00000077694",35
"ENSDARG00000017162",77
"ENSDARG00000114476",0
"ENSDARG00000046106",63
"ENSDARG00000052511",6
"ENSDARG00000116759",0
"ENSDARG00000012667",81
"ENSDARG00000023272",23
"ENSDARG00000080287",0
"ENSDARG00000102055",72
"ENSDARG00000057128",42
"ENSDARG00000085665",0
"ENSDARG00000073933",12
"ENSDARG00000057151",48
"ENSDARG00000009743",2
"ENSDARG00000103017",11
"ENSDARG00000030092",8
"ENSDARG00000067927",0
"ENSDARG00000060618",32
"ENSDARG00000099804",6
"ENSDARG00000100162",15
"ENSDARG00000091756",76
"ENSDARG00000079997",5
"ENSDARG00000106343",0
"ENSDARG00000102744",2
"ENSDARG00000085397",0
"ENSDARG00000115851",0
"ENSDARG00000082842",0
"ENSDARG00000081029",0
"ENSDARG00000111816",0
"ENSDARG00000073814",3
"ENSDARG00000102751",0
"ENSDARG00000042661",0
"ENSDARG00000101549",0
"ENSDARG00000104107",2
"ENSDARG00000101900",95
"ENSDARG00000099578",0
"ENSDARG00000102698",0
"ENSDARG00000098768",7
"ENSDARG00000111045",0
"ENSDARG00000007901",18
"ENSDARG00000039493",20
"ENSDARG00000060609",21
"ENSDARG00000102208",0
"ENSDARG00000115208",0
"ENSDARG00000019601",240
"ENSDARG00000110700",0
"ENSDARG00000079634",27
"ENSDARG00000109287",32
"ENSDARG00000106671",0
"ENSDARG00000073859",34
"ENSDARG00000067913",0
"ENSDARG00000026811",38
"ENSDARG00000067838",1
"ENSDARG00000087456",0
"ENSDARG00000028971",35
"ENSDARG00000067509",39
"ENSDARG00000090499",0
"ENSDARG00000096754",0
"ENSDARG00000112149",0
"ENSDARG00000107936",0
"ENSDARG00000088117",22
"ENSDARG00000100851",26
"ENSDARG00000004721",0
"ENSDARG00000092181",18
"ENSDARG00000096753",0
"ENSDARG00000096744",0
"ENSDARG00000011175",14
"ENSDARG00000052178",54
"ENSDARG00000006395",105
"ENSDARG00000094456",0
"ENSDARG00000029150",2195
"ENSDARG00000112986",0
"ENSDARG00000007886",0
"ENSDARG00000068367",6
"ENSDARG00000060034",17
"ENSDARG00000096785",0
"ENSDARG00000096723",0
"ENSDARG00000077387",0
"ENSDARG00000044949",35
"ENSDARG00000096803",0
"ENSDARG00000091598",15
"ENSDARG00000096688",0
"ENSDARG00000092470",1
"ENSDARG00000052322",2
"ENSDARG00000044415",0
"ENSDARG00000044417",48
"ENSDARG00000109150",0
"ENSDARG00000091595",3
"ENSDARG00000095420",0
"ENSDARG00000093457",0
"ENSDARG00000013659",19
"ENSDARG00000014532",0
"ENSDARG00000094846",0
"ENSDARG00000008184",153
"ENSDARG00000052471",13
"ENSDARG00000052465",0
"ENSDARG00000117564",0
"ENSDARG00000111523",0
"ENSDARG00000097674",0
"ENSDARG00000009134",7
"ENSDARG00000052454",3
"ENSDARG00000027930",12
"ENSDARG00000096702",0
"ENSDARG00000075765",7
"ENSDARG00000100007",37
"ENSDARG00000039666",7
"ENSDARG00000039669",1
"ENSDARG00000015236",21
"ENSDARG00000030053",267
"ENSDARG00000039652",11
"ENSDARG00000115571",0
"ENSDARG00000113562",0
"ENSDARG00000110807",0
"ENSDARG00000095671",0
"ENSDARG00000111367",0
"ENSDARG00000093691",0
"ENSDARG00000114229",0
"ENSDARG00000023916",9
"ENSDARG00000029581",0
"ENSDARG00000108568",0
"ENSDARG00000076673",170
"ENSDARG00000101051",25
"ENSDARG00000101062",0
"ENSDARG00000100989",0
"ENSDARG00000098952",0
"ENSDARG00000101118",0
"ENSDARG00000110451",0
"ENSDARG00000110608",6
"ENSDARG00000107912",10
"ENSDARG00000052400",0
"ENSDARG00000060349",22
"ENSDARG00000041226",11
"ENSDARG00000075817",0
"ENSDARG00000075016",2
"ENSDARG00000078825",1
"ENSDARG00000052405",6
"ENSDARG00000090637",0
"ENSDARG00000057352",19
"ENSDARG00000059923",30
"ENSDARG00000095767",12
"ENSDARG00000086925",0
"ENSDARG00000031200",69
"ENSDARG00000024746",91
"ENSDARG00000010478",2
"ENSDARG00000041248",0
"ENSDARG00000088989",0
"ENSDARG00000089478",0
"ENSDARG00000086956",0
"ENSDARG00000105335",0
"ENSDARG00000041239",14
"ENSDARG00000052408",2
"ENSDARG00000041232",4
"ENSDARG00000093355",0
"ENSDARG00000003041",4
"ENSDARG00000101626",9
"ENSDARG00000099022",75
"ENSDARG00000100209",154
"ENSDARG00000098059",0
"ENSDARG00000038432",52
"ENSDARG00000105346",0
"ENSDARG00000090237",0
"ENSDARG00000089966",0
"ENSDARG00000091409",0
"ENSDARG00000086352",0
"ENSDARG00000086522",0
"ENSDARG00000096694",0
"ENSDARG00000115359",0
"ENSDARG00000078095",30
"ENSDARG00000008218",26
"ENSDARG00000093659",0
"ENSDARG00000079396",7
"ENSDARG00000027978",3
"ENSDARG00000099720",1
"ENSDARG00000095564",0
"ENSDARG00000068916",0
"ENSDARG00000068912",11
"ENSDARG00000102965",7
"ENSDARG00000030154",27
"ENSDARG00000116804",0
"ENSDARG00000096258",0
"ENSDARG00000096690",0
"ENSDARG00000096403",2836
"ENSDARG00000114796",25
"ENSDARG00000013430",291
"ENSDARG00000025703",27
"ENSDARG00000108788",9
"ENSDARG00000105123",1
"ENSDARG00000100353",6
"ENSDARG00000101270",5
"ENSDARG00000075301",0
"ENSDARG00000111699",0
"ENSDARG00000103296",9
"ENSDARG00000098935",22
"ENSDARG00000101873",0
"ENSDARG00000102477",0
"ENSDARG00000104808",20
"ENSDARG00000103762",0
"ENSDARG00000100789",26
"ENSDARG00000009653",0
"ENSDARG00000112909",149
"ENSDARG00000085814",0
"ENSDARG00000021550",33
"ENSDARG00000079922",1
"ENSDARG00000098859",6
"ENSDARG00000068589",13
"ENSDARG00000100549",0
"ENSDARG00000100577",6
"ENSDARG00000104782",223
"ENSDARG00000011921",14
"ENSDARG00000093088",0
"ENSDARG00000061100",51
"ENSDARG00000080218",0
"ENSDARG00000089844",26
"ENSDARG00000102894",0
"ENSDARG00000110653",0
"ENSDARG00000113371",0
"ENSDARG00000117547",0
"ENSDARG00000107408",8
"ENSDARG00000087762",0
"ENSDARG00000015153",42
"ENSDARG00000084858",0
"ENSDARG00000096283",0
"ENSDARG00000045299",11
"ENSDARG00000071487",3
"ENSDARG00000003462",23
"ENSDARG00000090387",73
"ENSDARG00000045301",18
"ENSDARG00000100274",108
"ENSDARG00000103962",101
"ENSDARG00000099717",0
"ENSDARG00000100324",0
"ENSDARG00000098176",10
"ENSDARG00000101832",0
"ENSDARG00000102019",0
"ENSDARG00000101184",0
"ENSDARG00000100179",1
"ENSDARG00000104798",15
"ENSDARG00000101593",4
"ENSDARG00000102959",6
"ENSDARG00000113380",9
"ENSDARG00000101093",7
"ENSDARG00000116340",0
"ENSDARG00000101320",0
"ENSDARG00000103196",0
"ENSDARG00000099009",1
"ENSDARG00000102321",10
"ENSDARG00000102731",0
"ENSDARG00000101790",9
"ENSDARG00000104605",9
"ENSDARG00000101319",8
"ENSDARG00000102950",1
"ENSDARG00000099612",0
"ENSDARG00000103795",12
"ENSDARG00000102033",4
"ENSDARG00000103237",0
"ENSDARG00000104488",0
"ENSDARG00000101056",2
"ENSDARG00000100686",10
"ENSDARG00000100899",0
"ENSDARG00000105206",22
"ENSDARG00000102372",28
"ENSDARG00000098688",0
"ENSDARG00000107858",0
"ENSDARG00000112868",0
"ENSDARG00000067801",3
"ENSDARG00000099984",25
"ENSDARG00000105834",3
"ENSDARG00000089385",0
"ENSDARG00000105690",0
"ENSDARG00000117089",6
"ENSDARG00000116283",0
"ENSDARG00000098909",18
"ENSDARG00000099865",127
"ENSDARG00000100985",0
"ENSDARG00000098259",0
"ENSDARG00000090617",46
"ENSDARG00000016858",19
"ENSDARG00000042555",17
"ENSDARG00000060980",18
"ENSDARG00000036911",44
"ENSDARG00000077950",10
"ENSDARG00000007708",274
"ENSDARG00000019707",11
"ENSDARG00000036913",2
"ENSDARG00000100804",8
"ENSDARG00000089357",42
"ENSDARG00000036915",17
"ENSDARG00000022996",55
"ENSDARG00000096987",0
"ENSDARG00000087100",9
"ENSDARG00000015971",23
"ENSDARG00000022218",5
"ENSDARG00000068655",1
"ENSDARG00000032188",39
"ENSDARG00000094995",0
"ENSDARG00000114965",0
"ENSDARG00000092133",0
"ENSDARG00000114455",0
"ENSDARG00000094749",0
"ENSDARG00000110986",0
"ENSDARG00000114913",0
"ENSDARG00000115473",0
"ENSDARG00000070138",0
"ENSDARG00000113976",0
"ENSDARG00000095687",0
"ENSDARG00000115596",0
"ENSDARG00000094878",0
"ENSDARG00000115897",0
"ENSDARG00000116627",0
"ENSDARG00000109294",0
"ENSDARG00000112108",0
"ENSDARG00000029905",9
"ENSDARG00000076991",0
"ENSDARG00000030022",51
"ENSDARG00000109364",0
"ENSDARG00000024219",140
"ENSDARG00000086337",0
"ENSDARG00000019208",150
"ENSDARG00000103554",94
"ENSDARG00000079484",11
"ENSDARG00000090948",0
"ENSDARG00000094253",0
"ENSDARG00000077906",108
"ENSDARG00000046071",3
"ENSDARG00000058968",0
"ENSDARG00000010149",577
"ENSDARG00000020072",33
"ENSDARG00000092263",0
"ENSDARG00000004187",19
"ENSDARG00000094542",0
"ENSDARG00000034291",35
"ENSDARG00000081621",0
"ENSDARG00000036584",22
"ENSDARG00000094738",14
"ENSDARG00000059046",32
"ENSDARG00000104775",0
"ENSDARG00000099416",0
"ENSDARG00000098616",0
"ENSDARG00000099332",0
"ENSDARG00000113379",0
"ENSDARG00000102159",0
"ENSDARG00000101786",0
"ENSDARG00000105047",0
"ENSDARG00000103060",0
"ENSDARG00000098408",1
"ENSDARG00000102180",43
"ENSDARG00000111931",0
"ENSDARG00000068214",299
"ENSDARG00000017602",76
"ENSDARG00000096310",14
"ENSDARG00000079472",0
"ENSDARG00000044801",0
"ENSDARG00000018334",134
"ENSDARG00000104517",10
"ENSDARG00000086746",49
"ENSDARG00000088619",6
"ENSDARG00000103528",0
"ENSDARG00000090818",0
"ENSDARG00000012953",2
"ENSDARG00000044807",0
"ENSDARG00000044808",40
"ENSDARG00000044809",20
"ENSDARG00000044811",1
"ENSDARG00000093173",0
"ENSDARG00000092664",0
"ENSDARG00000092967",0
"ENSDARG00000096367",8
"ENSDARG00000101028",55
"ENSDARG00000080562",0
"ENSDARG00000091271",18
"ENSDARG00000104776",0
"ENSDARG00000012593",283
"ENSDARG00000080661",0
"ENSDARG00000014053",151
"ENSDARG00000093667",0
"ENSDARG00000092842",0
"ENSDARG00000093602",0
"ENSDARG00000102891",30
"ENSDARG00000103198",0
"ENSDARG00000099743",28
"ENSDARG00000101659",0
"ENSDARG00000117093",1
"ENSDARG00000101139",55
"ENSDARG00000100657",0
"ENSDARG00000098981",0
"ENSDARG00000110056",0
"ENSDARG00000100082",36
"ENSDARG00000107158",0
"ENSDARG00000083857",0
"ENSDARG00000016754",16
"ENSDARG00000014201",3
"ENSDARG00000111664",0
"ENSDARG00000009851",13
"ENSDARG00000063706",18
"ENSDARG00000060109",46
"ENSDARG00000024831",33
"ENSDARG00000038729",0
"ENSDARG00000038728",0
"ENSDARG00000114567",0
"ENSDARG00000077540",0
"ENSDARG00000068856",2
"ENSDARG00000086262",0
"ENSDARG00000077638",0
"ENSDARG00000086236",0
"ENSDARG00000090041",0
"ENSDARG00000087469",0
"ENSDARG00000084079",0
"ENSDARG00000059507",0
"ENSDARG00000113533",0
"ENSDARG00000014480",0
"ENSDARG00000023362",2
"ENSDARG00000037962",59
"ENSDARG00000037963",2
"ENSDARG00000037964",3
"ENSDARG00000014592",50
"ENSDARG00000060106",51
"ENSDARG00000055550",0
"ENSDARG00000117422",0
"ENSDARG00000084593",0
"ENSDARG00000105117",67
"ENSDARG00000103699",129
"ENSDARG00000102730",57
"ENSDARG00000100973",1
"ENSDARG00000104370",0
"ENSDARG00000098906",31
"ENSDARG00000109699",0
"ENSDARG00000117251",5
"ENSDARG00000115806",7
"ENSDARG00000117472",20
"ENSDARG00000104480",67
"ENSDARG00000086158",0
"ENSDARG00000069980",12
"ENSDARG00000092752",0
"ENSDARG00000059978",221
"ENSDARG00000052893",1
"ENSDARG00000043074",0
"ENSDARG00000052894",99
"ENSDARG00000075191",0
"ENSDARG00000079637",9
"ENSDARG00000083634",0
"ENSDARG00000094879",0
"ENSDARG00000060006",74
"ENSDARG00000016570",66
"ENSDARG00000100709",0
"ENSDARG00000105195",8
"ENSDARG00000069988",9
"ENSDARG00000107839",0
"ENSDARG00000052903",2
"ENSDARG00000058630",71
"ENSDARG00000067979",0
"ENSDARG00000029822",0
"ENSDARG00000017490",41
"ENSDARG00000034048",30
"ENSDARG00000027828",349
"ENSDARG00000092726",6
"ENSDARG00000044795",0
"ENSDARG00000058679",13
"ENSDARG00000058682",0
"ENSDARG00000044797",0
"ENSDARG00000058693",153
"ENSDARG00000002600",48
"ENSDARG00000006251",19
"ENSDARG00000028106",8
"ENSDARG00000090036",14
"ENSDARG00000058725",0
"ENSDARG00000058728",0
"ENSDARG00000058740",4
"ENSDARG00000058746",24
"ENSDARG00000063155",21
"ENSDARG00000088318",126
"ENSDARG00000012820",56
"ENSDARG00000086733",0
"ENSDARG00000092916",4
"ENSDARG00000011371",13
"ENSDARG00000026787",0
"ENSDARG00000011926",2
"ENSDARG00000070040",25
"ENSDARG00000070045",78
"ENSDARG00000098039",0
"ENSDARG00000117700",0
"ENSDARG00000098023",0
"ENSDARG00000106129",0
"ENSDARG00000117235",0
"ENSDARG00000107324",0
"ENSDARG00000094455",0
"ENSDARG00000113932",0
"ENSDARG00000114627",0
"ENSDARG00000074894",11
"ENSDARG00000117454",1
"ENSDARG00000012126",5
"ENSDARG00000016396",19
"ENSDARG00000028900",3
"ENSDARG00000099284",0
"ENSDARG00000019231",925
"ENSDARG00000057635",4
"ENSDARG00000003920",41
"ENSDARG00000042232",11
"ENSDARG00000058488",1
"ENSDARG00000076283",2
"ENSDARG00000078645",13
"ENSDARG00000052923",6
"ENSDARG00000060025",4
"ENSDARG00000093863",0
"ENSDARG00000062986",42
"ENSDARG00000044776",13
"ENSDARG00000044775",0
"ENSDARG00000044774",0
"ENSDARG00000074697",21
"ENSDARG00000010524",27
"ENSDARG00000076092",0
"ENSDARG00000062970",13
"ENSDARG00000001994",289
"ENSDARG00000107502",0
"ENSDARG00000087110",35
"ENSDARG00000075362",35
"ENSDARG00000073792",31
"ENSDARG00000007912",1
"ENSDARG00000079295",76
"ENSDARG00000069895",0
"ENSDARG00000026634",99
"ENSDARG00000079839",18
"ENSDARG00000013227",0
"ENSDARG00000087633",0
"ENSDARG00000045567",0
"ENSDARG00000045565",3
"ENSDARG00000045562",2
"ENSDARG00000074481",109
"ENSDARG00000078915",22
"ENSDARG00000005980",92
"ENSDARG00000058023",0
"ENSDARG00000095592",1
"ENSDARG00000107942",0
"ENSDARG00000089758",0
"ENSDARG00000092303",0
"ENSDARG00000094859",0
"ENSDARG00000011594",52
"ENSDARG00000016718",15
"ENSDARG00000010717",3
"ENSDARG00000044751",10
"ENSDARG00000017388",17
"ENSDARG00000044752",0
"ENSDARG00000044753",45
"ENSDARG00000001769",114
"ENSDARG00000044754",0
"ENSDARG00000044755",0
"ENSDARG00000096300",0
"ENSDARG00000077550",9
"ENSDARG00000004177",43
"ENSDARG00000096884",0
"ENSDARG00000057936",17
"ENSDARG00000057928",4
"ENSDARG00000076552",5
"ENSDARG00000028257",0
"ENSDARG00000092652",0
"ENSDARG00000004451",13
"ENSDARG00000092722",32
"ENSDARG00000117797",0
"ENSDARG00000069518",0
"ENSDARG00000069521",3
"ENSDARG00000111211",0
"ENSDARG00000069525",2
"ENSDARG00000057882",23
"ENSDARG00000069527",7
"ENSDARG00000005122",43
"ENSDARG00000079286",200
"ENSDARG00000113703",0
"ENSDARG00000079947",0
"ENSDARG00000057918",143
"ENSDARG00000069538",4
"ENSDARG00000019013",12
"ENSDARG00000117269",0
"ENSDARG00000003835",156
"ENSDARG00000011459",9
"ENSDARG00000097626",0
"ENSDARG00000057737",10
"ENSDARG00000106754",0
"ENSDARG00000004618",1
"ENSDARG00000038788",0
"ENSDARG00000092632",13
"ENSDARG00000097313",0
"ENSDARG00000044718",51
"ENSDARG00000006527",74
"ENSDARG00000016903",26
"ENSDARG00000100081",0
"ENSDARG00000104101",65
"ENSDARG00000075837",49
"ENSDARG00000074863",12
"ENSDARG00000107439",0
"ENSDARG00000094538",2
"ENSDARG00000093234",1
"ENSDARG00000020730",48
"ENSDARG00000093026",0
"ENSDARG00000014292",15
"ENSDARG00000028699",21
"ENSDARG00000058477",0
"ENSDARG00000009386",0
"ENSDARG00000057556",102
"ENSDARG00000057571",17
"ENSDARG00000057568",1
"ENSDARG00000021351",58
"ENSDARG00000105934",0
"ENSDARG00000022569",0
"ENSDARG00000092282",0
"ENSDARG00000107781",0
"ENSDARG00000099085",0
"ENSDARG00000108551",0
"ENSDARG00000016048",16
"ENSDARG00000043339",1
"ENSDARG00000069624",1
"ENSDARG00000079818",1
"ENSDARG00000063634",14
"ENSDARG00000098112",2
"ENSDARG00000057435",0
"ENSDARG00000002593",3
"ENSDARG00000057410",0
"ENSDARG00000028780",0
"ENSDARG00000090380",0
"ENSDARG00000039974",47
"ENSDARG00000092538",0
"ENSDARG00000030932",0
"ENSDARG00000094842",0
"ENSDARG00000117618",0
"ENSDARG00000023536",424
"ENSDARG00000044695",18
"ENSDARG00000044694",0
"ENSDARG00000079104",76
"ENSDARG00000044692",9
