"gene","genecount"
"ENSDARG00000028335",922
"ENSDARG00000116584",4
"ENSDARG00000117543",0
"ENSDARG00000117607",0
"ENSDARG00000020699",6
"ENSDARG00000037815",17
"ENSDARG00000076299",27
"ENSDARG00000018658",80
"ENSDARG00000037813",25
"ENSDARG00000016238",57
"ENSDARG00000013729",97
"ENSDARG00000095510",20
"ENSDARG00000094801",0
"ENSDARG00000014828",10
"ENSDARG00000063370",18
"ENSDARG00000095241",17
"ENSDARG00000037810",118
"ENSDARG00000058873",59
"ENSDARG00000058871",2
"ENSDARG00000002483",0
"ENSDARG00000063333",92
"ENSDARG00000117647",0
"ENSDARG00000073822",177
"ENSDARG00000090638",6
"ENSDARG00000045776",203
"ENSDARG00000096415",6
"ENSDARG00000102328",0
"ENSDARG00000045945",245
"ENSDARG00000094332",20
"ENSDARG00000045944",127
"ENSDARG00000011400",0
"ENSDARG00000041417",104
"ENSDARG00000041421",20
"ENSDARG00000058961",0
"ENSDARG00000102064",31
"ENSDARG00000089434",1
"ENSDARG00000063285",0
"ENSDARG00000079532",0
"ENSDARG00000117500",0
"ENSDARG00000117613",11
"ENSDARG00000098308",14
"ENSDARG00000080890",0
"ENSDARG00000081975",0
"ENSDARG00000075295",39
"ENSDARG00000074321",22
"ENSDARG00000040523",0
"ENSDARG00000117358",1
"ENSDARG00000090598",0
"ENSDARG00000020610",12
"ENSDARG00000022698",2
"ENSDARG00000000474",0
"ENSDARG00000074360",0
"ENSDARG00000037804",11
"ENSDARG00000006603",71
"ENSDARG00000117297",7
"ENSDARG00000078011",39
"ENSDARG00000058799",61
"ENSDARG00000071261",0
"ENSDARG00000025206",145
"ENSDARG00000117155",0
"ENSDARG00000117463",0
"ENSDARG00000063230",1
"ENSDARG00000013837",0
"ENSDARG00000058818",59
"ENSDARG00000097678",0
"ENSDARG00000013963",218
"ENSDARG00000103927",0
"ENSDARG00000102974",818
"ENSDARG00000089626",45
"ENSDARG00000071233",9
"ENSDARG00000110967",0
"ENSDARG00000071235",17
"ENSDARG00000110166",0
"ENSDARG00000095864",0
"ENSDARG00000071238",5
"ENSDARG00000071241",0
"ENSDARG00000058738",0
"ENSDARG00000090179",2
"ENSDARG00000028448",22
"ENSDARG00000100173",0
"ENSDARG00000091367",55
"ENSDARG00000075948",22
"ENSDARG00000096997",0
"ENSDARG00000081687",0
"ENSDARG00000088322",0
"ENSDARG00000079785",0
"ENSDARG00000017821",11
"ENSDARG00000117706",0
"ENSDARG00000087032",8
"ENSDARG00000058647",0
"ENSDARG00000002536",110
"ENSDARG00000106047",0
"ENSDARG00000076657",7
"ENSDARG00000008953",13
"ENSDARG00000101120",54
"ENSDARG00000104883",9
"ENSDARG00000102879",345
"ENSDARG00000114090",0
"ENSDARG00000117804",0
"ENSDARG00000071209",18
"ENSDARG00000077385",0
"ENSDARG00000012927",72
"ENSDARG00000058598",17
"ENSDARG00000026333",0
"ENSDARG00000063089",1
"ENSDARG00000017154",40
"ENSDARG00000092845",0
"ENSDARG00000025850",59
"ENSDARG00000037781",89
"ENSDARG00000093153",0
"ENSDARG00000111936",0
"ENSDARG00000100234",18
"ENSDARG00000083706",0
"ENSDARG00000063075",352
"ENSDARG00000013830",39
"ENSDARG00000058560",37
"ENSDARG00000058543",381
"ENSDARG00000085384",0
"ENSDARG00000002659",120
"ENSDARG00000011932",205
"ENSDARG00000114921",0
"ENSDARG00000021573",0
"ENSDARG00000030262",0
"ENSDARG00000075821",88
"ENSDARG00000058381",55
"ENSDARG00000058371",5405
"ENSDARG00000058358",3214
"ENSDARG00000018404",407
"ENSDARG00000058332",33
"ENSDARG00000017439",90
"ENSDARG00000076292",106
"ENSDARG00000004843",81
"ENSDARG00000005078",15
"ENSDARG00000037773",63
"ENSDARG00000026540",9
"ENSDARG00000073757",0
"ENSDARG00000013647",20
"ENSDARG00000077881",136
"ENSDARG00000093971",0
"ENSDARG00000102238",0
"ENSDARG00000108769",0
"ENSDARG00000062880",28
"ENSDARG00000076364",226
"ENSDARG00000115656",0
"ENSDARG00000113113",0
"ENSDARG00000110057",0
"ENSDARG00000086669",0
"ENSDARG00000115448",0
"ENSDARG00000062806",12
"ENSDARG00000088505",1
"ENSDARG00000077513",10
"ENSDARG00000088950",0
"ENSDARG00000058243",34
"ENSDARG00000075842",3
"ENSDARG00000089187",0
"ENSDARG00000062770",0
"ENSDARG00000109646",53
"ENSDARG00000071271",3
"ENSDARG00000074457",0
"ENSDARG00000058203",437
"ENSDARG00000058212",43
"ENSDARG00000071052",0
"ENSDARG00000086495",3
"ENSDARG00000094377",12
"ENSDARG00000102540",5
"ENSDARG00000071055",16
"ENSDARG00000112839",0
"ENSDARG00000078973",14
"ENSDARG00000096450",0
"ENSDARG00000082246",0
"ENSDARG00000116945",0
"ENSDARG00000110929",0
"ENSDARG00000078191",12
"ENSDARG00000062662",42
"ENSDARG00000071060",70
"ENSDARG00000071065",28
"ENSDARG00000096897",0
"ENSDARG00000061445",50
"ENSDARG00000083221",0
"ENSDARG00000001881",42
"ENSDARG00000021945",74
"ENSDARG00000058082",17
"ENSDARG00000062699",12
"ENSDARG00000100627",0
"ENSDARG00000095139",0
"ENSDARG00000106991",0
"ENSDARG00000094009",0
"ENSDARG00000077762",13
"ENSDARG00000093794",0
"ENSDARG00000037706",2
"ENSDARG00000037708",87
"ENSDARG00000020788",0
"ENSDARG00000010052",49
"ENSDARG00000038737",78
"ENSDARG00000078145",83
"ENSDARG00000113203",0
"ENSDARG00000013838",207
"ENSDARG00000108974",0
"ENSDARG00000117628",0
"ENSDARG00000092511",0
"ENSDARG00000006838",0
"ENSDARG00000028894",16
"ENSDARG00000093398",0
"ENSDARG00000095778",0
"ENSDARG00000077577",0
"ENSDARG00000092433",0
"ENSDARG00000096904",6
"ENSDARG00000095037",0
"ENSDARG00000075539",9
"ENSDARG00000012513",61
"ENSDARG00000033567",1
"ENSDARG00000009079",4
"ENSDARG00000088762",0
"ENSDARG00000095199",0
"ENSDARG00000022623",4
"ENSDARG00000115843",0
"ENSDARG00000071044",9
"ENSDARG00000057899",0
"ENSDARG00000012035",0
"ENSDARG00000037645",11
"ENSDARG00000090572",0
"ENSDARG00000111015",0
"ENSDARG00000057884",6
"ENSDARG00000092166",3
"ENSDARG00000071029",36
"ENSDARG00000092077",0
"ENSDARG00000057869",0
"ENSDARG00000057863",45
"ENSDARG00000057830",42
"ENSDARG00000036791",65
"ENSDARG00000094123",0
"ENSDARG00000036784",21
"ENSDARG00000092496",3
"ENSDARG00000095017",3
"ENSDARG00000110520",0
"ENSDARG00000037607",54
"ENSDARG00000097013",0
"ENSDARG00000077783",27
"ENSDARG00000059956",13
"ENSDARG00000115264",0
"ENSDARG00000031317",112
"ENSDARG00000013655",83
"ENSDARG00000117065",0
"ENSDARG00000018264",109
"ENSDARG00000004836",129
"ENSDARG00000117098",0
"ENSDARG00000037589",4
"ENSDARG00000011049",5
"ENSDARG00000037588",0
"ENSDARG00000095857",0
"ENSDARG00000097450",0
"ENSDARG00000113173",0
"ENSDARG00000097211",5
"ENSDARG00000112772",0
"ENSDARG00000080174",0
"ENSDARG00000030547",69
"ENSDARG00000040163",10
"ENSDARG00000056932",5
"ENSDARG00000005513",1595
"ENSDARG00000081030",0
"ENSDARG00000082833",0
"ENSDARG00000097489",30
"ENSDARG00000056910",5
"ENSDARG00000008541",0
"ENSDARG00000116259",1
"ENSDARG00000093193",10
"ENSDARG00000062096",29
"ENSDARG00000037551",78
"ENSDARG00000040161",25
"ENSDARG00000080573",0
"ENSDARG00000008263",4
"ENSDARG00000012777",156
"ENSDARG00000097278",0
"ENSDARG00000077626",0
"ENSDARG00000062357",7
"ENSDARG00000084859",0
"ENSDARG00000017781",22
"ENSDARG00000083280",0
"ENSDARG00000019205",343
"ENSDARG00000029219",2
"ENSDARG00000017659",62
"ENSDARG00000019444",23
"ENSDARG00000017037",101
"ENSDARG00000070923",0
"ENSDARG00000093891",0
"ENSDARG00000093181",0
"ENSDARG00000015003",46
"ENSDARG00000094138",0
"ENSDARG00000019503",2
"ENSDARG00000035322",227
"ENSDARG00000081473",0
"ENSDARG00000020647",91
"ENSDARG00000101461",5
"ENSDARG00000087640",29
"ENSDARG00000057403",31
"ENSDARG00000093317",11
"ENSDARG00000022509",21
"ENSDARG00000008434",17
"ENSDARG00000074702",91
"ENSDARG00000094757",0
"ENSDARG00000003865",5
"ENSDARG00000095322",10
"ENSDARG00000092723",0
"ENSDARG00000046098",3
"ENSDARG00000094530",0
"ENSDARG00000094927",0
"ENSDARG00000033533",6
"ENSDARG00000104891",10
"ENSDARG00000113992",0
"ENSDARG00000092818",0
"ENSDARG00000057426",0
"ENSDARG00000013393",4
"ENSDARG00000090787",6
"ENSDARG00000113901",0
"ENSDARG00000013346",144
"ENSDARG00000087741",0
"ENSDARG00000059987",21
"ENSDARG00000090963",127
"ENSDARG00000020764",28
"ENSDARG00000092281",114
"ENSDARG00000070894",5
"ENSDARG00000115810",0
"ENSDARG00000023703",11
"ENSDARG00000089921",12
"ENSDARG00000031489",0
"ENSDARG00000092512",0
"ENSDARG00000005464",20
"ENSDARG00000025581",561
"ENSDARG00000117085",0
"ENSDARG00000074201",1127
"ENSDARG00000095774",15
"ENSDARG00000037432",30
"ENSDARG00000023445",536
"ENSDARG00000109269",0
"ENSDARG00000037537",0
"ENSDARG00000070868",0
"ENSDARG00000062329",18
"ENSDARG00000002945",54
"ENSDARG00000070857",4
"ENSDARG00000037539",222
"ENSDARG00000006019",207
"ENSDARG00000006174",0
"ENSDARG00000092934",0
"ENSDARG00000004132",210
"ENSDARG00000002084",115
"ENSDARG00000110027",0
"ENSDARG00000033950",148
"ENSDARG00000093223",0
"ENSDARG00000095453",0
"ENSDARG00000037527",0
"ENSDARG00000037526",0
"ENSDARG00000095002",5
"ENSDARG00000070835",5879
"ENSDARG00000070834",15
"ENSDARG00000037517",133
"ENSDARG00000108189",0
"ENSDARG00000057011",4
"ENSDARG00000097895",0
"ENSDARG00000074293",79
"ENSDARG00000057000",69
"ENSDARG00000037559",400
"ENSDARG00000037554",1
"ENSDARG00000094280",8
"ENSDARG00000056961",32
"ENSDARG00000062231",32
"ENSDARG00000089868",0
"ENSDARG00000091221",0
"ENSDARG00000067630",3
"ENSDARG00000070818",65
"ENSDARG00000062134",8
"ENSDARG00000079199",27
"ENSDARG00000094389",0
"ENSDARG00000057255",58
"ENSDARG00000009549",728
"ENSDARG00000062101",0
"ENSDARG00000056739",0
"ENSDARG00000032963",0
"ENSDARG00000056732",2
"ENSDARG00000094426",6
"ENSDARG00000070770",0
"ENSDARG00000009822",12
"ENSDARG00000056729",0
"ENSDARG00000093156",0
"ENSDARG00000087681",7
"ENSDARG00000020241",16
"ENSDARG00000012409",33
"ENSDARG00000011510",86
"ENSDARG00000074244",49
"ENSDARG00000113781",0
"ENSDARG00000056084",63
"ENSDARG00000044982",25
"ENSDARG00000094086",0
"ENSDARG00000017986",295
"ENSDARG00000075147",7
"ENSDARG00000097585",0
"ENSDARG00000037373",26
"ENSDARG00000094644",0
"ENSDARG00000089063",2
"ENSDARG00000074331",86
"ENSDARG00000056695",54
"ENSDARG00000001437",17
"ENSDARG00000056554",35
"ENSDARG00000114307",0
"ENSDARG00000056515",33
"ENSDARG00000095377",0
"ENSDARG00000110742",0
"ENSDARG00000093376",0
"ENSDARG00000081220",0
"ENSDARG00000034975",0
"ENSDARG00000077875",0
"ENSDARG00000056499",52
"ENSDARG00000022456",389
"ENSDARG00000077353",462
"ENSDARG00000112235",0
"ENSDARG00000094655",0
"ENSDARG00000077852",67
"ENSDARG00000001754",61
"ENSDARG00000037324",8
"ENSDARG00000087844",6
"ENSDARG00000094005",0
"ENSDARG00000056438",30
"ENSDARG00000079388",502
"ENSDARG00000012340",165
"ENSDARG00000111643",0
"ENSDARG00000081868",0
"ENSDARG00000081399",0
"ENSDARG00000081438",0
"ENSDARG00000101558",0
"ENSDARG00000090472",1
"ENSDARG00000088900",8
"ENSDARG00000078853",5
"ENSDARG00000095722",0
"ENSDARG00000092130",18
"ENSDARG00000077327",15
"ENSDARG00000094508",0
"ENSDARG00000078850",22
"ENSDARG00000037318",43
"ENSDARG00000074548",21
"ENSDARG00000104441",3
"ENSDARG00000022560",5
"ENSDARG00000037320",0
"ENSDARG00000022727",113
"ENSDARG00000074245",789
"ENSDARG00000097461",0
"ENSDARG00000097606",0
"ENSDARG00000003475",0
"ENSDARG00000056338",15
"ENSDARG00000061890",4
"ENSDARG00000092713",0
"ENSDARG00000094535",0
"ENSDARG00000087916",2
"ENSDARG00000056334",24
"ENSDARG00000056318",56
"ENSDARG00000079148",499
"ENSDARG00000081648",0
"ENSDARG00000096982",0
"ENSDARG00000036102",115
"ENSDARG00000080579",0
"ENSDARG00000070682",55
"ENSDARG00000070681",49
"ENSDARG00000061852",18
"ENSDARG00000076730",13
"ENSDARG00000084935",0
"ENSDARG00000094502",0
"ENSDARG00000039255",49
"ENSDARG00000039263",7
"ENSDARG00000077751",44
"ENSDARG00000004325",24
"ENSDARG00000039265",0
"ENSDARG00000007436",5
"ENSDARG00000077589",5
"ENSDARG00000023648",37
"ENSDARG00000070675",17
"ENSDARG00000021611",144
"ENSDARG00000036993",59
"ENSDARG00000070657",330
"ENSDARG00000092807",45
"ENSDARG00000034714",50
"ENSDARG00000004372",97
"ENSDARG00000029146",764
"ENSDARG00000056150",13
"ENSDARG00000078574",27
"ENSDARG00000094688",0
"ENSDARG00000034568",1
"ENSDARG00000030650",0
"ENSDARG00000021494",19
"ENSDARG00000111751",0
"ENSDARG00000070644",12
"ENSDARG00000086471",36
"ENSDARG00000003113",183
"ENSDARG00000077882",0
"ENSDARG00000112846",0
"ENSDARG00000037155",0
"ENSDARG00000037140",13
"ENSDARG00000056037",1
"ENSDARG00000056122",224
"ENSDARG00000037153",22
"ENSDARG00000056075",93
"ENSDARG00000094399",0
"ENSDARG00000095512",0
"ENSDARG00000104197",23
"ENSDARG00000098968",27
"ENSDARG00000101869",106
"ENSDARG00000086159",22
"ENSDARG00000079307",0
"ENSDARG00000089429",92
"ENSDARG00000076564",432
"ENSDARG00000085149",0
"ENSDARG00000037267",38
"ENSDARG00000014386",0
"ENSDARG00000027797",70
"ENSDARG00000108672",0
"ENSDARG00000076030",31
"ENSDARG00000115007",0
"ENSDARG00000004218",4
"ENSDARG00000025766",5
"ENSDARG00000037284",27
"ENSDARG00000037285",93
"ENSDARG00000015902",169
"ENSDARG00000057062",23
"ENSDARG00000005775",374
"ENSDARG00000093100",0
"ENSDARG00000094330",0
"ENSDARG00000005350",107
"ENSDARG00000011298",24
"ENSDARG00000003383",99
"ENSDARG00000078401",31
"ENSDARG00000014179",299
"ENSDARG00000094977",37
"ENSDARG00000084441",0
"ENSDARG00000006584",227
"ENSDARG00000070539",0
"ENSDARG00000040925",9
"ENSDARG00000055554",0
"ENSDARG00000037071",26
"ENSDARG00000037068",0
"ENSDARG00000037067",6
"ENSDARG00000004745",48
"ENSDARG00000037062",0
"ENSDARG00000037060",508
"ENSDARG00000018968",130
"ENSDARG00000018179",7
"ENSDARG00000055638",11
"ENSDARG00000100606",17
"ENSDARG00000115868",2
"ENSDARG00000078800",0
"ENSDARG00000055585",0
"ENSDARG00000061520",0
"ENSDARG00000093089",18
"ENSDARG00000094837",0
"ENSDARG00000009899",10
"ENSDARG00000055655",0
"ENSDARG00000003469",7
"ENSDARG00000033738",226
"ENSDARG00000093306",0
"ENSDARG00000011549",4
"ENSDARG00000088398",0
"ENSDARG00000016782",963
"ENSDARG00000083425",0
"ENSDARG00000081815",0
"ENSDARG00000007149",240
"ENSDARG00000108300",0
"ENSDARG00000055739",3
"ENSDARG00000055754",58
"ENSDARG00000055760",20
"ENSDARG00000031649",18
"ENSDARG00000007988",0
"ENSDARG00000080245",0
"ENSDARG00000111652",0
"ENSDARG00000055770",11
"ENSDARG00000028322",38
"ENSDARG00000085038",0
"ENSDARG00000085725",0
"ENSDARG00000093890",0
"ENSDARG00000037030",174
"ENSDARG00000093492",0
"ENSDARG00000098029",0
"ENSDARG00000004452",596
"ENSDARG00000093804",0
"ENSDARG00000015343",52
"ENSDARG00000037020",456
"ENSDARG00000037017",163
"ENSDARG00000055893",9
"ENSDARG00000091906",3
"ENSDARG00000105748",0
"ENSDARG00000055899",0
"ENSDARG00000031720",1707
"ENSDARG00000111139",0
"ENSDARG00000038954",46
"ENSDARG00000003250",26
"ENSDARG00000008010",0
"ENSDARG00000077307",42
"ENSDARG00000100857",23
"ENSDARG00000039931",28
"ENSDARG00000074985",14
"ENSDARG00000062129",70
"ENSDARG00000097185",0
"ENSDARG00000095919",0
"ENSDARG00000010515",30
"ENSDARG00000060498",0
"ENSDARG00000053857",11
"ENSDARG00000053854",0
"ENSDARG00000077428",123
"ENSDARG00000092307",0
"ENSDARG00000081294",0
"ENSDARG00000011196",61
"ENSDARG00000041080",7
"ENSDARG00000036956",152
"ENSDARG00000053820",9
"ENSDARG00000097796",1
"ENSDARG00000074030",232
"ENSDARG00000079423",0
"ENSDARG00000036952",3
"ENSDARG00000076964",17
"ENSDARG00000053804",55
"ENSDARG00000078244",13
"ENSDARG00000110139",0
"ENSDARG00000060484",11
"ENSDARG00000086679",0
"ENSDARG00000036930",7
"ENSDARG00000036903",7
"ENSDARG00000094345",1
"ENSDARG00000015970",141
"ENSDARG00000036754",88
"ENSDARG00000076153",10
"ENSDARG00000094050",0
"ENSDARG00000036878",33
"ENSDARG00000036876",0
"ENSDARG00000036875",319
"ENSDARG00000081654",0
"ENSDARG00000081875",0
"ENSDARG00000012397",41
"ENSDARG00000036869",1
"ENSDARG00000036868",7
"ENSDARG00000036865",0
"ENSDARG00000025522",72
"ENSDARG00000116953",0
"ENSDARG00000092056",0
"ENSDARG00000036776",0
"ENSDARG00000107921",0
"ENSDARG00000036778",101
"ENSDARG00000053666",49
"ENSDARG00000060394",6
"ENSDARG00000020887",6
"ENSDARG00000086703",0
"ENSDARG00000093702",0
"ENSDARG00000073899",6
"ENSDARG00000058022",2
"ENSDARG00000103255",0
"ENSDARG00000074675",57
"ENSDARG00000036855",107
"ENSDARG00000016463",20
"ENSDARG00000078654",99
"ENSDARG00000031698",0
"ENSDARG00000025147",31
"ENSDARG00000030641",3
"ENSDARG00000000887",16
"ENSDARG00000092792",0
"ENSDARG00000105912",0
"ENSDARG00000000796",46
"ENSDARG00000103681",0
"ENSDARG00000000588",6
"ENSDARG00000060626",57
"ENSDARG00000036831",53
"ENSDARG00000079525",0
"ENSDARG00000036826",69
"ENSDARG00000026806",100
"ENSDARG00000097071",0
"ENSDARG00000097446",0
"ENSDARG00000109390",0
"ENSDARG00000095268",64
"ENSDARG00000117366",0
"ENSDARG00000060372",613
"ENSDARG00000114686",0
"ENSDARG00000116022",0
"ENSDARG00000080504",0
"ENSDARG00000081646",0
"ENSDARG00000026864",0
"ENSDARG00000108431",0
"ENSDARG00000036785",120
"ENSDARG00000026907",42
"ENSDARG00000079291",39
"ENSDARG00000006353",48
"ENSDARG00000082556",0
"ENSDARG00000075972",21
"ENSDARG00000060306",103
"ENSDARG00000011570",35
"ENSDARG00000007867",109
"ENSDARG00000092856",10
"ENSDARG00000003219",34
"ENSDARG00000017811",21
"ENSDARG00000015460",42
"ENSDARG00000093922",0
"ENSDARG00000104767",19
"ENSDARG00000092645",0
"ENSDARG00000103364",433
"ENSDARG00000094469",28
"ENSDARG00000070393",0
"ENSDARG00000099667",2
"ENSDARG00000060288",63
"ENSDARG00000080256",0
"ENSDARG00000024954",102
"ENSDARG00000098048",0
"ENSDARG00000024895",89
"ENSDARG00000089004",15
"ENSDARG00000113050",0
"ENSDARG00000008237",47
"ENSDARG00000003206",37
"ENSDARG00000105452",336
"ENSDARG00000117356",0
"ENSDARG00000004018",0
"ENSDARG00000061272",63
"ENSDARG00000091127",108
"ENSDARG00000105015",0
"ENSDARG00000098252",22
"ENSDARG00000030830",62
"ENSDARG00000104936",0
"ENSDARG00000116857",0
"ENSDARG00000075172",31
"ENSDARG00000096989",5
"ENSDARG00000076486",16
"ENSDARG00000091073",0
"ENSDARG00000036704",16
"ENSDARG00000017525",104
"ENSDARG00000033760",70
"ENSDARG00000055216",297
"ENSDARG00000001889",193
"ENSDARG00000045367",32
"ENSDARG00000028625",344
"ENSDARG00000028628",33
"ENSDARG00000015997",3
"ENSDARG00000097383",0
"ENSDARG00000031161",0
"ENSDARG00000034117",50
"ENSDARG00000082534",0
"ENSDARG00000070348",41
"ENSDARG00000095755",0
"ENSDARG00000036695",47
"ENSDARG00000094148",0
"ENSDARG00000070353",0
"ENSDARG00000070352",2
"ENSDARG00000070351",21
"ENSDARG00000096956",0
"ENSDARG00000070339",46
"ENSDARG00000083309",0
"ENSDARG00000097150",0
"ENSDARG00000092809",23
"ENSDARG00000070346",20
"ENSDARG00000093797",0
"ENSDARG00000070343",0
"ENSDARG00000070340",8
"ENSDARG00000082918",0
"ENSDARG00000070338",33
"ENSDARG00000094560",0
"ENSDARG00000070337",33
"ENSDARG00000061187",192
"ENSDARG00000036675",86
"ENSDARG00000020606",0
"ENSDARG00000116736",0
"ENSDARG00000017844",6
"ENSDARG00000061174",10
"ENSDARG00000095396",0
"ENSDARG00000026348",6
"ENSDARG00000075314",50
"ENSDARG00000101441",57
"ENSDARG00000080147",0
"ENSDARG00000101982",77
"ENSDARG00000082871",0
"ENSDARG00000090833",1
"ENSDARG00000031020",63
"ENSDARG00000036616",0
"ENSDARG00000019265",29
"ENSDARG00000099874",25
"ENSDARG00000114281",0
"ENSDARG00000088792",0
"ENSDARG00000074554",66
"ENSDARG00000055740",0
"ENSDARG00000084219",0
"ENSDARG00000063594",73
"ENSDARG00000108194",0
"ENSDARG00000061161",8
"ENSDARG00000075990",19
"ENSDARG00000097943",0
"ENSDARG00000113353",0
"ENSDARG00000025212",37
"ENSDARG00000052537",0
"ENSDARG00000052535",0
"ENSDARG00000044325",1
"ENSDARG00000059705",0
"ENSDARG00000097111",0
"ENSDARG00000052528",0
"ENSDARG00000052527",9
"ENSDARG00000070222",7
"ENSDARG00000117697",0
"ENSDARG00000116457",0
"ENSDARG00000111739",0
"ENSDARG00000038891",12
"ENSDARG00000111188",8
"ENSDARG00000001929",15
"ENSDARG00000059700",5
"ENSDARG00000116112",0
"ENSDARG00000059699",11
"ENSDARG00000055856",0
"ENSDARG00000090741",0
"ENSDARG00000026895",0
"ENSDARG00000101752",51
"ENSDARG00000088187",19
"ENSDARG00000002601",8
"ENSDARG00000054968",0
"ENSDARG00000091015",0
"ENSDARG00000061240",1
"ENSDARG00000095280",0
"ENSDARG00000092691",0
"ENSDARG00000082215",0
"ENSDARG00000061228",6
"ENSDARG00000026296",0
"ENSDARG00000088123",41
"ENSDARG00000117759",0
"ENSDARG00000113348",17
"ENSDARG00000082906",0
"ENSDARG00000079201",104
"ENSDARG00000061147",3
"ENSDARG00000044485",25
"ENSDARG00000115869",111
"ENSDARG00000100927",17
"ENSDARG00000117396",0
"ENSDARG00000099038",0
"ENSDARG00000008107",60
"ENSDARG00000011809",35
"ENSDARG00000008788",96
"ENSDARG00000078859",10
"ENSDARG00000022648",16
"ENSDARG00000075468",21
"ENSDARG00000078924",10
"ENSDARG00000016095",0
"ENSDARG00000101619",33
"ENSDARG00000102199",9
"ENSDARG00000076056",6
"ENSDARG00000077341",218
"ENSDARG00000104435",84
"ENSDARG00000054847",0
"ENSDARG00000104500",137
"ENSDARG00000095788",0
"ENSDARG00000102026",24
"ENSDARG00000101595",0
"ENSDARG00000005913",28
"ENSDARG00000112258",0
"ENSDARG00000054641",91
"ENSDARG00000084142",0
"ENSDARG00000027495",81
"ENSDARG00000075455",81
"ENSDARG00000094447",0
"ENSDARG00000094198",5
"ENSDARG00000094460",21
"ENSDARG00000089981",143
"ENSDARG00000085799",0
"ENSDARG00000075960",43
"ENSDARG00000111776",0
"ENSDARG00000088040",2
"ENSDARG00000067808",0
"ENSDARG00000095001",0
"ENSDARG00000092956",0
"ENSDARG00000041644",5
"ENSDARG00000115013",4
"ENSDARG00000076768",40
"ENSDARG00000117747",3
"ENSDARG00000117352",0
"ENSDARG00000070227",123
"ENSDARG00000108259",0
"ENSDARG00000011490",28
"ENSDARG00000107663",0
"ENSDARG00000074827",7
"ENSDARG00000046021",0
"ENSDARG00000086856",79
"ENSDARG00000087798",6
"ENSDARG00000093240",61
"ENSDARG00000102356",43
"ENSDARG00000019025",0
"ENSDARG00000096846",0
"ENSDARG00000026248",7
"ENSDARG00000112217",0
"ENSDARG00000113498",0
"ENSDARG00000091511",5
"ENSDARG00000070271",0
"ENSDARG00000101404",22
"ENSDARG00000102805",35
"ENSDARG00000103766",8
"ENSDARG00000104540",25
"ENSDARG00000103456",7
"ENSDARG00000098803",0
"ENSDARG00000106940",0
"ENSDARG00000102292",0
"ENSDARG00000098890",9
"ENSDARG00000099003",10
"ENSDARG00000104811",8
"ENSDARG00000103347",0
"ENSDARG00000085946",0
"ENSDARG00000094287",0
"ENSDARG00000092072",0
"ENSDARG00000107356",0
"ENSDARG00000117411",13
"ENSDARG00000013524",39
"ENSDARG00000110366",0
"ENSDARG00000091584",60
"ENSDARG00000023840",8
"ENSDARG00000038123",17
"ENSDARG00000060849",27
"ENSDARG00000117217",23
"ENSDARG00000093939",0
"ENSDARG00000103586",48
"ENSDARG00000096947",0
"ENSDARG00000070157",32
"ENSDARG00000117576",0
"ENSDARG00000094316",0
"ENSDARG00000077571",10
