"gene","count"
"Osgin1_30257",0
"Trap1_30258",180
"Mrps34_30259",62
"Plcb3_30260",48
"Rbm15b_30261",108
"Pxn_30262",0
"Nt5dc2_30263",73
"Gm13238_30264",227
"Haao_30265",0
"Bmf_30266",12
"Tgtp1_30267",3
"Micall1_30268",2
"Xbp1_30269",0
"Flna_30270",7
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",1171
"Acox1_30274",173
"Igtp_30275",136
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",178
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",47
"Ppp1r13b_30284",5
"Edem1_30286",1176
"Calcoco1_30287",1124
"Casp8ap2_30288",0
"Mbnl2_30289",11
"Cetn3_30290",1846
"Trib1_30291",17
"Herc6_30292",122
"Nat2_30293",47
"Dld_30294",30
"Notch2_30295",42
"Lpgat1_30296",460
"Chmp6_30297",172
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",19
"Neb_30301",0
"Nfkb1_30302",389
"Adat1_30303",13
"Acbd3_30304",239
"Gna15_30305",0
"Atp5a1_30306",351
"Lipc_30307",0
"Faim_30308",200
"Hsd3b1_30309",0
"Oxct1_30310",116
"Csnk1g2_30311",702
"H2-T23_30312",20
"B3gat1_30313",0
"Ugdh_30314",302
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",20
"Mog_30319",0
"Tsc2_30320",188
"Arpc3_30321",216
"Cxcr6_30322",1
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",390
"Ceacam2_30326",0
"Ifitm2_30327",273
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",0
"Aimp2_30331",10
"Gpr17_30332",0
"Slc25a14_30333",120
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",1
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",16
"Chn2_30343",0
"Cdc25c_30344",39
"Slc35a3_30345",6
"Tram2_30346",29
"Crygs_30347",0
"Foxj3_30348",272
"Steap1_30349",69
"Ttk_30350",6
"Brms1l_30351",178
"Wipf2_30352",554
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1756
"Dclk1_30356",0
"Bcl2_30357",4
"Epha3_30358",0
"Rela_30359",37
"Ccdc85b_30360",40
"Psmc1_30361",35
"Kcnk1_30362",0
"Abcc4_30363",50
"Was_30364",0
"Adm_30365",1
"Ebp_30366",6
"Hnrnpa1_30367",72
"Pole2_30368",3
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",187
"Vtn_30372",0
"S100a4_30373",3063
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",6
"Lcp1_30378",3
"Ndufb5_30379",114
"Depdc1a_30380",25
"Xpo7_30381",81
"Shc1_30382",26
"Zic5_30384",0
"Kif14_30385",33
"Bach2_30386",0
"Cog1_30387",32
"Grm3_30388",0
"Mybl2_30389",1
"Bpnt1_30390",83
"Ddias_30391",104
"Hspb1_30392",29
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",86
"Gm10406_30397",0
"Rbm45_30398",112
"Mapkapk2_30399",769
"Knl1_30400",28
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",10
"Atmin_30404",0
"Tuba1b_30405",235
"Cep55_30406",6
"Mcm3_30407",2
"Adrb2_30408",50
"Pop4_30409",0
"Polr3b_30410",2
"Nit1_30411",11
"Dctpp1_30412",0
"Ddx39_30413",6
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",2
"Eif5_30417",339
"Cyp3a41a_30418",0
"Timm9_30419",528
"Cd68_30420",8
"Gimap8_30421",0
"Lrr1_30422",2
"C3_30423",6
"Cd40_30424",0
"Fas_30425",32
"Tmem204_30426",0
"Jpt2_30427",61
"Prss8_30429",0
"Axin1_30430",15
"Kdm5a_30431",60
"Camsap3_30432",0
"Plrg1_30433",33
"Htatsf1_30434",1
"Gsk3b_30435",97
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",59
"H2bu2_30440",0
"Slc22a17_30441",0
"Ado_30442",0
"LOC552908_30443",70
"Ces2c_30444",2
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",13
"Ggt7_30448",5
"Myf6_30449",0
"Hdac2_30450",48
"Kit_30451",2
"Fyn_30452",141
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",0
"Rab4a_30456",19
"Dcpp2_30457",0
"Hnrnpa2b1_30458",1574
"Bdh1_30459",0
"Ppp2r5a_30460",3
"Itgb1_30461",2215
"Sertad1_30462",7
"Lmnb1_30463",281
"Slc6a3_30464",0
"Abcf3_30465",51
"Alcam_30466",13
"Rfng_30467",13
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",123
"Nufip1_30472",45
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",7
"Mcm10_30477",30
"Tiparp_30478",18
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",3
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",13
"Ctrb1_30486",0
"Ccnf_30487",46
"Oprl1_30488",1
"Hspb6_30489",0
"Ube2e1_30490",5
"Fam20b_30491",1
"Lsm5_30492",89
"Cast_30493",0
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",1
"Nfe2l2_30497",76
"Klhl24_30498",869
"D030056L22Rik_30499",87
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",37
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",233
"Ccnd2_30507",204
"Depdc1b_30508",2
"Hras_30509",8
"Hspa4_30510",3544
"Spcs2_30511",3
"Dcun1d4_30512",31
"Gnb5_30513",77
"Vezt_30514",15
"Nprl2_30515",60
"Itgb5_30516",11
"Amer1_30517",738
"AI448005_30518",0
"Erbb3_30519",1
"Cnot4_30520",36
"Ppib_30521",1691
"Stat5b_30522",30
"Mknk1_30523",3
"Ifngr1_30524",32
"Gpx1_30525",36
"Tm7sf3_30526",201
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",140
"Nol3_30530",61
"Hspa4l_30531",10
"Plcg1_30532",186
"Rad21_30533",4
"Cebpb_30534",280
"Nfkb2_30535",1
"P4ha2_30536",145
"Vat1_30537",107
"Hook2_30538",31
"Pcbd1_30539",0
"Kif26b_30540",24
"Tgfb3_30541",0
"Sel1l_30542",9
"Nenf_30543",1
"Abhd6_30544",0
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",226
"Amh_30549",0
"Gadd45g_30550",3
"Sash3_30551",0
"Srsf3_30552",1035
"Csgalnact1_30553",9
"Atp1a1_30554",12
"Nr1h2_30556",435
"Cops7a_30557",20
"Mfsd10_30558",18
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",2
"Tfam_30563",9
"Sgk2_30564",0
"Sacm1l_30565",134
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",89
"Fbxo7_30569",17
"Sult2a3_30570",0
"Smad1_30571",1
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",23
"Dppa3_30575",0
"Lars_30576",79
"Scn8a_30577",0
"Mex3b_30578",6
"Sod3_30579",38
"Mtfr1_30580",0
"Acta2_30581",1
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",0
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",9
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",3
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",4
"Ndufb10_30599",321
"Bak1_30600",3
"Melk_30601",155
"Nap1l3_30602",1
"Pimreg_30603",62
"Grb14_30604",73
"Parp2_30605",29
"Slc25a31_30606",2
"Chat_30607",0
"Pds5a_30608",35
"Tbxa2r_30609",2
"Cs_30610",809
"Pan2_30611",8
"Nr1i3_30612",0
"Aadat_30613",2
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",6
"Tgfb1_30617",15
"Col3a1_30618",907
"Mapk9_30619",65
"Cdk7_30620",185
"Cox7a1_30621",0
"Fbn1_30622",565
"Eml3_30623",8
"Ccl7_30624",145
"Cd2bp2_30625",456
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",788
"Prox1os_30631",0
"Akr1b10_30632",58
"H2bc14_30634",41
"Hexa_30635",4728
"Washc4_30636",3793
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",15
"Plxnb3_30642",0
"Khdc4_30644",5
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",31
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",800
"Nr3c1_30651",224
"Nars_30652",319
"Spred2_30653",0
"Ebna1bp2_30654",0
"Srrt_30656",157
"Slco1b2_30657",0
"Pnp_30658",0
"Caln1_30659",0
"Nusap1_30660",26
"Slc11a2_30661",190
"Tgfbr1_30662",44
"Sdha_30663",665
"Cyp17a1_30664",1
"Maoa_30665",858
"Lsr_30666",0
"Spr_30667",34
"Dnajc15_30668",2
"Cdkn1a_30669",11
"Mbnl1_30670",104
"Rrp1b_30671",0
"Ube2l6_30672",3
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",2
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",397
"Slc25a46_30683",61
"Csf1r_30684",0
"Ldlr_30685",1948
"Txnl4b_30686",32
"Gabra4_30688",0
"Gabrb1_30689",1
"Magoh_30690",14
"Ddx10_30691",90
"Mob1a_30692",173
"Parl_30693",174
"Adcy6_30694",18
"St3gal5_30696",320
"Cct5_30697",1689
"Ube3b_30698",2
"Gbp2_30699",310
"Elane_30700",0
"Pik3ca_30701",129
"Fbxo21_30702",136
"Pla2g15_30703",121
"Dnmt3a_30704",209
"Ccl2_30705",203
"Ccl12_30706",0
"Dtymk_30707",27
"Tspan4_30708",3
"Furin_30709",121
"Gata2_30710",50
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",95
"Rcc1_30715",18
"H2-Q6_30716",57
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",16
"Casp8_30720",60
"Ddx3y_30721",229
"Cidec_30722",0
"Mylk_30723",0
"Dsg2_30724",0
"Sh3bgrl3_30725",1
"Tent4a_30726",214
"Pcp4_30727",0
"Mta1_30728",623
"Trim2_30729",1
"Dll1_30730",0
"Espl1_30731",5
"Akr7a5_30732",5
"Itgb2_30733",0
"Hmmr_30734",209
"Ccng1_30735",2477
"Fgfr4_30736",0
"Stx4a_30737",131
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",1
"Mcur1_30741",221
"Amy2a4_30742",0
"Tubb6_30743",163
"Itgal_30744",0
"U2af1_30745",22
"Ipo13_30746",0
"Ecscr_30747",0
"Htra1_30748",599
"Zdhhc6_30749",17
"Syn1_30750",6
"Arl4c_30751",13
"Mapk13_30752",0
"Itgb1bp2_30753",1
"Pik3c3_30754",10
"Bora_30755",1
"Lhfp_30756",218
"Fndc4_30757",0
"Tesk1_30758",3
"Esr2_30759",0
"Agl_30760",1
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",26
"Stub1_30764",71
"Dusp11_30765",15
"Hmbs_30766",0
"Ccl3_30767",0
"Hlf_30768",3
"Ces2e_30769",15
"Fbxw18_30770",2
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",10
"Map7_30774",1
"Tcf4_30776",1
"Gsta3_30777",7
"Col6a3_30778",0
"Bcl2l13_30779",11
"Tnfaip3_30780",22
"Cebpa_30781",83
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",1
"Igfbp1_30785",0
"Cbr3_30786",13
"Gabra5_30787",0
"Spag4_30788",0
"Syt16_30789",0
"Chst11_30790",1
"Tead1_30791",35
"H3c3_30792",49
"Trappc6a_30793",9
"H2bc13_30794",206
"Gstp1_30795",1796
"Ncapg_30797",32
"Ctla2a_30798",273
"Eif2s3y_30799",174
"Msn_30800",1319
"Fshb_30801",1
"Lap3_30802",22
"Cyp2b10_30803",3
"Rbmxl1_30804",75
"Ass1_30805",0
"Dsc2_30806",0
"Hacd3_30807",819
"Bmp6_30808",2
"Jmjd6_30809",71
"Malt1_30810",39
"Gnmt_30811",0
"Terf2ip_30812",3
"Grin2d_30813",0
"Gng3_30814",0
"1810009A15Rik_30815",286
"Gstz1_30817",36
"Suv39h1_30818",0
"Npc1_30819",11
"Rnmt_30820",100
"Apoc3_30821",0
"Casc3_30822",69
"Fastkd5_30823",5
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",49
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1913
"Mbtps1_30831",302
"Myl12b_30832",0
"L1cam_30833",1
"Slc30a7_30834",194
"Cenpe_30836",653
"Prkca_30837",95
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",10
"Ppp1r14c_30841",0
"Pbk_30842",17
"Ptger3_30843",0
"Top2a_30844",471
"Inpp4b_30845",0
"Cdc20_30847",100
"Cda_30848",2
"Inpp5d_30849",0
"Commd6_30850",4
"Dcpp1_30851",0
"Gja1_30852",62
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",6
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",11
"Trak2_30864",285
"Cycs_30865",22
"Amdhd2_30866",1
"Hpn_30867",0
"Lsm3_30868",63
"Gtf2a2_30869",13
"Dctd_30870",16
"Phf11d_30871",9
"Gabarap_30872",3
"Rac1_30873",7
"Arhgef2_30874",36
"Tctn1_30876",0
"Slc35a1_30877",90
"Th_30878",0
"Pif1_30879",29
"Mlec_30880",4106
"Hat1_30881",537
"Gzma_30882",0
"Tsta3_30883",117
"Timp2_30884",1
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",1434
"Nrp1_30889",53
"Hsd3b2_30890",0
"Ccl27a_30891",1
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",6
"Vps4a_30895",203
"Ppie_30896",3
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",7
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",4
"Cavin2_30908",109
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",76
"Smarca4_30912",66
"Sqstm1_30913",398
"Pck2_30914",253
"Gpc1_30915",21
"Srsf6_30916",258
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",8
"Fcgr3_30920",3
"H2az1_30921",10
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",2
"Bpgm_30927",139
"Gfpt1_30928",22
"Clec14a_30929",0
"Tipin_30930",244
"Clpx_30931",14
"Rrm1_30932",298
"Cdca4_30933",10
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",41
"Cryab_30937",30
"Pcdhga1_30938",12
"Pih1d1_30939",43
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",65
"Slc25a16_30944",86
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",45
"Serpinb9g_30948",0
"Id4_30949",0
"Pecam1_30950",0
"Klhdc2_30951",203
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",5
"Trbv1_30956",0
"Elavl1_30957",28
"Sod1_30958",18
"Cstdc5_30959",0
"Rpp38_30960",5
"Spag5_30961",4
"Slc16a3_30962",2
"Cetn2_30963",31
"Dis3_30964",155
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",13
"Adnp_30970",775
"Hoxb3_30971",3
"Rap1gap_30972",0
"Ccnd3_30973",0
"Znhit6_30974",136
"Ephx2_30975",0
"Mybl1_30976",234
"Aldh7a1_30977",18
"Serpine1_30978",223
"Ces2h_30979",0
"Pak4_30980",20
"Psmc4_30981",1121
"Mcoln1_30982",211
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",2571
"Nsdhl_30986",294
"Mif_30987",104
"Akt1_30988",1880
"Tspan6_30989",48
"Ins1_30990",0
"Zgrf1_30991",3
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",1
"4931406P16Rik_30997",29
"A730054J21RIK_30998",0
"C2cd5_30999",3
"Creld2_31000",0
"Cd4_31001",0
"Twf2_31002",97
"Vdac2_31003",870
"Mboat7_31004",3
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",8
"Rrp12_31011",19
"Psen2_31012",154
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",7
"Ptprz1_31016",0
"Dynll1_31017",0
"Psrc1_31018",0
"Anapc2_31019",88
"Hsd17b12_31020",609
"Camk2g_31021",70
"Xdh_31023",234
"Phka1_31024",179
"Mcm5_31025",6
"Dmac2l_31026",2
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",222
"H2-DMa_31030",0
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",13
"Fam57a_31034",10
"Map2_31035",1
"Glb1_31036",19
"Ptger1_31037",1
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",45
"Lamb1_31042",24
"C1ra_31043",148
"Mindy1_31044",15
"Krt19_31045",2
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",45
"Rhoa_31053",2
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",23
"Ccna1_31057",0
"Rpn2_31058",106
"Prtg_31059",1
"Smc4_31060",0
"Pank2_31061",19
"Timeless_31062",68
"Hspa1a_31063",0
"Cdt1_31064",0
"Slfn4_31065",0
"Bex3_31066",210
"Ncf2_31067",0
"Zwilch_31068",234
"Pccb_31069",0
"Krt8_31071",0
"Tatdn2_31072",9
"Ces1d_31073",4
"Neurod6_31074",0
"Myh4_31075",2
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",482
"Hsph1_31079",0
"Cenph_31080",2
"Pmm2_31081",4
"Comt_31082",20
"Igf1_31083",0
"Sptan1_31084",74
"Pdia5_31085",74
"Ppp2ca_31086",16
"Cd3d_31087",0
"Rsad2_31088",4
"Myb_31089",0
"Id2_31090",3
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",127
"Arhgap9_31094",0
"Sgpl1_31095",315
"Jak2_31096",173
"Anxa7_31097",451
"H3c8_31098",24
"Obox2_31099",0
"Kdm3a_31100",36
"Dyrk3_31101",42
"Hes1_31102",1
"Coasy_31103",1
"Cdc45_31104",7
"Supt4a_31105",143
"Hdgfl3_31106",42
"Dcc_31107",0
"Apex1_31108",10
"Kcnma1_31109",0
"Syne2_31110",1059
"Pik3r4_31111",2
"Clip3_31112",13
"Hsd3b3_31113",0
"Tagln_31115",0
"Dffb_31116",0
"Sytl1_31117",8
"Iqschfp_31118",0
"Rab31_31119",14
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",183
"Atf6b_31124",0
"Dctn1_31125",98
"Drap1_31126",44
"Ndrg1_31127",50
"Copb1_31128",84
"Ogn_31129",29
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",0
"Nr4a1_31133",0
"Plk3_31134",1
"Iqgap1_31135",8
"Col1a2_31136",170
"G6pdx_31137",38
"Slc6a15_31138",0
"Prkab2_31140",8
"Klk1b1_31141",0
"Timm17b_31142",13
"Brca1_31143",2
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",62
"Trpc6_31147",2
"Zfp395_31148",13
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",23
"Ptgs1_31152",14
"Ciao3_31153",1
"Ikbip_31154",23
"Cdh3_31155",12
"Rps27l_31156",236
"Lgmn_31157",18
"Chrna1_31158",0
"Loxl3_31159",104
"Cyp4a10_31160",0
"Ndufs2_31161",353
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",24
"Acadm_31166",9
"Nfkbib_31167",20
"Nr2f6_31168",72
"Gng5_31169",281
"Tbr1_31170",0
"Kif20a_31171",453
"Fkbp14_31172",47
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",9
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",0
"Mrps2_31179",127
"Mthfd2_31180",304
"Zbtb20_31181",8
"Myd88_31182",0
"Slc25a27_31183",33
"Psmb4_31184",0
"Dkc1_31185",0
"Gstt3_31186",4
"4833423F13RIK_31187",0
"Sgk3_31188",5
"Pax8_31189",0
"Cse1l_31191",6
"Ddx42_31192",90
"Srp14_31193",9
"F3_31194",1
"Cnn3_31195",1005
"Tmem176b_31196",134
"E2f7_31197",2
"Phgdh_31198",205
"Cps1_31199",0
"Fasn_31200",17
"Tdrkh_31201",3
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",174
"Cyp2c29_31205",0
"Pkia_31206",79
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",2
"Itgb1bp1_31210",6
"Supv3l1_31211",5
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",2
"Gapdh_31215",438
"Il12b_31216",0
"Gnb1_31217",67
"Cpsf4_31218",236
"Acat3_31219",6
"Bcl2a1b_31220",0
"Jak1_31221",1176
"Nfil3_31222",20
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",2
"Rb1_31227",6
"Lockd_31228",4
"Pcolce_31229",943
"Met_31230",56
"Emp3_31231",59
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",9
"Psph_31239",30
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",7
"Gm13306_31243",1
"Hsd17b10_31244",5
"Prune1_31245",2
"Abra_31246",0
"Gria3_31247",11
"Ywhaz_31248",16
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",3485
"Ces2a_31253",0
"Rnf125_31254",1
"Fut9_31255",0
"Foxc2_31256",7
"Ect2_31257",17
"Trp53_31258",277
"Fscn1_31259",233
"Calr_31260",2004
"Rad51b_31261",4
"Gxylt2_31262",1491
"Dph2_31263",14
"Ppp2r3c_31264",0
"Gfod1_31265",4
"Eif3g_31266",8
"Tmc7_31267",5
"Gclc_31268",10
"Elovl5_31269",986
"Srl_31270",0
"Ythdf1_31271",232
"Crebbp_31272",623
"Cyp2c65_31273",0
"C2cd2l_31274",7
"Eloc_31275",59
"Igfbp3_31276",0
"Kif23_31277",71
"Grn_31278",1
"Serpine2_31279",0
"Abcb6_31280",1
"Kars_31281",357
"Grin2c_31282",0
"Ccp110_31283",12
"Bphl_31284",52
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",545
"Fgg_31289",0
"Bnip3_31290",92
"Irgm2_31291",298
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",28
"Ubqln2_31295",145
"Pkm_31296",0
"Phkg2_31297",2
"Ppm1d_31298",194
"Psma2_31299",183
"Il4ra_31300",0
"Atp6ap1_31301",765
"Itga2b_31302",0
"Syncrip_31303",314
"Ly6c2_31304",0
"Col5a2_31305",1360
"Tmem97_31306",4
"Cyp26b1_31307",0
"Ikbkg_31308",56
"Nrap_31309",2
"Snx6_31310",12
"Plp2_31311",50
"Praf2_31312",556
"Sirt3_31313",7
"Kpnb1_31314",139
"Skiv2l_31315",1
"Glt28d2_31316",10
"Dcx_31317",0
"Bag3_31318",1529
"Rbm12b1_31319",147
"Tubb4b_31320",24
"Adgre5_31321",3
"H3c13_31322",265
"Sfn_31323",0
"Insig1_31324",49
"Nr2f1_31325",4
"Pgrmc1_31326",327
"Lbr_31327",58
"Unc80_31328",0
"Kat2a_31329",52
"Kif5a_31330",0
"Copa_31331",24
"Armcx2_31332",82
"Gjc1_31333",125
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",0
"Ccnd1_31337",0
"Ccnb1_31338",9
"Pink1_31339",55
"Lyz2_31340",0
"Mbp_31341",10
"Timp3_31342",945
"H3c1_31343",60
"Hsp90b1_31344",240
"H2bc15_31345",176
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",1
"Ndufs7_31350",17
"Cyp51_31352",39
"Shb_31353",0
"Aspm_31354",20
"Dnttip2_31355",85
"Ppard_31356",4
"Stambp_31358",371
"Sqor_31359",528
"Trbc1_31360",1
"Mboat2_31361",85
"Prcp_31362",87
"Mthfd1l_31363",17
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",397
"Il1f8_31369",0
"Ptprf_31370",37
"Sirpb1a_31371",0
"Smarcd2_31372",93
"Runx1t1_31373",16
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",4
"Ppil1_31377",2
"St6galnac2_31378",0
"Klk1b11_31379",1
"Slc25a4_31380",833
"mt-Cytb_31381",952
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",61
"Pprc1_31385",3
"Gps1_31386",14
"Gm13084_31387",0
"Ptk2b_31388",37
"Ifnar1_31389",0
"G3bp1_31390",142
"Dbp_31391",19
"Aldh8a1_31392",0
"Iglc3_31393",1
"Exog_31394",112
"Gnai1_31395",415
"Ebf3_31396",0
"Ighmbp2_31397",4
"Zbp1_31398",2
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",3
"Lox_31402",204
"Rae1_31403",220
"4930579G24Rik_31404",0
"Hc_31405",0
"Bhlhe40_31406",855
"Nudt9_31407",14
"Hsd17b11_31408",217
"Ces2g_31409",122
"Ube2j1_31410",26
"Cav1_31411",25
"Slc2a3_31412",0
"Lrrc41_31413",0
"Glrx_31414",16
"Rtn2_31415",0
"Casp2_31416",1
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",3
"Msra_31421",7
"Ppp1r27_31422",0
"Aldh2_31423",28
"Meis2_31424",183
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",19
"Keap1_31428",167
"Naa15_31429",0
"C1qc_31430",1
"Chek1_31431",14
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",472
"Aurkb_31437",128
"Smad5_31438",10
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",762
"Vdac1_31442",0
"Sqle_31444",246
"Washc5_31445",286
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",26
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",2
"Rapgef2_31452",30
"Prkaa1_31453",95
"Aph1b_31454",6
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",12
"Cyth1_31459",12
"Ticam1_31460",52
"Fgf1_31461",0
"Adi1_31462",0
"P2ry6_31463",0
"Eif3k_31464",44
"Nrip1_31465",8
"Camk2b_31466",0
