"gene","count"
"Anxa5_66941",134
"Tango6_66942",1
"Nup188_66943",16
"Stk17b_66944",5
"Mrpl58_66945",0
"Dhx37_66946",81
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",4
"Art3_66950",2
"Olfr1290_66951",0
"Vmn1r192_66952",0
"Cage1_66953",21
"Hhat_66954",11
"Olfr1044_66955",0
"Trim26_66956",48
"Gli3_66957",17
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",0
"Vmn2r8_66961",0
"Krtap19-9a_66962",1
"Mast2_66963",392
"Gm3633_66964",0
"Ube2k_66965",227
"Med16_66966",3
"Ighv1-39_66967",0
"Olfr699_66968",0
"Vamp2_66969",139
"Coro2b_66970",4
"Atad2b_66971",258
"Wdr24_66972",12
"Vps13c_66973",1270
"Zfp746_66974",26
"Prr13_66975",144
"Hpd_66976",0
"Rabac1_66977",6
"Psrc1_66978",35
"Apba3_66979",2
"Oaz3_66980",5
"Zfp329_66981",0
"Atp6v1c2_66982",0
"Olfr111_66983",0
"Angel2_66984",167
"Trav16d-dv11_66985",0
"Crtc2_66986",6
"Usf1_66987",6
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",0
"Epn1_66991",10
"Zdhhc6_66992",501
"Rnf207_66993",0
"Sox6_66994",0
"Igkv8-27_66995",0
"Cdh5_66996",0
"Eif5_66997",600
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",51
"Stpg3_67001",0
"Cox7c_67002",639
"Mfsd6_67003",155
"Tox2_67004",0
"Gnpda2_67005",790
"Axdnd1_67006",0
"Ulk4_67007",9
"Slc30a9_67008",2263
"Pde11a_67009",4
"Ankrd12_67010",207
"Tmem161a_67011",6
"Gm1993_67012",0
"Ly6g6g_67013",0
"Ephb2_67014",4
"Ighv7-3_67015",0
"Smad6_67016",2
"Dzip3_67017",3
"Tmem106a_67018",20
"Kif15_67019",0
"Dnase1l2_67020",0
"Smg5_67021",4
"R3hcc1l_67022",135
"Asap1_67023",672
"Wapl_67024",181
"Nelfe_67025",75
"Smn1_67026",588
"Trem2_67028",1
"Tapt1_67029",27
"Lmbrd1_67030",111
"Rbbp5_67031",341
"Aass_67032",9
"Hspa4l_67033",1256
"Eno1b_67034",13
"Mcoln2_67035",1
"Ston1_67036",12
"Med23_67037",170
"Ifi30_67038",233
"Lars2_67039",32
"Fbln2_67040",1368
"Glul_67041",6
"Stx3_67042",27
"Oasl2_67043",10
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",25
"Aldh6a1_67048",278
"Mast2_67049",254
"Elmo3_67050",4
"Stat3_67051",894
"Trappc8_67052",273
"Gm20489_67053",0
"Zbtb42_67054",1
"Crybg2_67055",0
"Aven_67056",136
"Olfr1275_67057",0
"Ankfn1_67058",2
"Cyp46a1_67059",0
"Ddx47_67060",8
"S1pr2_67061",8
"Chordc1_67062",1379
"Nsd1_67063",9
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",40
"Gm9833_67067",441
"Mbtps1_67068",180
"Pdhx_67069",0
"A730071L15Rik_67070",7
"Stra6_67071",0
"Syt11_67072",5
"Cacfd1_67073",0
"Asns_67075",34
"Olfr1012_67076",0
"H3c3_67077",177
"Tmem135_67078",202
"Syncrip_67080",18
"Map2_67081",13
"Chd6_67082",218
"Ctrc_67083",0
"Plec_67084",26
"Nap1l5_67085",0
"Mdga1_67086",4
"C130026I21Rik_67087",0
"Rcan2_67088",2
"Herc2_67089",1046
"Polr2h_67090",514
"Rpl27_67091",694
"Olfr681_67092",1
"Cars_67093",227
"Mef2c_67094",0
"Tab3_67095",96
"Fdx2_67096",83
"Cox4i1_67097",109
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",3
"Olfr958_67101",0
"Nfkbie_67102",3
"Olfr290_67103",1
"Fto_67104",681
"Esrp1_67105",0
"Pradc1_67106",130
"Med8_67107",78
"Prkd3_67108",0
"Rnf121_67109",3
"Rexo2_67110",1706
"Fbxo22_67111",37
"Ganc_67112",221
"Psmb7_67113",35
"Ccdc84_67114",207
"Iqck_67115",18
"Xkr5_67116",0
"Abcc1_67117",7
"Dph2_67118",16
"Sf3b1_67119",2510
"Jchain_67120",1
"Wdr17_67121",2
"Olfr1510_67122",0
"Lsm14a_67123",89
"Olfr979_67124",0
"Nrg1_67125",162
"Kmt2d_67126",617
"Gatad2b_67127",105
"Stx11_67128",1
"Cdk5rap1_67129",68
"Gas7_67130",0
"Cept1_67131",264
"Spsb3_67132",14
"Iqsec1_67133",24
"Entpd8_67134",0
"Anp32b_67136",293
"Snrnp70_67137",220
"Sema3f_67138",13
"Exoc3l2_67139",0
"Prr14_67140",5
"1700017B05Rik_67141",77
"Gm9046_67142",224
"Nkx2-3_67143",0
"Gm21870_67144",8
"Igkv4-91_67145",0
"Pdzrn3_67146",133
"Cdk10_67147",37
"Pramef6_67149",1
"Il1rap_67150",0
"Exoc1_67151",31
"Eef1a2_67152",0
"Ybey_67153",0
"Odc1_67155",0
"Olfr1242_67156",7
"Hp_67157",0
"Cdc37l1_67158",255
"Nfatc2_67160",0
"Cope_67161",1765
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",34
"Rps19_67165",2635
"Olfr1009_67166",0
"Suclg1_67167",54
"Ctf1_67168",0
"Ltbp2_67169",0
"Gli3_67170",14
"2300002M23Rik_67171",0
"Ppip5k2_67172",73
"Olfr981_67173",0
"Spata17_67174",2
"Plxnb1_67175",11
"Map6_67176",417
"Mpnd_67177",3
"Rinl_67179",0
"Sfswap_67180",336
"Mosmo_67181",178
"Prpf40b_67182",95
"R3hdm1_67183",110
"Gm2854_67184",5
"Rps8_67185",3945
"Ehbp1_67186",277
"Wdr78_67187",41
"Stxbp6_67188",2
"Igkv4-79_67189",0
"P2ry14_67190",0
"Trappc10_67191",18
"Trav12n-2_67192",0
"St6gal2_67193",0
"Nr1h4_67194",130
"Limch1_67195",1
"Thsd4_67196",0
"Fer1l5_67197",0
"Lysmd4_67198",54
"Lin9_67199",36
"B4galt7_67201",0
"Sgpl1_67202",317
"Olfr810_67203",0
"Rnf114_67204",1
"Heg1_67205",25
"E130309D02Rik_67206",13
"Olfr836_67207",0
"Mmp16_67208",136
"Acsm2_67209",0
"Adam9_67210",1136
"Poglut1_67211",11
"Slc4a1ap_67212",82
"Tomm22_67213",281
"Rell1_67214",237
"Rhobtb3_67215",625
"Vmn2r122_67216",0
"Edc4_67217",101
"Slfn5_67218",0
"Arhgef10_67219",69
"Asb2_67222",0
"Fbxo22_67223",641
"Bscl2_67224",29
"Jkamp_67225",424
"Aspdh_67226",1
"Olfr316_67227",0
"A2m_67228",1
"Cyp24a1_67229",0
"Cltb_67230",8
"Dmtf1_67231",457
"Pfkp_67232",13
"Olfr1447_67234",0
"Psd3_67235",8
"Npy1r_67236",456
"Tpst2_67237",16
"Man2b2_67238",336
"Prom1_67239",0
"Mitd1_67240",380
"Smc4_67241",72
"Gng5_67242",121
"Hirip3_67243",22
"Ice1_67244",64
"Tbc1d8_67245",13
"Cpne7_67246",0
"Stard9_67247",18
"Tgtp1_67248",0
"Nphp4_67249",8
"Npw_67250",0
"Olfr1255_67251",0
"Vmn2r99_67252",1
"Ptbp3_67253",125
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",297
"Nos3_67257",0
"Tcp11l1_67258",7
"Plcb1_67259",230
"Atp5e_67260",491
"Lin9_67261",47
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",5
"Amotl1_67265",15
"Tmem229b_67266",0
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",19
"Commd8_67270",301
"Arhgef1_67271",10
"Scn5a_67272",0
"Slc4a1ap_67273",500
"Supt5_67274",115
"Ift43_67275",300
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",142
"Siva1_67280",0
"Zkscan2_67281",0
"Cwc22_67282",53
"Hs6st2_67283",83
"Tbc1d14_67284",4
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",164
"Bace2_67288",0
"Tars2_67289",0
"Tdg_67290",26
"Ccna2_67291",0
"Ly6a_67292",1
"Rnf44_67293",124
"Carf_67294",18
"Gm45799_67295",0
"Etv4_67296",0
"Helq_67297",57
"Sergef_67298",5
"Kmt2e_67299",610
"Ighv7-1_67300",0
"Epb41l1_67301",40
"Arid1a_67302",0
"Fam184a_67303",0
"Orc3_67304",5
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",70
"Sult2b1_67308",0
"Zfp316_67309",15
"Limch1_67310",0
"Rtf2_67311",34
"Zcchc2_67312",167
"Ift88_67313",3
"Ccr7_67314",0
"Zfp445_67315",343
"Olfr63_67316",0
"Hdac4_67317",178
"Cd22_67318",0
"Pml_67319",81
"Lrp1_67320",2
"Emcn_67321",0
"Arid5b_67322",17
"Fbxw2_67323",8
"Cetn2_67324",231
"Tinagl1_67325",177
"Ctsl_67326",367
"Disc1_67327",0
"Ppan_67328",0
"Otud7b_67329",2
"Slc25a14_67330",99
"Igsf1_67331",1
"H2al1n_67333",0
"Comt_67334",91
"Tedc1_67335",6
"Casc4_67336",427
"Xiap_67337",97
"Rhoa_67338",2237
"Sgcg_67339",0
"Mfhas1_67340",18
"Psip1_67341",25
"Tmem63b_67342",57
"Usp19_67344",111
"Pcgf1_67345",79
"Olfr1105_67346",0
"Zfp169_67347",1
"Olfr123_67348",0
"Mapkap1_67349",50
"Ip6k2_67350",16
"Stab1_67351",0
"Ptpmt1_67352",1
"Olfr657_67353",0
"Pld6_67354",0
"Gucy1a1_67355",0
"Tyw1_67357",0
"Igkv12-46_67358",0
"Cfap77_67359",0
"Etfbl_67360",160
"Lzic_67361",60
"Slx_67362",2
"Abracl_67363",4238
"Hnrnpu_67364",1362
"Elavl2_67365",5
"Neurog3_67366",0
"Zfp990_67367",0
"Ighv5-8_67368",0
"Slc35b4_67369",224
"St3gal6_67370",0
"Cluh_67371",60
"Olfr905_67372",0
"Neo1_67373",584
"Gin1_67374",113
"Olfr43_67375",0
"Dpf1_67376",0
"Lamp1_67377",2298
"Tyms_67378",150
"Frem1_67380",0
"Mgam_67381",0
"Tex2_67382",6
"Mrpl38_67383",200
"Bok_67384",0
"Iqcn_67385",0
"Gm10644_67386",0
"Garnl3_67387",53
"Slc39a6_67388",9
"Slc2a9_67389",0
"Ilkap_67390",153
"Esd_67391",589
"Ptprc_67392",0
"Amotl2_67393",761
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",324
"Gm10184_67397",149
"Kat6b_67398",159
"Tab3_67399",36
"Tex52_67400",0
"Lipe_67401",0
"AI593442_67402",0
"Trp53inp1_67403",662
"Tnks2_67404",1220
"Gsta2_67405",0
"Dtnbp1_67406",67
"Olfr748_67407",0
"Fbxo8_67408",368
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",0
"Zfp207_67412",2041
"Spast_67413",750
"Lama2_67414",0
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",1442
"Oasl2_67419",65
"Evc_67421",0
"Tusc3_67422",413
"4930544D05Rik_67423",0
"Olfr959_67424",0
"Ppp1r3f_67425",1
"Fryl_67426",0
"Slc45a4_67427",5
"Luc7l_67428",95
"Qars_67429",319
"Arhgap4_67430",0
"Myef2_67431",81
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",0
"Slc1a6_67436",0
"Olfr1386_67437",0
"Cavin2_67438",45
"March8_67439",14
"Olfr458_67440",0
"Ext2_67441",12
"Rad9b_67442",5
"Exosc3_67443",45
"Olfr968_67445",1
"Zfp385c_67446",0
"Ikzf2_67447",78
"Coro1c_67449",12
"Gtdc1_67450",22
"Hif3a_67451",0
"Cdv3_67452",377
"Boll_67453",0
"Wrb_67454",44
"Sgcg_67455",0
"Emsy_67456",57
"Cnpy3_67457",0
"Depdc1a_67458",2
"Rpl10a_67459",918
"Gm21943_67460",3
"Slc17a4_67461",2
"Lat_67462",0
"Gm10358_67463",29
"Pomt1_67464",37
"Lipc_67465",0
"Als2_67466",274
"Nutf2-ps1_67467",1739
"4921524J17Rik_67468",6
"Zfp944_67470",125
"Fam98c_67471",43
"Trim34b_67472",14
"Rnf19b_67473",171
"Atp11b_67474",17
"Cstdc5_67475",3
"Col4a3_67476",0
"Itfg2_67477",32
"Zbtb12_67478",0
"Cog8_67479",18
"Slc4a2_67480",391
"Vmn1r214_67481",0
"Smn1_67482",8
"Spsb1_67483",6
"Adgrv1_67484",0
"Olfr224_67485",2
"Dok3_67486",0
"Erlin1_67487",90
"Dbndd2_67488",100
"Stk40_67489",380
"Olfr396-ps1_67490",1
"Bricd5_67491",0
"Ccdc167_67492",45
"Anapc5_67493",106
"Mcts1_67494",220
"Rcc1_67495",10
"Serpina3i_67496",0
"Cspp1_67497",223
"C3_67498",79
"Smc1a_67499",329
"Armc9_67500",4
"Olfr1512_67501",0
"Tpk1_67502",260
"Por_67503",84
"Mkrn1_67504",26
"Itga7_67505",0
"Inpp5b_67506",9
"Erp29_67507",7
"Abtb1_67508",50
"Mllt6_67509",137
"Repin1_67510",1
"Ccdc59_67511",101
"Tuba3a_67512",0
"Rb1cc1_67513",47
"Cct4_67514",5745
"Man2b2_67515",970
"Cnpy3_67516",130
"Olfr1509_67517",0
"Gspt1_67518",94
"Tex14_67519",3
"Ptk2_67520",396
"Pxmp4_67521",141
"Igkv17-121_67522",0
"Camk1g_67523",0
"Luc7l2_67524",88
"Rnf2_67525",218
"Exoc1_67526",16
"Peli3_67527",22
"Rbm47_67529",17
"2310022A10Rik_67530",2
"Smim20_67531",0
"9430038I01Rik_67532",6
"Trpv4_67533",0
"Zfp444_67534",0
"Ccdc170_67535",0
"Trf_67536",5
"Nrxn1_67537",0
"Rptor_67538",16
"Serbp1_67539",391
"Ccnd3_67540",97
"Prdm4_67541",36
"Chrna3_67542",0
"Ablim2_67543",0
"Myo19_67544",0
"Vmn2r113_67545",0
"Abr_67546",72
"Fblim1_67547",4
"Nfic_67548",571
"Srgn_67549",0
"Sh2b2_67550",0
"Iqank1_67551",2
"Lrrc61_67552",0
"Gm38303_67553",0
"Grm8_67554",0
"Tada3_67555",23
"Prmt1_67558",849
"Slc12a5_67559",0
"Mnd1_67560",10
"Prkab2_67561",20
"Rhox8_67562",0
"Cdt1_67563",19
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",488
"Sp1_67567",98
"Bcl2l12_67568",0
"Abcg4_67569",0
"Nav2_67570",3
"Olfr615_67571",0
"Tanc2_67572",12
"Ccnl2_67573",522
"Ppard_67574",50
"Inpp5e_67575",45
"Arnt2_67577",5
"Hscb_67578",238
"Sirt5_67579",0
"Myo1c_67580",0
"Fam129a_67581",84
"Habp2_67582",0
"Vmn1r9_67583",0
"Wdr4_67584",14
"1700129C05Rik_67585",0
"Asrgl1_67586",11
"Clns1a_67587",110
"Rnf20_67588",12
"Kcnab2_67589",1
"Tshr_67590",2
"Lats2_67591",467
"Tspan2_67592",6
"Ankrd13d_67593",0
"Syngr1_67594",0
"1700069L16Rik_67595",0
"Smap1_67596",664
"Cyp2a22_67597",0
"Cercam_67598",4
"LTO1_67599",117
"Slc6a1_67600",0
"Taar8b_67601",0
"Ppp1r14c_67602",90
"C2cd3_67603",14
"Son_67604",208
"Olfr693_67605",3
"Qrich1_67606",3
"Zscan2_67607",5
"Cct3_67608",50
"Tbc1d30_67609",0
"Map1lc3b_67610",56
"Gng4_67611",0
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",1
"Ctnnb1_67615",425
"Radil_67616",0
"Olfr1065_67617",0
"Ssh2_67618",238
"Tln2_67619",15
"Pgpep1_67621",23
"Methig1_67622",0
"Tmem33_67623",790
"Olfr133_67624",0
"Dab2_67625",20
"Col2a1_67626",0
"Limd1_67627",99
"Agl_67628",12
"Gtpbp2_67629",6
"Triqk_67630",5
"Sox5_67631",10
"Exoc6b_67632",17
"C130026I21Rik_67633",13
"Cuta_67634",1016
"Agpat2_67635",23
"Trav8d-1_67636",0
"Znfx1_67638",1
"Zranb2_67639",4
"Vmn1r124_67640",0
"Cdkn3_67641",15
"Lgi1_67642",0
"Igkv18-36_67643",0
"Sidt2_67644",359
"Gm20075_67645",24
"Hspa13_67646",44
"Arih2_67647",173
"Olfr95_67648",0
"Nedd4_67649",6083
"Rab9_67650",29
"Prr3_67651",6
"Nudt9_67652",159
"Dffb_67653",2
"Tor3a_67654",17
"Crb1_67655",0
"Vmn1r41_67656",0
"Zdhhc7_67657",91
"Cldn34c2_67658",61
"Usp18_67659",35
"Gckr_67660",1
"Cdkn2a_67661",93
"Fam136a_67662",0
"Gm2174_67663",12
"Thap11_67664",56
"Atp2c1_67665",726
"Vat1l_67666",0
"Mmp11_67667",74
"Rhbdl1_67668",29
"Erbb2_67669",17
"Fbh1_67670",131
"Strip1_67671",32
"Chil3_67672",0
"Cdkn2b_67673",1
"Uck2_67674",55
"Pabpc4l_67675",0
"4933414I15Rik_67676",0
"Slco1a4_67677",0
"Tprkb_67678",164
"Rnf4_67679",917
"Tent5d_67680",0
"Snx29_67681",8
"Rilpl2_67682",141
"Exosc5_67683",129
"Bag2_67684",259
"Pcdh1_67685",0
"Fbxw27_67686",0
"Myo7a_67687",0
"Olfr971_67688",4
"Fbxo6_67689",29
"Mtmr14_67690",3
"Fip1l1_67691",1519
"Olfr591_67692",0
"Ocrl_67693",69
"Olfr140_67694",0
"Fgd4_67696",10
"Rnf141_67697",345
"Sbno2_67698",63
"Sgms2_67699",21
"Rbbp7_67700",123
"Ccdc9b_67701",1
"Ankrd27_67702",41
"Trgc1_67703",0
"Ciao1_67704",22
"Gm20854_67705",0
"Mrgpra4_67706",0
"Gm14403_67707",20
"Vat1l_67708",2
"Cx3cr1_67709",0
"Acsm3_67710",0
"Gm28035_67711",152
"Macf1_67712",101
"Zpr1_67713",2
"Ankrd13b_67714",4
"Sf3b1_67715",1600
"Speg_67716",1
"Nox1_67717",1
"Tfap2c_67718",0
"Gal3st4_67719",0
"Pakap_67720",33
"Dhx37_67721",156
"Zfp672_67722",6
"Susd3_67723",2
"Ube2e1_67724",209
"Olfr670_67725",0
"Poglut3_67726",33
"Tle2_67727",55
"Mkrn1_67728",243
"Znhit1_67729",319
"Cep170_67730",0
"Lbr_67731",96
"Ncf2_67732",0
"Sgf29_67733",9
"Fam168a_67734",505
"Map3k5_67735",16
"Exoc5_67736",345
"BC055324_67737",0
"St14_67738",0
"Cops7b_67739",6
"Mlh3_67740",36
"Pilrb2_67741",0
"Agbl2_67742",0
"Arl9_67743",0
"Gm6576_67744",137
"Zfp747_67745",3
"Gfpt1_67746",559
"Tmx4_67747",862
"Grin1_67748",0
"Myl4_67749",4
"Chrna4_67750",0
"Donson_67751",1
"Klhl15_67752",26
"Ube2e2_67753",12
"D430042O09Rik_67754",77
"Phf24_67755",0
"Hsd17b3_67756",0
"Ankrd49_67757",136
"Zfp58_67758",75
"Dock7_67759",144
"Olfr10_67760",2
"Otog_67761",0
"Ip6k1_67762",33
"Ubald1_67763",8
"Tsn_67764",510
"Bicdl1_67765",0
"Arhgap9_67766",0
"Mast3_67767",62
"B3gat1_67768",0
"Wdr41_67769",7
"Gm45711_67770",0
"Ugt1a10_67771",4
"Ipo9_67772",398
"Msh5_67773",12
"Zfp64_67774",259
"Ndel1_67775",0
"Mpped2_67776",0
"Gpr88_67777",0
"Adam39_67778",0
"Ptpru_67779",8
"Cetn4_67780",0
"Fam76b_67781",523
"Nsmce4a_67782",224
"AU018091_67783",0
"Smarcd3_67784",3
"Pde4d_67785",25
"Enah_67786",65
"Bloc1s1_67787",306
"Wdr35_67789",36
"Gm8104_67790",0
"Olfr654_67791",0
"Zfp511_67792",10
"Aak1_67793",111
"Drc3_67794",2
"Nphp3_67795",15
"Cbarp_67796",1
"Pmpcb_67797",963
"Tmem94_67798",3
"Sh3glb1_67799",185
"Olfr536_67800",0
"Prkci_67801",91
"Gprc5c_67802",4
"Ankrd13d_67803",0
"Plagl1_67804",0
"Gstt1_67805",3
"Esrrg_67806",4
"Vps72_67807",539
"Tsc22d1_67808",557
"Tec_67809",20
"Plch1_67810",0
"Dnajc8_67811",24
"E330021D16Rik_67812",0
"Olfr847_67813",0
"Zfp445_67814",430
"Tex16_67815",0
"Scnn1g_67816",0
"Tmem181a_67817",62
"Plxnb1_67818",0
"Stag1_67819",7
"Trav7d-2_67820",2
"Smarcad1_67821",8
"Upb1_67822",3
"Rrm2_67823",36
"Dgkg_67824",0
"Cox7a2_67825",0
"Pramef8_67826",14
"Fut11_67827",4
"Trim63_67828",0
"Pfn1_67829",999
"Tbl1xr1_67830",232
"Endod1_67831",3
"Copg1_67832",403
"Pik3cd_67833",1
"Coro6_67834",0
"Tmem246_67835",0
"Canx_67836",516
"Brinp3_67837",0
"Pyroxd1_67838",6
"Cfap46_67839",0
"Smtn_67840",41
"AC125149.3_67841",0
"Olfr90_67842",0
"Wdr78_67843",23
"Unc93b1_67844",0
"Alg11_67845",26
"Scrn2_67846",4
"Sh2b1_67847",187
"Ap2b1_67848",554
"Ddah1_67849",0
"Gbp8_67850",0
"Sbno1_67851",1280
"Olfr965_67852",0
"Acvr1c_67853",0
"Themis_67854",0
"Tarbp2_67855",21
"Hnrnpf_67856",134
"Rbpms2_67857",1
"Rps12-ps3_67858",104
"Gusb_67859",19
"Slc7a10_67860",0
"Gm17469_67862",1
"Vmn1r241_67863",1
"Eml6_67864",0
"Setd2_67865",415
"Sh3bp5_67866",24
"Ppp6r1_67867",10
"Fuom_67868",2
"Cacna2d3_67869",0
"Nbr1_67870",50
"Otof_67871",1
"Olfr951_67872",0
"Fsd1_67873",0
"Ap4m1_67874",5
"Gbp4_67875",0
"Hmg20a_67876",74
"Hmgxb4_67877",9
"1700012A03Rik_67878",0
"Gipc1_67880",0
"Olfr620_67881",0
"Prr9_67882",0
"Ttll11_67883",0
"Dppa3_67884",0
"Gm21738_67885",11166
"Trav9-1_67886",0
"Nol12_67887",4
"Hnrnpdl_67888",1
"Cp_67889",790
"Espn_67890",0
"Ikbkb_67891",29
"Gm13103_67892",0
"Lingo3_67893",0
"Sec31a_67894",1164
"Numa1_67895",53
"Mdm1_67896",37
"Rpl21-ps4_67897",4156
"Magoh_67898",59
"Serpina1b_67899",0
"Col6a1_67900",889
"Psme4_67901",0
"Frmd8_67902",0
"Apbb1ip_67903",34
"Kbtbd2_67904",32
"Nectin3_67905",35
"Igkv20-101-2_67906",0
"Myo5a_67907",336
"Olfr622_67908",0
"Aatf_67909",236
"Olfr1272_67910",0
"Nudt6_67911",0
"Gm5039_67912",359
"Ifng_67913",0
"Usp28_67914",78
"Sgca_67915",0
"Gm3238_67916",1
"Cdk5rap3_67917",10
"Phf6_67919",470
"Tnrc6a_67920",44
"Rnf212_67921",1
"Camk1g_67922",0
"Ccdc141_67923",41
"Bcl7c_67924",154
"Tkt_67925",307
"Stx16_67926",397
"Apobec3_67927",65
"Vmn2r86_67928",0
"Irgc1_67929",0
"Bcl2l11_67930",313
"Ccdc15_67931",0
"Odf3l1_67932",0
"Tex55_67933",0
"Etv1_67934",49
"Zfp688_67935",42
"Tmem222_67936",0
"Bcl2a1a_67937",2
"Zfp148_67938",3
"Pde4c_67939",1
"Cenpx_67940",3
"Plod3_67941",76
"Klhl15_67942",15
"Bloc1s2_67943",69
"Nabp2_67944",197
"Ighv13-2_67945",0
"Trpm1_67946",0
"Olfr1033_67947",0
"Rere_67948",16
"Nup85_67949",42
"Klhl25_67950",16
"Txn2_67951",1502
"Vmn1r189_67952",0
"Sun1_67953",28
"Zfp819_67954",0
"Dhx32_67955",55
"Lrrc14b_67956",0
"Ppic_67957",942
"Hist1h4n_67958",9
"Plec_67959",27
"Zfp748_67960",40
"Iqgap1_67961",676
"Masp2_67962",0
"Mycbp2_67963",141
"Mrpl23_67964",29
"Ido2_67965",0
"Polr2d_67966",46
"Ifrd1_67967",201
"Dzank1_67968",6
"Olfr896-ps1_67969",0
"Samd4b_67970",3
"Ctdsp1_67971",79
"Lpin1_67972",73
"Clk2_67973",48
"Fsip2_67974",0
"Ccl19_67975",0
"Gpr87_67976",0
"Olfr635_67977",0
"Zcchc10_67978",51
"Vcam1_67979",479
"Ptprf_67980",4
"Retreg2_67981",9
"Msi2_67982",23
"Nacc2_67983",16
"Gm16368_67984",1113
"Wbp1_67985",4
"Gm27027_67986",0
"Lamb1_67987",183
"Phyh_67988",20
"Paip2_67989",475
"Emc3_67990",25
"Synpo2_67991",0
"Pip4k2a_67992",244
"Olfr1330_67993",0
"Arfrp1_67994",17
"Fthl17d_67995",4
"Maf1_67996",65
"Prrc2c_67997",363
"1700092M07Rik_67998",3
"Obsl1_67999",41
"Grik5_68000",2
"Hspd1_68001",353
"Tlr8_68002",0
"Faf2_68003",28
"Eef1a1_68004",4593
"Mical2_68005",8
"Celf5_68006",0
"Ptger4_68007",0
"Tes3-ps_68008",174
"Siglech_68009",4
"Chn2_68010",72
"Dap3_68011",161
"Ddc_68012",12
"Fasn_68013",41
"Txndc9_68014",95
"Arl5a_68015",993
"Fdx1_68016",515
"Fgr_68017",0
"Olfr204_68018",3
"Arhgap21_68019",46
"Olfr450_68020",0
"Ttc38_68021",0
"Rpl15-ps6_68022",20
"Phkb_68023",257
"Zfp513_68024",8
"Pbx2_68025",19
"Bcam_68026",0
"Lonrf3_68027",14
"Mospd3_68028",153
"Enkd1_68029",0
"Olfr947-ps1_68030",0
"Grk4_68031",41
"Htatip2_68032",0
"Obox5_68033",0
"Lipn_68034",0
"Klhdc7b_68035",0
"Vmn1r120_68036",0
"Mfrp_68037",0
"Tma7_68038",2783
"Stra6_68039",0
"Th_68040",0
"Cyp2e1_68041",0
"Metap1d_68042",1101
"Olfr561_68043",0
"Ralb_68044",32
"Olfr921_68045",1
"Rbx1_68046",55
"Api5_68047",1999
"1700017N19Rik_68048",0
"Gm44965_68049",0
"Zfp800_68050",13
"Ciao3_68051",2
"Ank3_68052",11
"Slc30a3_68053",2
"Olfr1377_68054",0
"Podxl2_68055",13
"Arf2_68056",48
"Alg5_68057",44
"Gatad1_68058",284
"Tert_68059",0
"Nrbf2_68060",0
"Ahcyl1_68061",74
"Sap18_68062",95
"Zfp512_68063",62
"Map3k20_68064",173
"Ecd_68065",256
"Tor3a_68066",11
"Olfr62_68067",0
"Rtel1_68068",41
"Slc18a2_68069",0
"March7_68070",103
"Srsf1_68071",381
"Fastkd3_68072",8
"Pnpla8_68073",215
"Gm13723_68074",0
"Chka_68075",18
"Amd1_68076",1265
"Olfr517_68077",0
"Gm2026_68078",142
"Zfp429_68079",23
"P2ry2_68080",0
"Gm11757_68082",3
"Zwilch_68083",75
"Gins3_68084",2
"Kif2c_68085",73
"Mcm7_68086",30
"Preb_68087",3
"Olfr484_68088",0
"Vps29_68089",35
"Lce1l_68090",0
"Xpo4_68091",3
"Notch4_68092",0
"Ano9_68093",0
"Gm45837_68094",0
"Smarcb1_68095",191
"Olfr1450_68096",0
"Spata13_68097",0
"Acta1_68098",73
"Nktr_68100",169
"Serpinb9g_68101",0
"9130023H24Rik_68102",5
"Ccl3_68103",2
"Phldb1_68104",26
"Trappc11_68105",2
"Pdpr_68106",161
"Anxa4_68107",13
"Tubb5_68108",34
"Gm26965_68109",3
"Cadm1_68110",0
"Hnrnpdl_68111",1159
"Clec4d_68113",5
"Appl2_68114",611
"Atp2b4_68115",0
"Dcaf8_68116",1134
"Itgav_68117",208
"Atp10d_68118",0
"Ptprd_68119",17
"Rbbp6_68120",463
"Sirt3_68121",0
"Mrpl30_68122",81
"Lias_68123",9
"A130010J15Rik_68124",7
