"gene","count"
"Fanci_70201",55
"Trav7-3_70202",0
"Rpgrip1_70203",0
"Ralgapa1_70204",31
"Igkv12-89_70205",0
"Slf1_70206",132
"Smg1_70207",232
"Mndal_70208",28
"Cfap45_70209",0
"Sec23ip_70210",159
"Dnhd1_70211",81
"Mindy1_70212",189
"Cnot10_70213",25
"Mme_70214",40
"Sumo2_70215",638
"Ap4e1_70216",155
"Glt8d2_70217",1
"Kcnma1_70218",0
"Cfap20_70219",208
"Prdm4_70220",334
"Vmn2r30_70221",2
"Trp53bp2_70222",55
"Olfr455_70223",0
"Olfr214_70224",0
"Olfr351_70225",0
"Irf3_70226",98
"Rai1_70227",22
"Snx25_70228",126
"Tmem109_70229",19
"Dnase1l1_70230",56
"Atg4b_70231",3
"Zfp986_70232",45
"Runx2_70233",0
"Whrn_70234",14
"Erc1_70235",9
"Vmn1r69_70236",0
"Wrb_70237",0
"Actl6b_70238",0
"Efcab14_70239",0
"Wbp11_70240",98
"Rgs11_70241",4
"Ergic2_70242",547
"Ryr2_70243",0
"Rrm2b_70244",165
"Osbp2_70245",0
"Pan3_70246",18
"Cdkl1_70247",0
"Yars_70248",35
"Eef1b2_70249",3077
"Gm11562_70250",2
"Ano10_70251",204
"Wdr73_70252",2
"Fhl1_70253",27
"Psenen_70254",20
"Scaf1_70255",0
"Paics_70256",29
"Uvrag_70257",67
"Ankzf1_70258",8
"Stxbp6_70259",7
"Prrx2_70260",44
"Pld1_70261",195
"Adgrb1_70262",0
"Tcea1_70263",0
"Trpm4_70264",0
"Pnp2_70265",0
"Olfr554_70266",0
"Polr1d_70267",124
"Zcchc12_70268",0
"Rhox4f_70269",1
"Olfr1474_70270",2
"Rnf43_70271",0
"Phkg2_70272",10
"Smarcal1_70273",71
"Mau2_70274",12
"Nr2c2ap_70275",31
"Slc25a46_70276",1036
"Pls1_70277",0
"Smpdl3a_70278",0
"Pear1_70279",0
"Uri1_70280",0
"1700015F17Rik_70281",0
"Olfr1265_70282",2
"Foxp1_70283",129
"Abhd15_70284",0
"Sfxn5_70285",2
"Olfr544_70286",1
"Clcn6_70287",19
"Mycl_70288",0
"Rhot1_70289",189
"Olfr601_70290",0
"Abcb11_70291",0
"Vmn2r110_70292",0
"Ccdc82_70293",10
"Aldh1l1_70294",0
"Dnajc14_70295",38
"Pnpla6_70296",78
"Ppara_70297",0
"Tex19.1_70298",0
"Mfsd4a_70299",0
"Trp53inp2_70300",177
"Zfp644_70301",226
"Crmp1_70302",0
"Dsc2_70304",0
"Tdpoz9_70305",0
"Unc80_70306",0
"Gtpbp10_70307",13
"3830417A13Rik_70308",0
"Avil_70309",2
"9930111J21Rik1_70310",57
"Plk4_70311",31
"Btn1a1_70312",0
"Ddx3x_70313",50
"Cage1_70314",4
"Galk2_70315",763
"Lsm7_70316",19
"Dyrk4_70317",1
"Aste1_70318",13
"Efna3_70319",0
"Cpne9_70320",0
"Foxp1_70321",376
"Igkv15-103_70322",0
"Crxos_70323",0
"Jmjd7_70324",21
"Olfr651_70325",0
"Homez_70326",2
"Plch2_70327",0
"Med11_70328",78
"Cstdc6_70329",1
"Fscn1_70330",13
"Olfr954_70331",0
"Pdia2_70332",0
"Slc26a3_70333",0
"Snx13_70334",65
"Plekho1_70335",57
"Phkb_70336",88
"Tdrp_70337",0
"Depdc5_70338",5
"Kdm2b_70339",0
"Gm8871_70340",0
"Supt20_70342",8
"Igkv5-45_70343",0
"Gxylt1_70344",165
"Agmo_70345",1
"Men1_70346",28
"Arhgef9_70347",53
"Cdk4_70348",52
"Pafah1b2_70349",580
"Lsp1_70350",0
"Asap1_70351",0
"Olfr153_70352",0
"Olfr1477_70353",1
"Gpn1_70354",6
"Slco2b1_70355",0
"Acss2_70356",1
"Olfr553_70357",0
"Cd209g_70358",0
"Defa22_70359",0
"Dclre1b_70360",63
"Mrps26_70361",55
"Pdlim3_70362",0
"Strc_70363",0
"Pik3c2b_70364",0
"Cmtm3_70365",169
"Ighv1-77_70366",2
"Nr2f6_70367",39
"Klk1b9_70368",0
"Trappc10_70369",75
"Camk2g_70370",203
"Tex2_70371",2
"Cradd_70372",7
"Zfp597_70373",25
"Nemp2_70374",3
"Psg23_70375",1
"Bud31_70376",6
"Fh1_70377",18
"Ltf_70378",0
"Kcnn1_70379",4
"Pah_70380",0
"Gm5798_70381",0
"Glipr1l3_70382",0
"Cldn23_70383",0
"Ubap1_70384",15
"Hmgcl_70385",4
"Map4_70386",58
"Kbtbd12_70387",0
"Nebl_70388",1
"Pum2_70389",484
"Rbm14_70390",110
"Efemp1_70391",98
"Adcy3_70392",26
"Myo18a_70393",42
"Erfe_70394",0
"Zfp62_70395",431
"Cd320_70396",61
"Mecr_70397",1
"Ccdc6_70398",116
"Chuk_70399",28
"Scfd1_70400",185
"Sgo1_70401",46
"Btbd6_70403",30
"Creb3_70404",0
"Gja5_70405",0
"Gtpbp6_70406",6
"Gpr107_70407",14
"Fam83e_70408",0
"Thbd_70409",7
"Ftl1_70410",2331
"Cdca7_70411",3
"Olfr1208_70412",0
"Aspm_70413",36
"Myh14_70414",0
"Asic3_70415",2
"Hspa12b_70416",0
"Cmtr1_70417",104
"Map4k2_70418",59
"H2al1o_70419",3
"Gm5157_70420",3
"Tmem230_70421",54
"Magea2_70422",0
"Sys1_70423",3
"1700022I11Rik_70424",0
"Sec11a_70425",10
"Mpp2_70426",4
"Olfr247_70427",0
"Mx1_70428",4
"Osbpl1a_70429",89
"Acsm5_70430",0
"Olfr1249_70431",0
"Zfp266_70432",1
"Tbc1d7_70433",0
"Olfr698_70435",0
"Arid5a_70436",3
"Pkn2_70437",197
"AW551984_70438",1
"Actn4_70440",672
"Pkn2_70441",18
"Pdia2_70442",0
"Ccser1_70443",25
"Rab6a_70444",497
"Olfr282_70445",0
"Mical3_70446",1
"Prr13_70447",7
"Micall1_70448",32
"Olfr666_70449",0
"Dnm2_70450",36
"Zfp941_70451",0
"Tbxas1_70452",0
"Psd4_70453",0
"Nudt6_70454",0
"Pan3_70455",103
"Hk1_70457",69
"Tlk2_70458",2
"Krtap4-9_70459",0
"Wac_70460",525
"Sgtb_70461",0
"Olfr1189_70462",0
"Dach2_70463",0
"Igfbp2_70464",0
"Fbrs_70465",0
"Vmn1r79_70466",0
"Krtap4-2_70467",0
"C4bp_70468",0
"Osbpl5_70469",107
"Stx17_70470",10
"Abhd17a_70471",0
"Cited2_70472",0
"Nt5c3_70473",0
"Llph_70474",5
"March8_70475",9
"Col4a1_70476",179
"Ano3_70477",4
"Krtap5-5_70478",0
"Adam3_70479",0
"Larp7_70480",2
"Psd3_70481",0
"Stra8_70482",0
"Lman2l_70483",36
"Hsp90ab1_70484",433
"Dtd1_70485",24
"Ccdc180_70486",0
"Fndc3b_70487",1
"Dpysl4_70488",0
"Aspg_70489",0
"Tnfrsf18_70490",0
"Lrrc72_70491",0
"Atp23_70492",5
"Tpra1_70493",6
"Zfp280d_70494",41
"Vtn_70495",0
"Leo1_70496",12
"Pfkp_70497",68
"Glrx_70498",11
"Abhd6_70499",0
"Olfr914_70500",0
"Tango6_70501",103
"Phf20_70502",70
"Blvrb_70503",0
"Gm21671_70504",0
"Slc15a3_70505",0
"Casp4_70506",0
"Bcas1_70507",0
"Ms4a10_70508",0
"Hdlbp_70509",17
"Trnau1ap_70510",0
"Nmnat2_70511",0
"Ppp2r1a_70512",0
"Gm20537_70513",85
"Olfr700_70514",0
"Clcn7_70515",0
"Mup13_70516",1
"Spg7_70517",1379
"Ap1m2_70518",0
"Nup85_70519",63
"Adgrf4_70520",16
"Gbp3_70521",0
"Parp6_70522",39
"Gm28845_70523",0
"Platr25_70524",0
"Acp7_70525",0
"Gm7876_70526",4
"Lrp5_70527",131
"Cep63_70528",163
"Lce1h_70530",0
"Ydjc_70531",0
"Mtnr1a_70532",0
"Vpreb1_70533",2
"Agap1_70534",3
"Thrap3_70535",63
"Gm8267_70536",0
"Trafd1_70537",37
"Fgfr3_70538",0
"Tyk2_70539",10
"Syncrip_70540",377
"Phldb2_70541",6
"Cntln_70542",158
"Coro2b_70543",0
"Acss2_70544",2
"Idh3a_70545",19
"Slc35a1_70546",524
"Txnrd1_70547",845
"Ecm2_70548",0
"Borcs5_70549",0
"Rwdd3_70550",6
"Nckap5_70551",13
"Hmg20a_70552",182
"Fbrsl1_70553",3
"Pif1_70554",7
"Ccm2l_70555",0
"Nedd4_70556",1850
"Siglech_70557",0
"1700016D06Rik_70558",0
"Map7d2_70559",0
"Saa3_70560",1
"Snx11_70561",61
"Iscu_70562",1
"Ubn2_70563",16
"Plagl1_70564",0
"Cyb561d2_70565",2
"Rbm33_70566",182
"Olfr596_70567",0
"Ak5_70568",158
"Cenpp_70569",10
"Plekha7_70570",0
"Vmn1r29_70571",0
"AC137605.1_70573",5
"Gm26566_70574",0
"Abce1_70575",307
"Phldb1_70576",0
"Flvcr1_70577",11
"Pbrm1_70578",565
"Pole_70579",23
"Slc22a12_70580",0
"BC051142_70581",0
"Mtx1_70582",18
"Olfr554_70583",0
"Vps33a_70584",14
"Pgk1_70585",63
"Mob2_70586",97
"Vmn1r21_70587",0
"Adgrl3_70588",0
"Foxred1_70589",17
"Scgb1b27_70590",0
"Men1_70591",564
"Setd1a_70592",16
"Cenpx_70593",0
"Gm14685_70594",0
"Sbk1_70595",5
"Arpp21_70596",0
"Ripor2_70597",5
"Cyp11a1_70598",0
"Klrb1b_70599",2
"Mroh3_70600",1
"Psen1_70601",35
"Setd3_70602",238
"Mdh2_70603",0
"Ms4a2_70604",0
"Nol8_70605",45
"Sugp2_70606",2
"Ugt2b36_70607",1
"Wdsub1_70608",74
"Vipr2_70609",0
"Slc2a3_70610",1
"Emsy_70611",211
"Zscan4f_70612",0
"Saal1_70613",0
"Selenbp2_70614",0
"Clcn5_70615",164
"Rpl18_70616",4487
"Zfp616_70617",1
"Gm9611_70618",0
"Olfr1438-ps1_70619",0
"Slc7a10_70620",0
"Luc7l3_70621",25
"4921539E11Rik_70622",0
"Pfkfb4_70623",17
"Pax6_70624",0
"Thtpa_70625",60
"Zfp960_70626",148
"Myl4_70627",23
"Hmgcs1_70628",1279
"Spout1_70629",1
"Mthfs_70630",6
"Hopx_70631",0
"Ccdc137_70632",10
"Ppig_70633",257
"Gpd1l_70634",53
"Dcaf10_70635",10
"Ccdc92_70636",28
"Wtap_70637",38
"Hif1a_70639",2748
"Smim15_70640",493
"Olfr464_70641",0
"Gm12789_70642",0
"Rnasel_70643",2
"Rusc2_70644",1
"Lsg1_70645",47
"H2ac4_70646",33
"Olfr714_70647",0
"Etnk2_70648",0
"Csnk1g1_70649",14
"4932414N04Rik_70650",0
"Lrch3_70651",307
"Arid3b_70652",0
"Ahnak_70653",483
"P4ha3_70654",1
"Arhgap17_70655",19
"Gm3045_70656",0
"Olfr634-ps1_70657",0
"Sec14l4_70658",0
"Sar1a_70659",375
"Preb_70660",83
"Adamtsl1_70661",0
"Nmd3_70662",26
"Prpf39_70663",166
"Cmpk2_70664",4
"H2-Bl_70665",0
"Ift46_70666",1048
"Acat2_70667",40
"Pdhb_70668",30
"Hip1r_70669",2
"Tacc3_70670",72
"Gm12117_70671",15
"Fancl_70672",15
"Cd55b_70673",0
"Kcnip3_70674",0
"Fggy_70675",19
"Irf2_70676",11
"E130208F15Rik_70677",0
"Olfr1219_70678",0
"Ndufab1_70679",716
"Igflr1_70680",12
"Ly6g6d_70681",0
"Omt2b_70682",0
"March2_70683",20
"Olfr129_70684",0
"Phrf1_70685",21
"Blvra_70686",103
"Akap13_70687",20
"Uchl1_70688",0
"Tcte3_70689",6
"Cep85_70690",1
"Raver1_70691",214
"Ipo8_70692",249
"Zmym3_70693",25
"Albfm1_70694",0
"Hectd4_70695",0
"Eef2k_70696",34
"Cobl_70697",1
"H4c11_70698",36
"Vmn2r39_70699",2
"Patj_70700",4
"Muc16_70701",0
"Gpkow_70702",19
"Gtf2f2_70703",119
"Rlbp1_70704",0
"Gm13305_70705",0
"Dnah3_70706",0
"Syt8_70707",0
"Abcb1b_70708",3
"Sbp_70709",0
"Gm826_70710",1
"Cadps2_70711",0
"Add1_70712",764
"Nfasc_70713",0
"Sh3rf2_70714",25
"Olfr876_70715",0
"Acbd6_70716",23
"Cetn4_70717",13
"Ntsr2_70718",0
"4930474N05Rik_70719",0
"Lrp2bp_70720",0
"Tbc1d25_70721",2
"Cox19_70722",108
"Slc25a39_70723",81
"Snap91_70724",0
"Olfr824_70725",0
"Igkv4-74_70726",0
"Tecpr1_70727",32
"Phf11_70728",0
"Metrnl_70729",158
"Rbsn_70730",86
"Phf24_70731",0
"Usp37_70732",271
"Mtif2_70733",193
"Insyn1_70734",9
"Garnl3_70735",0
"Tnks_70736",1
"Serpinb1a_70737",0
"Ube2s_70738",9
"Msantd2_70739",0
"Hira_70740",7
"Park7_70741",13
"Slc25a19_70742",0
"Mthfd2l_70743",0
"Slco4a1_70744",0
"Ccnb1_70745",636
"Rtl8a_70746",8
"Pcdhac1_70747",0
"Atxn2_70748",254
"Trem1_70749",0
"Ins2_70750",0
"Smarca5_70752",89
"Sec1_70753",0
"Tmem200a_70754",2
"Urgcp_70755",32
"Cep70_70756",81
"Kyat3_70757",7
"Plch2_70758",0
"Brf1_70759",359
"Tbcd_70760",6
"Tomm6_70761",122
"Olfr1216_70762",0
"Cx3cl1_70763",49
"Zbtb44_70764",0
"Mcub_70765",12
"Retreg1_70766",30
"Trip12_70767",159
"Kctd18_70768",0
"Ccl27a_70769",0
"Fam71e1_70770",2
"Olfr976_70771",0
"Slc15a5_70772",0
"Stard6_70773",24
"S100a14_70774",0
"Ifi47_70775",20
"Slc50a1_70776",0
"Glmp_70777",1
"Dop1a_70779",25
"Sept2_70780",48
"Mknk1_70781",12
"Apoh_70782",0
"Crip2_70783",0
"Zfp784_70784",0
"Hdac5_70785",3
"Ints2_70786",10
"Cklf_70787",307
"Bhlhb9_70788",130
"Afap1_70789",4
"Olfr465-ps1_70790",0
"Gm14743_70791",0
"Pts_70792",248
"Zfyve1_70793",97
"Sigirr_70794",0
"Dclre1b_70795",52
"H2-K1_70796",132
"Pdha1_70797",245
"Me3_70798",163
"Bex2_70799",0
"Stbd1_70800",11
"Ppp1r15a_70801",34
"Stxbp1_70802",44
"4930567H17Rik_70803",0
"Sp140_70804",2
"Brd9_70805",80
"Lpin2_70806",8
"Ctbp1_70807",856
"Slc16a11_70808",0
"Knl1_70809",71
"Nlrx1_70810",5
"Ptger1_70811",0
"Igkv9-120_70812",0
"Olfr475-ps1_70813",0
"Ano4_70814",2
"Rnf123_70815",10
"Banp_70816",0
"Rgs12_70817",11
"Bst1_70818",0
"Plxna1_70819",210
"Net1_70820",3
"Gm21663_70821",0
"Agfg2_70822",0
"Dmbt1_70823",0
"Trip11_70824",26
"Scrn1_70826",236
"Coq10a_70827",3
"Hdac8_70828",298
"Zfp993_70829",0
"Cyld_70830",61
"Mdfic_70831",863
"Rapgef2_70832",72
"Ces1h_70833",0
"Rap1gap_70834",2
"Pla2g6_70835",2
"Gm28961_70836",2
"Ptpn1_70837",2
"Ncoa5_70838",110
"Ablim2_70839",0
"Apoc1_70840",0
"Slamf1_70841",0
"Brd8_70842",72
"Olfr44_70843",0
"Vps4a_70844",19
"Gap43_70845",0
"Cobll1_70846",36
"Gm10036_70847",0
"Elp5_70848",60
"Ccl21a_70849",0
"Zfp536_70850",0
"Zwilch_70851",0
"Stat2_70852",372
"Ptpn4_70853",23
"Atp1b1_70854",137
"Gm21812_70855",1
"Mfsd2a_70856",0
"Mfsd2b_70857",5
"Tacc1_70858",570
"Kpna4_70859",2
"Slc30a9_70860",68
"Tbx22_70861",0
"Rad54l2_70862",0
"Setd4_70863",35
"Wars_70864",76
"Sppl2c_70865",0
"Gnb5_70866",47
"Ddc_70867",0
"Tmem41b_70868",855
"Smgc_70869",1
"Samd12_70870",8
"Dis3_70871",2
"Cd3d_70872",0
"Nme7_70873",1
"Mrpl53_70874",15
"Myoz1_70875",0
"Per3_70876",69
"Emg1_70877",509
"Tet3_70878",4
"Ighv1-43_70879",0
"Dmbt1_70880",0
"Zfp451_70881",256
"Rps14_70882",17
"Clspn_70883",12
"Col12a1_70884",94
"Cd55_70885",0
"Eif4a3l2_70886",0
"Apoa5_70887",0
"Bnip1_70888",7
"Rapgef5_70889",0
"Asphd2_70890",0
"Hdhd2_70891",10
"Acin1_70892",79
"Zfand6_70893",1088
"Tubgcp4_70894",306
"Insig2_70895",10
"Grin3b_70896",0
"Coprs_70897",97
"Galk2_70898",55
"Rint1_70899",44
"Hat1_70900",197
"Olfr235_70901",0
"Cyb5r1_70902",3
"Kpna7_70903",0
"Neurod1_70904",0
"Mfsd2b_70905",0
"Dazap1_70907",518
"Krt6b_70908",0
"Nop56_70909",32
"Olfr20_70910",0
"Nap1l4_70911",158
"Rsph14_70912",1
"Phospho2_70913",49
"Chic2_70914",108
"Olfr1106_70915",0
"Gm49373_70916",1
"Caln1_70917",0
"Gins1_70918",23
"Cdk9_70919",333
"Mtmr14_70920",110
"Zfp558_70921",43
"Efna4_70922",16
"Nkain4_70923",17
"Apoa5_70924",0
"Map3k12_70925",23
"Rpl23a_70926",2454
"Ankar_70927",0
"Kars_70928",89
"Slc22a21_70929",10
"4933407L21Rik_70930",0
"Gin1_70931",30
"Kifc3_70932",8
"Abhd18_70933",47
"Ric8a_70934",57
"Olfr27_70935",0
"Krtap26-1_70936",0
"Speer4c_70937",0
"Chordc1_70938",1077
"Ap5z1_70939",5
"Slc6a18_70940",0
"Med17_70942",333
"Gsta4_70943",70
"Cmklr1_70944",0
"Rpl32_70945",836
"Plxnb3_70946",0
"Nfkbib_70947",8
"Rps6kc1_70948",24
"Tmem170b_70949",0
"Arhgef12_70950",75
"Nsfl1c_70951",15
"Ncln_70952",252
"Cdk5rap2_70953",28
"Ftsj1_70954",0
"Wrnip1_70955",241
"Ccdc73_70956",0
"Glcci1_70957",3
"Tcfl5_70958",1
"Gm21454_70959",0
"Mknk2_70960",669
"Etv3_70961",13
"H2-T22_70962",56
"Hikeshi_70963",1
"Pkp4_70964",74
"Lyrm1_70965",6
"Fbxl13_70966",7
"Adamtsl1_70967",0
"Gm5458_70968",1
"Gm4861_70969",0
"Cyth2_70970",1
"Exo1_70971",26
"Cdc45_70972",22
"Tmem129_70973",0
"Parp1_70974",10
"Hibch_70975",91
"Hikeshi_70976",4
"Trav13-1_70977",0
"Elp3_70978",78
"Usp9x_70979",942
"Spink11_70980",0
"Hk3_70981",0
"Ip6k1_70983",146
"Arhgap23_70984",0
"Axdnd1_70985",1
"Olfr1037_70986",1
"Usp49_70987",5
"Slco1a5_70988",0
"Cybb_70989",0
"Dlgap4_70990",204
"Adad1_70991",0
"Chmp3_70992",736
"Chd7_70993",2
"Pold1_70994",0
"Bank1_70995",1
"Reep1_70996",0
"Zfp511_70997",13
"Arhgap32_70998",9
"Lrguk_70999",1
"Pear1_71000",5
"Map3k5_71001",292
"Herc4_71002",19
"Trip12_71003",532
"Clpx_71004",312
"Git2_71005",26
"Pdzd11_71006",212
"Fbxo44_71007",5
"Mpzl1_71008",76
"Zfp773_71009",1
"Sipa1l1_71010",566
"Prss1_71011",0
"Cyp4a31_71013",0
"Ten1_71014",401
"Cpt1c_71015",35
"Cbs_71016",0
"Enpp3_71017",0
"Thegl_71018",2
"Slc25a40_71019",193
"Lrrc23_71020",0
"Pik3r1_71021",8
"Zfand6_71022",17
"Prpf6_71023",199
"Olfr799_71024",0
"Ncapd2_71025",9
"Trav4n-4_71026",0
"Stard7_71027",11
"Ppp1r15b_71028",0
"Tnfrsf1a_71029",142
"Slc16a3_71030",0
"Fgf21_71031",0
"Ptprn_71032",7
"Cd209a_71033",0
"Phyhipl_71034",0
"Rabgef1_71035",86
"Csnk2b_71036",0
"Tns1_71037",0
"Zfand2a_71038",0
"Gtpbp2_71039",85
"Cep57_71040",67
"Gm20721_71041",6
"Recql_71042",84
"Sh3kbp1_71043",16
"Olfr273_71044",0
"Pam16_71045",15
"Olfr1155_71046",0
"Gtpbp2_71047",0
"Unc13b_71048",66
"Atp1a2_71049",1
"Tmem234_71050",112
"Tox_71051",83
"Vps53_71052",197
"Lhcgr_71053",0
"Ubqln4_71054",2
"Gpsm2_71055",17
"Ptdss1_71056",801
"Gm13084_71057",0
"Kdm1b_71058",8
"Olfr881_71059",0
"Olfr1280_71060",0
"Eya4_71061",227
"Ift46_71062",28
"Gm2056_71063",0
"A530064D06Rik_71064",2
"Ndufv3_71065",1160
"Zfp335_71066",149
"Nr2f2_71067",37
"Rpusd3_71068",2
"Ntrk2_71069",0
"Cts7_71070",0
"Mocs1_71071",14
"Ankar_71072",0
"Hoxc9_71073",0
"Cstf2_71074",126
"Mt3_71075",0
"Pla2g4b_71076",4
"Krtap8-1_71077",0
"Sgms1_71078",101
"Cd52_71079",0
"Zfp128_71080",18
"Itga11_71081",0
"Csrp1_71082",7
"Crhr2_71083",0
"Vkorc1l1_71084",2
"Cad_71085",51
"Adgrg4_71086",0
"Uba7_71087",12
"Oser1_71088",0
"Zfp617_71089",614
"Gna15_71090",0
"Trav14n-1_71091",0
"Rhoj_71092",12
"Pianp_71093",0
"Adam32_71094",3
"Gm10720_71095",8433
"Glis3_71096",4
"Supt20_71097",76
"Fmo4_71098",0
"Gm20403_71099",0
"Gm2663_71100",0
"Myo5b_71101",0
"Fscn1_71102",20
"Asap1_71103",126
"Gm4070_71104",28
"Lepr_71105",0
"Zyx_71106",269
"Mark2_71107",3
"Itpr2_71108",237
"C8g_71109",0
"Olfr1392_71110",0
"Polr3f_71111",103
"Gm13271_71112",0
"Gm7137_71113",0
"Ccdc86_71114",56
"Tmod2_71115",18
"Casp2_71116",70
"Olfr366_71117",0
"Dusp14_71118",1
"Ehmt2_71119",19
"Abl1_71120",1047
"Gripap1_71121",395
"Ppcdc_71122",41
"Hmcn2_71123",0
"Psmb3_71124",1959
"Ifi205_71125",0
"Anxa11_71126",133
"Wdr45b_71127",54
"Slc5a11_71128",0
"Rassf1_71129",18
"Sema4a_71130",0
"Diaph2_71131",3
"Erc1_71132",10
"Eftud2_71133",164
"Synj2bp_71134",45
"Rfx5_71135",28
"Wsb1_71136",187
"Tcof1_71137",0
"Kif21b_71138",3
"Gm3550_71139",3
"Hnrnpk_71140",80
"F10_71141",0
"Slc6a12_71142",0
"Arid4a_71143",143
"Rusc2_71144",0
"Olfr549_71145",0
"Mcf2l_71146",1
"Fgd4_71147",15
"Magi1_71148",20
"Ccdc171_71149",21
"Olfr1300-ps1_71150",0
"Clasp1_71151",714
"Trmt1_71152",5
"Eif2ak3_71153",203
"Stag2_71154",0
"Thrap3_71155",495
"Ica1_71156",100
"Ep400_71157",14
"Ttc9c_71158",182
"Racgap1_71159",337
"Suv39h1_71160",54
"Mroh4_71161",0
"Rhd_71162",0
"Sphk2_71163",11
"Olfr1167_71164",0
"1700028K03Rik_71165",0
"Fat1_71166",1133
"Rhog_71167",13
"Rspry1_71168",90
"Atp6v1a_71169",75
"Srrm4_71170",0
"Pdzk1ip1_71171",0
"Srgap2_71172",3
"Fam161a_71173",4
"Evl_71174",21
"Zscan4-ps3_71175",0
"Palm_71176",0
"Gbf1_71177",14
"Psmb5_71178",44
"Foxp1_71179",242
"Hpf1_71180",197
"Ache_71181",0
"Cdc14b_71182",20
"Zfp771_71183",1
"Cacna1b_71184",0
"Sppl3_71185",167
"Pkp4_71186",17
"Rnf215_71187",5
"Zfp513_71188",5
"Vmn1r45_71189",0
"Ndfip2_71190",285
"Rit1_71191",4
"Leng8_71192",808
"Olfr192_71193",0
"Dram2_71194",30
"Synpo2_71195",0
"Klhl20_71196",19
"Olfr329_71197",0
"Plekhg3_71198",40
"Wdr91_71199",64
"Cul5_71200",85
"Clec4a3_71201",0
"Raph1_71202",166
"Il3ra_71203",48
"Dyrk3_71204",0
"Psmd9_71205",8
"Hbs1l_71206",4
"Scand1_71207",2
"Prss53_71208",0
"Clec10a_71209",0
"Ric1_71210",55
"Arid4b_71211",125
"Znrf1_71212",88
"Stac3_71213",3
"Dnmt3a_71214",15
"Chrng_71215",0
"Syne2_71216",23
"Magohb_71217",17
"Olfr1082_71218",0
"Fbxo44_71219",0
"Bglap2_71220",3
"Nop58_71221",211
"3110070M22Rik_71222",0
"Kif14_71223",3
"Amn1_71224",28
"ccdc198_71225",0
"Icos_71226",3
"Gtf3c1_71227",557
"Hfm1_71228",0
"Top2b_71230",563
"Usp7_71231",894
"Gm5795_71232",0
"Irf5_71233",0
"Rbm3_71234",810
"Acbd6_71235",5
"Olfr1496_71236",0
"Cdc16_71237",106
"Kif14_71238",15
"Pop4_71239",7
"Zfp654_71240",275
"Olfr114_71241",0
"Rap2b_71242",120
"Gm1140_71243",0
"Slc4a4_71244",19
"Stx5a_71245",131
"Spata2l_71246",2
"Ptpn18_71248",0
"Gm29394_71249",131
"Olfr853_71250",0
"Mbp_71251",93
"Samd14_71252",16
"Tgm6_71253",0
"Vps39_71254",4
"Snapin_71255",42
"Nav1_71257",2
"Zfp397_71258",664
"Ska3_71259",0
"Tmem141_71260",1
"Adam22_71261",0
"Rhno1_71263",26
"Scamp1_71264",155
"Itsn1_71265",0
"Gm14862_71266",0
"Olfr1369-ps1_71267",0
"Tex43_71268",0
"Csnk2a2_71270",0
"Tdp2_71271",170
"Slc30a5_71272",144
"Tomm40l_71273",3
"Eml2_71274",2
"Trp53_71275",11
"Ncor1_71276",191
"Tmem222_71277",243
"Cdk8_71278",4
"Klhl13_71279",50
"Ephx1_71280",547
"Ankrd13c_71281",189
"Hap1_71282",2
"Cacna1b_71283",0
"Gnb2_71284",1
"Chd3_71285",164
"Stk4_71286",49
"Olfr199_71287",0
"Ldhb_71288",0
"Trip4_71289",106
"H2-T10_71290",40
"Srrm1_71291",130
"Tcp10a_71292",0
"Snx17_71293",7
"Lipo4_71294",0
"Arfip2_71296",26
"Mamstr_71297",0
"Tpm3_71298",846
"Rnf128_71299",466
"Gm45194_71300",0
"Zfp605_71301",0
"Zscan2_71302",16
"Adgrg1_71303",0
"Tpp2_71304",147
"Ighv1-36_71305",0
"Dbi_71306",0
"Ssc4d_71307",0
"Myh8_71308",0
"Olfr1364_71309",0
"Stoml1_71310",104
"Casp9_71311",32
"Slc9a2_71312",0
"Cyb5rl_71313",1
"Tcl1b4_71315",0
"Dab1_71316",0
"Hspb2_71317",0
"Elk4_71318",20
"Rplp2_71319",444
"Zmynd15_71320",5
"Glb1l_71321",0
"Man2a2_71322",18
"Olfr1026_71323",1
"Nsmf_71324",9
"Scgb2b19_71325",0
"Eif2b4_71326",123
"Nova1_71327",0
"Olfr964-ps1_71328",0
"Zxdc_71329",77
"Rpusd3_71330",0
"Sun1_71331",12
"Pglyrp1_71332",0
"Tor2a_71333",268
"Rex1bd_71334",2
"Tex19.1_71335",0
"Sox6_71337",0
"Ddx24_71338",94
"S100a8_71339",0
"Rsf1_71340",454
"Rab11fip1_71341",258
"Atxn1l_71342",50
"Gar1_71343",335
"Mphosph10_71344",60
"Cabp1_71345",0
"Gfm2_71346",209
"Ggh_71347",0
"Tal1_71348",0
"Nckap5_71349",58
"Rpf1_71350",0
"Camk2d_71351",78
"Scamp2_71352",4
"Olfr945_71353",0
"Dbp_71354",94
"H2-Eb1_71355",0
"Lce1c_71356",0
"Mcpt8_71357",0
"Raver2_71358",0
"Rmi2_71359",1
"Ces1f_71360",9
"Impdh2_71361",1487
"Adgrg1_71362",0
"Olfr1156_71363",0
"Ldhd_71364",0
"Cmtr1_71365",17
"Atp6ap2_71366",2558
"Dnah2_71367",0
"Pfkl_71368",522
"Anpep_71369",1
"Meis3_71370",28
"Ankfn1_71371",0
"Art3_71372",0
"Osgin2_71373",21
"Eif2ak4_71374",34
"Phldb1_71375",45
