"gene","count"
"Clptm1l_59786",228
"Aplnr_59787",4
"Aoc2_59788",24
"Ccdc57_59789",20
"Vcpip1_59790",103
"Ammecr1_59791",0
"Taf1_59792",42
"Mlst8_59793",0
"Ccdc146_59794",0
"Cuzd1_59795",0
"Wfdc8_59796",0
"Mcts2_59797",86
"Sfrp5_59798",0
"Efhd2_59799",27
"Ttll10_59800",0
"Ccdc181_59801",17
"Myo1e_59802",39
"Sec16b_59803",96
"Dnmt3b_59804",16
"Ephb1_59805",0
"Cachd1_59806",10
"Gzf1_59807",50
"Ppp3ca_59808",242
"Olfr13_59809",0
"Gsto2_59810",109
"Ddx43_59811",0
"Catsperg2_59812",0
"Lbhd2_59813",0
"Fstl3_59814",20
"Depdc7_59815",5
"Disp3_59816",0
"Fsd2_59817",0
"Fam169a_59818",0
"Pappa2_59819",0
"Pnpla3_59820",0
"Zfp704_59821",165
"Nol11_59822",100
"Fyb2_59823",0
"Hinfp_59824",111
"Elac1_59825",25
"Nufip2_59826",1879
"Eif4ebp2_59827",7
"Grsf1_59828",575
"Cfap65_59829",0
"Kbtbd8_59830",17
"Zfp143_59831",51
"Capn13_59832",0
"Pcdha9_59833",0
"Drd4_59834",0
"Fbxl16_59835",3
"Hoxa7_59836",17
"Nt5c1a_59837",0
"Tekt5_59838",0
"Zc3h12c_59839",3
"Lonrf1_59840",0
"Ankef1_59841",0
"Vps52_59842",7
"Ddx28_59843",47
"Garem2_59844",2
"Kdm6b_59845",0
"Kremen2_59846",0
"Ckap2_59847",16
"Lrrc73_59848",8
"Rcc1l_59849",150
"Ceacam18_59850",0
"Fzd8_59851",289
"Dhx34_59852",39
"Cfap298_59853",363
"Ccdc32_59854",37
"Ptar1_59855",0
"Atf4_59856",1073
"Ss18l1_59857",79
"Cdkn2aip_59858",133
"Lsmem1_59859",0
"Sptlc3_59860",0
"Arhgef18_59861",0
"C2cd4c_59862",0
"Gpd1_59863",0
"Glb1l3_59864",0
"Crebzf_59865",502
"Igkv7-33_59866",0
"Spry4_59867",129
"Slc22a4_59868",9
"Cramp1l_59869",2
"Nod2_59870",0
"Slc25a43_59871",19
"Ust_59872",2
"Naa80_59873",0
"Card9_59874",0
"Pbxip1_59875",53
"Pcdhb10_59876",0
"Ubxn7_59877",44
"Cd177_59878",0
"Ednra_59879",3
"D630003M21Rik_59880",0
"Sfxn1_59881",138
"Snai1_59882",50
"Rcn1_59883",1244
"Plpp6_59884",29
"Sipa1_59885",3
"E2f5_59886",106
"Kcnj2_59887",0
"Mreg_59888",0
"Mns1_59889",9
"Wwc1_59890",18
"Cpne4_59891",0
"Scyl1_59892",3
"Tbc1d23_59893",179
"Lurap1_59894",0
"Enpp2_59895",0
"Fem1c_59896",64
"Ndfip1_59897",284
"Tmem220_59898",0
"Cacna1g_59899",0
"Clgn_59900",0
"Pcgf3_59901",445
"Htr6_59902",0
"Snx27_59903",663
"Cldn1_59904",4
"Dcaf7_59905",0
"Cldn14_59906",0
"Mgmt_59907",40
"Ctsf_59908",218
"Gm10840_59909",17
"Plet1_59910",0
"Sash1_59911",278
"Ptpn9_59912",54
"Ica1l_59913",0
"Tril_59914",4
"Hsd17b2_59915",0
"Ushbp1_59916",0
"Syt14_59917",0
"Ppp1r11_59918",626
"Lrrc75a_59919",2
"Cdkl2_59920",65
"Rnf40_59921",590
"Aacs_59922",585
"Tmem190_59923",0
"Rnf216_59924",82
"Trdv4_59925",0
"Otud7a_59926",0
"Bloc1s3_59927",90
"Cdc42ep2_59928",30
"Dvl3_59929",690
"Ndufa9_59930",318
"Insyn2a_59931",0
"Tnn_59932",0
"Pebp4_59933",0
"Hoxa6_59934",73
"Gm32742_59935",0
"Mrpl55_59936",136
"Maml2_59937",144
"Jag1_59938",167
"Rbbp8_59939",29
"Adam21_59940",16
"Rbbp8nl_59941",0
"Pspc1_59942",0
"Gm10306_59943",0
"Nop9_59944",128
"Nmt2_59945",1025
"Igdcc3_59946",0
"Vwce_59947",12
"Zfhx4_59948",30
"Peg10_59949",27
"Dio2_59950",0
"Pnpla5_59951",0
"Nrl_59952",0
"Minar2_59953",0
"Tfpi_59954",316
"Hoxb1_59955",0
"Ylpm1_59956",930
"Uaca_59957",700
"Sart3_59958",215
"Onecut2_59959",3
"Lrrc38_59960",0
"Acadl_59961",989
"Brinp2_59962",0
"Tars_59963",795
"Il1f10_59964",1
"Pdzrn4_59965",0
"Col1a1_59966",13063
"Plek2_59967",3
"Kcnj5_59968",3
"4933436I01Rik_59969",0
"Ttc29_59970",0
"Alg12_59971",46
"Clhc1_59972",27
"Nkapl_59973",15
"Dsg3_59974",0
"Podxl_59975",1
"Mad2l1bp_59976",24
"8030474K03Rik_59977",0
"Rpusd4_59978",146
"Lyplal1_59979",143
"1700067P10Rik_59980",0
"1700123O20Rik_59981",326
"Shpk_59982",47
"Aff1_59983",125
"D16Ertd472e_59984",2
"Tnfsf18_59985",0
"Kdsr_59986",376
"Ppfia2_59987",0
"Fam117a_59988",0
"Zfp217_59989",238
"Atad2_59990",282
"Pskh1_59991",2
"Gm19410_59992",0
"Ccdc144b_59993",0
"Rhoc_59994",110
"Gm5129_59995",4
"Prkd2_59996",229
"Lbx2_59997",0
"Cyp2d26_59998",6
"Sh2d6_59999",0
"Celsr1_60000",0
"Invs_60001",5
"Trem3_60002",0
"Aadac_60003",0
"Slc13a2_60004",0
"Nobox_60005",0
"Dao_60006",0
"March6_60007",52
"Gm4779_60008",0
"Fgf6_60009",0
"Asmt_60010",1
"Irx3_60011",62
"Slfn14_60012",0
"Dip2b_60013",103
"Pde3a_60014",0
"Nectin4_60015",0
"Relch_60016",402
"4921507P07Rik_60017",0
"Gnpat_60018",471
"Slc38a9_60019",136
"Cdh6_60020",0
"Zcchc3_60021",51
"Klrc1_60022",0
"Plpp3_60023",16
"Fam120b_60024",184
"Abca4_60025",0
"Timp4_60026",0
"Med19_60027",110
"Itga10_60028",50
"Ktn1_60029",4583
"Syt2_60030",0
"Tat_60031",0
"Rflna_60032",0
"Ccnt1_60033",671
"Mvp_60034",548
"Dusp10_60035",2
"Aadacl2fm1_60036",0
"Patl1_60037",41
"Actr3b_60038",0
"Slc6a4_60039",0
"Srebf2_60040",2038
"Efna1_60041",11
"Bcar1_60042",267
"Togaram2_60043",0
"C130032M10Rik_60044",2
"Gpr142_60045",0
"Krt15_60046",0
"Dqx1_60047",6
"Sik2_60048",140
"Dclk2_60049",19
"Lurap1l_60050",6
"Icmt_60051",15
"Rbm46_60052",0
"Deptor_60053",2
"1600014C23Rik_60054",0
"Rnf103_60055",14
"Slc6a7_60056",0
"Atl3_60057",3227
"Abcb10_60058",19
"Zp3_60059",0
"Scrg1_60060",0
"Muc13_60061",0
"Gid8_60062",146
"Psmd7_60063",10
"Shoc1_60064",0
"4930556J24Rik_60065",0
"Slc22a18_60066",4
"Sema3g_60067",1
"Cd101_60068",0
"Chrnb1_60069",31
"Gngt2_60070",1
"Socs7_60071",8
"Gnai3_60072",309
"A2ml1_60073",0
"Mrm1_60074",0
"Slc25a44_60075",77
"CN725425_60076",0
"Cdipt_60077",3
"Alox12_60078",0
"Prrc2a_60079",1212
"March4_60080",0
"Laptm4b_60081",114
"Gprasp1_60082",142
"Colgalt2_60083",0
"Stox2_60084",0
"Slc27a5_60085",2
"Dcaf8l_60086",0
"Nkx2-9_60087",0
"Adar_60088",291
"Themis2_60089",0
"Gadl1_60090",0
"Zbtb34_60091",35
"Trp53tg5_60092",0
"Emc6_60093",36
"Aqp2_60094",0
"Rif1_60095",520
"Higd1b_60096",0
"Mapk4_60097",2
"Cmtm2b_60098",0
"Ddx17_60099",3675
"Mtcp1_60100",48
"A930004D18Rik_60101",131
"Odf3l2_60102",0
"Tlr1_60103",0
"Atp6v1fnb_60104",0
"Med30_60105",81
"Usp6nl_60106",73
"Gpm6a_60107",125
"Urad_60108",0
"Agpat4_60109",4
"Alk_60110",0
"Taf4b_60111",10
"Ccdc187_60112",0
"Fzd6_60113",3
"Ehbp1l1_60114",405
"Zfp275_60115",20
"Cyp20a1_60116",811
"Rnf122_60117",1
"Susd4_60118",0
"Krt79_60119",0
"Prkx_60120",251
"Zfp623_60121",16
"Cdh20_60122",0
"Cdyl_60123",144
"Rcl1_60124",240
"Spz1_60125",0
"Ino80b_60126",169
"Nrk_60127",2
"Map3k6_60128",0
"1700001C02Rik_60129",0
"Dkk4_60130",0
"Hgf_60131",0
"Nit2_60132",48
"Rims2_60133",214
"Cdkn2c_60134",17
"Kif20a_60135",1324
"Fndc3a_60136",329
"Gpr156_60137",0
"Slc4a5_60138",0
"Doxl1_60139",0
"Fabp6_60140",0
"Cnnm2_60141",340
"Prss56_60142",0
"Dmbx1_60143",0
"Banf2_60144",0
"Armh3_60145",419
"Mamdc2_60146",20
"Trpv5_60147",0
"Sfpq_60148",636
"Os9_60149",32
"Tmem252_60150",0
"Cald1_60151",6647
"Pde5a_60152",70
"Gigyf1_60153",435
"Tgfb2_60154",190
"Soat2_60155",2
"Dcst2_60156",0
"Pcdha6_60157",0
"Pcdha2_60158",0
"Krt2_60159",0
"Copg2_60160",84
"Mapkbp1_60161",55
"Pusl1_60162",38
"Ccnjl_60163",0
"Cd93_60164",0
"Ncapd3_60165",45
"Mrpl49_60166",190
"Ppm1f_60167",34
"Ndufaf7_60168",26
"Prss45_60169",0
"Slc38a7_60170",243
"Foxp3_60171",0
"Tcaim_60172",10
"Tbx15_60173",66
"Cdk12_60174",11
"Mmp27_60175",0
"Llcfc1_60176",0
"4930553M12Rik_60177",5
"Klhl40_60178",0
"4930470P17Rik_60179",0
"Hoxc5_60180",21
"Igfn1_60181",0
"Npb_60182",2
"Rnf112_60183",0
"Catsperz_60184",0
"Ift27_60185",0
"Coq5_60186",483
"Map7d3_60187",0
"Rnf223_60188",7
"Calcb_60189",2
"Neurod4_60190",0
"Amer2_60191",0
"Smc1b_60192",0
"Smim12_60193",27
"Aldh5a1_60194",1
"Prox1_60195",0
"Hoxd9_60196",0
"Prr12_60197",57
"Wdr33_60198",0
"Vps26a_60199",916
"Gm4881_60200",0
"Txnrd3_60201",0
"Car5a_60202",0
"Pgc_60203",0
"Antxr1_60204",1618
"Upk1a_60205",6
"Pstpip2_60206",2
"Syt3_60207",0
"Ptcd2_60208",14
"Gm36210_60209",0
"Ppp1r10_60210",66
"Zcchc14_60211",0
"Hspg2_60212",105
"Mrpl39_60213",211
"Gdf10_60214",0
"Trpc4_60215",0
"Zfp651_60216",0
"Mrpl40_60217",4
"Soga1_60218",0
"Ccdc18_60219",0
"1520401A03Rik_60220",0
"Mybpc3_60221",0
"Cer1_60222",0
"Pigw_60223",0
"Arg2_60224",0
"Rrp36_60225",0
"Krtap3-1_60226",0
"B230219D22Rik_60227",0
"Tdrd9_60228",0
"Hnrnpm_60229",0
"Perm1_60230",0
"Mpl_60231",0
"Ccdc71_60232",13
"Tspyl1_60233",0
"Tsx_60234",0
"Palmd_60235",0
"Ddx25_60236",0
"Sos1_60237",337
"Lrrc10_60238",0
"Pom121l2_60239",0
"Gm5160_60240",0
"Sowahd_60241",0
"Klk6_60242",0
"Tmem39b_60243",22
"Rilpl1_60244",5
"Zc3hav1l_60245",0
"Amigo3_60246",13
"Zfp36l2_60247",0
"Zmym4_60248",202
"Xkr8_60249",31
"As3mt_60250",6
"Man2a1_60251",868
"Ccdc148_60252",2
"Serpina5_60253",0
"Pde7b_60254",0
"Cilp_60255",0
"Mfsd4b2_60256",1
"Frmpd4_60257",0
"Syt15_60258",8
"Rtl10_60259",0
"Cdk5r2_60260",0
"Aldh1a2_60261",0
"Ndst1_60262",124
"Gask1a_60263",0
"Slc27a6_60264",2
"Ghsr_60265",0
"Adamts8_60266",0
"5430427O19Rik_60267",0
"Mfsd7a_60268",1
"Osr1_60269",95
"Ttc9_60270",79
"Cdhr3_60271",0
"Extl1_60272",0
"Shisa8_60273",0
"Ppp1r17_60274",0
"Glod5_60275",0
"Tmlhe_60276",4
"Havcr2_60277",4
"Cryl1_60278",2
"Tas1r3_60279",0
"Snx18_60280",24
"Vps36_60281",195
"Lrrc8b_60282",26
"Jag2_60283",0
"Hoxa3_60284",2
"Prelp_60285",6
"Msantd3_60286",341
"Cort_60287",0
"Gm5965_60288",0
"Mrpl10_60289",15
"Itpripl2_60290",62
"Syt4_60291",0
"Nrarp_60292",0
"Pmp22_60293",53
"Osbpl9_60294",93
"Slc39a5_60295",0
"Olfr1441_60296",0
"Shox2_60297",92
"Arhgef5_60298",26
"Smg7_60299",12
"Hcn3_60300",5
"Nthl1_60301",0
"Zpbp_60302",0
"Smcr8_60303",1122
"Elmsan1_60304",284
"Ermn_60305",0
"Syt17_60306",0
"Tceanc2_60307",98
"Cfap57_60308",0
"Smyd4_60309",19
"Tmprss12_60310",0
"Prmt9_60311",186
"Zyg11b_60312",42
"Ccdc184_60313",0
"Mucl3_60314",0
"Med15_60315",99
"Ephb4_60316",10
"Upf3b_60317",981
"Pop1_60318",70
"4930480E11Rik_60319",0
"Lrrc57_60320",39
"Tymp_60321",0
"Krt76_60322",0
"Nox3_60323",0
"Cul7_60324",4
"Mmp25_60325",0
"Atp6v0e_60326",454
"Tmem238l_60327",0
"Tmprss3_60328",0
"Fzd10_60329",0
"Col23a1_60330",0
"Mc5r_60331",0
"Il27_60332",0
"Tgm1_60333",0
"Gm12169_60334",0
"Ms4a15_60335",0
"Mphosph8_60336",226
"Raly_60337",14
"Nfkbiz_60338",135
"Fcrls_60339",0
"Cwf19l1_60340",0
"Serpina16_60341",0
"Lypd4_60342",0
"Il6_60343",1
"Rcsd1_60344",0
"Dnajc3_60345",24
"Ilrun_60346",327
"Ly6g6e_60347",0
"Exph5_60348",7
"Det1_60349",43
"Tmem168_60350",421
"Pald1_60351",0
"Sbspon_60352",0
"Dhrs7b_60353",199
"Dusp21_60354",0
"Atp1b4_60355",0
"Rbm44_60356",0
"Nup50_60357",174
"Bbs1_60358",0
"Sox14_60359",0
"Per1_60360",0
"Cd302_60361",353
"Foxf2_60362",4
"Lamc3_60363",0
"Tmem163_60364",0
"Pinlyp_60365",0
"Them5_60366",0
"Tmem60_60367",838
"Amn_60368",0
"Cntn5_60369",0
"Swap70_60370",6
"Hspb9_60371",0
"Eif2b5_60372",510
"Rtp2_60373",0
"Dok6_60374",0
"Nwd2_60375",0
"Cgn_60376",8
"Kcnj4_60377",0
"C1qtnf1_60378",4
"Shf_60379",0
"Vax1_60380",0
"Kcnh5_60381",0
"Slc25a34_60382",0
"Rgs16_60383",0
"Klhl29_60384",0
"Tcam1_60385",0
"Slc7a14_60386",0
"Slc2a5_60387",0
"Pde12_60388",60
"H2ap_60389",0
"Rictor_60390",1804
"Kctd11_60391",0
"6430571L13Rik_60392",0
"Ywhab_60393",586
"Eif5a2_60394",29
"Fam78a_60395",0
"Exoc6_60396",113
"Fgf5_60397",0
"Ppm1k_60398",183
"Lmtk2_60399",483
"Ccdc149_60400",10
"H2-T24_60401",89
"Vwa1_60402",0
"Sfrp2_60403",0
"Pigg_60404",19
"Gpha2_60405",0
"Erf_60406",1070
"Bmp2_60407",0
"Sun5_60408",0
"Lyz1_60409",0
"Slamf7_60410",0
"Fam173a_60411",30
"Mcrip2_60412",8
"Zfp689_60413",7
"Slc35e2_60414",5
"Lrrc63_60415",0
"Fancf_60416",2
"Trim72_60417",0
"Gm20708_60418",32
"Fcrlb_60419",0
"Phox2b_60420",0
"1700030J22Rik_60421",0
"Cdh13_60422",0
"Scarb2_60423",322
"Marf1_60424",305
"Prorsd1_60425",209
"Zfp94_60426",0
"Pias2_60427",33
"Sp7_60428",0
"Ppp1r13l_60429",92
"Has3_60430",0
"Hapln3_60431",0
"Nanog_60432",0
"Fam83a_60433",6
"Smoc1_60434",0
"Psg27_60435",0
"Themis3_60436",0
"Scpep1_60437",1173
"Gnl3_60438",4
"Usp40_60439",15
"Pdgfd_60440",14
"Lcn4_60441",0
"Mov10l1_60442",0
"Zfp697_60443",0
"Mlx_60444",0
"Nr1h5_60445",0
"Cdcp3_60446",2
"Arhgef17_60447",50
"Ccnb3_60448",0
"Opa3_60449",0
"Hif1an_60450",300
"S100a16_60451",110
"Prpf4b_60452",338
"Slc35b1_60453",154
"Pgrmc2_60454",5
"Eid3_60455",55
"Slco5a1_60456",0
"Slc14a2_60457",0
"Pkp3_60458",0
"Sipa1l2_60459",62
"Nhlrc4_60460",1
"Fam214a_60461",657
"Ltb4r2_60462",0
"Asb15_60463",3
"Wdr74_60464",230
"Muc1_60465",0
"Guca1a_60466",0
"Ffar4_60467",0
"Zkscan16_60468",7
"Trim58_60469",0
"Serping1_60470",0
"Catip_60471",0
"Mta2_60472",1
"Zfp598_60473",320
"Trcg1_60474",0
"Cfap58_60475",0
"Tgm3_60476",0
"Dusp27_60477",0
"Olfr589_60478",0
"Gng12_60479",758
"Samd10_60480",0
"Eif4ebp3_60481",7
"Prss12_60482",1
"Gnat3_60483",0
"Nploc4_60484",358
"Shc3_60485",0
"Tmprss11f_60486",0
"Ccdc114_60487",0
"Lactb_60488",16
"Defb25_60489",0
"Ctnnd2_60490",0
"Zfp467_60491",49
"Igsf21_60492",0
"B3gnt2_60493",2
"Olfr1030_60494",0
"Vps54_60495",122
"Ube4a_60496",70
"Lmbr1l_60497",0
"Spata31d1c_60498",0
"Fam45a_60499",6
"Tcf25_60500",475
"Hs3st4_60501",0
"Adcyap1_60502",0
"Hpx_60503",4
"Piwil1_60504",0
"Msantd4_60505",175
"Pank1_60506",60
"Fgd1_60507",230
"Gm9936_60508",0
"Slc20a2_60509",15
"Sh3gl3_60510",12
"Arhgdia_60511",3375
"Thbs2_60512",0
"Mettl24_60513",0
"Tmem173_60514",289
"Pnpla1_60515",0
"Ficd_60516",0
"Cyp2u1_60517",0
"Pou3f2_60518",0
"Shisa6_60519",0
"Klc2_60520",1
"Gm7489_60521",0
"Vmn2r1_60522",0
"Rspo3_60523",232
"Pm20d2_60524",26
"Kcne3_60525",0
"Nes_60526",0
"Liph_60527",0
"Clic6_60528",0
"Basp1_60529",230
"Serpinb6e_60530",0
"Kcnv2_60531",0
"Plpp1_60532",32
"Pawr_60533",3651
"Dlx4_60534",0
"Cmtm6_60535",238
"Strn3_60536",64
"Slc31a1_60537",69
"Lcn5_60538",0
"Calb2_60539",0
"Rflnb_60540",136
"Fam49a_60541",9
"4930539E08Rik_60542",0
"Prune2_60543",49
"Nradd_60544",0
"Aldh3a1_60545",929
"Slc38a2_60546",1407
"Mnx1_60547",0
"Prkra_60548",66
"Gja8_60549",0
"Lelp1_60550",0
"Gml_60551",0
"Eqtn_60552",2
"Ifitm6_60553",0
"Abca6_60554",0
"Nr3c2_60555",5
"Gorasp1_60556",5
"Emc1_60557",210
"Kank4_60558",0
"Kcna2_60559",0
"Cyp26c1_60560",0
"Lzts1_60561",0
"Brinp1_60562",0
"Nsun7_60563",0
"Gsc2_60564",0
"Slc22a23_60565",155
"Wdfy3_60566",27
"Sema3d_60567",314
"Hcst_60568",0
"Krtap5-3_60569",0
"Vmn2r3_60570",0
"Bbip1_60571",17
"Seh1l_60572",8
"Rnf6_60573",1416
"Mepe_60574",0
"Fancb_60575",32
"Mrgpre_60576",0
"Barx1_60577",0
"Amer3_60578",0
"Slit3_60579",3
"Dmrta2_60580",6
"Tex33_60581",0
"Herc1_60582",0
"Ncf1_60583",0
"Gip_60584",0
"Irgm1_60585",853
"Cacul1_60586",143
"Gata5_60587",0
"9530053A07Rik_60588",0
"Inhbe_60589",0
"Grid1_60590",0
"Arhgap36_60591",3
"Flii_60592",0
"Nudcd1_60593",65
"Map3k2_60594",211
"6030468B19Rik_60595",0
"Gfer_60596",333
"Ighg2b_60597",0
"Lpo_60598",1
"Clstn3_60599",0
"Wdr6_60600",9
"Sema4d_60601",0
"Slc17a5_60602",2
"Mon1b_60603",23
"Tcte1_60604",0
"Itga2_60605",0
"BC051019_60606",0
"Cldn6_60607",0
"Rwdd4a_60608",257
"H2-Eb2_60609",0
"Trim44_60610",105
"Retsat_60611",62
"Scn4a_60612",0
"Prkdc_60613",163
"Hsdl2_60614",47
"Zdhhc22_60615",0
"Suds3_60616",1235
"Cyp2d37-ps_60617",0
"Tmem88_60618",0
"Gpt_60619",14
"Gm16485_60620",0
"Chmp5_60621",119
"Armc4_60622",0
"Zfp655_60623",301
"Ly6k_60624",0
"Impa1_60625",108
"Rtp4_60626",10
"Tmc2_60627",3
"Kcnh6_60628",0
"Prrt1_60629",0
"Slc7a5_60630",7
"Gpr6_60631",0
"C7_60632",0
"G6pc3_60633",14
"Gucy2c_60634",4
"Eva1b_60635",3
"Olfm2_60636",3
"Crhbp_60637",0
"Tssk2_60638",0
"Scn11a_60639",0
"Ckap5_60640",6
"Slc12a4_60641",13
"Pigm_60642",131
"Washc5_60643",905
"Ada_60644",0
"Zc3h4_60645",269
"Celsr2_60646",0
"Ankrd40_60647",1167
"Tex13c1_60648",0
"Purb_60649",423
"Tekt3_60650",0
"Armc3_60651",0
"Btbd9_60652",24
"Med13l_60653",7
"Med26_60654",21
"Map1b_60655",205
"Lrrc45_60656",4
"Adprh_60657",179
"Zhx2_60658",73
"Phactr2_60659",55
"Spag17_60660",0
"Hipk2_60661",8
"Ticrr_60662",49
"Ubxn10_60663",0
"Ddx59_60664",7
"Slc5a4b_60665",0
"Mab21l1_60666",0
"Hoxa4_60667",42
"Tnfrsf12a_60668",48
"Fhl3_60669",73
"Trim3_60670",11
"Dact1_60671",3
"Adcy4_60672",0
"2900026A02Rik_60673",5
"Tex13b_60674",0
"Ccdc159_60675",11
"Ky_60676",0
"Sh3rf3_60677",9
"Tecta_60678",0
"Klk12_60679",0
"Lemd3_60680",148
"Ankrd60_60681",0
"Dio3_60682",0
"Cox15_60683",510
"Slc30a10_60684",0
"Gal3st1_60685",7
"Kmt2b_60686",4
"Bola1_60687",1
"Gpc3_60688",0
"Klhl1_60689",0
"S1pr1_60690",1
"Gm39115_60691",0
"Hoxa9_60692",0
"Uvssa_60693",51
"Sh2d3c_60694",3
"Galnt18_60695",25
"Txndc5_60696",3649
"Myo6_60697",199
"Gpr50_60698",4
"Asb3_60699",89
"Gm29133_60700",0
"Lag3_60701",1
"Sorl1_60702",0
"Pex5_60703",44
"Cst9_60704",0
"Ttc30a1_60705",6
"Tmem74b_60706",0
"Vinac1_60707",1
"Angptl7_60708",0
"Cldnd2_60709",0
"Egln2_60710",3
"Olfr30_60711",0
"Lgi2_60712",0
"Rps6kl1_60713",0
"Cdk15_60714",0
"Nek9_60715",2
"Amacr_60716",32
"Zfp830_60717",417
"Ntmt1_60718",8
"Npm2_60719",16
"Il23r_60720",0
"Mpst_60721",4
"Ildr1_60722",0
"Tns3_60723",454
"Abca14_60724",0
"Arntl2_60725",0
"Nexmif_60726",0
"Cldn15_60727",0
"Lcn12_60728",0
"Ism1_60729",0
"Ptprt_60730",0
"Tnfsf9_60731",4
"St8sia6_60732",0
"Olfr478_60733",0
"Ubiad1_60734",12
"Adgre5_60735",149
"Dnaja2_60736",319
"Kcnk13_60737",0
"Riok3_60738",1062
"Trim60_60739",0
"Adcy9_60740",22
"Nipbl_60741",202
"Gm340_60742",1270
"Fra10ac1_60743",419
"Wfs1_60744",4
"Abcg3_60745",0
"Best2_60746",0
"1700016K19Rik_60747",0
"C77080_60748",8
"Maf_60749",295
"Ptpn2_60750",250
"Pappa_60751",0
"Gng13_60752",3
"Osm_60753",0
"Ccdc175_60754",0
"Kctd16_60755",0
"Crybg1_60756",102
"C2cd6_60757",2
"Calhm3_60758",0
"Nlrc4_60759",0
"Dbil5_60760",2
"Krt20_60761",0
"Bex3_60762",78
"Sertad2_60763",85
"Kat5_60764",34
"Psmc2_60765",2556
"Sez6l_60766",0
"H1f6_60767",3
"Lhfpl2_60768",14
"Mafk_60769",170
"Mon2_60770",584
"Ahsg_60771",2
"Tmem28_60772",0
"Slc37a2_60773",18
"Ajuba_60774",2
"Sdhd_60775",259
"Begain_60776",4
"Ctps2_60777",130
"Pcdhgb7_60778",0
"C1galt1_60779",845
"Nr0b1_60780",0
"Pla2g2e_60781",0
"Mfsd3_60782",62
"Ago4_60783",0
"Trim80_60784",0
"Sel1l3_60785",5
"Fli1_60786",11
"1700001K19Rik_60787",0
"Ccdc124_60788",162
"Capn11_60789",0
"Brap_60790",289
"Tmem158_60791",82
"Cryzl1_60792",176
"Stoml3_60793",0
"Pcdhb17_60794",839
"Bcap31_60795",3418
"Ripor1_60796",481
"Nkx2-5_60797",0
"Oas2_60798",21
"Zfp592_60799",5
"Lmntd2_60800",3
"Tmprss2_60801",0
"Teddm3_60802",0
"Tmem81_60803",0
"Jph4_60804",0
"Zfp719_60805",145
"Frem3_60806",0
"Nyap1_60807",0
"Capsl_60808",0
"Micall2_60809",94
"Olig2_60810",0
"Wipi1_60811",201
"Capn9_60812",0
"Nhej1_60813",0
"Asap2_60814",2
"Hectd3_60815",860
"Hbp1_60816",375
"B3gat3_60817",17
"Dgkk_60818",0
"Enpp7_60819",0
"Crispld2_60820",0
"Igf2_60821",0
"Meig1_60822",0
"Itpk1_60823",14
"Fem1b_60824",76
"B3galt5_60825",0
"Rgl2_60826",39
"Rgs20_60827",52
"Actrt3_60828",3
"1700001P01Rik_60829",3
"Cabcoco1_60830",10
"Acsl5_60831",914
"Ccdc85c_60832",9
"Epg5_60833",29
"Catsperd_60834",6
"Osr2_60835",10
"Pcsk1n_60836",0
"Klk10_60837",0
"Itgb6_60838",2
"Psap_60839",2662
"Lin28a_60840",0
"Xrcc5_60841",70
"Olfr419_60842",0
"Zfp282_60843",1
"Sap130_60844",909
"Cplx1_60845",0
"Cdnf_60846",0
"BC005537_60847",2845
"Smoc2_60848",0
"Kpna3_60849",154
"S100a5_60850",4
"Atxn10_60851",258
"Gpr55_60852",0
"Dhtkd1_60853",3
"Urb1_60854",2
"Mroh6_60855",2
"Htr3a_60856",0
"Nucks1_60857",1541
"Olfr1025-ps1_60858",0
"Mettl9_60859",1570
"Pcp4l1_60860",0
"Slc47a2_60861",0
"4930404H24Rik_60862",0
"Ap3b1_60863",1321
"Olfml2a_60864",3
"Cadm4_60865",0
"Dlx3_60866",2
"Piezo1_60867",140
"Als2cl_60868",0
"Six4_60869",42
"Jmjd1c_60870",1443
"Cd74_60871",0
"Ubxn8_60872",0
"Ing5_60873",0
"Git1_60874",8
"Supt16_60875",1337
"Tsga8_60876",0
"Mpig6b_60877",0
"Mtfp1_60878",0
"Tmem185b_60879",73
"F930015N05Rik_60880",0
"Itga8_60881",0
"Apcdd1_60882",0
"Slc24a4_60883",0
"Calcr_60884",0
"Cyb5r2_60885",0
"Fbxo10_60886",94
"Msgn1_60887",0
"Ctrl_60888",0
"Nudt16l1_60889",26
"Ercc6_60890",30
"Denr_60891",92
"Sufu_60892",3
"Il22ra1_60893",3
"Lum_60894",0
"Brpf1_60895",179
"B4galt6_60896",492
"Dcdc2b_60897",8
"2610028H24Rik_60898",0
"A230072I06Rik_60899",0
"Dydc2_60900",0
"Tmem56_60901",0
"Dll4_60902",0
"2300003K06Rik_60903",0
"Plcd3_60904",314
"Dele1_60905",0
"Ireb2_60906",3540
"Bpifa6_60907",0
"Fmn1_60908",0
"Bahd1_60909",10
"Fbxo32_60910",7
"Pla2g3_60911",0
"Sox15_60912",0
"Ppp3r2_60913",0
"Hyal1_60914",18
"Slc46a2_60915",0
"Grap2_60916",0
"Mettl11b_60917",0
"Pacsin2_60918",1214
"Hcrtr1_60919",0
"Arf5_60920",598
"Gucy2d_60921",0
"Slc7a8_60922",0
"Nsl1_60923",159
"Tmem51_60924",0
"Elf3_60925",0
"Ces4a_60926",0
"Faf1_60927",0
"Snapc5_60928",23
"Plagl2_60929",141
"Tas1r1_60930",0
"Zswim1_60931",0
"Pink1_60932",37
"Htr3b_60933",0
