"gene","count"
"Rps27_66641",4428
"Spink10_66642",0
"Rps9_66643",5218
"Gm9602_66644",0
"Selp_66646",0
"Mmp16_66647",13
"Oas1e_66648",0
"Lrrc14_66649",0
"Gm16513_66650",16
"Ccl2_66651",11
"Olr1_66652",3
"Gm21761_66653",0
"Olfr979_66654",0
"Cluap1_66655",351
"Ptprg_66656",231
"Plpp2_66657",13
"Olfr732_66658",3
"Pcdhgb2_66659",13
"Wipi2_66660",434
"Guk1_66661",844
"Flg_66662",9
"Atg16l2_66663",96
"Stk4_66664",82
"Helq_66665",242
"Cngb1_66666",11
"Kmt5c_66667",110
"Chil5_66668",5
"Zfp980_66669",6
"Lasp1_66670",1173
"Nudcd2_66671",14
"Crygs_66672",0
"Camk1g_66673",0
"Tex15_66674",0
"Ccn5_66675",3
"Herc3_66676",3
"Rbmx_66677",0
"Olfr744_66678",3
"Ccdc9_66679",202
"Ralyl_66680",5
"Gm29644_66681",10
"Gys1_66682",24
"Ociad1_66683",1224
"Fance_66684",9
"Larp7_66685",151
"Lrrc56_66686",19
"Gm6871_66687",5
"Usp15_66688",436
"Tradd_66689",348
"4933434E20Rik_66690",1002
"Sema3f_66691",22
"Tsc22d1_66692",79
"Ighv1-63_66693",0
"Fam135a_66694",148
"Cflar_66695",1300
"Mdga1_66696",0
"Ccdc183_66697",0
"Kif9_66698",5
"Oxnad1_66699",29
"Tcp1_66700",750
"Olfr1083-ps_66701",0
"Olfr470_66702",0
"Ppil2_66703",363
"Herc6_66704",17
"Olfr396-ps1_66705",3
"Hira_66706",9
"Ddo_66707",0
"Olfr1111_66708",0
"1700049E17Rik2_66709",0
"Map3k14_66710",150
"Fryl_66711",22
"Cnot10_66712",446
"C1qtnf7_66713",1
"Slc4a3_66714",0
"Etfbkmt_66715",88
"Pla2g4f_66716",7
"Sema4c_66717",7
"Med23_66718",7
"Uggt1_66719",1597
"Aktip_66720",108
"LOC100041057_66721",0
"Olfr146_66722",1
"Tnfrsf9_66723",7
"Gm21409_66724",38
"Uck2_66725",352
"Pus7_66726",16
"Olfr1261_66727",0
"Sybu_66728",0
"Zbtb17_66729",53
"Asb14_66730",0
"Olfr771_66731",2
"Gm2012_66732",6
"Plcg1_66733",14
"Egfr_66734",52
"Dcaf8_66735",1043
"Cln6_66736",38
"Mpzl1_66737",121
"Hspa4l_66738",364
"Hhatl_66739",0
"Olfr1217_66740",0
"Hbb-bh2_66741",0
"Vps51_66742",74
"Slc10a2_66743",0
"Olfr51_66744",2
"Olfr784_66745",25
"Tmod2_66746",0
"Arhgef19_66747",0
"Lrrcc1_66749",120
"Mageb2_66750",0
"Rgs21_66751",0
"Spop_66752",364
"Klf3_66753",350
"Gm21969_66754",213
"Rps19_66755",0
"Ephx1_66756",223
"Cnot2_66757",479
"Nsun5_66758",54
"Ptges3l_66759",77
"Xrcc2_66760",9
"Cd63_66761",4554
"Fam228b_66762",10
"Glis1_66763",0
"Kl_66764",0
"Zpbp2_66765",1
"Edf1_66766",1178
"Adcyap1r1_66767",5
"Igkv19-93_66768",0
"Olfr90_66769",6
"Yes1_66770",16
"Resp18_66771",1
"Iqcf1_66772",0
"Traf3ip3_66773",0
"Prr5l_66774",3
"Trmt1_66775",31
"Usp11_66776",231
"Atp11a_66777",17
"Oas1e_66778",0
"Rapgef3_66779",0
"Egfem1_66780",0
"Pafah1b1_66781",263
"Cntrob_66782",12
"Reln_66783",0
"Cep164_66785",98
"Tmbim1_66786",650
"Sall4_66787",0
"Atp5a1_66788",399
"4930503L19Rik_66789",17
"Umad1_66790",18
"Pias3_66791",5
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",1
"Brix1_66795",138
"Sag_66796",12
"Runx1t1_66797",1
"Cd180_66798",0
"Depdc5_66799",6
"Olfr800_66800",0
"Pcdh12_66801",0
"Rab3b_66802",9
"Ttyh1_66803",0
"D430042O09Rik_66804",0
"Olfr948_66805",0
"Kif1b_66806",104
"Acot1_66807",410
"Aldh7a1_66808",13
"Dapk1_66809",3
"Map4k5_66810",115
"Vamp3_66811",187
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",165
"Mrpl48_66815",38
"Acsm2_66816",0
"Akr1a1_66818",64
"Abcc1_66819",274
"Tubgcp6_66820",12
"Hdac6_66821",2
"Cep192_66822",8
"Catspere2_66823",6
"Gimap6_66824",0
"4932415D10Rik_66825",6
"Prokr2_66826",0
"Uba6_66827",281
"Ppp1r2_66828",656
"Cttnbp2_66829",4
"Clec2h_66830",0
"Ctsh_66831",8
"Gask1b_66832",179
"Usp53_66833",31
"Cspg4_66834",0
"Arhgef2_66835",567
"Gja5_66836",0
"Ppfibp1_66837",2034
"Tmem263_66838",43
"Sp6_66839",0
"Frs3_66840",0
"Stk11_66841",305
"Creg2_66842",0
"Pprc1_66843",5
"Myo1b_66844",38
"Ythdf2_66845",54
"Gm9117_66846",0
"Clasp2_66847",109
"Sgsm3_66848",35
"Slc6a8_66849",56
"Gpat4_66850",1658
"Chchd5_66851",161
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",72
"Olfr1333_66855",5
"Nadk2_66856",0
"Olfr304_66857",0
"Olfr960_66858",11
"Hadhb_66859",84
"Ephb6_66860",0
"Dnah2_66861",0
"Cyhr1_66862",164
"Olfr1338_66863",0
"Depdc5_66864",0
"Tcea1_66865",5
"Lias_66866",232
"Olfr954_66867",0
"Tmem147_66868",84
"Alad_66870",6
"Ttc23l_66871",2
"Pmm2_66872",0
"Slc12a9_66873",0
"Gm5431_66874",62
"Them4_66875",15
"Pip5k1c_66876",46
"Crtc1_66877",39
"Igkv3-2_66879",3
"Trp73_66880",0
"Tbc1d24_66881",86
"Vmn2r45_66882",0
"Bcat2_66883",42
"Fndc1_66884",1
"Zfp114_66885",0
"Islr2_66886",0
"Faah_66887",0
"Rps27a_66888",5542
"Tax1bp1_66889",22
"Gsap_66890",11
"Zfand1_66891",1
"Fryl_66892",14
"Slc5a12_66893",0
"Srpr_66894",328
"Dock2_66895",2
"Zfp286_66897",3
"Rbbp9_66898",36
"Dnajc28_66899",4
"Cep63_66900",43
"Capg_66901",106
"Exoc5_66902",517
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",62
"Rcbtb2_66906",29
"Rbm8a_66907",88
"Asph_66908",138
"Gm26657_66909",0
"Clasp1_66910",39
"Ptgs1_66911",23
"Gck_66912",7
"Zbtb49_66913",11
"Gm8444_66914",1402
"Zfp365_66915",160
"Rhog_66916",21
"D6Wsu163e_66917",23
"H2-M10.3_66918",0
"Mlh1_66919",6
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",2
"Vps37d_66924",19
"Pate2_66925",5
"Rad51c_66926",38
"Arhgap33_66927",0
"Itpr1_66928",0
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",28
"Selenom_66932",97
"Wipf1_66933",384
"Tead4_66934",16
"Dscaml1_66935",0
"Csgalnact1_66936",0
"Nin_66937",129
"Nfat5_66938",195
"Phldb2_66939",454
"Ccdc189_66940",0
"Anxa5_66941",127
"Tango6_66942",1
"Nup188_66943",7
"Stk17b_66944",5
"Mrpl58_66945",0
"Dhx37_66946",130
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",1
"Art3_66950",0
"Olfr1290_66951",0
"Vmn1r192_66952",0
"Cage1_66953",35
"Hhat_66954",15
"Olfr1044_66955",0
"Trim26_66956",107
"Gli3_66957",5
"Pla2g5_66958",0
"Olfr1535_66959",4
"Gm8332_66960",0
"Vmn2r8_66961",4
"Krtap19-9a_66962",0
"Mast2_66963",318
"Gm3633_66964",12
"Ube2k_66965",179
"Med16_66966",0
"Ighv1-39_66967",0
"Olfr699_66968",4
"Vamp2_66969",65
"Coro2b_66970",5
"Atad2b_66971",315
"Wdr24_66972",0
"Vps13c_66973",873
"Zfp746_66974",39
"Prr13_66975",313
"Hpd_66976",0
"Rabac1_66977",15
"Psrc1_66978",40
"Apba3_66979",3
"Oaz3_66980",4
"Zfp329_66981",0
"Atp6v1c2_66982",0
"Olfr111_66983",2
"Angel2_66984",114
"Trav16d-dv11_66985",9
"Crtc2_66986",37
"Usf1_66987",6
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",7
"Epn1_66991",16
"Zdhhc6_66992",509
"Rnf207_66993",0
"Sox6_66994",4
"Igkv8-27_66995",0
"Cdh5_66996",0
"Eif5_66997",844
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",58
"Stpg3_67001",8
"Cox7c_67002",485
"Mfsd6_67003",107
"Tox2_67004",0
"Gnpda2_67005",484
"Axdnd1_67006",5
"Ulk4_67007",28
"Slc30a9_67008",1701
"Pde11a_67009",0
"Ankrd12_67010",114
"Tmem161a_67011",7
"Gm1993_67012",0
"Ly6g6g_67013",0
"Ephb2_67014",12
"Ighv7-3_67015",5
"Smad6_67016",2
"Dzip3_67017",0
"Tmem106a_67018",10
"Kif15_67019",3
"Dnase1l2_67020",0
"Smg5_67021",8
"R3hcc1l_67022",143
"Asap1_67023",553
"Wapl_67024",100
"Nelfe_67025",122
"Smn1_67026",721
"Trem2_67028",0
"Tapt1_67029",28
"Lmbrd1_67030",174
"Rbbp5_67031",271
"Aass_67032",0
"Hspa4l_67033",1032
"Eno1b_67034",20
"Mcoln2_67035",0
"Ston1_67036",13
"Med23_67037",110
"Ifi30_67038",196
"Lars2_67039",20
"Fbln2_67040",331
"Glul_67041",3
"Stx3_67042",70
"Oasl2_67043",14
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",67
"Aldh6a1_67048",166
"Mast2_67049",263
"Elmo3_67050",7
"Stat3_67051",397
"Trappc8_67052",188
"Gm20489_67053",0
"Zbtb42_67054",0
"Crybg2_67055",0
"Aven_67056",178
"Olfr1275_67057",9
"Ankfn1_67058",0
"Cyp46a1_67059",0
"Ddx47_67060",21
"S1pr2_67061",0
"Chordc1_67062",1740
"Nsd1_67063",39
"Cd164l2_67064",0
"Olfr12_67065",4
"Mark1_67066",31
"Gm9833_67067",383
"Mbtps1_67068",87
"Pdhx_67069",8
"A730071L15Rik_67070",7
"Stra6_67071",0
"Syt11_67072",9
"Cacfd1_67073",0
"Asns_67075",251
"Olfr1012_67076",9
"H3c3_67077",445
"Tmem135_67078",122
"Syncrip_67080",47
"Map2_67081",0
"Chd6_67082",224
"Ctrc_67083",0
"Plec_67084",73
"Nap1l5_67085",0
"Mdga1_67086",3
"C130026I21Rik_67087",14
"Rcan2_67088",2
"Herc2_67089",716
"Polr2h_67090",530
"Rpl27_67091",1313
"Olfr681_67092",5
"Cars_67093",957
"Mef2c_67094",0
"Tab3_67095",143
"Fdx2_67096",102
"Cox4i1_67097",188
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",14
"Olfr958_67101",8
"Nfkbie_67102",1
"Olfr290_67103",0
"Fto_67104",400
"Esrp1_67105",0
"Pradc1_67106",42
"Med8_67107",99
"Prkd3_67108",0
"Rnf121_67109",14
"Rexo2_67110",1442
"Fbxo22_67111",86
"Ganc_67112",89
"Psmb7_67113",49
"Ccdc84_67114",213
"Iqck_67115",33
"Xkr5_67116",0
"Abcc1_67117",30
"Dph2_67118",12
"Sf3b1_67119",1635
"Jchain_67120",0
"Wdr17_67121",10
"Olfr1510_67122",0
"Lsm14a_67123",87
"Olfr979_67124",0
"Nrg1_67125",80
"Kmt2d_67126",805
"Gatad2b_67127",43
"Stx11_67128",0
"Cdk5rap1_67129",22
"Gas7_67130",0
"Cept1_67131",301
"Spsb3_67132",0
"Iqsec1_67133",30
"Entpd8_67134",0
"Anp32b_67136",1111
"Snrnp70_67137",212
"Sema3f_67138",6
"Exoc3l2_67139",0
"Prr14_67140",10
"1700017B05Rik_67141",59
"Gm9046_67142",172
"Nkx2-3_67143",0
"Gm21870_67144",76
"Igkv4-91_67145",0
"Pdzrn3_67146",23
"Cdk10_67147",35
"Pramef6_67149",6
"Il1rap_67150",0
"Exoc1_67151",30
"Eef1a2_67152",0
"Ybey_67153",9
"Odc1_67155",0
"Olfr1242_67156",4
"Hp_67157",0
"Cdc37l1_67158",360
"Nfatc2_67160",0
"Cope_67161",1820
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",49
"Rps19_67165",4100
"Olfr1009_67166",0
"Suclg1_67167",33
"Ctf1_67168",3
"Ltbp2_67169",0
"Gli3_67170",27
"2300002M23Rik_67171",0
"Ppip5k2_67172",83
"Olfr981_67173",4
"Spata17_67174",0
"Plxnb1_67175",26
"Map6_67176",378
"Mpnd_67177",20
"Rinl_67179",5
"Sfswap_67180",252
"Mosmo_67181",200
"Prpf40b_67182",149
"R3hdm1_67183",210
"Gm2854_67184",12
"Rps8_67185",4176
"Ehbp1_67186",119
"Wdr78_67187",18
"Stxbp6_67188",0
"Igkv4-79_67189",0
"P2ry14_67190",9
"Trappc10_67191",26
"Trav12n-2_67192",0
"St6gal2_67193",0
"Nr1h4_67194",51
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",7
"Lysmd4_67198",34
"Lin9_67199",38
"B4galt7_67201",2
"Sgpl1_67202",585
"Olfr810_67203",4
"Rnf114_67204",0
"Heg1_67205",16
"E130309D02Rik_67206",9
"Olfr836_67207",1
"Mmp16_67208",7
"Acsm2_67209",0
"Adam9_67210",427
"Poglut1_67211",6
"Slc4a1ap_67212",68
"Tomm22_67213",236
"Rell1_67214",101
"Rhobtb3_67215",637
"Vmn2r122_67216",0
"Edc4_67217",187
"Slfn5_67218",0
"Arhgef10_67219",59
"Asb2_67222",0
"Fbxo22_67223",492
"Bscl2_67224",22
"Jkamp_67225",251
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",1
"Cyp24a1_67229",7
"Cltb_67230",10
"Dmtf1_67231",333
"Pfkp_67232",15
"Olfr1447_67234",0
"Psd3_67235",40
"Npy1r_67236",275
"Tpst2_67237",20
"Man2b2_67238",135
"Prom1_67239",2
"Mitd1_67240",213
"Smc4_67241",61
"Gng5_67242",316
"Hirip3_67243",122
"Ice1_67244",61
"Tbc1d8_67245",4
"Cpne7_67246",0
"Stard9_67247",22
"Tgtp1_67248",2
"Nphp4_67249",5
"Npw_67250",0
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",97
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",424
"Nos3_67257",2
"Tcp11l1_67258",18
"Plcb1_67259",9
"Atp5e_67260",316
"Lin9_67261",28
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",4
"Amotl1_67265",25
"Tmem229b_67266",0
"Col13a1_67267",4
"Syt9_67268",0
"Nasp_67269",25
"Commd8_67270",392
"Arhgef1_67271",11
"Scn5a_67272",0
"Slc4a1ap_67273",444
"Supt5_67274",211
"Ift43_67275",197
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",99
"Siva1_67280",0
"Zkscan2_67281",0
"Cwc22_67282",95
"Hs6st2_67283",52
"Tbc1d14_67284",2
"Gsdma2_67285",3
"Cfap47_67286",0
"Ccm2_67287",204
"Bace2_67288",0
"Tars2_67289",0
"Tdg_67290",37
"Ccna2_67291",0
"Ly6a_67292",2
"Rnf44_67293",128
"Carf_67294",17
"Gm45799_67295",0
"Etv4_67296",14
"Helq_67297",28
"Sergef_67298",5
"Kmt2e_67299",380
"Ighv7-1_67300",0
"Epb41l1_67301",17
"Arid1a_67302",7
"Fam184a_67303",0
"Orc3_67304",5
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",65
"Sult2b1_67308",0
"Zfp316_67309",18
"Limch1_67310",0
"Rtf2_67311",57
"Zcchc2_67312",245
"Ift88_67313",0
"Ccr7_67314",0
"Zfp445_67315",289
"Olfr63_67316",3
"Hdac4_67317",225
"Cd22_67318",0
"Pml_67319",40
"Lrp1_67320",5
"Emcn_67321",0
"Arid5b_67322",30
"Fbxw2_67323",25
"Cetn2_67324",36
"Tinagl1_67325",111
"Ctsl_67326",631
"Disc1_67327",0
"Ppan_67328",3
"Otud7b_67329",0
"Slc25a14_67330",44
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",63
"Tedc1_67335",1
"Casc4_67336",431
"Xiap_67337",88
"Rhoa_67338",2063
"Sgcg_67339",0
"Mfhas1_67340",27
"Psip1_67341",4
"Tmem63b_67342",68
"Usp19_67344",133
"Pcgf1_67345",63
"Olfr1105_67346",4
"Zfp169_67347",6
"Olfr123_67348",0
"Mapkap1_67349",37
"Ip6k2_67350",23
"Stab1_67351",8
"Ptpmt1_67352",0
"Olfr657_67353",4
"Pld6_67354",0
"Gucy1a1_67355",0
"Tyw1_67357",0
"Igkv12-46_67358",4
"Cfap77_67359",0
"Etfbl_67360",137
"Lzic_67361",28
"Slx_67362",6
"Abracl_67363",2930
"Hnrnpu_67364",1467
"Elavl2_67365",2
"Neurog3_67366",0
"Zfp990_67367",1
"Ighv5-8_67368",0
"Slc35b4_67369",271
"St3gal6_67370",0
"Cluh_67371",151
"Olfr905_67372",5
"Neo1_67373",555
"Gin1_67374",67
"Olfr43_67375",0
"Dpf1_67376",2
"Lamp1_67377",1064
"Tyms_67378",96
"Frem1_67380",7
"Mgam_67381",4
"Tex2_67382",17
"Mrpl38_67383",479
"Bok_67384",5
"Iqcn_67385",9
"Gm10644_67386",0
"Garnl3_67387",51
"Slc39a6_67388",12
"Slc2a9_67389",0
"Ilkap_67390",281
"Esd_67391",2603
"Ptprc_67392",0
"Amotl2_67393",710
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",470
"Gm10184_67397",96
"Kat6b_67398",213
"Tab3_67399",40
"Tex52_67400",0
"Lipe_67401",0
"AI593442_67402",0
"Trp53inp1_67403",762
"Tnks2_67404",1110
"Gsta2_67405",1
"Dtnbp1_67406",78
"Olfr748_67407",0
"Fbxo8_67408",249
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",0
"Zfp207_67412",1551
"Spast_67413",481
"Lama2_67414",0
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",1055
"Oasl2_67419",71
"Evc_67421",0
"Tusc3_67422",141
"4930544D05Rik_67423",0
"Olfr959_67424",0
"Ppp1r3f_67425",0
"Fryl_67426",0
"Slc45a4_67427",0
"Luc7l_67428",106
"Qars_67429",378
"Arhgap4_67430",2
"Myef2_67431",84
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",4
"Slc1a6_67436",0
"Olfr1386_67437",0
"Cavin2_67438",1
"March8_67439",47
"Olfr458_67440",0
"Ext2_67441",18
"Rad9b_67442",0
"Exosc3_67443",59
"Olfr968_67445",4
"Zfp385c_67446",0
"Ikzf2_67447",64
"Coro1c_67449",5
"Gtdc1_67450",21
"Hif3a_67451",0
"Cdv3_67452",336
"Boll_67453",4
"Wrb_67454",55
"Sgcg_67455",3
"Emsy_67456",67
"Cnpy3_67457",6
"Depdc1a_67458",9
"Rpl10a_67459",1548
"Gm21943_67460",40
"Slc17a4_67461",0
"Lat_67462",0
"Gm10358_67463",24
"Pomt1_67464",26
"Lipc_67465",0
"Als2_67466",179
"Nutf2-ps1_67467",1857
"4921524J17Rik_67468",1
"Zfp944_67470",129
"Fam98c_67471",62
"Trim34b_67472",17
"Rnf19b_67473",337
"Atp11b_67474",40
"Cstdc5_67475",10
"Col4a3_67476",3
"Itfg2_67477",35
"Zbtb12_67478",7
"Cog8_67479",6
"Slc4a2_67480",281
"Vmn1r214_67481",0
"Smn1_67482",41
"Spsb1_67483",5
"Adgrv1_67484",0
"Olfr224_67485",5
"Dok3_67486",5
"Erlin1_67487",115
"Dbndd2_67488",177
"Stk40_67489",372
"Olfr396-ps1_67490",8
"Bricd5_67491",0
"Ccdc167_67492",45
"Anapc5_67493",170
"Mcts1_67494",168
"Rcc1_67495",8
"Serpina3i_67496",1
"Cspp1_67497",180
"C3_67498",77
"Smc1a_67499",313
"Armc9_67500",0
"Olfr1512_67501",0
"Tpk1_67502",69
"Por_67503",12
"Mkrn1_67504",18
"Itga7_67505",8
"Inpp5b_67506",22
"Erp29_67507",10
"Abtb1_67508",92
"Mllt6_67509",168
"Repin1_67510",3
"Ccdc59_67511",425
"Tuba3a_67512",9
"Rb1cc1_67513",60
"Cct4_67514",4674
"Man2b2_67515",450
"Cnpy3_67516",66
"Olfr1509_67517",0
"Gspt1_67518",64
"Tex14_67519",5
"Ptk2_67520",398
"Pxmp4_67521",63
"Igkv17-121_67522",0
"Camk1g_67523",0
"Luc7l2_67524",211
"Rnf2_67525",174
"Exoc1_67526",7
"Peli3_67527",28
"Rbm47_67529",21
"2310022A10Rik_67530",8
"Smim20_67531",0
"9430038I01Rik_67532",0
"Trpv4_67533",0
"Zfp444_67534",0
"Ccdc170_67535",2
"Trf_67536",3
"Nrxn1_67537",0
"Rptor_67538",20
"Serbp1_67539",501
"Ccnd3_67540",64
"Prdm4_67541",122
"Chrna3_67542",0
"Ablim2_67543",0
"Myo19_67544",0
"Vmn2r113_67545",1
"Abr_67546",47
"Fblim1_67547",8
"Nfic_67548",680
"Srgn_67549",0
"Sh2b2_67550",0
"Iqank1_67551",0
"Lrrc61_67552",0
"Gm38303_67553",0
"Grm8_67554",3
"Tada3_67555",53
"Prmt1_67558",826
"Slc12a5_67559",0
"Mnd1_67560",6
"Prkab2_67561",18
"Rhox8_67562",0
"Cdt1_67563",115
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",407
"Sp1_67567",216
"Bcl2l12_67568",0
"Abcg4_67569",2
"Nav2_67570",0
"Olfr615_67571",0
"Tanc2_67572",19
"Ccnl2_67573",383
"Ppard_67574",57
"Inpp5e_67575",46
"Arnt2_67577",0
"Hscb_67578",105
"Sirt5_67579",0
"Myo1c_67580",0
"Fam129a_67581",138
"Habp2_67582",0
"Vmn1r9_67583",0
"Wdr4_67584",46
"1700129C05Rik_67585",0
"Asrgl1_67586",0
"Clns1a_67587",87
"Rnf20_67588",19
"Kcnab2_67589",0
"Tshr_67590",0
"Lats2_67591",570
"Tspan2_67592",10
"Ankrd13d_67593",0
"Syngr1_67594",15
"1700069L16Rik_67595",0
"Smap1_67596",467
"Cyp2a22_67597",0
"Cercam_67598",25
"LTO1_67599",110
"Slc6a1_67600",2
"Taar8b_67601",0
"Ppp1r14c_67602",65
"C2cd3_67603",8
"Son_67604",213
"Olfr693_67605",7
"Qrich1_67606",1
"Zscan2_67607",0
"Cct3_67608",48
"Tbc1d30_67609",0
"Map1lc3b_67610",40
"Gng4_67611",1
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",5
"Ctnnb1_67615",360
"Radil_67616",0
"Olfr1065_67617",0
"Ssh2_67618",123
"Tln2_67619",0
"Pgpep1_67621",19
"Methig1_67622",0
"Tmem33_67623",627
"Olfr133_67624",0
"Dab2_67625",33
"Col2a1_67626",0
"Limd1_67627",148
"Agl_67628",5
"Gtpbp2_67629",29
"Triqk_67630",3
"Sox5_67631",6
"Exoc6b_67632",4
"C130026I21Rik_67633",12
"Cuta_67634",728
"Agpat2_67635",22
"Trav8d-1_67636",4
"Znfx1_67638",9
"Zranb2_67639",0
"Vmn1r124_67640",0
"Cdkn3_67641",9
"Lgi1_67642",1
"Igkv18-36_67643",7
"Sidt2_67644",393
"Gm20075_67645",6
"Hspa13_67646",88
"Arih2_67647",259
"Olfr95_67648",0
"Nedd4_67649",1966
"Rab9_67650",23
"Prr3_67651",35
"Nudt9_67652",138
"Dffb_67653",1
"Tor3a_67654",11
"Crb1_67655",2
"Vmn1r41_67656",2
"Zdhhc7_67657",80
"Cldn34c2_67658",102
"Usp18_67659",50
"Gckr_67660",6
"Cdkn2a_67661",11
"Fam136a_67662",0
"Gm2174_67663",28
"Thap11_67664",116
"Atp2c1_67665",259
"Vat1l_67666",4
"Mmp11_67667",123
"Rhbdl1_67668",12
"Erbb2_67669",6
"Fbh1_67670",137
"Strip1_67671",32
"Chil3_67672",1
"Cdkn2b_67673",0
"Uck2_67674",191
"Pabpc4l_67675",0
"4933414I15Rik_67676",0
"Slco1a4_67677",0
"Tprkb_67678",219
"Rnf4_67679",1491
"Tent5d_67680",6
"Snx29_67681",33
"Rilpl2_67682",80
"Exosc5_67683",137
"Bag2_67684",184
"Pcdh1_67685",0
"Fbxw27_67686",0
"Myo7a_67687",0
"Olfr971_67688",3
"Fbxo6_67689",68
"Mtmr14_67690",0
"Fip1l1_67691",2233
"Olfr591_67692",0
"Ocrl_67693",54
"Olfr140_67694",0
"Fgd4_67696",3
"Rnf141_67697",422
"Sbno2_67698",74
"Sgms2_67699",47
"Rbbp7_67700",85
"Ccdc9b_67701",15
"Ankrd27_67702",52
"Trgc1_67703",0
"Ciao1_67704",26
"Gm20854_67705",6
"Mrgpra4_67706",0
"Gm14403_67707",10
"Vat1l_67708",0
"Cx3cr1_67709",17
"Acsm3_67710",0
"Gm28035_67711",176
"Macf1_67712",64
"Zpr1_67713",4
"Ankrd13b_67714",3
"Sf3b1_67715",1025
"Speg_67716",0
"Nox1_67717",0
"Tfap2c_67718",0
"Gal3st4_67719",0
"Pakap_67720",77
"Dhx37_67721",227
"Zfp672_67722",2
"Susd3_67723",0
"Ube2e1_67724",219
"Olfr670_67725",6
"Poglut3_67726",6
"Tle2_67727",24
"Mkrn1_67728",308
"Znhit1_67729",328
"Cep170_67730",9
"Lbr_67731",72
"Ncf2_67732",0
"Sgf29_67733",29
"Fam168a_67734",236
"Map3k5_67735",14
"Exoc5_67736",198
"BC055324_67737",2
"St14_67738",0
"Cops7b_67739",6
"Mlh3_67740",15
"Pilrb2_67741",0
"Agbl2_67742",5
"Arl9_67743",0
"Gm6576_67744",376
"Zfp747_67745",4
"Gfpt1_67746",579
"Tmx4_67747",333
"Grin1_67748",0
"Myl4_67749",0
"Chrna4_67750",0
"Donson_67751",13
"Klhl15_67752",22
"Ube2e2_67753",4
"D430042O09Rik_67754",105
"Phf24_67755",0
"Hsd17b3_67756",0
"Ankrd49_67757",164
"Zfp58_67758",83
"Dock7_67759",47
"Olfr10_67760",8
"Otog_67761",0
"Ip6k1_67762",114
"Ubald1_67763",52
"Tsn_67764",531
"Bicdl1_67765",0
"Arhgap9_67766",49
"Mast3_67767",82
"B3gat1_67768",0
"Wdr41_67769",6
"Gm45711_67770",2
"Ugt1a10_67771",0
"Ipo9_67772",215
"Msh5_67773",25
"Zfp64_67774",283
"Ndel1_67775",6
"Mpped2_67776",0
"Gpr88_67777",0
"Adam39_67778",8
"Ptpru_67779",5
"Cetn4_67780",1
"Fam76b_67781",653
"Nsmce4a_67782",258
"AU018091_67783",0
"Smarcd3_67784",2
"Pde4d_67785",30
"Enah_67786",155
"Bloc1s1_67787",168
"Wdr35_67789",18
"Gm8104_67790",0
"Olfr654_67791",0
"Zfp511_67792",7
"Aak1_67793",105
"Drc3_67794",0
"Nphp3_67795",9
"Cbarp_67796",3
"Pmpcb_67797",877
"Tmem94_67798",9
"Sh3glb1_67799",205
"Olfr536_67800",0
"Prkci_67801",40
"Gprc5c_67802",4
"Ankrd13d_67803",0
"Plagl1_67804",0
"Gstt1_67805",0
"Esrrg_67806",0
"Vps72_67807",775
"Tsc22d1_67808",271
"Tec_67809",26
"Plch1_67810",9
"Dnajc8_67811",6
"E330021D16Rik_67812",0
"Olfr847_67813",0
"Zfp445_67814",373
"Tex16_67815",2
"Scnn1g_67816",0
"Tmem181a_67817",57
"Plxnb1_67818",0
"Stag1_67819",5
"Trav7d-2_67820",0
"Smarcad1_67821",9
"Upb1_67822",0
"Rrm2_67823",25
"Dgkg_67824",4
"Cox7a2_67825",0
"Pramef8_67826",16
"Fut11_67827",5
