"gene","count"
"Sohlh1_56481",1
"Gfpt2_56482",165
"Slf2_56483",170
"Lysmd2_56484",82
"Bbx_56485",805
"Penk_56486",0
"Tmem136_56487",0
"Muc3_56488",0
"Oard1_56489",117
"Aip_56490",6
"Slc6a14_56491",0
"9330159F19Rik_56492",3
"Smim4_56493",33
"Card11_56494",0
"Tdrd1_56495",0
"Tmem115_56496",42
"Cldn19_56497",0
"Sacm1l_56498",55
"Serinc5_56499",261
"BC024139_56500",0
"Cavin3_56501",134
"Dscam_56502",4
"Mtcl1_56503",7
"Olfr29-ps1_56504",0
"Nim1k_56505",70
"1110002E22Rik_56506",0
"Sh3rf1_56507",5
"Kctd8_56508",0
"Lcn11_56509",2
"Timm21_56510",135
"Fam43b_56511",0
"Krt39_56512",0
"Per2_56513",0
"Rpp30_56514",475
"H2bc1_56515",0
"Golga5_56516",39
"Cds1_56517",0
"Olfr398_56518",0
"Dnajc30_56519",3
"Rab38_56520",1
"Apom_56521",0
"Cep68_56522",116
"Arsi_56523",0
"Wdr46_56524",127
"Adcy1_56525",54
"Ergic3_56526",582
"Krtap19-2_56527",0
"Noa1_56528",24
"Rp1l1_56529",0
"D6Ertd527e_56530",0
"Krtap27-1_56531",2
"Sowahb_56532",0
"Avpr1b_56533",0
"Incenp_56534",110
"Fam20a_56535",37
"Fam210b_56536",199
"Thnsl2_56537",17
"Slc35c1_56538",69
"Fscn2_56539",1
"Isoc2a_56540",19
"Chrna6_56541",0
"Plekhm3_56542",46
"Tmem229a_56543",0
"Pnldc1_56544",7
"Terf2_56545",294
"Ak7_56546",8
"Lama3_56547",0
"Syt1_56548",0
"Cyb5d2_56549",109
"Kcna5_56550",0
"Slc44a1_56551",133
"Ndrg2_56552",6
"Lin7c_56553",1383
"Bhlhe41_56554",153
"Rilp_56555",0
"Jph2_56556",0
"Tctex1d4_56557",0
"Egln1_56558",114
"4921536K21Rik_56559",0
"Mb21d2_56560",2
"Zscan22_56561",0
"Cftr_56562",0
"Ighe_56563",0
"1700019D03Rik_56564",0
"Olfr315_56565",0
"Olfr524_56566",0
"Prkar2b_56567",292
"Reep6_56568",0
"Ano6_56569",446
"Vangl2_56570",0
"Zbtb41_56571",782
"Btnl4_56572",0
"Krtap9-5_56573",0
"Tecrl_56574",0
"Plac8l1_56575",0
"Wap_56576",0
"Zfp341_56577",7
"Sf3b2_56578",36
"Vmn1r34_56579",2
"Fam166a_56580",0
"Vpreb3_56581",0
"Ropn1l_56582",3
"Fam81b_56583",0
"Zfp36l3_56584",0
"Ccdc27_56585",0
"Tnmd_56586",0
"1700030K09Rik_56587",122
"Dtx4_56588",167
"Slc25a20_56589",41
"Gfra2_56590",2
"Zswim2_56591",0
"Pja2_56592",845
"2810459M11Rik_56593",0
"4930415O20Rik_56594",4
"Gpd2_56595",4
"Tnp2_56596",0
"Rims3_56597",0
"Rpp25l_56598",18
"Pm20d1_56599",0
"Ctcfl_56600",0
"Upf3a_56601",369
"Hoxd11_56602",0
"Dffa_56603",23
"Car8_56604",0
"Chpf2_56605",1
"Veph1_56606",4
"Ggact_56607",2
"Fbxo38_56608",23
"Ppp1r8_56609",115
"Meltf_56610",0
"Dcc_56611",0
"Diaph1_56612",244
"Olfr827_56613",0
"Foxa2_56614",38
"Tssk5_56615",0
"Rnd1_56616",59
"Musk_56617",0
"BC052040_56618",10
"Tmem255b_56619",0
"Tnpo3_56620",137
"Lmod3_56621",0
"Dpp4_56622",0
"Nfatc3_56623",35
"H2-M2_56624",0
"Rxfp4_56625",0
"Usp25_56626",485
"Oaf_56627",190
"Inafm2_56628",5
"Csad_56629",0
"Gm9195_56630",0
"Cand2_56631",10
"Nxph3_56632",0
"Trim31_56633",1
"Ddx6_56634",33
"Cacna1s_56635",0
"Ccr9_56636",0
"Umps_56637",1
"Ttc32_56638",2
"Phldb3_56639",6
"Nxt1_56640",543
"Galr1_56641",0
"Kcna7_56642",0
"Bhlha15_56643",2
"Ptrhd1_56644",1
"D330020A13Rik_56645",0
"Naa30_56646",4
"Ccdc157_56647",2
"Ecel1_56648",0
"Ttc27_56649",11
"Grid2_56650",0
"H2-M10.5_56651",0
"Rmnd5a_56652",388
"Mcm6_56653",379
"4933402J07Rik_56654",0
"Cldn20_56655",9
"March9_56656",380
"Gm10521_56657",0
"Tmem98_56658",390
"Tnfsf4_56659",0
"Zzef1_56660",102
"Tbx18_56661",9
"Crls1_56662",37
"Ddn_56663",0
"Heatr3_56664",53
"Gfi1b_56665",0
"Angpt1_56666",0
"Tspyl3_56667",10
"Otulin_56668",457
"Wdr62_56669",3
"Ezr_56670",127
"Ppp1r35_56671",0
"Klhl30_56672",1
"Cacnb3_56673",11
"Asxl2_56674",452
"Cd163_56675",0
"4930507D05Rik_56676",0
"Mfap4_56677",0
"Tmem117_56678",55
"Cul4b_56679",3
"Armc5_56680",59
"Prm3_56681",1
"Gm17018_56682",7
"Zbtb16_56683",0
"Rhag_56684",0
"Btbd18_56685",0
"Sstr2_56686",0
"Gal3st3_56687",0
"Slc22a13_56688",0
"Psmb2_56689",277
"Lingo4_56690",0
"Col6a5_56691",0
"BC053393_56692",0
"Robo4_56693",0
"Mroh8_56694",0
"Trgc4_56695",1
"1700012B07Rik_56696",1
"Krt82_56697",1
"Gm29797_56698",0
"Rnf145_56699",111
"Dnajb3_56700",0
"Grip2_56701",1
"Asb17_56702",5
"Tbc1d21_56703",0
"Hs3st6_56704",0
"9330161L09Rik_56705",7
"Adgra1_56706",0
"Zic1_56707",0
"Ctsz_56708",2640
"Spry3_56709",5
"Tbc1d15_56710",394
"Srms_56711",1
"Spata25_56712",1
"Cacna1e_56713",0
"Aqp12_56714",0
"Bcl9_56715",36
"Nqo2_56716",53
"Sall3_56717",0
"Tsr1_56718",288
"Rab30_56719",8
"Dct_56720",0
"Slitrk1_56721",0
"Plekha8_56722",34
"Fgf16_56723",0
"Slc4a9_56724",0
"Nup160_56725",54
"Prss33_56726",0
"Fmr1_56727",3866
"Ccdc138_56728",28
"Entpd5_56729",774
"Amelx_56730",0
"Bpifc_56731",1
"Taf5l_56732",217
"Akip1_56733",57
"Rep15_56734",82
"Cspg5_56735",13
"Siah2_56736",11
"Sectm1b_56737",0
"Ryk_56738",2230
"Acan_56739",0
"Slc33a1_56740",387
"Kpna6_56741",242
"Mavs_56742",318
"Slc16a8_56743",0
"Tep1_56744",173
"Cys1_56745",0
"Brd3os_56746",73
"Gcn1_56747",917
"Prpf38b_56748",606
"Tigd5_56749",1
"Clec18a_56750",0
"Nagpa_56751",0
"Fam187a_56752",0
"Sh3pxd2a_56753",1036
"Cd40lg_56754",0
"Pten_56755",2978
"Tmem79_56756",0
"Odf4_56757",0
"Ak9_56758",0
"Cckar_56759",0
"Adam1a_56760",10
"Adam19_56761",114
"Pom121_56762",10
"Isx_56763",4
"En2_56764",0
"Olfr435_56765",0
"Dmrt3_56766",0
"Dgkz_56767",80
"Scnn1a_56768",15
"Col4a6_56769",58
"Trappc1_56770",32
"Tmem144_56771",5
"Hsd17b4_56772",142
"Atg5_56773",290
"Arg1_56774",0
"Afg3l2_56775",643
"Larp6_56776",2
"Lrrc47_56777",11
"Fmo9_56778",0
"Pwwp2a_56779",228
"Mapk8ip1_56780",149
"Fam83d_56781",0
"Slc5a9_56782",0
"Zfp646_56783",229
"Pgm2l1_56784",82
"Rbp1_56785",3
"Cxadr_56786",357
"Cysrt1_56787",0
"Poc1b_56788",36
"Rbm12b1_56789",68
"Patl2_56790",0
"Spry2_56791",3
"Gpr153_56792",0
"Wasf1_56793",69
"Pnliprp2_56794",0
"Htr2b_56795",0
"Fam184b_56796",2
"Espnl_56797",0
"Atp10b_56798",0
"Lpp_56799",347
"Kcnh3_56800",0
"Hoxb7_56801",7
"Tpd52l1_56802",5
"Phf20l1_56803",1476
"Fbxo24_56804",0
"1700001O22Rik_56805",0
"Baiap2_56806",15
"Gmpr2_56807",29
"Tmem88b_56808",0
"Gatc_56809",51
"Nudt8_56810",189
"Iqcb1_56811",33
"Dock8_56812",4
"Gm6614_56813",2
"Tifa_56814",193
"Timm10_56815",89
"Olfr1019_56816",0
"Lck_56817",0
"Nup43_56818",5
"Jazf1_56819",0
"Zfpm1_56820",0
"Ppm1j_56821",0
"Lrrc3_56822",0
"Ccar2_56823",5
"Ndp_56824",0
"Trim36_56825",6
"Dmac2_56826",0
"Pacrg_56827",0
"Mst1r_56828",29
"Evx1_56829",0
"Hsd17b1_56830",0
"Wfikkn2_56831",0
"Ptgr1_56832",552
"Adamts5_56833",39
"Macrod1_56834",67
"Serpini2_56835",0
"Bora_56836",26
"Mex3a_56837",0
"Maml1_56838",0
"Otogl_56839",0
"Acot7_56840",419
"Tpo_56841",5
"Armh4_56842",0
"Snrnp200_56843",96
"Klf16_56844",0
"Dock4_56845",50
"Nkx6-2_56846",0
"Onecut1_56847",0
"Rnf41_56848",226
"Pigs_56849",119
"Zc2hc1c_56850",10
"Mxra8_56851",115
"Cacna1i_56852",0
"Myo7b_56853",0
"Nkpd1_56854",0
"Mep1a_56855",0
"Nat9_56856",162
"Ephx4_56857",5
"Bicral_56858",32
"Col10a1_56859",0
"Parvb_56860",0
"Nat8l_56861",0
"Has1_56862",0
"Gucy2e_56863",0
"Tenm1_56864",0
"Castor2_56865",0
"Nt5e_56866",22
"Enam_56867",0
"Prim2_56868",119
"Adnp2_56869",108
"Tbcel_56870",24
"Zfp786_56871",0
"Akr7a5_56872",9
"Lgr4_56873",222
"Cdk5_56874",143
"Slc39a4_56875",0
"Grm4_56876",0
"Klhdc8a_56877",575
"Fam216a_56878",15
"Gmps_56879",65
"Ablim3_56880",0
"Kcnt2_56881",8
"Oprd1_56882",0
"Qsox2_56883",274
"Lmo1_56884",2
"Cep131_56885",0
"Ccdc136_56886",56
"Fstl4_56887",0
"Adra2b_56888",0
"Amigo2_56889",3
"Lix1l_56890",41
"Arfgap3_56891",791
"Ropn1_56892",0
"Secisbp2l_56893",48
"Adgrd1_56894",0
"Thg1l_56895",10
"Psmd1_56896",1070
"Orai1_56897",94
"Lsm11_56898",14
"Tmco6_56899",9
"Grasp_56900",20
"Prl7b1_56901",0
"Hnrnpul2_56902",3175
"Dym_56903",32
"Fam83g_56904",0
"Mdn1_56905",21
"Ppp1r3d_56906",6
"Gab1_56907",9
"Mtmr12_56908",532
"Klk1b4_56909",0
"Ly6g6f_56910",0
"Mrtfa_56911",99
"Klhl26_56912",98
"AW549877_56913",423
"4930535I16Rik_56914",0
"Zfp267_56915",153
"Qk_56916",539
"Zfp853_56917",0
"Olfr1188_56918",0
"Rara_56919",27
"Tmem126a_56920",36
"Nom1_56921",62
"Pard6g_56922",0
"Prkca_56923",345
"Prg4_56924",2
"Slc35f1_56925",0
"Slc32a1_56926",0
"BB014433_56927",0
"Kbtbd11_56928",0
"Cpn2_56929",0
"Socs4_56930",10
"Akap10_56931",122
"Smim5_56932",0
"Gramd1c_56933",0
"Sart1_56934",189
"Olfr165_56935",0
"Phf2_56936",75
"Rpe_56937",2
"Adora1_56938",0
"Phf12_56939",50
"Ltb4r1_56940",0
"Lad1_56941",0
"Fat2_56942",0
"Catsper3_56943",3
"Car2_56944",3
"Tmem184b_56945",106
"Tafa5_56946",0
"BC031181_56947",82
"Khsrp_56948",111
"Skor2_56949",0
"Phkg1_56950",0
"Tbpl2_56951",0
"Slc6a11_56952",0
"Art1_56953",0
"4930578G10Rik_56954",0
"Capn12_56955",0
"Morc3_56956",670
"Fbxo47_56957",8
"Dctn2_56958",698
"Ndufa8_56959",1372
"Vps37a_56960",356
"Vac14_56961",22
"Slc2a12_56962",0
"1810030O07Rik_56963",38
"Fgfbp3_56964",12
"Dlgap1_56965",0
"Adarb1_56966",17
"Adam6a_56967",2
"Cacng2_56968",0
"Syt10_56969",0
"Nup107_56970",448
"Fut10_56971",577
"Six2_56972",0
"Mrpl36_56973",277
"Awat2_56974",0
"Ptgfrn_56975",1
"Dbndd1_56976",0
"Fam110c_56977",606
"Rtn4rl2_56978",0
"Myog_56979",0
"Fam162a_56980",131
"Sh3bp4_56981",0
"Ppy_56982",0
"Fut2_56983",0
"Rnf185_56984",58
"Spon1_56985",0
"Tc2n_56986",28
"Ppargc1b_56987",0
"Cygb_56988",6
"Trpa1_56989",0
"Tcf20_56990",239
"Olfr1416_56991",0
"Dr1_56992",49
"Krt78_56993",4
"Tctn1_56994",21
"Gpr179_56995",0
"Pitx3_56996",0
"Pip4k2c_56997",108
"Fkbp6_56998",0
"Neurod2_56999",0
"Parp2_57000",77
"Dlx2_57001",0
"Pus1_57002",95
"Zfp609_57003",611
"Mocos_57004",32
"Nalcn_57005",0
"Uroc1_57006",2
"Ptp4a3_57007",37
"Rnf149_57008",519
"Bod1l_57009",300
"Plekhm2_57010",0
"Trex2_57011",0
"Gja10_57012",0
"Mmd2_57013",0
"Tm4sf5_57014",0
"Hsfy2_57015",0
"Gpc4_57016",690
"Zfp287_57017",35
"Wdr72_57018",0
"Washc4_57019",720
"Wfdc5_57020",0
"Efcab12_57021",0
"Gpr22_57022",0
"Clp1_57023",53
"Acad10_57024",5
"Sde2_57025",453
"Gm12258_57026",8
"B3galt2_57027",0
"B3gnt3_57028",5
"Gfra3_57029",0
"Lancl2_57030",69
"Apopt1_57031",33
"Cog3_57032",191
"Gnpnat1_57033",383
"Exoc3l_57034",8
"Ung_57035",0
"Fbxo43_57036",0
"Scn4b_57037",2
"Spint2_57038",0
"Vapa_57039",65
"Sox18_57040",0
"Spata18_57041",0
"Asxl3_57042",0
"Tenm2_57043",0
"Alx1_57044",0
"Drd1_57045",0
"Rap1gap2_57046",9
"Cntnap3_57047",0
"Mapk6_57048",906
"Heatr4_57049",0
"Parm1_57050",179
"Acvr2a_57051",251
"Topaz1_57052",0
"Gm6268_57053",0
"Cdh24_57054",0
"Adamts4_57055",0
"Pold2_57056",36
"Poldip2_57057",291
"Gm884_57058",0
"Vil1_57059",0
"Gm5089_57060",0
"Muc5ac_57061",0
"Med12_57062",24
"Csmd1_57063",1
"Lama4_57064",24
"Pls3_57065",428
"Phc3_57066",0
"Gm11011_57067",0
"Slfn1_57068",0
"Slc6a5_57069",0
"Rcan3_57070",9
"Tmem231_57071",0
"Smpd3_57072",10
"Tssk3_57073",0
"Arhgap31_57074",38
"Hs6st3_57075",0
"D130043K22Rik_57076",4
"Lgi3_57077",0
"Thop1_57078",60
"Ppp3cc_57079",26
"Tac4_57080",0
"Fn3k_57081",0
"Brdt_57082",2
"Gm11492_57083",0
"Polr2a_57084",923
"Tmem233_57085",0
"Kcnh8_57086",0
"Anxa8_57087",113
"Ppp1r14d_57088",0
"Olfr692_57089",0
"Frmd7_57090",0
"Prdm8_57091",0
"Plxna4_57092",22
"Krt9_57093",0
"Nhlrc2_57094",61
"Yif1a_57095",44
"Ncan_57096",0
"Padi1_57097",0
"Tmed6_57098",0
"Fam163b_57099",1
"Pank3_57100",4
"Thumpd1_57101",152
"St8sia5_57102",0
"Dusp23_57103",0
"Hcls1_57104",0
"Cfap157_57105",5
"Fam98a_57106",221
"Pdzd4_57107",21
"Dlx5_57108",0
"Asf1a_57109",16
"Klhdc7a_57110",0
"Abhd8_57111",30
"Cnr1_57112",5
"Mlkl_57113",31
"AW554918_57114",53
"Ceacam9_57115",0
"Fig4_57116",95
"Grin3a_57117",0
"Pkdrej_57118",0
"Adam7_57119",0
"Apold1_57120",0
"Adamts9_57121",97
"Hs3st3b1_57122",0
"Zranb3_57123",4
"Mtap_57124",345
"Foxi3_57125",0
"4933430I17Rik_57126",0
"Taf4_57127",11
"Shh_57128",0
"Npbwr1_57129",0
"Atp7b_57130",0
"Pcnx4_57131",68
"Stac_57132",0
"Rdh10_57133",93
"Wdr36_57134",37
"Prkcg_57135",12
"Nup210_57136",0
"Nodal_57137",0
"Tstd3_57138",169
"Poldip3_57139",22
"Rnf186_57140",1
"Poll_57141",0
"Chad_57142",0
"Aggf1_57143",359
"Stk24_57144",221
"Klf12_57145",10
"Nkx2-2_57146",0
"Dnaaf2_57147",0
"Izumo1_57148",0
"Elfn1_57149",3
"Foxn4_57150",0
"Uso1_57151",251
"Zfp296_57152",6
"Pkd1l1_57153",0
"Uap1_57154",1
"Dhcr24_57155",13
"Wnt10b_57156",2
"Bbs2_57157",0
"Wscd2_57158",0
"Ankrd33_57159",0
"Chrna7_57160",0
"Adamts18_57161",0
"Gna12_57162",165
"Csmd3_57163",0
"Ppp2r5d_57164",7
"Mfsd4b1_57165",5
"Pifo_57166",0
"B3gnt7_57167",0
"Asb11_57168",0
"Klhl38_57169",4
"Sept11_57170",1541
"Cby3_57171",0
"Adamts12_57172",49
"Stat4_57173",0
"Olfr631_57174",0
"Wfdc1_57175",0
"Clba1_57176",15
"A930033H14Rik_57177",0
"Cass4_57178",0
"Tmem132e_57179",0
"Fam50b_57180",0
"Jup_57181",693
"Phlda2_57182",0
"Agap2_57183",0
"Oog4_57184",0
"Casp7_57185",77
"Olfr513_57186",0
"Abca3_57187",146
"Grifin_57188",0
"Pla2r1_57189",7
"Prss52_57190",0
"Slitrk2_57191",0
"Cux1_57192",413
"Sytl2_57193",0
"Gm21915_57194",0
"Aoc3_57195",2
"Pax7_57196",0
"Vmn1r234_57197",0
"Pcdha3_57198",0
"Snta1_57199",0
"9030612E09Rik_57200",1
"2310033P09Rik_57201",114
"Prss29_57202",0
"Ctif_57203",5
"Rgs8_57204",0
"Wwp1_57205",1062
"Olfr1440_57206",0
"Scaper_57207",3
"Prss27_57208",6
"Ptpn20_57209",0
"Rnf219_57210",128
"Ffar2_57211",0
"Katnbl1_57212",1064
"Zdhhc11_57213",0
"Ftmt_57214",0
"Rsph1_57215",0
"Sept14_57216",1
"Capzb_57217",1617
"Mrps28_57218",123
"Nyx_57219",0
"Gk5_57220",148
"Rttn_57221",22
"Ccr4_57222",0
"Il12rb2_57223",0
"Gm8251_57224",0
"Ldlrad4_57225",8
"C9orf72_57226",223
"Zyg11a_57227",0
"Kdm8_57228",59
"Fam102b_57229",9
"Klhl32_57230",9
"1810024B03Rik_57231",1
"Dynlrb2_57232",0
"Mkrn2os_57233",0
"Enpp5_57234",1
"Ppef2_57235",0
"Gpr108_57236",4
"Tprn_57237",25
"Cnn2_57238",911
"Mfap3l_57239",69
"Trmo_57240",111
"Nts_57241",0
"Rbm20_57242",0
"Tnc_57243",17
"Fam151a_57244",0
"Poln_57245",10
"Prss46_57246",0
"Myo3b_57247",0
"Lnpep_57248",379
"Slc25a17_57249",1154
"Ism2_57250",0
"Tbx3_57251",56
"Lhfpl5_57252",0
"Mefv_57253",0
"Tmigd3_57254",0
"Tnfaip6_57255",7
"Barhl1_57256",0
"Ift22_57257",17
"Enc1_57258",227
"Gem_57259",0
"Borcs6_57260",0
"Col4a3bp_57261",56
"Pcdha5_57263",0
"6030458C11Rik_57264",333
"Lrig1_57265",62
"Rlf_57266",59
"Gm382_57267",0
"Slc26a9_57268",0
"Cdr2l_57269",188
"Smim19_57270",428
"Hmgxb3_57271",14
"Ppp1r21_57272",54
"Ccdc3_57273",1
"Tnfaip1_57274",721
"Otc_57275",0
"Pcdhb20_57276",28
"Mb_57277",0
"Rab42_57278",0
"Ccdc169_57279",0
"Mansc4_57280",0
"Tg_57281",0
"Vnn1_57282",3
"Arhgap10_57283",265
"Bmpr2_57284",875
"Dexi_57285",81
"Junb_57286",33
"Slc25a29_57287",10
"Bhlhe23_57288",0
"Uchl4_57289",0
"Pgbd5_57290",1
"Ptprb_57291",3
"Cox14_57292",207
"Natd1_57293",121
"Adrb1_57294",0
"Rspo1_57295",1
"Ccdc40_57296",8
"Zfp386_57297",598
"Ptges_57298",0
"Slc25a18_57299",0
"BC024978_57300",84
"Gm4846_57301",0
"Stmnd1_57302",0
"Pgp_57304",114
"Naglu_57305",115
"Tll2_57306",0
"Fbxl6_57307",350
"Inka2_57308",13
"Hrnr_57309",3
"Zfp322a_57310",568
"M1ap_57311",2
"Art2b_57312",0
"Msl2_57313",74
"Nanos3_57314",0
"Nkx1-2_57315",0
"Chga_57316",0
"Eepd1_57317",0
"Ttll13_57318",0
"Dhx9_57319",1018
"Atp8b1_57320",1
"Hoxa13_57321",5
"Adamts16_57322",0
"Ddx31_57323",7
"Cntn3_57324",1
"Prl6a1_57325",0
"Slc13a4_57326",0
"Cdh2_57327",66
"Tcp11_57328",0
"B430306N03Rik_57329",0
"Esf1_57330",289
"Acsm4_57331",0
"Tssk6_57332",2
"Mab21l4_57333",0
"Dsg4_57334",1
"Robo3_57335",0
"Asap3_57336",3
"Clpp_57337",37
"Olfr829_57338",0
"Elovl1_57339",95
"Lipt1_57340",65
"Abhd14a_57341",20
"Ccdc62_57342",3
"Slc30a8_57343",0
"Cdrt4_57344",0
"Spata4_57345",0
"Chst8_57346",0
"Sco1_57347",0
"Phlda3_57348",1035
"Tmem9b_57349",307
"Tmem95_57350",11
"Fbxl22_57351",40
"Krt80_57352",12
"Sptbn1_57353",203
"Reep2_57354",0
"Zfp473_57355",12
"Pigv_57356",14
"Zswim5_57357",0
"Grik3_57358",0
"Gmeb1_57359",0
"B4galnt2_57360",0
"Hhla1_57361",0
"Prg2_57362",0
"Eloa_57363",0
"Fgd3_57364",2
"Sntb2_57365",0
"Fignl2_57366",0
"Spata48_57367",0
"Lnx2_57368",1
"Adprm_57369",26
"Cd300lf_57370",0
"Apol8_57371",0
"Capn7_57372",228
"Ltbp1_57373",9
"Vstm5_57374",12
"Upp2_57375",0
"Gp5_57376",0
"Dusp18_57377",15
"Gabrr3_57378",0
"Dipk1b_57379",5
"Sost_57380",1
"Asb10_57381",0
"Wnt9b_57382",0
"St8sia1_57383",4
"4933415A04Rik_57384",0
"Slc26a8_57385",0
"Malrd1_57386",0
"Tspan17_57387",45
"Mdh1b_57388",0
"Smpd1_57389",15
"Kiz_57390",30
"Lrrc27_57391",11
"Sema5b_57392",0
"Slc5a7_57393",0
"Msantd1_57394",0
"Nipal4_57395",0
"Hoxd12_57396",0
"Vps13b_57397",2
"Mlc1_57398",0
"Myo1d_57399",126
"Hsf5_57400",0
"Crocc2_57401",0
"Tmprss9_57402",2
"C1qtnf6_57403",3
"Nptx2_57404",0
"Fut4_57405",2
"Gm11444_57406",0
"Prl3a1_57407",0
"Ntn1_57408",0
"Slc2a1_57409",29
"Rapgef1_57410",128
"Kbtbd13_57411",0
"Tbx6_57412",0
"Ddx27_57413",10
"Pced1b_57414",2
"N4bp1_57415",803
"Sgcz_57416",0
"Zfp319_57417",5
"Ethe1_57418",18
"Dlat_57419",137
"Pard3b_57420",21
"Cdkn2d_57421",13
"Tmem139_57422",1
"Lrrc4_57423",0
"Kcnn3_57424",0
"Megf10_57425",0
"Csf3r_57426",0
"Gabrg1_57427",0
"Draxin_57428",0
"Muc6_57429",0
"Acsl4_57430",3
"Napepld_57431",14
"Slitrk6_57432",0
"Nr1d1_57433",21
"Zfp608_57434",24
"Nrxn3_57435",0
"Muc3a_57436",3
"Lhx3_57437",0
"Hsf1_57438",45
"Angpt4_57439",0
"C1d_57440",189
"Nfatc1_57441",0
"Morn4_57442",0
"Rnf115_57443",1
"Tasor_57444",630
"Hars_57445",56
"Sept6_57446",0
"Rarres1_57447",0
"Xxylt1_57448",9
"Abhd17c_57449",45
"Pdp1_57450",30
"Prame_57451",0
"Cyp7b1_57452",0
"Zfp579_57453",104
"Ash1l_57454",1105
"Pde8a_57455",1
"Arhgap19_57456",32
"Tekt1_57457",1
"Zfp213_57458",96
"Tbc1d10a_57459",45
"Ube2q1_57460",1986
"Polh_57461",152
"Ankle2_57462",571
"Rxrg_57463",0
"Lemd2_57464",3
"Kat7_57465",323
"Twnk_57466",12
"Adipor1_57467",0
"Rnd3_57468",1071
"2410004P03Rik_57469",0
"Tmem100_57470",0
"Dhx40_57471",4
"Rrp1_57472",44
"Hecw2_57473",0
"Slc35e1_57474",9
"Nt5c2_57475",53
"Galnt9_57476",0
"Nppc_57477",0
"Bcs1l_57478",187
"Actrt2_57479",0
"Alg10b_57480",1
"Psd2_57481",1
"Mrm2_57482",10
"1700016C15Rik_57483",4
"Olfr267_57484",0
"Cstf3_57485",12
"Dcstamp_57486",0
"Kctd16_57487",0
"Shisal2a_57488",0
"Ascl3_57489",0
"Fsd1l_57490",16
"Lbx1_57491",0
"Ip6k3_57492",0
"Pde6c_57493",0
"Zp3r_57494",0
"Trnp1_57495",0
"Rbm27_57496",92
"Armc1_57497",134
"Scaf8_57498",53
"Rragd_57499",26
"Zfp641_57500",0
"Prss50_57501",0
"Gatm_57502",9
"Wrn_57503",151
"Grid2ip_57504",0
"Dhrs4_57505",118
"Syap1_57506",267
"Mslnl_57507",0
"Olfr317_57508",0
"Il2rb_57509",2
"Meox1_57510",0
"Tarbp1_57511",21
"Myoc_57512",3
"Lpar5_57513",7
"Klhl23_57514",44
"Adam11_57515",0
"Rtn4ip1_57516",38
"Fjx1_57517",0
"Mlana_57518",2
"Trim47_57519",37
"Upk3b_57520",63
"Ccn1_57521",1714
"Igsf9b_57522",1
"Tmem179_57523",0
"Pih1d2_57524",10
"Mafa_57525",0
"Tmem130_57526",0
"Gm28729_57527",0
"Plppr2_57528",56
"Kbtbd4_57529",36
"Clic1_57530",1532
"Ksr2_57531",0
"Hbegf_57532",3
"Pdzd8_57533",24
"Mdh1_57534",7
"Svep1_57535",2
"D630039A03Rik_57536",0
"Inpp5j_57537",0
"Epx_57538",0
"Lrrc66_57539",0
"Fam160a1_57540",67
"Arfgef1_57541",540
"Spata31d1d_57542",3
"Pou4f2_57543",0
"Krtap5-4_57544",0
"Olfr420_57545",0
"Crb3_57546",0
"Fndc7_57547",0
"Rprd1a_57548",56
"Sprtn_57549",220
"Gm9903_57550",1
"Rnft1_57551",33
"Glra1_57552",0
"B2m_57553",707
"Cers6_57554",146
"Trgv4_57555",0
"Pcsk9_57556",0
"Hey1_57557",0
"Marcks_57558",326
"Ppp1ca_57559",3003
"Lax1_57560",0
"Slc19a2_57561",356
"Madcam1_57562",0
"Izumo1r_57563",0
"Nt5dc3_57564",56
"Igf2bp1_57565",270
"Man1a_57566",23
"Tph1_57567",0
"Slc25a23_57568",31
"Slc30a6_57569",22
"Nr0b2_57570",0
"Zfp846_57571",0
"Iqcd_57572",54
"Shoc2_57573",19
"Csrp2_57574",1
"Astl_57575",0
"Lvrn_57576",27
"Xirp1_57577",0
"Scara3_57578",0
"Sobp_57579",3
"Dusp28_57580",0
"Mrc2_57581",17
"Trappc13_57582",210
"Arid3a_57583",159
"AI597479_57584",431
"Adgrb2_57585",0
"Fam83f_57586",0
"Dek_57587",81
"Kbtbd6_57588",0
"Rps6ka2_57589",12
"Ednrb_57590",0
"Hcn2_57591",25
"Ankrd53_57592",0
"Gm5767_57593",0
"Rras_57594",91
"Tmem54_57595",0
"Slc22a8_57596",0
"Rergl_57597",0
"Dusp8_57598",5
"Rbm19_57599",50
"Rnf24_57600",42
"Trhr2_57601",4
"Tm6sf2_57602",8
"Igfals_57603",0
"Hck_57604",0
"Eid2b_57605",24
"Rps19bp1_57606",394
"Scrt2_57607",0
"Gm9922_57608",1
"Pla2g4d_57609",0
"En1_57610",4
"Lhx6_57611",0
"Dact2_57612",1
"Ppm1l_57613",364
"Olfr70_57614",0
"Magee2_57615",0
"Prepl_57616",242
"Hoxa2_57617",592
"Mxi1_57618",1231
"Rdx_57619",554
"A930002H24Rik_57620",5
"Hrh3_57621",0
"Gabarapl1_57622",141
"Fbxo41_57623",0
"Wdr59_57624",45
"Papln_57625",0
"Ube2cbp_57626",8
"Npy6r_57627",0
"Phlpp1_57628",290
"Zfp438_57629",1
"Rcvrn_57630",0
"F13b_57631",0
"CK137956_57632",0
"Tpbgl_57633",0
"Zfp580_57634",24
"Awat1_57635",0
"Slc9a5_57636",7
"Epha8_57637",0
