"gene","count"
"Zbtb39_55646",5
"2610002M06Rik_55647",253
"Capns2_55648",0
"4930568D16Rik_55649",0
"Rab10_55650",1205
"Kcnmb1_55651",0
"Pspn_55652",2
"Paqr7_55653",27
"Odaph_55654",4
"Esp8_55655",0
"Cdr1_55656",2
"Esp38_55657",0
"3100002H09Rik_55658",0
"Otor_55659",0
"Tmem11_55660",0
"Gpr25_55661",0
"Ctsj_55662",0
"Tas2r102_55663",0
"Lingo2_55664",0
"C1qtnf12_55665",1
"Rnase11_55666",0
"Sftpc_55667",0
"Olfr564_55668",0
"Pth_55669",0
"2310050C09Rik_55670",0
"Tarm1_55671",0
"Cxxc5_55672",9
"Igkc_55673",0
"Wdr95_55674",0
"BC048671_55675",0
"4933412E24Rik_55676",0
"2310057M21Rik_55677",263
"Cav3_55678",0
"Trav23_55679",0
"Cysltr2_55680",0
"Colec12_55681",255
"Mall_55682",0
"Phf8-ps_55683",0
"Tubb1_55684",0
"Samd13_55685",0
"Crh_55686",0
"Gprc5a_55687",3
"Tmprss15_55688",2
"Trpv1_55689",0
"Prl8a2_55690",0
"1700019N19Rik_55691",0
"B020004J07Rik_55692",0
"Klra2_55693",4
"Cldn34a_55694",0
"Tas2r121_55695",0
"Rptn_55696",0
"Tafa4_55697",0
"Gm10782_55698",0
"Rhox5_55699",0
"Sbk3_55700",17
"Smim26_55701",249
"Porcn_55702",0
"Ccdc103_55703",10
"Gm12689_55704",0
"4930438A08Rik_55705",0
"S100a10_55706",884
"Rab40b_55707",0
"Apof_55708",0
"Zdhhc25_55709",0
"Vmn1r212_55710",0
"Cenpj_55711",117
"Tex45_55712",0
"Ugt2b1_55713",0
"Magea10_55714",0
"Rit2_55715",0
"1700034J05Rik_55716",0
"Creb3l4_55717",6
"Psmc6_55718",198
"Sox21_55719",0
"Tigd4_55720",2
"Ncr1_55721",0
"Tpsab1_55722",0
"Slc35g2_55723",0
"Rmdn2_55724",13
"Psma6_55725",946
"Tmem45a_55726",12
"Zfp760_55727",46
"4930505A04Rik_55728",3
"Raet1e_55729",273
"Prrg4_55730",0
"Ceacam10_55731",0
"Ccdc174_55732",3
"Gm15130_55733",0
"Tmem45a2_55734",0
"Klk1b22_55735",0
"Snai2_55736",11
"Zfp459_55737",0
"Haus8_55738",5
"Il31_55739",0
"Gjb5_55740",5
"Serpinb11_55741",0
"Trbv26_55742",0
"Ostn_55743",0
"Htr4_55744",1
"Chst9_55745",0
"Amer1_55746",23
"Shroom4_55747",0
"Rlim_55748",178
"Gykl1_55749",0
"Gsx1_55750",0
"Pcdhb21_55751",11
"Nudt13_55752",0
"Cst13_55753",0
"Cryba2_55754",0
"Gm266_55755",0
"Vmn2r116_55756",0
"Brk1_55757",1003
"Tent5c_55758",29
"Tceal9_55759",1273
"Phxr2_55760",0
"Clip4_55761",0
"D630036H23Rik_55762",0
"Vmac_55763",0
"Plscr4_55764",139
"Gm9958_55765",135
"Tas2r134_55766",0
"Shisal2b_55767",0
"Dnal4_55768",58
"Vipas39_55769",956
"Clec4f_55770",0
"Il23a_55771",0
"Cyp2g1_55772",0
"Ets2_55773",19
"Tpbpb_55774",0
"Foxs1_55775",0
"Gm4952_55776",0
"Spink1_55777",0
"Rhox10_55778",0
"Kctd21_55779",0
"Gm7694_55780",39
"Vmn1r82_55781",0
"Igbp1_55782",1338
"A130051J06Rik_55783",2
"Csf2ra_55784",11
"Otulinl_55785",0
"Dstn_55786",5024
"Aanat_55787",0
"Galnt4_55788",21
"Plcl2_55789",10
"Fam167a_55790",0
"Trpd52l3_55791",0
"Rnase6_55792",0
"Olfr913_55793",0
"Treml2_55794",0
"Ms4a4d_55795",0
"Ptchd3_55796",0
"Cxcl17_55797",3
"Magee1_55798",42
"Gbp7_55799",0
"Tkfc_55800",61
"9430069I07Rik_55801",0
"Ska1_55802",65
"Gm3952_55803",0
"Nop16_55804",24
"Bbs12_55805",116
"Kcna10_55806",0
"Spata22_55807",1
"Cd207_55808",0
"Tcim_55809",17
"Nat8f2_55810",0
"Snai3_55811",0
"Igfbpl1_55812",0
"Zfp449_55813",85
"Gcnt3_55814",0
"Spag11a_55815",0
"Zmat1_55816",50
"Fbxl7_55817",10
"Cma1_55818",0
"Golm1_55819",97
"Cited1_55820",1
"Gabrb2_55821",0
"Lect2_55822",1
"Mettl18_55823",4
"Trim42_55824",0
"Gfral_55825",0
"Dydc1_55826",0
"Cd53_55827",6
"Frk_55828",115
"Uimc1_55829",164
"Gpr17_55830",0
"G6pd2_55831",0
"Cypt15_55832",0
"Rtp1_55833",0
"1500011B03Rik_55834",13
"Olfr1331_55835",0
"Calm5_55836",0
"Vmn1r80_55837",0
"Trav13-5_55838",0
"BC035044_55839",0
"Bmyc_55840",7
"Gm4985_55841",0
"Zfp983_55842",20
"Sprr2b_55843",0
"Mapk1ip1_55844",76
"Olfr872_55845",1
"Prl8a9_55846",0
"Crisp1_55847",0
"Sprr2h_55848",0
"Vmn1r67_55849",0
"Olfr785_55850",0
"Zfp677_55851",30
"Olfr777_55852",0
"Vmn2r101_55853",0
"Olfr1284_55854",0
"Slc5a1_55855",0
"Gm4907_55856",0
"Tmed9_55857",16
"H2ac21_55858",137
"Olfr1230_55859",0
"Defb8_55860",0
"Olfr803_55861",0
"Klra17_55862",7
"Mptx1_55863",1
"Gm5415_55864",0
"Olfr508_55865",0
"Olfr1036_55866",0
"Vmn1r180_55867",0
"Olfr583_55868",0
"Twist1_55869",11
"Vmn1r211_55870",0
"Tmem213_55871",0
"H2al2a_55872",1
"Ms4a6c_55873",0
"Zfp53_55874",83
"Olfr1329_55875",0
"Tdpoz2_55876",0
"Mptx2_55877",0
"Fbxw28_55878",0
"Klra3_55879",0
"Oxsr1_55880",7
"Tubb4a_55881",3
"Olfr11_55882",0
"Klra5_55883",0
"Serpinb3c_55884",0
"Olfr938_55885",0
"Vmn1r215_55886",0
"Vmn1r75_55887",0
"Serpina3m_55888",1
"Klk1b8_55889",1
"Olfr1145_55890",0
"Obox6_55891",0
"Clec4b2_55892",0
"Fthl17f_55893",0
"Gm19965_55894",1
"Olfr1289_55895",0
"Smok2b_55896",0
"Zfp108_55897",7
"Slc25a51_55898",13
"Rdh16f2_55899",0
"Olfr869_55900",0
"Olfr248_55901",0
"Pih1h3b_55902",0
"Nat8f4_55903",0
"Prrg3_55904",0
"Olfr917_55905",0
"Olfr1314_55906",0
"Trav16_55907",0
"Vmn1r83_55908",0
"Vmn1r185_55909",0
"Olfr514_55910",0
"1700009N14Rik_55911",0
"Vmn2r25_55912",0
"Zfp946_55913",18
"Pcdhb5_55914",0
"Klrb1_55915",0
"Vmn1r53_55916",0
"Arl14epl_55917",0
"Zfp942_55918",187
"Plac8_55919",738
"Serpina3c_55920",0
"Prl8a6_55921",0
"Cyct_55922",0
"Gng11_55923",4
"Olfr1308_55924",0
"Cyp2j11_55925",0
"Ccr1_55926",0
"Tmem151b_55927",0
"Olfr1100_55928",0
"Oas1d_55929",0
"Klrb1c_55930",0
"Zfp957_55931",0
"Olfr1301_55932",0
"Olfr1141_55933",0
"Zfp352_55934",0
"Aldoart1_55935",0
"Crisp3_55936",0
"Hilpda_55937",0
"Skint6_55938",0
"Gm5218_55939",95
"Lce1k_55940",0
"Ubtd2_55941",417
"Vmn1r5_55942",0
"Twist2_55943",339
"Vmn2r94_55944",0
"Gm4847_55945",4
"Zfp472_55946",124
"Zfp735_55947",0
"Olfr1462_55948",0
"Zfp995_55949",184
"Cts8_55950",0
"Mcpt1_55951",1
"Trim30c_55952",0
"Ms4a6b_55953",0
"Vmn1r81_55954",0
"Olfr1294_55955",0
"Cenpc1_55956",796
"Mrgprx1_55957",0
"Scml2_55958",27
"Olfr1267-ps1_55959",0
"Vmn1r226_55960",0
"Vmn1r73_55961",0
"Zfp977_55962",0
"Vmn1r181_55963",0
"Pcdhb12_55964",13
"Vmn1r89_55965",0
"Ube2dnl1_55966",0
"Rnf113a2_55967",314
"Vmn2r78_55968",0
"Csl_55969",76
"Cyp4f40_55970",0
"Vmn2r79_55971",0
"Scp2d1_55972",2
"Tceal6_55973",0
"Spinkl_55974",0
"Olfr103_55975",0
"Mrgprb2_55976",0
"Yipf5_55977",298
"Slco6c1_55978",0
"Olfr1362_55979",0
"Olfr1028_55980",4
"Olfr1494_55981",0
"Cyp2b13_55982",0
"Tcl1b2_55983",0
"Foxi2_55984",0
"Vmn1r50_55985",2
"Olfr1355_55986",0
"Vmn1r179_55987",0
"Cyp3a13_55988",2
"Olfr1445_55989",1
"Olfr862_55990",0
"Vmn2r70_55991",0
"Sprr2g_55992",0
"Samt3_55993",0
"Cd1d2_55994",0
"Gm17430_55995",5
"Lipf_55996",0
"Vmn1r86_55997",0
"Olfr871_55998",0
"Gm5941_55999",0
"Iglc4_56000",0
"Olfr297_56001",0
"Wnt5b_56002",9
"Olfr1352_56003",0
"Vmn1r54_56004",0
"Rexo4_56005",90
"Olfr1257_56006",0
"Gm4744_56007",0
"Tex13c3_56008",0
"Olfr645_56009",0
"Vmn1r25_56010",0
"Vmn1r55_56011",0
"Pbp2_56012",4
"Nat3_56013",0
"Olfr493_56014",0
"Prl8a1_56015",0
"Trim30d_56016",0
"2210010C04Rik_56017",0
"Pdpn_56018",237
"Gm21876_56019",0
"Mapre1_56020",967
"Olfr56_56021",1
"Olfr1061_56022",0
"Skint9_56023",0
"Gm12185_56024",0
"Ugt2b37_56025",0
"Serpinb9h_56026",2
"Nlrp4c_56027",0
"Vmn1r232_56028",0
"Vmn1r26_56029",0
"Prps1l1_56030",0
"Spdye4a_56031",0
"E430018J23Rik_56032",103
"4930415L06Rik_56033",0
"Olfr786_56034",0
"Pate11_56035",0
"Tbx10_56036",0
"Trim59_56037",83
"Ifna14_56038",0
"Rab7_56039",287
"Serpinb9e_56040",0
"Ifna9_56041",0
"Klra6_56042",0
"Samt2b_56043",0
"Gm42543_56044",1
"Olfr798_56045",0
"0610009B22Rik_56046",391
"Clca3a2_56047",0
"5530400C23Rik_56048",0
"Cript_56049",63
"Cd200r2_56050",0
"Tas2r110_56051",0
"Vmn1r46_56052",0
"Eef2_56053",5159
"Chrm1_56054",0
"Chil6_56055",0
"Tas2r109_56056",0
"Cts6_56057",0
"Zfp219_56058",8
"Fpr3_56059",0
"Vamp7_56060",111
"Ptrh2_56061",15
"Zfp759_56062",6
"Kdelr3_56063",46
"Akp3_56064",0
"Elobl_56065",0
"Ang2_56066",5
"Cyp2j7_56067",0
"Zfp607b_56068",11
"Uba3_56069",99
"H4c14_56070",43
"Vmn1r40_56071",0
"Rnase2a_56072",0
"4933421I07Rik_56073",0
"Ubc_56074",119
"Olfr1466_56075",3
"Gm5591_56076",0
"Spopfm1_56077",0
"Vmn1r178_56078",0
"Vmn1r76_56079",0
"Actr2_56080",394
"Speer2_56081",0
"Vmn1r197_56082",0
"Gm13089_56083",0
"Vmn2r77_56084",0
"Pcdhb4_56085",18
"Krt27_56086",0
"Mzt1_56087",391
"Vmn2r28_56088",2
"Trim30a_56089",26
"Vmn1r74_56090",0
"Defb34_56091",0
"Olfr1022_56092",0
"Ldb1_56093",432
"Gm4756_56094",0
"Olfr492_56095",0
"Zfp820_56096",27
"Olfr507_56097",0
"Nipsnap3b_56098",156
"Skint3_56099",0
"Cox5a_56100",1564
"Gm5407_56101",0
"Tpm4_56102",0
"Pih1d3_56103",2
"Sox12_56104",67
"Smim10l1_56105",17
"Smim10l2a_56106",0
"Vmn2r66_56107",0
"Trbv2_56108",0
"Zfp599_56109",0
"Nlrp1a_56110",1
"Vmn1r56_56111",0
"Pcdhb11_56112",0
"Vmn1r200_56113",0
"H2al1j_56114",0
"Vmn1r49_56115",0
"Olfr485_56116",0
"Olfr624_56117",0
"Olfr1158_56118",0
"Thoc3_56119",0
"Vmn2r59_56120",0
"Oog3_56121",0
"Olfr1287_56122",0
"Vmn2r90_56123",0
"Olfr1192-ps1_56124",0
"Skint1_56125",0
"Olfr301_56126",0
"Zfp955b_56127",0
"Cyp3a59_56128",0
"4930516K23Rik_56129",0
"Hmgn5_56130",229
"Olfr883_56131",0
"Ormdl3_56132",108
"Olfr345_56133",0
"Smok2a_56134",0
"Raet1d_56135",0
"Zfp729b_56136",6
"V1rd19_56137",0
"Smok3c_56138",3
"Olfr926_56139",0
"Vmn1r176_56140",0
"BC048507_56141",0
"Lztfl1_56142",87
"Ly6a_56143",1
"Cldn34b1_56144",0
"Vmn1r3_56145",0
"Defb35_56146",0
"Ube2d4_56147",0
"Gm5096_56148",0
"Gm8882_56149",3
"Vmn1r2_56150",4
"Olfr171_56151",0
"Lce1b_56152",0
"Mgst3_56153",25
"Gm8229_56154",0
"Pramef17_56155",0
"Rhox3h_56156",0
"Lipo2_56157",0
"Gm10250_56158",0
"Gm11567_56159",0
"BC080695_56160",0
"1700029P11Rik_56161",0
"Gm6096_56162",0
"Btbd35f5_56163",4
"Obox7_56164",0
"Fam98b_56165",55
"Vmn1r28_56166",0
"Rhox2b_56167",0
"Defa21_56168",0
"Olfr1098_56170",0
"Olfr1432_56171",2
"Cstdc4_56172",1
"Hint1_56173",139
"Vmn1r22_56174",2
"Defa41_56175",0
"Gm21874_56176",0
"Vmn1r44_56177",0
"Trav19_56178",0
"Prl2c5_56179",0
"Retnlb_56180",0
"Olfr1480_56181",0
"Gm6592_56182",0
"Ssxb6_56183",0
"Clec2e_56184",0
"Il22_56185",0
"Btbd35f16_56186",4
"Sprr2d_56187",0
"Olfr173_56188",0
"Gm20834_56189",1
"Grpel2_56190",6
"Gm21883_56191",5
"Ifna5_56192",0
"Vmn1r238_56193",0
"Cstdc7_56194",7
"Iltifb_56195",0
"Vmn1r209_56196",0
"Vmn1r169_56197",0
"V1ra8_56198",0
"Gm9637_56199",0
"Olfr1076_56201",4
"H60b_56202",0
"Vmn1r174_56203",0
"Vmn1r172_56204",0
"Gm12886_56205",0
"Btbd35f8_56206",1
"Wfdc15b_56207",0
"Pramef25_56208",0
"Btbd35f12_56209",0
"Ckb_56210",0
"Olfr1040_56211",0
"Nat8f1_56212",0
"Mrpl20_56213",0
"Vmn2r71_56214",0
"Olfr456_56215",0
"Vmn1r17_56216",0
"Vmn1r218_56217",0
"Orm2_56218",0
"Gm3327_56219",0
"4921509C19Rik_56220",0
"Mup21_56221",0
"Cypt4_56222",0
"Gm3106_56223",0
"Trav10n_56224",0
"Defb15_56225",1
"Ifna4_56226",0
"Gm10112_56227",0
"Trav10_56228",0
"Iglv2_56229",0
"Olfr1095_56230",0
"Olfr1461_56231",0
"Zfp239_56232",0
"Zfp457_56233",0
"Klra7_56234",0
"Klri2_56235",0
"Zfp51_56236",49
"Olfr1436_56237",0
"Vmn1r20_56238",0
"Gm7075_56239",47
"Vmn1r14_56240",0
"Olfr761_56241",0
"Olfr1475_56242",0
"Gm3604_56243",5
"Zfp936_56244",1
"Gm11596_56245",0
"Gm20830_56246",0
"D13Ertd608e_56247",0
"1810037I17Rik_56248",114
"Atp5g3_56249",311
"Vmn1r8_56250",0
"Btbd35f14_56251",9
"D5Ertd577e_56252",1
"Nlrp4e_56253",0
"Vmn1r184_56254",0
"Prdx6b_56255",33
"Chil4_56256",0
"Olfr585_56257",2
"Nacc1_56258",116
"Mrgpra3_56259",0
"Mill2_56260",6
"Gm20379_56261",0
"Kir3dl2_56262",0
"Samt1d_56263",2
"Olfr1453_56264",0
"Gm3376_56265",0
"Gm5592_56266",0
"Btbd35f22_56267",0
"Olfr1150-ps1_56268",0
"Rhox2f_56269",0
"Eif4a3l1_56270",0
"Olfr1373_56271",0
"Vmn1r24_56272",0
"Ifit3_56273",82
"Vmn1r18_56274",1
"Btbd35f2_56275",6
"Vmn1r23_56276",0
"Olfr952_56277",0
"Gm21762_56278",1
"Vmn1r58_56279",0
"Btbd35f1_56280",5
"Vma21-ps_56281",0
"Ikzf5_56282",194
"Scgb2b20_56283",0
"Vmn1r31_56284",0
"Zfp65_56285",21
"Spcs3_56286",38
"Rsl1_56287",13
"Vmn1r206_56288",0
"Olfr519_56289",0
"Gm5773_56290",0
"Vmn1r52_56291",0
"3830403N18Rik_56292",2
"Zfp109_56293",4
"Gm11568_56294",0
"H2ab3_56295",0
"H2al1m_56296",0
"Btbd35f24_56297",5
"Vmn1r6_56298",0
"Mterf1a_56299",29
"Lce1d_56300",0
"Apol11a_56301",0
"Olfr154_56302",0
"Serpinb9d_56303",0
"Sprr2f_56304",0
"Gm7714_56305",0
"Atic_56306",669
"Orm1_56307",0
"Esp16_56308",0
"Vmn1r129_56309",0
"Vmn1r177_56310",0
"Btbd35f21_56311",0
"Btbd35f18_56312",0
"Lipo3_56313",9
"Olfr1463_56314",0
"Btbd35f17_56315",5
"Vmn1r168_56316",0
"Gm14124_56317",0
"Svs3b_56318",2
"Ifit3b_56319",1
"Olfr457_56320",0
"Trgv1_56321",0
"Vmn1r19_56322",0
"Vmn1r27_56323",0
"Mrgprb4_56324",0
"4930444G20Rik_56325",0
"Tdpoz6_56326",0
"Rmi1_56327",423
"Mterf1b_56328",13
"Zfp947_56329",27
"Vmn1r57_56330",0
"Gm16427_56331",17
"Vmn1r173_56332",0
"Rpl39l_56333",0
"Btbd35f27_56334",0
"Supt4a_56335",224
"Psg16_56336",0
"Gm21863_56337",0
"Cldn34c3_56338",0
"Cldn34b3_56339",0
"Olfr504_56340",0
"AF366264_56341",0
"B020004C17Rik_56342",0
"Pdcd10_56343",328
"Scgb2b21_56344",0
"Olfr486_56345",1
"Mrgpra9_56346",0
"Crygb_56347",0
"1110057P08Rik_56348",0
"Armcx3_56349",498
"Serpinb9f_56350",0
"Btbd35f28_56351",4
"Prps1_56352",178
"Gm5093_56353",72
"Cldn34b2_56354",0
"Vmn1r158_56355",0
"Gm7275_56356",0
"Olfr1383_56357",0
"Olfr1437_56358",0
"Gm10142_56359",0
"Gstm4_56360",5
"Gsdmc3_56361",0
"Iglc2_56362",0
"Gm5519_56363",0
"Gm9112_56364",0
"Olfr474_56365",0
"Olfr1066_56366",0
"Vmn1r119_56367",0
"Btbd35f6_56368",6
"Slc10a4l_56369",0
"Mrps14_56370",314
"Ube2d2b_56371",0
"Gm13023_56372",0
"Vmn1r7_56373",0
"Serpinb3b_56374",0
"Reg3b_56375",0
"Olfr26_56376",0
"Rbm8a2_56377",198
"Btbd35f13_56378",0
"Vmn1r199_56379",0
"Gsdmc2_56380",0
"Cypt3_56381",0
"Olfr1298_56382",0
"Vmn2r111_56383",0
"Zfp455_56384",14
"Gm6205_56385",0
"Lipo5_56386",0
"Tma16_56387",18
"Nat8f7_56388",0
"Ifi204_56389",454
"Vmn1r68_56390",0
"Gm13101_56391",5
"Spopfm2_56392",0
"Zbed4_56393",326
"Tdpoz4_56394",0
"Fbxw21_56395",0
"Crygf_56396",0
"Vmn1r12_56397",0
"Ugt2b38_56398",0
"Prl3d1_56399",0
"Tpgs2_56400",34
"Lage3_56401",189
"Sprr2e_56402",0
"Gm10750_56403",0
"Btbd35f23_56404",3
"Olfr996_56405",0
"Olfr292_56406",0
"Pate5_56407",0
"Olfr1502_56408",0
"Vmn1r183_56409",0
"Zfp933_56410",25
"Defa39_56411",0
"Vmn1r61_56412",0
"5730507C01Rik_56413",0
"Cd300ld4_56414",4
"Btbd35f25_56415",2
"Zfp54_56416",19
"Tdpoz8_56417",0
"Vmn1r175_56418",0
"Cyp3a57_56419",0
"Gm13128_56420",3
"Olfr723_56421",0
"Vmn1r59_56422",0
"Gemin8_56423",0
"Vmn1r38_56424",0
"Olfr891_56425",0
"Trgv2_56426",0
"Rdh9_56427",0
"Vmn1r16_56428",0
"Gm13119_56429",2
"Eif1ax_56430",3838
"Gramd1b_56431",32
"Taf11_56432",56
"D630023F18Rik_56433",0
"Rffl_56434",10
"Trarg1_56435",0
"Nyap2_56436",0
"8030462N17Rik_56437",65
"Aipl1_56438",1
"Cldn10_56439",1
"Tcaf2_56440",9
"Rgs9bp_56441",1
"Cavin4_56442",5
"Adss_56443",387
"Maml3_56444",6
"Ttc39d_56445",0
"Olfr1418_56446",0
"Sgcd_56447",2
"Cabyr_56448",1
"Slc48a1_56449",0
"Sdsl_56450",2
"Rtbdn_56451",0
"Ros1_56452",0
"Gm765_56453",0
"Ncam2_56454",0
"Mmp8_56455",0
"Tex13a_56456",0
"S100a1_56457",16
"Pkmyt1_56458",175
"1810013L24Rik_56459",2
"Trgv5_56460",0
"Ccpg1os_56461",281
"Grhl3_56462",0
"G2e3_56463",367
"Pycrl_56464",68
"Prdm2_56465",223
"Fam78b_56466",0
"Aqp6_56467",0
"Clec1a_56468",0
"Samsn1_56469",0
"Bhlha9_56470",0
"Cep152_56471",15
"Slc26a4_56472",0
"Ctxn1_56473",1
"Zfp521_56474",290
"Prkce_56475",9
"Ccdc150_56476",2
"Scamp3_56477",107
"Sox13_56478",2
"Rwdd2b_56479",42
"Lrp4_56480",0
"Sohlh1_56481",0
"Gfpt2_56482",116
"Slf2_56483",148
"Lysmd2_56484",50
"Bbx_56485",495
"Penk_56486",0
"Tmem136_56487",0
"Muc3_56488",0
"Oard1_56489",125
"Aip_56490",6
"Slc6a14_56491",0
"9330159F19Rik_56492",12
"Smim4_56493",23
"Card11_56494",0
"Tdrd1_56495",0
"Tmem115_56496",17
"Cldn19_56497",0
"Sacm1l_56498",24
"Serinc5_56499",229
"BC024139_56500",0
"Cavin3_56501",79
"Dscam_56502",0
"Mtcl1_56503",0
"Olfr29-ps1_56504",0
"Nim1k_56505",59
"1110002E22Rik_56506",0
"Sh3rf1_56507",9
"Kctd8_56508",0
"Lcn11_56509",0
"Timm21_56510",87
"Fam43b_56511",0
"Krt39_56512",0
"Per2_56513",1
"Rpp30_56514",411
"H2bc1_56515",0
"Golga5_56516",22
"Cds1_56517",0
"Olfr398_56518",0
"Dnajc30_56519",2
"Rab38_56520",2
"Apom_56521",0
"Cep68_56522",82
"Arsi_56523",0
"Wdr46_56524",69
"Adcy1_56525",41
"Ergic3_56526",316
"Krtap19-2_56527",0
"Noa1_56528",12
"Rp1l1_56529",0
"D6Ertd527e_56530",1
"Krtap27-1_56531",0
"Sowahb_56532",0
"Avpr1b_56533",2
"Incenp_56534",96
"Fam20a_56535",4
"Fam210b_56536",91
"Thnsl2_56537",14
"Slc35c1_56538",25
"Fscn2_56539",0
"Isoc2a_56540",16
"Chrna6_56541",0
"Plekhm3_56542",39
"Tmem229a_56543",0
"Pnldc1_56544",3
"Terf2_56545",205
"Ak7_56546",12
"Lama3_56547",0
"Syt1_56548",0
"Cyb5d2_56549",121
"Kcna5_56550",0
"Slc44a1_56551",142
"Ndrg2_56552",9
"Lin7c_56553",1481
"Bhlhe41_56554",171
"Rilp_56555",0
"Jph2_56556",0
"Tctex1d4_56557",0
"Egln1_56558",108
"4921536K21Rik_56559",0
"Mb21d2_56560",0
"Zscan22_56561",7
"Cftr_56562",3
"Ighe_56563",0
"1700019D03Rik_56564",0
"Olfr315_56565",0
"Olfr524_56566",0
"Prkar2b_56567",350
"Reep6_56568",0
"Ano6_56569",404
"Vangl2_56570",0
"Zbtb41_56571",555
"Btnl4_56572",5
"Krtap9-5_56573",0
"Tecrl_56574",0
"Plac8l1_56575",1
"Wap_56576",0
"Zfp341_56577",11
"Sf3b2_56578",22
"Vmn1r34_56579",0
"Fam166a_56580",0
"Vpreb3_56581",0
"Ropn1l_56582",1
"Fam81b_56583",0
"Zfp36l3_56584",0
"Ccdc27_56585",0
"Tnmd_56586",0
"1700030K09Rik_56587",137
"Dtx4_56588",86
"Slc25a20_56589",21
"Gfra2_56590",0
"Zswim2_56591",0
"Pja2_56592",586
"2810459M11Rik_56593",0
"4930415O20Rik_56594",0
"Gpd2_56595",7
"Tnp2_56596",0
"Rims3_56597",0
"Rpp25l_56598",18
"Pm20d1_56599",0
"Ctcfl_56600",0
"Upf3a_56601",272
"Hoxd11_56602",0
"Dffa_56603",13
"Car8_56604",0
"Chpf2_56605",0
"Veph1_56606",1
"Ggact_56607",1
"Fbxo38_56608",7
"Ppp1r8_56609",90
"Meltf_56610",0
"Dcc_56611",0
"Diaph1_56612",208
"Olfr827_56613",0
"Foxa2_56614",25
"Tssk5_56615",0
"Rnd1_56616",26
"Musk_56617",0
"BC052040_56618",2
"Tmem255b_56619",0
"Tnpo3_56620",92
"Lmod3_56621",0
"Dpp4_56622",0
"Nfatc3_56623",31
"H2-M2_56624",0
"Rxfp4_56625",0
"Usp25_56626",325
"Oaf_56627",222
"Inafm2_56628",6
"Csad_56629",6
"Gm9195_56630",0
"Cand2_56631",14
"Nxph3_56632",0
"Trim31_56633",0
"Ddx6_56634",24
"Cacna1s_56635",0
"Ccr9_56636",0
"Umps_56637",3
"Ttc32_56638",0
"Phldb3_56639",0
"Nxt1_56640",392
"Galr1_56641",0
"Kcna7_56642",0
"Bhlha15_56643",2
"Ptrhd1_56644",0
"D330020A13Rik_56645",0
"Naa30_56646",18
"Ccdc157_56647",1
"Ecel1_56648",0
"Ttc27_56649",3
"Grid2_56650",1
"H2-M10.5_56651",0
"Rmnd5a_56652",350
"Mcm6_56653",364
"4933402J07Rik_56654",0
"Cldn20_56655",4
"March9_56656",364
"Gm10521_56657",0
"Tmem98_56658",303
"Tnfsf4_56659",0
"Zzef1_56660",165
"Tbx18_56661",0
"Crls1_56662",107
"Ddn_56663",0
"Heatr3_56664",42
"Gfi1b_56665",0
"Angpt1_56666",0
"Tspyl3_56667",7
"Otulin_56668",252
"Wdr62_56669",0
"Ezr_56670",74
"Ppp1r35_56671",1
"Klhl30_56672",3
"Cacnb3_56673",8
"Asxl2_56674",222
"Cd163_56675",0
"4930507D05Rik_56676",0
"Mfap4_56677",0
"Tmem117_56678",27
"Cul4b_56679",1
"Armc5_56680",36
"Prm3_56681",0
"Gm17018_56682",2
"Zbtb16_56683",0
"Rhag_56684",0
"Btbd18_56685",0
"Sstr2_56686",0
"Gal3st3_56687",0
"Slc22a13_56688",0
"Psmb2_56689",156
"Lingo4_56690",0
"Col6a5_56691",0
"BC053393_56692",0
"Robo4_56693",0
"Mroh8_56694",0
"Trgc4_56695",0
"1700012B07Rik_56696",0
"Krt82_56697",0
"Gm29797_56698",0
"Rnf145_56699",80
"Dnajb3_56700",0
"Grip2_56701",0
"Asb17_56702",0
"Tbc1d21_56703",0
"Hs3st6_56704",2
"9330161L09Rik_56705",0
"Adgra1_56706",0
"Zic1_56707",0
"Ctsz_56708",2340
"Spry3_56709",5
"Tbc1d15_56710",271
"Srms_56711",0
"Spata25_56712",4
"Cacna1e_56713",0
"Aqp12_56714",0
"Bcl9_56715",29
"Nqo2_56716",48
"Sall3_56717",0
"Tsr1_56718",508
"Rab30_56719",11
"Dct_56720",0
"Slitrk1_56721",0
"Plekha8_56722",20
"Fgf16_56723",0
"Slc4a9_56724",0
"Nup160_56725",61
"Prss33_56726",0
"Fmr1_56727",3551
"Ccdc138_56728",36
"Entpd5_56729",628
"Amelx_56730",0
"Bpifc_56731",0
"Taf5l_56732",152
"Akip1_56733",53
"Rep15_56734",28
"Cspg5_56735",7
"Siah2_56736",4
"Sectm1b_56737",0
"Ryk_56738",1951
"Acan_56739",0
"Slc33a1_56740",243
"Kpna6_56741",133
"Mavs_56742",235
"Slc16a8_56743",0
"Tep1_56744",249
"Cys1_56745",0
"Brd3os_56746",57
"Gcn1_56747",937
"Prpf38b_56748",398
"Tigd5_56749",0
"Clec18a_56750",0
"Nagpa_56751",0
"Fam187a_56752",0
"Sh3pxd2a_56753",1008
"Cd40lg_56754",0
"Pten_56755",2863
"Tmem79_56756",0
"Odf4_56757",0
"Ak9_56758",0
"Cckar_56759",0
"Adam1a_56760",9
"Adam19_56761",88
"Pom121_56762",9
"Isx_56763",4
"En2_56764",2
"Olfr435_56765",0
"Dmrt3_56766",0
"Dgkz_56767",86
"Scnn1a_56768",0
