"gene","count"
"Maco1_64069",510
"Smg9_64070",4
"Oas3_64071",0
"Cdk6_64072",55
"Ttc16_64073",0
"Satb1_64074",9
"Gmfg_64075",0
"Srek1_64076",1167
"Clec16a_64077",107
"Mettl7a3_64078",0
"Mpi_64079",8
"Vmn1r72_64080",0
"Rab11fip3_64081",118
"Myo5a_64082",613
"Cdon_64083",63
"Ighv3-5_64084",1
"Majin_64085",0
"Cd1d1_64086",1
"Igf2r_64087",112
"Gm8122_64088",0
"Ptprc_64089",0
"Nars2_64090",19
"Atxn3_64091",215
"Glt28d2_64092",1
"Mcoln1_64093",0
"Ighv1-4_64094",0
"Lancl1_64095",33
"Usp35_64096",0
"Lsm14a_64097",87
"Saa1_64098",0
"Cactin_64099",0
"Thbs3_64100",0
"Mms19_64101",403
"Tshz1_64102",2
"Tnfaip2_64104",2
"Gm2832_64106",0
"Sec61g_64107",1396
"Gm21775_64108",0
"Gstt3_64109",10
"Smim8_64110",8
"Farsa_64111",25
"Sdr16c5_64112",0
"Vps35l_64113",0
"L3hypdh_64114",5
"Rrm1_64115",105
"Gm8369_64116",0
"Olfr1293-ps_64117",2
"Ap2a2_64118",306
"Cbs_64119",0
"Tfec_64120",0
"Khdrbs3_64121",0
"Cntn2_64122",0
"Slc51b_64123",0
"Prpf40b_64126",66
"Spns1_64127",32
"Ly6c1_64128",3
"Rbpj_64129",0
"Mrm3_64130",32
"5830411N06Rik_64131",0
"Lgi1_64132",0
"Pias3_64133",25
"Abcc2_64134",0
"2610042L04Rik_64135",0
"Mks1_64136",13
"Zfp865_64137",5
"D7Ertd443e_64138",0
"Ccdc7a_64139",1
"Pex1_64140",120
"Tmem170b_64141",32
"Cks2_64142",149
"Ajm1_64143",0
"Fbxo31_64144",2
"Slc22a5_64145",10
"Prdm5_64146",16
"Rab8a_64147",22
"Pnrc2_64148",2
"Orai2_64149",0
"Sult2a1_64150",0
"Trav6d-3_64151",0
"Nwd1_64152",0
"Zfp40_64153",5
"Slx4_64154",7
"Prkar1b_64156",1
"Clu_64157",7
"Cnot3_64158",22
"Myd88_64159",0
"Dusp26_64160",2
"Sigmar1_64161",0
"Krtap19-4_64162",0
"Smarcc2_64163",0
"Asb14_64164",0
"Dnah7c_64165",0
"Pfkfb2_64166",18
"Ccna1_64167",0
"Tvp23a_64168",0
"Pgpep1_64169",48
"Cd55_64170",0
"Ttpa_64171",0
"Primpol_64172",62
"Misp_64173",0
"Rnf165_64174",0
"Osbpl1a_64175",0
"Msrb2_64176",0
"Cic_64177",44
"Olfr39_64179",0
"Cenph_64180",0
"Dclre1b_64181",6
"Syngap1_64182",22
"Polr3a_64183",47
"Fbxw4_64184",19
"Olfr1270_64185",0
"Cd300ld2_64186",0
"Arhgap9_64187",0
"Esrp1_64188",0
"Dtnb_64189",10
"Aff4_64190",1515
"Ccdc30_64191",0
"Slc7a9_64192",0
"Dnase1_64193",0
"Trim75_64194",0
"Sec61a2_64195",33
"Ddhd1_64196",13
"Tox4_64197",36
"Aen_64198",47
"Col9a2_64199",2
"Eps8l1_64200",0
"Krr1_64201",136
"Papola_64202",195
"Zfp534_64203",0
"Eea1_64204",1242
"Msh3_64205",251
"AW209491_64206",6
"Pcnt_64207",60
"Sh2b3_64208",14
"Adipor2_64209",150
"Mtx1_64210",3
"Abhd5_64211",240
"Creb5_64212",2
"Nmbr_64213",6
"Mapk8ip3_64214",171
"Hp1bp3_64215",2044
"Cdc42ep4_64216",2
"Ighv5-9-1_64217",0
"Tshr_64218",0
"Gpsm2_64219",47
"Gm6133_64220",2
"Abcc8_64221",0
"Tomm20_64222",1454
"Dohh_64223",11
"Ciao1_64225",264
"Gata1_64226",0
"Creb5_64227",0
"Bag6_64228",74
"Olfr538_64229",0
"Iqsec1_64230",107
"Tra2a_64232",381
"Zfp667_64233",4
"Taf6l_64234",282
"Hdac11_64235",12
"Sh3glb2_64236",206
"Rccd1_64237",12
"Igsf10_64238",0
"B4galt3_64239",108
"Tle1_64240",174
"Rbms2_64241",58
"Lce1e_64242",0
"Fam155a_64243",0
"Josd2_64244",63
"Nup93_64245",789
"Mmab_64246",6
"Polr2j_64247",5
"Map3k20_64248",111
"Pcdhga12_64249",33
"Aifm3_64250",0
"Abhd17a_64251",1247
"Mfsd9_64252",7
"Setd2_64253",620
"Prdx1_64254",2477
"Olfr506_64255",0
"Scube1_64257",0
"Uqcrc1_64258",116
"Pdrg1_64259",115
"Rgs6_64260",0
"Hspb6_64261",1
"Pycr1_64262",33
"Birc6_64263",292
"Zfp668_64264",13
"Lins1_64265",16
"Ttc19_64266",82
"Arl6ip1_64267",289
"Pcbp4_64268",35
"Mapkap1_64269",110
"Irx1_64270",60
"Adat3_64271",3
"Bccip_64272",226
"Msto1_64273",302
"Schip1_64274",182
"Fastkd5_64275",7
"Olfr451-ps1_64276",0
"Olfr406_64277",0
"Ehmt1_64278",623
"Ak4_64279",1
"Fam53b_64280",0
"Trdn_64281",0
"Prodh_64282",0
"Sema4a_64283",0
"Aloxe3_64284",5
"Adgrg3_64285",0
"Cyp2b9_64286",0
"Mtx3_64287",13
"Fam166b_64288",1
"Zfp970_64289",41
"Ak6_64290",85
"Sirt1_64291",27
"Ddx47_64292",277
"Ltbp4_64293",16
"Agl_64294",71
"Esam_64295",0
"Irf1_64296",3
"Stag1_64297",97
"Xylt2_64298",95
"Deaf1_64299",55
"Gm12394_64300",0
"Txk_64301",0
"Zfp874a_64302",12
"Golga7_64303",708
"Arvcf_64304",11
"Stard9_64305",159
"Olfr713_64306",0
"Casp6_64307",20
"Tnik_64308",12
"Olfr1121_64309",0
"Cdc45_64310",2
"Mtmr2_64311",463
"Arhgef3_64312",0
"Pdpk1_64313",109
"Amt_64314",1
"Cercam_64315",0
"Tal1_64316",0
"Csdc2_64317",3
"Rps3_64318",1305
"Psg18_64319",0
"Rusc1_64320",0
"Cct4_64321",946
"Il11ra1_64322",0
"Nop2_64323",0
"Fdps_64324",21
"Trav7-6_64325",0
"Olfr170_64326",0
"Plekhh3_64327",84
"Sec22c_64328",4
"Numa1_64329",1592
"Morn3_64330",0
"Dag1_64331",700
"Nadsyn1_64332",4
"Etl4_64334",114
"Sod2_64335",361
"Rpp40_64336",76
"Olfr1414_64337",0
"Mmp12_64338",1
"Olfr1497_64339",0
"Ywhaq_64340",0
"Cylc1_64341",0
"Luc7l3_64342",1681
"Olfr994_64343",0
"Gm11595_64344",0
"Cdca7l_64345",2
"Fam169b_64346",1
"Trak1_64347",721
"Eya1_64348",6
"Atp2c2_64349",0
"Fam114a1_64350",1437
"Zeb1_64351",387
"Ccdc88c_64352",11
"Mrpl48_64353",0
"Zfyve1_64354",140
"Cdc14a_64355",4
"Bcorl1_64356",14
"Pdcd2_64357",475
"Mllt3_64358",94
"Fam193a_64359",15
"Zfp593_64360",33
"Morc4_64361",194
"Cish_64362",5
"Zfp707_64363",8
"Epn1_64364",355
"Map3k20_64365",31
"Olfr789_64366",0
"Gm14214_64368",0
"Ngef_64369",0
"Gpr132_64370",0
"Olfr1099_64371",0
"Mdm2_64372",38
"Creb1_64373",136
"Pgm1_64374",0
"Arhgef18_64375",125
"Exoc4_64376",138
"Krtap1-3_64377",0
"Cd22_64378",0
"Zfp451_64379",392
"Lta4h_64380",2075
"Srpk2_64381",43
"Ranbp9_64382",3377
"Trav9-4_64383",2
"Dgkq_64384",18
"Fam71d_64385",0
"Cenpw_64386",352
"Sh3bp1_64387",12
"Morc4_64388",198
"Abcc12_64389",0
"Acox3_64390",2
"Cryz_64391",28
"Gm21293_64392",6
"Tekt2_64393",14
"Tmem8b_64394",0
"Gal3st2_64395",4
"Rhof_64396",0
"Olfr202_64397",0
"Dnajc28_64398",23
"Nrip2_64399",0
"Tfe3_64400",63
"Gm45785_64401",38
"Tomm7_64402",263
"P2rx2_64403",0
"Mff_64404",637
"Ap5z1_64405",87
"Rsrc2_64406",307
"Rps11_64407",965
"Arl6ip4_64408",190
"Htatsf1_64409",585
"Nr2f6_64410",0
"Greb1_64411",0
"Tax1bp1_64412",1430
"Vmn1r103_64413",0
"Psg19_64414",0
"Syndig1l_64415",0
"Slc35f2_64416",2
"Trap1_64417",241
"Lrpap1_64418",435
"Zswim9_64419",4
"Olfr957_64420",0
"Rab44_64421",1
"Cd59a_64422",0
"Gm21783_64423",0
"Rap1gap_64424",0
"Rusc1_64425",0
"Trav7n-5_64426",0
"Gm3149_64427",0
"Ppp2r3d_64428",0
"Olfr521_64429",0
"Sec14l3_64430",0
"Tmtc4_64431",4
"Ssb_64432",4
"Pnpla2_64434",70
"Rasa2_64435",97
"Atrn_64436",140
"Tomm34_64437",69
"Amigo1_64438",0
"Vrk3_64439",5
"Lratd1_64440",0
"Tmem38b_64441",225
"Gm4513_64442",0
"Tmem80_64443",0
"Slc39a6_64444",1
"Zfp979_64445",0
"Npc1_64446",3
"Olfr58_64447",0
"Thsd7a_64448",70
"Olfr987_64449",0
"Cep44_64451",48
"Gstt1_64452",0
"Nol3_64453",9
"Arhgef4_64454",0
"Stx12_64455",0
"Cited2_64456",7
"Hsf2bp_64457",0
"Tmem160_64458",37
"Tprkb_64459",303
"Gadd45g_64460",16
"6330409D20Rik_64461",0
"Pcdh15_64462",0
"B9d2_64463",0
"Prss3_64464",1
"Brd2_64465",1496
"Zkscan1_64466",192
"Igkv4-57-1_64467",3
"Trav8d-2_64468",0
"Slc39a8_64469",0
"Olfr1262_64470",0
"Pi4kb_64471",131
"Lmod2_64472",0
"Ovca2_64473",3
"Plekha4_64474",0
"Gm14698_64475",496
"Serinc2_64476",0
"Gm26938_64477",1
"Cpt2_64478",67
"Pbx1_64479",608
"Il10_64481",0
"Cav1_64482",335
"Mrps24_64483",31
"Gm21983_64484",0
"Cops7b_64485",13
"Kdf1_64486",0
"Nprl3_64487",83
"Olfr605_64488",0
"Rhbdf1_64489",17
"Kctd19_64490",0
"Olfr350_64491",0
"Tmem178b_64492",0
"Gm9736_64493",0
"Eid1_64494",33
"Babam2_64495",69
"Hs2st1_64496",35
"Gnal_64497",0
"Ramp2_64498",0
"Cfap69_64499",50
"Tnik_64500",17
"Arhgap39_64501",0
"Rbm10_64502",169
"Adam33_64503",0
"Pcolce_64504",36
"Lrrc2_64505",0
"Nr1h2_64506",12
"Prss30_64507",3
"Poc1a_64508",0
"Cyb5a_64511",301
"Ssc4d_64512",1
"Amhr2_64513",0
"Cdca4_64514",29
"Vmn2r89_64515",0
"Rp1_64516",0
"Ints1_64517",41
"C5ar1_64518",0
"Tex9_64519",137
"Rbpms_64521",191
"Cnbp_64522",486
"Zic3_64523",0
"Fxn_64524",0
"Afp_64525",0
"Uqcc1_64526",78
"Ddi2_64527",556
"1700037C18Rik_64528",0
"Pfkfb3_64529",4
"Camk2a_64530",0
"Dpp6_64531",0
"Adgra2_64532",0
"Krt33a_64533",0
"Atxn7l1_64534",161
"Olfr988_64535",0
"Dcaf11_64536",12
"Pcx_64537",292
"Ighv1-62-3_64538",0
"Baz2a_64539",3
"Gm3259_64540",0
"Snx31_64541",0
"Aste1_64542",1
"Lcorl_64543",255
"Gm6401_64544",0
"Gm2381_64545",5
"Gm13212_64546",257
"Chd1_64547",244
"Zyx_64548",177
"Nbr1_64549",0
"Elf2_64550",85
"Rnf166_64551",229
"Rbbp6_64552",174
"Gemin4_64553",2
"Tcirg1_64554",5
"Zfp639_64555",5
"Mark3_64556",372
"Mrpl52_64557",16
"Atp6v1h_64558",309
"Nox1_64559",0
"Gpr132_64560",0
"Gipr_64561",0
"Sh2d5_64562",0
"Msh5_64563",0
"BC055324_64564",23
"Heatr5a_64565",88
"Ube2w_64566",703
"Lrmp_64567",0
"Arhgap26_64568",2
"Slc39a14_64569",2
"Olfr587-ps1_64570",0
"Ldah_64571",25
"Ankrd36_64572",1
"Gm3371_64575",0
"Gls2_64576",1
"Trav14n-2_64577",0
"Pla2g12a_64578",7
"Ighv3-4_64579",0
"Nr6a1_64580",4
"Kcnj9_64581",0
"Strn_64582",230
"Abcf1_64583",61
"Olfr1151_64584",0
"Tfeb_64585",0
"Dctn1_64586",45
"Tmem209_64588",183
"Olfr746_64589",0
"Magohb_64590",34
"Catsper2_64591",5
"Nipsnap1_64592",0
"Elmo2_64593",2
"Primpol_64594",2
"Dipk1a_64595",78
"Olfr482_64596",0
"Anapc5_64597",175
"Stox1_64598",0
"Mrpl17_64599",223
"Cir1_64600",123
"Lpl_64601",0
"Ptprm_64602",13
"Golph3l_64603",7
"Olfr1138_64604",0
"Gm4302_64605",0
"Thrsp_64606",0
"Slc27a3_64607",0
"Napa_64608",47
"Sh3gl2_64609",0
"Olfr323_64610",0
"Tacc2_64611",15
"Medag_64612",24
"Hivep2_64613",78
"Llgl2_64614",0
"Slc25a38_64615",0
"Selenoi_64616",32
"Higd1a_64617",159
"Mydgf_64618",8
"Pakap_64619",33
"Olfr53_64620",0
"Trappc12_64621",56
"Tfap2a_64622",0
"Fam178b_64623",0
"Mutyh_64624",0
"Serpinb7_64625",0
"Phtf2_64626",0
"Doc2a_64627",0
"Nmbr_64628",0
"Pip5k1c_64629",36
"Cfb_64630",0
"Rasl11b_64631",1
"Tnk2_64632",15
"Olfr981_64633",0
"Utp25_64634",6
"Stk36_64635",0
"Fbxw17_64636",23
"Olfr1396_64637",0
"Tjap1_64638",1
"Pcdhgc4_64639",20
"Ifna15_64640",0
"Snrpa_64641",1
"Cdc14b_64642",69
"Slamf6_64643",0
"Asl_64644",25
"Galr2_64645",0
"Nrn1_64646",13
"Gm20431_64647",4
"Gcsh_64648",149
"Prrg1_64649",20
"Map7d2_64650",0
"Rbm5_64651",491
"Habp4_64652",0
"LTO1_64653",1
"Kctd1_64654",30
"Cep350_64655",0
"Tor1aip2_64656",16
"Adgrg1_64657",0
"Angptl2_64658",6
"Naip1_64659",0
"Nudt9_64660",10
"Car14_64661",0
"Eogt_64662",10
"Lca5_64663",1
"A530032D15Rik_64664",1
"Itga4_64665",0
"Cyb5rl_64666",8
"Ankrd44_64667",41
"Olfr1042_64668",0
"Esr2_64669",0
"Lrrc3b_64670",0
"Chpt1_64671",48
"Lrch3_64672",177
"Ptpn21_64673",140
"Lactb2_64674",277
"Sgip1_64675",0
"Rs1_64676",0
"Gm42688_64677",56
"Cck_64678",0
"Kif1b_64679",42
"Rps23rg1_64680",0
"Tpr_64681",1800
"1810049J17Rik_64682",0
"Lrrfip1_64683",115
"Elp5_64684",151
"Ptpn11_64685",975
"Slc2a10_64686",1
"Sgcg_64687",0
"Myh9_64688",948
"Comtd1_64689",698
"Negr1_64690",0
"Rbm38_64691",0
"Ccdc192_64692",0
"Serpinh1_64693",525
"Add2_64694",0
"Frmpd3_64695",0
"Sec11c_64696",4
"Tcta_64697",41
"Pdlim4_64698",1
"Gm17027_64699",0
"Ctf1_64700",2
"Bcap29_64701",30
"Umod_64702",0
"Lsm12_64703",197
"Pnlip_64704",0
"Slc22a21_64705",25
"Pik3r2_64706",658
"Hmmr_64707",4
"Aco2_64708",438
"Ighv3-6_64709",0
"Mtmr10_64710",17
"Rps6_64711",5536
"H2-Q4_64712",105
"Fam71e1_64713",5
"Zkscan8_64714",30
"Ccdc7b_64715",0
"Rsrc1_64716",61
"Iqgap3_64717",1
"Dok7_64718",6
"Ppp1r12c_64719",1
"Cpsf3_64720",654
"Rbms3_64721",0
"Ctsb_64722",2097
"Gm5797_64723",0
"Folr2_64724",0
"Cav1_64725",162
"Klf8_64726",0
"Slc35a3_64727",29
"Mst1_64728",0
"Apoe_64729",5
"Sumf1_64730",411
"Olfr1317_64731",0
"Prg3_64732",1
"Ctla2b_64733",99
"Chrna1_64734",0
"Fgfrl1_64735",334
"Cmc2_64736",0
"Mbtps2_64737",3
"Nav2_64738",5
"Usp20_64739",111
"Brsk1_64740",11
"Sclt1_64742",20
"4921504E06Rik_64743",0
"Gm2431_64744",0
"Epn2_64745",380
"Pcnp_64746",154
"Llgl2_64747",1
"Olfr530_64748",0
"Acot9_64749",159
"Rab25_64750",4
"Rbm28_64751",282
"Ppp1r42_64752",3
"Zdhhc21_64753",60
"Zdhhc17_64754",22
"Abcc1_64755",276
"Cd276_64756",5
"Man2a2_64757",15
"Olfr1350_64758",0
"Lilrb4a_64759",0
"Tmem255a_64760",0
"Hrh1_64761",0
"Ces1c_64762",0
"Txndc16_64763",640
"Matk_64764",1
"4933405L10Rik_64765",3
"Rps18-ps6_64766",518
"Tfdp1_64767",364
"Crlf1_64768",0
"Bola3_64769",0
"Hps5_64770",693
"Grm8_64771",0
"Nova1_64772",4
"Il16_64773",1
"Celf5_64774",1
"Hsd17b6_64775",0
"Hba-x_64776",0
"Ceacam16_64777",0
"Ccnl1_64778",520
"Cyp4f13_64779",10
"Kat2b_64780",422
"Mapre2_64781",18
"Nde1_64782",103
"Rxra_64783",776
"Vars_64784",26
"Gigyf2_64785",216
"St8sia3_64786",0
"Fbxl20_64787",341
"Pde6g_64788",0
"Gm43064_64789",42
"Gm45234_64790",777
"Gm7942_64791",0
"Arglu1_64793",0
"Arhgef9_64794",11
"Trim37_64795",39
"Zfp558_64796",5
"Olfr574_64797",0
"Ankfy1_64798",180
"Arhgef6_64799",0
"Nr1h2_64800",66
"Tedc2_64801",1
"Noct_64802",3
"Jarid2_64803",5
"Gpaa1_64804",734
"Trpm5_64805",0
"Cd34_64806",1471
"Olfr101_64807",5
"Phrf1_64808",683
"Kcnk2_64809",33
"Slc7a7_64810",2
"Etf1_64811",810
"Pcp4_64812",0
"Gli1_64813",0
"Kctd3_64814",281
"Plin1_64815",0
"Med20_64816",286
"Aurkb_64817",83
"Olfr390_64818",0
"Rbm42_64819",4
"Cdk1_64820",35
"Pxdn_64821",245
"Etfa_64822",125
"Impdh1_64823",84
"Aff3_64824",0
"Rab3c_64825",2
"Fam184a_64826",0
"Ap2b1_64827",40
"Syne1_64828",279
"Olfr108_64829",0
"Xkr5_64830",0
"Gal3st2b_64831",0
"Fam129c_64832",28
"Lsm1_64833",252
"Alg11_64834",11
"Olfr213_64835",0
"Olfr818_64836",0
"Olfr1176_64837",0
"Inpp1_64838",5
"Aldh9a1_64839",394
"Skint10_64840",0
"Eef1akmt2_64841",115
"Zup1_64842",1566
"Ep300_64843",105
"Col5a1_64844",310
"Sirt3_64845",72
"Uqcc2_64846",16
"Rpl36_64847",1485
"Sirt6_64848",56
"Grik1_64849",6
"Cox17_64850",7
"Sema3f_64851",185
"Rpl7a_64852",1207
"Olfr487_64853",0
"Ighv1-53_64854",0
"Ttc14_64855",832
"Gapvd1_64856",467
"C1rb_64857",197
"Olfr393_64858",0
"Irf1_64859",419
"Plekha1_64860",325
"Brca1_64861",14
"Trdn_64862",0
"Olfr1080_64864",0
"Sbno2_64865",8
"Apc2_64866",0
"Tial1_64867",1202
"Tial1_64868",1330
"Dapk3_64869",456
"Akr1c14_64870",37
"Ociad1_64871",392
"Prxl2b_64872",0
"AC154343.1_64873",58
"Wdsub1_64874",6
"Olfr1349_64876",0
"Sncb_64877",0
"Ube2a_64878",556
"Gm2854_64879",9
"Dbt_64880",14
"Skint7_64881",0
"Lrp8_64882",205
"2610301B20Rik_64883",109
"Khdc1a_64884",0
"Trim2_64885",19
"Tekt2_64886",19
"Gm43518_64887",13
"Phtf1_64889",403
"Nup54_64890",168
"Ifrd1_64891",148
"Arhgap39_64892",168
"Abcc9_64893",0
"Ctbp2_64894",5
"Spon2_64895",32
"B4galt7_64896",3
"Plch1_64897",0
"Olfr1134_64898",0
"Olfr1241_64899",0
"Clk4_64900",375
"Olfr324_64901",0
"Nsmaf_64902",55
"Myg1_64903",473
"Klhl25_64904",24
"Mtmr7_64905",0
"H2-T3_64906",0
"BC106179_64907",5
"Zmynd8_64908",13
"Rab3ip_64909",443
"Rell2_64910",0
"Atg7_64911",63
"H2-Q10_64912",0
"Olfr857_64913",7
"Tsc22d4_64914",605
"Vmn2r104_64915",0
"Tmem59_64916",1080
"Gkap1_64917",43
"Cobl_64918",6
"Krtap7-1_64919",0
"Vmn2r74_64920",0
"Man1b1_64921",1106
"Igkv8-21_64922",0
"Fastk_64923",292
"Ptprg_64924",1340
"Fbxl12_64925",34
"Igkv4-71_64926",0
"Mrpl41_64927",49
"Vps35l_64928",653
"Dhodh_64929",154
"Mtrr_64930",332
"Gcat_64931",52
"Plekha4_64932",0
"Stard10_64933",7
"Prr36_64934",0
"B3galnt2_64935",1957
"Rhox2h_64936",0
"Add1_64937",988
"Slfn8_64939",42
"Olfr986_64940",2
"Tnfsf13b_64941",0
"Gm7073_64942",0
"Pex26_64943",6
"Gbf1_64944",1444
"Gys1_64945",1
"Pi4ka_64946",1171
"Gnl3l_64947",115
"St13_64948",2544
"Psmd8_64949",99
"Cars_64950",825
"Ptbp3_64951",261
"Cobll1_64952",192
"Taldo1_64953",4
"Dnase1l1_64954",311
"Adhfe1_64955",0
"Cntfr_64956",0
"Rita1_64957",2
"Cbfa2t3_64958",0
"Mapk7_64959",23
"Kif11_64960",1
"Tnip1_64961",110
"Mtm1_64962",261
"Olfr403_64963",0
"Pde4dip_64964",12
"Cry1_64965",51
"Map1s_64966",11
"Ykt6_64967",471
"Dsc1_64968",0
"Olfr209_64969",2
"Dnajc24_64970",397
"Slc5a6_64971",23
"Rtn2_64972",1
"Vmn1r30_64973",0
"Gm42742_64974",90
"Trappc12_64975",131
"Gnb2_64976",42
"Smad3_64977",133
"Gm3298_64978",0
"Sbk1_64979",0
"Cmip_64980",8
"Tbca_64981",2322
"Lypd11_64982",0
"D5Ertd579e_64983",1
"Slc16a10_64984",9
"Gfra1_64985",0
"Rbm47_64986",20
"Ighv15-2_64987",0
"Ercc6l2_64988",324
"Melk_64989",28
"Apobec1_64990",2
"Xndc1_64991",22
"Ppp2r2a_64992",90
"Adam28_64993",2
"Ppid_64994",155
"Fgfr1op2_64995",14
"H2-Q6_64996",2
"Olfr1269_64997",0
"Il18bp_64998",2
"Ets1_64999",62
"Atp11c_65000",191
"Pate14_65001",0
"Fam57b_65002",0
"Cd244a_65003",0
"Pax8_65004",0
"Rhobtb3_65005",248
"Mbp_65006",0
"Stxbp4_65008",30
"Zmym2_65009",3
"Tsen2_65010",21
"Olfr537-ps1_65011",0
"Micos10_65012",350
"Samt1_65013",0
"Sh3bp2_65014",21
"Tmem184a_65015",0
"P2ry10b_65016",0
"Pcdhga1_65017",2
"Pknox2_65018",0
"Otx1_65019",19
"Slc12a5_65020",1
"Utp18_65021",136
"Nsf_65022",2
"Itga1_65023",13
"Tcaf3_65024",0
"Frmd6_65025",79
"Trpm3_65026",0
"Ube3a_65027",51
"Hspa1l_65028",0
"Gm3002_65029",5
"Fpgs_65030",76
"Gm20441_65031",7
"Dkc1_65032",9
"Qdpr_65033",18
"Map2k3_65034",18
"Tiparp_65035",733
"Olfr181_65036",0
"Adra1b_65037",0
"Plcxd3_65038",0
"Olfr976_65039",0
"Ccdc66_65041",95
"Sgce_65042",148
"Gm12666_65043",18
"Ift20_65044",1179
"Txndc16_65045",35
"Ice1_65046",3
"Trav15d-1-dv6d-1_65047",0
"Mia3_65048",224
"Ccdc85a_65049",3
"Exog_65050",19
"Akr1c6_65051",0
"Utp23_65052",281
"Larp4b_65053",256
"Rsad2_65054",2
"Abcc3_65055",0
"Bbs9_65056",265
"Ntan1_65057",54
"Traf1_65058",0
"Dcun1d4_65059",224
"Ifit2_65060",179
"Bcas2_65061",237
"Gtf2i_65062",1
"Stoml2_65063",147
"Eif4enif1_65064",1
"Gm10645_65065",0
"Shroom3_65066",2
"Tmem119_65067",0
"Gtf2ird2_65068",0
"Fbxw4_65069",14
"Rab7b_65070",77
"Coro1b_65071",824
"Zfp260_65072",43
"Tk1_65073",3
"Mapk13_65074",0
"Ints6_65075",248
"Camkk2_65076",309
"Spata17_65077",0
"Kmt2a_65078",89
"Gm3453_65079",0
"Apbb1_65080",15
"Lin54_65081",16
"Dync1h1_65082",394
"Ndufs7_65083",336
"Actn4_65084",306
"March5_65085",593
"Anxa2_65086",592
"Olfr937_65087",0
"Focad_65088",249
"Scrn1_65089",198
"Sppl2b_65090",2
"Ccdc120_65091",3
"Mro_65092",0
"Fzr1_65093",20
"Polr3g_65094",34
"Speer4f2_65095",0
"Rbm4_65096",306
"Sh3tc1_65097",0
"Hyal2_65098",94
"Ccdc47_65099",283
"Cbr1_65100",116
"Car1_65101",0
"Akap12_65102",55
"Zfy1_65103",0
"Zfp780b_65104",152
"Pin4_65105",677
"Bclaf1_65106",1235
"Immt_65107",305
"Pak6_65108",0
"Psmd6_65109",711
"Hdac2_65110",1049
"Uncx_65111",0
"Fto_65112",0
"Erich2_65113",0
"Myo15b_65114",0
"Zfp317_65115",358
"Olfr429_65116",0
"Atp9a_65117",0
"Gm21732_65118",2
"Trnau1ap_65119",154
"Crebrf_65120",28
"Ttll9_65121",0
"Osbp2_65122",0
"Sacs_65123",0
"P2ry10b_65124",0
"Acsl3_65125",0
"Tyms_65126",2
"Zfp791_65127",5
"Ndrg4_65128",6
"Rprd2_65129",92
"Anln_65130",279
"Jmjd4_65131",141
"Tor4a_65132",48
"Ank1_65133",14
"Met_65134",48
"Nfe2l1_65135",1627
"Armc9_65136",9
"2610507B11Rik_65137",2033
"Olfr621-ps1_65138",0
"Cd200_65139",0
"Trip4_65140",205
"Sez6_65141",0
"Ggt7_65142",9
"Xkr6_65143",2
"Pax5_65144",0
"Trav8n-2_65145",0
"Setd2_65146",549
"Lrrc14_65148",20
"Trim32_65149",8
"Gm16519_65150",597
"Acin1_65151",2075
"Dock10_65152",0
"Prkcd_65153",60
"Mecom_65154",0
"Mlh1_65155",0
"Nln_65156",203
"Tcf7l2_65157",217
"Il4ra_65158",5
"Got1l1_65159",5
"Ddx42_65160",19
"Hfm1_65161",0
"Hamp_65162",0
"Tbrg4_65163",50
"Mycl_65164",0
"Sfmbt2_65165",105
"Lilrb4a_65166",0
"Sp3_65167",106
"Cpt1b_65168",12
"Esco2_65169",12
"Gramd1a_65171",20
"Lipi_65172",0
"Tagap1_65174",15
"Usp48_65175",719
"Pms2_65176",62
"Cidec_65177",0
"B3gat2_65178",0
"Mia2_65179",324
"Cacna1c_65180",26
"Iqca_65181",0
"Olfr312_65182",0
"Hoxb5_65183",0
"Tnr_65184",0
"Snapin_65185",112
"Edrf1_65186",0
"Eno2_65187",9
"Vmn2r56_65188",0
"Defa40_65189",0
"Olfr125_65190",1
"Nutf2_65191",872
"Ftl1-ps1_65192",1721
"Zmpste24_65193",46
"Tspan31_65194",280
"Erich1_65195",67
"Trav11_65196",0
"Uck1_65197",12
"Smim38_65198",0
"Olfr198_65199",0
"0610030E20Rik_65200",45
"Clec2d_65201",59
"Ate1_65202",645
"Ttc39a_65203",10
"Arhgap18_65204",194
"Dpagt1_65205",404
"Slc1a1_65206",0
"Matr3_65207",174
"Fah_65208",48
"Plcb4_65209",52
"Stxbp4_65210",82
"Kcnip4_65211",0
"Ice2_65212",69
"Haao_65213",0
"Olfr1321_65214",0
"Gm14548_65215",0
"Ahi1_65216",26
"Olfr77_65217",0
"Pxk_65218",371
"Ruvbl2_65219",33
"Fam214b_65220",25
"Ttc13_65221",51
"Pstk_65222",37
"Trip10_65223",47
"Zfp87_65224",68
"Ntm_65226",0
"Smok3b_65227",0
"Kirrel2_65228",0
"Ankrd33b_65229",0
"Myh6_65230",0
"Olfr112_65232",0
"Sec23ip_65233",56
"Bub3_65234",81
"Erp29_65235",847
"Acsl6_65236",0
"Gm7168_65237",3
"Olfr1133_65238",0
"Ighv1-85_65239",0
"Abl1_65240",2
"Myo16_65241",0
"Rab17_65242",0
"Popdc3_65243",0
"Emc8_65244",28
"Zfp82_65245",25
"Ifrd2_65246",58
"Spata31_65247",0
"Zeb2_65248",853
"Acbd4_65249",5
"Ino80c_65250",159
"Cables2_65251",94
"Olfr664_65252",0
