Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
vps37a,ENSDARG00000017119,protein_coding,28,8.8056779328,64.0960901933,44.8879230122
mtmr7b,ENSDARG00000070412,protein_coding,46,11.5876822359,84.3461606695,73.7444449487
mtus1b,ENSDARG00000034105,protein_coding,9,1.1017116727,8.0193042808,14.4282609682
pcm1,ENSDARG00000062198,protein_coding,94,8.8447285069,64.3803373727,150.6951701125
asah1b,ENSDARG00000034817,protein_coding,0,0,0,0
frg1,ENSDARG00000056504,protein_coding,3,0.6435395168,4.6842920243,4.8094203227
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,732,29.1351526517,212.0733220545,1173.4985587482
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,27,5.8944520244,42.9054221012,43.2847829046
acsl1a,ENSDARG00000030514,protein_coding,36,4.8897762409,35.5924372154,57.7130438729
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,103,46.9169029151,341.5057947583,165.1234310807
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,13,4.1768341976,30.4029676641,20.8408213985
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,15,4.9887419261,36.3128034982,24.0471016137
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,30,4.2571753825,30.987767139,48.0942032274
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,1,0.2471406014,1.7989241032,1.6031401076
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,3,0.9353593454,6.8084339924,4.8094203227
klhl5,ENSDARG00000062122,protein_coding,12,3.1927948327,23.2401942388,19.237681291
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,14,2.3587042902,17.1688908088,22.4439615061
tbc1d1,ENSDARG00000062081,protein_coding,13,1.2075517525,8.7897089393,20.8408213985
pgm2,ENSDARG00000018178,protein_coding,15,2.850709672,20.7501734275,24.0471016137
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,47,10.7984708573,78.6015304329,75.3475850562
limch1a,ENSDARG00000074275,protein_coding,56,9.4275221992,68.6224635729,89.7758460245
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,17,7.9714819539,58.0240192963,27.2533818289
ptpn9b,ENSDARG00000073902,protein_coding,63,16.0621133488,116.9153214269,100.9978267775
ptprdb,ENSDARG00000019945,protein_coding,144,12.7677121991,92.9355398773,230.8521754914
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,9,1.4722598261,10.7165057957,14.4282609682
tyrp1b,ENSDARG00000056151,protein_coding,44,14.5964828942,106.2470704959,70.5381647335
rbm47,ENSDARG00000061985,protein_coding,22,1.9862111139,14.4575315692,35.2690823667
lap3,ENSDARG00000061981,protein_coding,3,0.9389448148,6.8345324457,4.8094203227
clockb,ENSDARG00000003631,protein_coding,57,10.1118899355,73.6039421693,91.378986132
kitb,ENSDARG00000056133,protein_coding,16,3.1234553952,22.735475934,25.6502417213
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,80,12.2665278783,89.2874442196,128.2512086064
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,70,6.9892208294,50.8741895947,112.2198075306
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,14,4.7928178895,34.8866822147,22.4439615061
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,7,2.7982547531,20.3683566909,11.2219807531
tma16,ENSDARG00000008068,protein_coding,7,2.1041639515,15.316104387,11.2219807531
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,4,0.9644778287,7.0203859796,
grhprb,ENSDARG00000019986,protein_coding,11,2.6338411674,19.171598406,17.6345411834
ENSDARG00000080019,ENSDARG00000080019,protein_coding,18,3.3573577874,24.4380397728,28.8565219364
apbb2b,ENSDARG00000099995,protein_coding,93,16.0876357747,117.101097891,149.0920300049
mettl14,ENSDARG00000070278,protein_coding,1,0.3810925376,2.7739535617,1.6031401076
prss12,ENSDARG00000061830,protein_coding,3,0.3465212783,2.52231109,4.8094203227
ndst3,ENSDARG00000041776,protein_coding,65,11.4688059478,83.4808661008,104.2041069927
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,16,1.9726466124,14.3587962392,25.6502417213
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,103,24.7439642443,180.1100807957,165.1234310807
tll1,ENSDARG00000037429,protein_coding,11,1.5508566166,11.288607911,17.6345411834
cpe,ENSDARG00000055874,protein_coding,190,19.4738107341,141.7488964211,304.5966204401
msmo1,ENSDARG00000055876,protein_coding,30,12.2626897907,89.2595069717,48.0942032274
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,1,0.2500737402,1.8202742744,1.6031401076
CT583646.2,ENSDARG00000094202,protein_coding,5,4.7470393134,34.5534622434,8.0157005379
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,53,3.7418080744,27.2364342249,84.9664257017
npy1r,ENSDARG00000037411,protein_coding,14,5.6448744032,41.0887590529,22.4439615061
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,70,13.2570259977,96.4972305969,112.2198075306
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,37,5.1608213863,37.5653613012,59.3161839804
ncapd3,ENSDARG00000034773,protein_coding,13,1.8621719131,13.5546564169,20.8408213985
primpol,ENSDARG00000033273,protein_coding,2,0.6460856672,4.7028253261,3.2062802152
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,6,1.1550709275,8.4077036334,9.6188406455
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,8,3.0416419535,22.1399599753,12.8251208606
melk,ENSDARG00000030759,protein_coding,12,2.8711763056,20.8991490316,19.237681291
frmpd1a,ENSDARG00000079074,protein_coding,6,3.3525711352,24.4031979711,9.6188406455
kdm4c,ENSDARG00000061504,protein_coding,38,4.8047462566,34.9735082033,60.919324088
dnah6,ENSDARG00000000606,protein_coding,1,0.0509669639,0.3709859866,1.6031401076
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,18,5.5251254564,40.2171124457,28.8565219364
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,22,2.9617142229,21.558170013,35.2690823667
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,5,1.8988157253,13.8213848974,8.0157005379
anxa5b,ENSDARG00000016470,protein_coding,0,0,0,0
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,5,2.3717959677,17.264184476,8.0157005379
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,130,21.5739428957,157.0356536103,208.4082139853
tapt1b,ENSDARG00000061143,protein_coding,38,6.163724649,44.8654440969,60.919324088
ldb2b,ENSDARG00000034896,protein_coding,58,8.270065783,60.1973960865,92.9821262396
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,8,5.0342397651,36.6439799976,12.8251208606
gtf2e2,ENSDARG00000012672,protein_coding,13,1.3297062204,9.6788652147,20.8408213985
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,122,11.698399642,85.1520671422,195.5830931247
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,33,3.2913965665,23.9579113384,52.9036235501
rfc1,ENSDARG00000054799,protein_coding,12,1.1426109787,8.3170082881,19.237681291
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,132,45.2843615842,329.6226078884,211.6144942005
lias,ENSDARG00000022845,protein_coding,8,2.9928641902,21.7849090708,12.8251208606
ugdh,ENSDARG00000019838,protein_coding,3,0.7320051657,5.3282290676,4.8094203227
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,13,3.1767691447,23.1235440557,20.8408213985
pds5a,ENSDARG00000055022,protein_coding,79,8.7121756123,63.415491469,126.6480684988
n4bp2,ENSDARG00000061451,protein_coding,25,1.8594642721,13.5349476335,40.0785026895
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,8,1.2048745391,8.7702216365,12.8251208606
fam184b,ENSDARG00000055099,protein_coding,95,15.2727782191,111.1697904125,152.2983102201
ncapg,ENSDARG00000070109,protein_coding,7,1.2287955567,8.9443415299,11.2219807531
lcorl,ENSDARG00000070098,protein_coding,122,8.6779373147,63.1662726095,195.5830931247
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,57,3.6338062407,26.4502942678,91.378986132
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,122,7.1132284532,51.7768348989,195.5830931247
mab21l2,ENSDARG00000015266,protein_coding,30,10.5523846449,76.8102811744,48.0942032274
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,248,86.4417113983,629.2049030758,397.5787466797
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,8,0.9607539761,6.9932802422,12.8251208606
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,9,0.9010934221,6.5590140469,14.4282609682
gatb,ENSDARG00000037309,protein_coding,4,0.6777614625,4.9333918596,6.4125604303
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,70,12.9016598945,93.9105384674,112.2198075306
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,4,1.3708134512,9.9780826961,6.4125604303
tmem131l,ENSDARG00000079434,protein_coding,81,9.7797784419,71.186519183,129.8543487139
trim2a,ENSDARG00000031817,protein_coding,18,3.8062372843,27.7054112284,28.8565219364
fhdc1,ENSDARG00000074812,protein_coding,3,0.3219812403,2.3436853786,4.8094203227
arfip1,ENSDARG00000070055,protein_coding,0,0,0,0
sfrp2,ENSDARG00000070050,protein_coding,4,2.1539739803,15.6786691004,6.4125604303
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,39,7.0566514602,51.3650137903,62.5224641956
plrg1,ENSDARG00000037283,protein_coding,15,4.4698399374,32.5357418204,24.0471016137
fgg,ENSDARG00000037281,protein_coding,4,1.2628179981,9.1919891826,6.4125604303
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,13,2.8991136646,21.102503674,20.8408213985
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,25,12.2137735512,88.9034481057,40.0785026895
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,9,1.2977336613,9.4461385524,14.4282609682
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,4,0.962700972,7.0074523282,6.4125604303
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,4,1.2998857901,9.4618037904,6.4125604303
pdcd4a,ENSDARG00000021702,protein_coding,46,10.2026689432,74.264718036,73.7444449487
mxd4,ENSDARG00000054031,protein_coding,15,2.5000992964,18.1980980021,24.0471016137
ndufb6,ENSDARG00000037259,protein_coding,12,11.0710611783,80.5857017745,19.237681291
toporsa,ENSDARG00000037260,protein_coding,10,1.7905499164,13.0333234778,16.0314010758
mtap,ENSDARG00000037261,protein_coding,14,6.7289893549,48.979977679,22.4439615061
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,30,4.9347213008,35.9195900632,48.0942032274
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,166,11.0260294061,80.2579177526,266.1212578582
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,3,0.7089644821,5.1605170818,4.8094203227
ints12,ENSDARG00000091678,protein_coding,32,10.4825293403,76.3018078988,51.3004834425
g3bp2,ENSDARG00000014790,protein_coding,89,13.2454186027,96.4127409473,142.6794695746
uso1,ENSDARG00000019581,protein_coding,68,7.954351262,57.8993258451,109.0135273154
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,2,0.3405592333,2.4789136625,3.2062802152
anp32b,ENSDARG00000023330,protein_coding,30,9.1185566708,66.3735189115,48.0942032274
hemgn,ENSDARG00000096667,protein_coding,3,0.8031056674,5.8457660713,4.8094203227
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,30,3.7148394854,27.0401312115,48.0942032274
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,49,17.015650115,123.8560679585,78.5538652714
cntln,ENSDARG00000033345,protein_coding,11,0.9609627798,6.9948001139,17.6345411834
bnc2,ENSDARG00000069989,protein_coding,95,6.4814390959,47.178071699,152.2983102201
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,21,6.5319260952,47.5455640469,33.6659422592
dnajb14,ENSDARG00000069996,protein_coding,44,8.5156962426,61.9853279427,70.5381647335
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,24,6.4859837106,47.2111517222,38.4753625819
snapc3,ENSDARG00000101474,protein_coding,5,2.1318296655,15.5174817386,8.0157005379
psip1a,ENSDARG00000104710,protein_coding,4,1.6557480596,12.0521074897,6.4125604303
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,6,1.9173951356,13.9566234971,9.6188406455
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,8,2.078576323,15.1298533164,12.8251208606
timmdc1,ENSDARG00000053466,protein_coding,5,0.8177173379,5.9521236914,8.0157005379
poglut1,ENSDARG00000053463,protein_coding,11,4.2515495294,30.9468168353,17.6345411834
pwp2h,ENSDARG00000037109,protein_coding,16,2.985170452,21.7289067338,25.6502417213
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,10,2.830123958,20.6003310429,16.0314010758
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,4,0.7948799629,5.7858915786,6.4125604303
cryaa,ENSDARG00000053502,protein_coding,1,0.4609686729,3.3553679638,1.6031401076
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,9,4.1254270075,30.0287772928,14.4282609682
cars2,ENSDARG00000078546,protein_coding,1,0.2827673634,2.0582495258,1.6031401076
irs2a,ENSDARG00000037099,protein_coding,48,7.482874763,54.4674719392,76.9507251638
lig4,ENSDARG00000060620,protein_coding,2,0.4004859654,2.9151173542,3.2062802152
fam155a,ENSDARG00000075858,protein_coding,17,3.9044565267,28.4203441912,27.2533818289
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.3686188541,2.6831582419,1.6031401076
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,59,6.2817219171,45.7243403222,94.5852663472
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,135,14.780590393,107.5871797911,216.4239145232
tm9sf2,ENSDARG00000003866,protein_coding,67,13.5408121404,98.5628957656,107.4103872078
zic2b,ENSDARG00000037178,protein_coding,7,1.8855044398,13.7244927146,11.2219807531
pcca,ENSDARG00000028982,protein_coding,33,6.9109830439,50.3047006588,52.9036235501
march4l,ENSDARG00000055839,protein_coding,1,0.4110714975,2.9921689142,1.6031401076
vps8,ENSDARG00000060477,protein_coding,35,4.9775182524,36.2311069376,56.1099037653
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,31,4.2504137059,30.9385492329,49.697343335
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,1,0.3985311834,2.9008885935,1.6031401076
igf2bp2b,ENSDARG00000099758,protein_coding,48,16.2283878141,118.1256249613,76.9507251638
ubac2,ENSDARG00000093065,protein_coding,2,0.7326894106,5.3332096519,3.2062802152
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,3,0.6403849113,4.6613298085,4.8094203227
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,8,1.6093442797,11.7143366916,12.8251208606
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,57,9.4091429726,68.4886820995,91.378986132
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,7,4.0861021149,29.7425333627,11.2219807531
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,11,1.5097959035,10.9897290295,17.6345411834
ppp1r9alb,ENSDARG00000074575,protein_coding,57,6.5411065957,47.6123884518,91.378986132
eef1a1l2,ENSDARG00000069951,protein_coding,56,16.4472959231,119.7190461613,89.7758460245
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,48,7.7129754629,56.1423634503,76.9507251638
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,6,2.0529888199,14.9436031578,9.6188406455
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
