ENSDARG00000104200	0	0	0.6710286647339819	2.259219462935792	0.6022606006505467	0.7562907337676564	0	0	0	0	0.18188171499549724	0	0	2.0570142878713074	0.7317192158833626	1.1431439687487495	0.6006844227636784	0.8334951194149689
ENSDARG00000031214	3.455344332486842	0	0.6710286647339819	0	0.6022606006505467	3.0251629350706257	0	0.8520496214076416	0	0	2.1825805799459665	0	4.8531813182786685	2.0570142878713074	4.756174903241857	0.7620959791658329	3.6041065365820706	2.083737798537422
ENSDARG00000025302	1.727672166243421	8.045128195057183	0.6710286647339819	2.259219462935792	0.6022606006505467	0.7562907337676564	0	2.556148864222925	1.6022655615410875	0	1.455053719963978	0	0	0	1.4634384317667253	0.38104798958291647	0.6006844227636784	1.2502426791224532
ENSDARG00000075334	0	0	1.3420573294679639	0	0.6022606006505467	0.7562907337676564	0	0.8520496214076416	0	0	1.2731720049684805	0	0.8088635530464447	1.0285071439356537	0.3658596079416813	0.38104798958291647	0.4004562818424523	0
ENSDARG00000033845	0	8.045128195057183	0	0	1.2045212013010933	4.537744402605938	0	0.8520496214076416	0	0	0.727526859981989	1.4139863511139439	0.8088635530464447	0	0	0.7620959791658329	1.0011407046061307	0.41674755970748445
ENSDARG00000097663	0	0	0.6710286647339819	2.259219462935792	0.6022606006505467	0	0	0.8520496214076416	0	0	1.6369354349594751	0	1.6177271060928895	0	0.7317192158833626	1.1431439687487495	1.0011407046061307	0.41674755970748445
ENSDARG00000114589	1.727672166243421	0	1.3420573294679639	4.518438925871584	1.2045212013010933	0.7562907337676564	0	0	0	0	1.8188171499549723	0	0.4044317765232224	0	0.3658596079416813	0.38104798958291647	0.6006844227636784	0.41674755970748445
ENSDARG00000015823	0	8.045128195057183	0	0	0.6022606006505467	1.5125814675353129	0	0	0	0	0.9094085749774862	0	1.2132953295696671	3.0855214318069613	1.8292980397084067	1.1431439687487495	0.4004562818424523	0.8334951194149689
ENSDARG00000042658	0	0	1.3420573294679639	0	0.6022606006505467	0.7562907337676564	0	1.7040992428152832	1.6022655615410875	0	1.0912902899729833	1.4139863511139439	0	0	0.3658596079416813	0.38104798958291647	1.0011407046061307	0.8334951194149689
ENSDARG00000037402	3.455344332486842	8.045128195057183	8.052343976807784	6.7776583888073745	3.6135636039032804	8.31919807144422	10.853778460752777	3.4081984856305665	3.204531123082175	0	2.910107439927956	4.241959053341831	3.235454212185779	5.142535719678269	6.951332550891945	6.0967678333266635	5.406159804873106	10.41868899268711
ENSDARG00000086272	0	0	0.6710286647339819	2.259219462935792	1.8067818019516402	3.0251629350706257	0	2.556148864222925	0	0	4.001397729900939	0	1.2132953295696671	1.0285071439356537	0.3658596079416813	1.5241919583316659	1.2013688455273568	0.41674755970748445
ENSDARG00000075436	1.727672166243421	0	2.6841146589359277	0	1.2045212013010933	1.5125814675353129	0	0.8520496214076416	0	0	1.2731720049684805	0	2.022158882616112	0	0.7317192158833626	1.1431439687487495	1.2013688455273568	2.5004853582449065
ENSDARG00000014137	0	8.045128195057183	0.6710286647339819	0	1.8067818019516402	2.268872201302969	0	0.8520496214076416	3.204531123082175	0	0.727526859981989	0	0.8088635530464447	0	0	0.7620959791658329	0.8009125636849046	0.41674755970748445
ENSDARG00000058538	0	0	0	2.259219462935792	0.6022606006505467	0	0	0.8520496214076416	1.6022655615410875	10.478590849588029	2.7282257249324586	1.4139863511139439	2.4265906591393342	0	1.097578823825044	1.1431439687487495	1.401596986448583	0.41674755970748445
ENSDARG00000023814	1.727672166243421	0	0.6710286647339819	0	2.4090424026021866	0.7562907337676564	0	0	0	0	1.8188171499549723	1.4139863511139439	0.8088635530464447	1.0285071439356537	1.4634384317667253	0.38104798958291647	1.2013688455273568	0.8334951194149689
ENSDARG00000020946	1.727672166243421	0	0	0	1.2045212013010933	0	0	0.8520496214076416	0	10.478590849588029	1.2731720049684805	0	1.6177271060928895	0	0.7317192158833626	1.1431439687487495	0.6006844227636784	1.2502426791224532
ENSDARG00000069476	3.455344332486842	0	2.013085994201946	4.518438925871584	6.022606006505467	2.268872201302969	3.6179261535842584	4.260248107038208	1.6022655615410875	0	8.366558889792872	1.4139863511139439	4.448749541755446	3.0855214318069613	4.756174903241857	6.858863812492496	4.605247241188201	3.75072803736736
ENSDARG00000042724	3.455344332486842	8.045128195057183	2.013085994201946	2.259219462935792	0.6022606006505467	2.268872201302969	3.6179261535842584	5.964347349853491	6.40906224616435	0	1.8188171499549723	2.8279727022278878	2.4265906591393342	4.114028575742615	1.4634384317667253	1.9052399479145823	2.60296583197594	1.2502426791224532
ENSDARG00000069464	10.366032997460525	8.045128195057183	8.723372641541765	0	6.022606006505467	5.294035136373595	10.853778460752777	9.372545835484058	11.215858930787613	0	4.910806304878425	11.311890808911551	4.448749541755446	3.0855214318069613	10.244069022367077	9.907247729155827	6.407300509479237	7.50145607473472
ENSDARG00000025788	0	0	2.013085994201946	0	1.2045212013010933	1.5125814675353129	0	0.8520496214076416	1.6022655615410875	0	0.9094085749774862	0	2.8310224356625566	2.0570142878713074	0.7317192158833626	1.1431439687487495	1.6018251273698092	0.8334951194149689
ENSDARG00000073872	1.727672166243421	0	0.6710286647339819	0	0.6022606006505467	0.7562907337676564	0	0.8520496214076416	0	10.478590849588029	0.18188171499549724	0	0.8088635530464447	0	0.7317192158833626	0.7620959791658329	1.401596986448583	0
ENSDARG00000097205	5.183016498730263	8.045128195057183	4.026171988403892	9.036877851743167	3.6135636039032804	4.537744402605938	3.6179261535842584	9.372545835484058	1.6022655615410875	0	5.092688019873922	2.8279727022278878	0.8088635530464447	0	4.024455687358495	3.0483839166633317	2.803193972897166	2.917232917952391
ENSDARG00000020107	0	8.045128195057183	2.013085994201946	4.518438925871584	3.6135636039032804	0.7562907337676564	7.235852307168517	7.668446592668775	3.204531123082175	0	2.910107439927956	0	2.4265906591393342	2.0570142878713074	2.9268768635334506	6.0967678333266635	2.803193972897166	0.41674755970748445
ENSDARG00000002682	1.727672166243421	0	1.3420573294679639	0	4.215824204553827	3.0251629350706257	0	1.7040992428152832	1.6022655615410875	0	0.9094085749774862	2.8279727022278878	2.4265906591393342	1.0285071439356537	1.4634384317667253	1.9052399479145823	1.6018251273698092	2.083737798537422
ENSDARG00000056314	13.821377329947367	40.22564097528591	12.078515965211675	22.592194629357916	11.442951412360387	9.831779538979534	32.56133538225833	5.964347349853491	11.215858930787613	0	16.55123606459025	19.795808915595213	15.36840750788245	24.68417145445569	12.439226670017165	13.717727624984992	16.418707555540543	21.254125545081706
ENSDARG00000041645	5.183016498730263	24.135384585171547	4.026171988403892	2.259219462935792	7.227127207806561	2.268872201302969	18.089630767921292	3.4081984856305665	6.40906224616435	0	7.457150314815387	8.483918106683662	6.87534020089478	8.22805715148523	5.122034511183538	8.383055770824162	9.410722623297628	6.667960955319751
ENSDARG00000078757	10.366032997460525	16.090256390114366	6.710286647339819	4.518438925871584	6.624866607156013	3.0251629350706257	7.235852307168517	3.4081984856305665	6.40906224616435	0	12.004193189702818	12.725877160025494	7.279771977418003	13.370592871163499	7.683051766775308	14.09877561456791	12.41414473711602	9.168446313564658
ENSDARG00000041685	6.910688664973684	0	4.697200653137873	4.518438925871584	4.215824204553827	3.0251629350706257	0	4.260248107038208	0	0	4.365161159891933	4.241959053341831	3.235454212185779	2.0570142878713074	5.853753727066901	4.953623864577914	5.005703523030654	7.50145607473472
ENSDARG00000013892	0	0	0.6710286647339819	0	4.215824204553827	0.7562907337676564	0	0.8520496214076416	3.204531123082175	0	1.8188171499549723	0	1.6177271060928895	4.114028575742615	1.097578823825044	0	0.8009125636849046	0.41674755970748445
ENSDARG00000030139	1.727672166243421	8.045128195057183	2.013085994201946	2.259219462935792	2.4090424026021866	2.268872201302969	3.6179261535842584	4.260248107038208	0	0	8.912204034779364	1.4139863511139439	2.8310224356625566	3.0855214318069613	5.853753727066901	8.002007781241245	6.607528650400463	4.584223156782329
ENSDARG00000016724	1.727672166243421	0	0	0	0	0	3.6179261535842584	0.8520496214076416	0	0	0.727526859981989	0	0.4044317765232224	1.0285071439356537	0.3658596079416813	1.1431439687487495	0.6006844227636784	0.41674755970748445
ENSDARG00000032430	0	24.135384585171547	2.013085994201946	0	3.0113030032527335	1.5125814675353129	0	4.260248107038208	1.6022655615410875	10.478590849588029	4.54704287488743	1.4139863511139439	3.6398859887090014	3.0855214318069613	2.561017255591769	1.9052399479145823	3.2036502547396184	2.083737798537422
ENSDARG00000062315	1.727672166243421	16.090256390114366	2.6841146589359277	9.036877851743167	3.0113030032527335	3.781453668838282	0	5.964347349853491	1.6022655615410875	0	3.819516014905442	1.4139863511139439	1.6177271060928895	1.0285071439356537	2.561017255591769	1.5241919583316659	1.401596986448583	1.6669902388299378
ENSDARG00000030532	5.183016498730263	8.045128195057183	2.013085994201946	0	1.2045212013010933	0.7562907337676564	0	0	3.204531123082175	0	1.2731720049684805	0	1.6177271060928895	1.0285071439356537	0.7317192158833626	0	2.2025095501334877	2.5004853582449065
ENSDARG00000005368	0	16.090256390114366	0.6710286647339819	2.259219462935792	1.8067818019516402	0	0	3.4081984856305665	0	0	2.7282257249324586	1.4139863511139439	2.022158882616112	2.0570142878713074	1.8292980397084067	1.5241919583316659	1.2013688455273568	0.8334951194149689
ENSDARG00000056134	0	0	0	0	0.6022606006505467	0.7562907337676564	0	0.8520496214076416	0	0	0.3637634299909945	0	0.4044317765232224	1.0285071439356537	0.3658596079416813	1.5241919583316659	1.0011407046061307	1.6669902388299378
ENSDARG00000004537	1.727672166243421	8.045128195057183	2.6841146589359277	4.518438925871584	4.215824204553827	4.537744402605938	0	1.7040992428152832	0	0	2.7282257249324586	1.4139863511139439	2.8310224356625566	0	0.7317192158833626	1.9052399479145823	3.2036502547396184	2.5004853582449065
ENSDARG00000040565	390.4539095710131	362.0307687775732	569.0323076944167	754.5793006205544	461.33162009831875	253.3573958121649	437.7690645836953	420.06046335396735	600.8495855779078	261.9647712397007	470.7098784083468	446.81968695200624	458.62563457733415	675.7291935657245	509.6424338627621	602.055823541008	527.0004669046672	425.9160060210491
ENSDARG00000021985	0	0	2.6841146589359277	2.259219462935792	1.8067818019516402	0	0	0.8520496214076416	0	0	0.727526859981989	1.4139863511139439	2.022158882616112	1.0285071439356537	0.3658596079416813	1.1431439687487495	0.4004562818424523	0.41674755970748445
ENSDARG00000078355	1.727672166243421	0	2.6841146589359277	2.259219462935792	1.8067818019516402	3.0251629350706257	3.6179261535842584	3.4081984856305665	1.6022655615410875	0	2.7282257249324586	0	1.6177271060928895	3.0855214318069613	0.7317192158833626	1.9052399479145823	0.4004562818424523	1.2502426791224532
ENSDARG00000069282	1.727672166243421	0	0.6710286647339819	0	0.6022606006505467	0.7562907337676564	0	0	0	0	0.3637634299909945	1.4139863511139439	0.8088635530464447	0	0.3658596079416813	0.7620959791658329	0.20022814092122615	0.8334951194149689
ENSDARG00000061895	1.727672166243421	0	0.6710286647339819	0	1.2045212013010933	1.5125814675353129	0	2.556148864222925	0	0	2.0006988649504693	1.4139863511139439	1.6177271060928895	0	0.7317192158833626	0.7620959791658329	0.6006844227636784	0
ENSDARG00000061862	1.727672166243421	0	2.013085994201946	2.259219462935792	4.215824204553827	3.0251629350706257	3.6179261535842584	3.4081984856305665	3.204531123082175	0	1.8188171499549723	1.4139863511139439	0.8088635530464447	2.0570142878713074	1.4634384317667253	1.9052399479145823	1.6018251273698092	1.2502426791224532
ENSDARG00000069314	1.727672166243421	0	0.6710286647339819	0	0.6022606006505467	0	0	0	0	0	1.2731720049684805	5.6559454044557755	0	1.0285071439356537	0.3658596079416813	1.5241919583316659	0.4004562818424523	1.2502426791224532
ENSDARG00000092305	1.727672166243421	0	0.6710286647339819	4.518438925871584	0.6022606006505467	0	0	1.7040992428152832	1.6022655615410875	0	3.4557525849144475	1.4139863511139439	4.044317765232224	2.0570142878713074	1.8292980397084067	3.429431906246248	2.0022814092122614	1.6669902388299378
ENSDARG00000055635	1.727672166243421	0	0	0	0.6022606006505467	1.5125814675353129	0	1.7040992428152832	0	0	2.3644622949414638	1.4139863511139439	0.8088635530464447	3.0855214318069613	0.3658596079416813	0.38104798958291647	0.8009125636849046	0.41674755970748445
ENSDARG00000006399	5.183016498730263	0	5.368229317871855	2.259219462935792	6.624866607156013	10.58807027274719	14.471704614337034	11.076645078299341	11.215858930787613	0	16.733117779585744	5.6559454044557755	10.919657966127005	12.342085727227845	5.122034511183538	7.2399118020754125	7.608669355006594	6.251213395612266
ENSDARG00000055648	0	0	1.3420573294679639	2.259219462935792	0.6022606006505467	1.5125814675353129	0	0.8520496214076416	0	0	1.8188171499549723	2.8279727022278878	1.2132953295696671	1.0285071439356537	1.097578823825044	1.5241919583316659	1.6018251273698092	1.2502426791224532
ENSDARG00000026654	0	0	0	2.259219462935792	1.2045212013010933	1.5125814675353129	0	0.8520496214076416	0	0	0.9094085749774862	1.4139863511139439	0	2.0570142878713074	1.097578823825044	0.7620959791658329	1.0011407046061307	0.41674755970748445
ENSDARG00000090481	3.455344332486842	0	2.013085994201946	0	1.8067818019516402	0	0	0.8520496214076416	0	0	1.0912902899729833	0	0.8088635530464447	0	0.7317192158833626	1.1431439687487495	1.6018251273698092	0.41674755970748445
ENSDARG00000078768	0	0	0	0	0.6022606006505467	0	0	0	1.6022655615410875	10.478590849588029	0.3637634299909945	1.4139863511139439	0.8088635530464447	2.0570142878713074	0.3658596079416813	1.1431439687487495	0.20022814092122615	0
ENSDARG00000101859	0	0	0	0	1.8067818019516402	0.7562907337676564	0	0	1.6022655615410875	0	1.2731720049684805	0	0.4044317765232224	2.0570142878713074	1.097578823825044	0.38104798958291647	0.6006844227636784	0.41674755970748445
ENSDARG00000032013	1.727672166243421	0	0.6710286647339819	6.7776583888073745	2.4090424026021866	3.0251629350706257	3.6179261535842584	2.556148864222925	1.6022655615410875	0	2.546344009936961	1.4139863511139439	1.2132953295696671	2.0570142878713074	1.8292980397084067	2.667335927080415	3.003422113818392	2.083737798537422
ENSDARG00000030913	0	0	0.6710286647339819	2.259219462935792	1.2045212013010933	1.5125814675353129	0	1.7040992428152832	0	0	1.8188171499549723	2.8279727022278878	1.2132953295696671	3.0855214318069613	1.4634384317667253	1.1431439687487495	1.401596986448583	0.8334951194149689
ENSDARG00000077396	1.727672166243421	0	1.3420573294679639	0	1.2045212013010933	0	3.6179261535842584	0	1.6022655615410875	0	0.727526859981989	0	2.4265906591393342	0	1.4634384317667253	0.7620959791658329	1.6018251273698092	0
ENSDARG00000100826	5.183016498730263	0	4.026171988403892	2.259219462935792	1.8067818019516402	4.537744402605938	7.235852307168517	4.260248107038208	1.6022655615410875	0	4.910806304878425	0	3.235454212185779	1.0285071439356537	1.4634384317667253	3.429431906246248	4.204790959345749	2.083737798537422
ENSDARG00000055548	1.727672166243421	0	4.697200653137873	2.259219462935792	1.8067818019516402	5.294035136373595	0	1.7040992428152832	3.204531123082175	0	2.0006988649504693	2.8279727022278878	0	2.0570142878713074	1.097578823825044	1.5241919583316659	2.60296583197594	0
ENSDARG00000069603	0	0	0.6710286647339819	4.518438925871584	3.0113030032527335	1.5125814675353129	0	4.260248107038208	4.806796684623262	0	5.456451449864917	1.4139863511139439	1.6177271060928895	4.114028575742615	0	1.9052399479145823	1.8020532682910353	0.8334951194149689
ENSDARG00000007744	1.727672166243421	0	2.013085994201946	2.259219462935792	0.6022606006505467	0.7562907337676564	10.853778460752777	3.4081984856305665	8.011327807705438	0	2.0006988649504693	2.8279727022278878	3.235454212185779	1.0285071439356537	2.195157647650088	1.9052399479145823	2.803193972897166	2.083737798537422
ENSDARG00000003938	0	0	1.3420573294679639	0	3.0113030032527335	3.781453668838282	7.235852307168517	0	3.204531123082175	0	1.8188171499549723	2.8279727022278878	1.2132953295696671	1.0285071439356537	2.9268768635334506	2.286287937497499	1.6018251273698092	1.6669902388299378
ENSDARG00000061383	12.093705163703946	0	4.026171988403892	9.036877851743167	7.227127207806561	5.294035136373595	10.853778460752777	5.964347349853491	4.806796684623262	0	4.7289245898829275	11.311890808911551	6.470908424371558	7.1995500075495755	4.756174903241857	9.907247729155827	7.608669355006594	8.751698753857173
ENSDARG00000079702	1.727672166243421	0	0	4.518438925871584	0	1.5125814675353129	0	0.8520496214076416	1.6022655615410875	0	1.455053719963978	0	0.8088635530464447	0	0.3658596079416813	0.7620959791658329	0.6006844227636784	0.8334951194149689
ENSDARG00000004636	0	0	0.6710286647339819	2.259219462935792	1.8067818019516402	2.268872201302969	0	1.7040992428152832	0	10.478590849588029	1.8188171499549723	0	1.2132953295696671	1.0285071439356537	0.3658596079416813	0	2.4027376910547136	0.41674755970748445
ENSDARG00000090764	1.727672166243421	0	0.6710286647339819	2.259219462935792	0.6022606006505467	3.0251629350706257	0	1.7040992428152832	0	0	1.2731720049684805	0	1.2132953295696671	0	1.097578823825044	0.7620959791658329	1.8020532682910353	0.8334951194149689
ENSDARG00000097072	0	0	0.6710286647339819	0	0.6022606006505467	0.7562907337676564	3.6179261535842584	0	0	0	1.6369354349594751	0	1.2132953295696671	0	1.097578823825044	0.7620959791658329	0.4004562818424523	0.41674755970748445
ENSDARG00000006120	0	0	0.6710286647339819	0	0.6022606006505467	3.0251629350706257	0	0	0	0	1.8188171499549723	0	2.4265906591393342	2.0570142878713074	2.195157647650088	0.7620959791658329	1.401596986448583	0.41674755970748445
ENSDARG00000014018	1.727672166243421	0	0.6710286647339819	0	0.6022606006505467	0.7562907337676564	0	2.556148864222925	1.6022655615410875	0	0.18188171499549724	0	0.4044317765232224	0	0.7317192158833626	0.38104798958291647	1.8020532682910353	1.2502426791224532
ENSDARG00000007655	0	0	0	0	1.2045212013010933	0.7562907337676564	0	0.8520496214076416	0	0	0.3637634299909945	1.4139863511139439	0.4044317765232224	1.0285071439356537	0	0.38104798958291647	0.4004562818424523	0.41674755970748445
ENSDARG00000055388	0	0	1.3420573294679639	2.259219462935792	0	3.0251629350706257	0	1.7040992428152832	4.806796684623262	0	3.4557525849144475	4.241959053341831	3.6398859887090014	2.0570142878713074	2.9268768635334506	3.8104798958291646	1.2013688455273568	2.083737798537422
ENSDARG00000026180	1.727672166243421	0	0.6710286647339819	2.259219462935792	1.2045212013010933	1.5125814675353129	0	2.556148864222925	3.204531123082175	0	3.2738708699189503	0	3.235454212185779	0	2.9268768635334506	2.286287937497499	1.6018251273698092	2.5004853582449065
ENSDARG00000061579	3.455344332486842	0	2.013085994201946	6.7776583888073745	2.4090424026021866	6.806616603908908	0	2.556148864222925	3.204531123082175	0	5.27456973486942	1.4139863511139439	4.044317765232224	1.0285071439356537	2.195157647650088	3.0483839166633317	3.804334677503297	1.6669902388299378
ENSDARG00000036848	0	0	0.6710286647339819	0	1.2045212013010933	3.0251629350706257	0	0.8520496214076416	0	0	1.455053719963978	4.241959053341831	1.2132953295696671	1.0285071439356537	1.8292980397084067	0.38104798958291647	2.2025095501334877	0.8334951194149689
ENSDARG00000039490	0	0	2.013085994201946	0	1.2045212013010933	1.5125814675353129	3.6179261535842584	0	1.6022655615410875	0	0.9094085749774862	1.4139863511139439	2.8310224356625566	1.0285071439356537	2.195157647650088	1.9052399479145823	1.0011407046061307	1.6669902388299378
ENSDARG00000039489	1.727672166243421	0	2.6841146589359277	2.259219462935792	1.2045212013010933	0.7562907337676564	0	1.7040992428152832	3.204531123082175	0	2.0006988649504693	0	0	1.0285071439356537	0	0	0.6006844227636784	0
ENSDARG00000025977	5.183016498730263	8.045128195057183	8.052343976807784	18.073755703486334	3.6135636039032804	15.882105409120785	18.089630767921292	3.4081984856305665	17.62492117695196	0	3.2738708699189503	19.795808915595213	4.448749541755446	4.114028575742615	5.48789411912522	2.667335927080415	4.605247241188201	4.167475597074844
ENSDARG00000017673	19.004393828677628	8.045128195057183	1.3420573294679639	4.518438925871584	14.454254415613121	16.63839614288844	14.471704614337034	13.632793942522266	3.204531123082175	20.957181699176058	8.54844060478837	2.8279727022278878	2.8310224356625566	3.0855214318069613	3.292736471475132	2.667335927080415	4.805475382109427	2.083737798537422
ENSDARG00000090386	5.183016498730263	0	3.3551433236699095	2.259219462935792	1.2045212013010933	1.5125814675353129	0	0	1.6022655615410875	10.478590849588029	1.8188171499549723	0	2.022158882616112	1.0285071439356537	1.4634384317667253	1.1431439687487495	1.2013688455273568	0.8334951194149689
ENSDARG00000008808	1.727672166243421	0	0.6710286647339819	0	1.8067818019516402	0.7562907337676564	3.6179261535842584	0.8520496214076416	0	0	2.1825805799459665	1.4139863511139439	0.8088635530464447	0	2.561017255591769	1.5241919583316659	1.401596986448583	2.083737798537422
ENSDARG00000078748	8.638360831217105	16.090256390114366	5.368229317871855	18.073755703486334	9.0339090097582	9.075488805211876	7.235852307168517	5.964347349853491	1.6022655615410875	10.478590849588029	7.275268599819889	2.8279727022278878	4.8531813182786685	4.114028575742615	2.9268768635334506	1.9052399479145823	5.20593166395188	1.6669902388299378
ENSDARG00000074967	3.455344332486842	0	0.6710286647339819	2.259219462935792	0.6022606006505467	2.268872201302969	0	0.8520496214076416	1.6022655615410875	0	1.6369354349594751	1.4139863511139439	1.6177271060928895	2.0570142878713074	1.4634384317667253	0.38104798958291647	0.8009125636849046	0
ENSDARG00000013804	5.183016498730263	8.045128195057183	3.3551433236699095	6.7776583888073745	2.4090424026021866	5.294035136373595	0	5.11229772844585	6.40906224616435	0	10.367257754743342	5.6559454044557755	8.897499083510892	4.114028575742615	8.41477098265867	9.145151749989996	5.406159804873106	6.667960955319751
ENSDARG00000040815	1.727672166243421	0	0.6710286647339819	0	1.8067818019516402	1.5125814675353129	0	1.7040992428152832	1.6022655615410875	0	5.6383331648604145	1.4139863511139439	2.022158882616112	4.114028575742615	0.7317192158833626	1.9052399479145823	3.4038783956608443	2.917232917952391
ENSDARG00000019949	1.727672166243421	8.045128195057183	0	0	1.8067818019516402	3.781453668838282	0	1.7040992428152832	3.204531123082175	0	2.7282257249324586	2.8279727022278878	1.2132953295696671	2.0570142878713074	2.195157647650088	0.7620959791658329	1.6018251273698092	2.083737798537422
ENSDARG00000054543	0	0	2.6841146589359277	0	1.2045212013010933	1.5125814675353129	0	0.8520496214076416	0	10.478590849588029	1.2731720049684805	0	0	0	1.097578823825044	1.1431439687487495	0.8009125636849046	1.2502426791224532
ENSDARG00000097157	1.727672166243421	0	4.026171988403892	0	0.6022606006505467	1.5125814675353129	0	2.556148864222925	0	0	7.639032029810884	0	6.066476647848336	5.142535719678269	1.8292980397084067	3.0483839166633317	3.4038783956608443	2.5004853582449065
ENSDARG00000068965	1.727672166243421	0	0.6710286647339819	0	0.6022606006505467	0.7562907337676564	0	0.8520496214076416	1.6022655615410875	0	0.3637634299909945	0	0	0	0.3658596079416813	0	0.20022814092122615	1.6669902388299378
ENSDARG00000069066	0	0	1.3420573294679639	6.7776583888073745	3.6135636039032804	6.806616603908908	7.235852307168517	0.8520496214076416	8.011327807705438	0	4.001397729900939	9.897904457797607	3.6398859887090014	1.0285071439356537	2.9268768635334506	0.7620959791658329	3.2036502547396184	0.8334951194149689
ENSDARG00000032614	1.727672166243421	0	1.3420573294679639	6.7776583888073745	3.6135636039032804	3.781453668838282	0	3.4081984856305665	3.204531123082175	10.478590849588029	2.546344009936961	0	3.6398859887090014	1.0285071439356537	0.7317192158833626	3.429431906246248	3.003422113818392	0.8334951194149689
ENSDARG00000006062	3.455344332486842	16.090256390114366	0.6710286647339819	0	2.4090424026021866	1.5125814675353129	0	3.4081984856305665	0	0	2.0006988649504693	1.4139863511139439	1.2132953295696671	2.0570142878713074	1.097578823825044	1.1431439687487495	3.2036502547396184	0.8334951194149689
ENSDARG00000012982	1.727672166243421	0	0	2.259219462935792	0	3.0251629350706257	7.235852307168517	0.8520496214076416	0	0	1.455053719963978	1.4139863511139439	1.6177271060928895	0	0.3658596079416813	0.7620959791658329	1.0011407046061307	0.8334951194149689
ENSDARG00000098011	1.727672166243421	0	0	0	1.2045212013010933	0.7562907337676564	0	0	1.6022655615410875	0	2.0006988649504693	0	0.4044317765232224	2.0570142878713074	1.4634384317667253	1.5241919583316659	2.0022814092122614	0.8334951194149689
ENSDARG00000041060	0	0	0	0	0.6022606006505467	2.268872201302969	3.6179261535842584	0.8520496214076416	0	0	2.3644622949414638	1.4139863511139439	0.4044317765232224	2.0570142878713074	2.195157647650088	1.1431439687487495	1.401596986448583	0.8334951194149689
ENSDARG00000021343	0	0	0.6710286647339819	0	0.6022606006505467	2.268872201302969	3.6179261535842584	2.556148864222925	0	0	2.7282257249324586	0	1.6177271060928895	1.0285071439356537	0.7317192158833626	1.9052399479145823	1.401596986448583	0
ENSDARG00000030479	19.004393828677628	8.045128195057183	4.697200653137873	13.555316777614749	19.874599821468042	13.613233207817816	3.6179261535842584	20.4491909137834	8.011327807705438	31.435772548764085	21.280160654473175	5.6559454044557755	7.279771977418003	16.45611430297046	8.41477098265867	14.479823604150825	17.01939197830422	4.167475597074844
ENSDARG00000104267	8.638360831217105	8.045128195057183	19.459831277285478	27.110633555229498	24.090424026021868	19.663559077959068	18.089630767921292	16.188942806745192	11.215858930787613	10.478590849588029	34.37564413414898	14.139863511139438	28.71465613314879	19.54163573477742	16.82954196531734	24.006023343723736	28.63262415173534	15.836407268884408
ENSDARG00000103457	0	0	0	4.518438925871584	0.6022606006505467	0.7562907337676564	0	1.7040992428152832	1.6022655615410875	0	1.455053719963978	1.4139863511139439	0.4044317765232224	0	1.097578823825044	0.7620959791658329	0.4004562818424523	0.41674755970748445
ENSDARG00000104664	1.727672166243421	0	0.6710286647339819	0	3.0113030032527335	3.781453668838282	3.6179261535842584	0.8520496214076416	0	0	1.6369354349594751	1.4139863511139439	0.8088635530464447	0	0.3658596079416813	0	0.6006844227636784	0.41674755970748445
ENSDARG00000102047	5.183016498730263	0	0.6710286647339819	4.518438925871584	3.0113030032527335	3.781453668838282	0	5.964347349853491	1.6022655615410875	0	3.091989154923453	4.241959053341831	2.4265906591393342	3.0855214318069613	2.195157647650088	3.8104798958291646	2.0022814092122614	1.2502426791224532
ENSDARG00000098954	1.727672166243421	0	0.6710286647339819	2.259219462935792	0.6022606006505467	1.5125814675353129	0	1.7040992428152832	0	0	2.0006988649504693	0	0.8088635530464447	1.0285071439356537	0.3658596079416813	1.1431439687487495	1.2013688455273568	0.8334951194149689
ENSDARG00000098897	1.727672166243421	0	0.6710286647339819	2.259219462935792	0.6022606006505467	0.7562907337676564	0	1.7040992428152832	0	10.478590849588029	2.0006988649504693	0	0.8088635530464447	3.0855214318069613	2.195157647650088	1.5241919583316659	1.2013688455273568	1.2502426791224532
ENSDARG00000099291	0	0	0.6710286647339819	0	1.8067818019516402	1.5125814675353129	0	1.7040992428152832	0	0	1.455053719963978	1.4139863511139439	0.8088635530464447	0	0.7317192158833626	0.38104798958291647	1.0011407046061307	0.41674755970748445
ENSDARG00000101936	1.727672166243421	0	2.6841146589359277	2.259219462935792	2.4090424026021866	3.781453668838282	0	1.7040992428152832	3.204531123082175	0	3.4557525849144475	2.8279727022278878	3.235454212185779	0	4.024455687358495	1.5241919583316659	4.004562818424523	4.167475597074844
ENSDARG00000103443	3.455344332486842	8.045128195057183	3.3551433236699095	0	6.022606006505467	0.7562907337676564	3.6179261535842584	2.556148864222925	4.806796684623262	0	4.183279444896436	0	2.4265906591393342	6.1710428636139225	1.097578823825044	4.191527885412081	4.405019100266975	2.083737798537422
ENSDARG00000099918	0	0	0	2.259219462935792	0.6022606006505467	0	0	0.8520496214076416	0	10.478590849588029	1.6369354349594751	1.4139863511139439	0.8088635530464447	1.0285071439356537	1.4634384317667253	1.9052399479145823	1.8020532682910353	0.8334951194149689
