560768	neurl2	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	560768	neurl2	ENSDARG00000062446		1.02857	1.02857	1.02857		1.02857		0.762372	0.762372	0.762372		0.762372		1.60804	1.60804	1.60804		1.60804		0.0	1.02857	0.0	1.02857	1.02857	0.762372	1.60804	1	0	1	560768	ENSDARG00000062446	1.02857	1.02857		0.762372	0.762372		1.60804	1.60804		1.02857	0.762372	1.60804	0															0						Exp 2,1(1)	1.585253357887268	1.585253357887268	1.585253357887268	1.585253357887268	0.0	1.585253357887268	1.02857	1.02857	0.762372	0.762372	1.60804	1.60804	UP	1.0	0.0	0.0	
100170805	xpr1a	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100147850	pgap1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100000104	stra6l	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100170811	si:dkey-6n6.1	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100170811	si:dkey-6n6.1	ENSDARG00000062487		7.41876E-5	7.41876E-5	7.41876E-5		7.418759999999999E-5		3.37245E-5	3.37245E-5	3.37245E-5		3.37245E-5		2.02929E-4	2.02929E-4	2.02929E-4		2.02929E-4		0.0	7.41876E-5	0.0	7.41876E-5	7.41876E-5	3.37245E-5	2.02929E-4	0	1	0															1	100170811	ENSDARG00000062487	7.41876E-5	7.41876E-5		3.37245E-5	3.37245E-5		2.02929E-4	2.02929E-4		7.41876E-5	3.37245E-5	2.02929E-4	0						Exp 4,1(1)	3.3470039367675777	3.347003936767578	3.347003936767578	3.347003936767578	0.0	3.347003936767578	7.41876E-5	7.41876E-5	3.37245E-5	3.37245E-5	2.02929E-4	2.02929E-4	DOWN	0.0	1.0	0.0	
557166	acmsd	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
678555	bach1a	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	678555	bach1a	ENSDARG00000062553		1.39705	1.39705	1.39705		1.39705		0.895281	0.895281	0.895281		0.895281		3.13976	3.13976	3.13976		3.13976		0.0	1.39705	0.0	1.39705	1.39705	0.895281	3.13976	0	1	0															1	678555	ENSDARG00000062553	1.39705	1.39705		0.895281	0.895281		3.13976	3.13976		1.39705	0.895281	3.13976	0						Linear,1(1)	1.55476975440979	1.55476975440979	1.55476975440979	1.55476975440979	0.0	1.55476975440979	1.39705	1.39705	0.895281	0.895281	3.13976	3.13976	DOWN	0.0	1.0	0.0	
327464	si:ch211-210g13.5	1	1	1	1	1	1	1	1	0	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
572134	piwil2	1	1	1	0	1	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
570189	npffr1l2	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
563942	kat2b	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
560289	kcnh7	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
567728	dgkg	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100006496	pcdh1a	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
559447	scn1lab	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100150876	aifm3	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
793349	pi4kab	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	793349	pi4kab	ENSDARG00000062823		3.71293E-5	3.71293E-5	3.71293E-5		3.71293E-5		2.48165E-5	2.48165E-5	2.48165E-5		2.48165E-5		1.17501E-4	1.17501E-4	1.17501E-4		1.1750099999999999E-4		0.0	3.71293E-5	0.0	3.71293E-5	3.71293E-5	2.48165E-5	1.17501E-4	0	1	0															1	793349	ENSDARG00000062823	3.71293E-5	3.71293E-5		2.48165E-5	2.48165E-5		1.17501E-4	1.17501E-4		3.71293E-5	2.48165E-5	1.17501E-4	0						Exp 4,1(1)	1.9046562910079956	1.9046562910079956	1.9046562910079956	1.9046562910079956	0.0	1.9046562910079956	3.71293E-5	3.71293E-5	2.48165E-5	2.48165E-5	1.17501E-4	1.17501E-4	DOWN	0.0	1.0	0.0	
562798	plekhg7	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
492695	eea1	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
564849	slc2a11l	1	1	1	1	1	1	1	1	0	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
558321	map3k2	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
570855	foxe3	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
557125	si:dkey-103i16.6	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
795942	kcna1a	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
558469	nt5dc3	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
561664	iffo1a	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
767738	abi1b	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
566575	si:dkey-14o18.2	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	566575	si:dkey-14o18.2	ENSDARG00000062995		1.52163	1.52163	1.52163		1.52163		0.72274	0.72274	0.72274		0.72274		5.7094	5.7094	5.7094		5.7094		0.0	1.52163	0.0	1.52163	1.52163	0.72274	5.7094	0	1	0															1	566575	ENSDARG00000062995	1.52163	1.52163		0.72274	0.72274		5.7094	5.7094		1.52163	0.72274	5.7094	0						Exp 2,1(1)	2.1515071392059326	2.1515071392059326	2.1515071392059326	2.1515071392059326	0.0	2.1515071392059326	1.52163	1.52163	0.72274	0.72274	5.7094	5.7094	DOWN	0.0	1.0	0.0	
568634	pglyrp2	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100034540	cacng7a	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100034386	si:dkeyp-27e10.3	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
557828	panx2	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100034519	btbd11b	1	1	1	1	1	1	1	1	0	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
566152	shank3b	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	566152	shank3b	ENSDARG00000063054		1.03087E-4	1.03087E-4	1.03087E-4		1.0308700000000001E-4		3.71333E-5	3.71333E-5	3.71333E-5		3.71333E-5		4.10868E-4	4.10868E-4	4.10868E-4		4.10868E-4		0.0	1.03087E-4	0.0	1.03087E-4	1.03087E-4	3.71333E-5	4.10868E-4	0	1	0															1	566152	ENSDARG00000063054	1.03087E-4	1.03087E-4		3.71333E-5	3.71333E-5		4.10868E-4	4.10868E-4		1.03087E-4	3.71333E-5	4.10868E-4	0						Exp 4,1(1)	1.5911803245544434	1.5911803245544434	1.5911803245544434	1.5911803245544434	0.0	1.5911803245544434	1.03087E-4	1.03087E-4	3.71333E-5	3.71333E-5	4.10868E-4	4.10868E-4	DOWN	0.0	1.0	0.0	
562633	tulp4b	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100136850	abcg8	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
557317	abcg5	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
568159	ago3b	1	1	1	1	1	0	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
561262	mapk8ip2	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
566871	si:dkey-32e23.4	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100007677	erbb4a	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100037364	lrrc3b	1	1	1	1	0	0	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
556921	arl14	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100535478	si:ch211-194e18.2	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100001920	slc35g1	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
768152	ube2t	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	768152	ube2t	ENSDARG00000063285		1.76512	1.76512	1.76512		1.76512		1.17011	1.17011	1.17011		1.17011		4.3049	4.3049	4.3049		4.3049		0.0	1.76512	0.0	1.76512	1.76512	1.17011	4.3049	1	0	1	768152	ENSDARG00000063285	1.76512	1.76512		1.17011	1.17011		4.3049	4.3049		1.76512	1.17011	4.3049	0															0						Exp 2,1(1)	1.654483437538147	1.654483437538147	1.654483437538147	1.654483437538147	0.0	1.654483437538147	1.76512	1.76512	1.17011	1.17011	4.3049	4.3049	UP	1.0	0.0	0.0	
799094	sgsm2	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
569736	plbd1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
557701	shank3a	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
560933	pvrl2l	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100333903	lo018340.1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
568169	cers1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
558954	si:ch211-214j24.15	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	558954	si:ch211-214j24.15	ENSDARG00000063481		1.38365	1.38365	1.38365		1.3836499999999998		0.889017	0.889017	0.889017		0.8890169999999998		3.0808	3.0808	3.0808		3.0808		0.0	1.38365	0.0	1.38365	1.38365	0.889017	3.0808	0	1	0															1	558954	ENSDARG00000063481	1.38365	1.38365		0.889017	0.889017		3.0808	3.0808		1.38365	0.889017	3.0808	0						Linear,1(1)	1.81069016456604	1.81069016456604	1.81069016456604	1.81069016456604	0.0	1.81069016456604	1.38365	1.38365	0.889017	0.889017	3.0808	3.0808	DOWN	0.0	1.0	0.0	
559700	zgc:153913	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
403052	map2k4a	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
563020	hpse	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
678634	mat2al	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
571011	pde8b	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100034485	syngap1a	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100004342	osbpl6	1	1	1	1	1	1	1	1	0	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
561338	pde11a	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	561338	pde11a	ENSDARG00000063732		1.46513	1.46513	1.46513		1.46513		0.926507	0.926507	0.926507		0.9265069999999999		3.45806	3.45806	3.45806		3.45806		0.0	1.46513	0.0	1.46513	1.46513	0.926507	3.45806	0	1	0															1	561338	ENSDARG00000063732	1.46513	1.46513		0.926507	0.926507		3.45806	3.45806		1.46513	0.926507	3.45806	0						Linear,1(1)	1.935125470161438	1.935125470161438	1.935125470161438	1.935125470161438	0.0	1.935125470161438	1.46513	1.46513	0.926507	0.926507	3.45806	3.45806	DOWN	0.0	1.0	0.0	
30159	tcf15	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100332592	slc6a13	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
793274	srebf1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
796425	card9	1	1	1	1	1	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
563105	plcl1	1	1	1	1	1	1	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100037387	parvg	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100037387	parvg	ENSDARG00000067711		1.61414	1.61414	1.61414		1.61414		0.991597	0.991597	0.991597		0.9915969999999998		4.28733	4.28733	4.28733		4.28733		0.0	1.61414	0.0	1.61414	1.61414	0.991597	4.28733	1	0	1	100037387	ENSDARG00000067711	1.61414	1.61414		0.991597	0.991597		4.28733	4.28733		1.61414	0.991597	4.28733	0															0						Linear,1(1)	1.5985517501831055	1.5985517501831055	1.5985517501831055	1.5985517501831055	0.0	1.5985517501831055	1.61414	1.61414	0.991597	0.991597	4.28733	4.28733	UP	1.0	0.0	0.0	
568180	hspb3	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
568008	wwtr1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
569444	arid3c	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	569444	arid3c	ENSDARG00000067729		3.02573E-5	3.02573E-5	3.02573E-5		3.02573E-5		1.9281E-5	1.9281E-5	1.9281E-5		1.9281E-5		1.56281E-4	1.56281E-4	1.56281E-4		1.56281E-4		0.0	3.02573E-5	0.0	3.02573E-5	3.02573E-5	1.9281E-5	1.56281E-4	0	1	0															1	569444	ENSDARG00000067729	3.02573E-5	3.02573E-5		1.9281E-5	1.9281E-5		1.56281E-4	1.56281E-4		3.02573E-5	1.9281E-5	1.56281E-4	0						Exp 4,1(1)	1.6846967935562134	1.6846967935562134	1.6846967935562134	1.6846967935562134	0.0	1.6846967935562134	3.02573E-5	3.02573E-5	1.9281E-5	1.9281E-5	1.56281E-4	1.56281E-4	DOWN	0.0	1.0	0.0	
100332077	cabz01076234.2	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
553418	ppargc1a	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
447879	nmrk2	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	447879	nmrk2	ENSDARG00000067848		0.944072	0.944072	0.944072		0.9440720000000001		0.660322	0.660322	0.660322		0.660322		1.62882	1.62882	1.62882		1.62882		0.0	0.944072	0.0	0.944072	0.944072	0.660322	1.62882	1	0	1	447879	ENSDARG00000067848	0.944072	0.944072		0.660322	0.660322		1.62882	1.62882		0.944072	0.660322	1.62882	0															0						Linear,1(1)	1.9014748334884644	1.9014748334884644	1.9014748334884644	1.9014748334884644	0.0	1.9014748334884644	0.944072	0.944072	0.660322	0.660322	1.62882	1.62882	UP	1.0	0.0	0.0	
