ENSDARG00000092870	6.328994368185896e-5	4.573831940450878e-5	5.034923989915318e-5	4.056345037865356e-5	5.031880763131729e-5	4.0236952121346045e-5	5.8416061286049245e-5	5.5842735243252096e-5	5.334352377808948e-5	8.387217917920474e-5	4.747205084837065e-5	5.439499007789934e-5	4.832791297410654e-5	6.2265984679491e-5	6.647477125592294e-5	5.689889535043907e-5	5.597342388218183e-5	6.808140605275639e-5
ENSDARG00000041051	7.445875727277524e-6	1.1727774206284302e-5	9.641343810476142e-6	1.3123469240152622e-5	3.7273190838012806e-6	8.941544915854677e-6	1.677908143322691e-5	1.2239503614959364e-5	1.1709554000068423e-5	1.9734630395107e-5	9.188138873878191e-6	1.00731463107221e-5	2.416395648705327e-5	2.1107113450674914e-5	1.6045634441084846e-5	2.181124321766831e-5	1.3993355970545458e-5	2.4028731548031666e-5
ENSDARG00000010318	1.1168813590916286e-5	1.1727774206284302e-5	6.4275625403174274e-6	8.35129860736985e-6	5.590978625701921e-6	6.706158686891008e-6	4.971579683919085e-6	1.0709565663089444e-5	9.107430888942107e-6	7.4004863981651245e-6	7.656782394898491e-6	3.02194389321663e-6	4.027326081175545e-6	8.442845380269966e-6	8.022817220542423e-6	4.741574612536589e-6	1.0495016977909093e-5	5.005985739173264e-6
ENSDARG00000095912	7.445875727277524e-6	4.691109682513721e-6	3.2137812701587137e-6	9.544341265565544e-6	1.1181957251403842e-5	6.706158686891008e-6	1.0564606828328054e-5	8.414658735284562e-6	7.806369333378948e-6	2.466828799388375e-6	1.6844921268776683e-5	7.05120241750547e-6	4.027326081175545e-6	6.3321340352024746e-6	6.876700474750648e-6	4.741574612536589e-6	6.996677985272729e-6	2.0023942956693054e-6
ENSDARG00000056473	1.675322038637443e-5	8.209441944399012e-6	9.641343810476142e-6	2.386085316391386e-6	9.318297709503201e-6	9.686673658842566e-6	7.457369525878627e-6	4.589813855609762e-6	1.0408492444505264e-5	4.93365759877675e-6	6.1254259159187935e-6	4.02925852428884e-6	2.0136630405877722e-5	6.3321340352024746e-6	5.7305837289588736e-6	6.638204457551224e-6	3.4983389926363644e-6	7.00838003484257e-6
ENSDARG00000056679	9.307344659096906e-6	1.1727774206284302e-5	1.6068906350793566e-5	1.67025972147397e-5	1.6772935877105763e-5	1.2667188630794127e-5	1.677908143322691e-5	2.1419131326178887e-5	1.301061555563158e-5	7.4004863981651245e-6	7.656782394898491e-6	1.913897799037199e-5	3.62459347305799e-5	5.276778362668728e-6	9.168933966334197e-6	1.4224723837609767e-5	2.0990033955818186e-5	1.802154866102375e-5
ENSDARG00000069440	1.675322038637443e-5	2.5801103253825465e-5	1.499764592740733e-5	2.3860853163913857e-5	1.3045616793304482e-5	1.9373347317685133e-5	9.321711907348284e-6	1.5299379518699206e-5	1.1709554000068423e-5	7.4004863981651245e-6	1.0719495352857889e-5	1.712434872822757e-5	1.2081978243526635e-5	1.8996402105607423e-5	1.2607284203709521e-5	1.2328093992595131e-5	1.0495016977909093e-5	1.0011971478346528e-5
ENSDARG00000016022	9.307344659096906e-6	8.209441944399012e-6	8.570083387089903e-6	9.544341265565544e-6	5.590978625701921e-6	1.0431802401830456e-5	1.0564606828328054e-5	9.179627711219523e-6	6.50530777781579e-6	7.4004863981651245e-6	6.1254259159187935e-6	1.00731463107221e-5	0	8.442845380269966e-6	9.168933966334197e-6	8.53483430256586e-6	1.2244186474227276e-5	7.00838003484257e-6
ENSDARG00000015554	3.164497184092948e-5	1.9937216150683316e-5	3.10665522782009e-5	3.5791279745870786e-5	3.354587175421153e-5	2.7569763490551922e-5	2.4857898419595425e-5	2.983379006146345e-5	2.602123111126316e-5	1.2334143996941874e-5	1.8376277747756382e-5	3.827795598074398e-5	8.05465216235109e-6	1.5830335088006187e-5	1.8337867932668394e-5	1.706966860513172e-5	3.323422043004546e-5	1.6019154365354443e-5
ENSDARG00000020447	1.675322038637443e-5	1.1727774206284302e-5	6.4275625403174274e-6	8.35129860736985e-6	9.318297709503201e-6	1.3412317373782016e-5	8.078816986368512e-6	9.944596687154483e-6	9.107430888942107e-6	7.4004863981651245e-6	3.0627129579593968e-6	1.108046094179431e-5	8.05465216235109e-6	6.3321340352024746e-6	1.1461167457917747e-5	5.689889535043907e-6	8.745847481590911e-6	1.101316862618118e-5
ENSDARG00000001835	1.1168813590916286e-5	5.863887103142151e-6	2.1425208467724757e-6	8.35129860736985e-6	1.3045616793304482e-5	1.0431802401830456e-5	3.7286847629393133e-6	2.294906927804881e-6	1.1709554000068423e-5	0	6.1254259159187935e-6	6.04388778643326e-6	0	3.1660670176012373e-6	5.7305837289588736e-6	4.741574612536589e-6	6.996677985272729e-6	2.0023942956693054e-6
ENSDARG00000056112	1.675322038637443e-5	5.863887103142151e-6	1.2855125080634855e-5	1.3123469240152622e-5	1.4909276335205123e-5	1.4902574859757795e-5	1.4293291591267369e-5	2.0654162350243928e-5	1.5612738666757896e-5	7.4004863981651245e-6	1.2250851831837587e-5	1.410240483501094e-5	2.8191282568228813e-5	1.3719623742938694e-5	1.0315050712125973e-5	9.483149225073178e-6	1.2244186474227276e-5	1.2014365774015833e-5
ENSDARG00000056138	6.328994368185896e-5	6.684831297582052e-5	6.748940667333298e-5	6.323126088437173e-5	6.336442442462178e-5	6.855184435488586e-5	6.338764096996833e-5	7.037714578601634e-5	5.59456468892158e-5	5.9203891185320996e-5	7.350511099102553e-5	5.540230470897155e-5	6.846454337998426e-5	7.176418573229471e-5	6.76208880017147e-5	5.595058042793175e-5	6.471927136377275e-5	5.50658431309059e-5
ENSDARG00000056141	1.861468931819381e-5	3.283776777759605e-5	3.3209073124973375e-5	3.34051944294794e-5	2.6091233586608963e-5	2.6079506004576143e-5	3.790829508988302e-5	3.442360391707321e-5	3.252653888907895e-5	4.440291838899075e-5	4.594069436939095e-5	3.122675356323851e-5	5.235523905528208e-5	4.7491005264018554e-5	3.209126888216969e-5	7.586519380058542e-5	5.422425438586365e-5	5.30634488352366e-5
ENSDARG00000056160	6.142847475003957e-5	5.512053876953622e-5	7.070318794349169e-5	9.186428468106835e-5	6.709174350842305e-5	7.898364675671631e-5	7.954527494270536e-5	1.002109358474798e-4	9.107430888942106e-5	9.127266557736987e-5	9.6475458175721e-5	7.95778558547046e-5	8.054652162351089e-5	6.859811871469347e-5	8.366652244279955e-5	8.819328779318055e-5	9.095681380854548e-5	9.010774330511875e-5
ENSDARG00000056167	8.935050872733028e-5	6.450275813456366e-5	6.534688582656051e-5	5.487996227700188e-5	6.895540305032369e-5	5.886517069604329e-5	7.643803764025593e-5	4.589813855609761e-5	6.114989311146843e-5	7.647169278103963e-5	5.206612028530975e-5	7.554859733041575e-5	4.430058689293099e-5	6.543205169709224e-5	6.647477125592294e-5	9.008991763819519e-5	8.046179683063639e-5	7.909457467893757e-5
ENSDARG00000056085	3.722937863638762e-5	3.87016548807382e-5	4.070789608867704e-5	3.8177365062262176e-5	2.6091233586608963e-5	3.65113084064066e-5	3.7286847629393136e-5	4.3603231628292734e-5	3.382760044464211e-5	2.7135116793272123e-5	3.981526845347216e-5	3.223406819431072e-5	2.0136630405877722e-5	2.3217824795742404e-5	4.0114086102712114e-5	3.319102228775612e-5	3.673255942268183e-5	4.004788591338611e-5
ENSDARG00000056078	9.307344659096906e-6	4.691109682513721e-6	5.356302116931189e-6	5.965213290978464e-6	1.3045616793304482e-5	7.451287429878898e-6	2.4857898419595425e-6	8.414658735284562e-6	1.301061555563158e-5	9.8673151975535e-6	7.656782394898491e-6	3.02194389321663e-6	1.2081978243526635e-5	6.3321340352024746e-6	1.1461167457917746e-6	5.689889535043907e-6	5.2475084889545464e-6	4.004788591338611e-6
ENSDARG00000015088	1.3030282522735667e-5	1.7591661309426455e-5	1.499764592740733e-5	3.101910911308801e-5	1.8636595419006403e-5	1.6392832345733574e-5	1.9264871275186452e-5	2.371403825398377e-5	2.3419108000136846e-5	1.2334143996941874e-5	2.2970347184695474e-5	1.5109719466083151e-5	2.0136630405877722e-5	2.216246912320866e-5	2.177621817004372e-5	1.8966298450146356e-5	1.9240864459500004e-5	2.502992869586632e-5
ENSDARG00000031680	7.445875727277524e-6	5.863887103142151e-6	5.356302116931189e-6	9.544341265565544e-6	1.8636595419006403e-6	4.470772457927338e-6	9.94315936783817e-6	6.884720783414642e-6	2.602123111126316e-6	4.93365759877675e-6	4.5940694369390956e-006	8.05851704857768e-6	8.05465216235109e-6	6.3321340352024746e-6	8.022817220542423e-6	2.8449447675219535e-6	0	4.004788591338611e-6
ENSDARG00000040946	3.722937863638762e-6	1.2900551626912732e-5	4.285041693544951e-6	1.5509554556544007e-5	1.3045616793304482e-5	9.686673658842566e-6	8.078816986368512e-6	9.944596687154483e-6	3.903184666689474e-6	1.7267801595718624e-5	1.0719495352857889e-5	4.02925852428884e-6	4.027326081175545e-6	8.442845380269966e-6	1.2607284203709521e-5	4.741574612536589e-6	6.996677985272729e-6	6.0071828870079165e-6
ENSDARG00000020618	7.445875727277524e-6	9.382219365027443e-6	4.285041693544951e-6	4.772170632782772e-6	2.6091233586608963e-5	1.2667188630794127e-5	1.3671844130777483e-5	1.3004472590894325e-5	1.301061555563158e-5	1.2334143996941874e-5	1.0719495352857889e-5	8.05851704857768e-6	1.2081978243526635e-5	2.216246912320866e-5	8.022817220542423e-6	1.8966298450146356e-5	1.574252546686364e-5	1.6019154365354443e-5
ENSDARG00000025495	1.1168813590916286e-5	1.4073329047541163e-5	2.571025016126971e-5	2.1474767847522474e-5	2.4227574044708324e-5	2.1608733546648805e-5	1.3671844130777483e-5	1.9124224398374006e-5	1.1709554000068423e-5	1.9734630395107e-5	1.8376277747756382e-5	1.712434872822757e-5	1.2081978243526635e-5	1.1608912397871202e-5	1.0315050712125973e-5	1.8017983527639038e-5	1.7491694963181823e-5	1.3015562921850485e-5
ENSDARG00000008982	7.073581940913648e-5	4.691109682513721e-5	5.356302116931189e-5	4.533562101143633e-5	5.2182467173217926e-5	4.619798206524917e-5	6.152329858849867e-5	5.813764217105698e-5	5.334352377808948e-5	6.90712063828745e-5	4.4409337890411256e-5	5.137304618468271e-5	8.457384770468644e-5	6.437669602455849e-5	5.157525356062986e-5	8.250339825813665e-5	6.996677985272729e-5	6.607901175708709e-5
ENSDARG00000001788	4.5792135722756775e-4	4.585559714657162e-4	5.13133742802008e-4	4.963057458094082e-4	4.97597097687471e-4	4.686859793393827e-4	5.300946837978724e-4	4.03903619293659e-4	5.256288684475158e-4	5.599701374611611e-4	5.773213925753463e-4	4.6537935955536105e-4	6.765907816374915e-4	5.118475011788667e-4	5.466976877426766e-4	5.661440087368687e-4	5.842226117702729e-4	5.116117425435076e-4
ENSDARG00000055857	1.861468931819381e-5	2.3455548412568604e-5	1.8211427197566044e-5	1.4316511898348315e-5	2.2363914502807685e-5	1.7137961088721464e-5	1.7400528893716796e-5	2.1419131326178887e-5	2.0816984889010528e-5	1.9734630395107e-5	2.4501703663675174e-5	2.820480967002188e-5	8.05465216235109e-6	1.477497941547244e-5	1.8337867932668394e-5	1.2328093992595131e-5	1.9240864459500004e-5	1.0011971478346528e-5
ENSDARG00000013708	7.445875727277525e-5	8.092164202336169e-5	8.998587556444399e-5	1.0737383923761236e-4	1.0995591297213778e-4	9.016057790153467e-5	7.76809325612357e-5	1.0633068765495947e-4	7.15583855559737e-5	8.387217917920474e-5	9.49441016967413e-5	7.95778558547046e-5	1.0471047811056417e-4	8.864987649283464e-5	9.168933966334198e-5	9.293486240571714e-5	7.346511884536366e-5	7.508978608759896e-5
ENSDARG00000014867	9.195656523187742e-4	9.417402687646295e-4	8.816473284468738e-4	9.389245720000103e-4	9.281024518665189e-4	8.524272819781459e-4	9.781583028110798e-4	8.728296015417897e-4	9.87505720672437e-4	8.461222781902126e-4	0.0010811376741596671	0.0010335048114800875	9.866948898880085e-4	8.041810224707143e-4	0.0010464045889078902	7.96584534906147e-4	9.288090025449548e-4	9.481336989994162e-4
ENSDARG00000020573	4.281378543184576e-5	5.04294290870225e-5	4.7135458628994464e-5	4.6528663669632026e-5	4.472782900561537e-5	4.843336829421284e-5	4.350132223429199e-5	4.2073293676422815e-5	3.7730785111331585e-5	4.193608958960237e-5	3.0627129579593966e-5	4.230721450503282e-5	4.0273260811755445e-5	4.115887122881608e-5	3.323738562796147e-5	5.0260690892887846e-5	4.3729237407954557e-5	7.508978608759896e-5
ENSDARG00000059809	2.7922033977290716e-5	2.1109993571311746e-5	3.213781270158713e-5	1.9088682531131088e-5	3.354587175421153e-5	2.6824634747564032e-5	1.8021976354206684e-5	1.3769441566829284e-5	1.951592333344737e-5	2.7135116793272123e-5	1.8376277747756382e-5	2.216092188358862e-5	4.027326081175545e-6	1.2664268070404949e-5	1.4899517695293071e-5	1.5173038760117085e-5	1.2244186474227276e-5	1.401676006968514e-5
ENSDARG00000023712	2.6060565045471334e-5	3.166499035696762e-5	3.96366356652908e-5	2.2667810505718166e-5	2.2363914502807685e-5	2.6079506004576143e-5	2.796513572204485e-5	3.212869698926833e-5	2.8623354222389478e-5	3.700243199082562e-5	3.0627129579593966e-5	2.5182865776805252e-5	5.235523905528208e-5	4.0103515556282336e-5	2.750680189900259e-5	1.8966298450146356e-5	1.9240864459500004e-5	2.7032322991535625e-5
ENSDARG00000040822	5.398259902276205e-5	5.629331619016465e-5	4.499293778222199e-5	4.4142578353240637e-5	5.963710534082049e-5	4.917849703720073e-5	6.152329858849867e-5	4.8958014459837456e-5	6.765520088928421e-5	4.440291838899075e-5	4.594069436939095e-5	6.144619249540481e-5	4.832791297410654e-5	2.954995883094488e-5	4.355243634008744e-5	3.413933721026344e-5	4.722757640059092e-5	3.60430973220475e-5
ENSDARG00000061759	2.047615825001319e-5	1.5246106468169594e-5	1.2855125080634855e-5	3.5791279745870788e-6	1.8636595419006403e-5	1.1176931144818347e-5	1.4914739051757253e-5	1.3004472590894325e-5	1.5612738666757896e-5	7.4004863981651245e-6	7.656782394898491e-6	1.208777557286652e-5	1.610930432470218e-5	1.1608912397871202e-5	4.5844669831670985e-6	1.0431464147580495e-5	1.574252546686364e-5	1.5017957217519792e-5
ENSDARG00000000002	1.3030282522735667e-5	9.382219365027443e-6	7.498822963703665e-6	1.4316511898348315e-5	1.8636595419006403e-6	8.196416172866787e-6	7.457369525878627e-6	7.649689759349603e-6	6.50530777781579e-6	2.466828799388375e-6	9.188138873878191e-6	1.309509020393873e-5	1.2081978243526635e-5	1.1608912397871202e-5	9.168933966334197e-6	1.0431464147580495e-5	1.7491694963181823e-5	6.0071828870079165e-6
ENSDARG00000055705	1.861468931819381e-6	9.382219365027443e-6	8.570083387089903e-6	1.3123469240152622e-5	7.454638167602561e-6	6.706158686891008e-6	1.4293291591267369e-5	9.944596687154483e-6	1.5612738666757896e-5	1.2334143996941874e-5	9.188138873878191e-6	9.065831679649891e-6	1.610930432470218e-5	2.427318046827615e-5	9.168933966334197e-6	6.638204457551224e-6	6.996677985272729e-6	1.3015562921850485e-5
ENSDARG00000024478	8.190463300005276e-5	9.851330333278814e-5	9.427091725798893e-5	1.0379471126302529e-4	1.0809225343023713e-4	9.016057790153467e-5	9.508146145495249e-5	8.185168042504075e-5	9.107430888942106e-5	1.1347412477186525e-4	9.6475458175721e-5	7.95778558547046e-5	8.054652162351089e-5	9.076058783790213e-5	1.1231944108759392e-4	9.103823256070251e-5	7.521428834168183e-5	9.311133474862271e-5
ENSDARG00000002305	2.4199096113651953e-5	2.1109993571311746e-5	1.8211427197566044e-5	1.1930426581956929e-5	1.3045616793304482e-5	2.3844119775612474e-5	2.2993556038125765e-5	2.4479007229918728e-5	2.3419108000136846e-5	2.2201459194495375e-5	1.8376277747756382e-5	2.5182865776805252e-5	4.832791297410654e-5	1.477497941547244e-5	1.6045634441084846e-5	2.8449447675219535e-5	2.0990033955818186e-5	1.9022745808858402e-5
ENSDARG00000007996	2.7922033977290716e-5	2.2282770991940177e-5	2.1425208467724758e-5	2.2667810505718166e-5	2.0500254960907042e-5	2.980514971951559e-5	2.547934588008531e-5	2.8303852109593528e-5	3.122547733351579e-5	2.7135116793272123e-5	2.1438990705715778e-5	2.3168236514660832e-5	1.610930432470218e-5	3.271602584854612e-5	2.5214568407419043e-5	2.2759558140175628e-5	1.9240864459500004e-5	1.5017957217519792e-5
ENSDARG00000092610	1.675322038637443e-5	3.166499035696762e-5	2.6781510584655945e-5	3.101910911308801e-5	4.286416946371472e-5	2.980514971951559e-5	3.107237302449428e-5	3.059875903739841e-5	3.252653888907895e-5	1.9734630395107e-5	3.6752555495512764e-5	2.719749503894967e-5	2.0136630405877722e-5	2.8494603158411134e-5	2.2922334915835494e-5	3.319102228775612e-5	2.273920345213637e-5	1.802154866102375e-5
ENSDARG00000009953	7.445875727277524e-6	1.4073329047541163e-5	5.356302116931189e-6	1.4316511898348315e-5	1.1181957251403842e-5	8.941544915854677e-6	1.2428949209797713e-5	1.1474534639024403e-5	3.903184666689474e-6	2.2201459194495375e-5	9.188138873878191e-6	1.410240483501094e-5	2.0136630405877722e-5	5.276778362668728e-6	1.1461167457917747e-5	1.3276408915102449e-5	6.996677985272729e-6	5.005985739173264e-6
ENSDARG00000074225	1.3030282522735667e-5	8.209441944399012e-6	4.285041693544951e-6	1.7895639872935393e-5	9.318297709503201e-6	8.196416172866787e-6	1.1807501749307827e-5	1.2239503614959364e-5	1.1709554000068423e-5	0	1.0719495352857889e-5	6.04388778643326e-6	4.027326081175545e-6	8.442845380269966e-6	5.7305837289588736e-6	7.586519380058542e-6	5.2475084889545464e-6	6.0071828870079165e-6
ENSDARG00000025891	1.3030282522735667e-5	8.209441944399012e-6	1.0712604233862379e-5	1.0737383923761237e-5	1.3045616793304482e-5	1.7137961088721464e-5	9.94315936783817e-6	1.2239503614959364e-5	1.301061555563158e-5	7.4004863981651245e-6	7.656782394898491e-6	1.611703409715536e-5	4.027326081175545e-6	7.38748970773622e-6	9.168933966334197e-6	1.8966298450146356e-6	6.996677985272729e-6	9.010774330511876e-6
ENSDARG00000021433	3.722937863638762e-6	3.5183322618852908e-6	8.570083387089903e-6	5.965213290978464e-6	5.590978625701921e-6	5.215901200915228e-6	7.457369525878627e-6	6.119751807479682e-6	1.1709554000068423e-5	4.93365759877675e-6	9.188138873878191e-6	7.05120241750547e-6	8.05465216235109e-6	7.38748970773622e-6	1.1461167457917747e-5	5.689889535043907e-6	5.2475084889545464e-6	1.2014365774015833e-5
ENSDARG00000069297	2.047615825001319e-5	2.6973880674453896e-5	1.8211427197566044e-5	2.5053895822109552e-5	2.2363914502807685e-5	2.3844119775612474e-5	2.0507766196166224e-5	2.8303852109593528e-5	1.6913800222321053e-5	1.7267801595718624e-5	2.909577310061427e-5	2.619018040787746e-5	2.416395648705327e-5	1.7941046433073677e-5	2.177621817004372e-5	2.181124321766831e-5	2.9735881437409097e-5	2.7032322991535625e-5
ENSDARG00000040838	2.047615825001319e-5	1.1727774206284302e-5	1.7140166774179805e-5	2.743998113850094e-5	2.7954893128509602e-5	1.7883089831709354e-5	1.4293291591267369e-5	1.9124224398374006e-5	1.5612738666757896e-5	2.4668287993883747e-5	2.909577310061427e-5	1.309509020393873e-5	1.2081978243526635e-5	1.1608912397871202e-5	1.1461167457917747e-5	1.4224723837609767e-5	3.148505093372728e-5	2.502992869586632e-5
ENSDARG00000019293	7.445875727277524e-6	7.0366645237705815e-6	1.0712604233862379e-5	8.35129860736985e-6	7.454638167602561e-6	4.470772457927338e-6	6.214474604898856e-6	6.119751807479682e-6	1.1709554000068423e-5	4.93365759877675e-6	4.5940694369390956e-006	8.05851704857768e-6	8.05465216235109e-6	9.498201052803711e-6	1.0315050712125973e-5	1.0431464147580495e-5	5.2475084889545464e-6	1.3015562921850485e-5
ENSDARG00000069289	9.307344659096906e-6	1.4073329047541163e-5	1.8211427197566044e-5	1.67025972147397e-5	7.454638167602561e-6	5.9610299439031185e-6	1.553618651224714e-5	1.4534410542764245e-5	9.107430888942107e-6	7.4004863981651245e-6	7.656782394898491e-6	1.309509020393873e-5	1.2081978243526635e-5	1.477497941547244e-5	8.022817220542423e-6	1.3276408915102449e-5	8.745847481590911e-6	9.010774330511876e-6
ENSDARG00000055543	2.0103864463649315e-4	2.2634604218128705e-4	2.20679647217565e-4	2.0878246518424626e-4	2.3482110227948067e-4	2.2428375163935482e-4	1.9575595005431396e-4	2.1495628223772384e-4	1.7174012533433685e-4	1.6034387196024437e-4	2.097958376202187e-4	1.8836783601050328e-4	1.3692908675996853e-4	1.456390828096569e-4	1.7077139512297444e-4	1.5173038760117084e-4	1.766661191281364e-4	1.6119274080137909e-4
ENSDARG00000055389	1.1168813590916286e-4	1.00858858174045e-4	8.998587556444399e-5	1.0260166860482958e-4	1.0436493434643585e-4	1.095339252192198e-4	1.3361120400532541e-4	9.868099789560988e-5	9.237537044498423e-5	9.620632317614662e-5	1.0719495352857888e-4	1.1181192404901531e-4	1.1276513027291525e-4	9.70927218731046e-5	9.398157315492552e-5	9.672812209574642e-5	1.4168272920177277e-4	1.0712809481830785e-4
