ENSDARG00000019986	1.9146550910619707e-4	1.1622294606065856e-4	1.2901671250111242e-4	1.1525060552535468e-4	1.359005804341358e-4	1.1565752251887152e-4	1.2051912840920977e-4	1.3327271464011825e-4	1.9623169796497347e-4	1.6483356571327337e-4	1.709145410927925e-4	1.438720917853814e-4	1.8633466191675976e-4	9.839558980247125e-5	1.320491103373231e-4	1.4946236703527048e-4	1.1837722839720311e-4	1.0982569151503646e-4
ENSDARG00000037455	1.9146550910619708e-5	2.5827321346813012e-5	1.8430958928730344e-5	2.955143731419351e-5	3.2803588380653475e-5	3.0576126642920055e-5	2.4103825681841952e-5	3.0208481985093468e-5	1.9623169796497346e-5	8.241678285663668e-6	3.830843162424659e-5	2.676690079728026e-5	1.4710631203954718e-5	2.0714861011046577e-5	2.8551158991853644e-5	2.8469022292432472e-5	3.2284698653782666e-5	3.265088126122705e-5
ENSDARG00000070266	5.743965273185912e-5	7.102513370373579e-5	6.450835625055621e-5	6.796830582264506e-5	7.029340367282887e-5	7.04580309597723e-5	6.714637154227401e-5	7.463272019846621e-5	5.326288944763566e-5	8.241678285663669e-5	5.0095641354784006e-5	6.691725199320066e-5	7.845669975442516e-5	5.696586778037809e-5	7.494679235361582e-5	8.896569466385148e-5	6.456939730756533e-5	5.0460452858259994e-5
ENSDARG00000055874	5.105746909498589e-5	9.470017827164771e-5	1.2440897276892984e-4	6.796830582264506e-5	1.0309699205348235e-4	6.912863414921057e-5	1.0502381189945423e-4	8.351756784114076e-5	7.849267918598938e-5	9.065846114230036e-5	5.598924622005272e-5	9.033829019082089e-5	4.9035437346515727e-5	9.839558980247125e-5	5.3533423109725584e-5	8.540706687729742e-5	7.17437747861837e-5	1.3654004891058586e-4
ENSDARG00000055876	6.382183636873235e-5	4.519781235692277e-5	7.372383571492138e-5	6.796830582264506e-5	4.217604220369732e-5	7.178742777033404e-5	7.058977521110857e-5	4.6201207741907654e-5	2.522978973835373e-5	1.4835020914194603e-4	4.7148838922149654e-5	5.687966419422056e-5	4.4131893611864154e-5	4.66084372748548e-5	7.494679235361582e-5	1.0675883359662177e-5	3.587188739309185e-5	4.4523928992582344e-5
ENSDARG00000094202	5.743965273185912e-5	4.0893258799120605e-5	5.529287678619104e-5	1.7730862388516106e-5	5.62347229382631e-5	3.7223110695728767e-5	3.615573852276293e-5	5.3309085856047295e-5	2.522978973835373e-5	1.0714181771362768e-4	4.7148838922149654e-5	4.3496213795580427e-5	3.432480614256101e-5	0	7.851568722759752e-5	4.982078901175683e-5	4.663345361101941e-5	2.968261932838823e-5
ENSDARG00000037410	4.467528545811265e-5	2.3675044567911928e-5	1.382321919654776e-5	3.250658104561286e-5	3.74898152921754e-5	1.9940952158426125e-5	1.8938720178590107e-5	3.0208481985093468e-5	1.9623169796497346e-5	8.241678285663668e-6	1.1787209730537414e-5	3.0112763396940296e-5	2.4517718673257863e-5	1.0357430505523289e-5	2.8551158991853644e-5	1.7793138932770294e-5	1.4348754957236741e-5	3.265088126122705e-5
ENSDARG00000055443	2.5528734547492944e-5	8.609107115604338e-6	2.3038698660912932e-5	1.4775718657096755e-5	1.87449076460877e-5	9.305777673932192e-6	2.0660422013007387e-5	1.2438786699744369e-5	1.6819859825569155e-5	1.6483356571327336e-5	8.84040729790306e-6	1.0037587798980099e-5	4.903543734651573e-6	1.5536145758284933e-5	1.0706684621945117e-5	1.7793138932770294e-5	7.174377478618371e-6	1.1873047731355292e-5
ENSDARG00000026871	1.2764367273746472e-5	1.0761383894505422e-5	2.3038698660912932e-5	8.865431194258053e-6	1.4058680734565774e-5	7.97638086337045e-6	1.2051912840920976e-5	1.77696952853491e-5	1.6819859825569155e-5	3.296671314265467e-5	2.652122189370918e-5	1.0037587798980099e-5	2.9421262407909436e-5	1.0357430505523289e-5	1.0706684621945117e-5	1.7793138932770294e-5	1.0761566217927556e-5	8.90478579851647e-6
ENSDARG00000016470	8.296838727935207e-5	7.963424081934013e-5	1.1519349330456466e-4	1.1820574925677404e-4	7.49796305843508e-5	7.843441182314275e-5	7.74765825487777e-5	5.153211632751239e-5	1.1493570880805589e-4	8.241678285663669e-5	1.0019128270956801e-4	8.364656499150081e-5	6.864961228512202e-5	1.0357430505523289e-4	1.21342425715378e-4	6.405530015797306e-5	9.326690722203882e-5	8.904785798516469e-5
ENSDARG00000038056	4.467528545811265e-5	5.1654642693626024e-5	2.3038698660912932e-5	2.6596293582774157e-5	5.1548496026741174e-5	3.7223110695728767e-5	3.2712334853928366e-5	3.0208481985093468e-5	3.924633959299469e-5	3.296671314265467e-5	2.3574419461074827e-5	4.0150351195920395e-5	2.4517718673257863e-5	3.1072291516569866e-5	3.5688948739817056e-5	4.270353343864871e-5	5.022064235032859e-5	4.749219092542117e-5
ENSDARG00000012672	6.382183636873236e-6	1.7218214231208677e-5	3.2254178125278104e-5	5.910287462838702e-5	2.3431134557609626e-5	3.7223110695728767e-5	4.132084402601477e-5	1.954666481388401e-5	1.9623169796497346e-5	2.4725034856991003e-5	1.4734012163171767e-5	1.6729312998300166e-5	3.432480614256101e-5	3.1072291516569866e-5	3.5688948739817056e-5	3.558627786554059e-5	2.5110321175164296e-5	4.1555667059743526e-005
ENSDARG00000093064	4.467528545811265e-5	1.7218214231208677e-5	2.3038698660912932e-5	2.3641149851354808e-5	1.87449076460877e-5	1.59527617267409e-5	1.0330211006503693e-5	8.88484764267455e-6	2.242647976742554e-5	2.4725034856991003e-5	2.0627617028440475e-5	6.691725199320065e-6	3.922834987721258e-5	1.5536145758284933e-5	1.0706684621945117e-5	3.558627786554059e-6	1.4348754957236741e-5	8.90478579851647e-6
ENSDARG00000037350	0.0013594051146539991	0.0012138841033002116	0.0016219243857282704	0.0012854875231674177	0.0011715567278804812	0.001224374462527364	0.0013205453069980557	0.001043081113249992	0.0012867192766560403	0.0013269102039918505	0.0012523910338696	0.0012078563984772718	0.0011670434088470745	0.001253249091168318	0.0012348376263976702	0.0014768305314199345	0.0012483416812795966	0.0013505591794416645
ENSDARG00000019838	4.467528545811265e-5	5.3806919472527115e-5	4.146965758964328e-5	5.614773089696767e-5	4.217604220369732e-5	4.387009474853747e-5	6.542466970785673e-5	7.28557506699313e-5	3.924633959299469e-5	5.7691747999645676e-5	6.777645595059013e-5	6.357138939354062e-5	5.884252481581887e-5	6.732329828590138e-5	6.0671212857689e-5	2.4910394505878415e-5	5.380783108963778e-5	6.233350058961528e-5
ENSDARG00000013505	6.382183636873236e-6	3.228415168351627e-5	4.146965758964328e-5	2.6596293582774157e-5	2.811736146913155e-5	2.2599745779549608e-5	3.0990633019511083e-5	2.8431512456558558e-5	2.242647976742554e-5	1.6483356571327336e-5	2.3574419461074827e-5	1.6729312998300166e-5	3.432480614256101e-5	4.1429722022093155e-5	2.8551158991853644e-5	1.0675883359662177e-5	1.4348754957236741e-5	4.4523928992582344e-5
ENSDARG00000055022	3.8293101821239415e-5	2.79795981257141e-5	3.686191785746069e-5	2.0686006119935455e-5	4.686226911521925e-5	2.525853940067309e-5	2.0660422013007387e-5	1.954666481388401e-5	8.409929912784578e-6	1.6483356571327336e-5	2.652122189370918e-5	1.0037587798980099e-5	1.4710631203954718e-5	2.0714861011046577e-5	7.137789747963411e-6	1.4234511146216236e-5	2.1523132435855113e-5	1.780957159703294e-5
ENSDARG00000070098	2.5528734547492944e-5	2.5827321346813012e-5	2.3038698660912932e-5	2.0686006119935455e-5	4.686226911521925e-5	1.8611555347864383e-5	1.8938720178590107e-5	2.8431512456558558e-5	3.924633959299469e-5	8.241678285663668e-6	2.3574419461074827e-5	2.0075175597960197e-5	9.807087469303145e-6	1.5536145758284933e-5	2.4982264117871937e-5	1.4234511146216236e-5	1.0761566217927556e-5	2.3746095462710585e-5
ENSDARG00000004246	2.5528734547492944e-5	2.5827321346813012e-5	1.8430958928730344e-5	2.955143731419351e-5	4.217604220369732e-5	4.5199491559099217e-5	5.85378623701876e-5	3.0208481985093468e-5	5.326288944763566e-5	8.241678285663668e-6	1.1787209730537414e-5	3.0112763396940296e-5	4.9035437346515727e-5	5.178715252761644e-6	1.0706684621945117e-5	2.1351766719324355e-5	3.945907613240104e-5	2.968261932838823e-5
ENSDARG00000031108	3.1910918184366176e-5	5.3806919472527115e-5	1.013702741080169e-4	7.978888074832248e-5	9.37245382304385e-5	7.97638086337045e-5	7.575488071436043e-5	6.0416963970186937e-5	8.690260909877397e-5	1.1538349599929135e-4	1.0313808514220237e-4	6.022552679388059e-5	1.1278150589698617e-4	4.66084372748548e-5	7.494679235361582e-5	6.761392794452712e-5	8.609252974342045e-5	5.936523865677646e-5
ENSDARG00000015266	3.8293101821239415e-5	5.3806919472527115e-5	5.529287678619104e-5	6.501316209122572e-5	4.686226911521925e-5	3.988190431685225e-5	4.132084402601477e-5	6.219393349872185e-5	5.326288944763566e-5	4.120839142831834e-5	3.830843162424659e-5	3.0112763396940296e-5	3.432480614256101e-5	3.1072291516569866e-5	4.282673848778047e-5	5.337941679831088e-5	3.2284698653782666e-5	4.4523928992582344e-5
ENSDARG00000035692	0.0012509079928271541	0.0011643817373854868	0.001414576097780054	0.0012500257983903854	0.00124185013155331	0.0011751867805365795	0.00110877598136473	0.0011763538278901104	0.0012418663171211892	0.0012280100645638867	0.0012406038241390628	0.001324961589465373	0.0012209823899282416	0.0012739639521793646	0.0011420463596741458	0.001273988747586353	0.0012555160587582148	0.001157622153807141
ENSDARG00000079434	2.5528734547492944e-5	3.228415168351627e-5	2.764643839309552e-5	3.250658104561286e-5	4.686226911521925e-5	2.525853940067309e-5	2.92689311850938e-5	2.4877573399488737e-5	4.204964956392289e-5	3.296671314265467e-5	2.652122189370918e-5	1.6729312998300166e-5	2.9421262407909436e-5	2.589357626380822e-5	2.1413369243890234e-5	3.202765007898653e-5	3.2284698653782666e-5	2.671435739554941e-5
ENSDARG00000070055	2.5528734547492944e-5	1.7218214231208677e-5	1.8430958928730344e-5	1.4775718657096755e-5	1.87449076460877e-5	1.9940952158426125e-5	2.0660422013007387e-5	2.1323634342418917e-5	2.522978973835373e-5	3.296671314265467e-5	2.3574419461074827e-5	2.342103819762023e-5	1.961417493860629e-5	1.5536145758284933e-5	1.7844474369908528e-5	1.7793138932770294e-5	1.0761566217927556e-5	1.1873047731355292e-5
ENSDARG00000070050	3.8293101821239415e-5	2.5827321346813012e-5	3.2254178125278104e-5	3.250658104561286e-5	5.1548496026741174e-5	2.525853940067309e-5	4.132084402601477e-5	3.0208481985093468e-5	2.8033099709281925e-5	7.417510457097302e-5	2.3574419461074827e-5	3.0112763396940296e-5	2.9421262407909436e-5	7.768072879142467e-5	3.212005386583535e-5	4.982078901175683e-5	2.5110321175164296e-5	5.936523865677646e-5
ENSDARG00000037283	6.382183636873236e-6	6.456830336703253e-6	2.3038698660912932e-5	2.3641149851354808e-5	9.37245382304385e-6	1.3293968105617417e-5	1.8938720178590107e-5	1.954666481388401e-5	1.4016549854640963e-5	1.6483356571327336e-5	1.1787209730537414e-5	2.342103819762023e-5	1.4710631203954718e-5	2.0714861011046577e-5	1.7844474369908528e-5	1.4234511146216236e-5	2.1523132435855113e-5	2.968261932838823e-6
ENSDARG00000037281	2.106120600168168e-4	1.5711620485977916e-4	1.9352506875166864e-4	2.039049174679352e-4	2.2025266484153045e-4	2.1004469606875518e-4	1.9971741279240475e-4	2.025745262529797e-4	1.45772118488266e-4	2.9670041828389206e-4	2.092229727170391e-4	2.342103819762023e-4	2.549842742018818e-4	1.967911796049425e-4	2.8551158991853645e-4	2.1351766719324353e-4	2.869750991447348e-4	1.8700050176884587e-4
ENSDARG00000006427	0.002246528640179379	0.0016464917358593296	0.0018338804134086695	0.0024202627160324485	0.0017948249071128972	0.0022134456895852995	0.0014376210317384307	0.002599706420246573	0.0019426938098532373	0.0023406366331284816	0.003085302146968168	0.0020075175597960198	0.002481193129733696	0.0022941708569734084	0.0023019371937182	0.002394956500350882	0.002611473402217087	0.002469593928121901
ENSDARG00000037266	1.2764367273746472e-5	1.7218214231208677e-5	1.382321919654776e-5	1.7730862388516106e-5	1.4058680734565774e-5	6.646984052808708e-6	3.4434036688345647e-6	8.88484764267455e-6	1.121323988371277e-5	2.4725034856991003e-5	8.84040729790306e-6	2.0075175597960197e-5	1.4710631203954718e-5	1.5536145758284933e-5	3.212005386583535e-5	1.7793138932770294e-5	2.1523132435855113e-5	2.0777833529871763e-5
ENSDARG00000021702	5.105746909498589e-5	4.519781235692277e-5	3.2254178125278104e-5	5.614773089696767e-5	3.74898152921754e-5	4.6528888369660955e-5	5.337275686693575e-5	5.153211632751239e-5	8.129598915691759e-5	4.9450069713982006e-5	2.0627617028440475e-5	3.680448859626036e-5	2.9421262407909436e-5	6.214458303313973e-5	8.922237184954263e-5	5.337941679831088e-5	7.17437747861837e-5	5.342871479109882e-5
ENSDARG00000054031	3.1910918184366176e-5	2.3675044567911928e-5	1.382321919654776e-5	2.0686006119935455e-5	2.811736146913155e-5	3.988190431685225e-5	2.4103825681841952e-5	3.198545151362838e-5	3.64430296220665e-5	4.120839142831834e-5	3.536162919161224e-5	2.676690079728026e-5	3.432480614256101e-5	3.1072291516569866e-5	2.8551158991853644e-5	3.202765007898653e-5	7.174377478618371e-6	2.3746095462710585e-5
ENSDARG00000037259	1.595545909218309e-4	1.4635482096527375e-4	1.6127089062639051e-4	1.3002632418245144e-4	1.1715567278804812e-4	1.4224545873010635e-4	1.3257104125013075e-4	1.439345318113277e-4	1.7660852816847613e-4	9.065846114230036e-5	1.4734012163171767e-4	1.0372174058946102e-4	9.807087469303145e-5	1.1393173556075618e-4	1.5346247958121333e-4	1.5302099482182455e-4	1.3990036083305822e-4	1.276352631120694e-4
ENSDARG00000037261	2.5528734547492944e-5	1.0761383894505422e-5	4.146965758964328e-5	2.6596293582774157e-5	1.4058680734565774e-5	2.7917333021796575e-5	3.7877440357180215e-5	3.55393905706982e-5	2.242647976742554e-5	4.120839142831834e-5	3.241482675897789e-5	3.0112763396940296e-5	4.4131893611864154e-5	2.589357626380822e-5	2.8551158991853644e-5	2.4910394505878415e-5	2.1523132435855113e-5	1.1873047731355292e-5
ENSDARG00000076928	3.1910918184366176e-5	1.937049101010976e-5	2.3038698660912932e-5	3.546172477703221e-5	4.217604220369732e-5	2.7917333021796575e-5	3.443403668834565e-5	1.4215756228279279e-5	2.8033099709281925e-5	4.120839142831834e-5	2.3574419461074827e-5	1.338345039864013e-5	1.961417493860629e-5	2.589357626380822e-5	3.5688948739817056e-5	1.4234511146216236e-5	1.0761566217927556e-5	5.936523865677646e-6
ENSDARG00000014790	6.382183636873236e-6	3.658870524131844e-5	5.068513705400845e-5	2.0686006119935455e-5	5.62347229382631e-5	4.254069793797573e-5	4.8207651363683905e-5	2.3100603870953827e-5	2.522978973835373e-5	1.6483356571327336e-5	4.125523405688095e-5	3.680448859626036e-5	1.961417493860629e-5	1.5536145758284933e-5	6.42401077316707e-5	3.558627786554059e-5	2.5110321175164296e-5	3.561914319406588e-5
ENSDARG00000019581	5.105746909498589e-5	2.5827321346813012e-5	2.3038698660912932e-5	1.4775718657096755e-5	4.217604220369732e-5	2.7917333021796575e-5	3.615573852276293e-5	1.77696952853491e-5	1.6819859825569155e-5	3.296671314265467e-5	3.241482675897789e-5	1.6729312998300166e-5	3.432480614256101e-5	6.214458303313973e-5	3.5688948739817056e-5	3.558627786554059e-5	2.5110321175164296e-5	2.0777833529871763e-5
ENSDARG00000023330	9.573275455309854e-5	8.824334793494446e-5	7.372383571492138e-5	7.683373701690312e-5	8.903831131891657e-5	9.57165703604454e-5	7.403317887994314e-5	8.351756784114076e-5	7.849267918598938e-5	9.065846114230036e-5	1.0019128270956801e-4	7.695483979218075e-5	1.274921371009409e-4	4.66084372748548e-5	8.208458210157923e-5	7.82898113041893e-5	6.815658604687452e-5	1.0388916764935881e-4
ENSDARG00000069989	3.1910918184366176e-5	1.7218214231208677e-5	2.764643839309552e-5	2.3641149851354808e-5	1.4058680734565774e-5	1.728215853730264e-5	2.0660422013007387e-5	8.88484764267455e-6	2.242647976742554e-5	1.6483356571327336e-5	2.652122189370918e-5	2.0075175597960197e-5	3.432480614256101e-5	2.589357626380822e-5	2.4982264117871937e-5	3.202765007898653e-5	2.1523132435855113e-5	3.265088126122705e-5
ENSDARG00000006621	3.8293101821239415e-5	2.3675044567911928e-5	1.382321919654776e-5	8.865431194258053e-6	2.3431134557609626e-5	1.0635174484493933e-5	1.7217018344172824e-5	1.599272575681419e-5	3.083640968021012e-5	8.241678285663668e-6	8.84040729790306e-6	2.0075175597960197e-5	2.9421262407909436e-5	5.178715252761644e-6	2.8551158991853644e-5	1.4234511146216236e-5	1.7935943696545926e-5	2.0777833529871763e-5
ENSDARG00000100083	1.2764367273746472e-5	1.7218214231208677e-5	1.382321919654776e-5	1.1820574925677404e-5	2.811736146913155e-5	1.8611555347864383e-5	2.5825527516259235e-5	3.0208481985093468e-5	3.363971965113831e-5	2.4725034856991003e-5	1.4734012163171767e-5	5.353380159456052e-5	9.807087469303145e-6	1.5536145758284933e-5	3.5688948739817056e-5	1.0675883359662177e-5	2.5110321175164296e-5	8.90478579851647e-6
ENSDARG00000053466	3.8293101821239415e-5	2.3675044567911928e-5	2.3038698660912932e-5	2.955143731419351e-5	3.2803588380653475e-5	1.728215853730264e-5	3.0990633019511083e-5	3.55393905706982e-5	3.083640968021012e-5	4.9450069713982006e-5	1.768081459580612e-5	3.680448859626036e-5	4.9035437346515727e-5	1.5536145758284933e-5	3.5688948739817056e-5	1.4234511146216236e-5	2.8697509914473482e-5	3.85874051269047e-5
ENSDARG00000053500	6.382183636873236e-6	1.937049101010976e-5	2.3038698660912932e-5	2.955143731419351e-5	1.87449076460877e-5	1.3293968105617417e-5	1.0330211006503693e-5	2.1323634342418917e-5	1.6819859825569155e-5	8.241678285663668e-6	8.84040729790306e-6	2.0075175597960197e-5	2.4517718673257863e-5	2.0714861011046577e-5	2.4982264117871937e-5	1.4234511146216236e-5	1.0761566217927556e-5	2.3746095462710585e-5
ENSDARG00000037177	3.1910918184366176e-5	2.79795981257141e-5	2.3038698660912932e-5	5.910287462838702e-5	3.74898152921754e-5	4.254069793797573e-5	2.238212384742467e-5	4.9755146798977475e-5	3.64430296220665e-5	5.7691747999645676e-5	4.7148838922149654e-5	4.3496213795580427e-5	2.4517718673257863e-5	3.1072291516569866e-5	4.282673848778047e-5	3.202765007898653e-5	2.8697509914473482e-5	2.671435739554941e-5
ENSDARG00000003866	7.658620364247883e-5	7.963424081934013e-5	5.529287678619104e-5	9.160945567399987e-5	8.435208440739464e-5	6.115225328584011e-5	6.88680733766913e-5	6.397090302725676e-5	6.447612933134843e-5	4.9450069713982006e-5	8.84040729790306e-5	5.687966419422056e-5	5.39389810811673e-5	4.1429722022093155e-5	7.494679235361582e-5	6.405530015797306e-5	4.663345361101941e-5	6.827002445529293e-5
ENSDARG00000028982	7.658620364247883e-5	3.228415168351627e-5	9.215479464365172e-6	2.6596293582774157e-5	1.87449076460877e-5	2.525853940067309e-5	2.0660422013007387e-5	4.087029915630293e-5	2.242647976742554e-5	2.4725034856991003e-5	2.652122189370918e-5	2.0075175597960197e-5	3.432480614256101e-5	2.0714861011046577e-5	3.212005386583535e-5	4.270353343864871e-5	2.8697509914473482e-5	2.0777833529871763e-5
ENSDARG00000096632	5.743965273185912e-5	4.519781235692277e-5	4.6077397321825864e-5	5.3192587165548314e-5	5.1548496026741174e-5	2.9246729832358317e-5	4.3042545860432056e-5	4.2647268684837834e-5	3.924633959299469e-5	7.417510457097302e-5	5.304244378741836e-5	3.0112763396940296e-5	4.9035437346515727e-5	3.625100676933151e-5	6.78090026056524e-5	3.914490565209465e-5	4.3046264871710225e-5	2.671435739554941e-5
ENSDARG00000099758	5.743965273185912e-5	3.4436428462417354e-5	2.3038698660912932e-5	4.432715597129026e-5	1.4058680734565774e-5	3.456431707460528e-5	3.2712334853928366e-5	3.7316360099233106e-5	1.9623169796497346e-5	3.296671314265467e-5	2.652122189370918e-5	6.691725199320065e-6	2.4517718673257863e-5	3.625100676933151e-5	3.925784361379876e-5	2.8469022292432472e-5	2.5110321175164296e-5	3.561914319406588e-5
ENSDARG00000096668	5.105746909498589e-5	3.0131874904615183e-5	9.215479464365172e-6	2.6596293582774157e-5	2.811736146913155e-5	3.0576126642920055e-5	4.992935319810119e-5	4.797817727044257e-5	5.045957947670746e-5	1.6483356571327336e-5	2.9468024326343535e-5	3.680448859626036e-5	2.4517718673257863e-5	5.178715252761644e-5	3.925784361379876e-5	4.982078901175683e-5	2.1523132435855113e-5	1.780957159703294e-5
