ENSDARG00000019179	2.762338068148179	6.801142590244467	6.295219513999481	3.723603651851622	4.690184024183936	5.548697760358222	0	1.9860210761745756	3.806538487865414	2.8753042195708076	4.165083768237389	3.0083595540885186	1.6719594357499143	5.354225975142719	1.8578932165128041	7.211149195555201	1.7864856847101203	4.087917264397635
ENSDARG00000004643	2.762338068148179	6.801142590244467	4.7214146354996105	3.723603651851622	4.169052465941276	4.161523320268667	2.943324379950305	5.958063228523726	4.567846185438497	2.3960868496423395	0	3.0083595540885186	3.3439188714998287	1.7847419917142395	3.7157864330256083	1.8027872988888003	1.7864856847101203	4.087917264397635
ENSDARG00000028148	9.20779356049393	12.752142356708376	12.590439027998961	8.936648764443891	10.422631164853192	6.935872200447778	2.943324379950305	9.930105380872877	14.464846253888574	2.3960868496423395	6.247625652356084	6.768808996699167	6.687837742999657	19.632161908856634	9.28946608256402	19.8306602877768	7.145942738840481	12.263751793192908
ENSDARG00000031915	4.603896780246965	6.801142590244467	3.1476097569997403	2.9788829214812975	2.605657791213298	4.161523320268667	0.9811081266501017	1.9860210761745756	6.851769278157746	1.9168694797138717	8.330167536474779	0.7520898885221297	6.687837742999657	4.461854979285599	1.8578932165128041	2.7041809483332004	7.145942738840481	4.087917264397635
ENSDARG00000030265	21.638314867160734	30.605141656100102	33.04990244849728	18.618018259258108	27.619972586860957	15.258918840985112	20.603270659652136	13.902147533222028	25.884461717484815	11.021999508354762	13.536522246771517	10.529258439309814	15.04763492174923	23.201645892285114	20.436825381640844	18.027872988888003	12.505399792970843	13.626390881325452
ENSDARG00000039363	5.524676136296358	2.550428471341675	3.934512196249676	3.723603651851622	4.169052465941276	12.484569960806	5.88664875990061	1.9860210761745756	2.2839230927192484	3.3545215894992753	7.288896594415432	4.5125393311327775	8.359797178749572	1.7847419917142395	3.7157864330256083	2.7041809483332004	7.145942738840481	4.087917264397635
ENSDARG00000075393	15.65324905283968	14.452428004269493	16.52495122424864	15.63913533777681	17.718472980250425	15.258918840985112	13.735513773101424	17.874189685571178	13.703538556315491	13.89730372792557	13.536522246771517	8.272988773743426	13.375675485999315	16.062677925428154	16.721038948615238	9.9153301438884	8.932428423550602	12.263751793192908
ENSDARG00000033320	8.747403882469234	7.6512854140250255	3.934512196249676	5.213045112592271	5.732447140669255	6.935872200447778	8.829973139850916	9.930105380872877	3.0452307902923312	6.7090431789985505	4.165083768237389	0.7520898885221297	1.6719594357499143	2.6771129875713595	5.573679649538413	7.211149195555201	1.7864856847101203	4.087917264397635
ENSDARG00000030441	30.846108427654666	23.803999065855635	24.39397561674799	20.107459719998758	27.0988410286183	23.581965481522445	32.37656817945336	23.832252914094905	28.168384810204063	32.58678115513582	28.11431543560238	26.323146098274535	30.09526984349846	23.201645892285114	44.5894371963073	27.943203132776404	41.08917074833277	38.15389446771127
ENSDARG00000031819	52.0240336167907	40.8068555414668	48.78795123349598	47.66212674370076	46.3807086835967	65.19719868420911	56.9042713457059	63.55267443758642	59.38200041070046	55.58921491170228	55.18735992914541	53.398382085071205	48.486823636747516	52.64988875557007	48.30522362933291	49.57665071944201	35.72971369420241	40.87917264397636
ENSDARG00000039352	0.920779356049393	2.550428471341675	2.3607073177498052	3.723603651851622	3.1267893494559575	4.161523320268667	0	3.972042152349151	3.0452307902923312	0.9584347398569358	1.0412709420593473	1.5041797770442593	1.6719594357499143	0.8923709958571198	0	0.9013936494444001	3.5729713694202405	0
ENSDARG00000039347	408.8260340859305	426.7716975378403	367.4834391297197	335.12432866664597	413.25732568642906	424.475378667404	444.4419813724961	508.42139550069135	389.7895411574184	416.9191118377671	392.559145156374	508.4127646409596	417.98985893747863	425.66096502384613	403.1628279832785	377.68393911720364	400.172793375067	425.1433954973541
ENSDARG00000074502	30.38571874962997	28.904856008538985	29.902292691497536	22.34162191110973	23.45092012091968	30.517837681970224	14.716621899751527	15.888168609396605	28.929692507777148	16.77260794749638	15.61906413089021	21.058516878619628	21.735472664748887	28.555871867427832	22.29471859815365	22.534841236110005	17.864856847101205	27.252781762650905
ENSDARG00000007409	1.841558712098786	5.10085694268335	2.3607073177498052	4.468324382221946	5.732447140669255	5.548697760358222	3.924432506600407	3.972042152349151	3.0452307902923312	2.3960868496423395	1.0412709420593473	4.5125393311327775	1.6719594357499143	4.461854979285599	1.8578932165128041	0.9013936494444001	0	10.901112705060362
ENSDARG00000078026	10.58896259456802	14.452428004269493	18.098756102748506	12.660252416295513	14.07055207255181	20.807616601343334	12.754405646451323	11.916126457047453	16.748769346607823	18.68947742721025	17.701606015008906	24.06687643270815	8.359797178749572	18.739790912999513	9.28946608256402	13.520904741666001	12.505399792970843	9.538473616927817
ENSDARG00000037116	37.291563920000414	34.855855775002894	35.410609766247084	41.704360900738166	33.35241972753021	49.938279843224	35.31989255940366	59.580632285237265	38.826692576227224	23.960868496423394	38.52702485619585	39.86076409167287	58.518580251247	41.94143680528463	48.30522362933291	39.6613205755536	51.80808485659349	62.68139805409708
ENSDARG00000075612	9.20779356049393	7.6512854140250255	6.295219513999481	14.149693877036162	8.338104931882553	11.097395520716445	11.77329751980122	3.972042152349151	6.0904615805846625	6.7090431789985505	11.453980362652821	5.264629219654907	5.015878307249743	8.031338962714077	9.28946608256402	5.408361896666401	3.5729713694202405	10.901112705060362
ENSDARG00000010154	2.3019483901234823	3.4005712951222336	3.1476097569997403	3.723603651851622	2.605657791213298	4.161523320268667	1.9622162533002034	3.972042152349151	0.7613076975730828	1.9168694797138717	1.0412709420593473	3.760449442610648	1.6719594357499143	1.7847419917142395	3.7157864330256083	1.8027872988888003	5.359457054130361	2.7252781762650904
ENSDARG00000022410	13.811690340740896	12.752142356708376	26.754682934497794	22.34162191110973	13.02828895606649	12.484569960806	28.45213567285295	9.930105380872877	19.794000136900152	14.855738467782505	18.742876957068255	23.314786544186017	25.079391536248718	16.062677925428154	22.29471859815365	26.140415833887605	21.437828216521446	16.35166905759054
ENSDARG00000074588	3.683117424197572	1.7002856475611168	0.7869024392499351	0.7447207303703244	0.5211315582426596	2.774348880179111	4.905540633250509	3.972042152349151	0.7613076975730828	2.3960868496423395	2.0825418841186947	0.7520898885221297	0	2.6771129875713595	1.8578932165128041	1.8027872988888003	3.5729713694202405	2.7252781762650904
ENSDARG00000005423	27.62338068148179	25.50428471341675	18.098756102748506	22.34162191110973	27.0988410286183	29.13066324188067	25.508811292902646	29.790316142618632	28.168384810204063	32.58678115513582	20.82541884118695	33.844044983495834	21.735472664748887	30.34061385914207	22.29471859815365	31.548777730554004	30.370256640072046	31.34069902704854
ENSDARG00000006497	118.320147252347	133.47242333354765	127.4781951584895	131.07084854517709	126.63496865296628	91.55351304591068	92.22416390510956	91.35696950403047	115.71877003110859	74.757909708841	96.8381976115193	109.80512372423092	135.42871429574308	187.39790912999516	109.61569977425545	156.84249500332564	173.28911141688167	152.61557787084507
ENSDARG00000060785	1.3811690340740894	1.7002856475611168	0	0.7447207303703244	3.1267893494559575	1.3871744400895556	1.9622162533002034	1.9860210761745756	0	2.8753042195708076	2.0825418841186947	0.7520898885221297	0	1.7847419917142395	1.8578932165128041	5.408361896666401	0	1.3626390881325452
ENSDARG00000003444	1.3811690340740894	3.4005712951222336	0.7869024392499351	0.7447207303703244	2.605657791213298	5.548697760358222	2.943324379950305	3.972042152349151	5.32915388301158	2.8753042195708076	2.0825418841186947	1.5041797770442593	1.6719594357499143	3.569483983428479	0	4.506968247222001	3.5729713694202405	4.087917264397635
ENSDARG00000032155	7.82662452641984	10.2017138853667	6.295219513999481	2.9788829214812975	3.6479209076986168	2.774348880179111	7.848865013200814	13.902147533222028	7.613076975730828	5.750608439141615	6.247625652356084	6.016719108177037	3.3439188714998287	8.923709958571198	18.57893216512804	7.211149195555201	7.145942738840481	10.901112705060362
ENSDARG00000025187	2.762338068148179	0.8501428237805584	1.5738048784998702	4.468324382221946	4.169052465941276	1.3871744400895556	0.9811081266501017	0	1.5226153951461656	0.9584347398569358	2.0825418841186947	0.7520898885221297	1.6719594357499143	2.6771129875713595	0	0.9013936494444001	1.7864856847101203	1.3626390881325452
ENSDARG00000039304	2.762338068148179	2.550428471341675	2.3607073177498052	8.191928034073568	9.901499606610532	9.710221080626889	4.905540633250509	7.944084304698302	3.0452307902923312	2.3960868496423395	6.247625652356084	3.760449442610648	1.6719594357499143	4.461854979285599	3.7157864330256083	2.7041809483332004	7.145942738840481	5.450556352530181
ENSDARG00000004695	0	2.550428471341675	1.5738048784998702	1.4894414607406488	3.1267893494559575	0	0.9811081266501017	0	1.5226153951461656	1.4376521097854038	3.123812826178042	1.5041797770442593	1.6719594357499143	0.8923709958571198	0	0	7.145942738840481	1.3626390881325452
ENSDARG00000002077	1.3811690340740894	0	0.7869024392499351	1.4894414607406488	4.169052465941276	0	2.943324379950305	0	0.7613076975730828	1.4376521097854038	1.0412709420593473	2.2562696655663887	3.3439188714998287	2.6771129875713595	5.573679649538413	1.8027872988888003	1.7864856847101203	4.087917264397635
ENSDARG00000054312	2.762338068148179	3.4005712951222336	1.5738048784998702	1.4894414607406488	1.5633946747279788	0	0	1.9860210761745756	4.567846185438497	2.8753042195708076	2.0825418841186947	0.7520898885221297	0	0.8923709958571198	1.8578932165128041	0.9013936494444001	0	1.3626390881325452
ENSDARG00000089795	6.445455492345751	5.10085694268335	4.7214146354996105	7.447207303703244	6.253578698911915	11.097395520716445	3.924432506600407	9.930105380872877	8.374384673303911	6.229825809070083	7.288896594415432	7.520898885221296	3.3439188714998287	9.816080954428317	1.8578932165128041	7.211149195555201	7.145942738840481	4.087917264397635
ENSDARG00000017696	3.2227277461728754	3.4005712951222336	5.508317074749546	5.213045112592271	2.605657791213298	5.548697760358222	3.924432506600407	3.972042152349151	8.374384673303911	7.188260548927019	6.247625652356084	6.016719108177037	3.3439188714998287	3.569483983428479	3.7157864330256083	5.408361896666401	3.5729713694202405	4.087917264397635
ENSDARG00000014091	0.920779356049393	0	3.1476097569997403	0.7447207303703244	3.1267893494559575	5.548697760358222	4.905540633250509	1.9860210761745756	0.7613076975730828	2.3960868496423395	1.0412709420593473	1.5041797770442593	5.015878307249743	0.8923709958571198	0	1.8027872988888003	1.7864856847101203	1.3626390881325452
ENSDARG00000018153	0.4603896780246965	1.7002856475611168	2.3607073177498052	1.4894414607406488	0	4.161523320268667	4.905540633250509	1.9860210761745756	0.7613076975730828	1.4376521097854038	3.123812826178042	0	1.6719594357499143	2.6771129875713595	0	3.6055745977776006	1.7864856847101203	4.087917264397635
ENSDARG00000039299	2.762338068148179	0.8501428237805584	0.7869024392499351	3.723603651851622	1.042263116485319	2.774348880179111	1.9622162533002034	0	3.0452307902923312	1.9168694797138717	0	1.5041797770442593	0	4.461854979285599	1.8578932165128041	2.7041809483332004	0	1.3626390881325452
ENSDARG00000069269	0	0.8501428237805584	0.7869024392499351	0.7447207303703244	0	2.774348880179111	2.943324379950305	1.9860210761745756	1.5226153951461656	0.4792173699284679	3.123812826178042	0.7520898885221297	1.6719594357499143	0.8923709958571198	0	0.9013936494444001	1.7864856847101203	0
ENSDARG00000069265	3.683117424197572	5.10085694268335	3.934512196249676	4.468324382221946	5.732447140669255	4.161523320268667	7.848865013200814	9.930105380872877	4.567846185438497	3.8337389594277433	6.247625652356084	3.760449442610648	10.031756614499486	0.8923709958571198	11.147359299076825	5.408361896666401	3.5729713694202405	2.7252781762650904
ENSDARG00000077614	7.82662452641984	6.801142590244467	7.082121953249416	7.447207303703244	4.169052465941276	4.161523320268667	4.905540633250509	9.930105380872877	7.613076975730828	4.792173699284679	5.206354710296737	6.016719108177037	5.015878307249743	4.461854979285599	3.7157864330256083	5.408361896666401	5.359457054130361	12.263751793192908
ENSDARG00000076903	0.920779356049393	1.7002856475611168	0	0.7447207303703244	2.084526232970638	2.774348880179111	2.943324379950305	0	2.2839230927192484	3.3545215894992753	0	3.0083595540885186	5.015878307249743	0.8923709958571198	1.8578932165128041	0	1.7864856847101203	1.3626390881325452
ENSDARG00000017500	9.20779356049393	16.15271365183061	6.295219513999481	9.681369494814216	7.816973373639893	11.097395520716445	7.848865013200814	9.930105380872877	6.851769278157746	12.459651618140166	5.206354710296737	17.29806743600898	13.375675485999315	8.031338962714077	20.436825381640844	9.013936494444001	7.145942738840481	12.263751793192908
ENSDARG00000039266	5.064286458271662	5.10085694268335	3.934512196249676	5.213045112592271	2.605657791213298	2.774348880179111	2.943324379950305	3.972042152349151	2.2839230927192484	4.792173699284679	4.165083768237389	3.760449442610648	0	1.7847419917142395	5.573679649538413	4.506968247222001	1.7864856847101203	5.450556352530181
ENSDARG00000039269	18.875976799012555	18.703142123172285	21.24636585974825	9.681369494814216	9.380368048367872	12.484569960806	11.77329751980122	13.902147533222028	19.794000136900152	19.168694797138716	23.94923166736499	19.55433710157537	10.031756614499486	13.385564937856797	14.863145732102433	15.323692040554802	23.224313901231564	14.989029969457999
ENSDARG00000039270	1.841558712098786	0.8501428237805584	0.7869024392499351	2.234162191110973	0.5211315582426596	1.3871744400895556	1.9622162533002034	1.9860210761745756	0.7613076975730828	0.9584347398569358	0	2.2562696655663887	1.6719594357499143	0.8923709958571198	0	2.7041809483332004	0	2.7252781762650904
ENSDARG00000018069	5.524676136296358	8.501428237805584	3.1476097569997403	5.957765842962595	4.690184024183936	1.3871744400895556	6.867756886550712	1.9860210761745756	3.0452307902923312	5.271391069213147	7.288896594415432	8.272988773743426	1.6719594357499143	5.354225975142719	1.8578932165128041	2.7041809483332004	5.359457054130361	2.7252781762650904
ENSDARG00000040131	2.762338068148179	3.4005712951222336	4.7214146354996105	2.234162191110973	4.169052465941276	1.3871744400895556	1.9622162533002034	7.944084304698302	3.806538487865414	2.8753042195708076	2.0825418841186947	1.5041797770442593	5.015878307249743	1.7847419917142395	1.8578932165128041	0.9013936494444001	1.7864856847101203	4.087917264397635
ENSDARG00000060656	4.603896780246965	5.10085694268335	3.934512196249676	1.4894414607406488	4.690184024183936	5.548697760358222	4.905540633250509	7.944084304698302	4.567846185438497	5.271391069213147	4.165083768237389	5.264629219654907	5.015878307249743	3.569483983428479	1.8578932165128041	5.408361896666401	3.5729713694202405	5.450556352530181
ENSDARG00000078381	7.82662452641984	7.6512854140250255	11.016634149499092	9.681369494814216	8.338104931882553	18.033267721164222	8.829973139850916	0	11.419615463596243	8.146695288783954	6.247625652356084	9.025078662265555	3.3439188714998287	6.246596970999838	16.721038948615238	7.211149195555201	5.359457054130361	6.813195440662726
ENSDARG00000039279	7.82662452641984	5.10085694268335	4.7214146354996105	2.9788829214812975	3.6479209076986168	4.161523320268667	8.829973139850916	0	3.0452307902923312	3.8337389594277433	2.0825418841186947	1.5041797770442593	5.015878307249743	6.246596970999838	7.431572866051217	1.8027872988888003	1.7864856847101203	8.17583452879527
ENSDARG00000008947	33.14805681777815	28.904856008538985	17.311853663498574	25.320504832591027	26.577709470375638	22.19479104143289	26.48991941955275	17.874189685571178	35.781461785934894	30.669911675421947	24.990502609424336	24.818966321230278	35.1111481507482	34.80246883842767	26.010505031179257	37.85853327666481	33.94322800949229	40.87917264397636
ENSDARG00000025549	9.668183238518626	5.10085694268335	11.803536588749028	13.404973146665839	7.2958418153972335	11.097395520716445	7.848865013200814	9.930105380872877	8.374384673303911	10.542782138426293	9.371438478534127	9.025078662265555	11.703716050249401	9.816080954428317	7.431572866051217	9.9153301438884	10.718914108260723	16.35166905759054
ENSDARG00000002403	9.668183238518626	7.6512854140250255	6.295219513999481	9.681369494814216	8.338104931882553	4.161523320268667	6.867756886550712	3.972042152349151	9.897000068450076	6.7090431789985505	8.330167536474779	8.272988773743426	6.687837742999657	7.138967966856958	7.431572866051217	9.013936494444001	7.145942738840481	6.813195440662726
ENSDARG00000093456	46.95974715851904	37.40628424634457	39.345121962496755	46.917406013330435	40.127129984684785	45.77675652295534	40.22543319265417	39.72042152349151	49.48500034225039	26.836172715994202	32.279399203839766	24.818966321230278	31.767229279248372	30.34061385914207	37.15786433025608	54.985012616108406	35.72971369420241	35.428616291446176
ENSDARG00000018956	2.762338068148179	4.250714118902792	5.508317074749546	2.234162191110973	3.1267893494559575	4.161523320268667	3.924432506600407	0	1.5226153951461656	3.3545215894992753	2.0825418841186947	4.5125393311327775	3.3439188714998287	6.246596970999838	1.8578932165128041	4.506968247222001	1.7864856847101203	4.087917264397635
ENSDARG00000017835	4.603896780246965	1.7002856475611168	3.934512196249676	0.7447207303703244	2.605657791213298	2.774348880179111	3.924432506600407	5.958063228523726	3.0452307902923312	3.8337389594277433	0	4.5125393311327775	6.687837742999657	1.7847419917142395	5.573679649538413	2.7041809483332004	1.7864856847101203	1.3626390881325452
ENSDARG00000076440	6.905845170370448	4.250714118902792	6.295219513999481	5.213045112592271	4.690184024183936	6.935872200447778	3.924432506600407	3.972042152349151	0.7613076975730828	5.271391069213147	3.123812826178042	3.760449442610648	3.3439188714998287	2.6771129875713595	5.573679649538413	6.309755546110801	8.932428423550602	2.7252781762650904
ENSDARG00000012972	114.63702982814942	109.66842426769203	100.72351222399169	131.07084854517709	148.00136254091532	153.97636284994067	142.26067836426475	156.89566501779146	128.661000889851	180.6649484630324	165.56207978743623	175.2369440256562	105.3334444522446	90.1294705815691	111.47359299076825	94.64633319166201	89.32428423550601	74.94514984728998
ENSDARG00000013763	17.494807764938468	11.051856709147259	14.164243906498832	11.91553168592519	22.40865700443436	22.19479104143289	24.527703166252543	15.888168609396605	16.748769346607823	16.77260794749638	24.990502609424336	20.3064269900975	43.47094532949777	24.986387883999353	22.29471859815365	34.252958678887204	67.88645601898457	54.50556352530181
ENSDARG00000020442	4.1435071022222685	4.250714118902792	3.934512196249676	4.468324382221946	4.169052465941276	6.935872200447778	3.924432506600407	13.902147533222028	3.806538487865414	6.229825809070083	4.165083768237389	3.0083595540885186	8.359797178749572	3.569483983428479	1.8578932165128041	6.309755546110801	8.932428423550602	5.450556352530181
ENSDARG00000016656	4.1435071022222685	2.550428471341675	1.5738048784998702	3.723603651851622	3.1267893494559575	1.3871744400895556	2.943324379950305	1.9860210761745756	0.7613076975730828	3.3545215894992753	1.0412709420593473	3.0083595540885186	1.6719594357499143	3.569483983428479	3.7157864330256083	0.9013936494444001	0	5.450556352530181
ENSDARG00000069192	5.985065814321055	13.602285180488934	11.016634149499092	9.681369494814216	5.211315582426596	8.323046640537333	8.829973139850916	1.9860210761745756	9.135692370876994	15.334955837710973	12.495251304712168	11.281348327831944	3.3439188714998287	4.461854979285599	5.573679649538413	5.408361896666401	3.5729713694202405	12.263751793192908
ENSDARG00000007795	60.77143749925994	65.460997431103	70.03431709324423	64.79070354221822	60.97239231439117	104.03808300671668	74.56421762540774	75.46880089463387	73.08553896701595	76.1955618186264	66.64134029179823	76.71316862925723	75.23817460874615	72.2820506644267	66.88415579446095	67.60452370833	67.88645601898457	55.868202613434356
ENSDARG00000032601	3.683117424197572	3.4005712951222336	6.295219513999481	5.957765842962595	4.169052465941276	8.323046640537333	9.811081266501018	7.944084304698302	6.851769278157746	5.750608439141615	5.206354710296737	5.264629219654907	3.3439188714998287	2.6771129875713595	5.573679649538413	5.408361896666401	3.5729713694202405	4.087917264397635
ENSDARG00000076895	22.09870454518543	22.953856242075076	20.459463420498313	26.065225562961352	21.887525446191702	16.646093281074666	20.603270659652136	19.860210761745755	22.0779232296194	18.210260057281783	11.453980362652821	15.041797770442592	26.75135097199863	21.416903900570876	11.147359299076825	18.929266638332404	23.224313901231564	23.16486449825327
ENSDARG00000020541	7.366234848395144	4.250714118902792	8.655926831749287	7.447207303703244	9.380368048367872	1.3871744400895556	7.848865013200814	3.972042152349151	9.135692370876994	5.750608439141615	8.330167536474779	9.025078662265555	3.3439188714998287	8.923709958571198	5.573679649538413	9.9153301438884	10.718914108260723	9.538473616927817
ENSDARG00000030743	2.762338068148179	3.4005712951222336	1.5738048784998702	1.4894414607406488	0	4.161523320268667	1.9622162533002034	1.9860210761745756	1.5226153951461656	6.7090431789985505	1.0412709420593473	2.2562696655663887	3.3439188714998287	1.7847419917142395	3.7157864330256083	0.9013936494444001	7.145942738840481	2.7252781762650904
ENSDARG00000013168	4.1435071022222685	5.10085694268335	3.934512196249676	5.213045112592271	4.169052465941276	6.935872200447778	3.924432506600407	5.958063228523726	3.806538487865414	4.792173699284679	6.247625652356084	3.760449442610648	3.3439188714998287	0.8923709958571198	7.431572866051217	7.211149195555201	5.359457054130361	4.087917264397635
ENSDARG00000087911	2.762338068148179	6.801142590244467	0.7869024392499351	2.234162191110973	2.605657791213298	6.935872200447778	2.943324379950305	5.958063228523726	4.567846185438497	1.9168694797138717	4.165083768237389	4.5125393311327775	5.015878307249743	5.354225975142719	0	7.211149195555201	0	1.3626390881325452
ENSDARG00000098526	1.3811690340740894	2.550428471341675	0.7869024392499351	5.957765842962595	3.6479209076986168	0	0	5.958063228523726	3.806538487865414	0.9584347398569358	2.0825418841186947	2.2562696655663887	1.6719594357499143	2.6771129875713595	3.7157864330256083	4.506968247222001	0	2.7252781762650904
ENSDARG00000086309	5.985065814321055	4.250714118902792	4.7214146354996105	8.191928034073568	9.380368048367872	11.097395520716445	9.811081266501018	13.902147533222028	9.897000068450076	5.750608439141615	6.247625652356084	10.529258439309814	13.375675485999315	4.461854979285599	13.005252515589628	8.1125428449996	10.718914108260723	6.813195440662726
ENSDARG00000069044	2.3019483901234823	0	2.3607073177498052	2.234162191110973	6.774710257154575	5.548697760358222	2.943324379950305	1.9860210761745756	3.0452307902923312	2.8753042195708076	4.165083768237389	4.5125393311327775	5.015878307249743	5.354225975142719	1.8578932165128041	5.408361896666401	7.145942738840481	6.813195440662726
ENSDARG00000104835	5.064286458271662	5.10085694268335	5.508317074749546	8.191928034073568	3.6479209076986168	4.161523320268667	3.924432506600407	1.9860210761745756	3.806538487865414	4.792173699284679	6.247625652356084	3.760449442610648	11.703716050249401	3.569483983428479	3.7157864330256083	5.408361896666401	8.932428423550602	9.538473616927817
ENSDARG00000005454	4.1435071022222685	1.7002856475611168	2.3607073177498052	3.723603651851622	5.211315582426596	0	4.905540633250509	3.972042152349151	2.2839230927192484	3.8337389594277433	5.206354710296737	7.520898885221296	3.3439188714998287	1.7847419917142395	11.147359299076825	4.506968247222001	3.5729713694202405	4.087917264397635
ENSDARG00000006003	5.064286458271662	4.250714118902792	1.5738048784998702	4.468324382221946	2.084526232970638	1.3871744400895556	0	1.9860210761745756	3.806538487865414	2.8753042195708076	4.165083768237389	0.7520898885221297	1.6719594357499143	0.8923709958571198	1.8578932165128041	7.211149195555201	5.359457054130361	0
ENSDARG00000039150	57.08832007506236	45.057569660369595	50.361756111995845	37.236036518516215	53.155418940751275	87.391989725642	46.11208195255478	79.44084304698302	57.098077317981215	98.71877820526439	58.311172755323454	87.99451695708916	65.20641799424666	64.25071170171262	76.17362187702497	47.773863420553205	92.89725560492626	66.76931531849472
ENSDARG00000011819	4.603896780246965	8.501428237805584	6.295219513999481	5.213045112592271	7.2958418153972335	4.161523320268667	8.829973139850916	1.9860210761745756	6.851769278157746	0.9584347398569358	2.0825418841186947	3.760449442610648	3.3439188714998287	5.354225975142719	1.8578932165128041	4.506968247222001	0	2.7252781762650904
ENSDARG00000034734	2.762338068148179	2.550428471341675	6.295219513999481	5.957765842962595	2.605657791213298	1.3871744400895556	4.905540633250509	1.9860210761745756	3.806538487865414	3.8337389594277433	3.123812826178042	2.2562696655663887	5.015878307249743	8.923709958571198	1.8578932165128041	5.408361896666401	3.5729713694202405	2.7252781762650904
ENSDARG00000074363	1.3811690340740894	3.4005712951222336	5.508317074749546	3.723603651851622	1.5633946747279788	2.774348880179111	4.905540633250509	0	3.0452307902923312	1.4376521097854038	3.123812826178042	1.5041797770442593	1.6719594357499143	0.8923709958571198	3.7157864330256083	2.7041809483332004	1.7864856847101203	0
ENSDARG00000004931	6.445455492345751	3.4005712951222336	4.7214146354996105	7.447207303703244	3.1267893494559575	1.3871744400895556	1.9622162533002034	0	7.613076975730828	2.3960868496423395	2.0825418841186947	5.264629219654907	0	4.461854979285599	5.573679649538413	4.506968247222001	12.505399792970843	2.7252781762650904
ENSDARG00000039136	3.2227277461728754	2.550428471341675	1.5738048784998702	5.213045112592271	4.690184024183936	5.548697760358222	1.9622162533002034	5.958063228523726	3.0452307902923312	2.3960868496423395	5.206354710296737	3.0083595540885186	3.3439188714998287	0.8923709958571198	7.431572866051217	7.211149195555201	3.5729713694202405	8.17583452879527
ENSDARG00000007219	10.58896259456802	5.950999766463909	6.295219513999481	14.149693877036162	13.02828895606649	18.033267721164222	15.697730026401628	23.832252914094905	9.135692370876994	19.168694797138716	11.453980362652821	9.025078662265555	10.031756614499486	14.277935933713916	3.7157864330256083	13.520904741666001	17.864856847101205	13.626390881325452
ENSDARG00000060320	4.1435071022222685	0.8501428237805584	2.3607073177498052	5.957765842962595	1.5633946747279788	1.3871744400895556	0.9811081266501017	1.9860210761745756	4.567846185438497	4.312956329356211	6.247625652356084	2.2562696655663887	1.6719594357499143	1.7847419917142395	1.8578932165128041	5.408361896666401	5.359457054130361	2.7252781762650904
ENSDARG00000029818	30.846108427654666	39.106569893905686	32.26300000924734	32.76771213629427	37.00034063522883	22.19479104143289	34.33878443275356	19.860210761745755	29.69100020535023	35.941302744635095	34.36194108795846	21.058516878619628	35.1111481507482	34.80246883842767	22.29471859815365	29.745990431665206	25.010799585941687	31.34069902704854
ENSDARG00000077850	25.321432291358306	20.4034277707334	14.951146345748768	21.596901180739405	22.40865700443436	22.19479104143289	23.54659503960244	15.888168609396605	15.226153951461656	24.91930323628033	18.742876957068255	21.81060676714176	18.39155379324906	18.739790912999513	26.010505031179257	17.126479339443602	23.224313901231564	20.43958632198818
ENSDARG00000028327	14.27208001876559	14.452428004269493	20.459463420498313	17.12857679851746	15.633946747279786	23.581965481522445	11.77329751980122	17.874189685571178	19.794000136900152	15.334955837710973	12.495251304712168	18.80224721305324	21.735472664748887	11.600822946142557	14.863145732102433	15.323692040554802	10.718914108260723	9.538473616927817
ENSDARG00000020311	11.509741950617412	10.2017138853667	7.869024392499352	11.170810955554865	10.422631164853192	9.710221080626889	5.88664875990061	9.930105380872877	9.135692370876994	8.146695288783954	6.247625652356084	3.760449442610648	16.719594357499144	7.138967966856958	11.147359299076825	9.013936494444001	12.505399792970843	8.17583452879527
ENSDARG00000012072	5.064286458271662	4.250714118902792	3.1476097569997403	3.723603651851622	6.253578698911915	11.097395520716445	0.9811081266501017	7.944084304698302	8.374384673303911	4.312956329356211	2.0825418841186947	9.777168550787685	6.687837742999657	5.354225975142719	0	6.309755546110801	7.145942738840481	2.7252781762650904
ENSDARG00000039125	4.603896780246965	1.7002856475611168	2.3607073177498052	3.723603651851622	4.169052465941276	8.323046640537333	7.848865013200814	3.972042152349151	2.2839230927192484	2.3960868496423395	4.165083768237389	6.016719108177037	5.015878307249743	3.569483983428479	5.573679649538413	0.9013936494444001	0	1.3626390881325452
ENSDARG00000060481	8.287014204444537	7.6512854140250255	10.229731710249157	8.936648764443891	11.98602583958117	5.548697760358222	2.943324379950305	1.9860210761745756	11.419615463596243	4.792173699284679	6.247625652356084	6.768808996699167	1.6719594357499143	7.138967966856958	9.28946608256402	9.013936494444001	3.5729713694202405	13.626390881325452
ENSDARG00000006196	4.603896780246965	4.250714118902792	4.7214146354996105	6.702486573332919	4.169052465941276	5.548697760358222	5.88664875990061	7.944084304698302	3.0452307902923312	7.667477918855487	9.371438478534127	4.5125393311327775	3.3439188714998287	5.354225975142719	5.573679649538413	7.211149195555201	5.359457054130361	6.813195440662726
ENSDARG00000060298	0	2.550428471341675	1.5738048784998702	2.234162191110973	1.5633946747279788	0	1.9622162533002034	0	2.2839230927192484	0.9584347398569358	1.0412709420593473	0.7520898885221297	5.015878307249743	2.6771129875713595	3.7157864330256083	0.9013936494444001	1.7864856847101203	0
