ENSDARG00000104719	2.2633877393506138e-5	1.7890174907889245e-5	1.284909184124447e-5	2.8206519242531486e-5	2.9461969759071092e-5	3.5730440737969793e-5	2.073322963538821e-5	1.8613113415223125e-5	1.956420355409957e-5	1.6951299332294612e-5	2.6905725033824588e-5	1.4161286552485654e-5	1.909239064492382e-5	6.173759924346386e-6	8.55167031130418e-6	1.466396118980046e-5	1.6359560961405447e-5	4.680341762652943e-5
ENSDARG00000070174	1.5089251595670757e-5	1.3914580483913857e-5	2.019143003624131e-5	1.2340352168607526e-5	2.086889524600869e-5	1.6241109426349905e-5	3.225169054393722e-5	4.653278353805781e-6	1.4228511675708776e-5	1.2430952843682716e-5	1.2229875015374813e-5	8.850804095303534e-6	1.909239064492382e-5	1.2347519848692771e-5	1.2827505466956271e-5	1.8853664386886307e-5	2.0449451201756808e-5	2.18415948923804e-5
ENSDARG00000015610	1.293364422486065e-5	1.1926783271926164e-5	5.50675364624763e-6	5.288722357974653e-6	1.3503402806240917e-5	6.496443770539962e-6	1.3822153090258807e-5	9.306556707611563e-6	8.892819797317984e-6	5.650433110764871e-6	9.78390001229985e-6	1.2391125733424947e-5	1.527391251593906e-5	1.0289599873910644e-5	8.55167031130418e-6	1.8853664386886307e-5	1.6359560961405447e-5	1.872136705061177e-5
ENSDARG00000059804	3.9878736359987004e-5	6.36095107836062e-5	3.120493732873657e-5	2.468070433721505e-5	5.401361122496367e-5	4.2226884508509755e-5	4.377015145248622e-5	6.979917530708672e-5	3.379271522980834e-5	2.8252165553824356e-5	3.4243650043049476e-5	3.5403216381214134e-5	1.909239064492382e-5	2.4695039697385542e-005	3.420668124521672e-5	4.399188356940138e-5	1.2269670721054086e-5	2.8082050575917657e-5
ENSDARG00000014763	7.113504323673357e-5	7.354849684354468e-5	9.728598108370813e-5	7.404211301164515e-5	7.365492439767773e-5	8.445376901701951e-5	8.293291854155284e-5	8.375901036850407e-5	9.782101777049784e-5	5.763441772980168e-5	1.0762290013529835e-4	7.434675440054969e-5	7.636956257969529e-5	9.26063988651958e-5	8.124086795738972e-5	6.284554795628768e-5	7.361802432632451e-5	6.864501251890982e-5
ENSDARG00000053070	1.5089251595670757e-5	1.3914580483913857e-5	7.34233819499684e-6	1.586616707392396e-5	1.4730984879535546e-5	1.9489331311619885e-5	2.7644306180517614e-5	2.3266391769028904e-5	1.600707563517237e-5	1.9211472576600563e-5	1.4675850018449775e-5	1.593144737154636e-5	2.2910868773908586e-5	1.44054398234749e-5	2.1379175778260454e-5	2.304336758397215e-5	2.8629231682459533e-5	1.560113920884314e-5
ENSDARG00000059768	8.406868746159422e-5	7.553629405553237e-5	1.0462831927870497e-4	8.461955772759445e-5	8.715832720391864e-5	4.872332827904972e-5	7.141445763300383e-5	6.0492618599475154e-5	5.1578354824444315e-5	5.1983984619036816e-5	6.848730008609895e-5	6.726611112430686e-5	6.491412819274099e-5	8.231679899128515e-5	8.979253826869391e-5	7.750950914608814e-5	4.498879264386498e-5	4.056296194299217e-5
ENSDARG00000053058	0.0010400805564158772	9.899230115698716e-4	9.87544487227075e-4	0.0010154346927311335	0.001028713777420899	0.001010197006318964	0.0011080759394024144	0.0012470785988199493	0.0011080453467458209	9.617037154521811e-4	8.927808761223613e-4	0.001039084400788635	6.376858475404557e-4	8.375734297363264e-4	7.525469873947679e-4	8.96596484176371e-4	6.707419994176233e-4	7.862974161256944e-4
ENSDARG00000091834	1.616705528107581e-5	3.9755944239753875e-6	7.34233819499684e-6	8.814537263291089e-6	9.82065658635703e-6	3.248221885269981e-5	3.225169054393722e-5	1.8613113415223125e-5	1.244994771624518e-5	2.0341559198753536e-5	7.337925009224887e-6	2.65524122859106e-5	1.1455434386954293e-5	1.44054398234749e-5	1.2827505466956271e-5	1.466396118980046e-5	8.179780480702723e-6	1.560113920884314e-5
ENSDARG00000017036	1.0778036854050542e-5	1.987797211987694e-5	1.83558454874921e-6	8.814537263291089e-6	9.82065658635703e-6	9.744665655809943e-6	9.214768726839204e-6	1.8613113415223125e-5	2.8457023351417553e-5	9.040692977223793e-6	1.2229875015374813e-5	7.080643276242827e-6	3.818478128984765e-6	8.231679899128515e-6	2.1379175778260454e-5	6.284554795628769e-6	2.0449451201756808e-5	2.18415948923804e-5
ENSDARG00000018600	1.5089251595670757e-5	1.7890174907889245e-5	1.83558454874921e-5	1.2340352168607526e-5	1.8413731099419433e-5	3.5730440737969793e-5	2.303692181709801e-5	2.7919670122834686e-5	1.7785639594635968e-5	4.181320501966004e-5	2.935170003689955e-5	2.3012090647789187e-5	2.672934690289335e-5	2.0579199747821288e-5	8.55167031130418e-6	2.5138219182515076e-5	3.6809012163162255e-5	1.872136705061177e-5
ENSDARG00000052966	2.4789484764316246e-5	2.7829160967827715e-5	3.487610642623499e-5	2.9969426695189704e-5	2.9461969759071092e-5	4.872332827904972e-5	3.225169054393722e-5	5.118606189186359e-5	3.023558731088115e-5	2.5991992309518408e-5	2.4459750030749626e-5	2.65524122859106e-5	7.255108445071052e-5	2.88108796469498e-5	6.413752733478136e-5	3.7707328773772614e-5	2.4539341442108172e-5	4.056296194299217e-5
ENSDARG00000052950	2.58672884497213e-5	3.18047553918031e-5	2.936935277998736e-5	2.8206519242531486e-5	2.2096477319303318e-5	2.9233996967429828e-5	5.7592304542745026e-5	2.3266391769028904e-5	3.5571279189271937e-5	3.0512338798130303e-5	2.6905725033824588e-5	1.9471769009667774e-5	3.436630316086288e-5	2.4695039697385542e-005	8.55167031130418e-6	1.466396118980046e-5	2.8629231682459533e-5	2.4961822734149028e-5
ENSDARG00000004748	1.4011447910265705e-5	1.987797211987694e-5	2.019143003624131e-5	2.8206519242531486e-5	9.82065658635703e-6	2.2737553196889866e-5	1.1518460908549005e-5	3.257294847664047e-5	1.244994771624518e-5	4.4073378263966e-5	7.093327508917391e-5	6.372578948618544e-5	7.63695625796953e-6	1.44054398234749e-5	1.2827505466956271e-5	1.8853664386886307e-5	4.089890240351362e-6	2.18415948923804e-5
ENSDARG00000052905	1.7244858966480866e-5	1.3914580483913857e-5	9.17792274374605e-6	1.4103259621265743e-5	2.823438768577646e-5	4.872332827904972e-5	3.225169054393722e-5	2.7919670122834686e-5	1.4228511675708776e-5	4.972381137473086e-5	2.935170003689955e-5	3.186289474309272e-5	4.200325941883241e-5	1.0289599873910644e-5	4.275835155652091e-5	1.466396118980046e-5	8.179780480702723e-6	9.360683525305885e-6
ENSDARG00000011665	3.082518540258455e-4	3.259987427659818e-4	3.4141872606735307e-4	3.4024113836303606e-4	3.5108847296226386e-4	2.3387197573943863e-4	2.787467539868859e-4	2.1870408262887172e-4	3.1836294874398386e-4	2.6444026958379594e-4	2.8617907535977063e-4	2.849958918687738e-4	2.940228159318269e-4	3.477884757381797e-4	2.82205120273038e-4	3.686938813435544e-4	3.1492154850705484e-4	2.4961822734149026e-4
ENSDARG00000019326	1.4011447910265705e-5	1.3914580483913857e-5	1.468467638999368e-5	1.0577444715949307e-5	9.82065658635703e-6	2.5985775082159847e-5	2.073322963538821e-5	4.653278353805781e-6	1.0671383756781583e-5	1.5821212710141638e-5	9.78390001229985e-6	1.593144737154636e-5	1.527391251593906e-5	1.2347519848692771e-5	8.55167031130418e-6	1.2569109591257538e-5	4.0898902403513616e-5	1.560113920884314e-5
ENSDARG00000008377	2.9100699505936464e-5	5.168272751168004e-5	5.873870555997472e-5	3.7021056505822574e-5	3.928262634542812e-5	3.897866262323977e-5	4.146645927077642e-5	3.257294847664047e-5	3.5571279189271937e-5	5.1983984619036816e-5	2.935170003689955e-5	4.248385965745696e-5	6.491412819274099e-5	2.88108796469498e-5	1.710334062260836e-5	5.4466141562115996e-5	2.4539341442108172e-5	5.6164101151835314e-5
ENSDARG00000006642	2.802289582053141e-5	1.987797211987694e-5	2.019143003624131e-5	2.644361178987327e-5	1.8413731099419433e-5	1.9489331311619885e-5	4.377015145248622e-5	2.7919670122834686e-5	3.201415127034474e-5	3.50326852867422e-5	2.935170003689955e-5	3.0092733924032014e-5	2.2910868773908586e-5	3.086879962173193e-5	2.5655010933912542e-5	2.7233070781057998e-5	3.2719121922810894e-5	1.560113920884314e-5
ENSDARG00000014871	2.2633877393506138e-5	2.385356654385233e-5	2.569818368248894e-5	3.878396395848079e-5	2.2096477319303318e-5	2.5985775082159847e-5	1.1518460908549005e-5	1.8613113415223125e-5	2.6678459391953956e-5	1.3561039465835691e-5	2.4459750030749626e-5	1.062096491436424e-5	1.909239064492382e-5	3.498463957129619e-5	8.55167031130418e-6	2.5138219182515076e-5	2.8629231682459533e-5	2.18415948923804e-5
ENSDARG00000014945	7.544625797835379e-6	7.951188847950775e-6	1.652026093874289e-5	1.586616707392396e-5	1.7186149026124802e-5	9.744665655809943e-6	9.214768726839204e-6	1.8613113415223125e-5	8.892819797317984e-6	1.1300866221529742e-5	1.95678000245997e-5	1.4161286552485654e-5	7.63695625796953e-6	1.646335979825703e-5	1.2827505466956271e-5	8.379406394171691e-6	1.2269670721054086e-5	1.872136705061177e-5
ENSDARG00000059701	1.9400466337290975e-5	1.987797211987694e-5	1.468467638999368e-5	1.2340352168607526e-5	1.5958566952830175e-5	1.2992887541079924e-5	2.303692181709801e-5	1.8613113415223125e-5	2.1342767513563165e-5	1.6951299332294612e-5	1.4675850018449775e-5	1.2391125733424947e-5	2.672934690289335e-5	1.852127977303916e-5	3.848251640086882e-5	1.2569109591257538e-5	8.179780480702723e-6	9.360683525305885e-6
ENSDARG00000052816	2.802289582053141e-5	2.584136375584002e-5	2.569818368248894e-5	2.1154889431898613e-5	2.7006805612481834e-5	3.897866262323977e-5	2.9947998362227412e-5	1.3959835061417343e-5	2.8457023351417553e-5	6.215476421841358e-5	3.1797675039974514e-5	5.13346637527605e-5	4.200325941883241e-5	2.4695039697385542e-005	2.9930846089564634e-5	5.2371289963573074e-5	2.8629231682459533e-5	4.056296194299217e-5
ENSDARG00000002967	4.418995110160722e-5	6.55973079955939e-5	3.304052187748578e-5	4.2309778863797226e-5	2.823438768577646e-5	4.2226884508509755e-5	4.607384363419602e-5	1.8613113415223125e-5	2.489989543249036e-5	3.616277190889517e-5	4.891950006149925e-5	4.7794342114639085e-5	3.818478128984764e-5	3.086879962173193e-5	3.848251640086882e-5	3.9802180372315536e-5	3.2719121922810894e-5	4.056296194299217e-5
ENSDARG00000017084	7.221284692213863e-5	7.156069963155698e-5	5.323195191372709e-5	7.93308353696198e-5	6.137910366473144e-5	6.171621582012963e-5	7.141445763300383e-5	4.187950518425203e-5	5.335691878390791e-5	6.328485084056655e-5	5.87034000737991e-5	5.487498539088191e-5	8.018804070868005e-5	5.1447999369553214e-5	1.0262004373565017e-4	6.494039955483061e-5	4.0898902403513616e-5	4.9923645468298056e-5
ENSDARG00000037867	3.3304133879016174e-4	3.37925526037908e-4	3.2673404967735936e-4	2.9793135949923884e-4	3.24081667349782e-4	3.702972949207778e-4	3.6859074907356817e-4	3.629557115968509e-4	2.6322746600061233e-4	4.0570109735291773e-4	3.4977442543971966e-4	3.823547369171127e-4	3.703923785115222e-4	3.210355160660121e-4	2.82205120273038e-4	3.8126299093481196e-4	3.271912192281089e-4	3.2450369554393735e-4
ENSDARG00000077052	7.652406166375884e-5	7.354849684354468e-5	6.791662830372077e-5	7.93308353696198e-5	8.10204168374455e-5	3.5730440737969793e-5	5.0681227997615624e-5	3.257294847664047e-5	6.936399441908028e-5	7.119545719563737e-5	9.78390001229985e-5	7.080643276242827e-5	5.727717193477147e-5	7.408511909215663e-5	7.696503280173764e-5	7.750950914608814e-5	6.952813408597315e-5	7.176524036067845e-5
ENSDARG00000037870	0.0018883120568296548	0.0018168466517567523	0.0019273637761866706	0.0016765249874779653	0.001924848690925978	0.002432918192067216	0.0019973011215423976	0.002335945733610502	0.0020542413731804545	0.0023098970556806792	0.0022576349278381905	0.0020852494448535125	0.0018786912394605042	0.001985892775664754	0.0018984708091095283	0.0019356428770536608	0.0019508776446475996	0.0020312683249913773
ENSDARG00000059680	5.2812380584847656e-5	6.758510520758159e-5	5.690312101122551e-5	6.699048320101228e-5	5.401361122496367e-5	6.171621582012963e-5	4.837753581590582e-5	3.722622683044625e-5	7.469968629747107e-5	2.938225217597733e-5	7.093327508917391e-5	4.248385965745696e-5	2.672934690289335e-5	5.350591934433534e-5	5.1310021867825084e-5	8.379406394171692e-5	7.770791456667587e-5	4.056296194299217e-5
ENSDARG00000087893	5.389018427025271e-6	7.951188847950775e-6	5.50675364624763e-6	1.7629074526582179e-6	4.910328293178515e-6	9.744665655809943e-6	6.9110765451294035e-6	0	8.892819797317984e-6	1.1300866221529742e-5	0	1.4161286552485654e-5	0	8.231679899128515e-6	1.2827505466956271e-5	4.1897031970858455e-6	1.2269670721054086e-5	9.360683525305885e-6
ENSDARG00000008383	7.652406166375884e-5	6.758510520758159e-5	8.260130469371445e-5	4.7598501221771885e-5	6.260668573802607e-5	9.744665655809943e-5	8.062922635984304e-5	6.514589695328094e-5	8.003537817586187e-5	7.00653705734844e-5	9.294705011684858e-5	7.78870760386711e-5	1.069173876115734e-4	7.20271991173745e-5	8.124086795738972e-5	6.913010275191646e-5	7.361802432632451e-5	6.55247846771412e-5
ENSDARG00000027063	1.1855840539455596e-5	1.1926783271926164e-5	1.468467638999368e-5	1.586616707392396e-5	1.2275820732946288e-5	1.6241109426349905e-5	9.214768726839204e-6	2.3266391769028904e-5	1.244994771624518e-5	9.040692977223793e-6	2.201377502767466e-5	1.9471769009667774e-5	1.909239064492382e-5	6.173759924346386e-6	2.5655010933912542e-5	2.094851598542923e-5	2.4539341442108172e-5	1.2480911367074514e-5
ENSDARG00000037873	1.0778036854050542e-5	1.7890174907889245e-5	7.34233819499684e-6	8.814537263291089e-6	2.7006805612481834e-5	1.2992887541079924e-5	2.073322963538821e-5	2.3266391769028904e-5	1.956420355409957e-5	2.2601732443059484e-5	1.4675850018449775e-5	4.248385965745696e-5	2.672934690289335e-5	1.2347519848692771e-5	2.1379175778260454e-5	1.2569109591257538e-5	2.4539341442108172e-5	1.2480911367074514e-5
ENSDARG00000015575	3.880093267458195e-5	2.981695817981541e-5	3.854727552373341e-5	2.644361178987327e-5	3.559988012554424e-5	5.1971550164319695e-5	4.607384363419602e-5	4.653278353805781e-5	3.379271522980834e-5	6.1024677596260606e-5	4.647352505842429e-5	6.018546784806403e-5	5.34586938057867e-5	2.4695039697385542e-005	3.420668124521672e-5	4.818158676648723e-5	5.3168573124567705e-5	5.3043873310066685e-5
ENSDARG00000059654	1.6059274912535307e-4	2.1070650447069556e-4	1.3216208750994313e-4	1.568987632865814e-4	1.3994435635558767e-4	1.9814153500146884e-4	1.8890275890020368e-4	1.7682457744461967e-4	1.6007075635172374e-4	1.491714341241926e-4	1.5409642519372265e-4	1.6993543862982784e-4	1.4892064703040582e-4	1.44054398234749e-4	1.4537839529217108e-4	1.5292416669363337e-4	1.8813495105616265e-4	1.653720756137373e-4
ENSDARG00000033382	2.6945092135126355e-5	1.7890174907889245e-5	2.019143003624131e-5	1.9391981979240396e-5	1.964131317271406e-5	6.496443770539962e-6	1.3822153090258807e-5	9.306556707611563e-6	2.489989543249036e-5	1.9211472576600563e-5	4.891950006149925e-6	7.080643276242827e-6	2.2910868773908586e-5	1.646335979825703e-5	1.2827505466956271e-5	2.304336758397215e-5	2.8629231682459533e-5	1.872136705061177e-5
ENSDARG00000037879	1.832266265188592e-5	2.1865769331864634e-5	2.202701458499052e-5	2.291779688455683e-5	2.7006805612481834e-5	1.6241109426349905e-5	1.3822153090258807e-5	1.3959835061417343e-5	2.1342767513563165e-5	1.5821212710141638e-5	7.337925009224887e-6	2.4782251466849894e-5	3.054782503187812e-5	1.0289599873910644e-5	8.55167031130418e-6	2.5138219182515076e-5	1.6359560961405447e-5	2.18415948923804e-5
ENSDARG00000034473	2.3711681078911192e-5	5.168272751168004e-5	2.569818368248894e-5	2.8206519242531486e-5	3.4372298052249604e-5	2.5985775082159847e-5	2.303692181709801e-5	1.8613113415223125e-5	3.379271522980834e-5	2.147164582090651e-5	3.91356000491994e-5	2.3012090647789187e-5	2.672934690289335e-5	2.88108796469498e-5	2.1379175778260454e-5	4.818158676648723e-5	2.0449451201756808e-5	2.4961822734149028e-5
ENSDARG00000098391	2.2633877393506138e-5	3.18047553918031e-5	1.284909184124447e-5	1.4103259621265743e-5	1.7186149026124802e-5	1.9489331311619885e-5	2.9947998362227412e-5	3.257294847664047e-5	2.489989543249036e-5	2.486190568736543e-5	9.78390001229985e-6	3.0092733924032014e-5	1.527391251593906e-5	2.4695039697385542e-005	0	1.6758812788343382e-5	1.2269670721054086e-5	3.120227841768628e-5
ENSDARG00000104538	1.1855840539455596e-5	7.951188847950775e-6	1.284909184124447e-5	5.288722357974653e-6	8.593074513062401e-6	6.496443770539962e-6	6.9110765451294035e-6	9.306556707611563e-6	5.335691878390791e-6	2.3731819065212457e-5	1.4675850018449775e-5	8.850804095303534e-6	1.1455434386954293e-5	2.0579199747821287e-6	1.710334062260836e-5	4.1897031970858455e-6	1.2269670721054086e-5	1.2480911367074514e-5
ENSDARG00000102976	9.700233168645487e-6	1.987797211987694e-5	1.468467638999368e-5	1.7629074526582178e-5	1.8413731099419433e-5	3.248221885269981e-6	1.1518460908549005e-5	0	1.4228511675708776e-5	4.520346488611896e-6	9.78390001229985e-6	1.4161286552485654e-5	3.818478128984765e-6	2.675295967216767e-5	1.2827505466956271e-5	6.284554795628769e-6	0	1.560113920884314e-5
ENSDARG00000103511	1.4011447910265705e-5	1.1926783271926164e-5	1.101350729249526e-5	1.586616707392396e-5	1.1048238659651659e-5	9.744665655809943e-6	1.1518460908549005e-5	4.653278353805781e-6	1.244994771624518e-5	1.0170779599376768e-5	7.337925009224887e-6	0	2.2910868773908586e-5	8.231679899128515e-6	1.2827505466956271e-5	8.379406394171691e-6	2.0449451201756808e-5	9.360683525305885e-6
ENSDARG00000102964	4.634555847241733e-5	3.3792552603790795e-5	4.588961371873025e-5	3.349524160050614e-5	2.823438768577646e-5	1.9489331311619885e-5	1.612584527196861e-5	2.3266391769028904e-5	3.201415127034474e-5	1.6951299332294612e-5	3.1797675039974514e-5	2.8322573104971307e-5	1.909239064492382e-5	2.88108796469498e-5	2.5655010933912542e-5	3.142277397814384e-5	1.2269670721054086e-5	1.560113920884314e-5
ENSDARG00000102195	4.3112147416202165e-6	1.1926783271926164e-5	1.468467638999368e-5	1.4103259621265743e-5	9.82065658635703e-6	9.744665655809943e-6	0	1.8613113415223125e-5	5.335691878390791e-6	6.7805197329178455e-6	2.4459750030749624e-6	1.062096491436424e-5	1.1455434386954293e-5	8.231679899128515e-6	8.55167031130418e-6	1.2569109591257538e-5	1.2269670721054086e-5	6.240455683537257e-6
ENSDARG00000102827	9.700233168645487e-6	1.590237769590155e-5	1.652026093874289e-5	8.814537263291089e-6	8.593074513062401e-6	3.248221885269981e-6	1.8429537453678407e-5	4.653278353805781e-6	1.0671383756781583e-5	1.2430952843682716e-5	1.95678000245997e-5	1.7701608190607067e-5	7.63695625796953e-6	1.2347519848692771e-5	3.420668124521672e-5	1.0474257992714614e-5	8.179780480702723e-6	1.560113920884314e-5
ENSDARG00000015722	4.5267754787012275e-5	4.571933587571696e-5	4.038286007248262e-5	3.878396395848079e-5	5.5241193298258295e-5	6.496443770539962e-5	5.0681227997615624e-5	5.118606189186359e-5	5.335691878390791e-5	5.4244157863342764e-5	2.935170003689955e-5	3.186289474309272e-5	2.672934690289335e-5	4.5274239445206834e-5	1.2827505466956271e-5	4.399188356940138e-5	6.134835360527043e-5	5.6164101151835314e-5
ENSDARG00000062304	2.2633877393506138e-5	1.7890174907889245e-5	9.17792274374605e-6	1.4103259621265743e-5	2.086889524600869e-5	1.9489331311619885e-5	2.303692181709801e-5	1.8613113415223125e-5	1.600707563517237e-5	1.4691126087988665e-5	1.95678000245997e-5	2.124192982872848e-5	7.63695625796953e-6	1.44054398234749e-5	1.2827505466956271e-5	1.8853664386886307e-5	4.089890240351362e-6	1.872136705061177e-5
ENSDARG00000052649	4.5267754787012275e-5	4.770713308770466e-5	2.753376823123815e-5	5.112431612708832e-5	5.278602915166904e-5	5.521977204958968e-5	3.916276708906662e-5	5.118606189186359e-5	4.802122690551712e-5	4.7463638130424915e-5	2.4459750030749626e-5	4.956450293369979e-5	8.782499696664958e-5	3.086879962173193e-5	5.1310021867825084e-5	4.399188356940138e-5	3.2719121922810894e-5	4.36831897847608e-5
