"gene","count"
"Ube2g2_65277",28
"Trappc2_65278",6
"Dyrk4_65280",2
"Limk2_65281",158
"Lmf1_65282",27
"Smarca2_65283",140
"Hjurp_65284",487
"Fmo3_65285",0
"Olfr1013_65286",0
"Gm27179_65287",0
"Epb41l2_65288",597
"Sds_65289",1
"Accsl_65290",0
"Ces2b_65291",0
"Tmem120b_65292",1
"Ets1_65293",231
"Prkcz_65294",2
"Gvin1_65295",18
"Mccc2_65296",53
"Olfr715_65297",0
"Olfr740_65298",0
"Hdac1-ps_65299",15
"Plekha6_65300",2
"Uqcrc1_65301",355
"Trim32_65302",37
"Olfr825_65303",0
"Pcm1_65304",326
"Tcp10b_65305",0
"Hmga2_65306",2737
"Postn_65307",2
"Cope_65308",105
"Ccna2_65309",350
"Taf3_65310",19
"Olfr461_65311",0
"Praf2_65312",354
"Il1rl2_65313",3
"Gm37388_65314",0
"Asphd2_65315",0
"Sdccag8_65316",133
"Ptprs_65317",0
"Ighv8-5_65318",0
"Cfap43_65319",0
"Trav14-1_65320",0
"Vldlr_65322",149
"Flg2_65323",0
"Rhobtb3_65324",722
"Lars_65325",170
"Gm9745_65326",0
"Dop1a_65327",171
"Sec22b_65328",16
"Manba_65329",0
"Xntrpc_65330",62
"H4c8_65331",625
"Brox_65332",336
"Aasdh_65333",28
"Igkv6-13_65334",0
"Adam3_65335",0
"Tsg101_65336",14
"Orc5_65337",64
"Palm3_65339",2
"Olfr341_65340",0
"Celf6_65341",0
"Sharpin_65342",21
"Runx1_65343",404
"Qtrt1_65344",6
"Hspb1_65345",2
"Btbd35f30_65346",0
"Aldh3b3_65347",7
"Chchd6_65348",35
"Olfr625-ps1_65349",0
"Hmcn1_65350",0
"Ints13_65351",219
"Nup54_65352",86
"2700081O15Rik_65353",17
"Entpd1_65354",0
"Ccnd2_65355",79
"Mroh7_65356",0
"Ncoa7_65357",39
"Mrgprb1_65358",0
"Gm10320_65359",2
"Pcnx3_65360",9
"Mppe1_65361",2
"Klhdc2_65362",1260
"Gdap1_65363",1
"Actl6a_65364",13
"Muc4_65365",0
"L3mbtl4_65366",0
"Olfr187_65367",0
"3110040N11Rik_65368",26
"Cyp2ab1_65369",0
"Cdkl3_65370",19
"Tubal3_65371",0
"Fam89b_65372",662
"Olfr971_65373",0
"Tmem63c_65374",2
"Gm28036_65375",94
"Med25_65376",14
"Tead2_65377",236
"Aoah_65378",0
"Mettl22_65379",1
"Gm10519_65380",0
"Mark2_65381",215
"3110082J24Rik_65382",0
"Gpsm1_65383",52
"Glcci1_65384",0
"Fastkd3_65385",30
"Cdc20_65386",154
"Tspan13_65387",3
"Anapc5_65388",1426
"Stk11_65389",112
"Ccdc106_65390",4
"Otub1_65391",18
"Trim43c_65392",0
"Olfr1404_65393",0
"Rasgrf2_65394",0
"Dusp22_65395",0
"Insc_65396",4
"Ppp2r3a_65397",70
"Vkorc1l1_65398",311
"Hps4_65399",40
"Vmn2r41_65400",0
"Toe1_65401",31
"Mapt_65403",0
"Slc27a2_65404",0
"Mboat7_65405",8
"Ncstn_65406",201
"Olfr138_65407",0
"Cyp4f16_65408",14
"Slc12a7_65409",18
"Ssxb1_65410",0
"Acox3_65411",2
"Hax1_65412",46
"Mef2b_65413",1
"Ak3_65414",169
"Glod4_65415",502
"Slc39a10_65416",3371
"Atat1_65417",47
"Tank_65418",191
"Cybb_65419",2
"March8_65420",15
"Gpaa1_65421",39
"Tcl1_65422",0
"Cog7_65423",108
"Shfl_65424",0
"Nrf1_65425",8
"Hid1_65426",3
"Usp9x_65427",2750
"Bbs10_65428",1
"Dhdds_65429",36
"Dnajc21_65430",183
"Cyp2j13_65431",0
"Ppp1r14b_65432",2581
"Olfr193_65433",0
"Tle7_65434",0
"Ric1_65435",9
"Kdelr2_65436",176
"Olfr562-ps1_65437",0
"Pigx_65438",109
"Copa_65439",52
"2310034C09Rik_65440",0
"Tesk2_65441",18
"Fyb_65442",0
"Bglap3_65443",7
"Cnot3_65444",130
"Vmn2r29_65445",15
"Kcnc3_65446",0
"Krt8_65447",17
"Il12a_65448",12
"Ppp1r15a_65449",81
"Cd247_65450",0
"Wipf2_65451",1
"Olfr221_65452",3
"Eef2k_65453",42
"Susd1_65454",0
"Cracr2b_65455",1
"Tspan32_65456",0
"Cnga3_65457",0
"Mtfr1_65458",591
"Sike1_65459",260
"Klhl42_65460",2
"Polr2l_65461",682
"Fignl1_65462",191
"Zfp512b_65463",7
"Pkn2_65464",732
"Synpo2_65465",3
"Gnb3_65466",0
"Olfr1318_65467",0
"Ccdc171_65468",32
"Ciz1_65469",168
"Mbd4_65470",4
"Gas1_65471",53
"Uqcr10_65472",185
"Tulp1_65473",0
"Brwd3_65474",68
"Atxn7l2_65475",9
"Kyat1_65476",28
"Fkbp14_65477",243
"Bnip2_65479",162
"Rnf13_65480",892
"Shisal1_65481",0
"Ltf_65482",0
"Pank4_65484",10
"Atp8b5_65485",3
"Zfp606_65486",10
"Arih1_65488",743
"Ccdc77_65489",272
"Prxl2a_65490",9
"Zhx3_65491",220
"Birc6_65492",1222
"Ralgds_65493",52
"Aar2_65494",166
"Tulp1_65495",0
"Prrc2c_65496",1994
"Mbnl1_65497",485
"Hdac11_65498",2
"Ripk4_65499",0
"H2-Ab1_65500",0
"Ripk1_65501",493
"Malsu1_65502",92
"Ubap2l_65503",880
"Zscan4f_65504",0
"Olfr8_65505",0
"Gm17521_65506",0
"Sap25_65507",1
"Trmt1_65508",116
"Rgs1_65509",0
"S100a6_65510",1063
"Tspan7_65511",15
"P3h4_65512",403
"Slc20a1_65513",344
"Ckm_65514",0
"Hecw1_65515",9
"Ppme1_65516",287
"Rb1cc1_65517",35
"Gpx5_65518",0
"Cryz_65519",4
"Lpar1_65520",196
"Smc3_65521",1611
"Vmn1r130_65522",1
"Mrvi1_65523",4
"Znrf2_65524",28
"Ciapin1_65525",46
"Ttpal_65526",6
"Gon7_65527",16
"Far1_65528",482
"Ddhd2_65529",9
"P3h4_65530",30
"AC132444.5_65531",0
"Tanc2_65532",23
"Acot3_65533",3
"Senp3_65534",789
"Unkl_65535",53
"Grb7_65537",0
"Zbtb8b_65538",0
"Odf2_65539",156
"Mettl15_65540",8
"Dmac2l_65541",3
"Vwf_65542",0
"Nrap_65543",0
"Fmo4_65544",0
"Ddx20_65545",61
"Stmn4_65546",0
"Smim27_65547",2
"Mark3_65548",173
"Ilf3_65549",92
"Matr3_65550",67
"Vmn2r74_65551",0
"Trappc6b_65552",449
"Pqlc3_65553",0
"Cd37_65554",0
"Cdc42bpa_65555",231
"Zfp637_65556",118
"Afap1l2_65557",2
"Dhcr7_65558",14
"Ampd1_65559",0
"Ttc4_65560",5
"Vmn2r103_65561",0
"Srrt_65562",1350
"Ces2a_65564",0
"Kif15_65565",879
"Krtap29-1_65566",0
"Ccdc93_65567",61
"Clec14a_65568",0
"Tm2d3_65569",262
"Pcf11_65570",54
"Kdm5b_65571",324
"Wrap73_65572",7
"Lamc2_65573",120
"Mogat1_65574",0
"Jhy_65575",0
"Olfr1256_65576",0
"Sqor_65577",1
"E330034G19Rik_65578",0
"Paox_65579",0
"Nr1i2_65580",0
"Rgma_65581",0
"Nxf1_65582",12
"Cpeb4_65583",65
"Lnpk_65584",1
"Chchd2_65585",1582
"Trav5-4_65586",0
"Zfp59_65587",31
"Olfr1535_65588",0
"R3hdm2_65589",10
"Dlg5_65590",179
"Top3a_65591",80
"Adgrb3_65592",0
"Kcnip3_65593",16
"Dapk3_65594",1
"Fars2_65595",197
"Isl2_65596",32
"Ubr3_65597",14
"Tsga10_65599",17
"Galntl6_65601",0
"Selplg_65602",0
"Pilra_65603",0
"Stx4a_65604",273
"Zbtb8os_65605",295
"Gm9857_65606",0
"Olfr632_65607",0
"Cabin1_65608",48
"Eps8l1_65609",0
"Nucb1_65610",14
"Sgo2b_65611",0
"Vps37d_65612",2
"Gm43218_65613",0
"Psmd11_65614",958
"Olfr1055_65615",0
"Taf1a_65616",146
"Rps6ka3_65617",929
"Hook1_65618",2
"Efl1_65619",21
"Usp1_65620",86
"Hmgn2_65621",324
"Csrp3_65622",0
"Sult2b1_65623",0
"Arhgef16_65624",0
"Hpd_65625",0
"Hacl1_65626",186
"Smyd3_65627",5
"Mcu_65628",16
"Olfr704_65629",0
"Rapgef3_65630",41
"Ift140_65631",0
"Myo7a_65632",0
"St14_65633",0
"Olfr551_65634",2
"Gm6993_65635",0
"Il20rb_65636",6
"Slc6a8_65637",103
"Pitpnb_65638",125
"Zfr_65639",21
"Rnf123_65640",1
"Satb2_65641",32
"Gdpd5_65642",27
"Klk8_65643",0
"Cdhr4_65644",0
"Slc43a1_65645",0
"Ncaph2_65646",17
"Kdm6a_65647",20
"B3gnt9_65648",11
"Gm45861_65649",0
"Cbarp_65650",7
"Ndufaf5_65651",80
"Lrif1_65652",39
"Dclre1c_65653",74
"Nr1i3_65654",0
"Pik3c2g_65655",0
"Topors_65656",126
"Dnah14_65657",0
"Slc34a1_65658",0
"Cryzl2_65659",0
"Aldoa_65660",64
"Pcdhga9_65661",1
"Arid5a_65662",0
"Zfp809_65663",32
"Stard6_65664",5
"Gnpda2_65665",8
"Cct8_65666",155
"Sema3b_65667",0
"Ank2_65668",10
"Lat_65669",0
"Pdlim5_65670",424
"Vmn2r100_65671",0
"Gm12888_65672",0
"Ms4a6d_65673",0
"Scml4_65674",0
"Arrdc1_65675",0
"Arid4a_65676",110
"Gpr89_65677",55
"Pcdhga10_65678",1
"Gm4553_65679",0
"Cct3_65680",436
"Pdgfra_65681",46
"Rrp7a_65682",311
"Sin3a_65683",12
"Iars_65684",933
"Tm7sf2_65685",32
"Tns1_65686",44
"Elmod3_65687",33
"Mrtfb_65688",5
"Fez2_65689",69
"Odc1_65690",443
"Insc_65691",1
"Mag_65692",0
"Ift52_65693",5
"Ctsg_65694",0
"Iws1_65695",495
"H2-Bl_65696",110
"Ifi203_65697",18
"Brcc3_65698",103
"Srrm1_65699",490
"Lin52_65700",6
"Zfp595_65701",41
"Prr14_65702",270
"Alpl_65703",0
"Sox2_65704",0
"Phf3_65705",0
"Kif19a_65707",0
"Gm7879_65708",144
"Ccdc74a_65709",3
"Isl2_65710",26
"Ppp1r13b_65711",67
"Stkld1_65712",0
"E330021D16Rik_65713",0
"Pcdh19_65714",497
"Prtn3_65716",0
"Cpsf1_65717",48
"Gpi1_65718",16
"Dbr1_65719",15
"Arrdc2_65720",12
"Ubr4_65721",116
"Cfap97_65722",113
"Vmn2r39_65723",0
"Nup98_65724",945
"Ugt3a1_65725",0
"Rxra_65726",487
"Kif16b_65727",14
"G6pc2_65728",0
"Fn1_65729",4877
"Zfp141_65730",23
"Zfp518b_65731",117
"Cfap61_65732",0
"Oxr1_65733",611
"Crygc_65734",0
"Vmn2r72_65735",0
"Bax_65736",2118
"Fcho2_65738",211
"Tbc1d7_65739",12
"Nrsn1_65740",0
"Tnfrsf1a_65741",27
"Cops4_65742",90
"Emc10_65743",4
"Slc25a37_65744",33
"Cntrob_65745",1
"Csf1r_65746",0
"Mical2_65747",266
"H3c15_65748",153
"Zc3h11a_65749",2832
"Rbm48_65750",60
"Wee2_65751",0
"Zscan10_65752",3
"Lyg1_65753",0
"Rbpjl_65754",0
"Creld1_65755",5
"Dap3_65756",1054
"Fam50a_65757",2108
"Fkbp3_65758",28
"Casp4_65759",137
"Gm21292_65760",1
"Kif1bp_65761",543
"Bdh1_65762",0
"Nubpl_65763",267
"Coq6_65764",252
"Cr2_65765",0
"Lman1l_65767",0
"Dpysl3_65768",756
"Rex2_65769",0
"Glmn_65770",31
"Usp34_65771",5
"Alkbh8_65772",3
"Gm10282_65773",303
"Dars_65774",87
"Knop1_65775",454
"Rab40c_65776",84
"Kif3c_65777",132
"Mctp1_65778",8
"Slc22a5_65779",1
"Mtfmt_65780",31
"Pbk_65781",813
"Fam122b_65782",37
"Igkv3-12_65783",0
"Olfr1443_65784",0
"Tent5d_65785",0
"Mup12_65786",0
"Gpank1_65787",4
"Slc35a3_65788",136
"Mov10_65789",0
"Zmat5_65790",52
"Tln1_65791",62
"Olfr967_65792",0
"Mapre2_65793",12
"Tubb3_65794",1
"Dzip3_65795",197
"Ttll5_65796",63
"Gpatch4_65797",634
"Ccnh_65798",62
"Pkdcc_65799",30
"Pms2_65800",52
"Acsl6_65801",0
"Sucla2_65802",254
"Usp29_65804",0
"Cpsf6_65805",235
"Hsp90b1_65806",2785
"Ephb3_65807",111
"Mms19_65808",6
"Mrpl45_65809",547
"Mlxip_65811",191
"Prrx1_65812",142
"Tgif2_65813",50
"Acot3_65814",0
"Surf1_65816",59
"Hacl1_65817",6
"4930430F08Rik_65818",189
"Dync2h1_65819",8
"Mroh7_65820",0
"Lonrf3_65821",2
"Slc2a6_65822",4
"Cxcl9_65823",0
"Ighv1-15_65824",0
"Gm10065_65825",0
"Smpd2_65826",275
"Rtn1_65827",2
"Disc1_65828",20
"Fbxo27_65829",0
"Mapkapk3_65830",24
"Cdv3_65831",219
"Rhobtb2_65832",6
"Olfr490_65833",0
"Ntn5_65834",0
"Pprc1_65835",78
"Myo18a_65836",0
"Atf7ip_65837",137
"Tmem132c_65838",0
"Sphk1_65839",51
"Hsd3b3_65840",0
"Mif4gd_65842",435
"A1cf_65843",0
"Cnot3_65844",333
"AW551984_65845",0
"Nupr1_65846",585
"Olfr1472_65847",0
"Zic4_65848",0
"Zfp560_65849",10
"Flad1_65850",22
"Mpdu1_65851",3
"Trim43a_65852",0
"Trav3-4_65853",0
"Mrps9_65855",266
"Cast_65857",4924
"Rnf214_65858",66
"Mier2_65859",270
"Zfp57_65860",69
"Mcm2_65861",1308
"Piezo2_65862",0
"Selenot_65863",542
"Slc35d2_65864",7
"Tstd2_65865",252
"Tipin_65866",1724
"Dnajc12_65867",5
"Nod1_65868",125
"Cyp2s1_65869",0
"Galnt1_65870",43
"Atf2_65871",34
"Lrp5_65872",73
"Gm8138_65873",0
"Nsg1_65874",63
"Rasgrp1_65875",0
"C2cd5_65876",30
"Aspg_65877",0
"Pde1a_65878",0
"Phyhd1_65879",18
"Vezt_65880",37
"Palm_65881",478
"Azi2_65882",17
"Pycr2_65883",10
"Vmn2r31_65885",0
"Eda_65886",0
"Ogfrl1_65887",0
"Dpm1_65888",199
"Brd2_65889",53
"Rexo2_65890",150
"Entpd1_65891",0
"Neu1_65892",41
"Nr2c2_65893",1303
"Myrf_65894",1667
"Pacsin3_65895",10
"Glb1l2_65896",0
"Btn2a2_65897",0
"Crybb3_65898",0
"Tmcc1_65899",104
"Ogdh_65900",208
"Rnf144a_65901",0
"Ifrd2_65902",159
"Pik3r6_65903",3
"Ahctf1_65904",145
"Gm10073_65905",253
"Cop1_65906",260
"Tert_65907",46
"Ctsl_65908",258
"Eci3_65909",23
"Phgdh_65910",63
"Cyp2j5_65911",0
"Sirt6_65912",3
"Rab11b_65913",682
"Tnip1_65915",3
"Olfr1029_65916",0
"Abhd12b_65917",0
"Trav6n-6_65919",0
"Eif2ak2_65920",8
"Olfr557_65922",0
"Olfr1491_65923",0
"Defb41_65924",0
"Gabpb2_65925",74
"Adap1_65926",0
"Tcp10c_65927",0
"Arhgef25_65928",58
"U2af2_65929",822
"Prodh2_65930",0
"Olfr1341_65931",0
"1110051M20Rik_65932",2
"Pabpc4_65933",294
"Ncoa2_65934",301
"Brwd1_65935",362
"St5_65936",39
"Gm20517_65937",344
"Fblim1_65938",70
"Ptgs2_65939",2516
"Depp1_65941",0
"Nktr_65942",129
"Arf4_65943",2
"Ppp1r14a_65944",0
"Aldh16a1_65945",18
"Afdn_65946",91
"Il15ra_65947",14
"Cplane2_65948",12
"Scara5_65949",0
"Ern1_65950",26
"Fam114a2_65951",199
"Kif24_65952",7
"Glp2r_65953",0
"Olfr1140_65954",0
"Scfd1_65955",376
"Kcnip4_65956",0
"Pdcd6_65957",852
"Tmem63a_65958",2
"Rsph3b_65959",27
"Fbxo16_65960",0
"Prl_65961",0
"Gm20390_65962",3100
"Stxbp5l_65963",0
"Abcc8_65964",0
"Gm20532_65965",23
"Ankrd17_65966",23
"Ighv8-12_65967",0
"Pram1_65968",6
"Clec4a2_65969",0
"Dusp11_65970",148
"Eftud2_65971",314
"Chmp3_65972",166
"Olfr272_65973",0
"Tmem214_65974",17
"Ces1e_65975",0
"Col11a1_65976",0
"St3gal1_65977",85
"Zfp414_65978",128
"Gm10767_65979",1
"Rpl10-ps3_65981",1506
"Hsp90ab1_65982",1270
"Mmel1_65984",0
"Elavl1_65985",574
"Lrba_65986",94
"Slc13a5_65987",0
"Ghrl_65988",0
"St18_65989",0
"Anapc15-ps_65990",112
"Sema3a_65991",724
"Naa16_65992",48
"Col28a1_65993",0
"Gm4836_65994",0
"Vmn2r42_65995",0
"Fbxl20_65996",110
"Arrb1_65997",30
"Foxg1_65998",2421
"Nmi_65999",22
"Sp100_66000",233
"Fancc_66001",42
"Fcgr2b_66002",0
"Gna13_66003",81
"Acmsd_66004",0
"Psme4_66005",239
"Taf1b_66006",15
"Eef1aknmt_66007",38
"Tmem63a_66008",227
"Tha1_66009",3
"Strn4_66010",15
"Olfr715b_66011",0
"Brca2_66012",2
"Myo5a_66013",1602
"Pitx2_66014",0
"Mtf1_66015",38
"Mpped1_66016",0
"Trav7-5_66017",0
"Gnl2_66018",23
"Rhoa_66019",2471
"Arl2_66020",55
"Pcdhb19_66021",47
"Nek1_66022",108
"Sfn_66023",0
"Prss36_66024",0
"Dffb_66025",6
"Slco1c1_66027",0
"Adal_66028",4
"Tmc4_66029",0
"Zfp276_66030",90
"Rexo1_66031",397
"Ighv2-5_66032",0
"Agbl5_66033",20
"Nfib_66034",58
"Chrnb2_66035",0
"Stpg4_66036",0
"Rpl3l_66037",0
"Myom2_66038",1
"Plin2_66039",280
"Tsks_66040",0
"Zfpl1_66041",10
"Gm2022_66042",49
"Hpf1_66043",69
"Nop58_66044",377
"Zfp978_66045",0
"Rtn1_66046",1
"Herc4_66047",6
"Kctd17_66048",8
"Rab7b_66049",10
"Snrpb_66050",1744
"Srp54a_66051",153
"Pde8b_66052",0
"Tbck_66053",25
"Gaa_66054",51
"4930579G24Rik_66055",4
"Cep41_66057",33
"Gstm7_66058",0
"Deup1_66059",0
"Cd22_66060",0
"Copb2_66061",639
"Rps2_66062",167
"Gm13043_66063",9
"Gspt1_66064",543
"Prdm15_66065",3
"Rabep1_66066",546
"Acrbp_66067",15
"F8_66068",1
"Dnajc2_66069",283
"Pfas_66070",275
"Ighv1-67_66071",0
"Chil3_66072",0
"Cnpy4_66073",8
"Tom1_66074",272
"Bhmt_66075",0
"Fndc3b_66076",239
"Ncmap_66077",0
"Arhgap42_66078",6
"Hpgds_66079",0
"Cyp4f15_66080",0
"Gm9242_66081",576
"Gnas_66082",0
"Zfp61_66083",0
"E2f1_66084",53
"Ankrd45_66085",0
"F12_66086",0
"Cdh16_66087",1
"Lair1_66088",0
"Nprl3_66089",16
"Mtus1_66090",10
"Plbd2_66091",171
"Tmem161b_66092",37
"Arl2bp_66093",246
"Olfr1250_66094",0
"Tbkbp1_66095",2
"Ninj1_66096",3
"Hectd4_66097",162
"Arsg_66098",0
"Fmod_66099",0
"Dync2h1_66100",0
"Zdhhc17_66101",153
"Olfr1183_66102",0
"Olfr1122_66103",0
"Ces3b_66104",0
"Olfr1238_66105",0
"Gm7579_66106",0
"Slc30a3_66107",0
"Dcun1d2_66108",258
"Olfr1057_66109",0
"Acsm2_66110",0
"Olfr412_66111",1
"Ighv1-55_66112",0
"Camsap1_66113",38
"Olfr424_66114",0
"Gm15922_66115",0
"Olfr1316_66116",0
"Cpne8_66117",0
"Sars_66118",1329
"Lrch2_66119",11
"Birc3_66120",24
"Dhrs13_66121",1
"Palm2_66122",39
"Gstk1_66123",1
"Mpp3_66124",0
"Prodh_66125",2
"Fis1_66126",668
"Slc15a2_66127",2
"Nprl2_66128",1
"Ctdspl2_66129",782
"Cyp11b2_66130",0
"Ryr1_66131",0
"Acnat2_66132",0
"Atp5j_66133",410
"Katna1_66134",53
"Fkbp8_66135",786
"Mtf1_66136",16
"Gm10681_66137",0
"Mpzl3_66138",0
"Rcbtb2_66139",59
"Pnkp_66140",157
"Gga3_66141",47
"Olfr251_66142",0
"Gm14418_66143",31
"Dag1_66144",509
"Arrb2_66145",0
"Gm12394_66146",0
"Igkv1-88_66147",0
"Golga2_66148",72
"Vmn2r84_66149",0
"Mag_66150",0
"6430550D23Rik_66151",5
"Trav13d-4_66152",8
"Metap2_66153",3300
"Wfdc2_66154",0
"Rbm6_66155",13
"Hmbs_66156",86
"Ston2_66157",87
"Kiss1_66158",0
"Mug1_66159",0
"Tfec_66160",0
"Ereg_66161",36
"Nrros_66162",6
"Zeb1_66163",80
"Thnsl1_66164",19
"Lyrm2_66165",47
"Setdb2_66166",217
"Ndufa12_66167",760
"Ighv2-6-8_66168",0
"Scn3b_66169",1
"Xrn1_66170",315
"Calm2_66171",250
"Cfap53_66172",0
"Lamb3_66173",0
"Clec4g_66174",0
"Ddx24_66175",53
"Gm10479_66176",288
"Ccdc102a_66177",9
"Eri2_66178",111
"Stab1_66179",0
"Casp9_66180",76
"Alkbh6_66181",158
"Arpc1a_66182",10
"Tubb2b_66183",137
"Deaf1_66184",15
"Il4_66185",0
"Fuz_66186",31
"Ssr2_66187",20
"Bckdha_66188",14
"Chchd10_66189",0
"Snhg4_66190",328
"Cdh16_66191",0
"Pigc_66192",2
"Gm29735_66193",0
"Aebp1_66194",2
"Tmed4_66195",109
"Usf1_66196",103
"Tmem192_66197",21
"Hps1_66198",190
"Olfr612_66199",0
"Srrm1_66200",185
"Gatad2a_66201",1875
"Stx6_66202",49
"Olfr801_66203",0
"Rhot1_66204",163
"Olfr300-ps1_66205",0
"Arfgap2_66206",127
"Zap70_66207",0
"Dync1li2_66208",509
"Tex10_66209",22
"A430005L14Rik_66210",174
"Ifna16_66211",0
"Plb1_66212",0
"Kdelr1_66213",86
"Fgfr1op2_66214",642
"Scgb1b3_66215",0
"Surf6_66216",100
"Rhebl1_66217",6
"Pex11a_66218",2
"Olfr347_66219",0
"Thyn1_66221",624
"Grin2b_66222",0
"Gm28372_66223",0
"Sidt1_66224",0
"Tom1l2_66225",42
"Cept1_66226",289
"Fam126b_66227",1
"Nol7_66228",1
"Rbm39_66230",103
"Atp6v0a1_66231",86
"Zfp266_66232",365
"Pla2g6_66233",27
"Gnpda1_66234",3
"Zfp61_66235",3
"Kitl_66236",230
"Prr23a1_66237",0
"Vamp5_66238",32
"Slc43a3_66239",689
"1110032A03Rik_66240",124
"Dpf1_66241",0
"Arhgap32_66242",0
"Gm21976_66243",0
"Dab2_66244",126
"Cklf_66245",71
"Rb1cc1_66246",523
"Sdc3_66247",73
"Gm13103_66248",0
"Gabbr1_66249",40
"Mdga2_66251",1
"Ninl_66252",39
"Casp16_66253",0
"Hsd17b14_66254",0
"Cln6_66255",2
"Nbeal2_66256",0
"Akr1c12_66257",0
"Olfr196_66258",0
"Neu2_66259",0
"Olfr1180_66260",0
"Alg14_66261",205
"Cd24a_66262",26
"Iglc1_66263",0
"Muc16_66264",1
"Spo11_66265",0
"Terf1_66266",686
"Cstf2_66267",119
"Olfr765_66268",0
"Gtf2ird1_66269",43
"Camkk2_66270",13
"Prkd3_66271",1
"Tmem199_66272",0
"Gmnn_66273",723
"Polr1a_66274",48
"Hgfac_66275",0
"Lrp2bp_66276",3
"H2aj_66277",1
"Vezf1_66278",146
"Prpf39_66279",824
"Pnpla6_66280",86
"Ptbp1_66281",1735
"Dpyd_66282",0
"Sema4f_66283",0
"Gpx6_66284",0
"Igkv3-3_66285",0
"Olfr1135_66286",0
"Acp6_66287",295
"Olfr816_66288",0
"Olfr911-ps1_66289",0
"Tmem131_66290",21
"Gak_66291",11
"Gadd45b_66292",435
"Cdh16_66293",0
"Gm20696_66294",0
"Mapkapk5_66295",28
"Ighv5-2_66296",0
"Prodh_66297",0
"Klrb1a_66298",0
"Crebbp_66299",306
"Rbm12_66300",255
"Lce1j_66302",0
"Pde6b_66303",0
"Serinc1_66304",777
"Lipn_66305",0
"Hk2_66306",9
"Dpep2_66307",3
"Snrpn_66308",0
"Tcf3_66309",17
"Slc17a6_66310",0
"Rpl41_66311",31
"Cdc25a_66312",0
"Rdh16f1_66313",0
"Zbtb7a_66314",18
"Ccdc106_66315",0
"Gm8773_66316",5
"Rpp38_66317",35
"Atg7_66318",45
"Cdkn1a_66319",3
"Cystm1_66320",168
"Cab39_66321",210
"Arpp21_66322",0
"Arl10_66323",23
"Igfbp2_66324",0
"Col22a1_66325",0
"1700029H14Rik_66326",3
"Tecr_66327",299
"Nos1_66328",0
"Ddrgk1_66329",227
"Mthfr_66330",1056
"Csta2_66331",0
"Usp8_66332",110
"Med16_66333",11
"Suz12_66334",47
"Slc19a1_66335",2
"Kdm5a_66336",22
"Baalc_66337",0
"Stxbp1_66338",180
"Cfap54_66339",0
"Ifih1_66340",18
"Pex6_66341",14
"Gls2_66342",0
"Nedd8_66343",358
"Slc41a3_66344",12
"Cux2_66345",0
"Gsap_66346",31
"Tmem91_66347",0
"Adig_66348",4
"Pik3c2a_66349",43
"Usp45_66350",120
"Tstd2_66351",1
"Lrrc9_66352",0
"Apeh_66353",153
"Pramel4_66354",0
"Stmn3_66355",0
"Sel1l2_66357",0
"Spats2l_66358",485
"Pjvk_66359",0
"Degs1_66360",3
"Olfr1058_66361",0
"Tmsb10_66363",1244
"Brd9_66364",213
"R3hdm2_66365",28
"Agtpbp1_66366",362
"Skint2_66367",1
"Agfg2_66369",3
"Gm2916_66370",2
"Gm6793_66371",12
"Hus1_66372",316
"Ywhah_66373",74
"Cables1_66374",32
"Lime1_66375",187
"Socs2_66376",0
"Ighv1-34_66377",0
"Slc4a11_66378",1
"Lrwd1_66379",5
"Mpzl2_66380",0
"Nr1h3_66381",0
"Ncoa1_66382",225
"Mastl_66383",419
"Fam161b_66384",0
"Stx2_66385",777
"Erc2_66386",9
"Pold3_66387",127
"Rptor_66388",20
"Topbp1_66389",15
"Rnf126_66390",9
"Vmn2r85_66391",0
"Eif4enif1_66392",257
"Ipo9_66393",120
"Sppl2b_66394",6
"Ighv4-1_66395",0
"Mtg1_66396",2
"9930111J21Rik1_66397",204
"Fktn_66398",27
"Mcm2_66399",37
"Gria4_66400",0
"Tmem39a_66401",84
"Ilvbl_66402",503
"Mbd2_66403",149
"Mcf2l_66404",1
"Polr2c_66405",423
"Grk2_66406",196
"Ighv2-9-1_66407",0
"Ache_66408",6
"Htra3_66409",21
"Mta1_66410",13
"Psma5_66411",239
"Tpm1_66412",1511
"Rbm15b_66413",494
"Mbl1_66414",0
"Faap24_66415",5
"Ppp4r1_66416",642
"Lexm_66417",0
"Ola1_66418",388
"Cyp11b1_66419",0
"Olfr3_66420",0
"Cacna1h_66421",0
"Gatb_66422",5
"Iars_66423",509
"Kank2_66424",30
"Atp5o_66425",539
"Olfr1186_66426",0
"Hars2_66427",0
"Lin37_66428",1
"Pitx1_66429",0
"Kcnma1_66430",0
"Prr5l_66431",0
"Vcan_66432",99
"Smim24_66433",2
"Capn8_66434",0
"Olfr972_66435",0
"Grn_66436",159
"Pfkfb1_66437",0
"Homez_66438",1
"Gimap1_66439",0
"Mterf3_66440",68
"Ccdc39_66441",0
"Rnf212_66442",0
"Ppp3cb_66443",105
"Trbc2_66444",0
"Col15a1_66446",0
"Olfr1010_66447",0
"Anxa2_66448",2886
"Casp14_66449",0
"Nelfcd_66450",52
"Ptgs2_66452",539
"Mgat4c_66453",0
"Pole_66454",320
"Scg3_66455",0
"Slc7a4_66456",3
"Erich3_66457",0
"Olfr127_66458",0
"Tssc4_66459",103
"Fabp9_66460",0
"Mettl16_66462",18
"Arnt_66463",2
"Top2b_66464",158
"Psma4_66465",100
