"gene","count"
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",0
"Slc1a6_67436",3
"Olfr1386_67437",0
"Cavin2_67438",31
"March8_67439",51
"Olfr458_67440",0
"Ext2_67441",41
"Rad9b_67442",1
"Exosc3_67443",68
"Olfr968_67445",0
"Zfp385c_67446",0
"Ikzf2_67447",67
"Coro1c_67449",16
"Gtdc1_67450",16
"Hif3a_67451",0
"Cdv3_67452",349
"Boll_67453",0
"Wrb_67454",72
"Sgcg_67455",0
"Emsy_67456",119
"Cnpy3_67457",0
"Depdc1a_67458",2
"Rpl10a_67459",1676
"Gm21943_67460",3
"Slc17a4_67461",0
"Lat_67462",2
"Gm10358_67463",69
"Pomt1_67464",36
"Lipc_67465",0
"Als2_67466",351
"Nutf2-ps1_67467",1879
"4921524J17Rik_67468",2
"Zfp944_67470",143
"Fam98c_67471",28
"Trim34b_67472",21
"Rnf19b_67473",445
"Atp11b_67474",53
"Cstdc5_67475",0
"Col4a3_67476",0
"Itfg2_67477",104
"Zbtb12_67478",2
"Cog8_67479",25
"Slc4a2_67480",585
"Vmn1r214_67481",0
"Smn1_67482",9
"Spsb1_67483",5
"Adgrv1_67484",0
"Olfr224_67485",0
"Dok3_67486",4
"Erlin1_67487",163
"Dbndd2_67488",199
"Stk40_67489",758
"Olfr396-ps1_67490",2
"Bricd5_67491",1
"Ccdc167_67492",132
"Anapc5_67493",392
"Mcts1_67494",153
"Rcc1_67495",92
"Serpina3i_67496",0
"Cspp1_67497",140
"C3_67498",75
"Smc1a_67499",500
"Armc9_67500",9
"Olfr1512_67501",0
"Tpk1_67502",147
"Por_67503",55
"Mkrn1_67504",43
"Itga7_67505",0
"Inpp5b_67506",48
"Erp29_67507",22
"Abtb1_67508",110
"Mllt6_67509",205
"Repin1_67510",0
"Ccdc59_67511",243
"Tuba3a_67512",8
"Rb1cc1_67513",41
"Cct4_67514",4959
"Man2b2_67515",535
"Cnpy3_67516",261
"Olfr1509_67517",0
"Gspt1_67518",186
"Tex14_67519",0
"Ptk2_67520",575
"Pxmp4_67521",130
"Igkv17-121_67522",0
"Camk1g_67523",0
"Luc7l2_67524",262
"Rnf2_67525",284
"Exoc1_67526",18
"Peli3_67527",55
"Rbm47_67529",34
"2310022A10Rik_67530",33
"Smim20_67531",3
"9430038I01Rik_67532",2
"Trpv4_67533",0
"Zfp444_67534",3
"Ccdc170_67535",1
"Trf_67536",1
"Nrxn1_67537",1
"Rptor_67538",33
"Serbp1_67539",1009
"Ccnd3_67540",198
"Prdm4_67541",94
"Chrna3_67542",0
"Ablim2_67543",0
"Myo19_67544",6
"Vmn2r113_67545",0
"Abr_67546",115
"Fblim1_67547",21
"Nfic_67548",1741
"Srgn_67549",0
"Sh2b2_67550",6
"Iqank1_67551",3
"Lrrc61_67552",0
"Gm38303_67553",0
"Grm8_67554",0
"Tada3_67555",104
"Prmt1_67558",1967
"Slc12a5_67559",0
"Mnd1_67560",50
"Prkab2_67561",34
"Rhox8_67562",0
"Cdt1_67563",161
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",377
"Sp1_67567",355
"Bcl2l12_67568",0
"Abcg4_67569",2
"Nav2_67570",0
"Olfr615_67571",0
"Tanc2_67572",52
"Ccnl2_67573",277
"Ppard_67574",65
"Inpp5e_67575",63
"Arnt2_67577",12
"Hscb_67578",91
"Sirt5_67579",0
"Myo1c_67580",0
"Fam129a_67581",158
"Habp2_67582",0
"Vmn1r9_67583",0
"Wdr4_67584",58
"1700129C05Rik_67585",0
"Asrgl1_67586",15
"Clns1a_67587",153
"Rnf20_67588",39
"Kcnab2_67589",0
"Tshr_67590",0
"Lats2_67591",608
"Tspan2_67592",8
"Ankrd13d_67593",0
"Syngr1_67594",0
"1700069L16Rik_67595",0
"Smap1_67596",456
"Cyp2a22_67597",0
"Cercam_67598",30
"LTO1_67599",185
"Slc6a1_67600",0
"Taar8b_67601",0
"Ppp1r14c_67602",97
"C2cd3_67603",35
"Son_67604",150
"Olfr693_67605",0
"Qrich1_67606",15
"Zscan2_67607",6
"Cct3_67608",108
"Tbc1d30_67609",0
"Map1lc3b_67610",74
"Gng4_67611",2
"Oog2_67612",3
"2310002L09Rik_67613",0
"Glyctk_67614",1
"Ctnnb1_67615",316
"Radil_67616",0
"Olfr1065_67617",0
"Ssh2_67618",227
"Tln2_67619",83
"Pgpep1_67621",40
"Methig1_67622",0
"Tmem33_67623",476
"Olfr133_67624",0
"Dab2_67625",43
"Col2a1_67626",0
"Limd1_67627",233
"Agl_67628",30
"Gtpbp2_67629",73
"Triqk_67630",6
"Sox5_67631",6
"Exoc6b_67632",19
"C130026I21Rik_67633",10
"Cuta_67634",1113
"Agpat2_67635",33
"Trav8d-1_67636",0
"Znfx1_67638",13
"Zranb2_67639",8
"Vmn1r124_67640",0
"Cdkn3_67641",32
"Lgi1_67642",0
"Igkv18-36_67643",1
"Sidt2_67644",291
"Gm20075_67645",16
"Hspa13_67646",80
"Arih2_67647",334
"Olfr95_67648",0
"Nedd4_67649",2905
"Rab9_67650",30
"Prr3_67651",41
"Nudt9_67652",331
"Dffb_67653",2
"Tor3a_67654",20
"Crb1_67655",0
"Vmn1r41_67656",0
"Zdhhc7_67657",228
"Cldn34c2_67658",16
"Usp18_67659",81
"Gckr_67660",1
"Cdkn2a_67661",63
"Fam136a_67662",0
"Gm2174_67663",0
"Thap11_67664",160
"Atp2c1_67665",672
"Vat1l_67666",5
"Mmp11_67667",135
"Rhbdl1_67668",1
"Erbb2_67669",16
"Fbh1_67670",265
"Strip1_67671",54
"Chil3_67672",0
"Cdkn2b_67673",5
"Uck2_67674",124
"Pabpc4l_67675",0
"4933414I15Rik_67676",0
"Slco1a4_67677",4
"Tprkb_67678",363
"Rnf4_67679",2098
"Tent5d_67680",0
"Snx29_67681",52
"Rilpl2_67682",222
"Exosc5_67683",169
"Bag2_67684",265
"Pcdh1_67685",0
"Fbxw27_67686",0
"Myo7a_67687",0
"Olfr971_67688",0
"Fbxo6_67689",55
"Mtmr14_67690",15
"Fip1l1_67691",2983
"Olfr591_67692",0
"Ocrl_67693",43
"Olfr140_67694",0
"Fgd4_67696",6
"Rnf141_67697",493
"Sbno2_67698",77
"Sgms2_67699",32
"Rbbp7_67700",231
"Ccdc9b_67701",4
"Ankrd27_67702",85
"Trgc1_67703",0
"Ciao1_67704",68
"Gm20854_67705",3
"Mrgpra4_67706",0
"Gm14403_67707",7
"Vat1l_67708",3
"Cx3cr1_67709",0
"Acsm3_67710",0
"Gm28035_67711",327
"Macf1_67712",160
"Zpr1_67713",1
"Ankrd13b_67714",15
"Sf3b1_67715",1802
"Speg_67716",0
"Nox1_67717",0
"Tfap2c_67718",0
"Gal3st4_67719",0
"Pakap_67720",44
"Dhx37_67721",397
"Zfp672_67722",9
"Susd3_67723",0
"Ube2e1_67724",301
"Olfr670_67725",0
"Poglut3_67726",14
"Tle2_67727",51
"Mkrn1_67728",293
"Znhit1_67729",450
"Cep170_67730",3
"Lbr_67731",111
"Ncf2_67732",0
"Sgf29_67733",31
"Fam168a_67734",323
"Map3k5_67735",43
"Exoc5_67736",214
"BC055324_67737",0
"St14_67738",0
"Cops7b_67739",8
"Mlh3_67740",117
"Pilrb2_67741",0
"Agbl2_67742",0
"Arl9_67743",0
"Gm6576_67744",391
"Zfp747_67745",5
"Gfpt1_67746",569
"Tmx4_67747",633
"Grin1_67748",0
"Myl4_67749",15
"Chrna4_67750",3
"Donson_67751",6
"Klhl15_67752",48
"Ube2e2_67753",9
"D430042O09Rik_67754",117
"Phf24_67755",0
"Hsd17b3_67756",0
"Ankrd49_67757",215
"Zfp58_67758",75
"Dock7_67759",154
"Olfr10_67760",0
"Otog_67761",0
"Ip6k1_67762",177
"Ubald1_67763",53
"Tsn_67764",918
"Bicdl1_67765",1
"Arhgap9_67766",0
"Mast3_67767",157
"B3gat1_67768",0
"Wdr41_67769",10
"Gm45711_67770",0
"Ugt1a10_67771",0
"Ipo9_67772",309
"Msh5_67773",21
"Zfp64_67774",377
"Ndel1_67775",8
"Mpped2_67776",0
"Gpr88_67777",0
"Adam39_67778",0
"Ptpru_67779",60
"Cetn4_67780",2
"Fam76b_67781",860
"Nsmce4a_67782",618
"AU018091_67783",0
"Smarcd3_67784",0
"Pde4d_67785",62
"Enah_67786",134
"Bloc1s1_67787",290
"Wdr35_67789",86
"Gm8104_67790",0
"Olfr654_67791",0
"Zfp511_67792",17
"Aak1_67793",122
"Drc3_67794",3
"Nphp3_67795",59
"Cbarp_67796",8
"Pmpcb_67797",927
"Tmem94_67798",18
"Sh3glb1_67799",183
"Olfr536_67800",0
"Prkci_67801",121
"Gprc5c_67802",2
"Ankrd13d_67803",0
"Plagl1_67804",1
"Gstt1_67805",9
"Esrrg_67806",0
"Vps72_67807",754
"Tsc22d1_67808",290
"Tec_67809",19
"Plch1_67810",3
"Dnajc8_67811",89
"E330021D16Rik_67812",0
"Olfr847_67813",0
"Zfp445_67814",309
"Tex16_67815",0
"Scnn1g_67816",0
"Tmem181a_67817",70
"Plxnb1_67818",0
"Stag1_67819",0
"Trav7d-2_67820",0
"Smarcad1_67821",17
"Upb1_67822",0
"Rrm2_67823",138
"Dgkg_67824",0
"Cox7a2_67825",0
"Pramef8_67826",32
"Fut11_67827",1
"Trim63_67828",0
"Pfn1_67829",1347
"Tbl1xr1_67830",317
"Endod1_67831",6
"Copg1_67832",928
"Pik3cd_67833",5
"Coro6_67834",0
"Tmem246_67835",0
"Canx_67836",1053
"Brinp3_67837",0
"Pyroxd1_67838",11
"Cfap46_67839",0
"Smtn_67840",150
"AC125149.3_67841",1
"Olfr90_67842",0
"Wdr78_67843",20
"Unc93b1_67844",0
"Alg11_67845",64
"Scrn2_67846",5
"Sh2b1_67847",388
"Ap2b1_67848",660
"Ddah1_67849",0
"Gbp8_67850",0
"Sbno1_67851",2288
"Olfr965_67852",0
"Acvr1c_67853",0
"Themis_67854",0
"Tarbp2_67855",68
"Hnrnpf_67856",506
"Rbpms2_67857",0
"Rps12-ps3_67858",194
"Gusb_67859",22
"Slc7a10_67860",0
"Gm17469_67862",0
"Vmn1r241_67863",0
"Eml6_67864",0
"Setd2_67865",741
"Sh3bp5_67866",59
"Ppp6r1_67867",26
"Fuom_67868",0
"Cacna2d3_67869",1
"Nbr1_67870",53
"Otof_67871",0
"Olfr951_67872",0
"Fsd1_67873",0
"Ap4m1_67874",2
"Gbp4_67875",0
"Hmg20a_67876",175
"Hmgxb4_67877",27
"1700012A03Rik_67878",0
"Gipc1_67880",1
"Olfr620_67881",2
"Prr9_67882",0
"Ttll11_67883",0
"Dppa3_67884",0
"Gm21738_67885",4768
"Trav9-1_67886",0
"Nol12_67887",21
"Hnrnpdl_67888",4
"Cp_67889",383
"Espn_67890",0
"Ikbkb_67891",74
"Gm13103_67892",0
"Lingo3_67893",0
"Sec31a_67894",1367
"Numa1_67895",141
"Mdm1_67896",144
"Rpl21-ps4_67897",6251
"Magoh_67898",142
"Serpina1b_67899",0
"Col6a1_67900",420
"Psme4_67901",0
"Frmd8_67902",11
"Apbb1ip_67903",13
"Kbtbd2_67904",69
"Nectin3_67905",94
"Igkv20-101-2_67906",0
"Myo5a_67907",440
"Olfr622_67908",0
"Aatf_67909",792
"Olfr1272_67910",1
"Nudt6_67911",0
"Gm5039_67912",602
"Ifng_67913",0
"Usp28_67914",119
"Sgca_67915",0
"Gm3238_67916",2
"Cdk5rap3_67917",20
"Phf6_67919",406
"Tnrc6a_67920",89
"Rnf212_67921",3
"Camk1g_67922",0
"Ccdc141_67923",36
"Bcl7c_67924",236
"Tkt_67925",589
"Stx16_67926",565
"Apobec3_67927",21
"Vmn2r86_67928",0
"Irgc1_67929",0
"Bcl2l11_67930",124
"Ccdc15_67931",0
"Odf3l1_67932",0
"Tex55_67933",0
"Etv1_67934",33
"Zfp688_67935",4
"Tmem222_67936",12
"Bcl2a1a_67937",0
"Zfp148_67938",43
"Pde4c_67939",0
"Cenpx_67940",8
"Plod3_67941",93
"Klhl15_67942",17
"Bloc1s2_67943",253
"Nabp2_67944",101
"Ighv13-2_67945",0
"Trpm1_67946",0
"Olfr1033_67947",0
"Rere_67948",31
"Nup85_67949",236
"Klhl25_67950",21
"Txn2_67951",2195
"Vmn1r189_67952",1
"Sun1_67953",43
"Zfp819_67954",0
"Dhx32_67955",67
"Lrrc14b_67956",0
"Ppic_67957",1103
"Hist1h4n_67958",131
"Plec_67959",85
"Zfp748_67960",16
"Iqgap1_67961",1355
"Masp2_67962",0
"Mycbp2_67963",247
"Mrpl23_67964",33
"Ido2_67965",0
"Polr2d_67966",134
"Ifrd1_67967",1395
"Dzank1_67968",2
"Olfr896-ps1_67969",0
"Samd4b_67970",41
"Ctdsp1_67971",113
"Lpin1_67972",56
"Clk2_67973",107
"Fsip2_67974",0
"Ccl19_67975",0
"Gpr87_67976",0
"Olfr635_67977",0
"Zcchc10_67978",70
"Vcam1_67979",537
"Ptprf_67980",18
"Retreg2_67981",24
"Msi2_67982",17
"Nacc2_67983",9
"Gm16368_67984",1659
"Wbp1_67985",6
"Gm27027_67986",0
"Lamb1_67987",410
"Phyh_67988",33
"Paip2_67989",238
"Emc3_67990",25
"Synpo2_67991",0
"Pip4k2a_67992",673
"Olfr1330_67993",0
"Arfrp1_67994",39
"Fthl17d_67995",0
"Maf1_67996",48
"Prrc2c_67997",698
"1700092M07Rik_67998",26
"Obsl1_67999",45
"Grik5_68000",8
"Hspd1_68001",450
"Tlr8_68002",0
"Faf2_68003",37
"Eef1a1_68004",8571
"Mical2_68005",13
"Celf5_68006",0
"Ptger4_68007",0
"Tes3-ps_68008",133
"Siglech_68009",0
"Chn2_68010",178
"Dap3_68011",259
"Ddc_68012",0
"Fasn_68013",120
"Txndc9_68014",306
"Arl5a_68015",841
"Fdx1_68016",665
"Fgr_68017",0
"Olfr204_68018",0
"Arhgap21_68019",105
"Olfr450_68020",0
"Ttc38_68021",10
"Rpl15-ps6_68022",46
"Phkb_68023",344
"Zfp513_68024",44
"Pbx2_68025",22
"Bcam_68026",0
"Lonrf3_68027",45
"Mospd3_68028",217
"Enkd1_68029",1
"Olfr947-ps1_68030",0
"Grk4_68031",15
"Htatip2_68032",15
"Obox5_68033",2
"Lipn_68034",0
"Klhdc7b_68035",0
"Vmn1r120_68036",0
"Mfrp_68037",2
"Tma7_68038",4376
"Stra6_68039",0
"Th_68040",0
"Cyp2e1_68041",0
"Metap1d_68042",940
"Olfr561_68043",0
"Ralb_68044",72
"Olfr921_68045",0
"Rbx1_68046",69
"Api5_68047",1244
"1700017N19Rik_68048",0
"Gm44965_68049",0
"Zfp800_68050",15
"Ciao3_68051",2
"Ank3_68052",15
"Slc30a3_68053",0
"Olfr1377_68054",0
"Podxl2_68055",9
"Arf2_68056",77
"Alg5_68057",153
"Gatad1_68058",408
"Tert_68059",0
"Nrbf2_68060",0
"Ahcyl1_68061",183
"Sap18_68062",295
"Zfp512_68063",152
"Map3k20_68064",706
"Ecd_68065",350
"Tor3a_68066",68
"Olfr62_68067",0
"Rtel1_68068",140
"Slc18a2_68069",0
"March7_68070",82
"Srsf1_68071",779
"Fastkd3_68072",1
"Pnpla8_68073",252
"Gm13723_68074",0
"Chka_68075",86
"Amd1_68076",726
"Olfr517_68077",0
"Gm2026_68078",92
"Zfp429_68079",48
"P2ry2_68080",0
"Gm11757_68082",0
"Zwilch_68083",575
"Gins3_68084",11
"Kif2c_68085",323
"Mcm7_68086",156
"Preb_68087",3
"Olfr484_68088",0
"Vps29_68089",45
"Lce1l_68090",0
"Xpo4_68091",4
"Notch4_68092",0
"Ano9_68093",0
"Gm45837_68094",0
"Smarcb1_68095",599
"Olfr1450_68096",0
"Spata13_68097",0
"Acta1_68098",216
"Nktr_68100",360
"Serpinb9g_68101",0
"9130023H24Rik_68102",8
"Ccl3_68103",0
"Phldb1_68104",182
"Trappc11_68105",1
"Pdpr_68106",154
"Anxa4_68107",28
"Tubb5_68108",88
"Gm26965_68109",1
"Cadm1_68110",0
"Hnrnpdl_68111",836
"Clec4d_68113",0
"Appl2_68114",343
"Atp2b4_68115",0
"Dcaf8_68116",985
"Itgav_68117",186
"Atp10d_68118",0
"Ptprd_68119",32
"Rbbp6_68120",698
"Sirt3_68121",0
"Mrpl30_68122",90
"Lias_68123",42
"A130010J15Rik_68124",4
"Aldh1a3_68125",0
"Yae1d1_68126",415
"Drd2_68127",0
"Aldh7a1_68128",104
"Faim_68129",111
"Hexa_68131",830
"Nmnat1_68132",0
"Kif6_68133",0
"Grhl1_68134",0
"Naa60_68135",9
"Cnot8_68136",29
"Abhd14b_68137",329
"Olfr298_68138",0
"Dbp_68139",9
"Rdh7_68140",0
"Ikbkg_68141",945
"Syne4_68142",0
"Slc13a1_68143",0
"Olfr1020_68144",0
"Foxa1_68145",0
"Jund_68146",867
"Pou2f2_68147",0
"Cand1_68148",2165
"Nfe2_68149",0
"E330009J07Rik_68150",18
"Il17ra_68151",103
"Igkv17-127_68152",0
"Wscd1_68153",0
"Mybpc1_68154",0
"Ibtk_68155",249
"Tle3_68156",0
"Zfp827_68157",64
"Ccdc30_68158",0
"Decr2_68159",140
"Myh7_68160",0
"Zfp691_68161",16
"Rps6kb2_68162",142
"Zfp600_68163",0
"Ilkap_68164",60
"Gm40193_68165",0
"Eef1g_68166",10219
"Kcnmb4_68167",2
"6720489N17Rik_68169",22
"Tars2_68170",16
"Abitram_68171",0
"Klra10_68172",0
"Olfr1431_68173",0
"Tial1_68174",150
"Spn_68175",0
"Scgb2b11_68176",0
"Chd2_68177",1
"Dlc1_68178",48
"Cnga1_68179",0
"Bicdl1_68180",6
"Fez1_68181",2
"Dctn5_68182",1
"Ifitm3_68183",470
"Acsl6_68184",0
"Akap9_68185",629
"Tmem131_68186",48
"Vps53_68187",79
"Syt7_68188",0
"Dnajb2_68189",0
"Snx1_68190",274
"Bmf_68191",28
"Olfr455_68192",0
"Chd7_68193",2
"H2ab1_68194",0
"Oprk1_68195",3
"Dxo_68196",4
"Olfr172_68197",0
"Atp5k_68198",275
"Prcp_68199",69
"Yipf3_68200",7
"Pirb_68201",0
"Sidt2_68202",322
"1700056E22Rik_68203",2
"L3mbtl4_68204",0
"Rab6a_68205",407
"Smco3_68206",2
"Lap3_68207",456
"Igkv2-112_68208",0
"Clec2g_68209",0
"Brms1l_68210",160
"Olfr701_68211",1
"Ighv5-15_68212",0
"Actl6a_68213",67
"Atg3_68215",167
"Krtap1-5_68216",0
"Rxylt1_68217",245
"Naf1_68218",15
"Irx1_68219",20
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",0
"Ugt2b36_68224",0
"Gga2_68225",320
"Slc38a5_68226",0
"Traip_68227",4
"Olfr980_68228",0
"Stfa2l1_68229",0
"Iqce_68230",306
"Zfp772_68231",17
"Crb1_68232",0
"Slbp_68234",1026
"Clec9a_68235",0
"Trdv5_68236",0
"Ptpn13_68237",2
"Arl15_68238",44
"Ubac1_68239",65
"Ccar1_68240",4
"Hid1_68241",1
"Defa27_68242",0
"Eif5_68243",425
"Enoph1_68244",5
"Rhobtb1_68245",8
"Vmn2r24_68246",0
"Lhx2_68247",45
"Tnfrsf4_68248",11
"Zmat4_68249",0
"Pde6a_68250",0
"Gcc2_68251",42
"H2bc18_68252",526
"Gm20918_68253",0
"Srcap_68254",38
"Psph_68255",322
"Hexdc_68256",4
"Ids_68257",116
"Cyb5rl_68258",1
"Gm36368_68259",0
"Sbf1_68260",794
"Rpl34_68261",4587
"Olfr250_68262",0
"Gm8212_68263",0
"Apob_68264",0
"Apoc2_68265",0
"Akr1b3_68266",248
"Thsd7b_68267",0
"Prc1_68268",273
"Rmnd1_68269",19
"Dnajb9_68270",55
"Trav5n-4_68271",0
"Chrng_68272",0
"Nfia_68273",4
"Prkn_68274",0
"Ptprs_68275",386
"Elmo1_68276",21
"E2f7_68277",23
"Prag1_68278",23
"Tnr_68279",0
"Psip1_68280",260
"Gm4950_68281",1
"Gm31371_68282",4
"Raf1_68283",155
"Prkab1_68284",31
"Slc2a8_68285",108
"Gm20807_68286",7
"Olfr1378_68287",0
"Yipf6_68288",44
"Negr1_68289",0
"Nlgn3_68290",4
"Zfp653_68291",291
"Syncrip_68292",11
"Spock2_68293",0
"Ppp1cb_68294",194
"Gm49380_68295",1461
"Fmod_68296",0
"Mlf2_68297",184
"Olfr287_68298",0
"Cblc_68299",0
"Tnrc18_68300",6
"Fchsd2_68301",66
"Ppef1_68302",3
"Mrpl37_68303",6
"Spef1l_68304",1
"Heatr1_68305",23
"Tspan4_68306",115
"Dtna_68307",27
"4833420G17Rik_68308",258
"Smc1a_68309",0
"Prdm5_68310",72
"Ap1m2_68311",0
"Mapk8ip2_68312",0
"Enpp1_68313",0
"Alpk1_68314",7
"Rbm14_68315",745
"Cd151_68316",0
"Ick_68317",366
"Olfr820_68318",0
"Ptpn22_68319",3
"Gm10552_68320",8
"Zbtb11_68321",128
"Marveld3_68322",0
"Pcdha1_68323",0
"Psma3_68324",26
"Arhgap23_68325",11
"Kcna6_68326",0
"Nus1_68327",454
"Usp32_68328",75
"Ighv2-4_68329",0
"Gm28635_68330",54
"Gm17175_68331",0
"Olfr1268-ps1_68332",0
"Eci1_68333",70
"Stx4a_68334",12
"Sox6_68335",0
"Vdac1_68336",84
"Zfp507_68337",168
"Acvr1c_68338",0
"Gm15114_68339",1
"Zbtb45_68341",8
"Gab3_68342",11
"Fubp1_68343",10
"Abhd15_68344",2
"Zfp106_68345",193
"Olfr897-ps1_68346",0
"Atp2a1_68347",0
"Suco_68348",4
"Plk1_68349",60
"Tnfrsf14_68350",0
"Macf1_68351",1010
"Pdzph1_68352",0
"Mepce_68353",15
"Gm6358_68354",1
"Xlr3a_68355",225
"Gm7903_68356",0
"Polg_68357",111
"Zfp943_68358",29
"Neo1_68359",547
"BC049715_68360",0
"Vars2_68361",6
"Tia1_68362",39
"Prss41_68363",0
"Ndufb2_68364",676
"Tlr3_68365",13
"Ern1_68366",21
"Slc16a9_68367",42
"Olfr497_68368",0
"Olfr1423_68369",0
"Ndrg1_68370",43
"Col12a1_68371",6
"Cops4_68372",1074
"Pde2a_68373",0
"Spata19_68374",0
"Rnh1_68375",32
"Nap1l1_68376",0
"Lgals3bp_68377",15
"Ak1_68378",162
"Ppif_68379",50
"Trappc11_68381",454
"Ehbp1_68382",90
"Mrap_68383",0
"Olfr446_68384",0
"Casd1_68385",277
"Kcng1_68386",1
"Prdm11_68387",24
"Acox2_68388",0
"Psmd5_68389",869
"Il6st_68390",1002
"Kpna2_68391",2829
"1700057G04Rik_68392",0
"Dcaf4_68393",9
"Ppp4r3b_68394",31
"Vps29_68395",457
"Hint2_68396",187
"Ampd1_68397",1
"Melk_68398",2
"Ndufa4l2_68399",0
"Dglucy_68400",144
"Echdc1_68401",17
"Atp5l_68402",60
"Eed_68403",0
"Lpcat3_68404",82
"Ldha_68405",135
"Ube2v2_68406",1310
"Cog2_68407",261
"Ankrd11_68408",692
"Pank2_68409",182
"Gm7334_68410",1398
"Stk38_68411",399
"Olfr202_68412",0
"Olfr934_68413",0
"Sirpa_68414",15
"Mical2_68415",0
"Zfp709_68416",113
"Tm2d1_68417",91
"Gm5114_68418",1
"Zfp451_68419",253
"Pik3cd_68420",0
"Gm42417_68421",25
"Nsd3_68422",60
"Chst10_68423",0
"Ero1l_68424",11125
"Obox3_68425",0
"Rmdn3_68426",9
"Apln_68427",0
"Sptssa_68428",37
"Zscan21_68429",95
"Atp13a5_68430",0
"Zfp799_68431",5
"Mtfr1l_68432",387
"Lipe_68433",0
"Kmt5c_68434",55
"Pot1a_68435",1
"Ppp2r3c_68436",16
"Igkv2-137_68437",0
"Eci3_68438",0
"Olfr1495_68439",0
"Pla2g6_68440",302
"Eef1d_68441",0
"Trmt1l_68442",34
"Itih3_68444",0
"Dipk2b_68445",0
"Nxnl2_68446",0
"Tnk2_68447",12
"Tfb2m_68448",28
"Rhpn1_68449",10
"Igkv8-26_68450",0
"Rpap2_68453",418
"Nadsyn1_68454",16
"Arid5b_68455",56
"Mup19_68456",0
"Naa20_68457",564
"Mepce_68458",1
"1700037C18Rik_68459",8
"Naip2_68460",3
"Hdac9_68461",0
"Gclc_68462",183
"Aadacl2fm3_68463",0
"Trpc1_68464",13
"Fpr-rs4_68465",0
"Aar2_68466",12
"Pxylp1_68467",56
"Ikzf4_68468",0
"Smarcc1_68469",739
"Fcho2_68470",182
"Hbb-y_68471",0
"Pdk2_68472",29
"Eif1_68473",1817
"Kin_68475",29
"Ipo13_68476",14
"Slc26a10_68477",14
"Prss44_68478",0
"Syn2_68479",0
"Nipal1_68480",0
"Pkm_68481",590
"Ptdss2_68482",3
"Arhgap6_68483",0
"Gpa33_68484",0
"Inf2_68485",48
"Trex1_68486",18
"Pbx4_68487",10
"Fbxw27_68488",0
"Cyb5r4_68489",0
"Iscu_68490",122
"Arl14ep_68491",1969
"Dnmt3a_68492",358
"Fsip2_68493",0
"Ap3b2_68494",0
"Olfr1310_68495",0
"Olfr1162_68496",0
"Cit_68497",237
"Trpm2_68498",0
"Gm8159_68499",4
"Olfr901_68500",0
"2410002F23Rik_68501",0
"Pnpla7_68502",8
"Gpr160_68503",0
"Xab2_68504",29
"Cpne1_68505",26
"1700014D04Rik_68506",8
"Tctex1d1_68507",0
"Pik3cg_68508",0
"Tcerg1_68509",412
"Cic_68510",7
"Pax5_68511",0
"Mageb16_68512",2
"Pcdhga11_68513",8
"Grb10_68514",670
"Sub1_68515",983
"Rab9_68516",348
"Kpna4_68517",723
"Mest_68518",0
"Chst11_68519",3
"Mettl14_68520",179
"Camkv_68521",0
"Adtrp_68522",0
"Gbp4_68523",0
"Mrto4_68524",159
"Cdc42bpa_68525",996
"Plpbp_68526",270
"Wac_68527",33
"Acad12_68528",0
"Hebp2_68529",64
"Trbv12-2_68530",0
"Olfr656_68531",0
"Nabp2_68533",15
"Lysmd1_68534",164
"Prss54_68535",5
"Gm21721_68536",0
"Pzp_68537",0
"Scgb1b12_68538",0
"Slc35a5_68539",7
"Cbr2_68540",0
"Sectm1a_68541",1
"Gm15107_68542",0
"Tuba3a_68543",0
"Olfr787_68544",0
"Fmn2_68545",0
"Sned1_68546",0
"Rpsa_68547",7838
"Obox3_68548",3
"Pogz_68549",91
"Mbd2_68550",93
"3110001I22Rik_68551",1
"Prmt2_68552",42
"Accs_68553",24
"Atraid_68554",533
"Gm45208_68555",606
"Mrps6_68556",578
"Olfr338_68557",0
"Fam205a2_68558",0
"Astn1_68559",0
"Naa60_68560",442
"Lrrc23_68561",0
"Zfp688_68562",74
"Tex2_68563",130
"Olfr1181_68564",0
"Gm16451_68565",0
"Enpp6_68566",0
"Rps6kc1_68567",81
"Nid1_68568",385
"Cep164_68569",23
"Krtap4-7_68570",0
"Ptpru_68571",0
"Epn1_68572",97
"Acss1_68573",5
"Cd164_68574",410
"Hip1r_68575",238
"Znhit3_68576",9
"Phyhd1_68577",5
"Mylpf_68578",11
"H2-Q10_68579",1
"Abi2_68580",3
"Srsf10_68581",81
"Atxn7l1_68582",5
"Astn1_68583",0
"Eri3_68584",17
"Vmn1r208_68585",0
"Ubr2_68586",19
"Zfp667_68587",2
"Gm4450_68588",0
"Ifi27_68589",18
"Yes1_68590",1121
"Atp6v1h_68591",160
"Plat_68592",10
"Xpo7_68593",290
"Zfp410_68594",71
"Abhd12_68595",34
"Faxc_68596",283
"Cbx3_68597",1363
"Nup37_68598",14
"Dusp4_68599",34
"Cpne6_68600",0
"Tdgf1_68601",0
"Serpinb1c_68602",30
"Lhpp_68603",0
"AU040320_68604",293
"Lpin2_68605",72
"Gpat4_68606",1009
"Pmpcb_68607",1570
"Fbxo15_68608",1
