"gene","count"
"Npr1_59207",0
"Rap2a_59208",230
"Slc12a1_59209",0
"Cnot9_59210",298
"Cdx1_59211",0
"Hkdc1_59212",0
"Fam83h_59213",0
"Elp6_59214",14
"Fbxo3_59215",747
"Fshr_59216",0
"Ccdc166_59217",0
"Il22ra2_59218",0
"Gm11541_59219",0
"Chsy1_59220",0
"Plcg2_59221",76
"Rnpc3_59222",246
"Zfp13_59223",12
"Gm10549_59224",0
"A930017K11Rik_59225",0
"Gpr37_59226",0
"Snx24_59227",92
"Ambra1_59228",213
"Utp15_59229",674
"Ret_59230",0
"Rnf138_59231",18
"Calml4_59232",2
"Abca17_59233",0
"Otud3_59234",14
"Actn1_59235",6
"Tubd1_59236",15
"Zfp474_59237",0
"Cdc40_59238",50
"Loxl2_59239",78
"Foxe1_59240",0
"Erich6_59241",0
"Adgra3_59242",51
"Sycp3_59243",13
"Chrnd_59244",0
"Gm9887_59245",0
"Adgre4_59246",0
"Pibf1_59247",153
"Tas2r131_59248",0
"Chdh_59249",0
"Tmem221_59250",1
"Mad1l1_59251",0
"Prelid3a_59252",33
"Mep1b_59253",0
"Togaram1_59254",179
"Adamts19_59255",0
"Cdh22_59256",0
"B3glct_59257",31
"Dpysl5_59258",23
"Pum3_59259",1593
"Itgbl1_59260",149
"Fbxo46_59261",17
"Hspbap1_59262",308
"Fgf17_59263",0
"Tmem37_59264",0
"Haus4_59265",98
"Dnajc10_59266",765
"Fbln7_59268",0
"Afg3l1_59269",0
"Tanc1_59270",899
"Bmp8b_59271",0
"Map3k19_59272",3
"Car11_59273",1
"Smg8_59274",32
"Zbtb1_59275",60
"Fev_59276",0
"Olfr1413_59277",0
"Gpatch1_59278",38
"Arc_59279",0
"Olfr314_59280",0
"Paqr8_59281",1
"Pon2_59282",16
"Vwa2_59283",0
"Slc36a1_59284",27
"Slc7a15_59285",0
"Sepsecs_59286",26
"Bicra_59287",0
"Atp2b3_59288",0
"Rbm11_59289",0
"Kif18b_59290",25
"Zfand3_59291",0
"Slc26a7_59292",0
"Pkhd1_59293",0
"Shisa9_59294",0
"Usp24_59295",580
"Vmn2r107_59296",0
"Ddx4_59297",11
"Sowaha_59298",1
"Apba1_59299",22
"Edn2_59300",0
"Gpr34_59301",0
"Map3k9_59302",36
"Zcchc24_59303",9
"Tmem207_59304",0
"Adamts20_59305",0
"Zcwpw1_59306",0
"Gjb1_59307",0
"Slc9a3r2_59308",53
"Gm9979_59309",0
"Pcif1_59310",20
"Them6_59311",0
"Tk2_59312",2
"Tmem70_59313",99
"Ncs1_59314",13
"Gpr155_59315",7
"1700001L19Rik_59316",0
"Ubd_59317",2
"Fcor_59318",624
"Faim2_59319",0
"Slc12a2_59320",73
"Alkbh2_59321",31
"Trat1_59322",0
"Large2_59323",0
"Ank_59324",27
"Tmem59l_59325",0
"Cpz_59326",0
"Trim29_59327",0
"Narf_59328",47
"Abca2_59329",45
"Pex5l_59330",0
"Cyp39a1_59331",3
"Flt3_59332",0
"Wdr53_59333",29
"H2-M1_59334",0
"Nfx1_59335",200
"Slc22a26_59336",0
"1700067K01Rik_59337",0
"Arhgdig_59338",8
"Zc3hav1_59339",102
"Csnk1g3_59340",1299
"Dnah11_59341",0
"Cacng7_59342",0
"Osbpl11_59343",196
"Cpa4_59344",0
"Foxo1_59345",163
"Lgals7_59346",0
"Lca5l_59347",0
"Psapl1_59348",0
"Mal2_59349",0
"Surf4_59350",866
"Ido1_59351",0
"Minar1_59352",0
"Diras1_59353",0
"Tcn2_59354",3
"Cep76_59355",33
"Npepl1_59356",28
"Endog_59357",8
"Plod2_59358",65
"Ganab_59359",29
"Tafa1_59360",0
"H1f3_59361",557
"Snx20_59362",0
"Armh1_59363",0
"E030018B13Rik_59364",0
"Cd2ap_59365",294
"Irs2_59366",108
"Snx8_59367",56
"Art4_59368",0
"Dhrs11_59369",33
"Dock5_59370",36
"Aox2_59371",3
"Ythdc2_59372",33
"Gpr161_59373",0
"Rnase13_59374",0
"2310022B05Rik_59375",71
"Insm2_59376",0
"Tns4_59377",0
"Cers3_59378",0
"Jade2_59379",112
"Synrg_59380",391
"Ighm_59381",0
"Lrrn3_59382",0
"Nr4a2_59383",0
"Aco1_59384",88
"Tpgs1_59385",0
"Rsl1d1_59386",838
"Nkx6-1_59387",0
"Qpct_59388",0
"Asb13_59389",269
"Vmn1r194_59390",0
"Hoxd10_59391",0
"Pyroxd2_59392",0
"Tppp2_59393",0
"Ctsk_59394",7
"Ccdc116_59395",0
"Gabra6_59396",0
"Frg1_59397",3
"Lrp12_59398",26
"1810062G17Rik_59399",9
"Diaph3_59400",821
"Cltrn_59401",0
"Ctc1_59402",29
"Abi3bp_59403",5
"Cutal_59404",0
"Clta_59405",589
"Pcdhb15_59406",4
"Slc34a3_59407",0
"Myadml2_59408",0
"Znrf3_59409",75
"Pfn5_59410",0
"AI661453_59411",0
"Sp8_59412",0
"Slc13a3_59413",0
"Ugp2_59414",618
"Olfr284_59415",0
"Ndufc2_59416",1247
"Dync1li1_59417",1256
"Atr_59418",187
"Nbea_59419",71
"Pyurf_59420",0
"Grrp1_59421",0
"Rnf169_59422",59
"Khdrbs1_59423",2034
"Olfr271-ps1_59424",2
"Robo1_59425",0
"Khk_59426",1
"Szt2_59427",29
"Cfap97d1_59428",0
"Bfsp2_59429",0
"Txndc11_59430",7
"Spata21_59431",0
"Wdr81_59432",71
"Klhl3_59433",0
"Sec62_59434",353
"Fbxo17_59435",7
"Il1rapl2_59436",0
"Pi4k2a_59437",125
"Ptpn14_59438",568
"Podnl1_59439",0
"Coro2a_59440",0
"Coch_59441",0
"Prph_59442",4
"Klrg2_59443",18
"Fgg_59444",0
"Uqcc3_59445",237
"Ttyh2_59446",6
"Ntsr1_59447",0
"Zfp142_59448",118
"Sult1b1_59449",0
"Nostrin_59450",0
"Ptpra_59451",455
"Abcg8_59452",0
"Psmg3_59453",25
"Hapln1_59454",0
"Eefsec_59455",52
"Btaf1_59456",507
"Fbxl18_59457",2
"Cdhr2_59458",0
"Heatr9_59459",2
"Spty2d1_59460",92
"Acss3_59461",0
"Slc35g3_59462",0
"Ccdc112_59463",62
"Nxt2_59464",423
"Gpr37l1_59465",0
"Ang4_59466",0
"Ect2l_59467",0
"Prx_59468",0
"1700025G04Rik_59469",293
"Mrpl16_59470",308
"Tmed8_59471",22
"Fam118a_59472",14
"Lrrc6_59473",0
"Rubcnl_59474",0
"Chrna2_59475",0
"Tspan5_59476",9
"Pcdha12_59477",0
"Ppp1r37_59478",1
"Eppin_59479",0
"Ocm_59480",0
"Alkbh3_59481",65
"Rims4_59482",0
"Gldc_59483",0
"4930426L09Rik_59484",15
"Prxl2c_59485",5
"Cdh26_59486",13
"Acaa2_59487",642
"Zswim4_59488",140
"Cyp26a1_59489",1
"Pdgfrb_59490",1
"Jmy_59491",145
"Lypd1_59492",0
"Fam3b_59493",0
"1700024G13Rik_59494",0
"Cbln4_59495",0
"Gjd4_59496",0
"Pvalb_59497",0
"Arap3_59498",0
"Oc90_59499",0
"Lonrf2_59500",0
"Emp1_59501",767
"Slc35e4_59502",4
"Llgl1_59503",115
"Adrb3_59504",3
"Vcl_59505",3542
"Ano1_59506",1
"Fkbp10_59507",517
"Pdcd2l_59508",2
"Itpka_59509",0
"Zdhhc23_59510",0
"Stim2_59511",190
"Dmp1_59512",0
"Cplane1_59513",2
"Alpk2_59514",0
"Ptar1_59515",1
"Zfp518a_59516",25
"Gba_59517",25
"Mamdc4_59518",23
"Ubr1_59519",154
"Zfp810_59520",42
"Fmc1_59521",23
"Zfp574_59522",86
"Epyc_59523",0
"Fam8a1_59524",125
"Kera_59525",0
"Taf2_59526",103
"Dthd1_59527",0
"Lgals2_59528",3
"Krt77_59529",0
"Mageh1_59530",0
"Pla2g2c_59531",0
"Cnnm4_59532",81
"Myl7_59533",7
"Clca3b_59534",0
"Mtmr9_59535",353
"Gm5617_59536",6
"Rnf14_59537",126
"Kcnk7_59538",0
"Cfap161_59539",0
"Actl7a_59540",0
"Gm12248_59541",0
"Mtrex_59542",12
"Fcsk_59543",10
"2700049A03Rik_59544",214
"Slc29a4_59545",0
"Ccnj_59546",8
"Foxj2_59547",0
"Prr18_59548",0
"Duox1_59549",0
"Ndufb9_59550",842
"Crtac1_59551",0
"Purg_59552",157
"Aldh1l2_59553",89
"Zfp516_59554",91
"Cdc42ep1_59555",155
"Ap1m1_59556",92
"Prickle2_59557",13
"Tmem38a_59558",7
"Ecrg4_59559",0
"Fbxw11_59560",150
"E130311K13Rik_59561",32
"Cacng4_59562",0
"Dip2c_59563",221
"Mgarp_59564",0
"Klf14_59565",0
"Ldb2_59566",0
"Pirt_59567",0
"Atg14_59568",96
"Gm11564_59569",0
"Krt88_59570",0
"Oxld1_59571",7
"Carmil3_59572",4
"Zc2hc1a_59573",69
"Sptb_59574",0
"Aadacl4fm2_59575",0
"Nell2_59576",0
"Ofd1_59577",72
"Fetub_59578",6
"Nmur2_59579",0
"Pcdhga6_59580",6
"Cmbl_59581",0
"Rnf187_59582",376
"Slc52a3_59583",4
"Lcn3_59584",0
"Krt17_59585",0
"Zfp3_59586",21
"Slc35f4_59587",0
"Gm12790_59588",0
"Ankrd34a_59589",0
"Tacr2_59590",0
"Chst12_59591",509
"Ccsap_59592",0
"Slc1a7_59593",0
"Kcnq1_59594",0
"Whamm_59595",75
"Leap2_59596",0
"Zdhhc14_59597",19
"Mmp19_59598",69
"Pcdhb3_59599",0
"Clybl_59600",2
"Gdpd2_59601",0
"Champ1_59602",166
"Cyp4x1_59603",0
"Arfgef3_59604",0
"Clstn2_59605",0
"Smu1_59606",288
"Mrpl34_59607",0
"2610318N02Rik_59608",0
"Tlnrd1_59609",1
"Zbtb33_59610",242
"Cox10_59611",24
"Cep97_59612",54
"Gmfb_59613",179
"Angptl8_59614",0
"Irf2bp1_59615",0
"Socs5_59616",393
"Hephl1_59617",0
"Ak8_59618",1
"Mogs_59619",644
"Slc6a2_59620",0
"Synpo2l_59621",0
"Hmx3_59622",0
"Apaf1_59623",380
"Mindy4b-ps_59624",0
"Ntn4_59625",3
"Dgkh_59626",0
"Rngtt_59627",106
"Dlgap3_59628",2
"Hao1_59629",0
"Rundc3b_59630",0
"Lrit1_59631",0
"Spem1_59632",0
"Fam210a_59633",147
"Zadh2_59634",23
"Zfp281_59635",952
"Atp10a_59636",68
"Sftpb_59637",0
"Olfr430_59638",0
"Rasd2_59639",0
"Pnliprp1_59640",0
"Spats2_59641",183
"Rab19_59642",0
"Dpp3_59643",26
"Sstr3_59644",1
"Twsg1_59645",357
"Sptlc1_59646",54
"Cct6b_59647",0
"Copz1_59648",642
"Fhdc1_59649",2
"Ttll1_59650",335
"Sdf2_59651",151
"Glg1_59652",24
"Macc1_59653",25
"Abcd3_59654",268
"Cdo1_59655",0
"Krt75_59656",0
"Ift122_59657",33
"Zfpm2_59658",298
"Dkk3_59659",1
"Agpat5_59660",427
"Paqr5_59661",0
"Camkmt_59662",36
"Ptpro_59663",0
"Aifm2_59664",67
"Pip4p2_59665",0
"Wdr43_59666",1
"Gm11634_59667",0
"Bpifb6_59668",0
"Hcfc1_59669",669
"Taar2_59670",0
"Hnmt_59671",0
"Slc38a4_59672",0
"Smurf2_59673",29
"Actl11_59674",0
"Zfp871_59675",1387
"Wdr63_59676",0
"Arid1b_59677",11
"1700020N01Rik_59678",0
"Brd8dc_59679",8
"Gm5737_59680",0
"Eid2_59681",46
"Trh_59682",0
"Gtpbp1_59683",7
"Trappc9_59684",3
"Pacc1_59685",63
"Fam83c_59686",0
"Rnaseh1_59687",8
"Zrsr1_59688",83
"Tmem198_59689",4
"Pth2_59690",0
"Flt4_59691",0
"Gpr152_59692",1
"Pola1_59693",271
"Ebi3_59694",0
"Tpbg_59695",9
"Ccdc34_59696",358
"Zan_59697",0
"Kif28_59698",0
"Hsh2d_59699",0
"Dagla_59700",320
"Mcmbp_59701",82
"Tob1_59702",140
"Dhx57_59703",29
"Shprh_59704",0
"Gng7_59705",2
"Cryba4_59706",0
"Npr3_59707",21
"Cgas_59708",54
"Fam222b_59709",101
"P2ry1_59710",0
"Ooep_59711",0
"Pfn2_59712",62
"Alppl2_59713",0
"Boc_59714",1
"Arx_59715",0
"Smad9_59716",5
"Nlrp12_59717",0
"Asb16_59718",0
"Snx9_59719",262
"Tcf21_59720",0
"Efna5_59721",3
"Bri3bp_59722",36
"Abtb2_59723",11
"Hapln4_59724",43
"Il7r_59725",1
"Cdh8_59726",0
"Lrrc10b_59727",0
"Tmem217_59728",0
"Gpatch2l_59729",181
"Chit1_59730",0
"Mtrf1_59731",142
"Matn4_59732",0
"Klf11_59733",12
"Gid4_59734",79
"Snx21_59735",21
"Tnfsf8_59736",0
"4930583I09Rik_59737",0
"Ppp1r1a_59738",0
"Smtnl2_59739",6
"F7_59740",0
"Usp39_59741",122
"4930524B15Rik_59742",0
"Cwc27_59743",78
"C2cd4d_59744",0
"Vash1_59745",6
"Cnmd_59746",0
"Kctd14_59747",0
"Ccdc117_59748",81
"Fam89a_59749",0
"Cbwd1_59750",104
"Etv6_59751",278
"Otop2_59752",0
"Atp7a_59753",229
"Fam53c_59754",130
"Etv2_59755",0
"Yeats2_59756",35
"Krt13_59757",0
"Fam13b_59758",73
"Ints9_59759",74
"Trim40_59760",0
"Nos1ap_59761",32
"AI854703_59762",0
"Mon1a_59763",51
"Tmem8_59764",6
"Pomt2_59765",97
"Aff2_59766",51
"Nans_59767",43
"F13a1_59768",0
"Dsel_59769",11
"Thap1_59770",245
"Usp4_59771",7
"Bloc1s4_59772",16
"Ifnlr1_59773",0
"Styxl1_59774",12
"Nmrk2_59775",0
"Mrpl46_59776",58
"Cyba_59777",255
"Hipk3_59778",1281
"Coq8b_59779",62
"Stk33_59780",0
"Sla2_59781",0
"Ankrd63_59782",0
"Moxd1_59783",0
"Sox10_59784",0
"Mtpap_59785",448
"Clptm1l_59786",306
"Aplnr_59787",0
"Aoc2_59788",40
"Ccdc57_59789",2
"Vcpip1_59790",120
"Ammecr1_59791",0
"Taf1_59792",60
"Mlst8_59793",0
"Ccdc146_59794",0
"Cuzd1_59795",0
"Wfdc8_59796",0
"Mcts2_59797",57
"Sfrp5_59798",0
"Efhd2_59799",23
"Ttll10_59800",0
"Ccdc181_59801",13
"Myo1e_59802",18
"Sec16b_59803",39
"Dnmt3b_59804",21
"Ephb1_59805",0
"Cachd1_59806",18
"Gzf1_59807",49
"Ppp3ca_59808",175
"Olfr13_59809",0
"Gsto2_59810",109
"Ddx43_59811",0
"Catsperg2_59812",0
"Lbhd2_59813",0
"Fstl3_59814",21
"Depdc7_59815",13
"Disp3_59816",0
"Fsd2_59817",0
"Fam169a_59818",0
"Pappa2_59819",0
"Pnpla3_59820",0
"Zfp704_59821",144
"Nol11_59822",157
"Fyb2_59823",0
"Hinfp_59824",117
"Elac1_59825",23
"Nufip2_59826",1556
"Eif4ebp2_59827",16
"Grsf1_59828",476
"Cfap65_59829",0
"Kbtbd8_59830",33
"Zfp143_59831",51
"Capn13_59832",0
"Pcdha9_59833",0
"Drd4_59834",0
"Fbxl16_59835",1
"Hoxa7_59836",12
"Nt5c1a_59837",0
"Tekt5_59838",0
"Zc3h12c_59839",4
"Lonrf1_59840",0
"Ankef1_59841",0
"Vps52_59842",11
"Ddx28_59843",47
"Garem2_59844",3
"Kdm6b_59845",3
"Kremen2_59846",0
"Ckap2_59847",21
"Lrrc73_59848",4
"Rcc1l_59849",165
"Ceacam18_59850",0
"Fzd8_59851",199
"Dhx34_59852",21
"Cfap298_59853",435
"Ccdc32_59854",38
"Ptar1_59855",0
"Atf4_59856",1175
"Ss18l1_59857",32
"Cdkn2aip_59858",134
"Lsmem1_59859",0
"Sptlc3_59860",0
"Arhgef18_59861",0
"C2cd4c_59862",0
"Gpd1_59863",8
"Glb1l3_59864",0
"Crebzf_59865",310
"Igkv7-33_59866",0
"Spry4_59867",32
"Slc22a4_59868",18
"Cramp1l_59869",4
"Nod2_59870",0
"Slc25a43_59871",31
"Ust_59872",0
"Naa80_59873",0
"Card9_59874",0
"Pbxip1_59875",29
"Pcdhb10_59876",0
"Ubxn7_59877",64
"Cd177_59878",0
"Ednra_59879",0
"D630003M21Rik_59880",0
"Sfxn1_59881",101
"Snai1_59882",59
"Rcn1_59883",955
"Plpp6_59884",32
"Sipa1_59885",1
"E2f5_59886",116
"Kcnj2_59887",0
"Mreg_59888",7
"Mns1_59889",26
"Wwc1_59890",17
"Cpne4_59891",0
"Scyl1_59892",0
"Tbc1d23_59893",167
"Lurap1_59894",0
"Enpp2_59895",0
"Fem1c_59896",52
"Ndfip1_59897",345
"Tmem220_59898",0
"Cacna1g_59899",0
"Clgn_59900",0
"Pcgf3_59901",516
"Htr6_59902",0
"Snx27_59903",605
"Cldn1_59904",6
"Dcaf7_59905",0
"Cldn14_59906",0
"Mgmt_59907",37
"Ctsf_59908",110
"Gm10840_59909",26
"Plet1_59910",0
"Sash1_59911",104
"Ptpn9_59912",55
"Ica1l_59913",1
"Tril_59914",0
"Hsd17b2_59915",0
"Ushbp1_59916",0
"Syt14_59917",0
"Ppp1r11_59918",784
"Lrrc75a_59919",2
"Cdkl2_59920",81
"Rnf40_59921",556
"Aacs_59922",448
"Tmem190_59923",0
"Rnf216_59924",58
"Trdv4_59925",2
"Otud7a_59926",0
"Bloc1s3_59927",80
"Cdc42ep2_59928",41
"Dvl3_59929",557
"Ndufa9_59930",354
"Insyn2a_59931",0
"Tnn_59932",0
"Pebp4_59933",0
"Hoxa6_59934",36
"Gm32742_59935",0
"Mrpl55_59936",152
"Maml2_59937",111
"Jag1_59938",61
"Rbbp8_59939",27
"Adam21_59940",0
"Rbbp8nl_59941",3
"Pspc1_59942",0
"Gm10306_59943",0
"Nop9_59944",143
"Nmt2_59945",934
"Igdcc3_59946",0
"Vwce_59947",2
"Zfhx4_59948",27
"Peg10_59949",39
"Dio2_59950",0
"Pnpla5_59951",0
"Nrl_59952",0
"Minar2_59953",0
"Tfpi_59954",294
"Hoxb1_59955",0
"Ylpm1_59956",713
"Uaca_59957",829
"Sart3_59958",178
"Onecut2_59959",1
"Lrrc38_59960",0
"Acadl_59961",857
"Brinp2_59962",0
"Tars_59963",890
"Il1f10_59964",0
"Pdzrn4_59965",0
"Col1a1_59966",8787
"Plek2_59967",0
"Kcnj5_59968",0
"4933436I01Rik_59969",0
"Ttc29_59970",0
"Alg12_59971",34
"Clhc1_59972",29
"Nkapl_59973",30
"Dsg3_59974",0
"Podxl_59975",1
"Mad2l1bp_59976",39
"8030474K03Rik_59977",0
"Rpusd4_59978",167
"Lyplal1_59979",144
"1700067P10Rik_59980",0
"1700123O20Rik_59981",231
"Shpk_59982",27
"Aff1_59983",74
"D16Ertd472e_59984",0
"Tnfsf18_59985",0
"Kdsr_59986",512
"Ppfia2_59987",0
"Fam117a_59988",0
"Zfp217_59989",261
"Atad2_59990",443
"Pskh1_59991",6
"Gm19410_59992",0
"Ccdc144b_59993",0
"Rhoc_59994",114
"Gm5129_59995",4
"Prkd2_59996",209
"Lbx2_59997",0
"Cyp2d26_59998",0
"Sh2d6_59999",0
"Celsr1_60000",0
"Invs_60001",10
"Trem3_60002",0
"Aadac_60003",0
"Slc13a2_60004",0
"Nobox_60005",0
"Dao_60006",0
"March6_60007",10
"Gm4779_60008",0
"Fgf6_60009",0
"Asmt_60010",0
"Irx3_60011",68
"Slfn14_60012",0
"Dip2b_60013",98
"Pde3a_60014",0
"Nectin4_60015",0
"Relch_60016",261
"4921507P07Rik_60017",1
"Gnpat_60018",383
"Slc38a9_60019",180
"Cdh6_60020",0
"Zcchc3_60021",67
"Klrc1_60022",0
"Plpp3_60023",12
"Fam120b_60024",133
"Abca4_60025",0
"Timp4_60026",0
"Med19_60027",94
"Itga10_60028",29
"Ktn1_60029",2985
"Syt2_60030",0
"Tat_60031",0
"Rflna_60032",0
"Ccnt1_60033",560
"Mvp_60034",349
"Dusp10_60035",10
"Aadacl2fm1_60036",0
"Patl1_60037",33
"Actr3b_60038",5
"Slc6a4_60039",0
"Srebf2_60040",1664
"Efna1_60041",28
"Bcar1_60042",279
"Togaram2_60043",0
"C130032M10Rik_60044",0
"Gpr142_60045",0
"Krt15_60046",0
"Dqx1_60047",5
"Sik2_60048",159
"Dclk2_60049",8
"Lurap1l_60050",2
"Icmt_60051",25
"Rbm46_60052",0
"Deptor_60053",0
"1600014C23Rik_60054",0
"Rnf103_60055",32
"Slc6a7_60056",0
"Atl3_60057",2304
"Abcb10_60058",14
"Zp3_60059",0
"Scrg1_60060",0
"Muc13_60061",0
"Gid8_60062",146
"Psmd7_60063",4
"Shoc1_60064",0
"4930556J24Rik_60065",0
"Slc22a18_60066",0
"Sema3g_60067",0
"Cd101_60068",0
"Chrnb1_60069",19
"Gngt2_60070",0
"Socs7_60071",2
"Gnai3_60072",284
"A2ml1_60073",0
"Mrm1_60074",0
"Slc25a44_60075",44
"CN725425_60076",0
"Cdipt_60077",8
"Alox12_60078",0
"Prrc2a_60079",1092
"March4_60080",0
"Laptm4b_60081",125
"Gprasp1_60082",199
"Colgalt2_60083",0
"Stox2_60084",0
"Slc27a5_60085",0
"Dcaf8l_60086",0
"Nkx2-9_60087",0
"Adar_60088",303
"Themis2_60089",0
"Gadl1_60090",0
"Zbtb34_60091",35
"Trp53tg5_60092",0
"Emc6_60093",48
"Aqp2_60094",0
"Rif1_60095",653
"Higd1b_60096",0
"Mapk4_60097",0
"Cmtm2b_60098",0
"Ddx17_60099",1989
"Mtcp1_60100",38
"A930004D18Rik_60101",133
"Odf3l2_60102",0
"Tlr1_60103",0
"Atp6v1fnb_60104",0
"Med30_60105",92
"Usp6nl_60106",59
"Gpm6a_60107",16
"Urad_60108",0
"Agpat4_60109",17
"Alk_60110",0
"Taf4b_60111",30
"Ccdc187_60112",0
"Fzd6_60113",0
"Ehbp1l1_60114",397
"Zfp275_60115",15
"Cyp20a1_60116",1058
"Rnf122_60117",0
"Susd4_60118",0
"Krt79_60119",0
"Prkx_60120",213
"Zfp623_60121",9
"Cdh20_60122",0
"Cdyl_60123",196
"Rcl1_60124",142
"Spz1_60125",0
"Ino80b_60126",126
"Nrk_60127",0
"Map3k6_60128",0
"1700001C02Rik_60129",0
"Dkk4_60130",1
"Hgf_60131",0
"Nit2_60132",69
"Rims2_60133",106
"Cdkn2c_60134",23
"Kif20a_60135",4429
"Fndc3a_60136",409
"Gpr156_60137",0
"Slc4a5_60138",0
"Doxl1_60139",0
"Fabp6_60140",0
"Cnnm2_60141",268
"Prss56_60142",0
"Dmbx1_60143",0
"Banf2_60144",3
"Armh3_60145",498
"Mamdc2_60146",10
"Trpv5_60147",0
"Sfpq_60148",609
"Os9_60149",21
"Tmem252_60150",0
"Cald1_60151",7725
"Pde5a_60152",63
"Gigyf1_60153",277
"Tgfb2_60154",92
"Soat2_60155",4
"Dcst2_60156",3
"Pcdha6_60157",0
"Pcdha2_60158",1
"Krt2_60159",0
"Copg2_60160",133
"Mapkbp1_60161",49
"Pusl1_60162",43
"Ccnjl_60163",0
"Cd93_60164",0
"Ncapd3_60165",105
"Mrpl49_60166",223
"Ppm1f_60167",27
"Ndufaf7_60168",14
"Prss45_60169",0
"Slc38a7_60170",195
"Foxp3_60171",0
"Tcaim_60172",9
"Tbx15_60173",76
"Cdk12_60174",4
"Mmp27_60175",0
"Llcfc1_60176",0
"4930553M12Rik_60177",0
"Klhl40_60178",0
"4930470P17Rik_60179",0
"Hoxc5_60180",46
"Igfn1_60181",0
"Npb_60182",0
"Rnf112_60183",1
"Catsperz_60184",3
"Ift27_60185",1
"Coq5_60186",504
"Map7d3_60187",0
"Rnf223_60188",0
"Calcb_60189",0
"Neurod4_60190",0
"Amer2_60191",0
"Smc1b_60192",0
"Smim12_60193",32
"Aldh5a1_60194",5
"Prox1_60195",0
"Hoxd9_60196",0
"Prr12_60197",35
"Wdr33_60198",0
"Vps26a_60199",742
"Gm4881_60200",0
"Txnrd3_60201",0
"Car5a_60202",0
"Pgc_60203",0
"Antxr1_60204",857
"Upk1a_60205",5
"Pstpip2_60206",0
"Syt3_60207",0
"Ptcd2_60208",26
"Gm36210_60209",0
"Ppp1r10_60210",74
"Zcchc14_60211",0
"Hspg2_60212",77
"Mrpl39_60213",228
"Gdf10_60214",0
"Trpc4_60215",0
"Zfp651_60216",0
"Mrpl40_60217",0
"Soga1_60218",0
"Ccdc18_60219",0
"1520401A03Rik_60220",0
"Mybpc3_60221",0
"Cer1_60222",0
"Pigw_60223",0
"Arg2_60224",0
"Rrp36_60225",0
"Krtap3-1_60226",0
"B230219D22Rik_60227",0
"Tdrd9_60228",0
"Hnrnpm_60229",0
"Perm1_60230",0
"Mpl_60231",0
"Ccdc71_60232",29
"Tspyl1_60233",0
"Tsx_60234",0
"Palmd_60235",0
"Ddx25_60236",0
"Sos1_60237",314
"Lrrc10_60238",0
"Pom121l2_60239",5
"Gm5160_60240",0
"Sowahd_60241",0
"Klk6_60242",0
"Tmem39b_60243",16
"Rilpl1_60244",13
"Zc3hav1l_60245",2
"Amigo3_60246",9
"Zfp36l2_60247",0
"Zmym4_60248",104
"Xkr8_60249",28
"As3mt_60250",0
"Man2a1_60251",885
"Ccdc148_60252",0
"Serpina5_60253",0
"Pde7b_60254",0
"Cilp_60255",0
"Mfsd4b2_60256",0
"Frmpd4_60257",0
"Syt15_60258",4
"Rtl10_60259",0
"Cdk5r2_60260",0
"Aldh1a2_60261",0
"Ndst1_60262",98
"Gask1a_60263",0
"Slc27a6_60264",3
"Ghsr_60265",0
"Adamts8_60266",0
"5430427O19Rik_60267",5
"Mfsd7a_60268",1
"Osr1_60269",83
"Ttc9_60270",118
"Cdhr3_60271",0
"Extl1_60272",0
"Shisa8_60273",0
"Ppp1r17_60274",1
"Glod5_60275",0
"Tmlhe_60276",23
"Havcr2_60277",4
"Cryl1_60278",12
"Tas1r3_60279",0
"Snx18_60280",31
"Vps36_60281",180
"Lrrc8b_60282",48
"Jag2_60283",0
"Hoxa3_60284",0
"Prelp_60285",0
"Msantd3_60286",364
"Cort_60287",3
"Gm5965_60288",0
"Mrpl10_60289",16
"Itpripl2_60290",66
"Syt4_60291",0
"Nrarp_60292",0
"Pmp22_60293",40
"Osbpl9_60294",39
"Slc39a5_60295",0
"Olfr1441_60296",0
"Shox2_60297",95
"Arhgef5_60298",54
"Smg7_60299",9
"Hcn3_60300",0
"Nthl1_60301",0
"Zpbp_60302",0
"Smcr8_60303",1084
"Elmsan1_60304",283
"Ermn_60305",0
"Syt17_60306",1
"Tceanc2_60307",102
"Cfap57_60308",0
"Smyd4_60309",45
"Tmprss12_60310",0
"Prmt9_60311",115
"Zyg11b_60312",46
"Ccdc184_60313",0
"Mucl3_60314",0
"Med15_60315",104
"Ephb4_60316",30
"Upf3b_60317",1032
"Pop1_60318",145
"4930480E11Rik_60319",0
"Lrrc57_60320",48
"Tymp_60321",0
"Krt76_60322",0
"Nox3_60323",0
"Cul7_60324",11
"Mmp25_60325",0
"Atp6v0e_60326",383
"Tmem238l_60327",0
"Tmprss3_60328",0
"Fzd10_60329",0
"Col23a1_60330",0
"Mc5r_60331",0
"Il27_60332",0
"Tgm1_60333",0
"Gm12169_60334",2
"Ms4a15_60335",0
"Mphosph8_60336",244
"Raly_60337",16
"Nfkbiz_60338",122
"Fcrls_60339",0
"Cwf19l1_60340",0
"Serpina16_60341",0
"Lypd4_60342",0
"Il6_60343",0
"Rcsd1_60344",0
"Dnajc3_60345",23
"Ilrun_60346",250
"Ly6g6e_60347",0
"Exph5_60348",13
"Det1_60349",58
"Tmem168_60350",464
"Pald1_60351",0
"Sbspon_60352",0
"Dhrs7b_60353",198
"Dusp21_60354",0
"Atp1b4_60355",0
"Rbm44_60356",0
"Nup50_60357",235
