"gene","count"
"Terb1_57963",0
"Sis_57964",0
"Spns2_57965",10
"Pdzd7_57966",4
"Cdc42se2_57967",556
"Ndufa13_57968",240
"Nol10_57969",357
"Dhrs3_57970",1
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",90
"Ppp1r9b_57975",54
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",0
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",96
"Lpar6_57982",226
"Kdm4d_57983",1
"Adarb2_57984",0
"Blnk_57985",0
"Ehd4_57986",56
"Rnf152_57987",0
"Hpse2_57988",0
"Igdcc4_57989",3
"Krt84_57990",0
"Usp36_57991",15
"Tdrd7_57992",4
"Pglyrp4_57993",0
"Hes7_57994",0
"Aard_57995",0
"Gm9964_57996",0
"Kif1c_57997",3
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",20
"Ptk6_58001",0
"Zswim3_58002",0
"Chst14_58003",11
"Tbccd1_58004",22
"Haus1_58005",10
"Spin2c_58006",3
"Pipox_58007",0
"Zdhhc18_58008",3
"Alkbh5_58009",5
"Lifr_58010",228
"Ptx3_58011",9
"Sstr5_58012",0
"Oxa1l_58013",26
"Vax2_58014",0
"Uap1l1_58015",129
"Katnb1_58016",2
"Figla_58017",0
"Nkd1_58018",0
"9130213A22Rik_58019",0
"Dennd3_58020",0
"Fam207a_58021",160
"Dnah5_58022",0
"Fnip1_58023",110
"Calr4_58024",2
"Ankrd1_58025",427
"Ckap4_58026",0
"Ogfr_58027",134
"Tmem268_58028",4
"Ntng2_58029",3
"Ckap2l_58030",351
"Edem2_58031",190
"Gdf11_58032",374
"Acsm1_58033",0
"Skor1_58034",2
"Cpeb1_58035",6
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",0
"Ankrd9_58039",113
"Acr_58040",0
"Hsf4_58041",1
"Golph3_58042",12
"Gm1123_58043",2
"Alg2_58044",9
"Sorcs1_58045",23
"Inafm1_58046",37
"Hoxb9_58047",9
"Asic1_58048",0
"March3_58049",15
"Fgf10_58050",384
"Prlhr_58051",0
"Nsmce3_58052",23
"Ttc22_58053",0
"Wdfy2_58054",25
"Cfdp1_58055",952
"Bdkrb1_58056",0
"Catsper1_58057",0
"Sry_58058",0
"Iah1_58059",23
"Pax3_58060",9
"Mrpl3_58061",11
"Susd6_58062",59
"Lrrn4_58063",279
"Il10rb_58064",43
"Gpr180_58065",52
"BC030867_58066",10
"Dis3l2_58067",14
"Dhrs2_58068",0
"Thpo_58069",6
"Eef1e1_58070",18
"Gm572_58071",0
"Dmxl1_58072",449
"Ccdc125_58073",0
"Serpinb9c_58074",2
"Cubn_58075",0
"Pkhd1l1_58076",73
"Oplah_58077",0
"Mill1_58078",0
"Tnfrsf26_58079",4
"Angpt2_58080",0
"H2-M10.6_58081",0
"Fam91a1_58082",60
"Egr1_58083",15
"Camta2_58084",76
"Gramd3_58085",3
"Runx3_58086",9
"Gm7271_58087",0
"Olfr225_58088",0
"Il3_58089",0
"Ankrd28_58090",23
"Cstf1_58091",55
"Slc39a3_58092",6
"Pdcd6ip_58093",160
"Chrm3_58094",0
"Nme5_58095",0
"Inppl1_58096",344
"Tox3_58097",0
"Tsc22d2_58099",783
"Mrgprb8_58100",0
"Apobr_58101",0
"Klf13_58102",9
"Mn1_58103",516
"Cnpy1_58104",0
"Pcdhb1_58105",0
"Grk5_58106",38
"Igsf6_58107",0
"1500009C09Rik_58108",0
"Wif1_58109",0
"Fam171a2_58110",38
"Dpy19l2_58111",0
"Cacng1_58112",1
"Gmppa_58113",196
"Cib2_58114",2
"Gpr143_58115",0
"B3galnt1_58116",0
"Foxr2_58117",0
"Asgr2_58118",0
"Gnl1_58119",18
"Gpr15_58120",0
"Prdm6_58121",0
"Lpar3_58122",0
"Ngfr_58123",0
"Glipr1l2_58124",0
"Mmp13_58125",903
"Slc16a6_58126",1
"Rnf10_58127",54
"Mboat4_58128",0
"Cyp4f14_58129",0
"Cckbr_58130",0
"Mab21l3_58131",9
"Fmnl2_58132",197
"Tbc1d9_58133",18
"Srpx_58134",252
"Hlcs_58135",109
"Orai3_58136",72
"Vps41_58137",967
"Dhx38_58138",88
"Olfr1366_58139",0
"Mat2b_58140",64
"Prop1_58141",0
"Gns_58142",234
"Irgq_58143",35
"Casr_58144",0
"Sdf2l1_58145",285
"Gm17657_58146",0
"Hand2_58147",420
"Fibcd1_58148",2
"Zdhhc9_58149",60
"Sh2d4b_58150",0
"Dnajb12_58151",116
"Spata31d1b_58152",0
"Sf3a2_58153",58
"Yjefn3_58154",0
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",0
"Ptch1_58159",5
"Pcsk5_58160",0
"Thap8_58161",2
"Hpse_58162",5
"Lzts3_58163",101
"Ucp1_58164",5
"Prf1_58165",0
"Spata45_58166",2
"Pigr_58167",0
"Stip1_58168",179
"Dnph1_58169",14
"Ldlrap1_58170",26
"Sgpp1_58171",404
"Cmtm5_58172",0
"Asic2_58173",0
"Ldb3_58174",2
"Zfyve9_58175",120
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",0
"Dkkl1_58179",3
"Camk1d_58180",17
"Klk1_58181",0
"Rock2_58182",176
"Emilin1_58183",1765
"Degs2_58184",0
"Ptk7_58185",239
"Gkn1_58186",0
"Abcc6_58187",0
"Trmt10c_58188",21
"Mfsd4b4_58189",53
"Dennd6b_58190",9
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",20
"Pkp1_58194",3
"Olfr159_58195",1
"Proc_58196",0
"Il17b_58197",0
"Polm_58198",118
"Aqp5_58199",0
"Padi3_58200",4
"Trap1a_58201",0
"Slc35f6_58202",44
"Sox7_58203",0
"P2rx5_58204",0
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",0
"Epsti1_58208",1
"Gm10447_58209",2
"Ralgapa2_58210",125
"Tbc1d10b_58211",68
"Naa40_58212",92
"Tal2_58213",0
"Klhl2_58214",3
"Mllt10_58215",408
"Ehd3_58216",0
"Tmem71_58217",0
"Virma_58218",1
"Hhipl1_58219",0
"Adcy8_58220",0
"Bag3_58221",803
"Bpifb3_58222",0
"Pef1_58223",0
"Anks6_58224",0
"Anks1_58225",120
"Gm9821_58226",0
"G3bp2_58227",317
"Srfbp1_58228",80
"Selenoo_58229",11
"Myod1_58230",0
"Zbtb8a_58231",5
"Tmprss11e_58232",0
"Gda_58233",0
"Scgb1a1_58234",0
"Col19a1_58235",0
"Atp1a4_58236",0
"Srarp_58237",0
"Jagn1_58238",392
"Tbc1d22a_58239",25
"Rps6ka4_58240",400
"Olfr923_58241",0
"Lyst_58242",77
"Calhm2_58243",0
"Kcnq3_58244",0
"Rpap1_58245",8
"Stau1_58246",1007
"Calcrl_58247",3
"Foxk2_58248",33
"Gm1968_58249",0
"C1qtnf2_58250",0
"Trim25_58251",13
"Ehhadh_58252",0
"Gm19426_58253",3
"Rgs4_58254",0
"Myom3_58255",0
"Irx4_58256",0
"Abcb9_58257",0
"Optn_58258",173
"Fbxw10_58259",1
"Lynx1_58260",3
"Lcmt2_58261",49
"Cst11_58262",0
"Ovol3_58263",0
"Il21_58264",0
"Gpr84_58265",1
"Ang6_58266",0
"Baz1b_58267",11
"Dtwd1_58268",0
"Cdh11_58269",7
"Slc7a2_58270",147
"Xirp2_58271",0
"Abca12_58272",0
"Bysl_58273",45
"Nuak2_58274",0
"Prkag1_58275",489
"Tmem211_58276",0
"Pate3_58277",0
"Olfm4_58278",0
"1810065E05Rik_58279",0
"Lcor_58280",388
"Ppp2r2c_58281",0
"Zbtb24_58282",122
"Prdx4_58283",32
"Olfr1276_58284",0
"Cd28_58285",0
"BC003965_58286",10
"Mcf2_58287",0
"Olfr1342_58288",0
"Itgal_58289",0
"Olfml2b_58290",737
"Ccdc201_58291",0
"Dchs1_58292",0
"Gfy_58293",0
"Drc1_58294",0
"Bcl11b_58295",0
"A530016L24Rik_58296",0
"Htr1d_58297",0
"Tm4sf4_58298",1
"Spata16_58299",0
"Mkx_58300",34
"Kcnq5_58301",5
"Gprin1_58302",0
"Jph3_58303",0
"Snx33_58304",8
"Asic4_58305",0
"Prrc1_58306",151
"Helz2_58307",9
"Ccdc155_58308",0
"Fnbp4_58309",67
"Hemgn_58310",0
"Iqsec2_58311",28
"Cxxc1_58312",16
"Gm13539_58313",0
"Mttp_58314",45
"Neurl3_58315",0
"Otp_58316",0
"Olfr134_58317",0
"Tmco5_58318",0
"Slc9c1_58319",0
"Ascc1_58320",28
"Gprc6a_58321",0
"Sult1e1_58322",0
"Pabpn1l_58323",0
"Ribc2_58324",0
"A830031A19Rik_58325",0
"Helb_58326",0
"Tnfrsf13c_58327",1
"Kbtbd3_58328",6
"Wfikkn1_58329",19
"Chd5_58330",0
"Elmod2_58331",434
"Bmerb1_58332",0
"Cpn1_58333",0
"Tmf1_58334",869
"Gp2_58335",0
"Hcar2_58336",0
"Fam104a_58337",0
"Antxr2_58338",25
"Lgals12_58339",0
"Shisa2_58340",0
"Plekhh2_58341",11
"B4galt5_58342",202
"Klf9_58343",5
"Dnajc4_58344",116
"Wdr27_58345",0
"Fibin_58346",1
"Mfsd12_58347",42
"Spaca9_58348",0
"Pcnx2_58349",0
"Abcb5_58350",0
"1700125H20Rik_58351",0
"Cdsn_58352",3
"3830408C21Rik_58353",0
"Ttyh3_58354",8
"Zbtb21_58355",46
"Tex26_58356",5
"Zbtb37_58357",4
"Rtn4r_58358",0
"Nudt16l2_58359",0
"Nipal2_58360",0
"Sox9_58361",0
"Il2_58362",0
"Frmpd1_58363",1
"Gkn2_58364",0
"Oit3_58365",1
"Zdhhc19_58366",0
"Cpox_58367",563
"Ccer1_58368",0
"Tpcn2_58369",11
"Pitpna_58370",310
"Rhbdf2_58371",1
"Sh2d7_58372",0
"Myh15_58373",0
"Cxcr6_58374",0
"Zbtb43_58375",8
"Ankrd35_58376",0
"Gm5475_58377",0
"Dcaf6_58378",224
"Nutm1_58379",0
"Krtap24-1_58380",0
"Cpsf2_58381",706
"Nrg3_58382",0
"Ccdc185_58383",0
"Bsn_58384",1
"Cyp2d40_58385",0
"Lsm10_58386",199
"Mdc1_58387",3
"Tex19.2_58388",0
"Muc5b_58389",0
"Glp1r_58390",0
"Rgn_58391",0
"Vamp1_58392",0
"Riox1_58393",29
"Zkscan6_58394",20
"Gipc3_58395",1
"Tst_58396",0
"Dennd6a_58397",2
"Cnih2_58398",3
"Mgat4d_58399",0
"Pde1b_58400",0
"Upf1_58401",528
"1700018B08Rik_58402",0
"Tmem67_58403",41
"Tnip3_58404",0
"Trpm6_58405",0
"Fntb_58406",33
"Epb42_58407",0
"Vstm4_58408",0
"Hsd17b13_58409",0
"Nol6_58410",83
"Vcpkmt_58411",1
"Wwtr1_58412",11
"Rgmb_58413",21
"Wdr5b_58414",49
"Slc36a4_58415",216
"Lalba_58416",0
"Tti2_58417",12
"Ndnf_58418",0
"Traf3ip1_58419",115
"Vps35_58420",8
"Pnck_58421",0
"2410131K14Rik_58422",28
"Sorcs3_58423",0
"Pheta2_58424",0
"Aqp9_58425",0
"Trappc3l_58426",0
"Fabp12_58427",0
"Gbx1_58428",0
"Gtf2a1l_58429",0
"Ctf2_58430",0
"Rcor1_58431",430
"Crb2_58432",4
"Opn4_58433",0
"Ccdc78_58434",0
"Aqp7_58435",0
"Smpdl3b_58436",0
"Nfix_58437",50
"Fam181a_58438",0
"Slc12a8_58439",2
"Ppp1r26_58440",0
"Bmp2k_58441",239
"Gucy2f_58442",0
"Pitpnm3_58443",0
"Slc23a1_58444",0
"Ripply2_58445",0
"0610012G03Rik_58446",226
"B3galt6_58447",9
"Olfr399_58448",0
"Ptprr_58449",0
"Lhx1_58450",0
"Rest_58451",173
"Scaf11_58452",627
"Mc3r_58453",0
"Baiap2l1_58454",10
"Dnaaf4_58455",0
"Lrriq4_58456",0
"E4f1_58457",41
"Sae1_58458",102
"Mga_58459",63
"Eci2_58460",162
"Tpte_58461",0
"Gdf2_58462",0
"Epha6_58463",0
"Adm2_58464",0
"Zbtb26_58465",30
"Iqcf6_58466",0
"Neil2_58467",3
"Mrpl35_58468",370
"Ovgp1_58469",1
"Parp12_58470",48
"Noc2l_58471",14
"Dsp_58472",0
"Tnrc6b_58473",288
"Med13_58474",411
"Tmem35b_58475",0
"Ccdc88b_58476",0
"1700003E16Rik_58477",3
"Mtmr4_58478",10
"Lhfpl4_58479",2
"Rundc1_58480",0
"Bmp5_58481",0
"Cyb561a3_58482",13
"Cdr2_58483",500
"Gsdmc_58484",0
"Alx4_58485",0
"Agbl1_58486",0
"Dntt_58487",0
"Prcc_58488",0
"Olfr279_58489",0
"Atg2b_58490",126
"Kcnj14_58491",0
"Galnt12_58492",0
"Ugt2b34_58493",1
"Prr29_58494",0
"Tmie_58495",0
"Tbc1d12_58496",276
"Srf_58497",21
"Grap_58498",0
"Myo9a_58499",223
"Eif3h_58500",262
"Gtpbp4_58501",94
"Ash2l_58502",57
"Cd209b_58503",0
"F11r_58504",19
"Amot_58505",3
"Angel1_58506",4
"Prr5_58507",18
"Tspan15_58508",7
"Lrrn1_58509",0
"Cdc37_58510",69
"Zfp39_58512",93
"Foxred2_58513",4
"Tmed3_58514",46
"4931406P16Rik_58515",57
"Akap11_58516",103
"Crtc3_58517",511
"Tmem114_58518",0
"Bpi_58519",0
"Ccdc186_58520",327
"Kcnj16_58521",0
"Polr3e_58522",8
"Xrra1_58523",0
"Mmp9_58524",0
"Abo_58525",0
"Mapk15_58526",0
"Tspo_58527",310
"9230112D13Rik_58528",0
"Magt1_58529",811
"9230109A22Rik_58530",0
"Lig4_58531",130
"Upf2_58532",544
"4833427G06Rik_58533",7
"Zfp770_58534",97
"Rasgef1c_58535",0
"Tmem232_58536",0
"Tex11_58537",0
"Nectin2_58538",4
"Npnt_58539",72
"Ptchd4_58540",4
"Trim45_58541",25
"Ikzf3_58542",0
"Lrrc15_58543",0
"Mymk_58544",0
"Nrp2_58545",41
"Ddb1_58546",2666
"Sohlh2_58547",0
"Gdpd1_58548",176
"Ahsa2_58549",176
"Tnfrsf11a_58550",0
"Cacng6_58551",0
"Bop1_58552",16
"Grp_58553",0
"Mief1_58554",77
"Dlx6_58555",0
"Mcat_58556",2
"Mmp10_58557",0
"Inip_58558",0
"Scn9a_58559",0
"Gm45716_58560",0
"Grpel1_58561",345
"Adamtsl3_58562",7
"Gm5134_58563",0
"Trim66_58564",0
"Evx2_58565",0
"Ccn6_58566",0
"Cndp1_58567",0
"Megf8_58568",70
"Hunk_58569",1
"Six1_58570",15
"Gpam_58571",29
"Erbb4_58572",0
"Tmx1_58573",1037
"Grm6_58574",0
"Cdyl2_58575",1
"Wnt4_58576",0
"Nlgn1_58577",0
"Creb3l2_58578",132
"Rhou_58579",52
"A930018P22Rik_58580",0
"Xaf1_58581",72
"Cyp27a1_58582",0
"Xkrx_58583",0
"Notch1_58584",0
"Mpz_58585",0
"Tmem200c_58586",0
"Cacnb4_58587",0
"Wfdc13_58588",0
"Zfp105_58589",0
"Shq1_58590",0
"Stpg2_58591",0
"Tcaf1_58592",140
"Ptprcap_58593",0
"Arhgap35_58594",106
"Scin_58595",0
"Ttc33_58596",6
"Tent4b_58597",13
"Zdhhc5_58598",199
"Errfi1_58599",121
"Slc10a1_58600",0
"Arpin_58601",67
"Esrp2_58602",0
"Cacng5_58603",0
"Adgrg6_58604",0
"Gast_58605",0
"Naaladl1_58606",6
"Rbp4_58607",0
"Lrp11_58608",91
"4933411K16Rik_58609",1
"Cwh43_58610",0
"Cnot6l_58611",18
"Smurf1_58612",52
"Ndst3_58613",0
"Zpld2_58614",0
"Taf7_58615",144
"Pdzd3_58616",0
"Wnt1_58617",0
"Ccdc177_58618",0
"Mrgprf_58619",0
"Dolk_58620",5
"Setbp1_58621",6
"Prdm14_58622",0
"Nup153_58623",270
"Fat4_58624",146
"Foxb1_58625",0
"Hal_58626",20
"Tbcc_58627",96
"Corin_58628",0
"Pabpc5_58629",0
"Mdp1_58630",67
"Psmg2_58631",820
"Capza3_58632",0
"Cldn34b4_58633",0
"Pcdh20_58634",0
"Zfp334_58635",1
"Zfp367_58636",2
"Tmem121b_58637",0
"Gpr137_58638",12
"Dennd4c_58639",552
"Lfng_58640",147
"Recql4_58641",2
"Neurog1_58642",0
"Ccdc127_58643",0
"Treh_58644",0
"Csrnp2_58645",1
"Phactr3_58646",0
"Adamts7_58647",6
"Rnf34_58648",99
"Specc1_58649",773
"Clrn1_58650",0
"Bmper_58651",472
"Rras2_58652",23
"Sap30_58653",429
"Rapgefl1_58654",11
"Gpr135_58655",1
"Dnase1l3_58656",0
"Samd1_58657",0
"Ggn_58658",0
"Gas6_58659",0
"Terb2_58660",0
"Flrt2_58661",316
"Atad1_58662",1404
"Xkr4_58663",0
"Clec12a_58664",0
"Foxl2_58665",0
"Slc22a16_58666",0
"Kcnv1_58667",1
"Ppp1r7_58668",189
"Gins4_58669",261
"Snx12_58670",35
"Klhdc3_58671",0
"Cnrip1_58672",2
"Rsph6a_58673",0
"Olfr843_58674",0
"Styk1_58675",37
"Cpsf7_58676",302
"Cngb3_58677",1
"Upk1b_58678",13958
"Rab11fip4_58679",0
"Prss22_58680",1
"Spidr_58681",724
"Arfip1_58682",479
"Fbn2_58683",0
"Nppa_58684",0
"Dpep1_58685",0
"Gm10295_58686",0
"Hmx2_58687",0
"Gm5447_58688",0
"Sspn_58689",13
"Ptprq_58690",50
"1700020L24Rik_58691",0
"Iqub_58692",0
"Brat1_58693",5
"Hoxc12_58694",0
"Adgre1_58695",0
"Top1_58696",149
"Pip5k1b_58697",0
"Dytn_58698",0
"Ascc2_58699",64
"Qpctl_58700",40
"Zfp524_58701",0
"Atxn7l3_58702",425
"Galnt6_58703",0
"Epb41l4a_58704",197
"Dkk2_58705",0
"Fermt2_58706",143
"Zbtb32_58707",0
"Efnb1_58708",0
"Padi6_58709",0
"Gpr171_58710",0
"Slc25a41_58711",0
"Defb33_58712",0
"Samd8_58713",192
"Pak2_58714",2367
"Padi4_58715",0
"Spred1_58716",299
"Vwa5b2_58717",0
"Prune1_58718",209
"Nsmce1_58719",21
"Qsox1_58720",76
"Ubxn1_58721",402
"Azgp1_58722",0
"Btnl1_58723",0
"Lrrc37a_58724",0
"Sp5_58725",0
"Nhlrc3_58726",42
"Cd109_58727",66
"Enthd1_58728",0
"Nedd9_58729",78
"Rcan1_58730",184
"Rbms1_58731",7
"Plekhg6_58732",0
"Kremen1_58733",10
"Flywch1_58734",6
"Rarg_58735",264
"Cpne2_58736",214
"Mmrn2_58737",0
"Tldc2_58738",0
"Vmn2r76_58739",0
"Smap2_58740",71
"Ly6i_58741",0
"Rfx8_58742",0
"Tbx1_58743",0
"Dmwd_58744",0
"Aldh3b2_58745",0
"Umodl1_58746",0
"Gpr3_58747",0
"Pygb_58748",23
"Kcnb2_58749",0
"Utf1_58750",0
"Tjp2_58751",15
"Bend7_58752",0
"Cbx8_58753",23
"Ocel1_58754",2
"Endou_58755",0
"Prex1_58756",0
"Arl6ip5_58757",461
"Sema4g_58758",0
"Hcrt_58759",0
"Ubqln5_58760",0
"Sil1_58761",306
"Carmil2_58762",0
"Cep120_58763",8
"Samd7_58764",0
"Acad11_58765",92
"Tlr9_58766",0
"Ackr1_58767",0
"Cip2a_58768",5
"Ctnna1_58769",1442
"Irs4_58770",0
"Otop3_58771",0
"Gna14_58772",0
"Jam2_58773",684
"Snx2_58774",89
"Gja6_58775",0
"Lefty2_58776",0
"Rtl8c_58777",3
"Ankrd29_58778",4
"Zfp346_58779",0
"Jph1_58780",33
"Naa50_58781",193
"Oga_58782",803
"Vipr1_58783",0
"Gm15557_58784",0
"Kif21a_58785",62
"Lao1_58786",0
"P4ha1_58787",531
"F2rl1_58788",10
"Pdia3_58789",4383
"2310039H08Rik_58790",3
"Megf9_58791",12
"Ubqln1_58792",337
"Npy4r_58793",0
"Fitm1_58794",0
"Tlr5_58795",0
"Rtl3_58796",3
"Cacna1a_58797",0
"Pi15_58798",0
"Usp43_58799",0
"Pard6b_58800",7
"Grm5_58801",0
"Gpc1_58802",5
"Akap3_58803",0
"Clock_58804",531
"Mea1_58805",211
"Entpd3_58806",0
"Zfp628_58807",22
"Car13_58808",6
"Fbxl15_58809",30
"Il1f6_58810",0
"Ralbp1_58811",106
"Akap5_58812",3
"Ncbp3_58813",120
"Gm16286_58814",508
"Akirin2_58815",2753
"Stk32c_58816",0
"Lamb2_58817",171
"Sec24a_58818",292
"Mkrn3_58819",0
"Stom_58820",1
"Noxa1_58821",0
"Gltp_58822",22
"Oacyl_58823",0
"Tmem64_58824",94
"Klre1_58825",5
"Mylk2_58826",0
"Gm10300_58827",1
"Gpr183_58828",0
"Eef1akmt3_58829",0
"Myf6_58830",0
"Kctd6_58831",315
"Lypd9_58832",0
"Sertad3_58833",23
"Lrrc74a_58834",0
"Gsx2_58835",0
"Pth2r_58836",0
"Dok1_58837",50
"Olfr91_58838",0
"Taar9_58839",0
"Ppp2r5b_58840",82
"Pkd1_58841",13
"Chaf1a_58842",12
"Smarcd1_58843",8
"Hspa12a_58844",11
"Ubxn2b_58845",85
"Rtf1_58846",84
"Chst2_58847",5
"Alkbh4_58848",1
"Kcnh1_58849",0
"Trim10_58850",0
"Pabpc1l_58851",7
"Gla_58852",122
"Slc3a1_58853",0
"Esyt1_58854",269
"Pelo_58855",22
"B3galt1_58856",11
"Mael_58857",0
"Olfr568_58858",0
"Zbtb7c_58859",0
"Klhl12_58860",444
"Tnfrsf8_58861",0
"Nutm2_58862",0
"Galnt10_58863",106
"Dpp10_58864",0
"Bicdl2_58865",0
"Btla_58866",0
"Nkx6-3_58867",0
"Cpd_58868",1341
"Gm12695_58869",0
"Lbh_58870",127
"Dhh_58871",2
"Cldn13_58872",0
"Zer1_58873",75
"Tmem174_58874",0
"Tas1r2_58875",0
"Vsig10l_58876",0
"Olfr509_58877",1
"Vps16_58878",63
"Adprhl1_58879",0
"Crct1_58880",15
"Lctl_58881",0
"Prkacb_58882",221
"Ly6g5b_58883",4
"Kcns3_58884",0
"Hoxc6_58885",20
"Phlda1_58886",0
"Foxo6_58887",30
"Dcun1d3_58888",1
"Ttll6_58889",1
"Vav2_58890",17
"Tiam2_58891",75
"Hyal3_58892",2
"Bcl2l10_58893",6
"Derl1_58894",179
"Ltbp3_58895",245
"Qrfp_58896",0
"Dchs2_58897",0
"Thumpd2_58898",2
"Lrrc8d_58899",12
"Xpo5_58900",106
"Nfkbid_58901",1
"Alox8_58902",0
"Mlf1_58903",0
"Lrrc36_58904",2
"Supt7l_58905",42
"Cybrd1_58906",0
"Ppm1e_58907",43
"Abcb1a_58908",0
"Lcn10_58909",1
"Fam209_58910",4
"Zfp385a_58911",23
"Fgl1_58912",0
"Cdh17_58913",0
"Ints8_58914",370
"Ddx60_58915",83
"Nacad_58916",0
"Tti1_58917",9
"Rbm17_58918",556
"Gm43517_58919",17
"Nfrkb_58920",72
"Epha2_58921",1501
"Ulk1_58922",156
"St8sia4_58923",0
"Pgpep1l_58924",0
"Morn5_58925",1
"Pmis2_58926",0
"Slc22a3_58927",0
"Slc44a3_58928",3
"Htr1b_58929",0
"Jcad_58930",313
"Lrch1_58931",209
"Chrdl2_58932",0
"Sptbn2_58933",0
"Sv2c_58934",0
"Bmpr1b_58935",0
"Gm10643_58936",9
"Ints11_58937",232
"Yipf2_58938",3
"Ccdc194_58939",0
"Tchh_58940",7
"Rnf157_58941",3
"Cdc27_58942",1262
"Greb1l_58943",2
"Guca1b_58944",4
"Pmch_58945",0
"Gm10309_58946",0
"Bin3_58947",208
"Ehd1_58948",106
"Scarf2_58949",91
"Gmcl1_58950",0
"Hsd17b11_58951",239
"Zfp692_58952",18
"Defb14_58953",0
"Lrp3_58954",0
"Pcdhga7_58955",138
"Fam110b_58956",1
"Allc_58957",0
"Wdr93_58958",0
"Ddah2_58959",3
"Slc45a1_58960",0
"Mief2_58961",5
"Abhd13_58962",267
"Tfb1m_58963",68
"Wwc2_58964",47
"Setmar_58965",5
"Farp2_58966",472
"Prdm12_58967",0
"Alb_58968",0
"Prrxl1_58969",0
"Adamts13_58970",0
"Cd96_58971",0
"Akain1_58972",0
"Rtca_58973",516
"Nkx3-1_58974",0
"Inka1_58975",6
"Cpe_58976",183
"Slc25a32_58977",301
"Zdhhc1_58978",11
"Opn5_58979",0
"Cggbp1_58980",91
"Spaca4_58981",0
"Mesp2_58982",0
"Tlx3_58983",5
"Rab3gap2_58984",181
"Usp47_58985",154
"Dtx3l_58986",106
"Fcna_58987",0
"Slc25a31_58988",0
"Tafa3_58989",0
"Tgfb3_58990",5
"Irx5_58991",115
"Sh2d4a_58992",3
"Gpr21_58993",1
"Vwa8_58994",571
"Btbd16_58995",0
"Cnksr2_58996",0
"Tsnaxip1_58997",0
"Jak1_58998",194
"Ppfia4_58999",0
"Msmb_59000",0
"Shisa7_59001",0
"Usp5_59002",0
"Xylb_59003",0
"Dcp2_59004",914
"Mex3c_59005",888
"Ace3_59006",0
"Tab1_59007",2
"Akap6_59008",8
"Mtmr3_59009",83
"Dcst1_59010",0
"Pctp_59011",0
"S1pr5_59012",1
"Il17rb_59013",0
"Cidea_59014",0
"Efcab5_59015",9
"Erbin_59016",480
"Sh3d19_59017",474
"Hrg_59018",0
"Atrnl1_59019",393
"Lypd2_59021",0
"Gm10762_59022",13
"Olfr31_59023",0
"Spock3_59024",0
"Armc8_59025",62
"Trpm8_59026",0
"Fbxl8_59027",2
"Wnt8a_59028",0
"Tph2_59029",0
"Mamld1_59030",0
"Mapk11_59031",31
"Rnpep_59032",5
"Sall1_59033",0
"Tent5a_59034",0
"Foxj1_59035",0
"Gc_59036",0
"Eno4_59037",0
"Fam120a_59038",79
"Ccdc151_59039",3
"Dok5_59040",0
"Ttc9b_59041",0
"Oit1_59042",0
"Dcbld1_59043",61
"Prss42_59044",0
"Clvs2_59045",0
"4921517D22Rik_59046",0
"Chst1_59047",0
"Gpr31b_59048",0
"Nuak1_59049",20
"Flnb_59050",1190
"H1f10_59051",46
"Gm6569_59052",0
"Tlcd2_59053",1
"Dph1_59054",173
"Adh4_59055",0
"Txndc15_59056",215
"Haus7_59057",87
"Dus4l_59058",7
"Adam5_59059",1
"Me2_59060",63
"Cfap300_59061",32
"Epo_59062",0
"Tmem266_59063",0
"Znrf4_59064",0
"Gm5849_59065",1
"Sema5a_59066",186
"Mysm1_59067",7
"Ankub1_59068",0
"Fmnl3_59069",3
"Ndufs8_59070",177
"Leprotl1_59071",691
"Nppb_59072",5
"Dnajc22_59073",0
"Ttc25_59074",0
"Apobec2_59075",0
"Tmem200b_59076",0
"Lactbl1_59077",0
"Asb18_59078",0
"Slc45a2_59079",1
"Serpina1f_59080",0
"Nkx2-6_59081",0
"Six5_59082",20
"Il20ra_59083",0
"Oma1_59084",28
"Spp2_59085",0
"Eif3f_59086",767
"Kcng4_59087",0
"Sypl2_59088",0
"Tmem171_59089",0
"Rnf139_59090",459
"Gm45521_59091",0
"Tmem145_59092",0
"Hdhd5_59093",58
"Ceacam19_59094",0
"Steap3_59095",3
"Fzd9_59096",0
"Shroom2_59097",0
"Sparcl1_59098",0
"Kif26a_59099",0
"Wnt7b_59100",4
"Tada2b_59101",303
"Ccdc122_59102",290
"Atp13a1_59103",1
"Shtn1_59104",492
"Ttc24_59105",0
"Eif4e3_59106",0
"Ttc28_59107",33
"Kncn_59108",0
"Tmem17_59109",5
"Trabd2b_59110",0
"Igkv1-35_59111",0
"Prrt3_59112",0
"Csrnp3_59113",0
"Slc25a35_59114",33
"Card10_59115",0
"Cabp7_59116",1
"Dgke_59117",1
"Emilin2_59118",0
"Dynap_59119",0
