"gene","count"
"Atg14_59568",66
"Gm11564_59569",0
"Krt88_59570",0
"Oxld1_59571",5
"Carmil3_59572",0
"Zc2hc1a_59573",45
"Sptb_59574",0
"Aadacl4fm2_59575",0
"Nell2_59576",0
"Ofd1_59577",23
"Fetub_59578",15
"Nmur2_59579",0
"Pcdhga6_59580",12
"Cmbl_59581",0
"Rnf187_59582",362
"Slc52a3_59583",0
"Lcn3_59584",0
"Krt17_59585",0
"Zfp3_59586",4
"Slc35f4_59587",0
"Gm12790_59588",0
"Ankrd34a_59589",0
"Tacr2_59590",0
"Chst12_59591",568
"Ccsap_59592",0
"Slc1a7_59593",0
"Kcnq1_59594",0
"Whamm_59595",56
"Leap2_59596",0
"Zdhhc14_59597",16
"Mmp19_59598",60
"Pcdhb3_59599",0
"Clybl_59600",4
"Gdpd2_59601",3
"Champ1_59602",114
"Cyp4x1_59603",0
"Arfgef3_59604",0
"Clstn2_59605",0
"Smu1_59606",283
"Mrpl34_59607",0
"2610318N02Rik_59608",0
"Tlnrd1_59609",0
"Zbtb33_59610",397
"Cox10_59611",52
"Cep97_59612",42
"Gmfb_59613",41
"Angptl8_59614",0
"Irf2bp1_59615",6
"Socs5_59616",360
"Hephl1_59617",0
"Ak8_59618",0
"Mogs_59619",369
"Slc6a2_59620",0
"Synpo2l_59621",0
"Hmx3_59622",0
"Apaf1_59623",238
"Mindy4b-ps_59624",0
"Ntn4_59625",0
"Dgkh_59626",10
"Rngtt_59627",41
"Dlgap3_59628",0
"Hao1_59629",0
"Rundc3b_59630",0
"Lrit1_59631",0
"Spem1_59632",0
"Fam210a_59633",192
"Zadh2_59634",36
"Zfp281_59635",634
"Atp10a_59636",53
"Sftpb_59637",0
"Olfr430_59638",0
"Rasd2_59639",0
"Pnliprp1_59640",0
"Spats2_59641",287
"Rab19_59642",0
"Dpp3_59643",30
"Sstr3_59644",0
"Twsg1_59645",374
"Sptlc1_59646",120
"Cct6b_59647",0
"Copz1_59648",440
"Fhdc1_59649",4
"Ttll1_59650",297
"Sdf2_59651",72
"Glg1_59652",28
"Macc1_59653",35
"Abcd3_59654",136
"Cdo1_59655",0
"Krt75_59656",0
"Ift122_59657",48
"Zfpm2_59658",295
"Dkk3_59659",0
"Agpat5_59660",748
"Paqr5_59661",0
"Camkmt_59662",27
"Ptpro_59663",0
"Aifm2_59664",115
"Pip4p2_59665",0
"Wdr43_59666",1
"Gm11634_59667",0
"Bpifb6_59668",0
"Hcfc1_59669",711
"Taar2_59670",0
"Hnmt_59671",0
"Slc38a4_59672",0
"Smurf2_59673",45
"Actl11_59674",0
"Zfp871_59675",1262
"Wdr63_59676",0
"Arid1b_59677",19
"1700020N01Rik_59678",0
"Brd8dc_59679",16
"Gm5737_59680",0
"Eid2_59681",45
"Trh_59682",0
"Gtpbp1_59683",8
"Trappc9_59684",0
"Pacc1_59685",126
"Fam83c_59686",0
"Rnaseh1_59687",5
"Zrsr1_59688",112
"Tmem198_59689",0
"Pth2_59690",0
"Flt4_59691",0
"Gpr152_59692",4
"Pola1_59693",197
"Ebi3_59694",0
"Tpbg_59695",12
"Ccdc34_59696",341
"Zan_59697",0
"Kif28_59698",0
"Hsh2d_59699",0
"Dagla_59700",233
"Mcmbp_59701",87
"Tob1_59702",144
"Dhx57_59703",32
"Shprh_59704",0
"Gng7_59705",0
"Cryba4_59706",0
"Npr3_59707",25
"Cgas_59708",77
"Fam222b_59709",93
"P2ry1_59710",0
"Ooep_59711",0
"Pfn2_59712",42
"Alppl2_59713",0
"Boc_59714",3
"Arx_59715",0
"Smad9_59716",1
"Nlrp12_59717",0
"Asb16_59718",0
"Snx9_59719",411
"Tcf21_59720",0
"Efna5_59721",3
"Bri3bp_59722",34
"Abtb2_59723",19
"Hapln4_59724",47
"Il7r_59725",0
"Cdh8_59726",0
"Lrrc10b_59727",0
"Tmem217_59728",0
"Gpatch2l_59729",171
"Chit1_59730",0
"Mtrf1_59731",33
"Matn4_59732",0
"Klf11_59733",9
"Gid4_59734",66
"Snx21_59735",7
"Tnfsf8_59736",0
"4930583I09Rik_59737",0
"Ppp1r1a_59738",0
"Smtnl2_59739",2
"F7_59740",0
"Usp39_59741",72
"4930524B15Rik_59742",0
"Cwc27_59743",45
"C2cd4d_59744",0
"Vash1_59745",12
"Cnmd_59746",0
"Kctd14_59747",0
"Ccdc117_59748",98
"Fam89a_59749",0
"Cbwd1_59750",59
"Etv6_59751",220
"Otop2_59752",0
"Atp7a_59753",218
"Fam53c_59754",121
"Etv2_59755",0
"Yeats2_59756",36
"Krt13_59757",0
"Fam13b_59758",62
"Ints9_59759",64
"Trim40_59760",0
"Nos1ap_59761",44
"AI854703_59762",0
"Mon1a_59763",26
"Tmem8_59764",0
"Pomt2_59765",171
"Aff2_59766",39
"Nans_59767",66
"F13a1_59768",0
"Dsel_59769",8
"Thap1_59770",242
"Usp4_59771",8
"Bloc1s4_59772",24
"Ifnlr1_59773",0
"Styxl1_59774",8
"Nmrk2_59775",0
"Mrpl46_59776",92
"Cyba_59777",531
"Hipk3_59778",943
"Coq8b_59779",43
"Stk33_59780",0
"Sla2_59781",0
"Ankrd63_59782",0
"Moxd1_59783",0
"Sox10_59784",0
"Mtpap_59785",180
"Clptm1l_59786",256
"Aplnr_59787",5
"Aoc2_59788",25
"Ccdc57_59789",4
"Vcpip1_59790",125
"Ammecr1_59791",0
"Taf1_59792",24
"Mlst8_59793",0
"Ccdc146_59794",0
"Cuzd1_59795",0
"Wfdc8_59796",0
"Mcts2_59797",86
"Sfrp5_59798",0
"Efhd2_59799",54
"Ttll10_59800",0
"Ccdc181_59801",42
"Myo1e_59802",31
"Sec16b_59803",150
"Dnmt3b_59804",12
"Ephb1_59805",0
"Cachd1_59806",7
"Gzf1_59807",52
"Ppp3ca_59808",138
"Olfr13_59809",0
"Gsto2_59810",154
"Ddx43_59811",0
"Catsperg2_59812",0
"Lbhd2_59813",0
"Fstl3_59814",24
"Depdc7_59815",13
"Disp3_59816",4
"Fsd2_59817",0
"Fam169a_59818",0
"Pappa2_59819",1
"Pnpla3_59820",3
"Zfp704_59821",165
"Nol11_59822",86
"Fyb2_59823",0
"Hinfp_59824",120
"Elac1_59825",37
"Nufip2_59826",1563
"Eif4ebp2_59827",2
"Grsf1_59828",282
"Cfap65_59829",0
"Kbtbd8_59830",5
"Zfp143_59831",8
"Capn13_59832",0
"Pcdha9_59833",0
"Drd4_59834",0
"Fbxl16_59835",0
"Hoxa7_59836",13
"Nt5c1a_59837",0
"Tekt5_59838",0
"Zc3h12c_59839",0
"Lonrf1_59840",0
"Ankef1_59841",0
"Vps52_59842",5
"Ddx28_59843",89
"Garem2_59844",3
"Kdm6b_59845",0
"Kremen2_59846",0
"Ckap2_59847",21
"Lrrc73_59848",7
"Rcc1l_59849",112
"Ceacam18_59850",0
"Fzd8_59851",93
"Dhx34_59852",25
"Cfap298_59853",496
"Ccdc32_59854",34
"Ptar1_59855",2
"Atf4_59856",1006
"Ss18l1_59857",44
"Cdkn2aip_59858",134
"Lsmem1_59859",0
"Sptlc3_59860",0
"Arhgef18_59861",0
"C2cd4c_59862",0
"Gpd1_59863",4
"Glb1l3_59864",0
"Crebzf_59865",495
"Igkv7-33_59866",0
"Spry4_59867",106
"Slc22a4_59868",36
"Cramp1l_59869",0
"Nod2_59870",0
"Slc25a43_59871",6
"Ust_59872",4
"Naa80_59873",0
"Card9_59874",0
"Pbxip1_59875",15
"Pcdhb10_59876",0
"Ubxn7_59877",16
"Cd177_59878",0
"Ednra_59879",0
"D630003M21Rik_59880",0
"Sfxn1_59881",71
"Snai1_59882",88
"Rcn1_59883",871
"Plpp6_59884",23
"Sipa1_59885",12
"E2f5_59886",23
"Kcnj2_59887",0
"Mreg_59888",12
"Mns1_59889",49
"Wwc1_59890",27
"Cpne4_59891",0
"Scyl1_59892",0
"Tbc1d23_59893",191
"Lurap1_59894",0
"Enpp2_59895",0
"Fem1c_59896",33
"Ndfip1_59897",238
"Tmem220_59898",0
"Cacna1g_59899",3
"Clgn_59900",0
"Pcgf3_59901",552
"Htr6_59902",0
"Snx27_59903",543
"Cldn1_59904",2
"Dcaf7_59905",0
"Cldn14_59906",0
"Mgmt_59907",33
"Ctsf_59908",164
"Gm10840_59909",8
"Plet1_59910",0
"Sash1_59911",118
"Ptpn9_59912",57
"Ica1l_59913",0
"Tril_59914",2
"Hsd17b2_59915",0
"Ushbp1_59916",0
"Syt14_59917",0
"Ppp1r11_59918",580
"Lrrc75a_59919",0
"Cdkl2_59920",30
"Rnf40_59921",750
"Aacs_59922",419
"Tmem190_59923",0
"Rnf216_59924",121
"Trdv4_59925",0
"Otud7a_59926",0
"Bloc1s3_59927",97
"Cdc42ep2_59928",57
"Dvl3_59929",721
"Ndufa9_59930",259
"Insyn2a_59931",0
"Tnn_59932",0
"Pebp4_59933",0
"Hoxa6_59934",33
"Gm32742_59935",0
"Mrpl55_59936",153
"Maml2_59937",148
"Jag1_59938",102
"Rbbp8_59939",22
"Adam21_59940",0
"Rbbp8nl_59941",0
"Pspc1_59942",3
"Gm10306_59943",0
"Nop9_59944",141
"Nmt2_59945",1066
"Igdcc3_59946",1
"Vwce_59947",4
"Zfhx4_59948",43
"Peg10_59949",21
"Dio2_59950",0
"Pnpla5_59951",0
"Nrl_59952",0
"Minar2_59953",0
"Tfpi_59954",130
"Hoxb1_59955",0
"Ylpm1_59956",656
"Uaca_59957",763
"Sart3_59958",304
"Onecut2_59959",0
"Lrrc38_59960",0
"Acadl_59961",411
"Brinp2_59962",0
"Tars_59963",619
"Il1f10_59964",0
"Pdzrn4_59965",0
"Col1a1_59966",5786
"Plek2_59967",0
"Kcnj5_59968",0
"4933436I01Rik_59969",0
"Ttc29_59970",0
"Alg12_59971",21
"Clhc1_59972",10
"Nkapl_59973",14
"Dsg3_59974",0
"Podxl_59975",0
"Mad2l1bp_59976",38
"8030474K03Rik_59977",0
"Rpusd4_59978",151
"Lyplal1_59979",73
"1700067P10Rik_59980",0
"1700123O20Rik_59981",450
"Shpk_59982",30
"Aff1_59983",164
"D16Ertd472e_59984",4
"Tnfsf18_59985",0
"Kdsr_59986",417
"Ppfia2_59987",0
"Fam117a_59988",1
"Zfp217_59989",221
"Atad2_59990",400
"Pskh1_59991",10
"Gm19410_59992",0
"Ccdc144b_59993",0
"Rhoc_59994",133
"Gm5129_59995",5
"Prkd2_59996",204
"Lbx2_59997",0
"Cyp2d26_59998",0
"Sh2d6_59999",0
"Celsr1_60000",0
"Invs_60001",4
"Trem3_60002",0
"Aadac_60003",0
"Slc13a2_60004",0
"Nobox_60005",4
"Dao_60006",0
"March6_60007",40
"Gm4779_60008",0
"Fgf6_60009",0
"Asmt_60010",0
"Irx3_60011",52
"Slfn14_60012",0
"Dip2b_60013",289
"Pde3a_60014",0
"Nectin4_60015",0
"Relch_60016",182
"4921507P07Rik_60017",0
"Gnpat_60018",517
"Slc38a9_60019",98
"Cdh6_60020",0
"Zcchc3_60021",68
"Klrc1_60022",0
"Plpp3_60023",17
"Fam120b_60024",104
"Abca4_60025",0
"Timp4_60026",0
"Med19_60027",95
"Itga10_60028",22
"Ktn1_60029",2070
"Syt2_60030",0
"Tat_60031",0
"Rflna_60032",0
"Ccnt1_60033",466
"Mvp_60034",322
"Dusp10_60035",7
"Aadacl2fm1_60036",0
"Patl1_60037",54
"Actr3b_60038",24
"Slc6a4_60039",0
"Srebf2_60040",919
"Efna1_60041",48
"Bcar1_60042",103
"Togaram2_60043",2
"C130032M10Rik_60044",0
"Gpr142_60045",0
"Krt15_60046",0
"Dqx1_60047",5
"Sik2_60048",161
"Dclk2_60049",11
"Lurap1l_60050",6
"Icmt_60051",10
"Rbm46_60052",0
"Deptor_60053",0
"1600014C23Rik_60054",0
"Rnf103_60055",20
"Slc6a7_60056",0
"Atl3_60057",2635
"Abcb10_60058",16
"Zp3_60059",0
"Scrg1_60060",2
"Muc13_60061",0
"Gid8_60062",62
"Psmd7_60063",20
"Shoc1_60064",0
"4930556J24Rik_60065",0
"Slc22a18_60066",0
"Sema3g_60067",0
"Cd101_60068",0
"Chrnb1_60069",18
"Gngt2_60070",0
"Socs7_60071",3
"Gnai3_60072",243
"A2ml1_60073",0
"Mrm1_60074",3
"Slc25a44_60075",56
"CN725425_60076",0
"Cdipt_60077",0
"Alox12_60078",0
"Prrc2a_60079",724
"March4_60080",0
"Laptm4b_60081",107
"Gprasp1_60082",142
"Colgalt2_60083",0
"Stox2_60084",1
"Slc27a5_60085",1
"Dcaf8l_60086",1
"Nkx2-9_60087",0
"Adar_60088",291
"Themis2_60089",0
"Gadl1_60090",0
"Zbtb34_60091",8
"Trp53tg5_60092",0
"Emc6_60093",35
"Aqp2_60094",0
"Rif1_60095",500
"Higd1b_60096",0
"Mapk4_60097",0
"Cmtm2b_60098",0
"Ddx17_60099",2401
"Mtcp1_60100",45
"A930004D18Rik_60101",73
"Odf3l2_60102",0
"Tlr1_60103",0
"Atp6v1fnb_60104",0
"Med30_60105",66
"Usp6nl_60106",42
"Gpm6a_60107",62
"Urad_60108",0
"Agpat4_60109",4
"Alk_60110",0
"Taf4b_60111",23
"Ccdc187_60112",4
"Fzd6_60113",0
"Ehbp1l1_60114",346
"Zfp275_60115",33
"Cyp20a1_60116",825
"Rnf122_60117",0
"Susd4_60118",0
"Krt79_60119",0
"Prkx_60120",343
"Zfp623_60121",10
"Cdh20_60122",0
"Cdyl_60123",125
"Rcl1_60124",205
"Spz1_60125",0
"Ino80b_60126",147
"Nrk_60127",0
"Map3k6_60128",1
"1700001C02Rik_60129",0
"Dkk4_60130",0
"Hgf_60131",0
"Nit2_60132",36
"Rims2_60133",94
"Cdkn2c_60134",12
"Kif20a_60135",3319
"Fndc3a_60136",319
"Gpr156_60137",0
"Slc4a5_60138",0
"Doxl1_60139",0
"Fabp6_60140",0
"Cnnm2_60141",285
"Prss56_60142",0
"Dmbx1_60143",0
"Banf2_60144",0
"Armh3_60145",268
"Mamdc2_60146",10
"Trpv5_60147",0
"Sfpq_60148",1138
"Os9_60149",17
"Tmem252_60150",0
"Cald1_60151",6356
"Pde5a_60152",51
"Gigyf1_60153",366
"Tgfb2_60154",61
"Soat2_60155",1
"Dcst2_60156",0
"Pcdha6_60157",3
"Pcdha2_60158",0
"Krt2_60159",0
"Copg2_60160",111
"Mapkbp1_60161",15
"Pusl1_60162",23
"Ccnjl_60163",0
"Cd93_60164",0
"Ncapd3_60165",80
"Mrpl49_60166",128
"Ppm1f_60167",31
"Ndufaf7_60168",15
"Prss45_60169",0
"Slc38a7_60170",256
"Foxp3_60171",0
"Tcaim_60172",3
"Tbx15_60173",43
"Cdk12_60174",20
"Mmp27_60175",0
"Llcfc1_60176",0
"4930553M12Rik_60177",5
"Klhl40_60178",0
"4930470P17Rik_60179",0
"Hoxc5_60180",28
"Igfn1_60181",0
"Npb_60182",0
"Rnf112_60183",0
"Catsperz_60184",0
"Ift27_60185",0
"Coq5_60186",656
"Map7d3_60187",0
"Rnf223_60188",7
"Calcb_60189",0
"Neurod4_60190",0
"Amer2_60191",0
"Smc1b_60192",0
"Smim12_60193",14
"Aldh5a1_60194",3
"Prox1_60195",0
"Hoxd9_60196",0
"Prr12_60197",84
"Wdr33_60198",0
"Vps26a_60199",934
"Gm4881_60200",0
"Txnrd3_60201",0
"Car5a_60202",0
"Pgc_60203",0
"Antxr1_60204",1040
"Upk1a_60205",4
"Pstpip2_60206",2
"Syt3_60207",0
"Ptcd2_60208",25
"Gm36210_60209",0
"Ppp1r10_60210",36
"Zcchc14_60211",0
"Hspg2_60212",180
"Mrpl39_60213",360
"Gdf10_60214",0
"Trpc4_60215",0
"Zfp651_60216",0
"Mrpl40_60217",0
"Soga1_60218",0
"Ccdc18_60219",0
"1520401A03Rik_60220",0
"Mybpc3_60221",0
"Cer1_60222",0
"Pigw_60223",0
"Arg2_60224",0
"Rrp36_60225",0
"Krtap3-1_60226",0
"B230219D22Rik_60227",0
"Tdrd9_60228",0
"Hnrnpm_60229",0
"Perm1_60230",0
"Mpl_60231",0
"Ccdc71_60232",19
"Tspyl1_60233",0
"Tsx_60234",0
"Palmd_60235",0
"Ddx25_60236",0
"Sos1_60237",354
"Lrrc10_60238",0
"Pom121l2_60239",1
"Gm5160_60240",3
"Sowahd_60241",0
"Klk6_60242",0
"Tmem39b_60243",21
"Rilpl1_60244",6
"Zc3hav1l_60245",1
"Amigo3_60246",4
"Zfp36l2_60247",0
"Zmym4_60248",118
"Xkr8_60249",35
"As3mt_60250",0
"Man2a1_60251",588
"Ccdc148_60252",0
"Serpina5_60253",0
"Pde7b_60254",0
"Cilp_60255",0
"Mfsd4b2_60256",0
"Frmpd4_60257",0
"Syt15_60258",1
"Rtl10_60259",0
"Cdk5r2_60260",0
"Aldh1a2_60261",0
"Ndst1_60262",185
"Gask1a_60263",0
"Slc27a6_60264",0
"Ghsr_60265",0
"Adamts8_60266",0
"5430427O19Rik_60267",0
"Mfsd7a_60268",0
"Osr1_60269",63
"Ttc9_60270",118
"Cdhr3_60271",0
"Extl1_60272",0
"Shisa8_60273",0
"Ppp1r17_60274",0
"Glod5_60275",0
"Tmlhe_60276",24
"Havcr2_60277",4
"Cryl1_60278",14
"Tas1r3_60279",0
"Snx18_60280",31
"Vps36_60281",150
"Lrrc8b_60282",72
"Jag2_60283",0
"Hoxa3_60284",2
"Prelp_60285",0
"Msantd3_60286",511
"Cort_60287",4
"Gm5965_60288",0
"Mrpl10_60289",20
"Itpripl2_60290",84
"Syt4_60291",0
"Nrarp_60292",0
"Pmp22_60293",19
"Osbpl9_60294",25
"Slc39a5_60295",0
"Olfr1441_60296",1
"Shox2_60297",155
"Arhgef5_60298",31
"Smg7_60299",14
"Hcn3_60300",0
"Nthl1_60301",0
"Zpbp_60302",0
"Smcr8_60303",843
"Elmsan1_60304",144
"Ermn_60305",0
"Syt17_60306",1
"Tceanc2_60307",135
"Cfap57_60308",0
"Smyd4_60309",49
"Tmprss12_60310",0
"Prmt9_60311",120
"Zyg11b_60312",42
"Ccdc184_60313",0
"Mucl3_60314",0
"Med15_60315",109
"Ephb4_60316",14
"Upf3b_60317",972
"Pop1_60318",85
"4930480E11Rik_60319",0
"Lrrc57_60320",57
"Tymp_60321",0
"Krt76_60322",0
"Nox3_60323",0
"Cul7_60324",10
"Mmp25_60325",0
"Atp6v0e_60326",454
"Tmem238l_60327",0
"Tmprss3_60328",0
"Fzd10_60329",0
"Col23a1_60330",0
"Mc5r_60331",0
"Il27_60332",0
"Tgm1_60333",0
"Gm12169_60334",0
"Ms4a15_60335",0
"Mphosph8_60336",235
"Raly_60337",15
"Nfkbiz_60338",113
"Fcrls_60339",0
"Cwf19l1_60340",0
"Serpina16_60341",1
"Lypd4_60342",0
"Il6_60343",0
"Rcsd1_60344",0
"Dnajc3_60345",16
"Ilrun_60346",343
"Ly6g6e_60347",0
"Exph5_60348",3
"Det1_60349",55
"Tmem168_60350",474
"Pald1_60351",0
"Sbspon_60352",0
"Dhrs7b_60353",152
"Dusp21_60354",0
"Atp1b4_60355",0
"Rbm44_60356",0
"Nup50_60357",343
"Bbs1_60358",0
"Sox14_60359",0
"Per1_60360",0
"Cd302_60361",116
"Foxf2_60362",5
"Lamc3_60363",0
"Tmem163_60364",0
"Pinlyp_60365",0
"Them5_60366",0
"Tmem60_60367",319
"Amn_60368",0
"Cntn5_60369",0
"Swap70_60370",3
"Hspb9_60371",0
"Eif2b5_60372",629
"Rtp2_60373",0
"Dok6_60374",0
"Nwd2_60375",0
"Cgn_60376",1
"Kcnj4_60377",0
"C1qtnf1_60378",1
"Shf_60379",10
"Vax1_60380",0
"Kcnh5_60381",0
"Slc25a34_60382",4
"Rgs16_60383",2
"Klhl29_60384",0
"Tcam1_60385",0
"Slc7a14_60386",0
"Slc2a5_60387",0
"Pde12_60388",56
"H2ap_60389",0
"Rictor_60390",938
"Kctd11_60391",4
"6430571L13Rik_60392",0
"Ywhab_60393",484
"Eif5a2_60394",20
"Fam78a_60395",1
"Exoc6_60396",78
"Fgf5_60397",0
"Ppm1k_60398",142
"Lmtk2_60399",243
"Ccdc149_60400",10
"H2-T24_60401",69
"Vwa1_60402",0
"Sfrp2_60403",0
"Pigg_60404",9
"Gpha2_60405",0
"Erf_60406",1166
"Bmp2_60407",0
"Sun5_60408",0
"Lyz1_60409",0
"Slamf7_60410",0
"Fam173a_60411",42
"Mcrip2_60412",4
"Zfp689_60413",6
"Slc35e2_60414",14
"Lrrc63_60415",0
"Fancf_60416",2
"Trim72_60417",0
"Gm20708_60418",18
"Fcrlb_60419",1
"Phox2b_60420",0
"1700030J22Rik_60421",1
"Cdh13_60422",0
"Scarb2_60423",290
"Marf1_60424",304
"Prorsd1_60425",183
"Zfp94_60426",0
"Pias2_60427",31
"Sp7_60428",9
"Ppp1r13l_60429",68
"Has3_60430",0
"Hapln3_60431",0
"Nanog_60432",0
"Fam83a_60433",0
"Smoc1_60434",2
"Psg27_60435",0
"Themis3_60436",2
"Scpep1_60437",1593
"Gnl3_60438",0
"Usp40_60439",9
"Pdgfd_60440",24
"Lcn4_60441",0
"Mov10l1_60442",4
"Zfp697_60443",0
"Mlx_60444",0
"Nr1h5_60445",0
"Cdcp3_60446",0
"Arhgef17_60447",44
"Ccnb3_60448",0
"Opa3_60449",0
"Hif1an_60450",248
"S100a16_60451",33
"Prpf4b_60452",311
"Slc35b1_60453",148
"Pgrmc2_60454",0
"Eid3_60455",65
"Slco5a1_60456",3
"Slc14a2_60457",0
"Pkp3_60458",0
"Sipa1l2_60459",49
"Nhlrc4_60460",0
"Fam214a_60461",610
"Ltb4r2_60462",0
"Asb15_60463",0
"Wdr74_60464",256
"Muc1_60465",0
"Guca1a_60466",0
"Ffar4_60467",0
"Zkscan16_60468",0
"Trim58_60469",0
"Serping1_60470",0
"Catip_60471",0
"Mta2_60472",0
"Zfp598_60473",252
"Trcg1_60474",0
"Cfap58_60475",0
"Tgm3_60476",0
"Dusp27_60477",0
"Olfr589_60478",0
"Gng12_60479",968
"Samd10_60480",0
"Eif4ebp3_60481",6
"Prss12_60482",0
"Gnat3_60483",0
"Nploc4_60484",502
"Shc3_60485",0
"Tmprss11f_60486",2
"Ccdc114_60487",4
"Lactb_60488",17
"Defb25_60489",0
"Ctnnd2_60490",0
"Zfp467_60491",36
"Igsf21_60492",0
"B3gnt2_60493",4
"Olfr1030_60494",0
"Vps54_60495",99
"Ube4a_60496",61
"Lmbr1l_60497",1
"Spata31d1c_60498",0
"Fam45a_60499",2
"Tcf25_60500",324
"Hs3st4_60501",0
"Adcyap1_60502",0
"Hpx_60503",9
"Piwil1_60504",0
"Msantd4_60505",292
"Pank1_60506",57
"Fgd1_60507",242
"Gm9936_60508",0
"Slc20a2_60509",33
"Sh3gl3_60510",13
"Arhgdia_60511",5507
"Thbs2_60512",0
"Mettl24_60513",0
"Tmem173_60514",127
"Pnpla1_60515",0
"Ficd_60516",0
"Cyp2u1_60517",0
"Pou3f2_60518",0
"Shisa6_60519",0
"Klc2_60520",3
"Gm7489_60521",0
"Vmn2r1_60522",0
"Rspo3_60523",121
"Pm20d2_60524",13
"Kcne3_60525",0
"Nes_60526",8
"Liph_60527",0
"Clic6_60528",0
"Basp1_60529",298
"Serpinb6e_60530",0
"Kcnv2_60531",0
"Plpp1_60532",11
"Pawr_60533",1289
"Dlx4_60534",0
"Cmtm6_60535",156
"Strn3_60536",52
"Slc31a1_60537",56
"Lcn5_60538",0
"Calb2_60539",0
"Rflnb_60540",125
"Fam49a_60541",18
"4930539E08Rik_60542",0
"Prune2_60543",20
"Nradd_60544",7
"Aldh3a1_60545",193
"Slc38a2_60546",331
"Mnx1_60547",0
"Prkra_60548",46
"Gja8_60549",0
"Lelp1_60550",1
"Gml_60551",0
"Eqtn_60552",2
"Ifitm6_60553",0
"Abca6_60554",0
"Nr3c2_60555",4
"Gorasp1_60556",11
"Emc1_60557",273
"Kank4_60558",0
"Kcna2_60559",0
"Cyp26c1_60560",0
"Lzts1_60561",0
"Brinp1_60562",0
"Nsun7_60563",0
"Gsc2_60564",0
"Slc22a23_60565",150
"Wdfy3_60566",12
"Sema3d_60567",268
"Hcst_60568",0
"Krtap5-3_60569",0
"Vmn2r3_60570",0
"Bbip1_60571",19
"Seh1l_60572",22
"Rnf6_60573",814
"Mepe_60574",0
"Fancb_60575",35
"Mrgpre_60576",0
"Barx1_60577",0
"Amer3_60578",0
"Slit3_60579",0
"Dmrta2_60580",5
"Tex33_60581",0
"Herc1_60582",2
"Ncf1_60583",0
"Gip_60584",0
"Irgm1_60585",808
"Cacul1_60586",171
"Gata5_60587",0
"9530053A07Rik_60588",0
"Inhbe_60589",0
"Grid1_60590",0
"Arhgap36_60591",9
"Flii_60592",0
"Nudcd1_60593",58
"Map3k2_60594",246
"6030468B19Rik_60595",0
"Gfer_60596",391
"Ighg2b_60597",0
"Lpo_60598",0
"Clstn3_60599",0
"Wdr6_60600",20
"Sema4d_60601",3
"Slc17a5_60602",7
"Mon1b_60603",24
"Tcte1_60604",0
"Itga2_60605",3
"BC051019_60606",0
"Cldn6_60607",0
"Rwdd4a_60608",169
"H2-Eb2_60609",0
"Trim44_60610",96
"Retsat_60611",42
"Scn4a_60612",0
"Prkdc_60613",136
"Hsdl2_60614",38
"Zdhhc22_60615",0
"Suds3_60616",668
"Cyp2d37-ps_60617",0
"Tmem88_60618",0
"Gpt_60619",8
"Gm16485_60620",0
"Chmp5_60621",88
"Armc4_60622",4
"Zfp655_60623",204
"Ly6k_60624",0
"Impa1_60625",69
"Rtp4_60626",18
"Tmc2_60627",0
"Kcnh6_60628",0
"Prrt1_60629",0
"Slc7a5_60630",7
"Gpr6_60631",0
"C7_60632",0
"G6pc3_60633",0
"Gucy2c_60634",0
"Eva1b_60635",10
"Olfm2_60636",0
"Crhbp_60637",0
"Tssk2_60638",1
"Scn11a_60639",0
"Ckap5_60640",63
"Slc12a4_60641",1
"Pigm_60642",76
"Washc5_60643",791
"Ada_60644",0
"Zc3h4_60645",367
"Celsr2_60646",0
"Ankrd40_60647",539
"Tex13c1_60648",0
"Purb_60649",386
"Tekt3_60650",0
"Armc3_60651",0
"Btbd9_60652",4
"Med13l_60653",7
"Med26_60654",24
"Map1b_60655",336
"Lrrc45_60656",0
"Adprh_60657",219
"Zhx2_60658",73
"Phactr2_60659",23
"Spag17_60660",0
"Hipk2_60661",4
"Ticrr_60662",52
"Ubxn10_60663",0
"Ddx59_60664",1
"Slc5a4b_60665",0
"Mab21l1_60666",0
"Hoxa4_60667",30
"Tnfrsf12a_60668",55
"Fhl3_60669",86
"Trim3_60670",11
"Dact1_60671",7
"Adcy4_60672",0
"2900026A02Rik_60673",1
"Tex13b_60674",0
"Ccdc159_60675",3
"Ky_60676",2
"Sh3rf3_60677",5
"Tecta_60678",2
"Klk12_60679",0
"Lemd3_60680",67
"Ankrd60_60681",0
"Dio3_60682",0
"Cox15_60683",495
"Slc30a10_60684",0
"Gal3st1_60685",1
"Kmt2b_60686",3
"Bola1_60687",2
"Gpc3_60688",0
"Klhl1_60689",0
"S1pr1_60690",0
"Gm39115_60691",0
"Hoxa9_60692",0
"Uvssa_60693",28
"Sh2d3c_60694",3
"Galnt18_60695",33
"Txndc5_60696",4509
"Myo6_60697",193
"Gpr50_60698",0
"Asb3_60699",49
"Gm29133_60700",0
"Lag3_60701",0
"Sorl1_60702",0
"Pex5_60703",69
"Cst9_60704",0
"Ttc30a1_60705",9
"Tmem74b_60706",0
"Vinac1_60707",0
"Angptl7_60708",0
"Cldnd2_60709",0
"Egln2_60710",12
"Olfr30_60711",0
"Lgi2_60712",0
"Rps6kl1_60713",0
"Cdk15_60714",0
"Nek9_60715",6
"Amacr_60716",63
"Zfp830_60717",346
"Ntmt1_60718",10
