"gene","count"
"Fanci_70201",238
"Trav7-3_70202",0
"Rpgrip1_70203",0
"Ralgapa1_70204",65
"Igkv12-89_70205",0
"Slf1_70206",299
"Smg1_70207",336
"Mndal_70208",22
"Cfap45_70209",0
"Sec23ip_70210",305
"Dnhd1_70211",71
"Mindy1_70212",180
"Cnot10_70213",21
"Mme_70214",14
"Sumo2_70215",1578
"Ap4e1_70216",226
"Glt8d2_70217",1
"Kcnma1_70218",0
"Cfap20_70219",393
"Prdm4_70220",810
"Vmn2r30_70221",5
"Trp53bp2_70222",89
"Olfr455_70223",0
"Olfr214_70224",0
"Olfr351_70225",0
"Irf3_70226",170
"Rai1_70227",105
"Snx25_70228",174
"Tmem109_70229",50
"Dnase1l1_70230",88
"Atg4b_70231",3
"Zfp986_70232",20
"Runx2_70233",4
"Whrn_70234",16
"Erc1_70235",23
"Vmn1r69_70236",0
"Wrb_70237",8
"Actl6b_70238",0
"Efcab14_70239",0
"Wbp11_70240",254
"Rgs11_70241",3
"Ergic2_70242",789
"Ryr2_70243",0
"Rrm2b_70244",153
"Osbp2_70245",0
"Pan3_70246",2
"Cdkl1_70247",6
"Yars_70248",77
"Eef1b2_70249",3563
"Gm11562_70250",0
"Ano10_70251",173
"Wdr73_70252",0
"Fhl1_70253",41
"Psenen_70254",38
"Scaf1_70255",0
"Paics_70256",24
"Uvrag_70257",101
"Ankzf1_70258",6
"Stxbp6_70259",8
"Prrx2_70260",74
"Pld1_70261",162
"Adgrb1_70262",0
"Tcea1_70263",0
"Trpm4_70264",2
"Pnp2_70265",0
"Olfr554_70266",0
"Polr1d_70267",256
"Zcchc12_70268",0
"Rhox4f_70269",0
"Olfr1474_70270",0
"Rnf43_70271",6
"Phkg2_70272",20
"Smarcal1_70273",76
"Mau2_70274",29
"Nr2c2ap_70275",77
"Slc25a46_70276",907
"Pls1_70277",0
"Smpdl3a_70278",0
"Pear1_70279",0
"Uri1_70280",1
"1700015F17Rik_70281",0
"Olfr1265_70282",0
"Foxp1_70283",288
"Abhd15_70284",0
"Sfxn5_70285",7
"Olfr544_70286",0
"Clcn6_70287",25
"Mycl_70288",1
"Rhot1_70289",399
"Olfr601_70290",0
"Abcb11_70291",0
"Vmn2r110_70292",0
"Ccdc82_70293",11
"Aldh1l1_70294",0
"Dnajc14_70295",53
"Pnpla6_70296",69
"Ppara_70297",0
"Tex19.1_70298",0
"Mfsd4a_70299",2
"Trp53inp2_70300",249
"Zfp644_70301",260
"Crmp1_70302",0
"Dsc2_70304",0
"Tdpoz9_70305",0
"Unc80_70306",0
"Gtpbp10_70307",35
"3830417A13Rik_70308",0
"Avil_70309",0
"9930111J21Rik1_70310",84
"Plk4_70311",74
"Btn1a1_70312",0
"Ddx3x_70313",76
"Cage1_70314",8
"Galk2_70315",602
"Lsm7_70316",118
"Dyrk4_70317",0
"Aste1_70318",34
"Efna3_70319",1
"Cpne9_70320",0
"Foxp1_70321",399
"Igkv15-103_70322",0
"Crxos_70323",0
"Jmjd7_70324",17
"Olfr651_70325",1
"Homez_70326",9
"Plch2_70327",0
"Med11_70328",86
"Cstdc6_70329",0
"Fscn1_70330",27
"Olfr954_70331",0
"Pdia2_70332",4
"Slc26a3_70333",0
"Snx13_70334",46
"Plekho1_70335",152
"Phkb_70336",102
"Tdrp_70337",1
"Depdc5_70338",9
"Kdm2b_70339",0
"Gm8871_70340",0
"Supt20_70342",45
"Igkv5-45_70343",0
"Gxylt1_70344",211
"Agmo_70345",0
"Men1_70346",120
"Arhgef9_70347",44
"Cdk4_70348",149
"Pafah1b2_70349",1021
"Lsp1_70350",6
"Asap1_70351",0
"Olfr153_70352",0
"Olfr1477_70353",0
"Gpn1_70354",9
"Slco2b1_70355",0
"Acss2_70356",0
"Olfr553_70357",0
"Cd209g_70358",0
"Defa22_70359",0
"Dclre1b_70360",78
"Mrps26_70361",92
"Pdlim3_70362",0
"Strc_70363",0
"Pik3c2b_70364",3
"Cmtm3_70365",410
"Ighv1-77_70366",0
"Nr2f6_70367",29
"Klk1b9_70368",1
"Trappc10_70369",182
"Camk2g_70370",118
"Tex2_70371",10
"Cradd_70372",35
"Zfp597_70373",34
"Nemp2_70374",14
"Psg23_70375",0
"Bud31_70376",15
"Fh1_70377",63
"Ltf_70378",0
"Kcnn1_70379",0
"Pah_70380",0
"Gm5798_70381",0
"Glipr1l3_70382",1
"Cldn23_70383",4
"Ubap1_70384",31
"Hmgcl_70385",0
"Map4_70386",77
"Kbtbd12_70387",0
"Nebl_70388",0
"Pum2_70389",1306
"Rbm14_70390",141
"Efemp1_70391",74
"Adcy3_70392",55
"Myo18a_70393",51
"Erfe_70394",0
"Zfp62_70395",199
"Cd320_70396",67
"Mecr_70397",6
"Ccdc6_70398",339
"Chuk_70399",47
"Scfd1_70400",188
"Sgo1_70401",200
"Btbd6_70403",103
"Creb3_70404",0
"Gja5_70405",0
"Gtpbp6_70406",3
"Gpr107_70407",35
"Fam83e_70408",0
"Thbd_70409",5
"Ftl1_70410",3464
"Cdca7_70411",0
"Olfr1208_70412",0
"Aspm_70413",478
"Myh14_70414",0
"Asic3_70415",0
"Hspa12b_70416",0
"Cmtr1_70417",230
"Map4k2_70418",98
"H2al1o_70419",4
"Gm5157_70420",2
"Tmem230_70421",103
"Magea2_70422",0
"Sys1_70423",0
"1700022I11Rik_70424",0
"Sec11a_70425",62
"Mpp2_70426",4
"Olfr247_70427",0
"Mx1_70428",4
"Osbpl1a_70429",233
"Acsm5_70430",0
"Olfr1249_70431",0
"Zfp266_70432",0
"Tbc1d7_70433",3
"Olfr698_70435",0
"Arid5a_70436",5
"Pkn2_70437",361
"AW551984_70438",0
"Actn4_70440",1051
"Pkn2_70441",33
"Pdia2_70442",0
"Ccser1_70443",36
"Rab6a_70444",572
"Olfr282_70445",0
"Mical3_70446",13
"Prr13_70447",25
"Micall1_70448",62
"Olfr666_70449",1
"Dnm2_70450",88
"Zfp941_70451",3
"Tbxas1_70452",2
"Psd4_70453",0
"Nudt6_70454",2
"Pan3_70455",80
"Hk1_70457",137
"Tlk2_70458",0
"Krtap4-9_70459",0
"Wac_70460",543
"Sgtb_70461",0
"Olfr1189_70462",0
"Dach2_70463",0
"Igfbp2_70464",0
"Fbrs_70465",2
"Vmn1r79_70466",1
"Krtap4-2_70467",0
"C4bp_70468",0
"Osbpl5_70469",282
"Stx17_70470",29
"Abhd17a_70471",0
"Cited2_70472",0
"Nt5c3_70473",0
"Llph_70474",6
"March8_70475",24
"Col4a1_70476",642
"Ano3_70477",0
"Krtap5-5_70478",0
"Adam3_70479",0
"Larp7_70480",24
"Psd3_70481",0
"Stra8_70482",0
"Lman2l_70483",103
"Hsp90ab1_70484",1109
"Dtd1_70485",70
"Ccdc180_70486",0
"Fndc3b_70487",1
"Dpysl4_70488",0
"Aspg_70489",0
"Tnfrsf18_70490",0
"Lrrc72_70491",0
"Atp23_70492",17
"Tpra1_70493",65
"Zfp280d_70494",77
"Vtn_70495",0
"Leo1_70496",39
"Pfkp_70497",61
"Glrx_70498",40
"Abhd6_70499",0
"Olfr914_70500",0
"Tango6_70501",126
"Phf20_70502",116
"Blvrb_70503",1
"Gm21671_70504",0
"Slc15a3_70505",0
"Casp4_70506",0
"Bcas1_70507",0
"Ms4a10_70508",0
"Hdlbp_70509",91
"Trnau1ap_70510",0
"Nmnat2_70511",5
"Ppp2r1a_70512",0
"Gm20537_70513",118
"Olfr700_70514",0
"Clcn7_70515",0
"Mup13_70516",0
"Spg7_70517",1444
"Ap1m2_70518",0
"Nup85_70519",215
"Adgrf4_70520",40
"Gbp3_70521",14
"Parp6_70522",80
"Gm28845_70523",0
"Platr25_70524",0
"Acp7_70525",0
"Gm7876_70526",6
"Lrp5_70527",184
"Cep63_70528",159
"Lce1h_70530",0
"Ydjc_70531",0
"Mtnr1a_70532",3
"Vpreb1_70533",2
"Agap1_70534",21
"Thrap3_70535",76
"Gm8267_70536",0
"Trafd1_70537",51
"Fgfr3_70538",10
"Tyk2_70539",37
"Syncrip_70540",301
"Phldb2_70541",25
"Cntln_70542",215
"Coro2b_70543",9
"Acss2_70544",2
"Idh3a_70545",29
"Slc35a1_70546",554
"Txnrd1_70547",1344
"Ecm2_70548",0
"Borcs5_70549",0
"Rwdd3_70550",0
"Nckap5_70551",20
"Hmg20a_70552",217
"Fbrsl1_70553",9
"Pif1_70554",59
"Ccm2l_70555",0
"Nedd4_70556",2266
"Siglech_70557",0
"1700016D06Rik_70558",0
"Map7d2_70559",0
"Saa3_70560",6
"Snx11_70561",100
"Iscu_70562",0
"Ubn2_70563",49
"Plagl1_70564",7
"Cyb561d2_70565",3
"Rbm33_70566",314
"Olfr596_70567",0
"Ak5_70568",121
"Cenpp_70569",69
"Plekha7_70570",2
"Vmn1r29_70571",0
"AC137605.1_70573",6
"Gm26566_70574",1
"Abce1_70575",425
"Phldb1_70576",7
"Flvcr1_70577",35
"Pbrm1_70578",764
"Pole_70579",44
"Slc22a12_70580",0
"BC051142_70581",0
"Mtx1_70582",91
"Olfr554_70583",0
"Vps33a_70584",25
"Pgk1_70585",108
"Mob2_70586",192
"Vmn1r21_70587",1
"Adgrl3_70588",0
"Foxred1_70589",32
"Scgb1b27_70590",0
"Men1_70591",886
"Setd1a_70592",21
"Cenpx_70593",0
"Gm14685_70594",0
"Sbk1_70595",9
"Arpp21_70596",0
"Ripor2_70597",20
"Cyp11a1_70598",0
"Klrb1b_70599",3
"Mroh3_70600",3
"Psen1_70601",44
"Setd3_70602",463
"Mdh2_70603",4
"Ms4a2_70604",0
"Nol8_70605",76
"Sugp2_70606",5
"Ugt2b36_70607",0
"Wdsub1_70608",218
"Vipr2_70609",0
"Slc2a3_70610",1
"Emsy_70611",237
"Zscan4f_70612",0
"Saal1_70613",2
"Selenbp2_70614",0
"Clcn5_70615",294
"Rpl18_70616",6716
"Zfp616_70617",1
"Gm9611_70618",0
"Olfr1438-ps1_70619",0
"Slc7a10_70620",0
"Luc7l3_70621",54
"4921539E11Rik_70622",0
"Pfkfb4_70623",19
"Pax6_70624",0
"Thtpa_70625",82
"Zfp960_70626",113
"Myl4_70627",12
"Hmgcs1_70628",538
"Spout1_70629",4
"Mthfs_70630",5
"Hopx_70631",0
"Ccdc137_70632",23
"Ppig_70633",251
"Gpd1l_70634",145
"Dcaf10_70635",11
"Ccdc92_70636",66
"Wtap_70637",65
"Hif1a_70639",1914
"Smim15_70640",567
"Olfr464_70641",0
"Gm12789_70642",0
"Rnasel_70643",1
"Rusc2_70644",6
"Lsg1_70645",70
"H2ac4_70646",372
"Olfr714_70647",0
"Etnk2_70648",0
"Csnk1g1_70649",29
"4932414N04Rik_70650",0
"Lrch3_70651",302
"Arid3b_70652",18
"Ahnak_70653",632
"P4ha3_70654",0
"Arhgap17_70655",52
"Gm3045_70656",0
"Olfr634-ps1_70657",0
"Sec14l4_70658",0
"Sar1a_70659",478
"Preb_70660",171
"Adamtsl1_70661",0
"Nmd3_70662",75
"Prpf39_70663",216
"Cmpk2_70664",9
"H2-Bl_70665",0
"Ift46_70666",966
"Acat2_70667",72
"Pdhb_70668",79
"Hip1r_70669",7
"Tacc3_70670",233
"Gm12117_70671",8
"Fancl_70672",32
"Cd55b_70673",4
"Kcnip3_70674",0
"Fggy_70675",21
"Irf2_70676",33
"E130208F15Rik_70677",0
"Olfr1219_70678",0
"Ndufab1_70679",761
"Igflr1_70680",26
"Ly6g6d_70681",0
"Omt2b_70682",0
"March2_70683",24
"Olfr129_70684",2
"Phrf1_70685",25
"Blvra_70686",210
"Akap13_70687",34
"Uchl1_70688",0
"Tcte3_70689",0
"Cep85_70690",1
"Raver1_70691",225
"Ipo8_70692",404
"Zmym3_70693",21
"Albfm1_70694",0
"Hectd4_70695",0
"Eef2k_70696",50
"Cobl_70697",1
"H4c11_70698",162
"Vmn2r39_70699",3
"Patj_70700",17
"Muc16_70701",0
"Gpkow_70702",46
"Gtf2f2_70703",166
"Rlbp1_70704",3
"Gm13305_70705",0
"Dnah3_70706",0
"Syt8_70707",0
"Abcb1b_70708",16
"Sbp_70709",0
"Gm826_70710",3
"Cadps2_70711",0
"Add1_70712",946
"Nfasc_70713",0
"Sh3rf2_70714",97
"Olfr876_70715",0
"Acbd6_70716",42
"Cetn4_70717",13
"Ntsr2_70718",0
"4930474N05Rik_70719",0
"Lrp2bp_70720",0
"Tbc1d25_70721",9
"Cox19_70722",49
"Slc25a39_70723",98
"Snap91_70724",0
"Olfr824_70725",0
"Igkv4-74_70726",0
"Tecpr1_70727",80
"Phf11_70728",0
"Metrnl_70729",68
"Rbsn_70730",195
"Phf24_70731",0
"Usp37_70732",424
"Mtif2_70733",266
"Insyn1_70734",13
"Garnl3_70735",0
"Tnks_70736",12
"Serpinb1a_70737",4
"Ube2s_70738",33
"Msantd2_70739",0
"Hira_70740",26
"Park7_70741",80
"Slc25a19_70742",5
"Mthfd2l_70743",0
"Slco4a1_70744",0
"Ccnb1_70745",3829
"Rtl8a_70746",27
"Pcdhac1_70747",0
"Atxn2_70748",348
"Trem1_70749",1
"Ins2_70750",0
"Smarca5_70752",128
"Sec1_70753",0
"Tmem200a_70754",7
"Urgcp_70755",50
"Cep70_70756",217
"Kyat3_70757",25
"Plch2_70758",0
"Brf1_70759",395
"Tbcd_70760",36
"Tomm6_70761",401
"Olfr1216_70762",0
"Cx3cl1_70763",29
"Zbtb44_70764",5
"Mcub_70765",19
"Retreg1_70766",98
"Trip12_70767",262
"Kctd18_70768",0
"Ccl27a_70769",0
"Fam71e1_70770",0
"Olfr976_70771",0
"Slc15a5_70772",1
"Stard6_70773",72
"S100a14_70774",0
"Ifi47_70775",4
"Slc50a1_70776",1
"Glmp_70777",9
"Dop1a_70779",30
"Sept2_70780",112
"Mknk1_70781",15
"Apoh_70782",0
"Crip2_70783",0
"Zfp784_70784",0
"Hdac5_70785",1
"Ints2_70786",25
"Cklf_70787",260
"Bhlhb9_70788",166
"Afap1_70789",6
"Olfr465-ps1_70790",0
"Gm14743_70791",0
"Pts_70792",139
"Zfyve1_70793",156
"Sigirr_70794",0
"Dclre1b_70795",63
"H2-K1_70796",150
"Pdha1_70797",393
"Me3_70798",90
"Bex2_70799",0
"Stbd1_70800",29
"Ppp1r15a_70801",53
"Stxbp1_70802",110
"4930567H17Rik_70803",0
"Sp140_70804",12
"Brd9_70805",131
"Lpin2_70806",16
"Ctbp1_70807",1258
"Slc16a11_70808",0
"Knl1_70809",236
"Nlrx1_70810",28
"Ptger1_70811",0
"Igkv9-120_70812",2
"Olfr475-ps1_70813",0
"Ano4_70814",0
"Rnf123_70815",16
"Banp_70816",0
"Rgs12_70817",42
"Bst1_70818",4
"Plxna1_70819",112
"Net1_70820",8
"Gm21663_70821",5
"Agfg2_70822",3
"Dmbt1_70823",0
"Trip11_70824",35
"Scrn1_70826",207
"Coq10a_70827",6
"Hdac8_70828",313
"Zfp993_70829",0
"Cyld_70830",159
"Mdfic_70831",824
"Rapgef2_70832",74
"Ces1h_70833",0
"Rap1gap_70834",12
"Pla2g6_70835",5
"Gm28961_70836",5
"Ptpn1_70837",13
"Ncoa5_70838",200
"Ablim2_70839",0
"Apoc1_70840",0
"Slamf1_70841",0
"Brd8_70842",284
"Olfr44_70843",0
"Vps4a_70844",47
"Gap43_70845",4
"Cobll1_70846",62
"Gm10036_70847",0
"Elp5_70848",136
"Ccl21a_70849",0
"Zfp536_70850",0
"Zwilch_70851",0
"Stat2_70852",434
"Ptpn4_70853",64
"Atp1b1_70854",94
"Gm21812_70855",1
"Mfsd2a_70856",0
"Mfsd2b_70857",0
"Tacc1_70858",446
"Kpna4_70859",2
"Slc30a9_70860",58
"Tbx22_70861",0
"Rad54l2_70862",19
"Setd4_70863",49
"Wars_70864",223
"Sppl2c_70865",0
"Gnb5_70866",91
"Ddc_70867",0
"Tmem41b_70868",606
"Smgc_70869",0
"Samd12_70870",23
"Dis3_70871",24
"Cd3d_70872",0
"Nme7_70873",0
"Mrpl53_70874",106
"Myoz1_70875",0
"Per3_70876",128
"Emg1_70877",721
"Tet3_70878",2
"Ighv1-43_70879",0
"Dmbt1_70880",0
"Zfp451_70881",243
"Rps14_70882",47
"Clspn_70883",45
"Col12a1_70884",141
"Cd55_70885",0
"Eif4a3l2_70886",3
"Apoa5_70887",0
"Bnip1_70888",9
"Rapgef5_70889",3
"Asphd2_70890",0
"Hdhd2_70891",23
"Acin1_70892",163
"Zfand6_70893",1391
"Tubgcp4_70894",459
"Insig2_70895",21
"Grin3b_70896",0
"Coprs_70897",184
"Galk2_70898",121
"Rint1_70899",90
"Hat1_70900",695
"Olfr235_70901",2
"Cyb5r1_70902",7
"Kpna7_70903",1
"Neurod1_70904",6
"Mfsd2b_70905",2
"Dazap1_70907",1707
"Krt6b_70908",1
"Nop56_70909",140
"Olfr20_70910",0
"Nap1l4_70911",412
"Rsph14_70912",3
"Phospho2_70913",67
"Chic2_70914",149
"Olfr1106_70915",0
"Gm49373_70916",0
"Caln1_70917",1
"Gins1_70918",67
"Cdk9_70919",518
"Mtmr14_70920",194
"Zfp558_70921",15
"Efna4_70922",7
"Nkain4_70923",4
"Apoa5_70924",0
"Map3k12_70925",28
"Rpl23a_70926",4178
"Ankar_70927",0
"Kars_70928",280
"Slc22a21_70929",7
"4933407L21Rik_70930",1
"Gin1_70931",47
"Kifc3_70932",21
"Abhd18_70933",25
"Ric8a_70934",80
"Olfr27_70935",0
"Krtap26-1_70936",0
"Speer4c_70937",5
"Chordc1_70938",1637
"Ap5z1_70939",11
"Slc6a18_70940",0
"Med17_70942",576
"Gsta4_70943",116
"Cmklr1_70944",0
"Rpl32_70945",1581
"Plxnb3_70946",0
"Nfkbib_70947",15
"Rps6kc1_70948",29
"Tmem170b_70949",0
"Arhgef12_70950",91
"Nsfl1c_70951",90
"Ncln_70952",616
"Cdk5rap2_70953",62
"Ftsj1_70954",1
"Wrnip1_70955",518
"Ccdc73_70956",0
"Glcci1_70957",0
"Tcfl5_70958",0
"Gm21454_70959",1
"Mknk2_70960",1726
"Etv3_70961",12
"H2-T22_70962",33
"Hikeshi_70963",7
"Pkp4_70964",113
"Lyrm1_70965",6
"Fbxl13_70966",12
"Adamtsl1_70967",0
"Gm5458_70968",0
"Gm4861_70969",0
"Cyth2_70970",9
"Exo1_70971",85
"Cdc45_70972",103
"Tmem129_70973",1
"Parp1_70974",14
"Hibch_70975",173
"Hikeshi_70976",1
"Trav13-1_70977",0
"Elp3_70978",76
"Usp9x_70979",1010
"Spink11_70980",0
"Hk3_70981",0
"Ip6k1_70983",274
"Arhgap23_70984",7
"Axdnd1_70985",1
"Olfr1037_70986",0
"Usp49_70987",5
"Slco1a5_70988",0
"Cybb_70989",0
"Dlgap4_70990",305
"Adad1_70991",0
"Chmp3_70992",1630
"Chd7_70993",5
"Pold1_70994",7
"Bank1_70995",1
"Reep1_70996",0
"Zfp511_70997",60
"Arhgap32_70998",22
"Lrguk_70999",4
"Pear1_71000",11
"Map3k5_71001",240
"Herc4_71002",13
"Trip12_71003",1438
"Clpx_71004",159
"Git2_71005",107
"Pdzd11_71006",377
"Fbxo44_71007",7
"Mpzl1_71008",114
"Zfp773_71009",3
"Sipa1l1_71010",593
"Prss1_71011",0
"Cyp4a31_71013",2
"Ten1_71014",595
"Cpt1c_71015",59
"Cbs_71016",0
"Enpp3_71017",0
"Thegl_71018",0
"Slc25a40_71019",427
"Lrrc23_71020",0
"Pik3r1_71021",11
"Zfand6_71022",7
"Prpf6_71023",398
"Olfr799_71024",0
"Ncapd2_71025",85
"Trav4n-4_71026",0
"Stard7_71027",12
"Ppp1r15b_71028",0
"Tnfrsf1a_71029",304
"Slc16a3_71030",0
"Fgf21_71031",0
"Ptprn_71032",16
"Cd209a_71033",0
"Phyhipl_71034",0
"Rabgef1_71035",114
"Csnk2b_71036",0
"Tns1_71037",0
"Zfand2a_71038",2
"Gtpbp2_71039",211
"Cep57_71040",174
"Gm20721_71041",0
"Recql_71042",279
"Sh3kbp1_71043",91
"Olfr273_71044",0
"Pam16_71045",12
"Olfr1155_71046",0
"Gtpbp2_71047",4
"Unc13b_71048",60
"Atp1a2_71049",2
"Tmem234_71050",273
"Tox_71051",53
"Vps53_71052",338
"Lhcgr_71053",1
"Ubqln4_71054",1
"Gpsm2_71055",36
"Ptdss1_71056",930
"Gm13084_71057",0
"Kdm1b_71058",27
"Olfr881_71059",0
"Olfr1280_71060",0
"Eya4_71061",344
"Ift46_71062",61
"Gm2056_71063",0
"A530064D06Rik_71064",0
"Ndufv3_71065",967
"Zfp335_71066",182
"Nr2f2_71067",19
"Rpusd3_71068",0
"Ntrk2_71069",3
"Cts7_71070",0
"Mocs1_71071",16
"Ankar_71072",0
"Hoxc9_71073",1
"Cstf2_71074",433
"Mt3_71075",0
"Pla2g4b_71076",14
"Krtap8-1_71077",0
"Sgms1_71078",118
"Cd52_71079",0
"Zfp128_71080",42
"Itga11_71081",0
"Csrp1_71082",15
"Crhr2_71083",0
"Vkorc1l1_71084",0
"Cad_71085",199
"Adgrg4_71086",0
"Uba7_71087",13
"Oser1_71088",1
"Zfp617_71089",615
"Gna15_71090",0
"Trav14n-1_71091",0
"Rhoj_71092",23
"Pianp_71093",0
"Adam32_71094",3
"Gm10720_71095",7938
"Glis3_71096",7
"Supt20_71097",145
"Fmo4_71098",0
"Gm20403_71099",0
"Gm2663_71100",0
"Myo5b_71101",0
"Fscn1_71102",41
"Asap1_71103",324
"Gm4070_71104",53
"Lepr_71105",0
"Zyx_71106",640
"Mark2_71107",5
"Itpr2_71108",286
"C8g_71109",2
"Olfr1392_71110",0
"Polr3f_71111",181
"Gm13271_71112",0
"Gm7137_71113",0
"Ccdc86_71114",93
"Tmod2_71115",34
"Casp2_71116",264
"Olfr366_71117",0
"Dusp14_71118",9
"Ehmt2_71119",46
"Abl1_71120",1319
"Gripap1_71121",498
"Ppcdc_71122",88
"Hmcn2_71123",0
"Psmb3_71124",4492
"Ifi205_71125",0
"Anxa11_71126",128
"Wdr45b_71127",165
"Slc5a11_71128",0
"Rassf1_71129",40
"Sema4a_71130",0
"Diaph2_71131",11
"Erc1_71132",12
"Eftud2_71133",591
"Synj2bp_71134",81
"Rfx5_71135",36
"Wsb1_71136",142
"Tcof1_71137",1
"Kif21b_71138",0
"Gm3550_71139",9
"Hnrnpk_71140",110
"F10_71141",0
"Slc6a12_71142",0
"Arid4a_71143",98
"Rusc2_71144",0
"Olfr549_71145",0
"Mcf2l_71146",0
"Fgd4_71147",49
"Magi1_71148",65
"Ccdc171_71149",16
"Olfr1300-ps1_71150",0
"Clasp1_71151",909
"Trmt1_71152",16
"Eif2ak3_71153",167
"Stag2_71154",0
"Thrap3_71155",504
"Ica1_71156",171
"Ep400_71157",58
"Ttc9c_71158",336
"Racgap1_71159",1278
"Suv39h1_71160",129
"Mroh4_71161",1
"Rhd_71162",4
"Sphk2_71163",53
"Olfr1167_71164",2
"1700028K03Rik_71165",3
"Fat1_71166",1089
"Rhog_71167",40
"Rspry1_71168",276
"Atp6v1a_71169",143
"Srrm4_71170",0
"Pdzk1ip1_71171",0
"Srgap2_71172",7
"Fam161a_71173",17
"Evl_71174",63
"Zscan4-ps3_71175",0
"Palm_71176",4
"Gbf1_71177",76
"Psmb5_71178",73
"Foxp1_71179",192
"Hpf1_71180",349
"Ache_71181",0
"Cdc14b_71182",49
"Zfp771_71183",0
"Cacna1b_71184",0
"Sppl3_71185",192
"Pkp4_71186",60
"Rnf215_71187",34
"Zfp513_71188",20
"Vmn1r45_71189",0
"Ndfip2_71190",602
"Rit1_71191",7
"Leng8_71192",1000
"Olfr192_71193",0
"Dram2_71194",26
"Synpo2_71195",0
"Klhl20_71196",29
"Olfr329_71197",1
"Plekhg3_71198",39
"Wdr91_71199",87
"Cul5_71200",188
"Clec4a3_71201",0
"Raph1_71202",172
"Il3ra_71203",60
"Dyrk3_71204",5
"Psmd9_71205",39
"Hbs1l_71206",12
"Scand1_71207",0
"Prss53_71208",3
"Clec10a_71209",0
"Ric1_71210",74
"Arid4b_71211",148
"Znrf1_71212",108
"Stac3_71213",6
"Dnmt3a_71214",37
"Chrng_71215",0
"Syne2_71216",87
"Magohb_71217",40
"Olfr1082_71218",1
"Fbxo44_71219",0
"Bglap2_71220",6
"Nop58_71221",384
"3110070M22Rik_71222",0
"Kif14_71223",23
"Amn1_71224",52
"ccdc198_71225",0
"Icos_71226",0
"Gtf3c1_71227",476
"Hfm1_71228",0
"Top2b_71230",814
"Usp7_71231",1328
"Gm5795_71232",3
"Irf5_71233",0
"Rbm3_71234",1682
"Acbd6_71235",5
"Olfr1496_71236",0
"Cdc16_71237",244
"Kif14_71238",36
"Pop4_71239",6
"Zfp654_71240",287
"Olfr114_71241",0
"Rap2b_71242",183
"Gm1140_71243",0
"Slc4a4_71244",27
"Stx5a_71245",230
"Spata2l_71246",1
"Ptpn18_71248",0
"Gm29394_71249",135
"Olfr853_71250",0
"Mbp_71251",114
"Samd14_71252",30
"Tgm6_71253",0
"Vps39_71254",23
"Snapin_71255",87
"Nav1_71257",8
"Zfp397_71258",748
"Ska3_71259",30
"Tmem141_71260",0
"Adam22_71261",1
"Rhno1_71263",74
"Scamp1_71264",243
"Itsn1_71265",0
"Gm14862_71266",0
"Olfr1369-ps1_71267",0
"Tex43_71268",1
"Csnk2a2_71270",8
"Tdp2_71271",228
"Slc30a5_71272",168
"Tomm40l_71273",21
"Eml2_71274",0
"Trp53_71275",28
"Ncor1_71276",355
"Tmem222_71277",420
"Cdk8_71278",13
"Klhl13_71279",60
"Ephx1_71280",914
"Ankrd13c_71281",284
"Hap1_71282",3
"Cacna1b_71283",0
"Gnb2_71284",0
"Chd3_71285",395
"Stk4_71286",110
"Olfr199_71287",0
"Ldhb_71288",3
"Trip4_71289",155
"H2-T10_71290",75
"Srrm1_71291",277
"Tcp10a_71292",0
"Snx17_71293",6
"Lipo4_71294",0
"Arfip2_71296",32
"Mamstr_71297",0
"Tpm3_71298",2039
"Rnf128_71299",418
"Gm45194_71300",0
"Zfp605_71301",1
"Zscan2_71302",11
"Adgrg1_71303",0
"Tpp2_71304",243
"Ighv1-36_71305",0
"Dbi_71306",0
"Ssc4d_71307",0
"Myh8_71308",0
"Olfr1364_71309",0
"Stoml1_71310",124
"Casp9_71311",31
"Slc9a2_71312",0
"Cyb5rl_71313",2
"Tcl1b4_71315",0
"Dab1_71316",0
"Hspb2_71317",0
"Elk4_71318",45
"Rplp2_71319",1010
"Zmynd15_71320",1
"Glb1l_71321",0
"Man2a2_71322",28
"Olfr1026_71323",0
"Nsmf_71324",39
"Scgb2b19_71325",0
"Eif2b4_71326",295
"Nova1_71327",0
"Olfr964-ps1_71328",0
"Zxdc_71329",216
"Rpusd3_71330",0
"Sun1_71331",16
"Pglyrp1_71332",0
"Tor2a_71333",199
"Rex1bd_71334",17
"Tex19.1_71335",0
"Sox6_71337",0
"Ddx24_71338",203
"S100a8_71339",0
"Rsf1_71340",635
"Rab11fip1_71341",585
"Atxn1l_71342",69
"Gar1_71343",506
"Mphosph10_71344",68
"Cabp1_71345",0
"Gfm2_71346",248
"Ggh_71347",1
"Tal1_71348",0
"Nckap5_71349",59
"Rpf1_71350",0
"Camk2d_71351",43
"Scamp2_71352",4
"Olfr945_71353",2
"Dbp_71354",137
"H2-Eb1_71355",1
"Lce1c_71356",0
"Mcpt8_71357",19
"Raver2_71358",0
"Rmi2_71359",3
"Ces1f_71360",0
"Impdh2_71361",2518
"Adgrg1_71362",0
"Olfr1156_71363",0
"Ldhd_71364",0
"Cmtr1_71365",35
"Atp6ap2_71366",1708
"Dnah2_71367",0
"Pfkl_71368",477
"Anpep_71369",0
"Meis3_71370",34
"Ankfn1_71371",0
"Art3_71372",0
"Osgin2_71373",29
"Eif2ak4_71374",63
