"gene","count"
"Atp11a_68869",201
"Aptx_68870",147
"Xpa_68872",61
"Smg9_68873",115
"Tmem198b_68874",18
"Cep85_68875",28
"Syn3_68876",1
"Wdr90_68877",237
"Ubl4a_68878",2
"Bend6_68879",76
"Araf_68880",22
"Olfm1_68881",0
"Trmt5_68882",6
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",0
"Mospd3_68887",0
"Pls1_68888",2
"Olfr1555-ps1_68889",0
"Cap1_68890",2225
"U2af2_68891",731
"Lrrc1_68892",35
"Eif2a_68894",7
"Slc7a9_68895",0
"Morn3_68896",0
"Myt1l_68897",0
"Tpm2_68898",1595
"Mok_68899",53
"Trim68_68900",55
"Wnk1_68901",28
"Slc18b1_68902",25
"Chek2_68903",0
"Tnks_68904",673
"Olfr518_68905",0
"Mup10_68906",0
"Clk3_68907",0
"Tmem63c_68908",0
"Ddhd2_68909",292
"Gm2004_68910",121
"Lmbrd1_68911",358
"Fancg_68912",20
"Clasp1_68913",0
"Puf60_68914",88
"Dkc1_68915",325
"L2hgdh_68916",174
"Cnga1_68917",0
"Adam4_68918",44
"Nupr1_68919",65
"Crybg2_68921",0
"Gsap_68922",5
"Smr2_68923",0
"Folr1_68924",0
"Ermap_68925",0
"Gm43302_68926",3
"Trnau1ap_68927",26
"Washc2_68928",697
"Commd4_68929",184
"Olfr1231_68930",0
"Rrp1b_68931",11
"Jade1_68932",151
"Vps33b_68933",23
"Atp6ap1_68934",104
"Sema6a_68935",0
"Igkv4-70_68937",0
"Dnajc14_68939",7
"Tap2_68940",3
"Lcmt1_68941",60
"Cnpy2_68942",2705
"Ybx2_68943",0
"AC166710.1_68944",0
"Smarcd2_68945",0
"Eno2_68946",10
"Tmco4_68947",93
"Dpf3_68948",0
"0610010K14Rik_68949",110
"Aamdc_68950",0
"Mme_68951",1
"Pecr_68952",36
"Ccnd3_68954",8
"Trpm1_68955",0
"B4galt3_68956",308
"Twf1_68957",2596
"Myh10_68958",869
"Clec2i_68959",0
"Lamb1_68960",384
"Arhgef38_68961",0
"Gm28041_68962",15
"Dnajc5g_68963",0
"Mme_68964",4
"Bcl2l14_68965",0
"Pik3ip1_68966",1
"Krtap19-9b_68968",0
"Ppp4r2_68969",828
"Ctu2_68970",28
"Elof1_68971",568
"Ikbkg_68972",232
"Bzw2_68973",464
"Nrip3_68974",0
"Fkbp8_68975",206
"Slc22a7_68976",0
"Inpp5k_68977",662
"Bcr_68978",0
"Ube2g1_68979",551
"Fam13c_68980",6
"Zfp707_68981",18
"Rbbp6_68982",28
"Ppp1r12a_68983",21
"C1qtnf5_68984",38
"Ubr4_68985",374
"Pkn1_68986",569
"Flna_68987",709
"Ube2e3_68988",745
"Chl1_68989",0
"Tm9sf2_68990",493
"Olfr728_68991",0
"Ccnd3_68992",20
"Mrpl12_68993",2
"Tmub1_68994",5
"Setx_68995",138
"D2hgdh_68996",35
"Skp1a_68997",282
"Armc7_68998",15
"Palld_68999",195
"Rsbn1l_69000",16
"Gpcpd1_69001",59
"Pnpla2_69002",4
"Lrp1b_69003",0
"Stoml1_69004",48
"Ralgds_69005",37
"Pde7a_69006",39
"Mybl1_69008",121
"Zfp82_69009",66
"Eda_69010",0
"Cib1_69011",285
"Nle1_69012",124
"Syndig1l_69013",0
"Knl1_69014",797
"Tmem53_69015",23
"Tipin_69016",25
"Cyb5d1_69017",646
"Ttc8_69018",55
"Ppfibp1_69019",705
"Ap4m1_69020",200
"Rpl24_69021",970
"Endov_69022",82
"Sp1_69023",835
"Nt5dc1_69024",29
"Olfr613_69025",0
"Gpc5_69026",0
"Lig3_69027",4
"Cerk_69028",0
"Thumpd3_69029",10
"Zfyve21_69030",80
"Ccni_69031",728
"Krtap19-3_69032",0
"Med16_69033",33
"Stxbp4_69034",290
"Wnt16_69035",0
"Eps8_69036",305
"Ddo_69037",0
"Kel_69038",0
"Piga_69039",62
"Tsc1_69040",306
"Mad2l1_69041",224
"Fam174b_69042",0
"Pou6f2_69043",0
"Gm5819_69044",0
"D430041D05Rik_69045",0
"Sp140_69046",10
"Igkv3-4_69047",0
"Mxd1_69048",50
"Fbrsl1_69049",88
"Brox_69050",1717
"Nlrp14_69051",0
"Mospd3_69052",4
"Pccb_69053",293
"Fus_69054",780
"Olfr1382_69055",0
"Hnrnpk_69056",907
"Nup205_69057",116
"Olfr639_69058",0
"Jpt2_69059",223
"Mfge8_69060",1866
"Lrch3_69061",88
"Spata7_69062",48
"Ccdc58_69063",159
"Kif18a_69064",12
"Jakmip1_69065",0
"Slc3a2_69066",1896
"Vmn2r37_69067",0
"Actb_69068",2095
"Coro7_69069",130
"Ralgps2_69070",51
"Zcchc7_69072",113
"Nrbf2_69073",127
"Olfr570_69074",0
"Ramp3_69075",0
"Oog2_69076",0
"L3mbtl1_69077",0
"Got1_69078",37
"Olfr655_69079",0
"Dennd2d_69080",0
"Iws1_69081",7
"Magi2_69082",11
"Tnk1_69083",0
"Hs3st2_69084",0
"Gm37797_69085",0
"Pelp1_69086",82
"Hdac9_69087",1
"Cog6_69088",50
"Nxpe2_69089",1
"Tcl1b5_69090",0
"Skp2_69091",10
"Gpatch2_69092",133
"Btn1a1_69093",0
"Mfsd13b_69094",0
"Prkn_69095",0
"Pced1a_69096",22
"Vmn1r152_69097",0
"Ctsh_69098",29
"Ttll3_69099",0
"Amotl1_69100",0
"Ndufb6_69101",578
"Tm6sf1_69102",0
"Eif4e1b_69103",0
"Abhd3_69104",0
"Rap1gds1_69105",409
"Zc3h15_69106",30
"Unc5cl_69107",0
"Glrb_69108",0
"Il4ra_69109",103
"Glo1_69110",510
"Olfr1465_69111",0
"Fam189b_69112",101
"Ighv2-3_69114",0
"2410004B18Rik_69115",425
"Wdr89_69116",123
"Ndufb8_69117",46
"Zfyve26_69118",54
"0610010F05Rik_69119",785
"Trak2_69120",330
"Srpk2_69121",8
"Cspp1_69122",40
"Lrat_69123",0
"Elavl3_69124",1
"Acot10_69125",0
"Pex13_69126",48
"Scrn1_69127",242
"Nufip1_69128",41
"Cln3_69129",0
"Gstt1_69130",0
"Nlrp4f_69131",0
"Rab11fip3_69132",15
"Iqck_69133",0
"Gm609_69134",0
"Col18a1_69135",0
"Olfr418_69136",0
"Auts2_69137",0
"N4bp2l2_69138",108
"Atp2b1_69139",243
"Agtpbp1_69140",27
"Slc27a2_69141",0
"Gdi2_69142",2805
"Olfr1264_69143",0
"Dusp13_69144",6
"Samd11_69145",0
"Ppp2r1b_69146",68
"Hsph1_69147",8
"Eps15l1_69149",180
"Dab1_69150",0
"H2-Oa_69151",0
"St6galnac6_69152",96
"Akr1c20_69153",0
"Nceh1_69154",211
"Kctd20_69155",130
"Ppm1m_69156",58
"Cpsf4l_69157",0
"4930562C15Rik_69158",0
"Frem1_69159",0
"Prc1_69160",842
"Rad51b_69161",48
"Ifnab_69162",0
"Qtrt2_69163",27
"Mogat1_69164",0
"Gm15107_69165",4
"Cbx4_69166",157
"Kdm5d_69167",220
"Pcbp3_69168",0
"Tmem127_69169",0
"Ints4_69170",166
"Rab37_69171",0
"Stk39_69172",302
"Ralyl_69173",0
"Stard13_69174",188
"Anapc1_69175",8
"Asnsd1_69176",957
"Gm38394_69177",1405
"Yars2_69178",1
"Gm6358_69179",0
"Ddx56_69180",22
"Mbtps2_69181",423
"Miga1_69182",0
"Mtrr_69183",28
"Ythdc1_69184",120
"Dnajb8_69185",0
"Mylk_69186",111
"Eif3k_69187",349
"Slc35d1_69188",14
"Crebl2_69189",404
"Parp10_69190",87
"A730049H05Rik_69191",0
"Vmn1r125_69192",0
"N4bp2l1_69193",0
"Olfr791_69194",0
"Fip1l1_69195",115
"Cdk2_69196",233
"Ankrd13c_69197",394
"Ighv8-2_69198",0
"Tmem14c_69199",8
"Trpm2_69200",0
"Tube1_69201",6
"Dynlt1c_69202",47
"Acot6_69203",2
"Calr_69204",2197
"Usp28_69205",30
"Hspa1a_69206",0
"Kazn_69207",0
"Cyfip1_69208",47
"Olfr734_69209",0
"Cfap53_69210",0
"Anapc15_69211",5
"Heph_69212",0
"Srr_69213",177
"Drap1_69214",586
"Zfp605_69215",22
"Gabarap_69216",1083
"Sirt7_69217",275
"Vim_69218",2122
"Slc25a36_69219",44
"Edrf1_69220",71
"Stat6_69221",301
"Trappc3_69222",660
"Sypl_69223",819
"Bud13_69224",7
"Slc25a45_69226",2
"Lats2_69227",25
"Akt1s1_69228",17
"Btbd19_69229",22
"Itsn1_69231",115
"Mettl21e_69232",0
"Zfp106_69233",497
"Il1rl2_69234",4
"Hoxa11_69235",0
"A630076J17Rik_69236",0
"Cystm1_69237",0
"Spcs1_69238",6
"Dll1_69239",0
"Nr3c1_69240",9
"Cinp_69241",14
"Fgfrl1_69242",0
"Cnnm1_69243",0
"Arhgef19_69244",8
"Wdr66_69245",0
"Omt2b_69246",0
"Ccdc61_69247",7
"Btg1_69248",259
"Accs_69249",144
"Olfr1087_69250",0
"Tnfaip2_69251",1
"Plg_69252",0
"Pcid2_69253",60
"Tmem176a_69254",10
"Pdgfra_69255",36
"Tada1_69256",1
"Ufsp2_69257",162
"Coro2b_69259",19
"Zfp629_69260",5
"Rassf4_69261",0
"Zfp280b_69262",158
"Evi5l_69263",17
"Cnep1r1_69264",746
"Mtm1_69265",45
"Ctbs_69266",93
"Agtrap_69267",15
"Wdr44_69268",135
"Dhrs13_69269",1
"Cul1_69270",67
"Rnf121_69271",323
"Abat_69272",0
"Coq9_69273",155
"Wdr17_69274",11
"Tmem185a_69275",190
"Cenpv_69276",0
"Tnfsf12_69277",339
"Nf2_69278",133
"Slc35a5_69279",319
"Igsf9_69280",0
"Ddias_69281",250
"Fanci_69282",114
"Cpne9_69283",0
"Ctse_69284",0
"Exoc3l4_69285",2
"Spa17_69286",9
"Ilf3_69287",164
"Rhbdd3_69288",18
"Gak_69289",161
"Sf3a3_69290",23
"Scmh1_69291",25
"Nckipsd_69292",9
"Bbs4_69293",222
"Phkb_69294",235
"Matk_69295",6
"Ddx50_69296",906
"Nfe2l1_69297",1634
"Tgfbr1_69298",215
"Gm37389_69299",0
"Olfr404-ps1_69300",0
"Tmem68_69301",294
"Pot1b_69302",3
"Rell2_69303",0
"Kifc1_69304",290
"Magea1_69305",0
"Gabbr1_69306",57
"Olfr802_69307",0
"Iws1_69308",102
"Lsr_69309",0
"Zfp385b_69310",0
"Ighv8-11_69311",0
"Lypd10_69312",2
"Kansl2_69313",55
"Sgms2_69314",18
"Atxn7l2_69316",2
"Erp27_69317",0
"Aimp1_69318",897
"Peli1_69319",266
"Rrm2b_69320",22
"Zcchc4_69321",3
"Lbr_69322",284
"Arrdc1_69323",9
"Pld5_69325",0
"Zfp410_69326",251
"Chmp7_69327",310
"Gprc5c_69328",0
"Them7_69329",0
"Chil1_69330",0
"Exoc2_69331",92
"9330182L06Rik_69332",0
"Agpat1_69333",35
"Foxm1_69334",29
"Tyw3_69335",0
"Cnpy2_69336",3117
"Chaf1b_69337",299
"Gm13306_69338",0
"Aprt_69339",125
"Dmtf1_69340",153
"Snapc4_69341",46
"Olfr1085_69342",1
"Clec4a3_69343",0
"Ccdc102a_69344",83
"Mcm7_69345",46
"Kntc1_69346",382
"Gtpbp6_69347",320
"Erc2_69348",7
"Aqp11_69349",1
"Homer1_69350",177
"Haus5_69351",21
"Wls_69352",95
"St6galnac6_69353",0
"Arhgef15_69354",0
"Cyb5r3_69355",44
"Manf_69356",0
"Trim65_69357",0
"Olfr177_69358",0
"Mettl25_69359",37
"Tek_69361",0
"Rims1_69362",0
"Shroom3_69363",0
"Plekhg1_69364",21
"2700097O09Rik_69365",25
"Il1rn_69366",5
"Eml5_69367",42
"Olfr25_69368",0
"Parp11_69369",40
"Gata3_69370",4
"Acp1_69371",292
"Pbx3_69372",208
"Gm3542_69373",0
"Pcdhb6_69374",1
"Gaa_69375",17
"Gmfg_69376",1
"Cct2_69377",1958
"Napg_69378",99
"Olfr705_69379",0
"Tlcd1_69381",1
"Atp6v0a2_69382",219
"Hsp90aa1_69383",1
"Olfr617_69385",0
"Dync1i1_69386",0
"Trmt44_69387",45
"Bgn_69388",554
"Mul1_69389",203
"Piwil4_69390",0
"Frmpd2_69391",0
"Apc_69392",318
"Aopep_69393",4
"Olfr288_69394",0
"Olfr181_69395",0
"Tmem92_69396",0
"Nck1_69398",281
"Ifrd1_69399",3149
"Elf2_69400",47
"Olfr987_69401",0
"Cmpk1_69402",156
"Olfr167_69403",0
"Slc29a1_69404",0
"Stx11_69405",27
"Katnal2_69406",47
"Gm49388_69407",52
"Aldh18a1_69408",158
"Adam26b_69409",0
"Rbm7_69410",1058
"Haus3_69411",490
"Arhgap12_69412",207
"Mmp2_69413",0
"Rnase1_69414",0
"Mob2_69415",7
"Kalrn_69416",14
"Postn_69417",0
"Mapk8ip3_69418",8
"Dxo_69419",67
"Nr2c2_69420",117
"Gas2l1_69421",37
"Gm3259_69422",2
"Hoxd13_69423",3
"Zfp326_69424",22
"Mxd3_69425",0
"Ighv8-2_69426",0
"Ubtf_69427",2451
"Sox17_69428",0
"Trav9n-4_69429",0
"Xrcc6_69430",43
"Malt1_69431",20
"Rack1_69432",1386
"Gtf3c1_69433",85
"Rgs2_69434",3
"Ccdc106_69435",1
"Birc3_69436",0
"Csnk2a3_69437",4330
"Cnot1_69438",1270
"Gm13694_69439",247
"Pde4d_69440",129
"Olfr1184_69441",0
"Dnm1_69442",3
"Irf4_69443",0
"Rab26_69445",0
"Fkbp1a_69446",92
"Mtus2_69447",0
"Lrrc56_69448",7
"Eea1_69449",132
"St5_69450",90
"Smg5_69451",503
"Ndufs3_69453",1093
"Nptxr_69454",4
"Sqor_69455",973
"Rdh5_69456",1
"Hps3_69457",410
"Vstm2a_69458",0
"Olfr1121_69459",0
"Notum_69460",0
"Tesk2_69461",3
"Rexo1_69462",172
"Olfr149_69463",0
"Gm11639_69464",0
"Cd48_69465",0
"Gm45618_69466",0
"Prr36_69467",0
"Slc12a6_69468",54
"Rnf212b_69469",0
"Ilkap_69470",137
"Il17re_69471",1
"Pdlim2_69472",425
"Cbx6_69473",15
"Cdc6_69474",19
"Nkain2_69475",0
"Wdr11_69476",106
"Mutyh_69477",2
"Dhx30_69478",166
"Armc9_69479",4
"Ccne2_69480",54
"Slc16a3_69481",0
"Olfr1168_69482",0
"Lhx9_69483",0
"Anxa3_69484",1091
"Wdr47_69485",122
"Inpp5d_69486",0
"Slc24a2_69487",0
"Actn2_69488",0
"Mrps18a_69489",0
"Fmnl1_69490",0
"Sms_69491",15
"Ccdc28a_69492",16
"Rbms3_69493",0
"Ninl_69494",82
"Pax9_69495",5
"Clpb_69496",192
"Gpsm1_69497",6
"Kmt5b_69498",258
"Hdgfl2_69499",454
"Cdk3_69500",4
"Sycp2l_69501",0
"Efcab8_69502",2
"Olfr678_69503",0
"Colq_69504",0
"Csrnp1_69505",4
"Tulp3_69506",84
"Dock3_69507",0
"Tmem208_69508",235
"Taf1d_69509",312
"Olfr1178_69510",0
"Olfr1222_69511",0
"CR974586.5_69512",0
"Nras_69513",2211
"AI413582_69514",5
"Ecscr_69515",0
"Naca_69517",3
"Arhgef4_69518",7
"Pigq_69519",118
"Nlrc3_69520",0
"Dlgap5_69521",78
"Pus7l_69522",1
"Rogdi_69523",12
"Prdx1_69524",115
"Ren1_69525",0
"9030624G23Rik_69526",4
"Hadha_69528",141
"Pcbp3_69529",1
"Olfr409-ps1_69530",0
"Gsta3_69531",35
"Btc_69532",0
"Tbc1d31_69533",89
"Ostm1_69534",960
"Sema3b_69535",0
"Tfdp2_69536",11
"Ube4b_69537",640
"Arhgef9_69538",0
"Stag3_69539",1
"Atg4a-ps_69540",0
"Miga2_69541",116
"Aadat_69542",0
"Hk3_69543",0
"4930550C14Rik_69544",4
"Ctdp1_69545",61
"Zglp1_69546",0
"4930503B20Rik_69547",0
"Csnk1e_69548",238
"Olfr330_69549",0
"Ccdc24_69550",12
"Olfr1021-ps1_69551",1
"Tcp10c_69552",0
"Dcun1d1_69553",320
"Rnaseh2b_69555",1
"Mccc1_69556",24
"Uckl1_69557",3
"Msmp_69558",0
"Mlph_69559",0
"Lrrc28_69560",3
"Olfr94_69561",0
"Slc38a10_69562",963
"Fasl_69563",0
"Krtap19-1_69564",0
"Lipo1_69565",6
"Grin2a_69566",0
"Trappc3_69567",763
"Olfr1279_69568",0
"Kat14_69569",256
"Spc24_69570",14
"Sptbn4_69571",2
"Snx17_69572",139
"Pick1_69573",180
"Add2_69574",0
"Itprid1_69576",0
"Pikfyve_69577",258
"Flg2_69578",0
"Cryz_69579",12
"Mcm9_69580",1
"Clec9a_69582",0
"Wasf2_69583",404
"Defa30_69585",0
"Dmkn_69586",0
"Grb2_69587",115
"Ncf4_69588",2
"Gtsf1l_69589",1
"Baz2b_69590",22
"Igsf8_69591",34
"Ifna1_69592",0
"Mid1_69593",8
"Olfr907_69594",0
"Gsr_69595",3253
"Bckdha_69596",6
"Col11a2_69597",11
"Gm17455_69598",0
"Olfr1246_69599",0
"Ptprd_69600",17
"Acadsb_69601",0
"Zbtb20_69602",193
"Slc8b1_69603",27
"Wdfy1_69604",2
"Fbxl12_69605",12
"Pmepa1_69606",139
"Tmed1_69607",31
"Pkn3_69608",7
"Cdca8_69609",96
"Adam12_69610",54
"Aif1_69611",0
"Epn3_69612",0
"Dnajb2_69613",3
"Svop_69614",0
"Vmp1_69615",267
"Shcbp1_69616",163
"Agxt2_69617",0
"Egr3_69618",0
"Hjv_69619",0
"Gm15091_69620",0
"Brip1_69621",121
"Gm20518_69622",64
"Ggta1_69623",45
"Gpr19_69624",28
"Crtam_69625",2
"Il33_69626",14
"Kat8_69627",300
"Cse1l_69628",1791
"Lat2_69629",0
"Olfr444_69630",0
"Olfr379-ps1_69631",0
"Ssbp1_69632",106
"Foxo3_69633",41
"Igll1_69634",2
"Ranbp9_69635",541
"Rreb1_69636",737
"Slc38a3_69637",0
"Ighv1-13_69638",0
"Sec24d_69639",282
"Svil_69640",28
"Rgsl1_69641",0
"Emc8_69642",2
"Dnajc15_69643",17
"Sdhc_69644",870
"Pdpk1_69646",4
"Cdkl3_69647",10
"Ddx10_69648",104
"Itpr2_69649",74
"Gm10310_69650",0
"Cpa6_69651",26
"Olfr1101_69652",0
"Mus81_69655",11
"Stat1_69656",0
"Olfr828_69657",0
"Gm20929_69658",0
"Zfp618_69659",1
"Vps11_69660",25
"Panx1_69661",25
"Zfp318_69662",16
"Cox7b2_69663",1
"Fbxo5_69664",452
"Mrrf_69666",309
"Cul5_69667",477
"Ttbk2_69668",65
"Olfr1487_69669",0
"Gm21974_69670",194
"Dpf3_69671",0
"Chd4_69672",1536
"Sirpb1a_69673",0
"Grk4_69674",2
"Myo3a_69676",0
"Gata1_69677",0
"Ppil4_69678",271
"Cfap20_69679",68
"Mbnl1_69680",1502
"Acad12_69681",20
"1700034I23Rik_69682",0
"Herc3_69684",0
"Zc3h7a_69685",53
"Ppp3r1_69686",386
"Tacc1_69687",4
"Slc22a29_69688",0
"Cul3_69689",124
"Arhgap44_69690",4
"Focad_69691",25
"Slc22a14_69692",0
"Ifnar1_69693",17
"Dbt_69694",19
"Apoo_69695",117
"Ttpal_69696",22
"Cxcl16_69697",83
"Olfr390_69698",0
"Pramel3_69699",0
"Dalrd3_69700",121
"Mtmr2_69701",599
"Ighv1-5_69702",0
"Tmx2_69703",0
"Dnajc13_69704",764
"Nif3l1_69705",27
"Rps6kb1_69706",851
"Hnf4a_69707",0
"Olfr638_69708",0
"Gipc2_69709",0
"Rnasel_69710",0
"Mms22l_69711",132
"Zfp961_69712",5
"Coro1b_69713",662
"Trbv12-1_69714",0
"Rapgef3_69715",8
"Olfml3_69716",4
"Unc93a_69717",0
"4930572O03Rik_69718",1
"Vmn2r125_69719",0
"Shc1_69720",1057
"Dnajc19_69721",444
"Csf2rb2_69722",0
"Dusp12_69723",72
"Gm44790_69724",155
"Gm20873_69725",17
"Tmem44_69726",54
"Cox6c_69727",635
"Trip6_69728",888
"Zfp637_69729",63
"Kif13b_69730",97
"Cers5_69731",13
"Dlk2_69732",0
"Trak1_69733",0
"Cyp11a1_69735",0
"Olfr577_69736",0
"Cox6b1_69737",220
"Ntn5_69738",0
"Aph1a_69739",146
"Ly6e_69740",60
"Cwc25_69741",272
"Atxn1l_69742",16
"B4galt1_69743",179
"Serhl_69744",211
"Atrx_69745",113
"Gm44596_69746",0
"Rhbg_69747",0
"Car4_69748",0
"Vmn1r85_69750",0
"Tnfaip2_69751",7
"Tbc1d1_69752",17
"Cacna1c_69753",7
"Slc16a10_69754",59
"Nr2e3_69755",0
"Tub_69756",0
"Tmem131_69757",364
"St18_69758",0
"Tex9_69759",74
"Szrd1_69760",195
"Cadps2_69761",0
"Kmt5a_69762",767
"Olfr147_69763",0
"Gm21760_69764",0
"Uba5_69765",346
"Ctsa_69766",328
"Naip1_69767",14
"Suz12_69768",976
"Pclaf_69769",1602
"Nemp2_69770",9
"Arhgap26_69771",30
"Cntrl_69772",10
"Sergef_69774",136
"Il17f_69775",0
"Cap1_69776",503
"Atp8a1_69777",0
"Echdc3_69778",0
"Tcl1b3_69779",0
"Idh2_69780",551
"Olfr556_69781",0
"Stab1_69782",0
"Lrig3_69783",70
"Sncaip_69784",0
"Gtpbp3_69785",0
"Rpl27-ps3_69786",1589
"Hbq1a_69787",4
"D2hgdh_69788",40
"Vars_69789",55
"Olfr1113_69790",0
"Ralgapb_69791",1230
"Olfr634-ps1_69792",0
"Cideb_69793",0
"Cyp4f18_69794",0
"Gnb1_69795",1481
"Wasl_69796",110
"Apool_69797",361
"Grhpr_69798",239
"Stau2_69799",236
"Osgep_69800",3
"Mplkip_69801",182
"Ccn4_69802",201
"Trav9-1_69803",0
"Kmt2e_69804",332
"Vill_69805",21
"Slc25a19_69806",2
"E330009J07Rik_69807",82
"Micu1_69808",194
"Zfp637_69809",16
"Ppil3_69810",76
"Iyd_69811",0
"Nnat_69812",0
"Stk11ip_69813",15
"Gabra4_69814",0
"Rtel1_69815",18
"Smc6_69816",667
"Klhl36_69817",29
"Lrfn1_69818",6
"Anpep_69819",0
"Col6a3_69820",0
"Tmed5_69821",0
"Scube3_69822",0
"Tpm3_69823",0
"Rcor3_69824",195
"Irak1_69825",9
"Olfr1537_69826",0
"Nudt14_69827",35
"Rtkn_69828",67
"Rnpepl1_69830",60
"Sympk_69831",68
"Pole_69832",834
"Gnpda1_69833",54
"Galnt16_69834",1
"Skap1_69835",0
"Cox6b2_69836",0
"U2surp_69837",618
"Dhdds_69838",293
"Pik3r4_69839",79
"Scn2a_69840",5
"Rpl22_69841",4084
"D930007J09Rik_69842",0
"Gm10375_69843",0
"Map4k4_69844",80
"Sult4a1_69845",0
"Mettl8_69846",2
"P2ry2_69847",0
"Katnal1_69848",69
"Fer1l4_69849",0
"Fchsd1_69850",84
"Ighv1-9_69851",0
"Ppfibp2_69852",4
"Mettl17_69853",2
"Slc16a5_69854",0
"1700029I15Rik_69855",5
"Crk_69856",492
"Pqbp1_69857",45
"Ppp1r14bl_69858",123
"Tmem134_69859",257
"Dusp1_69860",30
"Pde1c_69861",0
"Rbfox3_69862",0
"Scly_69863",10
"Lrrc75b_69864",22
"LOC545763_69865",0
"Usp19_69866",157
"Pfdn4_69867",451
"Mettl22_69868",0
"Zfx_69869",797
"Tnfrsf9_69870",0
"Vmn2r16_69871",3
"Comp_69872",0
"Ms4a4b_69873",0
"Ppp4r4_69875",1
"Clec4g_69876",0
"9130023H24Rik_69877",0
"Letm1_69878",63
"Hsp90ab1_69879",900
"Panx2_69880",0
"Etfbl_69881",14
"Edc3_69882",22
"Utrn_69883",19
"Dlgap2_69884",0
"Odr4_69885",9
"Olfr1215_69886",0
"Nelfe_69887",141
"Csf1_69888",8
"Uspl1_69889",72
"Fanci_69890",47
"Tubgcp3_69891",2
"Tom1l2_69892",10
"Gsn_69893",330
"Exo5_69894",1
"Plxdc2_69895",94
"Med1_69896",368
"Nell1_69897",0
"Igha_69898",0
"Akap9_69899",313
"Nktr_69900",399
"Efcab2_69901",11
"Fbxw27_69902",1
"Adam9_69903",3525
"Snrpb2_69904",9
"Pgls_69905",17
"Alkbh1_69906",5
"Pcsk6_69907",64
"Colq_69908",1
"Fnta_69909",437
"Sbk2_69910",4
"Wdr54_69911",2
"Nkain2_69912",1
"B4galnt4_69913",0
"Idh1_69914",850
"Rbfox3_69915",0
"Mast1_69916",0
"Bpifb1_69917",0
"Otud7b_69918",0
"Asph_69919",280
"Olfr653_69920",0
"Xdh_69921",16
"A530084C06Rik_69922",16
"Sval2_69923",0
"Mpp4_69924",0
"Pi4ka_69925",32
"D830030K20Rik_69926",1
"Cavin1_69927",200
"Parp8_69928",103
"Olfr1046_69929",0
"Rfx7_69930",271
"Hdac10_69931",74
"Adgrl2_69932",11
"Vmn2r19_69933",0
"Sik3_69934",8
"Plod1_69935",195
"Pcnx3_69936",5
"Zfp638_69937",49
"Zfp551_69938",0
"Siglece_69939",0
"Eif2s3x_69940",67
"Vmn2r7_69941",0
"Colec11_69942",0
"Serpina3a_69943",0
"Stxbp5_69944",243
"AI182371_69945",0
"Dnase1l1_69947",47
"Crat_69948",45
"Olfr1434_69949",0
"Acin1_69950",425
"Dglucy_69951",51
"Wasl_69952",223
"Tpr_69953",336
"Bcl2_69954",22
"Fgfr3_69955",7
"Slc12a9_69956",221
"Stap1_69957",0
"Star_69958",4
"Atp6ap1_69959",587
"Meis3_69960",6
"Slx4ip_69961",3
"Olfr739_69962",1
"AF067061_69963",0
"Ighv11-1_69964",0
"Usp48_69965",448
"Kdm3a_69966",30
"Slc4a1ap_69967",0
"Psmb6_69968",193
"T_69969",0
"Mboat7_69970",68
"Slc35b3_69971",66
"Npdc1_69972",30
"Cdkal1_69973",164
"Olfr792_69974",0
"Rnf123_69975",45
"Sclt1_69976",54
"Lonp2_69977",62
"2810021J22Rik_69978",116
"Rln1_69979",0
"Cyfip1_69980",373
"Iglon5_69981",6
"Umod_69982",0
"Actr1b_69983",276
"Cyp2d12_69984",0
"Trpc5os_69985",0
"BC067074_69986",0
"Cdc26_69987",499
"St6galnac4_69988",50
"Tceal3_69989",0
"Hk2_69990",225
"Zwint_69991",147
"Gm3526_69992",0
"Gm45337_69993",4
"Med23_69994",6
"Kif3a_69995",518
"Ltbp2_69996",4
"Nbeal1_69997",207
"Ankrd36_69998",0
"Cdhr4_69999",0
"Msrb3_70000",4
"Mmp21_70001",0
"Ehd2_70002",49
"Ubash3b_70003",0
"Olfr532_70004",0
"Magi2_70005",7
"Dmrtb1_70006",0
"Parp3_70007",24
"Usp53_70008",212
"Tnnt1_70009",0
"Lmo7_70010",16
"Clec4b1_70011",0
"Olfr902_70012",0
"Apip_70013",54
"BC004004_70014",45
"Gstm3_70016",632
"Nsd3_70017",183
"Amhr2_70018",0
"Cyp2a5_70019",0
"Vopp1_70020",0
"Nup93_70021",153
"Stimate_70022",32
"Zfp113_70023",97
"Olfr551_70024",0
"Evc_70025",109
"Hgs_70026",75
"Derl3_70027",0
"Gm16405_70028",0
"Ep300_70029",31
"Lipe_70030",0
"Car10_70031",0
"Pvrig_70032",0
"Dhrs13_70033",2
"Eipr1_70034",26
"Lce3a_70035",0
"Rbbp5_70036",9
"Akap1_70037",59
"Klk1b21_70038",0
"Galnt17_70039",0
"Cyp4a29_70040",0
"Fam47e_70041",0
"Cdk5rap3_70042",1016
"Hip1_70043",4
"Gm21854_70044",0
"Mta3_70045",31
"Kiss1r_70046",7
"Napsa_70047",0
"Cyyr1_70048",0
"Khdrbs2_70049",0
"Ift81_70050",154
"Fah_70051",243
"Sar1a_70052",3091
"Ncoa4_70053",0
"Cryzl2_70054",0
"Luzp1_70055",104
"Taz_70056",27
"Atp8b2_70057",9
"Eri3_70058",20
