"gene","genecount"
"ENSDARG00000076644",1
"ENSDARG00000087779",18
"ENSDARG00000033768",4
"ENSDARG00000016769",23
"ENSDARG00000019233",0
"ENSDARG00000044281",94
"ENSDARG00000002271",57
"ENSDARG00000044282",43
"ENSDARG00000073695",0
"ENSDARG00000074328",124
"ENSDARG00000063309",88
"ENSDARG00000044295",7
"ENSDARG00000104849",0
"ENSDARG00000095385",0
"ENSDARG00000081514",0
"ENSDARG00000082462",0
"ENSDARG00000080923",0
"ENSDARG00000076560",49
"ENSDARG00000018426",40
"ENSDARG00000044298",30
"ENSDARG00000044299",35
"ENSDARG00000095594",0
"ENSDARG00000017229",1
"ENSDARG00000044304",0
"ENSDARG00000114472",0
"ENSDARG00000104573",115
"ENSDARG00000051896",0
"ENSDARG00000046054",1
"ENSDARG00000046053",2
"ENSDARG00000060069",37
"ENSDARG00000087414",0
"ENSDARG00000078922",0
"ENSDARG00000069472",10
"ENSDARG00000105041",0
"ENSDARG00000103135",14
"ENSDARG00000099113",48
"ENSDARG00000104450",32
"ENSDARG00000100292",0
"ENSDARG00000093444",0
"ENSDARG00000078056",6
"ENSDARG00000095421",26
"ENSDARG00000115663",0
"ENSDARG00000109514",0
"ENSDARG00000081379",0
"ENSDARG00000080633",0
"ENSDARG00000013871",20
"ENSDARG00000005560",89
"ENSDARG00000078105",75
"ENSDARG00000014058",0
"ENSDARG00000025220",52
"ENSDARG00000099844",59
"ENSDARG00000110331",0
"ENSDARG00000082394",0
"ENSDARG00000081488",0
"ENSDARG00000034852",4
"ENSDARG00000062873",2
"ENSDARG00000039354",6
"ENSDARG00000073721",46
"ENSDARG00000014939",12
"ENSDARG00000085090",0
"ENSDARG00000039345",13
"ENSDARG00000083269",0
"ENSDARG00000074858",59
"ENSDARG00000010641",152
"ENSDARG00000095294",0
"ENSDARG00000011743",8
"ENSDARG00000039351",1
"ENSDARG00000077596",43
"ENSDARG00000110972",0
"ENSDARG00000044183",8
"ENSDARG00000069377",0
"ENSDARG00000095686",6
"ENSDARG00000078839",29
"ENSDARG00000116400",0
"ENSDARG00000117452",0
"ENSDARG00000006624",17
"ENSDARG00000028067",0
"ENSDARG00000032083",49
"ENSDARG00000027638",0
"ENSDARG00000027687",3
"ENSDARG00000075864",9
"ENSDARG00000080015",0
"ENSDARG00000092976",1
"ENSDARG00000054050",0
"ENSDARG00000043465",30
"ENSDARG00000078394",0
"ENSDARG00000079681",0
"ENSDARG00000117285",0
"ENSDARG00000076949",0
"ENSDARG00000111734",0
"ENSDARG00000117243",0
"ENSDARG00000044015",0
"ENSDARG00000116593",0
"ENSDARG00000005540",36
"ENSDARG00000057299",5
"ENSDARG00000013110",29
"ENSDARG00000095167",0
"ENSDARG00000027587",0
"ENSDARG00000057456",20
"ENSDARG00000076858",0
"ENSDARG00000061419",0
"ENSDARG00000057678",0
"ENSDARG00000057676",11
"ENSDARG00000099593",2
"ENSDARG00000044010",16
"ENSDARG00000100139",0
"ENSDARG00000073753",35
"ENSDARG00000109303",0
"ENSDARG00000076765",10
"ENSDARG00000057672",8
"ENSDARG00000062765",167
"ENSDARG00000077515",45
"ENSDARG00000088831",0
"ENSDARG00000044048",0
"ENSDARG00000057665",3
"ENSDARG00000044044",0
"ENSDARG00000017880",0
"ENSDARG00000111286",0
"ENSDARG00000093141",0
"ENSDARG00000111041",0
"ENSDARG00000062720",136
"ENSDARG00000116352",0
"ENSDARG00000087961",0
"ENSDARG00000027523",0
"ENSDARG00000093047",0
"ENSDARG00000094461",0
"ENSDARG00000043976",72
"ENSDARG00000017230",36
"ENSDARG00000043962",0
"ENSDARG00000107353",0
"ENSDARG00000089562",26
"ENSDARG00000027639",0
"ENSDARG00000103602",0
"ENSDARG00000104598",8
"ENSDARG00000097170",93
"ENSDARG00000095302",0
"ENSDARG00000104007",0
"ENSDARG00000101232",9
"ENSDARG00000099646",6
"ENSDARG00000112930",12
"ENSDARG00000102726",0
"ENSDARG00000101307",14
"ENSDARG00000057519",150
"ENSDARG00000101665",32
"ENSDARG00000088475",1
"ENSDARG00000098963",21
"ENSDARG00000104057",33
"ENSDARG00000103013",125
"ENSDARG00000099447",23
"ENSDARG00000099035",115
"ENSDARG00000099931",120
"ENSDARG00000104826",201
"ENSDARG00000103950",48
"ENSDARG00000104497",16
"ENSDARG00000101865",43
"ENSDARG00000100670",119
"ENSDARG00000100829",68
"ENSDARG00000102385",0
"ENSDARG00000112040",0
"ENSDARG00000105148",0
"ENSDARG00000088911",0
"ENSDARG00000057479",0
"ENSDARG00000112454",9
"ENSDARG00000107280",0
"ENSDARG00000083391",0
"ENSDARG00000034808",26
"ENSDARG00000014329",65
"ENSDARG00000017615",3
"ENSDARG00000043901",0
"ENSDARG00000087764",0
"ENSDARG00000109946",0
"ENSDARG00000008182",0
"ENSDARG00000088539",0
"ENSDARG00000097477",0
"ENSDARG00000014047",0
"ENSDARG00000043907",63
"ENSDARG00000111524",0
"ENSDARG00000079251",79
"ENSDARG00000100737",0
"ENSDARG00000117144",0
"ENSDARG00000069190",0
"ENSDARG00000078691",66
"ENSDARG00000112993",15
"ENSDARG00000056929",446
"ENSDARG00000106506",0
"ENSDARG00000056920",3
"ENSDARG00000056915",0
"ENSDARG00000056913",21
"ENSDARG00000056885",17
"ENSDARG00000094169",0
"ENSDARG00000056877",48
"ENSDARG00000082850",0
"ENSDARG00000056873",16
"ENSDARG00000056871",4
"ENSDARG00000039215",11
"ENSDARG00000094899",0
"ENSDARG00000086416",0
"ENSDARG00000104458",53
"ENSDARG00000099273",4
"ENSDARG00000117611",0
"ENSDARG00000069333",1
"ENSDARG00000086665",41
"ENSDARG00000096973",0
"ENSDARG00000057110",31
"ENSDARG00000057105",21
"ENSDARG00000003984",13
"ENSDARG00000009930",68
"ENSDARG00000113307",0
"ENSDARG00000069323",0
"ENSDARG00000025150",0
"ENSDARG00000088219",0
"ENSDARG00000088727",0
"ENSDARG00000087245",0
"ENSDARG00000057090",0
"ENSDARG00000102680",0
"ENSDARG00000092800",0
"ENSDARG00000086718",0
"ENSDARG00000029051",3
"ENSDARG00000078618",17
"ENSDARG00000096872",0
"ENSDARG00000044091",42
"ENSDARG00000113000",0
"ENSDARG00000061120",118
"ENSDARG00000106135",0
"ENSDARG00000026403",3
"ENSDARG00000092226",0
"ENSDARG00000062361",51
"ENSDARG00000092557",0
"ENSDARG00000016439",6
"ENSDARG00000113795",0
"ENSDARG00000062347",70
"ENSDARG00000077313",0
"ENSDARG00000057035",6
"ENSDARG00000057021",16
"ENSDARG00000086302",13
"ENSDARG00000075273",0
"ENSDARG00000057004",0
"ENSDARG00000112294",0
"ENSDARG00000056985",36
"ENSDARG00000076121",8
"ENSDARG00000056964",28
"ENSDARG00000043898",13
"ENSDARG00000095640",0
"ENSDARG00000112826",0
"ENSDARG00000043894",0
"ENSDARG00000102034",0
"ENSDARG00000029461",0
"ENSDARG00000086493",11
"ENSDARG00000087709",43
"ENSDARG00000017067",10
"ENSDARG00000027169",0
"ENSDARG00000004445",21
"ENSDARG00000112889",0
"ENSDARG00000069157",22
"ENSDARG00000008243",108
"ENSDARG00000069143",0
"ENSDARG00000002196",8
"ENSDARG00000069139",33
"ENSDARG00000095144",21
"ENSDARG00000078430",109
"ENSDARG00000043848",20
"ENSDARG00000077093",39
"ENSDARG00000002394",1
"ENSDARG00000043806",34
"ENSDARG00000043850",0
"ENSDARG00000070507",21
"ENSDARG00000043857",22
"ENSDARG00000106013",0
"ENSDARG00000076856",88
"ENSDARG00000056678",17
"ENSDARG00000005397",125
"ENSDARG00000069129",9
"ENSDARG00000056664",12
"ENSDARG00000079850",162
"ENSDARG00000115442",0
"ENSDARG00000079933",0
"ENSDARG00000025011",125
"ENSDARG00000075382",9
"ENSDARG00000056653",0
"ENSDARG00000094386",0
"ENSDARG00000056649",19
"ENSDARG00000095400",0
"ENSDARG00000090629",0
"ENSDARG00000056633",22
"ENSDARG00000029493",0
"ENSDARG00000097371",0
"ENSDARG00000094211",0
"ENSDARG00000056603",0
"ENSDARG00000056511",1500
"ENSDARG00000077622",0
"ENSDARG00000069109",0
"ENSDARG00000069106",21
"ENSDARG00000079895",53
"ENSDARG00000097136",0
"ENSDARG00000056479",7
"ENSDARG00000088927",0
"ENSDARG00000073696",86
"ENSDARG00000062016",9
"ENSDARG00000032816",0
"ENSDARG00000030805",0
"ENSDARG00000075422",1
"ENSDARG00000043663",0
"ENSDARG00000092387",0
"ENSDARG00000092787",0
"ENSDARG00000095610",0
"ENSDARG00000093382",3
"ENSDARG00000114036",0
"ENSDARG00000043662",65
"ENSDARG00000061993",0
"ENSDARG00000080851",0
"ENSDARG00000080041",0
"ENSDARG00000014793",55
"ENSDARG00000043658",12
"ENSDARG00000106411",0
"ENSDARG00000056427",143
"ENSDARG00000113489",0
"ENSDARG00000087639",0
"ENSDARG00000069085",22
"ENSDARG00000053884",168
"ENSDARG00000015917",24
"ENSDARG00000018399",44
"ENSDARG00000082187",0
"ENSDARG00000081078",0
"ENSDARG00000111666",0
"ENSDARG00000077339",0
"ENSDARG00000043493",382
"ENSDARG00000069065",5
"ENSDARG00000103049",0
"ENSDARG00000092578",0
"ENSDARG00000093623",0
"ENSDARG00000093929",0
"ENSDARG00000094958",0
"ENSDARG00000012699",34
"ENSDARG00000015199",62
"ENSDARG00000026531",54
"ENSDARG00000107970",0
"ENSDARG00000107885",0
"ENSDARG00000088315",22
"ENSDARG00000061835",0
"ENSDARG00000098042",0
"ENSDARG00000012866",48
"ENSDARG00000077179",6
"ENSDARG00000061956",0
"ENSDARG00000089787",28
"ENSDARG00000014506",9
"ENSDARG00000116938",0
"ENSDARG00000099323",19
"ENSDARG00000111769",0
"ENSDARG00000116971",0
"ENSDARG00000095975",0
"ENSDARG00000011240",57
"ENSDARG00000036338",22
"ENSDARG00000013670",54
"ENSDARG00000105061",0
"ENSDARG00000068996",2
"ENSDARG00000068995",14
"ENSDARG00000043542",2
"ENSDARG00000089327",0
"ENSDARG00000068992",1974
"ENSDARG00000115047",0
"ENSDARG00000113056",0
"ENSDARG00000082008",0
"ENSDARG00000068982",2
"ENSDARG00000068976",0
"ENSDARG00000068974",10
"ENSDARG00000092396",0
"ENSDARG00000018065",14
"ENSDARG00000114119",0
"ENSDARG00000013005",26
"ENSDARG00000081351",0
"ENSDARG00000106033",0
"ENSDARG00000117627",0
"ENSDARG00000004627",0
"ENSDARG00000055349",23
"ENSDARG00000027129",0
"ENSDARG00000009387",21
"ENSDARG00000092847",0
"ENSDARG00000005645",111
"ENSDARG00000114981",0
"ENSDARG00000079474",12
"ENSDARG00000077039",1
"ENSDARG00000111130",0
"ENSDARG00000023174",78
"ENSDARG00000055433",5
"ENSDARG00000061549",9
"ENSDARG00000004363",0
"ENSDARG00000086112",6
"ENSDARG00000042489",11
"ENSDARG00000042492",43
"ENSDARG00000014796",7
"ENSDARG00000023815",44
"ENSDARG00000116183",0
"ENSDARG00000018846",28
"ENSDARG00000019228",0
"ENSDARG00000074521",29
"ENSDARG00000068923",0
"ENSDARG00000043285",0
"ENSDARG00000043287",0
"ENSDARG00000068919",0
"ENSDARG00000026499",107
"ENSDARG00000076473",49
"ENSDARG00000014430",18
"ENSDARG00000061580",24
"ENSDARG00000078459",206
"ENSDARG00000109511",0
"ENSDARG00000062592",42
"ENSDARG00000111877",3
"ENSDARG00000043357",3
"ENSDARG00000098867",3
"ENSDARG00000105000",58
"ENSDARG00000117222",0
"ENSDARG00000114038",16
"ENSDARG00000082262",0
"ENSDARG00000083420",0
"ENSDARG00000082938",0
"ENSDARG00000043371",124
"ENSDARG00000055622",0
"ENSDARG00000011422",130
"ENSDARG00000068858",0
"ENSDARG00000090814",5
"ENSDARG00000035332",40
"ENSDARG00000056024",0
"ENSDARG00000035333",1
"ENSDARG00000091317",63
"ENSDARG00000077740",0
"ENSDARG00000032820",0
"ENSDARG00000097667",0
"ENSDARG00000056001",273
"ENSDARG00000055973",0
"ENSDARG00000079862",0
"ENSDARG00000055969",2
"ENSDARG00000068817",0
"ENSDARG00000092625",0
"ENSDARG00000116394",0
"ENSDARG00000117202",0
"ENSDARG00000115302",0
"ENSDARG00000092589",0
"ENSDARG00000112207",0
"ENSDARG00000109890",0
"ENSDARG00000088743",0
"ENSDARG00000095054",0
"ENSDARG00000109962",0
"ENSDARG00000116494",0
"ENSDARG00000079542",54
"ENSDARG00000099228",0
"ENSDARG00000070080",266
"ENSDARG00000018856",38
"ENSDARG00000089570",0
"ENSDARG00000068782",5
"ENSDARG00000043236",0
"ENSDARG00000043232",0
"ENSDARG00000098015",0
"ENSDARG00000076891",21
"ENSDARG00000021938",13
"ENSDARG00000061235",0
"ENSDARG00000068755",6
"ENSDARG00000078658",15
"ENSDARG00000030803",12
"ENSDARG00000043211",0
"ENSDARG00000043209",10
"ENSDARG00000094647",0
"ENSDARG00000055113",6
"ENSDARG00000077224",0
"ENSDARG00000061378",8
"ENSDARG00000087393",0
"ENSDARG00000026338",0
"ENSDARG00000030914",6
"ENSDARG00000055092",3
"ENSDARG00000092463",0
"ENSDARG00000093822",0
"ENSDARG00000088937",0
"ENSDARG00000027153",0
"ENSDARG00000043182",19
"ENSDARG00000004763",4
"ENSDARG00000079889",6
"ENSDARG00000103071",41
"ENSDARG00000055066",6
"ENSDARG00000100481",90
"ENSDARG00000106229",0
"ENSDARG00000089119",0
"ENSDARG00000090368",0
"ENSDARG00000102689",0
"ENSDARG00000085822",0
"ENSDARG00000103748",0
"ENSDARG00000007856",0
"ENSDARG00000099175",66
"ENSDARG00000099156",4
"ENSDARG00000060983",11
"ENSDARG00000054575",0
"ENSDARG00000107368",0
"ENSDARG00000043142",0
"ENSDARG00000100546",0
"ENSDARG00000068704",0
"ENSDARG00000078974",0
"ENSDARG00000103268",0
"ENSDARG00000101588",0
"ENSDARG00000105708",0
"ENSDARG00000100269",0
"ENSDARG00000105775",0
"ENSDARG00000102990",0
"ENSDARG00000098178",0
"ENSDARG00000100272",0
"ENSDARG00000105828",0
"ENSDARG00000105796",0
"ENSDARG00000091172",0
"ENSDARG00000091203",0
"ENSDARG00000102662",0
"ENSDARG00000102329",0
"ENSDARG00000091143",0
"ENSDARG00000102933",0
"ENSDARG00000101554",0
"ENSDARG00000102921",0
"ENSDARG00000103192",0
"ENSDARG00000100410",0
"ENSDARG00000102614",0
"ENSDARG00000103418",4
"ENSDARG00000103685",0
"ENSDARG00000068661",0
"ENSDARG00000068660",0
"ENSDARG00000068659",0
"ENSDARG00000101806",0
"ENSDARG00000099532",78
"ENSDARG00000034825",53
"ENSDARG00000054755",0
"ENSDARG00000061052",152
"ENSDARG00000043148",103
"ENSDARG00000068640",318
"ENSDARG00000093503",0
"ENSDARG00000091209",2
"ENSDARG00000097029",0
"ENSDARG00000043154",40
"ENSDARG00000043157",0
"ENSDARG00000035167",0
"ENSDARG00000103714",34
"ENSDARG00000088502",0
"ENSDARG00000097502",0
"ENSDARG00000063519",23
"ENSDARG00000091428",0
"ENSDARG00000111240",0
"ENSDARG00000026322",0
"ENSDARG00000097240",0
"ENSDARG00000074303",34
"ENSDARG00000100876",7
"ENSDARG00000075752",115
"ENSDARG00000113322",0
"ENSDARG00000097288",0
"ENSDARG00000008247",74
"ENSDARG00000068716",54
"ENSDARG00000106710",0
"ENSDARG00000068714",54
"ENSDARG00000004184",104
"ENSDARG00000086573",0
"ENSDARG00000095693",0
"ENSDARG00000089802",0
"ENSDARG00000101476",0
"ENSDARG00000033901",7
"ENSDARG00000103981",0
"ENSDARG00000078006",11
"ENSDARG00000117621",7
"ENSDARG00000083557",0
"ENSDARG00000080238",0
"ENSDARG00000081315",0
"ENSDARG00000012314",121
"ENSDARG00000068894",48
"ENSDARG00000082600",0
"ENSDARG00000078647",7
"ENSDARG00000077284",18
"ENSDARG00000110735",0
"ENSDARG00000085581",0
"ENSDARG00000097896",0
"ENSDARG00000075954",21
"ENSDARG00000093366",9
"ENSDARG00000111843",0
"ENSDARG00000108401",0
"ENSDARG00000012395",0
"ENSDARG00000114451",0
"ENSDARG00000045887",6
"ENSDARG00000045888",64
"ENSDARG00000110968",0
"ENSDARG00000098686",8
"ENSDARG00000117767",0
"ENSDARG00000024865",84
"ENSDARG00000053130",5
"ENSDARG00000087983",19
"ENSDARG00000103919",247
"ENSDARG00000055339",2
"ENSDARG00000041811",53
"ENSDARG00000077180",5
"ENSDARG00000113928",0
"ENSDARG00000055279",0
"ENSDARG00000053840",9
"ENSDARG00000104953",59
"ENSDARG00000099705",15
"ENSDARG00000019498",22
"ENSDARG00000009862",0
"ENSDARG00000002666",2
"ENSDARG00000017251",0
"ENSDARG00000075806",2
"ENSDARG00000084215",0
"ENSDARG00000009806",0
"ENSDARG00000116937",43
"ENSDARG00000075383",29
"ENSDARG00000042791",25
"ENSDARG00000077962",0
"ENSDARG00000111623",0
"ENSDARG00000096087",0
"ENSDARG00000096169",0
"ENSDARG00000116428",0
"ENSDARG00000116643",0
"ENSDARG00000096168",0
"ENSDARG00000054261",0
"ENSDARG00000111901",0
"ENSDARG00000109978",0
"ENSDARG00000095035",0
"ENSDARG00000096070",0
"ENSDARG00000111859",0
"ENSDARG00000096086",0
"ENSDARG00000095156",0
"ENSDARG00000114906",0
"ENSDARG00000110514",0
"ENSDARG00000114718",0
"ENSDARG00000112373",0
"ENSDARG00000112935",0
"ENSDARG00000094797",0
"ENSDARG00000111001",0
"ENSDARG00000110430",0
"ENSDARG00000092399",0
"ENSDARG00000111670",0
"ENSDARG00000112013",0
"ENSDARG00000110775",0
"ENSDARG00000094490",0
"ENSDARG00000054254",0
"ENSDARG00000112699",0
"ENSDARG00000054252",0
"ENSDARG00000109383",0
"ENSDARG00000110203",0
"ENSDARG00000115284",0
"ENSDARG00000091796",0
"ENSDARG00000094997",0
"ENSDARG00000116658",0
"ENSDARG00000113451",0
"ENSDARG00000115263",0
"ENSDARG00000095748",0
"ENSDARG00000094626",0
"ENSDARG00000054237",0
"ENSDARG00000093785",0
"ENSDARG00000086732",0
"ENSDARG00000116273",0
"ENSDARG00000111995",0
"ENSDARG00000076269",10
"ENSDARG00000114217",0
"ENSDARG00000114356",0
"ENSDARG00000115614",0
"ENSDARG00000116838",0
"ENSDARG00000114771",0
"ENSDARG00000112619",0
"ENSDARG00000116284",0
"ENSDARG00000113219",0
"ENSDARG00000076345",0
"ENSDARG00000116999",0
"ENSDARG00000109828",0
"ENSDARG00000112669",0
"ENSDARG00000109580",0
"ENSDARG00000110071",0
"ENSDARG00000116465",0
"ENSDARG00000114285",0
"ENSDARG00000116526",0
"ENSDARG00000114708",0
"ENSDARG00000114800",0
"ENSDARG00000083664",0
"ENSDARG00000114537",0
"ENSDARG00000093266",0
"ENSDARG00000094261",0
"ENSDARG00000115081",0
"ENSDARG00000095620",0
"ENSDARG00000112400",0
"ENSDARG00000054160",0
"ENSDARG00000093230",0
"ENSDARG00000054155",120
"ENSDARG00000060688",5
"ENSDARG00000028053",4
"ENSDARG00000110014",0
"ENSDARG00000098014",0
"ENSDARG00000054203",0
"ENSDARG00000074075",5
"ENSDARG00000077686",57
"ENSDARG00000036456",50
"ENSDARG00000052919",0
"ENSDARG00000036458",0
"ENSDARG00000002060",1
"ENSDARG00000036462",0
"ENSDARG00000019897",18
"ENSDARG00000033411",0
"ENSDARG00000078258",11
"ENSDARG00000018342",18
"ENSDARG00000091128",1
"ENSDARG00000054036",21
"ENSDARG00000046010",89
"ENSDARG00000109923",0
"ENSDARG00000004154",0
"ENSDARG00000021697",0
"ENSDARG00000042929",1
"ENSDARG00000054389",0
"ENSDARG00000093535",12
"ENSDARG00000060847",91
"ENSDARG00000060829",0
"ENSDARG00000042962",76
"ENSDARG00000060922",28
"ENSDARG00000054501",12
"ENSDARG00000038156",24
"ENSDARG00000086266",0
"ENSDARG00000112575",0
"ENSDARG00000038159",8
"ENSDARG00000008170",11
"ENSDARG00000015978",58
"ENSDARG00000017234",5
"ENSDARG00000028559",5
"ENSDARG00000011611",70
"ENSDARG00000010603",6
"ENSDARG00000011190",8
"ENSDARG00000058476",1
"ENSDARG00000089340",15
"ENSDARG00000116344",9
"ENSDARG00000087243",63
"ENSDARG00000090219",0
"ENSDARG00000117289",0
"ENSDARG00000116988",3
"ENSDARG00000068593",0
"ENSDARG00000007531",9
"ENSDARG00000054534",3
"ENSDARG00000111089",0
"ENSDARG00000099727",9
"ENSDARG00000104846",0
"ENSDARG00000010732",8
"ENSDARG00000035914",0
"ENSDARG00000009401",46
"ENSDARG00000068516",27
"ENSDARG00000060877",0
"ENSDARG00000073665",2
"ENSDARG00000098512",0
"ENSDARG00000080612",0
"ENSDARG00000029764",191
"ENSDARG00000011825",20
"ENSDARG00000036028",31
"ENSDARG00000017168",2
"ENSDARG00000095585",0
"ENSDARG00000073675",0
"ENSDARG00000060871",37
"ENSDARG00000036031",27
"ENSDARG00000094692",0
"ENSDARG00000014059",0
"ENSDARG00000030781",34
"ENSDARG00000068507",1347
"ENSDARG00000024548",292
"ENSDARG00000104094",104
"ENSDARG00000102803",0
"ENSDARG00000117530",0
"ENSDARG00000117699",0
"ENSDARG00000101282",27
"ENSDARG00000115248",0
"ENSDARG00000099080",78
"ENSDARG00000105231",19
"ENSDARG00000099913",0
"ENSDARG00000079483",0
"ENSDARG00000037229",71
"ENSDARG00000111759",2
"ENSDARG00000060627",0
"ENSDARG00000117504",0
"ENSDARG00000103752",0
"ENSDARG00000114742",2
"ENSDARG00000053963",0
"ENSDARG00000100594",35
"ENSDARG00000099155",3
"ENSDARG00000102632",225
"ENSDARG00000101557",16
"ENSDARG00000100967",0
"ENSDARG00000102900",0
"ENSDARG00000104387",61
"ENSDARG00000101143",0
"ENSDARG00000106627",0
"ENSDARG00000104643",0
"ENSDARG00000099633",12
"ENSDARG00000102380",5
"ENSDARG00000098700",0
"ENSDARG00000103546",60
"ENSDARG00000116491",38
"ENSDARG00000102389",0
"ENSDARG00000103470",0
"ENSDARG00000098296",8
"ENSDARG00000100116",0
"ENSDARG00000098361",13
"ENSDARG00000100089",0
"ENSDARG00000103428",46
"ENSDARG00000101719",0
"ENSDARG00000099875",0
"ENSDARG00000098683",23
"ENSDARG00000103994",58
"ENSDARG00000109770",1
"ENSDARG00000069977",16
"ENSDARG00000086216",12
"ENSDARG00000088347",2
"ENSDARG00000011407",334
"ENSDARG00000117448",0
"ENSDARG00000109859",1
"ENSDARG00000063527",59
"ENSDARG00000101616",18
"ENSDARG00000087937",12
"ENSDARG00000075748",8
"ENSDARG00000077934",7
"ENSDARG00000059342",8
"ENSDARG00000117291",4
"ENSDARG00000101413",45
"ENSDARG00000021059",84
"ENSDARG00000045016",0
"ENSDARG00000024295",1
"ENSDARG00000076518",0
"ENSDARG00000078533",0
"ENSDARG00000045015",0
"ENSDARG00000097003",0
"ENSDARG00000045017",15
"ENSDARG00000082245",0
"ENSDARG00000109591",0
"ENSDARG00000074906",5
"ENSDARG00000034624",9
"ENSDARG00000059404",6
"ENSDARG00000004282",44
"ENSDARG00000109176",0
"ENSDARG00000063466",13
"ENSDARG00000070922",269
"ENSDARG00000097050",0
"ENSDARG00000059406",11
"ENSDARG00000105417",0
"ENSDARG00000007630",2
"ENSDARG00000105469",0
"ENSDARG00000086655",0
"ENSDARG00000100728",4
"ENSDARG00000091851",0
"ENSDARG00000105326",0
"ENSDARG00000031848",13
"ENSDARG00000101054",85
"ENSDARG00000111805",0
"ENSDARG00000102617",0
"ENSDARG00000100795",5
"ENSDARG00000106471",0
"ENSDARG00000103730",37
"ENSDARG00000100157",0
"ENSDARG00000102893",4
"ENSDARG00000105329",0
"ENSDARG00000039647",516
"ENSDARG00000105313",0
"ENSDARG00000087981",50
"ENSDARG00000063433",126
"ENSDARG00000007955",55
"ENSDARG00000077717",14
"ENSDARG00000091799",0
"ENSDARG00000076248",0
"ENSDARG00000019304",3
"ENSDARG00000014138",7
"ENSDARG00000016783",103
"ENSDARG00000045025",8
"ENSDARG00000115046",0
"ENSDARG00000073787",0
"ENSDARG00000032264",16
"ENSDARG00000097592",2
"ENSDARG00000075504",0
"ENSDARG00000104649",0
"ENSDARG00000097827",590
"ENSDARG00000044179",36
"ENSDARG00000105362",15
"ENSDARG00000096842",0
"ENSDARG00000059370",4
"ENSDARG00000054003",0
"ENSDARG00000016391",7
"ENSDARG00000113877",0
"ENSDARG00000103133",0
"ENSDARG00000102631",0
"ENSDARG00000106838",0
"ENSDARG00000101954",0
"ENSDARG00000101308",0
"ENSDARG00000011020",55
"ENSDARG00000070939",5
"ENSDARG00000104858",0
"ENSDARG00000070941",0
"ENSDARG00000091637",0
"ENSDARG00000041875",22
"ENSDARG00000091702",0
"ENSDARG00000090820",15
"ENSDARG00000112667",0
"ENSDARG00000086133",0
"ENSDARG00000111669",0
"ENSDARG00000098175",0
"ENSDARG00000090976",5
"ENSDARG00000007207",0
"ENSDARG00000098181",10
"ENSDARG00000078076",0
"ENSDARG00000105398",15
"ENSDARG00000101048",0
"ENSDARG00000002897",12
"ENSDARG00000105387",0
"ENSDARG00000105440",0
"ENSDARG00000076652",1
"ENSDARG00000077095",275
"ENSDARG00000038414",24
"ENSDARG00000059399",0
"ENSDARG00000059400",19
"ENSDARG00000028721",19
"ENSDARG00000031560",24
"ENSDARG00000098691",0
"ENSDARG00000045023",0
"ENSDARG00000009733",83
"ENSDARG00000070919",23
"ENSDARG00000080608",0
"ENSDARG00000078497",63
"ENSDARG00000091298",177
"ENSDARG00000091557",0
"ENSDARG00000026577",2
"ENSDARG00000059357",7
"ENSDARG00000028306",9
"ENSDARG00000045014",99
"ENSDARG00000091574",0
"ENSDARG00000020840",8
"ENSDARG00000099240",44
"ENSDARG00000074565",7
"ENSDARG00000005699",6
"ENSDARG00000115782",0
"ENSDARG00000101387",21
