"gene","genecount"
"ENSDARG00000087203",36
"ENSDARG00000091090",845
"ENSDARG00000079741",31
"ENSDARG00000108649",3
"ENSDARG00000087754",0
"ENSDARG00000012368",49
"ENSDARG00000117323",0
"ENSDARG00000086819",32
"ENSDARG00000112732",0
"ENSDARG00000040257",0
"ENSDARG00000102829",60
"ENSDARG00000102836",0
"ENSDARG00000068280",9
"ENSDARG00000008662",16
"ENSDARG00000113024",0
"ENSDARG00000117488",6
"ENSDARG00000018553",0
"ENSDARG00000097096",0
"ENSDARG00000078468",10
"ENSDARG00000040907",2
"ENSDARG00000060303",64
"ENSDARG00000004712",32
"ENSDARG00000067723",27
"ENSDARG00000103823",0
"ENSDARG00000086100",20
"ENSDARG00000098110",0
"ENSDARG00000089190",53
"ENSDARG00000101168",0
"ENSDARG00000107021",0
"ENSDARG00000086842",28
"ENSDARG00000109678",3
"ENSDARG00000098944",0
"ENSDARG00000102265",11
"ENSDARG00000056439",0
"ENSDARG00000099298",33
"ENSDARG00000078762",0
"ENSDARG00000101774",0
"ENSDARG00000060504",74
"ENSDARG00000009493",119
"ENSDARG00000099404",0
"ENSDARG00000101641",52
"ENSDARG00000101527",7
"ENSDARG00000090844",0
"ENSDARG00000088672",12
"ENSDARG00000008540",8
"ENSDARG00000107692",0
"ENSDARG00000006008",120
"ENSDARG00000104219",0
"ENSDARG00000082154",0
"ENSDARG00000117339",0
"ENSDARG00000081883",0
"ENSDARG00000080931",0
"ENSDARG00000080742",0
"ENSDARG00000108061",0
"ENSDARG00000074153",11
"ENSDARG00000111522",0
"ENSDARG00000006467",21
"ENSDARG00000102185",37
"ENSDARG00000100133",144
"ENSDARG00000053498",0
"ENSDARG00000101999",41
"ENSDARG00000060482",6
"ENSDARG00000075685",88
"ENSDARG00000068812",3
"ENSDARG00000104832",1
"ENSDARG00000077777",76
"ENSDARG00000090988",87
"ENSDARG00000060521",187
"ENSDARG00000116059",0
"ENSDARG00000006206",0
"ENSDARG00000077809",0
"ENSDARG00000038917",37
"ENSDARG00000038918",25
"ENSDARG00000045958",32
"ENSDARG00000045027",7
"ENSDARG00000097660",7
"ENSDARG00000000529",19
"ENSDARG00000001676",96
"ENSDARG00000113153",0
"ENSDARG00000075012",0
"ENSDARG00000067596",0
"ENSDARG00000115507",0
"ENSDARG00000026024",32
"ENSDARG00000034572",6
"ENSDARG00000060438",34
"ENSDARG00000112637",19
"ENSDARG00000084399",0
"ENSDARG00000115811",0
"ENSDARG00000077761",27
"ENSDARG00000076309",104
"ENSDARG00000002299",0
"ENSDARG00000117810",0
"ENSDARG00000098249",4
"ENSDARG00000104768",37
"ENSDARG00000098790",9
"ENSDARG00000112547",0
"ENSDARG00000099236",25
"ENSDARG00000102334",0
"ENSDARG00000090198",0
"ENSDARG00000108967",0
"ENSDARG00000099088",40
"ENSDARG00000104493",10
"ENSDARG00000053365",177
"ENSDARG00000068596",8
"ENSDARG00000023188",29
"ENSDARG00000098079",33
"ENSDARG00000091138",62
"ENSDARG00000102888",35
"ENSDARG00000098398",14
"ENSDARG00000100597",0
"ENSDARG00000032353",0
"ENSDARG00000036359",33
"ENSDARG00000117824",23
"ENSDARG00000039934",1
"ENSDARG00000063570",107
"ENSDARG00000075650",32
"ENSDARG00000086075",114
"ENSDARG00000038805",4
"ENSDARG00000036974",0
"ENSDARG00000058985",34
"ENSDARG00000058988",15
"ENSDARG00000077304",0
"ENSDARG00000103980",5
"ENSDARG00000040620",0
"ENSDARG00000082628",0
"ENSDARG00000059048",5
"ENSDARG00000063577",0
"ENSDARG00000040621",18
"ENSDARG00000059059",80
"ENSDARG00000102127",8
"ENSDARG00000103612",59
"ENSDARG00000099690",0
"ENSDARG00000100197",0
"ENSDARG00000107613",0
"ENSDARG00000074914",0
"ENSDARG00000103006",0
"ENSDARG00000087585",0
"ENSDARG00000087910",10
"ENSDARG00000042872",0
"ENSDARG00000074329",49
"ENSDARG00000095223",0
"ENSDARG00000010712",0
"ENSDARG00000109233",0
"ENSDARG00000075226",37
"ENSDARG00000110346",21
"ENSDARG00000014550",5
"ENSDARG00000069726",15
"ENSDARG00000112729",0
"ENSDARG00000087341",29
"ENSDARG00000102742",25
"ENSDARG00000027600",26
"ENSDARG00000079129",0
"ENSDARG00000039959",0
"ENSDARG00000109022",14
"ENSDARG00000117666",0
"ENSDARG00000117545",10
"ENSDARG00000078257",0
"ENSDARG00000001777",88
"ENSDARG00000075376",63
"ENSDARG00000111665",0
"ENSDARG00000014963",0
"ENSDARG00000008097",28
"ENSDARG00000092467",495
"ENSDARG00000078245",0
"ENSDARG00000040087",35
"ENSDARG00000058868",739
"ENSDARG00000031749",0
"ENSDARG00000035095",1
"ENSDARG00000117546",49
"ENSDARG00000067824",55
"ENSDARG00000010023",22
"ENSDARG00000090886",0
"ENSDARG00000058949",42
"ENSDARG00000113479",0
"ENSDARG00000003934",0
"ENSDARG00000089361",17
"ENSDARG00000058946",38
"ENSDARG00000079713",0
"ENSDARG00000109823",1
"ENSDARG00000074456",0
"ENSDARG00000116637",0
"ENSDARG00000006253",15
"ENSDARG00000032801",0
"ENSDARG00000060392",47
"ENSDARG00000025899",0
"ENSDARG00000091726",31
"ENSDARG00000038308",0
"ENSDARG00000020913",19
"ENSDARG00000038302",52
"ENSDARG00000013024",0
"ENSDARG00000005108",28
"ENSDARG00000025076",31
"ENSDARG00000075747",58
"ENSDARG00000077086",0
"ENSDARG00000075054",33
"ENSDARG00000069615",30
"ENSDARG00000112087",30
"ENSDARG00000100497",109
"ENSDARG00000076724",118
"ENSDARG00000076381",169
"ENSDARG00000116680",86
"ENSDARG00000010145",6
"ENSDARG00000008560",35
"ENSDARG00000075446",96
"ENSDARG00000009864",0
"ENSDARG00000108643",0
"ENSDARG00000026908",112
"ENSDARG00000020334",73
"ENSDARG00000117187",0
"ENSDARG00000063436",0
"ENSDARG00000008948",0
"ENSDARG00000107965",0
"ENSDARG00000114920",59
"ENSDARG00000036005",64
"ENSDARG00000076529",56
"ENSDARG00000100642",1
"ENSDARG00000075802",0
"ENSDARG00000010729",0
"ENSDARG00000083624",0
"ENSDARG00000090752",12
"ENSDARG00000099005",6
"ENSDARG00000069608",120
"ENSDARG00000075229",0
"ENSDARG00000069601",17
"ENSDARG00000093688",0
"ENSDARG00000079815",0
"ENSDARG00000063665",0
"ENSDARG00000092880",0
"ENSDARG00000086996",9
"ENSDARG00000059246",104
"ENSDARG00000003429",272
"ENSDARG00000026198",2
"ENSDARG00000069590",2
"ENSDARG00000091531",17
"ENSDARG00000021082",34
"ENSDARG00000059235",7
"ENSDARG00000093630",0
"ENSDARG00000094577",19
"ENSDARG00000042995",10
"ENSDARG00000076227",20
"ENSDARG00000097088",0
"ENSDARG00000042977",7
"ENSDARG00000042975",23
"ENSDARG00000092808",0
"ENSDARG00000099204",0
"ENSDARG00000008186",9
"ENSDARG00000102251",0
"ENSDARG00000103600",23
"ENSDARG00000100170",273
"ENSDARG00000104693",115
"ENSDARG00000099182",16
"ENSDARG00000098133",0
"ENSDARG00000108637",0
"ENSDARG00000098405",30
"ENSDARG00000103025",70
"ENSDARG00000100729",229
"ENSDARG00000104682",163
"ENSDARG00000100633",89
"ENSDARG00000102300",6
"ENSDARG00000084659",0
"ENSDARG00000104242",21
"ENSDARG00000100742",35
"ENSDARG00000103787",198
"ENSDARG00000095927",0
"ENSDARG00000095853",0
"ENSDARG00000075780",0
"ENSDARG00000095953",0
"ENSDARG00000092740",0
"ENSDARG00000078271",0
"ENSDARG00000095884",0
"ENSDARG00000095902",0
"ENSDARG00000093498",5
"ENSDARG00000078441",140
"ENSDARG00000014373",13
"ENSDARG00000032769",0
"ENSDARG00000041378",0
"ENSDARG00000110273",0
"ENSDARG00000104820",106
"ENSDARG00000100322",0
"ENSDARG00000104314",43
"ENSDARG00000098211",33
"ENSDARG00000107820",0
"ENSDARG00000099187",9
"ENSDARG00000102985",0
"ENSDARG00000098929",0
"ENSDARG00000099241",49
"ENSDARG00000098902",1
"ENSDARG00000103824",2
"ENSDARG00000103052",11
"ENSDARG00000098401",0
"ENSDARG00000020948",14
"ENSDARG00000067805",54
"ENSDARG00000053527",17
"ENSDARG00000003259",0
"ENSDARG00000098338",5
"ENSDARG00000019521",15
"ENSDARG00000094708",2
"ENSDARG00000040334",92
"ENSDARG00000078542",0
"ENSDARG00000092096",0
"ENSDARG00000074652",0
"ENSDARG00000114812",0
"ENSDARG00000009459",13
"ENSDARG00000053487",61
"ENSDARG00000020258",50
"ENSDARG00000035538",34
"ENSDARG00000003157",38
"ENSDARG00000068465",0
"ENSDARG00000091558",0
"ENSDARG00000053448",0
"ENSDARG00000034403",0
"ENSDARG00000053446",54
"ENSDARG00000089569",0
"ENSDARG00000094312",0
"ENSDARG00000115315",0
"ENSDARG00000040326",17
"ENSDARG00000013457",65
"ENSDARG00000053381",13
"ENSDARG00000040535",11
"ENSDARG00000103660",0
"ENSDARG00000040338",23
"ENSDARG00000078447",0
"ENSDARG00000052658",2
"ENSDARG00000074732",0
"ENSDARG00000052656",0
"ENSDARG00000060096",5
"ENSDARG00000095081",0
"ENSDARG00000036670",0
"ENSDARG00000089307",0
"ENSDARG00000044225",10
"ENSDARG00000092104",0
"ENSDARG00000021055",0
"ENSDARG00000093621",0
"ENSDARG00000074316",21
"ENSDARG00000069390",0
"ENSDARG00000095015",0
"ENSDARG00000086838",9
"ENSDARG00000062974",13
"ENSDARG00000077202",0
"ENSDARG00000057992",7
"ENSDARG00000057995",1
"ENSDARG00000114663",0
"ENSDARG00000044246",29
"ENSDARG00000075600",0
"ENSDARG00000116784",0
"ENSDARG00000044251",32
"ENSDARG00000092269",11
"ENSDARG00000063011",1
"ENSDARG00000044253",6
"ENSDARG00000044254",7
"ENSDARG00000093531",0
"ENSDARG00000034174",9
"ENSDARG00000044255",10
"ENSDARG00000006896",11
"ENSDARG00000033610",3
"ENSDARG00000058041",3
"ENSDARG00000092826",0
"ENSDARG00000044261",17
"ENSDARG00000063050",54
"ENSDARG00000098967",157
"ENSDARG00000101674",0
"ENSDARG00000021455",116
"ENSDARG00000109594",0
"ENSDARG00000117790",2
"ENSDARG00000028099",14
"ENSDARG00000091198",4
"ENSDARG00000095365",0
"ENSDARG00000082257",0
"ENSDARG00000079049",11
"ENSDARG00000058102",18
"ENSDARG00000069446",16
"ENSDARG00000073914",0
"ENSDARG00000093881",0
"ENSDARG00000078492",4
"ENSDARG00000017047",79
"ENSDARG00000069439",5
"ENSDARG00000004296",47
"ENSDARG00000091419",74
"ENSDARG00000063140",5
"ENSDARG00000044265",12
"ENSDARG00000058226",15
"ENSDARG00000058221",23
"ENSDARG00000106421",0
"ENSDARG00000043757",85
"ENSDARG00000002523",45
"ENSDARG00000060911",92
"ENSDARG00000028523",0
"ENSDARG00000063194",117
"ENSDARG00000043732",22
"ENSDARG00000094438",0
"ENSDARG00000043729",29
"ENSDARG00000043728",0
"ENSDARG00000043727",26
"ENSDARG00000114777",0
"ENSDARG00000041982",20
"ENSDARG00000093073",0
"ENSDARG00000063161",2
"ENSDARG00000116577",0
"ENSDARG00000069420",18
"ENSDARG00000113923",0
"ENSDARG00000058284",2
"ENSDARG00000104560",0
"ENSDARG00000099840",19
"ENSDARG00000098764",9
"ENSDARG00000000804",2
"ENSDARG00000074425",15
"ENSDARG00000000142",0
"ENSDARG00000085561",0
"ENSDARG00000026736",44
"ENSDARG00000028661",76
"ENSDARG00000111562",0
"ENSDARG00000108016",0
"ENSDARG00000094468",0
"ENSDARG00000095460",0
"ENSDARG00000084433",0
"ENSDARG00000095502",0
"ENSDARG00000069543",33
"ENSDARG00000011418",3
"ENSDARG00000012275",0
"ENSDARG00000024728",0
"ENSDARG00000039601",9
"ENSDARG00000063614",0
"ENSDARG00000106982",0
"ENSDARG00000006389",41
"ENSDARG00000095137",0
"ENSDARG00000092525",0
"ENSDARG00000094055",0
"ENSDARG00000094850",0
"ENSDARG00000028096",12
"ENSDARG00000103703",0
"ENSDARG00000114063",7
"ENSDARG00000117593",0
"ENSDARG00000092580",0
"ENSDARG00000093124",0
"ENSDARG00000044276",0
"ENSDARG00000113306",0
"ENSDARG00000021982",0
"ENSDARG00000006257",180
"ENSDARG00000076644",16
"ENSDARG00000087779",41
"ENSDARG00000033768",41
"ENSDARG00000016769",19
"ENSDARG00000019233",8
"ENSDARG00000044281",232
"ENSDARG00000002271",141
"ENSDARG00000044282",38
"ENSDARG00000073695",0
"ENSDARG00000074328",216
"ENSDARG00000063309",178
"ENSDARG00000044295",23
"ENSDARG00000104849",0
"ENSDARG00000095385",0
"ENSDARG00000081514",0
"ENSDARG00000082462",0
"ENSDARG00000080923",0
"ENSDARG00000076560",120
"ENSDARG00000018426",133
"ENSDARG00000044298",17
"ENSDARG00000044299",75
"ENSDARG00000095594",0
"ENSDARG00000017229",15
"ENSDARG00000044304",5
"ENSDARG00000114472",0
"ENSDARG00000104573",136
"ENSDARG00000051896",0
"ENSDARG00000046054",4
"ENSDARG00000046053",42
"ENSDARG00000060069",19
"ENSDARG00000087414",0
"ENSDARG00000078922",0
"ENSDARG00000069472",17
"ENSDARG00000105041",0
"ENSDARG00000103135",23
"ENSDARG00000099113",37
"ENSDARG00000104450",110
"ENSDARG00000100292",0
"ENSDARG00000093444",0
"ENSDARG00000078056",0
"ENSDARG00000095421",41
"ENSDARG00000115663",0
"ENSDARG00000109514",0
"ENSDARG00000081379",0
"ENSDARG00000080633",0
"ENSDARG00000013871",66
"ENSDARG00000005560",135
"ENSDARG00000078105",74
"ENSDARG00000014058",3
"ENSDARG00000025220",75
"ENSDARG00000099844",51
"ENSDARG00000110331",0
"ENSDARG00000082394",0
"ENSDARG00000081488",0
"ENSDARG00000034852",2
"ENSDARG00000062873",0
"ENSDARG00000039354",12
"ENSDARG00000073721",27
"ENSDARG00000014939",5
"ENSDARG00000085090",0
"ENSDARG00000039345",13
"ENSDARG00000083269",0
"ENSDARG00000074858",59
"ENSDARG00000010641",241
"ENSDARG00000095294",0
"ENSDARG00000011743",23
"ENSDARG00000039351",0
"ENSDARG00000077596",29
"ENSDARG00000110972",0
"ENSDARG00000044183",4
"ENSDARG00000069377",1
"ENSDARG00000095686",0
"ENSDARG00000078839",26
"ENSDARG00000116400",13
"ENSDARG00000117452",0
"ENSDARG00000006624",25
"ENSDARG00000028067",40
"ENSDARG00000032083",114
"ENSDARG00000027638",0
"ENSDARG00000027687",0
"ENSDARG00000075864",60
"ENSDARG00000080015",9
"ENSDARG00000092976",47
"ENSDARG00000054050",23
"ENSDARG00000043465",108
"ENSDARG00000078394",0
"ENSDARG00000079681",0
"ENSDARG00000117285",0
"ENSDARG00000076949",0
"ENSDARG00000111734",0
"ENSDARG00000117243",0
"ENSDARG00000044015",0
"ENSDARG00000116593",0
"ENSDARG00000005540",69
"ENSDARG00000057299",16
"ENSDARG00000013110",27
"ENSDARG00000095167",0
"ENSDARG00000027587",0
"ENSDARG00000057456",34
"ENSDARG00000076858",0
"ENSDARG00000061419",0
"ENSDARG00000057678",7
"ENSDARG00000057676",8
"ENSDARG00000099593",31
"ENSDARG00000044010",12
"ENSDARG00000100139",0
"ENSDARG00000073753",59
"ENSDARG00000109303",0
"ENSDARG00000076765",40
"ENSDARG00000057672",1
"ENSDARG00000062765",273
"ENSDARG00000077515",94
"ENSDARG00000088831",0
"ENSDARG00000044048",7
"ENSDARG00000057665",6
"ENSDARG00000044044",0
"ENSDARG00000017880",0
"ENSDARG00000111286",0
"ENSDARG00000093141",0
"ENSDARG00000111041",0
"ENSDARG00000062720",112
"ENSDARG00000116352",0
"ENSDARG00000087961",0
"ENSDARG00000027523",0
"ENSDARG00000093047",0
"ENSDARG00000094461",0
"ENSDARG00000043976",181
"ENSDARG00000017230",23
"ENSDARG00000043962",0
"ENSDARG00000107353",24
"ENSDARG00000089562",12
"ENSDARG00000027639",0
"ENSDARG00000103602",0
"ENSDARG00000104598",97
"ENSDARG00000097170",25
"ENSDARG00000095302",0
"ENSDARG00000104007",10
"ENSDARG00000101232",20
"ENSDARG00000099646",5
"ENSDARG00000112930",10
"ENSDARG00000102726",0
"ENSDARG00000101307",37
"ENSDARG00000057519",129
"ENSDARG00000101665",28
"ENSDARG00000088475",26
"ENSDARG00000098963",20
"ENSDARG00000104057",3
"ENSDARG00000103013",134
"ENSDARG00000099447",7
"ENSDARG00000099035",126
"ENSDARG00000099931",89
"ENSDARG00000104826",169
"ENSDARG00000103950",45
"ENSDARG00000104497",38
"ENSDARG00000101865",62
"ENSDARG00000100670",185
"ENSDARG00000100829",17
"ENSDARG00000102385",0
"ENSDARG00000112040",0
"ENSDARG00000105148",0
"ENSDARG00000088911",0
"ENSDARG00000057479",0
"ENSDARG00000112454",23
"ENSDARG00000107280",1
"ENSDARG00000083391",0
"ENSDARG00000034808",9
"ENSDARG00000014329",179
"ENSDARG00000017615",12
"ENSDARG00000043901",21
"ENSDARG00000087764",0
"ENSDARG00000109946",0
"ENSDARG00000008182",0
"ENSDARG00000088539",0
"ENSDARG00000097477",0
"ENSDARG00000014047",13
"ENSDARG00000043907",46
"ENSDARG00000111524",0
"ENSDARG00000079251",90
"ENSDARG00000100737",0
"ENSDARG00000117144",0
"ENSDARG00000069190",0
"ENSDARG00000078691",141
"ENSDARG00000112993",10
"ENSDARG00000056929",472
"ENSDARG00000106506",0
"ENSDARG00000056920",0
"ENSDARG00000056915",4
"ENSDARG00000056913",42
"ENSDARG00000056885",21
"ENSDARG00000094169",0
"ENSDARG00000056877",184
"ENSDARG00000082850",0
"ENSDARG00000056873",50
"ENSDARG00000056871",2
"ENSDARG00000039215",23
"ENSDARG00000094899",0
"ENSDARG00000086416",0
"ENSDARG00000104458",25
"ENSDARG00000099273",1
"ENSDARG00000117611",0
"ENSDARG00000069333",23
"ENSDARG00000086665",37
"ENSDARG00000096973",0
"ENSDARG00000057110",9
"ENSDARG00000057105",17
"ENSDARG00000003984",34
"ENSDARG00000009930",43
"ENSDARG00000113307",0
"ENSDARG00000069323",0
"ENSDARG00000025150",0
"ENSDARG00000088219",0
"ENSDARG00000088727",0
"ENSDARG00000087245",0
"ENSDARG00000057090",0
"ENSDARG00000102680",0
"ENSDARG00000092800",0
"ENSDARG00000086718",0
"ENSDARG00000029051",0
"ENSDARG00000078618",20
"ENSDARG00000096872",0
"ENSDARG00000044091",40
"ENSDARG00000113000",0
"ENSDARG00000061120",321
"ENSDARG00000106135",0
"ENSDARG00000026403",0
"ENSDARG00000092226",0
"ENSDARG00000062361",103
"ENSDARG00000092557",0
"ENSDARG00000016439",9
"ENSDARG00000113795",0
"ENSDARG00000062347",111
"ENSDARG00000077313",0
"ENSDARG00000057035",11
"ENSDARG00000057021",9
"ENSDARG00000086302",31
"ENSDARG00000075273",2
"ENSDARG00000057004",2
"ENSDARG00000112294",1
"ENSDARG00000056985",50
"ENSDARG00000076121",10
"ENSDARG00000056964",66
"ENSDARG00000043898",23
"ENSDARG00000095640",0
"ENSDARG00000112826",0
"ENSDARG00000043894",0
"ENSDARG00000102034",0
"ENSDARG00000029461",0
"ENSDARG00000086493",0
"ENSDARG00000087709",60
"ENSDARG00000017067",2
"ENSDARG00000027169",0
"ENSDARG00000004445",10
"ENSDARG00000112889",0
"ENSDARG00000069157",32
"ENSDARG00000008243",170
"ENSDARG00000069143",0
"ENSDARG00000002196",80
"ENSDARG00000069139",26
"ENSDARG00000095144",0
"ENSDARG00000078430",64
"ENSDARG00000043848",6
"ENSDARG00000077093",138
"ENSDARG00000002394",16
"ENSDARG00000043806",61
"ENSDARG00000043850",0
"ENSDARG00000070507",2
"ENSDARG00000043857",16
"ENSDARG00000106013",0
"ENSDARG00000076856",144
"ENSDARG00000056678",4
"ENSDARG00000005397",150
"ENSDARG00000069129",4
"ENSDARG00000056664",17
"ENSDARG00000079850",173
"ENSDARG00000115442",0
"ENSDARG00000079933",14
"ENSDARG00000025011",204
"ENSDARG00000075382",24
"ENSDARG00000056653",0
"ENSDARG00000094386",0
"ENSDARG00000056649",24
"ENSDARG00000095400",1
"ENSDARG00000090629",0
"ENSDARG00000056633",23
"ENSDARG00000029493",0
"ENSDARG00000097371",0
"ENSDARG00000094211",0
"ENSDARG00000056603",11
"ENSDARG00000056511",1783
"ENSDARG00000077622",0
"ENSDARG00000069109",0
"ENSDARG00000069106",1
"ENSDARG00000079895",18
"ENSDARG00000097136",0
"ENSDARG00000056479",11
"ENSDARG00000088927",0
"ENSDARG00000073696",100
"ENSDARG00000062016",3
"ENSDARG00000032816",6
"ENSDARG00000030805",4
"ENSDARG00000075422",25
"ENSDARG00000043663",9
"ENSDARG00000092387",0
"ENSDARG00000092787",0
"ENSDARG00000095610",0
"ENSDARG00000093382",7
"ENSDARG00000114036",0
"ENSDARG00000043662",29
"ENSDARG00000061993",5
"ENSDARG00000080851",0
"ENSDARG00000080041",0
"ENSDARG00000014793",127
"ENSDARG00000043658",46
"ENSDARG00000106411",0
"ENSDARG00000056427",252
"ENSDARG00000113489",0
"ENSDARG00000087639",0
"ENSDARG00000069085",100
"ENSDARG00000053884",317
"ENSDARG00000015917",32
"ENSDARG00000018399",13
"ENSDARG00000082187",0
"ENSDARG00000081078",0
"ENSDARG00000111666",0
"ENSDARG00000077339",16
"ENSDARG00000043493",708
"ENSDARG00000069065",30
"ENSDARG00000103049",0
"ENSDARG00000092578",4
"ENSDARG00000093623",0
"ENSDARG00000093929",0
"ENSDARG00000094958",0
"ENSDARG00000012699",76
"ENSDARG00000015199",72
"ENSDARG00000026531",205
"ENSDARG00000107970",0
"ENSDARG00000107885",0
"ENSDARG00000088315",18
"ENSDARG00000061835",0
"ENSDARG00000098042",0
"ENSDARG00000012866",28
"ENSDARG00000077179",0
"ENSDARG00000061956",0
"ENSDARG00000089787",60
"ENSDARG00000014506",5
"ENSDARG00000116938",0
"ENSDARG00000099323",52
"ENSDARG00000111769",0
"ENSDARG00000116971",0
"ENSDARG00000095975",0
"ENSDARG00000011240",19
"ENSDARG00000036338",18
"ENSDARG00000013670",150
"ENSDARG00000105061",0
"ENSDARG00000068996",39
"ENSDARG00000068995",80
"ENSDARG00000043542",38
"ENSDARG00000089327",0
"ENSDARG00000068992",4295
"ENSDARG00000115047",0
"ENSDARG00000113056",0
"ENSDARG00000082008",0
"ENSDARG00000068982",10
"ENSDARG00000068976",0
"ENSDARG00000068974",8
"ENSDARG00000092396",0
"ENSDARG00000018065",24
"ENSDARG00000114119",0
"ENSDARG00000013005",20
"ENSDARG00000081351",0
"ENSDARG00000106033",0
"ENSDARG00000117627",3
"ENSDARG00000004627",0
"ENSDARG00000055349",31
"ENSDARG00000027129",0
"ENSDARG00000009387",40
"ENSDARG00000092847",0
"ENSDARG00000005645",86
"ENSDARG00000114981",0
"ENSDARG00000079474",30
"ENSDARG00000077039",9
"ENSDARG00000111130",0
"ENSDARG00000023174",122
"ENSDARG00000055433",29
"ENSDARG00000061549",16
"ENSDARG00000004363",1
"ENSDARG00000086112",45
"ENSDARG00000042489",23
"ENSDARG00000042492",71
"ENSDARG00000014796",7
"ENSDARG00000023815",28
"ENSDARG00000116183",0
"ENSDARG00000018846",42
"ENSDARG00000019228",9
"ENSDARG00000074521",28
"ENSDARG00000068923",9
"ENSDARG00000043285",0
"ENSDARG00000043287",6
"ENSDARG00000068919",0
"ENSDARG00000026499",29
"ENSDARG00000076473",45
"ENSDARG00000014430",21
"ENSDARG00000061580",40
"ENSDARG00000078459",214
"ENSDARG00000109511",0
"ENSDARG00000062592",146
"ENSDARG00000111877",22
"ENSDARG00000043357",18
"ENSDARG00000098867",12
"ENSDARG00000105000",28
"ENSDARG00000117222",0
"ENSDARG00000114038",5
"ENSDARG00000082262",0
"ENSDARG00000083420",0
"ENSDARG00000082938",0
"ENSDARG00000043371",311
"ENSDARG00000055622",0
"ENSDARG00000011422",279
"ENSDARG00000068858",0
"ENSDARG00000090814",50
"ENSDARG00000035332",23
"ENSDARG00000056024",5
"ENSDARG00000035333",5
"ENSDARG00000091317",16
"ENSDARG00000077740",0
"ENSDARG00000032820",1
"ENSDARG00000097667",0
"ENSDARG00000056001",338
"ENSDARG00000055973",0
"ENSDARG00000079862",0
"ENSDARG00000055969",0
"ENSDARG00000068817",0
"ENSDARG00000092625",0
"ENSDARG00000116394",0
"ENSDARG00000117202",0
"ENSDARG00000115302",0
"ENSDARG00000092589",0
"ENSDARG00000112207",0
"ENSDARG00000109890",0
"ENSDARG00000088743",0
"ENSDARG00000095054",0
"ENSDARG00000109962",0
"ENSDARG00000116494",0
"ENSDARG00000079542",100
"ENSDARG00000099228",0
"ENSDARG00000070080",357
"ENSDARG00000018856",91
"ENSDARG00000089570",0
"ENSDARG00000068782",2
"ENSDARG00000043236",0
"ENSDARG00000043232",0
"ENSDARG00000098015",0
"ENSDARG00000076891",15
"ENSDARG00000021938",20
"ENSDARG00000061235",9
"ENSDARG00000068755",8
"ENSDARG00000078658",18
"ENSDARG00000030803",1
"ENSDARG00000043211",14
"ENSDARG00000043209",0
"ENSDARG00000094647",0
"ENSDARG00000055113",50
"ENSDARG00000077224",0
"ENSDARG00000061378",12
"ENSDARG00000087393",1
"ENSDARG00000026338",0
"ENSDARG00000030914",0
"ENSDARG00000055092",59
"ENSDARG00000092463",0
"ENSDARG00000093822",0
"ENSDARG00000088937",0
"ENSDARG00000027153",5
"ENSDARG00000043182",21
"ENSDARG00000004763",19
"ENSDARG00000079889",56
"ENSDARG00000103071",95
"ENSDARG00000055066",0
