"gene","genecount"
"ENSDARG00000077853",0
"ENSDARG00000093808",0
"ENSDARG00000073913",0
"ENSDARG00000016605",0
"ENSDARG00000069318",24
"ENSDARG00000109960",0
"ENSDARG00000069307",0
"ENSDARG00000069305",0
"ENSDARG00000069302",6
"ENSDARG00000084652",0
"ENSDARG00000069296",0
"ENSDARG00000009844",3
"ENSDARG00000029472",257
"ENSDARG00000096699",0
"ENSDARG00000041554",0
"ENSDARG00000041550",0
"ENSDARG00000096778",0
"ENSDARG00000094567",0
"ENSDARG00000096812",0
"ENSDARG00000069281",0
"ENSDARG00000092692",0
"ENSDARG00000069276",0
"ENSDARG00000094146",0
"ENSDARG00000094226",0
"ENSDARG00000096765",0
"ENSDARG00000032838",65
"ENSDARG00000019529",134
"ENSDARG00000088165",0
"ENSDARG00000028475",5
"ENSDARG00000069252",0
"ENSDARG00000069251",0
"ENSDARG00000069241",0
"ENSDARG00000069245",115
"ENSDARG00000006397",60
"ENSDARG00000026630",235
"ENSDARG00000070584",4
"ENSDARG00000059233",0
"ENSDARG00000115293",0
"ENSDARG00000112249",0
"ENSDARG00000084707",0
"ENSDARG00000086186",2
"ENSDARG00000079045",23
"ENSDARG00000109195",0
"ENSDARG00000060554",48
"ENSDARG00000052625",23
"ENSDARG00000016528",19
"ENSDARG00000030263",31
"ENSDARG00000094340",0
"ENSDARG00000087180",3
"ENSDARG00000060537",211
"ENSDARG00000087688",26
"ENSDARG00000081335",0
"ENSDARG00000085854",0
"ENSDARG00000068179",116
"ENSDARG00000076380",0
"ENSDARG00000069101",78
"ENSDARG00000016011",58
"ENSDARG00000076500",99
"ENSDARG00000042344",42
"ENSDARG00000052652",18
"ENSDARG00000110265",0
"ENSDARG00000041430",0
"ENSDARG00000096676",0
"ENSDARG00000095450",0
"ENSDARG00000094104",1
"ENSDARG00000041433",0
"ENSDARG00000088462",0
"ENSDARG00000094237",0
"ENSDARG00000117118",0
"ENSDARG00000087419",0
"ENSDARG00000116990",0
"ENSDARG00000094548",0
"ENSDARG00000041454",0
"ENSDARG00000086412",0
"ENSDARG00000086268",0
"ENSDARG00000089000",0
"ENSDARG00000022938",0
"ENSDARG00000090592",0
"ENSDARG00000111108",0
"ENSDARG00000117173",0
"ENSDARG00000116668",0
"ENSDARG00000069214",0
"ENSDARG00000115277",0
"ENSDARG00000113793",0
"ENSDARG00000112016",0
"ENSDARG00000110650",0
"ENSDARG00000112794",0
"ENSDARG00000069206",0
"ENSDARG00000069208",0
"ENSDARG00000086692",0
"ENSDARG00000086390",0
"ENSDARG00000069213",0
"ENSDARG00000090464",0
"ENSDARG00000069211",0
"ENSDARG00000075828",0
"ENSDARG00000090372",0
"ENSDARG00000090812",0
"ENSDARG00000096807",0
"ENSDARG00000088859",0
"ENSDARG00000091705",0
"ENSDARG00000091733",0
"ENSDARG00000031506",6
"ENSDARG00000041414",38
"ENSDARG00000041413",0
"ENSDARG00000041411",7
"ENSDARG00000041407",148
"ENSDARG00000041402",47
"ENSDARG00000041397",23
"ENSDARG00000041391",67
"ENSDARG00000068428",8
"ENSDARG00000031683",12
"ENSDARG00000097234",0
"ENSDARG00000011818",0
"ENSDARG00000020133",0
"ENSDARG00000111953",0
"ENSDARG00000017437",10
"ENSDARG00000006812",126
"ENSDARG00000093354",0
"ENSDARG00000022260",33
"ENSDARG00000041375",0
"ENSDARG00000011696",0
"ENSDARG00000101260",22
"ENSDARG00000103380",15
"ENSDARG00000083952",0
"ENSDARG00000078770",25
"ENSDARG00000096770",22
"ENSDARG00000005394",40
"ENSDARG00000111291",0
"ENSDARG00000096729",0
"ENSDARG00000091486",0
"ENSDARG00000091552",0
"ENSDARG00000096680",0
"ENSDARG00000096745",0
"ENSDARG00000089158",0
"ENSDARG00000088490",0
"ENSDARG00000096715",1
"ENSDARG00000091243",0
"ENSDARG00000096708",0
"ENSDARG00000077694",99
"ENSDARG00000017162",76
"ENSDARG00000114476",0
"ENSDARG00000046106",55
"ENSDARG00000052511",0
"ENSDARG00000116759",0
"ENSDARG00000012667",69
"ENSDARG00000023272",40
"ENSDARG00000080287",0
"ENSDARG00000102055",61
"ENSDARG00000057128",32
"ENSDARG00000085665",0
"ENSDARG00000073933",11
"ENSDARG00000057151",47
"ENSDARG00000009743",0
"ENSDARG00000103017",2
"ENSDARG00000030092",14
"ENSDARG00000067927",1
"ENSDARG00000060618",81
"ENSDARG00000099804",1
"ENSDARG00000100162",18
"ENSDARG00000091756",34
"ENSDARG00000079997",0
"ENSDARG00000106343",0
"ENSDARG00000102744",36
"ENSDARG00000085397",0
"ENSDARG00000115851",0
"ENSDARG00000082842",0
"ENSDARG00000081029",0
"ENSDARG00000111816",0
"ENSDARG00000073814",3
"ENSDARG00000102751",0
"ENSDARG00000042661",0
"ENSDARG00000101549",0
"ENSDARG00000104107",0
"ENSDARG00000101900",67
"ENSDARG00000099578",11
"ENSDARG00000102698",0
"ENSDARG00000098768",0
"ENSDARG00000111045",0
"ENSDARG00000007901",20
"ENSDARG00000039493",24
"ENSDARG00000060609",14
"ENSDARG00000102208",0
"ENSDARG00000115208",0
"ENSDARG00000019601",400
"ENSDARG00000110700",0
"ENSDARG00000079634",67
"ENSDARG00000109287",14
"ENSDARG00000106671",0
"ENSDARG00000073859",58
"ENSDARG00000067913",0
"ENSDARG00000026811",71
"ENSDARG00000067838",1
"ENSDARG00000087456",0
"ENSDARG00000028971",88
"ENSDARG00000067509",25
"ENSDARG00000090499",0
"ENSDARG00000096754",0
"ENSDARG00000112149",0
"ENSDARG00000107936",0
"ENSDARG00000088117",26
"ENSDARG00000100851",36
"ENSDARG00000004721",5
"ENSDARG00000092181",67
"ENSDARG00000096753",0
"ENSDARG00000096744",0
"ENSDARG00000011175",36
"ENSDARG00000052178",208
"ENSDARG00000006395",250
"ENSDARG00000094456",18
"ENSDARG00000029150",3390
"ENSDARG00000112986",0
"ENSDARG00000007886",8
"ENSDARG00000068367",4
"ENSDARG00000060034",13
"ENSDARG00000096785",0
"ENSDARG00000096723",0
"ENSDARG00000077387",0
"ENSDARG00000044949",25
"ENSDARG00000096803",0
"ENSDARG00000091598",67
"ENSDARG00000096688",0
"ENSDARG00000092470",6
"ENSDARG00000052322",4
"ENSDARG00000044415",0
"ENSDARG00000044417",31
"ENSDARG00000109150",0
"ENSDARG00000091595",10
"ENSDARG00000095420",0
"ENSDARG00000093457",0
"ENSDARG00000013659",11
"ENSDARG00000014532",28
"ENSDARG00000094846",0
"ENSDARG00000008184",293
"ENSDARG00000052471",0
"ENSDARG00000052465",0
"ENSDARG00000117564",0
"ENSDARG00000111523",0
"ENSDARG00000097674",0
"ENSDARG00000009134",43
"ENSDARG00000052454",17
"ENSDARG00000027930",13
"ENSDARG00000096702",0
"ENSDARG00000075765",0
"ENSDARG00000100007",40
"ENSDARG00000039666",0
"ENSDARG00000039669",3
"ENSDARG00000015236",2
"ENSDARG00000030053",321
"ENSDARG00000039652",15
"ENSDARG00000115571",0
"ENSDARG00000113562",0
"ENSDARG00000110807",0
"ENSDARG00000095671",1
"ENSDARG00000111367",0
"ENSDARG00000093691",0
"ENSDARG00000114229",0
"ENSDARG00000023916",61
"ENSDARG00000029581",34
"ENSDARG00000108568",0
"ENSDARG00000076673",259
"ENSDARG00000101051",18
"ENSDARG00000101062",0
"ENSDARG00000100989",0
"ENSDARG00000098952",0
"ENSDARG00000101118",0
"ENSDARG00000110451",0
"ENSDARG00000110608",1
"ENSDARG00000107912",15
"ENSDARG00000052400",0
"ENSDARG00000060349",45
"ENSDARG00000041226",46
"ENSDARG00000075817",0
"ENSDARG00000075016",0
"ENSDARG00000078825",0
"ENSDARG00000052405",0
"ENSDARG00000090637",1
"ENSDARG00000057352",17
"ENSDARG00000059923",87
"ENSDARG00000095767",17
"ENSDARG00000086925",0
"ENSDARG00000031200",73
"ENSDARG00000024746",157
"ENSDARG00000010478",11
"ENSDARG00000041248",0
"ENSDARG00000088989",0
"ENSDARG00000089478",0
"ENSDARG00000086956",0
"ENSDARG00000105335",0
"ENSDARG00000041239",34
"ENSDARG00000052408",3
"ENSDARG00000041232",3
"ENSDARG00000093355",0
"ENSDARG00000003041",0
"ENSDARG00000101626",35
"ENSDARG00000099022",164
"ENSDARG00000100209",116
"ENSDARG00000098059",0
"ENSDARG00000038432",44
"ENSDARG00000105346",1
"ENSDARG00000090237",0
"ENSDARG00000089966",0
"ENSDARG00000091409",0
"ENSDARG00000086352",0
"ENSDARG00000086522",0
"ENSDARG00000096694",0
"ENSDARG00000115359",0
"ENSDARG00000078095",86
"ENSDARG00000008218",17
"ENSDARG00000093659",17
"ENSDARG00000079396",40
"ENSDARG00000027978",37
"ENSDARG00000099720",15
"ENSDARG00000095564",0
"ENSDARG00000068916",7
"ENSDARG00000068912",0
"ENSDARG00000102965",7
"ENSDARG00000030154",82
"ENSDARG00000116804",0
"ENSDARG00000096258",0
"ENSDARG00000096690",0
"ENSDARG00000096403",2542
"ENSDARG00000114796",1
"ENSDARG00000013430",320
"ENSDARG00000025703",27
"ENSDARG00000108788",0
"ENSDARG00000105123",4
"ENSDARG00000100353",8
"ENSDARG00000101270",3
"ENSDARG00000075301",0
"ENSDARG00000111699",0
"ENSDARG00000103296",15
"ENSDARG00000098935",4
"ENSDARG00000101873",7
"ENSDARG00000102477",0
"ENSDARG00000104808",30
"ENSDARG00000103762",0
"ENSDARG00000100789",78
"ENSDARG00000009653",0
"ENSDARG00000112909",106
"ENSDARG00000085814",0
"ENSDARG00000021550",52
"ENSDARG00000079922",1
"ENSDARG00000098859",30
"ENSDARG00000068589",65
"ENSDARG00000100549",1
"ENSDARG00000100577",2
"ENSDARG00000104782",219
"ENSDARG00000011921",35
"ENSDARG00000093088",0
"ENSDARG00000061100",41
"ENSDARG00000080218",0
"ENSDARG00000089844",5
"ENSDARG00000102894",0
"ENSDARG00000110653",0
"ENSDARG00000113371",0
"ENSDARG00000117547",0
"ENSDARG00000107408",28
"ENSDARG00000087762",7
"ENSDARG00000015153",27
"ENSDARG00000084858",0
"ENSDARG00000096283",0
"ENSDARG00000045299",0
"ENSDARG00000071487",8
"ENSDARG00000003462",40
"ENSDARG00000090387",65
"ENSDARG00000045301",0
"ENSDARG00000100274",98
"ENSDARG00000103962",80
"ENSDARG00000099717",0
"ENSDARG00000100324",3
"ENSDARG00000098176",7
"ENSDARG00000101832",0
"ENSDARG00000102019",0
"ENSDARG00000101184",1
"ENSDARG00000100179",25
"ENSDARG00000104798",30
"ENSDARG00000101593",0
"ENSDARG00000102959",0
"ENSDARG00000113380",0
"ENSDARG00000101093",15
"ENSDARG00000116340",0
"ENSDARG00000101320",0
"ENSDARG00000103196",7
"ENSDARG00000099009",0
"ENSDARG00000102321",9
"ENSDARG00000102731",13
"ENSDARG00000101790",5
"ENSDARG00000104605",25
"ENSDARG00000101319",2
"ENSDARG00000102950",22
"ENSDARG00000099612",0
"ENSDARG00000103795",21
"ENSDARG00000102033",0
"ENSDARG00000103237",0
"ENSDARG00000104488",0
"ENSDARG00000101056",0
"ENSDARG00000100686",5
"ENSDARG00000100899",0
"ENSDARG00000105206",32
"ENSDARG00000102372",54
"ENSDARG00000098688",0
"ENSDARG00000107858",14
"ENSDARG00000112868",0
"ENSDARG00000067801",9
"ENSDARG00000099984",0
"ENSDARG00000105834",22
"ENSDARG00000089385",0
"ENSDARG00000105690",0
"ENSDARG00000117089",10
"ENSDARG00000116283",0
"ENSDARG00000098909",3
"ENSDARG00000099865",250
"ENSDARG00000100985",0
"ENSDARG00000098259",0
"ENSDARG00000090617",43
"ENSDARG00000016858",8
"ENSDARG00000042555",6
"ENSDARG00000060980",36
"ENSDARG00000036911",38
"ENSDARG00000077950",32
"ENSDARG00000007708",433
"ENSDARG00000019707",4
"ENSDARG00000036913",23
"ENSDARG00000100804",7
"ENSDARG00000089357",20
"ENSDARG00000036915",15
"ENSDARG00000022996",79
"ENSDARG00000096987",0
"ENSDARG00000087100",0
"ENSDARG00000015971",78
"ENSDARG00000022218",0
"ENSDARG00000068655",0
"ENSDARG00000032188",14
"ENSDARG00000094995",0
"ENSDARG00000114965",0
"ENSDARG00000092133",0
"ENSDARG00000114455",0
"ENSDARG00000094749",0
"ENSDARG00000110986",0
"ENSDARG00000114913",0
"ENSDARG00000115473",0
"ENSDARG00000070138",0
"ENSDARG00000113976",0
"ENSDARG00000095687",0
"ENSDARG00000115596",0
"ENSDARG00000094878",0
"ENSDARG00000115897",0
"ENSDARG00000116627",0
"ENSDARG00000109294",0
"ENSDARG00000112108",0
"ENSDARG00000029905",1
"ENSDARG00000076991",10
"ENSDARG00000030022",84
"ENSDARG00000109364",0
"ENSDARG00000024219",126
"ENSDARG00000086337",0
"ENSDARG00000019208",158
"ENSDARG00000103554",83
"ENSDARG00000079484",23
"ENSDARG00000090948",0
"ENSDARG00000094253",0
"ENSDARG00000077906",43
"ENSDARG00000046071",39
"ENSDARG00000058968",0
"ENSDARG00000010149",678
"ENSDARG00000020072",128
"ENSDARG00000092263",0
"ENSDARG00000004187",7
"ENSDARG00000094542",0
"ENSDARG00000034291",8
"ENSDARG00000081621",0
"ENSDARG00000036584",84
"ENSDARG00000094738",17
"ENSDARG00000059046",20
"ENSDARG00000104775",1
"ENSDARG00000099416",0
"ENSDARG00000098616",0
"ENSDARG00000099332",0
"ENSDARG00000113379",0
"ENSDARG00000102159",0
"ENSDARG00000101786",0
"ENSDARG00000105047",0
"ENSDARG00000103060",0
"ENSDARG00000098408",22
"ENSDARG00000102180",113
"ENSDARG00000111931",0
"ENSDARG00000068214",442
"ENSDARG00000017602",82
"ENSDARG00000096310",10
"ENSDARG00000079472",4
"ENSDARG00000044801",0
"ENSDARG00000018334",244
"ENSDARG00000104517",23
"ENSDARG00000086746",127
"ENSDARG00000088619",27
"ENSDARG00000103528",0
"ENSDARG00000090818",0
"ENSDARG00000012953",5
"ENSDARG00000044807",0
"ENSDARG00000044808",62
"ENSDARG00000044809",16
"ENSDARG00000044811",29
"ENSDARG00000093173",0
"ENSDARG00000092664",0
"ENSDARG00000092967",0
"ENSDARG00000096367",3
"ENSDARG00000101028",54
"ENSDARG00000080562",0
"ENSDARG00000091271",11
"ENSDARG00000104776",0
"ENSDARG00000012593",566
"ENSDARG00000080661",0
"ENSDARG00000014053",198
"ENSDARG00000093667",0
"ENSDARG00000092842",0
"ENSDARG00000093602",0
"ENSDARG00000102891",85
"ENSDARG00000103198",7
"ENSDARG00000099743",39
"ENSDARG00000101659",0
"ENSDARG00000117093",9
"ENSDARG00000101139",105
"ENSDARG00000100657",7
"ENSDARG00000098981",0
"ENSDARG00000110056",0
"ENSDARG00000100082",26
"ENSDARG00000107158",0
"ENSDARG00000083857",0
"ENSDARG00000016754",23
"ENSDARG00000014201",18
"ENSDARG00000111664",0
"ENSDARG00000009851",1
"ENSDARG00000063706",17
"ENSDARG00000060109",16
"ENSDARG00000024831",10
"ENSDARG00000038729",0
"ENSDARG00000038728",1
"ENSDARG00000114567",0
"ENSDARG00000077540",0
"ENSDARG00000068856",1
"ENSDARG00000086262",0
"ENSDARG00000077638",1
"ENSDARG00000086236",7
"ENSDARG00000090041",0
"ENSDARG00000087469",3
"ENSDARG00000084079",0
"ENSDARG00000059507",8
"ENSDARG00000113533",0
"ENSDARG00000014480",0
"ENSDARG00000023362",0
"ENSDARG00000037962",20
"ENSDARG00000037963",0
"ENSDARG00000037964",0
"ENSDARG00000014592",26
"ENSDARG00000060106",30
"ENSDARG00000055550",0
"ENSDARG00000117422",0
"ENSDARG00000084593",0
"ENSDARG00000105117",119
"ENSDARG00000103699",163
"ENSDARG00000102730",104
"ENSDARG00000100973",24
"ENSDARG00000104370",0
"ENSDARG00000098906",47
"ENSDARG00000109699",0
"ENSDARG00000117251",7
"ENSDARG00000115806",0
"ENSDARG00000117472",21
"ENSDARG00000104480",77
"ENSDARG00000086158",5
"ENSDARG00000069980",8
"ENSDARG00000092752",0
"ENSDARG00000059978",163
"ENSDARG00000052893",3
"ENSDARG00000043074",0
"ENSDARG00000052894",261
"ENSDARG00000075191",0
"ENSDARG00000079637",71
"ENSDARG00000083634",0
"ENSDARG00000094879",0
"ENSDARG00000060006",157
"ENSDARG00000016570",108
"ENSDARG00000100709",10
"ENSDARG00000105195",11
"ENSDARG00000069988",6
"ENSDARG00000107839",0
"ENSDARG00000052903",16
"ENSDARG00000058630",119
"ENSDARG00000067979",43
"ENSDARG00000029822",32
"ENSDARG00000017490",53
"ENSDARG00000034048",0
"ENSDARG00000027828",307
"ENSDARG00000092726",0
"ENSDARG00000044795",0
"ENSDARG00000058679",38
"ENSDARG00000058682",0
"ENSDARG00000044797",0
"ENSDARG00000058693",318
"ENSDARG00000002600",84
"ENSDARG00000006251",36
"ENSDARG00000028106",1
"ENSDARG00000090036",12
"ENSDARG00000058725",0
"ENSDARG00000058728",0
"ENSDARG00000058740",0
"ENSDARG00000058746",17
"ENSDARG00000063155",23
"ENSDARG00000088318",172
"ENSDARG00000012820",139
"ENSDARG00000086733",0
"ENSDARG00000092916",2
"ENSDARG00000011371",18
"ENSDARG00000026787",0
"ENSDARG00000011926",5
"ENSDARG00000070040",5
"ENSDARG00000070045",131
"ENSDARG00000098039",0
"ENSDARG00000117700",0
"ENSDARG00000098023",0
"ENSDARG00000106129",0
"ENSDARG00000117235",0
"ENSDARG00000107324",0
"ENSDARG00000094455",0
"ENSDARG00000113932",0
"ENSDARG00000114627",0
"ENSDARG00000074894",14
"ENSDARG00000117454",0
"ENSDARG00000012126",5
"ENSDARG00000016396",18
"ENSDARG00000028900",29
"ENSDARG00000099284",0
"ENSDARG00000019231",1045
"ENSDARG00000057635",1
"ENSDARG00000003920",101
"ENSDARG00000042232",38
"ENSDARG00000058488",3
"ENSDARG00000076283",4
"ENSDARG00000078645",8
"ENSDARG00000052923",12
"ENSDARG00000060025",10
"ENSDARG00000093863",0
"ENSDARG00000062986",73
"ENSDARG00000044776",3
"ENSDARG00000044775",0
"ENSDARG00000044774",0
"ENSDARG00000074697",30
"ENSDARG00000010524",19
"ENSDARG00000076092",7
"ENSDARG00000062970",7
"ENSDARG00000001994",425
"ENSDARG00000107502",0
"ENSDARG00000087110",38
"ENSDARG00000075362",35
"ENSDARG00000073792",11
"ENSDARG00000007912",13
"ENSDARG00000079295",99
"ENSDARG00000069895",0
"ENSDARG00000026634",98
"ENSDARG00000079839",0
"ENSDARG00000013227",0
"ENSDARG00000087633",12
"ENSDARG00000045567",0
"ENSDARG00000045565",10
"ENSDARG00000045562",0
"ENSDARG00000074481",150
"ENSDARG00000078915",13
"ENSDARG00000005980",89
"ENSDARG00000058023",0
"ENSDARG00000095592",0
"ENSDARG00000107942",0
"ENSDARG00000089758",0
"ENSDARG00000092303",0
"ENSDARG00000094859",0
"ENSDARG00000011594",34
"ENSDARG00000016718",4
"ENSDARG00000010717",3
"ENSDARG00000044751",12
"ENSDARG00000017388",3
"ENSDARG00000044752",0
"ENSDARG00000044753",40
"ENSDARG00000001769",103
"ENSDARG00000044754",0
"ENSDARG00000044755",3
"ENSDARG00000096300",0
"ENSDARG00000077550",0
"ENSDARG00000004177",32
"ENSDARG00000096884",0
"ENSDARG00000057936",39
"ENSDARG00000057928",1
"ENSDARG00000076552",2
"ENSDARG00000028257",0
"ENSDARG00000092652",0
"ENSDARG00000004451",0
"ENSDARG00000092722",0
"ENSDARG00000117797",0
"ENSDARG00000069518",0
"ENSDARG00000069521",6
"ENSDARG00000111211",0
"ENSDARG00000069525",6
"ENSDARG00000057882",16
"ENSDARG00000069527",32
"ENSDARG00000005122",114
"ENSDARG00000079286",277
"ENSDARG00000113703",0
"ENSDARG00000079947",0
"ENSDARG00000057918",196
"ENSDARG00000069538",8
"ENSDARG00000019013",14
"ENSDARG00000117269",0
"ENSDARG00000003835",224
"ENSDARG00000011459",58
"ENSDARG00000097626",0
"ENSDARG00000057737",23
"ENSDARG00000106754",0
"ENSDARG00000004618",1
"ENSDARG00000038788",4
"ENSDARG00000092632",0
"ENSDARG00000097313",0
"ENSDARG00000044718",32
"ENSDARG00000006527",72
"ENSDARG00000016903",43
"ENSDARG00000100081",0
"ENSDARG00000104101",67
"ENSDARG00000075837",61
"ENSDARG00000074863",25
"ENSDARG00000107439",0
"ENSDARG00000094538",0
"ENSDARG00000093234",0
"ENSDARG00000020730",36
"ENSDARG00000093026",0
"ENSDARG00000014292",39
"ENSDARG00000028699",53
"ENSDARG00000058477",0
"ENSDARG00000009386",8
"ENSDARG00000057556",278
"ENSDARG00000057571",66
"ENSDARG00000057568",1
"ENSDARG00000021351",136
"ENSDARG00000105934",0
"ENSDARG00000022569",7
"ENSDARG00000092282",0
"ENSDARG00000107781",0
"ENSDARG00000099085",0
"ENSDARG00000108551",0
"ENSDARG00000016048",61
"ENSDARG00000043339",16
"ENSDARG00000069624",0
"ENSDARG00000079818",16
"ENSDARG00000063634",37
"ENSDARG00000098112",6
"ENSDARG00000057435",0
"ENSDARG00000002593",13
"ENSDARG00000057410",0
"ENSDARG00000028780",1
"ENSDARG00000090380",0
"ENSDARG00000039974",47
"ENSDARG00000092538",0
"ENSDARG00000030932",0
"ENSDARG00000094842",0
"ENSDARG00000117618",0
"ENSDARG00000023536",654
"ENSDARG00000044695",26
"ENSDARG00000044694",5
"ENSDARG00000079104",84
"ENSDARG00000044692",13
"ENSDARG00000044691",0
"ENSDARG00000077650",154
"ENSDARG00000044688",23
"ENSDARG00000001906",1
"ENSDARG00000005098",9
"ENSDARG00000096964",0
"ENSDARG00000029832",18
"ENSDARG00000044684",401
"ENSDARG00000011671",95
"ENSDARG00000078113",0
"ENSDARG00000002204",18
"ENSDARG00000057238",21
"ENSDARG00000025174",0
"ENSDARG00000089790",21
"ENSDARG00000113103",0
"ENSDARG00000016725",13
"ENSDARG00000079031",1
"ENSDARG00000007671",62
"ENSDARG00000054319",2
"ENSDARG00000093052",10
"ENSDARG00000057121",20
"ENSDARG00000057113",37
"ENSDARG00000083232",0
"ENSDARG00000016742",7
"ENSDARG00000057101",2
"ENSDARG00000057098",0
"ENSDARG00000057096",0
"ENSDARG00000043608",74
"ENSDARG00000074777",229
"ENSDARG00000057089",7
"ENSDARG00000002020",94
"ENSDARG00000039863",18
"ENSDARG00000062307",12
"ENSDARG00000002994",30
"ENSDARG00000057039",2
"ENSDARG00000094059",0
"ENSDARG00000062293",0
"ENSDARG00000092478",0
"ENSDARG00000095459",2
"ENSDARG00000057037",0
"ENSDARG00000057032",52
"ENSDARG00000057027",2
"ENSDARG00000006604",1
"ENSDARG00000014956",0
"ENSDARG00000105751",0
"ENSDARG00000105735",0
"ENSDARG00000105817",0
"ENSDARG00000105741",0
"ENSDARG00000105757",0
"ENSDARG00000094819",0
"ENSDARG00000105768",0
"ENSDARG00000105798",2
"ENSDARG00000094913",0
"ENSDARG00000056911",0
"ENSDARG00000017385",0
"ENSDARG00000034895",0
"ENSDARG00000021149",17
"ENSDARG00000056940",0
"ENSDARG00000093183",0
"ENSDARG00000092577",0
"ENSDARG00000105729",0
"ENSDARG00000095417",0
"ENSDARG00000105706",0
"ENSDARG00000094714",0
"ENSDARG00000093856",0
"ENSDARG00000092558",0
"ENSDARG00000092707",0
"ENSDARG00000094326",0
"ENSDARG00000096264",0
"ENSDARG00000075161",18
"ENSDARG00000076169",10
"ENSDARG00000099303",0
"ENSDARG00000078916",1
"ENSDARG00000089578",0
"ENSDARG00000096382",13
"ENSDARG00000010047",10
"ENSDARG00000058327",13
"ENSDARG00000096381",0
"ENSDARG00000096368",4
"ENSDARG00000023152",3
"ENSDARG00000096380",0
"ENSDARG00000059368",70
"ENSDARG00000085724",0
"ENSDARG00000108264",0
"ENSDARG00000062056",406
"ENSDARG00000069745",0
"ENSDARG00000004260",3
"ENSDARG00000069748",35
"ENSDARG00000032380",0
"ENSDARG00000044632",61
"ENSDARG00000079293",3
"ENSDARG00000007181",13
"ENSDARG00000004937",0
"ENSDARG00000085130",0
"ENSDARG00000093473",0
"ENSDARG00000097526",3
"ENSDARG00000080129",0
"ENSDARG00000093126",66
"ENSDARG00000017312",14
"ENSDARG00000003414",0
"ENSDARG00000078970",0
"ENSDARG00000062003",300
"ENSDARG00000100892",10
"ENSDARG00000104765",12
"ENSDARG00000069767",21
"ENSDARG00000087165",0
"ENSDARG00000089088",0
"ENSDARG00000091730",0
"ENSDARG00000103447",0
"ENSDARG00000069769",0
"ENSDARG00000099325",0
"ENSDARG00000103444",0
"ENSDARG00000098463",0
"ENSDARG00000099735",0
"ENSDARG00000075757",0
"ENSDARG00000098772",0
"ENSDARG00000006666",4
"ENSDARG00000091888",0
"ENSDARG00000044612",0
"ENSDARG00000095627",0
"ENSDARG00000044613",0
"ENSDARG00000069775",9
"ENSDARG00000091119",6
"ENSDARG00000056619",21
"ENSDARG00000056625",0
"ENSDARG00000056630",15
"ENSDARG00000000349",0
"ENSDARG00000044619",67
"ENSDARG00000044622",23
"ENSDARG00000088690",11
"ENSDARG00000044625",369
"ENSDARG00000044626",13
"ENSDARG00000044627",4
"ENSDARG00000044629",0
"ENSDARG00000059774",15
"ENSDARG00000006782",2
"ENSDARG00000069441",1
"ENSDARG00000015918",137
"ENSDARG00000018738",44
"ENSDARG00000008880",60
"ENSDARG00000061749",0
"ENSDARG00000089212",3
"ENSDARG00000007184",51
"ENSDARG00000056181",282
"ENSDARG00000110410",0
"ENSDARG00000117523",0
"ENSDARG00000031075",13
"ENSDARG00000085364",0
"ENSDARG00000117689",0
"ENSDARG00000044642",1
"ENSDARG00000078435",0
