"gene","genecount"
"ENSDARG00000098059",3
"ENSDARG00000038432",149
"ENSDARG00000105346",0
"ENSDARG00000090237",0
"ENSDARG00000089966",0
"ENSDARG00000091409",0
"ENSDARG00000086352",0
"ENSDARG00000086522",0
"ENSDARG00000096694",0
"ENSDARG00000115359",0
"ENSDARG00000078095",225
"ENSDARG00000008218",84
"ENSDARG00000093659",20
"ENSDARG00000079396",76
"ENSDARG00000027978",124
"ENSDARG00000099720",29
"ENSDARG00000095564",0
"ENSDARG00000068916",0
"ENSDARG00000068912",0
"ENSDARG00000102965",61
"ENSDARG00000030154",163
"ENSDARG00000116804",4
"ENSDARG00000096258",0
"ENSDARG00000096690",0
"ENSDARG00000096403",6687
"ENSDARG00000114796",18
"ENSDARG00000013430",875
"ENSDARG00000025703",116
"ENSDARG00000108788",2
"ENSDARG00000105123",57
"ENSDARG00000100353",33
"ENSDARG00000101270",45
"ENSDARG00000075301",13
"ENSDARG00000111699",0
"ENSDARG00000103296",74
"ENSDARG00000098935",37
"ENSDARG00000101873",8
"ENSDARG00000102477",0
"ENSDARG00000104808",62
"ENSDARG00000103762",0
"ENSDARG00000100789",255
"ENSDARG00000009653",4
"ENSDARG00000112909",266
"ENSDARG00000085814",0
"ENSDARG00000021550",209
"ENSDARG00000079922",0
"ENSDARG00000098859",69
"ENSDARG00000068589",123
"ENSDARG00000100549",16
"ENSDARG00000100577",5
"ENSDARG00000104782",697
"ENSDARG00000011921",179
"ENSDARG00000093088",0
"ENSDARG00000061100",251
"ENSDARG00000080218",0
"ENSDARG00000089844",38
"ENSDARG00000102894",0
"ENSDARG00000110653",2
"ENSDARG00000113371",0
"ENSDARG00000117547",6
"ENSDARG00000107408",28
"ENSDARG00000087762",5
"ENSDARG00000015153",166
"ENSDARG00000084858",0
"ENSDARG00000096283",0
"ENSDARG00000045299",6
"ENSDARG00000071487",2
"ENSDARG00000003462",145
"ENSDARG00000090387",316
"ENSDARG00000045301",15
"ENSDARG00000100274",212
"ENSDARG00000103962",305
"ENSDARG00000099717",0
"ENSDARG00000100324",17
"ENSDARG00000098176",5
"ENSDARG00000101832",0
"ENSDARG00000102019",0
"ENSDARG00000101184",5
"ENSDARG00000100179",20
"ENSDARG00000104798",89
"ENSDARG00000101593",35
"ENSDARG00000102959",0
"ENSDARG00000113380",1
"ENSDARG00000101093",17
"ENSDARG00000116340",0
"ENSDARG00000101320",37
"ENSDARG00000103196",17
"ENSDARG00000099009",5
"ENSDARG00000102321",29
"ENSDARG00000102731",0
"ENSDARG00000101790",103
"ENSDARG00000104605",22
"ENSDARG00000101319",0
"ENSDARG00000102950",47
"ENSDARG00000099612",0
"ENSDARG00000103795",91
"ENSDARG00000102033",19
"ENSDARG00000103237",0
"ENSDARG00000104488",5
"ENSDARG00000101056",20
"ENSDARG00000100686",10
"ENSDARG00000100899",1
"ENSDARG00000105206",111
"ENSDARG00000102372",117
"ENSDARG00000098688",0
"ENSDARG00000107858",7
"ENSDARG00000112868",0
"ENSDARG00000067801",57
"ENSDARG00000099984",22
"ENSDARG00000105834",67
"ENSDARG00000089385",0
"ENSDARG00000105690",0
"ENSDARG00000117089",36
"ENSDARG00000116283",0
"ENSDARG00000098909",55
"ENSDARG00000099865",909
"ENSDARG00000100985",3
"ENSDARG00000098259",0
"ENSDARG00000090617",88
"ENSDARG00000016858",41
"ENSDARG00000042555",34
"ENSDARG00000060980",106
"ENSDARG00000036911",49
"ENSDARG00000077950",53
"ENSDARG00000007708",1260
"ENSDARG00000019707",20
"ENSDARG00000036913",36
"ENSDARG00000100804",55
"ENSDARG00000089357",123
"ENSDARG00000036915",43
"ENSDARG00000022996",288
"ENSDARG00000096987",0
"ENSDARG00000087100",6
"ENSDARG00000015971",249
"ENSDARG00000022218",25
"ENSDARG00000068655",0
"ENSDARG00000032188",45
"ENSDARG00000094995",0
"ENSDARG00000114965",0
"ENSDARG00000092133",0
"ENSDARG00000114455",0
"ENSDARG00000094749",0
"ENSDARG00000110986",0
"ENSDARG00000114913",0
"ENSDARG00000115473",0
"ENSDARG00000070138",0
"ENSDARG00000113976",0
"ENSDARG00000095687",0
"ENSDARG00000115596",0
"ENSDARG00000094878",0
"ENSDARG00000115897",0
"ENSDARG00000116627",0
"ENSDARG00000109294",0
"ENSDARG00000112108",0
"ENSDARG00000029905",69
"ENSDARG00000076991",22
"ENSDARG00000030022",121
"ENSDARG00000109364",0
"ENSDARG00000024219",430
"ENSDARG00000086337",0
"ENSDARG00000019208",483
"ENSDARG00000103554",336
"ENSDARG00000079484",15
"ENSDARG00000090948",0
"ENSDARG00000094253",0
"ENSDARG00000077906",121
"ENSDARG00000046071",42
"ENSDARG00000058968",13
"ENSDARG00000010149",2192
"ENSDARG00000020072",331
"ENSDARG00000092263",0
"ENSDARG00000004187",80
"ENSDARG00000094542",0
"ENSDARG00000034291",63
"ENSDARG00000081621",0
"ENSDARG00000036584",106
"ENSDARG00000094738",19
"ENSDARG00000059046",13
"ENSDARG00000104775",1
"ENSDARG00000099416",0
"ENSDARG00000098616",0
"ENSDARG00000099332",0
"ENSDARG00000113379",0
"ENSDARG00000102159",0
"ENSDARG00000101786",0
"ENSDARG00000105047",0
"ENSDARG00000103060",0
"ENSDARG00000098408",51
"ENSDARG00000102180",316
"ENSDARG00000111931",0
"ENSDARG00000068214",1554
"ENSDARG00000017602",177
"ENSDARG00000096310",44
"ENSDARG00000079472",20
"ENSDARG00000044801",0
"ENSDARG00000018334",878
"ENSDARG00000104517",64
"ENSDARG00000086746",299
"ENSDARG00000088619",64
"ENSDARG00000103528",0
"ENSDARG00000090818",16
"ENSDARG00000012953",31
"ENSDARG00000044807",0
"ENSDARG00000044808",202
"ENSDARG00000044809",87
"ENSDARG00000044811",158
"ENSDARG00000093173",0
"ENSDARG00000092664",0
"ENSDARG00000092967",0
"ENSDARG00000096367",20
"ENSDARG00000101028",99
"ENSDARG00000080562",0
"ENSDARG00000091271",67
"ENSDARG00000104776",0
"ENSDARG00000012593",2319
"ENSDARG00000080661",0
"ENSDARG00000014053",424
"ENSDARG00000093667",0
"ENSDARG00000092842",0
"ENSDARG00000093602",0
"ENSDARG00000102891",204
"ENSDARG00000103198",65
"ENSDARG00000099743",75
"ENSDARG00000101659",0
"ENSDARG00000117093",55
"ENSDARG00000101139",147
"ENSDARG00000100657",9
"ENSDARG00000098981",0
"ENSDARG00000110056",34
"ENSDARG00000100082",151
"ENSDARG00000107158",0
"ENSDARG00000083857",0
"ENSDARG00000016754",55
"ENSDARG00000014201",56
"ENSDARG00000111664",0
"ENSDARG00000009851",61
"ENSDARG00000063706",77
"ENSDARG00000060109",135
"ENSDARG00000024831",41
"ENSDARG00000038729",0
"ENSDARG00000038728",2
"ENSDARG00000114567",0
"ENSDARG00000077540",0
"ENSDARG00000068856",22
"ENSDARG00000086262",0
"ENSDARG00000077638",0
"ENSDARG00000086236",0
"ENSDARG00000090041",0
"ENSDARG00000087469",0
"ENSDARG00000084079",0
"ENSDARG00000059507",4
"ENSDARG00000113533",0
"ENSDARG00000014480",3
"ENSDARG00000023362",0
"ENSDARG00000037962",99
"ENSDARG00000037963",0
"ENSDARG00000037964",14
"ENSDARG00000014592",129
"ENSDARG00000060106",103
"ENSDARG00000055550",0
"ENSDARG00000117422",0
"ENSDARG00000084593",0
"ENSDARG00000105117",334
"ENSDARG00000103699",500
"ENSDARG00000102730",315
"ENSDARG00000100973",53
"ENSDARG00000104370",0
"ENSDARG00000098906",19
"ENSDARG00000109699",0
"ENSDARG00000117251",50
"ENSDARG00000115806",17
"ENSDARG00000117472",29
"ENSDARG00000104480",170
"ENSDARG00000086158",2
"ENSDARG00000069980",31
"ENSDARG00000092752",0
"ENSDARG00000059978",461
"ENSDARG00000052893",2
"ENSDARG00000043074",0
"ENSDARG00000052894",422
"ENSDARG00000075191",0
"ENSDARG00000079637",69
"ENSDARG00000083634",0
"ENSDARG00000094879",3
"ENSDARG00000060006",395
"ENSDARG00000016570",329
"ENSDARG00000100709",36
"ENSDARG00000105195",83
"ENSDARG00000069988",26
"ENSDARG00000107839",0
"ENSDARG00000052903",52
"ENSDARG00000058630",173
"ENSDARG00000067979",20
"ENSDARG00000029822",6
"ENSDARG00000017490",18
"ENSDARG00000034048",0
"ENSDARG00000027828",610
"ENSDARG00000092726",0
"ENSDARG00000044795",0
"ENSDARG00000058679",29
"ENSDARG00000058682",0
"ENSDARG00000044797",0
"ENSDARG00000058693",1307
"ENSDARG00000002600",281
"ENSDARG00000006251",133
"ENSDARG00000028106",40
"ENSDARG00000090036",20
"ENSDARG00000058725",14
"ENSDARG00000058728",10
"ENSDARG00000058740",38
"ENSDARG00000058746",141
"ENSDARG00000063155",149
"ENSDARG00000088318",577
"ENSDARG00000012820",274
"ENSDARG00000086733",0
"ENSDARG00000092916",6
"ENSDARG00000011371",36
"ENSDARG00000026787",1
"ENSDARG00000011926",3
"ENSDARG00000070040",47
"ENSDARG00000070045",194
"ENSDARG00000098039",0
"ENSDARG00000117700",0
"ENSDARG00000098023",0
"ENSDARG00000106129",0
"ENSDARG00000117235",0
"ENSDARG00000107324",0
"ENSDARG00000094455",0
"ENSDARG00000113932",1
"ENSDARG00000114627",0
"ENSDARG00000074894",30
"ENSDARG00000117454",0
"ENSDARG00000012126",22
"ENSDARG00000016396",36
"ENSDARG00000028900",76
"ENSDARG00000099284",0
"ENSDARG00000019231",3332
"ENSDARG00000057635",2
"ENSDARG00000003920",419
"ENSDARG00000042232",120
"ENSDARG00000058488",2
"ENSDARG00000076283",54
"ENSDARG00000078645",75
"ENSDARG00000052923",9
"ENSDARG00000060025",65
"ENSDARG00000093863",0
"ENSDARG00000062986",334
"ENSDARG00000044776",40
"ENSDARG00000044775",0
"ENSDARG00000044774",0
"ENSDARG00000074697",112
"ENSDARG00000010524",116
"ENSDARG00000076092",50
"ENSDARG00000062970",75
"ENSDARG00000001994",1187
"ENSDARG00000107502",0
"ENSDARG00000087110",108
"ENSDARG00000075362",61
"ENSDARG00000073792",96
"ENSDARG00000007912",95
"ENSDARG00000079295",133
"ENSDARG00000069895",0
"ENSDARG00000026634",327
"ENSDARG00000079839",19
"ENSDARG00000013227",23
"ENSDARG00000087633",3
"ENSDARG00000045567",5
"ENSDARG00000045565",34
"ENSDARG00000045562",23
"ENSDARG00000074481",287
"ENSDARG00000078915",59
"ENSDARG00000005980",185
"ENSDARG00000058023",0
"ENSDARG00000095592",0
"ENSDARG00000107942",0
"ENSDARG00000089758",0
"ENSDARG00000092303",0
"ENSDARG00000094859",0
"ENSDARG00000011594",114
"ENSDARG00000016718",0
"ENSDARG00000010717",54
"ENSDARG00000044751",11
"ENSDARG00000017388",30
"ENSDARG00000044752",4
"ENSDARG00000044753",120
"ENSDARG00000001769",346
"ENSDARG00000044754",0
"ENSDARG00000044755",0
"ENSDARG00000096300",0
"ENSDARG00000077550",0
"ENSDARG00000004177",99
"ENSDARG00000096884",0
"ENSDARG00000057936",60
"ENSDARG00000057928",32
"ENSDARG00000076552",18
"ENSDARG00000028257",2
"ENSDARG00000092652",0
"ENSDARG00000004451",44
"ENSDARG00000092722",25
"ENSDARG00000117797",0
"ENSDARG00000069518",0
"ENSDARG00000069521",37
"ENSDARG00000111211",3
"ENSDARG00000069525",15
"ENSDARG00000057882",57
"ENSDARG00000069527",49
"ENSDARG00000005122",298
"ENSDARG00000079286",576
"ENSDARG00000113703",0
"ENSDARG00000079947",0
"ENSDARG00000057918",346
"ENSDARG00000069538",81
"ENSDARG00000019013",36
"ENSDARG00000117269",0
"ENSDARG00000003835",629
"ENSDARG00000011459",190
"ENSDARG00000097626",0
"ENSDARG00000057737",47
"ENSDARG00000106754",0
"ENSDARG00000004618",8
"ENSDARG00000038788",18
"ENSDARG00000092632",4
"ENSDARG00000097313",0
"ENSDARG00000044718",70
"ENSDARG00000006527",252
"ENSDARG00000016903",146
"ENSDARG00000100081",0
"ENSDARG00000104101",143
"ENSDARG00000075837",132
"ENSDARG00000074863",76
"ENSDARG00000107439",0
"ENSDARG00000094538",0
"ENSDARG00000093234",9
"ENSDARG00000020730",93
"ENSDARG00000093026",0
"ENSDARG00000014292",110
"ENSDARG00000028699",118
"ENSDARG00000058477",0
"ENSDARG00000009386",20
"ENSDARG00000057556",721
"ENSDARG00000057571",319
"ENSDARG00000057568",35
"ENSDARG00000021351",454
"ENSDARG00000105934",0
"ENSDARG00000022569",57
"ENSDARG00000092282",0
"ENSDARG00000107781",0
"ENSDARG00000099085",0
"ENSDARG00000108551",0
"ENSDARG00000016048",280
"ENSDARG00000043339",46
"ENSDARG00000069624",0
"ENSDARG00000079818",17
"ENSDARG00000063634",101
"ENSDARG00000098112",26
"ENSDARG00000057435",8
"ENSDARG00000002593",30
"ENSDARG00000057410",0
"ENSDARG00000028780",3
"ENSDARG00000090380",0
"ENSDARG00000039974",125
"ENSDARG00000092538",0
"ENSDARG00000030932",30
"ENSDARG00000094842",0
"ENSDARG00000117618",6
"ENSDARG00000023536",1903
"ENSDARG00000044695",137
"ENSDARG00000044694",2
"ENSDARG00000079104",102
"ENSDARG00000044692",61
"ENSDARG00000044691",23
"ENSDARG00000077650",542
"ENSDARG00000044688",58
"ENSDARG00000001906",2
"ENSDARG00000005098",50
"ENSDARG00000096964",0
"ENSDARG00000029832",24
"ENSDARG00000044684",783
"ENSDARG00000011671",312
"ENSDARG00000078113",31
"ENSDARG00000002204",20
"ENSDARG00000057238",28
"ENSDARG00000025174",4
"ENSDARG00000089790",64
"ENSDARG00000113103",5
"ENSDARG00000016725",16
"ENSDARG00000079031",82
"ENSDARG00000007671",67
"ENSDARG00000054319",20
"ENSDARG00000093052",22
"ENSDARG00000057121",42
"ENSDARG00000057113",52
"ENSDARG00000083232",0
"ENSDARG00000016742",18
"ENSDARG00000057101",17
"ENSDARG00000057098",10
"ENSDARG00000057096",0
"ENSDARG00000043608",162
"ENSDARG00000074777",409
"ENSDARG00000057089",18
"ENSDARG00000002020",207
"ENSDARG00000039863",29
"ENSDARG00000062307",23
"ENSDARG00000002994",94
"ENSDARG00000057039",0
"ENSDARG00000094059",0
"ENSDARG00000062293",0
"ENSDARG00000092478",15
"ENSDARG00000095459",35
"ENSDARG00000057037",1
"ENSDARG00000057032",167
"ENSDARG00000057027",41
"ENSDARG00000006604",13
"ENSDARG00000014956",0
"ENSDARG00000105751",0
"ENSDARG00000105735",0
"ENSDARG00000105817",0
"ENSDARG00000105741",0
"ENSDARG00000105757",0
"ENSDARG00000094819",0
"ENSDARG00000105768",0
"ENSDARG00000105798",0
"ENSDARG00000094913",0
"ENSDARG00000056911",0
"ENSDARG00000017385",4
"ENSDARG00000034895",0
"ENSDARG00000021149",35
"ENSDARG00000056940",0
"ENSDARG00000093183",0
"ENSDARG00000092577",0
"ENSDARG00000105729",0
"ENSDARG00000095417",0
"ENSDARG00000105706",0
"ENSDARG00000094714",0
"ENSDARG00000093856",0
"ENSDARG00000092558",0
"ENSDARG00000092707",0
"ENSDARG00000094326",0
"ENSDARG00000096264",0
"ENSDARG00000075161",20
"ENSDARG00000076169",106
"ENSDARG00000099303",0
"ENSDARG00000078916",0
"ENSDARG00000089578",0
"ENSDARG00000096382",29
"ENSDARG00000010047",49
"ENSDARG00000058327",4
"ENSDARG00000096381",1
"ENSDARG00000096368",1
"ENSDARG00000023152",0
"ENSDARG00000096380",0
"ENSDARG00000059368",251
"ENSDARG00000085724",0
"ENSDARG00000108264",0
"ENSDARG00000062056",896
"ENSDARG00000069745",13
"ENSDARG00000004260",53
"ENSDARG00000069748",70
"ENSDARG00000032380",2
"ENSDARG00000044632",103
"ENSDARG00000079293",11
"ENSDARG00000007181",44
"ENSDARG00000004937",0
"ENSDARG00000085130",0
"ENSDARG00000093473",0
"ENSDARG00000097526",4
"ENSDARG00000080129",0
"ENSDARG00000093126",125
"ENSDARG00000017312",196
"ENSDARG00000003414",4
"ENSDARG00000078970",0
"ENSDARG00000062003",644
"ENSDARG00000100892",11
"ENSDARG00000104765",14
"ENSDARG00000069767",131
"ENSDARG00000087165",2
"ENSDARG00000089088",10
"ENSDARG00000091730",0
"ENSDARG00000103447",0
"ENSDARG00000069769",0
"ENSDARG00000099325",0
"ENSDARG00000103444",0
"ENSDARG00000098463",0
"ENSDARG00000099735",0
"ENSDARG00000075757",0
"ENSDARG00000098772",0
"ENSDARG00000006666",24
"ENSDARG00000091888",11
"ENSDARG00000044612",0
"ENSDARG00000095627",0
"ENSDARG00000044613",0
"ENSDARG00000069775",13
"ENSDARG00000091119",10
"ENSDARG00000056619",49
"ENSDARG00000056625",8
"ENSDARG00000056630",68
"ENSDARG00000000349",0
"ENSDARG00000044619",224
"ENSDARG00000044622",65
"ENSDARG00000088690",14
"ENSDARG00000044625",604
"ENSDARG00000044626",16
"ENSDARG00000044627",2
"ENSDARG00000044629",11
"ENSDARG00000059774",59
"ENSDARG00000006782",81
"ENSDARG00000069441",11
"ENSDARG00000015918",510
"ENSDARG00000018738",119
"ENSDARG00000008880",106
"ENSDARG00000061749",0
"ENSDARG00000089212",4
"ENSDARG00000007184",105
"ENSDARG00000056181",569
"ENSDARG00000110410",0
"ENSDARG00000117523",0
"ENSDARG00000031075",63
"ENSDARG00000085364",0
"ENSDARG00000117689",0
"ENSDARG00000044642",1
"ENSDARG00000078435",0
"ENSDARG00000074184",558
"ENSDARG00000101796",0
"ENSDARG00000107168",0
"ENSDARG00000069467",146
"ENSDARG00000081177",0
"ENSDARG00000061794",446
"ENSDARG00000056244",41
"ENSDARG00000056267",65
"ENSDARG00000061865",118
"ENSDARG00000104326",9
"ENSDARG00000056248",2368
"ENSDARG00000101767",0
"ENSDARG00000014274",54
"ENSDARG00000090899",0
"ENSDARG00000090469",0
"ENSDARG00000103687",35
"ENSDARG00000042970",3
"ENSDARG00000056239",158
"ENSDARG00000091512",109
"ENSDARG00000044655",11
"ENSDARG00000105820",0
"ENSDARG00000094515",0
"ENSDARG00000105762",0
"ENSDARG00000105719",0
"ENSDARG00000105835",0
"ENSDARG00000056277",0
"ENSDARG00000105754",0
"ENSDARG00000009771",338
"ENSDARG00000008155",145
"ENSDARG00000073707",225
"ENSDARG00000086553",153
"ENSDARG00000073781",0
"ENSDARG00000089836",113
"ENSDARG00000087753",4
"ENSDARG00000020811",10
"ENSDARG00000087666",1
"ENSDARG00000079373",0
"ENSDARG00000069494",0
"ENSDARG00000078256",0
"ENSDARG00000079908",11
"ENSDARG00000094217",5
"ENSDARG00000069495",5
"ENSDARG00000069497",0
"ENSDARG00000069498",124
"ENSDARG00000091669",54
"ENSDARG00000069501",4
"ENSDARG00000069503",24
"ENSDARG00000095025",0
"ENSDARG00000015955",38
"ENSDARG00000009544",143
"ENSDARG00000009215",32
"ENSDARG00000006580",0
"ENSDARG00000069505",4
"ENSDARG00000069507",6
"ENSDARG00000025567",160
"ENSDARG00000069766",19
"ENSDARG00000024026",10
"ENSDARG00000006524",835
"ENSDARG00000010977",2
"ENSDARG00000006316",977
"ENSDARG00000082891",0
"ENSDARG00000002391",0
"ENSDARG00000059365",16
"ENSDARG00000032714",214
"ENSDARG00000107795",0
"ENSDARG00000097511",0
"ENSDARG00000054911",36
"ENSDARG00000054916",19
"ENSDARG00000077860",925
"ENSDARG00000097025",2
"ENSDARG00000054929",17
"ENSDARG00000077938",67
"ENSDARG00000088207",0
"ENSDARG00000012399",61
"ENSDARG00000092480",0
"ENSDARG00000003175",69
"ENSDARG00000044534",0
"ENSDARG00000069266",104
"ENSDARG00000055064",60
"ENSDARG00000055076",239
"ENSDARG00000037008",117
"ENSDARG00000009553",501
"ENSDARG00000098328",0
"ENSDARG00000037009",435
"ENSDARG00000037012",341
"ENSDARG00000074057",1405
"ENSDARG00000098766",620
"ENSDARG00000055132",88
"ENSDARG00000044540",96
"ENSDARG00000044541",46
"ENSDARG00000055154",265
"ENSDARG00000087993",0
"ENSDARG00000044544",0
"ENSDARG00000044545",283
"ENSDARG00000079905",304
"ENSDARG00000078317",117
"ENSDARG00000088601",3
"ENSDARG00000005945",270
"ENSDARG00000044550",32
"ENSDARG00000084957",0
"ENSDARG00000020676",130
"ENSDARG00000079095",0
"ENSDARG00000012723",265
"ENSDARG00000013755",3856
"ENSDARG00000001767",14
"ENSDARG00000055278",23
"ENSDARG00000005616",0
"ENSDARG00000090730",13
"ENSDARG00000075169",25
"ENSDARG00000055338",2
"ENSDARG00000044556",49
"ENSDARG00000021241",19
"ENSDARG00000097270",0
"ENSDARG00000019501",199
"ENSDARG00000061454",627
"ENSDARG00000080427",0
"ENSDARG00000107215",0
"ENSDARG00000062328",5
"ENSDARG00000055518",1155
"ENSDARG00000055523",81
"ENSDARG00000083285",0
"ENSDARG00000094912",0
"ENSDARG00000095273",139
"ENSDARG00000055536",174
"ENSDARG00000055539",72
"ENSDARG00000117105",0
"ENSDARG00000077818",87
"ENSDARG00000067591",35
"ENSDARG00000015557",145
"ENSDARG00000080922",0
"ENSDARG00000078865",142
"ENSDARG00000094085",0
"ENSDARG00000004988",162
"ENSDARG00000087457",3
"ENSDARG00000077257",9
"ENSDARG00000040178",0
"ENSDARG00000083339",0
"ENSDARG00000091692",10
"ENSDARG00000103260",15
"ENSDARG00000100964",0
"ENSDARG00000011317",13
"ENSDARG00000098587",0
"ENSDARG00000116369",0
"ENSDARG00000110627",0
"ENSDARG00000109968",0
"ENSDARG00000112176",0
"ENSDARG00000115841",0
"ENSDARG00000069362",0
"ENSDARG00000110355",0
"ENSDARG00000102728",27
"ENSDARG00000099580",2
"ENSDARG00000109332",3
"ENSDARG00000097564",0
"ENSDARG00000114310",0
"ENSDARG00000098684",0
"ENSDARG00000044567",100
"ENSDARG00000075526",331
"ENSDARG00000114922",0
"ENSDARG00000044566",78
"ENSDARG00000077116",96
"ENSDARG00000086705",107
"ENSDARG00000015033",6
"ENSDARG00000014536",54
"ENSDARG00000107769",0
"ENSDARG00000031246",12
"ENSDARG00000005551",118
"ENSDARG00000055999",18
"ENSDARG00000056005",129
"ENSDARG00000045127",68
"ENSDARG00000069428",0
"ENSDARG00000004956",74
"ENSDARG00000055955",4
"ENSDARG00000055926",2
"ENSDARG00000116832",20
"ENSDARG00000069422",81
"ENSDARG00000069421",58
"ENSDARG00000056453",14
"ENSDARG00000019060",224
"ENSDARG00000020645",291
"ENSDARG00000019312",20
"ENSDARG00000074719",0
"ENSDARG00000110266",18
"ENSDARG00000105039",66
"ENSDARG00000092044",46
"ENSDARG00000019693",150
"ENSDARG00000032746",0
"ENSDARG00000032263",10
"ENSDARG00000003344",11
"ENSDARG00000014017",148
"ENSDARG00000030006",131
"ENSDARG00000061560",63
"ENSDARG00000092398",20
"ENSDARG00000004301",3
"ENSDARG00000044596",41
"ENSDARG00000044597",222
"ENSDARG00000074222",60
"ENSDARG00000044514",126
"ENSDARG00000016789",16
"ENSDARG00000044513",35
"ENSDARG00000069373",17
"ENSDARG00000033361",9
"ENSDARG00000044512",1
"ENSDARG00000106726",0
"ENSDARG00000011171",289
"ENSDARG00000090676",7
"ENSDARG00000102482",8
"ENSDARG00000107312",0
"ENSDARG00000073961",3
"ENSDARG00000012932",21
"ENSDARG00000089078",6
"ENSDARG00000092576",0
"ENSDARG00000005908",128
"ENSDARG00000079283",103
"ENSDARG00000077364",55
"ENSDARG00000044094",44
"ENSDARG00000003127",136
"ENSDARG00000094924",0
"ENSDARG00000073704",33
"ENSDARG00000075930",90
"ENSDARG00000008255",361
"ENSDARG00000054667",0
"ENSDARG00000054658",0
"ENSDARG00000117308",0
"ENSDARG00000060200",0
"ENSDARG00000103925",0
"ENSDARG00000111106",100
"ENSDARG00000104924",2
"ENSDARG00000010238",113
"ENSDARG00000103606",284
"ENSDARG00000036629",2422
"ENSDARG00000036628",0
"ENSDARG00000110481",0
"ENSDARG00000089914",120
"ENSDARG00000093099",0
"ENSDARG00000069196",37
"ENSDARG00000091943",0
"ENSDARG00000092635",0
"ENSDARG00000032373",206
"ENSDARG00000033444",44
"ENSDARG00000111280",0
"ENSDARG00000022378",0
"ENSDARG00000006408",150
"ENSDARG00000060837",11
"ENSDARG00000054374",0
"ENSDARG00000010132",280
"ENSDARG00000003845",132
"ENSDARG00000007217",44
"ENSDARG00000026236",10
"ENSDARG00000044484",53
"ENSDARG00000044491",46
"ENSDARG00000094753",0
"ENSDARG00000007108",24
"ENSDARG00000090202",0
"ENSDARG00000079393",4
"ENSDARG00000021408",21
"ENSDARG00000054510",8
"ENSDARG00000069184",40
"ENSDARG00000054542",0
"ENSDARG00000044492",100
"ENSDARG00000054530",120
"ENSDARG00000074819",28
"ENSDARG00000083084",0
"ENSDARG00000098573",394
"ENSDARG00000093449",0
"ENSDARG00000081032",0
"ENSDARG00000079257",50
"ENSDARG00000109961",9
"ENSDARG00000020043",94
"ENSDARG00000076041",330
"ENSDARG00000108299",0
"ENSDARG00000117130",41
"ENSDARG00000044402",35
"ENSDARG00000032157",89
"ENSDARG00000089800",1
"ENSDARG00000069113",594
