"gene","genecount"
"ENSDARG00000115642",0
"ENSDARG00000025783",0
"ENSDARG00000092090",0
"ENSDARG00000094370",0
"ENSDARG00000094183",0
"ENSDARG00000055833",0
"ENSDARG00000094401",0
"ENSDARG00000013708",467
"ENSDARG00000014867",627
"ENSDARG00000020573",87
"ENSDARG00000061791",12
"ENSDARG00000059809",122
"ENSDARG00000002959",0
"ENSDARG00000093418",0
"ENSDARG00000023712",40
"ENSDARG00000076569",0
"ENSDARG00000004204",0
"ENSDARG00000113245",0
"ENSDARG00000040822",18
"ENSDARG00000061759",119
"ENSDARG00000061747",3
"ENSDARG00000091272",0
"ENSDARG00000090347",0
"ENSDARG00000095161",2
"ENSDARG00000095368",0
"ENSDARG00000000002",37
"ENSDARG00000000001",0
"ENSDARG00000055705",18
"ENSDARG00000055659",3
"ENSDARG00000078311",75
"ENSDARG00000024478",51
"ENSDARG00000061690",29
"ENSDARG00000002305",113
"ENSDARG00000040910",1
"ENSDARG00000014180",26
"ENSDARG00000040898",0
"ENSDARG00000007996",173
"ENSDARG00000093137",0
"ENSDARG00000077240",0
"ENSDARG00000092610",16
"ENSDARG00000030269",4
"ENSDARG00000009953",74
"ENSDARG00000094660",5
"ENSDARG00000074225",35
"ENSDARG00000076004",5
"ENSDARG00000025891",14
"ENSDARG00000117583",0
"ENSDARG00000112331",0
"ENSDARG00000085423",0
"ENSDARG00000117399",0
"ENSDARG00000090632",0
"ENSDARG00000094213",0
"ENSDARG00000005853",3
"ENSDARG00000021433",28
"ENSDARG00000055560",0
"ENSDARG00000069297",123
"ENSDARG00000055470",8
"ENSDARG00000040838",34
"ENSDARG00000019293",1
"ENSDARG00000115770",0
"ENSDARG00000055437",0
"ENSDARG00000076122",0
"ENSDARG00000079071",0
"ENSDARG00000069289",13
"ENSDARG00000097336",6
"ENSDARG00000055543",480
"ENSDARG00000094012",6
"ENSDARG00000017466",43
"ENSDARG00000109501",0
"ENSDARG00000055415",0
"ENSDARG00000115209",0
"ENSDARG00000055389",416
"ENSDARG00000003109",29
"ENSDARG00000018181",3
"ENSDARG00000076013",0
"ENSDARG00000019856",366
"ENSDARG00000093550",0
"ENSDARG00000061517",196
"ENSDARG00000115744",0
"ENSDARG00000115023",0
"ENSDARG00000092216",0
"ENSDARG00000084493",0
"ENSDARG00000093486",0
"ENSDARG00000040778",5
"ENSDARG00000117565",0
"ENSDARG00000074079",1
"ENSDARG00000040777",17
"ENSDARG00000025641",76
"ENSDARG00000080918",0
"ENSDARG00000032010",15
"ENSDARG00000033771",0
"ENSDARG00000009783",5
"ENSDARG00000115369",0
"ENSDARG00000061471",47
"ENSDARG00000094798",0
"ENSDARG00000069242",10
"ENSDARG00000097101",0
"ENSDARG00000078328",10
"ENSDARG00000091342",26
"ENSDARG00000116753",0
"ENSDARG00000014806",15
"ENSDARG00000005318",7
"ENSDARG00000009738",46
"ENSDARG00000075929",2
"ENSDARG00000040666",17
"ENSDARG00000080777",0
"ENSDARG00000083885",0
"ENSDARG00000010280",187
"ENSDARG00000084894",0
"ENSDARG00000029497",2
"ENSDARG00000030789",84
"ENSDARG00000040678",18
"ENSDARG00000040684",10
"ENSDARG00000061373",64
"ENSDARG00000012295",0
"ENSDARG00000033802",14
"ENSDARG00000069186",1
"ENSDARG00000088013",8
"ENSDARG00000055159",3
"ENSDARG00000021402",91
"ENSDARG00000085296",0
"ENSDARG00000061274",2
"ENSDARG00000061265",24
"ENSDARG00000076328",5
"ENSDARG00000055136",16
"ENSDARG00000022659",40
"ENSDARG00000055106",17
"ENSDARG00000074384",0
"ENSDARG00000018441",64
"ENSDARG00000075284",18
"ENSDARG00000112338",0
"ENSDARG00000055052",100
"ENSDARG00000014196",386
"ENSDARG00000091889",0
"ENSDARG00000020028",0
"ENSDARG00000095376",0
"ENSDARG00000089536",25
"ENSDARG00000069111",2
"ENSDARG00000093605",0
"ENSDARG00000106642",0
"ENSDARG00000105852",0
"ENSDARG00000083852",0
"ENSDARG00000117316",0
"ENSDARG00000116917",0
"ENSDARG00000069134",18
"ENSDARG00000076733",0
"ENSDARG00000074749",146
"ENSDARG00000117461",0
"ENSDARG00000093484",0
"ENSDARG00000092452",13
"ENSDARG00000045175",24
"ENSDARG00000054867",22
"ENSDARG00000092573",5
"ENSDARG00000097855",30
"ENSDARG00000069133",7
"ENSDARG00000092912",0
"ENSDARG00000000476",1
"ENSDARG00000014333",15
"ENSDARG00000005640",0
"ENSDARG00000000651",4
"ENSDARG00000000516",0
"ENSDARG00000083379",0
"ENSDARG00000000540",52
"ENSDARG00000009267",0
"ENSDARG00000000241",72
"ENSDARG00000040730",28
"ENSDARG00000028731",18
"ENSDARG00000076182",0
"ENSDARG00000040705",38
"ENSDARG00000040700",0
"ENSDARG00000092001",0
"ENSDARG00000061062",12
"ENSDARG00000054583",1
"ENSDARG00000117405",0
"ENSDARG00000094108",0
"ENSDARG00000117044",0
"ENSDARG00000009567",461
"ENSDARG00000083027",0
"ENSDARG00000040674",53
"ENSDARG00000080591",0
"ENSDARG00000077388",44
"ENSDARG00000117796",0
"ENSDARG00000094387",0
"ENSDARG00000036558",187
"ENSDARG00000095301",0
"ENSDARG00000054378",168
"ENSDARG00000078415",0
"ENSDARG00000079133",0
"ENSDARG00000011473",11
"ENSDARG00000034718",40
"ENSDARG00000001733",19
"ENSDARG00000031678",339
"ENSDARG00000094419",0
"ENSDARG00000010962",0
"ENSDARG00000000563",38261
"ENSDARG00000097112",0
"ENSDARG00000028213",40285
"ENSDARG00000095675",41
"ENSDARG00000040614",93
"ENSDARG00000006065",1
"ENSDARG00000116935",0
"ENSDARG00000014008",76
"ENSDARG00000111149",0
"ENSDARG00000012244",66
"ENSDARG00000108162",0
"ENSDARG00000103056",36
"ENSDARG00000079397",10
"ENSDARG00000085695",0
"ENSDARG00000019566",142
"ENSDARG00000038938",13
"ENSDARG00000038941",1
"ENSDARG00000060875",13
"ENSDARG00000110037",0
"ENSDARG00000040490",0
"ENSDARG00000060853",272
"ENSDARG00000114622",0
"ENSDARG00000018383",66
"ENSDARG00000093648",0
"ENSDARG00000074727",5
"ENSDARG00000030478",3
"ENSDARG00000040466",161
"ENSDARG00000081067",0
"ENSDARG00000016939",7
"ENSDARG00000034989",0
"ENSDARG00000112991",0
"ENSDARG00000095101",0
"ENSDARG00000100065",3
"ENSDARG00000003544",47
"ENSDARG00000092439",0
"ENSDARG00000110044",0
"ENSDARG00000095810",0
"ENSDARG00000095965",0
"ENSDARG00000095721",0
"ENSDARG00000060682",21
"ENSDARG00000010300",92
"ENSDARG00000068945",0
"ENSDARG00000026635",0
"ENSDARG00000077813",0
"ENSDARG00000112461",0
"ENSDARG00000078266",3
"ENSDARG00000098349",133
"ENSDARG00000060671",77
"ENSDARG00000092404",8
"ENSDARG00000007099",79
"ENSDARG00000101718",0
"ENSDARG00000117549",11
"ENSDARG00000104005",57
"ENSDARG00000101367",0
"ENSDARG00000031422",13
"ENSDARG00000104931",0
"ENSDARG00000025348",136
"ENSDARG00000116108",0
"ENSDARG00000020845",230
"ENSDARG00000023302",0
"ENSDARG00000041339",73
"ENSDARG00000075989",61
"ENSDARG00000052088",0
"ENSDARG00000054975",0
"ENSDARG00000068893",4
"ENSDARG00000106243",0
"ENSDARG00000078475",1
"ENSDARG00000001873",26
"ENSDARG00000077928",0
"ENSDARG00000056128",49
"ENSDARG00000068888",1
"ENSDARG00000039827",3
"ENSDARG00000076321",41
"ENSDARG00000039824",12
"ENSDARG00000102506",225
"ENSDARG00000084279",0
"ENSDARG00000017882",8
"ENSDARG00000096858",0
"ENSDARG00000019260",10
"ENSDARG00000103180",0
"ENSDARG00000097755",0
"ENSDARG00000094078",0
"ENSDARG00000011573",7
"ENSDARG00000078433",0
"ENSDARG00000077866",0
"ENSDARG00000095838",0
"ENSDARG00000053583",37
"ENSDARG00000087203",25
"ENSDARG00000091090",548
"ENSDARG00000079741",51
"ENSDARG00000108649",6
"ENSDARG00000087754",0
"ENSDARG00000012368",39
"ENSDARG00000117323",0
"ENSDARG00000086819",61
"ENSDARG00000112732",0
"ENSDARG00000040257",0
"ENSDARG00000102829",81
"ENSDARG00000102836",0
"ENSDARG00000068280",1
"ENSDARG00000008662",18
"ENSDARG00000113024",0
"ENSDARG00000117488",0
"ENSDARG00000018553",5
"ENSDARG00000097096",0
"ENSDARG00000078468",8
"ENSDARG00000040907",0
"ENSDARG00000060303",94
"ENSDARG00000004712",31
"ENSDARG00000067723",3
"ENSDARG00000103823",1
"ENSDARG00000086100",0
"ENSDARG00000098110",0
"ENSDARG00000089190",103
"ENSDARG00000101168",0
"ENSDARG00000107021",0
"ENSDARG00000086842",26
"ENSDARG00000109678",12
"ENSDARG00000098944",0
"ENSDARG00000102265",21
"ENSDARG00000056439",0
"ENSDARG00000099298",45
"ENSDARG00000078762",1
"ENSDARG00000101774",0
"ENSDARG00000060504",72
"ENSDARG00000009493",147
"ENSDARG00000099404",0
"ENSDARG00000101641",17
"ENSDARG00000101527",0
"ENSDARG00000090844",7
"ENSDARG00000088672",8
"ENSDARG00000008540",11
"ENSDARG00000107692",0
"ENSDARG00000006008",197
"ENSDARG00000104219",0
"ENSDARG00000082154",0
"ENSDARG00000117339",0
"ENSDARG00000081883",0
"ENSDARG00000080931",0
"ENSDARG00000080742",0
"ENSDARG00000108061",0
"ENSDARG00000074153",55
"ENSDARG00000111522",4
"ENSDARG00000006467",49
"ENSDARG00000102185",24
"ENSDARG00000100133",78
"ENSDARG00000053498",0
"ENSDARG00000101999",53
"ENSDARG00000060482",13
"ENSDARG00000075685",111
"ENSDARG00000068812",0
"ENSDARG00000104832",0
"ENSDARG00000077777",80
"ENSDARG00000090988",36
"ENSDARG00000060521",74
"ENSDARG00000116059",0
"ENSDARG00000006206",1
"ENSDARG00000077809",0
"ENSDARG00000038917",40
"ENSDARG00000038918",47
"ENSDARG00000045958",49
"ENSDARG00000045027",9
"ENSDARG00000097660",8
"ENSDARG00000000529",26
"ENSDARG00000001676",75
"ENSDARG00000113153",0
"ENSDARG00000075012",0
"ENSDARG00000067596",0
"ENSDARG00000115507",0
"ENSDARG00000026024",25
"ENSDARG00000034572",13
"ENSDARG00000060438",97
"ENSDARG00000112637",0
"ENSDARG00000084399",0
"ENSDARG00000115811",0
"ENSDARG00000077761",112
"ENSDARG00000076309",37
"ENSDARG00000002299",0
"ENSDARG00000117810",0
"ENSDARG00000098249",2
"ENSDARG00000104768",39
"ENSDARG00000098790",6
"ENSDARG00000112547",0
"ENSDARG00000099236",42
"ENSDARG00000102334",4
"ENSDARG00000090198",0
"ENSDARG00000108967",0
"ENSDARG00000099088",21
"ENSDARG00000104493",6
"ENSDARG00000053365",165
"ENSDARG00000068596",14
"ENSDARG00000023188",7
"ENSDARG00000098079",43
"ENSDARG00000091138",63
"ENSDARG00000102888",57
"ENSDARG00000098398",0
"ENSDARG00000100597",0
"ENSDARG00000032353",0
"ENSDARG00000036359",0
"ENSDARG00000117824",20
"ENSDARG00000039934",13
"ENSDARG00000063570",117
"ENSDARG00000075650",18
"ENSDARG00000086075",127
"ENSDARG00000038805",13
"ENSDARG00000036974",0
"ENSDARG00000058985",0
"ENSDARG00000058988",0
"ENSDARG00000077304",0
"ENSDARG00000103980",0
"ENSDARG00000040620",0
"ENSDARG00000082628",0
"ENSDARG00000059048",7
"ENSDARG00000063577",0
"ENSDARG00000040621",0
"ENSDARG00000059059",99
"ENSDARG00000102127",2
"ENSDARG00000103612",19
"ENSDARG00000099690",0
"ENSDARG00000100197",0
"ENSDARG00000107613",0
"ENSDARG00000074914",0
"ENSDARG00000103006",9
"ENSDARG00000087585",4
"ENSDARG00000087910",12
"ENSDARG00000042872",12
"ENSDARG00000074329",106
"ENSDARG00000095223",0
"ENSDARG00000010712",5
"ENSDARG00000109233",0
"ENSDARG00000075226",61
"ENSDARG00000110346",7
"ENSDARG00000014550",34
"ENSDARG00000069726",8
"ENSDARG00000112729",0
"ENSDARG00000087341",40
"ENSDARG00000102742",35
"ENSDARG00000027600",6
"ENSDARG00000079129",0
"ENSDARG00000039959",0
"ENSDARG00000109022",18
"ENSDARG00000117666",0
"ENSDARG00000117545",10
"ENSDARG00000078257",0
"ENSDARG00000001777",81
"ENSDARG00000075376",78
"ENSDARG00000111665",0
"ENSDARG00000014963",2
"ENSDARG00000008097",14
"ENSDARG00000092467",475
"ENSDARG00000078245",0
"ENSDARG00000040087",37
"ENSDARG00000058868",920
"ENSDARG00000031749",0
"ENSDARG00000035095",0
"ENSDARG00000117546",27
"ENSDARG00000067824",46
"ENSDARG00000010023",53
"ENSDARG00000090886",0
"ENSDARG00000058949",25
"ENSDARG00000113479",0
"ENSDARG00000003934",0
"ENSDARG00000089361",2
"ENSDARG00000058946",40
"ENSDARG00000079713",0
"ENSDARG00000109823",0
"ENSDARG00000074456",0
"ENSDARG00000116637",0
"ENSDARG00000006253",23
"ENSDARG00000032801",4
"ENSDARG00000060392",6
"ENSDARG00000025899",0
"ENSDARG00000091726",43
"ENSDARG00000038308",24
"ENSDARG00000020913",21
"ENSDARG00000038302",21
"ENSDARG00000013024",13
"ENSDARG00000005108",19
"ENSDARG00000025076",12
"ENSDARG00000075747",89
"ENSDARG00000077086",0
"ENSDARG00000075054",52
"ENSDARG00000069615",34
"ENSDARG00000112087",20
"ENSDARG00000100497",101
"ENSDARG00000076724",153
"ENSDARG00000076381",158
"ENSDARG00000116680",91
"ENSDARG00000010145",3
"ENSDARG00000008560",56
"ENSDARG00000075446",96
"ENSDARG00000009864",11
"ENSDARG00000108643",0
"ENSDARG00000026908",102
"ENSDARG00000020334",93
"ENSDARG00000117187",0
"ENSDARG00000063436",0
"ENSDARG00000008948",3
"ENSDARG00000107965",0
"ENSDARG00000114920",118
"ENSDARG00000036005",0
"ENSDARG00000076529",106
"ENSDARG00000100642",0
"ENSDARG00000075802",0
"ENSDARG00000010729",0
"ENSDARG00000083624",0
"ENSDARG00000090752",17
"ENSDARG00000099005",4
"ENSDARG00000069608",117
"ENSDARG00000075229",0
"ENSDARG00000069601",33
"ENSDARG00000093688",0
"ENSDARG00000079815",8
"ENSDARG00000063665",3
"ENSDARG00000092880",0
"ENSDARG00000086996",3
"ENSDARG00000059246",104
"ENSDARG00000003429",211
"ENSDARG00000026198",45
"ENSDARG00000069590",0
"ENSDARG00000091531",0
"ENSDARG00000021082",48
"ENSDARG00000059235",3
"ENSDARG00000093630",0
"ENSDARG00000094577",5
"ENSDARG00000042995",26
"ENSDARG00000076227",10
"ENSDARG00000097088",0
"ENSDARG00000042977",25
"ENSDARG00000042975",33
"ENSDARG00000092808",0
"ENSDARG00000099204",0
"ENSDARG00000008186",9
"ENSDARG00000102251",0
"ENSDARG00000103600",33
"ENSDARG00000100170",302
"ENSDARG00000104693",143
"ENSDARG00000099182",23
"ENSDARG00000098133",0
"ENSDARG00000108637",0
"ENSDARG00000098405",64
"ENSDARG00000103025",21
"ENSDARG00000100729",183
"ENSDARG00000104682",180
"ENSDARG00000100633",54
"ENSDARG00000102300",0
"ENSDARG00000084659",0
"ENSDARG00000104242",40
"ENSDARG00000100742",43
"ENSDARG00000103787",233
"ENSDARG00000095927",0
"ENSDARG00000095853",0
"ENSDARG00000075780",0
"ENSDARG00000095953",0
"ENSDARG00000092740",0
"ENSDARG00000078271",0
"ENSDARG00000095884",0
"ENSDARG00000095902",0
"ENSDARG00000093498",25
"ENSDARG00000078441",111
"ENSDARG00000014373",0
"ENSDARG00000032769",9
"ENSDARG00000041378",1
"ENSDARG00000110273",0
"ENSDARG00000104820",132
"ENSDARG00000100322",0
"ENSDARG00000104314",11
"ENSDARG00000098211",20
"ENSDARG00000107820",0
"ENSDARG00000099187",10
"ENSDARG00000102985",0
"ENSDARG00000098929",0
"ENSDARG00000099241",80
"ENSDARG00000098902",4
"ENSDARG00000103824",8
"ENSDARG00000103052",26
"ENSDARG00000098401",0
"ENSDARG00000020948",38
"ENSDARG00000067805",47
"ENSDARG00000053527",3
"ENSDARG00000003259",1
"ENSDARG00000098338",0
"ENSDARG00000019521",0
"ENSDARG00000094708",4
"ENSDARG00000040334",109
"ENSDARG00000078542",5
"ENSDARG00000092096",0
"ENSDARG00000074652",3
"ENSDARG00000114812",0
"ENSDARG00000009459",23
"ENSDARG00000053487",68
"ENSDARG00000020258",59
"ENSDARG00000035538",2
"ENSDARG00000003157",13
"ENSDARG00000068465",0
"ENSDARG00000091558",0
"ENSDARG00000053448",1
"ENSDARG00000034403",0
"ENSDARG00000053446",28
"ENSDARG00000089569",0
"ENSDARG00000094312",0
"ENSDARG00000115315",0
"ENSDARG00000040326",11
"ENSDARG00000013457",82
"ENSDARG00000053381",16
"ENSDARG00000040535",27
"ENSDARG00000103660",0
"ENSDARG00000040338",24
"ENSDARG00000078447",10
"ENSDARG00000052658",0
"ENSDARG00000074732",0
"ENSDARG00000052656",0
"ENSDARG00000060096",4
"ENSDARG00000095081",0
"ENSDARG00000036670",0
"ENSDARG00000089307",0
"ENSDARG00000044225",28
"ENSDARG00000092104",0
"ENSDARG00000021055",0
"ENSDARG00000093621",0
"ENSDARG00000074316",39
"ENSDARG00000069390",0
"ENSDARG00000095015",0
"ENSDARG00000086838",12
"ENSDARG00000062974",7
"ENSDARG00000077202",0
"ENSDARG00000057992",15
"ENSDARG00000057995",9
"ENSDARG00000114663",0
"ENSDARG00000044246",6
"ENSDARG00000075600",7
"ENSDARG00000116784",0
"ENSDARG00000044251",36
"ENSDARG00000092269",15
"ENSDARG00000063011",5
"ENSDARG00000044253",18
"ENSDARG00000044254",13
"ENSDARG00000093531",10
"ENSDARG00000034174",12
"ENSDARG00000044255",8
"ENSDARG00000006896",15
"ENSDARG00000033610",0
"ENSDARG00000058041",14
"ENSDARG00000092826",0
"ENSDARG00000044261",19
"ENSDARG00000063050",37
"ENSDARG00000098967",235
"ENSDARG00000101674",0
"ENSDARG00000021455",179
"ENSDARG00000109594",0
"ENSDARG00000117790",1
"ENSDARG00000028099",23
"ENSDARG00000091198",9
"ENSDARG00000095365",0
"ENSDARG00000082257",0
"ENSDARG00000079049",0
"ENSDARG00000058102",15
"ENSDARG00000069446",6
"ENSDARG00000073914",1
"ENSDARG00000093881",0
"ENSDARG00000078492",27
"ENSDARG00000017047",85
"ENSDARG00000069439",2
"ENSDARG00000004296",25
"ENSDARG00000091419",85
"ENSDARG00000063140",19
"ENSDARG00000044265",2
"ENSDARG00000058226",11
"ENSDARG00000058221",24
"ENSDARG00000106421",0
"ENSDARG00000043757",85
"ENSDARG00000002523",19
"ENSDARG00000060911",89
"ENSDARG00000028523",0
"ENSDARG00000063194",86
"ENSDARG00000043732",8
"ENSDARG00000094438",0
"ENSDARG00000043729",10
"ENSDARG00000043728",2
"ENSDARG00000043727",40
"ENSDARG00000114777",0
"ENSDARG00000041982",0
"ENSDARG00000093073",0
"ENSDARG00000063161",13
"ENSDARG00000116577",0
"ENSDARG00000069420",15
"ENSDARG00000113923",0
"ENSDARG00000058284",18
"ENSDARG00000104560",0
"ENSDARG00000099840",6
"ENSDARG00000098764",8
"ENSDARG00000000804",0
"ENSDARG00000074425",11
"ENSDARG00000000142",5
"ENSDARG00000085561",0
"ENSDARG00000026736",54
"ENSDARG00000028661",61
"ENSDARG00000111562",0
"ENSDARG00000108016",0
"ENSDARG00000094468",0
"ENSDARG00000095460",0
"ENSDARG00000084433",0
"ENSDARG00000095502",0
"ENSDARG00000069543",1
"ENSDARG00000011418",17
"ENSDARG00000012275",1
"ENSDARG00000024728",0
"ENSDARG00000039601",14
"ENSDARG00000063614",6
"ENSDARG00000106982",0
"ENSDARG00000006389",108
"ENSDARG00000095137",0
"ENSDARG00000092525",0
"ENSDARG00000094055",0
"ENSDARG00000094850",0
"ENSDARG00000028096",2
"ENSDARG00000103703",1
"ENSDARG00000114063",1
"ENSDARG00000117593",0
"ENSDARG00000092580",0
"ENSDARG00000093124",0
"ENSDARG00000044276",0
"ENSDARG00000113306",0
"ENSDARG00000021982",2
"ENSDARG00000006257",265
"ENSDARG00000076644",0
"ENSDARG00000087779",22
"ENSDARG00000033768",5
"ENSDARG00000016769",29
"ENSDARG00000019233",1
"ENSDARG00000044281",210
"ENSDARG00000002271",69
"ENSDARG00000044282",59
"ENSDARG00000073695",0
"ENSDARG00000074328",233
"ENSDARG00000063309",136
"ENSDARG00000044295",38
"ENSDARG00000104849",0
"ENSDARG00000095385",0
"ENSDARG00000081514",0
"ENSDARG00000082462",0
"ENSDARG00000080923",0
"ENSDARG00000076560",118
"ENSDARG00000018426",194
"ENSDARG00000044298",49
"ENSDARG00000044299",65
"ENSDARG00000095594",0
"ENSDARG00000017229",33
"ENSDARG00000044304",13
"ENSDARG00000114472",0
"ENSDARG00000104573",66
"ENSDARG00000051896",6
"ENSDARG00000046054",20
"ENSDARG00000046053",23
"ENSDARG00000060069",44
"ENSDARG00000087414",0
"ENSDARG00000078922",0
"ENSDARG00000069472",0
"ENSDARG00000105041",0
"ENSDARG00000103135",6
"ENSDARG00000099113",15
"ENSDARG00000104450",50
"ENSDARG00000100292",6
"ENSDARG00000093444",0
"ENSDARG00000078056",2
"ENSDARG00000095421",39
"ENSDARG00000115663",0
"ENSDARG00000109514",0
"ENSDARG00000081379",0
"ENSDARG00000080633",0
"ENSDARG00000013871",31
"ENSDARG00000005560",110
"ENSDARG00000078105",47
"ENSDARG00000014058",0
"ENSDARG00000025220",34
"ENSDARG00000099844",34
"ENSDARG00000110331",0
"ENSDARG00000082394",0
"ENSDARG00000081488",0
"ENSDARG00000034852",7
"ENSDARG00000062873",0
"ENSDARG00000039354",0
"ENSDARG00000073721",25
"ENSDARG00000014939",14
"ENSDARG00000085090",0
"ENSDARG00000039345",23
"ENSDARG00000083269",0
"ENSDARG00000074858",128
"ENSDARG00000010641",176
"ENSDARG00000095294",4
"ENSDARG00000011743",23
"ENSDARG00000039351",4
"ENSDARG00000077596",123
"ENSDARG00000110972",0
"ENSDARG00000044183",13
"ENSDARG00000069377",16
"ENSDARG00000095686",0
"ENSDARG00000078839",7
"ENSDARG00000116400",0
"ENSDARG00000117452",0
"ENSDARG00000006624",64
"ENSDARG00000028067",43
"ENSDARG00000032083",66
"ENSDARG00000027638",9
"ENSDARG00000027687",0
"ENSDARG00000075864",56
"ENSDARG00000080015",6
"ENSDARG00000092976",10
"ENSDARG00000054050",7
"ENSDARG00000043465",111
"ENSDARG00000078394",0
"ENSDARG00000079681",0
"ENSDARG00000117285",0
"ENSDARG00000076949",0
"ENSDARG00000111734",0
"ENSDARG00000117243",0
"ENSDARG00000044015",0
"ENSDARG00000116593",0
"ENSDARG00000005540",161
"ENSDARG00000057299",23
"ENSDARG00000013110",24
"ENSDARG00000095167",0
"ENSDARG00000027587",0
"ENSDARG00000057456",81
"ENSDARG00000076858",0
"ENSDARG00000061419",0
"ENSDARG00000057678",0
"ENSDARG00000057676",5
"ENSDARG00000099593",25
"ENSDARG00000044010",26
"ENSDARG00000100139",9
"ENSDARG00000073753",112
"ENSDARG00000109303",0
"ENSDARG00000076765",5
"ENSDARG00000057672",2
"ENSDARG00000062765",261
"ENSDARG00000077515",69
"ENSDARG00000088831",0
"ENSDARG00000044048",0
"ENSDARG00000057665",7
"ENSDARG00000044044",6
"ENSDARG00000017880",1
"ENSDARG00000111286",0
"ENSDARG00000093141",0
"ENSDARG00000111041",0
"ENSDARG00000062720",155
"ENSDARG00000116352",0
"ENSDARG00000087961",0
"ENSDARG00000027523",1
"ENSDARG00000093047",0
"ENSDARG00000094461",0
"ENSDARG00000043976",99
"ENSDARG00000017230",80
"ENSDARG00000043962",11
"ENSDARG00000107353",32
"ENSDARG00000089562",4
"ENSDARG00000027639",0
"ENSDARG00000103602",44
"ENSDARG00000104598",59
"ENSDARG00000097170",28
"ENSDARG00000095302",0
"ENSDARG00000104007",6
"ENSDARG00000101232",3
"ENSDARG00000099646",0
"ENSDARG00000112930",4
"ENSDARG00000102726",0
"ENSDARG00000101307",19
"ENSDARG00000057519",131
"ENSDARG00000101665",20
"ENSDARG00000088475",12
"ENSDARG00000098963",31
"ENSDARG00000104057",34
"ENSDARG00000103013",108
"ENSDARG00000099447",111
"ENSDARG00000099035",112
"ENSDARG00000099931",103
"ENSDARG00000104826",137
"ENSDARG00000103950",122
"ENSDARG00000104497",71
"ENSDARG00000101865",38
"ENSDARG00000100670",154
"ENSDARG00000100829",32
"ENSDARG00000102385",0
"ENSDARG00000112040",0
"ENSDARG00000105148",0
"ENSDARG00000088911",0
"ENSDARG00000057479",0
"ENSDARG00000112454",20
"ENSDARG00000107280",0
"ENSDARG00000083391",0
"ENSDARG00000034808",14
"ENSDARG00000014329",145
"ENSDARG00000017615",10
"ENSDARG00000043901",0
"ENSDARG00000087764",0
"ENSDARG00000109946",0
"ENSDARG00000008182",0
"ENSDARG00000088539",0
"ENSDARG00000097477",0
"ENSDARG00000014047",15
"ENSDARG00000043907",110
"ENSDARG00000111524",0
"ENSDARG00000079251",94
"ENSDARG00000100737",0
"ENSDARG00000117144",0
"ENSDARG00000069190",0
"ENSDARG00000078691",212
"ENSDARG00000112993",10
"ENSDARG00000056929",510
"ENSDARG00000106506",0
"ENSDARG00000056920",3
"ENSDARG00000056915",17
"ENSDARG00000056913",12
"ENSDARG00000056885",71
"ENSDARG00000094169",0
"ENSDARG00000056877",266
"ENSDARG00000082850",0
"ENSDARG00000056873",26
"ENSDARG00000056871",16
"ENSDARG00000039215",7
"ENSDARG00000094899",0
