"gene","genecount"
"ENSDARG00000087939",0
"ENSDARG00000007195",48
"ENSDARG00000041991",5
"ENSDARG00000012496",0
"ENSDARG00000003632",0
"ENSDARG00000042004",23
"ENSDARG00000029402",42
"ENSDARG00000003526",22
"ENSDARG00000055307",46
"ENSDARG00000055300",17
"ENSDARG00000055295",0
"ENSDARG00000091762",13
"ENSDARG00000090301",23
"ENSDARG00000090297",0
"ENSDARG00000096865",0
"ENSDARG00000097436",0
"ENSDARG00000117364",0
"ENSDARG00000098246",0
"ENSDARG00000103773",0
"ENSDARG00000098581",0
"ENSDARG00000117656",0
"ENSDARG00000117559",0
"ENSDARG00000109722",0
"ENSDARG00000117702",0
"ENSDARG00000105259",0
"ENSDARG00000117591",0
"ENSDARG00000117340",15
"ENSDARG00000103425",0
"ENSDARG00000103178",0
"ENSDARG00000098699",0
"ENSDARG00000099636",0
"ENSDARG00000102955",0
"ENSDARG00000078760",11
"ENSDARG00000044672",0
"ENSDARG00000102773",91
"ENSDARG00000029689",209
"ENSDARG00000112378",0
"ENSDARG00000105511",1
"ENSDARG00000105339",0
"ENSDARG00000075571",48
"ENSDARG00000091304",0
"ENSDARG00000103663",0
"ENSDARG00000104989",22
"ENSDARG00000102722",16
"ENSDARG00000100406",28
"ENSDARG00000108935",0
"ENSDARG00000099902",13
"ENSDARG00000099989",3
"ENSDARG00000105463",8
"ENSDARG00000115455",0
"ENSDARG00000105178",34
"ENSDARG00000110164",0
"ENSDARG00000079161",413
"ENSDARG00000096876",0
"ENSDARG00000044669",94
"ENSDARG00000104562",0
"ENSDARG00000014324",0
"ENSDARG00000055238",2
"ENSDARG00000070229",14
"ENSDARG00000008542",10
"ENSDARG00000033175",0
"ENSDARG00000030297",13
"ENSDARG00000070213",4
"ENSDARG00000079765",1
"ENSDARG00000070214",7
"ENSDARG00000061000",0
"ENSDARG00000105454",0
"ENSDARG00000080100",0
"ENSDARG00000012204",6
"ENSDARG00000023768",7
"ENSDARG00000077092",33
"ENSDARG00000090914",64
"ENSDARG00000075975",0
"ENSDARG00000078473",96
"ENSDARG00000117170",0
"ENSDARG00000023609",16
"ENSDARG00000104602",0
"ENSDARG00000095098",0
"ENSDARG00000079459",0
"ENSDARG00000093703",0
"ENSDARG00000095576",0
"ENSDARG00000095775",0
"ENSDARG00000095680",0
"ENSDARG00000044569",3
"ENSDARG00000071212",9
"ENSDARG00000104449",0
"ENSDARG00000114339",0
"ENSDARG00000071211",1
"ENSDARG00000078805",2
"ENSDARG00000044573",28
"ENSDARG00000071208",2
"ENSDARG00000104784",0
"ENSDARG00000007824",105
"ENSDARG00000070161",26
"ENSDARG00000010519",420
"ENSDARG00000017340",1
"ENSDARG00000090973",8
"ENSDARG00000090728",0
"ENSDARG00000089489",17
"ENSDARG00000036428",0
"ENSDARG00000086851",6
"ENSDARG00000060900",68
"ENSDARG00000107379",0
"ENSDARG00000098988",0
"ENSDARG00000095536",10
"ENSDARG00000101201",0
"ENSDARG00000060901",15
"ENSDARG00000070165",7
"ENSDARG00000102160",0
"ENSDARG00000088346",0
"ENSDARG00000105389",18
"ENSDARG00000110662",0
"ENSDARG00000114408",0
"ENSDARG00000029795",6
"ENSDARG00000004302",24
"ENSDARG00000076532",120
"ENSDARG00000015010",8
"ENSDARG00000006341",0
"ENSDARG00000105402",0
"ENSDARG00000104039",28
"ENSDARG00000105488",0
"ENSDARG00000113869",0
"ENSDARG00000105501",0
"ENSDARG00000105354",0
"ENSDARG00000105325",1
"ENSDARG00000102305",14
"ENSDARG00000099306",20
"ENSDARG00000102023",30
"ENSDARG00000102696",12
"ENSDARG00000105435",7
"ENSDARG00000117437",0
"ENSDARG00000117669",6
"ENSDARG00000098972",0
"ENSDARG00000117232",0
"ENSDARG00000100398",8
"ENSDARG00000108098",0
"ENSDARG00000116835",0
"ENSDARG00000098473",0
"ENSDARG00000087247",44
"ENSDARG00000074808",0
"ENSDARG00000112739",0
"ENSDARG00000016649",5
"ENSDARG00000007130",0
"ENSDARG00000102911",12
"ENSDARG00000038207",75
"ENSDARG00000038205",0
"ENSDARG00000054562",0
"ENSDARG00000054560",0
"ENSDARG00000060756",0
"ENSDARG00000099903",0
"ENSDARG00000112527",0
"ENSDARG00000098374",106
"ENSDARG00000054458",74
"ENSDARG00000099320",0
"ENSDARG00000030239",25
"ENSDARG00000100339",0
"ENSDARG00000073876",0
"ENSDARG00000074210",0
"ENSDARG00000103858",0
"ENSDARG00000045989",4
"ENSDARG00000030964",15
"ENSDARG00000091509",2
"ENSDARG00000021838",64
"ENSDARG00000100154",0
"ENSDARG00000008473",0
"ENSDARG00000060734",33
"ENSDARG00000116078",0
"ENSDARG00000098359",22
"ENSDARG00000102568",0
"ENSDARG00000025421",17
"ENSDARG00000104758",0
"ENSDARG00000113503",0
"ENSDARG00000087099",0
"ENSDARG00000110517",0
"ENSDARG00000116047",0
"ENSDARG00000105356",0
"ENSDARG00000036424",8
"ENSDARG00000102755",12
"ENSDARG00000112439",0
"ENSDARG00000084808",0
"ENSDARG00000117768",0
"ENSDARG00000086271",0
"ENSDARG00000032705",0
"ENSDARG00000102883",702
"ENSDARG00000105428",0
"ENSDARG00000105456",0
"ENSDARG00000105373",0
"ENSDARG00000114395",0
"ENSDARG00000086826",21
"ENSDARG00000079443",0
"ENSDARG00000054447",13
"ENSDARG00000106631",18
"ENSDARG00000117581",0
"ENSDARG00000020884",39
"ENSDARG00000113643",8
"ENSDARG00000103608",7
"ENSDARG00000103892",0
"ENSDARG00000104358",0
"ENSDARG00000108422",0
"ENSDARG00000115906",0
"ENSDARG00000117425",1
"ENSDARG00000115531",0
"ENSDARG00000113009",0
"ENSDARG00000035808",11
"ENSDARG00000076371",33
"ENSDARG00000115383",41
"ENSDARG00000068453",0
"ENSDARG00000116101",0
"ENSDARG00000068484",3
"ENSDARG00000113978",0
"ENSDARG00000105442",0
"ENSDARG00000101057",0
"ENSDARG00000104853",1
"ENSDARG00000079219",26
"ENSDARG00000105317",4
"ENSDARG00000103915",17
"ENSDARG00000077608",5
"ENSDARG00000103129",25
"ENSDARG00000099921",2
"ENSDARG00000101877",47
"ENSDARG00000103566",9
"ENSDARG00000098635",37
"ENSDARG00000105331",0
"ENSDARG00000100528",0
"ENSDARG00000100011",7
"ENSDARG00000085375",0
"ENSDARG00000102430",13
"ENSDARG00000102978",53
"ENSDARG00000115271",54
"ENSDARG00000099755",67
"ENSDARG00000099397",0
"ENSDARG00000101465",1
"ENSDARG00000103158",95
"ENSDARG00000098666",21
"ENSDARG00000103266",0
"ENSDARG00000102977",14
"ENSDARG00000101343",0
"ENSDARG00000099106",11
"ENSDARG00000102245",20
"ENSDARG00000104470",13
"ENSDARG00000099600",1
"ENSDARG00000101146",0
"ENSDARG00000101050",0
"ENSDARG00000004875",13
"ENSDARG00000105497",0
"ENSDARG00000117145",0
"ENSDARG00000105321",22
"ENSDARG00000098639",6
"ENSDARG00000100097",4
"ENSDARG00000101309",10
"ENSDARG00000098118",18
"ENSDARG00000098574",139
"ENSDARG00000098082",0
"ENSDARG00000103831",92
"ENSDARG00000100021",0
"ENSDARG00000042458",0
"ENSDARG00000100503",19
"ENSDARG00000105394",0
"ENSDARG00000115501",0
"ENSDARG00000030583",43
"ENSDARG00000021557",12
"ENSDARG00000078835",0
"ENSDARG00000096602",0
"ENSDARG00000112433",0
"ENSDARG00000103383",0
"ENSDARG00000116210",1
"ENSDARG00000076357",11
"ENSDARG00000077177",39
"ENSDARG00000026090",0
"ENSDARG00000113674",0
"ENSDARG00000045269",0
"ENSDARG00000111827",10
"ENSDARG00000045265",0
"ENSDARG00000096727",0
"ENSDARG00000059903",1
"ENSDARG00000071877",25
"ENSDARG00000102081",43
"ENSDARG00000090142",57
"ENSDARG00000099069",10
"ENSDARG00000096562",28
"ENSDARG00000096669",1
"ENSDARG00000033170",3
"ENSDARG00000096522",0
"ENSDARG00000103785",2
"ENSDARG00000079791",0
"ENSDARG00000096662",16
"ENSDARG00000059139",0
"ENSDARG00000021372",63
"ENSDARG00000078142",5
"ENSDARG00000089888",32
"ENSDARG00000037361",3
"ENSDARG00000060001",0
"ENSDARG00000037359",0
"ENSDARG00000037358",17
"ENSDARG00000105301",0
"ENSDARG00000102861",0
"ENSDARG00000104259",0
"ENSDARG00000103614",5
"ENSDARG00000109596",7
"ENSDARG00000112861",0
"ENSDARG00000115153",0
"ENSDARG00000019274",12
"ENSDARG00000096631",3
"ENSDARG00000008623",18
"ENSDARG00000040407",23
"ENSDARG00000116800",0
"ENSDARG00000059090",7
"ENSDARG00000098194",1
"ENSDARG00000102875",0
"ENSDARG00000003293",64
"ENSDARG00000111342",0
"ENSDARG00000053186",0
"ENSDARG00000076236",0
"ENSDARG00000096550",0
"ENSDARG00000076434",18
"ENSDARG00000009870",26
"ENSDARG00000074119",17
"ENSDARG00000096784",2
"ENSDARG00000096691",0
"ENSDARG00000073891",0
"ENSDARG00000059173",0
"ENSDARG00000096519",1
"ENSDARG00000059163",237
"ENSDARG00000063612",47
"ENSDARG00000079623",0
"ENSDARG00000079067",41
"ENSDARG00000015989",0
"ENSDARG00000101755",27
"ENSDARG00000079486",0
"ENSDARG00000096532",0
"ENSDARG00000014005",4
"ENSDARG00000020795",170
"ENSDARG00000079271",0
"ENSDARG00000019746",9
"ENSDARG00000074156",2
"ENSDARG00000035809",1160
"ENSDARG00000099525",4
"ENSDARG00000103543",176
"ENSDARG00000114508",9
"ENSDARG00000109510",74
"ENSDARG00000020371",0
"ENSDARG00000107441",42
"ENSDARG00000100585",5
"ENSDARG00000111945",0
"ENSDARG00000059079",2
"ENSDARG00000076966",12
"ENSDARG00000074564",6
"ENSDARG00000063555",20
"ENSDARG00000100620",34
"ENSDARG00000002576",11
"ENSDARG00000045249",0
"ENSDARG00000006944",0
"ENSDARG00000011785",0
"ENSDARG00000021154",0
"ENSDARG00000016443",325
"ENSDARG00000076439",14
"ENSDARG00000090767",13
"ENSDARG00000087857",4
"ENSDARG00000059026",0
"ENSDARG00000034470",160
"ENSDARG00000002956",11
"ENSDARG00000096587",0
"ENSDARG00000063444",0
"ENSDARG00000090630",0
"ENSDARG00000071841",0
"ENSDARG00000086183",4
"ENSDARG00000023110",15
"ENSDARG00000040513",5
"ENSDARG00000010556",0
"ENSDARG00000113717",0
"ENSDARG00000040510",0
"ENSDARG00000074666",0
"ENSDARG00000015654",2
"ENSDARG00000002259",0
"ENSDARG00000087756",0
"ENSDARG00000045947",63
"ENSDARG00000063347",0
"ENSDARG00000109442",0
"ENSDARG00000063435",10
"ENSDARG00000107175",0
"ENSDARG00000058631",0
"ENSDARG00000016923",0
"ENSDARG00000076251",0
"ENSDARG00000074229",360
"ENSDARG00000077124",3
"ENSDARG00000096616",3
"ENSDARG00000090895",57
"ENSDARG00000089314",77
"ENSDARG00000075022",3
"ENSDARG00000099712",0
"ENSDARG00000099218",0
"ENSDARG00000098738",0
"ENSDARG00000104691",0
"ENSDARG00000100678",0
"ENSDARG00000099954",24
"ENSDARG00000104255",57
"ENSDARG00000102624",13
"ENSDARG00000114453",0
"ENSDARG00000113231",0
"ENSDARG00000104662",0
"ENSDARG00000100745",0
"ENSDARG00000103588",29
"ENSDARG00000106559",0
"ENSDARG00000102349",0
"ENSDARG00000101199",77
"ENSDARG00000100397",884
"ENSDARG00000102615",4
"ENSDARG00000058421",5
"ENSDARG00000063268",0
"ENSDARG00000087921",24
"ENSDARG00000002487",30
"ENSDARG00000073771",0
"ENSDARG00000040765",0
"ENSDARG00000063283",0
"ENSDARG00000079166",39
"ENSDARG00000012824",30
"ENSDARG00000014626",9
"ENSDARG00000071560",0
"ENSDARG00000112024",0
"ENSDARG00000096779",0
"ENSDARG00000096645",0
"ENSDARG00000031770",37
"ENSDARG00000079462",0
"ENSDARG00000031616",0
"ENSDARG00000013721",15
"ENSDARG00000015747",2
"ENSDARG00000029621",20
"ENSDARG00000012829",7
"ENSDARG00000096533",0
"ENSDARG00000002968",10
"ENSDARG00000031702",60
"ENSDARG00000096552",0
"ENSDARG00000096542",0
"ENSDARG00000045219",0
"ENSDARG00000071772",22
"ENSDARG00000008127",88
"ENSDARG00000115615",0
"ENSDARG00000096624",3
"ENSDARG00000029291",61
"ENSDARG00000038576",10
"ENSDARG00000063145",10
"ENSDARG00000042054",14
"ENSDARG00000070497",24
"ENSDARG00000113689",0
"ENSDARG00000070498",17
"ENSDARG00000098098",0
"ENSDARG00000083918",0
"ENSDARG00000104687",0
"ENSDARG00000017595",26
"ENSDARG00000110151",1
"ENSDARG00000111362",0
"ENSDARG00000114499",0
"ENSDARG00000077582",49
"ENSDARG00000103436",29
"ENSDARG00000079468",39
"ENSDARG00000014682",0
"ENSDARG00000086310",0
"ENSDARG00000037196",57
"ENSDARG00000100928",0
"ENSDARG00000042827",12
"ENSDARG00000042826",0
"ENSDARG00000116094",0
"ENSDARG00000023591",0
"ENSDARG00000079939",300
"ENSDARG00000004160",6
"ENSDARG00000109216",0
"ENSDARG00000033999",3
"ENSDARG00000020521",62
"ENSDARG00000057644",7
"ENSDARG00000084856",0
"ENSDARG00000013079",0
"ENSDARG00000071745",0
"ENSDARG00000018418",0
"ENSDARG00000062943",14
"ENSDARG00000010296",0
"ENSDARG00000102784",0
"ENSDARG00000026294",17
"ENSDARG00000057531",5
"ENSDARG00000099986",2
"ENSDARG00000031293",12
"ENSDARG00000071733",7
"ENSDARG00000057417",5
"ENSDARG00000033537",8
"ENSDARG00000057429",3
"ENSDARG00000099742",39
"ENSDARG00000082100",0
"ENSDARG00000104366",0
"ENSDARG00000071709",9
"ENSDARG00000005382",20
"ENSDARG00000002546",41
"ENSDARG00000079252",0
"ENSDARG00000056108",21
"ENSDARG00000089223",3
"ENSDARG00000024560",8
"ENSDARG00000096679",0
"ENSDARG00000079131",35
"ENSDARG00000088877",0
"ENSDARG00000015315",11
"ENSDARG00000096505",0
"ENSDARG00000010957",27
"ENSDARG00000108057",0
"ENSDARG00000035832",0
"ENSDARG00000057321",1
"ENSDARG00000071694",2
"ENSDARG00000091150",182
"ENSDARG00000035835",24
"ENSDARG00000035837",0
"ENSDARG00000071691",43
"ENSDARG00000023299",0
"ENSDARG00000062817",0
"ENSDARG00000074849",40
"ENSDARG00000077178",8
"ENSDARG00000006112",11
"ENSDARG00000079371",0
"ENSDARG00000102211",0
"ENSDARG00000099431",3
"ENSDARG00000101171",0
"ENSDARG00000024488",43
"ENSDARG00000056783",21
"ENSDARG00000020041",8
"ENSDARG00000095891",0
"ENSDARG00000024398",26
"ENSDARG00000057138",27
"ENSDARG00000089828",4
"ENSDARG00000014907",17
"ENSDARG00000094504",0
"ENSDARG00000027710",0
"ENSDARG00000080203",0
"ENSDARG00000029768",48
"ENSDARG00000039602",0
"ENSDARG00000044161",22
"ENSDARG00000106234",0
"ENSDARG00000107646",0
"ENSDARG00000091535",1
"ENSDARG00000089567",0
"ENSDARG00000055527",45
"ENSDARG00000096664",0
"ENSDARG00000074160",0
"ENSDARG00000055477",4
"ENSDARG00000071566",19
"ENSDARG00000035458",964
"ENSDARG00000016457",0
"ENSDARG00000034633",4
"ENSDARG00000033144",0
"ENSDARG00000071573",0
"ENSDARG00000055563",15
"ENSDARG00000061990",19
"ENSDARG00000083693",0
"ENSDARG00000055569",0
"ENSDARG00000101547",0
"ENSDARG00000055588",32
"ENSDARG00000045123",70
"ENSDARG00000081749",0
"ENSDARG00000055630",0
"ENSDARG00000117305",0
"ENSDARG00000076980",6
"ENSDARG00000079204",15
"ENSDARG00000086550",9
"ENSDARG00000045129",0
"ENSDARG00000045130",10
"ENSDARG00000055652",5
"ENSDARG00000055642",6
"ENSDARG00000096628",0
"ENSDARG00000087226",12
"ENSDARG00000055538",7
"ENSDARG00000055679",13
"ENSDARG00000112601",10
"ENSDARG00000079128",14
"ENSDARG00000016854",0
"ENSDARG00000074730",0
"ENSDARG00000002589",162
"ENSDARG00000116039",0
"ENSDARG00000040712",5
"ENSDARG00000006811",2
"ENSDARG00000075340",16
"ENSDARG00000078417",3
"ENSDARG00000085337",0
"ENSDARG00000026840",9
"ENSDARG00000036482",8
"ENSDARG00000027070",6
"ENSDARG00000079572",19
"ENSDARG00000057206",6
"ENSDARG00000102056",18
"ENSDARG00000062672",0
"ENSDARG00000035910",31
"ENSDARG00000079647",1
"ENSDARG00000007906",86
"ENSDARG00000062667",0
"ENSDARG00000014554",43
"ENSDARG00000061194",5
"ENSDARG00000052388",0
"ENSDARG00000076192",16
"ENSDARG00000027428",0
"ENSDARG00000040110",28
"ENSDARG00000109190",0
"ENSDARG00000099854",0
"ENSDARG00000100833",0
"ENSDARG00000112559",0
"ENSDARG00000095254",0
"ENSDARG00000111594",0
"ENSDARG00000039173",0
"ENSDARG00000089806",0
"ENSDARG00000114320",0
"ENSDARG00000074306",0
"ENSDARG00000087651",0
"ENSDARG00000075527",0
"ENSDARG00000095744",0
"ENSDARG00000095072",0
"ENSDARG00000114491",0
"ENSDARG00000089750",0
"ENSDARG00000094559",0
"ENSDARG00000079376",0
"ENSDARG00000010098",13
"ENSDARG00000083423",0
"ENSDARG00000089885",13
"ENSDARG00000090977",6
"ENSDARG00000090537",9
"ENSDARG00000007467",0
"ENSDARG00000008098",0
"ENSDARG00000045190",0
"ENSDARG00000045180",49
"ENSDARG00000003085",21
"ENSDARG00000002298",2
"ENSDARG00000018529",8
"ENSDARG00000012453",2
"ENSDARG00000084018",0
"ENSDARG00000056623",64
"ENSDARG00000056609",1
"ENSDARG00000056600",22
"ENSDARG00000045172",0
"ENSDARG00000007807",14
"ENSDARG00000077300",28
"ENSDARG00000093182",8
"ENSDARG00000075672",5
"ENSDARG00000051891",2
"ENSDARG00000045167",8
"ENSDARG00000056559",15
"ENSDARG00000071601",0
"ENSDARG00000111911",0
"ENSDARG00000022817",4
"ENSDARG00000083874",0
"ENSDARG00000002768",1300
"ENSDARG00000096518",0
"ENSDARG00000080195",0
"ENSDARG00000045166",0
"ENSDARG00000062515",9
"ENSDARG00000029305",17
"ENSDARG00000103789",0
"ENSDARG00000045164",8
"ENSDARG00000100623",103
"ENSDARG00000108253",0
"ENSDARG00000090338",27
"ENSDARG00000086055",0
"ENSDARG00000009217",34
"ENSDARG00000056270",3
"ENSDARG00000056374",0
"ENSDARG00000075046",6
"ENSDARG00000078132",8
"ENSDARG00000062446",1
"ENSDARG00000062442",3
"ENSDARG00000045160",0
"ENSDARG00000003167",17
"ENSDARG00000056247",0
"ENSDARG00000114422",0
"ENSDARG00000029695",2
"ENSDARG00000045159",0
"ENSDARG00000095603",0
"ENSDARG00000114916",0
"ENSDARG00000045157",0
"ENSDARG00000045156",15
"ENSDARG00000076229",44
"ENSDARG00000108358",0
"ENSDARG00000088204",1
"ENSDARG00000089529",0
"ENSDARG00000071551",0
"ENSDARG00000071548",20
"ENSDARG00000087181",0
"ENSDARG00000100666",126
"ENSDARG00000056079",25
"ENSDARG00000075903",9
"ENSDARG00000056059",2
"ENSDARG00000076015",0
"ENSDARG00000056050",17
"ENSDARG00000056045",22
"ENSDARG00000041323",9
"ENSDARG00000007294",183
"ENSDARG00000045155",0
"ENSDARG00000039117",112
"ENSDARG00000055930",63
"ENSDARG00000077409",1
"ENSDARG00000045153",1
"ENSDARG00000092546",34
"ENSDARG00000078119",0
"ENSDARG00000079549",8
"ENSDARG00000077900",0
"ENSDARG00000074161",80
"ENSDARG00000045150",17
"ENSDARG00000045147",33
"ENSDARG00000028957",9
"ENSDARG00000045146",8
"ENSDARG00000055883",0
"ENSDARG00000031048",30
"ENSDARG00000055868",45
"ENSDARG00000084034",0
"ENSDARG00000084670",0
"ENSDARG00000096722",0
"ENSDARG00000077317",52
"ENSDARG00000045145",41
"ENSDARG00000031968",0
"ENSDARG00000014161",0
"ENSDARG00000088307",13
"ENSDARG00000002362",11
"ENSDARG00000100072",6
"ENSDARG00000088290",0
"ENSDARG00000082857",0
"ENSDARG00000017367",0
"ENSDARG00000045144",0
"ENSDARG00000038147",0
"ENSDARG00000045142",0
"ENSDARG00000045143",3
"ENSDARG00000071592",0
"ENSDARG00000045141",5
"ENSDARG00000045140",20
"ENSDARG00000020488",0
"ENSDARG00000096700",16
"ENSDARG00000106858",0
"ENSDARG00000089747",0
"ENSDARG00000073765",19
"ENSDARG00000089248",0
"ENSDARG00000104629",11
"ENSDARG00000101715",0
"ENSDARG00000052522",10
"ENSDARG00000062902",0
"ENSDARG00000052518",7
"ENSDARG00000052515",13
"ENSDARG00000058076",0
"ENSDARG00000071306",0
"ENSDARG00000095300",7
"ENSDARG00000043814",0
"ENSDARG00000043816",0
"ENSDARG00000043818",39
"ENSDARG00000043820",47
"ENSDARG00000096799",0
"ENSDARG00000052644",5
"ENSDARG00000113809",0
"ENSDARG00000112562",0
"ENSDARG00000076913",2
"ENSDARG00000032985",0
"ENSDARG00000033029",28
"ENSDARG00000109266",0
"ENSDARG00000052654",48
"ENSDARG00000096693",0
"ENSDARG00000025555",8
"ENSDARG00000038990",0
"ENSDARG00000038991",5
"ENSDARG00000061844",75
"ENSDARG00000061864",53
"ENSDARG00000078127",32
"ENSDARG00000019492",0
"ENSDARG00000105255",65
"ENSDARG00000099966",259
"ENSDARG00000099672",14
"ENSDARG00000085774",0
"ENSDARG00000096739",3
"ENSDARG00000103235",0
"ENSDARG00000104531",10
"ENSDARG00000096804",1
"ENSDARG00000088639",0
"ENSDARG00000055223",25
"ENSDARG00000055284",26
"ENSDARG00000055291",8
"ENSDARG00000075450",7
"ENSDARG00000055128",2
"ENSDARG00000114430",0
"ENSDARG00000102470",16
"ENSDARG00000012577",23
"ENSDARG00000055381",11
"ENSDARG00000092599",0
"ENSDARG00000084166",0
"ENSDARG00000061710",8
"ENSDARG00000076155",0
"ENSDARG00000089871",85
"ENSDARG00000055075",68
"ENSDARG00000113701",0
"ENSDARG00000018742",98
"ENSDARG00000055078",2
"ENSDARG00000005246",0
"ENSDARG00000106195",0
"ENSDARG00000061647",243
"ENSDARG00000112816",0
"ENSDARG00000110097",0
"ENSDARG00000071494",0
"ENSDARG00000045105",3
"ENSDARG00000061631",88
"ENSDARG00000018022",25
"ENSDARG00000015050",206
"ENSDARG00000100717",42
"ENSDARG00000117590",0
"ENSDARG00000099101",12
"ENSDARG00000102511",0
"ENSDARG00000032780",10
"ENSDARG00000025953",25
"ENSDARG00000054907",42
"ENSDARG00000096795",0
"ENSDARG00000061622",0
"ENSDARG00000054903",34
"ENSDARG00000087084",6
"ENSDARG00000096769",0
"ENSDARG00000021806",43
"ENSDARG00000011496",55
"ENSDARG00000054879",24
"ENSDARG00000054878",0
"ENSDARG00000003008",37
"ENSDARG00000106318",0
"ENSDARG00000008697",37
"ENSDARG00000101074",181
"ENSDARG00000096712",0
"ENSDARG00000109715",38
"ENSDARG00000073711",3
"ENSDARG00000105045",14
"ENSDARG00000099974",89
"ENSDARG00000053929",6
"ENSDARG00000115104",0
"ENSDARG00000117278",11
"ENSDARG00000077749",53
"ENSDARG00000071445",114
"ENSDARG00000078696",15
"ENSDARG00000045070",3
"ENSDARG00000010953",19
"ENSDARG00000096808",4
"ENSDARG00000061197",0
"ENSDARG00000061201",4
"ENSDARG00000045071",15
"ENSDARG00000079457",17
"ENSDARG00000033446",5
"ENSDARG00000030472",0
"ENSDARG00000025875",5
"ENSDARG00000096782",0
"ENSDARG00000061216",4
"ENSDARG00000026482",98
"ENSDARG00000013207",46
"ENSDARG00000061311",26
"ENSDARG00000096707",0
"ENSDARG00000090223",15
"ENSDARG00000053979",16
"ENSDARG00000074688",33
"ENSDARG00000005236",246
"ENSDARG00000054023",5
"ENSDARG00000054025",0
"ENSDARG00000096750",0
"ENSDARG00000026513",2
"ENSDARG00000054030",34
"ENSDARG00000082315",0
"ENSDARG00000054033",2
"ENSDARG00000096704",0
"ENSDARG00000001498",0
"ENSDARG00000012234",3
"ENSDARG00000077297",50
"ENSDARG00000045075",0
"ENSDARG00000096637",0
"ENSDARG00000045074",15
"ENSDARG00000061255",34
"ENSDARG00000061259",3
"ENSDARG00000007891",12
"ENSDARG00000096811",0
"ENSDARG00000018303",4
"ENSDARG00000054707",26
"ENSDARG00000013880",0
"ENSDARG00000113734",0
"ENSDARG00000089913",84
"ENSDARG00000009624",5
"ENSDARG00000115189",0
"ENSDARG00000078481",0
"ENSDARG00000005134",22
"ENSDARG00000045087",27
"ENSDARG00000036863",43
"ENSDARG00000103412",0
"ENSDARG00000088794",3
"ENSDARG00000020876",118
"ENSDARG00000061473",39
"ENSDARG00000117237",0
"ENSDARG00000004473",6
"ENSDARG00000012981",76
"ENSDARG00000045091",7
"ENSDARG00000017612",5
"ENSDARG00000029308",0
"ENSDARG00000045092",1
"ENSDARG00000096711",38
"ENSDARG00000076533",15
"ENSDARG00000054442",6
"ENSDARG00000054208",0
"ENSDARG00000096777",0
"ENSDARG00000054201",43
"ENSDARG00000096717",0
"ENSDARG00000110377",0
"ENSDARG00000061424",79
"ENSDARG00000025226",8
"ENSDARG00000086255",0
"ENSDARG00000096721",13
"ENSDARG00000075515",0
"ENSDARG00000096760",0
"ENSDARG00000054181",2
"ENSDARG00000085246",0
"ENSDARG00000094512",8
"ENSDARG00000096686",0
"ENSDARG00000054177",19
"ENSDARG00000074270",22
"ENSDARG00000015906",0
"ENSDARG00000054154",12
"ENSDARG00000015144",0
"ENSDARG00000096697",0
"ENSDARG00000089766",19
"ENSDARG00000107729",0
"ENSDARG00000102564",2
"ENSDARG00000115156",0
"ENSDARG00000111804",0
"ENSDARG00000006420",73
"ENSDARG00000114810",0
"ENSDARG00000113030",0
"ENSDARG00000053805",0
"ENSDARG00000045064",110
"ENSDARG00000116484",0
"ENSDARG00000113686",0
"ENSDARG00000074806",6
"ENSDARG00000075441",10
"ENSDARG00000007465",0
"ENSDARG00000020224",3
