ENSDARG00000092310	1.4412703769565978	3.6118624256695755	3.2998215279847245	3.6670519982144376	0	4.030191394931925	1.4333042493555663	4.1161263419403324	5.020695410285363	3.7975848133473695	4.699408354607016	5.460641515050507	0	5.710353306027215	6.177788810032247	3.6217573224290134	5.398739547373731	3.084079754756421
ENSDARG00000060830	1.4412703769565978	2.7088968192521814	8.249553819961811	7.334103996428875	1.429098536835186	6.3331579063215955	6.210985080540787	4.1161263419403324	6.0248344923424355	17.089131660063163	5.87426044325877	4.680549870043292	18.636933830959283	8.973412338042765	13.238118878640531	4.346108786914816	4.049054660530299	5.397139570823737
ENSDARG00000016350	17.295244523479173	11.73855288342612	14.84919687593126	11.001155994643312	10.003689757846303	9.787607673406102	11.944202077963054	8.232252683880665	11.045529902627798	9.493962033368424	11.74852088651754	11.701374675108228	9.318466915479641	15.499530402073868	9.707953844336389	16.66008368317346	10.797479094747462	7.710199386891052
ENSDARG00000039980	21.619055654348966	34.31269304386097	19.798929167908348	26.586126987054673	21.43647805252779	26.48411488098122	21.499563740333496	28.81288439358233	30.124172461712178	26.58309369343159	17.62278132977631	32.76384909030304	31.061556384932135	70.15576918833435	16.76828391294467	126.76150628501547	22.94464307633836	13.878358896403894
ENSDARG00000043509	746.5780552635176	679.0301360258802	771.3332821664293	692.156064662975	631.6615532811522	682.2538289991901	777.3286712338355	741.4907595981085	760.133285117204	884.8372615099371	882.3139185774672	752.0083457869555	785.857376538783	745.6089888155534	748.3949872724779	635.256234354049	758.5229064060093	875.8786503508235
ENSDARG00000053803	10.088892638696183	10.835587277008726	10.724419965950354	11.917918994196922	10.003689757846303	16.696507207575117	13.377506327318619	14.700451221215474	16.06622531291316	20.886716473410534	5.87426044325877	15.601832900144306	6.212311276986427	15.499530402073868	21.18099020582485	9.416569038315435	9.44779420790403	10.023259202958368
ENSDARG00000102365	7.206351884782989	12.641518489843513	17.3240630219198	6.417340996875266	11.432788294681488	14.393540696185445	9.555361662370442	9.996306830426523	12.049668984684871	5.696377220021055	5.87426044325877	8.581008095079367	9.318466915479641	8.973412338042765	13.238118878640531	13.762677825230252	9.44779420790403	6.168159509512842
ENSDARG00000098600	4.323811130869793	1.8059312128347877	2.4748661459885435	2.750288998660828	4.287295610505558	5.757416278474178	3.822144664948177	3.528108293091714	4.01655632822829	1.8987924066736848	4.699408354607016	6.240733160057722	6.212311276986427	6.5261180640311025	5.295247551456212	2.8974058579432107	4.049054660530299	3.855099693445526
ENSDARG00000053656	20.177785277392367	11.73855288342612	13.199286111938898	18.33525999107219	15.720083905187046	12.090574184795774	13.855274410437142	15.288469270064093	11.045529902627798	9.493962033368424	14.09822506382105	10.921283030101014	15.530778192466068	13.868000886066092	16.76828391294467	16.66008368317346	8.098109321060598	20.046518405916736
ENSDARG00000060768	7.206351884782989	3.6118624256695755	5.7746876739732675	5.500577997321656	4.287295610505558	8.636124417711267	5.255448914303743	7.056216586183428	6.0248344923424355	1.8987924066736848	3.5245562659552623	9.361099740086583	3.1061556384932136	4.078823790019439	5.295247551456212	2.8974058579432107	4.049054660530299	3.084079754756421
ENSDARG00000027612	4.323811130869793	4.514828032086969	4.949732291977087	6.417340996875266	4.287295610505558	4.605933022779342	3.3443765818296547	4.704144390788952	2.008278164114145	5.696377220021055	3.5245562659552623	4.680549870043292	9.318466915479641	9.789177096046654	4.412706292880177	5.794811715886421	4.049054660530299	0
ENSDARG00000011146	246.45723445957822	193.23463977332227	215.31335470100328	198.02080790357962	177.20821856756305	196.32789509596947	221.20662248387575	181.10955904537465	189.78228650878674	263.9321445276422	243.1943823509131	218.4256606020203	205.00627214055208	244.72942740116633	205.63211324821623	241.2090376737723	273.98603202921686	238.2451610549335
ENSDARG00000036116	5.765081507826391	6.3207592449217564	6.599643055969449	7.334103996428875	5.716394147340744	5.757416278474178	5.733216997422265	4.1161263419403324	4.01655632822829	1.8987924066736848	4.699408354607016	5.460641515050507	12.424622553972855	9.789177096046654	3.5301650343041415	3.6217573224290134	5.398739547373731	5.397139570823737
ENSDARG00000105012	11.530163015652782	7.223724851339151	5.7746876739732675	5.500577997321656	11.432788294681488	6.908899534169014	5.733216997422265	4.704144390788952	3.0124172461712178	7.595169626694739	8.223964620562278	5.460641515050507	9.318466915479641	9.789177096046654	9.707953844336389	2.8974058579432107	6.748424434217164	11.565299080336578
ENSDARG00000098916	2.8825407539131955	3.6118624256695755	8.249553819961811	3.6670519982144376	4.287295610505558	2.878708139237089	5.255448914303743	2.352072195394476	4.01655632822829	9.493962033368424	7.049112531910525	5.460641515050507	3.1061556384932136	2.4472942740116634	2.647623775728106	2.8974058579432107	4.049054660530299	2.3130598160673155
ENSDARG00000099972	20.177785277392367	7.223724851339151	15.67415225792744	11.917918994196922	11.432788294681488	10.939090929100939	13.377506327318619	11.17234292812376	10.041390820570726	11.39275444004211	12.923372975169295	12.481466320115445	12.424622553972855	22.025648466104972	6.177788810032247	18.83313807663087	18.89558841580806	14.649378835093
ENSDARG00000102995	28.825407539131955	23.47710576685224	24.748661459885433	34.83699398303716	35.72746342087965	23.029665113896712	32.4882296520595	33.517028784371284	25.103477051426815	32.27947091345264	27.021598038990344	34.32403238031747	18.636933830959283	33.4463550781594	38.831815377345556	30.422761508403713	43.18991637898985	37.00895705707705
ENSDARG00000104478	7.206351884782989	10.835587277008726	6.599643055969449	11.917918994196922	12.861886831516674	17.84799046326995	12.899738244200098	8.820270732729284	12.049668984684871	11.39275444004211	10.573668797865786	9.361099740086583	18.636933830959283	17.131059918081643	22.063531464400885	15.93573221868766	14.846533755277761	18.504478528538524
ENSDARG00000103203	14.412703769565978	22.574140160434844	14.84919687593126	12.834681993750532	24.29467512619816	15.54502395188028	24.36617223904463	18.816577563155807	31.12831154376925	15.190339253389478	16.447929241124555	14.82174125513709	15.530778192466068	24.472942740116633	20.29844894724881	17.384435147659264	26.993697736868658	23.90161809936226
ENSDARG00000104861	7.206351884782989	7.223724851339151	5.7746876739732675	8.250866995982484	8.574591221011117	8.06038278986385	6.210985080540787	6.468198537334809	6.0248344923424355	11.39275444004211	7.049112531910525	7.020824805064938	12.424622553972855	2.4472942740116634	7.060330068608283	5.794811715886421	9.44779420790403	5.397139570823737
ENSDARG00000101115	15.853974146522575	15.350415309095695	12.374330729942717	12.834681993750532	14.29098536835186	14.969282324032863	16.24411482602975	18.22855951430719	16.06622531291316	18.98792406673685	15.273077152472803	19.50229112518038	18.636933830959283	11.42070661205443	23.828613981552955	13.038326360744449	5.398739547373731	6.939179448201947
ENSDARG00000033854	14.412703769565978	6.3207592449217564	8.249553819961811	6.417340996875266	7.14549268417593	6.3331579063215955	7.644289329896354	8.232252683880665	8.03311265645658	11.39275444004211	8.223964620562278	9.361099740086583	15.530778192466068	18.76258943408942	5.295247551456212	7.243514644858027	8.098109321060598	12.336319019025684
ENSDARG00000002731	15.853974146522575	15.350415309095695	22.27379531389689	17.41849699151858	18.578280978857418	8.636124417711267	19.588491407859408	12.348379025820998	20.08278164114145	18.98792406673685	16.447929241124555	13.261557965122659	15.530778192466068	18.76258943408942	17.650825171520708	16.66008368317346	22.94464307633836	10.023259202958368
ENSDARG00000055974	7.206351884782989	4.514828032086969	3.2998215279847245	10.084392995089704	7.14549268417593	5.181674650626761	5.733216997422265	2.352072195394476	4.01655632822829	9.493962033368424	10.573668797865786	4.680549870043292	6.212311276986427	5.710353306027215	3.5301650343041415	5.794811715886421	6.748424434217164	12.336319019025684
ENSDARG00000031511	31.70794829304515	37.02158986311315	32.998215279847244	30.25317898526911	24.29467512619816	31.09004790376056	27.710548820874283	21.7566678073989	34.14072878994047	24.684301286757904	28.1964501276421	29.64348251027418	27.955400746438922	25.288707498120523	37.06673286019348	23.90359832803149	37.79117683161612	30.840797547564208
ENSDARG00000008861	11.530163015652782	14.447449702678302	9.899464583954174	15.58497099241136	14.29098536835186	9.211866045558684	11.944202077963054	12.348379025820998	17.070364394970234	5.696377220021055	11.74852088651754	10.141191385093798	12.424622553972855	4.078823790019439	15.003201395792601	7.96786610934383	8.098109321060598	13.107338957714788
ENSDARG00000098992	10.088892638696183	9.029656064173938	10.724419965950354	7.334103996428875	2.858197073670372	7.484641162016431	10.033129745488965	5.8801804884861895	11.045529902627798	15.190339253389478	3.5245562659552623	8.581008095079367	12.424622553972855	0	6.177788810032247	9.416569038315435	12.147163981590896	6.939179448201947
ENSDARG00000076126	109.53654864870143	103.84104473800029	107.24419965950354	66.92369896741349	87.17501074694634	92.11866045558685	123.26416544457871	112.31144733008622	114.47185535450627	203.17078751408428	130.4085818403447	97.5114556259019	124.24622553972854	139.49577361866483	121.79069368349288	157.908619257905	118.77227004222209	158.05908743126656
ENSDARG00000078069	21.619055654348966	21.67117455401745	23.09875069589307	32.086704984376325	20.007379515692605	24.181148369591547	21.97733182345202	30.576938540128186	35.14486787199754	30.380678506778956	29.371302216293852	29.64348251027418	43.48617893890499	50.577414996241046	34.419109084465376	38.39062761774754	21.594958189494925	26.985697854118683
ENSDARG00000043137	5.765081507826391	4.514828032086969	9.899464583954174	4.583814997768047	5.716394147340744	9.211866045558684	7.644289329896354	6.468198537334809	6.0248344923424355	5.696377220021055	10.573668797865786	3.9004582250360764	3.1061556384932136	6.5261180640311025	11.47303636148846	5.794811715886421	12.147163981590896	9.252239264269262
ENSDARG00000100854	15.853974146522575	11.73855288342612	9.074509201957992	9.167629995536094	17.149182442022234	16.1207655797277	14.810810576674186	11.760360976972379	8.03311265645658	5.696377220021055	10.573668797865786	8.581008095079367	9.318466915479641	5.710353306027215	17.650825171520708	13.762677825230252	16.196218642121195	10.023259202958368
ENSDARG00000117637	10.088892638696183	5.417793638504363	10.724419965950354	9.167629995536094	10.003689757846303	6.3331579063215955	8.122057413014875	11.17234292812376	11.045529902627798	1.8987924066736848	12.923372975169295	4.680549870043292	3.1061556384932136	10.60494185405054	6.177788810032247	5.794811715886421	8.098109321060598	12.336319019025684
ENSDARG00000023472	30.26667791608855	21.67117455401745	14.84919687593126	26.586126987054673	24.29467512619816	25.908373253133803	32.96599773517803	24.10874000279338	22.091059805255597	32.27947091345264	36.42041474820437	28.08329922025975	34.16771202342535	23.657177982112746	34.419109084465376	37.66627615326174	33.742122171085825	39.322016873144364
ENSDARG00000104889	27.384137162175357	16.253380915513088	18.973973785912165	22.002311989286625	12.861886831516674	13.817799068338028	14.810810576674186	19.404595612004425	9.037251738513653	24.684301286757904	21.14733759573157	17.942107835165952	18.636933830959283	22.025648466104972	9.707953844336389	15.211380754201857	20.245273302651494	25.44365797674047
ENSDARG00000018124	27.384137162175357	27.088968192521815	34.6481260438396	31.16994198482272	18.578280978857418	27.635598136676055	30.099389236466894	24.10874000279338	22.091059805255597	24.684301286757904	39.944971014159634	26.523115930245318	40.38002330041178	35.89364935217106	23.828613981552955	41.28803347569075	28.34338262371209	38.55099693445526
ENSDARG00000099420	1076.6289715865785	930.0545746099157	959.4231092615586	889.2601095670011	997.5107787109598	916.5806715330891	1038.1900446165487	966.1136542582809	1078.445374129296	1300.672798571474	1238.2941014389487	1062.4848204998273	1115.1098742190636	996.048769522747	1093.4686193757077	1037.2712971436695	1122.937825853736	1397.0881289046586
ENSDARG00000103791	435.2636538408925	381.9544515145576	400.92831565014404	411.62658679957065	334.4090576194335	378.2622494957535	431.4245790560255	374.5674971165703	415.71357997162806	482.29327129511597	439.394681155756	418.1291217238674	465.923345773982	357.30496400570286	459.80399571811444	307.1250209419803	396.80735673196926	404.0144478730911
ENSDARG00000098662	7.206351884782989	9.932621670591333	9.074509201957992	7.334103996428875	7.14549268417593	5.181674650626761	9.555361662370442	8.820270732729284	4.01655632822829	9.493962033368424	8.223964620562278	8.581008095079367	12.424622553972855	5.710353306027215	8.825412585760354	20.281841005602477	13.496848868434329	16.191418712471208
ENSDARG00000103433	474.17795401872064	493.9221867103144	554.3700167014337	510.63699075136043	481.6062069134577	484.19870901967835	514.5562255186484	536.8604785987891	524.1606008337919	601.9171929155581	554.5301858436279	539.823418344993	748.5835088768645	596.324038100842	534.8200026970774	525.8791632166927	507.4815174531308	585.97515340372
ENSDARG00000095802	11.530163015652782	9.029656064173938	6.599643055969449	6.417340996875266	11.432788294681488	7.484641162016431	8.122057413014875	7.6442346350320465	7.028973574399508	9.493962033368424	10.573668797865786	12.481466320115445	15.530778192466068	1.6315295160077756	6.177788810032247	5.070460251400619	10.797479094747462	5.397139570823737
ENSDARG00000088929	8.647622261739587	8.126690457756544	7.42459843796563	5.500577997321656	5.716394147340744	2.878708139237089	8.122057413014875	5.292162439637571	3.0124172461712178	11.39275444004211	9.398816709214032	7.800916450072153	6.212311276986427	10.60494185405054	5.295247551456212	10.86527196728704	5.398739547373731	10.794279141647474
ENSDARG00000020984	8.647622261739587	18.059312128347877	19.798929167908348	13.75144499330414	17.149182442022234	14.393540696185445	16.24411482602975	7.6442346350320465	17.070364394970234	18.98792406673685	16.447929241124555	14.82174125513709	21.743089469452496	22.025648466104972	19.415907688672778	11.589623431772843	20.245273302651494	23.130598160673156
ENSDARG00000043960	8.647622261739587	11.73855288342612	9.899464583954174	6.417340996875266	1.429098536835186	8.06038278986385	7.644289329896354	5.8801804884861895	12.049668984684871	7.595169626694739	14.09822506382105	7.020824805064938	12.424622553972855	9.789177096046654	13.238118878640531	13.038326360744449	6.748424434217164	7.710199386891052
ENSDARG00000071040	15.853974146522575	18.059312128347877	18.149018403915985	18.33525999107219	17.149182442022234	18.42373209111737	22.93286798968906	12.348379025820998	18.074503477027307	13.291546846715795	21.14733759573157	21.842566060202028	27.955400746438922	19.578354192093308	17.650825171520708	17.384435147659264	24.294327963181793	15.420398773782104
ENSDARG00000043973	17.295244523479173	7.223724851339151	16.499107639923622	11.001155994643312	22.865576589362977	14.969282324032863	20.06625949097793	11.17234292812376	13.053808066741944	3.7975848133473695	16.447929241124555	14.82174125513709	3.1061556384932136	7.34188282203499	8.825412585760354	8.692217573829632	13.496848868434329	18.504478528538524
ENSDARG00000020785	10.088892638696183	14.447449702678302	14.84919687593126	17.41849699151858	17.149182442022234	17.84799046326995	20.06625949097793	14.700451221215474	20.08278164114145	18.98792406673685	11.74852088651754	14.82174125513709	37.273867661918565	18.76258943408942	15.003201395792601	23.179246863545686	18.89558841580806	17.73345858984942
ENSDARG00000074540	5.765081507826391	7.223724851339151	1.6499107639923623	5.500577997321656	5.716394147340744	4.605933022779342	4.777680831185221	4.1161263419403324	8.03311265645658	11.39275444004211	3.5245562659552623	3.9004582250360764	0	4.894588548023327	6.177788810032247	4.346108786914816	5.398739547373731	3.084079754756421
ENSDARG00000005629	12.971433392609379	7.223724851339151	6.599643055969449	12.834681993750532	8.574591221011117	6.3331579063215955	8.122057413014875	10.584324879275142	6.0248344923424355	7.595169626694739	5.87426044325877	7.800916450072153	3.1061556384932136	4.894588548023327	4.412706292880177	13.762677825230252	8.098109321060598	13.107338957714788
ENSDARG00000102923	15.853974146522575	9.932621670591333	4.949732291977087	6.417340996875266	11.432788294681488	6.3331579063215955	5.733216997422265	7.056216586183428	6.0248344923424355	1.8987924066736848	4.699408354607016	5.460641515050507	0	7.34188282203499	4.412706292880177	5.070460251400619	10.797479094747462	14.649378835093
ENSDARG00000044016	11.530163015652782	7.223724851339151	4.1247769099809055	10.084392995089704	12.861886831516674	13.817799068338028	9.555361662370442	14.700451221215474	11.045529902627798	18.98792406673685	3.5245562659552623	13.261557965122659	9.318466915479641	11.42070661205443	15.885742654368636	12.313974896258646	14.846533755277761	13.107338957714788
ENSDARG00000071017	8.647622261739587	3.6118624256695755	4.1247769099809055	3.6670519982144376	2.858197073670372	5.181674650626761	0.9555361662370443	1.764054146545857	3.0124172461712178	9.493962033368424	5.87426044325877	3.120366580028861	6.212311276986427	3.2630590320155513	3.5301650343041415	6.5191631803722245	4.049054660530299	5.397139570823737
ENSDARG00000006332	15.853974146522575	13.544484096260907	7.42459843796563	11.917918994196922	10.003689757846303	9.211866045558684	12.899738244200098	8.820270732729284	12.049668984684871	3.7975848133473695	9.398816709214032	9.361099740086583	15.530778192466068	13.868000886066092	17.650825171520708	11.589623431772843	10.797479094747462	10.794279141647474
ENSDARG00000032261	23.060326031305564	18.96227773476527	27.223527605873976	27.50288998660828	22.865576589362977	23.029665113896712	18.632955241622362	18.22855951430719	13.053808066741944	17.089131660063163	18.797633418428063	17.162016190158734	12.424622553972855	20.394118950097194	29.123861533009165	10.86527196728704	10.797479094747462	15.420398773782104
ENSDARG00000033138	18.73651490043577	4.514828032086969	4.949732291977087	5.500577997321656	12.861886831516674	12.666315812643191	13.855274410437142	12.348379025820998	16.06622531291316	9.493962033368424	12.923372975169295	10.141191385093798	21.743089469452496	13.052236128062205	15.003201395792601	18.83313807663087	14.846533755277761	16.962438651160316
ENSDARG00000003751	5.765081507826391	3.6118624256695755	7.42459843796563	8.250866995982484	5.716394147340744	8.06038278986385	6.688753163659309	8.820270732729284	4.01655632822829	7.595169626694739	1.174852088651754	7.800916450072153	3.1061556384932136	10.60494185405054	5.295247551456212	2.8974058579432107	4.049054660530299	12.336319019025684
ENSDARG00000015201	10.088892638696183	14.447449702678302	14.02424149393508	10.084392995089704	21.43647805252779	14.969282324032863	14.810810576674186	13.524415123518237	19.07864255908438	17.089131660063163	18.797633418428063	15.601832900144306	18.636933830959283	18.76258943408942	15.885742654368636	16.66008368317346	16.196218642121195	20.81753834460584
ENSDARG00000021509	8.647622261739587	13.544484096260907	9.899464583954174	10.084392995089704	10.003689757846303	8.636124417711267	8.122057413014875	11.17234292812376	14.057947148799016	1.8987924066736848	8.223964620562278	5.460641515050507	3.1061556384932136	8.157647580038878	6.177788810032247	15.211380754201857	4.049054660530299	7.710199386891052
ENSDARG00000095751	0	5.417793638504363	4.949732291977087	5.500577997321656	1.429098536835186	6.3331579063215955	9.077593579251921	9.408288781577903	8.03311265645658	11.39275444004211	1.174852088651754	5.460641515050507	18.636933830959283	17.131059918081643	8.825412585760354	5.070460251400619	1.3496848868434328	4.626119632134631
ENSDARG00000090722	7.206351884782989	8.126690457756544	14.02424149393508	12.834681993750532	4.287295610505558	10.363349301253521	12.421970161081575	11.17234292812376	8.03311265645658	15.190339253389478	11.74852088651754	6.240733160057722	18.636933830959283	20.394118950097194	4.412706292880177	6.5191631803722245	13.496848868434329	6.939179448201947
ENSDARG00000063416	15.853974146522575	15.350415309095695	22.27379531389689	20.16878599017941	21.43647805252779	20.150956974659625	11.944202077963054	20.580631709701663	17.070364394970234	32.27947091345264	28.1964501276421	17.162016190158734	21.743089469452496	17.131059918081643	19.415907688672778	14.487029289716054	16.196218642121195	16.191418712471208
ENSDARG00000110040	1.4412703769565978	6.3207592449217564	9.899464583954174	4.583814997768047	10.003689757846303	9.211866045558684	13.377506327318619	6.468198537334809	3.0124172461712178	3.7975848133473695	9.398816709214032	7.800916450072153	3.1061556384932136	9.789177096046654	8.825412585760354	15.211380754201857	5.398739547373731	9.252239264269262
ENSDARG00000093374	12.971433392609379	9.029656064173938	9.899464583954174	11.917918994196922	12.861886831516674	14.969282324032863	7.166521246777832	13.524415123518237	7.028973574399508	9.493962033368424	3.5245562659552623	10.921283030101014	3.1061556384932136	10.60494185405054	10.590495102912424	10.140920502801238	13.496848868434329	7.710199386891052
ENSDARG00000029157	2.8825407539131955	8.126690457756544	4.1247769099809055	5.500577997321656	7.14549268417593	7.484641162016431	4.299912748066699	4.1161263419403324	6.0248344923424355	1.8987924066736848	3.5245562659552623	5.460641515050507	0	5.710353306027215	4.412706292880177	4.346108786914816	1.3496848868434328	6.168159509512842
ENSDARG00000058729	18.73651490043577	24.380071373269633	11.549375347946535	14.66820799285775	12.861886831516674	17.84799046326995	22.455099906570542	19.992613660853046	25.103477051426815	11.39275444004211	17.62278132977631	26.523115930245318	18.636933830959283	35.07788459416717	14.120660137216566	49.255899585034584	33.742122171085825	28.52773773149689
ENSDARG00000040184	172.95244523479172	191.42870856048748	164.99107639923622	173.26820691563216	160.05903612554084	156.60172277449763	153.84132276416412	147.59253026100336	146.6043059803326	167.09373178728427	156.25532779068328	155.23823735643583	133.5646924552082	177.02095248684364	180.0384167495112	220.9271966681698	170.06029574227253	187.35784510145257
ENSDARG00000043856	33.149218670001744	52.372005172208844	42.897679863801415	75.17456596339598	45.731153178725954	51.241004878420185	53.510025309274475	53.50964244522433	77.3187093183946	62.6601494202316	58.742604432587704	67.08788147062052	43.48617893890499	60.366592092287696	75.89854823753905	44.185439333633965	41.840231492146415	55.513435585615575
ENSDARG00000043854	2.8825407539131955	10.835587277008726	5.7746876739732675	3.6670519982144376	4.287295610505558	5.181674650626761	4.299912748066699	8.232252683880665	3.0124172461712178	0	5.87426044325877	5.460641515050507	9.318466915479641	4.078823790019439	7.942871327184318	2.8974058579432107	1.3496848868434328	3.855099693445526
ENSDARG00000104103	2.8825407539131955	13.544484096260907	6.599643055969449	8.250866995982484	4.287295610505558	8.06038278986385	6.688753163659309	8.820270732729284	6.0248344923424355	13.291546846715795	9.398816709214032	12.481466320115445	6.212311276986427	5.710353306027215	9.707953844336389	8.692217573829632	10.797479094747462	10.023259202958368
ENSDARG00000045857	12.971433392609379	14.447449702678302	18.973973785912165	14.66820799285775	20.007379515692605	17.84799046326995	14.333042493555665	17.05252341660995	18.074503477027307	7.595169626694739	15.273077152472803	20.282382770187596	15.530778192466068	14.68376564406998	19.415907688672778	15.211380754201857	18.89558841580806	12.336319019025684
ENSDARG00000004049	14.412703769565978	16.253380915513088	27.223527605873976	17.41849699151858	12.861886831516674	11.514832556948356	12.421970161081575	15.288469270064093	18.074503477027307	18.98792406673685	18.797633418428063	10.141191385093798	12.424622553972855	13.868000886066092	15.003201395792601	14.487029289716054	8.098109321060598	16.191418712471208
ENSDARG00000058801	30.26667791608855	21.67117455401745	27.223527605873976	18.33525999107219	35.72746342087965	33.96875604299765	24.84394032216315	24.696758051641996	29.120033379655105	22.78550888008422	16.447929241124555	21.062474415194814	21.743089469452496	21.20988370810108	30.006402791585202	19.557489541116674	16.196218642121195	23.90161809936226
ENSDARG00000043842	15.853974146522575	9.932621670591333	9.899464583954174	8.250866995982484	15.720083905187046	16.1207655797277	11.46643399484453	15.288469270064093	12.049668984684871	17.089131660063163	9.398816709214032	14.041649610129875	12.424622553972855	16.315295160077756	10.590495102912424	12.313974896258646	10.797479094747462	15.420398773782104
ENSDARG00000104709	7.206351884782989	3.6118624256695755	2.4748661459885435	7.334103996428875	7.14549268417593	4.605933022779342	4.777680831185221	6.468198537334809	2.008278164114145	5.696377220021055	3.5245562659552623	7.800916450072153	6.212311276986427	5.710353306027215	7.060330068608283	6.5191631803722245	8.098109321060598	5.397139570823737
ENSDARG00000009585	34.590489046958346	50.56607395937405	37.94794757182433	23.835837988393845	52.87664586290188	39.15043069362441	33.921533901415074	32.92901073552266	38.15728511816876	41.77343294682107	49.34378772337367	37.444398960346334	46.592334577398205	24.472942740116633	37.94927411876952	26.8010041859747	31.042752397398957	40.09303681183347
ENSDARG00000092503	37.47302980087154	40.63345228878272	30.5233491338587	33.00346798392994	28.58197073670372	31.09004790376056	33.921533901415074	40.57324537055471	32.13245062582632	22.78550888008422	27.021598038990344	28.863390865266965	21.743089469452496	26.920237014128297	35.301650343041416	31.147112972889516	44.539601265833284	26.214677915429576
ENSDARG00000034146	1.4412703769565978	3.6118624256695755	6.599643055969449	2.750288998660828	1.429098536835186	4.605933022779342	3.3443765818296547	5.8801804884861895	5.020695410285363	1.8987924066736848	3.5245562659552623	4.680549870043292	3.1061556384932136	3.2630590320155513	6.177788810032247	5.070460251400619	0	2.3130598160673155
ENSDARG00000074287	10.088892638696183	9.932621670591333	12.374330729942717	16.50173399196497	8.574591221011117	16.696507207575117	12.899738244200098	13.524415123518237	20.08278164114145	7.595169626694739	24.671893861686836	23.402749350216457	21.743089469452496	24.472942740116633	13.238118878640531	15.93573221868766	17.545903528964626	23.130598160673156
ENSDARG00000091563	23.060326031305564	40.63345228878272	26.398572223877796	36.67051998214438	42.87295610505558	23.029665113896712	32.96599773517803	38.80919122400885	27.11175521554096	43.67222535349475	39.944971014159634	31.20366580028861	43.48617893890499	35.07788459416717	38.831815377345556	31.87146443737532	40.49054660530299	40.86405675052258
ENSDARG00000062693	7.206351884782989	5.417793638504363	5.7746876739732675	8.250866995982484	4.287295610505558	9.211866045558684	5.255448914303743	7.056216586183428	2.008278164114145	7.595169626694739	9.398816709214032	7.020824805064938	6.212311276986427	5.710353306027215	3.5301650343041415	2.8974058579432107	5.398739547373731	4.626119632134631
ENSDARG00000061040	8.647622261739587	13.544484096260907	12.374330729942717	12.834681993750532	7.14549268417593	11.514832556948356	8.122057413014875	11.760360976972379	9.037251738513653	5.696377220021055	17.62278132977631	10.921283030101014	21.743089469452496	4.894588548023327	7.942871327184318	11.589623431772843	14.846533755277761	6.939179448201947
ENSDARG00000037191	18.73651490043577	10.835587277008726	12.374330729942717	16.50173399196497	4.287295610505558	8.636124417711267	14.333042493555665	12.936397074669618	21.086920723198524	28.48188610010527	7.049112531910525	9.361099740086583	15.530778192466068	17.131059918081643	4.412706292880177	2.8974058579432107	9.44779420790403	26.214677915429576
ENSDARG00000010301	14.412703769565978	16.253380915513088	23.09875069589307	23.835837988393845	24.29467512619816	18.42373209111737	18.632955241622362	27.63684829588509	8.03311265645658	20.886716473410534	14.09822506382105	20.282382770187596	18.636933830959283	29.36753128813996	18.53336643009674	22.454895399059883	13.496848868434329	23.130598160673156
ENSDARG00000099144	7.206351884782989	6.3207592449217564	9.074509201957992	9.167629995536094	12.861886831516674	4.605933022779342	6.210985080540787	4.1161263419403324	10.041390820570726	7.595169626694739	5.87426044325877	5.460641515050507	21.743089469452496	8.157647580038878	5.295247551456212	5.794811715886421	5.398739547373731	8.481219325580158
ENSDARG00000099351	11.530163015652782	8.126690457756544	21.448839931900707	21.085548989733017	14.29098536835186	16.696507207575117	14.333042493555665	15.876487318912712	9.037251738513653	18.98792406673685	14.09822506382105	17.162016190158734	15.530778192466068	10.60494185405054	15.003201395792601	17.384435147659264	29.693067510555522	18.504478528538524
ENSDARG00000039684	5.765081507826391	2.7088968192521814	4.949732291977087	3.6670519982144376	1.429098536835186	2.878708139237089	5.733216997422265	2.9400902442430947	3.0124172461712178	3.7975848133473695	7.049112531910525	3.9004582250360764	9.318466915479641	3.2630590320155513	4.412706292880177	5.070460251400619	4.049054660530299	9.252239264269262
ENSDARG00000039677	24.50159640826216	18.96227773476527	14.84919687593126	13.75144499330414	7.14549268417593	18.42373209111737	19.110723324740885	22.93270390509614	29.120033379655105	26.58309369343159	8.223964620562278	25.743024285238103	9.318466915479641	22.84141322410886	23.828613981552955	17.384435147659264	18.89558841580806	24.672638038051367
ENSDARG00000059925	8.647622261739587	8.126690457756544	2.4748661459885435	4.583814997768047	15.720083905187046	7.484641162016431	6.210985080540787	6.468198537334809	8.03311265645658	7.595169626694739	4.699408354607016	3.120366580028861	6.212311276986427	6.5261180640311025	12.355577620064494	6.5191631803722245	9.44779420790403	3.084079754756421
ENSDARG00000046081	4.323811130869793	6.3207592449217564	10.724419965950354	4.583814997768047	11.432788294681488	8.06038278986385	8.599825496133398	7.6442346350320465	13.053808066741944	1.8987924066736848	3.5245562659552623	8.581008095079367	12.424622553972855	9.789177096046654	5.295247551456212	8.692217573829632	6.748424434217164	7.710199386891052
ENSDARG00000059933	34.590489046958346	40.63345228878272	38.77290295382051	38.50404598125159	35.72746342087965	31.66578953160798	37.265910483244724	43.5133356147978	47.19453685668241	49.36860257351581	61.09230860989121	40.56476554037519	55.910801492877845	81.57647580038878	45.89214544595384	70.26209205512286	40.49054660530299	50.88731595348094
