ENSDARG00000057322	34.07784604724408	33.05985385788027	7.918584659715768	31.384561672807006	30.200067224693374	30.181527348209347	30.69952921166503	26.44666606709163	31.559489903356916	28.30351901238972	27.258140396120762	31.283656038254428	22.52014133592688	12.346441190087978	26.244556687518987	12.049235499045688	18.85886579040278	33.48620875414593
ENSDARG00000043283	9.29395801288475	23.968394046963194	15.837169319431537	21.86629296875898	29.081546216371397	28.504775828864382	16.486784206264552	18.061137801916235	22.032096724985017	17.749664465396943	22.954223491470117	30.306041787058977	13.85854851441654	12.346441190087978	22.41722550392247	12.049235499045688	11.78679111900174	19.78730517290441
ENSDARG00000093978	3.097986004294916	4.132481732235034	13.197641099526281	6.431262637870288	2.2370420166439535	15.929139433777154	5.116588201944172	9.030568900958118	9.527393178371899	8.634971902084999	8.607833809301294	5.865685507172705	8.661592821510338	6.173220595043989	9.841708757819621	4.518463312142133	8.250753783301217	6.088401591662896
ENSDARG00000013711	6.195972008589832	6.611970771576054	10.558112879621024	6.174012132355477	6.7111260499318615	7.545381837052337	2.274039200864076	5.805365722044504	5.954620736482436	6.716089257177222	8.607833809301294	7.820914009563607	12.126229950114473	8.230960793391985	4.9208543789098105	9.036926624284266	5.89339555950087	3.044200795831448
ENSDARG00000098592	9.29395801288475	6.611970771576054	13.197641099526281	10.03276971507765	10.066689074897791	7.545381837052337	14.781254805616495	12.900812715654453	8.931931104723654	12.472737191900555	8.607833809301294	8.798528260759058	5.196955692906203	3.0866102975219945	10.388470355476265	6.024617749522844	12.965470230901913	15.22100397915724
ENSDARG00000104329	3.097986004294916	8.264963464470068	7.918584659715768	7.203014154414722	4.474084033287907	4.191878798362409	5.116588201944172	9.030568900958118	5.359158662834193	5.756647934723333	1.4346389682168823	3.9104570047818035	5.196955692906203	9.259830892565983	7.654662367193038	10.543081061664978	11.78679111900174	10.654702785410068
ENSDARG00000043130	21.685902030064412	15.703430582493128	31.674338638863073	20.0655394301553	22.370420166439537	24.312897030501972	19.329333207344646	17.41609716613351	17.268400135799066	28.783239673616663	31.56205730077141	15.641828019127214	13.85854851441654	25.721752479349952	20.230179113295886	33.13539762237564	27.109619573704	28.919907560398755
ENSDARG00000004094	3.097986004294916	23.968394046963194	10.558112879621024	22.12354347427379	33.5556302496593	20.959393991812046	23.8774116090728	14.835934623002622	25.604869166874476	18.22938512662389	10.042472777518176	15.641828019127214	19.055504207322745	14.404181388435974	23.51074869923576	13.5553899364264	16.501507566602434	21.309405570820136
ENSDARG00000019113	3.097986004294916	4.9589780786820405	13.197641099526281	6.945763648899911	3.3555630249659307	8.383757596724818	6.25360780237621	9.030568900958118	7.741006957427167	5.756647934723333	5.738555872867529	8.798528260759058	8.661592821510338	7.202090694217987	11.481993550789557	9.036926624284266	7.072074671401044	6.088401591662896
ENSDARG00000015164	102.23353814173224	99.17956157364081	95.02301591658922	108.55971332725046	134.2225209986372	123.24123667185484	107.4483522408276	116.7523550766728	96.46485593101548	123.76793059655165	98.99008880696488	77.23152584444061	116.06534380823854	82.30960793391985	107.16527314070254	69.28310411951271	107.25979918291583	120.2459314353422
ENSDARG00000026986	9.29395801288475	13.223941543152108	2.639528219905256	10.547270726107273	4.474084033287907	8.383757596724818	9.096156803456305	9.67560953674084	8.336469031075412	7.67553057963111	2.8692779364337646	8.798528260759058	5.196955692906203	2.057740198347996	6.561139171879747	4.518463312142133	10.608112007101566	9.132602387494344
ENSDARG00000034056	18.5879160257695	26.447883086304216	7.918584659715768	29.326557628688516	16.77781512482965	24.312897030501972	28.425490010800953	23.866503523960738	24.41394501957799	23.98603306134722	27.258140396120762	31.283656038254428	24.252459900228946	24.692882380175956	22.963987101579114	22.592316560710668	28.288298685604175	36.53040954997738
ENSDARG00000095633	37.175832051539	9.917956157364081	52.790564398105126	13.891527297799822	12.303731091541746	12.575636395087228	12.50721560475242	15.480975258785344	13.100165620261361	29.26296033484361	10.042472777518176	14.664213767931763	12.126229950114473	52.472375057873904	7.654662367193038	39.16001537189849	27.109619573704	13.698903581241517
ENSDARG00000003564	24.78388803435933	9.091459810917074	7.918584659715768	8.23201617647397	8.948168066575814	10.898884875742263	9.096156803456305	10.965690808306286	11.31377939931663	9.114692563311944	4.303916904650647	9.776142511954507	5.196955692906203	9.259830892565983	8.748185562506329	7.5307721869035555	16.501507566602434	10.654702785410068
ENSDARG00000015254	18.5879160257695	16.529926928940135	13.197641099526281	16.46403235294794	17.896336133151628	27.6664000691919	15.349764605832515	11.610731444089009	17.268400135799066	16.31050248171611	18.650306586819468	11.73137101434541	12.126229950114473	16.46192158678397	16.402847929699366	19.580007685949244	15.322828454702261	13.698903581241517
ENSDARG00000069102	6.195972008589832	9.091459810917074	7.918584659715768	11.319022242651707	10.066689074897791	8.383757596724818	13.075725404968438	9.030568900958118	10.122855252020143	12.952457853127498	10.042472777518176	9.776142511954507	3.464637128604135	11.31757109091398	11.481993550789557	10.543081061664978	10.608112007101566	10.654702785410068
ENSDARG00000069100	111.52749615461698	86.7821163769357	245.4761244511888	76.66065064341383	69.34830251596256	95.57483660266293	93.80411703564315	96.7560953674084	82.17376616345763	127.12597522514027	70.29730944262722	87.00766835639513	119.52998093684266	232.5246424133236	106.07174994538924	200.31854017163457	154.4069636589228	112.63542944576358
ENSDARG00000069099	18.5879160257695	27.27437943275122	26.395282199052563	15.435030330888692	15.659294116507676	10.060509116069781	17.623803806696593	19.996259709264404	15.482013914854335	16.31050248171611	18.650306586819468	20.529899275104466	22.52014133592688	22.63514218182796	15.856086332042722	9.036926624284266	15.322828454702261	18.26520477498869
ENSDARG00000006074	6.195972008589832	6.611970771576054	10.558112879621024	15.435030330888692	21.25189915811756	13.414012154759709	13.075725404968438	11.610731444089009	8.931931104723654	10.074133885765832	11.477111745735058	18.574670772713567	8.661592821510338	6.173220595043989	10.388470355476265	15.061544373807111	15.322828454702261	18.26520477498869
ENSDARG00000038635	21.685902030064412	21.488905007622176	18.476697539336794	18.264785891551618	12.303731091541746	16.767515193449636	18.19231360691261	13.545853351437176	15.482013914854335	14.391619836808331	18.650306586819468	14.664213767931763	22.52014133592688	14.404181388435974	15.309324734386076	13.5553899364264	11.78679111900174	30.44200795831448
ENSDARG00000038618	6.195972008589832	10.744452503811088	13.197641099526281	8.746517187503592	8.948168066575814	9.2221333563973	9.096156803456305	6.450406357827227	8.931931104723654	10.074133885765832	4.303916904650647	9.776142511954507	10.393911385812405	11.31757109091398	11.481993550789557	25.604625435472087	9.42943289520139	10.654702785410068
ENSDARG00000023309	9.29395801288475	8.264963464470068	26.395282199052563	7.974765670959157	7.829647058253838	7.545381837052337	14.781254805616495	7.09544699360995	5.359158662834193	6.236368595950277	7.1731948410844115	3.9104570047818035	8.661592821510338	16.46192158678397	8.748185562506329	15.061544373807111	16.501507566602434	3.044200795831448
ENSDARG00000069093	830.2602491510376	659.5440844647113	802.4165788511979	787.1865468753233	600.6457814689015	826.638499037067	772.60481849357	799.2053477347933	655.6037430867162	785.7824430897349	519.3393064945113	706.8151036143109	732.7707526997746	791.2011062648046	792.2575550044794	676.2633423839393	581.0888021667857	817.3679136807438
ENSDARG00000069074	49.56777606871866	81.82313829825367	15.837169319431537	84.89266681988781	85.00759663247024	54.49442437871132	71.06372502700238	78.04991692970944	76.81460750062344	57.566479347233326	81.77442118836228	84.07482560280877	64.0957868791765	40.125933867785925	55.769682960977846	54.2215597457056	48.32584358790713	53.27351392705034
ENSDARG00000056765	1400.289673941302	233.0719696980559	1098.0437394805865	246.70323478870426	175.60779830655036	256.54298245977947	371.80540934127646	278.01251402235346	211.98449821877475	755.0803207712105	147.7678137263389	260.0453908179899	632.2962759702547	645.1015521820968	297.98507072287185	796.7556973743962	721.3516164829065	362.25989470394234
ENSDARG00000056744	861.2401091939867	79.34364925891265	717.9516758142297	96.98344057908395	81.65203360750431	119.8877336331649	149.51807745681302	121.26763952715186	80.3873799425129	295.50792731579776	81.77442118836228	133.93315241377675	317.0142972672784	319.97860084311344	130.6760218399383	376.53860934517775	363.03316646525354	146.1216381999095
ENSDARG00000038655	9.29395801288475	28.927372125645235	5.279056439810512	27.26855358457002	31.31858823301535	23.47452127082949	18.19231360691261	23.866503523960738	32.750414050653404	14.871340498035277	38.735252141855824	28.350813284668074	10.393911385812405	6.173220595043989	20.77694071095253	4.518463312142133	14.144149342802088	19.78730517290441
ENSDARG00000053138	15.489930021474581	11.570948850258095	7.918584659715768	7.460264659929535	6.7111260499318615	12.575636395087228	6.822117602592229	12.900812715654453	10.122855252020143	8.155251240858055	14.346389682168823	18.574670772713567	5.196955692906203	13.375311289261976	12.028755148446203	9.036926624284266	5.89339555950087	15.22100397915724
ENSDARG00000074758	120.82145416750173	108.27102138455788	110.86018523602075	111.3894688879134	154.3558991484328	85.51432748659315	109.72239144169168	109.01186744728014	111.94686984586981	117.05184133937443	104.7286446798324	107.53756763149958	138.5854851441654	120.37780160335778	112.63288911726899	131.03543605212187	144.9775307637214	129.37853382283654
ENSDARG00000110528	68.15569209448816	89.26160541627672	15.837169319431537	96.98344057908395	114.08914284884163	83.83757596724818	66.51564662527423	82.5652013801885	101.22855252020142	50.37066942882916	87.51297706122982	69.410611834877	77.95433539359304	34.98158337191594	77.09338526958703	45.184633121421335	53.04056003550782	73.06081909995476
ENSDARG00000016447	40.27381805583391	24.794890393410203	23.755753979147304	34.98606875001437	39.14823529126919	31.858278867554308	27.288470410368916	34.83219433226702	33.94133819794989	27.823798351162775	24.388862459686997	27.373199033472623	25.984778464531015	26.750622578523952	38.27331183596519	30.123088747614222	28.288298685604175	24.353606366651583
ENSDARG00000022768	12.391944017179664	9.917956157364081	10.558112879621024	11.061771737136896	14.540773108185698	8.383757596724818	11.37019600432038	9.030568900958118	23.818482945929745	10.074133885765832	21.519584523253233	5.865685507172705	12.126229950114473	9.259830892565983	8.201423964849683	3.012308874761422	4.714716447600695	9.132602387494344
ENSDARG00000042948	18.5879160257695	42.15131366879734	23.755753979147304	47.84859402575494	29.081546216371397	42.75716374329657	37.52164681425726	40.63756005431153	40.49142100808057	33.58044628588611	43.039169046506466	40.082184299013484	36.37868985034342	23.664012281001956	38.27331183596519	30.123088747614222	23.57358223800348	38.0525099478931
ENSDARG00000095724	18.5879160257695	23.14189770051619	13.197641099526281	31.89906268383663	19.014857141473605	35.211781906244234	25.01443120950484	32.89707242491885	17.86386220944731	22.54687107766639	24.388862459686997	27.373199033472623	24.252459900228946	21.606272082653962	33.89921905471203	25.604625435472087	16.501507566602434	25.87570676456731
ENSDARG00000027154	6.195972008589832	3.305985385788027	18.476697539336794	10.290020220592462	4.474084033287907	15.090763674104673	14.781254805616495	9.67560953674084	13.695627693909604	10.074133885765832	11.477111745735058	9.776142511954507	10.393911385812405	4.115480396695992	7.654662367193038	9.036926624284266	7.072074671401044	10.654702785410068
ENSDARG00000007682	71.25367809878307	46.28379540103238	23.755753979147304	49.39209705884382	55.92605041609884	50.30254558034891	38.09015661447328	51.60325086261781	55.37797284928666	40.29653554306333	64.5587535697597	53.76878381574979	36.37868985034342	44.24141426448192	33.89921905471203	34.64155205975636	34.18169424510504	36.53040954997738
ENSDARG00000014587	96.0375661331424	68.59919675510156	131.9764109952628	84.89266681988781	87.2446386491142	81.32244868823074	93.23560723542712	89.01560773801573	73.83729713238222	108.89659009851638	86.07833809301293	74.29868309085427	112.6007066796344	122.43554180170578	91.85594840631646	111.45542836617261	114.33187385431687	100.45862626243779
ENSDARG00000059646	9.29395801288475	18.18291962183415	0	17.750284880521995	23.488941174761514	25.151272790174456	26.719960610152896	24.511544159743462	18.459324283095555	11.513295869446665	21.519584523253233	18.574670772713567	20.78782277162481	18.519661785131966	24.60427189454905	12.049235499045688	15.322828454702261	16.743104377072964
ENSDARG00000094451	0	2.4794890393410203	15.837169319431537	3.0870060661777385	10.066689074897791	6.707006077379854	3.9795686015121334	5.805365722044504	3.572772441889462	5.756647934723333	7.1731948410844115	3.9104570047818035	6.92927425720827	5.144350495869991	3.827331183596519	1.506154437380711	7.072074671401044	7.61050198957862
ENSDARG00000078114	3.097986004294916	6.611970771576054	10.558112879621024	8.23201617647397	4.474084033287907	9.2221333563973	11.37019600432038	9.67560953674084	2.977310368241218	11.99301653067361	2.8692779364337646	3.9104570047818035	8.661592821510338	16.46192158678397	9.294947160162975	10.543081061664978	9.42943289520139	7.61050198957862
ENSDARG00000009473	3.097986004294916	6.611970771576054	7.918584659715768	7.203014154414722	2.2370420166439535	8.383757596724818	7.959137203024267	4.515284450479059	8.336469031075412	6.236368595950277	2.8692779364337646	5.865685507172705	6.92927425720827	13.375311289261976	10.935231953132911	10.543081061664978	15.322828454702261	15.22100397915724
ENSDARG00000042905	2180.982147023621	538.0491215370014	1578.437875503343	539.4543100645598	438.4602352622149	562.5501347402353	523.0290161987375	549.5746216868797	472.2014244030572	683.6019422483957	492.0811660983906	587.546164968466	720.6445227496602	863.2220132069845	587.768717480894	811.8172417482033	707.2074671401043	587.5307535954695
ENSDARG00000000857	9.29395801288475	12.397445196705101	2.639528219905256	8.23201617647397	7.829647058253838	6.707006077379854	5.68509800216019	7.09544699360995	10.718317325668385	11.033575208219721	12.91175071395194	6.843299758368156	6.92927425720827	11.31757109091398	5.467615976566456	7.5307721869035555	11.78679111900174	7.61050198957862
ENSDARG00000073997	12.391944017179664	14.050437889599115	2.639528219905256	18.264785891551618	14.540773108185698	20.959393991812046	24.445921409288818	19.35121907348168	17.268400135799066	17.269943804169998	21.519584523253233	12.70898526554086	12.126229950114473	12.346441190087978	19.136655917982594	15.061544373807111	23.57358223800348	12.176803183325791
ENSDARG00000068787	18.5879160257695	43.80430636169136	5.279056439810512	38.330325321706916	40.266756299591165	31.019903107881827	30.13101941144901	40.63756005431153	47.63696589185949	23.02659173889333	50.21236388759088	27.373199033472623	25.984778464531015	6.173220595043989	30.071887871115507	10.543081061664978	15.322828454702261	27.397807162483033
ENSDARG00000056331	21.685902030064412	16.529926928940135	7.918584659715768	18.77928690258124	21.25189915811756	19.28264247246708	20.466352807776687	11.610731444089009	17.268400135799066	15.830781820489165	11.477111745735058	18.574670772713567	8.661592821510338	7.202090694217987	12.028755148446203	13.5553899364264	12.965470230901913	24.353606366651583
ENSDARG00000061314	12.391944017179664	4.9589780786820405	5.279056439810512	3.601507077207361	4.474084033287907	6.707006077379854	7.959137203024267	4.515284450479059	3.572772441889462	3.358044628588611	15.781028650385705	6.843299758368156	8.661592821510338	7.202090694217987	5.467615976566456	4.518463312142133	4.714716447600695	1.522100397915724
ENSDARG00000056252	6.195972008589832	11.570948850258095	7.918584659715768	10.290020220592462	17.896336133151628	10.060509116069781	9.664666603672323	9.030568900958118	10.718317325668385	12.952457853127498	15.781028650385705	9.776142511954507	20.78782277162481	11.31757109091398	10.935231953132911	10.543081061664978	12.965470230901913	7.61050198957862
ENSDARG00000042529	108.42951015032206	261.9993418237011	150.4531085345996	225.3514428309749	240.482016789225	191.98804896499834	210.34862607992704	210.92828790095032	306.6629679288455	163.58474547838804	322.7937678487985	226.8065062773446	188.82272350892538	157.4171251736217	195.74065196107912	143.08467155116756	216.876956589632	190.2625497394655
ENSDARG00000042533	15.489930021474581	27.27437943275122	13.197641099526281	28.297555606629267	22.370420166439537	25.989648549846937	34.679097813177165	20.641300345047124	23.818482945929745	25.425195045028055	17.215667618602588	22.485127777495368	27.71709702883308	43.212544165307925	34.44598065236867	42.17232424665991	36.53905246890539	21.309405570820136
ENSDARG00000088116	6.195972008589832	3.305985385788027	18.476697539336794	7.460264659929535	1.1185210083219768	7.545381837052337	5.68509800216019	8.385528265175395	6.5500828101306805	15.35106115926222	4.303916904650647	3.9104570047818035	5.196955692906203	26.750622578523952	6.561139171879747	18.073853248568533	11.78679111900174	12.176803183325791
ENSDARG00000011553	157.99728621904072	99.17956157364081	256.03423733080984	125.53824669122803	115.20766385716361	111.50397603644008	116.54450904428391	109.65690808306286	107.18317325668386	137.67982977213305	121.944312298435	125.13462415301771	140.31780370846747	157.4171251736217	110.44584272664241	174.71391473616248	144.9775307637214	121.76803183325792
ENSDARG00000009901	15.489930021474581	10.744452503811088	2.639528219905256	8.746517187503592	8.948168066575814	7.545381837052337	9.664666603672323	5.160325086261781	10.122855252020143	13.432178514354444	12.91175071395194	10.753756763149958	8.661592821510338	6.173220595043989	16.402847929699366	12.049235499045688	4.714716447600695	7.61050198957862
ENSDARG00000055757	3.097986004294916	6.611970771576054	7.918584659715768	7.460264659929535	8.948168066575814	3.353503038689927	2.274039200864076	5.160325086261781	7.145544883778924	5.276927273496389	2.8692779364337646	6.843299758368156	5.196955692906203	6.173220595043989	4.3740927812531645	4.518463312142133	2.3573582238003477	6.088401591662896
ENSDARG00000042552	9.29395801288475	3.305985385788027	2.639528219905256	4.887759604781419	1.1185210083219768	5.0302545580348905	4.548078401728152	7.740487629392672	5.359158662834193	4.317485951042499	4.303916904650647	2.9328427535863524	8.661592821510338	4.115480396695992	6.014377574223102	3.012308874761422	11.78679111900174	4.566301193747172
ENSDARG00000068641	15.489930021474581	29.753868472092243	23.755753979147304	24.438798023907097	19.014857141473605	23.47452127082949	17.055294006480572	22.576422252395293	22.032096724985017	24.94547438380111	25.82350142790388	14.664213767931763	22.52014133592688	29.837232876045945	20.230179113295886	19.580007685949244	20.037544902302958	28.919907560398755
ENSDARG00000055763	15.489930021474581	8.264963464470068	2.639528219905256	7.974765670959157	6.7111260499318615	7.545381837052337	8.527647003240286	12.255772079871731	12.504703546613117	9.594413224538888	15.781028650385705	11.73137101434541	5.196955692906203	6.173220595043989	10.388470355476265	6.024617749522844	9.42943289520139	9.132602387494344
ENSDARG00000094673	12.391944017179664	36.3658392436683	15.837169319431537	28.554806112144078	32.437109241337325	37.72690918526168	28.425490010800953	22.576422252395293	29.773103682412184	27.823798351162775	27.258140396120762	32.261270289449875	25.984778464531015	27.77949267769795	25.697795089862343	25.604625435472087	15.322828454702261	25.87570676456731
ENSDARG00000012848	12.391944017179664	17.35642327538714	5.279056439810512	15.17777982537388	22.370420166439537	15.929139433777154	18.19231360691261	16.77105653035079	16.077475988502577	17.749664465396943	21.519584523253233	14.664213767931763	12.126229950114473	17.49079168595797	15.309324734386076	18.073853248568533	12.965470230901913	21.309405570820136
ENSDARG00000006900	3.097986004294916	2.4794890393410203	10.558112879621024	4.630509099266607	3.3555630249659307	4.191878798362409	7.3906274028082475	0.6450406357827226	5.359158662834193	5.276927273496389	0	4.888071255977254	5.196955692906203	6.173220595043989	7.654662367193038	4.518463312142133	7.072074671401044	4.566301193747172
ENSDARG00000068602	12.391944017179664	16.529926928940135	2.639528219905256	6.945763648899911	12.303731091541746	11.737260635414746	11.37019600432038	5.805365722044504	7.741006957427167	7.195809918404166	7.1731948410844115	8.798528260759058	3.464637128604135	6.173220595043989	5.467615976566456	9.036926624284266	8.250753783301217	6.088401591662896
ENSDARG00000036820	30.979860042949163	43.80430636169136	29.034810418957818	37.55857380516248	49.21492436616698	39.403660704606644	42.63823501620143	43.862763233225145	44.064193449970034	41.25597686551722	45.908446982940234	40.082184299013484	46.77260123615583	34.98158337191594	48.11502059378481	34.64155205975636	34.18169424510504	50.229313131218895
ENSDARG00000033184	15.489930021474581	33.88635020432728	29.034810418957818	36.529571783103236	49.21492436616698	37.72690918526168	32.973568412529104	34.83219433226702	29.17764160876394	42.21541818797111	34.431335237205175	35.19411304303623	41.57564554324962	33.95271327274194	38.27331183596519	42.17232424665991	29.46697779750435	22.83150596873586
ENSDARG00000092035	21.685902030064412	28.927372125645235	55.43009261801038	29.326557628688516	29.081546216371397	36.05015766591672	39.22717621490531	27.736747338657075	25.604869166874476	35.019608269566945	12.91175071395194	30.306041787058977	19.055504207322745	32.92384317356794	25.151033492205695	24.098470998091376	36.53905246890539	33.48620875414593
ENSDARG00000016830	55.76374807730849	51.242773479714415	21.11622575924205	47.84859402575494	40.266756299591165	43.595539502969054	35.8161174136092	43.862763233225145	45.25511759726652	35.49932893079389	63.12411460154282	51.81355531335889	24.252459900228946	24.692882380175956	37.72655023830855	21.086162123329956	27.109619573704	51.75141352913462
ENSDARG00000068572	15.489930021474581	8.264963464470068	5.279056439810512	7.460264659929535	2.2370420166439535	6.707006077379854	6.25360780237621	10.320650172523562	4.763696589185949	7.195809918404166	5.738555872867529	2.9328427535863524	13.85854851441654	17.49079168595797	8.201423964849683	6.024617749522844	10.608112007101566	10.654702785410068
ENSDARG00000018328	40.27381805583391	11.570948850258095	26.395282199052563	18.264785891551618	23.488941174761514	23.47452127082949	20.466352807776687	13.545853351437176	16.077475988502577	22.54687107766639	12.91175071395194	9.776142511954507	24.252459900228946	30.866102975219945	20.77694071095253	16.56769881118782	23.57358223800348	21.309405570820136
ENSDARG00000056090	136.31138418897632	104.96503599876985	153.09263675450487	117.04898000923924	100.66689074897792	114.01910331545753	135.87384225162856	123.84780207028275	113.73325606681453	141.5175950619486	83.20906015657917	102.64949637552233	148.9793965299778	169.76356636370969	122.4745978750886	171.70160586140105	140.2628143161207	147.64373859782523
ENSDARG00000012553	12.391944017179664	14.050437889599115	13.197641099526281	13.3770262867702	13.422252099863723	18.4442667127946	15.349764605832515	13.545853351437176	13.100165620261361	14.391619836808331	5.738555872867529	7.820914009563607	10.393911385812405	20.577401983479962	12.575516746102847	27.1107798728528	10.608112007101566	19.78730517290441
ENSDARG00000003098	18.5879160257695	41.324817322350334	47.51150795829461	30.09830914523295	33.5556302496593	35.211781906244234	26.719960610152896	29.671869246005244	34.53680027159813	22.54687107766639	53.08164182402464	40.082184299013484	20.78782277162481	23.664012281001956	33.35245745705538	16.56769881118782	23.57358223800348	27.397807162483033
ENSDARG00000042708	71.25367809878307	59.50773694418449	71.26726193744192	48.363095036784564	41.38527730791314	49.464169820676425	43.77525461663347	44.507803869007866	51.8052004073972	53.248993396190826	47.343085951157114	65.5001548300952	38.11100841464549	73.04977704135386	50.30206698441139	91.87542068022337	60.11263470690887	44.140911539555994
ENSDARG00000042717	9.29395801288475	6.611970771576054	29.034810418957818	8.48926668198878	5.592605041609884	8.383757596724818	8.527647003240286	12.900812715654453	9.527393178371899	10.074133885765832	11.477111745735058	11.73137101434541	10.393911385812405	15.433051487609973	10.935231953132911	12.049235499045688	10.608112007101566	6.088401591662896
ENSDARG00000042725	9.29395801288475	4.132481732235034	21.11622575924205	5.6595111213258535	6.7111260499318615	5.868630317707373	7.3906274028082475	6.450406357827227	4.168234515537706	11.513295869446665	2.8692779364337646	7.820914009563607	8.661592821510338	13.375311289261976	6.014377574223102	12.049235499045688	7.072074671401044	4.566301193747172
ENSDARG00000042732	6.195972008589832	11.570948850258095	10.558112879621024	9.518268704048026	8.948168066575814	10.898884875742263	14.781254805616495	11.610731444089009	10.718317325668385	9.114692563311944	12.91175071395194	10.753756763149958	20.78782277162481	14.404181388435974	17.496371125012658	18.073853248568533	17.680186678502608	1.522100397915724
ENSDARG00000056175	12.391944017179664	31.406861164986257	0	28.554806112144078	29.081546216371397	29.343151588536863	22.74039200864076	25.156584795526186	32.154951977005155	17.269943804169998	14.346389682168823	19.552285023909015	32.91405272173929	16.46192158678397	22.41722550392247	16.56769881118782	12.965470230901913	18.26520477498869
ENSDARG00000024540	24.78388803435933	30.58036481853925	15.837169319431537	19.036537408096052	25.72598319140547	22.63614551115701	21.034862607992704	28.3817879744398	25.009407093226233	23.98603306134722	30.127418332554527	15.641828019127214	17.323185643020675	17.49079168595797	29.52512627345886	33.13539762237564	17.680186678502608	31.964108356230202
ENSDARG00000110581	9.29395801288475	6.611970771576054	2.639528219905256	9.775519209562837	14.540773108185698	8.383757596724818	7.959137203024267	7.740487629392672	7.145544883778924	6.716089257177222	12.91175071395194	6.843299758368156	5.196955692906203	4.115480396695992	6.014377574223102	6.024617749522844	1.1786791119001738	7.61050198957862
ENSDARG00000060796	55.76374807730849	95.04707984140578	63.348677277726146	105.47270726107273	145.40773108185698	87.191079005938107	93.23560723542712	90.30568900958117	103.01493874114615	89.7077636494386	94.68617190231423	98.73903937074053	114.33302524393646	68.93429664465788	72.71929248833386	102.41850174188835	83.68621694491235	100.45862626243779
ENSDARG00000055225	12.391944017179664	4.132481732235034	5.279056439810512	3.858757582722173	7.829647058253838	5.868630317707373	5.68509800216019	9.030568900958118	10.718317325668385	7.195809918404166	0	8.798528260759058	6.92927425720827	6.173220595043989	9.294947160162975	9.036926624284266	4.714716447600695	1.522100397915724
ENSDARG00000004318	0	6.611970771576054	13.197641099526281	5.402260615811042	8.948168066575814	5.0302545580348905	3.4110588012961145	9.030568900958118	4.168234515537706	7.195809918404166	2.8692779364337646	7.820914009563607	6.92927425720827	12.346441190087978	7.107900769536393	19.580007685949244	7.072074671401044	12.176803183325791
ENSDARG00000006719	3.097986004294916	3.305985385788027	7.918584659715768	3.858757582722173	17.896336133151628	6.707006077379854	5.116588201944172	3.870243814696336	7.145544883778924	3.358044628588611	5.738555872867529	5.865685507172705	8.661592821510338	7.202090694217987	8.748185562506329	7.5307721869035555	3.536037335700522	4.566301193747172
ENSDARG00000011521	18.5879160257695	3.305985385788027	13.197641099526281	3.601507077207361	3.3555630249659307	3.353503038689927	2.842549001080095	4.515284450479059	1.786386220944731	3.358044628588611	1.4346389682168823	2.9328427535863524	6.92927425720827	19.548531884305966	1.6402847929699367	13.5553899364264	9.42943289520139	3.044200795831448
ENSDARG00000013800	3.097986004294916	4.132481732235034	7.918584659715768	4.630509099266607	6.7111260499318615	7.545381837052337	7.3906274028082475	5.805365722044504	3.572772441889462	2.8783239673616663	4.303916904650647	3.9104570047818035	6.92927425720827	10.288700991739981	7.107900769536393	1.506154437380711	4.714716447600695	7.61050198957862
ENSDARG00000042428	34.07784604724408	11.570948850258095	55.43009261801038	18.007535386036807	14.540773108185698	15.090763674104673	21.603372408208724	25.156584795526186	19.65024843039204	35.49932893079389	14.346389682168823	20.529899275104466	31.18173415743722	57.6167255537439	18.58989432032595	84.34464849331982	49.5045226998073	28.919907560398755
ENSDARG00000033647	21.685902030064412	11.570948850258095	15.837169319431537	9.261018198533215	8.948168066575814	15.929139433777154	6.822117602592229	11.610731444089009	10.122855252020143	13.911899175581388	18.650306586819468	15.641828019127214	10.393911385812405	6.173220595043989	10.935231953132911	22.592316560710668	11.78679111900174	4.566301193747172
ENSDARG00000068415	30.979860042949163	11.570948850258095	18.476697539336794	15.17777982537388	13.422252099863723	20.121018232139562	16.486784206264552	12.900812715654453	13.695627693909604	15.35106115926222	5.738555872867529	15.641828019127214	15.59086707871861	12.346441190087978	16.402847929699366	10.543081061664978	10.608112007101566	15.22100397915724
ENSDARG00000077536	18.5879160257695	24.794890393410203	18.476697539336794	23.152545496333037	19.014857141473605	25.151272790174456	23.30890180885678	14.835934623002622	17.86386220944731	17.749664465396943	17.215667618602588	14.664213767931763	20.78782277162481	15.433051487609973	16.949609527356014	22.592316560710668	18.85886579040278	21.309405570820136
ENSDARG00000060368	3.097986004294916	12.397445196705101	7.918584659715768	18.007535386036807	20.133378149795583	23.47452127082949	14.781254805616495	18.70617843769896	19.65024843039204	11.513295869446665	27.258140396120762	24.44035627988627	13.85854851441654	15.433051487609973	10.388470355476265	13.5553899364264	11.78679111900174	4.566301193747172
ENSDARG00000076873	12.391944017179664	9.917956157364081	2.639528219905256	10.547270726107273	14.540773108185698	12.575636395087228	6.25360780237621	10.320650172523562	13.695627693909604	5.276927273496389	15.781028650385705	7.820914009563607	6.92927425720827	3.0866102975219945	5.467615976566456	3.012308874761422	8.250753783301217	7.61050198957862
ENSDARG00000019417	15.489930021474581	9.917956157364081	10.558112879621024	10.03276971507765	7.829647058253838	8.383757596724818	6.25360780237621	5.160325086261781	13.100165620261361	5.756647934723333	5.738555872867529	12.70898526554086	6.92927425720827	9.259830892565983	15.309324734386076	13.5553899364264	5.89339555950087	3.044200795831448
