Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ccl34b.8,ENSDARG00000093098,protein_coding,0,0,0,0
ccl34b.9,ENSDARG00000078205,protein_coding,0,0,0,0
cxl34b.11,ENSDARG00000092283,protein_coding,3,4.9228671393,16.5758860016,4.9623939014
CT574575.1,ENSDARG00000084068,snRNA,0,0,0,
cxcl32b.1,ENSDARG00000071499,protein_coding,0,0,0,0
ek1,ENSDARG00000020080,protein_coding,10,1.9795031969,6.6652254477,16.5413130047
hs6st1b,ENSDARG00000071501,protein_coding,12,9.7170318696,32.7184155065,19.8495756056
bcl2a,ENSDARG00000094704,protein_coding,5,2.7109881037,9.1282231446,8.2706565024
cox4i1l,ENSDARG00000012388,protein_coding,0,0,0,0
prkag2a,ENSDARG00000012625,protein_coding,4,0.8873207258,2.9877156505,6.6165252019
CU694811.1,ENSDARG00000116160,rRNA,0,0,0,
sh3glb1a,ENSDARG00000045294,protein_coding,19,9.1326904769,30.7508677263,31.4284947089
CT955984.1,ENSDARG00000113577,protein_coding,0,0,0,0
nrros,ENSDARG00000071491,protein_coding,0,0,0,0
fbxo45,ENSDARG00000071492,protein_coding,2,1.1080349365,3.7308869555,3.3082626009
arhgap29a,ENSDARG00000026329,protein_coding,10,1.8746685279,6.3122345029,16.5413130047
CR759826.1,ENSDARG00000097330,antisense,0,0,0,0
abca4a,ENSDARG00000057169,protein_coding,10,1.2677631756,4.2687111559,16.5413130047
tecrl2a,ENSDARG00000089485,protein_coding,0,0,0,0
CR933730.1,ENSDARG00000097841,antisense,0,0,0,0
olfm3a,ENSDARG00000071493,protein_coding,0,0,0,0
BX548035.1,ENSDARG00000106972,rRNA,0,0,0,
col11a1a,ENSDARG00000026165,protein_coding,671,95.0211594831,319.9476773963,1109.9221026157
rnpc3,ENSDARG00000011247,protein_coding,17,2.4579625473,8.2762556511,28.120232108
CT961047.1,ENSDARG00000096900,lincRNA,0,0,0,0
CR388050.2,ENSDARG00000097835,processed_transcript,0,0,0,
si:ch211-287n14.3,ENSDARG00000093650,protein_coding,0,0,0,0
CR388050.3,ENSDARG00000107445,rRNA,0,0,0,
CR388050.1,ENSDARG00000083708,rRNA,0,0,0,
FP245452.1,ENSDARG00000114156,rRNA,0,0,0,
FP245452.2,ENSDARG00000117680,lincRNA,0,0,0,0
prmt6,ENSDARG00000069706,protein_coding,2,1.3366652066,4.5007125848,3.3082626009
ntng1a,ENSDARG00000014973,protein_coding,3,1.4165849224,4.7698118842,4.9623939014
CR847965.1,ENSDARG00000115418,rRNA,0,0,0,
vav3a,ENSDARG00000086623,protein_coding,6,11.7758881272,39.6508322574,9.9247878028
si:ch73-383g2.1,ENSDARG00000057107,protein_coding,0,0,0,0
wu:fj05g07,ENSDARG00000061481,protein_coding,2,0.8403028832,2.8294009171,3.3082626009
aglb,ENSDARG00000100352,protein_coding,91,14.8295774111,49.9329715112,150.5259483428
si:dkeyp-88h4.2,ENSDARG00000100538,protein_coding,0,0,0,0
LO018627.1,ENSDARG00000106630,protein_coding,3,1.6667106234,5.6120152158,4.9623939014
frrs1b,ENSDARG00000077605,protein_coding,6,3.6573330284,12.3146803751,9.9247878028
CR352310.2,ENSDARG00000116789,protein_coding,0,0,0,0
palmdb,ENSDARG00000034321,protein_coding,0,0,0,0
CR352310.1,ENSDARG00000113026,rRNA,0,0,0,
plppr4b,ENSDARG00000078755,protein_coding,4,1.6341916747,5.5025200027,6.6165252019
plppr5b,ENSDARG00000101348,protein_coding,0,0,0,0
si:ch73-358j7.2,ENSDARG00000101934,protein_coding,0,0,0,0
snx7,ENSDARG00000105185,protein_coding,21,4.3966798193,14.804149982,34.7367573099
FP085414.2,ENSDARG00000103734,lincRNA,0,0,0,0
FP085414.1,ENSDARG00000100270,antisense,4,1.607684105,5.4132658259,6.6165252019
dre-mir-137-2,ENSDARG00000100071,miRNA,0,0,0,
dpyda.1,ENSDARG00000102671,protein_coding,1,0.8678960164,2.9223103167,1.6541313005
dpyda.3,ENSDARG00000086853,protein_coding,0,0,0,0
CU861671.1,ENSDARG00000107812,rRNA,0,0,0,
zgc:174719,ENSDARG00000109869,protein_coding,1,1.2327577745,4.1508437583,1.6541313005
ptbp2a,ENSDARG00000101947,protein_coding,16,7.6869588033,25.8829152238,26.4661008075
BX088705.1,ENSDARG00000117595,lincRNA,0,0,0,0
hccsb,ENSDARG00000099358,protein_coding,15,5.9779086291,20.1283376457,24.8119695071
tlcd4a,ENSDARG00000098451,protein_coding,1,0.6788611306,2.2858071107,1.6541313005
cnn3a,ENSDARG00000099510,protein_coding,38,18.8316077634,63.4082892516,62.8569894179
alg14,ENSDARG00000103093,protein_coding,0,0,0,0
f3a,ENSDARG00000099124,protein_coding,11,7.9464356835,26.7566051008,18.1954443052
acp5b,ENSDARG00000101456,protein_coding,0,0,0,0
abcd3a,ENSDARG00000104085,protein_coding,39,13.7952722261,46.4503415007,64.5111207184
fam168b,ENSDARG00000101733,protein_coding,15,6.8010332848,22.8998974039,24.8119695071
cremb,ENSDARG00000102899,protein_coding,1,0.5208288233,1.7536933167,1.6541313005
cpne3,ENSDARG00000104177,protein_coding,63,23.942349231,80.6167707227,104.2102719296
cngb3.1,ENSDARG00000101225,protein_coding,2,0.6699136537,2.2556798795,3.3082626009
cngb3.2,ENSDARG00000101368,protein_coding,26,10.9146838282,36.7510537583,43.0074138122
cnbd1,ENSDARG00000091489,protein_coding,0,0,0,0
CABZ01029420.1,ENSDARG00000107934,rRNA,0,0,0,
CABZ01029422.1,ENSDARG00000116438,protein_coding,17,6.7155572985,22.6120894732,28.120232108
CT737162.1,ENSDARG00000096998,lincRNA,0,0,0,0
CT737162.3,ENSDARG00000112197,rRNA,0,0,0,
steap2,ENSDARG00000062887,protein_coding,4,1.056649521,3.5578660785,6.6165252019
CT737162.2,ENSDARG00000097235,antisense,5,1.8443194096,6.2100453697,8.2706565024
CT737162.4,ENSDARG00000117540,lincRNA,4,1.8405519976,6.1973600402,6.6165252019
si:ch73-78o10.1,ENSDARG00000089511,protein_coding,5,4.0888500442,13.7676500894,8.2706565024
c1ql3a,ENSDARG00000010350,protein_coding,0,0,0,0
rsu1,ENSDARG00000102885,protein_coding,15,12.5460411482,42.2440301476,24.8119695071
cubn,ENSDARG00000087013,protein_coding,63,5.7401771276,19.3278670753,104.2102719296
trdmt1,ENSDARG00000034518,protein_coding,7,3.1209899932,10.5087488401,11.5789191033
vim,ENSDARG00000010008,protein_coding,70,37.2808208218,125.5290095199,115.7891910329
CU207275.1,ENSDARG00000092965,processed_transcript,0,0,0,
si:ch211-56a11.2,ENSDARG00000093677,protein_coding,0,0,0,0
neurod6a,ENSDARG00000040008,protein_coding,12,3.9395982141,13.2651012189,19.8495756056
itprid1,ENSDARG00000086805,protein_coding,0,0,0,0
eif1b,ENSDARG00000029445,protein_coding,34,37.6101188883,126.6377957328,56.240464216
yme1l1a,ENSDARG00000075192,protein_coding,40,13.0498650521,43.9404658547,66.1652520188
ENSDARG00000010075,ENSDARG00000010075,protein_coding,7,3.4620562649,11.6571600158,11.5789191033
CR792422.2,ENSDARG00000097298,antisense,0,0,0,0
rdh12l,ENSDARG00000045277,protein_coding,1,0.525802255,1.7704394598,1.6541313005
si:ch211-282b22.1,ENSDARG00000097630,protein_coding,5,3.1972169378,10.7654141344,8.2706565024
ca2,ENSDARG00000014488,protein_coding,16,10.8916181396,36.6733888095,26.4661008075
CR384099.1,ENSDARG00000089193,lincRNA,0,0,0,0
CR391995.1,ENSDARG00000098041,lincRNA,0,0,0,0
nrbp2b,ENSDARG00000009626,protein_coding,6,3.5716657683,12.0262284024,9.9247878028
zgc:195173,ENSDARG00000077138,protein_coding,2,1.3605178459,4.5810272912,3.3082626009
si:ch1073-406l10.2,ENSDARG00000089645,protein_coding,10,8.5003194743,28.6215984705,16.5413130047
CU929307.1,ENSDARG00000102297,antisense,0,0,0,0
slc4a2b,ENSDARG00000052330,protein_coding,35,7.4473601921,25.07615787,57.8945955165
si:ch73-173p19.1,ENSDARG00000089075,protein_coding,17,3.7335105832,12.5711793681,28.120232108
si:ch73-173p19.2,ENSDARG00000103971,protein_coding,3,1.2674389395,4.2676194139,4.9623939014
rmc1,ENSDARG00000029307,protein_coding,5,2.0511946414,6.9066191674,8.2706565024
LO018309.1,ENSDARG00000056909,protein_coding,4,2.0943206565,7.0518296496,6.6165252019
dnah5l,ENSDARG00000056888,protein_coding,9,0.6418820793,2.1612941955,14.8871817042
si:dkeyp-87a6.2,ENSDARG00000093322,protein_coding,0,0,0,0
cavin4b,ENSDARG00000056743,protein_coding,64,18.1651729797,61.1643231462,105.8644032301
tmeff1b,ENSDARG00000056740,protein_coding,135,62.5835027339,210.726184062,223.3077255635
cdk5,ENSDARG00000056683,protein_coding,14,7.3069623538,24.6034214551,23.1578382066
CU019563.1,ENSDARG00000115438,rRNA,0,0,0,
abcb8,ENSDARG00000056672,protein_coding,8,3.0171605805,10.1591427143,13.2330504038
atg9b,ENSDARG00000055292,protein_coding,46,5.7843584791,19.4766310018,76.0900398216
asic1c,ENSDARG00000098428,protein_coding,6,3.7098087986,12.4913726076,9.9247878028
ENSDARG00000088276,ENSDARG00000088276,protein_coding,0,0,0,0
asb10,ENSDARG00000099461,protein_coding,0,0,0,0
CT583690.1,ENSDARG00000098665,processed_transcript,0,0,0,
gbx1,ENSDARG00000071418,protein_coding,1,0.5433866506,1.8296482356,1.6541313005
agap3,ENSDARG00000087822,protein_coding,53,15.4273933296,51.9458896412,87.6689589249
ctnna1,ENSDARG00000102441,protein_coding,107,28.4016298407,95.6317050986,176.9920491503
lrrtm2,ENSDARG00000071374,protein_coding,34,6.4482714359,21.7121058126,56.240464216
mchr2,ENSDARG00000036117,protein_coding,8,7.6094990457,25.6220988995,13.2330504038
rb1cc1,ENSDARG00000076559,protein_coding,72,14.656373393,49.3497727418,119.0974536339
pcmtd1,ENSDARG00000053152,protein_coding,17,4.0876596948,13.7636420399,28.120232108
sntg1,ENSDARG00000061832,protein_coding,0,0,0,0
snai2,ENSDARG00000040046,protein_coding,24,7.9502988024,26.7696126871,39.6991512113
ube2v2,ENSDARG00000028198,protein_coding,44,20.7469262754,69.8573971423,72.7817772207
mcm4,ENSDARG00000040041,protein_coding,75,24.6551554902,83.0168751658,124.0598475353
cebpd,ENSDARG00000087303,protein_coding,192,151.0304382025,508.5376581583,317.5932096903
mapre2,ENSDARG00000099943,protein_coding,19,12.4712634195,41.9922445375,31.4284947089
dtna,ENSDARG00000031015,protein_coding,14,5.7457231925,19.346541343,23.1578382066
BX005079.1,ENSDARG00000097220,antisense,0,0,0,0
si:dkeyp-7a3.1_1,ENSDARG00000090429,protein_coding,2,0.9580833743,3.2259820026,3.3082626009
si:dkeyp-7a3.1_2,ENSDARG00000093709,protein_coding,0,0,0,0
BX293567.1,ENSDARG00000097910,antisense,0,0,0,0
klhl14,ENSDARG00000045275,protein_coding,0,0,0,0
abcd4,ENSDARG00000061770,protein_coding,1,0.375857888,1.265558734,1.6541313005
obscnb,ENSDARG00000022101,protein_coding,256,19.1350781433,64.4301105359,423.4576129205
gnal2,ENSDARG00000075850,protein_coding,16,12.2646527543,41.2965615674,26.4661008075
CABZ01075509.1,ENSDARG00000102797,protein_coding,0,0,0,0
tmem14cb,ENSDARG00000114991,protein_coding,0,0,0,0
pak1ip1,ENSDARG00000044488,protein_coding,15,11.2119598496,37.7520178921,24.8119695071
esco1,ENSDARG00000077057,protein_coding,19,4.8736044936,16.4100127463,31.4284947089
CU634022.1,ENSDARG00000082491,rRNA,0,0,0,
rbbp8,ENSDARG00000043480,protein_coding,1,0.3914444118,1.3180404351,1.6541313005
tmem241,ENSDARG00000090685,protein_coding,0,0,0,0
riok3,ENSDARG00000042751,protein_coding,32,17.4170192326,58.6451994581,52.9322016151
si:ch211-40k21.5,ENSDARG00000097264,protein_coding,1,0.5246888569,1.7666905144,1.6541313005
FP089511.1,ENSDARG00000097969,antisense,0,0,0,0
coasy,ENSDARG00000042747,protein_coding,13,5.4758964127,18.4380021086,21.5037069061
naglu,ENSDARG00000030156,protein_coding,0,0,0,0
pus3,ENSDARG00000028976,protein_coding,3,1.2363458429,4.1629252162,4.9623939014
si:ch211-40k21.9,ENSDARG00000097546,protein_coding,9,6.6768227967,22.4816657447,14.8871817042
grnb,ENSDARG00000025081,protein_coding,29,9.1392624071,30.7729962061,47.9698077136
arf2b_1,ENSDARG00000056582,protein_coding,42,7.1821539906,24.1831766787,69.4735146198
arf2b_2,ENSDARG00000016393,protein_coding,0,0,0,0
grb7,ENSDARG00000042726,protein_coding,0,0,0,0
zgc:114120,ENSDARG00000101812,protein_coding,6,3.3981848596,11.4420973086,9.9247878028
CABZ01055365.1,ENSDARG00000104263,protein_coding,1,0.7508615536,2.5282411982,1.6541313005
si:ch73-334d15.4,ENSDARG00000056502,protein_coding,0,0,0,0
ccr10,ENSDARG00000040643,protein_coding,0,0,0,0
si:ch73-334d15.2,ENSDARG00000087020,protein_coding,0,0,0,0
si:ch73-334d15.1,ENSDARG00000061672,protein_coding,3,1.6364401498,5.5100908888,4.9623939014
dcakd,ENSDARG00000061638,protein_coding,1,0.832888446,2.8044356148,1.6541313005
fam171a2b,ENSDARG00000079656,protein_coding,22,6.8807256281,23.1682311128,36.3908886104
CABZ01055347.1,ENSDARG00000061660,protein_coding,44,18.4008603506,61.9579108832,72.7817772207
dnaaf3l,ENSDARG00000036304,protein_coding,0,0,0,0
CABZ01055343.1,ENSDARG00000112806,rRNA,0,0,0,
dnaaf3,ENSDARG00000092662,protein_coding,0,0,0,0
CR954298.1,ENSDARG00000117271,lincRNA,0,0,0,0
kcnc3b,ENSDARG00000098816,protein_coding,6,3.0590655886,10.3002419187,9.9247878028
cog7,ENSDARG00000061372,protein_coding,0,0,0,0
ube2ib,ENSDARG00000007438,protein_coding,12,9.4997180579,31.986693754,19.8495756056
ENSDARG00000098817,ENSDARG00000098817,protein_coding,9,2.4200312687,8.1485364718,14.8871817042
pdpk1b,ENSDARG00000018285,protein_coding,38,11.722133684,39.4698345793,62.8569894179
tsr3,ENSDARG00000038567,protein_coding,0,0,0,0
gnptg,ENSDARG00000038566,protein_coding,9,1.6939299765,5.703666053,14.8871817042
ENSDARG00000056294,ENSDARG00000056294,protein_coding,4,2.7840934009,9.3743774766,6.6165252019
CU469584.1,ENSDARG00000095214,processed_transcript,0,0,0,
si:ch211-183d21.1,ENSDARG00000092499,protein_coding,26,8.4601341163,28.4862895349,43.0074138122
nlrc3,ENSDARG00000103146,protein_coding,0,0,0,0
cluap1,ENSDARG00000079110,protein_coding,20,9.9812411954,33.6080400973,33.0826260094
wdr90,ENSDARG00000079241,protein_coding,0,0,0,0
rhot2,ENSDARG00000056328,protein_coding,23,9.0712919881,30.5441316268,38.0450199108
CU571252.1,ENSDARG00000085851,rRNA,0,0,0,
h1-0,ENSDARG00000038559,protein_coding,78,58.083174722,195.5730381441,129.0222414367
rhbdl1,ENSDARG00000087040,protein_coding,0,0,0,0
zgc:112496,ENSDARG00000004274,protein_coding,0,0,0,0
wdr24,ENSDARG00000025507,protein_coding,10,3.3192808128,11.176417889,16.5413130047
anks3,ENSDARG00000038557,protein_coding,6,2.0570126269,6.9262090246,9.9247878028
zgc:112185,ENSDARG00000038556,protein_coding,13,9.404952014,31.6676050815,21.5037069061
h3f3d,ENSDARG00000045248,protein_coding,53,56.789485716,191.217031598,87.6689589249
si:ch211-231f6.6,ENSDARG00000100025,protein_coding,9,7.4708837993,25.1553646859,14.8871817042
zmp:0000000624,ENSDARG00000045254,protein_coding,17,21.6851135933,73.0163867288,28.120232108
decr2,ENSDARG00000045257,protein_coding,6,2.5777301709,8.6795276506,9.9247878028
rab11fip3,ENSDARG00000016490,protein_coding,34,4.0537310867,13.649400334,56.240464216
AL772148.1,ENSDARG00000084107,rRNA,0,0,0,
telo2,ENSDARG00000000830,protein_coding,7,2.3273937454,7.8366147842,11.5789191033
ift140,ENSDARG00000031886,protein_coding,11,2.2309207607,7.5117786369,18.1954443052
tmem204,ENSDARG00000045273,protein_coding,11,5.2466360721,17.6660549559,18.1954443052
ccdc78,ENSDARG00000030095,protein_coding,0,0,0,0
metrn,ENSDARG00000030367,protein_coding,13,4.0139514826,13.5154576204,21.5037069061
si:ch211-248l17.3,ENSDARG00000087663,protein_coding,0,0,0,0
crp1,ENSDARG00000071454,protein_coding,0,0,0,0
crp2_1,ENSDARG00000056462,protein_coding,0,0,0,0
BX001030.2,ENSDARG00000097658,sense_intronic,0,0,0,0
crp3,ENSDARG00000042613,protein_coding,21,26.5144997004,89.2775108471,34.7367573099
crp2_2,ENSDARG00000056498,protein_coding,0,0,0,0
si:ch211-234p6.9,ENSDARG00000095730,protein_coding,0,0,0,0
crp6,ENSDARG00000071457,protein_coding,0,0,0,0
crp7,ENSDARG00000071456,protein_coding,0,0,0,0
si:ch211-234p6.5,ENSDARG00000071460,protein_coding,15,2.3251577667,7.8290859751,24.8119695071
dre-mir-735_1,ENSDARG00000085886,misc_RNA,0,0,0,
dre-mir-735_2,ENSDARG00000098887,miRNA,0,0,0,
igic1s1,ENSDARG00000093272,protein_coding,0,0,0,0
igl3v4,ENSDARG00000111761,protein_coding,0,0,0,0
igl3v3,ENSDARG00000078763,protein_coding,0,0,0,0
igl3v2_1,ENSDARG00000093855,protein_coding,0,0,0,0
igl3v5,ENSDARG00000079987,protein_coding,0,0,0,0
igl3v1,ENSDARG00000110046,protein_coding,0,0,0,0
CU896602.3,ENSDARG00000113786,protein_coding,0,0,0,0
CU896602.2,ENSDARG00000109863,protein_coding,0,0,0,0
CU896602.1,ENSDARG00000071461,processed_transcript,0,0,0,
CU896602.4,ENSDARG00000117030,protein_coding,0,0,0,0
igl3v2_2,ENSDARG00000113944,protein_coding,0,0,0,0
zgc:91999,ENSDARG00000105001,protein_coding,46,50.1565605417,168.8831744296,76.0900398216
mybpc2b,ENSDARG00000021265,protein_coding,73,18.807647336,63.3276116094,120.7515849343
lrrc4bb,ENSDARG00000014792,protein_coding,32,11.5206654641,38.791466841,52.9322016151
CU681836.1,ENSDARG00000093244,processed_transcript,8,11.9594238396,40.2688190849,
CU681836.2,ENSDARG00000095653,processed_transcript,0,0,0,
si:ch1073-66l23.1,ENSDARG00000097702,protein_coding,0,0,0,0
FP102794.1,ENSDARG00000096890,antisense,0,0,0,0
zgc:154125,ENSDARG00000071463,protein_coding,3,1.4288379395,4.8110692672,4.9623939014
FP102794.2,ENSDARG00000097629,antisense,0,0,0,0
slc17a7b,ENSDARG00000090106,protein_coding,8,4.1666305862,14.0295465335,13.2330504038
slc6a16b,ENSDARG00000102377,protein_coding,20,7.0393270647,23.7022612334,33.0826260094
si:ch1073-164k15.3,ENSDARG00000087102,protein_coding,0,0,0,0
eps8l1b,ENSDARG00000003313,protein_coding,0,0,0,0
FP102170.1,ENSDARG00000097123,antisense,2,0.8335889409,2.8067942655,3.3082626009
ntn2,ENSDARG00000076748,protein_coding,8,2.3036310301,7.7566028627,13.2330504038
nog2,ENSDARG00000043066,protein_coding,0,0,0,0
capn15,ENSDARG00000060600,protein_coding,8,2.2291532206,7.5058271165,13.2330504038
mss51,ENSDARG00000075463,protein_coding,1,0.4412899602,1.4858763943,1.6541313005
CU929145.2,ENSDARG00000097268,lincRNA,3,3.4335008685,11.56101056,4.9623939014
CU929145.1,ENSDARG00000015527,protein_coding,0,0,0,0
tbc1d24,ENSDARG00000069339,protein_coding,21,3.3597872905,11.3128080734,34.7367573099
atp6v0cb,ENSDARG00000036577,protein_coding,77,43.5851332406,146.7563880001,127.3681101362
nubp2,ENSDARG00000055653,protein_coding,3,2.8130669367,9.4719348581,4.9623939014
CU929145.3,ENSDARG00000097274,antisense,0,0,0,0
spsb3b,ENSDARG00000077487,protein_coding,0,0,0,0
im:7160594,ENSDARG00000070957,protein_coding,0,0,0,0
ENSDARG00000105209,ENSDARG00000105209,protein_coding,32,5.553561902,18.6995111562,52.9322016151
CU928847.1,ENSDARG00000114766,protein_coding,0,0,0,0
kcnj12a,ENSDARG00000104965,protein_coding,0,0,0,0
dnah3,ENSDARG00000068468,protein_coding,7,0.5599193572,1.8853158479,11.5789191033
lyrm1,ENSDARG00000026281,protein_coding,25,10.2474901851,34.504532482,41.3532825118
dcun1d3,ENSDARG00000011493,protein_coding,3,1.0239021185,3.447601634,4.9623939014
si:dkey-161j23.5,ENSDARG00000094441,protein_coding,55,27.1883036353,91.5462897713,90.9772215259
si:dkey-161j23.6,ENSDARG00000092347,protein_coding,2,1.3067069884,4.3998396594,3.3082626009
si:dkey-161j23.7,ENSDARG00000092882,protein_coding,15,13.9991137105,47.136700306,24.8119695071
cox6b1,ENSDARG00000045230,protein_coding,31,48.5391070645,163.4370139519,51.2780703146
BX547934.2,ENSDARG00000100427,protein_coding,0,0,0,0
fam234a,ENSDARG00000071449,protein_coding,6,3.0924719211,10.4127250598,9.9247878028
BX547934.1,ENSDARG00000097061,antisense,0,0,0,0
luc7l,ENSDARG00000055903,protein_coding,49,16.4797167576,55.4891892438,81.0524337231
stub1,ENSDARG00000045228,protein_coding,29,18.9223043255,63.7136754893,47.9698077136
CT573356.4,ENSDARG00000114721,protein_coding,0,0,0,0
si:dkey-234i14.13_1,ENSDARG00000114984,protein_coding,0,0,0,0
zgc:153659_1,ENSDARG00000113346,protein_coding,0,0,0,0
CT573356.3,ENSDARG00000109245,protein_coding,0,0,0,0
zgc:153659_2,ENSDARG00000071446,protein_coding,0,0,0,0
igl3v2_3,ENSDARG00000027161,protein_coding,0,0,0,0
CT573356.1,ENSDARG00000083682,rRNA,0,0,0,
ENSDARG00000061363,ENSDARG00000061363,protein_coding,29,17.3463972664,58.4074068004,47.9698077136
slc12a7b,ENSDARG00000062058,protein_coding,64,13.1657916241,44.3308045717,105.8644032301
CT573356.2,ENSDARG00000085781,snoRNA,0,0,0,
BX323854.2,ENSDARG00000094630,processed_transcript,0,0,0,
BX323854.1,ENSDARG00000030778,protein_coding,0,0,0,0
aoc1,ENSDARG00000061355,protein_coding,56,21.0320902006,70.8175783907,92.6313528263
scospondin,ENSDARG00000067859,protein_coding,0,0,0,0
ENSDARG00000106473,ENSDARG00000106473,protein_coding,5,2.150905492,7.2423575991,8.2706565024
CU929259.1,ENSDARG00000101687,protein_coding,68,18.4751461206,62.2080400091,112.480928432
CU929259.2,ENSDARG00000112529,rRNA,0,0,0,
smyhc1,ENSDARG00000099959,protein_coding,1469,236.8603581071,797.537325958,2429.9188803912
smyhc2,ENSDARG00000103969,protein_coding,181,30.4267032526,102.4503709432,299.3977653852
smyhc3,ENSDARG00000114031,protein_coding,11,1.8216390573,6.1336778945,18.1954443052
CU633479.5,ENSDARG00000114818,protein_coding,4,5.2028202137,17.5185216885,6.6165252019
CU633479.1,ENSDARG00000098747,protein_coding,34,8.0812149938,27.2104232558,56.240464216
CU633479.2,ENSDARG00000103837,protein_coding,0,0,0,0
cebp1,ENSDARG00000101096,protein_coding,0,0,0,0
CU633479.6,ENSDARG00000116146,protein_coding,0,0,0,0
gorasp1b,ENSDARG00000101928,protein_coding,0,0,0,0
wdr48a,ENSDARG00000102734,protein_coding,3,1.3381691054,4.5057763929,4.9623939014
scn5lab,ENSDARG00000102312,protein_coding,1,0.15316601,0.5157283854,1.6541313005
acvr2ba,ENSDARG00000044422,protein_coding,0,0,0,0
