Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dlc1,ENSDARG00000079317,protein_coding,28,9.4073475404,34.6563362068,58.9919518168
CR848833.1,ENSDARG00000117428,lincRNA,0,0,0,0
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,7,7.6574319689,28.2097090232,14.7479879542
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,0,0,0,0
CT573256.3,ENSDARG00000115704,snoRNA,3,17.2748018822,63.6397602369,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,20,11.9767523882,44.121932952,42.1371084405
mtmr7b,ENSDARG00000070412,protein_coding,18,8.6340698956,31.8076086645,37.9233975965
mtus1b,ENSDARG00000034105,protein_coding,18,4.1956790179,15.4567333709,37.9233975965
pcm1,ENSDARG00000062198,protein_coding,93,16.6626438207,61.3845915509,195.9375542485
asah1b,ENSDARG00000034817,protein_coding,19,12.1438483941,44.737508738,40.0302530185
frg1,ENSDARG00000056504,protein_coding,10,4.0846822185,15.0478250807,21.0685542203
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,487,36.9096126499,135.9737098866,1026.0385905273
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,10,4.1570378861,15.3143808057,21.0685542203
acsl1a,ENSDARG00000030514,protein_coding,16,4.1381933392,15.2449581603,33.7096867524
helt,ENSDARG00000056400,protein_coding,3,3.9236143076,14.4544565838,6.3205662661
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,239,207.2976225865,763.6771228434,503.5384458646
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,7,4.2825873825,15.7769007179,14.7479879542
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,9,5.6996291343,20.9972325018,18.9616987982
pdlim3a,ENSDARG00000011023,protein_coding,3,2.4809555895,9.1397528,6.3205662661
sorbs2a,ENSDARG00000003046,protein_coding,1,0.2702119782,0.9954513876,2.106855422
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,19,8.9413276485,32.939535378,40.0302530185
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,13,6.5862381107,24.2634686688,27.3891204864
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,24,7.6994732145,28.3645874876,50.5645301287
tbc1d1,ENSDARG00000062081,protein_coding,18,3.1837518827,11.7288295317,37.9233975965
pgm2,ENSDARG00000018178,protein_coding,20,7.2376242975,26.6631523832,42.1371084405
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,15,6.5623587875,24.1754980851,31.6028313304
limch1a,ENSDARG00000074275,protein_coding,20,6.4112666779,23.6188800879,42.1371084405
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,13,11.6074763544,42.761533081,27.3891204864
ptpn9b,ENSDARG00000073902,protein_coding,7,3.3983216817,12.5192970958,14.7479879542
ptprdb,ENSDARG00000019945,protein_coding,22,3.7143051692,13.6833691076,46.3508192846
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,3,0.9344746322,3.442571553,6.3205662661
tyrp1b,ENSDARG00000056151,protein_coding,80,50.5347175427,186.1681152691,168.5484337622
rbm47,ENSDARG00000061985,protein_coding,57,9.7990030303,36.0991812042,120.0907590556
lap3,ENSDARG00000061981,protein_coding,8,4.7677459914,17.5642079044,16.8548433762
clockb,ENSDARG00000003631,protein_coding,54,18.2412899832,67.2002682785,113.7701927895
kitb,ENSDARG00000056133,protein_coding,17,6.3192939342,23.2800557472,35.8165421745
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,69,20.1458252936,74.2165091214,145.3730241199
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,6,8.4134322583,30.9947873984,12.6411325322
ecpas,ENSDARG00000061952,protein_coding,49,9.3160350108,34.3199440715,103.2359156793
fbxo10,ENSDARG00000061936,protein_coding,6,2.3168936396,8.5353543689,12.6411325322
polr1e,ENSDARG00000006434,protein_coding,3,1.9556379489,7.2045011589,6.3205662661
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,3,2.2835723418,8.4125998844,6.3205662661
tma16,ENSDARG00000008068,protein_coding,2,1.1447636774,4.2172689711,4.2137108441
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,44,20.0610602503,73.9042376945,92.7016385692
ENSDARG00000080019,ENSDARG00000080019,protein_coding,21,7.4584524403,27.476675465,44.2439638626
apbb2b,ENSDARG00000099995,protein_coding,55,18.1165824824,66.7408502485,115.8770482115
mettl14,ENSDARG00000070278,protein_coding,6,4.3539757369,16.0398928952,12.6411325322
prss12,ENSDARG00000061830,protein_coding,12,2.6393331258,9.7232100521,25.2822650643
ndst3,ENSDARG00000041776,protein_coding,9,3.0237902808,11.1395366379,18.9616987982
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,25,5.8691286123,21.6216625947,52.6713855507
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,50,22.8721172401,84.2600723991,105.3427711014
tll1,ENSDARG00000037429,protein_coding,7,1.8792359483,6.9230388861,14.7479879542
cpe,ENSDARG00000055874,protein_coding,134,26.1520929797,96.343387222,282.3186265517
msmo1,ENSDARG00000055876,protein_coding,32,24.9068482707,91.7559496783,67.4193735049
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,2,0.9523627378,3.5084707022,4.2137108441
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,18,2.4198166061,8.9145189437,37.9233975965
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,1,1.3683011392,5.0407730881,2.106855422
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,25,9.0155533163,33.2129801179,52.6713855507
glrba,ENSDARG00000052782,protein_coding,6,3.0824925292,11.3557936482,12.6411325322
wdr19,ENSDARG00000037406,protein_coding,21,5.5775145091,20.5473665339,44.2439638626
ncapd3,ENSDARG00000034773,protein_coding,29,7.9100408619,29.1403112664,61.0988072388
primpol,ENSDARG00000033273,protein_coding,5,3.0756323826,11.3305211104,10.5342771101
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,6,2.1994442715,8.1026750434,12.6411325322
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,37,8.9082602041,32.8177160804,77.953650615
dnah6,ENSDARG00000000606,protein_coding,14,1.3586922829,5.0053744007,29.4959759084
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,8,4.6758862238,17.2257997634,16.8548433762
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,9,2.3071046207,8.499291969,18.9616987982
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,7,5.0619186911,18.6479297439,14.7479879542
anxa5b,ENSDARG00000016470,protein_coding,22,14.3038610462,52.694919088,46.3508192846
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,4,5.7449687553,21.1642620649,8.4274216881
fgfbp2b,ENSDARG00000038056,protein_coding,1,0.9032576148,3.3275691627,2.106855422
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,63,19.9081558277,73.3409431999,132.7318915877
tapt1b,ENSDARG00000061143,protein_coding,14,4.3240626514,15.9296941442,29.4959759084
ldb2b,ENSDARG00000034896,protein_coding,51,13.8469924714,51.0118313884,107.4496265234
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,1.1982521537,4.4143186292,2.106855422
gtf2e2,ENSDARG00000012672,protein_coding,6,1.1686054515,4.3051012249,12.6411325322
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,90,16.4328708451,60.5381160211,189.6169879825
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,9,1.7092795266,6.2969254289,18.9616987982
rfc1,ENSDARG00000054799,protein_coding,26,4.7140567235,17.366418537,54.7782409727
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,99,64.6716322565,238.2480099627,208.5786867807
lias,ENSDARG00000022845,protein_coding,2,1.4247259284,5.2486400195,4.2137108441
ugdh,ENSDARG00000019838,protein_coding,17,7.8985272708,29.0978956033,35.8165421745
smim14,ENSDARG00000005799,protein_coding,8,4.3508027478,16.0282037151,16.8548433762
ube2kb,ENSDARG00000013505,protein_coding,6,2.7918871729,10.2852137757,12.6411325322
pds5a,ENSDARG00000055022,protein_coding,99,20.7892601412,76.5869003831,208.5786867807
n4bp2,ENSDARG00000061451,protein_coding,15,2.1244347566,7.826342639,31.6028313304
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,1,0.4750900441,1.7502149492,2.106855422
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,2,0.5735696267,2.1130102546,4.2137108441
fam184b,ENSDARG00000055099,protein_coding,23,7.0408742104,25.938332009,48.4576747066
ncapg,ENSDARG00000070109,protein_coding,6,2.0055668941,7.3884376303,12.6411325322
lcorl,ENSDARG00000070098,protein_coding,54,7.3139964846,26.9445048243,113.7701927895
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,67,8.1332856022,29.9627370079,141.1593132758
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,142,15.7652034673,58.0784529735,299.1734699279
mab21l2,ENSDARG00000015266,protein_coding,51,34.1588974214,125.8401721002,107.4496265234
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,327,217.0319826653,799.5381616962,688.941723003
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,9,2.058112083,7.5820122511,18.9616987982
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,24,4.5755453177,16.8561474079,50.5645301287
gatb,ENSDARG00000037309,protein_coding,6,1.9358532849,7.131615155,12.6411325322
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,9,3.1585980868,11.6361638356,18.9616987982
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,4,2.6102533799,9.616081295,8.4274216881
tmem131l,ENSDARG00000079434,protein_coding,34,7.8167680236,28.7966974233,71.6330843489
trim2a,ENSDARG00000031817,protein_coding,2,0.8052999259,2.9666964953,4.2137108441
fhdc1,ENSDARG00000074812,protein_coding,14,2.861156802,10.5404006439,29.4959759084
arfip1,ENSDARG00000070055,protein_coding,9,4.2971484145,15.8305430455,18.9616987982
sfrp2,ENSDARG00000070050,protein_coding,4,4.1015193257,15.1098523893,8.4274216881
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,12,4.1344678189,15.231233475,25.2822650643
plrg1,ENSDARG00000037283,protein_coding,23,13.050671495,48.0782130257,48.4576747066
fgg,ENSDARG00000037281,protein_coding,57,34.2657259181,126.2337245106,120.0907590556
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,4,1.9328449658,7.1205326139,8.4274216881
gucy1a1,ENSDARG00000013787,protein_coding,2,0.8492903623,3.1287557098,4.2137108441
gucy1b1,ENSDARG00000086790,protein_coding,7,3.6891949782,13.5908640506,14.7479879542
fabp2,ENSDARG00000006427,protein_coding,133,123.7273768317,455.8072879798,280.2117711296
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,11,8.5190803803,31.3839913497,23.1754096423
synpo2b,ENSDARG00000077157,protein_coding,16,4.3930622005,16.183886047,33.7096867524
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,4,1.8331403619,6.753224373,8.4274216881
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,1,0.6187988734,2.2796332025,2.106855422
pdcd4a,ENSDARG00000021702,protein_coding,44,18.5828768634,68.4586622855,92.7016385692
mxd4,ENSDARG00000054031,protein_coding,15,4.7605986305,17.5378772789,31.6028313304
ndufb6,ENSDARG00000037259,protein_coding,5,8.7837975672,32.3592001205,10.5342771101
toporsa,ENSDARG00000037260,protein_coding,0,0,0,0
mtap,ENSDARG00000037261,protein_coding,4,3.6608851671,13.4865717058,8.4274216881
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,11,3.4453898491,12.6926945625,23.1754096423
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,63,7.9681209414,29.3542762289,132.7318915877
ppa2,ENSDARG00000009685,protein_coding,3,1.0555465931,3.8885963822,6.3205662661
arhgef38,ENSDARG00000079377,protein_coding,13,5.8499329095,21.5509463031,27.3891204864
ints12,ENSDARG00000091678,protein_coding,22,13.7228115253,50.5543531672,46.3508192846
g3bp2,ENSDARG00000014790,protein_coding,50,14.1693521932,52.1993932224,105.3427711014
uso1,ENSDARG00000019581,protein_coding,88,19.6012078663,72.2101577474,185.4032771384
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,2,0.6484805712,2.3889795292,4.2137108441
anp32b,ENSDARG00000023330,protein_coding,35,20.2570966697,74.6264289424,73.739939771
hemgn,ENSDARG00000096667,protein_coding,9,4.5877342704,16.9010510793,18.9616987982
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,16,3.7726202404,13.8981997712,33.7096867524
foxe1,ENSDARG00000079266,protein_coding,1,0.8993389266,3.313132854,2.106855422
sh3gl2a,ENSDARG00000023600,protein_coding,53,35.0455310912,129.1064992367,111.6633373675
cntln,ENSDARG00000033345,protein_coding,2,0.3326964653,1.2256420321,4.2137108441
bnc2,ENSDARG00000069989,protein_coding,73,9.4836388858,34.9373908299,153.800445808
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,7,4.1459524517,15.2735424569,14.7479879542
dnajb14,ENSDARG00000069996,protein_coding,18,6.6335239228,24.437667931,37.9233975965
sugt1,ENSDARG00000100083,protein_coding,12,4.8162080756,17.7427405114,25.2822650643
chst10,ENSDARG00000031632,protein_coding,4,2.0583959214,7.5830579016,8.4274216881
snapc3,ENSDARG00000101474,protein_coding,12,9.7424470145,35.8908308386,25.2822650643
psip1a,ENSDARG00000104710,protein_coding,4,3.1528155526,11.6148611839,8.4274216881
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,13,7.9105746388,29.1422776819,27.3891204864
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,1,0.8353161421,3.077275176,2.106855422
ENSDARG00000053456,ENSDARG00000053456,protein_coding,22,10.8843620451,40.0976054954,46.3508192846
timmdc1,ENSDARG00000053466,protein_coding,12,3.7369626505,13.7668384689,25.2822650643
poglut1,ENSDARG00000053463,protein_coding,8,5.8877431267,21.6902378086,16.8548433762
pwp2h,ENSDARG00000037109,protein_coding,28,9.9474437574,36.6460316017,58.9919518168
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,8,4.311215721,15.8823665063,16.8548433762
gemin8,ENSDARG00000053496,protein_coding,4,3.310141678,12.1944450753,8.4274216881
cbsa,ENSDARG00000053500,protein_coding,4,1.5135816678,5.5759814263,8.4274216881
cryaa,ENSDARG00000053502,protein_coding,4,3.5110394792,12.9345454822,8.4274216881
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,2,1.7456641902,6.430965245,4.2137108441
cars2,ENSDARG00000078546,protein_coding,2,1.0768707667,3.9671538849,4.2137108441
irs2a,ENSDARG00000037099,protein_coding,61,18.1076204932,66.7078345968,128.5181807437
lig4,ENSDARG00000060620,protein_coding,1,0.3812954431,1.4046789507,2.106855422
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,2,1.4038213719,5.1716283714,4.2137108441
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,28,5.6766097139,20.9124297698,58.9919518168
spp2,ENSDARG00000095590,protein_coding,3,3.6546103884,13.4634556427,6.3205662661
alg11,ENSDARG00000031202,protein_coding,7,2.9674506301,10.9319833536,14.7479879542
cpb2,ENSDARG00000037144,protein_coding,7,5.3710673341,19.7868224302,14.7479879542
zc3h13,ENSDARG00000037177,protein_coding,93,19.3885473354,71.4267238596,195.9375542485
tm9sf2,ENSDARG00000003866,protein_coding,50,19.2417347698,70.8858715511,105.3427711014
zic2b,ENSDARG00000037178,protein_coding,10,5.1290133423,18.8951040704,21.0685542203
pcca,ENSDARG00000028982,protein_coding,45,17.9449689318,66.1086319871,94.8084939912
march4l,ENSDARG00000055839,protein_coding,5,3.9137373679,14.4180702865,10.5342771101
vps8,ENSDARG00000060477,protein_coding,22,5.957606397,21.9476116297,46.3508192846
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,12,3.1329615504,11.5417197407,25.2822650643
tmem41ab,ENSDARG00000026771,protein_coding,7,4.4925181365,16.550278204,14.7479879542
CR382370.2,ENSDARG00000096632,lincRNA,1,0.7588686611,2.7956453551,2.106855422
igf2bp2b,ENSDARG00000099758,protein_coding,22,14.1631916053,52.176697834,46.3508192846
ubac2,ENSDARG00000093065,protein_coding,2,1.395160668,5.1397226439,4.2137108441
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,13,5.2840570463,19.4662796019,27.3891204864
ENSDARG00000096668,ENSDARG00000096668,protein_coding,1,1.1115154026,4.0947835005,2.106855422
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,17,6.5119672017,23.9898572621,35.8165421745
