"gene","count"
"Ang4_59466",0
"Ect2l_59467",0
"Prx_59468",46
"1700025G04Rik_59469",19
"Mrpl16_59470",328
"Tmed8_59471",10
"Fam118a_59472",0
"Lrrc6_59473",0
"Rubcnl_59474",29
"Chrna2_59475",0
"Tspan5_59476",75
"Pcdha12_59477",0
"Ppp1r37_59478",5
"Eppin_59479",0
"Ocm_59480",0
"Alkbh3_59481",6
"Rims4_59482",7
"Gldc_59483",0
"4930426L09Rik_59484",7
"Prxl2c_59485",4
"Cdh26_59486",0
"Acaa2_59487",425
"Zswim4_59488",72
"Cyp26a1_59489",0
"Pdgfrb_59490",26
"Jmy_59491",272
"Lypd1_59492",0
"Fam3b_59493",0
"1700024G13Rik_59494",0
"Cbln4_59495",0
"Gjd4_59496",0
"Pvalb_59497",7
"Arap3_59498",0
"Oc90_59499",0
"Lonrf2_59500",0
"Emp1_59501",49
"Slc35e4_59502",2
"Llgl1_59503",95
"Adrb3_59504",0
"Vcl_59505",76
"Ano1_59506",4
"Fkbp10_59507",364
"Pdcd2l_59508",0
"Itpka_59509",7
"Zdhhc23_59510",6
"Stim2_59511",24
"Dmp1_59512",0
"Cplane1_59513",3
"Alpk2_59514",5
"Ptar1_59515",0
"Zfp518a_59516",0
"Gba_59517",431
"Mamdc4_59518",9
"Ubr1_59519",13
"Zfp810_59520",8
"Fmc1_59521",14
"Zfp574_59522",32
"Epyc_59523",0
"Fam8a1_59524",68
"Kera_59525",0
"Taf2_59526",44
"Dthd1_59527",0
"Lgals2_59528",12
"Krt77_59529",0
"Mageh1_59530",0
"Pla2g2c_59531",6
"Cnnm4_59532",14
"Myl7_59533",0
"Clca3b_59534",11
"Mtmr9_59535",21
"Gm5617_59536",32
"Rnf14_59537",0
"Kcnk7_59538",4
"Cfap161_59539",10
"Actl7a_59540",0
"Gm12248_59541",0
"Mtrex_59542",74
"Fcsk_59543",1
"2700049A03Rik_59544",10
"Slc29a4_59545",0
"Ccnj_59546",0
"Foxj2_59547",0
"Prr18_59548",0
"Duox1_59549",20
"Ndufb9_59550",132
"Crtac1_59551",0
"Purg_59552",153
"Aldh1l2_59553",1070
"Zfp516_59554",147
"Cdc42ep1_59555",77
"Ap1m1_59556",226
"Prickle2_59557",26
"Tmem38a_59558",69
"Ecrg4_59559",0
"Fbxw11_59560",200
"E130311K13Rik_59561",0
"Cacng4_59562",0
"Dip2c_59563",5
"Mgarp_59564",61
"Klf14_59565",0
"Ldb2_59566",0
"Pirt_59567",0
"Atg14_59568",140
"Gm11564_59569",1
"Krt88_59570",7
"Oxld1_59571",14
"Carmil3_59572",21
"Zc2hc1a_59573",125
"Sptb_59574",0
"Aadacl4fm2_59575",0
"Nell2_59576",0
"Ofd1_59577",139
"Fetub_59578",6
"Nmur2_59579",0
"Pcdhga6_59580",12
"Cmbl_59581",0
"Rnf187_59582",273
"Slc52a3_59583",0
"Lcn3_59584",0
"Krt17_59585",0
"Zfp3_59586",21
"Slc35f4_59587",0
"Gm12790_59588",6
"Ankrd34a_59589",3
"Tacr2_59590",0
"Chst12_59591",194
"Ccsap_59592",0
"Slc1a7_59593",6
"Kcnq1_59594",11
"Whamm_59595",25
"Leap2_59596",0
"Zdhhc14_59597",13
"Mmp19_59598",24
"Pcdhb3_59599",0
"Clybl_59600",3
"Gdpd2_59601",0
"Champ1_59602",168
"Cyp4x1_59603",0
"Arfgef3_59604",3
"Clstn2_59605",6
"Smu1_59606",33
"Mrpl34_59607",0
"2610318N02Rik_59608",15
"Tlnrd1_59609",12
"Zbtb33_59610",161
"Cox10_59611",52
"Cep97_59612",19
"Gmfb_59613",0
"Angptl8_59614",0
"Irf2bp1_59615",0
"Socs5_59616",28
"Hephl1_59617",0
"Ak8_59618",13
"Mogs_59619",2881
"Slc6a2_59620",0
"Synpo2l_59621",0
"Hmx3_59622",0
"Apaf1_59623",56
"Mindy4b-ps_59624",0
"Ntn4_59625",35
"Dgkh_59626",1
"Rngtt_59627",0
"Dlgap3_59628",0
"Hao1_59629",45
"Rundc3b_59630",51
"Lrit1_59631",0
"Spem1_59632",0
"Fam210a_59633",70
"Zadh2_59634",12
"Zfp281_59635",129
"Atp10a_59636",26
"Sftpb_59637",13
"Olfr430_59638",0
"Rasd2_59639",6
"Pnliprp1_59640",0
"Spats2_59641",207
"Rab19_59642",15
"Dpp3_59643",73
"Sstr3_59644",0
"Twsg1_59645",1057
"Sptlc1_59646",38
"Cct6b_59647",2
"Copz1_59648",27
"Fhdc1_59649",0
"Ttll1_59650",272
"Sdf2_59651",317
"Glg1_59652",27
"Macc1_59653",5
"Abcd3_59654",99
"Cdo1_59655",0
"Krt75_59656",0
"Ift122_59657",3
"Zfpm2_59658",2
"Dkk3_59659",35
"Agpat5_59660",355
"Paqr5_59661",0
"Camkmt_59662",6
"Ptpro_59663",0
"Aifm2_59664",121
"Pip4p2_59665",0
"Wdr43_59666",25
"Gm11634_59667",0
"Bpifb6_59668",0
"Hcfc1_59669",379
"Taar2_59670",0
"Hnmt_59671",0
"Slc38a4_59672",5
"Smurf2_59673",7
"Actl11_59674",3
"Zfp871_59675",101
"Wdr63_59676",0
"Arid1b_59677",0
"1700020N01Rik_59678",0
"Brd8dc_59679",0
"Gm5737_59680",0
"Eid2_59681",0
"Trh_59682",5
"Gtpbp1_59683",15
"Trappc9_59684",0
"Pacc1_59685",19
"Fam83c_59686",0
"Rnaseh1_59687",23
"Zrsr1_59688",60
"Tmem198_59689",7
"Pth2_59690",0
"Flt4_59691",0
"Gpr152_59692",0
"Pola1_59693",187
"Ebi3_59694",17
"Tpbg_59695",0
"Ccdc34_59696",552
"Zan_59697",0
"Kif28_59698",0
"Hsh2d_59699",16
"Dagla_59700",72
"Mcmbp_59701",2
"Tob1_59702",97
"Dhx57_59703",0
"Shprh_59704",0
"Gng7_59705",13
"Cryba4_59706",0
"Npr3_59707",206
"Cgas_59708",1
"Fam222b_59709",105
"P2ry1_59710",0
"Ooep_59711",5
"Pfn2_59712",47
"Alppl2_59713",21
"Boc_59714",0
"Arx_59715",0
"Smad9_59716",36
"Nlrp12_59717",3
"Asb16_59718",5
"Snx9_59719",57
"Tcf21_59720",4
"Efna5_59721",0
"Bri3bp_59722",1
"Abtb2_59723",0
"Hapln4_59724",115
"Il7r_59725",0
"Cdh8_59726",0
"Lrrc10b_59727",0
"Tmem217_59728",5
"Gpatch2l_59729",19
"Chit1_59730",0
"Mtrf1_59731",36
"Matn4_59732",0
"Klf11_59733",22
"Gid4_59734",19
"Snx21_59735",8
"Tnfsf8_59736",0
"4930583I09Rik_59737",0
"Ppp1r1a_59738",0
"Smtnl2_59739",74
"F7_59740",0
"Usp39_59741",13
"4930524B15Rik_59742",0
"Cwc27_59743",13
"C2cd4d_59744",0
"Vash1_59745",2
"Cnmd_59746",7
"Kctd14_59747",0
"Ccdc117_59748",451
"Fam89a_59749",0
"Cbwd1_59750",13
"Etv6_59751",373
"Otop2_59752",4
"Atp7a_59753",589
"Fam53c_59754",106
"Etv2_59755",10
"Yeats2_59756",25
"Krt13_59757",6
"Fam13b_59758",0
"Ints9_59759",138
"Trim40_59760",0
"Nos1ap_59761",27
"AI854703_59762",0
"Mon1a_59763",0
"Tmem8_59764",0
"Pomt2_59765",127
"Aff2_59766",17
"Nans_59767",260
"F13a1_59768",0
"Dsel_59769",0
"Thap1_59770",196
"Usp4_59771",42
"Bloc1s4_59772",5
"Ifnlr1_59773",19
"Styxl1_59774",9
"Nmrk2_59775",5
"Mrpl46_59776",122
"Cyba_59777",671
"Hipk3_59778",32
"Coq8b_59779",0
"Stk33_59780",0
"Sla2_59781",1
"Ankrd63_59782",0
"Moxd1_59783",5
"Sox10_59784",0
"Mtpap_59785",35
"Clptm1l_59786",18
"Aplnr_59787",0
"Aoc2_59788",0
"Ccdc57_59789",57
"Vcpip1_59790",515
"Ammecr1_59791",2
"Taf1_59792",118
"Mlst8_59793",0
"Ccdc146_59794",0
"Cuzd1_59795",0
"Wfdc8_59796",0
"Mcts2_59797",69
"Sfrp5_59798",0
"Efhd2_59799",99
"Ttll10_59800",0
"Ccdc181_59801",102
"Myo1e_59802",23
"Sec16b_59803",20
"Dnmt3b_59804",92
"Ephb1_59805",0
"Cachd1_59806",38
"Gzf1_59807",234
"Ppp3ca_59808",709
"Olfr13_59809",0
"Gsto2_59810",66
"Ddx43_59811",0
"Catsperg2_59812",0
"Lbhd2_59813",0
"Fstl3_59814",64
"Depdc7_59815",4
"Disp3_59816",0
"Fsd2_59817",1
"Fam169a_59818",0
"Pappa2_59819",0
"Pnpla3_59820",29
"Zfp704_59821",270
"Nol11_59822",508
"Fyb2_59823",16
"Hinfp_59824",50
"Elac1_59825",115
"Nufip2_59826",217
"Eif4ebp2_59827",39
"Grsf1_59828",663
"Cfap65_59829",8
"Kbtbd8_59830",0
"Zfp143_59831",0
"Capn13_59832",12
"Pcdha9_59833",0
"Drd4_59834",0
"Fbxl16_59835",0
"Hoxa7_59836",0
"Nt5c1a_59837",33
"Tekt5_59838",1
"Zc3h12c_59839",0
"Lonrf1_59840",0
"Ankef1_59841",3
"Vps52_59842",3
"Ddx28_59843",8
"Garem2_59844",0
"Kdm6b_59845",2
"Kremen2_59846",8
"Ckap2_59847",51
"Lrrc73_59848",0
"Rcc1l_59849",187
"Ceacam18_59850",3
"Fzd8_59851",10
"Dhx34_59852",1
"Cfap298_59853",55
"Ccdc32_59854",10
"Ptar1_59855",0
"Atf4_59856",1712
"Ss18l1_59857",131
"Cdkn2aip_59858",25
"Lsmem1_59859",3
"Sptlc3_59860",11
"Arhgef18_59861",0
"C2cd4c_59862",3
"Gpd1_59863",19
"Glb1l3_59864",0
"Crebzf_59865",624
"Igkv7-33_59866",0
"Spry4_59867",11
"Slc22a4_59868",7
"Cramp1l_59869",0
"Nod2_59870",0
"Slc25a43_59871",0
"Ust_59872",15
"Naa80_59873",25
"Card9_59874",0
"Pbxip1_59875",6
"Pcdhb10_59876",0
"Ubxn7_59877",43
"Cd177_59878",15
"Ednra_59879",0
"D630003M21Rik_59880",0
"Sfxn1_59881",19
"Snai1_59882",419
"Rcn1_59883",697
"Plpp6_59884",17
"Sipa1_59885",89
"E2f5_59886",1
"Kcnj2_59887",8
"Mreg_59888",17
"Mns1_59889",140
"Wwc1_59890",59
"Cpne4_59891",0
"Scyl1_59892",26
"Tbc1d23_59893",10
"Lurap1_59894",0
"Enpp2_59895",5
"Fem1c_59896",131
"Ndfip1_59897",53
"Tmem220_59898",0
"Cacna1g_59899",21
"Clgn_59900",0
"Pcgf3_59901",1071
"Htr6_59902",9
"Snx27_59903",382
"Cldn1_59904",9
"Dcaf7_59905",0
"Cldn14_59906",0
"Mgmt_59907",20
"Ctsf_59908",6
"Gm10840_59909",8
"Plet1_59910",0
"Sash1_59911",4
"Ptpn9_59912",19
"Ica1l_59913",5
"Tril_59914",6
"Hsd17b2_59915",0
"Ushbp1_59916",4
"Syt14_59917",0
"Ppp1r11_59918",759
"Lrrc75a_59919",23
"Cdkl2_59920",186
"Rnf40_59921",494
"Aacs_59922",89
"Tmem190_59923",0
"Rnf216_59924",73
"Trdv4_59925",0
"Otud7a_59926",0
"Bloc1s3_59927",15
"Cdc42ep2_59928",4
"Dvl3_59929",272
"Ndufa9_59930",242
"Insyn2a_59931",0
"Tnn_59932",33
"Pebp4_59933",0
"Hoxa6_59934",0
"Gm32742_59935",12
"Mrpl55_59936",90
"Maml2_59937",0
"Jag1_59938",81
"Rbbp8_59939",0
"Adam21_59940",0
"Rbbp8nl_59941",0
"Pspc1_59942",14
"Gm10306_59943",1
"Nop9_59944",154
"Nmt2_59945",109
"Igdcc3_59946",5
"Vwce_59947",35
"Zfhx4_59948",378
"Peg10_59949",8
"Dio2_59950",8
"Pnpla5_59951",14
"Nrl_59952",0
"Minar2_59953",0
"Tfpi_59954",5
"Hoxb1_59955",0
"Ylpm1_59956",1035
"Uaca_59957",7
"Sart3_59958",82
"Onecut2_59959",0
"Lrrc38_59960",3
"Acadl_59961",27
"Brinp2_59962",9
"Tars_59963",16
"Il1f10_59964",3
"Pdzrn4_59965",0
"Col1a1_59966",7408
"Plek2_59967",11
"Kcnj5_59968",0
"4933436I01Rik_59969",0
"Ttc29_59970",6
"Alg12_59971",22
"Clhc1_59972",0
"Nkapl_59973",0
"Dsg3_59974",0
"Podxl_59975",0
"Mad2l1bp_59976",0
"8030474K03Rik_59977",0
"Rpusd4_59978",27
"Lyplal1_59979",0
"1700067P10Rik_59980",6
"1700123O20Rik_59981",14
"Shpk_59982",4
"Aff1_59983",111
"D16Ertd472e_59984",9
"Tnfsf18_59985",0
"Kdsr_59986",8
"Ppfia2_59987",0
"Fam117a_59988",7
"Zfp217_59989",357
"Atad2_59990",301
"Pskh1_59991",13
"Gm19410_59992",0
"Ccdc144b_59993",0
"Rhoc_59994",681
"Gm5129_59995",30
"Prkd2_59996",126
"Lbx2_59997",26
"Cyp2d26_59998",0
"Sh2d6_59999",16
"Celsr1_60000",25
"Invs_60001",73
"Trem3_60002",58
"Aadac_60003",0
"Slc13a2_60004",0
"Nobox_60005",0
"Dao_60006",0
"March6_60007",33
"Gm4779_60008",0
"Fgf6_60009",0
"Asmt_60010",6
"Irx3_60011",12
"Slfn14_60012",0
"Dip2b_60013",113
"Pde3a_60014",0
"Nectin4_60015",7
"Relch_60016",0
"4921507P07Rik_60017",0
"Gnpat_60018",51
"Slc38a9_60019",69
"Cdh6_60020",9
"Zcchc3_60021",37
"Klrc1_60022",0
"Plpp3_60023",150
"Fam120b_60024",369
"Abca4_60025",0
"Timp4_60026",0
"Med19_60027",29
"Itga10_60028",8
"Ktn1_60029",1632
"Syt2_60030",0
"Tat_60031",0
"Rflna_60032",3
"Ccnt1_60033",607
"Mvp_60034",146
"Dusp10_60035",47
"Aadacl2fm1_60036",0
"Patl1_60037",23
"Actr3b_60038",23
"Slc6a4_60039",0
"Srebf2_60040",127
"Efna1_60041",59
"Bcar1_60042",259
"Togaram2_60043",21
"C130032M10Rik_60044",19
"Gpr142_60045",0
"Krt15_60046",0
"Dqx1_60047",0
"Sik2_60048",6
"Dclk2_60049",45
"Lurap1l_60050",5
"Icmt_60051",7
"Rbm46_60052",0
"Deptor_60053",17
"1600014C23Rik_60054",0
"Rnf103_60055",0
"Slc6a7_60056",0
"Atl3_60057",60
"Abcb10_60058",51
"Zp3_60059",10
"Scrg1_60060",10
"Muc13_60061",16
"Gid8_60062",9
"Psmd7_60063",5
"Shoc1_60064",0
"4930556J24Rik_60065",0
"Slc22a18_60066",0
"Sema3g_60067",0
"Cd101_60068",4
"Chrnb1_60069",0
"Gngt2_60070",39
"Socs7_60071",0
"Gnai3_60072",25
"A2ml1_60073",0
"Mrm1_60074",6
"Slc25a44_60075",4
"CN725425_60076",0
"Cdipt_60077",7
"Alox12_60078",13
"Prrc2a_60079",21
"March4_60080",2
"Laptm4b_60081",93
"Gprasp1_60082",132
"Colgalt2_60083",6
"Stox2_60084",26
"Slc27a5_60085",0
"Dcaf8l_60086",249
"Nkx2-9_60087",0
"Adar_60088",97
"Themis2_60089",0
"Gadl1_60090",0
"Zbtb34_60091",168
"Trp53tg5_60092",0
"Emc6_60093",0
"Aqp2_60094",5
"Rif1_60095",222
"Higd1b_60096",5
"Mapk4_60097",0
"Cmtm2b_60098",0
"Ddx17_60099",532
"Mtcp1_60100",184
"A930004D18Rik_60101",13
"Odf3l2_60102",0
"Tlr1_60103",0
"Atp6v1fnb_60104",0
"Med30_60105",9
"Usp6nl_60106",142
"Gpm6a_60107",5
"Urad_60108",0
"Agpat4_60109",21
"Alk_60110",0
"Taf4b_60111",89
"Ccdc187_60112",5
"Fzd6_60113",0
"Ehbp1l1_60114",304
"Zfp275_60115",137
"Cyp20a1_60116",188
"Rnf122_60117",8
"Susd4_60118",0
"Krt79_60119",0
"Prkx_60120",184
"Zfp623_60121",32
"Cdh20_60122",0
"Cdyl_60123",193
"Rcl1_60124",233
"Spz1_60125",4
"Ino80b_60126",69
"Nrk_60127",0
"Map3k6_60128",0
"1700001C02Rik_60129",0
"Dkk4_60130",0
"Hgf_60131",54
"Nit2_60132",38
"Rims2_60133",0
"Cdkn2c_60134",236
"Kif20a_60135",4146
"Fndc3a_60136",1766
"Gpr156_60137",0
"Slc4a5_60138",14
"Doxl1_60139",0
"Fabp6_60140",0
"Cnnm2_60141",70
"Prss56_60142",0
"Dmbx1_60143",8
"Banf2_60144",14
"Armh3_60145",6
"Mamdc2_60146",0
"Trpv5_60147",0
"Sfpq_60148",480
"Os9_60149",5
"Tmem252_60150",0
"Cald1_60151",1147
"Pde5a_60152",16
"Gigyf1_60153",271
"Tgfb2_60154",259
"Soat2_60155",37
"Dcst2_60156",5
"Pcdha6_60157",4
"Pcdha2_60158",0
"Krt2_60159",0
"Copg2_60160",39
"Mapkbp1_60161",70
"Pusl1_60162",34
"Ccnjl_60163",193
"Cd93_60164",3
"Ncapd3_60165",123
"Mrpl49_60166",253
"Ppm1f_60167",9
"Ndufaf7_60168",0
"Prss45_60169",0
"Slc38a7_60170",124
"Foxp3_60171",0
"Tcaim_60172",5
"Tbx15_60173",25
"Cdk12_60174",0
"Mmp27_60175",0
"Llcfc1_60176",0
"4930553M12Rik_60177",0
"Klhl40_60178",0
"4930470P17Rik_60179",0
"Hoxc5_60180",61
"Igfn1_60181",13
"Npb_60182",0
"Rnf112_60183",3
"Catsperz_60184",40
"Ift27_60185",0
"Coq5_60186",169
"Map7d3_60187",0
"Rnf223_60188",0
"Calcb_60189",0
"Neurod4_60190",0
"Amer2_60191",0
"Smc1b_60192",0
"Smim12_60193",115
"Aldh5a1_60194",0
"Prox1_60195",0
"Hoxd9_60196",0
"Prr12_60197",15
"Wdr33_60198",0
"Vps26a_60199",310
"Gm4881_60200",0
"Txnrd3_60201",15
"Car5a_60202",45
"Pgc_60203",0
"Antxr1_60204",227
"Upk1a_60205",11
"Pstpip2_60206",94
"Syt3_60207",14
"Ptcd2_60208",58
"Gm36210_60209",0
"Ppp1r10_60210",27
"Zcchc14_60211",25
"Hspg2_60212",89
"Mrpl39_60213",62
"Gdf10_60214",0
"Trpc4_60215",0
"Zfp651_60216",0
"Mrpl40_60217",0
"Soga1_60218",0
"Ccdc18_60219",0
"1520401A03Rik_60220",0
"Mybpc3_60221",0
"Cer1_60222",0
"Pigw_60223",0
"Arg2_60224",0
"Rrp36_60225",0
"Krtap3-1_60226",0
"B230219D22Rik_60227",0
"Tdrd9_60228",0
"Hnrnpm_60229",1
"Perm1_60230",0
"Mpl_60231",0
"Ccdc71_60232",40
"Tspyl1_60233",0
"Tsx_60234",0
"Palmd_60235",0
"Ddx25_60236",0
"Sos1_60237",275
"Lrrc10_60238",8
"Pom121l2_60239",1
"Gm5160_60240",0
"Sowahd_60241",0
"Klk6_60242",0
"Tmem39b_60243",62
"Rilpl1_60244",4
"Zc3hav1l_60245",8
"Amigo3_60246",0
"Zfp36l2_60247",0
"Zmym4_60248",38
"Xkr8_60249",14
"As3mt_60250",27
"Man2a1_60251",329
"Ccdc148_60252",0
"Serpina5_60253",0
"Pde7b_60254",0
"Cilp_60255",5
"Mfsd4b2_60256",0
"Frmpd4_60257",0
"Syt15_60258",0
"Rtl10_60259",0
"Cdk5r2_60260",3
"Aldh1a2_60261",0
"Ndst1_60262",127
"Gask1a_60263",6
"Slc27a6_60264",0
"Ghsr_60265",0
"Adamts8_60266",0
"5430427O19Rik_60267",0
"Mfsd7a_60268",2
"Osr1_60269",200
"Ttc9_60270",0
"Cdhr3_60271",0
"Extl1_60272",16
"Shisa8_60273",0
"Ppp1r17_60274",0
"Glod5_60275",6
"Tmlhe_60276",49
"Havcr2_60277",0
"Cryl1_60278",24
"Tas1r3_60279",0
"Snx18_60280",102
"Vps36_60281",94
"Lrrc8b_60282",73
"Jag2_60283",0
"Hoxa3_60284",0
"Prelp_60285",0
"Msantd3_60286",102
"Cort_60287",5
"Gm5965_60288",0
"Mrpl10_60289",29
"Itpripl2_60290",43
"Syt4_60291",0
"Nrarp_60292",0
"Pmp22_60293",5
"Osbpl9_60294",0
"Slc39a5_60295",0
"Olfr1441_60296",0
"Shox2_60297",135
"Arhgef5_60298",9
"Smg7_60299",0
"Hcn3_60300",0
"Nthl1_60301",0
"Zpbp_60302",0
"Smcr8_60303",44
"Elmsan1_60304",2
"Ermn_60305",0
"Syt17_60306",0
"Tceanc2_60307",11
"Cfap57_60308",0
"Smyd4_60309",81
"Tmprss12_60310",0
"Prmt9_60311",0
"Zyg11b_60312",226
"Ccdc184_60313",0
"Mucl3_60314",13
"Med15_60315",15
"Ephb4_60316",11
"Upf3b_60317",92
"Pop1_60318",50
"4930480E11Rik_60319",0
"Lrrc57_60320",30
"Tymp_60321",0
"Krt76_60322",0
"Nox3_60323",0
"Cul7_60324",16
"Mmp25_60325",4
"Atp6v0e_60326",70
"Tmem238l_60327",0
"Tmprss3_60328",0
"Fzd10_60329",6
"Col23a1_60330",9
"Mc5r_60331",0
"Il27_60332",25
"Tgm1_60333",0
"Gm12169_60334",0
"Ms4a15_60335",0
"Mphosph8_60336",141
"Raly_60337",141
"Nfkbiz_60338",79
"Fcrls_60339",0
"Cwf19l1_60340",0
"Serpina16_60341",0
"Lypd4_60342",0
"Il6_60343",0
"Rcsd1_60344",37
"Dnajc3_60345",27
"Ilrun_60346",165
"Ly6g6e_60347",0
"Exph5_60348",0
"Det1_60349",84
"Tmem168_60350",530
"Pald1_60351",0
"Sbspon_60352",3
"Dhrs7b_60353",13
"Dusp21_60354",0
"Atp1b4_60355",0
"Rbm44_60356",0
"Nup50_60357",392
"Bbs1_60358",8
"Sox14_60359",0
"Per1_60360",27
"Cd302_60361",0
"Foxf2_60362",11
"Lamc3_60363",18
"Tmem163_60364",9
"Pinlyp_60365",4
"Them5_60366",0
"Tmem60_60367",60
"Amn_60368",7
"Cntn5_60369",0
"Swap70_60370",17
"Hspb9_60371",11
"Eif2b5_60372",23
"Rtp2_60373",0
"Dok6_60374",0
"Nwd2_60375",0
"Cgn_60376",27
"Kcnj4_60377",0
"C1qtnf1_60378",14
"Shf_60379",41
"Vax1_60380",0
"Kcnh5_60381",0
"Slc25a34_60382",5
"Rgs16_60383",81
"Klhl29_60384",0
"Tcam1_60385",0
"Slc7a14_60386",0
"Slc2a5_60387",10
"Pde12_60388",7
"H2ap_60389",3
"Rictor_60390",193
"Kctd11_60391",7
"6430571L13Rik_60392",0
"Ywhab_60393",33
"Eif5a2_60394",4
"Fam78a_60395",21
"Exoc6_60396",242
"Fgf5_60397",6
"Ppm1k_60398",184
"Lmtk2_60399",31
"Ccdc149_60400",0
"H2-T24_60401",12
"Vwa1_60402",0
"Sfrp2_60403",78
"Pigg_60404",62
"Gpha2_60405",0
"Erf_60406",136
"Bmp2_60407",0
"Sun5_60408",10
"Lyz1_60409",12
"Slamf7_60410",30
"Fam173a_60411",39
"Mcrip2_60412",16
"Zfp689_60413",4
"Slc35e2_60414",60
"Lrrc63_60415",0
"Fancf_60416",0
"Trim72_60417",0
"Gm20708_60418",22
"Fcrlb_60419",33
"Phox2b_60420",0
"1700030J22Rik_60421",3
"Cdh13_60422",17
"Scarb2_60423",578
"Marf1_60424",28
"Prorsd1_60425",0
"Zfp94_60426",2
"Pias2_60427",1
"Sp7_60428",25
"Ppp1r13l_60429",50
"Has3_60430",7
"Hapln3_60431",0
"Nanog_60432",6
"Fam83a_60433",0
"Smoc1_60434",34
"Psg27_60435",0
"Themis3_60436",3
"Scpep1_60437",15
"Gnl3_60438",35
"Usp40_60439",24
"Pdgfd_60440",5
"Lcn4_60441",0
"Mov10l1_60442",0
"Zfp697_60443",0
"Mlx_60444",0
"Nr1h5_60445",13
"Cdcp3_60446",0
"Arhgef17_60447",46
"Ccnb3_60448",6
"Opa3_60449",0
"Hif1an_60450",66
"S100a16_60451",79
"Prpf4b_60452",472
"Slc35b1_60453",371
"Pgrmc2_60454",0
"Eid3_60455",11
"Slco5a1_60456",0
"Slc14a2_60457",1
"Pkp3_60458",6
"Sipa1l2_60459",4
"Nhlrc4_60460",0
"Fam214a_60461",114
"Ltb4r2_60462",0
"Asb15_60463",0
"Wdr74_60464",247
"Muc1_60465",3
"Guca1a_60466",19
"Ffar4_60467",0
"Zkscan16_60468",12
"Trim58_60469",0
"Serping1_60470",7
"Catip_60471",19
"Mta2_60472",4
"Zfp598_60473",1045
"Trcg1_60474",0
"Cfap58_60475",9
"Tgm3_60476",3
"Dusp27_60477",22
"Olfr589_60478",0
"Gng12_60479",76
"Samd10_60480",2
"Eif4ebp3_60481",0
"Prss12_60482",0
"Gnat3_60483",0
"Nploc4_60484",310
"Shc3_60485",0
"Tmprss11f_60486",0
"Ccdc114_60487",0
"Lactb_60488",35
"Defb25_60489",29
"Ctnnd2_60490",0
"Zfp467_60491",37
"Igsf21_60492",8
"B3gnt2_60493",17
"Olfr1030_60494",0
"Vps54_60495",3
"Ube4a_60496",12
"Lmbr1l_60497",0
"Spata31d1c_60498",0
"Fam45a_60499",5
"Tcf25_60500",441
"Hs3st4_60501",0
"Adcyap1_60502",0
"Hpx_60503",0
"Piwil1_60504",0
"Msantd4_60505",276
"Pank1_60506",14
"Fgd1_60507",0
"Gm9936_60508",0
"Slc20a2_60509",25
"Sh3gl3_60510",0
"Arhgdia_60511",3892
"Thbs2_60512",1417
"Mettl24_60513",3
"Tmem173_60514",35
"Pnpla1_60515",0
"Ficd_60516",8
"Cyp2u1_60517",1
"Pou3f2_60518",0
"Shisa6_60519",0
"Klc2_60520",12
"Gm7489_60521",0
"Vmn2r1_60522",0
"Rspo3_60523",9
"Pm20d2_60524",5
"Kcne3_60525",8
"Nes_60526",890
"Liph_60527",4
"Clic6_60528",0
"Basp1_60529",489
"Serpinb6e_60530",0
"Kcnv2_60531",0
"Plpp1_60532",10
"Pawr_60533",259
"Dlx4_60534",10
"Cmtm6_60535",572
"Strn3_60536",95
"Slc31a1_60537",35
"Lcn5_60538",4
"Calb2_60539",2
"Rflnb_60540",168
"Fam49a_60541",29
"4930539E08Rik_60542",0
"Prune2_60543",320
"Nradd_60544",13
"Aldh3a1_60545",34
"Slc38a2_60546",27
"Mnx1_60547",0
"Prkra_60548",82
"Gja8_60549",2
"Lelp1_60550",0
"Gml_60551",0
"Eqtn_60552",0
"Ifitm6_60553",7
"Abca6_60554",0
"Nr3c2_60555",13
"Gorasp1_60556",1
"Emc1_60557",7
"Kank4_60558",6
"Kcna2_60559",0
"Cyp26c1_60560",6
"Lzts1_60561",3
"Brinp1_60562",2
"Nsun7_60563",0
"Gsc2_60564",0
"Slc22a23_60565",4
"Wdfy3_60566",129
"Sema3d_60567",20
"Hcst_60568",0
"Krtap5-3_60569",0
"Vmn2r3_60570",0
"Bbip1_60571",35
"Seh1l_60572",161
"Rnf6_60573",152
"Mepe_60574",0
"Fancb_60575",57
"Mrgpre_60576",9
"Barx1_60577",0
"Amer3_60578",5
"Slit3_60579",36
"Dmrta2_60580",0
"Tex33_60581",0
"Herc1_60582",8
"Ncf1_60583",0
"Gip_60584",0
"Irgm1_60585",43
"Cacul1_60586",268
"Gata5_60587",0
"9530053A07Rik_60588",0
"Inhbe_60589",14
"Grid1_60590",0
"Arhgap36_60591",0
"Flii_60592",0
"Nudcd1_60593",48
"Map3k2_60594",7
"6030468B19Rik_60595",0
"Gfer_60596",675
"Ighg2b_60597",87
"Lpo_60598",13
"Clstn3_60599",3
"Wdr6_60600",8
"Sema4d_60601",63
"Slc17a5_60602",0
"Mon1b_60603",16
"Tcte1_60604",0
"Itga2_60605",0
"BC051019_60606",10
"Cldn6_60607",4
"Rwdd4a_60608",405
"H2-Eb2_60609",0
"Trim44_60610",32
"Retsat_60611",0
"Scn4a_60612",8
"Prkdc_60613",0
"Hsdl2_60614",0
"Zdhhc22_60615",0
