"gene","count"
"Wdr63_59676",0
"Arid1b_59677",6
"1700020N01Rik_59678",0
"Brd8dc_59679",9
"Gm5737_59680",0
"Eid2_59681",16
"Trh_59682",0
"Gtpbp1_59683",3
"Trappc9_59684",0
"Pacc1_59685",71
"Fam83c_59686",0
"Rnaseh1_59687",3
"Zrsr1_59688",18
"Tmem198_59689",0
"Pth2_59690",0
"Flt4_59691",2
"Gpr152_59692",0
"Pola1_59693",215
"Ebi3_59694",0
"Tpbg_59695",1
"Ccdc34_59696",119
"Zan_59697",0
"Kif28_59698",0
"Hsh2d_59699",2
"Dagla_59700",238
"Mcmbp_59701",22
"Tob1_59702",29
"Dhx57_59703",12
"Shprh_59704",0
"Gng7_59705",1
"Cryba4_59706",0
"Npr3_59707",17
"Cgas_59708",106
"Fam222b_59709",71
"P2ry1_59710",0
"Ooep_59711",0
"Pfn2_59712",52
"Alppl2_59713",0
"Boc_59714",0
"Arx_59715",0
"Smad9_59716",0
"Nlrp12_59717",0
"Asb16_59718",0
"Snx9_59719",196
"Tcf21_59720",0
"Efna5_59721",1
"Bri3bp_59722",19
"Abtb2_59723",6
"Hapln4_59724",25
"Il7r_59725",1
"Cdh8_59726",2
"Lrrc10b_59727",0
"Tmem217_59728",0
"Gpatch2l_59729",69
"Chit1_59730",0
"Mtrf1_59731",2
"Matn4_59732",0
"Klf11_59733",5
"Gid4_59734",42
"Snx21_59735",1
"Tnfsf8_59736",0
"4930583I09Rik_59737",0
"Ppp1r1a_59738",0
"Smtnl2_59739",2
"F7_59740",0
"Usp39_59741",19
"4930524B15Rik_59742",0
"Cwc27_59743",11
"C2cd4d_59744",0
"Vash1_59745",12
"Cnmd_59746",0
"Kctd14_59747",0
"Ccdc117_59748",64
"Fam89a_59749",0
"Cbwd1_59750",12
"Etv6_59751",433
"Otop2_59752",0
"Atp7a_59753",102
"Fam53c_59754",48
"Etv2_59755",0
"Yeats2_59756",68
"Krt13_59757",0
"Fam13b_59758",16
"Ints9_59759",30
"Trim40_59760",1
"Nos1ap_59761",7
"AI854703_59762",0
"Mon1a_59763",6
"Tmem8_59764",0
"Pomt2_59765",80
"Aff2_59766",34
"Nans_59767",7
"F13a1_59768",0
"Dsel_59769",0
"Thap1_59770",240
"Usp4_59771",0
"Bloc1s4_59772",18
"Ifnlr1_59773",0
"Styxl1_59774",1
"Nmrk2_59775",0
"Mrpl46_59776",72
"Cyba_59777",454
"Hipk3_59778",670
"Coq8b_59779",21
"Stk33_59780",0
"Sla2_59781",0
"Ankrd63_59782",0
"Moxd1_59783",0
"Sox10_59784",0
"Mtpap_59785",91
"Clptm1l_59786",77
"Aplnr_59787",0
"Aoc2_59788",18
"Ccdc57_59789",0
"Vcpip1_59790",44
"Ammecr1_59791",0
"Taf1_59792",27
"Mlst8_59793",0
"Ccdc146_59794",0
"Cuzd1_59795",0
"Wfdc8_59796",0
"Mcts2_59797",17
"Sfrp5_59798",0
"Efhd2_59799",73
"Ttll10_59800",0
"Ccdc181_59801",10
"Myo1e_59802",15
"Sec16b_59803",162
"Dnmt3b_59804",0
"Ephb1_59805",0
"Cachd1_59806",6
"Gzf1_59807",18
"Ppp3ca_59808",60
"Olfr13_59809",0
"Gsto2_59810",81
"Ddx43_59811",4
"Catsperg2_59812",0
"Lbhd2_59813",0
"Fstl3_59814",3
"Depdc7_59815",1
"Disp3_59816",0
"Fsd2_59817",0
"Fam169a_59818",0
"Pappa2_59819",2
"Pnpla3_59820",0
"Zfp704_59821",66
"Nol11_59822",33
"Fyb2_59823",0
"Hinfp_59824",65
"Elac1_59825",11
"Nufip2_59826",1375
"Eif4ebp2_59827",2
"Grsf1_59828",65
"Cfap65_59829",0
"Kbtbd8_59830",19
"Zfp143_59831",21
"Capn13_59832",0
"Pcdha9_59833",0
"Drd4_59834",0
"Fbxl16_59835",1
"Hoxa7_59836",9
"Nt5c1a_59837",0
"Tekt5_59838",0
"Zc3h12c_59839",0
"Lonrf1_59840",0
"Ankef1_59841",0
"Vps52_59842",0
"Ddx28_59843",75
"Garem2_59844",0
"Kdm6b_59845",0
"Kremen2_59846",0
"Ckap2_59847",2
"Lrrc73_59848",13
"Rcc1l_59849",143
"Ceacam18_59850",0
"Fzd8_59851",34
"Dhx34_59852",9
"Cfap298_59853",352
"Ccdc32_59854",48
"Ptar1_59855",0
"Atf4_59856",1784
"Ss18l1_59857",13
"Cdkn2aip_59858",25
"Lsmem1_59859",0
"Sptlc3_59860",0
"Arhgef18_59861",1
"C2cd4c_59862",0
"Gpd1_59863",0
"Glb1l3_59864",0
"Crebzf_59865",656
"Igkv7-33_59866",0
"Spry4_59867",236
"Slc22a4_59868",3
"Cramp1l_59869",0
"Nod2_59870",0
"Slc25a43_59871",2
"Ust_59872",3
"Naa80_59873",0
"Card9_59874",0
"Pbxip1_59875",15
"Pcdhb10_59876",0
"Ubxn7_59877",7
"Cd177_59878",0
"Ednra_59879",0
"D630003M21Rik_59880",2
"Sfxn1_59881",32
"Snai1_59882",43
"Rcn1_59883",347
"Plpp6_59884",4
"Sipa1_59885",2
"E2f5_59886",2
"Kcnj2_59887",0
"Mreg_59888",1
"Mns1_59889",8
"Wwc1_59890",25
"Cpne4_59891",0
"Scyl1_59892",0
"Tbc1d23_59893",28
"Lurap1_59894",0
"Enpp2_59895",0
"Fem1c_59896",9
"Ndfip1_59897",57
"Tmem220_59898",0
"Cacna1g_59899",0
"Clgn_59900",0
"Pcgf3_59901",185
"Htr6_59902",0
"Snx27_59903",289
"Cldn1_59904",12
"Dcaf7_59905",0
"Cldn14_59906",0
"Mgmt_59907",25
"Ctsf_59908",86
"Gm10840_59909",9
"Plet1_59910",0
"Sash1_59911",31
"Ptpn9_59912",31
"Ica1l_59913",0
"Tril_59914",0
"Hsd17b2_59915",0
"Ushbp1_59916",0
"Syt14_59917",0
"Ppp1r11_59918",412
"Lrrc75a_59919",0
"Cdkl2_59920",8
"Rnf40_59921",904
"Aacs_59922",476
"Tmem190_59923",0
"Rnf216_59924",98
"Trdv4_59925",0
"Otud7a_59926",1
"Bloc1s3_59927",59
"Cdc42ep2_59928",16
"Dvl3_59929",382
"Ndufa9_59930",92
"Insyn2a_59931",0
"Tnn_59932",0
"Pebp4_59933",0
"Hoxa6_59934",12
"Gm32742_59935",0
"Mrpl55_59936",35
"Maml2_59937",82
"Jag1_59938",240
"Rbbp8_59939",40
"Adam21_59940",0
"Rbbp8nl_59941",0
"Pspc1_59942",1
"Gm10306_59943",0
"Nop9_59944",67
"Nmt2_59945",909
"Igdcc3_59946",0
"Vwce_59947",0
"Zfhx4_59948",19
"Peg10_59949",8
"Dio2_59950",0
"Pnpla5_59951",0
"Nrl_59952",0
"Minar2_59953",0
"Tfpi_59954",45
"Hoxb1_59955",0
"Ylpm1_59956",398
"Uaca_59957",476
"Sart3_59958",307
"Onecut2_59959",0
"Lrrc38_59960",0
"Acadl_59961",267
"Brinp2_59962",0
"Tars_59963",1222
"Il1f10_59964",0
"Pdzrn4_59965",0
"Col1a1_59966",3926
"Plek2_59967",2
"Kcnj5_59968",0
"4933436I01Rik_59969",0
"Ttc29_59970",0
"Alg12_59971",10
"Clhc1_59972",2
"Nkapl_59973",6
"Dsg3_59974",0
"Podxl_59975",1
"Mad2l1bp_59976",20
"8030474K03Rik_59977",0
"Rpusd4_59978",156
"Lyplal1_59979",20
"1700067P10Rik_59980",0
"1700123O20Rik_59981",378
"Shpk_59982",3
"Aff1_59983",46
"D16Ertd472e_59984",5
"Tnfsf18_59985",0
"Kdsr_59986",139
"Ppfia2_59987",0
"Fam117a_59988",0
"Zfp217_59989",120
"Atad2_59990",171
"Pskh1_59991",0
"Gm19410_59992",1
"Ccdc144b_59993",0
"Rhoc_59994",17
"Gm5129_59995",7
"Prkd2_59996",201
"Lbx2_59997",0
"Cyp2d26_59998",0
"Sh2d6_59999",0
"Celsr1_60000",0
"Invs_60001",1
"Trem3_60002",0
"Aadac_60003",0
"Slc13a2_60004",0
"Nobox_60005",3
"Dao_60006",0
"March6_60007",7
"Gm4779_60008",0
"Fgf6_60009",0
"Asmt_60010",0
"Irx3_60011",25
"Slfn14_60012",0
"Dip2b_60013",235
"Pde3a_60014",1
"Nectin4_60015",0
"Relch_60016",228
"4921507P07Rik_60017",0
"Gnpat_60018",432
"Slc38a9_60019",16
"Cdh6_60020",0
"Zcchc3_60021",26
"Klrc1_60022",0
"Plpp3_60023",1
"Fam120b_60024",48
"Abca4_60025",0
"Timp4_60026",0
"Med19_60027",37
"Itga10_60028",42
"Ktn1_60029",1087
"Syt2_60030",0
"Tat_60031",0
"Rflna_60032",0
"Ccnt1_60033",166
"Mvp_60034",169
"Dusp10_60035",1
"Aadacl2fm1_60036",0
"Patl1_60037",31
"Actr3b_60038",3
"Slc6a4_60039",1
"Srebf2_60040",564
"Efna1_60041",3
"Bcar1_60042",54
"Togaram2_60043",0
"C130032M10Rik_60044",0
"Gpr142_60045",0
"Krt15_60046",0
"Dqx1_60047",2
"Sik2_60048",36
"Dclk2_60049",5
"Lurap1l_60050",1
"Icmt_60051",1
"Rbm46_60052",1
"Deptor_60053",0
"1600014C23Rik_60054",0
"Rnf103_60055",0
"Slc6a7_60056",0
"Atl3_60057",3276
"Abcb10_60058",0
"Zp3_60059",0
"Scrg1_60060",0
"Muc13_60061",0
"Gid8_60062",71
"Psmd7_60063",3
"Shoc1_60064",0
"4930556J24Rik_60065",4
"Slc22a18_60066",0
"Sema3g_60067",0
"Cd101_60068",0
"Chrnb1_60069",4
"Gngt2_60070",0
"Socs7_60071",1
"Gnai3_60072",183
"A2ml1_60073",0
"Mrm1_60074",1
"Slc25a44_60075",55
"CN725425_60076",1
"Cdipt_60077",0
"Alox12_60078",0
"Prrc2a_60079",476
"March4_60080",2
"Laptm4b_60081",56
"Gprasp1_60082",83
"Colgalt2_60083",0
"Stox2_60084",0
"Slc27a5_60085",0
"Dcaf8l_60086",0
"Nkx2-9_60087",0
"Adar_60088",210
"Themis2_60089",1
"Gadl1_60090",0
"Zbtb34_60091",10
"Trp53tg5_60092",0
"Emc6_60093",19
"Aqp2_60094",0
"Rif1_60095",242
"Higd1b_60096",0
"Mapk4_60097",3
"Cmtm2b_60098",1
"Ddx17_60099",2162
"Mtcp1_60100",5
"A930004D18Rik_60101",33
"Odf3l2_60102",0
"Tlr1_60103",0
"Atp6v1fnb_60104",0
"Med30_60105",26
"Usp6nl_60106",48
"Gpm6a_60107",69
"Urad_60108",0
"Agpat4_60109",3
"Alk_60110",0
"Taf4b_60111",9
"Ccdc187_60112",1
"Fzd6_60113",1
"Ehbp1l1_60114",284
"Zfp275_60115",14
"Cyp20a1_60116",616
"Rnf122_60117",0
"Susd4_60118",0
"Krt79_60119",1
"Prkx_60120",343
"Zfp623_60121",2
"Cdh20_60122",1
"Cdyl_60123",123
"Rcl1_60124",386
"Spz1_60125",0
"Ino80b_60126",35
"Nrk_60127",0
"Map3k6_60128",5
"1700001C02Rik_60129",0
"Dkk4_60130",0
"Hgf_60131",0
"Nit2_60132",0
"Rims2_60133",18
"Cdkn2c_60134",6
"Kif20a_60135",1696
"Fndc3a_60136",35
"Gpr156_60137",0
"Slc4a5_60138",0
"Doxl1_60139",1
"Fabp6_60140",0
"Cnnm2_60141",145
"Prss56_60142",0
"Dmbx1_60143",0
"Banf2_60144",0
"Armh3_60145",83
"Mamdc2_60146",1
"Trpv5_60147",0
"Sfpq_60148",949
"Os9_60149",2
"Tmem252_60150",0
"Cald1_60151",2313
"Pde5a_60152",7
"Gigyf1_60153",349
"Tgfb2_60154",106
"Soat2_60155",2
"Dcst2_60156",1
"Pcdha6_60157",0
"Pcdha2_60158",0
"Krt2_60159",0
"Copg2_60160",14
"Mapkbp1_60161",2
"Pusl1_60162",12
"Ccnjl_60163",0
"Cd93_60164",0
"Ncapd3_60165",103
"Mrpl49_60166",23
"Ppm1f_60167",5
"Ndufaf7_60168",3
"Prss45_60169",0
"Slc38a7_60170",82
"Foxp3_60171",0
"Tcaim_60172",2
"Tbx15_60173",28
"Cdk12_60174",33
"Mmp27_60175",0
"Llcfc1_60176",0
"4930553M12Rik_60177",3
"Klhl40_60178",0
"4930470P17Rik_60179",0
"Hoxc5_60180",17
"Igfn1_60181",0
"Npb_60182",0
"Rnf112_60183",0
"Catsperz_60184",1
"Ift27_60185",0
"Coq5_60186",783
"Map7d3_60187",1
"Rnf223_60188",5
"Calcb_60189",0
"Neurod4_60190",0
"Amer2_60191",0
"Smc1b_60192",0
"Smim12_60193",3
"Aldh5a1_60194",0
"Prox1_60195",2
"Hoxd9_60196",1
"Prr12_60197",77
"Wdr33_60198",0
"Vps26a_60199",242
"Gm4881_60200",0
"Txnrd3_60201",0
"Car5a_60202",0
"Pgc_60203",0
"Antxr1_60204",333
"Upk1a_60205",0
"Pstpip2_60206",4
"Syt3_60207",1
"Ptcd2_60208",7
"Gm36210_60209",0
"Ppp1r10_60210",12
"Zcchc14_60211",0
"Hspg2_60212",204
"Mrpl39_60213",109
"Gdf10_60214",0
"Trpc4_60215",0
"Zfp651_60216",0
"Mrpl40_60217",0
"Soga1_60218",0
"Ccdc18_60219",0
"1520401A03Rik_60220",0
"Mybpc3_60221",0
"Cer1_60222",0
"Pigw_60223",0
"Arg2_60224",0
"Rrp36_60225",0
"Krtap3-1_60226",0
"B230219D22Rik_60227",0
"Tdrd9_60228",0
"Hnrnpm_60229",0
"Perm1_60230",0
"Mpl_60231",0
"Ccdc71_60232",11
"Tspyl1_60233",0
"Tsx_60234",0
"Palmd_60235",0
"Ddx25_60236",0
"Sos1_60237",167
"Lrrc10_60238",0
"Pom121l2_60239",0
"Gm5160_60240",0
"Sowahd_60241",0
"Klk6_60242",0
"Tmem39b_60243",6
"Rilpl1_60244",3
"Zc3hav1l_60245",0
"Amigo3_60246",0
"Zfp36l2_60247",0
"Zmym4_60248",144
"Xkr8_60249",14
"As3mt_60250",4
"Man2a1_60251",251
"Ccdc148_60252",3
"Serpina5_60253",0
"Pde7b_60254",0
"Cilp_60255",0
"Mfsd4b2_60256",0
"Frmpd4_60257",0
"Syt15_60258",1
"Rtl10_60259",0
"Cdk5r2_60260",0
"Aldh1a2_60261",0
"Ndst1_60262",63
"Gask1a_60263",0
"Slc27a6_60264",0
"Ghsr_60265",0
"Adamts8_60266",0
"5430427O19Rik_60267",0
"Mfsd7a_60268",0
"Osr1_60269",41
"Ttc9_60270",30
"Cdhr3_60271",0
"Extl1_60272",0
"Shisa8_60273",0
"Ppp1r17_60274",0
"Glod5_60275",0
"Tmlhe_60276",2
"Havcr2_60277",1
"Cryl1_60278",0
"Tas1r3_60279",0
"Snx18_60280",14
"Vps36_60281",35
"Lrrc8b_60282",20
"Jag2_60283",0
"Hoxa3_60284",3
"Prelp_60285",7
"Msantd3_60286",703
"Cort_60287",0
"Gm5965_60288",0
"Mrpl10_60289",3
"Itpripl2_60290",104
"Syt4_60291",0
"Nrarp_60292",0
"Pmp22_60293",2
"Osbpl9_60294",27
"Slc39a5_60295",0
"Olfr1441_60296",0
"Shox2_60297",186
"Arhgef5_60298",8
"Smg7_60299",0
"Hcn3_60300",3
"Nthl1_60301",0
"Zpbp_60302",0
"Smcr8_60303",319
"Elmsan1_60304",137
"Ermn_60305",1
"Syt17_60306",0
"Tceanc2_60307",60
"Cfap57_60308",0
"Smyd4_60309",15
"Tmprss12_60310",0
"Prmt9_60311",82
"Zyg11b_60312",14
"Ccdc184_60313",0
"Mucl3_60314",2
"Med15_60315",46
"Ephb4_60316",10
"Upf3b_60317",617
"Pop1_60318",66
"4930480E11Rik_60319",0
"Lrrc57_60320",8
"Tymp_60321",0
"Krt76_60322",0
"Nox3_60323",0
"Cul7_60324",2
"Mmp25_60325",0
"Atp6v0e_60326",171
"Tmem238l_60327",0
"Tmprss3_60328",0
"Fzd10_60329",0
"Col23a1_60330",0
"Mc5r_60331",0
"Il27_60332",0
"Tgm1_60333",0
"Gm12169_60334",0
"Ms4a15_60335",0
"Mphosph8_60336",162
"Raly_60337",4
"Nfkbiz_60338",39
"Fcrls_60339",1
"Cwf19l1_60340",0
"Serpina16_60341",1
"Lypd4_60342",0
"Il6_60343",3
"Rcsd1_60344",0
"Dnajc3_60345",4
"Ilrun_60346",205
"Ly6g6e_60347",0
"Exph5_60348",7
"Det1_60349",61
"Tmem168_60350",257
"Pald1_60351",0
"Sbspon_60352",0
"Dhrs7b_60353",117
"Dusp21_60354",0
"Atp1b4_60355",0
"Rbm44_60356",0
"Nup50_60357",101
"Bbs1_60358",0
"Sox14_60359",0
"Per1_60360",0
"Cd302_60361",179
"Foxf2_60362",3
"Lamc3_60363",0
"Tmem163_60364",0
"Pinlyp_60365",2
"Them5_60366",0
"Tmem60_60367",125
"Amn_60368",0
"Cntn5_60369",0
"Swap70_60370",0
"Hspb9_60371",0
"Eif2b5_60372",221
"Rtp2_60373",0
"Dok6_60374",0
"Nwd2_60375",0
"Cgn_60376",3
"Kcnj4_60377",0
"C1qtnf1_60378",2
"Shf_60379",0
"Vax1_60380",0
"Kcnh5_60381",0
"Slc25a34_60382",0
"Rgs16_60383",0
"Klhl29_60384",0
"Tcam1_60385",0
"Slc7a14_60386",1
"Slc2a5_60387",0
"Pde12_60388",35
"H2ap_60389",0
"Rictor_60390",795
"Kctd11_60391",0
"6430571L13Rik_60392",0
"Ywhab_60393",385
"Eif5a2_60394",6
"Fam78a_60395",0
"Exoc6_60396",27
"Fgf5_60397",0
"Ppm1k_60398",45
"Lmtk2_60399",126
"Ccdc149_60400",4
"H2-T24_60401",56
"Vwa1_60402",0
"Sfrp2_60403",0
"Pigg_60404",5
"Gpha2_60405",0
"Erf_60406",1623
"Bmp2_60407",0
"Sun5_60408",1
"Lyz1_60409",0
"Slamf7_60410",1
"Fam173a_60411",20
"Mcrip2_60412",11
"Zfp689_60413",2
"Slc35e2_60414",12
"Lrrc63_60415",0
"Fancf_60416",0
"Trim72_60417",0
"Gm20708_60418",34
"Fcrlb_60419",1
"Phox2b_60420",0
"1700030J22Rik_60421",1
"Cdh13_60422",0
"Scarb2_60423",57
"Marf1_60424",69
"Prorsd1_60425",175
"Zfp94_60426",0
"Pias2_60427",10
"Sp7_60428",0
"Ppp1r13l_60429",27
"Has3_60430",0
"Hapln3_60431",0
"Nanog_60432",0
"Fam83a_60433",3
"Smoc1_60434",2
"Psg27_60435",1
"Themis3_60436",0
"Scpep1_60437",453
"Gnl3_60438",2
"Usp40_60439",1
"Pdgfd_60440",6
"Lcn4_60441",0
"Mov10l1_60442",0
"Zfp697_60443",2
"Mlx_60444",0
"Nr1h5_60445",0
"Cdcp3_60446",0
"Arhgef17_60447",60
"Ccnb3_60448",0
"Opa3_60449",0
"Hif1an_60450",133
"S100a16_60451",7
"Prpf4b_60452",183
"Slc35b1_60453",90
"Pgrmc2_60454",0
"Eid3_60455",10
"Slco5a1_60456",0
"Slc14a2_60457",0
"Pkp3_60458",0
"Sipa1l2_60459",36
"Nhlrc4_60460",0
"Fam214a_60461",420
"Ltb4r2_60462",0
"Asb15_60463",0
"Wdr74_60464",201
"Muc1_60465",0
"Guca1a_60466",0
"Ffar4_60467",0
"Zkscan16_60468",0
"Trim58_60469",0
"Serping1_60470",0
"Catip_60471",2
"Mta2_60472",0
"Zfp598_60473",172
"Trcg1_60474",0
"Cfap58_60475",0
"Tgm3_60476",0
"Dusp27_60477",0
"Olfr589_60478",3
"Gng12_60479",413
"Samd10_60480",0
"Eif4ebp3_60481",3
"Prss12_60482",2
"Gnat3_60483",0
"Nploc4_60484",534
"Shc3_60485",0
"Tmprss11f_60486",0
"Ccdc114_60487",8
"Lactb_60488",14
"Defb25_60489",3
"Ctnnd2_60490",0
"Zfp467_60491",60
"Igsf21_60492",0
"B3gnt2_60493",3
"Olfr1030_60494",0
"Vps54_60495",23
"Ube4a_60496",8
"Lmbr1l_60497",0
"Spata31d1c_60498",0
"Fam45a_60499",4
"Tcf25_60500",145
"Hs3st4_60501",1
"Adcyap1_60502",0
"Hpx_60503",1
"Piwil1_60504",0
"Msantd4_60505",147
"Pank1_60506",21
"Fgd1_60507",286
"Gm9936_60508",0
"Slc20a2_60509",7
"Sh3gl3_60510",7
"Arhgdia_60511",3140
"Thbs2_60512",0
"Mettl24_60513",0
"Tmem173_60514",79
"Pnpla1_60515",0
"Ficd_60516",0
"Cyp2u1_60517",0
"Pou3f2_60518",0
"Shisa6_60519",0
"Klc2_60520",1
"Gm7489_60521",0
"Vmn2r1_60522",0
"Rspo3_60523",117
"Pm20d2_60524",13
"Kcne3_60525",0
"Nes_60526",1
"Liph_60527",0
"Clic6_60528",2
"Basp1_60529",456
"Serpinb6e_60530",0
"Kcnv2_60531",0
"Plpp1_60532",6
"Pawr_60533",2040
"Dlx4_60534",0
"Cmtm6_60535",79
"Strn3_60536",16
"Slc31a1_60537",27
"Lcn5_60538",0
"Calb2_60539",0
"Rflnb_60540",48
"Fam49a_60541",1
"4930539E08Rik_60542",0
"Prune2_60543",5
"Nradd_60544",3
"Aldh3a1_60545",51
"Slc38a2_60546",140
"Mnx1_60547",0
"Prkra_60548",14
"Gja8_60549",0
"Lelp1_60550",0
"Gml_60551",0
"Eqtn_60552",0
"Ifitm6_60553",1
"Abca6_60554",0
"Nr3c2_60555",2
"Gorasp1_60556",0
"Emc1_60557",103
"Kank4_60558",0
"Kcna2_60559",0
"Cyp26c1_60560",0
"Lzts1_60561",0
"Brinp1_60562",0
"Nsun7_60563",0
"Gsc2_60564",0
"Slc22a23_60565",39
"Wdfy3_60566",4
"Sema3d_60567",444
"Hcst_60568",0
"Krtap5-3_60569",0
"Vmn2r3_60570",0
"Bbip1_60571",8
"Seh1l_60572",5
"Rnf6_60573",432
"Mepe_60574",0
"Fancb_60575",15
"Mrgpre_60576",0
"Barx1_60577",0
"Amer3_60578",0
"Slit3_60579",0
"Dmrta2_60580",1
"Tex33_60581",0
"Herc1_60582",0
"Ncf1_60583",0
"Gip_60584",0
"Irgm1_60585",389
"Cacul1_60586",16
"Gata5_60587",0
"9530053A07Rik_60588",0
"Inhbe_60589",0
"Grid1_60590",0
"Arhgap36_60591",1
"Flii_60592",0
"Nudcd1_60593",31
"Map3k2_60594",47
"6030468B19Rik_60595",0
"Gfer_60596",215
"Ighg2b_60597",0
"Lpo_60598",0
"Clstn3_60599",0
"Wdr6_60600",10
"Sema4d_60601",0
"Slc17a5_60602",0
"Mon1b_60603",6
"Tcte1_60604",0
"Itga2_60605",1
"BC051019_60606",0
"Cldn6_60607",0
"Rwdd4a_60608",23
"H2-Eb2_60609",0
"Trim44_60610",49
"Retsat_60611",21
"Scn4a_60612",0
"Prkdc_60613",44
"Hsdl2_60614",17
"Zdhhc22_60615",0
"Suds3_60616",354
"Cyp2d37-ps_60617",0
"Tmem88_60618",0
"Gpt_60619",5
"Gm16485_60620",0
"Chmp5_60621",9
"Armc4_60622",0
"Zfp655_60623",34
"Ly6k_60624",0
"Impa1_60625",89
"Rtp4_60626",0
"Tmc2_60627",0
"Kcnh6_60628",0
"Prrt1_60629",0
"Slc7a5_60630",3
"Gpr6_60631",5
"C7_60632",0
"G6pc3_60633",0
"Gucy2c_60634",0
"Eva1b_60635",4
"Olfm2_60636",0
"Crhbp_60637",0
"Tssk2_60638",1
"Scn11a_60639",0
"Ckap5_60640",9
"Slc12a4_60641",2
"Pigm_60642",21
"Washc5_60643",674
"Ada_60644",0
"Zc3h4_60645",256
"Celsr2_60646",1
"Ankrd40_60647",210
"Tex13c1_60648",0
"Purb_60649",498
"Tekt3_60650",0
"Armc3_60651",0
"Btbd9_60652",11
"Med13l_60653",3
"Med26_60654",11
"Map1b_60655",543
"Lrrc45_60656",0
"Adprh_60657",162
"Zhx2_60658",23
"Phactr2_60659",5
"Spag17_60660",0
"Hipk2_60661",4
"Ticrr_60662",8
"Ubxn10_60663",0
"Ddx59_60664",0
"Slc5a4b_60665",0
"Mab21l1_60666",0
"Hoxa4_60667",58
"Tnfrsf12a_60668",46
"Fhl3_60669",79
"Trim3_60670",1
"Dact1_60671",0
"Adcy4_60672",0
"2900026A02Rik_60673",0
"Tex13b_60674",0
"Ccdc159_60675",2
"Ky_60676",0
"Sh3rf3_60677",2
"Tecta_60678",0
"Klk12_60679",0
"Lemd3_60680",36
"Ankrd60_60681",0
"Dio3_60682",0
"Cox15_60683",320
"Slc30a10_60684",0
"Gal3st1_60685",0
"Kmt2b_60686",0
"Bola1_60687",0
"Gpc3_60688",0
"Klhl1_60689",0
"S1pr1_60690",0
"Gm39115_60691",0
"Hoxa9_60692",0
"Uvssa_60693",6
"Sh2d3c_60694",0
"Galnt18_60695",90
"Txndc5_60696",4057
"Myo6_60697",26
"Gpr50_60698",0
"Asb3_60699",29
"Gm29133_60700",0
"Lag3_60701",0
"Sorl1_60702",1
"Pex5_60703",27
"Cst9_60704",0
"Ttc30a1_60705",0
"Tmem74b_60706",0
"Vinac1_60707",0
"Angptl7_60708",0
"Cldnd2_60709",0
"Egln2_60710",9
"Olfr30_60711",1
"Lgi2_60712",0
"Rps6kl1_60713",2
"Cdk15_60714",0
"Nek9_60715",0
"Amacr_60716",14
"Zfp830_60717",290
"Ntmt1_60718",3
"Npm2_60719",6
"Il23r_60720",0
"Mpst_60721",0
"Ildr1_60722",0
"Tns3_60723",84
"Abca14_60724",0
"Arntl2_60725",5
"Nexmif_60726",0
"Cldn15_60727",1
"Lcn12_60728",0
"Ism1_60729",1
"Ptprt_60730",0
"Tnfsf9_60731",1
"St8sia6_60732",0
"Olfr478_60733",1
"Ubiad1_60734",13
"Adgre5_60735",168
"Dnaja2_60736",96
"Kcnk13_60737",0
"Riok3_60738",636
"Trim60_60739",0
"Adcy9_60740",8
"Nipbl_60741",36
"Gm340_60742",1202
"Fra10ac1_60743",32
"Wfs1_60744",3
"Abcg3_60745",0
"Best2_60746",0
"1700016K19Rik_60747",0
"C77080_60748",0
"Maf_60749",135
"Ptpn2_60750",65
"Pappa_60751",0
"Gng13_60752",0
"Osm_60753",0
"Ccdc175_60754",0
"Kctd16_60755",0
"Crybg1_60756",138
"C2cd6_60757",0
"Calhm3_60758",0
"Nlrc4_60759",0
"Dbil5_60760",0
"Krt20_60761",0
"Bex3_60762",10
"Sertad2_60763",54
"Kat5_60764",7
"Psmc2_60765",4790
"Sez6l_60766",0
"H1f6_60767",0
"Lhfpl2_60768",2
"Mafk_60769",114
"Mon2_60770",129
"Ahsg_60771",2
"Tmem28_60772",0
"Slc37a2_60773",3
"Ajuba_60774",0
"Sdhd_60775",88
"Begain_60776",1
"Ctps2_60777",25
"Pcdhgb7_60778",0
"C1galt1_60779",640
"Nr0b1_60780",0
"Pla2g2e_60781",0
"Mfsd3_60782",31
"Ago4_60783",0
"Trim80_60784",0
"Sel1l3_60785",0
"Fli1_60786",11
"1700001K19Rik_60787",0
"Ccdc124_60788",58
"Capn11_60789",0
"Brap_60790",52
"Tmem158_60791",6
"Cryzl1_60792",70
"Stoml3_60793",0
"Pcdhb17_60794",231
"Bcap31_60795",2274
"Ripor1_60796",58
"Nkx2-5_60797",0
"Oas2_60798",11
"Zfp592_60799",0
"Lmntd2_60800",2
"Tmprss2_60801",0
"Teddm3_60802",0
"Tmem81_60803",6
"Jph4_60804",0
"Zfp719_60805",15
"Frem3_60806",0
"Nyap1_60807",0
"Capsl_60808",0
"Micall2_60809",59
"Olig2_60810",0
"Wipi1_60811",20
"Capn9_60812",0
"Nhej1_60813",0
"Asap2_60814",0
"Hectd3_60815",227
"Hbp1_60816",138
"B3gat3_60817",13
"Dgkk_60818",0
"Enpp7_60819",0
"Crispld2_60820",2
"Igf2_60821",0
"Meig1_60822",0
"Itpk1_60823",1
"Fem1b_60824",90
"B3galt5_60825",0
"Rgl2_60826",13
"Rgs20_60827",78
"Actrt3_60828",0
