"gene","count"
"Lrrc56_66686",12
"Gm6871_66687",0
"Usp15_66688",606
"Tradd_66689",528
"4933434E20Rik_66690",1017
"Sema3f_66691",102
"Tsc22d1_66692",139
"Ighv1-63_66693",0
"Fam135a_66694",92
"Cflar_66695",364
"Mdga1_66696",0
"Ccdc183_66697",0
"Kif9_66698",13
"Oxnad1_66699",26
"Tcp1_66700",667
"Olfr1083-ps_66701",0
"Olfr470_66702",0
"Ppil2_66703",625
"Herc6_66704",44
"Olfr396-ps1_66705",0
"Hira_66706",3
"Ddo_66707",0
"Olfr1111_66708",0
"1700049E17Rik2_66709",0
"Map3k14_66710",109
"Fryl_66711",13
"Cnot10_66712",448
"C1qtnf7_66713",0
"Slc4a3_66714",3
"Etfbkmt_66715",53
"Pla2g4f_66716",1
"Sema4c_66717",5
"Med23_66718",7
"Uggt1_66719",2306
"Aktip_66720",223
"LOC100041057_66721",0
"Olfr146_66722",0
"Tnfrsf9_66723",0
"Gm21409_66724",1
"Uck2_66725",391
"Pus7_66726",5
"Olfr1261_66727",0
"Sybu_66728",0
"Zbtb17_66729",48
"Asb14_66730",0
"Olfr771_66731",0
"Gm2012_66732",0
"Plcg1_66733",44
"Egfr_66734",82
"Dcaf8_66735",1466
"Cln6_66736",43
"Mpzl1_66737",283
"Hspa4l_66738",350
"Hhatl_66739",0
"Olfr1217_66740",0
"Hbb-bh2_66741",0
"Vps51_66742",94
"Slc10a2_66743",1
"Olfr51_66744",0
"Olfr784_66745",0
"Tmod2_66746",8
"Arhgef19_66747",0
"Lrrcc1_66749",238
"Mageb2_66750",1
"Rgs21_66751",0
"Spop_66752",226
"Klf3_66753",577
"Gm21969_66754",103
"Rps19_66755",0
"Ephx1_66756",374
"Cnot2_66757",584
"Nsun5_66758",68
"Ptges3l_66759",71
"Xrcc2_66760",21
"Cd63_66761",4856
"Fam228b_66762",1
"Glis1_66763",0
"Kl_66764",0
"Zpbp2_66765",0
"Edf1_66766",1849
"Adcyap1r1_66767",0
"Igkv19-93_66768",0
"Olfr90_66769",0
"Yes1_66770",18
"Resp18_66771",0
"Iqcf1_66772",1
"Traf3ip3_66773",0
"Prr5l_66774",0
"Trmt1_66775",5
"Usp11_66776",85
"Atp11a_66777",37
"Oas1e_66778",0
"Rapgef3_66779",12
"Egfem1_66780",0
"Pafah1b1_66781",399
"Cntrob_66782",5
"Reln_66783",0
"Cep164_66785",136
"Tmbim1_66786",638
"Sall4_66787",0
"Atp5a1_66788",837
"4930503L19Rik_66789",13
"Umad1_66790",10
"Pias3_66791",7
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",3
"Brix1_66795",45
"Sag_66796",13
"Runx1t1_66797",7
"Cd180_66798",0
"Depdc5_66799",7
"Olfr800_66800",0
"Pcdh12_66801",0
"Rab3b_66802",12
"Ttyh1_66803",0
"D430042O09Rik_66804",1
"Olfr948_66805",0
"Kif1b_66806",248
"Acot1_66807",175
"Aldh7a1_66808",39
"Dapk1_66809",0
"Map4k5_66810",114
"Vamp3_66811",312
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",273
"Mrpl48_66815",31
"Acsm2_66816",0
"Akr1a1_66818",120
"Abcc1_66819",179
"Tubgcp6_66820",12
"Hdac6_66821",2
"Cep192_66822",26
"Catspere2_66823",0
"Gimap6_66824",4
"4932415D10Rik_66825",0
"Prokr2_66826",0
"Uba6_66827",285
"Ppp1r2_66828",669
"Cttnbp2_66829",0
"Clec2h_66830",0
"Ctsh_66831",3
"Gask1b_66832",365
"Usp53_66833",29
"Cspg4_66834",0
"Arhgef2_66835",393
"Gja5_66836",0
"Ppfibp1_66837",2272
"Tmem263_66838",52
"Sp6_66839",0
"Frs3_66840",0
"Stk11_66841",301
"Creg2_66842",0
"Pprc1_66843",15
"Myo1b_66844",81
"Ythdf2_66845",40
"Gm9117_66846",0
"Clasp2_66847",148
"Sgsm3_66848",30
"Slc6a8_66849",88
"Gpat4_66850",998
"Chchd5_66851",173
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",35
"Olfr1333_66855",0
"Nadk2_66856",0
"Olfr304_66857",0
"Olfr960_66858",0
"Hadhb_66859",66
"Ephb6_66860",0
"Dnah2_66861",0
"Cyhr1_66862",85
"Olfr1338_66863",0
"Depdc5_66864",3
"Tcea1_66865",4
"Lias_66866",237
"Olfr954_66867",0
"Tmem147_66868",48
"Alad_66870",5
"Ttc23l_66871",0
"Pmm2_66872",8
"Slc12a9_66873",2
"Gm5431_66874",59
"Them4_66875",25
"Pip5k1c_66876",90
"Crtc1_66877",33
"Igkv3-2_66879",0
"Trp73_66880",0
"Tbc1d24_66881",93
"Vmn2r45_66882",0
"Bcat2_66883",22
"Fndc1_66884",0
"Zfp114_66885",3
"Islr2_66886",0
"Faah_66887",11
"Rps27a_66888",3643
"Tax1bp1_66889",29
"Gsap_66890",8
"Zfand1_66891",7
"Fryl_66892",35
"Slc5a12_66893",0
"Srpr_66894",145
"Dock2_66895",0
"Zfp286_66897",0
"Rbbp9_66898",56
"Dnajc28_66899",43
"Cep63_66900",42
"Capg_66901",100
"Exoc5_66902",628
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",32
"Rcbtb2_66906",44
"Rbm8a_66907",90
"Asph_66908",146
"Gm26657_66909",0
"Clasp1_66910",80
"Ptgs1_66911",33
"Gck_66912",0
"Zbtb49_66913",2
"Gm8444_66914",1477
"Zfp365_66915",73
"Rhog_66916",57
"D6Wsu163e_66917",46
"H2-M10.3_66918",0
"Mlh1_66919",15
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",14
"Pate2_66925",5
"Rad51c_66926",39
"Arhgap33_66927",4
"Itpr1_66928",5
"Baat_66929",1
"Gm20726_66930",0
"Synj2_66931",41
"Selenom_66932",153
"Wipf1_66933",330
"Tead4_66934",36
"Dscaml1_66935",0
"Csgalnact1_66936",1
"Nin_66937",111
"Nfat5_66938",185
"Phldb2_66939",197
"Ccdc189_66940",1
"Anxa5_66941",294
"Tango6_66942",5
"Nup188_66943",35
"Stk17b_66944",7
"Mrpl58_66945",0
"Dhx37_66946",90
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",1
"Art3_66950",0
"Olfr1290_66951",0
"Vmn1r192_66952",0
"Cage1_66953",12
"Hhat_66954",13
"Olfr1044_66955",0
"Trim26_66956",55
"Gli3_66957",21
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",0
"Vmn2r8_66961",0
"Krtap19-9a_66962",0
"Mast2_66963",370
"Gm3633_66964",0
"Ube2k_66965",248
"Med16_66966",2
"Ighv1-39_66967",0
"Olfr699_66968",0
"Vamp2_66969",85
"Coro2b_66970",3
"Atad2b_66971",269
"Wdr24_66972",8
"Vps13c_66973",944
"Zfp746_66974",31
"Prr13_66975",193
"Hpd_66976",0
"Rabac1_66977",8
"Psrc1_66978",67
"Apba3_66979",3
"Oaz3_66980",0
"Zfp329_66981",0
"Atp6v1c2_66982",1
"Olfr111_66983",0
"Angel2_66984",147
"Trav16d-dv11_66985",0
"Crtc2_66986",10
"Usf1_66987",7
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",1
"Epn1_66991",17
"Zdhhc6_66992",818
"Rnf207_66993",1
"Sox6_66994",0
"Igkv8-27_66995",0
"Cdh5_66996",0
"Eif5_66997",752
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",76
"Stpg3_67001",0
"Cox7c_67002",720
"Mfsd6_67003",155
"Tox2_67004",0
"Gnpda2_67005",705
"Axdnd1_67006",3
"Ulk4_67007",9
"Slc30a9_67008",1749
"Pde11a_67009",0
"Ankrd12_67010",111
"Tmem161a_67011",5
"Gm1993_67012",0
"Ly6g6g_67013",2
"Ephb2_67014",3
"Ighv7-3_67015",0
"Smad6_67016",9
"Dzip3_67017",2
"Tmem106a_67018",27
"Kif15_67019",6
"Dnase1l2_67020",1
"Smg5_67021",4
"R3hcc1l_67022",117
"Asap1_67023",731
"Wapl_67024",147
"Nelfe_67025",95
"Smn1_67026",805
"Trem2_67028",0
"Tapt1_67029",28
"Lmbrd1_67030",122
"Rbbp5_67031",372
"Aass_67032",18
"Hspa4l_67033",965
"Eno1b_67034",63
"Mcoln2_67035",6
"Ston1_67036",3
"Med23_67037",182
"Ifi30_67038",584
"Lars2_67039",40
"Fbln2_67040",1959
"Glul_67041",17
"Stx3_67042",47
"Oasl2_67043",44
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",33
"Aldh6a1_67048",191
"Mast2_67049",366
"Elmo3_67050",3
"Stat3_67051",548
"Trappc8_67052",320
"Gm20489_67053",0
"Zbtb42_67054",0
"Crybg2_67055",0
"Aven_67056",234
"Olfr1275_67057",0
"Ankfn1_67058",0
"Cyp46a1_67059",0
"Ddx47_67060",6
"S1pr2_67061",4
"Chordc1_67062",1696
"Nsd1_67063",18
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",26
"Gm9833_67067",926
"Mbtps1_67068",189
"Pdhx_67069",4
"A730071L15Rik_67070",15
"Stra6_67071",0
"Syt11_67072",9
"Cacfd1_67073",0
"Asns_67075",151
"Olfr1012_67076",0
"H3c3_67077",734
"Tmem135_67078",186
"Syncrip_67080",47
"Map2_67081",41
"Chd6_67082",232
"Ctrc_67083",0
"Plec_67084",113
"Nap1l5_67085",0
"Mdga1_67086",5
"C130026I21Rik_67087",2
"Rcan2_67088",3
"Herc2_67089",904
"Polr2h_67090",604
"Rpl27_67091",1391
"Olfr681_67092",0
"Cars_67093",501
"Mef2c_67094",0
"Tab3_67095",101
"Fdx2_67096",94
"Cox4i1_67097",182
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",7
"Olfr958_67101",0
"Nfkbie_67102",0
"Olfr290_67103",0
"Fto_67104",557
"Esrp1_67105",0
"Pradc1_67106",128
"Med8_67107",144
"Prkd3_67108",3
"Rnf121_67109",19
"Rexo2_67110",2407
"Fbxo22_67111",79
"Ganc_67112",153
"Psmb7_67113",62
"Ccdc84_67114",162
"Iqck_67115",24
"Xkr5_67116",3
"Abcc1_67117",17
"Dph2_67118",26
"Sf3b1_67119",2167
"Jchain_67120",0
"Wdr17_67121",4
"Olfr1510_67122",0
"Lsm14a_67123",120
"Olfr979_67124",0
"Nrg1_67125",124
"Kmt2d_67126",642
"Gatad2b_67127",111
"Stx11_67128",0
"Cdk5rap1_67129",66
"Gas7_67130",4
"Cept1_67131",279
"Spsb3_67132",2
"Iqsec1_67133",30
"Entpd8_67134",0
"Anp32b_67136",532
"Snrnp70_67137",380
"Sema3f_67138",6
"Exoc3l2_67139",0
"Prr14_67140",3
"1700017B05Rik_67141",73
"Gm9046_67142",327
"Nkx2-3_67143",0
"Gm21870_67144",0
"Igkv4-91_67145",0
"Pdzrn3_67146",34
"Cdk10_67147",27
"Pramef6_67149",0
"Il1rap_67150",0
"Exoc1_67151",73
"Eef1a2_67152",0
"Ybey_67153",0
"Odc1_67155",2
"Olfr1242_67156",0
"Hp_67157",0
"Cdc37l1_67158",423
"Nfatc2_67160",0
"Cope_67161",1589
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",74
"Rps19_67165",2290
"Olfr1009_67166",0
"Suclg1_67167",57
"Ctf1_67168",3
"Ltbp2_67169",2
"Gli3_67170",25
"2300002M23Rik_67171",0
"Ppip5k2_67172",78
"Olfr981_67173",0
"Spata17_67174",1
"Plxnb1_67175",13
"Map6_67176",591
"Mpnd_67177",9
"Rinl_67179",0
"Sfswap_67180",370
"Mosmo_67181",179
"Prpf40b_67182",81
"R3hdm1_67183",205
"Gm2854_67184",1
"Rps8_67185",4453
"Ehbp1_67186",144
"Wdr78_67187",29
"Stxbp6_67188",2
"Igkv4-79_67189",0
"P2ry14_67190",3
"Trappc10_67191",23
"Trav12n-2_67192",0
"St6gal2_67193",0
"Nr1h4_67194",172
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",0
"Lysmd4_67198",51
"Lin9_67199",57
"B4galt7_67201",1
"Sgpl1_67202",606
"Olfr810_67203",0
"Rnf114_67204",0
"Heg1_67205",24
"E130309D02Rik_67206",6
"Olfr836_67207",0
"Mmp16_67208",61
"Acsm2_67209",0
"Adam9_67210",620
"Poglut1_67211",38
"Slc4a1ap_67212",82
"Tomm22_67213",278
"Rell1_67214",158
"Rhobtb3_67215",653
"Vmn2r122_67216",0
"Edc4_67217",169
"Slfn5_67218",0
"Arhgef10_67219",93
"Asb2_67222",0
"Fbxo22_67223",909
"Bscl2_67224",26
"Jkamp_67225",432
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",0
"Cyp24a1_67229",0
"Cltb_67230",10
"Dmtf1_67231",426
"Pfkp_67232",25
"Olfr1447_67234",0
"Psd3_67235",3
"Npy1r_67236",406
"Tpst2_67237",25
"Man2b2_67238",225
"Prom1_67239",1
"Mitd1_67240",381
"Smc4_67241",280
"Gng5_67242",230
"Hirip3_67243",76
"Ice1_67244",64
"Tbc1d8_67245",19
"Cpne7_67246",0
"Stard9_67247",18
"Tgtp1_67248",1
"Nphp4_67249",10
"Npw_67250",0
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",109
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",433
"Nos3_67257",0
"Tcp11l1_67258",7
"Plcb1_67259",91
"Atp5e_67260",399
"Lin9_67261",83
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",16
"Amotl1_67265",22
"Tmem229b_67266",1
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",77
"Commd8_67270",377
"Arhgef1_67271",7
"Scn5a_67272",1
"Slc4a1ap_67273",507
"Supt5_67274",137
"Ift43_67275",200
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",108
"Siva1_67280",3
"Zkscan2_67281",0
"Cwc22_67282",70
"Hs6st2_67283",186
"Tbc1d14_67284",9
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",143
"Bace2_67288",0
"Tars2_67289",7
"Tdg_67290",35
"Ccna2_67291",1
"Ly6a_67292",2
"Rnf44_67293",148
"Carf_67294",24
"Gm45799_67295",1
"Etv4_67296",5
"Helq_67297",58
"Sergef_67298",3
"Kmt2e_67299",504
"Ighv7-1_67300",0
"Epb41l1_67301",96
"Arid1a_67302",2
"Fam184a_67303",0
"Orc3_67304",1
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",51
"Sult2b1_67308",0
"Zfp316_67309",14
"Limch1_67310",0
"Rtf2_67311",53
"Zcchc2_67312",191
"Ift88_67313",7
"Ccr7_67314",0
"Zfp445_67315",289
"Olfr63_67316",0
"Hdac4_67317",166
"Cd22_67318",0
"Pml_67319",169
"Lrp1_67320",1
"Emcn_67321",0
"Arid5b_67322",37
"Fbxw2_67323",13
"Cetn2_67324",95
"Tinagl1_67325",360
"Ctsl_67326",505
"Disc1_67327",0
"Ppan_67328",0
"Otud7b_67329",3
"Slc25a14_67330",95
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",85
"Tedc1_67335",4
"Casc4_67336",454
"Xiap_67337",147
"Rhoa_67338",2956
"Sgcg_67339",0
"Mfhas1_67340",21
"Psip1_67341",40
"Tmem63b_67342",56
"Usp19_67344",109
"Pcgf1_67345",70
"Olfr1105_67346",0
"Zfp169_67347",0
"Olfr123_67348",0
"Mapkap1_67349",86
"Ip6k2_67350",26
"Stab1_67351",2
"Ptpmt1_67352",2
"Olfr657_67353",0
"Pld6_67354",0
"Gucy1a1_67355",0
"Tyw1_67357",3
"Igkv12-46_67358",0
"Cfap77_67359",0
"Etfbl_67360",253
"Lzic_67361",84
"Slx_67362",0
"Abracl_67363",4973
"Hnrnpu_67364",1216
"Elavl2_67365",5
"Neurog3_67366",0
"Zfp990_67367",0
"Ighv5-8_67368",0
"Slc35b4_67369",415
"St3gal6_67370",0
"Cluh_67371",107
"Olfr905_67372",0
"Neo1_67373",813
"Gin1_67374",110
"Olfr43_67375",0
"Dpf1_67376",0
"Lamp1_67377",2096
"Tyms_67378",373
"Frem1_67380",0
"Mgam_67381",0
"Tex2_67382",19
"Mrpl38_67383",177
"Bok_67384",35
"Iqcn_67385",0
"Gm10644_67386",0
"Garnl3_67387",58
"Slc39a6_67388",15
"Slc2a9_67389",0
"Ilkap_67390",274
"Esd_67391",1872
"Ptprc_67392",0
"Amotl2_67393",462
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",285
"Gm10184_67397",855
"Kat6b_67398",124
"Tab3_67399",29
"Tex52_67400",1
"Lipe_67401",1
"AI593442_67402",0
"Trp53inp1_67403",485
"Tnks2_67404",1500
"Gsta2_67405",1
"Dtnbp1_67406",108
"Olfr748_67407",2
"Fbxo8_67408",279
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",0
"Zfp207_67412",2860
"Spast_67413",635
"Lama2_67414",0
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",1081
"Oasl2_67419",145
"Evc_67421",7
"Tusc3_67422",261
"4930544D05Rik_67423",0
"Olfr959_67424",0
"Ppp1r3f_67425",0
"Fryl_67426",0
"Slc45a4_67427",12
"Luc7l_67428",106
"Qars_67429",323
"Arhgap4_67430",1
"Myef2_67431",189
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",1
"Slc1a6_67436",5
"Olfr1386_67437",0
"Cavin2_67438",28
"March8_67439",54
"Olfr458_67440",0
"Ext2_67441",39
"Rad9b_67442",4
"Exosc3_67443",72
"Olfr968_67445",0
"Zfp385c_67446",0
"Ikzf2_67447",41
"Coro1c_67449",42
"Gtdc1_67450",34
"Hif3a_67451",0
"Cdv3_67452",405
"Boll_67453",0
"Wrb_67454",82
"Sgcg_67455",0
"Emsy_67456",66
"Cnpy3_67457",3
"Depdc1a_67458",2
"Rpl10a_67459",1431
"Gm21943_67460",1
"Slc17a4_67461",0
"Lat_67462",0
"Gm10358_67463",49
"Pomt1_67464",45
"Lipc_67465",0
"Als2_67466",259
"Nutf2-ps1_67467",2818
"4921524J17Rik_67468",2
"Zfp944_67470",147
"Fam98c_67471",38
"Trim34b_67472",24
"Rnf19b_67473",224
"Atp11b_67474",26
"Cstdc5_67475",0
"Col4a3_67476",0
"Itfg2_67477",28
"Zbtb12_67478",1
"Cog8_67479",45
"Slc4a2_67480",380
"Vmn1r214_67481",0
"Smn1_67482",43
"Spsb1_67483",0
"Adgrv1_67484",0
"Olfr224_67485",0
"Dok3_67486",5
"Erlin1_67487",175
"Dbndd2_67488",193
"Stk40_67489",269
"Olfr396-ps1_67490",0
"Bricd5_67491",0
"Ccdc167_67492",65
"Anapc5_67493",198
"Mcts1_67494",219
"Rcc1_67495",41
"Serpina3i_67496",0
"Cspp1_67497",158
"C3_67498",53
"Smc1a_67499",505
"Armc9_67500",6
"Olfr1512_67501",0
"Tpk1_67502",224
"Por_67503",89
"Mkrn1_67504",30
"Itga7_67505",0
"Inpp5b_67506",43
"Erp29_67507",15
"Abtb1_67508",94
"Mllt6_67509",165
"Repin1_67510",1
"Ccdc59_67511",128
"Tuba3a_67512",0
"Rb1cc1_67513",47
"Cct4_67514",5027
"Man2b2_67515",706
"Cnpy3_67516",170
"Olfr1509_67517",0
"Gspt1_67518",145
"Tex14_67519",1
"Ptk2_67520",293
"Pxmp4_67521",141
"Igkv17-121_67522",0
"Camk1g_67523",0
"Luc7l2_67524",149
"Rnf2_67525",191
"Exoc1_67526",39
"Peli3_67527",9
"Rbm47_67529",12
"2310022A10Rik_67530",5
"Smim20_67531",0
"9430038I01Rik_67532",7
"Trpv4_67533",1
"Zfp444_67534",0
"Ccdc170_67535",0
"Trf_67536",1
"Nrxn1_67537",0
"Rptor_67538",25
"Serbp1_67539",603
"Ccnd3_67540",121
"Prdm4_67541",105
"Chrna3_67542",0
"Ablim2_67543",0
"Myo19_67544",10
"Vmn2r113_67545",0
"Abr_67546",86
"Fblim1_67547",5
"Nfic_67548",868
"Srgn_67549",1
"Sh2b2_67550",0
"Iqank1_67551",0
"Lrrc61_67552",0
"Gm38303_67553",0
"Grm8_67554",0
"Tada3_67555",57
"Prmt1_67558",1124
"Slc12a5_67559",0
"Mnd1_67560",67
"Prkab2_67561",24
"Rhox8_67562",0
"Cdt1_67563",75
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",337
"Sp1_67567",170
"Bcl2l12_67568",0
"Abcg4_67569",1
"Nav2_67570",2
"Olfr615_67571",0
"Tanc2_67572",13
"Ccnl2_67573",547
"Ppard_67574",63
"Inpp5e_67575",30
"Arnt2_67577",6
"Hscb_67578",126
"Sirt5_67579",4
"Myo1c_67580",0
"Fam129a_67581",95
"Habp2_67582",0
"Vmn1r9_67583",0
"Wdr4_67584",41
"1700129C05Rik_67585",0
"Asrgl1_67586",17
"Clns1a_67587",173
"Rnf20_67588",38
"Kcnab2_67589",0
"Tshr_67590",0
"Lats2_67591",580
"Tspan2_67592",2
"Ankrd13d_67593",0
"Syngr1_67594",1
"1700069L16Rik_67595",0
"Smap1_67596",572
"Cyp2a22_67597",0
"Cercam_67598",14
"LTO1_67599",139
"Slc6a1_67600",0
"Taar8b_67601",0
"Ppp1r14c_67602",132
"C2cd3_67603",21
"Son_67604",306
"Olfr693_67605",0
"Qrich1_67606",15
"Zscan2_67607",3
"Cct3_67608",105
"Tbc1d30_67609",0
"Map1lc3b_67610",53
"Gng4_67611",4
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",0
"Ctnnb1_67615",844
"Radil_67616",0
"Olfr1065_67617",0
"Ssh2_67618",140
"Tln2_67619",45
"Pgpep1_67621",47
"Methig1_67622",2
"Tmem33_67623",915
"Olfr133_67624",0
"Dab2_67625",21
"Col2a1_67626",0
"Limd1_67627",148
"Agl_67628",50
"Gtpbp2_67629",24
"Triqk_67630",2
"Sox5_67631",6
"Exoc6b_67632",15
"C130026I21Rik_67633",5
"Cuta_67634",1082
"Agpat2_67635",47
"Trav8d-1_67636",0
"Znfx1_67638",4
"Zranb2_67639",1
"Vmn1r124_67640",0
"Cdkn3_67641",54
"Lgi1_67642",0
"Igkv18-36_67643",0
"Sidt2_67644",470
"Gm20075_67645",17
"Hspa13_67646",68
"Arih2_67647",242
"Olfr95_67648",0
"Nedd4_67649",4049
"Rab9_67650",15
"Prr3_67651",28
"Nudt9_67652",229
"Dffb_67653",4
"Tor3a_67654",12
"Crb1_67655",0
"Vmn1r41_67656",0
"Zdhhc7_67657",129
"Cldn34c2_67658",68
"Usp18_67659",78
"Gckr_67660",0
"Cdkn2a_67661",94
"Fam136a_67662",0
"Gm2174_67663",0
"Thap11_67664",61
"Atp2c1_67665",445
"Vat1l_67666",3
"Mmp11_67667",84
"Rhbdl1_67668",14
"Erbb2_67669",16
"Fbh1_67670",236
"Strip1_67671",49
"Chil3_67672",0
"Cdkn2b_67673",0
"Uck2_67674",111
"Pabpc4l_67675",0
"4933414I15Rik_67676",0
"Slco1a4_67677",0
"Tprkb_67678",236
"Rnf4_67679",974
"Tent5d_67680",0
"Snx29_67681",29
"Rilpl2_67682",94
"Exosc5_67683",127
"Bag2_67684",149
"Pcdh1_67685",0
"Fbxw27_67686",0
"Myo7a_67687",0
"Olfr971_67688",0
"Fbxo6_67689",60
"Mtmr14_67690",4
"Fip1l1_67691",1657
"Olfr591_67692",0
"Ocrl_67693",65
"Olfr140_67694",0
"Fgd4_67696",16
"Rnf141_67697",407
"Sbno2_67698",68
"Sgms2_67699",63
"Rbbp7_67700",335
"Ccdc9b_67701",0
"Ankrd27_67702",49
"Trgc1_67703",0
"Ciao1_67704",16
"Gm20854_67705",0
"Mrgpra4_67706",0
"Gm14403_67707",19
"Vat1l_67708",1
"Cx3cr1_67709",0
"Acsm3_67710",0
"Gm28035_67711",202
"Macf1_67712",132
"Zpr1_67713",0
"Ankrd13b_67714",16
"Sf3b1_67715",1507
"Speg_67716",0
"Nox1_67717",0
"Tfap2c_67718",0
"Gal3st4_67719",0
"Pakap_67720",26
"Dhx37_67721",182
"Zfp672_67722",14
"Susd3_67723",0
"Ube2e1_67724",298
"Olfr670_67725",0
"Poglut3_67726",47
"Tle2_67727",32
"Mkrn1_67728",280
"Znhit1_67729",304
"Cep170_67730",3
"Lbr_67731",152
"Ncf2_67732",0
"Sgf29_67733",31
"Fam168a_67734",393
"Map3k5_67735",43
"Exoc5_67736",275
"BC055324_67737",0
"St14_67738",0
"Cops7b_67739",4
"Mlh3_67740",72
"Pilrb2_67741",0
"Agbl2_67742",0
"Arl9_67743",0
"Gm6576_67744",304
"Zfp747_67745",9
"Gfpt1_67746",667
"Tmx4_67747",613
"Grin1_67748",0
"Myl4_67749",15
"Chrna4_67750",0
"Donson_67751",3
"Klhl15_67752",31
"Ube2e2_67753",11
"D430042O09Rik_67754",51
"Phf24_67755",0
"Hsd17b3_67756",0
"Ankrd49_67757",147
"Zfp58_67758",47
"Dock7_67759",113
"Olfr10_67760",0
"Otog_67761",0
"Ip6k1_67762",87
"Ubald1_67763",40
"Tsn_67764",838
"Bicdl1_67765",0
"Arhgap9_67766",0
"Mast3_67767",137
"B3gat1_67768",0
"Wdr41_67769",11
"Gm45711_67770",0
"Ugt1a10_67771",0
"Ipo9_67772",364
"Msh5_67773",20
"Zfp64_67774",447
"Ndel1_67775",0
"Mpped2_67776",0
"Gpr88_67777",0
"Adam39_67778",0
"Ptpru_67779",8
"Cetn4_67780",0
"Fam76b_67781",568
"Nsmce4a_67782",418
"AU018091_67783",0
"Smarcd3_67784",9
"Pde4d_67785",36
"Enah_67786",75
"Bloc1s1_67787",379
"Wdr35_67789",59
"Gm8104_67790",0
"Olfr654_67791",0
"Zfp511_67792",8
"Aak1_67793",103
"Drc3_67794",0
"Nphp3_67795",21
"Cbarp_67796",14
"Pmpcb_67797",1035
"Tmem94_67798",5
"Sh3glb1_67799",255
"Olfr536_67800",0
"Prkci_67801",113
"Gprc5c_67802",0
"Ankrd13d_67803",0
"Plagl1_67804",0
"Gstt1_67805",4
"Esrrg_67806",0
"Vps72_67807",582
"Tsc22d1_67808",295
"Tec_67809",19
"Plch1_67810",2
"Dnajc8_67811",23
"E330021D16Rik_67812",0
"Olfr847_67813",0
"Zfp445_67814",376
"Tex16_67815",0
"Scnn1g_67816",0
"Tmem181a_67817",83
"Plxnb1_67818",0
"Stag1_67819",2
"Trav7d-2_67820",0
"Smarcad1_67821",11
"Upb1_67822",0
"Rrm2_67823",119
"Dgkg_67824",0
"Cox7a2_67825",3
"Pramef8_67826",19
"Fut11_67827",6
"Trim63_67828",0
"Pfn1_67829",1829
"Tbl1xr1_67830",275
"Endod1_67831",6
"Copg1_67832",670
"Pik3cd_67833",2
"Coro6_67834",0
"Tmem246_67835",1
"Canx_67836",990
"Brinp3_67837",0
"Pyroxd1_67838",9
"Cfap46_67839",0
"Smtn_67840",51
"AC125149.3_67841",2
"Olfr90_67842",0
"Wdr78_67843",16
"Unc93b1_67844",0
"Alg11_67845",29
"Scrn2_67846",0
"Sh2b1_67847",243
"Ap2b1_67848",463
"Ddah1_67849",1
"Gbp8_67850",0
"Sbno1_67851",1420
"Olfr965_67852",0
"Acvr1c_67853",0
"Themis_67854",0
"Tarbp2_67855",25
"Hnrnpf_67856",259
"Rbpms2_67857",1
"Rps12-ps3_67858",149
"Gusb_67859",29
"Slc7a10_67860",0
"Gm17469_67862",0
"Vmn1r241_67863",0
"Eml6_67864",0
"Setd2_67865",224
"Sh3bp5_67866",40
"Ppp6r1_67867",12
"Fuom_67868",1
"Cacna2d3_67869",0
"Nbr1_67870",66
