"gene","count"
"Pprc1_66843",6
"Myo1b_66844",69
"Ythdf2_66845",71
"Gm9117_66846",0
"Clasp2_66847",157
"Sgsm3_66848",14
"Slc6a8_66849",143
"Gpat4_66850",1205
"Chchd5_66851",290
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",36
"Olfr1333_66855",0
"Nadk2_66856",9
"Olfr304_66857",0
"Olfr960_66858",0
"Hadhb_66859",73
"Ephb6_66860",4
"Dnah2_66861",0
"Cyhr1_66862",90
"Olfr1338_66863",0
"Depdc5_66864",3
"Tcea1_66865",2
"Lias_66866",485
"Olfr954_66867",0
"Tmem147_66868",77
"Alad_66870",0
"Ttc23l_66871",0
"Pmm2_66872",8
"Slc12a9_66873",0
"Gm5431_66874",96
"Them4_66875",63
"Pip5k1c_66876",110
"Crtc1_66877",61
"Igkv3-2_66879",0
"Trp73_66880",0
"Tbc1d24_66881",83
"Vmn2r45_66882",0
"Bcat2_66883",24
"Fndc1_66884",0
"Zfp114_66885",0
"Islr2_66886",0
"Faah_66887",9
"Rps27a_66888",4481
"Tax1bp1_66889",22
"Gsap_66890",1
"Zfand1_66891",1
"Fryl_66892",81
"Slc5a12_66893",0
"Srpr_66894",134
"Dock2_66895",0
"Zfp286_66897",0
"Rbbp9_66898",47
"Dnajc28_66899",58
"Cep63_66900",50
"Capg_66901",82
"Exoc5_66902",988
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",66
"Rcbtb2_66906",37
"Rbm8a_66907",37
"Asph_66908",109
"Gm26657_66909",0
"Clasp1_66910",125
"Ptgs1_66911",38
"Gck_66912",0
"Zbtb49_66913",1
"Gm8444_66914",1916
"Zfp365_66915",103
"Rhog_66916",74
"D6Wsu163e_66917",67
"H2-M10.3_66918",0
"Mlh1_66919",9
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",25
"Pate2_66925",6
"Rad51c_66926",61
"Arhgap33_66927",6
"Itpr1_66928",1
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",57
"Selenom_66932",146
"Wipf1_66933",415
"Tead4_66934",34
"Dscaml1_66935",0
"Csgalnact1_66936",0
"Nin_66937",158
"Nfat5_66938",170
"Phldb2_66939",177
"Ccdc189_66940",0
"Anxa5_66941",193
"Tango6_66942",1
"Nup188_66943",20
"Stk17b_66944",7
"Mrpl58_66945",0
"Dhx37_66946",117
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",1
"Art3_66950",0
"Olfr1290_66951",0
"Vmn1r192_66952",0
"Cage1_66953",10
"Hhat_66954",36
"Olfr1044_66955",0
"Trim26_66956",80
"Gli3_66957",14
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",4
"Vmn2r8_66961",0
"Krtap19-9a_66962",0
"Mast2_66963",425
"Gm3633_66964",0
"Ube2k_66965",322
"Med16_66966",0
"Ighv1-39_66967",0
"Olfr699_66968",0
"Vamp2_66969",100
"Coro2b_66970",7
"Atad2b_66971",377
"Wdr24_66972",13
"Vps13c_66973",1343
"Zfp746_66974",22
"Prr13_66975",314
"Hpd_66976",0
"Rabac1_66977",9
"Psrc1_66978",65
"Apba3_66979",2
"Oaz3_66980",0
"Zfp329_66981",0
"Atp6v1c2_66982",0
"Olfr111_66983",0
"Angel2_66984",177
"Trav16d-dv11_66985",0
"Crtc2_66986",25
"Usf1_66987",10
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",1
"Epn1_66991",20
"Zdhhc6_66992",817
"Rnf207_66993",0
"Sox6_66994",0
"Igkv8-27_66995",2
"Cdh5_66996",0
"Eif5_66997",1251
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",119
"Stpg3_67001",4
"Cox7c_67002",1174
"Mfsd6_67003",168
"Tox2_67004",0
"Gnpda2_67005",1222
"Axdnd1_67006",1
"Ulk4_67007",19
"Slc30a9_67008",2833
"Pde11a_67009",0
"Ankrd12_67010",158
"Tmem161a_67011",19
"Gm1993_67012",0
"Ly6g6g_67013",2
"Ephb2_67014",37
"Ighv7-3_67015",0
"Smad6_67016",4
"Dzip3_67017",7
"Tmem106a_67018",29
"Kif15_67019",0
"Dnase1l2_67020",1
"Smg5_67021",0
"R3hcc1l_67022",107
"Asap1_67023",1044
"Wapl_67024",206
"Nelfe_67025",96
"Smn1_67026",1198
"Trem2_67028",5
"Tapt1_67029",25
"Lmbrd1_67030",116
"Rbbp5_67031",436
"Aass_67032",13
"Hspa4l_67033",1669
"Eno1b_67034",48
"Mcoln2_67035",0
"Ston1_67036",14
"Med23_67037",158
"Ifi30_67038",383
"Lars2_67039",36
"Fbln2_67040",2201
"Glul_67041",11
"Stx3_67042",39
"Oasl2_67043",39
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",38
"Aldh6a1_67048",272
"Mast2_67049",485
"Elmo3_67050",8
"Stat3_67051",662
"Trappc8_67052",425
"Gm20489_67053",3
"Zbtb42_67054",0
"Crybg2_67055",0
"Aven_67056",307
"Olfr1275_67057",0
"Ankfn1_67058",3
"Cyp46a1_67059",0
"Ddx47_67060",18
"S1pr2_67061",11
"Chordc1_67062",2197
"Nsd1_67063",32
"Cd164l2_67064",0
"Olfr12_67065",4
"Mark1_67066",41
"Gm9833_67067",1380
"Mbtps1_67068",153
"Pdhx_67069",6
"A730071L15Rik_67070",23
"Stra6_67071",0
"Syt11_67072",9
"Cacfd1_67073",2
"Asns_67075",89
"Olfr1012_67076",3
"H3c3_67077",1154
"Tmem135_67078",218
"Syncrip_67080",71
"Map2_67081",31
"Chd6_67082",365
"Ctrc_67083",0
"Plec_67084",71
"Nap1l5_67085",0
"Mdga1_67086",3
"C130026I21Rik_67087",2
"Rcan2_67088",9
"Herc2_67089",1661
"Polr2h_67090",803
"Rpl27_67091",1123
"Olfr681_67092",1
"Cars_67093",413
"Mef2c_67094",0
"Tab3_67095",74
"Fdx2_67096",92
"Cox4i1_67097",148
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",6
"Olfr958_67101",0
"Nfkbie_67102",5
"Olfr290_67103",0
"Fto_67104",668
"Esrp1_67105",1
"Pradc1_67106",194
"Med8_67107",144
"Prkd3_67108",0
"Rnf121_67109",10
"Rexo2_67110",3757
"Fbxo22_67111",72
"Ganc_67112",216
"Psmb7_67113",70
"Ccdc84_67114",256
"Iqck_67115",19
"Xkr5_67116",6
"Abcc1_67117",18
"Dph2_67118",20
"Sf3b1_67119",3541
"Jchain_67120",5
"Wdr17_67121",4
"Olfr1510_67122",0
"Lsm14a_67123",135
"Olfr979_67124",0
"Nrg1_67125",158
"Kmt2d_67126",711
"Gatad2b_67127",128
"Stx11_67128",0
"Cdk5rap1_67129",93
"Gas7_67130",1
"Cept1_67131",380
"Spsb3_67132",3
"Iqsec1_67133",16
"Entpd8_67134",0
"Anp32b_67136",636
"Snrnp70_67137",396
"Sema3f_67138",8
"Exoc3l2_67139",0
"Prr14_67140",8
"1700017B05Rik_67141",90
"Gm9046_67142",398
"Nkx2-3_67143",0
"Gm21870_67144",26
"Igkv4-91_67145",0
"Pdzrn3_67146",43
"Cdk10_67147",21
"Pramef6_67149",0
"Il1rap_67150",0
"Exoc1_67151",56
"Eef1a2_67152",0
"Ybey_67153",1
"Odc1_67155",0
"Olfr1242_67156",0
"Hp_67157",0
"Cdc37l1_67158",386
"Nfatc2_67160",0
"Cope_67161",2172
"Dock3_67162",0
"1700069L16Rik_67163",2
"Slpi_67164",68
"Rps19_67165",3117
"Olfr1009_67166",3
"Suclg1_67167",74
"Ctf1_67168",2
"Ltbp2_67169",3
"Gli3_67170",21
"2300002M23Rik_67171",0
"Ppip5k2_67172",141
"Olfr981_67173",0
"Spata17_67174",12
"Plxnb1_67175",38
"Map6_67176",771
"Mpnd_67177",11
"Rinl_67179",0
"Sfswap_67180",441
"Mosmo_67181",164
"Prpf40b_67182",83
"R3hdm1_67183",235
"Gm2854_67184",3
"Rps8_67185",5757
"Ehbp1_67186",138
"Wdr78_67187",52
"Stxbp6_67188",9
"Igkv4-79_67189",1
"P2ry14_67190",0
"Trappc10_67191",33
"Trav12n-2_67192",0
"St6gal2_67193",0
"Nr1h4_67194",165
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",0
"Lysmd4_67198",66
"Lin9_67199",104
"B4galt7_67201",0
"Sgpl1_67202",391
"Olfr810_67203",0
"Rnf114_67204",7
"Heg1_67205",45
"E130309D02Rik_67206",7
"Olfr836_67207",1
"Mmp16_67208",70
"Acsm2_67209",0
"Adam9_67210",1459
"Poglut1_67211",33
"Slc4a1ap_67212",131
"Tomm22_67213",327
"Rell1_67214",254
"Rhobtb3_67215",760
"Vmn2r122_67216",0
"Edc4_67217",211
"Slfn5_67218",0
"Arhgef10_67219",106
"Asb2_67222",3
"Fbxo22_67223",1474
"Bscl2_67224",24
"Jkamp_67225",486
"Aspdh_67226",3
"Olfr316_67227",0
"A2m_67228",0
"Cyp24a1_67229",0
"Cltb_67230",3
"Dmtf1_67231",600
"Pfkp_67232",11
"Olfr1447_67234",0
"Psd3_67235",6
"Npy1r_67236",887
"Tpst2_67237",43
"Man2b2_67238",243
"Prom1_67239",0
"Mitd1_67240",438
"Smc4_67241",318
"Gng5_67242",280
"Hirip3_67243",80
"Ice1_67244",49
"Tbc1d8_67245",26
"Cpne7_67246",0
"Stard9_67247",6
"Tgtp1_67248",0
"Nphp4_67249",3
"Npw_67250",0
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",125
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",498
"Nos3_67257",0
"Tcp11l1_67258",8
"Plcb1_67259",146
"Atp5e_67260",499
"Lin9_67261",92
"Ntrk3_67262",2
"Sult2a8_67263",0
"Ptpre_67264",16
"Amotl1_67265",26
"Tmem229b_67266",0
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",29
"Commd8_67270",440
"Arhgef1_67271",2
"Scn5a_67272",0
"Slc4a1ap_67273",772
"Supt5_67274",169
"Ift43_67275",295
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",153
"Siva1_67280",0
"Zkscan2_67281",0
"Cwc22_67282",84
"Hs6st2_67283",230
"Tbc1d14_67284",10
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",190
"Bace2_67288",0
"Tars2_67289",5
"Tdg_67290",40
"Ccna2_67291",0
"Ly6a_67292",4
"Rnf44_67293",168
"Carf_67294",30
"Gm45799_67295",2
"Etv4_67296",0
"Helq_67297",58
"Sergef_67298",2
"Kmt2e_67299",570
"Ighv7-1_67300",0
"Epb41l1_67301",95
"Arid1a_67302",15
"Fam184a_67303",0
"Orc3_67304",7
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",81
"Sult2b1_67308",6
"Zfp316_67309",15
"Limch1_67310",0
"Rtf2_67311",56
"Zcchc2_67312",198
"Ift88_67313",0
"Ccr7_67314",0
"Zfp445_67315",299
"Olfr63_67316",0
"Hdac4_67317",209
"Cd22_67318",0
"Pml_67319",122
"Lrp1_67320",5
"Emcn_67321",0
"Arid5b_67322",44
"Fbxw2_67323",5
"Cetn2_67324",174
"Tinagl1_67325",312
"Ctsl_67326",705
"Disc1_67327",2
"Ppan_67328",0
"Otud7b_67329",0
"Slc25a14_67330",122
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",109
"Tedc1_67335",9
"Casc4_67336",387
"Xiap_67337",183
"Rhoa_67338",3847
"Sgcg_67339",0
"Mfhas1_67340",9
"Psip1_67341",38
"Tmem63b_67342",87
"Usp19_67344",104
"Pcgf1_67345",106
"Olfr1105_67346",0
"Zfp169_67347",0
"Olfr123_67348",0
"Mapkap1_67349",60
"Ip6k2_67350",36
"Stab1_67351",0
"Ptpmt1_67352",0
"Olfr657_67353",0
"Pld6_67354",3
"Gucy1a1_67355",0
"Tyw1_67357",4
"Igkv12-46_67358",0
"Cfap77_67359",0
"Etfbl_67360",225
"Lzic_67361",63
"Slx_67362",0
"Abracl_67363",7976
"Hnrnpu_67364",1586
"Elavl2_67365",5
"Neurog3_67366",0
"Zfp990_67367",1
"Ighv5-8_67368",0
"Slc35b4_67369",407
"St3gal6_67370",0
"Cluh_67371",118
"Olfr905_67372",1
"Neo1_67373",749
"Gin1_67374",174
"Olfr43_67375",0
"Dpf1_67376",0
"Lamp1_67377",2317
"Tyms_67378",436
"Frem1_67380",0
"Mgam_67381",0
"Tex2_67382",9
"Mrpl38_67383",259
"Bok_67384",18
"Iqcn_67385",0
"Gm10644_67386",0
"Garnl3_67387",62
"Slc39a6_67388",17
"Slc2a9_67389",0
"Ilkap_67390",249
"Esd_67391",2197
"Ptprc_67392",0
"Amotl2_67393",800
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",327
"Gm10184_67397",731
"Kat6b_67398",110
"Tab3_67399",39
"Tex52_67400",0
"Lipe_67401",3
"AI593442_67402",0
"Trp53inp1_67403",586
"Tnks2_67404",1282
"Gsta2_67405",0
"Dtnbp1_67406",75
"Olfr748_67407",0
"Fbxo8_67408",557
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",0
"Zfp207_67412",3067
"Spast_67413",1182
"Lama2_67414",0
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",1254
"Oasl2_67419",136
"Evc_67421",0
"Tusc3_67422",357
"4930544D05Rik_67423",3
"Olfr959_67424",0
"Ppp1r3f_67425",0
"Fryl_67426",0
"Slc45a4_67427",10
"Luc7l_67428",152
"Qars_67429",367
"Arhgap4_67430",0
"Myef2_67431",185
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",0
"Slc1a6_67436",13
"Olfr1386_67437",0
"Cavin2_67438",40
"March8_67439",61
"Olfr458_67440",0
"Ext2_67441",32
"Rad9b_67442",2
"Exosc3_67443",72
"Olfr968_67445",0
"Zfp385c_67446",0
"Ikzf2_67447",115
"Coro1c_67449",29
"Gtdc1_67450",38
"Hif3a_67451",0
"Cdv3_67452",761
"Boll_67453",0
"Wrb_67454",72
"Sgcg_67455",0
"Emsy_67456",72
"Cnpy3_67457",2
"Depdc1a_67458",0
"Rpl10a_67459",1483
"Gm21943_67460",19
"Slc17a4_67461",0
"Lat_67462",7
"Gm10358_67463",26
"Pomt1_67464",51
"Lipc_67465",1
"Als2_67466",319
"Nutf2-ps1_67467",2968
"4921524J17Rik_67468",4
"Zfp944_67470",195
"Fam98c_67471",57
"Trim34b_67472",14
"Rnf19b_67473",301
"Atp11b_67474",36
"Cstdc5_67475",0
"Col4a3_67476",0
"Itfg2_67477",54
"Zbtb12_67478",0
"Cog8_67479",32
"Slc4a2_67480",502
"Vmn1r214_67481",0
"Smn1_67482",38
"Spsb1_67483",0
"Adgrv1_67484",2
"Olfr224_67485",2
"Dok3_67486",5
"Erlin1_67487",149
"Dbndd2_67488",252
"Stk40_67489",300
"Olfr396-ps1_67490",1
"Bricd5_67491",0
"Ccdc167_67492",80
"Anapc5_67493",198
"Mcts1_67494",206
"Rcc1_67495",32
"Serpina3i_67496",0
"Cspp1_67497",251
"C3_67498",64
"Smc1a_67499",633
"Armc9_67500",7
"Olfr1512_67501",0
"Tpk1_67502",206
"Por_67503",119
"Mkrn1_67504",18
"Itga7_67505",0
"Inpp5b_67506",36
"Erp29_67507",25
"Abtb1_67508",48
"Mllt6_67509",148
"Repin1_67510",0
"Ccdc59_67511",177
"Tuba3a_67512",5
"Rb1cc1_67513",37
"Cct4_67514",8949
"Man2b2_67515",740
"Cnpy3_67516",152
"Olfr1509_67517",0
"Gspt1_67518",117
"Tex14_67519",0
"Ptk2_67520",445
"Pxmp4_67521",199
"Igkv17-121_67522",0
"Camk1g_67523",0
"Luc7l2_67524",99
"Rnf2_67525",220
"Exoc1_67526",32
"Peli3_67527",19
"Rbm47_67529",17
"2310022A10Rik_67530",7
"Smim20_67531",0
"9430038I01Rik_67532",3
"Trpv4_67533",0
"Zfp444_67534",3
"Ccdc170_67535",5
"Trf_67536",4
"Nrxn1_67537",0
"Rptor_67538",13
"Serbp1_67539",753
"Ccnd3_67540",116
"Prdm4_67541",146
"Chrna3_67542",0
"Ablim2_67543",1
"Myo19_67544",7
"Vmn2r113_67545",0
"Abr_67546",93
"Fblim1_67547",3
"Nfic_67548",864
"Srgn_67549",0
"Sh2b2_67550",0
"Iqank1_67551",0
"Lrrc61_67552",0
"Gm38303_67553",0
"Grm8_67554",0
"Tada3_67555",68
"Prmt1_67558",1236
"Slc12a5_67559",0
"Mnd1_67560",46
"Prkab2_67561",37
"Rhox8_67562",0
"Cdt1_67563",58
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",695
"Sp1_67567",121
"Bcl2l12_67568",0
"Abcg4_67569",3
"Nav2_67570",5
"Olfr615_67571",0
"Tanc2_67572",17
"Ccnl2_67573",653
"Ppard_67574",41
"Inpp5e_67575",33
"Arnt2_67577",5
"Hscb_67578",222
"Sirt5_67579",0
"Myo1c_67580",0
"Fam129a_67581",78
"Habp2_67582",0
"Vmn1r9_67583",0
"Wdr4_67584",25
"1700129C05Rik_67585",0
"Asrgl1_67586",29
"Clns1a_67587",168
"Rnf20_67588",23
"Kcnab2_67589",0
"Tshr_67590",0
"Lats2_67591",689
"Tspan2_67592",2
"Ankrd13d_67593",5
"Syngr1_67594",3
"1700069L16Rik_67595",0
"Smap1_67596",648
"Cyp2a22_67597",0
"Cercam_67598",11
"LTO1_67599",152
"Slc6a1_67600",0
"Taar8b_67601",0
"Ppp1r14c_67602",192
"C2cd3_67603",13
"Son_67604",308
"Olfr693_67605",0
"Qrich1_67606",3
"Zscan2_67607",4
"Cct3_67608",128
"Tbc1d30_67609",0
"Map1lc3b_67610",73
"Gng4_67611",0
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",1
"Ctnnb1_67615",764
"Radil_67616",0
"Olfr1065_67617",0
"Ssh2_67618",245
"Tln2_67619",19
"Pgpep1_67621",13
"Methig1_67622",0
"Tmem33_67623",1203
"Olfr133_67624",0
"Dab2_67625",45
"Col2a1_67626",0
"Limd1_67627",79
"Agl_67628",18
"Gtpbp2_67629",6
"Triqk_67630",0
"Sox5_67631",16
"Exoc6b_67632",3
"C130026I21Rik_67633",2
"Cuta_67634",1359
"Agpat2_67635",34
"Trav8d-1_67636",0
"Znfx1_67638",0
"Zranb2_67639",0
"Vmn1r124_67640",0
"Cdkn3_67641",34
"Lgi1_67642",1
"Igkv18-36_67643",0
"Sidt2_67644",536
"Gm20075_67645",54
"Hspa13_67646",63
"Arih2_67647",239
"Olfr95_67648",0
"Nedd4_67649",8575
"Rab9_67650",18
"Prr3_67651",24
"Nudt9_67652",216
"Dffb_67653",2
"Tor3a_67654",6
"Crb1_67655",0
"Vmn1r41_67656",0
"Zdhhc7_67657",155
"Cldn34c2_67658",57
"Usp18_67659",94
"Gckr_67660",0
"Cdkn2a_67661",116
"Fam136a_67662",0
"Gm2174_67663",12
"Thap11_67664",39
"Atp2c1_67665",1046
"Vat1l_67666",5
"Mmp11_67667",117
"Rhbdl1_67668",28
"Erbb2_67669",16
"Fbh1_67670",217
"Strip1_67671",52
"Chil3_67672",2
"Cdkn2b_67673",3
"Uck2_67674",106
"Pabpc4l_67675",0
"4933414I15Rik_67676",0
"Slco1a4_67677",3
"Tprkb_67678",261
"Rnf4_67679",1227
"Tent5d_67680",1
"Snx29_67681",14
"Rilpl2_67682",114
"Exosc5_67683",161
"Bag2_67684",256
"Pcdh1_67685",0
"Fbxw27_67686",0
"Myo7a_67687",0
"Olfr971_67688",0
"Fbxo6_67689",56
"Mtmr14_67690",1
"Fip1l1_67691",2744
"Olfr591_67692",0
"Ocrl_67693",74
"Olfr140_67694",0
"Fgd4_67696",11
"Rnf141_67697",467
"Sbno2_67698",76
"Sgms2_67699",66
"Rbbp7_67700",267
"Ccdc9b_67701",1
"Ankrd27_67702",85
"Trgc1_67703",0
"Ciao1_67704",20
"Gm20854_67705",2
"Mrgpra4_67706",0
"Gm14403_67707",44
"Vat1l_67708",0
"Cx3cr1_67709",0
"Acsm3_67710",3
"Gm28035_67711",179
"Macf1_67712",69
"Zpr1_67713",5
"Ankrd13b_67714",6
"Sf3b1_67715",2232
"Speg_67716",0
"Nox1_67717",0
"Tfap2c_67718",0
"Gal3st4_67719",0
"Pakap_67720",25
"Dhx37_67721",171
"Zfp672_67722",13
"Susd3_67723",0
"Ube2e1_67724",433
"Olfr670_67725",0
"Poglut3_67726",36
"Tle2_67727",42
"Mkrn1_67728",428
"Znhit1_67729",537
"Cep170_67730",18
"Lbr_67731",179
"Ncf2_67732",0
"Sgf29_67733",19
"Fam168a_67734",634
"Map3k5_67735",26
"Exoc5_67736",579
"BC055324_67737",4
"St14_67738",0
"Cops7b_67739",10
"Mlh3_67740",101
"Pilrb2_67741",0
"Agbl2_67742",5
"Arl9_67743",0
"Gm6576_67744",280
"Zfp747_67745",4
"Gfpt1_67746",846
"Tmx4_67747",1061
"Grin1_67748",0
"Myl4_67749",10
"Chrna4_67750",0
"Donson_67751",0
"Klhl15_67752",20
"Ube2e2_67753",6
"D430042O09Rik_67754",96
"Phf24_67755",0
"Hsd17b3_67756",0
"Ankrd49_67757",176
"Zfp58_67758",73
"Dock7_67759",132
"Olfr10_67760",7
"Otog_67761",0
"Ip6k1_67762",63
"Ubald1_67763",22
"Tsn_67764",965
"Bicdl1_67765",0
"Arhgap9_67766",0
"Mast3_67767",82
"B3gat1_67768",0
"Wdr41_67769",8
"Gm45711_67770",0
"Ugt1a10_67771",0
"Ipo9_67772",660
"Msh5_67773",17
"Zfp64_67774",493
"Ndel1_67775",2
"Mpped2_67776",0
"Gpr88_67777",0
"Adam39_67778",0
"Ptpru_67779",17
"Cetn4_67780",7
"Fam76b_67781",584
"Nsmce4a_67782",412
"AU018091_67783",0
"Smarcd3_67784",3
"Pde4d_67785",48
"Enah_67786",63
"Bloc1s1_67787",523
"Wdr35_67789",96
"Gm8104_67790",0
"Olfr654_67791",0
"Zfp511_67792",0
"Aak1_67793",122
"Drc3_67794",0
"Nphp3_67795",25
"Cbarp_67796",8
"Pmpcb_67797",1278
"Tmem94_67798",4
"Sh3glb1_67799",394
"Olfr536_67800",1
"Prkci_67801",116
"Gprc5c_67802",0
"Ankrd13d_67803",4
"Plagl1_67804",0
"Gstt1_67805",0
"Esrrg_67806",0
"Vps72_67807",642
"Tsc22d1_67808",679
"Tec_67809",22
"Plch1_67810",11
"Dnajc8_67811",47
"E330021D16Rik_67812",0
"Olfr847_67813",0
"Zfp445_67814",593
"Tex16_67815",0
"Scnn1g_67816",0
"Tmem181a_67817",42
"Plxnb1_67818",0
"Stag1_67819",3
"Trav7d-2_67820",0
"Smarcad1_67821",8
"Upb1_67822",0
"Rrm2_67823",120
"Dgkg_67824",0
"Cox7a2_67825",0
"Pramef8_67826",10
"Fut11_67827",4
"Trim63_67828",0
"Pfn1_67829",2818
"Tbl1xr1_67830",343
"Endod1_67831",7
"Copg1_67832",584
"Pik3cd_67833",0
"Coro6_67834",0
"Tmem246_67835",0
"Canx_67836",1063
"Brinp3_67837",0
"Pyroxd1_67838",10
"Cfap46_67839",0
"Smtn_67840",60
"AC125149.3_67841",0
"Olfr90_67842",0
"Wdr78_67843",28
"Unc93b1_67844",0
"Alg11_67845",21
"Scrn2_67846",0
"Sh2b1_67847",260
"Ap2b1_67848",758
"Ddah1_67849",8
"Gbp8_67850",0
"Sbno1_67851",1286
"Olfr965_67852",0
"Acvr1c_67853",0
"Themis_67854",0
"Tarbp2_67855",43
"Hnrnpf_67856",173
"Rbpms2_67857",3
"Rps12-ps3_67858",147
"Gusb_67859",15
"Slc7a10_67860",0
"Gm17469_67862",5
"Vmn1r241_67863",0
"Eml6_67864",0
"Setd2_67865",403
"Sh3bp5_67866",44
"Ppp6r1_67867",22
"Fuom_67868",0
"Cacna2d3_67869",0
"Nbr1_67870",52
"Otof_67871",2
"Olfr951_67872",2
"Fsd1_67873",0
"Ap4m1_67874",16
"Gbp4_67875",1
"Hmg20a_67876",52
"Hmgxb4_67877",8
"1700012A03Rik_67878",0
"Gipc1_67880",3
"Olfr620_67881",0
"Prr9_67882",0
"Ttll11_67883",0
"Dppa3_67884",0
"Gm21738_67885",9202
"Trav9-1_67886",0
"Nol12_67887",7
"Hnrnpdl_67888",2
"Cp_67889",392
"Espn_67890",0
"Ikbkb_67891",46
"Gm13103_67892",0
"Lingo3_67893",0
"Sec31a_67894",1215
"Numa1_67895",79
"Mdm1_67896",51
"Rpl21-ps4_67897",5189
"Magoh_67898",111
"Serpina1b_67899",0
"Col6a1_67900",470
"Psme4_67901",0
"Frmd8_67902",0
"Apbb1ip_67903",31
"Kbtbd2_67904",63
"Nectin3_67905",51
"Igkv20-101-2_67906",0
"Myo5a_67907",358
"Olfr622_67908",0
"Aatf_67909",265
"Olfr1272_67910",0
"Nudt6_67911",0
"Gm5039_67912",372
"Ifng_67913",0
"Usp28_67914",113
"Sgca_67915",0
"Gm3238_67916",0
"Cdk5rap3_67917",15
"Phf6_67919",786
"Tnrc6a_67920",48
"Rnf212_67921",0
"Camk1g_67922",0
"Ccdc141_67923",47
"Bcl7c_67924",301
"Tkt_67925",509
"Stx16_67926",504
"Apobec3_67927",106
"Vmn2r86_67928",0
"Irgc1_67929",0
"Bcl2l11_67930",199
"Ccdc15_67931",0
"Odf3l1_67932",0
"Tex55_67933",0
"Etv1_67934",43
"Zfp688_67935",40
"Tmem222_67936",20
"Bcl2a1a_67937",3
"Zfp148_67938",11
"Pde4c_67939",0
"Cenpx_67940",2
"Plod3_67941",113
"Klhl15_67942",23
"Bloc1s2_67943",103
"Nabp2_67944",218
"Ighv13-2_67945",0
"Trpm1_67946",0
"Olfr1033_67947",0
"Rere_67948",10
"Nup85_67949",71
"Klhl25_67950",26
"Txn2_67951",2124
"Vmn1r189_67952",0
"Sun1_67953",18
"Zfp819_67954",0
"Dhx32_67955",62
"Lrrc14b_67956",0
"Ppic_67957",1279
"Hist1h4n_67958",60
"Plec_67959",17
"Zfp748_67960",52
"Iqgap1_67961",1311
"Masp2_67962",0
"Mycbp2_67963",143
"Mrpl23_67964",35
"Ido2_67965",2
"Polr2d_67966",104
"Ifrd1_67967",290
"Dzank1_67968",0
"Olfr896-ps1_67969",0
"Samd4b_67970",1
"Ctdsp1_67971",57
"Lpin1_67972",76
"Clk2_67973",66
"Fsip2_67974",0
"Ccl19_67975",0
"Gpr87_67976",0
"Olfr635_67977",0
"Zcchc10_67978",79
"Vcam1_67979",315
"Ptprf_67980",20
"Retreg2_67981",35
"Msi2_67982",29
"Nacc2_67983",1
"Gm16368_67984",1348
"Wbp1_67985",10
"Gm27027_67986",1
"Lamb1_67987",162
"Phyh_67988",18
"Paip2_67989",467
"Emc3_67990",23
"Synpo2_67991",0
"Pip4k2a_67992",394
"Olfr1330_67993",1
"Arfrp1_67994",13
"Fthl17d_67995",0
"Maf1_67996",65
"Prrc2c_67997",498
"1700092M07Rik_67998",22
"Obsl1_67999",23
"Grik5_68000",18
"Hspd1_68001",529
"Tlr8_68002",0
"Faf2_68003",97
"Eef1a1_68004",7817
"Mical2_68005",2
"Celf5_68006",0
"Ptger4_68007",0
"Tes3-ps_68008",243
"Siglech_68009",0
"Chn2_68010",129
"Dap3_68011",184
"Ddc_68012",0
"Fasn_68013",97
"Txndc9_68014",138
"Arl5a_68015",1152
"Fdx1_68016",756
"Fgr_68017",0
"Olfr204_68018",0
"Arhgap21_68019",78
"Olfr450_68020",0
"Ttc38_68021",0
"Rpl15-ps6_68022",28
"Phkb_68023",222
"Zfp513_68024",39
