"gene","count"
"Il27_60332",0
"Tgm1_60333",2
"Gm12169_60334",0
"Ms4a15_60335",0
"Mphosph8_60336",200
"Raly_60337",20
"Nfkbiz_60338",110
"Fcrls_60339",0
"Cwf19l1_60340",0
"Serpina16_60341",0
"Lypd4_60342",0
"Il6_60343",0
"Rcsd1_60344",0
"Dnajc3_60345",38
"Ilrun_60346",289
"Ly6g6e_60347",0
"Exph5_60348",17
"Det1_60349",69
"Tmem168_60350",426
"Pald1_60351",2
"Sbspon_60352",0
"Dhrs7b_60353",150
"Dusp21_60354",0
"Atp1b4_60355",0
"Rbm44_60356",0
"Nup50_60357",245
"Bbs1_60358",0
"Sox14_60359",0
"Per1_60360",7
"Cd302_60361",105
"Foxf2_60362",5
"Lamc3_60363",0
"Tmem163_60364",0
"Pinlyp_60365",0
"Them5_60366",0
"Tmem60_60367",485
"Amn_60368",0
"Cntn5_60369",0
"Swap70_60370",4
"Hspb9_60371",0
"Eif2b5_60372",550
"Rtp2_60373",0
"Dok6_60374",0
"Nwd2_60375",0
"Cgn_60376",3
"Kcnj4_60377",0
"C1qtnf1_60378",2
"Shf_60379",6
"Vax1_60380",0
"Kcnh5_60381",0
"Slc25a34_60382",0
"Rgs16_60383",0
"Klhl29_60384",0
"Tcam1_60385",0
"Slc7a14_60386",0
"Slc2a5_60387",0
"Pde12_60388",76
"H2ap_60389",0
"Rictor_60390",1047
"Kctd11_60391",0
"6430571L13Rik_60392",0
"Ywhab_60393",455
"Eif5a2_60394",11
"Fam78a_60395",0
"Exoc6_60396",119
"Fgf5_60397",0
"Ppm1k_60398",111
"Lmtk2_60399",327
"Ccdc149_60400",16
"H2-T24_60401",47
"Vwa1_60402",0
"Sfrp2_60403",0
"Pigg_60404",21
"Gpha2_60405",0
"Erf_60406",1178
"Bmp2_60407",0
"Sun5_60408",0
"Lyz1_60409",0
"Slamf7_60410",0
"Fam173a_60411",52
"Mcrip2_60412",9
"Zfp689_60413",6
"Slc35e2_60414",6
"Lrrc63_60415",0
"Fancf_60416",0
"Trim72_60417",0
"Gm20708_60418",17
"Fcrlb_60419",0
"Phox2b_60420",0
"1700030J22Rik_60421",0
"Cdh13_60422",0
"Scarb2_60423",266
"Marf1_60424",278
"Prorsd1_60425",161
"Zfp94_60426",0
"Pias2_60427",56
"Sp7_60428",0
"Ppp1r13l_60429",81
"Has3_60430",0
"Hapln3_60431",0
"Nanog_60432",0
"Fam83a_60433",0
"Smoc1_60434",0
"Psg27_60435",0
"Themis3_60436",0
"Scpep1_60437",1021
"Gnl3_60438",9
"Usp40_60439",8
"Pdgfd_60440",25
"Lcn4_60441",0
"Mov10l1_60442",0
"Zfp697_60443",0
"Mlx_60444",0
"Nr1h5_60445",0
"Cdcp3_60446",0
"Arhgef17_60447",57
"Ccnb3_60448",0
"Opa3_60449",0
"Hif1an_60450",221
"S100a16_60451",85
"Prpf4b_60452",263
"Slc35b1_60453",141
"Pgrmc2_60454",3
"Eid3_60455",54
"Slco5a1_60456",5
"Slc14a2_60457",0
"Pkp3_60458",0
"Sipa1l2_60459",20
"Nhlrc4_60460",0
"Fam214a_60461",487
"Ltb4r2_60462",0
"Asb15_60463",4
"Wdr74_60464",229
"Muc1_60465",0
"Guca1a_60466",0
"Ffar4_60467",0
"Zkscan16_60468",1
"Trim58_60469",0
"Serping1_60470",0
"Catip_60471",0
"Mta2_60472",0
"Zfp598_60473",286
"Trcg1_60474",0
"Cfap58_60475",0
"Tgm3_60476",0
"Dusp27_60477",0
"Olfr589_60478",0
"Gng12_60479",861
"Samd10_60480",1
"Eif4ebp3_60481",12
"Prss12_60482",0
"Gnat3_60483",0
"Nploc4_60484",410
"Shc3_60485",0
"Tmprss11f_60486",0
"Ccdc114_60487",1
"Lactb_60488",19
"Defb25_60489",0
"Ctnnd2_60490",0
"Zfp467_60491",23
"Igsf21_60492",0
"B3gnt2_60493",0
"Olfr1030_60494",0
"Vps54_60495",145
"Ube4a_60496",114
"Lmbr1l_60497",0
"Spata31d1c_60498",0
"Fam45a_60499",22
"Tcf25_60500",365
"Hs3st4_60501",0
"Adcyap1_60502",0
"Hpx_60503",1
"Piwil1_60504",0
"Msantd4_60505",203
"Pank1_60506",36
"Fgd1_60507",167
"Gm9936_60508",0
"Slc20a2_60509",37
"Sh3gl3_60510",5
"Arhgdia_60511",4098
"Thbs2_60512",0
"Mettl24_60513",0
"Tmem173_60514",204
"Pnpla1_60515",0
"Ficd_60516",0
"Cyp2u1_60517",0
"Pou3f2_60518",0
"Shisa6_60519",0
"Klc2_60520",0
"Gm7489_60521",0
"Vmn2r1_60522",0
"Rspo3_60523",83
"Pm20d2_60524",9
"Kcne3_60525",0
"Nes_60526",1
"Liph_60527",0
"Clic6_60528",0
"Basp1_60529",356
"Serpinb6e_60530",0
"Kcnv2_60531",0
"Plpp1_60532",20
"Pawr_60533",1421
"Dlx4_60534",0
"Cmtm6_60535",163
"Strn3_60536",65
"Slc31a1_60537",67
"Lcn5_60538",0
"Calb2_60539",0
"Rflnb_60540",153
"Fam49a_60541",11
"4930539E08Rik_60542",0
"Prune2_60543",11
"Nradd_60544",0
"Aldh3a1_60545",141
"Slc38a2_60546",777
"Mnx1_60547",0
"Prkra_60548",69
"Gja8_60549",0
"Lelp1_60550",2
"Gml_60551",0
"Eqtn_60552",0
"Ifitm6_60553",0
"Abca6_60554",3
"Nr3c2_60555",0
"Gorasp1_60556",6
"Emc1_60557",163
"Kank4_60558",0
"Kcna2_60559",0
"Cyp26c1_60560",0
"Lzts1_60561",0
"Brinp1_60562",0
"Nsun7_60563",0
"Gsc2_60564",0
"Slc22a23_60565",174
"Wdfy3_60566",27
"Sema3d_60567",236
"Hcst_60568",0
"Krtap5-3_60569",0
"Vmn2r3_60570",0
"Bbip1_60571",26
"Seh1l_60572",21
"Rnf6_60573",1175
"Mepe_60574",0
"Fancb_60575",57
"Mrgpre_60576",0
"Barx1_60577",0
"Amer3_60578",0
"Slit3_60579",0
"Dmrta2_60580",7
"Tex33_60581",0
"Herc1_60582",3
"Ncf1_60583",0
"Gip_60584",0
"Irgm1_60585",956
"Cacul1_60586",163
"Gata5_60587",0
"9530053A07Rik_60588",0
"Inhbe_60589",0
"Grid1_60590",0
"Arhgap36_60591",10
"Flii_60592",1
"Nudcd1_60593",74
"Map3k2_60594",169
"6030468B19Rik_60595",0
"Gfer_60596",327
"Ighg2b_60597",0
"Lpo_60598",0
"Clstn3_60599",0
"Wdr6_60600",16
"Sema4d_60601",0
"Slc17a5_60602",15
"Mon1b_60603",11
"Tcte1_60604",0
"Itga2_60605",0
"BC051019_60606",0
"Cldn6_60607",0
"Rwdd4a_60608",202
"H2-Eb2_60609",0
"Trim44_60610",91
"Retsat_60611",72
"Scn4a_60612",2
"Prkdc_60613",119
"Hsdl2_60614",58
"Zdhhc22_60615",0
"Suds3_60616",967
"Cyp2d37-ps_60617",0
"Tmem88_60618",0
"Gpt_60619",10
"Gm16485_60620",0
"Chmp5_60621",163
"Armc4_60622",0
"Zfp655_60623",194
"Ly6k_60624",0
"Impa1_60625",74
"Rtp4_60626",17
"Tmc2_60627",0
"Kcnh6_60628",0
"Prrt1_60629",0
"Slc7a5_60630",28
"Gpr6_60631",0
"C7_60632",0
"G6pc3_60633",4
"Gucy2c_60634",0
"Eva1b_60635",0
"Olfm2_60636",0
"Crhbp_60637",0
"Tssk2_60638",0
"Scn11a_60639",0
"Ckap5_60640",49
"Slc12a4_60641",3
"Pigm_60642",118
"Washc5_60643",648
"Ada_60644",0
"Zc3h4_60645",236
"Celsr2_60646",0
"Ankrd40_60647",720
"Tex13c1_60648",0
"Purb_60649",246
"Tekt3_60650",0
"Armc3_60651",0
"Btbd9_60652",11
"Med13l_60653",8
"Med26_60654",19
"Map1b_60655",245
"Lrrc45_60656",5
"Adprh_60657",120
"Zhx2_60658",78
"Phactr2_60659",17
"Spag17_60660",0
"Hipk2_60661",5
"Ticrr_60662",83
"Ubxn10_60663",0
"Ddx59_60664",0
"Slc5a4b_60665",0
"Mab21l1_60666",0
"Hoxa4_60667",70
"Tnfrsf12a_60668",44
"Fhl3_60669",48
"Trim3_60670",2
"Dact1_60671",0
"Adcy4_60672",0
"2900026A02Rik_60673",5
"Tex13b_60674",0
"Ccdc159_60675",1
"Ky_60676",0
"Sh3rf3_60677",5
"Tecta_60678",0
"Klk12_60679",0
"Lemd3_60680",85
"Ankrd60_60681",0
"Dio3_60682",0
"Cox15_60683",465
"Slc30a10_60684",0
"Gal3st1_60685",1
"Kmt2b_60686",0
"Bola1_60687",1
"Gpc3_60688",0
"Klhl1_60689",0
"S1pr1_60690",0
"Gm39115_60691",0
"Hoxa9_60692",0
"Uvssa_60693",40
"Sh2d3c_60694",6
"Galnt18_60695",44
"Txndc5_60696",3460
"Myo6_60697",179
"Gpr50_60698",0
"Asb3_60699",25
"Gm29133_60700",0
"Lag3_60701",1
"Sorl1_60702",2
"Pex5_60703",79
"Cst9_60704",0
"Ttc30a1_60705",4
"Tmem74b_60706",0
"Vinac1_60707",0
"Angptl7_60708",0
"Cldnd2_60709",0
"Egln2_60710",17
"Olfr30_60711",0
"Lgi2_60712",0
"Rps6kl1_60713",0
"Cdk15_60714",1
"Nek9_60715",3
"Amacr_60716",36
"Zfp830_60717",306
"Ntmt1_60718",10
"Npm2_60719",4
"Il23r_60720",0
"Mpst_60721",11
"Ildr1_60722",0
"Tns3_60723",317
"Abca14_60724",0
"Arntl2_60725",2
"Nexmif_60726",0
"Cldn15_60727",2
"Lcn12_60728",0
"Ism1_60729",0
"Ptprt_60730",0
"Tnfsf9_60731",2
"St8sia6_60732",0
"Olfr478_60733",0
"Ubiad1_60734",2
"Adgre5_60735",125
"Dnaja2_60736",313
"Kcnk13_60737",0
"Riok3_60738",969
"Trim60_60739",0
"Adcy9_60740",25
"Nipbl_60741",189
"Gm340_60742",926
"Fra10ac1_60743",401
"Wfs1_60744",11
"Abcg3_60745",0
"Best2_60746",0
"1700016K19Rik_60747",0
"C77080_60748",6
"Maf_60749",137
"Ptpn2_60750",242
"Pappa_60751",0
"Gng13_60752",0
"Osm_60753",0
"Ccdc175_60754",0
"Kctd16_60755",0
"Crybg1_60756",75
"C2cd6_60757",0
"Calhm3_60758",0
"Nlrc4_60759",0
"Dbil5_60760",0
"Krt20_60761",0
"Bex3_60762",95
"Sertad2_60763",88
"Kat5_60764",37
"Psmc2_60765",2696
"Sez6l_60766",0
"H1f6_60767",0
"Lhfpl2_60768",15
"Mafk_60769",119
"Mon2_60770",518
"Ahsg_60771",0
"Tmem28_60772",0
"Slc37a2_60773",5
"Ajuba_60774",0
"Sdhd_60775",138
"Begain_60776",0
"Ctps2_60777",83
"Pcdhgb7_60778",0
"C1galt1_60779",670
"Nr0b1_60780",0
"Pla2g2e_60781",3
"Mfsd3_60782",57
"Ago4_60783",2
"Trim80_60784",0
"Sel1l3_60785",0
"Fli1_60786",16
"1700001K19Rik_60787",0
"Ccdc124_60788",202
"Capn11_60789",0
"Brap_60790",336
"Tmem158_60791",19
"Cryzl1_60792",138
"Stoml3_60793",4
"Pcdhb17_60794",340
"Bcap31_60795",2546
"Ripor1_60796",489
"Nkx2-5_60797",0
"Oas2_60798",19
"Zfp592_60799",14
"Lmntd2_60800",14
"Tmprss2_60801",0
"Teddm3_60802",0
"Tmem81_60803",1
"Jph4_60804",0
"Zfp719_60805",78
"Frem3_60806",0
"Nyap1_60807",0
"Capsl_60808",0
"Micall2_60809",117
"Olig2_60810",0
"Wipi1_60811",189
"Capn9_60812",0
"Nhej1_60813",0
"Asap2_60814",2
"Hectd3_60815",651
"Hbp1_60816",273
"B3gat3_60817",51
"Dgkk_60818",0
"Enpp7_60819",0
"Crispld2_60820",4
"Igf2_60821",0
"Meig1_60822",1
"Itpk1_60823",4
"Fem1b_60824",42
"B3galt5_60825",0
"Rgl2_60826",40
"Rgs20_60827",144
"Actrt3_60828",0
"1700001P01Rik_60829",4
"Cabcoco1_60830",1
"Acsl5_60831",543
"Ccdc85c_60832",12
"Epg5_60833",34
"Catsperd_60834",3
"Osr2_60835",5
"Pcsk1n_60836",0
"Klk10_60837",0
"Itgb6_60838",0
"Psap_60839",1268
"Lin28a_60840",0
"Xrcc5_60841",44
"Olfr419_60842",0
"Zfp282_60843",2
"Sap130_60844",848
"Cplx1_60845",0
"Cdnf_60846",0
"BC005537_60847",2541
"Smoc2_60848",4
"Kpna3_60849",236
"S100a5_60850",0
"Atxn10_60851",286
"Gpr55_60852",0
"Dhtkd1_60853",0
"Urb1_60854",11
"Mroh6_60855",3
"Htr3a_60856",0
"Nucks1_60857",2305
"Olfr1025-ps1_60858",0
"Mettl9_60859",1232
"Pcp4l1_60860",0
"Slc47a2_60861",0
"4930404H24Rik_60862",1
"Ap3b1_60863",840
"Olfml2a_60864",0
"Cadm4_60865",1
"Dlx3_60866",0
"Piezo1_60867",152
"Als2cl_60868",0
"Six4_60869",42
"Jmjd1c_60870",1181
"Cd74_60871",0
"Ubxn8_60872",8
"Ing5_60873",8
"Git1_60874",17
"Supt16_60875",1458
"Tsga8_60876",0
"Mpig6b_60877",0
"Mtfp1_60878",0
"Tmem185b_60879",61
"F930015N05Rik_60880",0
"Itga8_60881",0
"Apcdd1_60882",0
"Slc24a4_60883",0
"Calcr_60884",0
"Cyb5r2_60885",0
"Fbxo10_60886",67
"Msgn1_60887",0
"Ctrl_60888",0
"Nudt16l1_60889",29
"Ercc6_60890",29
"Denr_60891",60
"Sufu_60892",2
"Il22ra1_60893",2
"Lum_60894",0
"Brpf1_60895",140
"B4galt6_60896",371
"Dcdc2b_60897",5
"2610028H24Rik_60898",0
"A230072I06Rik_60899",0
"Dydc2_60900",0
"Tmem56_60901",6
"Dll4_60902",0
"2300003K06Rik_60903",0
"Plcd3_60904",204
"Dele1_60905",0
"Ireb2_60906",2777
"Bpifa6_60907",0
"Fmn1_60908",0
"Bahd1_60909",26
"Fbxo32_60910",8
"Pla2g3_60911",0
"Sox15_60912",0
"Ppp3r2_60913",0
"Hyal1_60914",15
"Slc46a2_60915",0
"Grap2_60916",0
"Mettl11b_60917",0
"Pacsin2_60918",919
"Hcrtr1_60919",0
"Arf5_60920",662
"Gucy2d_60921",0
"Slc7a8_60922",0
"Nsl1_60923",314
"Tmem51_60924",0
"Elf3_60925",0
"Ces4a_60926",0
"Faf1_60927",4
"Snapc5_60928",36
"Plagl2_60929",75
"Tas1r1_60930",0
"Zswim1_60931",0
"Pink1_60932",16
"Htr3b_60933",0
"Klhl7_60934",221
"Gapdhs_60935",0
"Sfxn4_60936",8
"Vstm2b_60937",0
"Cbll1_60938",136
"Flrt3_60939",1
"Klhl8_60940",137
"Tssk1_60941",0
"Cc2d1a_60942",268
"Olfr1112_60943",0
"Trpc3_60944",0
"Tmem132d_60945",0
"Cntn1_60946",0
"Atp6v0a4_60947",2
"Cfap73_60948",0
"Hepacam_60949",0
"Cdc42ep3_60950",43
"Tex12_60951",0
"Slc30a2_60952",0
"Smim1_60953",117
"Esm1_60954",0
"Serpinf2_60955",19
"Tmem204_60956",0
"Capn2_60957",747
"Csmd2_60958",0
"Myh4_60959",0
"Slco2a1_60960",2
"Tfap4_60961",76
"Zfp110_60962",1
"Hrh4_60963",0
"Tmub2_60964",95
"Plin4_60965",0
"Stra6l_60966",0
"Tppp_60967",11
"Foxd2_60968",0
"Col5a3_60969",54
"P2rx3_60970",18
"Gas2l2_60971",0
"Hsd17b7_60972",5
"Pomc_60973",0
"Slc24a1_60974",0
"Pak7_60975",0
"Pptc7_60976",526
"Nmrk1_60977",25
"Map3k13_60978",7
"Gm10570_60979",0
"Insm1_60980",0
"Usp30_60981",3
"Slc37a1_60982",0
"Smtnl1_60983",0
"Prss43_60984",0
"Nkx2-1_60985",0
"Atoh8_60986",0
"Cwf19l2_60987",170
"Slc41a1_60988",143
"Slc22a20_60989",0
"Otud1_60990",103
"Ccz1_60991",205
"Dact3_60992",9
"Cfap206_60993",0
"Parp14_60994",146
"Gfra4_60995",0
"Vegfb_60996",115
"Cldn4_60997",0
"Klhl18_60998",17
"Dcdc2c_60999",0
"Tmem138_61000",17
"Bik_61001",0
"Gpr20_61002",0
"Cdkl5_61003",0
"Dennd1c_61004",0
"Fzd3_61005",39
"Gpr26_61006",0
"Kcns2_61007",0
"Tusc1_61008",4
"Oscp1_61009",42
"Dmrt2_61010",0
"Mef2d_61011",19
"Lzts2_61012",393
"Ceacam13_61013",0
"Doc2b_61014",0
"1700066M21Rik_61015",0
"Pcdhga5_61016",24
"Phlpp2_61017",156
"Gorab_61018",9
"Samm50_61019",15
"Eddm3b_61020",1
"Lats1_61021",560
"Cpt1a_61022",6
"Pcyt1a_61023",23
"Ccdc160_61024",0
"Fras1_61025",0
"Calhm1_61026",0
"Ttc34_61027",0
"Rspo4_61028",0
"Vash2_61029",20
"Fastkd1_61030",14
"H1f5_61031",368
"Magi3_61032",3
"Kcnk18_61033",0
"Cdh15_61034",0
"Mmrn1_61035",1
"Dnajc16_61036",97
"Agrp_61037",0
"Hrk_61038",0
"Spg11_61039",26
"Phox2a_61040",0
"Zbtb40_61041",47
"Gab2_61042",5
"Clec3a_61043",0
"Fhod3_61044",0
"Lingo1_61045",0
"Arhgap24_61046",30
"Mrs2_61047",4
"Cdhr1_61048",0
"Prpf8_61049",1198
"Sh3gl1_61050",26
"Itih4_61051",1
"Elp2_61052",107
"Wdr7_61053",114
"Spta1_61054",3
"Lcp2_61055",0
"Dennd2a_61056",42
"Taf5_61057",79
"Foxb2_61058",0
"Atp6v1b2_61059",1703
"Eif3a_61060",1432
"Nek2_61061",26
"Zfp954_61062",94
"Gga1_61063",37
"Tmem9_61064",482
"Zfp180_61065",89
"Il17c_61066",0
"Wdr26_61067",0
"Get4_61068",16
"Zfp831_61069",0
"Mtrf1l_61070",45
"Lonp1_61071",315
"Ano2_61072",0
"Fbxo42_61073",60
"Grk3_61074",0
"Tmem196_61075",0
"Ccdc51_61076",2
"Slit1_61077",19
"Kcnk9_61078",0
"Nuggc_61079",0
"Kcnj1_61080",0
"Gm43951_61081",1
"Ddi1_61082",0
"Itgb7_61083",5
"Bahcc1_61084",62
"Tmem25_61085",0
"Nupl2_61086",0
"Neurog2_61087",0
"Adra1d_61088",0
"Zfp202_61089",0
"Nccrp1_61090",0
"Pou3f4_61091",0
"Ppp1r32_61092",0
"Ly6g5c_61093",0
"Rtl6_61094",4
"Ccdc92b_61095",0
"Fbxo30_61096",207
"Gml2_61097",0
"Sos2_61098",32
"Slc29a2_61099",2
"Lmln_61100",32
"Oas1h_61101",0
"Rnf17_61102",0
"Myh7b_61103",0
"Hhip_61104",0
"Zfp683_61105",0
"Fsip2l_61106",0
"Vsx1_61107",0
"1700012P22Rik_61108",0
"Slc24a5_61109",0
"Pcgf6_61110",228
"Klk14_61111",0
"Creb3l1_61112",2010
"Cbx2_61113",17
"Klf2_61114",0
"Nkiras2_61115",19
"Tagap_61116",0
"Thada_61117",300
"Tfap2b_61118",0
"Bco1_61119",0
"Olfr683_61120",3
"Mroh9_61121",0
"Elfn2_61122",0
"Cox4i2_61123",0
"Rimbp2_61124",0
"Epop_61125",46
"Theg_61126",0
"Pklr_61127",0
"Pdcd4_61128",361
"Pdcl2_61129",0
"Ankrd39_61130",10
"Sac3d1_61131",2
"1700034E13Rik_61132",0
"Cdc42bpg_61133",3
"Gm49336_61134",114
"Galntl5_61135",0
"Mmut_61136",428
"Rftn1_61137",53
"Lmx1b_61138",0
"Ms4a18_61139",0
"Fbxl14_61140",30
"Serpinb13_61141",0
"Iqch_61142",0
"Leng1_61143",1
"Akna_61144",15
"Gpat2_61145",0
"Marco_61146",0
"Pdzd9_61147",0
"Pik3ap1_61148",0
"Acp5_61149",0
"Wnt7a_61150",4
"Ubac2_61151",73
"Ror1_61152",0
"Dnase2b_61153",0
"Casq2_61154",0
"5730596B20Rik_61155",0
"Afg1l_61156",6
"1700020D05Rik_61157",11
"Ranbp3_61158",47
"Heatr5b_61159",0
"Lst1_61160",1
"Klf17_61161",0
"Ctso_61162",47
"Chst15_61163",8
"Slc18a3_61164",0
"Mrpl43_61165",81
"Rnf150_61166",11
"Plaat1_61167",0
"Dnali1_61168",0
"Aldh3b1_61169",30
"Def6_61170",16
"Duoxa2_61171",0
"Usp51_61172",0
"Scarf1_61173",0
"Kctd4_61174",0
"Prorp_61175",40
"Nup155_61176",199
"Galnt15_61177",0
"Cep78_61178",41
"Polr2b_61179",0
"Kcna3_61180",2
"Insyn2b_61181",0
"Dcbld2_61182",91
"Nfe2l3_61183",6
"Adam1b_61184",0
"Syk_61185",6
"Kazald1_61186",1
"Tmem132a_61187",174
"Ror2_61188",0
"Naprt_61189",0
"Kifap3_61190",327
"Erg_61191",0
"Pdx1_61192",0
"Pthlh_61193",0
"Efhc1_61194",11
"Gpbar1_61195",0
"Plcxd1_61196",0
"Pex19_61197",313
"Chadl_61198",0
"Flrt1_61199",0
"Timd2_61200",0
"Dmrtc1a_61201",0
"Kcnj6_61202",0
"Arl6ip6_61203",0
"Jakmip2_61204",0
"Smchd1_61205",730
"Sec13_61206",1012
"Capn6_61207",0
"Rab32_61208",21
"Trpc5_61209",0
"Fam107a_61210",0
"Hyls1_61211",57
"Parn_61212",192
"Cdx2_61213",0
"Adcy5_61214",0
"Myo1a_61215",1
"Gm9925_61216",0
"Ap5m1_61217",51
"Rhod_61218",324
"Dand5_61219",0
"Mfsd14b_61220",272
"Pign_61221",833
"Bean1_61222",0
"Hdgfl1_61223",0
"Clec3b_61224",0
"Wnt2_61225",0
"Pamr1_61226",0
"Wtip_61227",112
"Gm6588_61228",0
"Fndc5_61229",0
"Dmtn_61230",5
"Prmt6_61231",19
"Clca2_61232",0
"Odf1_61233",0
"C330018D20Rik_61234",47
"Mzb1_61235",0
"Acsbg1_61236",6
"2510039O18Rik_61237",7
"Samd5_61238",667
"Cdx4_61239",0
"Aadacl4fm1_61240",0
"Dnaaf1_61241",0
"Gm7086_61242",1
"Plekhg5_61243",240
"Ifitm10_61244",0
"Gm39566_61245",0
"Mrpl44_61246",0
"Cplx3_61247",0
"Ccer2_61248",0
"Lnx1_61249",0
"Gfap_61250",0
"Foxf1_61251",307
"Atg13_61252",59
"Efhc2_61253",0
"Fgf14_61254",0
"Wdr70_61255",43
"Nkain3_61256",0
"Pigyl_61257",123
"Mybph_61258",0
"Bsx_61259",0
"Brms1_61260",438
"Slc26a1_61261",0
"Sphkap_61262",0
"Masp1_61263",114
"Ap4s1_61264",8
"Brd1_61265",255
"Ankrd46_61266",108
"Map3k7cl_61267",13
"Lipm_61268",0
"Fzd4_61269",87
"Apobec4_61270",0
"Npl_61271",0
"Chpf_61272",2
"Hlx_61273",60
"Fer_61274",24
"Tmem210_61275",1
"Pacs1_61276",2
"C1ql3_61277",0
"Tpcn1_61278",23
"H6pd_61279",38
"Usp31_61280",90
"Ffar1_61281",0
"Ssmem1_61282",0
"Plxnc1_61283",0
"Nrtn_61284",0
"Atp6v0e2_61285",0
"Serpina12_61286",0
"Bves_61287",2
"Klk9_61288",0
"Gm11992_61289",0
"Ralgps1_61290",121
"Fermt3_61291",0
"Rasl10b_61292",0
"Trio_61293",47
"Mllt1_61294",83
"Slc26a5_61295",0
"Olfr19_61296",0
"Cd248_61297",44
"Insrr_61298",0
"Armcx6_61299",206
"Bri3_61300",89
"Cc2d1b_61301",26
"Olfr143_61302",0
"Ankdd1b_61303",0
"Dmrta1_61304",0
"Pkd1l2_61305",0
"Map7d1_61306",3
"Olfr659_61307",1
"Tgoln1_61308",586
"Npc1l1_61309",0
"Lmbrd2_61310",135
"Lhx4_61311",0
"Acap2_61312",38
"Bmp10_61313",0
"Foxh1_61314",0
"Klhl28_61315",180
"Vmo1_61316",0
"Gpatch3_61317",1
"Xk_61318",2
"Gmnc_61319",1
"Nxn_61320",385
"Lcn8_61321",0
"Pigo_61322",42
"Pcolce2_61323",28
"Src_61324",147
"Rufy1_61325",6
"Sparc_61326",868
"Adam30_61327",0
"Sit1_61328",0
"Pola2_61329",75
"Zscan29_61330",148
"Wdtc1_61331",180
"Chml_61332",197
"Efnb2_61333",173
"Cdcp2_61334",0
"Ccdc71l_61335",2
"Slc25a28_61336",128
"Slc28a1_61337",0
"Rcn2_61338",832
"Mfsd6l_61339",0
"Tbc1d9b_61340",78
"Anks3_61341",15
"Polk_61342",63
"Ccdc81_61343",0
"Gucy1b1_61344",0
"Cd274_61345",53
"Rdh14_61346",87
"Olfr730_61347",0
"Olfr362_61348",0
"Hps6_61349",159
"Pcare_61350",0
"Rab35_61351",157
"Potegl_61352",0
"St6galnac2_61353",0
"Cdhr5_61354",0
"Shc2_61355",0
"Krt4_61356",0
"Onecut3_61357",0
"Inpp4a_61358",8
"Slc23a3_61359",0
"Dock9_61360",131
"Vwc2_61361",0
"Mocs3_61362",1
"Npy2r_61363",0
"Dyrk1b_61364",6
"Unc45b_61365",0
"Vrk1_61366",24
"Oosp3_61367",0
"Slc10a3_61368",0
"Tsr3_61369",369
"Prima1_61370",0
"Zfp362_61371",1
"Slc27a4_61372",142
"Gpr150_61373",4
"Ankrd13a_61374",313
"Naga_61375",45
"Zfp541_61376",0
"Fam43a_61377",525
"Fbln5_61378",1130
"2210016F16Rik_61379",0
"Camp_61380",0
"Chrm4_61381",0
"Serpinb12_61382",0
"Rtn4rl1_61383",0
"Ranbp2_61384",538
"Mtr_61385",239
"Tmc1_61386",0
"C530025M09Rik_61387",0
"Cldn18_61388",1
"Stab2_61389",0
"Gsc_61390",0
"Zfp189_61391",0
"Npffr2_61392",0
"Mcidas_61393",0
"Add3_61394",376
"Fitm2_61395",72
"Sim2_61396",0
"Flvcr2_61397",0
"Rbks_61398",3
"BC016579_61399",0
"Nfya_61400",494
"Klk4_61401",0
"Zbtb38_61402",145
"Lama5_61403",4
"Vgll2_61404",0
"Pim3_61405",17
"Fn3krp_61406",42
"Rspo2_61407",0
"Cebpe_61408",0
"Olfr307_61409",0
"Pmpca_61410",133
"Gpr158_61411",0
"Ccdc173_61412",97
"Suox_61413",79
"Hdhd3_61414",8
"Mrc1_61415",0
"Abca7_61416",5
"Tbk1_61417",206
"Rgcc_61418",2
"Dyrk1a_61419",714
"Zfp804a_61420",0
"Fnip2_61421",46
"Tm4sf1_61422",2012
"Fads2_61423",2226
"Abca9_61424",1
"Tecpr2_61425",67
"Ppl_61426",0
"Myo5c_61427",0
"Fbln1_61428",3
"Bicc1_61429",73
"Fopnl_61430",10
"Olfr1324_61431",0
"Taf12_61432",518
"Fam126a_61433",64
"Ptgis_61434",48
"Mansc1_61435",2
"Wdr38_61436",0
"Btd_61437",21
"Snrnp35_61438",118
"Snapc3_61439",38
"Cd209d_61440",0
"Asah2_61441",349
"Lrrc52_61442",0
"Gucy1b2_61443",0
"Snx30_61444",116
"Alkal2_61445",0
"Shbg_61446",0
"Egln3_61447",0
"Fmo6_61448",0
"Gm10638_61449",13
"Spata32_61450",0
"Msrb1_61451",13
"Rnf225_61452",2
"Vit_61453",0
"Dgki_61454",0
"Myom1_61455",11
"Cyp4v3_61456",44
"Rasgef1a_61457",0
"Fkbp11_61458",3
"Urb2_61459",2
"Phf7_61460",38
"Scn7a_61461",0
"Lrrc29_61462",17
"Krt71_61463",0
"Ctsw_61464",62
"Blk_61465",0
"Ddx55_61466",118
"Nat14_61467",2
"Ccny_61468",16
"Acat1_61469",223
"Htr1a_61470",0
"Phf21b_61471",4
"Sf3b3_61472",212
"Chrd_61473",6
"Aire_61474",0
"Msh4_61475",5
"Itga5_61476",23
"Otud4_61477",108
"Apoa2_61478",0
"Tmem170_61479",0
"Ptcra_61480",0
"Mcam_61481",0
"Bmp7_61482",0
"Lpcat4_61483",89
"Zdhhc24_61484",0
"Pax2_61485",0
"Aox1_61486",12
