"gene","count"
"Xaf1_58581",62
"Cyp27a1_58582",0
"Xkrx_58583",3
"Notch1_58584",0
"Mpz_58585",0
"Tmem200c_58586",0
"Cacnb4_58587",0
"Wfdc13_58588",0
"Zfp105_58589",0
"Shq1_58590",0
"Stpg2_58591",0
"Tcaf1_58592",262
"Ptprcap_58593",0
"Arhgap35_58594",105
"Scin_58595",0
"Ttc33_58596",19
"Tent4b_58597",21
"Zdhhc5_58598",84
"Errfi1_58599",126
"Slc10a1_58600",0
"Arpin_58601",41
"Esrp2_58602",0
"Cacng5_58603",0
"Adgrg6_58604",0
"Gast_58605",0
"Naaladl1_58606",0
"Rbp4_58607",0
"Lrp11_58608",126
"4933411K16Rik_58609",2
"Cwh43_58610",0
"Cnot6l_58611",27
"Smurf1_58612",45
"Ndst3_58613",0
"Zpld2_58614",0
"Taf7_58615",166
"Pdzd3_58616",0
"Wnt1_58617",0
"Ccdc177_58618",0
"Mrgprf_58619",0
"Dolk_58620",17
"Setbp1_58621",17
"Prdm14_58622",0
"Nup153_58623",215
"Fat4_58624",100
"Foxb1_58625",0
"Hal_58626",46
"Tbcc_58627",52
"Corin_58628",0
"Pabpc5_58629",0
"Mdp1_58630",42
"Psmg2_58631",747
"Capza3_58632",0
"Cldn34b4_58633",0
"Pcdh20_58634",0
"Zfp334_58635",3
"Zfp367_58636",0
"Tmem121b_58637",0
"Gpr137_58638",18
"Dennd4c_58639",726
"Lfng_58640",75
"Recql4_58641",0
"Neurog1_58642",0
"Ccdc127_58643",3
"Treh_58644",0
"Csrnp2_58645",0
"Phactr3_58646",0
"Adamts7_58647",11
"Rnf34_58648",129
"Specc1_58649",975
"Clrn1_58650",0
"Bmper_58651",347
"Rras2_58652",21
"Sap30_58653",212
"Rapgefl1_58654",8
"Gpr135_58655",0
"Dnase1l3_58656",0
"Samd1_58657",0
"Ggn_58658",0
"Gas6_58659",0
"Terb2_58660",0
"Flrt2_58661",455
"Atad1_58662",2307
"Xkr4_58663",0
"Clec12a_58664",0
"Foxl2_58665",0
"Slc22a16_58666",0
"Kcnv1_58667",0
"Ppp1r7_58668",186
"Gins4_58669",155
"Snx12_58670",20
"Klhdc3_58671",1
"Cnrip1_58672",0
"Rsph6a_58673",6
"Olfr843_58674",0
"Styk1_58675",12
"Cpsf7_58676",387
"Cngb3_58677",0
"Upk1b_58678",3951
"Rab11fip4_58679",0
"Prss22_58680",0
"Spidr_58681",924
"Arfip1_58682",410
"Fbn2_58683",0
"Nppa_58684",0
"Dpep1_58685",0
"Gm10295_58686",0
"Hmx2_58687",0
"Gm5447_58688",0
"Sspn_58689",10
"Ptprq_58690",99
"1700020L24Rik_58691",0
"Iqub_58692",0
"Brat1_58693",2
"Hoxc12_58694",0
"Adgre1_58695",0
"Top1_58696",153
"Pip5k1b_58697",0
"Dytn_58698",0
"Ascc2_58699",49
"Qpctl_58700",15
"Zfp524_58701",2
"Atxn7l3_58702",721
"Galnt6_58703",0
"Epb41l4a_58704",355
"Dkk2_58705",0
"Fermt2_58706",132
"Zbtb32_58707",0
"Efnb1_58708",1
"Padi6_58709",0
"Gpr171_58710",0
"Slc25a41_58711",0
"Defb33_58712",0
"Samd8_58713",139
"Pak2_58714",2353
"Padi4_58715",0
"Spred1_58716",221
"Vwa5b2_58717",0
"Prune1_58718",291
"Nsmce1_58719",10
"Qsox1_58720",38
"Ubxn1_58721",454
"Azgp1_58722",0
"Btnl1_58723",0
"Lrrc37a_58724",0
"Sp5_58725",0
"Nhlrc3_58726",234
"Cd109_58727",87
"Enthd1_58728",0
"Nedd9_58729",55
"Rcan1_58730",147
"Rbms1_58731",5
"Plekhg6_58732",2
"Kremen1_58733",3
"Flywch1_58734",2
"Rarg_58735",392
"Cpne2_58736",235
"Mmrn2_58737",0
"Tldc2_58738",0
"Vmn2r76_58739",0
"Smap2_58740",64
"Ly6i_58741",0
"Rfx8_58742",0
"Tbx1_58743",0
"Dmwd_58744",0
"Aldh3b2_58745",0
"Umodl1_58746",0
"Gpr3_58747",0
"Pygb_58748",7
"Kcnb2_58749",0
"Utf1_58750",0
"Tjp2_58751",0
"Bend7_58752",1
"Cbx8_58753",4
"Ocel1_58754",0
"Endou_58755",0
"Prex1_58756",0
"Arl6ip5_58757",848
"Sema4g_58758",0
"Hcrt_58759",0
"Ubqln5_58760",0
"Sil1_58761",525
"Carmil2_58762",4
"Cep120_58763",14
"Samd7_58764",0
"Acad11_58765",209
"Tlr9_58766",0
"Ackr1_58767",0
"Cip2a_58768",4
"Ctnna1_58769",989
"Irs4_58770",0
"Otop3_58771",0
"Gna14_58772",0
"Jam2_58773",1111
"Snx2_58774",72
"Gja6_58775",1
"Lefty2_58776",0
"Rtl8c_58777",3
"Ankrd29_58778",8
"Zfp346_58779",0
"Jph1_58780",24
"Naa50_58781",136
"Oga_58782",1105
"Vipr1_58783",0
"Gm15557_58784",0
"Kif21a_58785",86
"Lao1_58786",0
"P4ha1_58787",468
"F2rl1_58788",1
"Pdia3_58789",5268
"2310039H08Rik_58790",0
"Megf9_58791",8
"Ubqln1_58792",186
"Npy4r_58793",0
"Fitm1_58794",0
"Tlr5_58795",0
"Rtl3_58796",1
"Cacna1a_58797",0
"Pi15_58798",0
"Usp43_58799",1
"Pard6b_58800",3
"Grm5_58801",0
"Gpc1_58802",31
"Akap3_58803",0
"Clock_58804",797
"Mea1_58805",140
"Entpd3_58806",3
"Zfp628_58807",20
"Car13_58808",4
"Fbxl15_58809",14
"Il1f6_58810",0
"Ralbp1_58811",89
"Akap5_58812",1
"Ncbp3_58813",85
"Gm16286_58814",394
"Akirin2_58815",2837
"Stk32c_58816",14
"Lamb2_58817",145
"Sec24a_58818",500
"Mkrn3_58819",0
"Stom_58820",2
"Noxa1_58821",0
"Gltp_58822",15
"Oacyl_58823",0
"Tmem64_58824",99
"Klre1_58825",11
"Mylk2_58826",0
"Gm10300_58827",0
"Gpr183_58828",0
"Eef1akmt3_58829",0
"Myf6_58830",2
"Kctd6_58831",338
"Lypd9_58832",0
"Sertad3_58833",6
"Lrrc74a_58834",0
"Gsx2_58835",0
"Pth2r_58836",8
"Dok1_58837",46
"Olfr91_58838",0
"Taar9_58839",0
"Ppp2r5b_58840",46
"Pkd1_58841",6
"Chaf1a_58842",2
"Smarcd1_58843",1
"Hspa12a_58844",18
"Ubxn2b_58845",243
"Rtf1_58846",53
"Chst2_58847",0
"Alkbh4_58848",0
"Kcnh1_58849",2
"Trim10_58850",1
"Pabpc1l_58851",5
"Gla_58852",327
"Slc3a1_58853",1
"Esyt1_58854",187
"Pelo_58855",18
"B3galt1_58856",4
"Mael_58857",0
"Olfr568_58858",0
"Zbtb7c_58859",0
"Klhl12_58860",427
"Tnfrsf8_58861",0
"Nutm2_58862",0
"Galnt10_58863",201
"Dpp10_58864",0
"Bicdl2_58865",0
"Btla_58866",2
"Nkx6-3_58867",0
"Cpd_58868",915
"Gm12695_58869",0
"Lbh_58870",59
"Dhh_58871",0
"Cldn13_58872",0
"Zer1_58873",112
"Tmem174_58874",0
"Tas1r2_58875",0
"Vsig10l_58876",0
"Olfr509_58877",0
"Vps16_58878",53
"Adprhl1_58879",0
"Crct1_58880",1
"Lctl_58881",0
"Prkacb_58882",248
"Ly6g5b_58883",2
"Kcns3_58884",0
"Hoxc6_58885",28
"Phlda1_58886",0
"Foxo6_58887",7
"Dcun1d3_58888",0
"Ttll6_58889",0
"Vav2_58890",0
"Tiam2_58891",112
"Hyal3_58892",0
"Bcl2l10_58893",0
"Derl1_58894",102
"Ltbp3_58895",270
"Qrfp_58896",0
"Dchs2_58897",3
"Thumpd2_58898",5
"Lrrc8d_58899",18
"Xpo5_58900",59
"Nfkbid_58901",5
"Alox8_58902",0
"Mlf1_58903",0
"Lrrc36_58904",0
"Supt7l_58905",51
"Cybrd1_58906",1
"Ppm1e_58907",103
"Abcb1a_58908",0
"Lcn10_58909",0
"Fam209_58910",2
"Zfp385a_58911",14
"Fgl1_58912",0
"Cdh17_58913",0
"Ints8_58914",305
"Ddx60_58915",118
"Nacad_58916",0
"Tti1_58917",11
"Rbm17_58918",677
"Gm43517_58919",15
"Nfrkb_58920",85
"Epha2_58921",417
"Ulk1_58922",196
"St8sia4_58923",0
"Pgpep1l_58924",0
"Morn5_58925",1
"Pmis2_58926",0
"Slc22a3_58927",0
"Slc44a3_58928",0
"Htr1b_58929",0
"Jcad_58930",325
"Lrch1_58931",217
"Chrdl2_58932",0
"Sptbn2_58933",0
"Sv2c_58934",0
"Bmpr1b_58935",0
"Gm10643_58936",12
"Ints11_58937",152
"Yipf2_58938",13
"Ccdc194_58939",0
"Tchh_58940",10
"Rnf157_58941",0
"Cdc27_58942",1671
"Greb1l_58943",2
"Guca1b_58944",0
"Pmch_58945",0
"Gm10309_58946",0
"Bin3_58947",247
"Ehd1_58948",41
"Scarf2_58949",62
"Gmcl1_58950",0
"Hsd17b11_58951",978
"Zfp692_58952",23
"Defb14_58953",0
"Lrp3_58954",0
"Pcdhga7_58955",367
"Fam110b_58956",4
"Allc_58957",0
"Wdr93_58958",0
"Ddah2_58959",0
"Slc45a1_58960",0
"Mief2_58961",0
"Abhd13_58962",396
"Tfb1m_58963",32
"Wwc2_58964",78
"Setmar_58965",5
"Farp2_58966",647
"Prdm12_58967",0
"Alb_58968",0
"Prrxl1_58969",0
"Adamts13_58970",0
"Cd96_58971",0
"Akain1_58972",0
"Rtca_58973",368
"Nkx3-1_58974",0
"Inka1_58975",0
"Cpe_58976",121
"Slc25a32_58977",292
"Zdhhc1_58978",13
"Opn5_58979",0
"Cggbp1_58980",41
"Spaca4_58981",0
"Mesp2_58982",0
"Tlx3_58983",0
"Rab3gap2_58984",234
"Usp47_58985",224
"Dtx3l_58986",146
"Fcna_58987",0
"Slc25a31_58988",0
"Tafa3_58989",0
"Tgfb3_58990",1
"Irx5_58991",193
"Sh2d4a_58992",0
"Gpr21_58993",9
"Vwa8_58994",948
"Btbd16_58995",0
"Cnksr2_58996",0
"Tsnaxip1_58997",0
"Jak1_58998",105
"Ppfia4_58999",0
"Msmb_59000",0
"Shisa7_59001",0
"Usp5_59002",0
"Xylb_59003",1
"Dcp2_59004",1075
"Mex3c_59005",621
"Ace3_59006",0
"Tab1_59007",4
"Akap6_59008",14
"Mtmr3_59009",147
"Dcst1_59010",0
"Pctp_59011",0
"S1pr5_59012",0
"Il17rb_59013",0
"Cidea_59014",0
"Efcab5_59015",18
"Erbin_59016",592
"Sh3d19_59017",689
"Hrg_59018",0
"Atrnl1_59019",570
"Lypd2_59021",0
"Gm10762_59022",3
"Olfr31_59023",3
"Spock3_59024",0
"Armc8_59025",30
"Trpm8_59026",0
"Fbxl8_59027",0
"Wnt8a_59028",0
"Tph2_59029",0
"Mamld1_59030",0
"Mapk11_59031",14
"Rnpep_59032",0
"Sall1_59033",0
"Tent5a_59034",3
"Foxj1_59035",0
"Gc_59036",0
"Eno4_59037",0
"Fam120a_59038",35
"Ccdc151_59039",0
"Dok5_59040",0
"Ttc9b_59041",0
"Oit1_59042",0
"Dcbld1_59043",53
"Prss42_59044",0
"Clvs2_59045",0
"4921517D22Rik_59046",0
"Chst1_59047",3
"Gpr31b_59048",0
"Nuak1_59049",1
"Flnb_59050",861
"H1f10_59051",23
"Gm6569_59052",0
"Tlcd2_59053",0
"Dph1_59054",232
"Adh4_59055",0
"Txndc15_59056",292
"Haus7_59057",52
"Dus4l_59058",7
"Adam5_59059",0
"Me2_59060",72
"Cfap300_59061",18
"Epo_59062",0
"Tmem266_59063",0
"Znrf4_59064",0
"Gm5849_59065",0
"Sema5a_59066",283
"Mysm1_59067",28
"Ankub1_59068",0
"Fmnl3_59069",2
"Ndufs8_59070",222
"Leprotl1_59071",767
"Nppb_59072",0
"Dnajc22_59073",0
"Ttc25_59074",0
"Apobec2_59075",0
"Tmem200b_59076",0
"Lactbl1_59077",1
"Asb18_59078",0
"Slc45a2_59079",0
"Serpina1f_59080",0
"Nkx2-6_59081",0
"Six5_59082",24
"Il20ra_59083",0
"Oma1_59084",26
"Spp2_59085",0
"Eif3f_59086",600
"Kcng4_59087",0
"Sypl2_59088",0
"Tmem171_59089",0
"Rnf139_59090",470
"Gm45521_59091",2
"Tmem145_59092",0
"Hdhd5_59093",75
"Ceacam19_59094",0
"Steap3_59095",3
"Fzd9_59096",0
"Shroom2_59097",0
"Sparcl1_59098",0
"Kif26a_59099",0
"Wnt7b_59100",0
"Tada2b_59101",488
"Ccdc122_59102",680
"Atp13a1_59103",0
"Shtn1_59104",394
"Ttc24_59105",0
"Eif4e3_59106",1
"Ttc28_59107",82
"Kncn_59108",0
"Tmem17_59109",7
"Trabd2b_59110",0
"Igkv1-35_59111",0
"Prrt3_59112",0
"Csrnp3_59113",0
"Slc25a35_59114",42
"Card10_59115",0
"Cabp7_59116",0
"Dgke_59117",0
"Emilin2_59118",0
"Dynap_59119",4
"Galnt3_59120",0
"Ssu72_59121",744
"Pwwp2b_59122",74
"Slc16a2_59123",14
"Snx5_59124",38
"Kcne1_59125",0
"Xylt1_59126",0
"Gsg1_59127",0
"Rdh11_59128",9
"Epha1_59129",0
"Impad1_59130",120
"Dync2li1_59131",93
"Qser1_59132",0
"Ptpn23_59133",3
"Sh3pxd2b_59134",628
"Gfi1_59135",5
"2310003L06Rik_59136",0
"Gpr139_59137",0
"Slc49a4_59138",234
"Slc9a4_59139",0
"Lrit2_59140",0
"Itgb4_59141",0
"Kif7_59142",14
"Scube2_59143",5
"Fads1_59144",432
"Lrrn4cl_59145",1
"Evpl_59146",0
"Rnf11_59147",560
"Ppp6r2_59148",0
"Hus1b_59149",8
"Olfr893_59150",0
"R3hdml_59151",0
"Prickle1_59152",0
"Spred3_59153",1
"Lbhd1_59154",0
"Dcdc2a_59155",0
"Mpp7_59156",1
"Slc9a1_59157",18
"Fam81a_59158",9
"Tmem236_59159",0
"Ptgdr2_59160",0
"Nynrin_59161",0
"Icam5_59162",0
"Syt6_59163",0
"Psca_59164",0
"Nkx2-4_59165",0
"Fndc8_59166",0
"C1qtnf9_59167",0
"Lmcd1_59168",0
"Dnaaf5_59169",0
"Smo_59170",178
"Pla2g2f_59171",0
"Cdh12_59172",0
"Arsj_59173",10
"Sult2a7_59174",0
"Pex11g_59175",0
"Ptpdc1_59176",4
"Spns3_59177",0
"Epha3_59178",0
"Gabrr1_59179",0
"Polr1e_59180",32
"Ildr2_59181",16
"Fnbp1l_59182",3
"Tex21_59183",0
"Zbtb6_59184",477
"Spem2_59185",0
"Samhd1_59186",7
"Sltm_59187",1552
"Afm_59188",0
"1810055G02Rik_59189",34
"Gm36864_59190",0
"Ccdc87_59191",0
"Thoc1_59192",43
"Zfp366_59193",0
"Mcpt2_59194",0
"Ovol2_59195",0
"Sept5_59196",17
"Arntl_59197",12
"Stac2_59198",0
"Cd3eap_59199",15
"Glt8d1_59200",1248
"Cdh9_59201",0
"Pgs1_59202",25
"Krt90_59203",1
"Mroh2b_59204",0
"Ankrd52_59205",107
"B230217C12Rik_59206",8
"Npr1_59207",1
"Rap2a_59208",207
"Slc12a1_59209",0
"Cnot9_59210",141
"Cdx1_59211",0
"Hkdc1_59212",0
"Fam83h_59213",0
"Elp6_59214",8
"Fbxo3_59215",490
"Fshr_59216",0
"Ccdc166_59217",0
"Il22ra2_59218",0
"Gm11541_59219",0
"Chsy1_59220",0
"Plcg2_59221",21
"Rnpc3_59222",224
"Zfp13_59223",21
"Gm10549_59224",0
"A930017K11Rik_59225",0
"Gpr37_59226",0
"Snx24_59227",25
"Ambra1_59228",361
"Utp15_59229",831
"Ret_59230",0
"Rnf138_59231",22
"Calml4_59232",17
"Abca17_59233",0
"Otud3_59234",29
"Actn1_59235",5
"Tubd1_59236",5
"Zfp474_59237",0
"Cdc40_59238",23
"Loxl2_59239",35
"Foxe1_59240",0
"Erich6_59241",0
"Adgra3_59242",22
"Sycp3_59243",24
"Chrnd_59244",0
"Gm9887_59245",0
"Adgre4_59246",0
"Pibf1_59247",157
"Tas2r131_59248",1
"Chdh_59249",0
"Tmem221_59250",0
"Mad1l1_59251",2
"Prelid3a_59252",12
"Mep1b_59253",0
"Togaram1_59254",142
"Adamts19_59255",1
"Cdh22_59256",0
"B3glct_59257",18
"Dpysl5_59258",15
"Pum3_59259",981
"Itgbl1_59260",204
"Fbxo46_59261",22
"Hspbap1_59262",185
"Fgf17_59263",0
"Tmem37_59264",0
"Haus4_59265",34
"Dnajc10_59266",875
"Fbln7_59268",0
"Afg3l1_59269",0
"Tanc1_59270",1215
"Bmp8b_59271",0
"Map3k19_59272",3
"Car11_59273",0
"Smg8_59274",0
"Zbtb1_59275",162
"Fev_59276",0
"Olfr1413_59277",0
"Gpatch1_59278",52
"Arc_59279",0
"Olfr314_59280",0
"Paqr8_59281",1
"Pon2_59282",17
"Vwa2_59283",1
"Slc36a1_59284",17
"Slc7a15_59285",0
"Sepsecs_59286",9
"Bicra_59287",0
"Atp2b3_59288",0
"Rbm11_59289",0
"Kif18b_59290",18
"Zfand3_59291",2
"Slc26a7_59292",0
"Pkhd1_59293",0
"Shisa9_59294",0
"Usp24_59295",710
"Vmn2r107_59296",0
"Ddx4_59297",6
"Sowaha_59298",0
"Apba1_59299",70
"Edn2_59300",0
"Gpr34_59301",0
"Map3k9_59302",8
"Zcchc24_59303",35
"Tmem207_59304",0
"Adamts20_59305",0
"Zcwpw1_59306",0
"Gjb1_59307",0
"Slc9a3r2_59308",46
"Gm9979_59309",0
"Pcif1_59310",4
"Them6_59311",0
"Tk2_59312",2
"Tmem70_59313",75
"Ncs1_59314",14
"Gpr155_59315",3
"1700001L19Rik_59316",0
"Ubd_59317",1
"Fcor_59318",738
"Faim2_59319",0
"Slc12a2_59320",105
"Alkbh2_59321",18
"Trat1_59322",1
"Large2_59323",0
"Ank_59324",85
"Tmem59l_59325",0
"Cpz_59326",0
"Trim29_59327",0
"Narf_59328",12
"Abca2_59329",58
"Pex5l_59330",3
"Cyp39a1_59331",2
"Flt3_59332",0
"Wdr53_59333",17
"H2-M1_59334",0
"Nfx1_59335",264
"Slc22a26_59336",0
"1700067K01Rik_59337",0
"Arhgdig_59338",2
"Zc3hav1_59339",98
"Csnk1g3_59340",990
"Dnah11_59341",0
"Cacng7_59342",0
"Osbpl11_59343",71
"Cpa4_59344",0
"Foxo1_59345",143
"Lgals7_59346",0
"Lca5l_59347",0
"Psapl1_59348",0
"Mal2_59349",0
"Surf4_59350",404
"Ido1_59351",0
"Minar1_59352",0
"Diras1_59353",0
"Tcn2_59354",6
"Cep76_59355",44
"Npepl1_59356",18
"Endog_59357",6
"Plod2_59358",41
"Ganab_59359",7
"Tafa1_59360",0
"H1f3_59361",107
"Snx20_59362",0
"Armh1_59363",0
"E030018B13Rik_59364",0
"Cd2ap_59365",408
"Irs2_59366",77
"Snx8_59367",32
"Art4_59368",0
"Dhrs11_59369",30
"Dock5_59370",12
"Aox2_59371",0
"Ythdc2_59372",18
"Gpr161_59373",0
"Rnase13_59374",0
"2310022B05Rik_59375",51
"Insm2_59376",0
"Tns4_59377",5
"Cers3_59378",0
"Jade2_59379",144
"Synrg_59380",396
"Ighm_59381",0
"Lrrn3_59382",0
"Nr4a2_59383",0
"Aco1_59384",64
"Tpgs1_59385",2
"Rsl1d1_59386",653
"Nkx6-1_59387",0
"Qpct_59388",4
"Asb13_59389",303
"Vmn1r194_59390",0
"Hoxd10_59391",0
"Pyroxd2_59392",2
"Tppp2_59393",0
"Ctsk_59394",2
"Ccdc116_59395",0
"Gabra6_59396",0
"Frg1_59397",4
"Lrp12_59398",10
"1810062G17Rik_59399",6
"Diaph3_59400",301
"Cltrn_59401",0
"Ctc1_59402",0
"Abi3bp_59403",53
"Cutal_59404",2
"Clta_59405",295
"Pcdhb15_59406",34
"Slc34a3_59407",0
"Myadml2_59408",0
"Znrf3_59409",89
"Pfn5_59410",0
"AI661453_59411",0
"Sp8_59412",0
"Slc13a3_59413",0
"Ugp2_59414",357
"Olfr284_59415",0
"Ndufc2_59416",1819
"Dync1li1_59417",719
"Atr_59418",76
"Nbea_59419",175
"Pyurf_59420",0
"Grrp1_59421",0
"Rnf169_59422",213
"Khdrbs1_59423",1571
"Olfr271-ps1_59424",0
"Robo1_59425",0
"Khk_59426",0
"Szt2_59427",44
"Cfap97d1_59428",0
"Bfsp2_59429",0
"Txndc11_59430",0
"Spata21_59431",0
"Wdr81_59432",82
"Klhl3_59433",0
"Sec62_59434",197
"Fbxo17_59435",8
"Il1rapl2_59436",0
"Pi4k2a_59437",101
"Ptpn14_59438",510
"Podnl1_59439",0
"Coro2a_59440",0
"Coch_59441",0
"Prph_59442",0
"Klrg2_59443",7
"Fgg_59444",0
"Uqcc3_59445",195
"Ttyh2_59446",0
"Ntsr1_59447",0
"Zfp142_59448",82
"Sult1b1_59449",0
"Nostrin_59450",0
"Ptpra_59451",364
"Abcg8_59452",0
"Psmg3_59453",5
"Hapln1_59454",0
"Eefsec_59455",39
"Btaf1_59456",764
"Fbxl18_59457",4
"Cdhr2_59458",0
"Heatr9_59459",0
"Spty2d1_59460",86
"Acss3_59461",3
"Slc35g3_59462",0
"Ccdc112_59463",31
"Nxt2_59464",308
"Gpr37l1_59465",0
"Ang4_59466",5
"Ect2l_59467",0
"Prx_59468",3
"1700025G04Rik_59469",368
"Mrpl16_59470",298
"Tmed8_59471",32
"Fam118a_59472",18
"Lrrc6_59473",0
"Rubcnl_59474",0
"Chrna2_59475",1
"Tspan5_59476",1
"Pcdha12_59477",0
"Ppp1r37_59478",0
"Eppin_59479",0
"Ocm_59480",0
"Alkbh3_59481",24
"Rims4_59482",1
"Gldc_59483",0
"4930426L09Rik_59484",2
"Prxl2c_59485",3
"Cdh26_59486",9
"Acaa2_59487",990
"Zswim4_59488",286
"Cyp26a1_59489",0
"Pdgfrb_59490",0
"Jmy_59491",111
"Lypd1_59492",0
"Fam3b_59493",0
"1700024G13Rik_59494",0
"Cbln4_59495",0
"Gjd4_59496",0
"Pvalb_59497",0
"Arap3_59498",0
"Oc90_59499",0
"Lonrf2_59500",0
"Emp1_59501",463
"Slc35e4_59502",4
"Llgl1_59503",98
"Adrb3_59504",0
"Vcl_59505",3876
"Ano1_59506",0
"Fkbp10_59507",596
"Pdcd2l_59508",0
"Itpka_59509",0
"Zdhhc23_59510",0
"Stim2_59511",89
"Dmp1_59512",0
"Cplane1_59513",1
"Alpk2_59514",0
"Ptar1_59515",0
"Zfp518a_59516",14
"Gba_59517",25
"Mamdc4_59518",28
"Ubr1_59519",173
"Zfp810_59520",37
"Fmc1_59521",11
"Zfp574_59522",45
"Epyc_59523",0
"Fam8a1_59524",74
"Kera_59525",0
"Taf2_59526",72
"Dthd1_59527",0
"Lgals2_59528",8
"Krt77_59529",0
"Mageh1_59530",0
"Pla2g2c_59531",0
"Cnnm4_59532",44
"Myl7_59533",0
"Clca3b_59534",0
"Mtmr9_59535",223
"Gm5617_59536",14
"Rnf14_59537",146
"Kcnk7_59538",0
"Cfap161_59539",0
"Actl7a_59540",0
"Gm12248_59541",0
"Mtrex_59542",11
"Fcsk_59543",45
"2700049A03Rik_59544",212
"Slc29a4_59545",0
"Ccnj_59546",0
"Foxj2_59547",2
"Prr18_59548",0
"Duox1_59549",0
"Ndufb9_59550",977
"Crtac1_59551",0
"Purg_59552",197
"Aldh1l2_59553",27
"Zfp516_59554",78
"Cdc42ep1_59555",64
"Ap1m1_59556",84
"Prickle2_59557",5
"Tmem38a_59558",0
"Ecrg4_59559",0
"Fbxw11_59560",221
"E130311K13Rik_59561",37
"Cacng4_59562",0
"Dip2c_59563",191
"Mgarp_59564",0
"Klf14_59565",0
"Ldb2_59566",0
"Pirt_59567",0
"Atg14_59568",92
"Gm11564_59569",0
"Krt88_59570",1
"Oxld1_59571",12
"Carmil3_59572",4
"Zc2hc1a_59573",30
"Sptb_59574",0
"Aadacl4fm2_59575",0
"Nell2_59576",0
"Ofd1_59577",26
"Fetub_59578",7
"Nmur2_59579",0
"Pcdhga6_59580",35
"Cmbl_59581",0
"Rnf187_59582",267
"Slc52a3_59583",0
"Lcn3_59584",0
"Krt17_59585",2
"Zfp3_59586",30
"Slc35f4_59587",0
"Gm12790_59588",0
"Ankrd34a_59589",0
"Tacr2_59590",0
"Chst12_59591",295
"Ccsap_59592",0
"Slc1a7_59593",0
"Kcnq1_59594",0
"Whamm_59595",71
"Leap2_59596",0
"Zdhhc14_59597",20
"Mmp19_59598",56
"Pcdhb3_59599",0
"Clybl_59600",2
"Gdpd2_59601",3
"Champ1_59602",102
"Cyp4x1_59603",0
"Arfgef3_59604",0
"Clstn2_59605",0
"Smu1_59606",314
"Mrpl34_59607",0
"2610318N02Rik_59608",0
"Tlnrd1_59609",4
"Zbtb33_59610",242
"Cox10_59611",27
"Cep97_59612",23
"Gmfb_59613",62
"Angptl8_59614",0
"Irf2bp1_59615",0
"Socs5_59616",378
"Hephl1_59617",1
"Ak8_59618",3
"Mogs_59619",351
"Slc6a2_59620",0
"Synpo2l_59621",0
"Hmx3_59622",0
"Apaf1_59623",203
"Mindy4b-ps_59624",0
"Ntn4_59625",0
"Dgkh_59626",3
"Rngtt_59627",185
"Dlgap3_59628",0
"Hao1_59629",0
"Rundc3b_59630",0
"Lrit1_59631",0
"Spem1_59632",0
"Fam210a_59633",175
"Zadh2_59634",24
"Zfp281_59635",1185
"Atp10a_59636",23
"Sftpb_59637",0
"Olfr430_59638",0
"Rasd2_59639",0
"Pnliprp1_59640",0
"Spats2_59641",210
"Rab19_59642",0
"Dpp3_59643",15
"Sstr3_59644",0
"Twsg1_59645",205
"Sptlc1_59646",20
"Cct6b_59647",0
"Copz1_59648",362
"Fhdc1_59649",0
"Ttll1_59650",154
"Sdf2_59651",118
"Glg1_59652",43
"Macc1_59653",17
"Abcd3_59654",129
"Cdo1_59655",0
"Krt75_59656",0
"Ift122_59657",39
"Zfpm2_59658",780
"Dkk3_59659",0
"Agpat5_59660",524
"Paqr5_59661",0
"Camkmt_59662",18
"Ptpro_59663",0
"Aifm2_59664",25
"Pip4p2_59665",0
"Wdr43_59666",1
"Gm11634_59667",0
"Bpifb6_59668",0
"Hcfc1_59669",533
"Taar2_59670",0
"Hnmt_59671",0
"Slc38a4_59672",0
"Smurf2_59673",20
"Actl11_59674",0
"Zfp871_59675",1437
"Wdr63_59676",0
"Arid1b_59677",2
"1700020N01Rik_59678",0
"Brd8dc_59679",20
"Gm5737_59680",0
"Eid2_59681",77
"Trh_59682",0
"Gtpbp1_59683",5
"Trappc9_59684",9
"Pacc1_59685",85
"Fam83c_59686",0
"Rnaseh1_59687",0
"Zrsr1_59688",92
"Tmem198_59689",0
"Pth2_59690",0
"Flt4_59691",0
"Gpr152_59692",0
"Pola1_59693",112
"Ebi3_59694",0
"Tpbg_59695",0
"Ccdc34_59696",77
"Zan_59697",0
"Kif28_59698",0
"Hsh2d_59699",0
"Dagla_59700",232
"Mcmbp_59701",40
"Tob1_59702",35
"Dhx57_59703",12
"Shprh_59704",1
"Gng7_59705",0
"Cryba4_59706",0
"Npr3_59707",21
"Cgas_59708",44
"Fam222b_59709",88
"P2ry1_59710",2
"Ooep_59711",0
"Pfn2_59712",40
"Alppl2_59713",0
"Boc_59714",2
"Arx_59715",2
"Smad9_59716",0
"Nlrp12_59717",0
"Asb16_59718",0
"Snx9_59719",477
"Tcf21_59720",0
"Efna5_59721",4
"Bri3bp_59722",19
"Abtb2_59723",11
"Hapln4_59724",55
"Il7r_59725",0
"Cdh8_59726",0
"Lrrc10b_59727",0
"Tmem217_59728",0
"Gpatch2l_59729",167
"Chit1_59730",2
"Mtrf1_59731",73
"Matn4_59732",0
"Klf11_59733",16
"Gid4_59734",33
"Snx21_59735",15
"Tnfsf8_59736",1
"4930583I09Rik_59737",0
"Ppp1r1a_59738",1
