"gene","count"
"Lgi3_57077",0
"Thop1_57078",136
"Ppp3cc_57079",20
"Tac4_57080",0
"Fn3k_57081",0
"Brdt_57082",0
"Gm11492_57083",2
"Polr2a_57084",807
"Tmem233_57085",0
"Kcnh8_57086",0
"Anxa8_57087",69
"Ppp1r14d_57088",1
"Olfr692_57089",0
"Frmd7_57090",0
"Prdm8_57091",0
"Plxna4_57092",53
"Krt9_57093",0
"Nhlrc2_57094",90
"Yif1a_57095",57
"Ncan_57096",0
"Padi1_57097",0
"Tmed6_57098",0
"Fam163b_57099",0
"Pank3_57100",1
"Thumpd1_57101",239
"St8sia5_57102",0
"Dusp23_57103",0
"Hcls1_57104",1
"Cfap157_57105",0
"Fam98a_57106",350
"Pdzd4_57107",13
"Dlx5_57108",0
"Asf1a_57109",25
"Klhdc7a_57110",0
"Abhd8_57111",28
"Cnr1_57112",10
"Mlkl_57113",97
"AW554918_57114",45
"Ceacam9_57115",0
"Fig4_57116",86
"Grin3a_57117",0
"Pkdrej_57118",0
"Adam7_57119",0
"Apold1_57120",0
"Adamts9_57121",22
"Hs3st3b1_57122",0
"Zranb3_57123",15
"Mtap_57124",303
"Foxi3_57125",0
"4933430I17Rik_57126",1
"Taf4_57127",9
"Shh_57128",0
"Npbwr1_57129",0
"Atp7b_57130",0
"Pcnx4_57131",153
"Stac_57132",0
"Rdh10_57133",243
"Wdr36_57134",48
"Prkcg_57135",2
"Nup210_57136",0
"Nodal_57137",0
"Tstd3_57138",79
"Poldip3_57139",22
"Rnf186_57140",0
"Poll_57141",3
"Chad_57142",0
"Aggf1_57143",294
"Stk24_57144",142
"Klf12_57145",10
"Nkx2-2_57146",0
"Dnaaf2_57147",0
"Izumo1_57148",1
"Elfn1_57149",1
"Foxn4_57150",0
"Uso1_57151",698
"Zfp296_57152",5
"Pkd1l1_57153",0
"Uap1_57154",7
"Dhcr24_57155",3
"Wnt10b_57156",1
"Bbs2_57157",0
"Wscd2_57158",0
"Ankrd33_57159",0
"Chrna7_57160",0
"Adamts18_57161",0
"Gna12_57162",226
"Csmd3_57163",1
"Ppp2r5d_57164",5
"Mfsd4b1_57165",4
"Pifo_57166",0
"B3gnt7_57167",0
"Asb11_57168",8
"Klhl38_57169",0
"Sept11_57170",1168
"Cby3_57171",0
"Adamts12_57172",16
"Stat4_57173",0
"Olfr631_57174",0
"Wfdc1_57175",0
"Clba1_57176",29
"A930033H14Rik_57177",0
"Cass4_57178",1
"Tmem132e_57179",0
"Fam50b_57180",0
"Jup_57181",561
"Phlda2_57182",0
"Agap2_57183",0
"Oog4_57184",0
"Casp7_57185",31
"Olfr513_57186",0
"Abca3_57187",74
"Grifin_57188",0
"Pla2r1_57189",1
"Prss52_57190",0
"Slitrk2_57191",0
"Cux1_57192",224
"Sytl2_57193",2
"Gm21915_57194",0
"Aoc3_57195",13
"Pax7_57196",0
"Vmn1r234_57197",0
"Pcdha3_57198",0
"Snta1_57199",0
"9030612E09Rik_57200",0
"2310033P09Rik_57201",70
"Prss29_57202",0
"Ctif_57203",2
"Rgs8_57204",0
"Wwp1_57205",556
"Olfr1440_57206",0
"Scaper_57207",3
"Prss27_57208",3
"Ptpn20_57209",0
"Rnf219_57210",119
"Ffar2_57211",0
"Katnbl1_57212",1695
"Zdhhc11_57213",0
"Ftmt_57214",0
"Rsph1_57215",0
"Sept14_57216",1
"Capzb_57217",1296
"Mrps28_57218",137
"Nyx_57219",2
"Gk5_57220",204
"Rttn_57221",59
"Ccr4_57222",0
"Il12rb2_57223",0
"Gm8251_57224",4
"Ldlrad4_57225",5
"C9orf72_57226",778
"Zyg11a_57227",0
"Kdm8_57228",39
"Fam102b_57229",6
"Klhl32_57230",4
"1810024B03Rik_57231",1
"Dynlrb2_57232",0
"Mkrn2os_57233",0
"Enpp5_57234",1
"Ppef2_57235",28
"Gpr108_57236",2
"Tprn_57237",22
"Cnn2_57238",818
"Mfap3l_57239",86
"Trmo_57240",146
"Nts_57241",0
"Rbm20_57242",0
"Tnc_57243",19
"Fam151a_57244",0
"Poln_57245",7
"Prss46_57246",0
"Myo3b_57247",0
"Lnpep_57248",269
"Slc25a17_57249",678
"Ism2_57250",0
"Tbx3_57251",13
"Lhfpl5_57252",0
"Mefv_57253",0
"Tmigd3_57254",0
"Tnfaip6_57255",43
"Barhl1_57256",0
"Ift22_57257",12
"Enc1_57258",81
"Gem_57259",0
"Borcs6_57260",0
"Col4a3bp_57261",76
"Pcdha5_57263",1
"6030458C11Rik_57264",355
"Lrig1_57265",43
"Rlf_57266",143
"Gm382_57267",0
"Slc26a9_57268",0
"Cdr2l_57269",446
"Smim19_57270",247
"Hmgxb3_57271",21
"Ppp1r21_57272",41
"Ccdc3_57273",0
"Tnfaip1_57274",1123
"Otc_57275",0
"Pcdhb20_57276",8
"Mb_57277",0
"Rab42_57278",0
"Ccdc169_57279",0
"Mansc4_57280",0
"Tg_57281",5
"Vnn1_57282",16
"Arhgap10_57283",193
"Bmpr2_57284",410
"Dexi_57285",36
"Junb_57286",91
"Slc25a29_57287",10
"Bhlhe23_57288",0
"Uchl4_57289",0
"Pgbd5_57290",0
"Ptprb_57291",3
"Cox14_57292",181
"Natd1_57293",67
"Adrb1_57294",1
"Rspo1_57295",0
"Ccdc40_57296",0
"Zfp386_57297",540
"Ptges_57298",2
"Slc25a18_57299",0
"BC024978_57300",81
"Gm4846_57301",0
"Stmnd1_57302",0
"Pgp_57304",115
"Naglu_57305",34
"Tll2_57306",0
"Fbxl6_57307",409
"Inka2_57308",2
"Hrnr_57309",3
"Zfp322a_57310",262
"M1ap_57311",1
"Art2b_57312",1
"Msl2_57313",51
"Nanos3_57314",0
"Nkx1-2_57315",0
"Chga_57316",1
"Eepd1_57317",0
"Ttll13_57318",0
"Dhx9_57319",961
"Atp8b1_57320",0
"Hoxa13_57321",6
"Adamts16_57322",0
"Ddx31_57323",3
"Cntn3_57324",0
"Prl6a1_57325",0
"Slc13a4_57326",0
"Cdh2_57327",42
"Tcp11_57328",0
"B430306N03Rik_57329",0
"Esf1_57330",383
"Acsm4_57331",0
"Tssk6_57332",0
"Mab21l4_57333",0
"Dsg4_57334",0
"Robo3_57335",0
"Asap3_57336",0
"Clpp_57337",84
"Olfr829_57338",0
"Elovl1_57339",54
"Lipt1_57340",62
"Abhd14a_57341",17
"Ccdc62_57342",0
"Slc30a8_57343",0
"Cdrt4_57344",28
"Spata4_57345",0
"Chst8_57346",0
"Sco1_57347",1
"Phlda3_57348",460
"Tmem9b_57349",175
"Tmem95_57350",2
"Fbxl22_57351",21
"Krt80_57352",52
"Sptbn1_57353",231
"Reep2_57354",0
"Zfp473_57355",23
"Pigv_57356",3
"Zswim5_57357",0
"Grik3_57358",0
"Gmeb1_57359",3
"B4galnt2_57360",2
"Hhla1_57361",0
"Prg2_57362",0
"Eloa_57363",7
"Fgd3_57364",3
"Sntb2_57365",0
"Fignl2_57366",1
"Spata48_57367",0
"Lnx2_57368",1
"Adprm_57369",17
"Cd300lf_57370",0
"Apol8_57371",0
"Capn7_57372",170
"Ltbp1_57373",8
"Vstm5_57374",5
"Upp2_57375",0
"Gp5_57376",0
"Dusp18_57377",10
"Gabrr3_57378",0
"Dipk1b_57379",0
"Sost_57380",0
"Asb10_57381",0
"Wnt9b_57382",0
"St8sia1_57383",19
"4933415A04Rik_57384",0
"Slc26a8_57385",1
"Malrd1_57386",0
"Tspan17_57387",6
"Mdh1b_57388",0
"Smpd1_57389",21
"Kiz_57390",17
"Lrrc27_57391",5
"Sema5b_57392",0
"Slc5a7_57393",0
"Msantd1_57394",5
"Nipal4_57395",0
"Hoxd12_57396",0
"Vps13b_57397",0
"Mlc1_57398",0
"Myo1d_57399",103
"Hsf5_57400",0
"Crocc2_57401",0
"Tmprss9_57402",7
"C1qtnf6_57403",3
"Nptx2_57404",0
"Fut4_57405",0
"Gm11444_57406",0
"Prl3a1_57407",1
"Ntn1_57408",0
"Slc2a1_57409",32
"Rapgef1_57410",170
"Kbtbd13_57411",0
"Tbx6_57412",0
"Ddx27_57413",26
"Pced1b_57414",0
"N4bp1_57415",1078
"Sgcz_57416",0
"Zfp319_57417",0
"Ethe1_57418",20
"Dlat_57419",102
"Pard3b_57420",23
"Cdkn2d_57421",26
"Tmem139_57422",0
"Lrrc4_57423",0
"Kcnn3_57424",0
"Megf10_57425",2
"Csf3r_57426",0
"Gabrg1_57427",0
"Draxin_57428",0
"Muc6_57429",0
"Acsl4_57430",4
"Napepld_57431",7
"Slitrk6_57432",0
"Nr1d1_57433",17
"Zfp608_57434",12
"Nrxn3_57435",0
"Muc3a_57436",0
"Lhx3_57437",0
"Hsf1_57438",30
"Angpt4_57439",0
"C1d_57440",111
"Nfatc1_57441",3
"Morn4_57442",0
"Rnf115_57443",1
"Tasor_57444",488
"Hars_57445",41
"Sept6_57446",1
"Rarres1_57447",0
"Xxylt1_57448",4
"Abhd17c_57449",17
"Pdp1_57450",8
"Prame_57451",0
"Cyp7b1_57452",0
"Zfp579_57453",18
"Ash1l_57454",839
"Pde8a_57455",0
"Arhgap19_57456",56
"Tekt1_57457",0
"Zfp213_57458",96
"Tbc1d10a_57459",69
"Ube2q1_57460",1521
"Polh_57461",118
"Ankle2_57462",827
"Rxrg_57463",0
"Lemd2_57464",12
"Kat7_57465",443
"Twnk_57466",47
"Adipor1_57467",1
"Rnd3_57468",369
"2410004P03Rik_57469",0
"Tmem100_57470",0
"Dhx40_57471",21
"Rrp1_57472",47
"Hecw2_57473",1
"Slc35e1_57474",8
"Nt5c2_57475",55
"Galnt9_57476",0
"Nppc_57477",0
"Bcs1l_57478",158
"Actrt2_57479",0
"Alg10b_57480",4
"Psd2_57481",0
"Mrm2_57482",6
"1700016C15Rik_57483",0
"Olfr267_57484",0
"Cstf3_57485",43
"Dcstamp_57486",0
"Kctd16_57487",0
"Shisal2a_57488",0
"Ascl3_57489",0
"Fsd1l_57490",11
"Lbx1_57491",0
"Ip6k3_57492",0
"Pde6c_57493",0
"Zp3r_57494",0
"Trnp1_57495",0
"Rbm27_57496",76
"Armc1_57497",279
"Scaf8_57498",78
"Rragd_57499",21
"Zfp641_57500",0
"Prss50_57501",0
"Gatm_57502",13
"Wrn_57503",32
"Grid2ip_57504",0
"Dhrs4_57505",72
"Syap1_57506",294
"Mslnl_57507",0
"Olfr317_57508",0
"Il2rb_57509",1
"Meox1_57510",0
"Tarbp1_57511",11
"Myoc_57512",0
"Lpar5_57513",0
"Klhl23_57514",31
"Adam11_57515",0
"Rtn4ip1_57516",60
"Fjx1_57517",4
"Mlana_57518",1
"Trim47_57519",41
"Upk3b_57520",77
"Ccn1_57521",548
"Igsf9b_57522",7
"Tmem179_57523",2
"Pih1d2_57524",2
"Mafa_57525",1
"Tmem130_57526",0
"Gm28729_57527",1
"Plppr2_57528",31
"Kbtbd4_57529",9
"Clic1_57530",1894
"Ksr2_57531",0
"Hbegf_57532",38
"Pdzd8_57533",27
"Mdh1_57534",1
"Svep1_57535",0
"D630039A03Rik_57536",0
"Inpp5j_57537",0
"Epx_57538",0
"Lrrc66_57539",0
"Fam160a1_57540",37
"Arfgef1_57541",603
"Spata31d1d_57542",0
"Pou4f2_57543",0
"Krtap5-4_57544",0
"Olfr420_57545",0
"Crb3_57546",1
"Fndc7_57547",0
"Rprd1a_57548",66
"Sprtn_57549",277
"Gm9903_57550",0
"Rnft1_57551",53
"Glra1_57552",0
"B2m_57553",367
"Cers6_57554",431
"Trgv4_57555",0
"Pcsk9_57556",0
"Hey1_57557",0
"Marcks_57558",175
"Ppp1ca_57559",2805
"Lax1_57560",0
"Slc19a2_57561",443
"Madcam1_57562",3
"Izumo1r_57563",0
"Nt5dc3_57564",56
"Igf2bp1_57565",225
"Man1a_57566",41
"Tph1_57567",2
"Slc25a23_57568",0
"Slc30a6_57569",26
"Nr0b2_57570",0
"Zfp846_57571",1
"Iqcd_57572",4
"Shoc2_57573",85
"Csrp2_57574",6
"Astl_57575",0
"Lvrn_57576",16
"Xirp1_57577",0
"Scara3_57578",1
"Sobp_57579",3
"Dusp28_57580",0
"Mrc2_57581",8
"Trappc13_57582",86
"Arid3a_57583",122
"AI597479_57584",513
"Adgrb2_57585",6
"Fam83f_57586",0
"Dek_57587",147
"Kbtbd6_57588",1
"Rps6ka2_57589",0
"Ednrb_57590",0
"Hcn2_57591",14
"Ankrd53_57592",0
"Gm5767_57593",2
"Rras_57594",128
"Tmem54_57595",0
"Slc22a8_57596",0
"Rergl_57597",0
"Dusp8_57598",52
"Rbm19_57599",94
"Rnf24_57600",34
"Trhr2_57601",0
"Tm6sf2_57602",16
"Igfals_57603",0
"Hck_57604",2
"Eid2b_57605",7
"Rps19bp1_57606",510
"Scrt2_57607",0
"Gm9922_57608",0
"Pla2g4d_57609",0
"En1_57610",3
"Lhx6_57611",0
"Dact2_57612",2
"Ppm1l_57613",469
"Olfr70_57614",0
"Magee2_57615",0
"Prepl_57616",233
"Hoxa2_57617",72
"Mxi1_57618",1016
"Rdx_57619",643
"A930002H24Rik_57620",0
"Hrh3_57621",0
"Gabarapl1_57622",231
"Fbxo41_57623",0
"Wdr59_57624",80
"Papln_57625",0
"Ube2cbp_57626",15
"Npy6r_57627",0
"Phlpp1_57628",199
"Zfp438_57629",5
"Rcvrn_57630",0
"F13b_57631",0
"CK137956_57632",0
"Tpbgl_57633",0
"Zfp580_57634",6
"Awat1_57635",0
"Slc9a5_57636",14
"Epha8_57637",0
"6430628N08Rik_57638",0
"Cyp8b1_57639",0
"Zfp24_57640",61
"Tasp1_57641",27
"Hexb_57642",208
"Tnxb_57643",3
"Rfx2_57644",6
"Tspan10_57645",0
"Pde3b_57646",16
"Ltn1_57647",13
"Kcnh2_57648",13
"Rab12_57649",792
"C1qtnf4_57650",0
"Nckap1_57651",849
"Trpv6_57652",0
"4933409G03Rik_57653",0
"Pcdhga4_57654",0
"Pmvk_57655",105
"Sass6_57656",70
"Sdc1_57657",25
"Prss57_57658",0
"Fxr2_57659",1338
"Ano5_57660",0
"Ush1c_57661",0
"Tigd3_57662",89
"Mgme1_57663",81
"Ubn1_57664",912
"Ing1_57665",61
"Mturn_57666",2
"Klhl24_57667",552
"Trim62_57668",27
"Usp42_57669",46
"Moxd2_57670",0
"Tstd1_57671",60
"Rab1b_57672",8
"Fstl1_57673",424
"Ssh3_57674",12
"Id1_57675",0
"Nova2_57676",0
"Tmem72_57677",0
"Teddm1a_57678",0
"Slc26a11_57679",13
"Edem3_57680",1173
"S1pr4_57681",0
"Dpy19l4_57682",77
"Myrfl_57683",0
"Tsacc_57684",24
"Zfp46_57685",60
"Nptx1_57686",1
"4930442H23Rik_57687",0
"Nrbp2_57688",25
"Gyg_57689",133
"Acp4_57690",0
"Mrps30_57691",160
"Abca1_57692",1
"Arfgef2_57693",902
"Klf5_57694",328
"Gm9949_57695",5
"Zfp612_57696",15
"Nhs_57697",0
"Rubcn_57698",24
"Kcng3_57699",0
"Kcnmb3_57700",0
"Dab2ip_57701",12
"Olfr1245_57702",0
"Zfp292_57703",350
"Alms1_57704",268
"Zbtb10_57705",2415
"Nav3_57706",32
"Dad1_57707",90
"Pou1f1_57708",0
"Tns2_57709",84
"Mei1_57710",0
"Gtf3c4_57711",157
"Neto1_57712",0
"Lypd6_57713",0
"Dop1b_57714",209
"Rhbdd1_57715",342
"Teddm2_57716",2
"Paqr9_57717",0
"Smim6_57718",0
"Fam204a_57719",326
"Adam6b_57720",0
"Timm8a2_57721",0
"Plvap_57722",0
"Aqr_57723",37
"Bfar_57724",18
"Ogt_57725",132
"Olfr609_57726",0
"Hspa14_57727",1542
"Ighg1_57728",0
"4931428F04Rik_57729",2
"Htr2a_57730",1
"Dnaaf3_57731",0
"Myo9b_57732",9
"Proser1_57733",79
"Vsig8_57734",0
"Ago1_57735",139
"Spag1_57736",49
"Fam174a_57737",24
"Cntnap1_57738",8
"Supt6_57739",577
"Ap1b1_57740",198
"Map1a_57741",104
"Samd4_57742",18
"Sh3tc2_57743",23
"Adgrf2_57744",0
"Wee1_57745",207
"Fancd2os_57746",0
"Tnni3k_57747",0
"Kcnk16_57748",0
"Ap1s2_57749",105
"Fgf3_57750",0
"Myh11_57751",1
"Mindy4_57752",83
"Map3k11_57753",3
"Elovl4_57754",1
"C130050O18Rik_57755",0
"Tmem167b_57756",291
"Tex44_57757",0
"Nr2e1_57758",0
"Pfkm_57759",5
"Plin5_57760",0
"Olfr96_57761",0
"Dnah1_57762",0
"Mtss1_57763",34
"Large1_57764",1582
"Cnst_57765",29
"Gosr1_57766",2
"Zc3h13_57767",647
"Aftph_57768",461
"Epha10_57769",0
"Abi1_57770",915
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",0
"Bfsp1_57774",6
"Hnf4g_57775",0
"Dhx8_57776",861
"Azin1_57777",79
"Aknad1_57778",0
"Arl13b_57779",447
"Trpt1_57780",6
"Asphd1_57781",0
"Fgf8_57782",0
"Zic5_57783",0
"Acot4_57784",0
"Gzmk_57785",0
"Brd4_57786",118
"Snx32_57787",14
"Igsf3_57788",26
"Lgr6_57789",0
"Phf1_57790",92
"Cyp2t4_57791",0
"Mcoln3_57792",3
"Asprv1_57793",0
"Cptp_57794",0
"Zfp566_57795",10
"Nsg2_57796",0
"Dusp7_57797",331
"Rad21l_57798",0
"Oscar_57799",1
"Bnc1_57800",363
"Alox12b_57801",0
"Acvr2b_57802",0
"Pigz_57803",2
"Pcsk7_57804",26
"Skida1_57805",0
"Gucy1a2_57806",0
"Sox3_57807",0
"Ssc5d_57808",34
"Matn2_57809",23
"Col6a4_57810",0
"Lyl1_57811",0
"Plcd4_57812",0
"Btnl2_57813",0
"Pura_57814",158
"Emilin3_57815",0
"Adcy2_57816",0
"Yipf4_57817",526
"Gcnt4_57818",1
"Lipg_57819",0
"Maneal_57820",0
"Tmem260_57821",4
"Gpr173_57822",1
"Slc35d3_57823",0
"Mad2l2_57824",30
"1700013G24Rik_57825",0
"Ube2z_57826",105
"Lrrn2_57827",0
"Zfhx3_57828",11
"Itgb8_57829",17
"Cym_57830",0
"Gan_57831",32
"Il18r1_57832",0
"Mblac1_57833",5
"Syt13_57834",0
"Commd10_57835",601
"Lgals3_57836",105
"Ppwd1_57837",337
"Gpr151_57838",0
"Scn2b_57839",0
"Rnf213_57840",1578
"Nelfa_57841",158
"Peli2_57843",1
"Khnyn_57844",198
"Mx2_57845",31
"Rasef_57846",0
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",0
"Ahdc1_57850",27
"Itpripl1_57851",3
"Ogdhl_57852",4
"C1qtnf3_57853",2
"Prdm1_57854",0
"Otud5_57855",0
"9130401M01Rik_57856",0
"Atp13a3_57857",78
"Rad51d_57858",0
"Foxq1_57859",52
"C1ql4_57860",0
"Exosc4_57861",126
"Ctnnbip1_57862",2
"Zbtb5_57863",38
"Ufsp1_57864",31
"Adprhl2_57865",37
"E030025P04Rik_57866",2
"Cops2_57867",48
"Spatc1_57868",0
"Ly6d_57869",0
"5730455P16Rik_57870",6
"Gm26558_57871",0
"Rad23a_57872",24
"Cox18_57873",81
"Atox1_57874",0
"Rabggta_57875",94
"Trpc4ap_57876",1507
"Epm2aip1_57877",479
"Rnf113a1_57878",54
"Asxl1_57879",116
"Kcnk5_57880",0
"Nek11_57881",0
"Hoxc11_57882",0
"Gmip_57883",21
"Ccdc121_57884",0
"Mios_57885",365
"Map3k15_57886",0
"Map6d1_57887",0
"Tob2_57888",2
"Tmprss5_57889",0
"Lsm14b_57890",801
"Castor1_57891",5
"Cyp27b1_57892",72
"Bcl6_57893",413
"Jdp2_57894",148
"Mib1_57895",683
"Parp4_57896",403
"Pfpl_57897",0
"Rdh8_57898",2
"Yju2_57899",3
"Ighg3_57900",0
"Hccs_57901",244
"Chst5_57902",0
"Tmem259_57903",21
"Eva1a_57904",0
"Ebf2_57905",0
"Cd47_57906",603
"Scaf4_57907",77
"Ermp1_57908",8
"Gm42517_57909",0
"Nkiras1_57910",172
"Dhx36_57911",20
"Kcnh4_57912",0
"Srbd1_57913",3
"Slc8a2_57914",0
"Rab29_57915",55
"Lrfn4_57916",38
"Impact_57917",335
"Zfat_57918",5
"Rec8_57919",0
"Lct_57920",0
"Arhgef37_57921",1
"D11Wsu47e_57922",22
"Stc2_57923",0
"Sdk1_57924",0
"Gm10277_57925",0
"Vti1b_57926",324
"Cela1_57927",33
"Parp16_57928",0
"Efcab9_57929",1
"Noc3l_57930",117
"Sp9_57931",0
"Prep_57932",171
"Adi1_57933",0
"Pwp2_57934",83
"Ttll12_57935",15
"Trub1_57936",2
"Cxcl15_57937",0
"Zfyve27_57938",49
"Lrrc58_57939",0
"Phgr1_57940",0
"Nr2c1_57941",224
"Osbpl8_57942",315
"Pcdh17_57943",0
"Aurkaip1_57944",15
"Caskin1_57945",1
"Nkapd1_57946",101
"Rapsn_57947",2
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",3
"Ccdc154_57951",1
"Gpx8_57952",130
"Fam135b_57953",0
"Atp12a_57954",0
"Gprc5b_57955",0
"Ttc21a_57956",0
"Slc2a7_57957",0
"Tmem270_57958",0
"Pla2g12b_57959",1
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",2
"Terb1_57963",0
"Sis_57964",0
"Spns2_57965",4
"Pdzd7_57966",25
"Cdc42se2_57967",1077
"Ndufa13_57968",253
"Nol10_57969",300
"Dhrs3_57970",2
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",42
"Ppp1r9b_57975",44
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",2
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",64
"Lpar6_57982",25
"Kdm4d_57983",1
"Adarb2_57984",0
"Blnk_57985",2
"Ehd4_57986",46
"Rnf152_57987",0
"Hpse2_57988",0
"Igdcc4_57989",0
"Krt84_57990",0
"Usp36_57991",75
"Tdrd7_57992",9
"Pglyrp4_57993",0
"Hes7_57994",0
"Aard_57995",0
"Gm9964_57996",0
"Kif1c_57997",1
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",107
"Ptk6_58001",0
"Zswim3_58002",3
"Chst14_58003",14
"Tbccd1_58004",38
"Haus1_58005",17
"Spin2c_58006",4
"Pipox_58007",0
"Zdhhc18_58008",4
"Alkbh5_58009",29
"Lifr_58010",48
"Ptx3_58011",58
"Sstr5_58012",8
"Oxa1l_58013",30
"Vax2_58014",0
"Uap1l1_58015",271
"Katnb1_58016",4
"Figla_58017",0
"Nkd1_58018",0
"9130213A22Rik_58019",0
"Dennd3_58020",0
"Fam207a_58021",224
"Dnah5_58022",0
"Fnip1_58023",532
"Calr4_58024",3
"Ankrd1_58025",407
"Ckap4_58026",3
"Ogfr_58027",176
"Tmem268_58028",16
"Ntng2_58029",0
"Ckap2l_58030",435
"Edem2_58031",346
"Gdf11_58032",154
"Acsm1_58033",0
"Skor1_58034",0
"Cpeb1_58035",67
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",0
"Ankrd9_58039",31
"Acr_58040",0
"Hsf4_58041",8
"Golph3_58042",24
"Gm1123_58043",7
"Alg2_58044",10
"Sorcs1_58045",16
"Inafm1_58046",78
"Hoxb9_58047",40
"Asic1_58048",0
"March3_58049",39
"Fgf10_58050",97
"Prlhr_58051",3
"Nsmce3_58052",39
"Ttc22_58053",0
"Wdfy2_58054",25
"Cfdp1_58055",1109
"Bdkrb1_58056",6
"Catsper1_58057",0
"Sry_58058",0
"Iah1_58059",12
"Pax3_58060",3
"Mrpl3_58061",25
"Susd6_58062",88
"Lrrn4_58063",8
"Il10rb_58064",65
"Gpr180_58065",33
"BC030867_58066",64
"Dis3l2_58067",26
"Dhrs2_58068",0
"Thpo_58069",3
"Eef1e1_58070",18
"Gm572_58071",0
"Dmxl1_58072",586
"Ccdc125_58073",5
"Serpinb9c_58074",2
"Cubn_58075",0
"Pkhd1l1_58076",13
"Oplah_58077",0
"Mill1_58078",0
"Tnfrsf26_58079",12
"Angpt2_58080",0
"H2-M10.6_58081",0
"Fam91a1_58082",1
"Egr1_58083",27
"Camta2_58084",73
"Gramd3_58085",12
"Runx3_58086",11
"Gm7271_58087",0
"Olfr225_58088",0
"Il3_58089",0
"Ankrd28_58090",27
"Cstf1_58091",29
"Slc39a3_58092",5
"Pdcd6ip_58093",284
"Chrm3_58094",0
"Nme5_58095",0
"Inppl1_58096",444
"Tox3_58097",0
"Tsc22d2_58099",397
"Mrgprb8_58100",0
"Apobr_58101",0
"Klf13_58102",21
"Mn1_58103",187
"Cnpy1_58104",0
"Pcdhb1_58105",0
"Grk5_58106",23
"Igsf6_58107",0
"1500009C09Rik_58108",0
"Wif1_58109",0
"Fam171a2_58110",26
"Dpy19l2_58111",0
"Cacng1_58112",0
"Gmppa_58113",321
"Cib2_58114",1
"Gpr143_58115",0
"B3galnt1_58116",0
"Foxr2_58117",0
"Asgr2_58118",0
"Gnl1_58119",43
"Gpr15_58120",0
"Prdm6_58121",0
"Lpar3_58122",1
"Ngfr_58123",2
"Glipr1l2_58124",0
"Mmp13_58125",4360
"Slc16a6_58126",14
"Rnf10_58127",43
"Mboat4_58128",1
"Cyp4f14_58129",2
"Cckbr_58130",0
"Mab21l3_58131",1
"Fmnl2_58132",83
"Tbc1d9_58133",36
"Srpx_58134",132
"Hlcs_58135",138
"Orai3_58136",121
"Vps41_58137",958
"Dhx38_58138",169
"Olfr1366_58139",0
"Mat2b_58140",44
"Prop1_58141",0
"Gns_58142",315
"Irgq_58143",67
"Casr_58144",0
"Sdf2l1_58145",861
"Gm17657_58146",0
"Hand2_58147",21
"Fibcd1_58148",0
"Zdhhc9_58149",68
"Sh2d4b_58150",2
"Dnajb12_58151",289
"Spata31d1b_58152",0
"Sf3a2_58153",131
"Yjefn3_58154",0
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",0
"Ptch1_58159",12
"Pcsk5_58160",1
"Thap8_58161",1
"Hpse_58162",4
"Lzts3_58163",136
"Ucp1_58164",3
"Prf1_58165",0
"Spata45_58166",1
"Pigr_58167",0
"Stip1_58168",271
"Dnph1_58169",22
"Ldlrap1_58170",29
"Sgpp1_58171",299
"Cmtm5_58172",0
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",327
"Vwa7_58176",0
"Gm9573_58177",1
"Efcab10_58178",0
"Dkkl1_58179",0
"Camk1d_58180",52
"Klk1_58181",0
"Rock2_58182",198
"Emilin1_58183",785
"Degs2_58184",0
"Ptk7_58185",296
"Gkn1_58186",0
"Abcc6_58187",0
"Trmt10c_58188",42
"Mfsd4b4_58189",85
"Dennd6b_58190",42
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",11
"Pkp1_58194",13
"Olfr159_58195",0
"Proc_58196",0
"Il17b_58197",0
"Polm_58198",158
"Aqp5_58199",0
"Padi3_58200",0
"Trap1a_58201",0
"Slc35f6_58202",91
"Sox7_58203",0
"P2rx5_58204",4
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",0
"Epsti1_58208",1
"Gm10447_58209",4
"Ralgapa2_58210",101
"Tbc1d10b_58211",122
"Naa40_58212",77
"Tal2_58213",0
"Klhl2_58214",7
"Mllt10_58215",441
"Ehd3_58216",0
"Tmem71_58217",3
"Virma_58218",7
"Hhipl1_58219",31
"Adcy8_58220",0
"Bag3_58221",879
"Bpifb3_58222",0
"Pef1_58223",0
"Anks6_58224",3
"Anks1_58225",98
"Gm9821_58226",0
"G3bp2_58227",224
"Srfbp1_58228",324
"Selenoo_58229",13
"Myod1_58230",0
"Zbtb8a_58231",20
"Tmprss11e_58232",0
"Gda_58233",0
"Scgb1a1_58234",0
"Col19a1_58235",2
