"gene","count"
"Sp3_65167",81
"Cpt1b_65168",5
"Esco2_65169",164
"Gramd1a_65171",14
"Lipi_65172",0
"Tagap1_65174",8
"Usp48_65175",490
"Pms2_65176",94
"Cidec_65177",0
"B3gat2_65178",0
"Mia2_65179",105
"Cacna1c_65180",14
"Iqca_65181",0
"Olfr312_65182",1
"Hoxb5_65183",0
"Tnr_65184",0
"Snapin_65185",89
"Edrf1_65186",0
"Eno2_65187",5
"Vmn2r56_65188",0
"Defa40_65189",0
"Olfr125_65190",0
"Nutf2_65191",801
"Ftl1-ps1_65192",438
"Zmpste24_65193",38
"Tspan31_65194",212
"Erich1_65195",56
"Trav11_65196",0
"Uck1_65197",2
"Smim38_65198",0
"Olfr198_65199",0
"0610030E20Rik_65200",24
"Clec2d_65201",27
"Ate1_65202",454
"Ttc39a_65203",7
"Arhgap18_65204",260
"Dpagt1_65205",240
"Slc1a1_65206",0
"Matr3_65207",123
"Fah_65208",72
"Plcb4_65209",56
"Stxbp4_65210",52
"Kcnip4_65211",0
"Ice2_65212",51
"Haao_65213",0
"Olfr1321_65214",0
"Gm14548_65215",0
"Ahi1_65216",12
"Olfr77_65217",0
"Pxk_65218",307
"Ruvbl2_65219",37
"Fam214b_65220",17
"Ttc13_65221",9
"Pstk_65222",28
"Trip10_65223",19
"Zfp87_65224",53
"Ntm_65226",0
"Smok3b_65227",0
"Kirrel2_65228",0
"Ankrd33b_65229",0
"Myh6_65230",0
"Olfr112_65232",0
"Sec23ip_65233",33
"Bub3_65234",64
"Erp29_65235",576
"Acsl6_65236",0
"Gm7168_65237",0
"Olfr1133_65238",0
"Ighv1-85_65239",0
"Abl1_65240",0
"Myo16_65241",0
"Rab17_65242",0
"Popdc3_65243",0
"Emc8_65244",50
"Zfp82_65245",3
"Ifrd2_65246",34
"Spata31_65247",0
"Zeb2_65248",377
"Acbd4_65249",4
"Ino80c_65250",122
"Cables2_65251",65
"Olfr664_65252",0
"Adm_65253",3
"Plgrkt_65254",72
"Ap2m1_65255",1354
"Btg2_65256",23
"4932438A13Rik_65257",74
"Bdp1_65258",24
"Lhpp_65259",0
"Igkv8-30_65260",1
"Thrb_65261",2
"Krtap6-2_65262",2
"Igf2bp2_65263",40
"Tmem68_65264",11
"Nol9_65265",5
"Snph_65266",0
"Rpl7a-ps3_65268",871
"Olfr835_65269",0
"Cdc34_65270",567
"Atp2b1_65271",180
"Pcdhga3_65272",5
"Ackr3_65273",2
"Bag6_65274",155
"Map3k5_65275",57
"Caprin2_65276",42
"Ube2g2_65277",25
"Trappc2_65278",10
"Dyrk4_65280",1
"Limk2_65281",114
"Lmf1_65282",23
"Smarca2_65283",129
"Hjurp_65284",235
"Fmo3_65285",0
"Olfr1013_65286",0
"Gm27179_65287",0
"Epb41l2_65288",645
"Sds_65289",0
"Accsl_65290",0
"Ces2b_65291",0
"Tmem120b_65292",0
"Ets1_65293",103
"Prkcz_65294",3
"Gvin1_65295",26
"Mccc2_65296",87
"Olfr715_65297",0
"Olfr740_65298",0
"Hdac1-ps_65299",11
"Plekha6_65300",0
"Uqcrc1_65301",164
"Trim32_65302",24
"Olfr825_65303",0
"Pcm1_65304",539
"Tcp10b_65305",0
"Hmga2_65306",1509
"Postn_65307",3
"Cope_65308",91
"Ccna2_65309",237
"Taf3_65310",13
"Olfr461_65311",1
"Praf2_65312",560
"Il1rl2_65313",1
"Gm37388_65314",0
"Asphd2_65315",0
"Sdccag8_65316",116
"Ptprs_65317",0
"Ighv8-5_65318",0
"Cfap43_65319",0
"Trav14-1_65320",0
"Vldlr_65322",85
"Flg2_65323",0
"Rhobtb3_65324",533
"Lars_65325",58
"Gm9745_65326",0
"Dop1a_65327",159
"Sec22b_65328",11
"Manba_65329",1
"Xntrpc_65330",36
"H4c8_65331",441
"Brox_65332",190
"Aasdh_65333",28
"Igkv6-13_65334",3
"Adam3_65335",0
"Tsg101_65336",2
"Orc5_65337",31
"Palm3_65339",0
"Olfr341_65340",0
"Celf6_65341",0
"Sharpin_65342",25
"Runx1_65343",211
"Qtrt1_65344",1
"Hspb1_65345",0
"Btbd35f30_65346",3
"Aldh3b3_65347",8
"Chchd6_65348",44
"Olfr625-ps1_65349",0
"Hmcn1_65350",0
"Ints13_65351",181
"Nup54_65352",114
"2700081O15Rik_65353",11
"Entpd1_65354",0
"Ccnd2_65355",43
"Mroh7_65356",0
"Ncoa7_65357",27
"Mrgprb1_65358",0
"Gm10320_65359",3
"Pcnx3_65360",2
"Mppe1_65361",0
"Klhdc2_65362",1012
"Gdap1_65363",0
"Actl6a_65364",16
"Muc4_65365",0
"L3mbtl4_65366",0
"Olfr187_65367",0
"3110040N11Rik_65368",11
"Cyp2ab1_65369",0
"Cdkl3_65370",23
"Tubal3_65371",0
"Fam89b_65372",455
"Olfr971_65373",0
"Tmem63c_65374",0
"Gm28036_65375",145
"Med25_65376",4
"Tead2_65377",166
"Aoah_65378",0
"Mettl22_65379",6
"Gm10519_65380",0
"Mark2_65381",194
"3110082J24Rik_65382",0
"Gpsm1_65383",50
"Glcci1_65384",5
"Fastkd3_65385",23
"Cdc20_65386",56
"Tspan13_65387",2
"Anapc5_65388",1178
"Stk11_65389",75
"Ccdc106_65390",3
"Otub1_65391",10
"Trim43c_65392",0
"Olfr1404_65393",0
"Rasgrf2_65394",0
"Dusp22_65395",2
"Insc_65396",3
"Ppp2r3a_65397",57
"Vkorc1l1_65398",266
"Hps4_65399",27
"Vmn2r41_65400",0
"Toe1_65401",17
"Mapt_65403",0
"Slc27a2_65404",0
"Mboat7_65405",12
"Ncstn_65406",147
"Olfr138_65407",0
"Cyp4f16_65408",13
"Slc12a7_65409",17
"Ssxb1_65410",0
"Acox3_65411",0
"Hax1_65412",18
"Mef2b_65413",0
"Ak3_65414",96
"Glod4_65415",455
"Slc39a10_65416",2243
"Atat1_65417",27
"Tank_65418",244
"Cybb_65419",0
"March8_65420",8
"Gpaa1_65421",16
"Tcl1_65422",0
"Cog7_65423",53
"Shfl_65424",0
"Nrf1_65425",9
"Hid1_65426",6
"Usp9x_65427",1874
"Bbs10_65428",0
"Dhdds_65429",41
"Dnajc21_65430",143
"Cyp2j13_65431",0
"Ppp1r14b_65432",1761
"Olfr193_65433",0
"Tle7_65434",0
"Ric1_65435",1
"Kdelr2_65436",93
"Olfr562-ps1_65437",0
"Pigx_65438",119
"Copa_65439",41
"2310034C09Rik_65440",0
"Tesk2_65441",16
"Fyb_65442",0
"Bglap3_65443",1
"Cnot3_65444",84
"Vmn2r29_65445",19
"Kcnc3_65446",0
"Krt8_65447",5
"Il12a_65448",6
"Ppp1r15a_65449",32
"Cd247_65450",0
"Wipf2_65451",0
"Olfr221_65452",0
"Eef2k_65453",23
"Susd1_65454",0
"Cracr2b_65455",0
"Tspan32_65456",0
"Cnga3_65457",0
"Mtfr1_65458",407
"Sike1_65459",270
"Klhl42_65460",8
"Polr2l_65461",824
"Fignl1_65462",177
"Zfp512b_65463",0
"Pkn2_65464",706
"Synpo2_65465",1
"Gnb3_65466",0
"Olfr1318_65467",0
"Ccdc171_65468",58
"Ciz1_65469",160
"Mbd4_65470",4
"Gas1_65471",12
"Uqcr10_65472",67
"Tulp1_65473",0
"Brwd3_65474",50
"Atxn7l2_65475",4
"Kyat1_65476",52
"Fkbp14_65477",217
"Bnip2_65479",205
"Rnf13_65480",1042
"Shisal1_65481",0
"Ltf_65482",0
"Pank4_65484",10
"Atp8b5_65485",4
"Zfp606_65486",4
"Arih1_65488",929
"Ccdc77_65489",124
"Prxl2a_65490",13
"Zhx3_65491",177
"Birc6_65492",1577
"Ralgds_65493",41
"Aar2_65494",92
"Tulp1_65495",0
"Prrc2c_65496",1498
"Mbnl1_65497",246
"Hdac11_65498",9
"Ripk4_65499",0
"H2-Ab1_65500",0
"Ripk1_65501",632
"Malsu1_65502",66
"Ubap2l_65503",886
"Zscan4f_65504",0
"Olfr8_65505",0
"Gm17521_65506",4
"Sap25_65507",0
"Trmt1_65508",70
"Rgs1_65509",0
"S100a6_65510",1192
"Tspan7_65511",13
"P3h4_65512",218
"Slc20a1_65513",186
"Ckm_65514",0
"Hecw1_65515",4
"Ppme1_65516",305
"Rb1cc1_65517",81
"Gpx5_65518",0
"Cryz_65519",10
"Lpar1_65520",97
"Smc3_65521",1046
"Vmn1r130_65522",5
"Mrvi1_65523",1
"Znrf2_65524",35
"Ciapin1_65525",27
"Ttpal_65526",0
"Gon7_65527",9
"Far1_65528",350
"Ddhd2_65529",13
"P3h4_65530",22
"AC132444.5_65531",0
"Tanc2_65532",4
"Acot3_65533",0
"Senp3_65534",463
"Unkl_65535",59
"Grb7_65537",0
"Zbtb8b_65538",0
"Odf2_65539",58
"Mettl15_65540",2
"Dmac2l_65541",4
"Vwf_65542",1
"Nrap_65543",0
"Fmo4_65544",0
"Ddx20_65545",31
"Stmn4_65546",4
"Smim27_65547",3
"Mark3_65548",174
"Ilf3_65549",65
"Matr3_65550",40
"Vmn2r74_65551",0
"Trappc6b_65552",646
"Pqlc3_65553",0
"Cd37_65554",0
"Cdc42bpa_65555",135
"Zfp637_65556",61
"Afap1l2_65557",0
"Dhcr7_65558",10
"Ampd1_65559",0
"Ttc4_65560",5
"Vmn2r103_65561",0
"Srrt_65562",654
"Ces2a_65564",2
"Kif15_65565",596
"Krtap29-1_65566",0
"Ccdc93_65567",38
"Clec14a_65568",0
"Tm2d3_65569",316
"Pcf11_65570",16
"Kdm5b_65571",211
"Wrap73_65572",1
"Lamc2_65573",64
"Mogat1_65574",0
"Jhy_65575",0
"Olfr1256_65576",0
"Sqor_65577",3
"E330034G19Rik_65578",0
"Paox_65579",0
"Nr1i2_65580",0
"Rgma_65581",0
"Nxf1_65582",11
"Cpeb4_65583",40
"Lnpk_65584",0
"Chchd2_65585",1026
"Trav5-4_65586",2
"Zfp59_65587",47
"Olfr1535_65588",0
"R3hdm2_65589",5
"Dlg5_65590",90
"Top3a_65591",47
"Adgrb3_65592",0
"Kcnip3_65593",17
"Dapk3_65594",6
"Fars2_65595",185
"Isl2_65596",32
"Ubr3_65597",55
"Tsga10_65599",31
"Galntl6_65601",0
"Selplg_65602",0
"Pilra_65603",0
"Stx4a_65604",182
"Zbtb8os_65605",363
"Gm9857_65606",0
"Olfr632_65607",0
"Cabin1_65608",44
"Eps8l1_65609",0
"Nucb1_65610",6
"Sgo2b_65611",0
"Vps37d_65612",0
"Gm43218_65613",0
"Psmd11_65614",1018
"Olfr1055_65615",0
"Taf1a_65616",82
"Rps6ka3_65617",681
"Hook1_65618",0
"Efl1_65619",25
"Usp1_65620",54
"Hmgn2_65621",330
"Csrp3_65622",0
"Sult2b1_65623",0
"Arhgef16_65624",0
"Hpd_65625",0
"Hacl1_65626",184
"Smyd3_65627",4
"Mcu_65628",20
"Olfr704_65629",0
"Rapgef3_65630",11
"Ift140_65631",0
"Myo7a_65632",0
"St14_65633",0
"Olfr551_65634",0
"Gm6993_65635",0
"Il20rb_65636",6
"Slc6a8_65637",47
"Pitpnb_65638",113
"Zfr_65639",23
"Rnf123_65640",0
"Satb2_65641",18
"Gdpd5_65642",11
"Klk8_65643",2
"Cdhr4_65644",2
"Slc43a1_65645",0
"Ncaph2_65646",5
"Kdm6a_65647",75
"B3gnt9_65648",3
"Gm45861_65649",0
"Cbarp_65650",0
"Ndufaf5_65651",55
"Lrif1_65652",86
"Dclre1c_65653",64
"Nr1i3_65654",0
"Pik3c2g_65655",0
"Topors_65656",89
"Dnah14_65657",0
"Slc34a1_65658",0
"Cryzl2_65659",0
"Aldoa_65660",54
"Pcdhga9_65661",0
"Arid5a_65662",3
"Zfp809_65663",40
"Stard6_65664",11
"Gnpda2_65665",12
"Cct8_65666",141
"Sema3b_65667",0
"Ank2_65668",2
"Lat_65669",0
"Pdlim5_65670",451
"Vmn2r100_65671",0
"Gm12888_65672",0
"Ms4a6d_65673",0
"Scml4_65674",0
"Arrdc1_65675",5
"Arid4a_65676",89
"Gpr89_65677",31
"Pcdhga10_65678",2
"Gm4553_65679",0
"Cct3_65680",259
"Pdgfra_65681",39
"Rrp7a_65682",198
"Sin3a_65683",2
"Iars_65684",434
"Tm7sf2_65685",44
"Tns1_65686",17
"Elmod3_65687",23
"Mrtfb_65688",10
"Fez2_65689",46
"Odc1_65690",141
"Insc_65691",3
"Mag_65692",0
"Ift52_65693",2
"Ctsg_65694",0
"Iws1_65695",260
"H2-Bl_65696",91
"Ifi203_65697",27
"Brcc3_65698",99
"Srrm1_65699",286
"Lin52_65700",2
"Zfp595_65701",36
"Prr14_65702",212
"Alpl_65703",0
"Sox2_65704",0
"Phf3_65705",0
"Kif19a_65707",0
"Gm7879_65708",101
"Ccdc74a_65709",0
"Isl2_65710",21
"Ppp1r13b_65711",33
"Stkld1_65712",0
"E330021D16Rik_65713",0
"Pcdh19_65714",541
"Prtn3_65716",1
"Cpsf1_65717",46
"Gpi1_65718",19
"Dbr1_65719",12
"Arrdc2_65720",5
"Ubr4_65721",51
"Cfap97_65722",125
"Vmn2r39_65723",0
"Nup98_65724",753
"Ugt3a1_65725",0
"Rxra_65726",253
"Kif16b_65727",18
"G6pc2_65728",0
"Fn1_65729",2997
"Zfp141_65730",13
"Zfp518b_65731",230
"Cfap61_65732",0
"Oxr1_65733",518
"Crygc_65734",0
"Vmn2r72_65735",0
"Bax_65736",654
"Fcho2_65738",193
"Tbc1d7_65739",3
"Nrsn1_65740",0
"Tnfrsf1a_65741",29
"Cops4_65742",130
"Emc10_65743",0
"Slc25a37_65744",25
"Cntrob_65745",0
"Csf1r_65746",0
"Mical2_65747",211
"H3c15_65748",65
"Zc3h11a_65749",2454
"Rbm48_65750",35
"Wee2_65751",0
"Zscan10_65752",0
"Lyg1_65753",0
"Rbpjl_65754",0
"Creld1_65755",6
"Dap3_65756",687
"Fam50a_65757",1585
"Fkbp3_65758",35
"Casp4_65759",94
"Gm21292_65760",15
"Kif1bp_65761",511
"Bdh1_65762",3
"Nubpl_65763",277
"Coq6_65764",106
"Cr2_65765",0
"Lman1l_65767",0
"Dpysl3_65768",597
"Rex2_65769",0
"Glmn_65770",35
"Usp34_65771",10
"Alkbh8_65772",9
"Gm10282_65773",368
"Dars_65774",76
"Knop1_65775",245
"Rab40c_65776",68
"Kif3c_65777",144
"Mctp1_65778",13
"Slc22a5_65779",4
"Mtfmt_65780",54
"Pbk_65781",691
"Fam122b_65782",17
"Igkv3-12_65783",0
"Olfr1443_65784",0
"Tent5d_65785",0
"Mup12_65786",0
"Gpank1_65787",2
"Slc35a3_65788",250
"Mov10_65789",0
"Zmat5_65790",38
"Tln1_65791",38
"Olfr967_65792",0
"Mapre2_65793",25
"Tubb3_65794",1
"Dzip3_65795",153
"Ttll5_65796",35
"Gpatch4_65797",283
"Ccnh_65798",173
"Pkdcc_65799",3
"Pms2_65800",50
"Acsl6_65801",0
"Sucla2_65802",124
"Usp29_65804",2
"Cpsf6_65805",238
"Hsp90b1_65806",2044
"Ephb3_65807",91
"Mms19_65808",0
"Mrpl45_65809",293
"Mlxip_65811",116
"Prrx1_65812",31
"Tgif2_65813",21
"Acot3_65814",0
"Surf1_65816",50
"Hacl1_65817",11
"4930430F08Rik_65818",265
"Dync2h1_65819",13
"Mroh7_65820",0
"Lonrf3_65821",5
"Slc2a6_65822",5
"Cxcl9_65823",0
"Ighv1-15_65824",0
"Gm10065_65825",0
"Smpd2_65826",262
"Rtn1_65827",0
"Disc1_65828",5
"Fbxo27_65829",0
"Mapkapk3_65830",1
"Cdv3_65831",79
"Rhobtb2_65832",5
"Olfr490_65833",0
"Ntn5_65834",0
"Pprc1_65835",27
"Myo18a_65836",0
"Atf7ip_65837",180
"Tmem132c_65838",0
"Sphk1_65839",18
"Hsd3b3_65840",1
"Mif4gd_65842",376
"A1cf_65843",0
"Cnot3_65844",282
"AW551984_65845",0
"Nupr1_65846",638
"Olfr1472_65847",0
"Zic4_65848",0
"Zfp560_65849",10
"Flad1_65850",13
"Mpdu1_65851",4
"Trim43a_65852",3
"Trav3-4_65853",3
"Mrps9_65855",260
"Cast_65857",3227
"Rnf214_65858",70
"Mier2_65859",125
"Zfp57_65860",53
"Mcm2_65861",557
"Piezo2_65862",0
"Selenot_65863",575
"Slc35d2_65864",9
"Tstd2_65865",232
"Tipin_65866",1477
"Dnajc12_65867",0
"Nod1_65868",189
"Cyp2s1_65869",0
"Galnt1_65870",40
"Atf2_65871",64
"Lrp5_65872",62
"Gm8138_65873",1
"Nsg1_65874",39
"Rasgrp1_65875",0
"C2cd5_65876",27
"Aspg_65877",0
"Pde1a_65878",1
"Phyhd1_65879",3
"Vezt_65880",33
"Palm_65881",313
"Azi2_65882",11
"Pycr2_65883",5
"Vmn2r31_65885",0
"Eda_65886",0
"Ogfrl1_65887",0
"Dpm1_65888",211
"Brd2_65889",44
"Rexo2_65890",112
"Entpd1_65891",0
"Neu1_65892",34
"Nr2c2_65893",1031
"Myrf_65894",1196
"Pacsin3_65895",7
"Glb1l2_65896",0
"Btn2a2_65897",0
"Crybb3_65898",0
"Tmcc1_65899",54
"Ogdh_65900",224
"Rnf144a_65901",0
"Ifrd2_65902",73
"Pik3r6_65903",1
"Ahctf1_65904",360
"Gm10073_65905",179
"Cop1_65906",113
"Tert_65907",35
"Ctsl_65908",254
"Eci3_65909",17
"Phgdh_65910",19
"Cyp2j5_65911",0
"Sirt6_65912",0
"Rab11b_65913",586
"Tnip1_65915",0
"Olfr1029_65916",0
"Abhd12b_65917",0
"Trav6n-6_65919",0
"Eif2ak2_65920",56
"Olfr557_65922",0
"Olfr1491_65923",0
"Defb41_65924",0
"Gabpb2_65925",53
"Adap1_65926",0
"Tcp10c_65927",0
"Arhgef25_65928",23
"U2af2_65929",588
"Prodh2_65930",0
"Olfr1341_65931",0
"1110051M20Rik_65932",2
"Pabpc4_65933",199
"Ncoa2_65934",455
"Brwd1_65935",218
"St5_65936",13
"Gm20517_65937",246
"Fblim1_65938",20
"Ptgs2_65939",1310
"Depp1_65941",0
"Nktr_65942",102
"Arf4_65943",2
"Ppp1r14a_65944",0
"Aldh16a1_65945",13
"Afdn_65946",63
"Il15ra_65947",12
"Cplane2_65948",5
"Scara5_65949",4
"Ern1_65950",32
"Fam114a2_65951",203
"Kif24_65952",25
"Glp2r_65953",0
"Olfr1140_65954",0
"Scfd1_65955",341
"Kcnip4_65956",0
"Pdcd6_65957",790
"Tmem63a_65958",4
"Rsph3b_65959",23
"Fbxo16_65960",0
"Prl_65961",0
"Gm20390_65962",2009
"Stxbp5l_65963",0
"Abcc8_65964",0
"Gm20532_65965",24
"Ankrd17_65966",7
"Ighv8-12_65967",0
"Pram1_65968",8
"Clec4a2_65969",0
"Dusp11_65970",103
"Eftud2_65971",196
"Chmp3_65972",112
"Olfr272_65973",0
"Tmem214_65974",26
"Ces1e_65975",0
"Col11a1_65976",4
"St3gal1_65977",59
"Zfp414_65978",98
"Gm10767_65979",0
"Rpl10-ps3_65981",1765
"Hsp90ab1_65982",1665
"Mmel1_65984",0
"Elavl1_65985",577
"Lrba_65986",93
"Slc13a5_65987",0
"Ghrl_65988",0
"St18_65989",0
"Anapc15-ps_65990",80
"Sema3a_65991",506
"Naa16_65992",56
"Col28a1_65993",0
"Gm4836_65994",0
"Vmn2r42_65995",0
"Fbxl20_65996",59
"Arrb1_65997",12
"Foxg1_65998",1520
"Nmi_65999",10
"Sp100_66000",216
"Fancc_66001",37
"Fcgr2b_66002",0
"Gna13_66003",110
"Acmsd_66004",0
"Psme4_66005",377
"Taf1b_66006",14
"Eef1aknmt_66007",21
"Tmem63a_66008",296
"Tha1_66009",1
"Strn4_66010",12
"Olfr715b_66011",0
"Brca2_66012",5
"Myo5a_66013",1077
"Pitx2_66014",0
"Mtf1_66015",21
"Mpped1_66016",0
"Trav7-5_66017",0
"Gnl2_66018",15
"Rhoa_66019",1709
"Arl2_66020",44
"Pcdhb19_66021",21
"Nek1_66022",190
"Sfn_66023",0
"Prss36_66024",0
"Dffb_66025",2
"Slco1c1_66027",0
"Adal_66028",1
"Tmc4_66029",0
"Zfp276_66030",111
"Rexo1_66031",226
"Ighv2-5_66032",0
"Agbl5_66033",17
"Nfib_66034",103
"Chrnb2_66035",2
"Stpg4_66036",0
"Rpl3l_66037",0
"Myom2_66038",4
"Plin2_66039",186
"Tsks_66040",0
"Zfpl1_66041",11
"Gm2022_66042",69
"Hpf1_66043",85
"Nop58_66044",425
"Zfp978_66045",0
"Rtn1_66046",0
"Herc4_66047",2
"Kctd17_66048",6
"Rab7b_66049",4
"Snrpb_66050",966
"Srp54a_66051",121
"Pde8b_66052",1
"Tbck_66053",73
"Gaa_66054",23
"4930579G24Rik_66055",0
"Cep41_66057",20
"Gstm7_66058",0
"Deup1_66059",1
"Cd22_66060",0
"Copb2_66061",474
"Rps2_66062",65
"Gm13043_66063",5
"Gspt1_66064",345
"Prdm15_66065",0
"Rabep1_66066",628
"Acrbp_66067",39
"F8_66068",8
"Dnajc2_66069",257
"Pfas_66070",185
"Ighv1-67_66071",0
"Chil3_66072",0
"Cnpy4_66073",11
"Tom1_66074",227
"Bhmt_66075",0
"Fndc3b_66076",162
"Ncmap_66077",0
"Arhgap42_66078",3
"Hpgds_66079",0
"Cyp4f15_66080",0
"Gm9242_66081",390
"Gnas_66082",2
"Zfp61_66083",0
"E2f1_66084",23
"Ankrd45_66085",0
"F12_66086",0
"Cdh16_66087",0
"Lair1_66088",0
"Nprl3_66089",8
"Mtus1_66090",18
"Plbd2_66091",102
"Tmem161b_66092",38
"Arl2bp_66093",458
"Olfr1250_66094",0
"Tbkbp1_66095",0
"Ninj1_66096",0
"Hectd4_66097",76
"Arsg_66098",0
"Fmod_66099",0
"Dync2h1_66100",2
"Zdhhc17_66101",261
"Olfr1183_66102",0
"Olfr1122_66103",0
"Ces3b_66104",1
"Olfr1238_66105",1
"Gm7579_66106",0
"Slc30a3_66107",2
"Dcun1d2_66108",289
"Olfr1057_66109",0
"Acsm2_66110",0
"Olfr412_66111",0
"Ighv1-55_66112",0
"Camsap1_66113",24
"Olfr424_66114",1
"Gm15922_66115",0
"Olfr1316_66116",0
"Cpne8_66117",0
"Sars_66118",755
"Lrch2_66119",6
"Birc3_66120",13
"Dhrs13_66121",0
"Palm2_66122",62
"Gstk1_66123",0
"Mpp3_66124",0
"Prodh_66125",3
"Fis1_66126",622
"Slc15a2_66127",0
"Nprl2_66128",0
"Ctdspl2_66129",811
"Cyp11b2_66130",0
"Ryr1_66131",0
"Acnat2_66132",0
"Atp5j_66133",338
"Katna1_66134",27
"Fkbp8_66135",520
"Mtf1_66136",19
"Gm10681_66137",0
"Mpzl3_66138",0
"Rcbtb2_66139",51
"Pnkp_66140",112
"Gga3_66141",40
"Olfr251_66142",0
"Gm14418_66143",72
"Dag1_66144",702
"Arrb2_66145",0
"Gm12394_66146",0
"Igkv1-88_66147",0
"Golga2_66148",55
"Vmn2r84_66149",0
"Mag_66150",1
"6430550D23Rik_66151",11
"Trav13d-4_66152",5
"Metap2_66153",2335
"Wfdc2_66154",0
"Rbm6_66155",14
"Hmbs_66156",70
"Ston2_66157",58
"Kiss1_66158",0
"Mug1_66159",0
"Tfec_66160",0
"Ereg_66161",32
"Nrros_66162",1
"Zeb1_66163",142
"Thnsl1_66164",26
"Lyrm2_66165",78
"Setdb2_66166",239
"Ndufa12_66167",582
"Ighv2-6-8_66168",0
"Scn3b_66169",0
"Xrn1_66170",322
"Calm2_66171",296
"Cfap53_66172",0
"Lamb3_66173",1
"Clec4g_66174",0
"Ddx24_66175",37
"Gm10479_66176",185
"Ccdc102a_66177",2
"Eri2_66178",95
"Stab1_66179",0
"Casp9_66180",55
"Alkbh6_66181",185
"Arpc1a_66182",4
"Tubb2b_66183",66
"Deaf1_66184",8
"Il4_66185",0
"Fuz_66186",15
"Ssr2_66187",4
"Bckdha_66188",8
"Chchd10_66189",0
"Snhg4_66190",186
"Cdh16_66191",0
"Pigc_66192",0
"Gm29735_66193",0
"Aebp1_66194",0
"Tmed4_66195",98
"Usf1_66196",63
"Tmem192_66197",29
"Hps1_66198",161
"Olfr612_66199",0
"Srrm1_66200",142
"Gatad2a_66201",961
"Stx6_66202",19
"Olfr801_66203",0
"Rhot1_66204",205
"Olfr300-ps1_66205",0
"Arfgap2_66206",89
"Zap70_66207",0
"Dync1li2_66208",323
"Tex10_66209",46
"A430005L14Rik_66210",158
"Ifna16_66211",0
"Plb1_66212",0
"Kdelr1_66213",95
"Fgfr1op2_66214",649
"Scgb1b3_66215",0
"Surf6_66216",65
"Rhebl1_66217",0
"Pex11a_66218",0
"Olfr347_66219",0
"Thyn1_66221",263
"Grin2b_66222",0
"Gm28372_66223",0
"Sidt1_66224",0
"Tom1l2_66225",22
"Cept1_66226",282
"Fam126b_66227",3
"Nol7_66228",0
"Rbm39_66230",62
"Atp6v0a1_66231",102
"Zfp266_66232",412
"Pla2g6_66233",30
"Gnpda1_66234",15
"Zfp61_66235",1
"Kitl_66236",222
"Prr23a1_66237",0
"Vamp5_66238",43
"Slc43a3_66239",418
"1110032A03Rik_66240",155
"Dpf1_66241",3
"Arhgap32_66242",0
"Gm21976_66243",0
"Dab2_66244",135
"Cklf_66245",98
"Rb1cc1_66246",666
"Sdc3_66247",44
"Gm13103_66248",0
"Gabbr1_66249",41
"Mdga2_66251",5
"Ninl_66252",13
"Casp16_66253",0
"Hsd17b14_66254",0
"Cln6_66255",8
"Nbeal2_66256",0
"Akr1c12_66257",0
"Olfr196_66258",0
"Neu2_66259",0
"Olfr1180_66260",3
"Alg14_66261",133
"Cd24a_66262",9
"Iglc1_66263",0
"Muc16_66264",0
"Spo11_66265",0
"Terf1_66266",414
"Cstf2_66267",60
"Olfr765_66268",0
"Gtf2ird1_66269",16
"Camkk2_66270",3
"Prkd3_66271",1
"Tmem199_66272",0
"Gmnn_66273",405
"Polr1a_66274",19
"Hgfac_66275",2
"Lrp2bp_66276",2
"H2aj_66277",0
"Vezf1_66278",227
"Prpf39_66279",944
"Pnpla6_66280",57
"Ptbp1_66281",1455
"Dpyd_66282",0
"Sema4f_66283",0
"Gpx6_66284",2
"Igkv3-3_66285",0
"Olfr1135_66286",0
"Acp6_66287",212
"Olfr816_66288",0
"Olfr911-ps1_66289",0
"Tmem131_66290",31
"Gak_66291",13
"Gadd45b_66292",644
"Cdh16_66293",0
"Gm20696_66294",0
"Mapkapk5_66295",21
"Ighv5-2_66296",0
"Prodh_66297",0
"Klrb1a_66298",0
"Crebbp_66299",189
"Rbm12_66300",329
"Lce1j_66302",0
"Pde6b_66303",0
"Serinc1_66304",912
"Lipn_66305",0
"Hk2_66306",1
"Dpep2_66307",0
"Snrpn_66308",3
"Tcf3_66309",3
"Slc17a6_66310",0
"Rpl41_66311",19
"Cdc25a_66312",3
"Rdh16f1_66313",3
"Zbtb7a_66314",10
"Ccdc106_66315",1
"Gm8773_66316",0
"Rpp38_66317",16
"Atg7_66318",57
"Cdkn1a_66319",0
"Cystm1_66320",102
"Cab39_66321",96
"Arpp21_66322",0
"Arl10_66323",22
"Igfbp2_66324",0
"Col22a1_66325",0
"1700029H14Rik_66326",2
"Tecr_66327",334
"Nos1_66328",1
"Ddrgk1_66329",227
"Mthfr_66330",635
"Csta2_66331",0
"Usp8_66332",85
"Med16_66333",0
"Suz12_66334",38
"Slc19a1_66335",8
"Kdm5a_66336",20
"Baalc_66337",0
"Stxbp1_66338",107
"Cfap54_66339",0
"Ifih1_66340",47
"Pex6_66341",44
"Gls2_66342",0
"Nedd8_66343",263
"Slc41a3_66344",8
"Cux2_66345",0
"Gsap_66346",26
"Tmem91_66347",0
"Adig_66348",3
"Pik3c2a_66349",52
"Usp45_66350",123
"Tstd2_66351",2
"Lrrc9_66352",0
"Apeh_66353",108
"Pramel4_66354",0
"Stmn3_66355",0
