"gene","count"
"Slc6a5_57069",0
"Rcan3_57070",5
"Tmem231_57071",2
"Smpd3_57072",14
"Tssk3_57073",0
"Arhgap31_57074",32
"Hs6st3_57075",0
"D130043K22Rik_57076",0
"Lgi3_57077",0
"Thop1_57078",311
"Ppp3cc_57079",13
"Tac4_57080",0
"Fn3k_57081",4
"Brdt_57082",3
"Gm11492_57083",12
"Polr2a_57084",213
"Tmem233_57085",1
"Kcnh8_57086",3
"Anxa8_57087",56
"Ppp1r14d_57088",0
"Olfr692_57089",0
"Frmd7_57090",0
"Prdm8_57091",8
"Plxna4_57092",1
"Krt9_57093",0
"Nhlrc2_57094",56
"Yif1a_57095",3
"Ncan_57096",0
"Padi1_57097",0
"Tmed6_57098",0
"Fam163b_57099",0
"Pank3_57100",0
"Thumpd1_57101",51
"St8sia5_57102",0
"Dusp23_57103",0
"Hcls1_57104",0
"Cfap157_57105",0
"Fam98a_57106",49
"Pdzd4_57107",13
"Dlx5_57108",0
"Asf1a_57109",11
"Klhdc7a_57110",0
"Abhd8_57111",52
"Cnr1_57112",1
"Mlkl_57113",67
"AW554918_57114",10
"Ceacam9_57115",0
"Fig4_57116",89
"Grin3a_57117",0
"Pkdrej_57118",0
"Adam7_57119",0
"Apold1_57120",0
"Adamts9_57121",70
"Hs3st3b1_57122",1
"Zranb3_57123",3
"Mtap_57124",107
"Foxi3_57125",0
"4933430I17Rik_57126",5
"Taf4_57127",27
"Shh_57128",0
"Npbwr1_57129",0
"Atp7b_57130",0
"Pcnx4_57131",59
"Stac_57132",0
"Rdh10_57133",109
"Wdr36_57134",2
"Prkcg_57135",0
"Nup210_57136",0
"Nodal_57137",0
"Tstd3_57138",16
"Poldip3_57139",27
"Rnf186_57140",3
"Poll_57141",6
"Chad_57142",0
"Aggf1_57143",360
"Stk24_57144",146
"Klf12_57145",13
"Nkx2-2_57146",0
"Dnaaf2_57147",0
"Izumo1_57148",0
"Elfn1_57149",0
"Foxn4_57150",0
"Uso1_57151",219
"Zfp296_57152",6
"Pkd1l1_57153",0
"Uap1_57154",0
"Dhcr24_57155",0
"Wnt10b_57156",0
"Bbs2_57157",0
"Wscd2_57158",0
"Ankrd33_57159",0
"Chrna7_57160",0
"Adamts18_57161",0
"Gna12_57162",256
"Csmd3_57163",0
"Ppp2r5d_57164",3
"Mfsd4b1_57165",0
"Pifo_57166",0
"B3gnt7_57167",0
"Asb11_57168",0
"Klhl38_57169",0
"Sept11_57170",150
"Cby3_57171",6
"Adamts12_57172",5
"Stat4_57173",0
"Olfr631_57174",0
"Wfdc1_57175",0
"Clba1_57176",18
"A930033H14Rik_57177",0
"Cass4_57178",0
"Tmem132e_57179",0
"Fam50b_57180",0
"Jup_57181",533
"Phlda2_57182",0
"Agap2_57183",0
"Oog4_57184",0
"Casp7_57185",0
"Olfr513_57186",0
"Abca3_57187",55
"Grifin_57188",0
"Pla2r1_57189",0
"Prss52_57190",0
"Slitrk2_57191",0
"Cux1_57192",265
"Sytl2_57193",0
"Gm21915_57194",0
"Aoc3_57195",7
"Pax7_57196",0
"Vmn1r234_57197",0
"Pcdha3_57198",0
"Snta1_57199",0
"9030612E09Rik_57200",1
"2310033P09Rik_57201",28
"Prss29_57202",0
"Ctif_57203",7
"Rgs8_57204",0
"Wwp1_57205",194
"Olfr1440_57206",0
"Scaper_57207",4
"Prss27_57208",0
"Ptpn20_57209",0
"Rnf219_57210",57
"Ffar2_57211",0
"Katnbl1_57212",430
"Zdhhc11_57213",2
"Ftmt_57214",0
"Rsph1_57215",0
"Sept14_57216",2
"Capzb_57217",723
"Mrps28_57218",22
"Nyx_57219",4
"Gk5_57220",132
"Rttn_57221",10
"Ccr4_57222",0
"Il12rb2_57223",0
"Gm8251_57224",0
"Ldlrad4_57225",0
"C9orf72_57226",94
"Zyg11a_57227",0
"Kdm8_57228",14
"Fam102b_57229",0
"Klhl32_57230",0
"1810024B03Rik_57231",0
"Dynlrb2_57232",0
"Mkrn2os_57233",0
"Enpp5_57234",0
"Ppef2_57235",8
"Gpr108_57236",9
"Tprn_57237",57
"Cnn2_57238",279
"Mfap3l_57239",57
"Trmo_57240",49
"Nts_57241",0
"Rbm20_57242",0
"Tnc_57243",0
"Fam151a_57244",0
"Poln_57245",0
"Prss46_57246",0
"Myo3b_57247",0
"Lnpep_57248",172
"Slc25a17_57249",55
"Ism2_57250",0
"Tbx3_57251",0
"Lhfpl5_57252",0
"Mefv_57253",0
"Tmigd3_57254",0
"Tnfaip6_57255",0
"Barhl1_57256",0
"Ift22_57257",10
"Enc1_57258",162
"Gem_57259",0
"Borcs6_57260",0
"Col4a3bp_57261",7
"Pcdha5_57263",0
"6030458C11Rik_57264",43
"Lrig1_57265",35
"Rlf_57266",55
"Gm382_57267",0
"Slc26a9_57268",0
"Cdr2l_57269",77
"Smim19_57270",83
"Hmgxb3_57271",11
"Ppp1r21_57272",38
"Ccdc3_57273",0
"Tnfaip1_57274",43
"Otc_57275",0
"Pcdhb20_57276",24
"Mb_57277",0
"Rab42_57278",0
"Ccdc169_57279",0
"Mansc4_57280",0
"Tg_57281",0
"Vnn1_57282",11
"Arhgap10_57283",82
"Bmpr2_57284",120
"Dexi_57285",12
"Junb_57286",7
"Slc25a29_57287",4
"Bhlhe23_57288",0
"Uchl4_57289",0
"Pgbd5_57290",1
"Ptprb_57291",0
"Cox14_57292",71
"Natd1_57293",111
"Adrb1_57294",0
"Rspo1_57295",0
"Ccdc40_57296",0
"Zfp386_57297",104
"Ptges_57298",1
"Slc25a18_57299",0
"BC024978_57300",38
"Gm4846_57301",0
"Stmnd1_57302",0
"Pgp_57304",74
"Naglu_57305",0
"Tll2_57306",0
"Fbxl6_57307",456
"Inka2_57308",15
"Hrnr_57309",0
"Zfp322a_57310",9
"M1ap_57311",4
"Art2b_57312",0
"Msl2_57313",17
"Nanos3_57314",0
"Nkx1-2_57315",3
"Chga_57316",0
"Eepd1_57317",0
"Ttll13_57318",0
"Dhx9_57319",113
"Atp8b1_57320",3
"Hoxa13_57321",14
"Adamts16_57322",3
"Ddx31_57323",1
"Cntn3_57324",0
"Prl6a1_57325",0
"Slc13a4_57326",0
"Cdh2_57327",32
"Tcp11_57328",0
"B430306N03Rik_57329",0
"Esf1_57330",51
"Acsm4_57331",0
"Tssk6_57332",0
"Mab21l4_57333",0
"Dsg4_57334",0
"Robo3_57335",0
"Asap3_57336",0
"Clpp_57337",143
"Olfr829_57338",0
"Elovl1_57339",0
"Lipt1_57340",29
"Abhd14a_57341",24
"Ccdc62_57342",4
"Slc30a8_57343",0
"Cdrt4_57344",6
"Spata4_57345",0
"Chst8_57346",0
"Sco1_57347",0
"Phlda3_57348",159
"Tmem9b_57349",36
"Tmem95_57350",6
"Fbxl22_57351",51
"Krt80_57352",36
"Sptbn1_57353",92
"Reep2_57354",0
"Zfp473_57355",21
"Pigv_57356",1
"Zswim5_57357",0
"Grik3_57358",0
"Gmeb1_57359",0
"B4galnt2_57360",0
"Hhla1_57361",0
"Prg2_57362",0
"Eloa_57363",0
"Fgd3_57364",0
"Sntb2_57365",0
"Fignl2_57366",2
"Spata48_57367",3
"Lnx2_57368",0
"Adprm_57369",0
"Cd300lf_57370",0
"Apol8_57371",0
"Capn7_57372",30
"Ltbp1_57373",1
"Vstm5_57374",0
"Upp2_57375",0
"Gp5_57376",0
"Dusp18_57377",0
"Gabrr3_57378",0
"Dipk1b_57379",0
"Sost_57380",0
"Asb10_57381",0
"Wnt9b_57382",0
"St8sia1_57383",0
"4933415A04Rik_57384",0
"Slc26a8_57385",0
"Malrd1_57386",0
"Tspan17_57387",5
"Mdh1b_57388",0
"Smpd1_57389",26
"Kiz_57390",1
"Lrrc27_57391",4
"Sema5b_57392",2
"Slc5a7_57393",0
"Msantd1_57394",3
"Nipal4_57395",0
"Hoxd12_57396",0
"Vps13b_57397",0
"Mlc1_57398",0
"Myo1d_57399",51
"Hsf5_57400",0
"Crocc2_57401",0
"Tmprss9_57402",0
"C1qtnf6_57403",0
"Nptx2_57404",0
"Fut4_57405",0
"Gm11444_57406",0
"Prl3a1_57407",0
"Ntn1_57408",0
"Slc2a1_57409",0
"Rapgef1_57410",172
"Kbtbd13_57411",0
"Tbx6_57412",0
"Ddx27_57413",9
"Pced1b_57414",3
"N4bp1_57415",111
"Sgcz_57416",0
"Zfp319_57417",0
"Ethe1_57418",17
"Dlat_57419",131
"Pard3b_57420",79
"Cdkn2d_57421",19
"Tmem139_57422",0
"Lrrc4_57423",3
"Kcnn3_57424",0
"Megf10_57425",0
"Csf3r_57426",0
"Gabrg1_57427",0
"Draxin_57428",0
"Muc6_57429",0
"Acsl4_57430",0
"Napepld_57431",0
"Slitrk6_57432",0
"Nr1d1_57433",18
"Zfp608_57434",6
"Nrxn3_57435",0
"Muc3a_57436",0
"Lhx3_57437",0
"Hsf1_57438",2
"Angpt4_57439",0
"C1d_57440",113
"Nfatc1_57441",0
"Morn4_57442",0
"Rnf115_57443",0
"Tasor_57444",251
"Hars_57445",3
"Sept6_57446",0
"Rarres1_57447",0
"Xxylt1_57448",0
"Abhd17c_57449",17
"Pdp1_57450",0
"Prame_57451",0
"Cyp7b1_57452",0
"Zfp579_57453",56
"Ash1l_57454",269
"Pde8a_57455",0
"Arhgap19_57456",27
"Tekt1_57457",0
"Zfp213_57458",40
"Tbc1d10a_57459",45
"Ube2q1_57460",2272
"Polh_57461",34
"Ankle2_57462",382
"Rxrg_57463",3
"Lemd2_57464",9
"Kat7_57465",29
"Twnk_57466",55
"Adipor1_57467",0
"Rnd3_57468",401
"2410004P03Rik_57469",0
"Tmem100_57470",0
"Dhx40_57471",11
"Rrp1_57472",35
"Hecw2_57473",0
"Slc35e1_57474",5
"Nt5c2_57475",40
"Galnt9_57476",0
"Nppc_57477",0
"Bcs1l_57478",48
"Actrt2_57479",0
"Alg10b_57480",2
"Psd2_57481",0
"Mrm2_57482",15
"1700016C15Rik_57483",0
"Olfr267_57484",0
"Cstf3_57485",2
"Dcstamp_57486",0
"Kctd16_57487",0
"Shisal2a_57488",0
"Ascl3_57489",0
"Fsd1l_57490",6
"Lbx1_57491",0
"Ip6k3_57492",0
"Pde6c_57493",0
"Zp3r_57494",0
"Trnp1_57495",4
"Rbm27_57496",25
"Armc1_57497",77
"Scaf8_57498",88
"Rragd_57499",38
"Zfp641_57500",0
"Prss50_57501",0
"Gatm_57502",3
"Wrn_57503",4
"Grid2ip_57504",0
"Dhrs4_57505",5
"Syap1_57506",99
"Mslnl_57507",0
"Olfr317_57508",0
"Il2rb_57509",1
"Meox1_57510",0
"Tarbp1_57511",10
"Myoc_57512",0
"Lpar5_57513",0
"Klhl23_57514",38
"Adam11_57515",0
"Rtn4ip1_57516",21
"Fjx1_57517",2
"Mlana_57518",0
"Trim47_57519",27
"Upk3b_57520",14
"Ccn1_57521",174
"Igsf9b_57522",8
"Tmem179_57523",0
"Pih1d2_57524",0
"Mafa_57525",3
"Tmem130_57526",0
"Gm28729_57527",0
"Plppr2_57528",12
"Kbtbd4_57529",6
"Clic1_57530",760
"Ksr2_57531",0
"Hbegf_57532",5
"Pdzd8_57533",11
"Mdh1_57534",0
"Svep1_57535",0
"D630039A03Rik_57536",0
"Inpp5j_57537",0
"Epx_57538",0
"Lrrc66_57539",3
"Fam160a1_57540",45
"Arfgef1_57541",95
"Spata31d1d_57542",0
"Pou4f2_57543",0
"Krtap5-4_57544",0
"Olfr420_57545",0
"Crb3_57546",0
"Fndc7_57547",0
"Rprd1a_57548",18
"Sprtn_57549",42
"Gm9903_57550",0
"Rnft1_57551",11
"Glra1_57552",0
"B2m_57553",71
"Cers6_57554",319
"Trgv4_57555",0
"Pcsk9_57556",0
"Hey1_57557",3
"Marcks_57558",336
"Ppp1ca_57559",2034
"Lax1_57560",0
"Slc19a2_57561",64
"Madcam1_57562",0
"Izumo1r_57563",0
"Nt5dc3_57564",2
"Igf2bp1_57565",101
"Man1a_57566",3
"Tph1_57567",0
"Slc25a23_57568",5
"Slc30a6_57569",1
"Nr0b2_57570",0
"Zfp846_57571",0
"Iqcd_57572",33
"Shoc2_57573",3
"Csrp2_57574",1
"Astl_57575",0
"Lvrn_57576",0
"Xirp1_57577",0
"Scara3_57578",4
"Sobp_57579",0
"Dusp28_57580",0
"Mrc2_57581",16
"Trappc13_57582",16
"Arid3a_57583",86
"AI597479_57584",124
"Adgrb2_57585",0
"Fam83f_57586",0
"Dek_57587",15
"Kbtbd6_57588",3
"Rps6ka2_57589",3
"Ednrb_57590",0
"Hcn2_57591",21
"Ankrd53_57592",0
"Gm5767_57593",0
"Rras_57594",99
"Tmem54_57595",0
"Slc22a8_57596",0
"Rergl_57597",1
"Dusp8_57598",0
"Rbm19_57599",31
"Rnf24_57600",11
"Trhr2_57601",3
"Tm6sf2_57602",1
"Igfals_57603",0
"Hck_57604",5
"Eid2b_57605",2
"Rps19bp1_57606",311
"Scrt2_57607",0
"Gm9922_57608",0
"Pla2g4d_57609",0
"En1_57610",0
"Lhx6_57611",3
"Dact2_57612",4
"Ppm1l_57613",311
"Olfr70_57614",0
"Magee2_57615",0
"Prepl_57616",113
"Hoxa2_57617",113
"Mxi1_57618",1410
"Rdx_57619",84
"A930002H24Rik_57620",0
"Hrh3_57621",0
"Gabarapl1_57622",175
"Fbxo41_57623",0
"Wdr59_57624",99
"Papln_57625",0
"Ube2cbp_57626",3
"Npy6r_57627",0
"Phlpp1_57628",315
"Zfp438_57629",1
"Rcvrn_57630",0
"F13b_57631",0
"CK137956_57632",0
"Tpbgl_57633",0
"Zfp580_57634",9
"Awat1_57635",0
"Slc9a5_57636",10
"Epha8_57637",0
"6430628N08Rik_57638",0
"Cyp8b1_57639",0
"Zfp24_57640",51
"Tasp1_57641",18
"Hexb_57642",24
"Tnxb_57643",0
"Rfx2_57644",0
"Tspan10_57645",1
"Pde3b_57646",5
"Ltn1_57647",12
"Kcnh2_57648",2
"Rab12_57649",233
"C1qtnf4_57650",0
"Nckap1_57651",98
"Trpv6_57652",0
"4933409G03Rik_57653",0
"Pcdhga4_57654",0
"Pmvk_57655",25
"Sass6_57656",0
"Sdc1_57657",25
"Prss57_57658",0
"Fxr2_57659",518
"Ano5_57660",0
"Ush1c_57661",0
"Tigd3_57662",13
"Mgme1_57663",9
"Ubn1_57664",260
"Ing1_57665",103
"Mturn_57666",13
"Klhl24_57667",124
"Trim62_57668",5
"Usp42_57669",6
"Moxd2_57670",0
"Tstd1_57671",70
"Rab1b_57672",2
"Fstl1_57673",377
"Ssh3_57674",23
"Id1_57675",0
"Nova2_57676",0
"Tmem72_57677",0
"Teddm1a_57678",2
"Slc26a11_57679",0
"Edem3_57680",380
"S1pr4_57681",0
"Dpy19l4_57682",13
"Myrfl_57683",0
"Tsacc_57684",31
"Zfp46_57685",41
"Nptx1_57686",0
"4930442H23Rik_57687",0
"Nrbp2_57688",59
"Gyg_57689",5
"Acp4_57690",0
"Mrps30_57691",16
"Abca1_57692",0
"Arfgef2_57693",686
"Klf5_57694",72
"Gm9949_57695",7
"Zfp612_57696",0
"Nhs_57697",0
"Rubcn_57698",56
"Kcng3_57699",0
"Kcnmb3_57700",0
"Dab2ip_57701",33
"Olfr1245_57702",0
"Zfp292_57703",43
"Alms1_57704",48
"Zbtb10_57705",378
"Nav3_57706",3
"Dad1_57707",24
"Pou1f1_57708",0
"Tns2_57709",192
"Mei1_57710",0
"Gtf3c4_57711",195
"Neto1_57712",0
"Lypd6_57713",0
"Dop1b_57714",139
"Rhbdd1_57715",120
"Teddm2_57716",0
"Paqr9_57717",0
"Smim6_57718",0
"Fam204a_57719",45
"Adam6b_57720",4
"Timm8a2_57721",0
"Plvap_57722",0
"Aqr_57723",4
"Bfar_57724",1
"Ogt_57725",52
"Olfr609_57726",0
"Hspa14_57727",441
"Ighg1_57728",0
"4931428F04Rik_57729",2
"Htr2a_57730",3
"Dnaaf3_57731",0
"Myo9b_57732",0
"Proser1_57733",38
"Vsig8_57734",1
"Ago1_57735",69
"Spag1_57736",43
"Fam174a_57737",42
"Cntnap1_57738",0
"Supt6_57739",62
"Ap1b1_57740",90
"Map1a_57741",71
"Samd4_57742",0
"Sh3tc2_57743",0
"Adgrf2_57744",0
"Wee1_57745",47
"Fancd2os_57746",0
"Tnni3k_57747",0
"Kcnk16_57748",0
"Ap1s2_57749",8
"Fgf3_57750",0
"Myh11_57751",2
"Mindy4_57752",53
"Map3k11_57753",4
"Elovl4_57754",0
"C130050O18Rik_57755",0
"Tmem167b_57756",168
"Tex44_57757",0
"Nr2e1_57758",0
"Pfkm_57759",10
"Plin5_57760",0
"Olfr96_57761",0
"Dnah1_57762",0
"Mtss1_57763",11
"Large1_57764",1771
"Cnst_57765",12
"Gosr1_57766",2
"Zc3h13_57767",233
"Aftph_57768",215
"Epha10_57769",0
"Abi1_57770",109
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",0
"Bfsp1_57774",0
"Hnf4g_57775",0
"Dhx8_57776",432
"Azin1_57777",3
"Aknad1_57778",6
"Arl13b_57779",311
"Trpt1_57780",2
"Asphd1_57781",0
"Fgf8_57782",1
"Zic5_57783",0
"Acot4_57784",0
"Gzmk_57785",0
"Brd4_57786",46
"Snx32_57787",5
"Igsf3_57788",40
"Lgr6_57789",0
"Phf1_57790",111
"Cyp2t4_57791",0
"Mcoln3_57792",0
"Asprv1_57793",0
"Cptp_57794",0
"Zfp566_57795",0
"Nsg2_57796",3
"Dusp7_57797",99
"Rad21l_57798",0
"Oscar_57799",0
"Bnc1_57800",579
"Alox12b_57801",0
"Acvr2b_57802",0
"Pigz_57803",0
"Pcsk7_57804",10
"Skida1_57805",0
"Gucy1a2_57806",0
"Sox3_57807",0
"Ssc5d_57808",71
"Matn2_57809",8
"Col6a4_57810",0
"Lyl1_57811",0
"Plcd4_57812",0
"Btnl2_57813",0
"Pura_57814",59
"Emilin3_57815",0
"Adcy2_57816",0
"Yipf4_57817",490
"Gcnt4_57818",0
"Lipg_57819",1
"Maneal_57820",0
"Tmem260_57821",0
"Gpr173_57822",0
"Slc35d3_57823",1
"Mad2l2_57824",32
"1700013G24Rik_57825",0
"Ube2z_57826",51
"Lrrn2_57827",0
"Zfhx3_57828",6
"Itgb8_57829",0
"Cym_57830",0
"Gan_57831",25
"Il18r1_57832",0
"Mblac1_57833",11
"Syt13_57834",0
"Commd10_57835",450
"Lgals3_57836",169
"Ppwd1_57837",289
"Gpr151_57838",0
"Scn2b_57839",0
"Rnf213_57840",248
"Nelfa_57841",5
"Peli2_57843",0
"Khnyn_57844",275
"Mx2_57845",4
"Rasef_57846",0
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",0
"Ahdc1_57850",44
"Itpripl1_57851",0
"Ogdhl_57852",0
"C1qtnf3_57853",0
"Prdm1_57854",0
"Otud5_57855",0
"9130401M01Rik_57856",0
"Atp13a3_57857",6
"Rad51d_57858",1
"Foxq1_57859",163
"C1ql4_57860",0
"Exosc4_57861",64
"Ctnnbip1_57862",0
"Zbtb5_57863",3
"Ufsp1_57864",21
"Adprhl2_57865",9
"E030025P04Rik_57866",0
"Cops2_57867",27
"Spatc1_57868",0
"Ly6d_57869",0
"5730455P16Rik_57870",2
"Gm26558_57871",0
"Rad23a_57872",13
"Cox18_57873",7
"Atox1_57874",15
"Rabggta_57875",102
"Trpc4ap_57876",757
"Epm2aip1_57877",203
"Rnf113a1_57878",3
"Asxl1_57879",84
"Kcnk5_57880",1
"Nek11_57881",0
"Hoxc11_57882",5
"Gmip_57883",38
"Ccdc121_57884",0
"Mios_57885",307
"Map3k15_57886",0
"Map6d1_57887",0
"Tob2_57888",0
"Tmprss5_57889",1
"Lsm14b_57890",399
"Castor1_57891",3
"Cyp27b1_57892",20
"Bcl6_57893",320
"Jdp2_57894",25
"Mib1_57895",305
"Parp4_57896",219
"Pfpl_57897",0
"Rdh8_57898",0
"Yju2_57899",0
"Ighg3_57900",0
"Hccs_57901",241
"Chst5_57902",0
"Tmem259_57903",7
"Eva1a_57904",0
"Ebf2_57905",1
"Cd47_57906",136
"Scaf4_57907",19
"Ermp1_57908",0
"Gm42517_57909",7
"Nkiras1_57910",242
"Dhx36_57911",10
"Kcnh4_57912",0
"Srbd1_57913",1
"Slc8a2_57914",0
"Rab29_57915",54
"Lrfn4_57916",16
"Impact_57917",24
"Zfat_57918",0
"Rec8_57919",0
"Lct_57920",0
"Arhgef37_57921",0
"D11Wsu47e_57922",0
"Stc2_57923",0
"Sdk1_57924",0
"Gm10277_57925",0
"Vti1b_57926",130
"Cela1_57927",0
"Parp16_57928",0
"Efcab9_57929",3
"Noc3l_57930",42
"Sp9_57931",0
"Prep_57932",31
"Adi1_57933",3
"Pwp2_57934",45
"Ttll12_57935",5
"Trub1_57936",7
"Cxcl15_57937",0
"Zfyve27_57938",87
"Lrrc58_57939",9
"Phgr1_57940",0
"Nr2c1_57941",45
"Osbpl8_57942",27
"Pcdh17_57943",0
"Aurkaip1_57944",10
"Caskin1_57945",0
"Nkapd1_57946",33
"Rapsn_57947",0
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",3
"Ccdc154_57951",0
"Gpx8_57952",104
"Fam135b_57953",0
"Atp12a_57954",0
"Gprc5b_57955",6
"Ttc21a_57956",0
"Slc2a7_57957",0
"Tmem270_57958",0
"Pla2g12b_57959",0
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",0
"Terb1_57963",0
"Sis_57964",0
"Spns2_57965",0
"Pdzd7_57966",3
"Cdc42se2_57967",139
"Ndufa13_57968",207
"Nol10_57969",11
"Dhrs3_57970",9
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",15
"Ppp1r9b_57975",9
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",0
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",24
"Lpar6_57982",0
"Kdm4d_57983",0
"Adarb2_57984",0
"Blnk_57985",2
"Ehd4_57986",4
"Rnf152_57987",0
"Hpse2_57988",0
"Igdcc4_57989",4
"Krt84_57990",0
"Usp36_57991",2
"Tdrd7_57992",7
"Pglyrp4_57993",0
"Hes7_57994",0
"Aard_57995",0
"Gm9964_57996",0
"Kif1c_57997",0
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",25
"Ptk6_58001",0
"Zswim3_58002",0
"Chst14_58003",0
"Tbccd1_58004",28
"Haus1_58005",0
"Spin2c_58006",0
"Pipox_58007",1
"Zdhhc18_58008",5
"Alkbh5_58009",32
"Lifr_58010",10
"Ptx3_58011",12
"Sstr5_58012",0
"Oxa1l_58013",19
"Vax2_58014",0
"Uap1l1_58015",212
"Katnb1_58016",0
"Figla_58017",0
"Nkd1_58018",0
"9130213A22Rik_58019",0
"Dennd3_58020",0
"Fam207a_58021",88
"Dnah5_58022",0
"Fnip1_58023",46
"Calr4_58024",0
"Ankrd1_58025",420
"Ckap4_58026",0
"Ogfr_58027",38
"Tmem268_58028",12
"Ntng2_58029",18
"Ckap2l_58030",9
"Edem2_58031",164
"Gdf11_58032",356
"Acsm1_58033",0
"Skor1_58034",0
"Cpeb1_58035",36
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",0
"Ankrd9_58039",30
"Acr_58040",2
"Hsf4_58041",40
"Golph3_58042",6
"Gm1123_58043",0
"Alg2_58044",9
"Sorcs1_58045",0
"Inafm1_58046",3
"Hoxb9_58047",2
"Asic1_58048",0
"March3_58049",2
"Fgf10_58050",131
"Prlhr_58051",0
"Nsmce3_58052",24
"Ttc22_58053",2
"Wdfy2_58054",29
"Cfdp1_58055",787
"Bdkrb1_58056",0
"Catsper1_58057",0
"Sry_58058",0
"Iah1_58059",1
"Pax3_58060",0
"Mrpl3_58061",2
"Susd6_58062",35
"Lrrn4_58063",0
"Il10rb_58064",53
"Gpr180_58065",3
"BC030867_58066",2
"Dis3l2_58067",22
"Dhrs2_58068",0
"Thpo_58069",3
"Eef1e1_58070",2
"Gm572_58071",0
"Dmxl1_58072",147
"Ccdc125_58073",0
"Serpinb9c_58074",0
"Cubn_58075",0
"Pkhd1l1_58076",10
"Oplah_58077",0
"Mill1_58078",0
"Tnfrsf26_58079",3
"Angpt2_58080",0
"H2-M10.6_58081",0
"Fam91a1_58082",18
"Egr1_58083",13
"Camta2_58084",68
"Gramd3_58085",3
"Runx3_58086",28
"Gm7271_58087",0
"Olfr225_58088",0
"Il3_58089",0
"Ankrd28_58090",0
"Cstf1_58091",3
"Slc39a3_58092",11
"Pdcd6ip_58093",199
"Chrm3_58094",0
"Nme5_58095",0
"Inppl1_58096",580
"Tox3_58097",0
"Tsc22d2_58099",83
"Mrgprb8_58100",0
"Apobr_58101",0
"Klf13_58102",14
"Mn1_58103",111
"Cnpy1_58104",0
"Pcdhb1_58105",0
"Grk5_58106",4
"Igsf6_58107",0
"1500009C09Rik_58108",0
"Wif1_58109",0
"Fam171a2_58110",29
"Dpy19l2_58111",0
"Cacng1_58112",0
"Gmppa_58113",155
"Cib2_58114",4
"Gpr143_58115",0
"B3galnt1_58116",0
"Foxr2_58117",0
"Asgr2_58118",2
"Gnl1_58119",52
"Gpr15_58120",0
"Prdm6_58121",0
"Lpar3_58122",0
"Ngfr_58123",0
"Glipr1l2_58124",0
"Mmp13_58125",4779
"Slc16a6_58126",0
"Rnf10_58127",107
"Mboat4_58128",0
"Cyp4f14_58129",0
"Cckbr_58130",0
"Mab21l3_58131",4
"Fmnl2_58132",10
"Tbc1d9_58133",18
"Srpx_58134",16
"Hlcs_58135",78
"Orai3_58136",235
"Vps41_58137",574
"Dhx38_58138",240
"Olfr1366_58139",0
"Mat2b_58140",9
"Prop1_58141",0
"Gns_58142",275
"Irgq_58143",24
"Casr_58144",0
"Sdf2l1_58145",327
"Gm17657_58146",2
"Hand2_58147",18
"Fibcd1_58148",0
"Zdhhc9_58149",57
"Sh2d4b_58150",3
"Dnajb12_58151",394
"Spata31d1b_58152",0
"Sf3a2_58153",128
"Yjefn3_58154",0
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",5
"Ptch1_58159",14
"Pcsk5_58160",0
"Thap8_58161",2
"Hpse_58162",4
"Lzts3_58163",161
"Ucp1_58164",0
"Prf1_58165",0
"Spata45_58166",0
"Pigr_58167",0
"Stip1_58168",96
"Dnph1_58169",18
"Ldlrap1_58170",41
"Sgpp1_58171",196
"Cmtm5_58172",0
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",218
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",0
"Dkkl1_58179",0
"Camk1d_58180",5
"Klk1_58181",0
"Rock2_58182",14
"Emilin1_58183",1384
"Degs2_58184",0
"Ptk7_58185",305
"Gkn1_58186",0
"Abcc6_58187",0
"Trmt10c_58188",0
"Mfsd4b4_58189",76
"Dennd6b_58190",10
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",2
"Pkp1_58194",4
"Olfr159_58195",0
"Proc_58196",0
"Il17b_58197",0
"Polm_58198",164
"Aqp5_58199",0
"Padi3_58200",0
"Trap1a_58201",0
"Slc35f6_58202",46
"Sox7_58203",0
"P2rx5_58204",0
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",3
"Epsti1_58208",0
"Gm10447_58209",0
"Ralgapa2_58210",10
"Tbc1d10b_58211",174
"Naa40_58212",31
"Tal2_58213",0
"Klhl2_58214",0
"Mllt10_58215",142
"Ehd3_58216",0
"Tmem71_58217",0
"Virma_58218",0
"Hhipl1_58219",0
"Adcy8_58220",0
"Bag3_58221",42
"Bpifb3_58222",3
"Pef1_58223",0
"Anks6_58224",4
"Anks1_58225",136
"Gm9821_58226",0
"G3bp2_58227",42
"Srfbp1_58228",226
