"gene","count"
"Pirt_59567",0
"Atg14_59568",83
"Gm11564_59569",0
"Krt88_59570",0
"Oxld1_59571",7
"Carmil3_59572",3
"Zc2hc1a_59573",15
"Sptb_59574",2
"Aadacl4fm2_59575",0
"Nell2_59576",0
"Ofd1_59577",30
"Fetub_59578",0
"Nmur2_59579",0
"Pcdhga6_59580",6
"Cmbl_59581",0
"Rnf187_59582",160
"Slc52a3_59583",0
"Lcn3_59584",0
"Krt17_59585",0
"Zfp3_59586",19
"Slc35f4_59587",0
"Gm12790_59588",3
"Ankrd34a_59589",0
"Tacr2_59590",0
"Chst12_59591",292
"Ccsap_59592",0
"Slc1a7_59593",0
"Kcnq1_59594",0
"Whamm_59595",46
"Leap2_59596",0
"Zdhhc14_59597",12
"Mmp19_59598",23
"Pcdhb3_59599",0
"Clybl_59600",3
"Gdpd2_59601",1
"Champ1_59602",50
"Cyp4x1_59603",0
"Arfgef3_59604",0
"Clstn2_59605",0
"Smu1_59606",322
"Mrpl34_59607",0
"2610318N02Rik_59608",0
"Tlnrd1_59609",5
"Zbtb33_59610",172
"Cox10_59611",25
"Cep97_59612",18
"Gmfb_59613",22
"Angptl8_59614",0
"Irf2bp1_59615",0
"Socs5_59616",263
"Hephl1_59617",0
"Ak8_59618",0
"Mogs_59619",283
"Slc6a2_59620",0
"Synpo2l_59621",0
"Hmx3_59622",0
"Apaf1_59623",199
"Mindy4b-ps_59624",0
"Ntn4_59625",1
"Dgkh_59626",3
"Rngtt_59627",87
"Dlgap3_59628",0
"Hao1_59629",0
"Rundc3b_59630",0
"Lrit1_59631",0
"Spem1_59632",0
"Fam210a_59633",98
"Zadh2_59634",6
"Zfp281_59635",786
"Atp10a_59636",27
"Sftpb_59637",0
"Olfr430_59638",0
"Rasd2_59639",0
"Pnliprp1_59640",0
"Spats2_59641",118
"Rab19_59642",0
"Dpp3_59643",2
"Sstr3_59644",0
"Twsg1_59645",154
"Sptlc1_59646",23
"Cct6b_59647",0
"Copz1_59648",328
"Fhdc1_59649",2
"Ttll1_59650",150
"Sdf2_59651",35
"Glg1_59652",2
"Macc1_59653",23
"Abcd3_59654",132
"Cdo1_59655",0
"Krt75_59656",0
"Ift122_59657",19
"Zfpm2_59658",225
"Dkk3_59659",0
"Agpat5_59660",387
"Paqr5_59661",0
"Camkmt_59662",31
"Ptpro_59663",0
"Aifm2_59664",21
"Pip4p2_59665",0
"Wdr43_59666",0
"Gm11634_59667",0
"Bpifb6_59668",0
"Hcfc1_59669",540
"Taar2_59670",0
"Hnmt_59671",0
"Slc38a4_59672",0
"Smurf2_59673",7
"Actl11_59674",0
"Zfp871_59675",938
"Wdr63_59676",0
"Arid1b_59677",4
"1700020N01Rik_59678",0
"Brd8dc_59679",10
"Gm5737_59680",3
"Eid2_59681",24
"Trh_59682",0
"Gtpbp1_59683",3
"Trappc9_59684",0
"Pacc1_59685",62
"Fam83c_59686",0
"Rnaseh1_59687",0
"Zrsr1_59688",37
"Tmem198_59689",3
"Pth2_59690",0
"Flt4_59691",0
"Gpr152_59692",0
"Pola1_59693",196
"Ebi3_59694",0
"Tpbg_59695",5
"Ccdc34_59696",148
"Zan_59697",0
"Kif28_59698",0
"Hsh2d_59699",0
"Dagla_59700",207
"Mcmbp_59701",27
"Tob1_59702",35
"Dhx57_59703",22
"Shprh_59704",0
"Gng7_59705",3
"Cryba4_59706",0
"Npr3_59707",7
"Cgas_59708",84
"Fam222b_59709",81
"P2ry1_59710",0
"Ooep_59711",0
"Pfn2_59712",48
"Alppl2_59713",0
"Boc_59714",0
"Arx_59715",0
"Smad9_59716",0
"Nlrp12_59717",3
"Asb16_59718",2
"Snx9_59719",220
"Tcf21_59720",0
"Efna5_59721",0
"Bri3bp_59722",13
"Abtb2_59723",7
"Hapln4_59724",39
"Il7r_59725",0
"Cdh8_59726",0
"Lrrc10b_59727",3
"Tmem217_59728",0
"Gpatch2l_59729",122
"Chit1_59730",0
"Mtrf1_59731",58
"Matn4_59732",0
"Klf11_59733",3
"Gid4_59734",41
"Snx21_59735",5
"Tnfsf8_59736",0
"4930583I09Rik_59737",0
"Ppp1r1a_59738",0
"Smtnl2_59739",0
"F7_59740",0
"Usp39_59741",53
"4930524B15Rik_59742",0
"Cwc27_59743",10
"C2cd4d_59744",0
"Vash1_59745",11
"Cnmd_59746",0
"Kctd14_59747",0
"Ccdc117_59748",44
"Fam89a_59749",0
"Cbwd1_59750",23
"Etv6_59751",207
"Otop2_59752",0
"Atp7a_59753",87
"Fam53c_59754",82
"Etv2_59755",0
"Yeats2_59756",28
"Krt13_59757",0
"Fam13b_59758",22
"Ints9_59759",31
"Trim40_59760",0
"Nos1ap_59761",1
"AI854703_59762",0
"Mon1a_59763",23
"Tmem8_59764",3
"Pomt2_59765",131
"Aff2_59766",33
"Nans_59767",20
"F13a1_59768",0
"Dsel_59769",6
"Thap1_59770",134
"Usp4_59771",10
"Bloc1s4_59772",9
"Ifnlr1_59773",0
"Styxl1_59774",1
"Nmrk2_59775",0
"Mrpl46_59776",45
"Cyba_59777",218
"Hipk3_59778",613
"Coq8b_59779",36
"Stk33_59780",0
"Sla2_59781",0
"Ankrd63_59782",0
"Moxd1_59783",0
"Sox10_59784",0
"Mtpap_59785",283
"Clptm1l_59786",83
"Aplnr_59787",0
"Aoc2_59788",22
"Ccdc57_59789",0
"Vcpip1_59790",45
"Ammecr1_59791",0
"Taf1_59792",32
"Mlst8_59793",0
"Ccdc146_59794",0
"Cuzd1_59795",0
"Wfdc8_59796",0
"Mcts2_59797",37
"Sfrp5_59798",0
"Efhd2_59799",32
"Ttll10_59800",0
"Ccdc181_59801",5
"Myo1e_59802",22
"Sec16b_59803",61
"Dnmt3b_59804",1
"Ephb1_59805",1
"Cachd1_59806",1
"Gzf1_59807",22
"Ppp3ca_59808",123
"Olfr13_59809",0
"Gsto2_59810",66
"Ddx43_59811",0
"Catsperg2_59812",0
"Lbhd2_59813",0
"Fstl3_59814",15
"Depdc7_59815",3
"Disp3_59816",0
"Fsd2_59817",0
"Fam169a_59818",0
"Pappa2_59819",0
"Pnpla3_59820",0
"Zfp704_59821",79
"Nol11_59822",54
"Fyb2_59823",0
"Hinfp_59824",72
"Elac1_59825",5
"Nufip2_59826",1293
"Eif4ebp2_59827",4
"Grsf1_59828",412
"Cfap65_59829",0
"Kbtbd8_59830",16
"Zfp143_59831",25
"Capn13_59832",0
"Pcdha9_59833",0
"Drd4_59834",0
"Fbxl16_59835",0
"Hoxa7_59836",5
"Nt5c1a_59837",0
"Tekt5_59838",0
"Zc3h12c_59839",0
"Lonrf1_59840",0
"Ankef1_59841",0
"Vps52_59842",2
"Ddx28_59843",46
"Garem2_59844",3
"Kdm6b_59845",0
"Kremen2_59846",0
"Ckap2_59847",22
"Lrrc73_59848",3
"Rcc1l_59849",166
"Ceacam18_59850",0
"Fzd8_59851",80
"Dhx34_59852",20
"Cfap298_59853",284
"Ccdc32_59854",29
"Ptar1_59855",0
"Atf4_59856",643
"Ss18l1_59857",29
"Cdkn2aip_59858",84
"Lsmem1_59859",0
"Sptlc3_59860",0
"Arhgef18_59861",0
"C2cd4c_59862",0
"Gpd1_59863",3
"Glb1l3_59864",0
"Crebzf_59865",314
"Igkv7-33_59866",0
"Spry4_59867",47
"Slc22a4_59868",15
"Cramp1l_59869",0
"Nod2_59870",0
"Slc25a43_59871",3
"Ust_59872",0
"Naa80_59873",0
"Card9_59874",0
"Pbxip1_59875",2
"Pcdhb10_59876",0
"Ubxn7_59877",8
"Cd177_59878",0
"Ednra_59879",0
"D630003M21Rik_59880",0
"Sfxn1_59881",32
"Snai1_59882",29
"Rcn1_59883",425
"Plpp6_59884",12
"Sipa1_59885",1
"E2f5_59886",83
"Kcnj2_59887",0
"Mreg_59888",2
"Mns1_59889",9
"Wwc1_59890",7
"Cpne4_59891",0
"Scyl1_59892",0
"Tbc1d23_59893",86
"Lurap1_59894",0
"Enpp2_59895",0
"Fem1c_59896",18
"Ndfip1_59897",81
"Tmem220_59898",0
"Cacna1g_59899",0
"Clgn_59900",0
"Pcgf3_59901",291
"Htr6_59902",0
"Snx27_59903",255
"Cldn1_59904",0
"Dcaf7_59905",0
"Cldn14_59906",0
"Mgmt_59907",5
"Ctsf_59908",87
"Gm10840_59909",11
"Plet1_59910",0
"Sash1_59911",69
"Ptpn9_59912",25
"Ica1l_59913",0
"Tril_59914",0
"Hsd17b2_59915",0
"Ushbp1_59916",0
"Syt14_59917",0
"Ppp1r11_59918",434
"Lrrc75a_59919",0
"Cdkl2_59920",28
"Rnf40_59921",601
"Aacs_59922",165
"Tmem190_59923",0
"Rnf216_59924",72
"Trdv4_59925",0
"Otud7a_59926",0
"Bloc1s3_59927",79
"Cdc42ep2_59928",27
"Dvl3_59929",474
"Ndufa9_59930",114
"Insyn2a_59931",0
"Tnn_59932",0
"Pebp4_59933",0
"Hoxa6_59934",27
"Gm32742_59935",0
"Mrpl55_59936",64
"Maml2_59937",34
"Jag1_59938",44
"Rbbp8_59939",36
"Adam21_59940",5
"Rbbp8nl_59941",0
"Pspc1_59942",0
"Gm10306_59943",0
"Nop9_59944",141
"Nmt2_59945",696
"Igdcc3_59946",0
"Vwce_59947",1
"Zfhx4_59948",15
"Peg10_59949",16
"Dio2_59950",0
"Pnpla5_59951",0
"Nrl_59952",0
"Minar2_59953",0
"Tfpi_59954",101
"Hoxb1_59955",0
"Ylpm1_59956",462
"Uaca_59957",833
"Sart3_59958",145
"Onecut2_59959",0
"Lrrc38_59960",0
"Acadl_59961",417
"Brinp2_59962",0
"Tars_59963",741
"Il1f10_59964",0
"Pdzrn4_59965",0
"Col1a1_59966",4085
"Plek2_59967",0
"Kcnj5_59968",0
"4933436I01Rik_59969",0
"Ttc29_59970",0
"Alg12_59971",16
"Clhc1_59972",5
"Nkapl_59973",11
"Dsg3_59974",0
"Podxl_59975",0
"Mad2l1bp_59976",51
"8030474K03Rik_59977",0
"Rpusd4_59978",171
"Lyplal1_59979",63
"1700067P10Rik_59980",0
"1700123O20Rik_59981",186
"Shpk_59982",15
"Aff1_59983",34
"D16Ertd472e_59984",0
"Tnfsf18_59985",0
"Kdsr_59986",381
"Ppfia2_59987",0
"Fam117a_59988",0
"Zfp217_59989",169
"Atad2_59990",180
"Pskh1_59991",2
"Gm19410_59992",0
"Ccdc144b_59993",0
"Rhoc_59994",50
"Gm5129_59995",0
"Prkd2_59996",177
"Lbx2_59997",0
"Cyp2d26_59998",0
"Sh2d6_59999",0
"Celsr1_60000",0
"Invs_60001",1
"Trem3_60002",0
"Aadac_60003",0
"Slc13a2_60004",0
"Nobox_60005",2
"Dao_60006",0
"March6_60007",0
"Gm4779_60008",0
"Fgf6_60009",0
"Asmt_60010",0
"Irx3_60011",22
"Slfn14_60012",0
"Dip2b_60013",73
"Pde3a_60014",0
"Nectin4_60015",2
"Relch_60016",152
"4921507P07Rik_60017",0
"Gnpat_60018",399
"Slc38a9_60019",114
"Cdh6_60020",0
"Zcchc3_60021",46
"Klrc1_60022",0
"Plpp3_60023",1
"Fam120b_60024",50
"Abca4_60025",0
"Timp4_60026",0
"Med19_60027",114
"Itga10_60028",16
"Ktn1_60029",1858
"Syt2_60030",0
"Tat_60031",0
"Rflna_60032",0
"Ccnt1_60033",300
"Mvp_60034",201
"Dusp10_60035",0
"Aadacl2fm1_60036",0
"Patl1_60037",15
"Actr3b_60038",0
"Slc6a4_60039",0
"Srebf2_60040",970
"Efna1_60041",4
"Bcar1_60042",66
"Togaram2_60043",0
"C130032M10Rik_60044",0
"Gpr142_60045",0
"Krt15_60046",0
"Dqx1_60047",1
"Sik2_60048",116
"Dclk2_60049",2
"Lurap1l_60050",2
"Icmt_60051",2
"Rbm46_60052",0
"Deptor_60053",1
"1600014C23Rik_60054",0
"Rnf103_60055",7
"Slc6a7_60056",0
"Atl3_60057",2134
"Abcb10_60058",11
"Zp3_60059",3
"Scrg1_60060",0
"Muc13_60061",0
"Gid8_60062",58
"Psmd7_60063",2
"Shoc1_60064",0
"4930556J24Rik_60065",0
"Slc22a18_60066",0
"Sema3g_60067",0
"Cd101_60068",0
"Chrnb1_60069",7
"Gngt2_60070",0
"Socs7_60071",0
"Gnai3_60072",190
"A2ml1_60073",0
"Mrm1_60074",3
"Slc25a44_60075",19
"CN725425_60076",0
"Cdipt_60077",0
"Alox12_60078",0
"Prrc2a_60079",846
"March4_60080",0
"Laptm4b_60081",58
"Gprasp1_60082",99
"Colgalt2_60083",0
"Stox2_60084",0
"Slc27a5_60085",0
"Dcaf8l_60086",0
"Nkx2-9_60087",0
"Adar_60088",276
"Themis2_60089",0
"Gadl1_60090",0
"Zbtb34_60091",25
"Trp53tg5_60092",0
"Emc6_60093",12
"Aqp2_60094",0
"Rif1_60095",644
"Higd1b_60096",0
"Mapk4_60097",0
"Cmtm2b_60098",0
"Ddx17_60099",1074
"Mtcp1_60100",15
"A930004D18Rik_60101",56
"Odf3l2_60102",0
"Tlr1_60103",0
"Atp6v1fnb_60104",0
"Med30_60105",30
"Usp6nl_60106",52
"Gpm6a_60107",36
"Urad_60108",0
"Agpat4_60109",0
"Alk_60110",0
"Taf4b_60111",3
"Ccdc187_60112",0
"Fzd6_60113",0
"Ehbp1l1_60114",146
"Zfp275_60115",7
"Cyp20a1_60116",814
"Rnf122_60117",0
"Susd4_60118",0
"Krt79_60119",0
"Prkx_60120",91
"Zfp623_60121",7
"Cdh20_60122",0
"Cdyl_60123",93
"Rcl1_60124",181
"Spz1_60125",0
"Ino80b_60126",63
"Nrk_60127",0
"Map3k6_60128",0
"1700001C02Rik_60129",0
"Dkk4_60130",0
"Hgf_60131",2
"Nit2_60132",18
"Rims2_60133",73
"Cdkn2c_60134",13
"Kif20a_60135",3056
"Fndc3a_60136",147
"Gpr156_60137",0
"Slc4a5_60138",0
"Doxl1_60139",0
"Fabp6_60140",0
"Cnnm2_60141",166
"Prss56_60142",0
"Dmbx1_60143",0
"Banf2_60144",0
"Armh3_60145",312
"Mamdc2_60146",0
"Trpv5_60147",0
"Sfpq_60148",397
"Os9_60149",12
"Tmem252_60150",0
"Cald1_60151",3482
"Pde5a_60152",34
"Gigyf1_60153",262
"Tgfb2_60154",36
"Soat2_60155",4
"Dcst2_60156",0
"Pcdha6_60157",0
"Pcdha2_60158",0
"Krt2_60159",0
"Copg2_60160",48
"Mapkbp1_60161",10
"Pusl1_60162",14
"Ccnjl_60163",0
"Cd93_60164",0
"Ncapd3_60165",69
"Mrpl49_60166",91
"Ppm1f_60167",8
"Ndufaf7_60168",5
"Prss45_60169",0
"Slc38a7_60170",115
"Foxp3_60171",0
"Tcaim_60172",5
"Tbx15_60173",46
"Cdk12_60174",4
"Mmp27_60175",2
"Llcfc1_60176",0
"4930553M12Rik_60177",0
"Klhl40_60178",0
"4930470P17Rik_60179",0
"Hoxc5_60180",4
"Igfn1_60181",0
"Npb_60182",0
"Rnf112_60183",0
"Catsperz_60184",0
"Ift27_60185",0
"Coq5_60186",465
"Map7d3_60187",0
"Rnf223_60188",4
"Calcb_60189",0
"Neurod4_60190",0
"Amer2_60191",0
"Smc1b_60192",1
"Smim12_60193",14
"Aldh5a1_60194",0
"Prox1_60195",0
"Hoxd9_60196",0
"Prr12_60197",31
"Wdr33_60198",0
"Vps26a_60199",432
"Gm4881_60200",0
"Txnrd3_60201",0
"Car5a_60202",0
"Pgc_60203",0
"Antxr1_60204",409
"Upk1a_60205",2
"Pstpip2_60206",2
"Syt3_60207",0
"Ptcd2_60208",4
"Gm36210_60209",0
"Ppp1r10_60210",35
"Zcchc14_60211",0
"Hspg2_60212",54
"Mrpl39_60213",141
"Gdf10_60214",0
"Trpc4_60215",0
"Zfp651_60216",0
"Mrpl40_60217",0
"Soga1_60218",0
"Ccdc18_60219",0
"1520401A03Rik_60220",0
"Mybpc3_60221",0
"Cer1_60222",0
"Pigw_60223",0
"Arg2_60224",0
"Rrp36_60225",0
"Krtap3-1_60226",0
"B230219D22Rik_60227",0
"Tdrd9_60228",0
"Hnrnpm_60229",0
"Perm1_60230",0
"Mpl_60231",0
"Ccdc71_60232",5
"Tspyl1_60233",0
"Tsx_60234",0
"Palmd_60235",0
"Ddx25_60236",0
"Sos1_60237",189
"Lrrc10_60238",0
"Pom121l2_60239",0
"Gm5160_60240",0
"Sowahd_60241",0
"Klk6_60242",0
"Tmem39b_60243",9
"Rilpl1_60244",0
"Zc3hav1l_60245",0
"Amigo3_60246",4
"Zfp36l2_60247",0
"Zmym4_60248",94
"Xkr8_60249",7
"As3mt_60250",1
"Man2a1_60251",457
"Ccdc148_60252",0
"Serpina5_60253",0
"Pde7b_60254",0
"Cilp_60255",0
"Mfsd4b2_60256",0
"Frmpd4_60257",0
"Syt15_60258",0
"Rtl10_60259",0
"Cdk5r2_60260",0
"Aldh1a2_60261",0
"Ndst1_60262",28
"Gask1a_60263",0
"Slc27a6_60264",0
"Ghsr_60265",0
"Adamts8_60266",0
"5430427O19Rik_60267",8
"Mfsd7a_60268",0
"Osr1_60269",33
"Ttc9_60270",51
"Cdhr3_60271",0
"Extl1_60272",0
"Shisa8_60273",0
"Ppp1r17_60274",0
"Glod5_60275",0
"Tmlhe_60276",6
"Havcr2_60277",0
"Cryl1_60278",1
"Tas1r3_60279",0
"Snx18_60280",13
"Vps36_60281",72
"Lrrc8b_60282",36
"Jag2_60283",0
"Hoxa3_60284",0
"Prelp_60285",0
"Msantd3_60286",315
"Cort_60287",0
"Gm5965_60288",0
"Mrpl10_60289",4
"Itpripl2_60290",79
"Syt4_60291",0
"Nrarp_60292",0
"Pmp22_60293",12
"Osbpl9_60294",28
"Slc39a5_60295",0
"Olfr1441_60296",0
"Shox2_60297",89
"Arhgef5_60298",24
"Smg7_60299",4
"Hcn3_60300",0
"Nthl1_60301",0
"Zpbp_60302",0
"Smcr8_60303",522
"Elmsan1_60304",264
"Ermn_60305",0
"Syt17_60306",1
"Tceanc2_60307",97
"Cfap57_60308",0
"Smyd4_60309",25
"Tmprss12_60310",0
"Prmt9_60311",105
"Zyg11b_60312",4
"Ccdc184_60313",0
"Mucl3_60314",0
"Med15_60315",25
"Ephb4_60316",3
"Upf3b_60317",649
"Pop1_60318",53
"4930480E11Rik_60319",0
"Lrrc57_60320",6
"Tymp_60321",0
"Krt76_60322",0
"Nox3_60323",0
"Cul7_60324",0
"Mmp25_60325",0
"Atp6v0e_60326",228
"Tmem238l_60327",0
"Tmprss3_60328",0
"Fzd10_60329",0
"Col23a1_60330",0
"Mc5r_60331",0
"Il27_60332",0
"Tgm1_60333",0
"Gm12169_60334",0
"Ms4a15_60335",0
"Mphosph8_60336",178
"Raly_60337",7
"Nfkbiz_60338",40
"Fcrls_60339",0
"Cwf19l1_60340",0
"Serpina16_60341",0
"Lypd4_60342",0
"Il6_60343",0
"Rcsd1_60344",0
"Dnajc3_60345",2
"Ilrun_60346",162
"Ly6g6e_60347",0
"Exph5_60348",4
"Det1_60349",56
"Tmem168_60350",278
"Pald1_60351",0
"Sbspon_60352",0
"Dhrs7b_60353",168
"Dusp21_60354",0
"Atp1b4_60355",0
"Rbm44_60356",0
"Nup50_60357",84
"Bbs1_60358",0
"Sox14_60359",0
"Per1_60360",3
"Cd302_60361",127
"Foxf2_60362",1
"Lamc3_60363",0
"Tmem163_60364",0
"Pinlyp_60365",0
"Them5_60366",0
"Tmem60_60367",402
"Amn_60368",0
"Cntn5_60369",0
"Swap70_60370",2
"Hspb9_60371",0
"Eif2b5_60372",432
"Rtp2_60373",0
"Dok6_60374",0
"Nwd2_60375",0
"Cgn_60376",2
"Kcnj4_60377",0
"C1qtnf1_60378",0
"Shf_60379",0
"Vax1_60380",0
"Kcnh5_60381",0
"Slc25a34_60382",0
"Rgs16_60383",0
"Klhl29_60384",3
"Tcam1_60385",0
"Slc7a14_60386",0
"Slc2a5_60387",0
"Pde12_60388",26
"H2ap_60389",0
"Rictor_60390",1014
"Kctd11_60391",0
"6430571L13Rik_60392",0
"Ywhab_60393",328
"Eif5a2_60394",11
"Fam78a_60395",0
"Exoc6_60396",118
"Fgf5_60397",0
"Ppm1k_60398",106
"Lmtk2_60399",314
"Ccdc149_60400",0
"H2-T24_60401",22
"Vwa1_60402",0
"Sfrp2_60403",0
"Pigg_60404",4
"Gpha2_60405",0
"Erf_60406",1099
"Bmp2_60407",2
"Sun5_60408",0
"Lyz1_60409",0
"Slamf7_60410",0
"Fam173a_60411",3
"Mcrip2_60412",13
"Zfp689_60413",0
"Slc35e2_60414",5
"Lrrc63_60415",0
"Fancf_60416",2
"Trim72_60417",0
"Gm20708_60418",19
"Fcrlb_60419",0
"Phox2b_60420",0
"1700030J22Rik_60421",0
"Cdh13_60422",0
"Scarb2_60423",108
"Marf1_60424",150
"Prorsd1_60425",133
"Zfp94_60426",0
"Pias2_60427",14
"Sp7_60428",0
"Ppp1r13l_60429",42
"Has3_60430",0
"Hapln3_60431",0
"Nanog_60432",0
"Fam83a_60433",0
"Smoc1_60434",0
"Psg27_60435",0
"Themis3_60436",0
"Scpep1_60437",496
"Gnl3_60438",2
"Usp40_60439",0
"Pdgfd_60440",3
"Lcn4_60441",0
"Mov10l1_60442",0
"Zfp697_60443",0
"Mlx_60444",0
"Nr1h5_60445",0
"Cdcp3_60446",0
"Arhgef17_60447",47
"Ccnb3_60448",0
"Opa3_60449",0
"Hif1an_60450",154
"S100a16_60451",136
"Prpf4b_60452",117
"Slc35b1_60453",91
"Pgrmc2_60454",0
"Eid3_60455",26
"Slco5a1_60456",0
"Slc14a2_60457",0
"Pkp3_60458",0
"Sipa1l2_60459",22
"Nhlrc4_60460",0
"Fam214a_60461",536
"Ltb4r2_60462",0
"Asb15_60463",0
"Wdr74_60464",125
"Muc1_60465",0
"Guca1a_60466",0
"Ffar4_60467",0
"Zkscan16_60468",0
"Trim58_60469",0
"Serping1_60470",1
"Catip_60471",0
"Mta2_60472",0
"Zfp598_60473",116
"Trcg1_60474",0
"Cfap58_60475",0
"Tgm3_60476",0
"Dusp27_60477",0
"Olfr589_60478",0
"Gng12_60479",349
"Samd10_60480",2
"Eif4ebp3_60481",11
"Prss12_60482",0
"Gnat3_60483",0
"Nploc4_60484",282
"Shc3_60485",0
"Tmprss11f_60486",0
"Ccdc114_60487",0
"Lactb_60488",2
"Defb25_60489",0
"Ctnnd2_60490",0
"Zfp467_60491",36
"Igsf21_60492",0
"B3gnt2_60493",0
"Olfr1030_60494",0
"Vps54_60495",49
"Ube4a_60496",31
"Lmbr1l_60497",1
"Spata31d1c_60498",0
"Fam45a_60499",4
"Tcf25_60500",254
"Hs3st4_60501",0
"Adcyap1_60502",0
"Hpx_60503",4
"Piwil1_60504",0
"Msantd4_60505",105
"Pank1_60506",17
"Fgd1_60507",204
"Gm9936_60508",0
"Slc20a2_60509",16
"Sh3gl3_60510",11
"Arhgdia_60511",2389
"Thbs2_60512",0
"Mettl24_60513",0
"Tmem173_60514",118
"Pnpla1_60515",0
"Ficd_60516",0
"Cyp2u1_60517",0
"Pou3f2_60518",0
"Shisa6_60519",0
"Klc2_60520",3
"Gm7489_60521",0
"Vmn2r1_60522",0
"Rspo3_60523",68
"Pm20d2_60524",31
"Kcne3_60525",0
"Nes_60526",2
"Liph_60527",0
"Clic6_60528",0
"Basp1_60529",281
"Serpinb6e_60530",0
"Kcnv2_60531",0
"Plpp1_60532",14
"Pawr_60533",1443
"Dlx4_60534",0
"Cmtm6_60535",103
"Strn3_60536",16
"Slc31a1_60537",21
"Lcn5_60538",0
"Calb2_60539",0
"Rflnb_60540",134
"Fam49a_60541",1
"4930539E08Rik_60542",0
"Prune2_60543",0
"Nradd_60544",0
"Aldh3a1_60545",144
"Slc38a2_60546",366
"Mnx1_60547",0
"Prkra_60548",15
"Gja8_60549",0
"Lelp1_60550",0
"Gml_60551",0
"Eqtn_60552",1
"Ifitm6_60553",0
"Abca6_60554",0
"Nr3c2_60555",0
"Gorasp1_60556",0
"Emc1_60557",131
"Kank4_60558",0
"Kcna2_60559",0
"Cyp26c1_60560",0
"Lzts1_60561",1
"Brinp1_60562",0
"Nsun7_60563",0
"Gsc2_60564",0
"Slc22a23_60565",94
"Wdfy3_60566",4
"Sema3d_60567",227
"Hcst_60568",0
"Krtap5-3_60569",0
"Vmn2r3_60570",0
"Bbip1_60571",7
"Seh1l_60572",0
"Rnf6_60573",1322
"Mepe_60574",0
"Fancb_60575",20
"Mrgpre_60576",0
"Barx1_60577",0
"Amer3_60578",0
"Slit3_60579",0
"Dmrta2_60580",4
"Tex33_60581",0
"Herc1_60582",0
"Ncf1_60583",0
"Gip_60584",0
"Irgm1_60585",1027
"Cacul1_60586",82
"Gata5_60587",0
"9530053A07Rik_60588",0
"Inhbe_60589",0
"Grid1_60590",0
"Arhgap36_60591",0
"Flii_60592",0
"Nudcd1_60593",29
"Map3k2_60594",108
"6030468B19Rik_60595",0
"Gfer_60596",244
"Ighg2b_60597",0
"Lpo_60598",0
"Clstn3_60599",0
"Wdr6_60600",5
"Sema4d_60601",0
"Slc17a5_60602",5
"Mon1b_60603",3
"Tcte1_60604",0
"Itga2_60605",0
"BC051019_60606",0
"Cldn6_60607",0
"Rwdd4a_60608",102
"H2-Eb2_60609",0
"Trim44_60610",39
"Retsat_60611",36
"Scn4a_60612",3
"Prkdc_60613",55
"Hsdl2_60614",28
"Zdhhc22_60615",0
"Suds3_60616",891
"Cyp2d37-ps_60617",0
"Tmem88_60618",0
"Gpt_60619",3
"Gm16485_60620",0
"Chmp5_60621",72
"Armc4_60622",0
"Zfp655_60623",106
"Ly6k_60624",0
"Impa1_60625",76
"Rtp4_60626",19
"Tmc2_60627",0
"Kcnh6_60628",0
"Prrt1_60629",0
"Slc7a5_60630",10
"Gpr6_60631",0
"C7_60632",0
"G6pc3_60633",3
"Gucy2c_60634",0
"Eva1b_60635",7
"Olfm2_60636",0
"Crhbp_60637",0
"Tssk2_60638",0
"Scn11a_60639",0
"Ckap5_60640",13
"Slc12a4_60641",2
"Pigm_60642",65
"Washc5_60643",623
"Ada_60644",0
"Zc3h4_60645",263
"Celsr2_60646",0
"Ankrd40_60647",562
"Tex13c1_60648",0
"Purb_60649",185
"Tekt3_60650",0
"Armc3_60651",0
"Btbd9_60652",11
"Med13l_60653",3
"Med26_60654",7
"Map1b_60655",272
"Lrrc45_60656",0
"Adprh_60657",120
"Zhx2_60658",32
"Phactr2_60659",17
"Spag17_60660",0
"Hipk2_60661",0
"Ticrr_60662",43
"Ubxn10_60663",0
"Ddx59_60664",0
"Slc5a4b_60665",0
"Mab21l1_60666",0
"Hoxa4_60667",41
"Tnfrsf12a_60668",15
"Fhl3_60669",28
"Trim3_60670",2
"Dact1_60671",1
"Adcy4_60672",0
"2900026A02Rik_60673",0
"Tex13b_60674",0
"Ccdc159_60675",0
"Ky_60676",0
"Sh3rf3_60677",0
"Tecta_60678",0
"Klk12_60679",0
"Lemd3_60680",83
"Ankrd60_60681",0
"Dio3_60682",0
"Cox15_60683",394
"Slc30a10_60684",0
"Gal3st1_60685",0
"Kmt2b_60686",0
"Bola1_60687",0
"Gpc3_60688",0
"Klhl1_60689",0
"S1pr1_60690",0
"Gm39115_60691",0
"Hoxa9_60692",0
"Uvssa_60693",11
"Sh2d3c_60694",0
"Galnt18_60695",31
"Txndc5_60696",2540
"Myo6_60697",104
"Gpr50_60698",0
"Asb3_60699",34
"Gm29133_60700",0
"Lag3_60701",7
"Sorl1_60702",0
"Pex5_60703",44
"Cst9_60704",0
"Ttc30a1_60705",4
"Tmem74b_60706",0
"Vinac1_60707",0
"Angptl7_60708",0
"Cldnd2_60709",0
"Egln2_60710",4
"Olfr30_60711",0
"Lgi2_60712",0
"Rps6kl1_60713",0
"Cdk15_60714",0
"Nek9_60715",0
"Amacr_60716",36
"Zfp830_60717",331
