"gene","count"
"Them5_60366",0
"Tmem60_60367",478
"Amn_60368",0
"Cntn5_60369",0
"Swap70_60370",7
"Hspb9_60371",0
"Eif2b5_60372",630
"Rtp2_60373",0
"Dok6_60374",0
"Nwd2_60375",0
"Cgn_60376",0
"Kcnj4_60377",1
"C1qtnf1_60378",8
"Shf_60379",4
"Vax1_60380",0
"Kcnh5_60381",0
"Slc25a34_60382",0
"Rgs16_60383",0
"Klhl29_60384",0
"Tcam1_60385",0
"Slc7a14_60386",0
"Slc2a5_60387",1
"Pde12_60388",68
"H2ap_60389",0
"Rictor_60390",1203
"Kctd11_60391",2
"6430571L13Rik_60392",0
"Ywhab_60393",314
"Eif5a2_60394",15
"Fam78a_60395",0
"Exoc6_60396",137
"Fgf5_60397",5
"Ppm1k_60398",170
"Lmtk2_60399",283
"Ccdc149_60400",28
"H2-T24_60401",48
"Vwa1_60402",2
"Sfrp2_60403",0
"Pigg_60404",29
"Gpha2_60405",0
"Erf_60406",979
"Bmp2_60407",0
"Sun5_60408",0
"Lyz1_60409",0
"Slamf7_60410",0
"Fam173a_60411",39
"Mcrip2_60412",15
"Zfp689_60413",0
"Slc35e2_60414",9
"Lrrc63_60415",3
"Fancf_60416",5
"Trim72_60417",0
"Gm20708_60418",40
"Fcrlb_60419",0
"Phox2b_60420",0
"1700030J22Rik_60421",5
"Cdh13_60422",1
"Scarb2_60423",288
"Marf1_60424",338
"Prorsd1_60425",200
"Zfp94_60426",3
"Pias2_60427",58
"Sp7_60428",7
"Ppp1r13l_60429",91
"Has3_60430",0
"Hapln3_60431",0
"Nanog_60432",1
"Fam83a_60433",0
"Smoc1_60434",0
"Psg27_60435",0
"Themis3_60436",0
"Scpep1_60437",2042
"Gnl3_60438",4
"Usp40_60439",10
"Pdgfd_60440",9
"Lcn4_60441",0
"Mov10l1_60442",0
"Zfp697_60443",0
"Mlx_60444",0
"Nr1h5_60445",0
"Cdcp3_60446",0
"Arhgef17_60447",36
"Ccnb3_60448",0
"Opa3_60449",0
"Hif1an_60450",407
"S100a16_60451",16
"Prpf4b_60452",354
"Slc35b1_60453",118
"Pgrmc2_60454",3
"Eid3_60455",78
"Slco5a1_60456",0
"Slc14a2_60457",0
"Pkp3_60458",0
"Sipa1l2_60459",28
"Nhlrc4_60460",0
"Fam214a_60461",465
"Ltb4r2_60462",0
"Asb15_60463",0
"Wdr74_60464",408
"Muc1_60465",0
"Guca1a_60466",2
"Ffar4_60467",0
"Zkscan16_60468",0
"Trim58_60469",0
"Serping1_60470",0
"Catip_60471",0
"Mta2_60472",1
"Zfp598_60473",521
"Trcg1_60474",0
"Cfap58_60475",1
"Tgm3_60476",0
"Dusp27_60477",0
"Olfr589_60478",0
"Gng12_60479",1073
"Samd10_60480",0
"Eif4ebp3_60481",10
"Prss12_60482",0
"Gnat3_60483",0
"Nploc4_60484",522
"Shc3_60485",0
"Tmprss11f_60486",0
"Ccdc114_60487",2
"Lactb_60488",8
"Defb25_60489",0
"Ctnnd2_60490",0
"Zfp467_60491",12
"Igsf21_60492",0
"B3gnt2_60493",0
"Olfr1030_60494",0
"Vps54_60495",126
"Ube4a_60496",89
"Lmbr1l_60497",3
"Spata31d1c_60498",0
"Fam45a_60499",8
"Tcf25_60500",363
"Hs3st4_60501",0
"Adcyap1_60502",0
"Hpx_60503",0
"Piwil1_60504",0
"Msantd4_60505",211
"Pank1_60506",50
"Fgd1_60507",173
"Gm9936_60508",0
"Slc20a2_60509",20
"Sh3gl3_60510",8
"Arhgdia_60511",3391
"Thbs2_60512",0
"Mettl24_60513",0
"Tmem173_60514",185
"Pnpla1_60515",0
"Ficd_60516",0
"Cyp2u1_60517",0
"Pou3f2_60518",0
"Shisa6_60519",0
"Klc2_60520",0
"Gm7489_60521",0
"Vmn2r1_60522",0
"Rspo3_60523",112
"Pm20d2_60524",46
"Kcne3_60525",0
"Nes_60526",2
"Liph_60527",0
"Clic6_60528",0
"Basp1_60529",118
"Serpinb6e_60530",0
"Kcnv2_60531",0
"Plpp1_60532",12
"Pawr_60533",2658
"Dlx4_60534",0
"Cmtm6_60535",199
"Strn3_60536",70
"Slc31a1_60537",91
"Lcn5_60538",1
"Calb2_60539",0
"Rflnb_60540",120
"Fam49a_60541",0
"4930539E08Rik_60542",0
"Prune2_60543",19
"Nradd_60544",0
"Aldh3a1_60545",131
"Slc38a2_60546",826
"Mnx1_60547",0
"Prkra_60548",40
"Gja8_60549",0
"Lelp1_60550",1
"Gml_60551",0
"Eqtn_60552",4
"Ifitm6_60553",0
"Abca6_60554",0
"Nr3c2_60555",0
"Gorasp1_60556",1
"Emc1_60557",203
"Kank4_60558",0
"Kcna2_60559",0
"Cyp26c1_60560",0
"Lzts1_60561",0
"Brinp1_60562",5
"Nsun7_60563",0
"Gsc2_60564",0
"Slc22a23_60565",221
"Wdfy3_60566",11
"Sema3d_60567",100
"Hcst_60568",1
"Krtap5-3_60569",0
"Vmn2r3_60570",0
"Bbip1_60571",18
"Seh1l_60572",18
"Rnf6_60573",657
"Mepe_60574",0
"Fancb_60575",4
"Mrgpre_60576",0
"Barx1_60577",0
"Amer3_60578",0
"Slit3_60579",6
"Dmrta2_60580",6
"Tex33_60581",0
"Herc1_60582",4
"Ncf1_60583",0
"Gip_60584",0
"Irgm1_60585",585
"Cacul1_60586",167
"Gata5_60587",0
"9530053A07Rik_60588",0
"Inhbe_60589",0
"Grid1_60590",0
"Arhgap36_60591",0
"Flii_60592",0
"Nudcd1_60593",94
"Map3k2_60594",193
"6030468B19Rik_60595",0
"Gfer_60596",438
"Ighg2b_60597",0
"Lpo_60598",5
"Clstn3_60599",0
"Wdr6_60600",9
"Sema4d_60601",4
"Slc17a5_60602",3
"Mon1b_60603",15
"Tcte1_60604",0
"Itga2_60605",0
"BC051019_60606",0
"Cldn6_60607",0
"Rwdd4a_60608",202
"H2-Eb2_60609",0
"Trim44_60610",103
"Retsat_60611",55
"Scn4a_60612",0
"Prkdc_60613",135
"Hsdl2_60614",43
"Zdhhc22_60615",0
"Suds3_60616",788
"Cyp2d37-ps_60617",0
"Tmem88_60618",0
"Gpt_60619",24
"Gm16485_60620",0
"Chmp5_60621",119
"Armc4_60622",0
"Zfp655_60623",295
"Ly6k_60624",0
"Impa1_60625",37
"Rtp4_60626",32
"Tmc2_60627",0
"Kcnh6_60628",0
"Prrt1_60629",0
"Slc7a5_60630",9
"Gpr6_60631",0
"C7_60632",0
"G6pc3_60633",8
"Gucy2c_60634",0
"Eva1b_60635",8
"Olfm2_60636",0
"Crhbp_60637",0
"Tssk2_60638",0
"Scn11a_60639",0
"Ckap5_60640",12
"Slc12a4_60641",10
"Pigm_60642",44
"Washc5_60643",823
"Ada_60644",0
"Zc3h4_60645",230
"Celsr2_60646",0
"Ankrd40_60647",715
"Tex13c1_60648",0
"Purb_60649",343
"Tekt3_60650",0
"Armc3_60651",0
"Btbd9_60652",6
"Med13l_60653",5
"Med26_60654",21
"Map1b_60655",198
"Lrrc45_60656",3
"Adprh_60657",163
"Zhx2_60658",119
"Phactr2_60659",23
"Spag17_60660",0
"Hipk2_60661",11
"Ticrr_60662",6
"Ubxn10_60663",0
"Ddx59_60664",4
"Slc5a4b_60665",0
"Mab21l1_60666",0
"Hoxa4_60667",51
"Tnfrsf12a_60668",44
"Fhl3_60669",52
"Trim3_60670",10
"Dact1_60671",1
"Adcy4_60672",0
"2900026A02Rik_60673",1
"Tex13b_60674",0
"Ccdc159_60675",5
"Ky_60676",0
"Sh3rf3_60677",13
"Tecta_60678",0
"Klk12_60679",0
"Lemd3_60680",88
"Ankrd60_60681",0
"Dio3_60682",0
"Cox15_60683",439
"Slc30a10_60684",0
"Gal3st1_60685",0
"Kmt2b_60686",0
"Bola1_60687",0
"Gpc3_60688",0
"Klhl1_60689",0
"S1pr1_60690",0
"Gm39115_60691",0
"Hoxa9_60692",1
"Uvssa_60693",38
"Sh2d3c_60694",3
"Galnt18_60695",16
"Txndc5_60696",3230
"Myo6_60697",204
"Gpr50_60698",0
"Asb3_60699",39
"Gm29133_60700",0
"Lag3_60701",0
"Sorl1_60702",0
"Pex5_60703",85
"Cst9_60704",2
"Ttc30a1_60705",0
"Tmem74b_60706",0
"Vinac1_60707",1
"Angptl7_60708",0
"Cldnd2_60709",0
"Egln2_60710",13
"Olfr30_60711",0
"Lgi2_60712",0
"Rps6kl1_60713",0
"Cdk15_60714",0
"Nek9_60715",9
"Amacr_60716",25
"Zfp830_60717",426
"Ntmt1_60718",10
"Npm2_60719",22
"Il23r_60720",0
"Mpst_60721",10
"Ildr1_60722",0
"Tns3_60723",420
"Abca14_60724",0
"Arntl2_60725",1
"Nexmif_60726",0
"Cldn15_60727",0
"Lcn12_60728",0
"Ism1_60729",0
"Ptprt_60730",0
"Tnfsf9_60731",10
"St8sia6_60732",0
"Olfr478_60733",0
"Ubiad1_60734",0
"Adgre5_60735",110
"Dnaja2_60736",367
"Kcnk13_60737",0
"Riok3_60738",837
"Trim60_60739",0
"Adcy9_60740",34
"Nipbl_60741",174
"Gm340_60742",1127
"Fra10ac1_60743",199
"Wfs1_60744",12
"Abcg3_60745",0
"Best2_60746",0
"1700016K19Rik_60747",0
"C77080_60748",3
"Maf_60749",158
"Ptpn2_60750",166
"Pappa_60751",1
"Gng13_60752",2
"Osm_60753",0
"Ccdc175_60754",0
"Kctd16_60755",0
"Crybg1_60756",78
"C2cd6_60757",0
"Calhm3_60758",0
"Nlrc4_60759",0
"Dbil5_60760",0
"Krt20_60761",0
"Bex3_60762",63
"Sertad2_60763",132
"Kat5_60764",68
"Psmc2_60765",2520
"Sez6l_60766",0
"H1f6_60767",0
"Lhfpl2_60768",50
"Mafk_60769",205
"Mon2_60770",741
"Ahsg_60771",0
"Tmem28_60772",0
"Slc37a2_60773",5
"Ajuba_60774",1
"Sdhd_60775",81
"Begain_60776",0
"Ctps2_60777",101
"Pcdhgb7_60778",0
"C1galt1_60779",885
"Nr0b1_60780",0
"Pla2g2e_60781",0
"Mfsd3_60782",32
"Ago4_60783",2
"Trim80_60784",0
"Sel1l3_60785",0
"Fli1_60786",9
"1700001K19Rik_60787",0
"Ccdc124_60788",151
"Capn11_60789",1
"Brap_60790",352
"Tmem158_60791",11
"Cryzl1_60792",129
"Stoml3_60793",0
"Pcdhb17_60794",274
"Bcap31_60795",2290
"Ripor1_60796",306
"Nkx2-5_60797",0
"Oas2_60798",64
"Zfp592_60799",11
"Lmntd2_60800",13
"Tmprss2_60801",0
"Teddm3_60802",0
"Tmem81_60803",0
"Jph4_60804",0
"Zfp719_60805",44
"Frem3_60806",0
"Nyap1_60807",0
"Capsl_60808",0
"Micall2_60809",65
"Olig2_60810",2
"Wipi1_60811",151
"Capn9_60812",0
"Nhej1_60813",0
"Asap2_60814",15
"Hectd3_60815",624
"Hbp1_60816",417
"B3gat3_60817",61
"Dgkk_60818",0
"Enpp7_60819",0
"Crispld2_60820",1
"Igf2_60821",0
"Meig1_60822",0
"Itpk1_60823",9
"Fem1b_60824",118
"B3galt5_60825",3
"Rgl2_60826",55
"Rgs20_60827",20
"Actrt3_60828",0
"1700001P01Rik_60829",0
"Cabcoco1_60830",7
"Acsl5_60831",593
"Ccdc85c_60832",38
"Epg5_60833",22
"Catsperd_60834",13
"Osr2_60835",3
"Pcsk1n_60836",0
"Klk10_60837",0
"Itgb6_60838",0
"Psap_60839",1646
"Lin28a_60840",0
"Xrcc5_60841",43
"Olfr419_60842",0
"Zfp282_60843",9
"Sap130_60844",574
"Cplx1_60845",0
"Cdnf_60846",0
"BC005537_60847",2652
"Smoc2_60848",0
"Kpna3_60849",141
"S100a5_60850",7
"Atxn10_60851",346
"Gpr55_60852",0
"Dhtkd1_60853",3
"Urb1_60854",6
"Mroh6_60855",3
"Htr3a_60856",0
"Nucks1_60857",992
"Olfr1025-ps1_60858",0
"Mettl9_60859",1190
"Pcp4l1_60860",0
"Slc47a2_60861",0
"4930404H24Rik_60862",0
"Ap3b1_60863",597
"Olfml2a_60864",0
"Cadm4_60865",0
"Dlx3_60866",0
"Piezo1_60867",220
"Als2cl_60868",0
"Six4_60869",66
"Jmjd1c_60870",1537
"Cd74_60871",1
"Ubxn8_60872",3
"Ing5_60873",5
"Git1_60874",3
"Supt16_60875",954
"Tsga8_60876",0
"Mpig6b_60877",0
"Mtfp1_60878",0
"Tmem185b_60879",73
"F930015N05Rik_60880",0
"Itga8_60881",0
"Apcdd1_60882",0
"Slc24a4_60883",0
"Calcr_60884",0
"Cyb5r2_60885",0
"Fbxo10_60886",88
"Msgn1_60887",0
"Ctrl_60888",0
"Nudt16l1_60889",22
"Ercc6_60890",51
"Denr_60891",59
"Sufu_60892",0
"Il22ra1_60893",0
"Lum_60894",0
"Brpf1_60895",117
"B4galt6_60896",232
"Dcdc2b_60897",8
"2610028H24Rik_60898",0
"A230072I06Rik_60899",0
"Dydc2_60900",0
"Tmem56_60901",4
"Dll4_60902",0
"2300003K06Rik_60903",0
"Plcd3_60904",293
"Dele1_60905",1
"Ireb2_60906",2597
"Bpifa6_60907",0
"Fmn1_60908",0
"Bahd1_60909",3
"Fbxo32_60910",1
"Pla2g3_60911",0
"Sox15_60912",0
"Ppp3r2_60913",0
"Hyal1_60914",11
"Slc46a2_60915",0
"Grap2_60916",0
"Mettl11b_60917",4
"Pacsin2_60918",913
"Hcrtr1_60919",0
"Arf5_60920",625
"Gucy2d_60921",0
"Slc7a8_60922",0
"Nsl1_60923",81
"Tmem51_60924",0
"Elf3_60925",0
"Ces4a_60926",0
"Faf1_60927",7
"Snapc5_60928",19
"Plagl2_60929",120
"Tas1r1_60930",2
"Zswim1_60931",0
"Pink1_60932",33
"Htr3b_60933",0
"Klhl7_60934",348
"Gapdhs_60935",0
"Sfxn4_60936",20
"Vstm2b_60937",0
"Cbll1_60938",66
"Flrt3_60939",15
"Klhl8_60940",149
"Tssk1_60941",0
"Cc2d1a_60942",257
"Olfr1112_60943",0
"Trpc3_60944",0
"Tmem132d_60945",0
"Cntn1_60946",0
"Atp6v0a4_60947",2
"Cfap73_60948",0
"Hepacam_60949",0
"Cdc42ep3_60950",44
"Tex12_60951",0
"Slc30a2_60952",0
"Smim1_60953",90
"Esm1_60954",5
"Serpinf2_60955",21
"Tmem204_60956",0
"Capn2_60957",488
"Csmd2_60958",0
"Myh4_60959",0
"Slco2a1_60960",0
"Tfap4_60961",103
"Zfp110_60962",5
"Hrh4_60963",0
"Tmub2_60964",110
"Plin4_60965",0
"Stra6l_60966",0
"Tppp_60967",11
"Foxd2_60968",0
"Col5a3_60969",29
"P2rx3_60970",19
"Gas2l2_60971",0
"Hsd17b7_60972",0
"Pomc_60973",0
"Slc24a1_60974",0
"Pak7_60975",0
"Pptc7_60976",581
"Nmrk1_60977",32
"Map3k13_60978",10
"Gm10570_60979",0
"Insm1_60980",0
"Usp30_60981",3
"Slc37a1_60982",0
"Smtnl1_60983",2
"Prss43_60984",0
"Nkx2-1_60985",0
"Atoh8_60986",0
"Cwf19l2_60987",105
"Slc41a1_60988",187
"Slc22a20_60989",0
"Otud1_60990",113
"Ccz1_60991",244
"Dact3_60992",12
"Cfap206_60993",0
"Parp14_60994",100
"Gfra4_60995",0
"Vegfb_60996",281
"Cldn4_60997",0
"Klhl18_60998",20
"Dcdc2c_60999",3
"Tmem138_61000",3
"Bik_61001",2
"Gpr20_61002",0
"Cdkl5_61003",0
"Dennd1c_61004",0
"Fzd3_61005",34
"Gpr26_61006",0
"Kcns2_61007",0
"Tusc1_61008",1
"Oscp1_61009",17
"Dmrt2_61010",0
"Mef2d_61011",66
"Lzts2_61012",396
"Ceacam13_61013",0
"Doc2b_61014",0
"1700066M21Rik_61015",0
"Pcdhga5_61016",57
"Phlpp2_61017",101
"Gorab_61018",10
"Samm50_61019",19
"Eddm3b_61020",0
"Lats1_61021",844
"Cpt1a_61022",4
"Pcyt1a_61023",19
"Ccdc160_61024",0
"Fras1_61025",0
"Calhm1_61026",0
"Ttc34_61027",0
"Rspo4_61028",0
"Vash2_61029",6
"Fastkd1_61030",18
"H1f5_61031",35
"Magi3_61032",0
"Kcnk18_61033",0
"Cdh15_61034",0
"Mmrn1_61035",0
"Dnajc16_61036",75
"Agrp_61037",2
"Hrk_61038",0
"Spg11_61039",19
"Phox2a_61040",0
"Zbtb40_61041",28
"Gab2_61042",43
"Clec3a_61043",3
"Fhod3_61044",0
"Lingo1_61045",0
"Arhgap24_61046",29
"Mrs2_61047",17
"Cdhr1_61048",0
"Prpf8_61049",1037
"Sh3gl1_61050",25
"Itih4_61051",0
"Elp2_61052",116
"Wdr7_61053",159
"Spta1_61054",1
"Lcp2_61055",0
"Dennd2a_61056",37
"Taf5_61057",42
"Foxb2_61058",0
"Atp6v1b2_61059",2711
"Eif3a_61060",1250
"Nek2_61061",19
"Zfp954_61062",100
"Gga1_61063",31
"Tmem9_61064",460
"Zfp180_61065",94
"Il17c_61066",0
"Wdr26_61067",0
"Get4_61068",23
"Zfp831_61069",0
"Mtrf1l_61070",25
"Lonp1_61071",662
"Ano2_61072",0
"Fbxo42_61073",78
"Grk3_61074",0
"Tmem196_61075",0
"Ccdc51_61076",5
"Slit1_61077",2
"Kcnk9_61078",0
"Nuggc_61079",0
"Kcnj1_61080",3
"Gm43951_61081",0
"Ddi1_61082",0
"Itgb7_61083",0
"Bahcc1_61084",80
"Tmem25_61085",0
"Nupl2_61086",0
"Neurog2_61087",0
"Adra1d_61088",0
"Zfp202_61089",5
"Nccrp1_61090",0
"Pou3f4_61091",0
"Ppp1r32_61092",0
"Ly6g5c_61093",0
"Rtl6_61094",0
"Ccdc92b_61095",0
"Fbxo30_61096",199
"Gml2_61097",4
"Sos2_61098",31
"Slc29a2_61099",0
"Lmln_61100",40
"Oas1h_61101",0
"Rnf17_61102",0
"Myh7b_61103",0
"Hhip_61104",0
"Zfp683_61105",0
"Fsip2l_61106",1
"Vsx1_61107",0
"1700012P22Rik_61108",0
"Slc24a5_61109",0
"Pcgf6_61110",369
"Klk14_61111",0
"Creb3l1_61112",1094
"Cbx2_61113",18
"Klf2_61114",0
"Nkiras2_61115",13
"Tagap_61116",0
"Thada_61117",297
"Tfap2b_61118",0
"Bco1_61119",0
"Olfr683_61120",0
"Mroh9_61121",0
"Elfn2_61122",0
"Cox4i2_61123",0
"Rimbp2_61124",0
"Epop_61125",31
"Theg_61126",0
"Pklr_61127",2
"Pdcd4_61128",206
"Pdcl2_61129",0
"Ankrd39_61130",2
"Sac3d1_61131",1
"1700034E13Rik_61132",0
"Cdc42bpg_61133",2
"Gm49336_61134",70
"Galntl5_61135",2
"Mmut_61136",514
"Rftn1_61137",92
"Lmx1b_61138",0
"Ms4a18_61139",0
"Fbxl14_61140",34
"Serpinb13_61141",3
"Iqch_61142",0
"Leng1_61143",3
"Akna_61144",26
"Gpat2_61145",0
"Marco_61146",0
"Pdzd9_61147",0
"Pik3ap1_61148",2
"Acp5_61149",0
"Wnt7a_61150",0
"Ubac2_61151",103
"Ror1_61152",3
"Dnase2b_61153",0
"Casq2_61154",0
"5730596B20Rik_61155",0
"Afg1l_61156",1
"1700020D05Rik_61157",16
"Ranbp3_61158",27
"Heatr5b_61159",0
"Lst1_61160",0
"Klf17_61161",0
"Ctso_61162",48
"Chst15_61163",5
"Slc18a3_61164",0
"Mrpl43_61165",109
"Rnf150_61166",6
"Plaat1_61167",0
"Dnali1_61168",0
"Aldh3b1_61169",80
"Def6_61170",28
"Duoxa2_61171",0
"Usp51_61172",0
"Scarf1_61173",0
"Kctd4_61174",0
"Prorp_61175",70
"Nup155_61176",80
"Galnt15_61177",3
"Cep78_61178",21
"Polr2b_61179",0
"Kcna3_61180",0
"Insyn2b_61181",0
"Dcbld2_61182",21
"Nfe2l3_61183",0
"Adam1b_61184",0
"Syk_61185",0
"Kazald1_61186",0
"Tmem132a_61187",125
"Ror2_61188",5
"Naprt_61189",1
"Kifap3_61190",196
"Erg_61191",0
"Pdx1_61192",0
"Pthlh_61193",0
"Efhc1_61194",7
"Gpbar1_61195",0
"Plcxd1_61196",0
"Pex19_61197",280
"Chadl_61198",0
"Flrt1_61199",1
"Timd2_61200",0
"Dmrtc1a_61201",7
"Kcnj6_61202",0
"Arl6ip6_61203",0
"Jakmip2_61204",0
"Smchd1_61205",428
"Sec13_61206",1262
"Capn6_61207",0
"Rab32_61208",17
"Trpc5_61209",0
"Fam107a_61210",0
"Hyls1_61211",25
"Parn_61212",285
"Cdx2_61213",0
"Adcy5_61214",3
"Myo1a_61215",4
"Gm9925_61216",0
"Ap5m1_61217",47
"Rhod_61218",344
"Dand5_61219",0
"Mfsd14b_61220",244
"Pign_61221",628
"Bean1_61222",0
"Hdgfl1_61223",0
"Clec3b_61224",0
"Wnt2_61225",3
"Pamr1_61226",0
"Wtip_61227",156
"Gm6588_61228",0
"Fndc5_61229",0
"Dmtn_61230",0
"Prmt6_61231",7
"Clca2_61232",0
"Odf1_61233",0
"C330018D20Rik_61234",37
"Mzb1_61235",0
"Acsbg1_61236",8
"2510039O18Rik_61237",1
"Samd5_61238",341
"Cdx4_61239",0
"Aadacl4fm1_61240",0
"Dnaaf1_61241",0
"Gm7086_61242",0
"Plekhg5_61243",263
"Ifitm10_61244",0
"Gm39566_61245",0
"Mrpl44_61246",5
"Cplx3_61247",0
"Ccer2_61248",0
"Lnx1_61249",0
"Gfap_61250",0
"Foxf1_61251",265
"Atg13_61252",75
"Efhc2_61253",0
"Fgf14_61254",0
"Wdr70_61255",42
"Nkain3_61256",0
"Pigyl_61257",42
"Mybph_61258",0
"Bsx_61259",0
"Brms1_61260",492
"Slc26a1_61261",0
"Sphkap_61262",0
"Masp1_61263",52
"Ap4s1_61264",6
"Brd1_61265",240
"Ankrd46_61266",116
"Map3k7cl_61267",0
"Lipm_61268",0
"Fzd4_61269",33
"Apobec4_61270",0
"Npl_61271",0
"Chpf_61272",4
"Hlx_61273",38
"Fer_61274",28
"Tmem210_61275",0
"Pacs1_61276",4
"C1ql3_61277",0
"Tpcn1_61278",14
"H6pd_61279",46
"Usp31_61280",160
"Ffar1_61281",0
"Ssmem1_61282",0
"Plxnc1_61283",0
"Nrtn_61284",0
"Atp6v0e2_61285",0
"Serpina12_61286",0
"Bves_61287",5
"Klk9_61288",0
"Gm11992_61289",3
"Ralgps1_61290",62
"Fermt3_61291",0
"Rasl10b_61292",1
"Trio_61293",11
"Mllt1_61294",68
"Slc26a5_61295",0
"Olfr19_61296",0
"Cd248_61297",10
"Insrr_61298",0
"Armcx6_61299",194
"Bri3_61300",93
"Cc2d1b_61301",24
"Olfr143_61302",0
"Ankdd1b_61303",0
"Dmrta1_61304",0
"Pkd1l2_61305",0
"Map7d1_61306",0
"Olfr659_61307",0
"Tgoln1_61308",1024
"Npc1l1_61309",0
"Lmbrd2_61310",209
"Lhx4_61311",0
"Acap2_61312",35
"Bmp10_61313",0
"Foxh1_61314",0
"Klhl28_61315",169
"Vmo1_61316",2
"Gpatch3_61317",0
"Xk_61318",0
"Gmnc_61319",0
"Nxn_61320",254
"Lcn8_61321",0
"Pigo_61322",39
"Pcolce2_61323",9
"Src_61324",108
"Rufy1_61325",0
"Sparc_61326",677
"Adam30_61327",0
"Sit1_61328",0
"Pola2_61329",21
"Zscan29_61330",218
"Wdtc1_61331",136
"Chml_61332",73
"Efnb2_61333",58
"Cdcp2_61334",0
"Ccdc71l_61335",1
"Slc25a28_61336",275
"Slc28a1_61337",0
"Rcn2_61338",601
"Mfsd6l_61339",0
"Tbc1d9b_61340",39
"Anks3_61341",3
"Polk_61342",85
"Ccdc81_61343",0
"Gucy1b1_61344",0
"Cd274_61345",64
"Rdh14_61346",123
"Olfr730_61347",0
"Olfr362_61348",0
"Hps6_61349",183
"Pcare_61350",0
"Rab35_61351",166
"Potegl_61352",2
"St6galnac2_61353",0
"Cdhr5_61354",0
"Shc2_61355",0
"Krt4_61356",0
"Onecut3_61357",0
"Inpp4a_61358",8
"Slc23a3_61359",0
"Dock9_61360",187
"Vwc2_61361",3
"Mocs3_61362",6
"Npy2r_61363",0
"Dyrk1b_61364",7
"Unc45b_61365",0
"Vrk1_61366",8
"Oosp3_61367",1
"Slc10a3_61368",4
"Tsr3_61369",290
"Prima1_61370",0
"Zfp362_61371",5
"Slc27a4_61372",79
"Gpr150_61373",0
"Ankrd13a_61374",283
"Naga_61375",77
"Zfp541_61376",0
"Fam43a_61377",226
"Fbln5_61378",896
"2210016F16Rik_61379",6
"Camp_61380",0
"Chrm4_61381",0
"Serpinb12_61382",0
"Rtn4rl1_61383",0
"Ranbp2_61384",943
"Mtr_61385",109
"Tmc1_61386",0
"C530025M09Rik_61387",0
"Cldn18_61388",0
"Stab2_61389",0
"Gsc_61390",0
"Zfp189_61391",0
"Npffr2_61392",0
"Mcidas_61393",0
"Add3_61394",243
"Fitm2_61395",66
"Sim2_61396",0
"Flvcr2_61397",0
"Rbks_61398",0
"BC016579_61399",0
"Nfya_61400",558
"Klk4_61401",0
"Zbtb38_61402",113
"Lama5_61403",4
"Vgll2_61404",0
"Pim3_61405",20
"Fn3krp_61406",12
"Rspo2_61407",0
"Cebpe_61408",0
"Olfr307_61409",2
"Pmpca_61410",114
"Gpr158_61411",0
"Ccdc173_61412",122
"Suox_61413",40
"Hdhd3_61414",5
"Mrc1_61415",0
"Abca7_61416",15
"Tbk1_61417",210
"Rgcc_61418",0
"Dyrk1a_61419",422
"Zfp804a_61420",0
"Fnip2_61421",100
"Tm4sf1_61422",899
"Fads2_61423",566
"Abca9_61424",0
"Tecpr2_61425",90
"Ppl_61426",0
"Myo5c_61427",0
"Fbln1_61428",11
"Bicc1_61429",105
"Fopnl_61430",10
"Olfr1324_61431",0
"Taf12_61432",390
"Fam126a_61433",34
"Ptgis_61434",26
"Mansc1_61435",0
"Wdr38_61436",0
"Btd_61437",25
"Snrnp35_61438",106
"Snapc3_61439",2
"Cd209d_61440",0
"Asah2_61441",449
"Lrrc52_61442",0
"Gucy1b2_61443",0
"Snx30_61444",161
"Alkal2_61445",0
"Shbg_61446",0
"Egln3_61447",0
"Fmo6_61448",0
"Gm10638_61449",0
"Spata32_61450",0
"Msrb1_61451",0
"Rnf225_61452",0
"Vit_61453",0
"Dgki_61454",0
"Myom1_61455",5
"Cyp4v3_61456",52
"Rasgef1a_61457",0
"Fkbp11_61458",7
"Urb2_61459",2
"Phf7_61460",22
"Scn7a_61461",0
"Lrrc29_61462",12
"Krt71_61463",0
"Ctsw_61464",29
"Blk_61465",0
"Ddx55_61466",98
"Nat14_61467",2
"Ccny_61468",16
"Acat1_61469",102
"Htr1a_61470",0
"Phf21b_61471",0
"Sf3b3_61472",165
"Chrd_61473",8
"Aire_61474",0
"Msh4_61475",3
"Itga5_61476",22
"Otud4_61477",102
"Apoa2_61478",0
"Tmem170_61479",1
"Ptcra_61480",0
"Mcam_61481",0
"Bmp7_61482",0
"Lpcat4_61483",43
"Zdhhc24_61484",0
"Pax2_61485",0
"Aox1_61486",24
"Itm2c_61487",5
"Pabpc2_61488",0
"Dmc1_61489",0
"Anxa10_61490",0
"Rorb_61491",0
"Ippk_61492",23
"Rasgrp3_61493",54
"Zkscan17_61494",350
"Taok1_61495",14
"Hhipl2_61496",6
"Meioc_61497",0
"Wnt8b_61498",0
"Kcnn4_61499",0
"Gm4869_61500",7
"Lrrc34_61501",0
"Hr_61502",0
"Hnrnpab_61503",744
"Klk1b3_61504",0
"Acsbg2_61505",0
"Syde2_61506",9
"Zdbf2_61507",0
"Foxp4_61508",465
"Ttll8_61509",0
"Sec14l5_61510",2
"Lamtor5_61511",0
"Gm527_61512",33
"Cd6_61513",0
"Tent5b_61514",0
"Haus2_61515",1
"Map10_61516",0
"Nbn_61517",90
"Rem1_61518",0
"Arl4d_61519",5
"Prss40_61520",0
